prediction,target,subject
1.586186,1.6299999999999955,NDARAZ532KK0
1.2249947,1.0200000000000031,NDARAZ532KK0
1.2337159,1.1200000000000045,NDARAZ532KK0
1.8847069,2.1500000000000057,NDARAZ532KK0
1.5575082,2.3400000000000034,NDARAZ532KK0
1.6724938,1.5500000000000114,NDARAZ532KK0
1.5471015,1.6700000000000017,NDARAZ532KK0
1.7702782,1.5600000000000023,NDARAZ532KK0
1.755447,1.6300000000000097,NDARAZ532KK0
1.5973485,1.5999999999999943,NDARAZ532KK0
1.8315897,1.8699999999999761,NDARAZ532KK0
1.4064775,2.1799999999999784,NDARAZ532KK0
1.5821624,1.490000000000009,NDARAZ532KK0
1.7724549,1.509999999999991,NDARAZ532KK0
1.4818997,1.4099999999999966,NDARAZ532KK0
1.2879447,1.1200000000000045,NDARAZ532KK0
1.4511244,2.280000000000001,NDARAZ532KK0
1.4237214,2.0700000000000216,NDARAZ532KK0
1.5206664,1.5500000000000114,NDARAZ532KK0
1.7597141,0.19999999999998863,NDARAZ532KK0
1.5659511,1.9000000000000057,NDARAZ532KK0
1.9686242,2.1799999999999997,NDARBB542URX
1.3493129,1.2199999999999989,NDARBB542URX
1.4776062,1.6720000000000041,NDARBB542URX
1.5009444,1.7319999999999993,NDARBB542URX
1.4329948,1.4199999999999875,NDARBB542URX
1.4110074,1.612000000000009,NDARBB542URX
1.7922783,1.891999999999996,NDARBB542URX
1.8149505,1.9599999999999937,NDARBB542URX
1.7485173,1.9399999999999977,NDARBB542URX
1.5472047,1.7399999999999949,NDARBB542URX
1.4365463,2.128,NDARBB542URX
1.3157468,1.1680000000000064,NDARBB542URX
1.439431,1.2879999999999825,NDARBB542URX
1.4297398,0.9399999999999977,NDARBB542URX
1.3960176,1.3079999999999927,NDARBB542URX
1.7246358,1.7800000000000011,NDARBB542URX
1.3282775,2.1399999999999864,NDARBB542URX
1.3931928,2.2079999999999984,NDARBB542URX
1.4521112,1.6680000000000064,NDARBB542URX
1.7402732,1.7680000000000007,NDARBB542URX
1.5447373,1.5079999999999956,NDARBB542URX
1.5207613,1.6679999999999922,NDARBB542URX
1.4085885,1.6200000000000045,NDARBB542URX
1.8657894,1.7680000000000007,NDARBB542URX
1.6179706,1.7079999999999984,NDARBB542URX
1.4672644,1.5999999999999943,NDARBB542URX
1.4646285,1.4279999999999973,NDARBB542URX
1.3575871,1.6440000000000055,NDARBB542URX
1.453429,1.6400000000000148,NDARBB542URX
1.4682059,1.1200000000000045,NDARBB542URX
1.6648417,1.8719999999999857,NDARBB542URX
1.4358771,1.4800000000000182,NDARBB542URX
1.8058017,1.8400000000000034,NDARBB542URX
1.4183447,1.4599999999999795,NDARBB542URX
1.548233,1.6599999999999966,NDARBB542URX
1.7742133,1.7919999999999732,NDARBB542URX
1.5487043,1.6800000000000068,NDARBB542URX
1.6569796,1.8799999999999955,NDARBB542URX
1.4692018,1.132000000000005,NDARBB542URX
1.5598872,2.0800000000000125,NDARBB542URX
1.6884727,2.1799999999999784,NDARBB542URX
1.4848592,1.29200000000003,NDARBB542URX
1.4610804,1.2919999999999732,NDARBB542URX
1.5665108,1.6519999999999868,NDARBB542URX
1.6171436,1.8599999999999994,NDARBB542URX
1.6189913,1.5320000000000036,NDARBB542URX
1.550652,1.7320000000000064,NDARBB542URX
1.4229081,1.6200000000000045,NDARBB542URX
1.4379205,1.3799999999999955,NDARBB542URX
1.5325674,1.4200000000000017,NDARBB542URX
1.7499282,1.6679999999999922,NDARBB542URX
1.4803883,1.6479999999999961,NDARBB542URX
1.467847,1.4399999999999977,NDARBB542URX
1.6156878,1.5480000000000018,NDARBB542URX
1.5159479,1.4479999999999933,NDARBB542URX
1.5225787,1.3400000000000034,NDARBB542URX
1.4762609,2.0079999999999814,NDARBB542URX
1.3385319,1.6479999999999961,NDARBB542URX
1.5396234,1.7800000000000011,NDARBB542URX
1.6049263,1.8680000000000234,NDARBB542URX
1.5706842,1.7279999999999802,NDARBB542URX
1.4269217,1.4279999999999973,NDARBB542URX
1.561252,0.5480000000000018,NDARBB542URX
1.6111146,1.259999999999991,NDARBB542URX
1.7538457,1.73599999999999,NDARBB542URX
1.6214852,1.9000000000000057,NDARBB542URX
1.4799688,1.4720000000000084,NDARBB542URX
1.6539294,2.1599999999999966,NDARBE096YK6
1.3377485,1.039999999999992,NDARBE096YK6
1.6632541,1.759999999999991,NDARBE096YK6
1.7293712,1.2799999999999727,NDARBE096YK6
1.8985455,2.230000000000018,NDARBE096YK6
1.6582716,0.4800000000000182,NDARBE096YK6
1.5544481,0.589999999999975,NDARBE096YK6
1.5632105,0.18000000000000682,NDARBE096YK6
1.6728513,2.180000000000007,NDARBE096YK6
1.5908823,1.8999999999999773,NDARBE096YK6
1.8497494,0.8799999999999955,NDARBE096YK6
1.623705,0.18000000000000682,NDARBE096YK6
1.6578884,1.5199999999999818,NDARBE096YK6
1.6883624,1.4700000000000273,NDARBE096YK6
1.5434996,0.5699999999999932,NDARBE096YK6
1.6055145,1.1499999999999773,NDARBE096YK6
1.8972017,1.8200000000000074,NDARBF402JLH
1.6754875,1.7199999999999989,NDARBF402JLH
1.4809526,1.5919999999999987,NDARBF402JLH
1.3898083,2.1240000000000094,NDARBF402JLH
1.5165796,1.5279999999999916,NDARBF402JLH
1.6394283,1.788000000000011,NDARBF402JLH
1.7720355,2.1999999999999886,NDARBF402JLH
1.7110889,2.367999999999995,NDARBF402JLH
1.7403111,1.891999999999996,NDARBF402JLH
1.5366423,1.7079999999999984,NDARBF402JLH
1.4011203,1.6319999999999766,NDARBF402JLH
1.6376019,1.8079999999999927,NDARBF402JLH
1.5944902,1.5519999999999925,NDARBF402JLH
1.5998151,2.132000000000005,NDARBF402JLH
1.7616721,2.132000000000005,NDARBF402JLH
1.6885257,1.8119999999999976,NDARBF402JLH
1.7694547,1.9399999999999977,NDARBF402JLH
1.6877277,1.9000000000000057,NDARBF402JLH
1.7676361,0.7519999999999811,NDARBF402JLH
1.6635294,1.9399999999999977,NDARBF402JLH
1.6978827,0.6879999999999882,NDARBF402JLH
1.6124995,2.068000000000012,NDARBF402JLH
1.5763087,1.5,NDARBF402JLH
1.959799,2.240000000000009,NDARBF402JLH
1.7821558,2.147999999999996,NDARBF402JLH
1.620907,1.6599999999999966,NDARBF402JLH
1.5851982,1.9719999999999942,NDARBF402JLH
1.7229879,2.4000000000000057,NDARBF402JLH
1.7938248,2.3319999999999936,NDARBF402JLH
1.4731299,1.7519999999999953,NDARBF402JLH
1.8542212,0.7199999999999989,NDARBF402JLH
1.7764088,0.49200000000001864,NDARBF402JLH
1.674538,2.2920000000000016,NDARBF402JLH
1.5202203,2.171999999999997,NDARBF402JLH
1.6368381,1.7680000000000007,NDARBF402JLH
1.8091135,1.740000000000009,NDARBF402JLH
1.534606,1.2679999999999936,NDARBH275EXT
1.5585554,1.059999999999988,NDARBH275EXT
1.6375698,0.3199999999999932,NDARBH275EXT
1.669766,1.4120000000000061,NDARBH275EXT
1.6498775,1.3400000000000034,NDARBH275EXT
1.5324149,1.5600000000000023,NDARBH275EXT
1.6471958,0.9280000000000257,NDARBH275EXT
1.6509173,1.8880000000000052,NDARBH275EXT
1.636447,2.1880000000000166,NDARBH275EXT
1.5553739,1.4680000000000177,NDARBH275EXT
1.62252,2.200000000000003,NDARBH275EXT
1.8895086,1.4800000000000182,NDARBH275EXT
1.7628448,1.7479999999999905,NDARBH275EXT
1.6371568,1.8800000000000239,NDARBH275EXT
1.6499654,2.079999999999984,NDARBH275EXT
1.6862633,2.1200000000000045,NDARBH275EXT
1.6573087,0.35200000000000387,NDARBH275EXT
1.5295055,1.3120000000000118,NDARBH275EXT
1.5032463,0.28000000000000114,NDARBH275EXT
1.7965474,0.09199999999998454,NDARBH275EXT
1.6672226,0.2400000000000091,NDARBH275EXT
1.7460575,0.5879999999999939,NDARBH275EXT
1.528199,0.21999999999999886,NDARBH275EXT
1.6311922,0.5720000000000027,NDARBH275EXT
1.474542,0.5799999999999841,NDARBH275EXT
1.742984,1.740000000000009,NDARBH275EXT
1.7791029,1.8920000000000243,NDARBH275EXT
1.5482652,1.4599999999999795,NDARBH275EXT
1.6420012,1.5400000000000205,NDARBH275EXT
1.7367613,1.3999999999999773,NDARBH275EXT
1.5182141,2.0,NDARBH275EXT
1.6714675,0.020000000000010232,NDARBH275EXT
1.4666163,1.4480000000000075,NDARBH275EXT
1.5941691,1.26400000000001,NDARBH275EXT
1.5440416,2.0519999999999925,NDARBH275EXT
1.6412174,1.539999999999992,NDARBH275EXT
1.5718532,0.04800000000000182,NDARBH275EXT
1.6562209,1.0600000000000023,NDARBH275EXT
1.6245959,1.2480000000000189,NDARBH275EXT
1.5175467,0.3480000000000132,NDARBH275EXT
1.5333033,1.1879999999999882,NDARBH275EXT
1.5899074,1.0080000000000098,NDARBH275EXT
1.63252,0.007999999999981355,NDARBH275EXT
1.7571018,0.12000000000000455,NDARBH275EXT
1.5506287,1.6200000000000045,NDARBH275EXT
1.6095275,0.45999999999997954,NDARBH275EXT
1.8585434,1.7879999999999967,NDARBH482JK1
1.3819723,1.4400000000000048,NDARBH482JK1
1.4165177,1.5,NDARBH482JK1
1.2476157,1.6300000000000097,NDARBH482JK1
1.5986776,1.5400000000000063,NDARBH482JK1
1.3895295,1.4299999999999926,NDARBH482JK1
1.2677397,1.289999999999992,NDARBH482JK1
1.212172,1.1599999999999966,NDARBH482JK1
1.338469,1.3200000000000074,NDARBH482JK1
1.3731148,1.4500000000000028,NDARBH482JK1
1.1622928,1.0600000000000023,NDARBH482JK1
1.0630487,1.1099999999999852,NDARBH482JK1
1.3702085,1.3880000000000052,NDARBH482JK1
1.3133222,1.3199999999999932,NDARBH482JK1
1.6180155,1.8600000000000136,NDARBH482JK1
1.4437323,0.9800000000000182,NDARBH482JK1
1.4514608,1.3699999999999761,NDARBH482JK1
1.8626544,1.1099999999999852,NDARBH482JK1
1.3734692,1.3000000000000114,NDARBH482JK1
1.800901,1.8199999999999932,NDARBH482JK1
1.2393254,1.4099999999999966,NDARBH482JK1
1.3699678,1.4399999999999977,NDARBH482JK1
1.394694,1.2800000000000011,NDARBH482JK1
1.7972654,1.8499999999999943,NDARBH482JK1
1.8161715,1.891999999999996,NDARBH482JK1
1.5190053,1.3800000000000097,NDARBH482JK1
1.3224475,1.4399999999999977,NDARBH482JK1
1.6799706,1.4899999999999949,NDARBH482JK1
1.3934274,1.3400000000000034,NDARBH482JK1
1.5338088,1.6600000000000108,NDARBH482JK1
1.4521167,1.8599999999999994,NDARBH482JK1
1.708904,1.9420000000000073,NDARBH482JK1
0.9483022,1.4099999999999966,NDARBH482JK1
1.4530385,1.5699999999999932,NDARBH482JK1
1.8754008,2.069999999999993,NDARBH482JK1
1.3408363,1.4099999999999966,NDARBH482JK1
1.6394881,1.6399999999999864,NDARBH482JK1
1.675836,1.7399999999999807,NDARBH482JK1
1.1807343,1.2700000000000102,NDARBH482JK1
1.767567,1.289999999999992,NDARBH482JK1
1.1811459,1.3019999999999925,NDARBH482JK1
1.712687,2.030000000000001,NDARBH482JK1
1.3522509,1.6399999999999864,NDARBH482JK1
1.3632429,1.509999999999991,NDARBH482JK1
1.1808045,1.2800000000000011,NDARBH482JK1
1.446758,1.75,NDARBH482JK1
1.363228,1.6400000000000148,NDARBH482JK1
1.4852909,1.990000000000009,NDARBH482JK1
1.5599111,1.490000000000009,NDARBH482JK1
1.5782058,1.6999999999999886,NDARBH482JK1
1.1912955,1.1999999999999886,NDARBH482JK1
1.429057,1.2199999999999989,NDARBH482JK1
1.4843742,1.7399999999999807,NDARBH482JK1
1.5728724,1.170000000000016,NDARBH482JK1
1.5235015,1.009999999999991,NDARBH482JK1
1.6368492,1.8000000000000114,NDARBH482JK1
1.3764956,1.3400000000000034,NDARBH482JK1
1.1036887,1.0800000000000125,NDARBH482JK1
1.3825732,1.4499999999999886,NDARBH482JK1
1.5725436,1.7199999999999989,NDARBH482JK1
1.1084629,1.4099999999999966,NDARBH482JK1
1.2998251,1.299999999999983,NDARBH482JK1
1.3924143,1.4800000000000182,NDARBH482JK1
1.4909763,1.6399999999999864,NDARBH482JK1
1.4328563,1.539999999999992,NDARBH482JK1
1.2573686,1.0199999999999818,NDARBH482JK1
1.8036609,1.829999999999984,NDARBH482JK1
1.1955029,1.259999999999991,NDARBH482JK1
1.3142275,1.240000000000009,NDARBH482JK1
1.3258784,1.5,NDARBH482JK1
1.3972223,1.2799999999999727,NDARBH482JK1
2.0378323,2.25,NDARBK194FF5
1.6616701,1.039999999999992,NDARBK194FF5
1.7544476,2.0799999999999983,NDARBK194FF5
1.5280671,1.1099999999999994,NDARBK194FF5
1.4380418,1.2099999999999937,NDARBK194FF5
1.3965995,1.152000000000001,NDARBK194FF5
1.5039959,1.980000000000004,NDARBK194FF5
1.7655745,1.7900000000000063,NDARBK194FF5
1.6343313,1.5699999999999932,NDARBK194FF5
1.6312416,0.9299999999999926,NDARBK194FF5
1.5891812,1.4799999999999898,NDARBK194FF5
1.5152444,1.1799999999999784,NDARBK194FF5
1.8135062,1.920000000000016,NDARBK194FF5
1.7891808,1.579999999999984,NDARBK194FF5
1.6880968,1.6980000000000075,NDARBK194FF5
1.558089,2.1399999999999864,NDARBK194FF5
2.0123408,2.0900000000000034,NDARBK194FF5
1.694756,1.2900000000000205,NDARBK194FF5
1.4381056,1.4099999999999966,NDARBK194FF5
1.5939631,1.5500000000000114,NDARBK194FF5
1.6946683,0.20599999999998886,NDARBK194FF5
1.9707992,1.1599999999999966,NDARBK194FF5
1.4796131,1.3600000000000136,NDARBK194FF5
1.7112081,1.6899999999999977,NDARBK194FF5
1.5109227,1.8900000000000006,NDARBK194FF5
1.6084776,1.009999999999998,NDARBK194FF5
1.8563893,2.019999999999996,NDARBK194FF5
1.6785338,1.5100000000000051,NDARBK194FF5
1.8281801,1.7900000000000063,NDARBK194FF5
1.9923902,2.039999999999992,NDARBK194FF5
1.3898871,1.2420000000000044,NDARBK194FF5
1.5571136,1.5499999999999972,NDARBK194FF5
1.763671,1.5900000000000034,NDARBK194FF5
1.6812216,1.6400000000000006,NDARBK194FF5
1.7460194,1.4499999999999886,NDARBK194FF5
1.6104614,1.4499999999999886,NDARBK194FF5
1.6855159,1.6500000000000057,NDARBK194FF5
1.4740641,1.3400000000000034,NDARBK194FF5
1.5577114,1.460000000000008,NDARBK194FF5
1.5170532,1.460000000000008,NDARBK194FF5
1.5288148,1.6200000000000045,NDARBK194FF5
1.6645138,1.789999999999992,NDARBK194FF5
1.4054807,1.1599999999999966,NDARBK194FF5
1.56585,1.210000000000008,NDARBK194FF5
1.7338166,1.6500000000000057,NDARBK194FF5
1.3193996,0.0519999999999925,NDARBP713ZWA
1.4157059,1.4119999999999777,NDARBP713ZWA
1.6962965,0.27199999999999136,NDARBP713ZWA
1.676695,1.9879999999999995,NDARBP713ZWA
1.443943,0.20000000000001705,NDARBP713ZWA
1.6790458,2.200000000000017,NDARBP713ZWA
1.8546731,2.048000000000002,NDARBP713ZWA
1.6319048,1.788000000000011,NDARBP713ZWA
1.9846694,2.340000000000032,NDARBP713ZWA
1.2765827,0.5879999999999654,NDARBP713ZWA
2.0597274,0.09999999999999432,NDARBP713ZWA
1.6750584,0.1599999999999966,NDARBP713ZWA
1.4294753,0.3919999999999959,NDARBP713ZWA
1.7414315,1.6479999999999961,NDARBP713ZWA
1.3224759,1.1280000000000143,NDARBP713ZWA
1.6104665,1.9480000000000075,NDARBP713ZWA
1.790647,1.8799999999999955,NDARBP713ZWA
1.3844132,1.3480000000000132,NDARBP713ZWA
1.645333,2.1680000000000064,NDARBP713ZWA
1.4694731,1.6879999999999882,NDARBP713ZWA
1.4365786,1.5600000000000023,NDARBT780KVC
1.8742001,1.8719999999999999,NDARBT780KVC
1.4345409,0.9920000000000044,NDARBT780KVC
1.5921366,1.4399999999999977,NDARBT780KVC
1.6957349,1.652000000000001,NDARBT780KVC
1.7535791,1.7319999999999993,NDARBT780KVC
1.6766462,1.5400000000000063,NDARBT780KVC
1.6401503,1.652000000000001,NDARBT780KVC
1.6686057,1.8400000000000034,NDARBT780KVC
1.3457835,1.1599999999999966,NDARBT780KVC
1.6545839,1.4519999999999982,NDARBT780KVC
1.9754338,1.920000000000016,NDARBT780KVC
1.5963762,1.391999999999996,NDARBT780KVC
1.5973885,1.5600000000000023,NDARBT780KVC
1.3709142,1.4519999999999982,NDARBT780KVC
1.8144356,2.079999999999984,NDARBT780KVC
1.6993035,1.8599999999999852,NDARBT780KVC
1.8667296,1.9000000000000057,NDARBT780KVC
1.0688629,0.9799999999999898,NDARBT780KVC
1.5696583,1.3799999999999955,NDARBT780KVC
1.6236923,2.3079999999999927,NDARBT780KVC
1.224279,1.2079999999999984,NDARBT780KVC
2.04096,1.8879999999999981,NDARBT780KVC
1.6300821,1.4879999999999995,NDARBT780KVC
2.1121469,2.039999999999992,NDARBT780KVC
1.4336381,1.4000000000000057,NDARBT780KVC
1.4742876,1.4000000000000057,NDARBT780KVC
1.9258721,0.4200000000000017,NDARBT780KVC
1.7409081,1.5720000000000027,NDARBT780KVC
1.8799591,1.3320000000000078,NDARBT780KVC
1.8944017,0.6119999999999948,NDARBT780KVC
1.6419249,1.4719999999999942,NDARBT780KVC
1.9420757,1.9800000000000182,NDARBT780KVC
1.7306949,2.2120000000000175,NDARBT780KVC
1.8972714,1.6999999999999886,NDARBT780KVC
1.5102142,1.6319999999999766,NDARBT780KVC
1.6610414,1.7319999999999993,NDARBT780KVC
1.4767655,2.367999999999995,NDARBT780KVC
1.7403541,1.7280000000000086,NDARBT780KVC
1.956743,2.0999999999999943,NDARBT780KVC
1.3770345,1.367999999999995,NDARBT780KVC
1.6289208,1.7199999999999989,NDARBT780KVC
1.8495557,1.9679999999999893,NDARBT780KVC
1.4373168,1.3999999999999986,NDARBT780KVC
1.6767167,1.5799999999999983,NDARBT780KVC
1.2307227,1.1319999999999908,NDARBT780KVC
1.6722023,1.5320000000000107,NDARBT780KVC
1.6780946,1.9199999999999875,NDARBT780KVC
1.0732121,0.7120000000000033,NDARBT780KVC
1.3504206,1.3999999999999915,NDARBT780KVC
1.4465642,1.8599999999999994,NDARBT780KVC
1.1330165,1.152000000000001,NDARBT780KVC
1.4744595,1.4279999999999973,NDARBT780KVC
1.4159019,1.548000000000016,NDARBT780KVC
2.0810108,2.0999999999999943,NDARBT780KVC
1.8035693,1.9080000000000155,NDARBT780KVC
1.6620834,1.5480000000000018,NDARBT780KVC
1.8897047,1.8880000000000052,NDARBT780KVC
1.4946754,1.1479999999999961,NDARBT780KVC
1.4834799,1.5,NDARBT780KVC
1.4643635,1.4679999999999893,NDARBT780KVC
1.5826609,1.5200000000000102,NDARBT780KVC
1.7392888,1.7199999999999989,NDARBT780KVC
1.8362303,1.9399999999999977,NDARBT780KVC
1.3274324,1.3599999999999852,NDARBT780KVC
1.8093562,1.799999999999983,NDARBT780KVC
1.601952,1.7280000000000086,NDARBT780KVC
1.4427297,1.5879999999999654,NDARBU777YCU
1.4284357,1.9500000000000455,NDARBU777YCU
1.5310073,2.272000000000162,NDARBU777YCU
1.4659308,1.3800000000001091,NDARBU777YCU
1.6306927,0.9600000000000364,NDARBU777YCU
1.7252157,1.7799999999999727,NDARBU777YCU
1.5743489,1.2100000000000364,NDARBU777YCU
1.6972568,1.9400000000000546,NDARBU777YCU
1.3873224,1.199999999999818,NDARBU777YCU
1.8118507,2.3099999999999454,NDARBU777YCU
1.3605158,1.321999999999889,NDARBU777YCU
1.5182176,1.6419999999998254,NDARBU777YCU
1.5653142,1.9100000000000819,NDARBU777YCU
1.4782789,1.8799999999998818,NDARBU777YCU
1.5062705,2.1100000000001273,NDARBU777YCU
1.4625757,1.5799999999999272,NDARBU777YCU
1.5867097,0.5699999999999363,NDARBU777YCU
1.4322658,1.6900000000000546,NDARBU777YCU
1.5430144,1.099999999999909,NDARBU777YCU
1.5197569,1.759999999999991,NDARBU777YCU
1.4439228,1.4299999999998363,NDARBU777YCU
1.5128658,1.9100000000000819,NDARBU777YCU
1.3938994,1.259999999999991,NDARBU777YCU
1.576739,1.6599999999999966,NDARBU777YCU
1.7788582,2.009999999999998,NDARBU777YCU
1.7044122,2.259999999999998,NDARBU777YCU
1.5027198,2.1899999999999977,NDARBU777YCU
1.5277982,1.8700000000000045,NDARBU777YCU
1.4405694,2.180000000000007,NDARBU777YCU
1.3305694,1.3100000000000023,NDARBU777YCU
1.2381396,1.4699999999999989,NDARBU777YCU
1.4313887,1.4500000000000028,NDARBU777YCU
1.7513201,1.4499999999999886,NDARBU777YCU
1.729861,2.171999999999997,NDARBU777YCU
1.4048607,1.0200000000000102,NDARBU777YCU
1.160568,1.4300000000000068,NDARBU777YCU
1.3094841,1.3400000000000034,NDARBU777YCU
1.4057667,1.25,NDARBU777YCU
1.751922,2.130000000000024,NDARBU777YCU
1.4458582,1.3600000000000136,NDARBU777YCU
1.4869938,1.5620000000000118,NDARBU777YCU
1.33703,1.5900000000000034,NDARBU777YCU
1.3613579,1.4000000000000057,NDARBU777YCU
1.4785955,1.4099999999999966,NDARBU777YCU
1.5440644,1.4500000000000028,NDARBU777YCU
1.6793237,1.8399999999999963,NDARBU777YCU
1.3755383,1.4299999999999997,NDARBU777YCU
1.5262414,0.789999999999992,NDARBU777YCU
1.3064508,1.0200000000000102,NDARBU777YCU
1.5353866,1.8100000000000023,NDARBU777YCU
1.2788489,1.4100000000000108,NDARBU777YCU
1.4183183,1.3299999999999983,NDARBU777YCU
1.5889426,1.4000000000000057,NDARBU777YCU
1.4752374,1.3799999999999955,NDARBU777YCU
1.6475252,1.6400000000000006,NDARBU777YCU
1.5062131,1.421999999999997,NDARBU777YCU
1.4326754,1.9299999999999784,NDARBU777YCU
1.685882,1.7700000000000102,NDARBU777YCU
1.5870559,0.8700000000000045,NDARBU777YCU
1.3934416,1.2900000000000205,NDARBU777YCU
1.6579547,1.789999999999992,NDARBU777YCU
1.2637523,1.0100000000000193,NDARBU777YCU
1.5212346,1.4420000000000073,NDARBU777YCU
1.4565635,1.6899999999999977,NDARBU777YCU
1.8364003,2.319999999999993,NDARBU777YCU
1.4532464,1.2800000000000011,NDARBW320UFW
1.7169077,0.6119999999999948,NDARBW320UFW
1.4549565,1.3399999999999892,NDARBW320UFW
1.5272009,1.740000000000009,NDARBW320UFW
1.5853391,0.14000000000000057,NDARBW320UFW
1.6486459,1.8199999999999932,NDARBW320UFW
1.5677515,1.7600000000000051,NDARBW320UFW
1.3919774,1.347999999999999,NDARBW320UFW
1.9572225,2.3799999999999955,NDARBW320UFW
1.2889423,1.4000000000000057,NDARBW320UFW
1.4636807,1.259999999999991,NDARBW320UFW
1.4691229,1.3400000000000034,NDARBW320UFW
1.7715976,1.6999999999999886,NDARBW320UFW
1.5946541,1.6399999999999864,NDARBW320UFW
1.6313682,1.6800000000000068,NDARBW320UFW
1.6359382,1.5800000000000125,NDARBW320UFW
1.4293458,1.6880000000000166,NDARBW320UFW
1.6128708,1.4480000000000075,NDARBW320UFW
1.7202847,1.9159999999999968,NDARBW320UFW
1.8428622,1.9199999999999946,NDARBW320UFW
1.5496118,1.3519999999999897,NDARBW320UFW
1.6396487,1.691999999999993,NDARBW320UFW
1.5441899,1.6000000000000085,NDARBW320UFW
1.7343905,1.7199999999999989,NDARBW320UFW
1.5335174,1.4719999999999942,NDARBW320UFW
1.5667282,1.5319999999999965,NDARBW320UFW
1.7457198,1.8119999999999976,NDARBW320UFW
1.671962,1.740000000000009,NDARBW320UFW
1.2662455,1.3999999999999915,NDARBW320UFW
1.676629,1.852000000000018,NDARBW320UFW
1.5400455,1.5600000000000023,NDARBW320UFW
1.3681788,1.5519999999999925,NDARBW320UFW
1.7328157,1.8000000000000114,NDARBW320UFW
1.3857228,1.079999999999984,NDARBW320UFW
1.7211566,1.7399999999999807,NDARBW320UFW
1.7945647,1.7800000000000011,NDARBW320UFW
1.4064965,1.2600000000000193,NDARBW320UFW
1.3439275,1.328000000000003,NDARBW320UFW
1.6626635,1.759999999999991,NDARBW320UFW
1.5257518,1.7280000000000086,NDARBW320UFW
1.8983094,1.9679999999999893,NDARBW320UFW
1.5385611,1.4199999999999875,NDARBW320UFW
1.8127371,2.147999999999996,NDARBW320UFW
1.5410604,1.6599999999999966,NDARBW320UFW
1.914238,2.1000000000000227,NDARBW320UFW
1.8032827,2.3799999999999955,NDARBW320UFW
1.8578305,1.7879999999999825,NDARBW320UFW
1.5827452,1.8400000000000034,NDARBW320UFW
1.7113034,1.8000000000000114,NDARBW320UFW
1.7383479,1.9279999999999973,NDARBW320UFW
1.5082967,1.6880000000000166,NDARBW320UFW
1.5140641,1.5600000000000023,NDARBW320UFW
1.6212363,1.7199999999999989,NDARBW320UFW
1.6371233,1.6200000000000045,NDARBW320UFW
1.5822445,1.8519999999999754,NDARBW320UFW
1.8159927,1.960000000000008,NDARBW320UFW
1.8507072,2.0800000000000125,NDARBW320UFW
1.5029755,2.1200000000000045,NDARBW320UFW
1.3795384,1.259999999999991,NDARBW320UFW
1.8000115,1.9519999999999982,NDARBW320UFW
1.5730002,1.5400000000000205,NDARBW320UFW
1.9263322,2.0399999999999636,NDARBW320UFW
1.5677767,2.009999999999998,NDARBX076DCX
1.5893662,1.4299999999999997,NDARBX076DCX
1.6256318,1.269999999999996,NDARBX076DCX
1.5492756,1.2800000000000011,NDARBX076DCX
1.610215,1.3800000000000097,NDARBX076DCX
1.5606244,2.0500000000000114,NDARBX076DCX
1.5166276,1.2199999999999989,NDARBX076DCX
1.5602679,1.6899999999999977,NDARBX076DCX
1.5425248,1.539999999999992,NDARBX076DCX
1.5966384,1.4200000000000017,NDARBX076DCX
1.4817176,1.4399999999999977,NDARBX076DCX
1.4586067,2.030000000000001,NDARBX076DCX
1.4754803,2.0900000000000034,NDARBX076DCX
1.4893353,1.6999999999999886,NDARBX076DCX
1.5699358,1.6399999999999864,NDARBX076DCX
