prediction,target,subject
1.271748,1.2799999999999727,NDARUY825AKX
1.295684,1.259999999999991,NDARUY825AKX
1.7971256,1.6100000000000136,NDARUY825AKX
1.5276251,1.8699999999999761,NDARPT417LW6
1.852579,1.8400000000000034,NDARPT417LW6
1.5048842,1.9799999999999898,NDARPT417LW6
1.7775766,1.9199999999999875,NDARPT417LW6
1.6873314,1.829999999999984,NDARPT417LW6
1.4223926,1.7199999999999989,NDARPT417LW6
1.5615144,1.8000000000000114,NDARPT417LW6
1.3779655,1.8099999999999739,NDARPT417LW6
1.7418776,1.8600000000000136,NDARPT417LW6
1.6731884,1.6599999999999966,NDARPT417LW6
1.7956192,1.9500000000000455,NDARPT417LW6
1.7046003,1.670000000000016,NDARPT417LW6
1.4108154,1.8100000000000023,NDARPT417LW6
1.6384106,1.9300000000000068,NDARPT417LW6
1.6501033,1.3000000000000114,NDARPT417LW6
1.5674422,1.6599999999999682,NDARPT417LW6
1.6036395,1.5900000000000318,NDARPT417LW6
1.3511503,1.8100000000000023,NDARPT417LW6
1.7790537,1.9699999999999704,NDARPT417LW6
1.362914,1.7800000000000296,NDARPT417LW6
1.6447227,1.7199999999999704,NDARPT417LW6
1.2487872,1.6999999999999886,NDARPT417LW6
1.4969256,1.6900000000000546,NDARPT417LW6
1.644713,2.009999999999991,NDARPT417LW6
1.7754514,1.990000000000002,NDARPT417LW6
1.5395865,1.8100000000000023,NDARPT417LW6
1.624157,1.8299999999999983,NDARPT417LW6
1.7409337,1.7399999999999949,NDARPT417LW6
1.3021183,1.2800000000000011,NDARPT417LW6
1.5762503,1.6020000000000039,NDARPT417LW6
1.6174979,1.7600000000000051,NDARPT417LW6
1.5658572,1.559999999999988,NDARPT417LW6
1.6351638,2.1799999999999926,NDARPT417LW6
1.5717468,2.1500000000000057,NDARPT417LW6
1.4817252,1.3599999999999994,NDARPT417LW6
1.7384927,1.6699999999999875,NDARPT417LW6
1.6029286,2.210000000000008,NDARPT417LW6
1.7961632,1.740000000000009,NDARPT417LW6
1.6252913,1.789999999999992,NDARPT417LW6
1.6529093,1.9499999999999886,NDARPT417LW6
1.8445903,1.670000000000016,NDARPT417LW6
1.5637199,1.6899999999999977,NDARPT417LW6
1.8126292,1.5800000000000125,NDARPT417LW6
1.5810306,1.6500000000000057,NDARPT417LW6
1.3906103,1.9000000000000057,NDARPT417LW6
1.8049273,1.9699999999999989,NDARPT417LW6
1.2499884,1.6720000000000255,NDARPT417LW6
1.5046102,1.789999999999992,NDARPT417LW6
1.8502382,2.0120000000000005,NDARPT417LW6
1.708079,1.7199999999999989,NDARPT417LW6
1.5360214,1.9799999999999898,NDARPT417LW6
1.7840395,2.280000000000001,NDARPT417LW6
1.6801873,1.7399999999999949,NDARPT417LW6
1.6903449,1.3900000000000006,NDARPT417LW6
1.6263916,1.9399999999999977,NDARPT417LW6
1.7683492,2.1299999999999955,NDARPT417LW6
1.3087678,1.6599999999999966,NDARPT417LW6
1.531701,1.6999999999999886,NDARPT417LW6
1.9043001,2.289999999999992,NDARPT417LW6
1.6664492,1.940000000000012,NDARPT417LW6
1.9820942,2.0100000000000193,NDARPT417LW6
1.4454149,1.7099999999999795,NDARPT417LW6
1.6381758,1.7600000000000193,NDARPT417LW6
1.6233175,1.8600000000000136,NDARPT417LW6
1.6466532,1.8419999999999845,NDARPT417LW6
1.9572984,1.867999999999995,NDARPT417LW6
1.38865,1.5600000000000023,NDARPT417LW6
1.471628,2.030000000000001,NDARPT417LW6
1.7257764,1.5999999999999943,NDARPT417LW6
1.3467764,1.740000000000002,NDARBU183TDJ
1.6412759,2.299999999999997,NDARBU183TDJ
1.3697965,2.1700000000000017,NDARBU183TDJ
1.5289667,1.730000000000004,NDARBU183TDJ
1.5688177,1.4299999999999926,NDARBU183TDJ
1.8291787,2.1200000000000045,NDARBU183TDJ
1.6831404,2.039999999999992,NDARBU183TDJ
1.6679034,1.5999999999999943,NDARBU183TDJ
1.8796219,2.1200000000000045,NDARBU183TDJ
1.6225902,1.6200000000000045,NDARBU183TDJ
1.9707812,2.0999999999999943,NDARBU183TDJ
1.701026,1.8799999999999955,NDARBU183TDJ
1.500962,1.4299999999999784,NDARBU183TDJ
1.7086838,1.6800000000000068,NDARBU183TDJ
1.741082,1.5579999999999927,NDARBU183TDJ
1.7698308,1.7099999999999795,NDARBU183TDJ
1.4654835,1.6200000000000045,NDARBU183TDJ
1.7344565,1.5600000000000023,NDARBU183TDJ
1.4876935,1.5899999999999892,NDARBU183TDJ
1.5238825,1.6599999999999966,NDARBU183TDJ
1.7915019,1.9699999999999989,NDARBU183TDJ
1.8339143,1.9499999999999886,NDARBU183TDJ
1.8704736,2.0400000000000063,NDARBU183TDJ
1.5203825,1.5300000000000011,NDARBU183TDJ
1.5940841,2.1599999999999966,NDARBU183TDJ
1.6098192,1.9299999999999926,NDARBU183TDJ
1.6798198,2.170000000000016,NDARBU183TDJ
1.6776085,0.30000000000001137,NDARBU183TDJ
1.5743341,1.9199999999999875,NDARBU183TDJ
1.9214655,2.0500000000000114,NDARBU183TDJ
1.5036085,1.5600000000000023,NDARBU183TDJ
1.6466702,2.3499999999999943,NDARBU183TDJ
1.5590733,1.9120000000000061,NDARBU183TDJ
1.682229,1.8200000000000216,NDARBU183TDJ
1.4977604,1.3400000000000034,NDARBU183TDJ
1.9011335,2.039999999999992,NDARBU183TDJ
1.9727306,2.390000000000015,NDARBU183TDJ
1.6596713,2.1599999999999966,NDARBU183TDJ
1.5973928,1.7100000000000009,NDARBU183TDJ
1.5779489,1.4799999999999969,NDARBU183TDJ
1.481003,1.6000000000000014,NDARBU183TDJ
1.3447582,1.960000000000008,NDARBU183TDJ
1.9399664,2.122,NDARBU183TDJ
1.4878066,1.9699999999999989,NDARBU183TDJ
1.574595,1.5600000000000023,NDARBU183TDJ
1.8332982,1.9599999999999937,NDARBU183TDJ
2.0353603,2.180000000000007,NDARBU183TDJ
1.9809744,2.1200000000000045,NDARBU183TDJ
1.6675758,1.8499999999999943,NDARBU183TDJ
1.667201,1.9300000000000068,NDARBU183TDJ
1.7555877,1.8700000000000045,NDARBU183TDJ
1.8950355,2.0,NDARBU183TDJ
1.5541365,1.460000000000008,NDARBU183TDJ
1.6449604,2.2399999999999807,NDARBU183TDJ
1.3254862,1.1899999999999977,NDARBU183TDJ
1.5341406,1.5,NDARCC620ZFT
1.4774709,1.2800000000000011,NDARCC620ZFT
1.6493987,1.4099999999999966,NDARCC620ZFT
1.5625725,1.8379999999999939,NDARCC620ZFT
1.5391701,1.0300000000000011,NDARCC620ZFT
1.5897596,1.5,NDARCC620ZFT
1.7312287,1.9300000000000068,NDARCC620ZFT
1.5349164,1.6599999999999966,NDARCC620ZFT
1.587723,1.9300000000000068,NDARCC620ZFT
1.6329653,1.4800000000000182,NDARCC620ZFT
1.5962362,1.9000000000000057,NDARCC620ZFT
1.5389824,1.509999999999991,NDARCC620ZFT
1.6926773,1.5300000000000011,NDARCC620ZFT
1.6447841,1.4099999999999966,NDARCC620ZFT
1.5746001,1.2099999999999795,NDARCC620ZFT
1.6235385,1.9699999999999989,NDARCC620ZFT
1.6439644,2.049999999999983,NDARCC620ZFT
1.5830472,2.109999999999985,NDARCC620ZFT
1.4455192,1.799999999999983,NDARCC620ZFT
1.6666886,1.8199999999999932,NDARCC620ZFT
1.5766912,1.7200000000000273,NDARCC620ZFT
1.5647254,1.7799999999999727,NDARCC620ZFT
1.6275772,2.3000000000000114,NDARCC620ZFT
1.6018182,1.6100000000000136,NDARCC620ZFT
1.6143845,1.82000000000005,NDARCC620ZFT
1.5864701,1.4800000000000182,NDARCC620ZFT
1.5667208,1.339999999999975,NDARCC620ZFT
1.495862,1.6499999999999773,NDARCC620ZFT
1.5290875,1.731999999999971,NDARCC620ZFT
1.6474489,1.9300000000000637,NDARCC620ZFT
1.5340391,1.9399999999999409,NDARCC620ZFT
1.5146563,1.6700000000000728,NDARCC620ZFT
1.5174966,1.9800000000000182,NDARCC620ZFT
1.6582513,2.269999999999982,NDARCC620ZFT
1.5642325,1.75,NDARCC620ZFT
1.6448603,1.75,NDARCC620ZFT
1.5809922,1.330000000000041,NDARCC620ZFT
1.5118243,1.92999999999995,NDARCC620ZFT
1.5517185,1.67999999999995,NDARCC620ZFT
1.4996277,1.6000000000000227,NDARCC620ZFT
1.596234,1.6100000000000136,NDARCC620ZFT
1.6870856,1.509999999999991,NDARCC620ZFT
1.5581899,1.7300000000000182,NDARCC620ZFT
1.6235297,1.67999999999995,NDARCC620ZFT
1.5600791,1.8999999999999773,NDARCC620ZFT
1.6346891,1.5600000000000591,NDARCC620ZFT
1.5625695,1.9699999999999989,NDARCC620ZFT
1.6879425,1.7399999999999949,NDARCC620ZFT
1.6111616,2.3299999999999983,NDARCC620ZFT
1.4921342,2.069999999999993,NDARCC620ZFT
1.5067503,1.8100000000000023,NDARCC620ZFT
1.5888882,1.7399999999999949,NDARCC620ZFT
1.5162523,1.3000000000000114,NDARCC620ZFT
1.5744054,1.9399999999999977,NDARCC620ZFT
1.4997227,1.9799999999999898,NDARCC620ZFT
1.5399305,1.3700000000000045,NDARCC620ZFT
1.6076701,2.0600000000000023,NDARCC620ZFT
1.5831397,1.410000000000025,NDARCC620ZFT
1.4552412,0.75,NDARCC620ZFT
1.5861955,0.549999999999983,NDARCC620ZFT
1.5329366,1.6899999999999977,NDARCC620ZFT
1.6245933,1.1319999999999766,NDARCC620ZFT
1.4699298,2.269999999999982,NDARCC620ZFT
1.5428276,1.8100000000000023,NDARCC620ZFT
1.5719643,1.3700000000000045,NDARCC620ZFT
1.824427,1.847999999999999,NDARVF852TZ4
1.8981951,1.7819999999999965,NDARVF852TZ4
1.8119855,2.372,NDARVF852TZ4
1.8149004,2.030000000000001,NDARVF852TZ4
1.53571,2.0,NDARVF852TZ4
1.7240313,1.7600000000000051,NDARVF852TZ4
1.9259553,1.9199999999999875,NDARVF852TZ4
1.6269356,1.509999999999991,NDARVF852TZ4
1.6530292,2.1299999999999955,NDARVF852TZ4
1.8580928,2.0400000000000063,NDARVF852TZ4
1.5653243,1.8999999999999915,NDARVF852TZ4
1.5765519,1.8400000000000034,NDARVF852TZ4
1.6286238,1.9699999999999989,NDARVF852TZ4
1.8011266,2.1899999999999977,NDARVF852TZ4
1.7346029,2.0200000000000102,NDARVF852TZ4
1.6763711,1.839999999999975,NDARVF852TZ4
1.7328725,2.0020000000000095,NDARVF852TZ4
1.4719892,0.5999999999999943,NDARVF852TZ4
1.70682,1.7700000000000102,NDARVF852TZ4
1.5203134,1.6599999999999966,NDARVF852TZ4
1.6985116,1.8199999999999932,NDARVF852TZ4
1.5609316,1.8400000000000034,NDARVF852TZ4
1.7468331,1.8400000000000034,NDARVF852TZ4
1.6932245,1.6599999999999966,NDARVF852TZ4
1.8308764,1.6899999999999977,NDARVF852TZ4
1.7051466,2.230000000000004,NDARVF852TZ4
1.6993079,1.9420000000000073,NDARVF852TZ4
1.7006923,2.1300000000000097,NDARVF852TZ4
1.6512371,1.990000000000009,NDARVF852TZ4
1.7569935,1.9899999999999949,NDARVF852TZ4
1.7930107,2.200000000000003,NDARVF852TZ4
1.3633771,1.8700000000000045,NDARVF852TZ4
1.4296811,2.1400000000000006,NDARVF852TZ4
1.7654401,1.9819999999999993,NDARVF852TZ4
1.6830608,1.8199999999999932,NDARVF852TZ4
1.5771017,1.950000000000017,NDARVF852TZ4
1.8986361,2.1599999999999966,NDARVF852TZ4
1.4930954,1.5600000000000023,NDARVF852TZ4
1.8072524,2.0,NDARVF852TZ4
1.7390761,1.8100000000000023,NDARVF852TZ4
1.5835979,1.740000000000009,NDARVF852TZ4
1.6726594,2.079999999999984,NDARVF852TZ4
1.5169462,1.5500000000000114,NDARVF852TZ4
1.6142399,2.1499999999999915,NDARVF852TZ4
1.6975201,1.8299999999999983,NDARVF852TZ4
1.5650761,2.260000000000005,NDARVF852TZ4
1.6677613,1.6599999999999966,NDARVF852TZ4
1.6285979,2.0200000000000102,NDARVF852TZ4
1.7185144,1.8900000000000006,NDARVF852TZ4
1.4753156,1.5799999999999983,NDARVF852TZ4
1.6052368,1.789999999999992,NDARVF852TZ4
1.7217507,1.632000000000005,NDARVF852TZ4
1.4411472,1.210000000000008,NDARVF852TZ4
1.6573143,1.3599999999999852,NDARVF852TZ4
1.5640036,1.4099999999999966,NDARVF852TZ4
1.5911052,1.8000000000000114,NDARVF852TZ4
1.604651,1.490000000000009,NDARVF852TZ4
1.6105696,1.2300000000000182,NDARVF852TZ4
1.6010152,1.9399999999999977,NDARVF852TZ4
1.5632746,1.5300000000000011,NDARVF852TZ4
1.4969553,1.009999999999991,NDARVF852TZ4
1.7780757,2.219999999999999,NDARVF852TZ4
1.6482637,1.9840000000000089,NDARVF852TZ4
1.5953476,2.219999999999999,NDARVF852TZ4
1.6660587,0.5400000000000063,NDARPE838DC5
1.8547418,0.20000000000000284,NDARPE838DC5
1.6852965,2.1999999999999886,NDARPE838DC5
1.4638672,1.2819999999999965,NDARPE838DC5
1.5323733,0.5300000000000011,NDARPE838DC5
1.6064944,0.5,NDARPE838DC5
1.6756322,2.280000000000001,NDARPE838DC5
1.5385883,1.5699999999999932,NDARPE838DC5
1.4642117,0.9300000000000068,NDARPE838DC5
1.6069771,2.288000000000011,NDARPE838DC5
1.6189275,2.3000000000000114,NDARPE838DC5
1.4047414,1.5699999999999932,NDARPE838DC5
1.531102,1.5800000000000125,NDARPE838DC5
1.7411062,1.990000000000009,NDARPE838DC5
1.311678,1.8299999999999983,NDARPE838DC5
1.7865484,1.8200000000000003,NDARPE838DC5
1.3418341,1.9600000000000009,NDARPE838DC5
1.6759579,2.0120000000000005,NDARPE838DC5
1.3564031,1.4099999999999966,NDARPE838DC5
1.6876947,1.7299999999999898,NDARPE838DC5
1.849483,2.049999999999997,NDARPE838DC5
1.5009294,1.8299999999999983,NDARPE838DC5
1.588809,2.3500000000000085,NDARPE838DC5
1.6262527,2.3220000000000027,NDARPE838DC5
1.5757456,2.009999999999991,NDARPE838DC5
1.4416323,1.5900000000000034,NDARPE838DC5
1.6331694,1.7199999999999989,NDARPE838DC5
1.3561802,1.589999999999975,NDARPE838DC5
1.7024612,2.1119999999999948,NDARPE838DC5
1.7597933,2.0200000000000102,NDARPE838DC5
1.7611371,2.2879999999999967,NDARPE838DC5
1.5284861,1.3999999999999986,NDARPE838DC5
1.7271839,1.230000000000004,NDARPE838DC5
1.7338109,0.4100000000000108,NDARPE838DC5
1.5279518,1.519999999999996,NDARPE838DC5
1.7785356,1.5600000000000023,NDARPE838DC5
1.829207,1.8119999999999976,NDARPE838DC5
1.4131259,1.6099999999999994,NDARPE838DC5
1.7276269,1.9399999999999977,NDARPE838DC5
1.6748948,1.9500000000000028,NDARPE838DC5
1.5642579,1.4999999999999858,NDARPE838DC5
1.3898832,1.0800000000000125,NDARPE838DC5
1.880058,1.7700000000000102,NDARPE838DC5
1.76368,1.8799999999999955,NDARPE838DC5
1.6442313,1.8900000000000148,NDARPE838DC5
1.52565,1.6999999999999886,NDARPE838DC5
1.2425997,1.2700000000000102,NDARPE838DC5
1.719482,2.019999999999982,NDARPE838DC5
1.9285091,1.8300000000000125,NDARPE838DC5
1.9192038,2.359999999999985,NDARPE838DC5
1.6088881,1.6399999999999864,NDARPE838DC5
1.6182929,1.5999999999999943,NDARKM805EFA
1.8251505,1.8599999999999994,NDARKM805EFA
1.5259159,1.5899999999999963,NDARKM805EFA
1.8767254,1.9300000000000068,NDARKM805EFA
1.8700426,1.5,NDARKM805EFA
1.7505391,1.7319999999999993,NDARKM805EFA
2.0111427,1.759999999999991,NDARKM805EFA
1.7722163,1.8999999999999915,NDARKM805EFA
1.787538,1.5900000000000034,NDARKM805EFA
1.7425663,1.740000000000009,NDARKM805EFA
1.057223,0.8900000000000006,NDARKM805EFA
2.162115,2.1899999999999977,NDARKM805EFA
1.6886057,1.4300000000000068,NDARKM805EFA
1.8289063,1.9399999999999977,NDARKM805EFA
1.6758634,1.6119999999999948,NDARKM805EFA
1.3097582,1.2700000000000102,NDARKM805EFA
1.6772819,1.5900000000000034,NDARKM805EFA
1.5013498,1.6599999999999966,NDARKM805EFA
1.6532365,1.8700000000000045,NDARKM805EFA
1.8090215,2.069999999999993,NDARKM805EFA
1.7480373,1.829999999999984,NDARKM805EFA
1.8028656,1.710000000000008,NDARKM805EFA
1.6069441,1.5480000000000018,NDARKM805EFA
1.5623112,1.2379999999999995,NDARKM805EFA
1.5680039,0.9599999999999937,NDARKM805EFA
1.5728762,1.2019999999999982,NDARKM805EFA
1.5771502,1.519999999999996,NDARKM805EFA
1.5923402,1.3299999999999983,NDARKM805EFA
1.5647485,1.1600000000000108,NDARKM805EFA
1.5516918,1.6799999999999926,NDARKM805EFA
1.587617,1.710000000000008,NDARKM805EFA
1.5716698,1.4699999999999989,NDARKM805EFA
1.571286,1.0899999999999892,NDARKM805EFA
1.584078,1.431999999999988,NDARKM805EFA
1.5644103,1.259999999999991,NDARKM805EFA
1.5560764,1.7600000000000193,NDARKM805EFA
1.585177,1.759999999999991,NDARKM805EFA
1.5651116,1.5600000000000023,NDARKM805EFA
1.545732,1.460000000000008,NDARKM805EFA
1.5641236,2.039999999999992,NDARKM805EFA
1.5667562,1.4399999999999977,NDARKM805EFA
1.5580051,1.450000000000017,NDARKM805EFA
1.6061236,1.4300000000000068,NDARKM805EFA
1.5791831,0.8100000000000023,NDARKM805EFA
1.5385046,1.9699999999999989,NDARKM805EFA
1.568634,1.6400000000000006,NDARKM805EFA
1.550347,1.6099999999999994,NDARKM805EFA
1.5743523,2.0400000000000063,NDARKM805EFA
1.5854723,1.8900000000000006,NDARKM805EFA
1.5639291,1.1899999999999977,NDARKM805EFA
1.5603325,1.8800000000000097,NDARKM805EFA
1.615036,1.2900000000000063,NDARKM805EFA
1.5867753,1.809999999999988,NDARKM805EFA
1.5637871,1.6800000000000068,NDARKM805EFA
1.5602815,1.5600000000000023,NDARKM805EFA
1.527956,1.8999999999999915,NDARKM805EFA
1.5440667,1.7199999999999989,NDARKM805EFA
1.5744085,1.3700000000000045,NDARKM805EFA
1.5465705,1.5999999999999943,NDARKM805EFA
1.5901248,2.1200000000000045,NDARKM805EFA
1.543853,1.9720000000000084,NDARKM805EFA
1.5437803,2.240000000000009,NDARKM805EFA
1.5693661,1.7399999999999807,NDARKM805EFA
1.5660899,1.6899999999999977,NDARKM805EFA
1.5763458,1.0999999999999943,NDARKM805EFA
1.5833731,1.5300000000000011,NDARKM805EFA
1.556525,1.9399999999999977,NDARKM805EFA
1.5621531,1.4499999999999886,NDARKM805EFA
1.5757672,1.6500000000000057,NDARKM805EFA
1.8184915,1.7999999999999972,NDARPD572XRC
1.8282241,2.1099999999999994,NDARPD572XRC
1.7193035,0.3200000000000003,NDARPD572XRC
1.7363394,1.8499999999999943,NDARPD572XRC
1.8488805,1.9299999999999926,NDARPD572XRC
1.8047061,2.0600000000000023,NDARPD572XRC
1.4979941,1.519999999999996,NDARPD572XRC
1.4682374,1.2199999999999989,NDARPD572XRC
1.528275,1.8299999999999983,NDARPD572XRC
1.742083,1.9399999999999977,NDARPD572XRC
1.5002012,1.490000000000009,NDARPD572XRC
1.9644554,2.230000000000004,NDARPD572XRC
1.5410371,1.6500000000000057,NDARPD572XRC
1.733696,1.9399999999999977,NDARPD572XRC
1.4475386,1.5800000000000125,NDARPD572XRC
1.8488771,1.7819999999999823,NDARPD572XRC
1.3935771,1.5200000000000102,NDARPD572XRC
1.372762,1.5699999999999932,NDARPD572XRC
1.6658745,1.7200000000000273,NDARPD572XRC
1.8696293,1.9800000000000182,NDARPD572XRC
1.2564237,1.4499999999999886,NDARPD572XRC
1.9296207,2.0,NDARPD572XRC
2.0670254,2.1899999999999977,NDARPD572XRC
1.5780339,1.5700000000000003,NDARPD572XRC
1.566914,1.5500000000000043,NDARPD572XRC
1.2198212,1.2800000000000011,NDARPD572XRC
1.296715,1.3799999999999955,NDARPD572XRC
1.4399197,1.4300000000000068,NDARPD572XRC
1.5571742,1.6699999999999875,NDARPD572XRC
1.394922,1.6700000000000017,NDARPD572XRC
1.863205,1.7900000000000063,NDARPD572XRC
1.6085451,1.8100000000000023,NDARPD572XRC
1.7338151,2.0520000000000067,NDARPD572XRC
1.8829278,1.9280000000000115,NDARPD572XRC
1.7733356,1.8399999999999892,NDARPD572XRC
1.6636815,2.0900000000000034,NDARPD572XRC
1.6500653,1.6599999999999966,NDARPD572XRC
1.5617802,2.140000000000015,NDARPD572XRC
2.0267272,2.1299999999999955,NDARPD572XRC
1.7032244,2.140000000000015,NDARPD572XRC
1.7859502,1.7699999999999818,NDARPD572XRC
1.6317232,1.7199999999999989,NDARPD572XRC
1.725364,1.5699999999999932,NDARPD572XRC
1.611598,1.5199999999999818,NDARPD572XRC
1.3689314,1.6199999999999761,NDARPD572XRC
1.5936133,1.8100000000000023,NDARPD572XRC
1.6700472,2.1100000000000065,NDARPD572XRC
1.5776467,1.7399999999999949,NDARPD572XRC
1.5906731,1.6700000000000017,NDARPD572XRC
1.8243036,1.5499999999999972,NDARPD572XRC
1.4172379,1.6200000000000045,NDARPD572XRC
1.5850434,1.5799999999999983,NDARPD572XRC
1.3881898,1.519999999999996,NDARPD572XRC
1.1726067,1.1099999999999994,NDARPD572XRC
1.7337304,1.8599999999999994,NDARPD572XRC
1.4755731,1.3799999999999955,NDARPD572XRC
1.4868497,1.7199999999999989,NDARPD572XRC
1.453227,1.7600000000000051,NDARPD572XRC
1.7694752,1.9099999999999966,NDARPD572XRC
1.6599631,1.5900000000000034,NDARPD572XRC
1.4532807,1.8379999999999939,NDARPD572XRC
1.706686,1.671999999999997,NDARPD572XRC
1.5793726,1.5999999999999943,NDARPD572XRC
1.4865438,1.6299999999999955,NDARPD572XRC
1.7764313,1.9800000000000182,NDARPD572XRC
1.5080734,1.7699999999999818,NDARPD572XRC
1.4779191,1.670000000000016,NDARPD572XRC
1.1642153,1.289999999999992,NDARPD572XRC
1.8438337,1.9199999999999875,NDARPD572XRC
1.5639672,1.6599999999999966,NDARPD572XRC
1.5343214,1.5180000000000007,NDARPH105ZFF
1.3336453,1.4300000000000068,NDARPH105ZFF
1.4525665,1.1299999999999955,NDARPH105ZFF
1.2983134,1.4200000000000017,NDARPH105ZFF
1.4221202,1.5799999999999983,NDARPH105ZFF
1.6401703,1.5300000000000011,NDARPH105ZFF
1.7834724,1.0600000000000023,NDARPH105ZFF
1.49055,1.3799999999999955,NDARPH105ZFF
1.2409776,1.1700000000000017,NDARPH105ZFF
1.6927867,2.1699999999999875,NDARPH105ZFF
1.5347657,1.3400000000000034,NDARPH105ZFF
1.6126989,1.420000000000016,NDARPH105ZFF
1.4786268,1.6099999999999852,NDARPH105ZFF
1.5124835,1.2799999999999727,NDARPH105ZFF
1.5822465,1.2699999999999818,NDARPH105ZFF
1.4874477,1.5900000000000034,NDARPH105ZFF
1.4075593,1.3400000000000034,NDARPH105ZFF
1.7254597,1.6999999999999886,NDARPH105ZFF
1.581744,1.579999999999984,NDARPH105ZFF
1.678881,1.382000000000005,NDARPH105ZFF
1.2746676,1.1599999999999966,NDARPH105ZFF
1.5156119,1.5,NDARPH105ZFF
1.6049356,1.4519999999999982,NDARPH105ZFF
1.5827594,1.7700000000000031,NDARPH105ZFF
1.7021658,1.6599999999999966,NDARPH105ZFF
1.5281842,1.6400000000000006,NDARPH105ZFF
1.3754772,1.3699999999999974,NDARPH105ZFF
1.5384424,1.5,NDARPH105ZFF
1.2650801,1.25,NDARPH105ZFF
1.789334,1.2900000000000063,NDARPH105ZFF
1.5111418,1.6300000000000097,NDARPH105ZFF
1.039692,1.3100000000000023,NDARPH105ZFF
1.6371114,1.5,NDARPH105ZFF
1.5242368,1.0700000000000074,NDARPH105ZFF
1.4044269,1.2819999999999965,NDARPH105ZFF
1.4867189,1.5480000000000018,NDARPH105ZFF
1.4173691,1.3699999999999761,NDARPH105ZFF
1.6698321,1.6899999999999977,NDARPH105ZFF
1.5669154,1.3999999999999773,NDARPH105ZFF
1.4813995,1.6200000000000045,NDARPH105ZFF
1.6380608,1.5800000000000125,NDARPH105ZFF
1.2923087,1.5699999999999932,NDARPH105ZFF
1.6746433,1.6400000000000148,NDARPH105ZFF
1.643753,2.3400000000000034,NDARPH105ZFF
1.8743114,1.5200000000000102,NDARPH105ZFF
1.7887814,1.990000000000009,NDARPH105ZFF
1.658262,2.1200000000000045,NDARPH105ZFF
1.546056,1.8179999999999978,NDARPH105ZFF
1.5821313,1.6880000000000024,NDARPH105ZFF
1.4308441,1.4799999999999969,NDARPH105ZFF
1.6143546,1.6799999999999926,NDARPH105ZFF
1.3465592,1.1599999999999966,NDARPH105ZFF
1.5248284,1.3400000000000034,NDARPH105ZFF
1.093862,0.9719999999999942,NDARPH105ZFF
1.5363067,1.740000000000009,NDARPH105ZFF
1.8896235,1.490000000000009,NDARPH105ZFF
1.642906,1.1980000000000075,NDARPH105ZFF
1.7241635,1.4099999999999966,NDARPH105ZFF
1.5850955,1.4699999999999989,NDARPH105ZFF
1.7699833,1.7900000000000205,NDARPH105ZFF
1.7311828,1.3699999999999761,NDARPH105ZFF
1.5991795,1.5900000000000034,NDARPH105ZFF
1.7686701,1.7299999999999898,NDARPH105ZFF
1.4031458,1.3179999999999836,NDARPH105ZFF
1.8105927,1.6599999999999966,NDARPH105ZFF
1.4825206,1.3400000000000034,NDARPH105ZFF
1.7120308,1.6500000000000057,NDARPH105ZFF
1.5942487,1.6500000000000057,NDARPH105ZFF
1.7089852,1.6399999999999864,NDARPH105ZFF
1.4372755,1.627999999999929,NDARZZ404ZPN
1.5656598,0.8520000000000891,NDARZZ404ZPN
1.1690106,2.2899999999999636,NDARZZ404ZPN
1.6694572,0.5699999999999363,NDARZZ404ZPN
1.5829213,0.32999999999992724,NDARZZ404ZPN
1.5774362,1.7019999999999982,NDARZZ404ZPN
1.6544201,1.6199999999998909,NDARZZ404ZPN
1.4567492,1.6900000000000546,NDARZZ404ZPN
