prediction,target,subject
1.1689477,1.2799999999999727,NDARUY825AKX
1.3687973,1.259999999999991,NDARUY825AKX
1.7199316,1.6100000000000136,NDARUY825AKX
1.5006336,1.8699999999999761,NDARPT417LW6
1.8128043,1.8400000000000034,NDARPT417LW6
1.5368106,1.9799999999999898,NDARPT417LW6
1.4415526,1.9199999999999875,NDARPT417LW6
1.6060421,1.829999999999984,NDARPT417LW6
1.4281468,1.7199999999999989,NDARPT417LW6
1.5015616,1.8000000000000114,NDARPT417LW6
1.3325634,1.8099999999999739,NDARPT417LW6
1.6348935,1.8600000000000136,NDARPT417LW6
1.6550328,1.6599999999999966,NDARPT417LW6
1.6009846,1.9500000000000455,NDARPT417LW6
1.6099118,1.670000000000016,NDARPT417LW6
1.4955401,1.8100000000000023,NDARPT417LW6
1.5921538,1.9300000000000068,NDARPT417LW6
1.7454358,1.3000000000000114,NDARPT417LW6
1.5240682,1.6599999999999682,NDARPT417LW6
1.5305203,1.5900000000000318,NDARPT417LW6
1.4184353,1.8100000000000023,NDARPT417LW6
1.5842595,1.9699999999999704,NDARPT417LW6
1.361701,1.7800000000000296,NDARPT417LW6
1.544496,1.7199999999999704,NDARPT417LW6
1.2209224,1.6999999999999886,NDARPT417LW6
1.4946842,1.6900000000000546,NDARPT417LW6
1.4453602,2.009999999999991,NDARPT417LW6
1.8294702,1.990000000000002,NDARPT417LW6
1.5517232,1.8100000000000023,NDARPT417LW6
1.5364456,1.8299999999999983,NDARPT417LW6
1.723561,1.7399999999999949,NDARPT417LW6
1.4078009,1.2800000000000011,NDARPT417LW6
1.5604148,1.6020000000000039,NDARPT417LW6
1.4769444,1.7600000000000051,NDARPT417LW6
1.4859608,1.559999999999988,NDARPT417LW6
1.6125929,2.1799999999999926,NDARPT417LW6
1.6834173,2.1500000000000057,NDARPT417LW6
1.4567081,1.3599999999999994,NDARPT417LW6
1.622966,1.6699999999999875,NDARPT417LW6
1.186291,2.210000000000008,NDARPT417LW6
1.5731113,1.740000000000009,NDARPT417LW6
1.5817487,1.789999999999992,NDARPT417LW6
1.4888983,1.9499999999999886,NDARPT417LW6
1.8914659,1.670000000000016,NDARPT417LW6
1.5655661,1.6899999999999977,NDARPT417LW6
1.8482546,1.5800000000000125,NDARPT417LW6
1.4842905,1.6500000000000057,NDARPT417LW6
1.3595679,1.9000000000000057,NDARPT417LW6
1.6825969,1.9699999999999989,NDARPT417LW6
1.3259343,1.6720000000000255,NDARPT417LW6
1.448965,1.789999999999992,NDARPT417LW6
1.6878833,2.0120000000000005,NDARPT417LW6
1.66695,1.7199999999999989,NDARPT417LW6
1.4614841,1.9799999999999898,NDARPT417LW6
1.6286155,2.280000000000001,NDARPT417LW6
1.5643523,1.7399999999999949,NDARPT417LW6
1.5917498,1.3900000000000006,NDARPT417LW6
1.6674254,1.9399999999999977,NDARPT417LW6
1.2997524,2.1299999999999955,NDARPT417LW6
1.414801,1.6599999999999966,NDARPT417LW6
1.4394519,1.6999999999999886,NDARPT417LW6
1.6962726,2.289999999999992,NDARPT417LW6
1.4841397,1.940000000000012,NDARPT417LW6
1.979542,2.0100000000000193,NDARPT417LW6
1.4209626,1.7099999999999795,NDARPT417LW6
1.590014,1.7600000000000193,NDARPT417LW6
1.7118921,1.8600000000000136,NDARPT417LW6
1.4286922,1.8419999999999845,NDARPT417LW6
2.008244,1.867999999999995,NDARPT417LW6
1.2029319,1.5600000000000023,NDARPT417LW6
1.3529402,2.030000000000001,NDARPT417LW6
1.6863537,1.5999999999999943,NDARPT417LW6
1.2944214,1.740000000000002,NDARBU183TDJ
1.6328709,2.299999999999997,NDARBU183TDJ
1.248035,2.1700000000000017,NDARBU183TDJ
1.4323006,1.730000000000004,NDARBU183TDJ
1.4580112,1.4299999999999926,NDARBU183TDJ
1.7492338,2.1200000000000045,NDARBU183TDJ
1.7632693,2.039999999999992,NDARBU183TDJ
1.759592,1.5999999999999943,NDARBU183TDJ
1.8411576,2.1200000000000045,NDARBU183TDJ
1.5635787,1.6200000000000045,NDARBU183TDJ
1.9490126,2.0999999999999943,NDARBU183TDJ
1.6181483,1.8799999999999955,NDARBU183TDJ
1.5924492,1.4299999999999784,NDARBU183TDJ
1.6916207,1.6800000000000068,NDARBU183TDJ
1.6983168,1.5579999999999927,NDARBU183TDJ
1.66712,1.7099999999999795,NDARBU183TDJ
1.4798914,1.6200000000000045,NDARBU183TDJ
1.5130256,1.5600000000000023,NDARBU183TDJ
1.5082779,1.5899999999999892,NDARBU183TDJ
1.5591909,1.6599999999999966,NDARBU183TDJ
1.7809749,1.9699999999999989,NDARBU183TDJ
1.8055558,1.9499999999999886,NDARBU183TDJ
1.7651718,2.0400000000000063,NDARBU183TDJ
1.569522,1.5300000000000011,NDARBU183TDJ
1.6956162,2.1599999999999966,NDARBU183TDJ
1.5600675,1.9299999999999926,NDARBU183TDJ
1.5076733,2.170000000000016,NDARBU183TDJ
1.6677556,0.30000000000001137,NDARBU183TDJ
1.5993179,1.9199999999999875,NDARBU183TDJ
1.8480637,2.0500000000000114,NDARBU183TDJ
1.445958,1.5600000000000023,NDARBU183TDJ
1.5230927,2.3499999999999943,NDARBU183TDJ
1.701623,1.9120000000000061,NDARBU183TDJ
1.6937197,1.8200000000000216,NDARBU183TDJ
1.45838,1.3400000000000034,NDARBU183TDJ
1.9492412,2.039999999999992,NDARBU183TDJ
1.8474653,2.390000000000015,NDARBU183TDJ
1.7240314,2.1599999999999966,NDARBU183TDJ
1.6024317,1.7100000000000009,NDARBU183TDJ
1.5400903,1.4799999999999969,NDARBU183TDJ
1.5128775,1.6000000000000014,NDARBU183TDJ
1.4174592,1.960000000000008,NDARBU183TDJ
1.9819045,2.122,NDARBU183TDJ
1.5609417,1.9699999999999989,NDARBU183TDJ
1.5608704,1.5600000000000023,NDARBU183TDJ
1.8205924,1.9599999999999937,NDARBU183TDJ
2.0148687,2.180000000000007,NDARBU183TDJ
1.869684,2.1200000000000045,NDARBU183TDJ
1.7253659,1.8499999999999943,NDARBU183TDJ
1.6598796,1.9300000000000068,NDARBU183TDJ
1.6282513,1.8700000000000045,NDARBU183TDJ
1.8529364,2.0,NDARBU183TDJ
1.5426602,1.460000000000008,NDARBU183TDJ
1.7982749,2.2399999999999807,NDARBU183TDJ
1.3323643,1.1899999999999977,NDARBU183TDJ
1.5634185,1.5,NDARCC620ZFT
1.4175847,1.2800000000000011,NDARCC620ZFT
1.6394999,1.4099999999999966,NDARCC620ZFT
1.4863042,1.8379999999999939,NDARCC620ZFT
1.5345066,1.0300000000000011,NDARCC620ZFT
1.6241634,1.5,NDARCC620ZFT
1.5486743,1.9300000000000068,NDARCC620ZFT
1.5530272,1.6599999999999966,NDARCC620ZFT
1.515311,1.9300000000000068,NDARCC620ZFT
1.6132414,1.4800000000000182,NDARCC620ZFT
1.5140657,1.9000000000000057,NDARCC620ZFT
1.4253759,1.509999999999991,NDARCC620ZFT
1.75985,1.5300000000000011,NDARCC620ZFT
1.6937311,1.4099999999999966,NDARCC620ZFT
1.6182206,1.2099999999999795,NDARCC620ZFT
1.5538428,1.9699999999999989,NDARCC620ZFT
1.6477964,2.049999999999983,NDARCC620ZFT
1.6336255,2.109999999999985,NDARCC620ZFT
1.4489887,1.799999999999983,NDARCC620ZFT
1.6882911,1.8199999999999932,NDARCC620ZFT
1.5677881,1.7200000000000273,NDARCC620ZFT
1.5474248,1.7799999999999727,NDARCC620ZFT
1.6120197,2.3000000000000114,NDARCC620ZFT
1.5753417,1.6100000000000136,NDARCC620ZFT
1.5229964,1.82000000000005,NDARCC620ZFT
1.489398,1.4800000000000182,NDARCC620ZFT
1.5537081,1.339999999999975,NDARCC620ZFT
1.3640721,1.6499999999999773,NDARCC620ZFT
1.4610422,1.731999999999971,NDARCC620ZFT
1.5587167,1.9300000000000637,NDARCC620ZFT
1.5101237,1.9399999999999409,NDARCC620ZFT
1.4744041,1.6700000000000728,NDARCC620ZFT
1.537667,1.9800000000000182,NDARCC620ZFT
1.6629431,2.269999999999982,NDARCC620ZFT
1.535109,1.75,NDARCC620ZFT
1.4689634,1.75,NDARCC620ZFT
1.5996923,1.330000000000041,NDARCC620ZFT
1.3962398,1.92999999999995,NDARCC620ZFT
1.516657,1.67999999999995,NDARCC620ZFT
1.4643854,1.6000000000000227,NDARCC620ZFT
1.5528166,1.6100000000000136,NDARCC620ZFT
1.7356331,1.509999999999991,NDARCC620ZFT
1.59023,1.7300000000000182,NDARCC620ZFT
1.5749601,1.67999999999995,NDARCC620ZFT
1.5988586,1.8999999999999773,NDARCC620ZFT
1.7062721,1.5600000000000591,NDARCC620ZFT
1.399346,1.9699999999999989,NDARCC620ZFT
1.7084229,1.7399999999999949,NDARCC620ZFT
1.520194,2.3299999999999983,NDARCC620ZFT
1.5907147,2.069999999999993,NDARCC620ZFT
1.5675664,1.8100000000000023,NDARCC620ZFT
1.6290716,1.7399999999999949,NDARCC620ZFT
1.5737233,1.3000000000000114,NDARCC620ZFT
1.4925832,1.9399999999999977,NDARCC620ZFT
1.4215922,1.9799999999999898,NDARCC620ZFT
1.5417585,1.3700000000000045,NDARCC620ZFT
1.6871114,2.0600000000000023,NDARCC620ZFT
1.5839682,1.410000000000025,NDARCC620ZFT
1.4182056,0.75,NDARCC620ZFT
1.528754,0.549999999999983,NDARCC620ZFT
1.3738055,1.6899999999999977,NDARCC620ZFT
1.6262883,1.1319999999999766,NDARCC620ZFT
1.3790215,2.269999999999982,NDARCC620ZFT
1.5405344,1.8100000000000023,NDARCC620ZFT
1.5815653,1.3700000000000045,NDARCC620ZFT
1.8680897,1.847999999999999,NDARVF852TZ4
1.7995726,1.7819999999999965,NDARVF852TZ4
1.8674822,2.372,NDARVF852TZ4
1.7622774,2.030000000000001,NDARVF852TZ4
1.5996763,2.0,NDARVF852TZ4
1.6854461,1.7600000000000051,NDARVF852TZ4
1.9032431,1.9199999999999875,NDARVF852TZ4
1.680776,1.509999999999991,NDARVF852TZ4
1.6807292,2.1299999999999955,NDARVF852TZ4
1.707031,2.0400000000000063,NDARVF852TZ4
1.5620477,1.8999999999999915,NDARVF852TZ4
1.5937293,1.8400000000000034,NDARVF852TZ4
1.51721,1.9699999999999989,NDARVF852TZ4
1.9374132,2.1899999999999977,NDARVF852TZ4
1.6036856,2.0200000000000102,NDARVF852TZ4
1.7191441,1.839999999999975,NDARVF852TZ4
1.6570337,2.0020000000000095,NDARVF852TZ4
1.4972363,0.5999999999999943,NDARVF852TZ4
1.7128539,1.7700000000000102,NDARVF852TZ4
1.5316366,1.6599999999999966,NDARVF852TZ4
1.6991497,1.8199999999999932,NDARVF852TZ4
1.6119846,1.8400000000000034,NDARVF852TZ4
1.7953209,1.8400000000000034,NDARVF852TZ4
1.6795453,1.6599999999999966,NDARVF852TZ4
1.7892137,1.6899999999999977,NDARVF852TZ4
1.645161,2.230000000000004,NDARVF852TZ4
1.8026352,1.9420000000000073,NDARVF852TZ4
1.6227139,2.1300000000000097,NDARVF852TZ4
1.5946162,1.990000000000009,NDARVF852TZ4
1.6640217,1.9899999999999949,NDARVF852TZ4
1.6800022,2.200000000000003,NDARVF852TZ4
1.4083712,1.8700000000000045,NDARVF852TZ4
1.3824134,2.1400000000000006,NDARVF852TZ4
1.705126,1.9819999999999993,NDARVF852TZ4
1.6193067,1.8199999999999932,NDARVF852TZ4
1.5690514,1.950000000000017,NDARVF852TZ4
1.8777794,2.1599999999999966,NDARVF852TZ4
1.5098279,1.5600000000000023,NDARVF852TZ4
1.8133214,2.0,NDARVF852TZ4
1.7706902,1.8100000000000023,NDARVF852TZ4
1.6317112,1.740000000000009,NDARVF852TZ4
1.9007304,2.079999999999984,NDARVF852TZ4
1.4372199,1.5500000000000114,NDARVF852TZ4
1.8127389,2.1499999999999915,NDARVF852TZ4
2.0072882,1.8299999999999983,NDARVF852TZ4
1.4779775,2.260000000000005,NDARVF852TZ4
1.5292534,1.6599999999999966,NDARVF852TZ4
1.6901524,2.0200000000000102,NDARVF852TZ4
1.666383,1.8900000000000006,NDARVF852TZ4
1.4795337,1.5799999999999983,NDARVF852TZ4
1.5915072,1.789999999999992,NDARVF852TZ4
1.7039154,1.632000000000005,NDARVF852TZ4
1.393722,1.210000000000008,NDARVF852TZ4
1.702443,1.3599999999999852,NDARVF852TZ4
1.5389684,1.4099999999999966,NDARVF852TZ4
1.5749862,1.8000000000000114,NDARVF852TZ4
1.518815,1.490000000000009,NDARVF852TZ4
1.6300296,1.2300000000000182,NDARVF852TZ4
1.492139,1.9399999999999977,NDARVF852TZ4
1.560332,1.5300000000000011,NDARVF852TZ4
1.4622263,1.009999999999991,NDARVF852TZ4
1.4173872,2.219999999999999,NDARVF852TZ4
1.4819926,1.9840000000000089,NDARVF852TZ4
1.5253234,2.219999999999999,NDARVF852TZ4
1.3857021,0.5400000000000063,NDARPE838DC5
1.9042089,0.20000000000000284,NDARPE838DC5
1.6883326,2.1999999999999886,NDARPE838DC5
1.2964485,1.2819999999999965,NDARPE838DC5
1.3278534,0.5300000000000011,NDARPE838DC5
1.593644,0.5,NDARPE838DC5
1.602187,2.280000000000001,NDARPE838DC5
1.4320791,1.5699999999999932,NDARPE838DC5
1.2014638,0.9300000000000068,NDARPE838DC5
1.5776715,2.288000000000011,NDARPE838DC5
1.7011355,2.3000000000000114,NDARPE838DC5
1.2859969,1.5699999999999932,NDARPE838DC5
1.4689448,1.5800000000000125,NDARPE838DC5
1.7528378,1.990000000000009,NDARPE838DC5
1.3278638,1.8299999999999983,NDARPE838DC5
1.7254212,1.8200000000000003,NDARPE838DC5
1.2834488,1.9600000000000009,NDARPE838DC5
1.7208786,2.0120000000000005,NDARPE838DC5
1.2423403,1.4099999999999966,NDARPE838DC5
1.6929786,1.7299999999999898,NDARPE838DC5
1.8181556,2.049999999999997,NDARPE838DC5
1.4371517,1.8299999999999983,NDARPE838DC5
1.286714,2.3500000000000085,NDARPE838DC5
1.6814818,2.3220000000000027,NDARPE838DC5
1.5461637,2.009999999999991,NDARPE838DC5
1.4042722,1.5900000000000034,NDARPE838DC5
1.6294024,1.7199999999999989,NDARPE838DC5
1.2945018,1.589999999999975,NDARPE838DC5
1.6754916,2.1119999999999948,NDARPE838DC5
1.6429543,2.0200000000000102,NDARPE838DC5
1.7150576,2.2879999999999967,NDARPE838DC5
1.2431152,1.3999999999999986,NDARPE838DC5
1.704293,1.230000000000004,NDARPE838DC5
1.5682019,0.4100000000000108,NDARPE838DC5
1.3834193,1.519999999999996,NDARPE838DC5
1.8510722,1.5600000000000023,NDARPE838DC5
1.8125832,1.8119999999999976,NDARPE838DC5
1.3935313,1.6099999999999994,NDARPE838DC5
1.6386809,1.9399999999999977,NDARPE838DC5
1.6077853,1.9500000000000028,NDARPE838DC5
1.5531974,1.4999999999999858,NDARPE838DC5
1.3752291,1.0800000000000125,NDARPE838DC5
1.8600974,1.7700000000000102,NDARPE838DC5
1.6587723,1.8799999999999955,NDARPE838DC5
1.5970938,1.8900000000000148,NDARPE838DC5
1.5092967,1.6999999999999886,NDARPE838DC5
1.2438874,1.2700000000000102,NDARPE838DC5
1.5823414,2.019999999999982,NDARPE838DC5
1.943654,1.8300000000000125,NDARPE838DC5
1.8740774,2.359999999999985,NDARPE838DC5
1.6365858,1.6399999999999864,NDARPE838DC5
1.5681936,1.5999999999999943,NDARKM805EFA
1.7698455,1.8599999999999994,NDARKM805EFA
1.5435289,1.5899999999999963,NDARKM805EFA
1.8446825,1.9300000000000068,NDARKM805EFA
1.7675705,1.5,NDARKM805EFA
1.6772096,1.7319999999999993,NDARKM805EFA
1.9466954,1.759999999999991,NDARKM805EFA
1.735522,1.8999999999999915,NDARKM805EFA
1.6745397,1.5900000000000034,NDARKM805EFA
1.4879833,1.740000000000009,NDARKM805EFA
1.1062698,0.8900000000000006,NDARKM805EFA
2.0851102,2.1899999999999977,NDARKM805EFA
1.7167625,1.4300000000000068,NDARKM805EFA
1.766199,1.9399999999999977,NDARKM805EFA
1.6564586,1.6119999999999948,NDARKM805EFA
1.3833833,1.2700000000000102,NDARKM805EFA
1.5936663,1.5900000000000034,NDARKM805EFA
1.4750239,1.6599999999999966,NDARKM805EFA
1.6096841,1.8700000000000045,NDARKM805EFA
1.3175943,2.069999999999993,NDARKM805EFA
1.5629131,1.829999999999984,NDARKM805EFA
1.7955954,1.710000000000008,NDARKM805EFA
1.6711019,1.5480000000000018,NDARKM805EFA
1.5755658,1.2379999999999995,NDARKM805EFA
1.5709858,0.9599999999999937,NDARKM805EFA
1.5726926,1.2019999999999982,NDARKM805EFA
1.5765043,1.519999999999996,NDARKM805EFA
1.5665019,1.3299999999999983,NDARKM805EFA
1.583957,1.1600000000000108,NDARKM805EFA
1.567841,1.6799999999999926,NDARKM805EFA
1.5932556,1.710000000000008,NDARKM805EFA
1.5673006,1.4699999999999989,NDARKM805EFA
1.5750527,1.0899999999999892,NDARKM805EFA
1.5899608,1.431999999999988,NDARKM805EFA
1.5688688,1.259999999999991,NDARKM805EFA
1.5726497,1.7600000000000193,NDARKM805EFA
1.5670394,1.759999999999991,NDARKM805EFA
1.551245,1.5600000000000023,NDARKM805EFA
1.5734113,1.460000000000008,NDARKM805EFA
1.5775858,2.039999999999992,NDARKM805EFA
1.5716113,1.4399999999999977,NDARKM805EFA
1.5597606,1.450000000000017,NDARKM805EFA
1.561705,1.4300000000000068,NDARKM805EFA
1.5737252,0.8100000000000023,NDARKM805EFA
1.5520667,1.9699999999999989,NDARKM805EFA
1.5705758,1.6400000000000006,NDARKM805EFA
1.5428094,1.6099999999999994,NDARKM805EFA
1.5715244,2.0400000000000063,NDARKM805EFA
1.5650035,1.8900000000000006,NDARKM805EFA
1.5674018,1.1899999999999977,NDARKM805EFA
1.5587006,1.8800000000000097,NDARKM805EFA
1.5623355,1.2900000000000063,NDARKM805EFA
1.5647054,1.809999999999988,NDARKM805EFA
1.5811564,1.6800000000000068,NDARKM805EFA
1.5626867,1.5600000000000023,NDARKM805EFA
1.5771985,1.8999999999999915,NDARKM805EFA
1.5749273,1.7199999999999989,NDARKM805EFA
1.5737739,1.3700000000000045,NDARKM805EFA
1.569926,1.5999999999999943,NDARKM805EFA
1.5780008,2.1200000000000045,NDARKM805EFA
1.5749624,1.9720000000000084,NDARKM805EFA
1.5737805,2.240000000000009,NDARKM805EFA
1.5725296,1.7399999999999807,NDARKM805EFA
1.5756494,1.6899999999999977,NDARKM805EFA
1.5827469,1.0999999999999943,NDARKM805EFA
1.5752211,1.5300000000000011,NDARKM805EFA
1.5812566,1.9399999999999977,NDARKM805EFA
1.5735059,1.4499999999999886,NDARKM805EFA
1.5811322,1.6500000000000057,NDARKM805EFA
1.8048375,1.7999999999999972,NDARPD572XRC
1.8684562,2.1099999999999994,NDARPD572XRC
1.6375751,0.3200000000000003,NDARPD572XRC
1.7048892,1.8499999999999943,NDARPD572XRC
1.8995397,1.9299999999999926,NDARPD572XRC
1.8014796,2.0600000000000023,NDARPD572XRC
1.4793749,1.519999999999996,NDARPD572XRC
1.5181744,1.2199999999999989,NDARPD572XRC
1.5340209,1.8299999999999983,NDARPD572XRC
1.8477752,1.9399999999999977,NDARPD572XRC
1.5736208,1.490000000000009,NDARPD572XRC
1.9327482,2.230000000000004,NDARPD572XRC
1.4251217,1.6500000000000057,NDARPD572XRC
1.646801,1.9399999999999977,NDARPD572XRC
1.4113604,1.5800000000000125,NDARPD572XRC
1.817164,1.7819999999999823,NDARPD572XRC
1.4031316,1.5200000000000102,NDARPD572XRC
1.3791533,1.5699999999999932,NDARPD572XRC
1.696507,1.7200000000000273,NDARPD572XRC
1.9053847,1.9800000000000182,NDARPD572XRC
1.2749381,1.4499999999999886,NDARPD572XRC
1.9034922,2.0,NDARPD572XRC
2.0648453,2.1899999999999977,NDARPD572XRC
1.5961478,1.5700000000000003,NDARPD572XRC
1.5898087,1.5500000000000043,NDARPD572XRC
1.2530249,1.2800000000000011,NDARPD572XRC
1.311816,1.3799999999999955,NDARPD572XRC
1.4381132,1.4300000000000068,NDARPD572XRC
1.5979004,1.6699999999999875,NDARPD572XRC
1.2171775,1.6700000000000017,NDARPD572XRC
1.8262655,1.7900000000000063,NDARPD572XRC
1.7233465,1.8100000000000023,NDARPD572XRC
1.8524518,2.0520000000000067,NDARPD572XRC
1.899102,1.9280000000000115,NDARPD572XRC
1.7655998,1.8399999999999892,NDARPD572XRC
1.7117426,2.0900000000000034,NDARPD572XRC
1.6313617,1.6599999999999966,NDARPD572XRC
1.5987492,2.140000000000015,NDARPD572XRC
1.9185429,2.1299999999999955,NDARPD572XRC
1.5523931,2.140000000000015,NDARPD572XRC
1.730867,1.7699999999999818,NDARPD572XRC
1.6143576,1.7199999999999989,NDARPD572XRC
1.6891865,1.5699999999999932,NDARPD572XRC
1.701954,1.5199999999999818,NDARPD572XRC
1.358408,1.6199999999999761,NDARPD572XRC
1.6315131,1.8100000000000023,NDARPD572XRC
1.8238283,2.1100000000000065,NDARPD572XRC
1.5546048,1.7399999999999949,NDARPD572XRC
1.6029888,1.6700000000000017,NDARPD572XRC
1.8256295,1.5499999999999972,NDARPD572XRC
1.2972783,1.6200000000000045,NDARPD572XRC
1.5821005,1.5799999999999983,NDARPD572XRC
1.3789783,1.519999999999996,NDARPD572XRC
1.2198976,1.1099999999999994,NDARPD572XRC
1.7473902,1.8599999999999994,NDARPD572XRC
1.4808495,1.3799999999999955,NDARPD572XRC
1.5653055,1.7199999999999989,NDARPD572XRC
1.4683049,1.7600000000000051,NDARPD572XRC
1.7641165,1.9099999999999966,NDARPD572XRC
1.5907145,1.5900000000000034,NDARPD572XRC
1.2444515,1.8379999999999939,NDARPD572XRC
1.5679045,1.671999999999997,NDARPD572XRC
1.5373883,1.5999999999999943,NDARPD572XRC
1.507242,1.6299999999999955,NDARPD572XRC
1.7660928,1.9800000000000182,NDARPD572XRC
1.3739792,1.7699999999999818,NDARPD572XRC
1.5147886,1.670000000000016,NDARPD572XRC
1.1515124,1.289999999999992,NDARPD572XRC
1.8620609,1.9199999999999875,NDARPD572XRC
1.5708864,1.6599999999999966,NDARPD572XRC
1.5345662,1.5180000000000007,NDARPH105ZFF
1.3289449,1.4300000000000068,NDARPH105ZFF
1.4131329,1.1299999999999955,NDARPH105ZFF
1.0548143,1.4200000000000017,NDARPH105ZFF
1.409872,1.5799999999999983,NDARPH105ZFF
1.6087844,1.5300000000000011,NDARPH105ZFF
1.8801208,1.0600000000000023,NDARPH105ZFF
1.4401942,1.3799999999999955,NDARPH105ZFF
1.2353637,1.1700000000000017,NDARPH105ZFF
1.6017525,2.1699999999999875,NDARPH105ZFF
1.4836683,1.3400000000000034,NDARPH105ZFF
1.5192003,1.420000000000016,NDARPH105ZFF
1.4724565,1.6099999999999852,NDARPH105ZFF
1.5374854,1.2799999999999727,NDARPH105ZFF
1.6622059,1.2699999999999818,NDARPH105ZFF
1.3390101,1.5900000000000034,NDARPH105ZFF
1.3367959,1.3400000000000034,NDARPH105ZFF
1.7936825,1.6999999999999886,NDARPH105ZFF
1.7295195,1.579999999999984,NDARPH105ZFF
1.6803777,1.382000000000005,NDARPH105ZFF
1.4126537,1.1599999999999966,NDARPH105ZFF
1.5518098,1.5,NDARPH105ZFF
1.6360154,1.4519999999999982,NDARPH105ZFF
1.6351876,1.7700000000000031,NDARPH105ZFF
1.6325908,1.6599999999999966,NDARPH105ZFF
1.4949279,1.6400000000000006,NDARPH105ZFF
1.3559167,1.3699999999999974,NDARPH105ZFF
1.5779375,1.5,NDARPH105ZFF
1.2706078,1.25,NDARPH105ZFF
1.535879,1.2900000000000063,NDARPH105ZFF
1.5348593,1.6300000000000097,NDARPH105ZFF
0.9886639,1.3100000000000023,NDARPH105ZFF
1.5279164,1.5,NDARPH105ZFF
1.4350226,1.0700000000000074,NDARPH105ZFF
1.4594299,1.2819999999999965,NDARPH105ZFF
1.4964867,1.5480000000000018,NDARPH105ZFF
1.3483622,1.3699999999999761,NDARPH105ZFF
1.6533328,1.6899999999999977,NDARPH105ZFF
1.4958191,1.3999999999999773,NDARPH105ZFF
1.5170326,1.6200000000000045,NDARPH105ZFF
1.6687881,1.5800000000000125,NDARPH105ZFF
1.3028057,1.5699999999999932,NDARPH105ZFF
1.7115498,1.6400000000000148,NDARPH105ZFF
1.5350201,2.3400000000000034,NDARPH105ZFF
1.8879895,1.5200000000000102,NDARPH105ZFF
1.781944,1.990000000000009,NDARPH105ZFF
1.8913119,2.1200000000000045,NDARPH105ZFF
1.5197797,1.8179999999999978,NDARPH105ZFF
1.5667682,1.6880000000000024,NDARPH105ZFF
1.4810634,1.4799999999999969,NDARPH105ZFF
1.6060693,1.6799999999999926,NDARPH105ZFF
1.3468776,1.1599999999999966,NDARPH105ZFF
1.5226877,1.3400000000000034,NDARPH105ZFF
1.0580401,0.9719999999999942,NDARPH105ZFF
1.5546331,1.740000000000009,NDARPH105ZFF
1.8203379,1.490000000000009,NDARPH105ZFF
1.5507724,1.1980000000000075,NDARPH105ZFF
1.5607674,1.4099999999999966,NDARPH105ZFF
1.6172152,1.4699999999999989,NDARPH105ZFF
1.7382958,1.7900000000000205,NDARPH105ZFF
1.5747485,1.3699999999999761,NDARPH105ZFF
1.5373247,1.5900000000000034,NDARPH105ZFF
1.7296522,1.7299999999999898,NDARPH105ZFF
1.409487,1.3179999999999836,NDARPH105ZFF
1.7997797,1.6599999999999966,NDARPH105ZFF
1.4083037,1.3400000000000034,NDARPH105ZFF
1.7022904,1.6500000000000057,NDARPH105ZFF
1.6777992,1.6500000000000057,NDARPH105ZFF
1.7250612,1.6399999999999864,NDARPH105ZFF
1.4365494,1.627999999999929,NDARZZ404ZPN
1.4888092,0.8520000000000891,NDARZZ404ZPN
1.2294316,2.2899999999999636,NDARZZ404ZPN
1.4540734,0.5699999999999363,NDARZZ404ZPN
1.6909037,0.32999999999992724,NDARZZ404ZPN
1.4811126,1.7019999999999982,NDARZZ404ZPN
1.694289,1.6199999999998909,NDARZZ404ZPN
1.4810994,1.6900000000000546,NDARZZ404ZPN
