prediction,target,subject
1.3248384,1.2799999999999727,NDARUY825AKX
1.3159449,1.259999999999991,NDARUY825AKX
1.766888,1.6100000000000136,NDARUY825AKX
1.5309999,1.8699999999999761,NDARPT417LW6
1.8536296,1.8400000000000034,NDARPT417LW6
1.5178422,1.9799999999999898,NDARPT417LW6
2.0156682,1.9199999999999875,NDARPT417LW6
1.6422033,1.829999999999984,NDARPT417LW6
1.5530187,1.7199999999999989,NDARPT417LW6
1.5387316,1.8000000000000114,NDARPT417LW6
1.3564423,1.8099999999999739,NDARPT417LW6
1.639957,1.8600000000000136,NDARPT417LW6
1.787341,1.6599999999999966,NDARPT417LW6
1.9588946,1.9500000000000455,NDARPT417LW6
1.7482803,1.670000000000016,NDARPT417LW6
1.7252204,1.8100000000000023,NDARPT417LW6
1.7785258,1.9300000000000068,NDARPT417LW6
1.5782279,1.3000000000000114,NDARPT417LW6
1.6455162,1.6599999999999682,NDARPT417LW6
1.6617856,1.5900000000000318,NDARPT417LW6
1.4424362,1.8100000000000023,NDARPT417LW6
1.783729,1.9699999999999704,NDARPT417LW6
1.4979384,1.7800000000000296,NDARPT417LW6
1.6084127,1.7199999999999704,NDARPT417LW6
1.3222535,1.6999999999999886,NDARPT417LW6
1.5878246,1.6900000000000546,NDARPT417LW6
1.5988913,2.009999999999991,NDARPT417LW6
1.8404856,1.990000000000002,NDARPT417LW6
1.5793626,1.8100000000000023,NDARPT417LW6
1.6085896,1.8299999999999983,NDARPT417LW6
1.8071754,1.7399999999999949,NDARPT417LW6
1.3345426,1.2800000000000011,NDARPT417LW6
1.6876009,1.6020000000000039,NDARPT417LW6
1.5658176,1.7600000000000051,NDARPT417LW6
1.5695353,1.559999999999988,NDARPT417LW6
1.6579028,2.1799999999999926,NDARPT417LW6
1.6871184,2.1500000000000057,NDARPT417LW6
1.6817999,1.3599999999999994,NDARPT417LW6
1.7248421,1.6699999999999875,NDARPT417LW6
1.225914,2.210000000000008,NDARPT417LW6
1.6899412,1.740000000000009,NDARPT417LW6
1.7958758,1.789999999999992,NDARPT417LW6
1.4403024,1.9499999999999886,NDARPT417LW6
1.7983003,1.670000000000016,NDARPT417LW6
1.5846521,1.6899999999999977,NDARPT417LW6
1.8514538,1.5800000000000125,NDARPT417LW6
1.4980829,1.6500000000000057,NDARPT417LW6
1.2479608,1.9000000000000057,NDARPT417LW6
1.6192136,1.9699999999999989,NDARPT417LW6
1.2181592,1.6720000000000255,NDARPT417LW6
1.4545622,1.789999999999992,NDARPT417LW6
1.8524867,2.0120000000000005,NDARPT417LW6
1.7122959,1.7199999999999989,NDARPT417LW6
1.5772724,1.9799999999999898,NDARPT417LW6
1.8660779,2.280000000000001,NDARPT417LW6
1.3510967,1.7399999999999949,NDARPT417LW6
1.7769556,1.3900000000000006,NDARPT417LW6
1.835427,1.9399999999999977,NDARPT417LW6
1.7386117,2.1299999999999955,NDARPT417LW6
1.4626067,1.6599999999999966,NDARPT417LW6
1.4386742,1.6999999999999886,NDARPT417LW6
2.0514832,2.289999999999992,NDARPT417LW6
1.5218427,1.940000000000012,NDARPT417LW6
2.0005662,2.0100000000000193,NDARPT417LW6
1.4404352,1.7099999999999795,NDARPT417LW6
1.6480831,1.7600000000000193,NDARPT417LW6
1.7169152,1.8600000000000136,NDARPT417LW6
1.5769143,1.8419999999999845,NDARPT417LW6
2.008789,1.867999999999995,NDARPT417LW6
1.4020514,1.5600000000000023,NDARPT417LW6
1.6158092,2.030000000000001,NDARPT417LW6
1.8319037,1.5999999999999943,NDARPT417LW6
1.3060279,1.740000000000002,NDARBU183TDJ
1.6145749,2.299999999999997,NDARBU183TDJ
1.4256651,2.1700000000000017,NDARBU183TDJ
1.5480516,1.730000000000004,NDARBU183TDJ
1.5072331,1.4299999999999926,NDARBU183TDJ
1.7992544,2.1200000000000045,NDARBU183TDJ
1.6837974,2.039999999999992,NDARBU183TDJ
1.8202556,1.5999999999999943,NDARBU183TDJ
1.9026303,2.1200000000000045,NDARBU183TDJ
1.6659329,1.6200000000000045,NDARBU183TDJ
2.003983,2.0999999999999943,NDARBU183TDJ
1.6912155,1.8799999999999955,NDARBU183TDJ
1.6167591,1.4299999999999784,NDARBU183TDJ
1.8068357,1.6800000000000068,NDARBU183TDJ
1.8732665,1.5579999999999927,NDARBU183TDJ
1.7658578,1.7099999999999795,NDARBU183TDJ
1.4673685,1.6200000000000045,NDARBU183TDJ
1.5546741,1.5600000000000023,NDARBU183TDJ
1.5439953,1.5899999999999892,NDARBU183TDJ
1.670629,1.6599999999999966,NDARBU183TDJ
1.8280373,1.9699999999999989,NDARBU183TDJ
1.8978572,1.9499999999999886,NDARBU183TDJ
1.8967162,2.0400000000000063,NDARBU183TDJ
1.612678,1.5300000000000011,NDARBU183TDJ
1.667999,2.1599999999999966,NDARBU183TDJ
1.7617137,1.9299999999999926,NDARBU183TDJ
1.6808658,2.170000000000016,NDARBU183TDJ
1.8051645,0.30000000000001137,NDARBU183TDJ
1.6352994,1.9199999999999875,NDARBU183TDJ
1.7928982,2.0500000000000114,NDARBU183TDJ
1.461093,1.5600000000000023,NDARBU183TDJ
1.6722795,2.3499999999999943,NDARBU183TDJ
1.7056339,1.9120000000000061,NDARBU183TDJ
1.7247036,1.8200000000000216,NDARBU183TDJ
1.432261,1.3400000000000034,NDARBU183TDJ
1.9051049,2.039999999999992,NDARBU183TDJ
1.7817848,2.390000000000015,NDARBU183TDJ
1.8051932,2.1599999999999966,NDARBU183TDJ
1.6760523,1.7100000000000009,NDARBU183TDJ
1.5697823,1.4799999999999969,NDARBU183TDJ
1.5760543,1.6000000000000014,NDARBU183TDJ
1.4069515,1.960000000000008,NDARBU183TDJ
1.9590013,2.122,NDARBU183TDJ
1.5667303,1.9699999999999989,NDARBU183TDJ
1.5958554,1.5600000000000023,NDARBU183TDJ
1.8470099,1.9599999999999937,NDARBU183TDJ
2.085505,2.180000000000007,NDARBU183TDJ
1.9205145,2.1200000000000045,NDARBU183TDJ
1.8245662,1.8499999999999943,NDARBU183TDJ
1.7155778,1.9300000000000068,NDARBU183TDJ
1.6517898,1.8700000000000045,NDARBU183TDJ
1.9300148,2.0,NDARBU183TDJ
1.5368006,1.460000000000008,NDARBU183TDJ
1.9076855,2.2399999999999807,NDARBU183TDJ
1.3293449,1.1899999999999977,NDARBU183TDJ
1.6561623,1.5,NDARCC620ZFT
1.4498205,1.2800000000000011,NDARCC620ZFT
1.6647444,1.4099999999999966,NDARCC620ZFT
1.5086554,1.8379999999999939,NDARCC620ZFT
1.5706263,1.0300000000000011,NDARCC620ZFT
1.6673039,1.5,NDARCC620ZFT
1.6888211,1.9300000000000068,NDARCC620ZFT
1.541382,1.6599999999999966,NDARCC620ZFT
1.5316383,1.9300000000000068,NDARCC620ZFT
1.4952627,1.4800000000000182,NDARCC620ZFT
1.5871451,1.9000000000000057,NDARCC620ZFT
1.488628,1.509999999999991,NDARCC620ZFT
1.8059556,1.5300000000000011,NDARCC620ZFT
1.693744,1.4099999999999966,NDARCC620ZFT
1.5839481,1.2099999999999795,NDARCC620ZFT
1.5682611,1.9699999999999989,NDARCC620ZFT
1.6760426,2.049999999999983,NDARCC620ZFT
1.6576022,2.109999999999985,NDARCC620ZFT
1.4845256,1.799999999999983,NDARCC620ZFT
1.6568317,1.8199999999999932,NDARCC620ZFT
1.6475084,1.7200000000000273,NDARCC620ZFT
1.5264372,1.7799999999999727,NDARCC620ZFT
1.7023458,2.3000000000000114,NDARCC620ZFT
1.6067568,1.6100000000000136,NDARCC620ZFT
1.6014665,1.82000000000005,NDARCC620ZFT
1.5254945,1.4800000000000182,NDARCC620ZFT
1.5947423,1.339999999999975,NDARCC620ZFT
1.4856323,1.6499999999999773,NDARCC620ZFT
1.5571685,1.731999999999971,NDARCC620ZFT
1.5884646,1.9300000000000637,NDARCC620ZFT
1.5419357,1.9399999999999409,NDARCC620ZFT
1.5223708,1.6700000000000728,NDARCC620ZFT
1.6316539,1.9800000000000182,NDARCC620ZFT
1.6559353,2.269999999999982,NDARCC620ZFT
1.6156387,1.75,NDARCC620ZFT
1.5537772,1.75,NDARCC620ZFT
1.6356893,1.330000000000041,NDARCC620ZFT
1.4394673,1.92999999999995,NDARCC620ZFT
1.618707,1.67999999999995,NDARCC620ZFT
1.441925,1.6000000000000227,NDARCC620ZFT
1.5729654,1.6100000000000136,NDARCC620ZFT
1.6964083,1.509999999999991,NDARCC620ZFT
1.6338781,1.7300000000000182,NDARCC620ZFT
1.6726573,1.67999999999995,NDARCC620ZFT
1.543904,1.8999999999999773,NDARCC620ZFT
1.7110887,1.5600000000000591,NDARCC620ZFT
1.5118738,1.9699999999999989,NDARCC620ZFT
1.7569699,1.7399999999999949,NDARCC620ZFT
1.5868796,2.3299999999999983,NDARCC620ZFT
1.5636313,2.069999999999993,NDARCC620ZFT
1.5248647,1.8100000000000023,NDARCC620ZFT
1.5407993,1.7399999999999949,NDARCC620ZFT
1.6594968,1.3000000000000114,NDARCC620ZFT
1.5137162,1.9399999999999977,NDARCC620ZFT
1.4637876,1.9799999999999898,NDARCC620ZFT
1.5956333,1.3700000000000045,NDARCC620ZFT
1.7910118,2.0600000000000023,NDARCC620ZFT
1.5907416,1.410000000000025,NDARCC620ZFT
1.5419731,0.75,NDARCC620ZFT
1.4716089,0.549999999999983,NDARCC620ZFT
1.4286313,1.6899999999999977,NDARCC620ZFT
1.6626537,1.1319999999999766,NDARCC620ZFT
1.3388369,2.269999999999982,NDARCC620ZFT
1.6727896,1.8100000000000023,NDARCC620ZFT
1.6497736,1.3700000000000045,NDARCC620ZFT
1.945566,1.847999999999999,NDARVF852TZ4
1.7753787,1.7819999999999965,NDARVF852TZ4
2.0160894,2.372,NDARVF852TZ4
1.9505262,2.030000000000001,NDARVF852TZ4
1.6209106,2.0,NDARVF852TZ4
1.8162934,1.7600000000000051,NDARVF852TZ4
1.9142829,1.9199999999999875,NDARVF852TZ4
1.7705957,1.509999999999991,NDARVF852TZ4
1.8092068,2.1299999999999955,NDARVF852TZ4
1.9968138,2.0400000000000063,NDARVF852TZ4
1.239388,1.8999999999999915,NDARVF852TZ4
1.6171699,1.8400000000000034,NDARVF852TZ4
1.6097691,1.9699999999999989,NDARVF852TZ4
1.9715576,2.1899999999999977,NDARVF852TZ4
1.5636733,2.0200000000000102,NDARVF852TZ4
1.6765344,1.839999999999975,NDARVF852TZ4
1.669723,2.0020000000000095,NDARVF852TZ4
1.4977928,0.5999999999999943,NDARVF852TZ4
1.6517668,1.7700000000000102,NDARVF852TZ4
1.5136402,1.6599999999999966,NDARVF852TZ4
1.5767345,1.8199999999999932,NDARVF852TZ4
1.6873273,1.8400000000000034,NDARVF852TZ4
1.8286345,1.8400000000000034,NDARVF852TZ4
1.67518,1.6599999999999966,NDARVF852TZ4
1.8943679,1.6899999999999977,NDARVF852TZ4
1.7479999,2.230000000000004,NDARVF852TZ4
1.858354,1.9420000000000073,NDARVF852TZ4
1.703151,2.1300000000000097,NDARVF852TZ4
1.5620196,1.990000000000009,NDARVF852TZ4
1.7469203,1.9899999999999949,NDARVF852TZ4
1.6506941,2.200000000000003,NDARVF852TZ4
1.3597258,1.8700000000000045,NDARVF852TZ4
1.3730032,2.1400000000000006,NDARVF852TZ4
1.7927456,1.9819999999999993,NDARVF852TZ4
1.5691401,1.8199999999999932,NDARVF852TZ4
1.6151305,1.950000000000017,NDARVF852TZ4
1.9833794,2.1599999999999966,NDARVF852TZ4
1.5327649,1.5600000000000023,NDARVF852TZ4
1.834002,2.0,NDARVF852TZ4
1.7798455,1.8100000000000023,NDARVF852TZ4
1.7206886,1.740000000000009,NDARVF852TZ4
2.0196314,2.079999999999984,NDARVF852TZ4
1.4659784,1.5500000000000114,NDARVF852TZ4
1.8283826,2.1499999999999915,NDARVF852TZ4
1.9931853,1.8299999999999983,NDARVF852TZ4
1.4213971,2.260000000000005,NDARVF852TZ4
1.5132961,1.6599999999999966,NDARVF852TZ4
1.6573147,2.0200000000000102,NDARVF852TZ4
1.8138022,1.8900000000000006,NDARVF852TZ4
1.5152379,1.5799999999999983,NDARVF852TZ4
1.8228892,1.789999999999992,NDARVF852TZ4
1.7944,1.632000000000005,NDARVF852TZ4
1.570231,1.210000000000008,NDARVF852TZ4
1.7205733,1.3599999999999852,NDARVF852TZ4
1.6086254,1.4099999999999966,NDARVF852TZ4
1.7027776,1.8000000000000114,NDARVF852TZ4
1.5874728,1.490000000000009,NDARVF852TZ4
1.6570601,1.2300000000000182,NDARVF852TZ4
1.8371468,1.9399999999999977,NDARVF852TZ4
1.5785134,1.5300000000000011,NDARVF852TZ4
1.4445406,1.009999999999991,NDARVF852TZ4
1.4170969,2.219999999999999,NDARVF852TZ4
1.6493019,1.9840000000000089,NDARVF852TZ4
1.8940634,2.219999999999999,NDARVF852TZ4
1.532102,0.5400000000000063,NDARPE838DC5
1.9592521,0.20000000000000284,NDARPE838DC5
1.7419695,2.1999999999999886,NDARPE838DC5
1.230252,1.2819999999999965,NDARPE838DC5
1.3144,0.5300000000000011,NDARPE838DC5
1.5878855,0.5,NDARPE838DC5
1.6870279,2.280000000000001,NDARPE838DC5
1.4105597,1.5699999999999932,NDARPE838DC5
1.076457,0.9300000000000068,NDARPE838DC5
1.6260047,2.288000000000011,NDARPE838DC5
1.7069045,2.3000000000000114,NDARPE838DC5
1.3868296,1.5699999999999932,NDARPE838DC5
1.5488448,1.5800000000000125,NDARPE838DC5
1.7447704,1.990000000000009,NDARPE838DC5
1.3724743,1.8299999999999983,NDARPE838DC5
1.8279812,1.8200000000000003,NDARPE838DC5
1.3339952,1.9600000000000009,NDARPE838DC5
1.7385442,2.0120000000000005,NDARPE838DC5
1.3540313,1.4099999999999966,NDARPE838DC5
1.6794037,1.7299999999999898,NDARPE838DC5
1.8597338,2.049999999999997,NDARPE838DC5
1.4380457,1.8299999999999983,NDARPE838DC5
1.2754827,2.3500000000000085,NDARPE838DC5
1.5596566,2.3220000000000027,NDARPE838DC5
1.6626132,2.009999999999991,NDARPE838DC5
1.4171245,1.5900000000000034,NDARPE838DC5
1.6366398,1.7199999999999989,NDARPE838DC5
1.3643911,1.589999999999975,NDARPE838DC5
1.7068493,2.1119999999999948,NDARPE838DC5
1.6686633,2.0200000000000102,NDARPE838DC5
1.8688304,2.2879999999999967,NDARPE838DC5
1.3732287,1.3999999999999986,NDARPE838DC5
1.6662617,1.230000000000004,NDARPE838DC5
1.6809828,0.4100000000000108,NDARPE838DC5
1.5852326,1.519999999999996,NDARPE838DC5
1.8462844,1.5600000000000023,NDARPE838DC5
1.8893386,1.8119999999999976,NDARPE838DC5
1.4756331,1.6099999999999994,NDARPE838DC5
1.5251522,1.9399999999999977,NDARPE838DC5
1.5851996,1.9500000000000028,NDARPE838DC5
1.6032475,1.4999999999999858,NDARPE838DC5
1.271076,1.0800000000000125,NDARPE838DC5
1.8575174,1.7700000000000102,NDARPE838DC5
1.7306558,1.8799999999999955,NDARPE838DC5
1.62977,1.8900000000000148,NDARPE838DC5
1.5139252,1.6999999999999886,NDARPE838DC5
1.2557743,1.2700000000000102,NDARPE838DC5
1.6242379,2.019999999999982,NDARPE838DC5
1.8717675,1.8300000000000125,NDARPE838DC5
1.9001768,2.359999999999985,NDARPE838DC5
1.6611104,1.6399999999999864,NDARPE838DC5
1.649827,1.5999999999999943,NDARKM805EFA
1.7895494,1.8599999999999994,NDARKM805EFA
1.6225778,1.5899999999999963,NDARKM805EFA
1.8698142,1.9300000000000068,NDARKM805EFA
1.7536922,1.5,NDARKM805EFA
1.7346507,1.7319999999999993,NDARKM805EFA
2.098666,1.759999999999991,NDARKM805EFA
1.9248329,1.8999999999999915,NDARKM805EFA
1.7461463,1.5900000000000034,NDARKM805EFA
1.6655498,1.740000000000009,NDARKM805EFA
1.0221974,0.8900000000000006,NDARKM805EFA
2.1658952,2.1899999999999977,NDARKM805EFA
1.6378331,1.4300000000000068,NDARKM805EFA
1.7690679,1.9399999999999977,NDARKM805EFA
1.7061484,1.6119999999999948,NDARKM805EFA
1.718459,1.2700000000000102,NDARKM805EFA
1.6211482,1.5900000000000034,NDARKM805EFA
1.4812274,1.6599999999999966,NDARKM805EFA
1.6335951,1.8700000000000045,NDARKM805EFA
1.3564904,2.069999999999993,NDARKM805EFA
1.7969055,1.829999999999984,NDARKM805EFA
1.8537102,1.710000000000008,NDARKM805EFA
1.6576834,1.5480000000000018,NDARKM805EFA
1.5815604,1.2379999999999995,NDARKM805EFA
1.5694923,0.9599999999999937,NDARKM805EFA
1.570825,1.2019999999999982,NDARKM805EFA
1.5694838,1.519999999999996,NDARKM805EFA
1.5637488,1.3299999999999983,NDARKM805EFA
1.5660727,1.1600000000000108,NDARKM805EFA
1.5822842,1.6799999999999926,NDARKM805EFA
1.5762345,1.710000000000008,NDARKM805EFA
1.5608646,1.4699999999999989,NDARKM805EFA
1.5677923,1.0899999999999892,NDARKM805EFA
1.5738611,1.431999999999988,NDARKM805EFA
1.5562518,1.259999999999991,NDARKM805EFA
1.5602334,1.7600000000000193,NDARKM805EFA
1.5800469,1.759999999999991,NDARKM805EFA
1.5564878,1.5600000000000023,NDARKM805EFA
1.56292,1.460000000000008,NDARKM805EFA
1.57126,2.039999999999992,NDARKM805EFA
1.568335,1.4399999999999977,NDARKM805EFA
1.5664309,1.450000000000017,NDARKM805EFA
1.5661432,1.4300000000000068,NDARKM805EFA
1.5673625,0.8100000000000023,NDARKM805EFA
1.5552555,1.9699999999999989,NDARKM805EFA
1.5679162,1.6400000000000006,NDARKM805EFA
1.5534894,1.6099999999999994,NDARKM805EFA
1.5679855,2.0400000000000063,NDARKM805EFA
1.5577438,1.8900000000000006,NDARKM805EFA
1.5555257,1.1899999999999977,NDARKM805EFA
1.5674131,1.8800000000000097,NDARKM805EFA
1.5675676,1.2900000000000063,NDARKM805EFA
1.5605881,1.809999999999988,NDARKM805EFA
1.5665119,1.6800000000000068,NDARKM805EFA
1.5737044,1.5600000000000023,NDARKM805EFA
1.5532662,1.8999999999999915,NDARKM805EFA
1.5812924,1.7199999999999989,NDARKM805EFA
1.5668132,1.3700000000000045,NDARKM805EFA
1.5561926,1.5999999999999943,NDARKM805EFA
1.5731742,2.1200000000000045,NDARKM805EFA
1.5741515,1.9720000000000084,NDARKM805EFA
1.5808567,2.240000000000009,NDARKM805EFA
1.571552,1.7399999999999807,NDARKM805EFA
1.5634038,1.6899999999999977,NDARKM805EFA
1.5800705,1.0999999999999943,NDARKM805EFA
1.5678303,1.5300000000000011,NDARKM805EFA
1.5728974,1.9399999999999977,NDARKM805EFA
1.570518,1.4499999999999886,NDARKM805EFA
1.5782201,1.6500000000000057,NDARKM805EFA
1.8393174,1.7999999999999972,NDARPD572XRC
1.8880491,2.1099999999999994,NDARPD572XRC
1.7256502,0.3200000000000003,NDARPD572XRC
1.7536528,1.8499999999999943,NDARPD572XRC
1.8512015,1.9299999999999926,NDARPD572XRC
1.8126993,2.0600000000000023,NDARPD572XRC
1.5504947,1.519999999999996,NDARPD572XRC
1.4062724,1.2199999999999989,NDARPD572XRC
1.6161423,1.8299999999999983,NDARPD572XRC
1.8127455,1.9399999999999977,NDARPD572XRC
1.6479477,1.490000000000009,NDARPD572XRC
1.9895785,2.230000000000004,NDARPD572XRC
1.5148375,1.6500000000000057,NDARPD572XRC
1.6675891,1.9399999999999977,NDARPD572XRC
1.4788048,1.5800000000000125,NDARPD572XRC
1.8286555,1.7819999999999823,NDARPD572XRC
1.4578933,1.5200000000000102,NDARPD572XRC
1.499956,1.5699999999999932,NDARPD572XRC
1.7313867,1.7200000000000273,NDARPD572XRC
1.9308174,1.9800000000000182,NDARPD572XRC
1.3076092,1.4499999999999886,NDARPD572XRC
1.9615464,2.0,NDARPD572XRC
2.0681856,2.1899999999999977,NDARPD572XRC
1.6024022,1.5700000000000003,NDARPD572XRC
1.6019374,1.5500000000000043,NDARPD572XRC
1.2519729,1.2800000000000011,NDARPD572XRC
1.3541567,1.3799999999999955,NDARPD572XRC
1.4542643,1.4300000000000068,NDARPD572XRC
1.612107,1.6699999999999875,NDARPD572XRC
1.2877274,1.6700000000000017,NDARPD572XRC
1.7891004,1.7900000000000063,NDARPD572XRC
1.7095298,1.8100000000000023,NDARPD572XRC
1.7596302,2.0520000000000067,NDARPD572XRC
1.9114864,1.9280000000000115,NDARPD572XRC
1.8005934,1.8399999999999892,NDARPD572XRC
1.6938211,2.0900000000000034,NDARPD572XRC
1.6848764,1.6599999999999966,NDARPD572XRC
1.5990607,2.140000000000015,NDARPD572XRC
2.0339296,2.1299999999999955,NDARPD572XRC
1.9541545,2.140000000000015,NDARPD572XRC
1.9381354,1.7699999999999818,NDARPD572XRC
1.6561617,1.7199999999999989,NDARPD572XRC
1.6350002,1.5699999999999932,NDARPD572XRC
1.6451204,1.5199999999999818,NDARPD572XRC
1.4641418,1.6199999999999761,NDARPD572XRC
1.6447527,1.8100000000000023,NDARPD572XRC
1.6311,2.1100000000000065,NDARPD572XRC
1.6275598,1.7399999999999949,NDARPD572XRC
1.6918626,1.6700000000000017,NDARPD572XRC
1.8629901,1.5499999999999972,NDARPD572XRC
1.1922766,1.6200000000000045,NDARPD572XRC
1.6720805,1.5799999999999983,NDARPD572XRC
1.412195,1.519999999999996,NDARPD572XRC
1.161792,1.1099999999999994,NDARPD572XRC
1.7780868,1.8599999999999994,NDARPD572XRC
1.5464616,1.3799999999999955,NDARPD572XRC
1.5170277,1.7199999999999989,NDARPD572XRC
1.4618387,1.7600000000000051,NDARPD572XRC
1.8049626,1.9099999999999966,NDARPD572XRC
1.7959404,1.5900000000000034,NDARPD572XRC
1.4020492,1.8379999999999939,NDARPD572XRC
1.8089225,1.671999999999997,NDARPD572XRC
1.5209291,1.5999999999999943,NDARPD572XRC
1.5613493,1.6299999999999955,NDARPD572XRC
1.8068811,1.9800000000000182,NDARPD572XRC
1.4723763,1.7699999999999818,NDARPD572XRC
1.5211384,1.670000000000016,NDARPD572XRC
1.2435627,1.289999999999992,NDARPD572XRC
1.9075834,1.9199999999999875,NDARPD572XRC
1.6125624,1.6599999999999966,NDARPD572XRC
1.6799843,1.5180000000000007,NDARPH105ZFF
1.3591509,1.4300000000000068,NDARPH105ZFF
1.4625629,1.1299999999999955,NDARPH105ZFF
1.0588442,1.4200000000000017,NDARPH105ZFF
1.4192394,1.5799999999999983,NDARPH105ZFF
1.5856657,1.5300000000000011,NDARPH105ZFF
1.7691963,1.0600000000000023,NDARPH105ZFF
1.5094236,1.3799999999999955,NDARPH105ZFF
1.2340311,1.1700000000000017,NDARPH105ZFF
1.7548146,2.1699999999999875,NDARPH105ZFF
1.6028664,1.3400000000000034,NDARPH105ZFF
1.6681242,1.420000000000016,NDARPH105ZFF
1.5053093,1.6099999999999852,NDARPH105ZFF
1.5289919,1.2799999999999727,NDARPH105ZFF
1.6155118,1.2699999999999818,NDARPH105ZFF
1.3453469,1.5900000000000034,NDARPH105ZFF
1.4064487,1.3400000000000034,NDARPH105ZFF
1.7454607,1.6999999999999886,NDARPH105ZFF
1.657779,1.579999999999984,NDARPH105ZFF
1.775456,1.382000000000005,NDARPH105ZFF
1.4079479,1.1599999999999966,NDARPH105ZFF
1.4760292,1.5,NDARPH105ZFF
1.6737952,1.4519999999999982,NDARPH105ZFF
1.6319616,1.7700000000000031,NDARPH105ZFF
1.6394181,1.6599999999999966,NDARPH105ZFF
1.5354047,1.6400000000000006,NDARPH105ZFF
1.4338865,1.3699999999999974,NDARPH105ZFF
1.4822071,1.5,NDARPH105ZFF
1.2394744,1.25,NDARPH105ZFF
1.7705746,1.2900000000000063,NDARPH105ZFF
1.5422709,1.6300000000000097,NDARPH105ZFF
1.0097921,1.3100000000000023,NDARPH105ZFF
1.6642932,1.5,NDARPH105ZFF
1.5332997,1.0700000000000074,NDARPH105ZFF
1.4387414,1.2819999999999965,NDARPH105ZFF
1.5237257,1.5480000000000018,NDARPH105ZFF
1.4205322,1.3699999999999761,NDARPH105ZFF
1.6508044,1.6899999999999977,NDARPH105ZFF
1.6628016,1.3999999999999773,NDARPH105ZFF
1.47135,1.6200000000000045,NDARPH105ZFF
1.6875095,1.5800000000000125,NDARPH105ZFF
1.3261437,1.5699999999999932,NDARPH105ZFF
1.7132041,1.6400000000000148,NDARPH105ZFF
1.5300214,2.3400000000000034,NDARPH105ZFF
1.8571912,1.5200000000000102,NDARPH105ZFF
1.8053142,1.990000000000009,NDARPH105ZFF
1.6903324,2.1200000000000045,NDARPH105ZFF
1.6904268,1.8179999999999978,NDARPH105ZFF
1.6154721,1.6880000000000024,NDARPH105ZFF
1.5166695,1.4799999999999969,NDARPH105ZFF
1.6204953,1.6799999999999926,NDARPH105ZFF
1.3538148,1.1599999999999966,NDARPH105ZFF
1.5627146,1.3400000000000034,NDARPH105ZFF
1.0551728,0.9719999999999942,NDARPH105ZFF
1.6344123,1.740000000000009,NDARPH105ZFF
1.9032153,1.490000000000009,NDARPH105ZFF
1.530618,1.1980000000000075,NDARPH105ZFF
1.7798097,1.4099999999999966,NDARPH105ZFF
1.6323137,1.4699999999999989,NDARPH105ZFF
1.8222764,1.7900000000000205,NDARPH105ZFF
1.6736269,1.3699999999999761,NDARPH105ZFF
1.6246221,1.5900000000000034,NDARPH105ZFF
1.7714076,1.7299999999999898,NDARPH105ZFF
1.3815408,1.3179999999999836,NDARPH105ZFF
1.8717239,1.6599999999999966,NDARPH105ZFF
1.5425048,1.3400000000000034,NDARPH105ZFF
1.667769,1.6500000000000057,NDARPH105ZFF
1.7556596,1.6500000000000057,NDARPH105ZFF
1.7851746,1.6399999999999864,NDARPH105ZFF
1.4193995,1.627999999999929,NDARZZ404ZPN
1.3947086,0.8520000000000891,NDARZZ404ZPN
1.3986844,2.2899999999999636,NDARZZ404ZPN
1.4189609,0.5699999999999363,NDARZZ404ZPN
1.6940475,0.32999999999992724,NDARZZ404ZPN
1.5828995,1.7019999999999982,NDARZZ404ZPN
1.676599,1.6199999999998909,NDARZZ404ZPN
1.5090392,1.6900000000000546,NDARZZ404ZPN
