prediction,target,subject
1.3353183,1.2799999999999727,NDARUY825AKX
1.1569649,1.259999999999991,NDARUY825AKX
1.7109886,1.6100000000000136,NDARUY825AKX
1.36962,1.8699999999999761,NDARPT417LW6
1.8203716,1.8400000000000034,NDARPT417LW6
1.4716687,1.9799999999999898,NDARPT417LW6
1.7202523,1.9199999999999875,NDARPT417LW6
1.5227904,1.829999999999984,NDARPT417LW6
1.4890515,1.7199999999999989,NDARPT417LW6
1.549148,1.8000000000000114,NDARPT417LW6
1.3461741,1.8099999999999739,NDARPT417LW6
1.8197386,1.8600000000000136,NDARPT417LW6
1.684758,1.6599999999999966,NDARPT417LW6
1.5945976,1.9500000000000455,NDARPT417LW6
1.7386448,1.670000000000016,NDARPT417LW6
1.346937,1.8100000000000023,NDARPT417LW6
1.6306851,1.9300000000000068,NDARPT417LW6
1.6471556,1.3000000000000114,NDARPT417LW6
1.4715573,1.6599999999999682,NDARPT417LW6
1.548316,1.5900000000000318,NDARPT417LW6
1.4057767,1.8100000000000023,NDARPT417LW6
1.6282371,1.9699999999999704,NDARPT417LW6
1.344732,1.7800000000000296,NDARPT417LW6
1.6040721,1.7199999999999704,NDARPT417LW6
1.2989628,1.6999999999999886,NDARPT417LW6
1.3992754,1.6900000000000546,NDARPT417LW6
1.4641262,2.009999999999991,NDARPT417LW6
1.7902641,1.990000000000002,NDARPT417LW6
1.5463425,1.8100000000000023,NDARPT417LW6
1.6251303,1.8299999999999983,NDARPT417LW6
1.735283,1.7399999999999949,NDARPT417LW6
1.2737927,1.2800000000000011,NDARPT417LW6
1.5903041,1.6020000000000039,NDARPT417LW6
1.4364765,1.7600000000000051,NDARPT417LW6
1.5514328,1.559999999999988,NDARPT417LW6
1.5508363,2.1799999999999926,NDARPT417LW6
1.5426867,2.1500000000000057,NDARPT417LW6
1.4935582,1.3599999999999994,NDARPT417LW6
1.7611079,1.6699999999999875,NDARPT417LW6
1.2369144,2.210000000000008,NDARPT417LW6
1.6617968,1.740000000000009,NDARPT417LW6
1.5770925,1.789999999999992,NDARPT417LW6
1.6739633,1.9499999999999886,NDARPT417LW6
1.8680611,1.670000000000016,NDARPT417LW6
1.5739369,1.6899999999999977,NDARPT417LW6
1.8516532,1.5800000000000125,NDARPT417LW6
1.5340447,1.6500000000000057,NDARPT417LW6
1.1708546,1.9000000000000057,NDARPT417LW6
1.5441558,1.9699999999999989,NDARPT417LW6
1.1413877,1.6720000000000255,NDARPT417LW6
1.4704146,1.789999999999992,NDARPT417LW6
1.6129973,2.0120000000000005,NDARPT417LW6
1.7370343,1.7199999999999989,NDARPT417LW6
1.5013638,1.9799999999999898,NDARPT417LW6
1.9286742,2.280000000000001,NDARPT417LW6
1.6084881,1.7399999999999949,NDARPT417LW6
1.7486751,1.3900000000000006,NDARPT417LW6
1.6814328,1.9399999999999977,NDARPT417LW6
1.353493,2.1299999999999955,NDARPT417LW6
1.3749447,1.6599999999999966,NDARPT417LW6
1.4727881,1.6999999999999886,NDARPT417LW6
2.122978,2.289999999999992,NDARPT417LW6
1.6680328,1.940000000000012,NDARPT417LW6
1.810307,2.0100000000000193,NDARPT417LW6
1.4136695,1.7099999999999795,NDARPT417LW6
1.5535384,1.7600000000000193,NDARPT417LW6
1.7055329,1.8600000000000136,NDARPT417LW6
1.7173023,1.8419999999999845,NDARPT417LW6
1.9209094,1.867999999999995,NDARPT417LW6
1.3095076,1.5600000000000023,NDARPT417LW6
1.5443634,2.030000000000001,NDARPT417LW6
1.5610878,1.5999999999999943,NDARPT417LW6
1.3698553,1.740000000000002,NDARBU183TDJ
1.573674,2.299999999999997,NDARBU183TDJ
1.4780862,2.1700000000000017,NDARBU183TDJ
1.419863,1.730000000000004,NDARBU183TDJ
1.4708337,1.4299999999999926,NDARBU183TDJ
1.7810253,2.1200000000000045,NDARBU183TDJ
1.69507,2.039999999999992,NDARBU183TDJ
1.7454998,1.5999999999999943,NDARBU183TDJ
1.8823025,2.1200000000000045,NDARBU183TDJ
1.6349564,1.6200000000000045,NDARBU183TDJ
1.9219964,2.0999999999999943,NDARBU183TDJ
1.6624327,1.8799999999999955,NDARBU183TDJ
1.3735176,1.4299999999999784,NDARBU183TDJ
1.6953176,1.6800000000000068,NDARBU183TDJ
1.664871,1.5579999999999927,NDARBU183TDJ
1.8483175,1.7099999999999795,NDARBU183TDJ
1.4717096,1.6200000000000045,NDARBU183TDJ
1.6890845,1.5600000000000023,NDARBU183TDJ
1.4966472,1.5899999999999892,NDARBU183TDJ
1.5469136,1.6599999999999966,NDARBU183TDJ
1.7670504,1.9699999999999989,NDARBU183TDJ
1.8673432,1.9499999999999886,NDARBU183TDJ
1.7998714,2.0400000000000063,NDARBU183TDJ
1.5890217,1.5300000000000011,NDARBU183TDJ
1.5777657,2.1599999999999966,NDARBU183TDJ
1.6685781,1.9299999999999926,NDARBU183TDJ
1.5014088,2.170000000000016,NDARBU183TDJ
1.7144964,0.30000000000001137,NDARBU183TDJ
1.5887797,1.9199999999999875,NDARBU183TDJ
1.9325384,2.0500000000000114,NDARBU183TDJ
1.4426035,1.5600000000000023,NDARBU183TDJ
1.669838,2.3499999999999943,NDARBU183TDJ
1.64747,1.9120000000000061,NDARBU183TDJ
1.6748779,1.8200000000000216,NDARBU183TDJ
1.5640569,1.3400000000000034,NDARBU183TDJ
1.8792102,2.039999999999992,NDARBU183TDJ
1.9962261,2.390000000000015,NDARBU183TDJ
1.6694052,2.1599999999999966,NDARBU183TDJ
1.6299689,1.7100000000000009,NDARBU183TDJ
1.50664,1.4799999999999969,NDARBU183TDJ
1.5262961,1.6000000000000014,NDARBU183TDJ
1.3144543,1.960000000000008,NDARBU183TDJ
1.9023547,2.122,NDARBU183TDJ
1.5202103,1.9699999999999989,NDARBU183TDJ
1.5463705,1.5600000000000023,NDARBU183TDJ
1.7584851,1.9599999999999937,NDARBU183TDJ
2.0806136,2.180000000000007,NDARBU183TDJ
1.9806736,2.1200000000000045,NDARBU183TDJ
1.5618868,1.8499999999999943,NDARBU183TDJ
1.6181564,1.9300000000000068,NDARBU183TDJ
1.7720559,1.8700000000000045,NDARBU183TDJ
1.9371051,2.0,NDARBU183TDJ
1.5361359,1.460000000000008,NDARBU183TDJ
1.8007786,2.2399999999999807,NDARBU183TDJ
1.2763395,1.1899999999999977,NDARBU183TDJ
1.512598,1.5,NDARCC620ZFT
1.4604337,1.2800000000000011,NDARCC620ZFT
1.6078157,1.4099999999999966,NDARCC620ZFT
1.6500902,1.8379999999999939,NDARCC620ZFT
1.6304376,1.0300000000000011,NDARCC620ZFT
1.6398824,1.5,NDARCC620ZFT
1.6747377,1.9300000000000068,NDARCC620ZFT
1.5370681,1.6599999999999966,NDARCC620ZFT
1.5488391,1.9300000000000068,NDARCC620ZFT
1.6311378,1.4800000000000182,NDARCC620ZFT
1.5816839,1.9000000000000057,NDARCC620ZFT
1.561132,1.509999999999991,NDARCC620ZFT
1.6892701,1.5300000000000011,NDARCC620ZFT
1.65187,1.4099999999999966,NDARCC620ZFT
1.5931407,1.2099999999999795,NDARCC620ZFT
1.6872597,1.9699999999999989,NDARCC620ZFT
1.6566586,2.049999999999983,NDARCC620ZFT
1.612169,2.109999999999985,NDARCC620ZFT
1.5256631,1.799999999999983,NDARCC620ZFT
1.7059801,1.8199999999999932,NDARCC620ZFT
1.6327426,1.7200000000000273,NDARCC620ZFT
1.5392572,1.7799999999999727,NDARCC620ZFT
1.6366069,2.3000000000000114,NDARCC620ZFT
1.5309743,1.6100000000000136,NDARCC620ZFT
1.5983808,1.82000000000005,NDARCC620ZFT
1.5385848,1.4800000000000182,NDARCC620ZFT
1.5288801,1.339999999999975,NDARCC620ZFT
1.5428076,1.6499999999999773,NDARCC620ZFT
1.4611167,1.731999999999971,NDARCC620ZFT
1.6438715,1.9300000000000637,NDARCC620ZFT
1.523694,1.9399999999999409,NDARCC620ZFT
1.4517843,1.6700000000000728,NDARCC620ZFT
1.6202183,1.9800000000000182,NDARCC620ZFT
1.6257503,2.269999999999982,NDARCC620ZFT
1.5559766,1.75,NDARCC620ZFT
1.6888171,1.75,NDARCC620ZFT
1.537631,1.330000000000041,NDARCC620ZFT
1.4789104,1.92999999999995,NDARCC620ZFT
1.5932958,1.67999999999995,NDARCC620ZFT
1.4516966,1.6000000000000227,NDARCC620ZFT
1.5361794,1.6100000000000136,NDARCC620ZFT
1.6998547,1.509999999999991,NDARCC620ZFT
1.5669805,1.7300000000000182,NDARCC620ZFT
1.7394756,1.67999999999995,NDARCC620ZFT
1.5826128,1.8999999999999773,NDARCC620ZFT
1.6631534,1.5600000000000591,NDARCC620ZFT
1.4196252,1.9699999999999989,NDARCC620ZFT
1.6874759,1.7399999999999949,NDARCC620ZFT
1.5672047,2.3299999999999983,NDARCC620ZFT
1.4768802,2.069999999999993,NDARCC620ZFT
1.5651267,1.8100000000000023,NDARCC620ZFT
1.519179,1.7399999999999949,NDARCC620ZFT
1.5721389,1.3000000000000114,NDARCC620ZFT
1.5621727,1.9399999999999977,NDARCC620ZFT
1.5600469,1.9799999999999898,NDARCC620ZFT
1.6019578,1.3700000000000045,NDARCC620ZFT
1.6873021,2.0600000000000023,NDARCC620ZFT
1.5251211,1.410000000000025,NDARCC620ZFT
1.5051883,0.75,NDARCC620ZFT
1.5798471,0.549999999999983,NDARCC620ZFT
1.4966271,1.6899999999999977,NDARCC620ZFT
1.617583,1.1319999999999766,NDARCC620ZFT
1.5242034,2.269999999999982,NDARCC620ZFT
1.5998045,1.8100000000000023,NDARCC620ZFT
1.5601183,1.3700000000000045,NDARCC620ZFT
1.8198409,1.847999999999999,NDARVF852TZ4
1.8797932,1.7819999999999965,NDARVF852TZ4
2.0739043,2.372,NDARVF852TZ4
1.758826,2.030000000000001,NDARVF852TZ4
1.5378447,2.0,NDARVF852TZ4
1.7954981,1.7600000000000051,NDARVF852TZ4
1.9321753,1.9199999999999875,NDARVF852TZ4
1.6662099,1.509999999999991,NDARVF852TZ4
1.9277079,2.1299999999999955,NDARVF852TZ4
1.7995768,2.0400000000000063,NDARVF852TZ4
1.6147807,1.8999999999999915,NDARVF852TZ4
1.5989904,1.8400000000000034,NDARVF852TZ4
1.7160175,1.9699999999999989,NDARVF852TZ4
1.8979915,2.1899999999999977,NDARVF852TZ4
1.7570401,2.0200000000000102,NDARVF852TZ4
1.5990584,1.839999999999975,NDARVF852TZ4
1.7411888,2.0020000000000095,NDARVF852TZ4
1.5583026,0.5999999999999943,NDARVF852TZ4
1.6118472,1.7700000000000102,NDARVF852TZ4
1.5621817,1.6599999999999966,NDARVF852TZ4
1.6901388,1.8199999999999932,NDARVF852TZ4
1.5908328,1.8400000000000034,NDARVF852TZ4
1.7506568,1.8400000000000034,NDARVF852TZ4
1.7359406,1.6599999999999966,NDARVF852TZ4
1.7903842,1.6899999999999977,NDARVF852TZ4
1.6991184,2.230000000000004,NDARVF852TZ4
1.754194,1.9420000000000073,NDARVF852TZ4
1.7642655,2.1300000000000097,NDARVF852TZ4
1.6780494,1.990000000000009,NDARVF852TZ4
1.8381222,1.9899999999999949,NDARVF852TZ4
1.7736721,2.200000000000003,NDARVF852TZ4
1.2932644,1.8700000000000045,NDARVF852TZ4
1.5581284,2.1400000000000006,NDARVF852TZ4
1.7490913,1.9819999999999993,NDARVF852TZ4
1.7180707,1.8199999999999932,NDARVF852TZ4
1.5947245,1.950000000000017,NDARVF852TZ4
2.0700097,2.1599999999999966,NDARVF852TZ4
1.4929199,1.5600000000000023,NDARVF852TZ4
1.8315864,2.0,NDARVF852TZ4
1.8012121,1.8100000000000023,NDARVF852TZ4
1.6273794,1.740000000000009,NDARVF852TZ4
1.8326552,2.079999999999984,NDARVF852TZ4
1.5040907,1.5500000000000114,NDARVF852TZ4
1.6379302,2.1499999999999915,NDARVF852TZ4
1.9379661,1.8299999999999983,NDARVF852TZ4
1.5747914,2.260000000000005,NDARVF852TZ4
1.5395691,1.6599999999999966,NDARVF852TZ4
1.6115425,2.0200000000000102,NDARVF852TZ4
1.8331203,1.8900000000000006,NDARVF852TZ4
1.5248325,1.5799999999999983,NDARVF852TZ4
1.6385374,1.789999999999992,NDARVF852TZ4
1.6977155,1.632000000000005,NDARVF852TZ4
1.4154587,1.210000000000008,NDARVF852TZ4
1.5990489,1.3599999999999852,NDARVF852TZ4
1.5872444,1.4099999999999966,NDARVF852TZ4
1.586431,1.8000000000000114,NDARVF852TZ4
1.5209184,1.490000000000009,NDARVF852TZ4
1.65129,1.2300000000000182,NDARVF852TZ4
1.5673552,1.9399999999999977,NDARVF852TZ4
1.5734982,1.5300000000000011,NDARVF852TZ4
1.450291,1.009999999999991,NDARVF852TZ4
1.6714991,2.219999999999999,NDARVF852TZ4
1.6781553,1.9840000000000089,NDARVF852TZ4
1.7920969,2.219999999999999,NDARVF852TZ4
1.591701,0.5400000000000063,NDARPE838DC5
1.7847013,0.20000000000000284,NDARPE838DC5
1.699641,2.1999999999999886,NDARPE838DC5
1.352706,1.2819999999999965,NDARPE838DC5
1.4129968,0.5300000000000011,NDARPE838DC5
1.5696641,0.5,NDARPE838DC5
1.6269431,2.280000000000001,NDARPE838DC5
1.3608788,1.5699999999999932,NDARPE838DC5
1.3234708,0.9300000000000068,NDARPE838DC5
1.6563498,2.288000000000011,NDARPE838DC5
1.6155653,2.3000000000000114,NDARPE838DC5
1.3309596,1.5699999999999932,NDARPE838DC5
1.5204626,1.5800000000000125,NDARPE838DC5
1.7540557,1.990000000000009,NDARPE838DC5
1.3250725,1.8299999999999983,NDARPE838DC5
1.775461,1.8200000000000003,NDARPE838DC5
1.3068993,1.9600000000000009,NDARPE838DC5
1.7195272,2.0120000000000005,NDARPE838DC5
1.2991557,1.4099999999999966,NDARPE838DC5
1.7268176,1.7299999999999898,NDARPE838DC5
1.8396925,2.049999999999997,NDARPE838DC5
1.4866278,1.8299999999999983,NDARPE838DC5
1.5658791,2.3500000000000085,NDARPE838DC5
1.666842,2.3220000000000027,NDARPE838DC5
1.6508036,2.009999999999991,NDARPE838DC5
1.395735,1.5900000000000034,NDARPE838DC5
1.6183751,1.7199999999999989,NDARPE838DC5
1.418396,1.589999999999975,NDARPE838DC5
1.6489978,2.1119999999999948,NDARPE838DC5
1.8048366,2.0200000000000102,NDARPE838DC5
1.7490621,2.2879999999999967,NDARPE838DC5
1.6221852,1.3999999999999986,NDARPE838DC5
1.7277272,1.230000000000004,NDARPE838DC5
1.5438101,0.4100000000000108,NDARPE838DC5
1.5634216,1.519999999999996,NDARPE838DC5
1.6842437,1.5600000000000023,NDARPE838DC5
1.9183967,1.8119999999999976,NDARPE838DC5
1.4443462,1.6099999999999994,NDARPE838DC5
1.6197603,1.9399999999999977,NDARPE838DC5
1.7323477,1.9500000000000028,NDARPE838DC5
1.5948443,1.4999999999999858,NDARPE838DC5
1.371797,1.0800000000000125,NDARPE838DC5
1.8025224,1.7700000000000102,NDARPE838DC5
1.7883339,1.8799999999999955,NDARPE838DC5
1.6849172,1.8900000000000148,NDARPE838DC5
1.5063379,1.6999999999999886,NDARPE838DC5
1.2354673,1.2700000000000102,NDARPE838DC5
1.6817558,2.019999999999982,NDARPE838DC5
1.9576765,1.8300000000000125,NDARPE838DC5
1.9705052,2.359999999999985,NDARPE838DC5
1.6649301,1.6399999999999864,NDARPE838DC5
1.6173788,1.5999999999999943,NDARKM805EFA
1.732377,1.8599999999999994,NDARKM805EFA
1.559824,1.5899999999999963,NDARKM805EFA
1.860017,1.9300000000000068,NDARKM805EFA
1.8471005,1.5,NDARKM805EFA
1.719347,1.7319999999999993,NDARKM805EFA
2.0225873,1.759999999999991,NDARKM805EFA
1.8104305,1.8999999999999915,NDARKM805EFA
1.7789644,1.5900000000000034,NDARKM805EFA
1.5349723,1.740000000000009,NDARKM805EFA
0.9820022,0.8900000000000006,NDARKM805EFA
2.2139711,2.1899999999999977,NDARKM805EFA
1.7675569,1.4300000000000068,NDARKM805EFA
1.9181838,1.9399999999999977,NDARKM805EFA
1.6788771,1.6119999999999948,NDARKM805EFA
1.2604797,1.2700000000000102,NDARKM805EFA
1.6551154,1.5900000000000034,NDARKM805EFA
1.4767294,1.6599999999999966,NDARKM805EFA
1.5972188,1.8700000000000045,NDARKM805EFA
1.5592449,2.069999999999993,NDARKM805EFA
1.6942682,1.829999999999984,NDARKM805EFA
1.747694,1.710000000000008,NDARKM805EFA
1.6374166,1.5480000000000018,NDARKM805EFA
1.5897982,1.2379999999999995,NDARKM805EFA
1.583943,0.9599999999999937,NDARKM805EFA
1.582697,1.2019999999999982,NDARKM805EFA
1.582624,1.519999999999996,NDARKM805EFA
1.5889528,1.3299999999999983,NDARKM805EFA
1.5809517,1.1600000000000108,NDARKM805EFA
1.5660166,1.6799999999999926,NDARKM805EFA
1.5810685,1.710000000000008,NDARKM805EFA
1.5760895,1.4699999999999989,NDARKM805EFA
1.5832446,1.0899999999999892,NDARKM805EFA
1.5811361,1.431999999999988,NDARKM805EFA
1.5737355,1.259999999999991,NDARKM805EFA
1.5732942,1.7600000000000193,NDARKM805EFA
1.6043656,1.759999999999991,NDARKM805EFA
1.573218,1.5600000000000023,NDARKM805EFA
1.5831182,1.460000000000008,NDARKM805EFA
1.5893848,2.039999999999992,NDARKM805EFA
1.5763237,1.4399999999999977,NDARKM805EFA
1.5800978,1.450000000000017,NDARKM805EFA
1.5886793,1.4300000000000068,NDARKM805EFA
1.5770104,0.8100000000000023,NDARKM805EFA
1.5512149,1.9699999999999989,NDARKM805EFA
1.5815059,1.6400000000000006,NDARKM805EFA
1.5530659,1.6099999999999994,NDARKM805EFA
1.5858021,2.0400000000000063,NDARKM805EFA
1.5864323,1.8900000000000006,NDARKM805EFA
1.5718832,1.1899999999999977,NDARKM805EFA
1.5747494,1.8800000000000097,NDARKM805EFA
1.5885899,1.2900000000000063,NDARKM805EFA
1.5902684,1.809999999999988,NDARKM805EFA
1.5769657,1.6800000000000068,NDARKM805EFA
1.5699766,1.5600000000000023,NDARKM805EFA
1.5602617,1.8999999999999915,NDARKM805EFA
1.5823503,1.7199999999999989,NDARKM805EFA
1.587209,1.3700000000000045,NDARKM805EFA
1.5656983,1.5999999999999943,NDARKM805EFA
1.5831776,2.1200000000000045,NDARKM805EFA
1.5809195,1.9720000000000084,NDARKM805EFA
1.5781164,2.240000000000009,NDARKM805EFA
1.5795722,1.7399999999999807,NDARKM805EFA
1.5799869,1.6899999999999977,NDARKM805EFA
1.5801575,1.0999999999999943,NDARKM805EFA
1.580637,1.5300000000000011,NDARKM805EFA
1.5862834,1.9399999999999977,NDARKM805EFA
1.5863341,1.4499999999999886,NDARKM805EFA
1.5776699,1.6500000000000057,NDARKM805EFA
1.8209441,1.7999999999999972,NDARPD572XRC
1.5744913,2.1099999999999994,NDARPD572XRC
1.6939037,0.3200000000000003,NDARPD572XRC
1.6704977,1.8499999999999943,NDARPD572XRC
1.8605111,1.9299999999999926,NDARPD572XRC
1.7864115,2.0600000000000023,NDARPD572XRC
1.5685594,1.519999999999996,NDARPD572XRC
1.4775759,1.2199999999999989,NDARPD572XRC
1.6283579,1.8299999999999983,NDARPD572XRC
1.8076336,1.9399999999999977,NDARPD572XRC
1.5278385,1.490000000000009,NDARPD572XRC
1.9229372,2.230000000000004,NDARPD572XRC
1.5108967,1.6500000000000057,NDARPD572XRC
1.7193298,1.9399999999999977,NDARPD572XRC
1.4284508,1.5800000000000125,NDARPD572XRC
1.811404,1.7819999999999823,NDARPD572XRC
1.4140465,1.5200000000000102,NDARPD572XRC
1.3266939,1.5699999999999932,NDARPD572XRC
1.6823702,1.7200000000000273,NDARPD572XRC
1.8763654,1.9800000000000182,NDARPD572XRC
1.2683597,1.4499999999999886,NDARPD572XRC
1.9154714,2.0,NDARPD572XRC
2.1180768,2.1899999999999977,NDARPD572XRC
1.5640063,1.5700000000000003,NDARPD572XRC
1.5426116,1.5500000000000043,NDARPD572XRC
1.2268311,1.2800000000000011,NDARPD572XRC
1.302312,1.3799999999999955,NDARPD572XRC
1.4307069,1.4300000000000068,NDARPD572XRC
1.6130371,1.6699999999999875,NDARPD572XRC
1.3749682,1.6700000000000017,NDARPD572XRC
1.9276448,1.7900000000000063,NDARPD572XRC
1.6124152,1.8100000000000023,NDARPD572XRC
1.7898089,2.0520000000000067,NDARPD572XRC
1.8458025,1.9280000000000115,NDARPD572XRC
1.7687867,1.8399999999999892,NDARPD572XRC
1.6772683,2.0900000000000034,NDARPD572XRC
1.6293092,1.6599999999999966,NDARPD572XRC
1.5469213,2.140000000000015,NDARPD572XRC
1.969712,2.1299999999999955,NDARPD572XRC
1.6448314,2.140000000000015,NDARPD572XRC
1.960907,1.7699999999999818,NDARPD572XRC
1.6163116,1.7199999999999989,NDARPD572XRC
1.6777859,1.5699999999999932,NDARPD572XRC
1.6388155,1.5199999999999818,NDARPD572XRC
1.4188166,1.6199999999999761,NDARPD572XRC
1.6251479,1.8100000000000023,NDARPD572XRC
1.5006852,2.1100000000000065,NDARPD572XRC
1.6012747,1.7399999999999949,NDARPD572XRC
1.5736648,1.6700000000000017,NDARPD572XRC
1.7657733,1.5499999999999972,NDARPD572XRC
1.2542714,1.6200000000000045,NDARPD572XRC
1.6033351,1.5799999999999983,NDARPD572XRC
1.4720709,1.519999999999996,NDARPD572XRC
1.0841765,1.1099999999999994,NDARPD572XRC
1.7579432,1.8599999999999994,NDARPD572XRC
1.5442872,1.3799999999999955,NDARPD572XRC
1.491535,1.7199999999999989,NDARPD572XRC
1.4624709,1.7600000000000051,NDARPD572XRC
1.7290728,1.9099999999999966,NDARPD572XRC
1.756793,1.5900000000000034,NDARPD572XRC
1.3532376,1.8379999999999939,NDARPD572XRC
1.799134,1.671999999999997,NDARPD572XRC
1.5001276,1.5999999999999943,NDARPD572XRC
1.5100763,1.6299999999999955,NDARPD572XRC
1.8485755,1.9800000000000182,NDARPD572XRC
1.5638618,1.7699999999999818,NDARPD572XRC
1.4798545,1.670000000000016,NDARPD572XRC
1.1932083,1.289999999999992,NDARPD572XRC
1.8435805,1.9199999999999875,NDARPD572XRC
1.5716165,1.6599999999999966,NDARPD572XRC
1.5323738,1.5180000000000007,NDARPH105ZFF
1.3349589,1.4300000000000068,NDARPH105ZFF
1.4046717,1.1299999999999955,NDARPH105ZFF
1.2698839,1.4200000000000017,NDARPH105ZFF
1.4063466,1.5799999999999983,NDARPH105ZFF
1.5556703,1.5300000000000011,NDARPH105ZFF
1.4842923,1.0600000000000023,NDARPH105ZFF
1.4440176,1.3799999999999955,NDARPH105ZFF
1.2320653,1.1700000000000017,NDARPH105ZFF
1.6905019,2.1699999999999875,NDARPH105ZFF
1.4684515,1.3400000000000034,NDARPH105ZFF
1.5006787,1.420000000000016,NDARPH105ZFF
1.4939418,1.6099999999999852,NDARPH105ZFF
1.4863335,1.2799999999999727,NDARPH105ZFF
1.563565,1.2699999999999818,NDARPH105ZFF
1.4288341,1.5900000000000034,NDARPH105ZFF
1.4413998,1.3400000000000034,NDARPH105ZFF
1.7885532,1.6999999999999886,NDARPH105ZFF
1.6126883,1.579999999999984,NDARPH105ZFF
1.6242301,1.382000000000005,NDARPH105ZFF
1.3355756,1.1599999999999966,NDARPH105ZFF
1.4374812,1.5,NDARPH105ZFF
1.5550182,1.4519999999999982,NDARPH105ZFF
1.6636809,1.7700000000000031,NDARPH105ZFF
1.6720681,1.6599999999999966,NDARPH105ZFF
1.5088487,1.6400000000000006,NDARPH105ZFF
1.3923907,1.3699999999999974,NDARPH105ZFF
1.5613358,1.5,NDARPH105ZFF
1.2897999,1.25,NDARPH105ZFF
1.4169476,1.2900000000000063,NDARPH105ZFF
1.5098447,1.6300000000000097,NDARPH105ZFF
1.1342822,1.3100000000000023,NDARPH105ZFF
1.584299,1.5,NDARPH105ZFF
1.4330161,1.0700000000000074,NDARPH105ZFF
1.4318595,1.2819999999999965,NDARPH105ZFF
1.4843439,1.5480000000000018,NDARPH105ZFF
1.405994,1.3699999999999761,NDARPH105ZFF
1.6614561,1.6899999999999977,NDARPH105ZFF
1.4889174,1.3999999999999773,NDARPH105ZFF
1.4778564,1.6200000000000045,NDARPH105ZFF
1.5698586,1.5800000000000125,NDARPH105ZFF
1.3301117,1.5699999999999932,NDARPH105ZFF
1.3293185,1.6400000000000148,NDARPH105ZFF
1.6475011,2.3400000000000034,NDARPH105ZFF
1.826338,1.5200000000000102,NDARPH105ZFF
1.7807719,1.990000000000009,NDARPH105ZFF
1.3859861,2.1200000000000045,NDARPH105ZFF
1.4073538,1.8179999999999978,NDARPH105ZFF
1.6035955,1.6880000000000024,NDARPH105ZFF
1.4981203,1.4799999999999969,NDARPH105ZFF
1.629956,1.6799999999999926,NDARPH105ZFF
1.3182945,1.1599999999999966,NDARPH105ZFF
1.4792835,1.3400000000000034,NDARPH105ZFF
1.0916967,0.9719999999999942,NDARPH105ZFF
1.4988146,1.740000000000009,NDARPH105ZFF
1.7589473,1.490000000000009,NDARPH105ZFF
1.591609,1.1980000000000075,NDARPH105ZFF
1.5003628,1.4099999999999966,NDARPH105ZFF
1.5703413,1.4699999999999989,NDARPH105ZFF
1.7933543,1.7900000000000205,NDARPH105ZFF
1.6381336,1.3699999999999761,NDARPH105ZFF
1.5553817,1.5900000000000034,NDARPH105ZFF
1.7126529,1.7299999999999898,NDARPH105ZFF
1.3942564,1.3179999999999836,NDARPH105ZFF
1.790024,1.6599999999999966,NDARPH105ZFF
1.4907156,1.3400000000000034,NDARPH105ZFF
1.679348,1.6500000000000057,NDARPH105ZFF
1.6002221,1.6500000000000057,NDARPH105ZFF
1.6955143,1.6399999999999864,NDARPH105ZFF
1.5223323,1.627999999999929,NDARZZ404ZPN
1.3700414,0.8520000000000891,NDARZZ404ZPN
1.0077004,2.2899999999999636,NDARZZ404ZPN
1.4464619,0.5699999999999363,NDARZZ404ZPN
1.566941,0.32999999999992724,NDARZZ404ZPN
1.323698,1.7019999999999982,NDARZZ404ZPN
1.4799441,1.6199999999998909,NDARZZ404ZPN
1.4828002,1.6900000000000546,NDARZZ404ZPN
