prediction,target,subject
1.622206,1.6299999999999955,NDARAZ532KK0
1.1798524,1.0200000000000031,NDARAZ532KK0
1.1630303,1.1200000000000045,NDARAZ532KK0
2.1174166,2.1500000000000057,NDARAZ532KK0
1.7111634,2.3400000000000034,NDARAZ532KK0
1.6685226,1.5500000000000114,NDARAZ532KK0
1.5944661,1.6700000000000017,NDARAZ532KK0
1.8052486,1.5600000000000023,NDARAZ532KK0
1.6660304,1.6300000000000097,NDARAZ532KK0
1.6039102,1.5999999999999943,NDARAZ532KK0
1.8674754,1.8699999999999761,NDARAZ532KK0
1.2461953,2.1799999999999784,NDARAZ532KK0
1.5764675,1.490000000000009,NDARAZ532KK0
1.8263838,1.509999999999991,NDARAZ532KK0
1.4679384,1.4099999999999966,NDARAZ532KK0
1.2144617,1.1200000000000045,NDARAZ532KK0
1.403694,2.280000000000001,NDARAZ532KK0
1.2893173,2.0700000000000216,NDARAZ532KK0
1.4246827,1.5500000000000114,NDARAZ532KK0
1.7212749,0.19999999999998863,NDARAZ532KK0
1.5136838,1.9000000000000057,NDARAZ532KK0
2.0143542,2.1799999999999997,NDARBB542URX
1.2532018,1.2199999999999989,NDARBB542URX
1.4639595,1.6720000000000041,NDARBB542URX
1.498549,1.7319999999999993,NDARBB542URX
1.4888242,1.4199999999999875,NDARBB542URX
1.42191,1.612000000000009,NDARBB542URX
1.7841051,1.891999999999996,NDARBB542URX
1.6452818,1.9599999999999937,NDARBB542URX
1.7143674,1.9399999999999977,NDARBB542URX
1.5684311,1.7399999999999949,NDARBB542URX
1.2607595,2.128,NDARBB542URX
1.2694955,1.1680000000000064,NDARBB542URX
1.4588368,1.2879999999999825,NDARBB542URX
1.462076,0.9399999999999977,NDARBB542URX
1.4423394,1.3079999999999927,NDARBB542URX
1.7840625,1.7800000000000011,NDARBB542URX
1.3511198,2.1399999999999864,NDARBB542URX
1.4393752,2.2079999999999984,NDARBB542URX
1.3822495,1.6680000000000064,NDARBB542URX
1.6917148,1.7680000000000007,NDARBB542URX
1.5415497,1.5079999999999956,NDARBB542URX
1.5581069,1.6679999999999922,NDARBB542URX
1.5205011,1.6200000000000045,NDARBB542URX
1.9488668,1.7680000000000007,NDARBB542URX
1.634493,1.7079999999999984,NDARBB542URX
1.4725895,1.5999999999999943,NDARBB542URX
1.423394,1.4279999999999973,NDARBB542URX
1.4487457,1.6440000000000055,NDARBB542URX
1.4373822,1.6400000000000148,NDARBB542URX
1.4010762,1.1200000000000045,NDARBB542URX
1.7228638,1.8719999999999857,NDARBB542URX
1.4202595,1.4800000000000182,NDARBB542URX
1.8334451,1.8400000000000034,NDARBB542URX
1.3854735,1.4599999999999795,NDARBB542URX
1.5781928,1.6599999999999966,NDARBB542URX
1.6894828,1.7919999999999732,NDARBB542URX
1.5267985,1.6800000000000068,NDARBB542URX
1.5992881,1.8799999999999955,NDARBB542URX
1.4439126,1.132000000000005,NDARBB542URX
1.6383566,2.0800000000000125,NDARBB542URX
1.6310885,2.1799999999999784,NDARBB542URX
1.5515716,1.29200000000003,NDARBB542URX
1.3914615,1.2919999999999732,NDARBB542URX
1.5951707,1.6519999999999868,NDARBB542URX
1.5039253,1.8599999999999994,NDARBB542URX
1.6905339,1.5320000000000036,NDARBB542URX
1.4129184,1.7320000000000064,NDARBB542URX
1.4670569,1.6200000000000045,NDARBB542URX
1.4838561,1.3799999999999955,NDARBB542URX
1.5308228,1.4200000000000017,NDARBB542URX
1.6462655,1.6679999999999922,NDARBB542URX
1.4881861,1.6479999999999961,NDARBB542URX
1.4157894,1.4399999999999977,NDARBB542URX
1.5036497,1.5480000000000018,NDARBB542URX
1.4219264,1.4479999999999933,NDARBB542URX
1.535579,1.3400000000000034,NDARBB542URX
1.5808389,2.0079999999999814,NDARBB542URX
1.4583851,1.6479999999999961,NDARBB542URX
1.5241005,1.7800000000000011,NDARBB542URX
1.5672683,1.8680000000000234,NDARBB542URX
1.5592636,1.7279999999999802,NDARBB542URX
1.4345925,1.4279999999999973,NDARBB542URX
1.6105813,0.5480000000000018,NDARBB542URX
1.6070426,1.259999999999991,NDARBB542URX
1.6837852,1.73599999999999,NDARBB542URX
1.4638422,1.9000000000000057,NDARBB542URX
1.4048818,1.4720000000000084,NDARBB542URX
1.661658,2.1599999999999966,NDARBE096YK6
1.3428293,1.039999999999992,NDARBE096YK6
1.6847622,1.759999999999991,NDARBE096YK6
1.6709355,1.2799999999999727,NDARBE096YK6
1.8704413,2.230000000000018,NDARBE096YK6
1.5544147,0.4800000000000182,NDARBE096YK6
1.5402516,0.589999999999975,NDARBE096YK6
1.6035523,0.18000000000000682,NDARBE096YK6
1.6514161,2.180000000000007,NDARBE096YK6
1.7192903,1.8999999999999773,NDARBE096YK6
1.9283061,0.8799999999999955,NDARBE096YK6
1.7513051,0.18000000000000682,NDARBE096YK6
1.705426,1.5199999999999818,NDARBE096YK6
1.7725422,1.4700000000000273,NDARBE096YK6
1.5018294,0.5699999999999932,NDARBE096YK6
1.4878017,1.1499999999999773,NDARBE096YK6
1.8610845,1.8200000000000074,NDARBF402JLH
1.6860108,1.7199999999999989,NDARBF402JLH
1.4918587,1.5919999999999987,NDARBF402JLH
1.4966915,2.1240000000000094,NDARBF402JLH
1.5251894,1.5279999999999916,NDARBF402JLH
1.606512,1.788000000000011,NDARBF402JLH
1.7898074,2.1999999999999886,NDARBF402JLH
1.6001338,2.367999999999995,NDARBF402JLH
1.6985459,1.891999999999996,NDARBF402JLH
1.568254,1.7079999999999984,NDARBF402JLH
1.4252095,1.6319999999999766,NDARBF402JLH
1.6905638,1.8079999999999927,NDARBF402JLH
1.4911492,1.5519999999999925,NDARBF402JLH
1.6169617,2.132000000000005,NDARBF402JLH
1.7264204,2.132000000000005,NDARBF402JLH
1.7695335,1.8119999999999976,NDARBF402JLH
1.7746363,1.9399999999999977,NDARBF402JLH
1.6245649,1.9000000000000057,NDARBF402JLH
1.7360271,0.7519999999999811,NDARBF402JLH
1.5968978,1.9399999999999977,NDARBF402JLH
1.6734372,0.6879999999999882,NDARBF402JLH
1.5942593,2.068000000000012,NDARBF402JLH
1.5551944,1.5,NDARBF402JLH
1.980876,2.240000000000009,NDARBF402JLH
1.6131129,2.147999999999996,NDARBF402JLH
1.6817424,1.6599999999999966,NDARBF402JLH
1.5702974,1.9719999999999942,NDARBF402JLH
1.8256721,2.4000000000000057,NDARBF402JLH
1.7871537,2.3319999999999936,NDARBF402JLH
1.4504409,1.7519999999999953,NDARBF402JLH
1.9446388,0.7199999999999989,NDARBF402JLH
1.6917311,0.49200000000001864,NDARBF402JLH
1.6771028,2.2920000000000016,NDARBF402JLH
1.4859198,2.171999999999997,NDARBF402JLH
1.6196792,1.7680000000000007,NDARBF402JLH
1.7991102,1.740000000000009,NDARBF402JLH
1.5364425,1.2679999999999936,NDARBH275EXT
1.5569474,1.059999999999988,NDARBH275EXT
1.6617568,0.3199999999999932,NDARBH275EXT
1.6449313,1.4120000000000061,NDARBH275EXT
1.6100659,1.3400000000000034,NDARBH275EXT
1.3927631,1.5600000000000023,NDARBH275EXT
1.6642971,0.9280000000000257,NDARBH275EXT
1.6509614,1.8880000000000052,NDARBH275EXT
1.6642402,2.1880000000000166,NDARBH275EXT
1.6917622,1.4680000000000177,NDARBH275EXT
1.6593682,2.200000000000003,NDARBH275EXT
1.8913181,1.4800000000000182,NDARBH275EXT
1.6716278,1.7479999999999905,NDARBH275EXT
1.6508083,1.8800000000000239,NDARBH275EXT
1.7042792,2.079999999999984,NDARBH275EXT
1.7274299,2.1200000000000045,NDARBH275EXT
1.686975,0.35200000000000387,NDARBH275EXT
1.5481178,1.3120000000000118,NDARBH275EXT
1.4202058,0.28000000000000114,NDARBH275EXT
1.8270814,0.09199999999998454,NDARBH275EXT
1.6492558,0.2400000000000091,NDARBH275EXT
1.6500118,0.5879999999999939,NDARBH275EXT
1.5437123,0.21999999999999886,NDARBH275EXT
1.71174,0.5720000000000027,NDARBH275EXT
1.3878095,0.5799999999999841,NDARBH275EXT
1.6966735,1.740000000000009,NDARBH275EXT
1.7794914,1.8920000000000243,NDARBH275EXT
1.4699488,1.4599999999999795,NDARBH275EXT
1.693222,1.5400000000000205,NDARBH275EXT
1.7637659,1.3999999999999773,NDARBH275EXT
1.4114224,2.0,NDARBH275EXT
1.6694628,0.020000000000010232,NDARBH275EXT
1.4098089,1.4480000000000075,NDARBH275EXT
1.5869759,1.26400000000001,NDARBH275EXT
1.4923884,2.0519999999999925,NDARBH275EXT
1.5653026,1.539999999999992,NDARBH275EXT
1.6377466,0.04800000000000182,NDARBH275EXT
1.6623724,1.0600000000000023,NDARBH275EXT
1.5505577,1.2480000000000189,NDARBH275EXT
1.5147266,0.3480000000000132,NDARBH275EXT
1.6144768,1.1879999999999882,NDARBH275EXT
1.6457987,1.0080000000000098,NDARBH275EXT
1.6693711,0.007999999999981355,NDARBH275EXT
1.8089349,0.12000000000000455,NDARBH275EXT
1.5814981,1.6200000000000045,NDARBH275EXT
1.6468494,0.45999999999997954,NDARBH275EXT
1.5756145,1.7879999999999967,NDARBH482JK1
1.0798569,1.4400000000000048,NDARBH482JK1
1.3087473,1.5,NDARBH482JK1
1.2605869,1.6300000000000097,NDARBH482JK1
1.5022435,1.5400000000000063,NDARBH482JK1
1.4197898,1.4299999999999926,NDARBH482JK1
1.2222983,1.289999999999992,NDARBH482JK1
1.2032317,1.1599999999999966,NDARBH482JK1
1.33715,1.3200000000000074,NDARBH482JK1
1.3416137,1.4500000000000028,NDARBH482JK1
1.2592703,1.0600000000000023,NDARBH482JK1
1.0781618,1.1099999999999852,NDARBH482JK1
1.3044744,1.3880000000000052,NDARBH482JK1
1.1786903,1.3199999999999932,NDARBH482JK1
1.6460463,1.8600000000000136,NDARBH482JK1
1.1997304,0.9800000000000182,NDARBH482JK1
1.2705631,1.3699999999999761,NDARBH482JK1
1.5682318,1.1099999999999852,NDARBH482JK1
1.3860698,1.3000000000000114,NDARBH482JK1
1.6455343,1.8199999999999932,NDARBH482JK1
1.2590561,1.4099999999999966,NDARBH482JK1
1.3092902,1.4399999999999977,NDARBH482JK1
1.3800144,1.2800000000000011,NDARBH482JK1
1.8354797,1.8499999999999943,NDARBH482JK1
1.8485037,1.891999999999996,NDARBH482JK1
1.372221,1.3800000000000097,NDARBH482JK1
1.3152306,1.4399999999999977,NDARBH482JK1
1.6105058,1.4899999999999949,NDARBH482JK1
1.0910467,1.3400000000000034,NDARBH482JK1
1.5743834,1.6600000000000108,NDARBH482JK1
1.6158062,1.8599999999999994,NDARBH482JK1
1.6268654,1.9420000000000073,NDARBH482JK1
0.895576,1.4099999999999966,NDARBH482JK1
1.4060445,1.5699999999999932,NDARBH482JK1
1.9536957,2.069999999999993,NDARBH482JK1
1.3402452,1.4099999999999966,NDARBH482JK1
1.1950973,1.6399999999999864,NDARBH482JK1
1.7043644,1.7399999999999807,NDARBH482JK1
1.1618085,1.2700000000000102,NDARBH482JK1
1.4659708,1.289999999999992,NDARBH482JK1
1.143415,1.3019999999999925,NDARBH482JK1
1.7875693,2.030000000000001,NDARBH482JK1
1.3873677,1.6399999999999864,NDARBH482JK1
1.4124746,1.509999999999991,NDARBH482JK1
1.1461651,1.2800000000000011,NDARBH482JK1
1.3870744,1.75,NDARBH482JK1
1.2658331,1.6400000000000148,NDARBH482JK1
1.4486353,1.990000000000009,NDARBH482JK1
1.5454141,1.490000000000009,NDARBH482JK1
1.6335492,1.6999999999999886,NDARBH482JK1
1.1738522,1.1999999999999886,NDARBH482JK1
1.4282789,1.2199999999999989,NDARBH482JK1
1.214715,1.7399999999999807,NDARBH482JK1
1.5775311,1.170000000000016,NDARBH482JK1
1.4511902,1.009999999999991,NDARBH482JK1
1.6586425,1.8000000000000114,NDARBH482JK1
1.3436542,1.3400000000000034,NDARBH482JK1
1.0959939,1.0800000000000125,NDARBH482JK1
1.3551625,1.4499999999999886,NDARBH482JK1
1.5642143,1.7199999999999989,NDARBH482JK1
1.1186202,1.4099999999999966,NDARBH482JK1
1.238104,1.299999999999983,NDARBH482JK1
1.3767865,1.4800000000000182,NDARBH482JK1
1.5294806,1.6399999999999864,NDARBH482JK1
1.4168607,1.539999999999992,NDARBH482JK1
1.1161726,1.0199999999999818,NDARBH482JK1
1.7765512,1.829999999999984,NDARBH482JK1
1.1195941,1.259999999999991,NDARBH482JK1
1.2645723,1.240000000000009,NDARBH482JK1
1.3451381,1.5,NDARBH482JK1
1.3523201,1.2799999999999727,NDARBH482JK1
2.0230727,2.25,NDARBK194FF5
1.5541075,1.039999999999992,NDARBK194FF5
1.7003222,2.0799999999999983,NDARBK194FF5
1.570691,1.1099999999999994,NDARBK194FF5
1.4197981,1.2099999999999937,NDARBK194FF5
1.4778972,1.152000000000001,NDARBK194FF5
1.5347321,1.980000000000004,NDARBK194FF5
1.850743,1.7900000000000063,NDARBK194FF5
1.593317,1.5699999999999932,NDARBK194FF5
1.6222055,0.9299999999999926,NDARBK194FF5
1.5794175,1.4799999999999898,NDARBK194FF5
1.3428392,1.1799999999999784,NDARBK194FF5
1.8015325,1.920000000000016,NDARBK194FF5
1.8386939,1.579999999999984,NDARBK194FF5
1.6468472,1.6980000000000075,NDARBK194FF5
1.5836422,2.1399999999999864,NDARBK194FF5
1.998991,2.0900000000000034,NDARBK194FF5
1.578284,1.2900000000000205,NDARBK194FF5
1.4566476,1.4099999999999966,NDARBK194FF5
1.5708557,1.5500000000000114,NDARBK194FF5
1.7245644,0.20599999999998886,NDARBK194FF5
2.0461035,1.1599999999999966,NDARBK194FF5
1.4509504,1.3600000000000136,NDARBK194FF5
1.696038,1.6899999999999977,NDARBK194FF5
1.526596,1.8900000000000006,NDARBK194FF5
1.6224792,1.009999999999998,NDARBK194FF5
1.9623389,2.019999999999996,NDARBK194FF5
1.6619205,1.5100000000000051,NDARBK194FF5
1.9637091,1.7900000000000063,NDARBK194FF5
1.9500822,2.039999999999992,NDARBK194FF5
1.3893387,1.2420000000000044,NDARBK194FF5
1.6014905,1.5499999999999972,NDARBK194FF5
1.7306294,1.5900000000000034,NDARBK194FF5
1.6398087,1.6400000000000006,NDARBK194FF5
1.6429305,1.4499999999999886,NDARBK194FF5
1.5798357,1.4499999999999886,NDARBK194FF5
1.6706896,1.6500000000000057,NDARBK194FF5
1.4462031,1.3400000000000034,NDARBK194FF5
1.54194,1.460000000000008,NDARBK194FF5
1.463839,1.460000000000008,NDARBK194FF5
1.535389,1.6200000000000045,NDARBK194FF5
1.7214994,1.789999999999992,NDARBK194FF5
1.3691468,1.1599999999999966,NDARBK194FF5
1.5343739,1.210000000000008,NDARBK194FF5
1.7393079,1.6500000000000057,NDARBK194FF5
1.3618256,0.0519999999999925,NDARBP713ZWA
1.3975172,1.4119999999999777,NDARBP713ZWA
1.7064304,0.27199999999999136,NDARBP713ZWA
1.7116927,1.9879999999999995,NDARBP713ZWA
1.5254931,0.20000000000001705,NDARBP713ZWA
1.7644247,2.200000000000017,NDARBP713ZWA
1.8709888,2.048000000000002,NDARBP713ZWA
1.6877266,1.788000000000011,NDARBP713ZWA
1.983332,2.340000000000032,NDARBP713ZWA
1.2237448,0.5879999999999654,NDARBP713ZWA
2.123492,0.09999999999999432,NDARBP713ZWA
1.7062185,0.1599999999999966,NDARBP713ZWA
1.4662449,0.3919999999999959,NDARBP713ZWA
1.624113,1.6479999999999961,NDARBP713ZWA
1.4115992,1.1280000000000143,NDARBP713ZWA
1.6970656,1.9480000000000075,NDARBP713ZWA
1.7957804,1.8799999999999955,NDARBP713ZWA
1.373723,1.3480000000000132,NDARBP713ZWA
1.6686827,2.1680000000000064,NDARBP713ZWA
1.0753014,1.6879999999999882,NDARBP713ZWA
1.3914406,1.5600000000000023,NDARBT780KVC
1.8308896,1.8719999999999999,NDARBT780KVC
1.308655,0.9920000000000044,NDARBT780KVC
1.5707016,1.4399999999999977,NDARBT780KVC
1.7118329,1.652000000000001,NDARBT780KVC
1.7710676,1.7319999999999993,NDARBT780KVC
1.6298215,1.5400000000000063,NDARBT780KVC
1.6610819,1.652000000000001,NDARBT780KVC
1.664678,1.8400000000000034,NDARBT780KVC
1.3258803,1.1599999999999966,NDARBT780KVC
1.6801802,1.4519999999999982,NDARBT780KVC
1.9657776,1.920000000000016,NDARBT780KVC
1.6307456,1.391999999999996,NDARBT780KVC
1.5995071,1.5600000000000023,NDARBT780KVC
1.3781375,1.4519999999999982,NDARBT780KVC
1.8308331,2.079999999999984,NDARBT780KVC
1.7194161,1.8599999999999852,NDARBT780KVC
1.815768,1.9000000000000057,NDARBT780KVC
1.111102,0.9799999999999898,NDARBT780KVC
1.5459783,1.3799999999999955,NDARBT780KVC
1.701276,2.3079999999999927,NDARBT780KVC
1.2167983,1.2079999999999984,NDARBT780KVC
1.932301,1.8879999999999981,NDARBT780KVC
1.5238298,1.4879999999999995,NDARBT780KVC
2.1279252,2.039999999999992,NDARBT780KVC
1.3988953,1.4000000000000057,NDARBT780KVC
1.4439857,1.4000000000000057,NDARBT780KVC
1.783178,0.4200000000000017,NDARBT780KVC
1.8261766,1.5720000000000027,NDARBT780KVC
1.7540876,1.3320000000000078,NDARBT780KVC
1.859322,0.6119999999999948,NDARBT780KVC
1.6833327,1.4719999999999942,NDARBT780KVC
1.9677501,1.9800000000000182,NDARBT780KVC
1.7803594,2.2120000000000175,NDARBT780KVC
1.8884931,1.6999999999999886,NDARBT780KVC
1.542544,1.6319999999999766,NDARBT780KVC
1.6798316,1.7319999999999993,NDARBT780KVC
1.4836551,2.367999999999995,NDARBT780KVC
1.7525048,1.7280000000000086,NDARBT780KVC
1.8173249,2.0999999999999943,NDARBT780KVC
1.3344985,1.367999999999995,NDARBT780KVC
1.6499887,1.7199999999999989,NDARBT780KVC
1.805981,1.9679999999999893,NDARBT780KVC
1.4631221,1.3999999999999986,NDARBT780KVC
1.6238397,1.5799999999999983,NDARBT780KVC
1.2327962,1.1319999999999908,NDARBT780KVC
1.7016617,1.5320000000000107,NDARBT780KVC
1.7033045,1.9199999999999875,NDARBT780KVC
1.1402917,0.7120000000000033,NDARBT780KVC
1.389609,1.3999999999999915,NDARBT780KVC
1.2358062,1.8599999999999994,NDARBT780KVC
1.097631,1.152000000000001,NDARBT780KVC
1.4960182,1.4279999999999973,NDARBT780KVC
1.4551462,1.548000000000016,NDARBT780KVC
2.1205251,2.0999999999999943,NDARBT780KVC
1.7022614,1.9080000000000155,NDARBT780KVC
1.6982958,1.5480000000000018,NDARBT780KVC
1.9045589,1.8880000000000052,NDARBT780KVC
1.4506235,1.1479999999999961,NDARBT780KVC
1.5193295,1.5,NDARBT780KVC
1.4605839,1.4679999999999893,NDARBT780KVC
1.604367,1.5200000000000102,NDARBT780KVC
1.7709514,1.7199999999999989,NDARBT780KVC
1.8140732,1.9399999999999977,NDARBT780KVC
1.318731,1.3599999999999852,NDARBT780KVC
1.8107762,1.799999999999983,NDARBT780KVC
1.6013192,1.7280000000000086,NDARBT780KVC
1.4923444,1.5879999999999654,NDARBU777YCU
1.3385286,1.9500000000000455,NDARBU777YCU
1.3766325,2.272000000000162,NDARBU777YCU
1.3841281,1.3800000000001091,NDARBU777YCU
1.562551,0.9600000000000364,NDARBU777YCU
1.6120572,1.7799999999999727,NDARBU777YCU
1.5882244,1.2100000000000364,NDARBU777YCU
1.7292817,1.9400000000000546,NDARBU777YCU
1.3716098,1.199999999999818,NDARBU777YCU
1.7944407,2.3099999999999454,NDARBU777YCU
1.3348005,1.321999999999889,NDARBU777YCU
1.5409086,1.6419999999998254,NDARBU777YCU
1.5990247,1.9100000000000819,NDARBU777YCU
1.5356426,1.8799999999998818,NDARBU777YCU
1.5772958,2.1100000000001273,NDARBU777YCU
1.4557875,1.5799999999999272,NDARBU777YCU
1.5808368,0.5699999999999363,NDARBU777YCU
1.410045,1.6900000000000546,NDARBU777YCU
1.4905212,1.099999999999909,NDARBU777YCU
1.4383185,1.759999999999991,NDARBU777YCU
1.4356079,1.4299999999998363,NDARBU777YCU
1.4025391,1.9100000000000819,NDARBU777YCU
1.3792589,1.259999999999991,NDARBU777YCU
1.4541975,1.6599999999999966,NDARBU777YCU
1.7532483,2.009999999999998,NDARBU777YCU
1.5425379,2.259999999999998,NDARBU777YCU
1.5712531,2.1899999999999977,NDARBU777YCU
1.304657,1.8700000000000045,NDARBU777YCU
1.4477521,2.180000000000007,NDARBU777YCU
1.4107888,1.3100000000000023,NDARBU777YCU
1.1504457,1.4699999999999989,NDARBU777YCU
1.5250742,1.4500000000000028,NDARBU777YCU
1.6789885,1.4499999999999886,NDARBU777YCU
1.7695562,2.171999999999997,NDARBU777YCU
1.3394723,1.0200000000000102,NDARBU777YCU
1.1299711,1.4300000000000068,NDARBU777YCU
1.3526814,1.3400000000000034,NDARBU777YCU
1.4111263,1.25,NDARBU777YCU
1.7282064,2.130000000000024,NDARBU777YCU
1.3932498,1.3600000000000136,NDARBU777YCU
1.2643869,1.5620000000000118,NDARBU777YCU
1.3513707,1.5900000000000034,NDARBU777YCU
1.4000283,1.4000000000000057,NDARBU777YCU
1.5410743,1.4099999999999966,NDARBU777YCU
1.5035918,1.4500000000000028,NDARBU777YCU
1.5611329,1.8399999999999963,NDARBU777YCU
1.3334917,1.4299999999999997,NDARBU777YCU
1.5772787,0.789999999999992,NDARBU777YCU
1.3665302,1.0200000000000102,NDARBU777YCU
1.5601475,1.8100000000000023,NDARBU777YCU
1.3006346,1.4100000000000108,NDARBU777YCU
1.4257355,1.3299999999999983,NDARBU777YCU
1.4878057,1.4000000000000057,NDARBU777YCU
1.3744667,1.3799999999999955,NDARBU777YCU
1.6450837,1.6400000000000006,NDARBU777YCU
1.3489783,1.421999999999997,NDARBU777YCU
1.3727118,1.9299999999999784,NDARBU777YCU
1.6975852,1.7700000000000102,NDARBU777YCU
1.4622188,0.8700000000000045,NDARBU777YCU
1.3568754,1.2900000000000205,NDARBU777YCU
1.6336894,1.789999999999992,NDARBU777YCU
1.3407143,1.0100000000000193,NDARBU777YCU
1.5142908,1.4420000000000073,NDARBU777YCU
1.4012197,1.6899999999999977,NDARBU777YCU
1.8161263,2.319999999999993,NDARBU777YCU
1.5357941,1.2800000000000011,NDARBW320UFW
1.5391524,0.6119999999999948,NDARBW320UFW
1.3553914,1.3399999999999892,NDARBW320UFW
1.4610121,1.740000000000009,NDARBW320UFW
1.6322752,0.14000000000000057,NDARBW320UFW
1.6582798,1.8199999999999932,NDARBW320UFW
1.607839,1.7600000000000051,NDARBW320UFW
1.3810126,1.347999999999999,NDARBW320UFW
1.9679644,2.3799999999999955,NDARBW320UFW
1.3006083,1.4000000000000057,NDARBW320UFW
1.4946661,1.259999999999991,NDARBW320UFW
1.4702802,1.3400000000000034,NDARBW320UFW
1.7633476,1.6999999999999886,NDARBW320UFW
1.5951955,1.6399999999999864,NDARBW320UFW
1.6846013,1.6800000000000068,NDARBW320UFW
1.639273,1.5800000000000125,NDARBW320UFW
1.4495548,1.6880000000000166,NDARBW320UFW
1.616665,1.4480000000000075,NDARBW320UFW
1.5817679,1.9159999999999968,NDARBW320UFW
2.0145566,1.9199999999999946,NDARBW320UFW
1.5548501,1.3519999999999897,NDARBW320UFW
1.6653181,1.691999999999993,NDARBW320UFW
1.4827263,1.6000000000000085,NDARBW320UFW
1.7848884,1.7199999999999989,NDARBW320UFW
1.4660971,1.4719999999999942,NDARBW320UFW
1.5732318,1.5319999999999965,NDARBW320UFW
1.6956328,1.8119999999999976,NDARBW320UFW
1.6349604,1.740000000000009,NDARBW320UFW
1.3145741,1.3999999999999915,NDARBW320UFW
1.7129014,1.852000000000018,NDARBW320UFW
1.5172745,1.5600000000000023,NDARBW320UFW
1.3698965,1.5519999999999925,NDARBW320UFW
1.7231016,1.8000000000000114,NDARBW320UFW
1.1814313,1.079999999999984,NDARBW320UFW
1.643465,1.7399999999999807,NDARBW320UFW
1.8062382,1.7800000000000011,NDARBW320UFW
1.3512598,1.2600000000000193,NDARBW320UFW
1.3066005,1.328000000000003,NDARBW320UFW
1.6500369,1.759999999999991,NDARBW320UFW
1.5512273,1.7280000000000086,NDARBW320UFW
1.895287,1.9679999999999893,NDARBW320UFW
1.5122141,1.4199999999999875,NDARBW320UFW
1.8651289,2.147999999999996,NDARBW320UFW
1.4804063,1.6599999999999966,NDARBW320UFW
2.002311,2.1000000000000227,NDARBW320UFW
1.7241726,2.3799999999999955,NDARBW320UFW
1.7955663,1.7879999999999825,NDARBW320UFW
1.5705557,1.8400000000000034,NDARBW320UFW
1.7289095,1.8000000000000114,NDARBW320UFW
1.7986047,1.9279999999999973,NDARBW320UFW
1.4320738,1.6880000000000166,NDARBW320UFW
1.3976073,1.5600000000000023,NDARBW320UFW
1.6400142,1.7199999999999989,NDARBW320UFW
1.5360839,1.6200000000000045,NDARBW320UFW
1.5867167,1.8519999999999754,NDARBW320UFW
1.853842,1.960000000000008,NDARBW320UFW
1.8622212,2.0800000000000125,NDARBW320UFW
1.4611526,2.1200000000000045,NDARBW320UFW
1.3712204,1.259999999999991,NDARBW320UFW
1.8452338,1.9519999999999982,NDARBW320UFW
1.4643546,1.5400000000000205,NDARBW320UFW
1.9480186,2.0399999999999636,NDARBW320UFW
1.5205603,2.009999999999998,NDARBX076DCX
1.5568066,1.4299999999999997,NDARBX076DCX
1.6152306,1.269999999999996,NDARBX076DCX
1.5758648,1.2800000000000011,NDARBX076DCX
1.5298227,1.3800000000000097,NDARBX076DCX
1.5481367,2.0500000000000114,NDARBX076DCX
1.4729586,1.2199999999999989,NDARBX076DCX
1.530896,1.6899999999999977,NDARBX076DCX
1.6233932,1.539999999999992,NDARBX076DCX
1.6151046,1.4200000000000017,NDARBX076DCX
1.5221369,1.4399999999999977,NDARBX076DCX
1.5369009,2.030000000000001,NDARBX076DCX
1.4692507,2.0900000000000034,NDARBX076DCX
1.4311433,1.6999999999999886,NDARBX076DCX
1.5945998,1.6399999999999864,NDARBX076DCX
