prediction,target,subject
1.4134915,1.259999999999991,NDARUY825AKX
1.7418599,1.6100000000000136,NDARUY825AKX
1.4421322,1.8699999999999761,NDARPT417LW6
1.7082313,1.8400000000000034,NDARPT417LW6
1.6342626,1.9799999999999898,NDARPT417LW6
1.6919714,1.9199999999999875,NDARPT417LW6
1.6475644,1.829999999999984,NDARPT417LW6
1.5829389,1.7199999999999989,NDARPT417LW6
1.5178078,1.8000000000000114,NDARPT417LW6
1.4801781,1.8099999999999739,NDARPT417LW6
1.8091452,1.8600000000000136,NDARPT417LW6
1.6330004,1.6599999999999966,NDARPT417LW6
1.7096158,1.9500000000000455,NDARPT417LW6
1.6358064,1.670000000000016,NDARPT417LW6
1.384114,1.8100000000000023,NDARPT417LW6
1.664848,1.9300000000000068,NDARPT417LW6
1.7822932,1.3000000000000114,NDARPT417LW6
1.6720641,1.6599999999999682,NDARPT417LW6
1.6274405,1.5900000000000318,NDARPT417LW6
1.3581386,1.8100000000000023,NDARPT417LW6
1.6393888,1.9699999999999704,NDARPT417LW6
1.4601315,1.7800000000000296,NDARPT417LW6
1.7281952,1.7199999999999704,NDARPT417LW6
1.5196118,1.6999999999999886,NDARPT417LW6
1.5112958,1.6900000000000546,NDARPT417LW6
1.4167944,2.009999999999991,NDARPT417LW6
1.7204218,1.990000000000002,NDARPT417LW6
1.5355337,1.8100000000000023,NDARPT417LW6
1.7610981,1.8299999999999983,NDARPT417LW6
1.7162998,1.7399999999999949,NDARPT417LW6
1.4068596,1.2800000000000011,NDARPT417LW6
1.5638051,1.6020000000000039,NDARPT417LW6
1.5133046,1.7600000000000051,NDARPT417LW6
1.5795166,1.559999999999988,NDARPT417LW6
1.6508791,2.1799999999999926,NDARPT417LW6
1.6067321,2.1500000000000057,NDARPT417LW6
1.4952724,1.3599999999999994,NDARPT417LW6
1.6967716,1.6699999999999875,NDARPT417LW6
1.3930323,2.210000000000008,NDARPT417LW6
1.4567966,1.740000000000009,NDARPT417LW6
1.5574985,1.789999999999992,NDARPT417LW6
1.4571931,1.9499999999999886,NDARPT417LW6
1.7592711,1.670000000000016,NDARPT417LW6
1.5996954,1.6899999999999977,NDARPT417LW6
1.7776153,1.5800000000000125,NDARPT417LW6
1.6159649,1.6500000000000057,NDARPT417LW6
1.6741216,1.9000000000000057,NDARPT417LW6
1.7638011,1.9699999999999989,NDARPT417LW6
1.2921436,1.6720000000000255,NDARPT417LW6
1.392211,1.789999999999992,NDARPT417LW6
1.8091899,2.0120000000000005,NDARPT417LW6
1.6993177,1.7199999999999989,NDARPT417LW6
1.6458004,1.9799999999999898,NDARPT417LW6
1.8491708,2.280000000000001,NDARPT417LW6
1.6545494,1.7399999999999949,NDARPT417LW6
1.6693875,1.3900000000000006,NDARPT417LW6
1.6692033,1.9399999999999977,NDARPT417LW6
1.7921684,2.1299999999999955,NDARPT417LW6
1.4576316,1.6599999999999966,NDARPT417LW6
1.4752437,1.6999999999999886,NDARPT417LW6
1.8279595,2.289999999999992,NDARPT417LW6
1.5633979,1.940000000000012,NDARPT417LW6
1.9137186,2.0100000000000193,NDARPT417LW6
1.4636616,1.7099999999999795,NDARPT417LW6
1.499617,1.7600000000000193,NDARPT417LW6
1.7025528,1.8600000000000136,NDARPT417LW6
1.6718583,1.8419999999999845,NDARPT417LW6
1.9247968,1.867999999999995,NDARPT417LW6
1.2676394,1.5600000000000023,NDARPT417LW6
1.6342593,2.030000000000001,NDARPT417LW6
1.7115653,1.5999999999999943,NDARPT417LW6
1.4089737,1.740000000000002,NDARBU183TDJ
1.6153152,2.299999999999997,NDARBU183TDJ
1.4619212,2.1700000000000017,NDARBU183TDJ
1.4071827,1.730000000000004,NDARBU183TDJ
1.3964725,1.4299999999999926,NDARBU183TDJ
1.6611388,2.1200000000000045,NDARBU183TDJ
1.7636766,2.039999999999992,NDARBU183TDJ
1.7778563,1.5999999999999943,NDARBU183TDJ
1.8850508,2.1200000000000045,NDARBU183TDJ
1.7029467,1.6200000000000045,NDARBU183TDJ
1.8758327,2.0999999999999943,NDARBU183TDJ
1.7457703,1.8799999999999955,NDARBU183TDJ
1.3955233,1.4299999999999784,NDARBU183TDJ
1.682281,1.6800000000000068,NDARBU183TDJ
1.7533345,1.5579999999999927,NDARBU183TDJ
1.6525437,1.7099999999999795,NDARBU183TDJ
1.527925,1.6200000000000045,NDARBU183TDJ
1.6358305,1.5600000000000023,NDARBU183TDJ
1.5497268,1.5899999999999892,NDARBU183TDJ
1.6715734,1.6599999999999966,NDARBU183TDJ
1.8099525,1.9699999999999989,NDARBU183TDJ
1.8316368,1.9499999999999886,NDARBU183TDJ
1.9195067,2.0400000000000063,NDARBU183TDJ
1.6071727,1.5300000000000011,NDARBU183TDJ
1.6363239,2.1599999999999966,NDARBU183TDJ
1.5794485,1.9299999999999926,NDARBU183TDJ
1.508184,2.170000000000016,NDARBU183TDJ
1.6313426,0.30000000000001137,NDARBU183TDJ
1.4861019,1.9199999999999875,NDARBU183TDJ
1.8593688,2.0500000000000114,NDARBU183TDJ
1.4328909,1.5600000000000023,NDARBU183TDJ
1.5961888,2.3499999999999943,NDARBU183TDJ
1.6831658,1.9120000000000061,NDARBU183TDJ
1.6926374,1.8200000000000216,NDARBU183TDJ
1.4034601,1.3400000000000034,NDARBU183TDJ
1.8975692,2.039999999999992,NDARBU183TDJ
1.7471073,2.390000000000015,NDARBU183TDJ
1.6998926,2.1599999999999966,NDARBU183TDJ
1.5827167,1.7100000000000009,NDARBU183TDJ
1.5251675,1.4799999999999969,NDARBU183TDJ
1.5213708,1.6000000000000014,NDARBU183TDJ
1.4358922,1.960000000000008,NDARBU183TDJ
1.8995621,2.122,NDARBU183TDJ
1.511456,1.9699999999999989,NDARBU183TDJ
1.537765,1.5600000000000023,NDARBU183TDJ
1.7888057,1.9599999999999937,NDARBU183TDJ
1.793428,2.180000000000007,NDARBU183TDJ
1.9073656,2.1200000000000045,NDARBU183TDJ
1.8628061,1.8499999999999943,NDARBU183TDJ
1.6600572,1.9300000000000068,NDARBU183TDJ
1.7202183,1.8700000000000045,NDARBU183TDJ
1.9040645,2.0,NDARBU183TDJ
1.5257025,1.460000000000008,NDARBU183TDJ
1.3648767,2.2399999999999807,NDARBU183TDJ
1.39182,1.1899999999999977,NDARBU183TDJ
1.670125,1.5,NDARCC620ZFT
1.5395188,1.2800000000000011,NDARCC620ZFT
1.6968061,1.4099999999999966,NDARCC620ZFT
1.6697704,1.8379999999999939,NDARCC620ZFT
1.6200166,1.0300000000000011,NDARCC620ZFT
1.6436287,1.5,NDARCC620ZFT
1.6727946,1.9300000000000068,NDARCC620ZFT
1.6001617,1.6599999999999966,NDARCC620ZFT
1.6293588,1.9300000000000068,NDARCC620ZFT
1.634233,1.4800000000000182,NDARCC620ZFT
1.6247046,1.9000000000000057,NDARCC620ZFT
1.6205034,1.509999999999991,NDARCC620ZFT
1.8315904,1.5300000000000011,NDARCC620ZFT
1.6579218,1.4099999999999966,NDARCC620ZFT
1.6287328,1.2099999999999795,NDARCC620ZFT
1.6444377,1.9699999999999989,NDARCC620ZFT
1.6453706,2.049999999999983,NDARCC620ZFT
1.626437,2.109999999999985,NDARCC620ZFT
1.5370581,1.799999999999983,NDARCC620ZFT
1.633917,1.8199999999999932,NDARCC620ZFT
1.5818331,1.7200000000000273,NDARCC620ZFT
1.6368108,1.7799999999999727,NDARCC620ZFT
1.7110308,2.3000000000000114,NDARCC620ZFT
1.6940217,1.6100000000000136,NDARCC620ZFT
1.6933272,1.82000000000005,NDARCC620ZFT
1.6092257,1.4800000000000182,NDARCC620ZFT
1.5973475,1.339999999999975,NDARCC620ZFT
1.6918879,1.6499999999999773,NDARCC620ZFT
1.6508242,1.731999999999971,NDARCC620ZFT
1.6505253,1.9300000000000637,NDARCC620ZFT
1.6267554,1.9399999999999409,NDARCC620ZFT
1.5810033,1.6700000000000728,NDARCC620ZFT
1.6215203,1.9800000000000182,NDARCC620ZFT
1.6786494,2.269999999999982,NDARCC620ZFT
1.6364708,1.75,NDARCC620ZFT
1.6035523,1.75,NDARCC620ZFT
1.6609588,1.330000000000041,NDARCC620ZFT
1.5724045,1.92999999999995,NDARCC620ZFT
1.6848621,1.67999999999995,NDARCC620ZFT
1.5505362,1.6000000000000227,NDARCC620ZFT
1.7209764,1.6100000000000136,NDARCC620ZFT
1.726418,1.509999999999991,NDARCC620ZFT
1.6071134,1.7300000000000182,NDARCC620ZFT
1.6122985,1.67999999999995,NDARCC620ZFT
1.5841485,1.8999999999999773,NDARCC620ZFT
1.6226457,1.5600000000000591,NDARCC620ZFT
1.645241,1.9699999999999989,NDARCC620ZFT
1.6836355,1.7399999999999949,NDARCC620ZFT
1.6068518,2.3299999999999983,NDARCC620ZFT
1.5551136,2.069999999999993,NDARCC620ZFT
1.6683283,1.8100000000000023,NDARCC620ZFT
1.5480502,1.7399999999999949,NDARCC620ZFT
1.6448699,1.3000000000000114,NDARCC620ZFT
1.6206777,1.9399999999999977,NDARCC620ZFT
1.512715,1.9799999999999898,NDARCC620ZFT
1.6177337,1.3700000000000045,NDARCC620ZFT
1.6726735,2.0600000000000023,NDARCC620ZFT
1.5961233,1.410000000000025,NDARCC620ZFT
1.5166857,0.75,NDARCC620ZFT
1.527045,0.549999999999983,NDARCC620ZFT
1.550097,1.6899999999999977,NDARCC620ZFT
1.5496246,1.1319999999999766,NDARCC620ZFT
1.516706,2.269999999999982,NDARCC620ZFT
1.6006076,1.8100000000000023,NDARCC620ZFT
1.6441401,1.3700000000000045,NDARCC620ZFT
1.8358979,1.847999999999999,NDARVF852TZ4
1.8360479,1.7819999999999965,NDARVF852TZ4
1.7133934,2.372,NDARVF852TZ4
1.5752394,2.030000000000001,NDARVF852TZ4
1.6311128,2.0,NDARVF852TZ4
1.5624968,1.7600000000000051,NDARVF852TZ4
1.8288472,1.9199999999999875,NDARVF852TZ4
1.513042,1.509999999999991,NDARVF852TZ4
1.581594,2.1299999999999955,NDARVF852TZ4
1.6977656,2.0400000000000063,NDARVF852TZ4
1.4758328,1.8999999999999915,NDARVF852TZ4
1.6211295,1.8400000000000034,NDARVF852TZ4
1.548694,1.9699999999999989,NDARVF852TZ4
1.6027482,2.1899999999999977,NDARVF852TZ4
1.5995352,2.0200000000000102,NDARVF852TZ4
1.682098,1.839999999999975,NDARVF852TZ4
1.598417,2.0020000000000095,NDARVF852TZ4
1.6248112,0.5999999999999943,NDARVF852TZ4
1.6452308,1.7700000000000102,NDARVF852TZ4
1.4863052,1.6599999999999966,NDARVF852TZ4
1.6297424,1.8199999999999932,NDARVF852TZ4
1.5742472,1.8400000000000034,NDARVF852TZ4
1.8266687,1.8400000000000034,NDARVF852TZ4
1.7670608,1.6599999999999966,NDARVF852TZ4
1.8190377,1.6899999999999977,NDARVF852TZ4
1.5765668,2.230000000000004,NDARVF852TZ4
1.6561666,1.9420000000000073,NDARVF852TZ4
1.7706964,2.1300000000000097,NDARVF852TZ4
1.799147,1.990000000000009,NDARVF852TZ4
1.653739,1.9899999999999949,NDARVF852TZ4
1.7751888,2.200000000000003,NDARVF852TZ4
1.450137,1.8700000000000045,NDARVF852TZ4
1.5634812,2.1400000000000006,NDARVF852TZ4
1.7637793,1.9819999999999993,NDARVF852TZ4
1.6141568,1.8199999999999932,NDARVF852TZ4
1.5165704,1.950000000000017,NDARVF852TZ4
1.8928527,2.1599999999999966,NDARVF852TZ4
1.5549507,1.5600000000000023,NDARVF852TZ4
1.848432,2.0,NDARVF852TZ4
1.7506077,1.8100000000000023,NDARVF852TZ4
1.5285074,1.740000000000009,NDARVF852TZ4
1.7660184,2.079999999999984,NDARVF852TZ4
1.5716193,1.5500000000000114,NDARVF852TZ4
1.7756325,2.1499999999999915,NDARVF852TZ4
1.791937,1.8299999999999983,NDARVF852TZ4
1.547786,2.260000000000005,NDARVF852TZ4
1.5874358,1.6599999999999966,NDARVF852TZ4
1.4974668,2.0200000000000102,NDARVF852TZ4
1.7675285,1.8900000000000006,NDARVF852TZ4
1.4647284,1.5799999999999983,NDARVF852TZ4
1.6679215,1.789999999999992,NDARVF852TZ4
1.763154,1.632000000000005,NDARVF852TZ4
1.491621,1.210000000000008,NDARVF852TZ4
1.7303126,1.3599999999999852,NDARVF852TZ4
1.5301228,1.4099999999999966,NDARVF852TZ4
1.5323019,1.8000000000000114,NDARVF852TZ4
1.6379166,1.490000000000009,NDARVF852TZ4
1.648109,1.2300000000000182,NDARVF852TZ4
1.5639639,1.9399999999999977,NDARVF852TZ4
1.5894351,1.5300000000000011,NDARVF852TZ4
1.524271,1.009999999999991,NDARVF852TZ4
1.8405763,2.219999999999999,NDARVF852TZ4
1.7212865,1.9840000000000089,NDARVF852TZ4
1.6602104,2.219999999999999,NDARVF852TZ4
1.5684272,0.5400000000000063,NDARPE838DC5
1.6499596,0.20000000000000284,NDARPE838DC5
1.7175436,2.1999999999999886,NDARPE838DC5
1.3545158,1.2819999999999965,NDARPE838DC5
1.4167724,0.5300000000000011,NDARPE838DC5
1.5917786,0.5,NDARPE838DC5
1.7419941,2.280000000000001,NDARPE838DC5
1.4129941,1.5699999999999932,NDARPE838DC5
1.2538254,0.9300000000000068,NDARPE838DC5
1.516902,2.288000000000011,NDARPE838DC5
1.7109572,2.3000000000000114,NDARPE838DC5
1.2898477,1.5699999999999932,NDARPE838DC5
1.4809915,1.5800000000000125,NDARPE838DC5
1.7604353,1.990000000000009,NDARPE838DC5
1.4019396,1.8299999999999983,NDARPE838DC5
1.6759076,1.8200000000000003,NDARPE838DC5
1.3072753,1.9600000000000009,NDARPE838DC5
1.5483042,2.0120000000000005,NDARPE838DC5
1.3877735,1.4099999999999966,NDARPE838DC5
1.6892681,1.7299999999999898,NDARPE838DC5
1.8180933,2.049999999999997,NDARPE838DC5
1.4525505,1.8299999999999983,NDARPE838DC5
1.7106943,2.3500000000000085,NDARPE838DC5
1.7630491,2.3220000000000027,NDARPE838DC5
1.7061038,2.009999999999991,NDARPE838DC5
1.4189949,1.5900000000000034,NDARPE838DC5
1.6047102,1.7199999999999989,NDARPE838DC5
1.4364688,1.589999999999975,NDARPE838DC5
1.7193419,2.1119999999999948,NDARPE838DC5
1.6405753,2.0200000000000102,NDARPE838DC5
1.7265694,2.2879999999999967,NDARPE838DC5
1.5735011,1.3999999999999986,NDARPE838DC5
1.6657794,1.230000000000004,NDARPE838DC5
1.553715,0.4100000000000108,NDARPE838DC5
1.5324925,1.519999999999996,NDARPE838DC5
1.6719624,1.5600000000000023,NDARPE838DC5
1.81318,1.8119999999999976,NDARPE838DC5
1.5060582,1.6099999999999994,NDARPE838DC5
1.6698,1.9399999999999977,NDARPE838DC5
1.6887516,1.9500000000000028,NDARPE838DC5
1.6170713,1.4999999999999858,NDARPE838DC5
1.2850962,1.0800000000000125,NDARPE838DC5
1.5864286,1.7700000000000102,NDARPE838DC5
1.7171085,1.8799999999999955,NDARPE838DC5
1.6912062,1.8900000000000148,NDARPE838DC5
1.5788615,1.6999999999999886,NDARPE838DC5
1.3098719,1.2700000000000102,NDARPE838DC5
1.6169533,2.019999999999982,NDARPE838DC5
1.8146077,1.8300000000000125,NDARPE838DC5
1.866749,2.359999999999985,NDARPE838DC5
1.6146557,1.6399999999999864,NDARPE838DC5
1.6598588,1.5999999999999943,NDARKM805EFA
1.8391006,1.8599999999999994,NDARKM805EFA
1.5953732,1.5899999999999963,NDARKM805EFA
1.841857,1.9300000000000068,NDARKM805EFA
1.792985,1.5,NDARKM805EFA
1.7633369,1.7319999999999993,NDARKM805EFA
2.076019,1.759999999999991,NDARKM805EFA
1.7834051,1.8999999999999915,NDARKM805EFA
1.7622434,1.5900000000000034,NDARKM805EFA
1.4992166,1.740000000000009,NDARKM805EFA
1.2153597,0.8900000000000006,NDARKM805EFA
2.2012835,2.1899999999999977,NDARKM805EFA
1.7242937,1.4300000000000068,NDARKM805EFA
2.0514908,1.9399999999999977,NDARKM805EFA
1.6215031,1.6119999999999948,NDARKM805EFA
1.2992697,1.2700000000000102,NDARKM805EFA
1.6360238,1.5900000000000034,NDARKM805EFA
1.4564275,1.6599999999999966,NDARKM805EFA
1.613844,1.8700000000000045,NDARKM805EFA
1.8667285,2.069999999999993,NDARKM805EFA
1.4393911,1.829999999999984,NDARKM805EFA
1.7236319,1.710000000000008,NDARKM805EFA
1.6540968,1.5480000000000018,NDARKM805EFA
1.626983,1.2379999999999995,NDARKM805EFA
1.6012704,0.9599999999999937,NDARKM805EFA
1.607228,1.2019999999999982,NDARKM805EFA
1.6110804,1.519999999999996,NDARKM805EFA
1.6111053,1.3299999999999983,NDARKM805EFA
1.6037961,1.1600000000000108,NDARKM805EFA
1.5840179,1.6799999999999926,NDARKM805EFA
1.6107297,1.710000000000008,NDARKM805EFA
1.6038526,1.4699999999999989,NDARKM805EFA
1.6130505,1.0899999999999892,NDARKM805EFA
1.6099048,1.431999999999988,NDARKM805EFA
1.5949118,1.259999999999991,NDARKM805EFA
1.6170915,1.7600000000000193,NDARKM805EFA
1.6431592,1.759999999999991,NDARKM805EFA
1.5882897,1.5600000000000023,NDARKM805EFA
1.5854685,1.460000000000008,NDARKM805EFA
1.6038706,2.039999999999992,NDARKM805EFA
1.601284,1.4399999999999977,NDARKM805EFA
1.5921075,1.450000000000017,NDARKM805EFA
1.6027181,1.4300000000000068,NDARKM805EFA
1.6163008,0.8100000000000023,NDARKM805EFA
1.6173487,1.9699999999999989,NDARKM805EFA
1.6021167,1.6400000000000006,NDARKM805EFA
1.6121871,1.6099999999999994,NDARKM805EFA
1.6179808,2.0400000000000063,NDARKM805EFA
1.6073927,1.8900000000000006,NDARKM805EFA
1.589402,1.1899999999999977,NDARKM805EFA
1.5943823,1.8800000000000097,NDARKM805EFA
1.5985898,1.2900000000000063,NDARKM805EFA
1.6191864,1.809999999999988,NDARKM805EFA
1.6075447,1.6800000000000068,NDARKM805EFA
1.5914016,1.5600000000000023,NDARKM805EFA
1.5902544,1.8999999999999915,NDARKM805EFA
1.6179631,1.7199999999999989,NDARKM805EFA
1.6137042,1.3700000000000045,NDARKM805EFA
1.6154807,1.5999999999999943,NDARKM805EFA
1.6131129,2.1200000000000045,NDARKM805EFA
1.6057763,1.9720000000000084,NDARKM805EFA
1.6117905,2.240000000000009,NDARKM805EFA
1.6010637,1.7399999999999807,NDARKM805EFA
1.6087146,1.6899999999999977,NDARKM805EFA
1.6295035,1.0999999999999943,NDARKM805EFA
1.6112303,1.5300000000000011,NDARKM805EFA
1.6116503,1.9399999999999977,NDARKM805EFA
1.6124163,1.4499999999999886,NDARKM805EFA
1.621057,1.6500000000000057,NDARKM805EFA
1.7549677,1.7999999999999972,NDARPD572XRC
1.7237825,2.1099999999999994,NDARPD572XRC
1.7163658,0.3200000000000003,NDARPD572XRC
1.763361,1.8499999999999943,NDARPD572XRC
1.8344858,1.9299999999999926,NDARPD572XRC
1.6191411,2.0600000000000023,NDARPD572XRC
1.5085847,1.519999999999996,NDARPD572XRC
1.5510865,1.2199999999999989,NDARPD572XRC
1.6306566,1.8299999999999983,NDARPD572XRC
1.7643073,1.9399999999999977,NDARPD572XRC
1.5754453,1.490000000000009,NDARPD572XRC
1.8572606,2.230000000000004,NDARPD572XRC
1.4830551,1.6500000000000057,NDARPD572XRC
1.6226648,1.9399999999999977,NDARPD572XRC
1.3925128,1.5800000000000125,NDARPD572XRC
1.8802541,1.7819999999999823,NDARPD572XRC
1.3893368,1.5200000000000102,NDARPD572XRC
1.4159108,1.5699999999999932,NDARPD572XRC
1.7034423,1.7200000000000273,NDARPD572XRC
1.903496,1.9800000000000182,NDARPD572XRC
1.2408221,1.4499999999999886,NDARPD572XRC
1.9580429,2.0,NDARPD572XRC
2.1008701,2.1899999999999977,NDARPD572XRC
1.6080014,1.5700000000000003,NDARPD572XRC
1.5985978,1.5500000000000043,NDARPD572XRC
1.2428766,1.2800000000000011,NDARPD572XRC
1.3075954,1.3799999999999955,NDARPD572XRC
1.4191275,1.4300000000000068,NDARPD572XRC
1.5538497,1.6699999999999875,NDARPD572XRC
1.4642754,1.6700000000000017,NDARPD572XRC
1.7984648,1.7900000000000063,NDARPD572XRC
1.5643332,1.8100000000000023,NDARPD572XRC
1.764891,2.0520000000000067,NDARPD572XRC
1.9162154,1.9280000000000115,NDARPD572XRC
1.7700245,1.8399999999999892,NDARPD572XRC
1.7337042,2.0900000000000034,NDARPD572XRC
1.6901201,1.6599999999999966,NDARPD572XRC
1.5877407,2.140000000000015,NDARPD572XRC
2.0382166,2.1299999999999955,NDARPD572XRC
1.8693604,2.140000000000015,NDARPD572XRC
1.6389585,1.7699999999999818,NDARPD572XRC
1.6048142,1.7199999999999989,NDARPD572XRC
1.5950412,1.5699999999999932,NDARPD572XRC
1.6499612,1.5199999999999818,NDARPD572XRC
1.3533506,1.6199999999999761,NDARPD572XRC
1.6934527,1.8100000000000023,NDARPD572XRC
1.703701,2.1100000000000065,NDARPD572XRC
1.6328189,1.7399999999999949,NDARPD572XRC
1.5553883,1.6700000000000017,NDARPD572XRC
1.7983668,1.5499999999999972,NDARPD572XRC
1.3860037,1.6200000000000045,NDARPD572XRC
1.5934856,1.5799999999999983,NDARPD572XRC
1.4460156,1.519999999999996,NDARPD572XRC
1.1511812,1.1099999999999994,NDARPD572XRC
1.769192,1.8599999999999994,NDARPD572XRC
1.4208597,1.3799999999999955,NDARPD572XRC
1.4685538,1.7199999999999989,NDARPD572XRC
1.4325347,1.7600000000000051,NDARPD572XRC
1.7209187,1.9099999999999966,NDARPD572XRC
1.7436227,1.5900000000000034,NDARPD572XRC
1.4086109,1.8379999999999939,NDARPD572XRC
1.6191988,1.671999999999997,NDARPD572XRC
1.5319818,1.5999999999999943,NDARPD572XRC
1.5269787,1.6299999999999955,NDARPD572XRC
1.7879391,1.9800000000000182,NDARPD572XRC
1.4754083,1.7699999999999818,NDARPD572XRC
1.4561213,1.670000000000016,NDARPD572XRC
1.2380562,1.289999999999992,NDARPD572XRC
1.8454001,1.9199999999999875,NDARPD572XRC
1.5866216,1.6599999999999966,NDARPD572XRC
1.5659684,1.5180000000000007,NDARPH105ZFF
1.3541884,1.4300000000000068,NDARPH105ZFF
1.4490764,1.1299999999999955,NDARPH105ZFF
1.3204651,1.4200000000000017,NDARPH105ZFF
1.4230661,1.5799999999999983,NDARPH105ZFF
1.6596003,1.5300000000000011,NDARPH105ZFF
1.5006399,1.0600000000000023,NDARPH105ZFF
1.4500866,1.3799999999999955,NDARPH105ZFF
1.270844,1.1700000000000017,NDARPH105ZFF
1.4997123,2.1699999999999875,NDARPH105ZFF
1.5352908,1.3400000000000034,NDARPH105ZFF
1.6653489,1.420000000000016,NDARPH105ZFF
1.4598888,1.6099999999999852,NDARPH105ZFF
1.5733334,1.2799999999999727,NDARPH105ZFF
1.4659858,1.2699999999999818,NDARPH105ZFF
1.4296077,1.5900000000000034,NDARPH105ZFF
1.4187105,1.3400000000000034,NDARPH105ZFF
1.7062795,1.6999999999999886,NDARPH105ZFF
1.6345403,1.579999999999984,NDARPH105ZFF
1.6764313,1.382000000000005,NDARPH105ZFF
1.1325427,1.1599999999999966,NDARPH105ZFF
1.4486063,1.5,NDARPH105ZFF
1.7125766,1.4519999999999982,NDARPH105ZFF
1.5319359,1.7700000000000031,NDARPH105ZFF
1.6246293,1.6599999999999966,NDARPH105ZFF
1.5134976,1.6400000000000006,NDARPH105ZFF
1.3822861,1.3699999999999974,NDARPH105ZFF
1.454149,1.5,NDARPH105ZFF
1.2678771,1.25,NDARPH105ZFF
1.6605479,1.2900000000000063,NDARPH105ZFF
1.529376,1.6300000000000097,NDARPH105ZFF
1.3678365,1.3100000000000023,NDARPH105ZFF
1.7245812,1.5,NDARPH105ZFF
1.3685645,1.0700000000000074,NDARPH105ZFF
1.399477,1.2819999999999965,NDARPH105ZFF
1.504784,1.5480000000000018,NDARPH105ZFF
1.3608246,1.3699999999999761,NDARPH105ZFF
1.6213682,1.6899999999999977,NDARPH105ZFF
1.5523614,1.3999999999999773,NDARPH105ZFF
1.5192463,1.6200000000000045,NDARPH105ZFF
1.550436,1.5800000000000125,NDARPH105ZFF
1.3088228,1.5699999999999932,NDARPH105ZFF
1.620336,1.6400000000000148,NDARPH105ZFF
1.5768392,2.3400000000000034,NDARPH105ZFF
2.0086215,1.5200000000000102,NDARPH105ZFF
1.6418383,1.990000000000009,NDARPH105ZFF
1.4691184,2.1200000000000045,NDARPH105ZFF
1.6901361,1.8179999999999978,NDARPH105ZFF
1.6275231,1.6880000000000024,NDARPH105ZFF
1.4945583,1.4799999999999969,NDARPH105ZFF
1.6049182,1.6799999999999926,NDARPH105ZFF
1.2973601,1.1599999999999966,NDARPH105ZFF
1.495246,1.3400000000000034,NDARPH105ZFF
1.0522518,0.9719999999999942,NDARPH105ZFF
1.537364,1.740000000000009,NDARPH105ZFF
1.8512161,1.490000000000009,NDARPH105ZFF
1.5229878,1.1980000000000075,NDARPH105ZFF
1.8709693,1.4099999999999966,NDARPH105ZFF
1.589078,1.4699999999999989,NDARPH105ZFF
1.7651702,1.7900000000000205,NDARPH105ZFF
1.8441149,1.3699999999999761,NDARPH105ZFF
1.6677346,1.5900000000000034,NDARPH105ZFF
1.8375112,1.7299999999999898,NDARPH105ZFF
1.4043207,1.3179999999999836,NDARPH105ZFF
1.7859876,1.6599999999999966,NDARPH105ZFF
1.4973973,1.3400000000000034,NDARPH105ZFF
1.6902335,1.6500000000000057,NDARPH105ZFF
1.6320286,1.6500000000000057,NDARPH105ZFF
1.6719098,1.6399999999999864,NDARPH105ZFF
1.4192317,1.627999999999929,NDARZZ404ZPN
1.4367113,0.8520000000000891,NDARZZ404ZPN
1.2256896,2.2899999999999636,NDARZZ404ZPN
1.7284527,0.5699999999999363,NDARZZ404ZPN
1.7804205,0.32999999999992724,NDARZZ404ZPN
1.3995408,1.7019999999999982,NDARZZ404ZPN
1.7899258,1.6199999999998909,NDARZZ404ZPN
1.5380476,1.6900000000000546,NDARZZ404ZPN
