prediction,target,subject
1.5294299,1.6299999999999955,NDARAZ532KK0
1.1659064,1.0200000000000031,NDARAZ532KK0
1.1878698,1.1200000000000045,NDARAZ532KK0
2.1216316,2.1500000000000057,NDARAZ532KK0
1.7818668,2.3400000000000034,NDARAZ532KK0
1.5949125,1.5500000000000114,NDARAZ532KK0
1.575886,1.6700000000000017,NDARAZ532KK0
1.7946346,1.5600000000000023,NDARAZ532KK0
1.7991481,1.6300000000000097,NDARAZ532KK0
1.654158,1.5999999999999943,NDARAZ532KK0
1.8194563,1.8699999999999761,NDARAZ532KK0
1.3004228,2.1799999999999784,NDARAZ532KK0
1.5491879,1.490000000000009,NDARAZ532KK0
1.7071339,1.509999999999991,NDARAZ532KK0
1.5474961,1.4099999999999966,NDARAZ532KK0
1.2891144,1.1200000000000045,NDARAZ532KK0
1.4329147,2.280000000000001,NDARAZ532KK0
1.1457773,2.0700000000000216,NDARAZ532KK0
1.5618792,1.5500000000000114,NDARAZ532KK0
1.6907554,0.19999999999998863,NDARAZ532KK0
1.4706174,1.9000000000000057,NDARAZ532KK0
1.8751845,2.1799999999999997,NDARBB542URX
1.3552246,1.2199999999999989,NDARBB542URX
1.4889482,1.6720000000000041,NDARBB542URX
1.6194302,1.7319999999999993,NDARBB542URX
1.506784,1.4199999999999875,NDARBB542URX
1.5120981,1.612000000000009,NDARBB542URX
1.8176961,1.891999999999996,NDARBB542URX
1.885717,1.9599999999999937,NDARBB542URX
1.7530929,1.9399999999999977,NDARBB542URX
1.5721068,1.7399999999999949,NDARBB542URX
1.3652006,2.128,NDARBB542URX
1.3721628,1.1680000000000064,NDARBB542URX
1.4052539,1.2879999999999825,NDARBB542URX
1.3461288,0.9399999999999977,NDARBB542URX
1.4354193,1.3079999999999927,NDARBB542URX
1.80209,1.7800000000000011,NDARBB542URX
1.0548406,2.1399999999999864,NDARBB542URX
1.3749406,2.2079999999999984,NDARBB542URX
1.5915186,1.6680000000000064,NDARBB542URX
1.7961955,1.7680000000000007,NDARBB542URX
1.501844,1.5079999999999956,NDARBB542URX
1.6044936,1.6679999999999922,NDARBB542URX
1.5287356,1.6200000000000045,NDARBB542URX
1.9401917,1.7680000000000007,NDARBB542URX
1.5885023,1.7079999999999984,NDARBB542URX
1.5256543,1.5999999999999943,NDARBB542URX
1.5040458,1.4279999999999973,NDARBB542URX
1.3086947,1.6440000000000055,NDARBB542URX
1.422202,1.6400000000000148,NDARBB542URX
1.4914069,1.1200000000000045,NDARBB542URX
1.5324509,1.8719999999999857,NDARBB542URX
1.4485675,1.4800000000000182,NDARBB542URX
1.8342603,1.8400000000000034,NDARBB542URX
1.3999193,1.4599999999999795,NDARBB542URX
1.6774945,1.6599999999999966,NDARBB542URX
1.73058,1.7919999999999732,NDARBB542URX
1.6188109,1.6800000000000068,NDARBB542URX
1.5714138,1.8799999999999955,NDARBB542URX
1.6488819,1.132000000000005,NDARBB542URX
1.6749213,2.0800000000000125,NDARBB542URX
1.5526654,2.1799999999999784,NDARBB542URX
1.6454649,1.29200000000003,NDARBB542URX
1.2257122,1.2919999999999732,NDARBB542URX
1.6223936,1.6519999999999868,NDARBB542URX
1.6775397,1.8599999999999994,NDARBB542URX
1.6942955,1.5320000000000036,NDARBB542URX
1.6754333,1.7320000000000064,NDARBB542URX
1.5071654,1.6200000000000045,NDARBB542URX
1.5312177,1.3799999999999955,NDARBB542URX
1.5721107,1.4200000000000017,NDARBB542URX
1.7389452,1.6679999999999922,NDARBB542URX
1.4415905,1.6479999999999961,NDARBB542URX
1.4458985,1.4399999999999977,NDARBB542URX
1.6928265,1.5480000000000018,NDARBB542URX
1.1820644,1.4479999999999933,NDARBB542URX
1.8529708,1.3400000000000034,NDARBB542URX
1.6719912,2.0079999999999814,NDARBB542URX
1.3012564,1.6479999999999961,NDARBB542URX
1.4760678,1.7800000000000011,NDARBB542URX
1.712128,1.8680000000000234,NDARBB542URX
1.3593707,1.7279999999999802,NDARBB542URX
1.4186546,1.4279999999999973,NDARBB542URX
1.4441712,0.5480000000000018,NDARBB542URX
1.6731765,1.259999999999991,NDARBB542URX
1.7284362,1.73599999999999,NDARBB542URX
1.5782218,1.9000000000000057,NDARBB542URX
1.6966549,1.4720000000000084,NDARBB542URX
1.7489833,2.1599999999999966,NDARBE096YK6
1.4315753,1.039999999999992,NDARBE096YK6
1.6479889,1.759999999999991,NDARBE096YK6
1.6721994,1.2799999999999727,NDARBE096YK6
1.8921196,2.230000000000018,NDARBE096YK6
1.6193638,0.4800000000000182,NDARBE096YK6
1.6015565,0.589999999999975,NDARBE096YK6
1.5646882,0.18000000000000682,NDARBE096YK6
1.7178128,2.180000000000007,NDARBE096YK6
1.6345572,1.8999999999999773,NDARBE096YK6
1.7075018,0.8799999999999955,NDARBE096YK6
1.7890167,0.18000000000000682,NDARBE096YK6
1.5408583,1.5199999999999818,NDARBE096YK6
1.6897426,1.4700000000000273,NDARBE096YK6
1.5442638,0.5699999999999932,NDARBE096YK6
1.6551111,1.1499999999999773,NDARBE096YK6
1.9540927,1.8200000000000074,NDARBF402JLH
1.6890094,1.7199999999999989,NDARBF402JLH
1.4890621,1.5919999999999987,NDARBF402JLH
1.367315,2.1240000000000094,NDARBF402JLH
1.5147071,1.5279999999999916,NDARBF402JLH
1.6330514,1.788000000000011,NDARBF402JLH
1.7779438,2.1999999999999886,NDARBF402JLH
1.5005338,2.367999999999995,NDARBF402JLH
1.6669793,1.891999999999996,NDARBF402JLH
1.5693823,1.7079999999999984,NDARBF402JLH
1.3740063,1.6319999999999766,NDARBF402JLH
1.6669339,1.8079999999999927,NDARBF402JLH
1.5519655,1.5519999999999925,NDARBF402JLH
1.5691845,2.132000000000005,NDARBF402JLH
1.7532444,2.132000000000005,NDARBF402JLH
1.7753897,1.8119999999999976,NDARBF402JLH
1.732395,1.9399999999999977,NDARBF402JLH
1.6313529,1.9000000000000057,NDARBF402JLH
1.8211557,0.7519999999999811,NDARBF402JLH
1.6141101,1.9399999999999977,NDARBF402JLH
1.6531477,0.6879999999999882,NDARBF402JLH
1.506952,2.068000000000012,NDARBF402JLH
1.5768182,1.5,NDARBF402JLH
1.9260713,2.240000000000009,NDARBF402JLH
1.6391444,2.147999999999996,NDARBF402JLH
1.6962378,1.6599999999999966,NDARBF402JLH
1.5922843,1.9719999999999942,NDARBF402JLH
1.621649,2.4000000000000057,NDARBF402JLH
1.6688046,2.3319999999999936,NDARBF402JLH
1.4312756,1.7519999999999953,NDARBF402JLH
1.8264592,0.7199999999999989,NDARBF402JLH
1.8607389,0.49200000000001864,NDARBF402JLH
1.706233,2.2920000000000016,NDARBF402JLH
1.515304,2.171999999999997,NDARBF402JLH
1.6221697,1.7680000000000007,NDARBF402JLH
1.7878486,1.740000000000009,NDARBF402JLH
1.4947197,1.2679999999999936,NDARBH275EXT
1.6773233,1.059999999999988,NDARBH275EXT
1.6035917,0.3199999999999932,NDARBH275EXT
1.6498623,1.4120000000000061,NDARBH275EXT
1.5985079,1.3400000000000034,NDARBH275EXT
1.355169,1.5600000000000023,NDARBH275EXT
1.7216345,0.9280000000000257,NDARBH275EXT
1.7576554,1.8880000000000052,NDARBH275EXT
1.6980003,2.1880000000000166,NDARBH275EXT
1.6855261,1.4680000000000177,NDARBH275EXT
1.7190801,2.200000000000003,NDARBH275EXT
1.7542198,1.4800000000000182,NDARBH275EXT
1.7857554,1.7479999999999905,NDARBH275EXT
1.7978455,1.8800000000000239,NDARBH275EXT
1.6508498,2.079999999999984,NDARBH275EXT
1.8508279,2.1200000000000045,NDARBH275EXT
1.5874977,0.35200000000000387,NDARBH275EXT
1.6496037,1.3120000000000118,NDARBH275EXT
1.3660648,0.28000000000000114,NDARBH275EXT
1.6837342,0.09199999999998454,NDARBH275EXT
1.461318,0.2400000000000091,NDARBH275EXT
1.5898325,0.5879999999999939,NDARBH275EXT
1.5696377,0.21999999999999886,NDARBH275EXT
1.741406,0.5720000000000027,NDARBH275EXT
1.6005416,0.5799999999999841,NDARBH275EXT
1.7959943,1.740000000000009,NDARBH275EXT
1.7801558,1.8920000000000243,NDARBH275EXT
1.5878017,1.4599999999999795,NDARBH275EXT
1.7022843,1.5400000000000205,NDARBH275EXT
1.8509321,1.3999999999999773,NDARBH275EXT
1.5330613,2.0,NDARBH275EXT
1.6548854,0.020000000000010232,NDARBH275EXT
1.5802358,1.4480000000000075,NDARBH275EXT
1.5218925,1.26400000000001,NDARBH275EXT
1.6127114,2.0519999999999925,NDARBH275EXT
1.6730021,1.539999999999992,NDARBH275EXT
1.6378367,0.04800000000000182,NDARBH275EXT
1.617239,1.0600000000000023,NDARBH275EXT
1.6640128,1.2480000000000189,NDARBH275EXT
1.5744426,0.3480000000000132,NDARBH275EXT
1.539945,1.1879999999999882,NDARBH275EXT
1.7609823,1.0080000000000098,NDARBH275EXT
1.7279699,0.007999999999981355,NDARBH275EXT
1.7818619,0.12000000000000455,NDARBH275EXT
1.5865374,1.6200000000000045,NDARBH275EXT
1.6405486,0.45999999999997954,NDARBH275EXT
1.7626065,1.7879999999999967,NDARBH482JK1
1.3401608,1.4400000000000048,NDARBH482JK1
1.5690305,1.5,NDARBH482JK1
1.3411869,1.6300000000000097,NDARBH482JK1
1.5191355,1.5400000000000063,NDARBH482JK1
1.381002,1.4299999999999926,NDARBH482JK1
1.2483352,1.289999999999992,NDARBH482JK1
1.252718,1.1599999999999966,NDARBH482JK1
1.3784714,1.3200000000000074,NDARBH482JK1
1.3251873,1.4500000000000028,NDARBH482JK1
1.2711027,1.0600000000000023,NDARBH482JK1
1.0730584,1.1099999999999852,NDARBH482JK1
1.3188308,1.3880000000000052,NDARBH482JK1
1.2882242,1.3199999999999932,NDARBH482JK1
1.5922006,1.8600000000000136,NDARBH482JK1
1.4936681,0.9800000000000182,NDARBH482JK1
1.5584438,1.3699999999999761,NDARBH482JK1
1.6630042,1.1099999999999852,NDARBH482JK1
1.4992001,1.3000000000000114,NDARBH482JK1
1.6715875,1.8199999999999932,NDARBH482JK1
1.1137727,1.4099999999999966,NDARBH482JK1
1.5597935,1.4399999999999977,NDARBH482JK1
1.0320523,1.2800000000000011,NDARBH482JK1
1.7699763,1.8499999999999943,NDARBH482JK1
1.8284361,1.891999999999996,NDARBH482JK1
1.4163446,1.3800000000000097,NDARBH482JK1
1.3107529,1.4399999999999977,NDARBH482JK1
1.7312188,1.4899999999999949,NDARBH482JK1
1.1478626,1.3400000000000034,NDARBH482JK1
1.6199764,1.6600000000000108,NDARBH482JK1
1.4632361,1.8599999999999994,NDARBH482JK1
1.6699488,1.9420000000000073,NDARBH482JK1
1.0905796,1.4099999999999966,NDARBH482JK1
1.4974422,1.5699999999999932,NDARBH482JK1
1.8594463,2.069999999999993,NDARBH482JK1
1.3667917,1.4099999999999966,NDARBH482JK1
1.2545898,1.6399999999999864,NDARBH482JK1
1.5839031,1.7399999999999807,NDARBH482JK1
1.354765,1.2700000000000102,NDARBH482JK1
1.7529048,1.289999999999992,NDARBH482JK1
1.2305757,1.3019999999999925,NDARBH482JK1
1.5847076,2.030000000000001,NDARBH482JK1
1.3300719,1.6399999999999864,NDARBH482JK1
1.4293253,1.509999999999991,NDARBH482JK1
1.2681894,1.2800000000000011,NDARBH482JK1
1.4129019,1.75,NDARBH482JK1
1.2925291,1.6400000000000148,NDARBH482JK1
1.4629173,1.990000000000009,NDARBH482JK1
1.5532281,1.490000000000009,NDARBH482JK1
1.6208653,1.6999999999999886,NDARBH482JK1
1.2277852,1.1999999999999886,NDARBH482JK1
1.6523911,1.2199999999999989,NDARBH482JK1
1.3894335,1.7399999999999807,NDARBH482JK1
1.5706091,1.170000000000016,NDARBH482JK1
1.5373111,1.009999999999991,NDARBH482JK1
1.6175427,1.8000000000000114,NDARBH482JK1
1.3190873,1.3400000000000034,NDARBH482JK1
1.1686244,1.0800000000000125,NDARBH482JK1
1.4104759,1.4499999999999886,NDARBH482JK1
1.4304197,1.7199999999999989,NDARBH482JK1
1.1075308,1.4099999999999966,NDARBH482JK1
1.3487539,1.299999999999983,NDARBH482JK1
1.3856937,1.4800000000000182,NDARBH482JK1
1.516792,1.6399999999999864,NDARBH482JK1
1.3360418,1.539999999999992,NDARBH482JK1
1.3319644,1.0199999999999818,NDARBH482JK1
1.7718685,1.829999999999984,NDARBH482JK1
1.1772316,1.259999999999991,NDARBH482JK1
1.3800857,1.240000000000009,NDARBH482JK1
1.4725899,1.5,NDARBH482JK1
1.4030366,1.2799999999999727,NDARBH482JK1
1.9983943,2.25,NDARBK194FF5
1.5979301,1.039999999999992,NDARBK194FF5
1.7563398,2.0799999999999983,NDARBK194FF5
1.5724336,1.1099999999999994,NDARBK194FF5
1.5249159,1.2099999999999937,NDARBK194FF5
1.3967383,1.152000000000001,NDARBK194FF5
1.5069824,1.980000000000004,NDARBK194FF5
1.8365002,1.7900000000000063,NDARBK194FF5
1.7342105,1.5699999999999932,NDARBK194FF5
1.5563709,0.9299999999999926,NDARBK194FF5
1.6039958,1.4799999999999898,NDARBK194FF5
1.4724967,1.1799999999999784,NDARBK194FF5
1.7006464,1.920000000000016,NDARBK194FF5
1.7822912,1.579999999999984,NDARBK194FF5
1.6567161,1.6980000000000075,NDARBK194FF5
1.7458179,2.1399999999999864,NDARBK194FF5
1.8676937,2.0900000000000034,NDARBK194FF5
1.6133529,1.2900000000000205,NDARBK194FF5
1.4670012,1.4099999999999966,NDARBK194FF5
1.6239772,1.5500000000000114,NDARBK194FF5
1.7148228,0.20599999999998886,NDARBK194FF5
1.8474953,1.1599999999999966,NDARBK194FF5
1.4193054,1.3600000000000136,NDARBK194FF5
1.6662519,1.6899999999999977,NDARBK194FF5
1.5459528,1.8900000000000006,NDARBK194FF5
1.3705539,1.009999999999998,NDARBK194FF5
2.0786276,2.019999999999996,NDARBK194FF5
1.6904908,1.5100000000000051,NDARBK194FF5
1.7009399,1.7900000000000063,NDARBK194FF5
1.9765475,2.039999999999992,NDARBK194FF5
1.3207381,1.2420000000000044,NDARBK194FF5
1.5912602,1.5499999999999972,NDARBK194FF5
1.73554,1.5900000000000034,NDARBK194FF5
1.6966186,1.6400000000000006,NDARBK194FF5
1.7699467,1.4499999999999886,NDARBK194FF5
1.6885657,1.4499999999999886,NDARBK194FF5
1.7096653,1.6500000000000057,NDARBK194FF5
1.4633954,1.3400000000000034,NDARBK194FF5
1.5470215,1.460000000000008,NDARBK194FF5
1.510627,1.460000000000008,NDARBK194FF5
1.5833399,1.6200000000000045,NDARBK194FF5
1.6617312,1.789999999999992,NDARBK194FF5
1.3845837,1.1599999999999966,NDARBK194FF5
1.5082352,1.210000000000008,NDARBK194FF5
1.7572533,1.6500000000000057,NDARBK194FF5
1.2593124,0.0519999999999925,NDARBP713ZWA
1.3762423,1.4119999999999777,NDARBP713ZWA
1.7582858,0.27199999999999136,NDARBP713ZWA
1.7037706,1.9879999999999995,NDARBP713ZWA
1.5386795,0.20000000000001705,NDARBP713ZWA
1.7082448,2.200000000000017,NDARBP713ZWA
1.9308138,2.048000000000002,NDARBP713ZWA
1.7310569,1.788000000000011,NDARBP713ZWA
1.8123112,2.340000000000032,NDARBP713ZWA
1.2570137,0.5879999999999654,NDARBP713ZWA
1.9663615,0.09999999999999432,NDARBP713ZWA
1.609942,0.1599999999999966,NDARBP713ZWA
1.4429833,0.3919999999999959,NDARBP713ZWA
1.9033372,1.6479999999999961,NDARBP713ZWA
1.449294,1.1280000000000143,NDARBP713ZWA
1.8496494,1.9480000000000075,NDARBP713ZWA
1.8254787,1.8799999999999955,NDARBP713ZWA
1.3780822,1.3480000000000132,NDARBP713ZWA
1.7915108,2.1680000000000064,NDARBP713ZWA
1.2583952,1.6879999999999882,NDARBP713ZWA
1.3023788,1.5600000000000023,NDARBT780KVC
1.7834201,1.8719999999999999,NDARBT780KVC
1.2816111,0.9920000000000044,NDARBT780KVC
1.5489113,1.4399999999999977,NDARBT780KVC
1.6724428,1.652000000000001,NDARBT780KVC
1.7301122,1.7319999999999993,NDARBT780KVC
1.6561329,1.5400000000000063,NDARBT780KVC
1.6433983,1.652000000000001,NDARBT780KVC
1.6741285,1.8400000000000034,NDARBT780KVC
1.2986642,1.1599999999999966,NDARBT780KVC
1.5672334,1.4519999999999982,NDARBT780KVC
1.9438031,1.920000000000016,NDARBT780KVC
1.6379862,1.391999999999996,NDARBT780KVC
1.6166003,1.5600000000000023,NDARBT780KVC
1.3683541,1.4519999999999982,NDARBT780KVC
1.8024833,2.079999999999984,NDARBT780KVC
1.7155564,1.8599999999999852,NDARBT780KVC
1.8196328,1.9000000000000057,NDARBT780KVC
1.0835227,0.9799999999999898,NDARBT780KVC
1.539609,1.3799999999999955,NDARBT780KVC
1.516691,2.3079999999999927,NDARBT780KVC
1.2413898,1.2079999999999984,NDARBT780KVC
1.9841177,1.8879999999999981,NDARBT780KVC
1.5722196,1.4879999999999995,NDARBT780KVC
2.1271713,2.039999999999992,NDARBT780KVC
1.3736207,1.4000000000000057,NDARBT780KVC
1.4092797,1.4000000000000057,NDARBT780KVC
1.7579346,0.4200000000000017,NDARBT780KVC
1.9302695,1.5720000000000027,NDARBT780KVC
1.7102178,1.3320000000000078,NDARBT780KVC
1.6325915,0.6119999999999948,NDARBT780KVC
1.7116411,1.4719999999999942,NDARBT780KVC
1.9977157,1.9800000000000182,NDARBT780KVC
1.770385,2.2120000000000175,NDARBT780KVC
1.9032767,1.6999999999999886,NDARBT780KVC
1.510036,1.6319999999999766,NDARBT780KVC
1.6946671,1.7319999999999993,NDARBT780KVC
1.7063758,2.367999999999995,NDARBT780KVC
1.6444743,1.7280000000000086,NDARBT780KVC
1.7361157,2.0999999999999943,NDARBT780KVC
1.3682749,1.367999999999995,NDARBT780KVC
1.6019378,1.7199999999999989,NDARBT780KVC
1.7468681,1.9679999999999893,NDARBT780KVC
1.489656,1.3999999999999986,NDARBT780KVC
1.5893661,1.5799999999999983,NDARBT780KVC
1.2647383,1.1319999999999908,NDARBT780KVC
1.6057175,1.5320000000000107,NDARBT780KVC
1.7027322,1.9199999999999875,NDARBT780KVC
1.1019863,0.7120000000000033,NDARBT780KVC
1.4000213,1.3999999999999915,NDARBT780KVC
1.2332792,1.8599999999999994,NDARBT780KVC
1.1100188,1.152000000000001,NDARBT780KVC
1.5413291,1.4279999999999973,NDARBT780KVC
1.4427267,1.548000000000016,NDARBT780KVC
2.1336465,2.0999999999999943,NDARBT780KVC
1.8665487,1.9080000000000155,NDARBT780KVC
1.6468198,1.5480000000000018,NDARBT780KVC
1.7900438,1.8880000000000052,NDARBT780KVC
1.3406558,1.1479999999999961,NDARBT780KVC
1.5282495,1.5,NDARBT780KVC
1.4562418,1.4679999999999893,NDARBT780KVC
1.5856181,1.5200000000000102,NDARBT780KVC
1.7884059,1.7199999999999989,NDARBT780KVC
1.8706057,1.9399999999999977,NDARBT780KVC
1.3491485,1.3599999999999852,NDARBT780KVC
1.8022523,1.799999999999983,NDARBT780KVC
1.5622823,1.7280000000000086,NDARBT780KVC
1.593183,1.5879999999999654,NDARBU777YCU
1.3561759,1.9500000000000455,NDARBU777YCU
1.5274116,2.272000000000162,NDARBU777YCU
1.420701,1.3800000000001091,NDARBU777YCU
1.7288066,0.9600000000000364,NDARBU777YCU
1.8028241,1.7799999999999727,NDARBU777YCU
1.5399212,1.2100000000000364,NDARBU777YCU
1.618083,1.9400000000000546,NDARBU777YCU
1.2684312,1.199999999999818,NDARBU777YCU
1.8341821,2.3099999999999454,NDARBU777YCU
1.3121884,1.321999999999889,NDARBU777YCU
1.5429671,1.6419999999998254,NDARBU777YCU
1.4953214,1.9100000000000819,NDARBU777YCU
1.6182119,1.8799999999998818,NDARBU777YCU
1.5778348,2.1100000000001273,NDARBU777YCU
1.5006833,1.5799999999999272,NDARBU777YCU
1.5758245,0.5699999999999363,NDARBU777YCU
1.3821871,1.6900000000000546,NDARBU777YCU
1.5300429,1.099999999999909,NDARBU777YCU
1.400053,1.759999999999991,NDARBU777YCU
1.4315732,1.4299999999998363,NDARBU777YCU
1.5105457,1.9100000000000819,NDARBU777YCU
1.2324846,1.259999999999991,NDARBU777YCU
1.5969254,1.6599999999999966,NDARBU777YCU
1.7470989,2.009999999999998,NDARBU777YCU
1.4429197,2.259999999999998,NDARBU777YCU
1.1217675,2.1899999999999977,NDARBU777YCU
1.5255411,1.8700000000000045,NDARBU777YCU
1.5054303,2.180000000000007,NDARBU777YCU
1.2054701,1.3100000000000023,NDARBU777YCU
1.2331984,1.4699999999999989,NDARBU777YCU
1.4765927,1.4500000000000028,NDARBU777YCU
1.4641942,1.4499999999999886,NDARBU777YCU
1.5846151,2.171999999999997,NDARBU777YCU
1.3817878,1.0200000000000102,NDARBU777YCU
1.0590589,1.4300000000000068,NDARBU777YCU
1.3893503,1.3400000000000034,NDARBU777YCU
1.6688236,1.25,NDARBU777YCU
1.634927,2.130000000000024,NDARBU777YCU
1.2427727,1.3600000000000136,NDARBU777YCU
1.5446956,1.5620000000000118,NDARBU777YCU
1.48963,1.5900000000000034,NDARBU777YCU
1.3364332,1.4000000000000057,NDARBU777YCU
1.5700724,1.4099999999999966,NDARBU777YCU
1.514066,1.4500000000000028,NDARBU777YCU
1.6910374,1.8399999999999963,NDARBU777YCU
1.2909408,1.4299999999999997,NDARBU777YCU
1.5624067,0.789999999999992,NDARBU777YCU
1.6522787,1.0200000000000102,NDARBU777YCU
1.5643561,1.8100000000000023,NDARBU777YCU
1.2924461,1.4100000000000108,NDARBU777YCU
1.4592116,1.3299999999999983,NDARBU777YCU
1.6898417,1.4000000000000057,NDARBU777YCU
1.5072122,1.3799999999999955,NDARBU777YCU
1.6334469,1.6400000000000006,NDARBU777YCU
1.3359067,1.421999999999997,NDARBU777YCU
1.3540777,1.9299999999999784,NDARBU777YCU
1.6643913,1.7700000000000102,NDARBU777YCU
1.3185968,0.8700000000000045,NDARBU777YCU
1.3976141,1.2900000000000205,NDARBU777YCU
1.5867168,1.789999999999992,NDARBU777YCU
1.2936419,1.0100000000000193,NDARBU777YCU
1.4842608,1.4420000000000073,NDARBU777YCU
1.5081322,1.6899999999999977,NDARBU777YCU
2.0688148,2.319999999999993,NDARBU777YCU
1.6064217,1.2800000000000011,NDARBW320UFW
1.5802641,0.6119999999999948,NDARBW320UFW
1.3546163,1.3399999999999892,NDARBW320UFW
1.4714735,1.740000000000009,NDARBW320UFW
1.5539972,0.14000000000000057,NDARBW320UFW
1.542589,1.8199999999999932,NDARBW320UFW
1.6586416,1.7600000000000051,NDARBW320UFW
1.4214755,1.347999999999999,NDARBW320UFW
1.8889931,2.3799999999999955,NDARBW320UFW
1.282536,1.4000000000000057,NDARBW320UFW
1.4630979,1.259999999999991,NDARBW320UFW
1.5001564,1.3400000000000034,NDARBW320UFW
1.7045711,1.6999999999999886,NDARBW320UFW
1.5899826,1.6399999999999864,NDARBW320UFW
1.6794887,1.6800000000000068,NDARBW320UFW
1.6385541,1.5800000000000125,NDARBW320UFW
1.5353887,1.6880000000000166,NDARBW320UFW
1.6612301,1.4480000000000075,NDARBW320UFW
1.6311772,1.9159999999999968,NDARBW320UFW
1.9285283,1.9199999999999946,NDARBW320UFW
1.5063933,1.3519999999999897,NDARBW320UFW
1.7223303,1.691999999999993,NDARBW320UFW
1.5875294,1.6000000000000085,NDARBW320UFW
1.8722811,1.7199999999999989,NDARBW320UFW
1.5738118,1.4719999999999942,NDARBW320UFW
1.5062895,1.5319999999999965,NDARBW320UFW
1.753663,1.8119999999999976,NDARBW320UFW
1.5903292,1.740000000000009,NDARBW320UFW
1.34196,1.3999999999999915,NDARBW320UFW
1.7328296,1.852000000000018,NDARBW320UFW
1.4400809,1.5600000000000023,NDARBW320UFW
1.4005033,1.5519999999999925,NDARBW320UFW
1.717835,1.8000000000000114,NDARBW320UFW
1.6854975,1.079999999999984,NDARBW320UFW
1.6415582,1.7399999999999807,NDARBW320UFW
1.8227609,1.7800000000000011,NDARBW320UFW
1.4340639,1.2600000000000193,NDARBW320UFW
1.3742056,1.328000000000003,NDARBW320UFW
1.6407866,1.759999999999991,NDARBW320UFW
1.3232329,1.7280000000000086,NDARBW320UFW
1.8212893,1.9679999999999893,NDARBW320UFW
1.5518262,1.4199999999999875,NDARBW320UFW
1.9133737,2.147999999999996,NDARBW320UFW
1.5551615,1.6599999999999966,NDARBW320UFW
1.926338,2.1000000000000227,NDARBW320UFW
1.6291394,2.3799999999999955,NDARBW320UFW
1.7963419,1.7879999999999825,NDARBW320UFW
1.5541131,1.8400000000000034,NDARBW320UFW
1.7256632,1.8000000000000114,NDARBW320UFW
1.8006425,1.9279999999999973,NDARBW320UFW
1.5297543,1.6880000000000166,NDARBW320UFW
1.5324448,1.5600000000000023,NDARBW320UFW
1.6418482,1.7199999999999989,NDARBW320UFW
1.5719416,1.6200000000000045,NDARBW320UFW
1.5559843,1.8519999999999754,NDARBW320UFW
1.8149385,1.960000000000008,NDARBW320UFW
1.8283479,2.0800000000000125,NDARBW320UFW
1.5147094,2.1200000000000045,NDARBW320UFW
1.4368383,1.259999999999991,NDARBW320UFW
1.7739644,1.9519999999999982,NDARBW320UFW
1.537697,1.5400000000000205,NDARBW320UFW
1.8797907,2.0399999999999636,NDARBW320UFW
1.641577,2.009999999999998,NDARBX076DCX
1.677908,1.4299999999999997,NDARBX076DCX
1.5766971,1.269999999999996,NDARBX076DCX
1.6011693,1.2800000000000011,NDARBX076DCX
1.5658852,1.3800000000000097,NDARBX076DCX
1.5753369,2.0500000000000114,NDARBX076DCX
1.6181984,1.2199999999999989,NDARBX076DCX
1.6585245,1.6899999999999977,NDARBX076DCX
1.7257738,1.539999999999992,NDARBX076DCX
1.7081175,1.4200000000000017,NDARBX076DCX
1.565978,1.4399999999999977,NDARBX076DCX
1.51279,2.030000000000001,NDARBX076DCX
1.5973525,2.0900000000000034,NDARBX076DCX
1.6124641,1.6999999999999886,NDARBX076DCX
