prediction,target,subject
1.2689755,1.2799999999999727,NDARUY825AKX
1.2492993,1.259999999999991,NDARUY825AKX
1.7914189,1.6100000000000136,NDARUY825AKX
1.5395215,1.8699999999999761,NDARPT417LW6
1.8422196,1.8400000000000034,NDARPT417LW6
1.3603196,1.9799999999999898,NDARPT417LW6
1.8390266,1.9199999999999875,NDARPT417LW6
1.598918,1.829999999999984,NDARPT417LW6
1.4758297,1.7199999999999989,NDARPT417LW6
1.5681641,1.8000000000000114,NDARPT417LW6
1.4566624,1.8099999999999739,NDARPT417LW6
1.7703412,1.8600000000000136,NDARPT417LW6
1.6937838,1.6599999999999966,NDARPT417LW6
1.4642582,1.9500000000000455,NDARPT417LW6
1.666583,1.670000000000016,NDARPT417LW6
1.4453359,1.8100000000000023,NDARPT417LW6
1.6760349,1.9300000000000068,NDARPT417LW6
1.6271596,1.3000000000000114,NDARPT417LW6
1.6372695,1.6599999999999682,NDARPT417LW6
1.6002582,1.5900000000000318,NDARPT417LW6
1.4406962,1.8100000000000023,NDARPT417LW6
1.5760965,1.9699999999999704,NDARPT417LW6
1.4395218,1.7800000000000296,NDARPT417LW6
1.6383145,1.7199999999999704,NDARPT417LW6
1.3128195,1.6999999999999886,NDARPT417LW6
1.5163724,1.6900000000000546,NDARPT417LW6
1.4781021,2.009999999999991,NDARPT417LW6
1.8347421,1.990000000000002,NDARPT417LW6
1.6118596,1.8100000000000023,NDARPT417LW6
1.524442,1.8299999999999983,NDARPT417LW6
1.7451591,1.7399999999999949,NDARPT417LW6
1.4636456,1.2800000000000011,NDARPT417LW6
1.5870364,1.6020000000000039,NDARPT417LW6
1.528477,1.7600000000000051,NDARPT417LW6
1.5801865,1.559999999999988,NDARPT417LW6
1.5054438,2.1799999999999926,NDARPT417LW6
1.5213983,2.1500000000000057,NDARPT417LW6
1.5031531,1.3599999999999994,NDARPT417LW6
1.7515349,1.6699999999999875,NDARPT417LW6
1.708837,2.210000000000008,NDARPT417LW6
1.5821776,1.740000000000009,NDARPT417LW6
1.7193224,1.789999999999992,NDARPT417LW6
1.2928941,1.9499999999999886,NDARPT417LW6
1.8955164,1.670000000000016,NDARPT417LW6
1.5857391,1.6899999999999977,NDARPT417LW6
1.8502749,1.5800000000000125,NDARPT417LW6
1.4377155,1.6500000000000057,NDARPT417LW6
1.2616885,1.9000000000000057,NDARPT417LW6
1.7938328,1.9699999999999989,NDARPT417LW6
1.2502397,1.6720000000000255,NDARPT417LW6
1.372436,1.789999999999992,NDARPT417LW6
1.8151337,2.0120000000000005,NDARPT417LW6
1.7656795,1.7199999999999989,NDARPT417LW6
1.5605152,1.9799999999999898,NDARPT417LW6
1.9026216,2.280000000000001,NDARPT417LW6
1.6003488,1.7399999999999949,NDARPT417LW6
1.699364,1.3900000000000006,NDARPT417LW6
1.6068782,1.9399999999999977,NDARPT417LW6
1.6936741,2.1299999999999955,NDARPT417LW6
1.3762702,1.6599999999999966,NDARPT417LW6
1.4438382,1.6999999999999886,NDARPT417LW6
1.9115343,2.289999999999992,NDARPT417LW6
1.8138657,1.940000000000012,NDARPT417LW6
1.9690783,2.0100000000000193,NDARPT417LW6
1.4495088,1.7099999999999795,NDARPT417LW6
1.5413206,1.7600000000000193,NDARPT417LW6
1.6624076,1.8600000000000136,NDARPT417LW6
1.7324563,1.8419999999999845,NDARPT417LW6
1.9710028,1.867999999999995,NDARPT417LW6
1.270963,1.5600000000000023,NDARPT417LW6
1.5595586,2.030000000000001,NDARPT417LW6
1.7023853,1.5999999999999943,NDARPT417LW6
1.4018979,1.740000000000002,NDARBU183TDJ
1.6415877,2.299999999999997,NDARBU183TDJ
1.3356271,2.1700000000000017,NDARBU183TDJ
1.4802797,1.730000000000004,NDARBU183TDJ
1.5452683,1.4299999999999926,NDARBU183TDJ
1.87991,2.1200000000000045,NDARBU183TDJ
1.7032905,2.039999999999992,NDARBU183TDJ
1.774648,1.5999999999999943,NDARBU183TDJ
1.9234939,2.1200000000000045,NDARBU183TDJ
1.6825914,1.6200000000000045,NDARBU183TDJ
1.9311566,2.0999999999999943,NDARBU183TDJ
1.6904863,1.8799999999999955,NDARBU183TDJ
1.4810498,1.4299999999999784,NDARBU183TDJ
1.7049345,1.6800000000000068,NDARBU183TDJ
1.7411196,1.5579999999999927,NDARBU183TDJ
1.7315989,1.7099999999999795,NDARBU183TDJ
1.4896078,1.6200000000000045,NDARBU183TDJ
1.766881,1.5600000000000023,NDARBU183TDJ
1.5328898,1.5899999999999892,NDARBU183TDJ
1.5380304,1.6599999999999966,NDARBU183TDJ
1.8174148,1.9699999999999989,NDARBU183TDJ
1.7918696,1.9499999999999886,NDARBU183TDJ
1.8786008,2.0400000000000063,NDARBU183TDJ
1.6301026,1.5300000000000011,NDARBU183TDJ
1.6368747,2.1599999999999966,NDARBU183TDJ
1.5884725,1.9299999999999926,NDARBU183TDJ
1.5772157,2.170000000000016,NDARBU183TDJ
1.6525362,0.30000000000001137,NDARBU183TDJ
1.5836488,1.9199999999999875,NDARBU183TDJ
1.9282864,2.0500000000000114,NDARBU183TDJ
1.5021303,1.5600000000000023,NDARBU183TDJ
1.6026964,2.3499999999999943,NDARBU183TDJ
1.6867647,1.9120000000000061,NDARBU183TDJ
1.6402566,1.8200000000000216,NDARBU183TDJ
1.4578443,1.3400000000000034,NDARBU183TDJ
1.9119647,2.039999999999992,NDARBU183TDJ
1.8426067,2.390000000000015,NDARBU183TDJ
1.6538067,2.1599999999999966,NDARBU183TDJ
1.6179271,1.7100000000000009,NDARBU183TDJ
1.5493846,1.4799999999999969,NDARBU183TDJ
1.5209601,1.6000000000000014,NDARBU183TDJ
1.3870384,1.960000000000008,NDARBU183TDJ
1.9305811,2.122,NDARBU183TDJ
1.5223603,1.9699999999999989,NDARBU183TDJ
1.5710778,1.5600000000000023,NDARBU183TDJ
1.8159235,1.9599999999999937,NDARBU183TDJ
2.1042974,2.180000000000007,NDARBU183TDJ
1.9906715,2.1200000000000045,NDARBU183TDJ
1.5887879,1.8499999999999943,NDARBU183TDJ
1.6418774,1.9300000000000068,NDARBU183TDJ
1.68977,1.8700000000000045,NDARBU183TDJ
1.9481127,2.0,NDARBU183TDJ
1.5295286,1.460000000000008,NDARBU183TDJ
1.6168619,2.2399999999999807,NDARBU183TDJ
1.2924138,1.1899999999999977,NDARBU183TDJ
1.5350966,1.5,NDARCC620ZFT
1.3808403,1.2800000000000011,NDARCC620ZFT
1.6492133,1.4099999999999966,NDARCC620ZFT
1.5672368,1.8379999999999939,NDARCC620ZFT
1.569175,1.0300000000000011,NDARCC620ZFT
1.6141504,1.5,NDARCC620ZFT
1.5960203,1.9300000000000068,NDARCC620ZFT
1.5266875,1.6599999999999966,NDARCC620ZFT
1.5747073,1.9300000000000068,NDARCC620ZFT
1.6095589,1.4800000000000182,NDARCC620ZFT
1.6163437,1.9000000000000057,NDARCC620ZFT
1.5222127,1.509999999999991,NDARCC620ZFT
1.6633186,1.5300000000000011,NDARCC620ZFT
1.6824379,1.4099999999999966,NDARCC620ZFT
1.5762565,1.2099999999999795,NDARCC620ZFT
1.620199,1.9699999999999989,NDARCC620ZFT
1.6324712,2.049999999999983,NDARCC620ZFT
1.5085292,2.109999999999985,NDARCC620ZFT
1.5027922,1.799999999999983,NDARCC620ZFT
1.702812,1.8199999999999932,NDARCC620ZFT
1.6484574,1.7200000000000273,NDARCC620ZFT
1.523423,1.7799999999999727,NDARCC620ZFT
1.6439893,2.3000000000000114,NDARCC620ZFT
1.5833995,1.6100000000000136,NDARCC620ZFT
1.6125023,1.82000000000005,NDARCC620ZFT
1.5061173,1.4800000000000182,NDARCC620ZFT
1.5789691,1.339999999999975,NDARCC620ZFT
1.5025767,1.6499999999999773,NDARCC620ZFT
1.4707907,1.731999999999971,NDARCC620ZFT
1.6416216,1.9300000000000637,NDARCC620ZFT
1.5246087,1.9399999999999409,NDARCC620ZFT
1.4243832,1.6700000000000728,NDARCC620ZFT
1.5461333,1.9800000000000182,NDARCC620ZFT
1.6497269,2.269999999999982,NDARCC620ZFT
1.555993,1.75,NDARCC620ZFT
1.6586837,1.75,NDARCC620ZFT
1.5508385,1.330000000000041,NDARCC620ZFT
1.4603385,1.92999999999995,NDARCC620ZFT
1.5835538,1.67999999999995,NDARCC620ZFT
1.4335904,1.6000000000000227,NDARCC620ZFT
1.5462971,1.6100000000000136,NDARCC620ZFT
1.6623483,1.509999999999991,NDARCC620ZFT
1.6015282,1.7300000000000182,NDARCC620ZFT
1.6283667,1.67999999999995,NDARCC620ZFT
1.5609455,1.8999999999999773,NDARCC620ZFT
1.682318,1.5600000000000591,NDARCC620ZFT
1.5285441,1.9699999999999989,NDARCC620ZFT
1.73222,1.7399999999999949,NDARCC620ZFT
1.6100137,2.3299999999999983,NDARCC620ZFT
1.5001653,2.069999999999993,NDARCC620ZFT
1.4422866,1.8100000000000023,NDARCC620ZFT
1.4371785,1.7399999999999949,NDARCC620ZFT
1.5718808,1.3000000000000114,NDARCC620ZFT
1.5069816,1.9399999999999977,NDARCC620ZFT
1.4991996,1.9799999999999898,NDARCC620ZFT
1.5438931,1.3700000000000045,NDARCC620ZFT
1.63906,2.0600000000000023,NDARCC620ZFT
1.5412269,1.410000000000025,NDARCC620ZFT
1.4445667,0.75,NDARCC620ZFT
1.5368996,0.549999999999983,NDARCC620ZFT
1.3929955,1.6899999999999977,NDARCC620ZFT
1.5573494,1.1319999999999766,NDARCC620ZFT
1.3521092,2.269999999999982,NDARCC620ZFT
1.5350885,1.8100000000000023,NDARCC620ZFT
1.6002896,1.3700000000000045,NDARCC620ZFT
1.8063653,1.847999999999999,NDARVF852TZ4
1.9655995,1.7819999999999965,NDARVF852TZ4
2.020164,2.372,NDARVF852TZ4
1.8200678,2.030000000000001,NDARVF852TZ4
1.6457323,2.0,NDARVF852TZ4
1.7645509,1.7600000000000051,NDARVF852TZ4
1.9338983,1.9199999999999875,NDARVF852TZ4
1.6960201,1.509999999999991,NDARVF852TZ4
1.8001797,2.1299999999999955,NDARVF852TZ4
1.6822336,2.0400000000000063,NDARVF852TZ4
1.684787,1.8999999999999915,NDARVF852TZ4
1.6514804,1.8400000000000034,NDARVF852TZ4
1.5798321,1.9699999999999989,NDARVF852TZ4
1.9508318,2.1899999999999977,NDARVF852TZ4
1.685874,2.0200000000000102,NDARVF852TZ4
1.7146039,1.839999999999975,NDARVF852TZ4
1.75773,2.0020000000000095,NDARVF852TZ4
1.4343679,0.5999999999999943,NDARVF852TZ4
1.6805645,1.7700000000000102,NDARVF852TZ4
1.6247534,1.6599999999999966,NDARVF852TZ4
1.6726176,1.8199999999999932,NDARVF852TZ4
1.5640378,1.8400000000000034,NDARVF852TZ4
1.7792783,1.8400000000000034,NDARVF852TZ4
1.7044485,1.6599999999999966,NDARVF852TZ4
1.847013,1.6899999999999977,NDARVF852TZ4
1.6908067,2.230000000000004,NDARVF852TZ4
1.7895808,1.9420000000000073,NDARVF852TZ4
1.6328696,2.1300000000000097,NDARVF852TZ4
1.6795099,1.990000000000009,NDARVF852TZ4
1.7425613,1.9899999999999949,NDARVF852TZ4
1.8980874,2.200000000000003,NDARVF852TZ4
1.2079034,1.8700000000000045,NDARVF852TZ4
1.6454107,2.1400000000000006,NDARVF852TZ4
1.7980976,1.9819999999999993,NDARVF852TZ4
1.6848958,1.8199999999999932,NDARVF852TZ4
1.5504199,1.950000000000017,NDARVF852TZ4
1.9739442,2.1599999999999966,NDARVF852TZ4
1.4810824,1.5600000000000023,NDARVF852TZ4
1.7464477,2.0,NDARVF852TZ4
1.7796289,1.8100000000000023,NDARVF852TZ4
1.6926924,1.740000000000009,NDARVF852TZ4
1.783889,2.079999999999984,NDARVF852TZ4
1.4553919,1.5500000000000114,NDARVF852TZ4
1.6329534,2.1499999999999915,NDARVF852TZ4
1.9543419,1.8299999999999983,NDARVF852TZ4
1.57742,2.260000000000005,NDARVF852TZ4
1.5703897,1.6599999999999966,NDARVF852TZ4
1.5448649,2.0200000000000102,NDARVF852TZ4
1.8280063,1.8900000000000006,NDARVF852TZ4
1.5278957,1.5799999999999983,NDARVF852TZ4
1.657516,1.789999999999992,NDARVF852TZ4
1.7838008,1.632000000000005,NDARVF852TZ4
1.3881605,1.210000000000008,NDARVF852TZ4
1.5766531,1.3599999999999852,NDARVF852TZ4
1.6174419,1.4099999999999966,NDARVF852TZ4
1.6373148,1.8000000000000114,NDARVF852TZ4
1.5336287,1.490000000000009,NDARVF852TZ4
1.5911952,1.2300000000000182,NDARVF852TZ4
1.6115692,1.9399999999999977,NDARVF852TZ4
1.5126531,1.5300000000000011,NDARVF852TZ4
1.4957821,1.009999999999991,NDARVF852TZ4
1.7753203,2.219999999999999,NDARVF852TZ4
1.5503469,1.9840000000000089,NDARVF852TZ4
1.8230653,2.219999999999999,NDARVF852TZ4
1.5668572,0.5400000000000063,NDARPE838DC5
1.5998716,0.20000000000000284,NDARPE838DC5
1.6733568,2.1999999999999886,NDARPE838DC5
1.3966683,1.2819999999999965,NDARPE838DC5
1.5622313,0.5300000000000011,NDARPE838DC5
1.6311489,0.5,NDARPE838DC5
1.6748511,2.280000000000001,NDARPE838DC5
1.3909035,1.5699999999999932,NDARPE838DC5
1.2740351,0.9300000000000068,NDARPE838DC5
1.6541896,2.288000000000011,NDARPE838DC5
1.7180114,2.3000000000000114,NDARPE838DC5
1.4978902,1.5699999999999932,NDARPE838DC5
1.5445321,1.5800000000000125,NDARPE838DC5
1.7919621,1.990000000000009,NDARPE838DC5
1.3635802,1.8299999999999983,NDARPE838DC5
1.7709501,1.8200000000000003,NDARPE838DC5
1.3977708,1.9600000000000009,NDARPE838DC5
1.6272914,2.0120000000000005,NDARPE838DC5
1.3402313,1.4099999999999966,NDARPE838DC5
1.731791,1.7299999999999898,NDARPE838DC5
1.8836417,2.049999999999997,NDARPE838DC5
1.6201893,1.8299999999999983,NDARPE838DC5
1.3247886,2.3500000000000085,NDARPE838DC5
1.4833882,2.3220000000000027,NDARPE838DC5
1.6260087,2.009999999999991,NDARPE838DC5
1.390803,1.5900000000000034,NDARPE838DC5
1.6819389,1.7199999999999989,NDARPE838DC5
1.4051178,1.589999999999975,NDARPE838DC5
1.7205272,2.1119999999999948,NDARPE838DC5
1.7559724,2.0200000000000102,NDARPE838DC5
1.6451082,2.2879999999999967,NDARPE838DC5
1.3794873,1.3999999999999986,NDARPE838DC5
1.5727911,1.230000000000004,NDARPE838DC5
1.621438,0.4100000000000108,NDARPE838DC5
1.4599961,1.519999999999996,NDARPE838DC5
1.8033252,1.5600000000000023,NDARPE838DC5
1.831006,1.8119999999999976,NDARPE838DC5
1.4402212,1.6099999999999994,NDARPE838DC5
1.8421334,1.9399999999999977,NDARPE838DC5
1.7492442,1.9500000000000028,NDARPE838DC5
1.6353819,1.4999999999999858,NDARPE838DC5
1.4041718,1.0800000000000125,NDARPE838DC5
1.8419458,1.7700000000000102,NDARPE838DC5
1.8492746,1.8799999999999955,NDARPE838DC5
1.6195062,1.8900000000000148,NDARPE838DC5
1.5584481,1.6999999999999886,NDARPE838DC5
1.2747462,1.2700000000000102,NDARPE838DC5
1.7016654,2.019999999999982,NDARPE838DC5
1.9616041,1.8300000000000125,NDARPE838DC5
1.930367,2.359999999999985,NDARPE838DC5
1.6779385,1.6399999999999864,NDARPE838DC5
1.6731522,1.5999999999999943,NDARKM805EFA
1.73813,1.8599999999999994,NDARKM805EFA
1.6552256,1.5899999999999963,NDARKM805EFA
1.8802123,1.9300000000000068,NDARKM805EFA
1.7904367,1.5,NDARKM805EFA
1.7239282,1.7319999999999993,NDARKM805EFA
2.0297508,1.759999999999991,NDARKM805EFA
1.8246783,1.8999999999999915,NDARKM805EFA
1.8119864,1.5900000000000034,NDARKM805EFA
1.6387801,1.740000000000009,NDARKM805EFA
1.0648885,0.8900000000000006,NDARKM805EFA
2.1801968,2.1899999999999977,NDARKM805EFA
1.6048114,1.4300000000000068,NDARKM805EFA
1.4367094,1.9399999999999977,NDARKM805EFA
1.7119648,1.6119999999999948,NDARKM805EFA
1.3079277,1.2700000000000102,NDARKM805EFA
1.6699255,1.5900000000000034,NDARKM805EFA
1.5342,1.6599999999999966,NDARKM805EFA
1.6299427,1.8700000000000045,NDARKM805EFA
1.860516,2.069999999999993,NDARKM805EFA
1.572451,1.829999999999984,NDARKM805EFA
1.7653618,1.710000000000008,NDARKM805EFA
1.6633854,1.5480000000000018,NDARKM805EFA
1.5825022,1.2379999999999995,NDARKM805EFA
1.5686415,0.9599999999999937,NDARKM805EFA
1.5704929,1.2019999999999982,NDARKM805EFA
1.5783294,1.519999999999996,NDARKM805EFA
1.5766257,1.3299999999999983,NDARKM805EFA
1.5614482,1.1600000000000108,NDARKM805EFA
1.5630728,1.6799999999999926,NDARKM805EFA
1.5789654,1.710000000000008,NDARKM805EFA
1.5681114,1.4699999999999989,NDARKM805EFA
1.5774748,1.0899999999999892,NDARKM805EFA
1.5805268,1.431999999999988,NDARKM805EFA
1.5658611,1.259999999999991,NDARKM805EFA
1.5693518,1.7600000000000193,NDARKM805EFA
1.5896456,1.759999999999991,NDARKM805EFA
1.5603814,1.5600000000000023,NDARKM805EFA
1.566508,1.460000000000008,NDARKM805EFA
1.5752356,2.039999999999992,NDARKM805EFA
1.5705416,1.4399999999999977,NDARKM805EFA
1.573401,1.450000000000017,NDARKM805EFA
1.5780191,1.4300000000000068,NDARKM805EFA
1.5838106,0.8100000000000023,NDARKM805EFA
1.5634279,1.9699999999999989,NDARKM805EFA
1.5700142,1.6400000000000006,NDARKM805EFA
1.5601717,1.6099999999999994,NDARKM805EFA
1.5759563,2.0400000000000063,NDARKM805EFA
1.5638673,1.8900000000000006,NDARKM805EFA
1.558537,1.1899999999999977,NDARKM805EFA
1.5732778,1.8800000000000097,NDARKM805EFA
1.5783236,1.2900000000000063,NDARKM805EFA
1.5733423,1.809999999999988,NDARKM805EFA
1.5617201,1.6800000000000068,NDARKM805EFA
1.5668746,1.5600000000000023,NDARKM805EFA
1.5554838,1.8999999999999915,NDARKM805EFA
1.5763524,1.7199999999999989,NDARKM805EFA
1.5778883,1.3700000000000045,NDARKM805EFA
1.5648654,1.5999999999999943,NDARKM805EFA
1.5760584,2.1200000000000045,NDARKM805EFA
1.5765942,1.9720000000000084,NDARKM805EFA
1.582587,2.240000000000009,NDARKM805EFA
1.5716597,1.7399999999999807,NDARKM805EFA
1.5815954,1.6899999999999977,NDARKM805EFA
1.5788579,1.0999999999999943,NDARKM805EFA
1.5739851,1.5300000000000011,NDARKM805EFA
1.5751631,1.9399999999999977,NDARKM805EFA
1.5664711,1.4499999999999886,NDARKM805EFA
1.5753838,1.6500000000000057,NDARKM805EFA
1.8245637,1.7999999999999972,NDARPD572XRC
1.724453,2.1099999999999994,NDARPD572XRC
1.6948814,0.3200000000000003,NDARPD572XRC
1.7544645,1.8499999999999943,NDARPD572XRC
1.8777649,1.9299999999999926,NDARPD572XRC
1.7465007,2.0600000000000023,NDARPD572XRC
1.5190656,1.519999999999996,NDARPD572XRC
1.5057163,1.2199999999999989,NDARPD572XRC
1.5909703,1.8299999999999983,NDARPD572XRC
1.7661383,1.9399999999999977,NDARPD572XRC
1.508465,1.490000000000009,NDARPD572XRC
1.9186842,2.230000000000004,NDARPD572XRC
1.5427691,1.6500000000000057,NDARPD572XRC
1.6725763,1.9399999999999977,NDARPD572XRC
1.4633901,1.5800000000000125,NDARPD572XRC
1.8415679,1.7819999999999823,NDARPD572XRC
1.4218493,1.5200000000000102,NDARPD572XRC
1.40633,1.5699999999999932,NDARPD572XRC
1.7159362,1.7200000000000273,NDARPD572XRC
1.8870288,1.9800000000000182,NDARPD572XRC
1.2840757,1.4499999999999886,NDARPD572XRC
1.9758306,2.0,NDARPD572XRC
2.064883,2.1899999999999977,NDARPD572XRC
1.5801315,1.5700000000000003,NDARPD572XRC
1.560312,1.5500000000000043,NDARPD572XRC
1.2567637,1.2800000000000011,NDARPD572XRC
1.3345666,1.3799999999999955,NDARPD572XRC
1.4335042,1.4300000000000068,NDARPD572XRC
1.6293046,1.6699999999999875,NDARPD572XRC
1.277899,1.6700000000000017,NDARPD572XRC
1.910635,1.7900000000000063,NDARPD572XRC
1.5539595,1.8100000000000023,NDARPD572XRC
1.7601495,2.0520000000000067,NDARPD572XRC
1.9111582,1.9280000000000115,NDARPD572XRC
1.7900836,1.8399999999999892,NDARPD572XRC
1.7179604,2.0900000000000034,NDARPD572XRC
1.675792,1.6599999999999966,NDARPD572XRC
1.6382244,2.140000000000015,NDARPD572XRC
1.9982476,2.1299999999999955,NDARPD572XRC
1.6237093,2.140000000000015,NDARPD572XRC
1.8619764,1.7699999999999818,NDARPD572XRC
1.6400349,1.7199999999999989,NDARPD572XRC
1.7077143,1.5699999999999932,NDARPD572XRC
1.6474353,1.5199999999999818,NDARPD572XRC
1.4611745,1.6199999999999761,NDARPD572XRC
1.5829326,1.8100000000000023,NDARPD572XRC
1.5324929,2.1100000000000065,NDARPD572XRC
1.5414066,1.7399999999999949,NDARPD572XRC
1.4038444,1.6700000000000017,NDARPD572XRC
1.7644064,1.5499999999999972,NDARPD572XRC
1.4373556,1.6200000000000045,NDARPD572XRC
1.5927488,1.5799999999999983,NDARPD572XRC
1.4554935,1.519999999999996,NDARPD572XRC
1.269534,1.1099999999999994,NDARPD572XRC
1.7698978,1.8599999999999994,NDARPD572XRC
1.534328,1.3799999999999955,NDARPD572XRC
1.5275412,1.7199999999999989,NDARPD572XRC
1.5021504,1.7600000000000051,NDARPD572XRC
1.7834787,1.9099999999999966,NDARPD572XRC
1.6302179,1.5900000000000034,NDARPD572XRC
1.3136184,1.8379999999999939,NDARPD572XRC
1.58465,1.671999999999997,NDARPD572XRC
1.6130023,1.5999999999999943,NDARPD572XRC
1.5138786,1.6299999999999955,NDARPD572XRC
1.8418266,1.9800000000000182,NDARPD572XRC
1.4014542,1.7699999999999818,NDARPD572XRC
1.510399,1.670000000000016,NDARPD572XRC
1.2826197,1.289999999999992,NDARPD572XRC
1.8192385,1.9199999999999875,NDARPD572XRC
1.6039866,1.6599999999999966,NDARPD572XRC
1.5432787,1.5180000000000007,NDARPH105ZFF
1.3428061,1.4300000000000068,NDARPH105ZFF
1.4271978,1.1299999999999955,NDARPH105ZFF
1.1789696,1.4200000000000017,NDARPH105ZFF
1.3597648,1.5799999999999983,NDARPH105ZFF
1.6590146,1.5300000000000011,NDARPH105ZFF
1.5143304,1.0600000000000023,NDARPH105ZFF
1.5308117,1.3799999999999955,NDARPH105ZFF
1.2551053,1.1700000000000017,NDARPH105ZFF
1.638407,2.1699999999999875,NDARPH105ZFF
1.4777433,1.3400000000000034,NDARPH105ZFF
1.4904145,1.420000000000016,NDARPH105ZFF
1.5045879,1.6099999999999852,NDARPH105ZFF
1.5679073,1.2799999999999727,NDARPH105ZFF
1.5296907,1.2699999999999818,NDARPH105ZFF
1.4780972,1.5900000000000034,NDARPH105ZFF
1.4357878,1.3400000000000034,NDARPH105ZFF
1.7864155,1.6999999999999886,NDARPH105ZFF
1.6498914,1.579999999999984,NDARPH105ZFF
1.7767723,1.382000000000005,NDARPH105ZFF
1.3643923,1.1599999999999966,NDARPH105ZFF
1.4449837,1.5,NDARPH105ZFF
1.6470352,1.4519999999999982,NDARPH105ZFF
1.6411301,1.7700000000000031,NDARPH105ZFF
1.7183247,1.6599999999999966,NDARPH105ZFF
1.565403,1.6400000000000006,NDARPH105ZFF
1.4384912,1.3699999999999974,NDARPH105ZFF
1.5693196,1.5,NDARPH105ZFF
1.3699136,1.25,NDARPH105ZFF
1.7104949,1.2900000000000063,NDARPH105ZFF
1.5428436,1.6300000000000097,NDARPH105ZFF
1.1140242,1.3100000000000023,NDARPH105ZFF
1.6242617,1.5,NDARPH105ZFF
1.4128876,1.0700000000000074,NDARPH105ZFF
1.5140363,1.2819999999999965,NDARPH105ZFF
1.5049,1.5480000000000018,NDARPH105ZFF
1.4153417,1.3699999999999761,NDARPH105ZFF
1.7699374,1.6899999999999977,NDARPH105ZFF
1.5698628,1.3999999999999773,NDARPH105ZFF
1.5145812,1.6200000000000045,NDARPH105ZFF
1.6161519,1.5800000000000125,NDARPH105ZFF
1.3598301,1.5699999999999932,NDARPH105ZFF
1.4728193,1.6400000000000148,NDARPH105ZFF
1.599046,2.3400000000000034,NDARPH105ZFF
1.9347253,1.5200000000000102,NDARPH105ZFF
1.8135865,1.990000000000009,NDARPH105ZFF
1.286325,2.1200000000000045,NDARPH105ZFF
1.512039,1.8179999999999978,NDARPH105ZFF
1.6395485,1.6880000000000024,NDARPH105ZFF
1.4598603,1.4799999999999969,NDARPH105ZFF
1.6455377,1.6799999999999926,NDARPH105ZFF
1.35328,1.1599999999999966,NDARPH105ZFF
1.5778251,1.3400000000000034,NDARPH105ZFF
1.1184464,0.9719999999999942,NDARPH105ZFF
1.5743184,1.740000000000009,NDARPH105ZFF
1.7857122,1.490000000000009,NDARPH105ZFF
1.6660786,1.1980000000000075,NDARPH105ZFF
1.3275268,1.4099999999999966,NDARPH105ZFF
1.6386421,1.4699999999999989,NDARPH105ZFF
1.6432562,1.7900000000000205,NDARPH105ZFF
1.7613916,1.3699999999999761,NDARPH105ZFF
1.5635417,1.5900000000000034,NDARPH105ZFF
1.7593125,1.7299999999999898,NDARPH105ZFF
1.4545736,1.3179999999999836,NDARPH105ZFF
1.8179796,1.6599999999999966,NDARPH105ZFF
1.5149925,1.3400000000000034,NDARPH105ZFF
1.78241,1.6500000000000057,NDARPH105ZFF
1.6191677,1.6500000000000057,NDARPH105ZFF
1.7801148,1.6399999999999864,NDARPH105ZFF
1.4442368,1.627999999999929,NDARZZ404ZPN
1.3583202,0.8520000000000891,NDARZZ404ZPN
1.0148845,2.2899999999999636,NDARZZ404ZPN
1.5254207,0.5699999999999363,NDARZZ404ZPN
1.5002853,0.32999999999992724,NDARZZ404ZPN
1.0764031,1.7019999999999982,NDARZZ404ZPN
1.6527625,1.6199999999998909,NDARZZ404ZPN
1.502375,1.6900000000000546,NDARZZ404ZPN
