prediction,target,subject
1.2044189,1.0200000000000031,NDARAZ532KK0
1.2643365,1.1200000000000045,NDARAZ532KK0
2.1202013,2.1500000000000057,NDARAZ532KK0
1.5872183,2.3400000000000034,NDARAZ532KK0
1.7853141,1.5500000000000114,NDARAZ532KK0
1.5980505,1.6700000000000017,NDARAZ532KK0
1.8235765,1.5600000000000023,NDARAZ532KK0
1.7639414,1.6300000000000097,NDARAZ532KK0
1.6633341,1.5999999999999943,NDARAZ532KK0
1.8569057,1.8699999999999761,NDARAZ532KK0
1.4055965,2.1799999999999784,NDARAZ532KK0
1.615061,1.490000000000009,NDARAZ532KK0
1.8512198,1.509999999999991,NDARAZ532KK0
1.5265824,1.4099999999999966,NDARAZ532KK0
1.2928462,1.1200000000000045,NDARAZ532KK0
1.4346983,2.280000000000001,NDARAZ532KK0
1.1507225,2.0700000000000216,NDARAZ532KK0
1.4844301,1.5500000000000114,NDARAZ532KK0
1.7678394,0.19999999999998863,NDARAZ532KK0
1.570461,1.9000000000000057,NDARAZ532KK0
1.9807696,2.1799999999999997,NDARBB542URX
1.2666695,1.2199999999999989,NDARBB542URX
1.4923842,1.6720000000000041,NDARBB542URX
1.535703,1.7319999999999993,NDARBB542URX
1.404362,1.4199999999999875,NDARBB542URX
1.3981099,1.612000000000009,NDARBB542URX
1.8153284,1.891999999999996,NDARBB542URX
1.6557953,1.9599999999999937,NDARBB542URX
1.7450736,1.9399999999999977,NDARBB542URX
1.545221,1.7399999999999949,NDARBB542URX
1.3856952,2.128,NDARBB542URX
1.279217,1.1680000000000064,NDARBB542URX
1.4526483,1.2879999999999825,NDARBB542URX
1.5031632,0.9399999999999977,NDARBB542URX
1.4621768,1.3079999999999927,NDARBB542URX
1.7418928,1.7800000000000011,NDARBB542URX
1.352068,2.1399999999999864,NDARBB542URX
1.4150575,2.2079999999999984,NDARBB542URX
1.4559697,1.6680000000000064,NDARBB542URX
1.8353367,1.7680000000000007,NDARBB542URX
1.5360017,1.5079999999999956,NDARBB542URX
1.4822686,1.6679999999999922,NDARBB542URX
1.5201102,1.6200000000000045,NDARBB542URX
2.0055838,1.7680000000000007,NDARBB542URX
1.6591256,1.7079999999999984,NDARBB542URX
1.4945943,1.5999999999999943,NDARBB542URX
1.3715553,1.4279999999999973,NDARBB542URX
1.3053366,1.6440000000000055,NDARBB542URX
1.4592232,1.6400000000000148,NDARBB542URX
1.422812,1.1200000000000045,NDARBB542URX
1.6375519,1.8719999999999857,NDARBB542URX
1.4780707,1.4800000000000182,NDARBB542URX
1.8445579,1.8400000000000034,NDARBB542URX
1.4420137,1.4599999999999795,NDARBB542URX
1.5318744,1.6599999999999966,NDARBB542URX
1.6769314,1.7919999999999732,NDARBB542URX
1.5622449,1.6800000000000068,NDARBB542URX
1.6210114,1.8799999999999955,NDARBB542URX
1.478056,1.132000000000005,NDARBB542URX
1.5943431,2.0800000000000125,NDARBB542URX
1.7617123,2.1799999999999784,NDARBB542URX
1.4816532,1.29200000000003,NDARBB542URX
1.3763032,1.2919999999999732,NDARBB542URX
1.5738742,1.6519999999999868,NDARBB542URX
1.5320473,1.8599999999999994,NDARBB542URX
1.6091316,1.5320000000000036,NDARBB542URX
1.7988601,1.7320000000000064,NDARBB542URX
1.4572537,1.6200000000000045,NDARBB542URX
1.5180011,1.3799999999999955,NDARBB542URX
1.5564866,1.4200000000000017,NDARBB542URX
1.6895082,1.6679999999999922,NDARBB542URX
1.4987042,1.6479999999999961,NDARBB542URX
1.353076,1.4399999999999977,NDARBB542URX
1.755522,1.5480000000000018,NDARBB542URX
1.3623357,1.4479999999999933,NDARBB542URX
1.5412071,1.3400000000000034,NDARBB542URX
1.4168007,2.0079999999999814,NDARBB542URX
1.4593731,1.6479999999999961,NDARBB542URX
1.5862561,1.7800000000000011,NDARBB542URX
1.545399,1.8680000000000234,NDARBB542URX
1.7432765,1.7279999999999802,NDARBB542URX
1.4531543,1.4279999999999973,NDARBB542URX
1.7265567,0.5480000000000018,NDARBB542URX
1.5227005,1.259999999999991,NDARBB542URX
1.577925,1.73599999999999,NDARBB542URX
1.6173846,1.9000000000000057,NDARBB542URX
1.4699686,1.4720000000000084,NDARBB542URX
1.694114,2.1599999999999966,NDARBE096YK6
1.3078778,1.039999999999992,NDARBE096YK6
1.7427654,1.759999999999991,NDARBE096YK6
1.6824043,1.2799999999999727,NDARBE096YK6
1.9489222,2.230000000000018,NDARBE096YK6
1.761226,0.4800000000000182,NDARBE096YK6
1.674625,0.589999999999975,NDARBE096YK6
1.6287795,0.18000000000000682,NDARBE096YK6
1.664824,2.180000000000007,NDARBE096YK6
1.627286,1.8999999999999773,NDARBE096YK6
1.7433314,0.8799999999999955,NDARBE096YK6
1.5866088,0.18000000000000682,NDARBE096YK6
1.7356803,1.5199999999999818,NDARBE096YK6
1.7041593,1.4700000000000273,NDARBE096YK6
1.4892501,0.5699999999999932,NDARBE096YK6
1.5370009,1.1499999999999773,NDARBE096YK6
1.9618802,1.8200000000000074,NDARBF402JLH
1.7354473,1.7199999999999989,NDARBF402JLH
1.5197349,1.5919999999999987,NDARBF402JLH
1.1662889,2.1240000000000094,NDARBF402JLH
1.5417931,1.5279999999999916,NDARBF402JLH
1.6665041,1.788000000000011,NDARBF402JLH
1.8240621,2.1999999999999886,NDARBF402JLH
1.6259922,2.367999999999995,NDARBF402JLH
1.7672969,1.891999999999996,NDARBF402JLH
1.5951252,1.7079999999999984,NDARBF402JLH
1.4486873,1.6319999999999766,NDARBF402JLH
1.7253207,1.8079999999999927,NDARBF402JLH
1.4951539,1.5519999999999925,NDARBF402JLH
1.6130888,2.132000000000005,NDARBF402JLH
1.8322597,2.132000000000005,NDARBF402JLH
1.7337604,1.8119999999999976,NDARBF402JLH
1.7857559,1.9399999999999977,NDARBF402JLH
1.6629932,1.9000000000000057,NDARBF402JLH
1.7710118,0.7519999999999811,NDARBF402JLH
1.649864,1.9399999999999977,NDARBF402JLH
1.7186568,0.6879999999999882,NDARBF402JLH
1.6461402,2.068000000000012,NDARBF402JLH
1.6371584,1.5,NDARBF402JLH
2.0213559,2.240000000000009,NDARBF402JLH
1.6770601,2.147999999999996,NDARBF402JLH
1.6122123,1.6599999999999966,NDARBF402JLH
1.6321594,1.9719999999999942,NDARBF402JLH
1.7941387,2.4000000000000057,NDARBF402JLH
1.8403361,2.3319999999999936,NDARBF402JLH
1.4135568,1.7519999999999953,NDARBF402JLH
1.7914696,0.7199999999999989,NDARBF402JLH
1.640591,0.49200000000001864,NDARBF402JLH
1.6711199,2.2920000000000016,NDARBF402JLH
1.5450374,2.171999999999997,NDARBF402JLH
1.5999917,1.7680000000000007,NDARBF402JLH
1.8484864,1.740000000000009,NDARBF402JLH
1.5539308,1.2679999999999936,NDARBH275EXT
1.5262223,1.059999999999988,NDARBH275EXT
1.724966,0.3199999999999932,NDARBH275EXT
1.6748013,1.4120000000000061,NDARBH275EXT
1.7490631,1.3400000000000034,NDARBH275EXT
1.6233308,1.5600000000000023,NDARBH275EXT
1.695809,0.9280000000000257,NDARBH275EXT
1.6786978,1.8880000000000052,NDARBH275EXT
1.6862681,2.1880000000000166,NDARBH275EXT
1.5996646,1.4680000000000177,NDARBH275EXT
1.5925484,2.200000000000003,NDARBH275EXT
1.9145429,1.4800000000000182,NDARBH275EXT
1.8172174,1.7479999999999905,NDARBH275EXT
1.5905211,1.8800000000000239,NDARBH275EXT
1.6729572,2.079999999999984,NDARBH275EXT
1.6572897,2.1200000000000045,NDARBH275EXT
1.6912189,0.35200000000000387,NDARBH275EXT
1.5189548,1.3120000000000118,NDARBH275EXT
1.5045899,0.28000000000000114,NDARBH275EXT
1.6408584,0.09199999999998454,NDARBH275EXT
1.5358539,0.2400000000000091,NDARBH275EXT
1.8623407,0.5879999999999939,NDARBH275EXT
1.5618416,0.21999999999999886,NDARBH275EXT
1.6572343,0.5720000000000027,NDARBH275EXT
1.464456,0.5799999999999841,NDARBH275EXT
1.7251592,1.740000000000009,NDARBH275EXT
1.8072231,1.8920000000000243,NDARBH275EXT
1.5099325,1.4599999999999795,NDARBH275EXT
1.6032498,1.5400000000000205,NDARBH275EXT
1.8168228,1.3999999999999773,NDARBH275EXT
1.50536,2.0,NDARBH275EXT
1.5926454,0.020000000000010232,NDARBH275EXT
1.549804,1.4480000000000075,NDARBH275EXT
1.5715656,1.26400000000001,NDARBH275EXT
1.532428,2.0519999999999925,NDARBH275EXT
1.6003047,1.539999999999992,NDARBH275EXT
1.6711262,0.04800000000000182,NDARBH275EXT
1.6556957,1.0600000000000023,NDARBH275EXT
1.5843006,1.2480000000000189,NDARBH275EXT
1.499989,0.3480000000000132,NDARBH275EXT
1.6303306,1.1879999999999882,NDARBH275EXT
1.6651251,1.0080000000000098,NDARBH275EXT
1.7208928,0.007999999999981355,NDARBH275EXT
1.7543538,0.12000000000000455,NDARBH275EXT
1.5161669,1.6200000000000045,NDARBH275EXT
1.6202126,0.45999999999997954,NDARBH275EXT
1.7761604,1.7879999999999967,NDARBH482JK1
1.2382168,1.4400000000000048,NDARBH482JK1
1.4817847,1.5,NDARBH482JK1
1.3179437,1.6300000000000097,NDARBH482JK1
1.6204882,1.5400000000000063,NDARBH482JK1
1.4434506,1.4299999999999926,NDARBH482JK1
1.297749,1.289999999999992,NDARBH482JK1
1.246149,1.1599999999999966,NDARBH482JK1
1.3693695,1.3200000000000074,NDARBH482JK1
1.4029499,1.4500000000000028,NDARBH482JK1
1.3602762,1.0600000000000023,NDARBH482JK1
1.04516,1.1099999999999852,NDARBH482JK1
1.2529826,1.3880000000000052,NDARBH482JK1
1.3121753,1.3199999999999932,NDARBH482JK1
1.6665595,1.8600000000000136,NDARBH482JK1
1.2578691,0.9800000000000182,NDARBH482JK1
1.4138854,1.3699999999999761,NDARBH482JK1
1.6471286,1.1099999999999852,NDARBH482JK1
1.3611661,1.3000000000000114,NDARBH482JK1
1.8126843,1.8199999999999932,NDARBH482JK1
1.3231845,1.4099999999999966,NDARBH482JK1
1.3710788,1.4399999999999977,NDARBH482JK1
1.3512524,1.2800000000000011,NDARBH482JK1
1.8383226,1.8499999999999943,NDARBH482JK1
1.8496685,1.891999999999996,NDARBH482JK1
1.3862395,1.3800000000000097,NDARBH482JK1
1.351139,1.4399999999999977,NDARBH482JK1
1.6309631,1.4899999999999949,NDARBH482JK1
1.1906255,1.3400000000000034,NDARBH482JK1
1.6472447,1.6600000000000108,NDARBH482JK1
1.525392,1.8599999999999994,NDARBH482JK1
1.7045803,1.9420000000000073,NDARBH482JK1
0.93147045,1.4099999999999966,NDARBH482JK1
1.5038157,1.5699999999999932,NDARBH482JK1
1.9554749,2.069999999999993,NDARBH482JK1
1.3302777,1.4099999999999966,NDARBH482JK1
1.2965984,1.6399999999999864,NDARBH482JK1
1.7650001,1.7399999999999807,NDARBH482JK1
1.1638689,1.2700000000000102,NDARBH482JK1
1.6150467,1.289999999999992,NDARBH482JK1
1.2293255,1.3019999999999925,NDARBH482JK1
1.7327421,2.030000000000001,NDARBH482JK1
1.3985841,1.6399999999999864,NDARBH482JK1
1.474083,1.509999999999991,NDARBH482JK1
1.1666425,1.2800000000000011,NDARBH482JK1
1.386585,1.75,NDARBH482JK1
1.2664058,1.6400000000000148,NDARBH482JK1
1.4526412,1.990000000000009,NDARBH482JK1
1.5458246,1.490000000000009,NDARBH482JK1
1.6009748,1.6999999999999886,NDARBH482JK1
1.2503211,1.1999999999999886,NDARBH482JK1
1.4700811,1.2199999999999989,NDARBH482JK1
1.4446741,1.7399999999999807,NDARBH482JK1
1.6477909,1.170000000000016,NDARBH482JK1
1.4620595,1.009999999999991,NDARBH482JK1
1.5929744,1.8000000000000114,NDARBH482JK1
1.3210993,1.3400000000000034,NDARBH482JK1
1.1052293,1.0800000000000125,NDARBH482JK1
1.405388,1.4499999999999886,NDARBH482JK1
1.5578192,1.7199999999999989,NDARBH482JK1
1.1146238,1.4099999999999966,NDARBH482JK1
1.2331579,1.299999999999983,NDARBH482JK1
1.412134,1.4800000000000182,NDARBH482JK1
1.5343521,1.6399999999999864,NDARBH482JK1
1.4798669,1.539999999999992,NDARBH482JK1
1.2182673,1.0199999999999818,NDARBH482JK1
1.7830195,1.829999999999984,NDARBH482JK1
1.2513077,1.259999999999991,NDARBH482JK1
1.2284212,1.240000000000009,NDARBH482JK1
1.3648117,1.5,NDARBH482JK1
1.4041684,1.2799999999999727,NDARBH482JK1
2.019887,2.25,NDARBK194FF5
1.582902,1.039999999999992,NDARBK194FF5
1.7068776,2.0799999999999983,NDARBK194FF5
1.5359356,1.1099999999999994,NDARBK194FF5
1.4129521,1.2099999999999937,NDARBK194FF5
1.4417028,1.152000000000001,NDARBK194FF5
1.4952952,1.980000000000004,NDARBK194FF5
1.8655101,1.7900000000000063,NDARBK194FF5
1.666986,1.5699999999999932,NDARBK194FF5
1.6505449,0.9299999999999926,NDARBK194FF5
1.5580978,1.4799999999999898,NDARBK194FF5
1.3530875,1.1799999999999784,NDARBK194FF5
1.803786,1.920000000000016,NDARBK194FF5
1.7401614,1.579999999999984,NDARBK194FF5
1.6743917,1.6980000000000075,NDARBK194FF5
1.5481254,2.1399999999999864,NDARBK194FF5
1.930281,2.0900000000000034,NDARBK194FF5
1.6752759,1.2900000000000205,NDARBK194FF5
1.4900922,1.4099999999999966,NDARBK194FF5
1.6526512,1.5500000000000114,NDARBK194FF5
1.7250142,0.20599999999998886,NDARBK194FF5
2.0427241,1.1599999999999966,NDARBK194FF5
1.4798636,1.3600000000000136,NDARBK194FF5
1.670865,1.6899999999999977,NDARBK194FF5
1.5137262,1.8900000000000006,NDARBK194FF5
1.7365621,1.009999999999998,NDARBK194FF5
1.9716547,2.019999999999996,NDARBK194FF5
1.694504,1.5100000000000051,NDARBK194FF5
1.8275173,1.7900000000000063,NDARBK194FF5
1.9793547,2.039999999999992,NDARBK194FF5
1.5114719,1.2420000000000044,NDARBK194FF5
1.6231207,1.5499999999999972,NDARBK194FF5
1.7613592,1.5900000000000034,NDARBK194FF5
1.684366,1.6400000000000006,NDARBK194FF5
1.6496701,1.4499999999999886,NDARBK194FF5
1.5967247,1.4499999999999886,NDARBK194FF5
1.7307801,1.6500000000000057,NDARBK194FF5
1.3931973,1.3400000000000034,NDARBK194FF5
1.4664086,1.460000000000008,NDARBK194FF5
1.3565047,1.460000000000008,NDARBK194FF5
1.610199,1.6200000000000045,NDARBK194FF5
1.7129229,1.789999999999992,NDARBK194FF5
1.428494,1.1599999999999966,NDARBK194FF5
1.4793317,1.210000000000008,NDARBK194FF5
1.6893613,1.6500000000000057,NDARBK194FF5
1.1917497,0.0519999999999925,NDARBP713ZWA
1.4478781,1.4119999999999777,NDARBP713ZWA
1.6770134,0.27199999999999136,NDARBP713ZWA
1.7500122,1.9879999999999995,NDARBP713ZWA
1.1903971,0.20000000000001705,NDARBP713ZWA
1.6585078,2.200000000000017,NDARBP713ZWA
1.9068655,2.048000000000002,NDARBP713ZWA
1.7036036,1.788000000000011,NDARBP713ZWA
1.9446721,2.340000000000032,NDARBP713ZWA
1.2425267,0.5879999999999654,NDARBP713ZWA
2.1157136,0.09999999999999432,NDARBP713ZWA
1.6960902,0.1599999999999966,NDARBP713ZWA
1.505501,0.3919999999999959,NDARBP713ZWA
1.595227,1.6479999999999961,NDARBP713ZWA
1.4270238,1.1280000000000143,NDARBP713ZWA
1.663218,1.9480000000000075,NDARBP713ZWA
1.8167131,1.8799999999999955,NDARBP713ZWA
1.4158192,1.3480000000000132,NDARBP713ZWA
1.7469809,2.1680000000000064,NDARBP713ZWA
1.3954582,1.6879999999999882,NDARBP713ZWA
1.4080374,1.5600000000000023,NDARBT780KVC
1.7967355,1.8719999999999999,NDARBT780KVC
1.2802423,0.9920000000000044,NDARBT780KVC
1.5779387,1.4399999999999977,NDARBT780KVC
1.7276825,1.652000000000001,NDARBT780KVC
1.7569802,1.7319999999999993,NDARBT780KVC
1.5950539,1.5400000000000063,NDARBT780KVC
1.6859232,1.652000000000001,NDARBT780KVC
1.7156246,1.8400000000000034,NDARBT780KVC
1.370472,1.1599999999999966,NDARBT780KVC
1.6584084,1.4519999999999982,NDARBT780KVC
1.9926808,1.920000000000016,NDARBT780KVC
1.6452639,1.391999999999996,NDARBT780KVC
1.6432127,1.5600000000000023,NDARBT780KVC
1.4195198,1.4519999999999982,NDARBT780KVC
1.9174694,2.079999999999984,NDARBT780KVC
1.7187138,1.8599999999999852,NDARBT780KVC
1.8832765,1.9000000000000057,NDARBT780KVC
1.1880037,0.9799999999999898,NDARBT780KVC
1.5064493,1.3799999999999955,NDARBT780KVC
1.6235131,2.3079999999999927,NDARBT780KVC
1.257262,1.2079999999999984,NDARBT780KVC
2.0040278,1.8879999999999981,NDARBT780KVC
1.5812573,1.4879999999999995,NDARBT780KVC
2.1204724,2.039999999999992,NDARBT780KVC
1.4322338,1.4000000000000057,NDARBT780KVC
1.4898039,1.4000000000000057,NDARBT780KVC
1.4603623,0.4200000000000017,NDARBT780KVC
1.8239709,1.5720000000000027,NDARBT780KVC
1.7856443,1.3320000000000078,NDARBT780KVC
1.7796904,0.6119999999999948,NDARBT780KVC
1.6900191,1.4719999999999942,NDARBT780KVC
1.8751261,1.9800000000000182,NDARBT780KVC
1.7370234,2.2120000000000175,NDARBT780KVC
1.952887,1.6999999999999886,NDARBT780KVC
1.5476615,1.6319999999999766,NDARBT780KVC
1.7107997,1.7319999999999993,NDARBT780KVC
1.4990891,2.367999999999995,NDARBT780KVC
1.697922,1.7280000000000086,NDARBT780KVC
1.8824835,2.0999999999999943,NDARBT780KVC
1.3377215,1.367999999999995,NDARBT780KVC
1.6451004,1.7199999999999989,NDARBT780KVC
1.8025186,1.9679999999999893,NDARBT780KVC
1.4665956,1.3999999999999986,NDARBT780KVC
1.5018013,1.5799999999999983,NDARBT780KVC
1.2551553,1.1319999999999908,NDARBT780KVC
1.7685587,1.5320000000000107,NDARBT780KVC
1.7135029,1.9199999999999875,NDARBT780KVC
1.0813296,0.7120000000000033,NDARBT780KVC
1.3974695,1.3999999999999915,NDARBT780KVC
1.3171083,1.8599999999999994,NDARBT780KVC
1.1665955,1.152000000000001,NDARBT780KVC
1.5314947,1.4279999999999973,NDARBT780KVC
1.4486556,1.548000000000016,NDARBT780KVC
2.0949306,2.0999999999999943,NDARBT780KVC
1.5536082,1.9080000000000155,NDARBT780KVC
1.6916019,1.5480000000000018,NDARBT780KVC
1.9201957,1.8880000000000052,NDARBT780KVC
1.3909092,1.1479999999999961,NDARBT780KVC
1.5694239,1.5,NDARBT780KVC
1.482204,1.4679999999999893,NDARBT780KVC
1.5817761,1.5200000000000102,NDARBT780KVC
1.7575586,1.7199999999999989,NDARBT780KVC
1.8284523,1.9399999999999977,NDARBT780KVC
1.361521,1.3599999999999852,NDARBT780KVC
1.825943,1.799999999999983,NDARBT780KVC
1.601324,1.7280000000000086,NDARBT780KVC
1.5458753,1.5879999999999654,NDARBU777YCU
1.4474946,1.9500000000000455,NDARBU777YCU
1.6313252,2.272000000000162,NDARBU777YCU
1.5112453,1.3800000000001091,NDARBU777YCU
1.6830904,0.9600000000000364,NDARBU777YCU
1.603691,1.7799999999999727,NDARBU777YCU
1.5859011,1.2100000000000364,NDARBU777YCU
1.7229335,1.9400000000000546,NDARBU777YCU
1.3139843,1.199999999999818,NDARBU777YCU
1.8195492,2.3099999999999454,NDARBU777YCU
1.2808334,1.321999999999889,NDARBU777YCU
1.5220554,1.6419999999998254,NDARBU777YCU
1.567164,1.9100000000000819,NDARBU777YCU
1.5243006,1.8799999999998818,NDARBU777YCU
1.5934076,2.1100000000001273,NDARBU777YCU
1.3866829,1.5799999999999272,NDARBU777YCU
1.6286881,0.5699999999999363,NDARBU777YCU
1.4574609,1.6900000000000546,NDARBU777YCU
1.4094349,1.099999999999909,NDARBU777YCU
1.5173733,1.759999999999991,NDARBU777YCU
1.485536,1.4299999999998363,NDARBU777YCU
1.496854,1.9100000000000819,NDARBU777YCU
1.3704497,1.259999999999991,NDARBU777YCU
1.4635336,1.6599999999999966,NDARBU777YCU
1.7610506,2.009999999999998,NDARBU777YCU
1.5768764,2.259999999999998,NDARBU777YCU
1.3106143,2.1899999999999977,NDARBU777YCU
1.5063794,1.8700000000000045,NDARBU777YCU
1.5038917,2.180000000000007,NDARBU777YCU
1.2292379,1.3100000000000023,NDARBU777YCU
1.2182834,1.4699999999999989,NDARBU777YCU
1.5079994,1.4500000000000028,NDARBU777YCU
1.6516836,1.4499999999999886,NDARBU777YCU
1.5503471,2.171999999999997,NDARBU777YCU
1.3909136,1.0200000000000102,NDARBU777YCU
1.36057,1.4300000000000068,NDARBU777YCU
1.2921892,1.3400000000000034,NDARBU777YCU
1.4710611,1.25,NDARBU777YCU
1.7593772,2.130000000000024,NDARBU777YCU
1.493553,1.3600000000000136,NDARBU777YCU
1.4736891,1.5620000000000118,NDARBU777YCU
1.3504839,1.5900000000000034,NDARBU777YCU
1.2967465,1.4000000000000057,NDARBU777YCU
1.4343197,1.4099999999999966,NDARBU777YCU
1.452666,1.4500000000000028,NDARBU777YCU
1.647129,1.8399999999999963,NDARBU777YCU
1.3630118,1.4299999999999997,NDARBU777YCU
1.5599898,0.789999999999992,NDARBU777YCU
1.4462554,1.0200000000000102,NDARBU777YCU
1.5152073,1.8100000000000023,NDARBU777YCU
1.2921094,1.4100000000000108,NDARBU777YCU
1.4093128,1.3299999999999983,NDARBU777YCU
1.5132399,1.4000000000000057,NDARBU777YCU
1.466241,1.3799999999999955,NDARBU777YCU
1.6270323,1.6400000000000006,NDARBU777YCU
1.5636919,1.421999999999997,NDARBU777YCU
1.4283901,1.9299999999999784,NDARBU777YCU
1.5496345,1.7700000000000102,NDARBU777YCU
1.499749,0.8700000000000045,NDARBU777YCU
1.3890377,1.2900000000000205,NDARBU777YCU
1.6419463,1.789999999999992,NDARBU777YCU
1.3493589,1.0100000000000193,NDARBU777YCU
1.5722322,1.4420000000000073,NDARBU777YCU
1.438864,1.6899999999999977,NDARBU777YCU
1.8098509,2.319999999999993,NDARBU777YCU
1.3504126,1.2800000000000011,NDARBW320UFW
1.5993577,0.6119999999999948,NDARBW320UFW
1.3661947,1.3399999999999892,NDARBW320UFW
1.5214484,1.740000000000009,NDARBW320UFW
1.573023,0.14000000000000057,NDARBW320UFW
1.6166002,1.8199999999999932,NDARBW320UFW
1.5926125,1.7600000000000051,NDARBW320UFW
1.3862269,1.347999999999999,NDARBW320UFW
1.878189,2.3799999999999955,NDARBW320UFW
1.337263,1.4000000000000057,NDARBW320UFW
1.5133982,1.259999999999991,NDARBW320UFW
1.5135546,1.3400000000000034,NDARBW320UFW
1.7899802,1.6999999999999886,NDARBW320UFW
1.6363876,1.6399999999999864,NDARBW320UFW
1.6578116,1.6800000000000068,NDARBW320UFW
1.6939018,1.5800000000000125,NDARBW320UFW
1.4924835,1.6880000000000166,NDARBW320UFW
1.6365894,1.4480000000000075,NDARBW320UFW
1.7241162,1.9159999999999968,NDARBW320UFW
1.8202894,1.9199999999999946,NDARBW320UFW
1.5747247,1.3519999999999897,NDARBW320UFW
1.6665487,1.691999999999993,NDARBW320UFW
1.6186767,1.6000000000000085,NDARBW320UFW
1.7622688,1.7199999999999989,NDARBW320UFW
1.4630736,1.4719999999999942,NDARBW320UFW
1.5677588,1.5319999999999965,NDARBW320UFW
1.759018,1.8119999999999976,NDARBW320UFW
1.6818073,1.740000000000009,NDARBW320UFW
1.3317258,1.3999999999999915,NDARBW320UFW
1.7327892,1.852000000000018,NDARBW320UFW
1.5334556,1.5600000000000023,NDARBW320UFW
1.4854419,1.5519999999999925,NDARBW320UFW
1.7466005,1.8000000000000114,NDARBW320UFW
1.6628538,1.079999999999984,NDARBW320UFW
1.6884296,1.7399999999999807,NDARBW320UFW
1.7775557,1.7800000000000011,NDARBW320UFW
1.3399587,1.2600000000000193,NDARBW320UFW
1.342128,1.328000000000003,NDARBW320UFW
1.6892251,1.759999999999991,NDARBW320UFW
1.627887,1.7280000000000086,NDARBW320UFW
1.9036355,1.9679999999999893,NDARBW320UFW
1.590165,1.4199999999999875,NDARBW320UFW
1.8305604,2.147999999999996,NDARBW320UFW
1.5635173,1.6599999999999966,NDARBW320UFW
1.98849,2.1000000000000227,NDARBW320UFW
1.7543113,2.3799999999999955,NDARBW320UFW
1.8416137,1.7879999999999825,NDARBW320UFW
1.5898709,1.8400000000000034,NDARBW320UFW
1.7216749,1.8000000000000114,NDARBW320UFW
1.7969266,1.9279999999999973,NDARBW320UFW
1.4989775,1.6880000000000166,NDARBW320UFW
1.4354728,1.5600000000000023,NDARBW320UFW
1.6134071,1.7199999999999989,NDARBW320UFW
1.5530158,1.6200000000000045,NDARBW320UFW
1.618717,1.8519999999999754,NDARBW320UFW
1.8767941,1.960000000000008,NDARBW320UFW
1.8801577,2.0800000000000125,NDARBW320UFW
1.5184767,2.1200000000000045,NDARBW320UFW
1.4417354,1.259999999999991,NDARBW320UFW
1.8415954,1.9519999999999982,NDARBW320UFW
1.5335708,1.5400000000000205,NDARBW320UFW
1.9387202,2.0399999999999636,NDARBW320UFW
1.5589728,2.009999999999998,NDARBX076DCX
1.5794075,1.4299999999999997,NDARBX076DCX
1.6202421,1.269999999999996,NDARBX076DCX
1.490526,1.2800000000000011,NDARBX076DCX
1.5535265,1.3800000000000097,NDARBX076DCX
1.525858,2.0500000000000114,NDARBX076DCX
1.4848082,1.2199999999999989,NDARBX076DCX
1.4951491,1.6899999999999977,NDARBX076DCX
1.5991318,1.539999999999992,NDARBX076DCX
1.5774891,1.4200000000000017,NDARBX076DCX
1.4820241,1.4399999999999977,NDARBX076DCX
1.4931314,2.030000000000001,NDARBX076DCX
1.5392294,2.0900000000000034,NDARBX076DCX
1.4670734,1.6999999999999886,NDARBX076DCX
1.5960276,1.6399999999999864,NDARBX076DCX
1.529029,1.9699999999999989,NDARBX076DCX
