prediction,target,subject
1.3435011,1.2799999999999727,NDARUY825AKX
1.5385207,1.259999999999991,NDARUY825AKX
1.6645675,1.6100000000000136,NDARUY825AKX
1.5207158,1.8699999999999761,NDARPT417LW6
1.853161,1.8400000000000034,NDARPT417LW6
1.5661823,1.9799999999999898,NDARPT417LW6
1.681525,1.9199999999999875,NDARPT417LW6
1.5492796,1.829999999999984,NDARPT417LW6
1.4460044,1.7199999999999989,NDARPT417LW6
1.570041,1.8000000000000114,NDARPT417LW6
1.3666017,1.8099999999999739,NDARPT417LW6
1.6602814,1.8600000000000136,NDARPT417LW6
1.7012554,1.6599999999999966,NDARPT417LW6
1.8532135,1.9500000000000455,NDARPT417LW6
1.7166401,1.670000000000016,NDARPT417LW6
1.5095977,1.8100000000000023,NDARPT417LW6
1.727094,1.9300000000000068,NDARPT417LW6
1.8435354,1.3000000000000114,NDARPT417LW6
1.6434798,1.6599999999999682,NDARPT417LW6
1.5814893,1.5900000000000318,NDARPT417LW6
1.4157743,1.8100000000000023,NDARPT417LW6
1.7586344,1.9699999999999704,NDARPT417LW6
1.411335,1.7800000000000296,NDARPT417LW6
1.6553667,1.7199999999999704,NDARPT417LW6
1.3439606,1.6999999999999886,NDARPT417LW6
1.5946356,1.6900000000000546,NDARPT417LW6
1.5301403,2.009999999999991,NDARPT417LW6
1.813478,1.990000000000002,NDARPT417LW6
1.5881112,1.8100000000000023,NDARPT417LW6
1.8311131,1.8299999999999983,NDARPT417LW6
1.7746282,1.7399999999999949,NDARPT417LW6
1.4963024,1.2800000000000011,NDARPT417LW6
1.6037295,1.6020000000000039,NDARPT417LW6
1.7908931,1.7600000000000051,NDARPT417LW6
1.5173112,1.559999999999988,NDARPT417LW6
1.677942,2.1799999999999926,NDARPT417LW6
1.7382894,2.1500000000000057,NDARPT417LW6
1.5554502,1.3599999999999994,NDARPT417LW6
1.7233586,1.6699999999999875,NDARPT417LW6
1.6792877,2.210000000000008,NDARPT417LW6
1.6668929,1.740000000000009,NDARPT417LW6
1.8459914,1.789999999999992,NDARPT417LW6
1.576429,1.9499999999999886,NDARPT417LW6
1.7812542,1.670000000000016,NDARPT417LW6
1.6154879,1.6899999999999977,NDARPT417LW6
1.8969681,1.5800000000000125,NDARPT417LW6
1.5695062,1.6500000000000057,NDARPT417LW6
1.5065869,1.9000000000000057,NDARPT417LW6
1.7607902,1.9699999999999989,NDARPT417LW6
1.2501644,1.6720000000000255,NDARPT417LW6
1.6969728,1.789999999999992,NDARPT417LW6
1.8839319,2.0120000000000005,NDARPT417LW6
1.735878,1.7199999999999989,NDARPT417LW6
1.653073,1.9799999999999898,NDARPT417LW6
1.8325429,2.280000000000001,NDARPT417LW6
1.6527166,1.7399999999999949,NDARPT417LW6
1.6702588,1.3900000000000006,NDARPT417LW6
1.6376591,1.9399999999999977,NDARPT417LW6
1.4566224,2.1299999999999955,NDARPT417LW6
1.4498798,1.6599999999999966,NDARPT417LW6
1.6664121,1.6999999999999886,NDARPT417LW6
1.9553161,2.289999999999992,NDARPT417LW6
1.7907825,1.940000000000012,NDARPT417LW6
2.0191336,2.0100000000000193,NDARPT417LW6
1.3788048,1.7099999999999795,NDARPT417LW6
1.651481,1.7600000000000193,NDARPT417LW6
1.76497,1.8600000000000136,NDARPT417LW6
1.736608,1.8419999999999845,NDARPT417LW6
1.9690275,1.867999999999995,NDARPT417LW6
1.4513209,1.5600000000000023,NDARPT417LW6
1.562191,2.030000000000001,NDARPT417LW6
1.6879232,1.5999999999999943,NDARPT417LW6
1.447243,1.740000000000002,NDARBU183TDJ
1.6046429,2.299999999999997,NDARBU183TDJ
1.3208461,2.1700000000000017,NDARBU183TDJ
1.3996245,1.730000000000004,NDARBU183TDJ
1.3854494,1.4299999999999926,NDARBU183TDJ
1.8089163,2.1200000000000045,NDARBU183TDJ
1.7828696,2.039999999999992,NDARBU183TDJ
1.7584206,1.5999999999999943,NDARBU183TDJ
1.8807659,2.1200000000000045,NDARBU183TDJ
1.644143,1.6200000000000045,NDARBU183TDJ
1.8816867,2.0999999999999943,NDARBU183TDJ
1.7106246,1.8799999999999955,NDARBU183TDJ
1.5682856,1.4299999999999784,NDARBU183TDJ
1.7756155,1.6800000000000068,NDARBU183TDJ
1.9360852,1.5579999999999927,NDARBU183TDJ
1.711512,1.7099999999999795,NDARBU183TDJ
1.4269007,1.6200000000000045,NDARBU183TDJ
1.5918267,1.5600000000000023,NDARBU183TDJ
1.4720896,1.5899999999999892,NDARBU183TDJ
1.5422838,1.6599999999999966,NDARBU183TDJ
1.7655749,1.9699999999999989,NDARBU183TDJ
1.9444301,1.9499999999999886,NDARBU183TDJ
1.9004687,2.0400000000000063,NDARBU183TDJ
1.5034707,1.5300000000000011,NDARBU183TDJ
1.6568407,2.1599999999999966,NDARBU183TDJ
1.655478,1.9299999999999926,NDARBU183TDJ
1.4163947,2.170000000000016,NDARBU183TDJ
1.7399905,0.30000000000001137,NDARBU183TDJ
1.6029618,1.9199999999999875,NDARBU183TDJ
1.8475605,2.0500000000000114,NDARBU183TDJ
1.5161653,1.5600000000000023,NDARBU183TDJ
1.7109768,2.3499999999999943,NDARBU183TDJ
1.6636776,1.9120000000000061,NDARBU183TDJ
1.6589546,1.8200000000000216,NDARBU183TDJ
1.3996272,1.3400000000000034,NDARBU183TDJ
1.9981406,2.039999999999992,NDARBU183TDJ
1.8035282,2.390000000000015,NDARBU183TDJ
1.7468815,2.1599999999999966,NDARBU183TDJ
1.6335585,1.7100000000000009,NDARBU183TDJ
1.5157654,1.4799999999999969,NDARBU183TDJ
1.492295,1.6000000000000014,NDARBU183TDJ
1.4276717,1.960000000000008,NDARBU183TDJ
1.9527144,2.122,NDARBU183TDJ
1.535452,1.9699999999999989,NDARBU183TDJ
1.5569332,1.5600000000000023,NDARBU183TDJ
1.6761069,1.9599999999999937,NDARBU183TDJ
2.0659006,2.180000000000007,NDARBU183TDJ
1.8804941,2.1200000000000045,NDARBU183TDJ
1.7706797,1.8499999999999943,NDARBU183TDJ
1.6921154,1.9300000000000068,NDARBU183TDJ
1.7568189,1.8700000000000045,NDARBU183TDJ
1.9331043,2.0,NDARBU183TDJ
1.5120006,1.460000000000008,NDARBU183TDJ
1.6698296,2.2399999999999807,NDARBU183TDJ
1.308106,1.1899999999999977,NDARBU183TDJ
1.5930961,1.5,NDARCC620ZFT
1.5209401,1.2800000000000011,NDARCC620ZFT
1.618089,1.4099999999999966,NDARCC620ZFT
1.5755367,1.8379999999999939,NDARCC620ZFT
1.6369042,1.0300000000000011,NDARCC620ZFT
1.6200424,1.5,NDARCC620ZFT
1.6988246,1.9300000000000068,NDARCC620ZFT
1.5665712,1.6599999999999966,NDARCC620ZFT
1.5599436,1.9300000000000068,NDARCC620ZFT
1.5751725,1.4800000000000182,NDARCC620ZFT
1.605595,1.9000000000000057,NDARCC620ZFT
1.5445704,1.509999999999991,NDARCC620ZFT
1.8091891,1.5300000000000011,NDARCC620ZFT
1.6889389,1.4099999999999966,NDARCC620ZFT
1.5700893,1.2099999999999795,NDARCC620ZFT
1.5759656,1.9699999999999989,NDARCC620ZFT
1.669188,2.049999999999983,NDARCC620ZFT
1.7047436,2.109999999999985,NDARCC620ZFT
1.5201397,1.799999999999983,NDARCC620ZFT
1.5860223,1.8199999999999932,NDARCC620ZFT
1.5475898,1.7200000000000273,NDARCC620ZFT
1.5649602,1.7799999999999727,NDARCC620ZFT
1.6407222,2.3000000000000114,NDARCC620ZFT
1.5674889,1.6100000000000136,NDARCC620ZFT
1.5840708,1.82000000000005,NDARCC620ZFT
1.5942703,1.4800000000000182,NDARCC620ZFT
1.6149806,1.339999999999975,NDARCC620ZFT
1.5888897,1.6499999999999773,NDARCC620ZFT
1.6241286,1.731999999999971,NDARCC620ZFT
1.6210618,1.9300000000000637,NDARCC620ZFT
1.4948845,1.9399999999999409,NDARCC620ZFT
1.575673,1.6700000000000728,NDARCC620ZFT
1.6115875,1.9800000000000182,NDARCC620ZFT
1.6703615,2.269999999999982,NDARCC620ZFT
1.6453042,1.75,NDARCC620ZFT
1.6670083,1.75,NDARCC620ZFT
1.6038399,1.330000000000041,NDARCC620ZFT
1.5185874,1.92999999999995,NDARCC620ZFT
1.5911503,1.67999999999995,NDARCC620ZFT
1.5562118,1.6000000000000227,NDARCC620ZFT
1.6205673,1.6100000000000136,NDARCC620ZFT
1.7434685,1.509999999999991,NDARCC620ZFT
1.5464224,1.7300000000000182,NDARCC620ZFT
1.6553643,1.67999999999995,NDARCC620ZFT
1.6048671,1.8999999999999773,NDARCC620ZFT
1.601057,1.5600000000000591,NDARCC620ZFT
1.4264565,1.9699999999999989,NDARCC620ZFT
1.7485974,1.7399999999999949,NDARCC620ZFT
1.541256,2.3299999999999983,NDARCC620ZFT
1.5351377,2.069999999999993,NDARCC620ZFT
1.5909977,1.8100000000000023,NDARCC620ZFT
1.6892731,1.7399999999999949,NDARCC620ZFT
1.6208436,1.3000000000000114,NDARCC620ZFT
1.6001616,1.9399999999999977,NDARCC620ZFT
1.4769012,1.9799999999999898,NDARCC620ZFT
1.678015,1.3700000000000045,NDARCC620ZFT
1.6513426,2.0600000000000023,NDARCC620ZFT
1.6032677,1.410000000000025,NDARCC620ZFT
1.4836458,0.75,NDARCC620ZFT
1.5852101,0.549999999999983,NDARCC620ZFT
1.5212982,1.6899999999999977,NDARCC620ZFT
1.6386762,1.1319999999999766,NDARCC620ZFT
1.5260072,2.269999999999982,NDARCC620ZFT
1.5827866,1.8100000000000023,NDARCC620ZFT
1.6395949,1.3700000000000045,NDARCC620ZFT
1.9185748,1.847999999999999,NDARVF852TZ4
2.040639,1.7819999999999965,NDARVF852TZ4
2.0606027,2.372,NDARVF852TZ4
1.8508602,2.030000000000001,NDARVF852TZ4
1.5995355,2.0,NDARVF852TZ4
1.7633138,1.7600000000000051,NDARVF852TZ4
1.9096718,1.9199999999999875,NDARVF852TZ4
1.6391183,1.509999999999991,NDARVF852TZ4
1.9183068,2.1299999999999955,NDARVF852TZ4
1.8238316,2.0400000000000063,NDARVF852TZ4
1.6240141,1.8999999999999915,NDARVF852TZ4
1.6970485,1.8400000000000034,NDARVF852TZ4
1.6423826,1.9699999999999989,NDARVF852TZ4
1.9331284,2.1899999999999977,NDARVF852TZ4
1.6318692,2.0200000000000102,NDARVF852TZ4
1.7751791,1.839999999999975,NDARVF852TZ4
1.6080986,2.0020000000000095,NDARVF852TZ4
1.4539636,0.5999999999999943,NDARVF852TZ4
1.7071295,1.7700000000000102,NDARVF852TZ4
1.5310769,1.6599999999999966,NDARVF852TZ4
1.7088509,1.8199999999999932,NDARVF852TZ4
1.5817239,1.8400000000000034,NDARVF852TZ4
1.7525003,1.8400000000000034,NDARVF852TZ4
1.7089573,1.6599999999999966,NDARVF852TZ4
1.8087873,1.6899999999999977,NDARVF852TZ4
1.6635282,2.230000000000004,NDARVF852TZ4
1.7708943,1.9420000000000073,NDARVF852TZ4
1.7985159,2.1300000000000097,NDARVF852TZ4
1.54165,1.990000000000009,NDARVF852TZ4
1.4489492,1.9899999999999949,NDARVF852TZ4
2.0224595,2.200000000000003,NDARVF852TZ4
1.4081019,1.8700000000000045,NDARVF852TZ4
1.6602013,2.1400000000000006,NDARVF852TZ4
1.7787857,1.9819999999999993,NDARVF852TZ4
1.7898593,1.8199999999999932,NDARVF852TZ4
1.6245787,1.950000000000017,NDARVF852TZ4
1.954039,2.1599999999999966,NDARVF852TZ4
1.4760017,1.5600000000000023,NDARVF852TZ4
1.8524544,2.0,NDARVF852TZ4
1.7909927,1.8100000000000023,NDARVF852TZ4
1.6901226,1.740000000000009,NDARVF852TZ4
1.7506123,2.079999999999984,NDARVF852TZ4
1.4343346,1.5500000000000114,NDARVF852TZ4
1.6483749,2.1499999999999915,NDARVF852TZ4
2.017011,1.8299999999999983,NDARVF852TZ4
1.4886634,2.260000000000005,NDARVF852TZ4
1.6099811,1.6599999999999966,NDARVF852TZ4
1.6054728,2.0200000000000102,NDARVF852TZ4
1.8651855,1.8900000000000006,NDARVF852TZ4
1.4806926,1.5799999999999983,NDARVF852TZ4
1.661696,1.789999999999992,NDARVF852TZ4
1.6119217,1.632000000000005,NDARVF852TZ4
1.3996568,1.210000000000008,NDARVF852TZ4
1.8276196,1.3599999999999852,NDARVF852TZ4
1.5681124,1.4099999999999966,NDARVF852TZ4
1.6965835,1.8000000000000114,NDARVF852TZ4
1.6453415,1.490000000000009,NDARVF852TZ4
1.5398895,1.2300000000000182,NDARVF852TZ4
1.610849,1.9399999999999977,NDARVF852TZ4
1.5650525,1.5300000000000011,NDARVF852TZ4
1.4478583,1.009999999999991,NDARVF852TZ4
1.7162428,2.219999999999999,NDARVF852TZ4
1.6446116,1.9840000000000089,NDARVF852TZ4
1.6512139,2.219999999999999,NDARVF852TZ4
1.8234754,0.5400000000000063,NDARPE838DC5
1.8429505,0.20000000000000284,NDARPE838DC5
1.7396338,2.1999999999999886,NDARPE838DC5
1.3855091,1.2819999999999965,NDARPE838DC5
1.315129,0.5300000000000011,NDARPE838DC5
1.5471038,0.5,NDARPE838DC5
1.6987091,2.280000000000001,NDARPE838DC5
1.3466251,1.5699999999999932,NDARPE838DC5
1.2823757,0.9300000000000068,NDARPE838DC5
1.669636,2.288000000000011,NDARPE838DC5
1.6746857,2.3000000000000114,NDARPE838DC5
1.448408,1.5699999999999932,NDARPE838DC5
1.5060723,1.5800000000000125,NDARPE838DC5
1.7424045,1.990000000000009,NDARPE838DC5
1.3277924,1.8299999999999983,NDARPE838DC5
1.8058887,1.8200000000000003,NDARPE838DC5
1.3273275,1.9600000000000009,NDARPE838DC5
1.603498,2.0120000000000005,NDARPE838DC5
1.2507949,1.4099999999999966,NDARPE838DC5
1.6879942,1.7299999999999898,NDARPE838DC5
1.723021,2.049999999999997,NDARPE838DC5
1.4770869,1.8299999999999983,NDARPE838DC5
1.422049,2.3500000000000085,NDARPE838DC5
1.613706,2.3220000000000027,NDARPE838DC5
1.6621921,2.009999999999991,NDARPE838DC5
1.4521716,1.5900000000000034,NDARPE838DC5
1.6415668,1.7199999999999989,NDARPE838DC5
1.3414303,1.589999999999975,NDARPE838DC5
1.6795542,2.1119999999999948,NDARPE838DC5
1.7815807,2.0200000000000102,NDARPE838DC5
1.9475973,2.2879999999999967,NDARPE838DC5
1.3477064,1.3999999999999986,NDARPE838DC5
1.7228295,1.230000000000004,NDARPE838DC5
1.5395347,0.4100000000000108,NDARPE838DC5
1.4773445,1.519999999999996,NDARPE838DC5
1.8457953,1.5600000000000023,NDARPE838DC5
1.8310757,1.8119999999999976,NDARPE838DC5
1.5632104,1.6099999999999994,NDARPE838DC5
1.6012087,1.9399999999999977,NDARPE838DC5
1.8319584,1.9500000000000028,NDARPE838DC5
1.5509789,1.4999999999999858,NDARPE838DC5
1.3516567,1.0800000000000125,NDARPE838DC5
1.9314287,1.7700000000000102,NDARPE838DC5
1.8088019,1.8799999999999955,NDARPE838DC5
1.6337247,1.8900000000000148,NDARPE838DC5
1.505906,1.6999999999999886,NDARPE838DC5
1.3079715,1.2700000000000102,NDARPE838DC5
1.7522488,2.019999999999982,NDARPE838DC5
1.9102293,1.8300000000000125,NDARPE838DC5
1.9680898,2.359999999999985,NDARPE838DC5
1.6375756,1.6399999999999864,NDARPE838DC5
1.6689646,1.5999999999999943,NDARKM805EFA
1.8439381,1.8599999999999994,NDARKM805EFA
1.5805744,1.5899999999999963,NDARKM805EFA
1.8332366,1.9300000000000068,NDARKM805EFA
1.8020039,1.5,NDARKM805EFA
1.7223523,1.7319999999999993,NDARKM805EFA
1.9380941,1.759999999999991,NDARKM805EFA
1.7556341,1.8999999999999915,NDARKM805EFA
1.768172,1.5900000000000034,NDARKM805EFA
1.6658535,1.740000000000009,NDARKM805EFA
1.0057614,0.8900000000000006,NDARKM805EFA
2.1307018,2.1899999999999977,NDARKM805EFA
1.6446157,1.4300000000000068,NDARKM805EFA
2.0255067,1.9399999999999977,NDARKM805EFA
1.7119305,1.6119999999999948,NDARKM805EFA
1.4310733,1.2700000000000102,NDARKM805EFA
1.5885592,1.5900000000000034,NDARKM805EFA
1.5536299,1.6599999999999966,NDARKM805EFA
1.7067626,1.8700000000000045,NDARKM805EFA
1.9445872,2.069999999999993,NDARKM805EFA
1.7439038,1.829999999999984,NDARKM805EFA
1.778549,1.710000000000008,NDARKM805EFA
1.6316985,1.5480000000000018,NDARKM805EFA
1.5799568,1.2379999999999995,NDARKM805EFA
1.5983505,0.9599999999999937,NDARKM805EFA
1.6020056,1.2019999999999982,NDARKM805EFA
1.5984377,1.519999999999996,NDARKM805EFA
1.5984915,1.3299999999999983,NDARKM805EFA
1.5957611,1.1600000000000108,NDARKM805EFA
1.5863414,1.6799999999999926,NDARKM805EFA
1.5933597,1.710000000000008,NDARKM805EFA
1.6115019,1.4699999999999989,NDARKM805EFA
1.601097,1.0899999999999892,NDARKM805EFA
1.5975813,1.431999999999988,NDARKM805EFA
1.6116139,1.259999999999991,NDARKM805EFA
1.5937061,1.7600000000000193,NDARKM805EFA
1.5993378,1.759999999999991,NDARKM805EFA
1.6132944,1.5600000000000023,NDARKM805EFA
1.6098498,1.460000000000008,NDARKM805EFA
1.6056002,2.039999999999992,NDARKM805EFA
1.5994878,1.4399999999999977,NDARKM805EFA
1.606235,1.450000000000017,NDARKM805EFA
1.6037105,1.4300000000000068,NDARKM805EFA
1.6052295,0.8100000000000023,NDARKM805EFA
1.6009448,1.9699999999999989,NDARKM805EFA
1.598509,1.6400000000000006,NDARKM805EFA
1.5986017,1.6099999999999994,NDARKM805EFA
1.596652,2.0400000000000063,NDARKM805EFA
1.6011534,1.8900000000000006,NDARKM805EFA
1.5944691,1.1899999999999977,NDARKM805EFA
1.6027133,1.8800000000000097,NDARKM805EFA
1.599932,1.2900000000000063,NDARKM805EFA
1.6010563,1.809999999999988,NDARKM805EFA
1.5928841,1.6800000000000068,NDARKM805EFA
1.58727,1.5600000000000023,NDARKM805EFA
1.5970571,1.8999999999999915,NDARKM805EFA
1.5884477,1.7199999999999989,NDARKM805EFA
1.601819,1.3700000000000045,NDARKM805EFA
1.5954194,1.5999999999999943,NDARKM805EFA
1.5969362,2.1200000000000045,NDARKM805EFA
1.5939411,1.9720000000000084,NDARKM805EFA
1.5998168,2.240000000000009,NDARKM805EFA
1.5969288,1.7399999999999807,NDARKM805EFA
1.5993311,1.6899999999999977,NDARKM805EFA
1.6077653,1.0999999999999943,NDARKM805EFA
1.5951,1.5300000000000011,NDARKM805EFA
1.6051011,1.9399999999999977,NDARKM805EFA
1.6007705,1.4499999999999886,NDARKM805EFA
1.6092767,1.6500000000000057,NDARKM805EFA
1.8576527,1.7999999999999972,NDARPD572XRC
1.8804414,2.1099999999999994,NDARPD572XRC
1.6579323,0.3200000000000003,NDARPD572XRC
1.7674184,1.8499999999999943,NDARPD572XRC
1.8481438,1.9299999999999926,NDARPD572XRC
1.7362754,2.0600000000000023,NDARPD572XRC
1.5310328,1.519999999999996,NDARPD572XRC
1.7720362,1.2199999999999989,NDARPD572XRC
1.5907842,1.8299999999999983,NDARPD572XRC
1.7817051,1.9399999999999977,NDARPD572XRC
1.565974,1.490000000000009,NDARPD572XRC
2.0073557,2.230000000000004,NDARPD572XRC
1.5567338,1.6500000000000057,NDARPD572XRC
1.813799,1.9399999999999977,NDARPD572XRC
1.5040874,1.5800000000000125,NDARPD572XRC
1.8553114,1.7819999999999823,NDARPD572XRC
1.4306885,1.5200000000000102,NDARPD572XRC
1.4359378,1.5699999999999932,NDARPD572XRC
1.7076021,1.7200000000000273,NDARPD572XRC
1.9066108,1.9800000000000182,NDARPD572XRC
1.2784224,1.4499999999999886,NDARPD572XRC
1.9386363,2.0,NDARPD572XRC
2.0603766,2.1899999999999977,NDARPD572XRC
1.5653276,1.5700000000000003,NDARPD572XRC
1.5629296,1.5500000000000043,NDARPD572XRC
1.2374761,1.2800000000000011,NDARPD572XRC
1.3489094,1.3799999999999955,NDARPD572XRC
1.4487216,1.4300000000000068,NDARPD572XRC
1.6083697,1.6699999999999875,NDARPD572XRC
1.3725406,1.6700000000000017,NDARPD572XRC
1.8347892,1.7900000000000063,NDARPD572XRC
1.7223182,1.8100000000000023,NDARPD572XRC
1.8747723,2.0520000000000067,NDARPD572XRC
1.9264983,1.9280000000000115,NDARPD572XRC
1.7784355,1.8399999999999892,NDARPD572XRC
1.6749289,2.0900000000000034,NDARPD572XRC
1.6180636,1.6599999999999966,NDARPD572XRC
1.5703969,2.140000000000015,NDARPD572XRC
1.9374359,2.1299999999999955,NDARPD572XRC
1.5538334,2.140000000000015,NDARPD572XRC
1.7693253,1.7699999999999818,NDARPD572XRC
1.6172056,1.7199999999999989,NDARPD572XRC
1.653255,1.5699999999999932,NDARPD572XRC
1.654691,1.5199999999999818,NDARPD572XRC
1.463877,1.6199999999999761,NDARPD572XRC
1.6530972,1.8100000000000023,NDARPD572XRC
1.8670127,2.1100000000000065,NDARPD572XRC
1.5649445,1.7399999999999949,NDARPD572XRC
1.6350384,1.6700000000000017,NDARPD572XRC
1.798956,1.5499999999999972,NDARPD572XRC
1.2531402,1.6200000000000045,NDARPD572XRC
1.5712657,1.5799999999999983,NDARPD572XRC
1.446583,1.519999999999996,NDARPD572XRC
1.1047797,1.1099999999999994,NDARPD572XRC
1.7708617,1.8599999999999994,NDARPD572XRC
1.4626405,1.3799999999999955,NDARPD572XRC
1.5520947,1.7199999999999989,NDARPD572XRC
1.4514616,1.7600000000000051,NDARPD572XRC
1.7484444,1.9099999999999966,NDARPD572XRC
1.8196566,1.5900000000000034,NDARPD572XRC
1.4276516,1.8379999999999939,NDARPD572XRC
1.6651136,1.671999999999997,NDARPD572XRC
1.6287863,1.5999999999999943,NDARPD572XRC
1.5377373,1.6299999999999955,NDARPD572XRC
1.8063455,1.9800000000000182,NDARPD572XRC
1.6117537,1.7699999999999818,NDARPD572XRC
1.488168,1.670000000000016,NDARPD572XRC
1.163364,1.289999999999992,NDARPD572XRC
1.8462639,1.9199999999999875,NDARPD572XRC
1.5477222,1.6599999999999966,NDARPD572XRC
1.5600916,1.5180000000000007,NDARPH105ZFF
1.3181161,1.4300000000000068,NDARPH105ZFF
1.4219791,1.1299999999999955,NDARPH105ZFF
1.0890086,1.4200000000000017,NDARPH105ZFF
1.4101529,1.5799999999999983,NDARPH105ZFF
1.6288364,1.5300000000000011,NDARPH105ZFF
1.6783931,1.0600000000000023,NDARPH105ZFF
1.4800675,1.3799999999999955,NDARPH105ZFF
1.2780378,1.1700000000000017,NDARPH105ZFF
1.6164627,2.1699999999999875,NDARPH105ZFF
1.4448285,1.3400000000000034,NDARPH105ZFF
1.737031,1.420000000000016,NDARPH105ZFF
1.4988494,1.6099999999999852,NDARPH105ZFF
1.5200067,1.2799999999999727,NDARPH105ZFF
1.4864335,1.2699999999999818,NDARPH105ZFF
1.4686788,1.5900000000000034,NDARPH105ZFF
1.3969716,1.3400000000000034,NDARPH105ZFF
1.8014326,1.6999999999999886,NDARPH105ZFF
1.6509682,1.579999999999984,NDARPH105ZFF
1.6045557,1.382000000000005,NDARPH105ZFF
1.4292039,1.1599999999999966,NDARPH105ZFF
1.6971786,1.5,NDARPH105ZFF
1.6255062,1.4519999999999982,NDARPH105ZFF
1.542429,1.7700000000000031,NDARPH105ZFF
1.6753863,1.6599999999999966,NDARPH105ZFF
1.5363004,1.6400000000000006,NDARPH105ZFF
1.4102288,1.3699999999999974,NDARPH105ZFF
1.5558418,1.5,NDARPH105ZFF
1.2492684,1.25,NDARPH105ZFF
1.6444575,1.2900000000000063,NDARPH105ZFF
1.5417624,1.6300000000000097,NDARPH105ZFF
1.1052799,1.3100000000000023,NDARPH105ZFF
1.5279609,1.5,NDARPH105ZFF
1.3542861,1.0700000000000074,NDARPH105ZFF
1.4965138,1.2819999999999965,NDARPH105ZFF
1.5077908,1.5480000000000018,NDARPH105ZFF
1.4249959,1.3699999999999761,NDARPH105ZFF
1.6329906,1.6899999999999977,NDARPH105ZFF
1.5849934,1.3999999999999773,NDARPH105ZFF
1.51584,1.6200000000000045,NDARPH105ZFF
1.5434709,1.5800000000000125,NDARPH105ZFF
1.3242795,1.5699999999999932,NDARPH105ZFF
1.5139368,1.6400000000000148,NDARPH105ZFF
1.6690431,2.3400000000000034,NDARPH105ZFF
1.8684635,1.5200000000000102,NDARPH105ZFF
1.8211935,1.990000000000009,NDARPH105ZFF
1.8681444,2.1200000000000045,NDARPH105ZFF
1.662672,1.8179999999999978,NDARPH105ZFF
1.5488315,1.6880000000000024,NDARPH105ZFF
1.4879797,1.4799999999999969,NDARPH105ZFF
1.6358528,1.6799999999999926,NDARPH105ZFF
1.3450171,1.1599999999999966,NDARPH105ZFF
1.5883868,1.3400000000000034,NDARPH105ZFF
1.074704,0.9719999999999942,NDARPH105ZFF
1.5782967,1.740000000000009,NDARPH105ZFF
1.80288,1.490000000000009,NDARPH105ZFF
1.5169208,1.1980000000000075,NDARPH105ZFF
1.8153863,1.4099999999999966,NDARPH105ZFF
1.6920251,1.4699999999999989,NDARPH105ZFF
1.7691514,1.7900000000000205,NDARPH105ZFF
1.6394356,1.3699999999999761,NDARPH105ZFF
1.5753174,1.5900000000000034,NDARPH105ZFF
1.7295533,1.7299999999999898,NDARPH105ZFF
1.3969069,1.3179999999999836,NDARPH105ZFF
1.7933857,1.6599999999999966,NDARPH105ZFF
1.4331017,1.3400000000000034,NDARPH105ZFF
1.7384324,1.6500000000000057,NDARPH105ZFF
1.5777879,1.6500000000000057,NDARPH105ZFF
1.7719808,1.6399999999999864,NDARPH105ZFF
1.3316633,1.627999999999929,NDARZZ404ZPN
1.5316759,0.8520000000000891,NDARZZ404ZPN
1.1562033,2.2899999999999636,NDARZZ404ZPN
1.7604766,0.5699999999999363,NDARZZ404ZPN
1.8124294,0.32999999999992724,NDARZZ404ZPN
1.360512,1.7019999999999982,NDARZZ404ZPN
1.8359575,1.6199999999998909,NDARZZ404ZPN
1.4645916,1.6900000000000546,NDARZZ404ZPN
