prediction,target,subject
1.5767071,1.6299999999999955,NDARAZ532KK0
1.1476562,1.0200000000000031,NDARAZ532KK0
1.1630764,1.1200000000000045,NDARAZ532KK0
2.1051774,2.1500000000000057,NDARAZ532KK0
1.9934384,2.3400000000000034,NDARAZ532KK0
1.6332184,1.5500000000000114,NDARAZ532KK0
1.5506309,1.6700000000000017,NDARAZ532KK0
1.9792328,1.5600000000000023,NDARAZ532KK0
1.816979,1.6300000000000097,NDARAZ532KK0
1.5927675,1.5999999999999943,NDARAZ532KK0
1.8208187,1.8699999999999761,NDARAZ532KK0
1.4082668,2.1799999999999784,NDARAZ532KK0
1.5385567,1.490000000000009,NDARAZ532KK0
1.673857,1.509999999999991,NDARAZ532KK0
1.5074881,1.4099999999999966,NDARAZ532KK0
1.1779948,1.1200000000000045,NDARAZ532KK0
1.391612,2.280000000000001,NDARAZ532KK0
1.698051,2.0700000000000216,NDARAZ532KK0
1.4496136,1.5500000000000114,NDARAZ532KK0
1.7403321,0.19999999999998863,NDARAZ532KK0
1.5861553,1.9000000000000057,NDARAZ532KK0
1.9781613,2.1799999999999997,NDARBB542URX
1.4153037,1.2199999999999989,NDARBB542URX
1.509719,1.6720000000000041,NDARBB542URX
1.4683928,1.7319999999999993,NDARBB542URX
1.4573534,1.4199999999999875,NDARBB542URX
1.4390336,1.612000000000009,NDARBB542URX
1.6311979,1.891999999999996,NDARBB542URX
1.5921007,1.9599999999999937,NDARBB542URX
1.6852734,1.9399999999999977,NDARBB542URX
1.5519831,1.7399999999999949,NDARBB542URX
1.3733504,2.128,NDARBB542URX
1.3098319,1.1680000000000064,NDARBB542URX
1.4362515,1.2879999999999825,NDARBB542URX
1.4630345,0.9399999999999977,NDARBB542URX
1.3910589,1.3079999999999927,NDARBB542URX
1.5357037,1.7800000000000011,NDARBB542URX
1.3854866,2.1399999999999864,NDARBB542URX
1.3740287,2.2079999999999984,NDARBB542URX
1.4772428,1.6680000000000064,NDARBB542URX
1.774642,1.7680000000000007,NDARBB542URX
1.5707767,1.5079999999999956,NDARBB542URX
1.5366316,1.6679999999999922,NDARBB542URX
1.5239608,1.6200000000000045,NDARBB542URX
2.0117524,1.7680000000000007,NDARBB542URX
1.5315906,1.7079999999999984,NDARBB542URX
1.4999137,1.5999999999999943,NDARBB542URX
1.308537,1.4279999999999973,NDARBB542URX
1.292633,1.6440000000000055,NDARBB542URX
1.4175892,1.6400000000000148,NDARBB542URX
1.3918605,1.1200000000000045,NDARBB542URX
1.6297374,1.8719999999999857,NDARBB542URX
1.4744384,1.4800000000000182,NDARBB542URX
1.8615371,1.8400000000000034,NDARBB542URX
1.4550606,1.4599999999999795,NDARBB542URX
1.4701736,1.6599999999999966,NDARBB542URX
1.7682238,1.7919999999999732,NDARBB542URX
1.6392941,1.6800000000000068,NDARBB542URX
1.7972375,1.8799999999999955,NDARBB542URX
1.5129752,1.132000000000005,NDARBB542URX
1.362976,2.0800000000000125,NDARBB542URX
1.5613651,2.1799999999999784,NDARBB542URX
1.4565197,1.29200000000003,NDARBB542URX
1.3446715,1.2919999999999732,NDARBB542URX
1.6026684,1.6519999999999868,NDARBB542URX
1.5345769,1.8599999999999994,NDARBB542URX
1.6505269,1.5320000000000036,NDARBB542URX
1.8342913,1.7320000000000064,NDARBB542URX
1.4331924,1.6200000000000045,NDARBB542URX
1.5012451,1.3799999999999955,NDARBB542URX
1.3851397,1.4200000000000017,NDARBB542URX
1.678185,1.6679999999999922,NDARBB542URX
1.533159,1.6479999999999961,NDARBB542URX
1.312824,1.4399999999999977,NDARBB542URX
1.636487,1.5480000000000018,NDARBB542URX
1.4405222,1.4479999999999933,NDARBB542URX
1.6165818,1.3400000000000034,NDARBB542URX
1.4138609,2.0079999999999814,NDARBB542URX
1.4173506,1.6479999999999961,NDARBB542URX
1.494586,1.7800000000000011,NDARBB542URX
1.622932,1.8680000000000234,NDARBB542URX
1.7059307,1.7279999999999802,NDARBB542URX
1.4262986,1.4279999999999973,NDARBB542URX
1.6620908,0.5480000000000018,NDARBB542URX
1.6313784,1.259999999999991,NDARBB542URX
1.8430157,1.73599999999999,NDARBB542URX
1.5635383,1.9000000000000057,NDARBB542URX
1.4830273,1.4720000000000084,NDARBB542URX
1.723431,2.1599999999999966,NDARBE096YK6
1.3890325,1.039999999999992,NDARBE096YK6
1.7618135,1.759999999999991,NDARBE096YK6
1.6865002,1.2799999999999727,NDARBE096YK6
1.9146489,2.230000000000018,NDARBE096YK6
1.6201856,0.4800000000000182,NDARBE096YK6
1.6175658,0.589999999999975,NDARBE096YK6
1.6617587,0.18000000000000682,NDARBE096YK6
1.6753533,2.180000000000007,NDARBE096YK6
1.6957941,1.8999999999999773,NDARBE096YK6
1.8309653,0.8799999999999955,NDARBE096YK6
1.7795771,0.18000000000000682,NDARBE096YK6
1.6395442,1.5199999999999818,NDARBE096YK6
1.696222,1.4700000000000273,NDARBE096YK6
1.4657348,0.5699999999999932,NDARBE096YK6
1.6097944,1.1499999999999773,NDARBE096YK6
1.9097966,1.8200000000000074,NDARBF402JLH
1.7219689,1.7199999999999989,NDARBF402JLH
1.4624237,1.5919999999999987,NDARBF402JLH
1.4473921,2.1240000000000094,NDARBF402JLH
1.5390706,1.5279999999999916,NDARBF402JLH
1.5810368,1.788000000000011,NDARBF402JLH
1.7962662,2.1999999999999886,NDARBF402JLH
1.7901592,2.367999999999995,NDARBF402JLH
1.6106473,1.891999999999996,NDARBF402JLH
1.6246293,1.7079999999999984,NDARBF402JLH
1.3923681,1.6319999999999766,NDARBF402JLH
1.6466862,1.8079999999999927,NDARBF402JLH
1.6772158,1.5519999999999925,NDARBF402JLH
1.5137848,2.132000000000005,NDARBF402JLH
1.687747,2.132000000000005,NDARBF402JLH
1.7108772,1.8119999999999976,NDARBF402JLH
1.7786295,1.9399999999999977,NDARBF402JLH
1.5970588,1.9000000000000057,NDARBF402JLH
1.8606776,0.7519999999999811,NDARBF402JLH
1.628763,1.9399999999999977,NDARBF402JLH
1.7127862,0.6879999999999882,NDARBF402JLH
1.607982,2.068000000000012,NDARBF402JLH
1.6019801,1.5,NDARBF402JLH
1.9712517,2.240000000000009,NDARBF402JLH
1.88273,2.147999999999996,NDARBF402JLH
1.599898,1.6599999999999966,NDARBF402JLH
1.6172798,1.9719999999999942,NDARBF402JLH
1.8733327,2.4000000000000057,NDARBF402JLH
1.7016419,2.3319999999999936,NDARBF402JLH
1.5496376,1.7519999999999953,NDARBF402JLH
1.8132651,0.7199999999999989,NDARBF402JLH
1.8574914,0.49200000000001864,NDARBF402JLH
1.8154212,2.2920000000000016,NDARBF402JLH
1.4578298,2.171999999999997,NDARBF402JLH
1.6149412,1.7680000000000007,NDARBF402JLH
1.843113,1.740000000000009,NDARBF402JLH
1.5622549,1.2679999999999936,NDARBH275EXT
1.6573892,1.059999999999988,NDARBH275EXT
1.6559523,0.3199999999999932,NDARBH275EXT
1.6601437,1.4120000000000061,NDARBH275EXT
1.6889758,1.3400000000000034,NDARBH275EXT
1.7183914,1.5600000000000023,NDARBH275EXT
1.6259143,0.9280000000000257,NDARBH275EXT
1.8640654,1.8880000000000052,NDARBH275EXT
1.7476895,2.1880000000000166,NDARBH275EXT
1.679894,1.4680000000000177,NDARBH275EXT
1.6564639,2.200000000000003,NDARBH275EXT
1.8284049,1.4800000000000182,NDARBH275EXT
1.7576572,1.7479999999999905,NDARBH275EXT
1.6941115,1.8800000000000239,NDARBH275EXT
1.6275487,2.079999999999984,NDARBH275EXT
1.7595828,2.1200000000000045,NDARBH275EXT
1.6211226,0.35200000000000387,NDARBH275EXT
1.534653,1.3120000000000118,NDARBH275EXT
1.5183032,0.28000000000000114,NDARBH275EXT
1.860216,0.09199999999998454,NDARBH275EXT
1.8473262,0.2400000000000091,NDARBH275EXT
1.9064204,0.5879999999999939,NDARBH275EXT
1.4308532,0.21999999999999886,NDARBH275EXT
1.800516,0.5720000000000027,NDARBH275EXT
1.4961712,0.5799999999999841,NDARBH275EXT
1.7001626,1.740000000000009,NDARBH275EXT
1.8446603,1.8920000000000243,NDARBH275EXT
1.6403913,1.4599999999999795,NDARBH275EXT
1.67946,1.5400000000000205,NDARBH275EXT
1.7684528,1.3999999999999773,NDARBH275EXT
1.5890901,2.0,NDARBH275EXT
1.6205014,0.020000000000010232,NDARBH275EXT
1.5994606,1.4480000000000075,NDARBH275EXT
1.6024925,1.26400000000001,NDARBH275EXT
1.7084423,2.0519999999999925,NDARBH275EXT
1.7336197,1.539999999999992,NDARBH275EXT
1.6700649,0.04800000000000182,NDARBH275EXT
1.686426,1.0600000000000023,NDARBH275EXT
1.7039573,1.2480000000000189,NDARBH275EXT
1.5743914,0.3480000000000132,NDARBH275EXT
1.630083,1.1879999999999882,NDARBH275EXT
1.6724713,1.0080000000000098,NDARBH275EXT
1.7587476,0.007999999999981355,NDARBH275EXT
1.8303488,0.12000000000000455,NDARBH275EXT
1.4368186,1.6200000000000045,NDARBH275EXT
1.652962,0.45999999999997954,NDARBH275EXT
1.7921867,1.7879999999999967,NDARBH482JK1
1.3962071,1.4400000000000048,NDARBH482JK1
1.6014162,1.5,NDARBH482JK1
1.3976599,1.6300000000000097,NDARBH482JK1
1.5052054,1.5400000000000063,NDARBH482JK1
1.3945205,1.4299999999999926,NDARBH482JK1
1.3340394,1.289999999999992,NDARBH482JK1
1.1612095,1.1599999999999966,NDARBH482JK1
1.3980577,1.3200000000000074,NDARBH482JK1
1.3541422,1.4500000000000028,NDARBH482JK1
1.154702,1.0600000000000023,NDARBH482JK1
1.127693,1.1099999999999852,NDARBH482JK1
1.4087042,1.3880000000000052,NDARBH482JK1
1.2839618,1.3199999999999932,NDARBH482JK1
1.6426209,1.8600000000000136,NDARBH482JK1
1.1896582,0.9800000000000182,NDARBH482JK1
1.2377198,1.3699999999999761,NDARBH482JK1
1.7601163,1.1099999999999852,NDARBH482JK1
1.4869483,1.3000000000000114,NDARBH482JK1
1.7183598,1.8199999999999932,NDARBH482JK1
1.366616,1.4099999999999966,NDARBH482JK1
1.4174225,1.4399999999999977,NDARBH482JK1
1.2948402,1.2800000000000011,NDARBH482JK1
1.7196465,1.8499999999999943,NDARBH482JK1
1.8364005,1.891999999999996,NDARBH482JK1
1.3321564,1.3800000000000097,NDARBH482JK1
1.2863367,1.4399999999999977,NDARBH482JK1
1.7651386,1.4899999999999949,NDARBH482JK1
1.2320185,1.3400000000000034,NDARBH482JK1
1.5630171,1.6600000000000108,NDARBH482JK1
1.5599704,1.8599999999999994,NDARBH482JK1
1.7033032,1.9420000000000073,NDARBH482JK1
0.9031358,1.4099999999999966,NDARBH482JK1
1.4346436,1.5699999999999932,NDARBH482JK1
1.875637,2.069999999999993,NDARBH482JK1
1.4154941,1.4099999999999966,NDARBH482JK1
1.1578773,1.6399999999999864,NDARBH482JK1
1.7417765,1.7399999999999807,NDARBH482JK1
1.5403041,1.2700000000000102,NDARBH482JK1
1.5913625,1.289999999999992,NDARBH482JK1
1.3392771,1.3019999999999925,NDARBH482JK1
1.8313932,2.030000000000001,NDARBH482JK1
1.3668411,1.6399999999999864,NDARBH482JK1
1.408757,1.509999999999991,NDARBH482JK1
1.0826886,1.2800000000000011,NDARBH482JK1
1.314186,1.75,NDARBH482JK1
1.1791317,1.6400000000000148,NDARBH482JK1
1.5038044,1.990000000000009,NDARBH482JK1
1.6093187,1.490000000000009,NDARBH482JK1
1.6036892,1.6999999999999886,NDARBH482JK1
1.1922749,1.1999999999999886,NDARBH482JK1
1.3199613,1.2199999999999989,NDARBH482JK1
1.5793148,1.7399999999999807,NDARBH482JK1
1.63941,1.170000000000016,NDARBH482JK1
1.4680945,1.009999999999991,NDARBH482JK1
1.644403,1.8000000000000114,NDARBH482JK1
1.3930814,1.3400000000000034,NDARBH482JK1
1.1142248,1.0800000000000125,NDARBH482JK1
1.336837,1.4499999999999886,NDARBH482JK1
1.5835919,1.7199999999999989,NDARBH482JK1
1.0971351,1.4099999999999966,NDARBH482JK1
1.2780056,1.299999999999983,NDARBH482JK1
1.3966155,1.4800000000000182,NDARBH482JK1
1.4967701,1.6399999999999864,NDARBH482JK1
1.4317863,1.539999999999992,NDARBH482JK1
1.2461481,1.0199999999999818,NDARBH482JK1
1.8748442,1.829999999999984,NDARBH482JK1
1.1894913,1.259999999999991,NDARBH482JK1
1.3142488,1.240000000000009,NDARBH482JK1
1.265417,1.5,NDARBH482JK1
1.3752089,1.2799999999999727,NDARBH482JK1
2.091411,2.25,NDARBK194FF5
1.7116617,1.039999999999992,NDARBK194FF5
1.7589927,2.0799999999999983,NDARBK194FF5
1.5700364,1.1099999999999994,NDARBK194FF5
1.4302996,1.2099999999999937,NDARBK194FF5
1.5131202,1.152000000000001,NDARBK194FF5
1.642818,1.980000000000004,NDARBK194FF5
1.785484,1.7900000000000063,NDARBK194FF5
1.7008054,1.5699999999999932,NDARBK194FF5
1.6131268,0.9299999999999926,NDARBK194FF5
1.5439689,1.4799999999999898,NDARBK194FF5
1.3841786,1.1799999999999784,NDARBK194FF5
1.7327738,1.920000000000016,NDARBK194FF5
1.8707391,1.579999999999984,NDARBK194FF5
1.7193425,1.6980000000000075,NDARBK194FF5
1.8343943,2.1399999999999864,NDARBK194FF5
1.983928,2.0900000000000034,NDARBK194FF5
1.6485772,1.2900000000000205,NDARBK194FF5
1.4622324,1.4099999999999966,NDARBK194FF5
1.6170684,1.5500000000000114,NDARBK194FF5
1.7004592,0.20599999999998886,NDARBK194FF5
1.8968904,1.1599999999999966,NDARBK194FF5
1.4412633,1.3600000000000136,NDARBK194FF5
1.7246101,1.6899999999999977,NDARBK194FF5
1.7010181,1.8900000000000006,NDARBK194FF5
1.6530473,1.009999999999998,NDARBK194FF5
2.006492,2.019999999999996,NDARBK194FF5
1.6646883,1.5100000000000051,NDARBK194FF5
2.0124063,1.7900000000000063,NDARBK194FF5
2.029923,2.039999999999992,NDARBK194FF5
1.4136761,1.2420000000000044,NDARBK194FF5
1.6627126,1.5499999999999972,NDARBK194FF5
1.7701937,1.5900000000000034,NDARBK194FF5
1.6671737,1.6400000000000006,NDARBK194FF5
1.6921678,1.4499999999999886,NDARBK194FF5
1.6283921,1.4499999999999886,NDARBK194FF5
1.6794187,1.6500000000000057,NDARBK194FF5
1.4719529,1.3400000000000034,NDARBK194FF5
1.6139994,1.460000000000008,NDARBK194FF5
1.4362653,1.460000000000008,NDARBK194FF5
1.4982888,1.6200000000000045,NDARBK194FF5
1.7841482,1.789999999999992,NDARBK194FF5
1.3374066,1.1599999999999966,NDARBK194FF5
1.4824547,1.210000000000008,NDARBK194FF5
1.6956679,1.6500000000000057,NDARBK194FF5
1.1795971,0.0519999999999925,NDARBP713ZWA
1.4145856,1.4119999999999777,NDARBP713ZWA
1.9456952,0.27199999999999136,NDARBP713ZWA
1.6197693,1.9879999999999995,NDARBP713ZWA
1.6753211,0.20000000000001705,NDARBP713ZWA
1.4202785,2.200000000000017,NDARBP713ZWA
1.9897866,2.048000000000002,NDARBP713ZWA
1.6824906,1.788000000000011,NDARBP713ZWA
2.1020067,2.340000000000032,NDARBP713ZWA
1.2429277,0.5879999999999654,NDARBP713ZWA
2.051888,0.09999999999999432,NDARBP713ZWA
1.6801405,0.1599999999999966,NDARBP713ZWA
1.4421883,0.3919999999999959,NDARBP713ZWA
1.8799027,1.6479999999999961,NDARBP713ZWA
1.3945872,1.1280000000000143,NDARBP713ZWA
1.4734418,1.9480000000000075,NDARBP713ZWA
1.9043055,1.8799999999999955,NDARBP713ZWA
1.42526,1.3480000000000132,NDARBP713ZWA
1.9545424,2.1680000000000064,NDARBP713ZWA
1.4009917,1.6879999999999882,NDARBP713ZWA
1.4296718,1.5600000000000023,NDARBT780KVC
1.8195305,1.8719999999999999,NDARBT780KVC
1.6923732,0.9920000000000044,NDARBT780KVC
1.5940131,1.4399999999999977,NDARBT780KVC
1.7104943,1.652000000000001,NDARBT780KVC
1.7684221,1.7319999999999993,NDARBT780KVC
1.5938718,1.5400000000000063,NDARBT780KVC
1.6650518,1.652000000000001,NDARBT780KVC
1.7242156,1.8400000000000034,NDARBT780KVC
1.3597782,1.1599999999999966,NDARBT780KVC
1.5416265,1.4519999999999982,NDARBT780KVC
1.9801941,1.920000000000016,NDARBT780KVC
1.5676315,1.391999999999996,NDARBT780KVC
1.6217542,1.5600000000000023,NDARBT780KVC
1.4003713,1.4519999999999982,NDARBT780KVC
1.7827566,2.079999999999984,NDARBT780KVC
1.757915,1.8599999999999852,NDARBT780KVC
1.9337933,1.9000000000000057,NDARBT780KVC
1.1011157,0.9799999999999898,NDARBT780KVC
1.4948008,1.3799999999999955,NDARBT780KVC
1.6162341,2.3079999999999927,NDARBT780KVC
1.2414293,1.2079999999999984,NDARBT780KVC
1.9942352,1.8879999999999981,NDARBT780KVC
1.5523999,1.4879999999999995,NDARBT780KVC
2.114849,2.039999999999992,NDARBT780KVC
1.4344745,1.4000000000000057,NDARBT780KVC
1.4581299,1.4000000000000057,NDARBT780KVC
2.1066673,0.4200000000000017,NDARBT780KVC
1.9053497,1.5720000000000027,NDARBT780KVC
1.7669269,1.3320000000000078,NDARBT780KVC
1.8450992,0.6119999999999948,NDARBT780KVC
1.5923722,1.4719999999999942,NDARBT780KVC
1.9716282,1.9800000000000182,NDARBT780KVC
1.778431,2.2120000000000175,NDARBT780KVC
1.9317765,1.6999999999999886,NDARBT780KVC
1.5106878,1.6319999999999766,NDARBT780KVC
1.6918552,1.7319999999999993,NDARBT780KVC
1.4912478,2.367999999999995,NDARBT780KVC
1.6799785,1.7280000000000086,NDARBT780KVC
1.7893836,2.0999999999999943,NDARBT780KVC
1.3789124,1.367999999999995,NDARBT780KVC
1.6397462,1.7199999999999989,NDARBT780KVC
1.8243984,1.9679999999999893,NDARBT780KVC
1.4685723,1.3999999999999986,NDARBT780KVC
1.6049633,1.5799999999999983,NDARBT780KVC
1.2249799,1.1319999999999908,NDARBT780KVC
1.6967015,1.5320000000000107,NDARBT780KVC
1.6381195,1.9199999999999875,NDARBT780KVC
1.1424468,0.7120000000000033,NDARBT780KVC
1.368193,1.3999999999999915,NDARBT780KVC
1.2281479,1.8599999999999994,NDARBT780KVC
1.1737239,1.152000000000001,NDARBT780KVC
1.5353533,1.4279999999999973,NDARBT780KVC
1.4454864,1.548000000000016,NDARBT780KVC
2.0674057,2.0999999999999943,NDARBT780KVC
1.4858277,1.9080000000000155,NDARBT780KVC
1.6911836,1.5480000000000018,NDARBT780KVC
1.956758,1.8880000000000052,NDARBT780KVC
1.4293463,1.1479999999999961,NDARBT780KVC
1.4986908,1.5,NDARBT780KVC
1.4897914,1.4679999999999893,NDARBT780KVC
1.6240455,1.5200000000000102,NDARBT780KVC
1.7434916,1.7199999999999989,NDARBT780KVC
1.8521715,1.9399999999999977,NDARBT780KVC
1.3428633,1.3599999999999852,NDARBT780KVC
1.8200254,1.799999999999983,NDARBT780KVC
1.5759615,1.7280000000000086,NDARBT780KVC
1.5323048,1.5879999999999654,NDARBU777YCU
1.3081387,1.9500000000000455,NDARBU777YCU
1.5559864,2.272000000000162,NDARBU777YCU
1.5723951,1.3800000000001091,NDARBU777YCU
1.8015615,0.9600000000000364,NDARBU777YCU
1.8378994,1.7799999999999727,NDARBU777YCU
1.5901302,1.2100000000000364,NDARBU777YCU
1.5802745,1.9400000000000546,NDARBU777YCU
1.439204,1.199999999999818,NDARBU777YCU
1.7834727,2.3099999999999454,NDARBU777YCU
1.3021781,1.321999999999889,NDARBU777YCU
1.5143015,1.6419999999998254,NDARBU777YCU
1.5035044,1.9100000000000819,NDARBU777YCU
1.5185244,1.8799999999998818,NDARBU777YCU
1.5965443,2.1100000000001273,NDARBU777YCU
1.4672859,1.5799999999999272,NDARBU777YCU
1.6080658,0.5699999999999363,NDARBU777YCU
1.3675563,1.6900000000000546,NDARBU777YCU
1.4280595,1.099999999999909,NDARBU777YCU
1.4404776,1.759999999999991,NDARBU777YCU
1.408216,1.4299999999998363,NDARBU777YCU
1.4090053,1.9100000000000819,NDARBU777YCU
1.3413317,1.259999999999991,NDARBU777YCU
1.3750647,1.6599999999999966,NDARBU777YCU
1.8141506,2.009999999999998,NDARBU777YCU
1.5422595,2.259999999999998,NDARBU777YCU
1.4572104,2.1899999999999977,NDARBU777YCU
1.436047,1.8700000000000045,NDARBU777YCU
1.5173123,2.180000000000007,NDARBU777YCU
1.3967456,1.3100000000000023,NDARBU777YCU
1.1810733,1.4699999999999989,NDARBU777YCU
1.3941454,1.4500000000000028,NDARBU777YCU
1.7591792,1.4499999999999886,NDARBU777YCU
1.7448046,2.171999999999997,NDARBU777YCU
1.2908794,1.0200000000000102,NDARBU777YCU
1.021112,1.4300000000000068,NDARBU777YCU
1.3043152,1.3400000000000034,NDARBU777YCU
1.5419222,1.25,NDARBU777YCU
1.6372535,2.130000000000024,NDARBU777YCU
1.5433996,1.3600000000000136,NDARBU777YCU
1.4149362,1.5620000000000118,NDARBU777YCU
1.4102983,1.5900000000000034,NDARBU777YCU
1.3240117,1.4000000000000057,NDARBU777YCU
1.5765411,1.4099999999999966,NDARBU777YCU
1.5365275,1.4500000000000028,NDARBU777YCU
1.6559554,1.8399999999999963,NDARBU777YCU
1.4291141,1.4299999999999997,NDARBU777YCU
1.6811779,0.789999999999992,NDARBU777YCU
1.3937309,1.0200000000000102,NDARBU777YCU
1.4745051,1.8100000000000023,NDARBU777YCU
1.2574023,1.4100000000000108,NDARBU777YCU
1.427273,1.3299999999999983,NDARBU777YCU
1.4616117,1.4000000000000057,NDARBU777YCU
1.5084884,1.3799999999999955,NDARBU777YCU
1.6138444,1.6400000000000006,NDARBU777YCU
1.2947028,1.421999999999997,NDARBU777YCU
1.36677,1.9299999999999784,NDARBU777YCU
1.5826335,1.7700000000000102,NDARBU777YCU
1.4714166,0.8700000000000045,NDARBU777YCU
1.4379311,1.2900000000000205,NDARBU777YCU
1.6084229,1.789999999999992,NDARBU777YCU
1.4464105,1.0100000000000193,NDARBU777YCU
1.531918,1.4420000000000073,NDARBU777YCU
1.3564587,1.6899999999999977,NDARBU777YCU
1.9051559,2.319999999999993,NDARBU777YCU
1.627759,1.2800000000000011,NDARBW320UFW
1.545559,0.6119999999999948,NDARBW320UFW
1.4319966,1.3399999999999892,NDARBW320UFW
1.5746241,1.740000000000009,NDARBW320UFW
1.6665676,0.14000000000000057,NDARBW320UFW
1.6090863,1.8199999999999932,NDARBW320UFW
1.577958,1.7600000000000051,NDARBW320UFW
1.3154129,1.347999999999999,NDARBW320UFW
1.9806924,2.3799999999999955,NDARBW320UFW
1.3512864,1.4000000000000057,NDARBW320UFW
1.4842808,1.259999999999991,NDARBW320UFW
1.4711158,1.3400000000000034,NDARBW320UFW
1.7322562,1.6999999999999886,NDARBW320UFW
1.580115,1.6399999999999864,NDARBW320UFW
1.6559308,1.6800000000000068,NDARBW320UFW
1.6849207,1.5800000000000125,NDARBW320UFW
1.5406324,1.6880000000000166,NDARBW320UFW
1.614142,1.4480000000000075,NDARBW320UFW
1.7289494,1.9159999999999968,NDARBW320UFW
1.8156675,1.9199999999999946,NDARBW320UFW
1.4443772,1.3519999999999897,NDARBW320UFW
1.665828,1.691999999999993,NDARBW320UFW
1.4959021,1.6000000000000085,NDARBW320UFW
1.7767406,1.7199999999999989,NDARBW320UFW
1.4106168,1.4719999999999942,NDARBW320UFW
1.5436547,1.5319999999999965,NDARBW320UFW
1.6956148,1.8119999999999976,NDARBW320UFW
1.5491135,1.740000000000009,NDARBW320UFW
1.3061827,1.3999999999999915,NDARBW320UFW
1.7677183,1.852000000000018,NDARBW320UFW
1.4834079,1.5600000000000023,NDARBW320UFW
1.3252485,1.5519999999999925,NDARBW320UFW
1.7479547,1.8000000000000114,NDARBW320UFW
1.5313237,1.079999999999984,NDARBW320UFW
1.6481344,1.7399999999999807,NDARBW320UFW
1.7195978,1.7800000000000011,NDARBW320UFW
1.2650642,1.2600000000000193,NDARBW320UFW
1.3279313,1.328000000000003,NDARBW320UFW
1.6141291,1.759999999999991,NDARBW320UFW
1.503953,1.7280000000000086,NDARBW320UFW
1.9003824,1.9679999999999893,NDARBW320UFW
1.5700313,1.4199999999999875,NDARBW320UFW
1.8280975,2.147999999999996,NDARBW320UFW
1.4808564,1.6599999999999966,NDARBW320UFW
1.9533843,2.1000000000000227,NDARBW320UFW
1.8004987,2.3799999999999955,NDARBW320UFW
1.7919362,1.7879999999999825,NDARBW320UFW
1.5735792,1.8400000000000034,NDARBW320UFW
1.7866771,1.8000000000000114,NDARBW320UFW
1.768975,1.9279999999999973,NDARBW320UFW
1.4750026,1.6880000000000166,NDARBW320UFW
1.3856882,1.5600000000000023,NDARBW320UFW
1.6058164,1.7199999999999989,NDARBW320UFW
1.5870216,1.6200000000000045,NDARBW320UFW
1.7196941,1.8519999999999754,NDARBW320UFW
1.866532,1.960000000000008,NDARBW320UFW
1.8358665,2.0800000000000125,NDARBW320UFW
1.4248682,2.1200000000000045,NDARBW320UFW
1.3851937,1.259999999999991,NDARBW320UFW
1.7200315,1.9519999999999982,NDARBW320UFW
1.4527476,1.5400000000000205,NDARBW320UFW
1.9283304,2.0399999999999636,NDARBW320UFW
1.6345497,2.009999999999998,NDARBX076DCX
1.6019747,1.4299999999999997,NDARBX076DCX
1.5785226,1.269999999999996,NDARBX076DCX
1.582592,1.2800000000000011,NDARBX076DCX
1.5694826,1.3800000000000097,NDARBX076DCX
1.5249236,2.0500000000000114,NDARBX076DCX
1.4937835,1.2199999999999989,NDARBX076DCX
1.5278771,1.6899999999999977,NDARBX076DCX
1.6322458,1.539999999999992,NDARBX076DCX
1.6532118,1.4200000000000017,NDARBX076DCX
1.4700319,1.4399999999999977,NDARBX076DCX
1.3943902,2.030000000000001,NDARBX076DCX
1.4055277,2.0900000000000034,NDARBX076DCX
1.6692146,1.6999999999999886,NDARBX076DCX
1.7707388,1.6399999999999864,NDARBX076DCX
