prediction,target,subject
1.3946679,1.259999999999991,NDARUY825AKX
1.7703346,1.6100000000000136,NDARUY825AKX
1.5319953,1.8699999999999761,NDARPT417LW6
1.8201668,1.8400000000000034,NDARPT417LW6
1.4983974,1.9799999999999898,NDARPT417LW6
1.6452658,1.9199999999999875,NDARPT417LW6
1.6888022,1.829999999999984,NDARPT417LW6
1.5351164,1.7199999999999989,NDARPT417LW6
1.5500101,1.8000000000000114,NDARPT417LW6
1.4260277,1.8099999999999739,NDARPT417LW6
1.7198275,1.8600000000000136,NDARPT417LW6
1.66228,1.6599999999999966,NDARPT417LW6
1.7528038,1.9500000000000455,NDARPT417LW6
1.6572065,1.670000000000016,NDARPT417LW6
1.3148437,1.8100000000000023,NDARPT417LW6
1.6233203,1.9300000000000068,NDARPT417LW6
1.9177172,1.3000000000000114,NDARPT417LW6
1.5546468,1.6599999999999682,NDARPT417LW6
1.5283389,1.5900000000000318,NDARPT417LW6
1.1857245,1.8100000000000023,NDARPT417LW6
1.6302422,1.9699999999999704,NDARPT417LW6
1.3408649,1.7800000000000296,NDARPT417LW6
1.6202554,1.7199999999999704,NDARPT417LW6
1.3372613,1.6999999999999886,NDARPT417LW6
1.4856465,1.6900000000000546,NDARPT417LW6
1.5468886,2.009999999999991,NDARPT417LW6
1.8127279,1.990000000000002,NDARPT417LW6
1.5314958,1.8100000000000023,NDARPT417LW6
1.7819242,1.8299999999999983,NDARPT417LW6
1.6629198,1.7399999999999949,NDARPT417LW6
1.5167589,1.2800000000000011,NDARPT417LW6
1.5955358,1.6020000000000039,NDARPT417LW6
1.5431826,1.7600000000000051,NDARPT417LW6
1.5037782,1.559999999999988,NDARPT417LW6
1.6912451,2.1799999999999926,NDARPT417LW6
1.5264764,2.1500000000000057,NDARPT417LW6
1.3891451,1.3599999999999994,NDARPT417LW6
1.5957441,1.6699999999999875,NDARPT417LW6
1.6466451,2.210000000000008,NDARPT417LW6
1.7709152,1.740000000000009,NDARPT417LW6
1.661499,1.789999999999992,NDARPT417LW6
1.418237,1.9499999999999886,NDARPT417LW6
1.7505877,1.670000000000016,NDARPT417LW6
1.5907344,1.6899999999999977,NDARPT417LW6
1.8533897,1.5800000000000125,NDARPT417LW6
1.6007773,1.6500000000000057,NDARPT417LW6
1.3683326,1.9000000000000057,NDARPT417LW6
1.9323839,1.9699999999999989,NDARPT417LW6
1.2872125,1.6720000000000255,NDARPT417LW6
1.6642432,1.789999999999992,NDARPT417LW6
1.8290682,2.0120000000000005,NDARPT417LW6
1.6872963,1.7199999999999989,NDARPT417LW6
1.5975997,1.9799999999999898,NDARPT417LW6
1.8909962,2.280000000000001,NDARPT417LW6
1.7189633,1.7399999999999949,NDARPT417LW6
1.6150851,1.3900000000000006,NDARPT417LW6
1.7200212,1.9399999999999977,NDARPT417LW6
1.6185355,2.1299999999999955,NDARPT417LW6
1.4270371,1.6599999999999966,NDARPT417LW6
1.5005846,1.6999999999999886,NDARPT417LW6
1.9913158,2.289999999999992,NDARPT417LW6
1.6674081,1.940000000000012,NDARPT417LW6
2.0147862,2.0100000000000193,NDARPT417LW6
1.5432131,1.7099999999999795,NDARPT417LW6
1.6487889,1.7600000000000193,NDARPT417LW6
1.6802272,1.8600000000000136,NDARPT417LW6
1.7153739,1.8419999999999845,NDARPT417LW6
1.898153,1.867999999999995,NDARPT417LW6
1.3308506,1.5600000000000023,NDARPT417LW6
1.590252,2.030000000000001,NDARPT417LW6
1.6719108,1.5999999999999943,NDARPT417LW6
1.3842013,1.740000000000002,NDARBU183TDJ
1.6105111,2.299999999999997,NDARBU183TDJ
1.2562101,2.1700000000000017,NDARBU183TDJ
1.4382873,1.730000000000004,NDARBU183TDJ
1.4008448,1.4299999999999926,NDARBU183TDJ
1.6356096,2.1200000000000045,NDARBU183TDJ
1.6998515,2.039999999999992,NDARBU183TDJ
1.6874433,1.5999999999999943,NDARBU183TDJ
1.8385864,2.1200000000000045,NDARBU183TDJ
1.6069493,1.6200000000000045,NDARBU183TDJ
1.8532712,2.0999999999999943,NDARBU183TDJ
1.6051729,1.8799999999999955,NDARBU183TDJ
1.266604,1.4299999999999784,NDARBU183TDJ
1.5766335,1.6800000000000068,NDARBU183TDJ
1.8832793,1.5579999999999927,NDARBU183TDJ
1.6797315,1.7099999999999795,NDARBU183TDJ
1.4630961,1.6200000000000045,NDARBU183TDJ
1.6864567,1.5600000000000023,NDARBU183TDJ
1.4735414,1.5899999999999892,NDARBU183TDJ
1.5400811,1.6599999999999966,NDARBU183TDJ
1.7854431,1.9699999999999989,NDARBU183TDJ
1.7676716,1.9499999999999886,NDARBU183TDJ
1.8320321,2.0400000000000063,NDARBU183TDJ
1.5304458,1.5300000000000011,NDARBU183TDJ
1.5862188,2.1599999999999966,NDARBU183TDJ
1.6287277,1.9299999999999926,NDARBU183TDJ
1.5940777,2.170000000000016,NDARBU183TDJ
1.682794,0.30000000000001137,NDARBU183TDJ
1.4585019,1.9199999999999875,NDARBU183TDJ
1.8918245,2.0500000000000114,NDARBU183TDJ
1.4053736,1.5600000000000023,NDARBU183TDJ
1.6063635,2.3499999999999943,NDARBU183TDJ
1.5816708,1.9120000000000061,NDARBU183TDJ
1.6856842,1.8200000000000216,NDARBU183TDJ
1.3900344,1.3400000000000034,NDARBU183TDJ
1.9082305,2.039999999999992,NDARBU183TDJ
1.8771257,2.390000000000015,NDARBU183TDJ
1.6265676,2.1599999999999966,NDARBU183TDJ
1.5839839,1.7100000000000009,NDARBU183TDJ
1.5477641,1.4799999999999969,NDARBU183TDJ
1.5337131,1.6000000000000014,NDARBU183TDJ
1.340657,1.960000000000008,NDARBU183TDJ
1.9348571,2.122,NDARBU183TDJ
1.5251248,1.9699999999999989,NDARBU183TDJ
1.5317043,1.5600000000000023,NDARBU183TDJ
1.7759454,1.9599999999999937,NDARBU183TDJ
2.0128484,2.180000000000007,NDARBU183TDJ
1.9060771,2.1200000000000045,NDARBU183TDJ
1.6762215,1.8499999999999943,NDARBU183TDJ
1.6905993,1.9300000000000068,NDARBU183TDJ
1.7282939,1.8700000000000045,NDARBU183TDJ
1.9461644,2.0,NDARBU183TDJ
1.5088842,1.460000000000008,NDARBU183TDJ
1.4875911,2.2399999999999807,NDARBU183TDJ
1.3264692,1.1899999999999977,NDARBU183TDJ
1.5428307,1.5,NDARCC620ZFT
1.4790986,1.2800000000000011,NDARCC620ZFT
1.6281629,1.4099999999999966,NDARCC620ZFT
1.5411249,1.8379999999999939,NDARCC620ZFT
1.5605924,1.0300000000000011,NDARCC620ZFT
1.6375054,1.5,NDARCC620ZFT
1.6004443,1.9300000000000068,NDARCC620ZFT
1.5532811,1.6599999999999966,NDARCC620ZFT
1.5171297,1.9300000000000068,NDARCC620ZFT
1.6513577,1.4800000000000182,NDARCC620ZFT
1.5612155,1.9000000000000057,NDARCC620ZFT
1.5204515,1.509999999999991,NDARCC620ZFT
1.7076622,1.5300000000000011,NDARCC620ZFT
1.6004518,1.4099999999999966,NDARCC620ZFT
1.5557389,1.2099999999999795,NDARCC620ZFT
1.5537891,1.9699999999999989,NDARCC620ZFT
1.6535213,2.049999999999983,NDARCC620ZFT
1.6205106,2.109999999999985,NDARCC620ZFT
1.4922417,1.799999999999983,NDARCC620ZFT
1.5931213,1.8199999999999932,NDARCC620ZFT
1.5787674,1.7200000000000273,NDARCC620ZFT
1.479067,1.7799999999999727,NDARCC620ZFT
1.6276104,2.3000000000000114,NDARCC620ZFT
1.5900624,1.6100000000000136,NDARCC620ZFT
1.5788021,1.82000000000005,NDARCC620ZFT
1.5862651,1.4800000000000182,NDARCC620ZFT
1.619183,1.339999999999975,NDARCC620ZFT
1.4159193,1.6499999999999773,NDARCC620ZFT
1.4705514,1.731999999999971,NDARCC620ZFT
1.5704916,1.9300000000000637,NDARCC620ZFT
1.6040069,1.9399999999999409,NDARCC620ZFT
1.5858353,1.6700000000000728,NDARCC620ZFT
1.5960954,1.9800000000000182,NDARCC620ZFT
1.667759,2.269999999999982,NDARCC620ZFT
1.5765513,1.75,NDARCC620ZFT
1.610603,1.75,NDARCC620ZFT
1.5401632,1.330000000000041,NDARCC620ZFT
1.5157557,1.92999999999995,NDARCC620ZFT
1.5286844,1.67999999999995,NDARCC620ZFT
1.5147157,1.6000000000000227,NDARCC620ZFT
1.5899545,1.6100000000000136,NDARCC620ZFT
1.6058741,1.509999999999991,NDARCC620ZFT
1.5769066,1.7300000000000182,NDARCC620ZFT
1.5821453,1.67999999999995,NDARCC620ZFT
1.6112397,1.8999999999999773,NDARCC620ZFT
1.6717882,1.5600000000000591,NDARCC620ZFT
1.5153561,1.9699999999999989,NDARCC620ZFT
1.7621858,1.7399999999999949,NDARCC620ZFT
1.5848873,2.3299999999999983,NDARCC620ZFT
1.537038,2.069999999999993,NDARCC620ZFT
1.5719998,1.8100000000000023,NDARCC620ZFT
1.5517023,1.7399999999999949,NDARCC620ZFT
1.5572813,1.3000000000000114,NDARCC620ZFT
1.5344262,1.9399999999999977,NDARCC620ZFT
1.4787474,1.9799999999999898,NDARCC620ZFT
1.5543895,1.3700000000000045,NDARCC620ZFT
1.7121572,2.0600000000000023,NDARCC620ZFT
1.5380025,1.410000000000025,NDARCC620ZFT
1.4345217,0.75,NDARCC620ZFT
1.5452821,0.549999999999983,NDARCC620ZFT
1.4604244,1.6899999999999977,NDARCC620ZFT
1.5926573,1.1319999999999766,NDARCC620ZFT
1.4508744,2.269999999999982,NDARCC620ZFT
1.5469079,1.8100000000000023,NDARCC620ZFT
1.6031477,1.3700000000000045,NDARCC620ZFT
1.7887578,1.847999999999999,NDARVF852TZ4
1.8148601,1.7819999999999965,NDARVF852TZ4
2.040461,2.372,NDARVF852TZ4
1.8484025,2.030000000000001,NDARVF852TZ4
1.5932919,2.0,NDARVF852TZ4
1.6782972,1.7600000000000051,NDARVF852TZ4
1.9124193,1.9199999999999875,NDARVF852TZ4
1.6519742,1.509999999999991,NDARVF852TZ4
1.8316813,2.1299999999999955,NDARVF852TZ4
1.6668255,2.0400000000000063,NDARVF852TZ4
1.6687441,1.8999999999999915,NDARVF852TZ4
1.6062815,1.8400000000000034,NDARVF852TZ4
1.5321078,1.9699999999999989,NDARVF852TZ4
1.8276033,2.1899999999999977,NDARVF852TZ4
1.6651325,2.0200000000000102,NDARVF852TZ4
1.7420108,1.839999999999975,NDARVF852TZ4
1.751624,2.0020000000000095,NDARVF852TZ4
1.5019965,0.5999999999999943,NDARVF852TZ4
1.6800077,1.7700000000000102,NDARVF852TZ4
1.5175238,1.6599999999999966,NDARVF852TZ4
1.6700764,1.8199999999999932,NDARVF852TZ4
1.5399073,1.8400000000000034,NDARVF852TZ4
1.7734835,1.8400000000000034,NDARVF852TZ4
1.6634475,1.6599999999999966,NDARVF852TZ4
1.7595108,1.6899999999999977,NDARVF852TZ4
1.6982098,2.230000000000004,NDARVF852TZ4
1.743068,1.9420000000000073,NDARVF852TZ4
1.7653075,2.1300000000000097,NDARVF852TZ4
1.6556063,1.990000000000009,NDARVF852TZ4
1.7501614,1.9899999999999949,NDARVF852TZ4
1.5307648,2.200000000000003,NDARVF852TZ4
1.3602635,1.8700000000000045,NDARVF852TZ4
1.7583487,2.1400000000000006,NDARVF852TZ4
1.8108284,1.9819999999999993,NDARVF852TZ4
1.6140324,1.8199999999999932,NDARVF852TZ4
1.5975327,1.950000000000017,NDARVF852TZ4
1.962189,2.1599999999999966,NDARVF852TZ4
1.5482957,1.5600000000000023,NDARVF852TZ4
1.7657659,2.0,NDARVF852TZ4
1.7893853,1.8100000000000023,NDARVF852TZ4
1.620232,1.740000000000009,NDARVF852TZ4
1.7769873,2.079999999999984,NDARVF852TZ4
1.5624201,1.5500000000000114,NDARVF852TZ4
1.6971943,2.1499999999999915,NDARVF852TZ4
1.8698337,1.8299999999999983,NDARVF852TZ4
1.5879617,2.260000000000005,NDARVF852TZ4
1.6065314,1.6599999999999966,NDARVF852TZ4
1.5819403,2.0200000000000102,NDARVF852TZ4
1.7107015,1.8900000000000006,NDARVF852TZ4
1.5033517,1.5799999999999983,NDARVF852TZ4
1.6000202,1.789999999999992,NDARVF852TZ4
1.608257,1.632000000000005,NDARVF852TZ4
1.4119484,1.210000000000008,NDARVF852TZ4
1.6480838,1.3599999999999852,NDARVF852TZ4
1.5420704,1.4099999999999966,NDARVF852TZ4
1.640695,1.8000000000000114,NDARVF852TZ4
1.631115,1.490000000000009,NDARVF852TZ4
1.5922468,1.2300000000000182,NDARVF852TZ4
1.5420855,1.9399999999999977,NDARVF852TZ4
1.5417793,1.5300000000000011,NDARVF852TZ4
1.4945745,1.009999999999991,NDARVF852TZ4
1.4920623,2.219999999999999,NDARVF852TZ4
1.6135393,1.9840000000000089,NDARVF852TZ4
1.6373789,2.219999999999999,NDARVF852TZ4
1.7137319,0.5400000000000063,NDARPE838DC5
1.5214095,0.20000000000000284,NDARPE838DC5
1.7355609,2.1999999999999886,NDARPE838DC5
1.3112371,1.2819999999999965,NDARPE838DC5
1.3570049,0.5300000000000011,NDARPE838DC5
1.6196461,0.5,NDARPE838DC5
1.6395196,2.280000000000001,NDARPE838DC5
1.3376535,1.5699999999999932,NDARPE838DC5
1.4323353,0.9300000000000068,NDARPE838DC5
1.5785599,2.288000000000011,NDARPE838DC5
1.7138269,2.3000000000000114,NDARPE838DC5
1.4866453,1.5699999999999932,NDARPE838DC5
1.4301478,1.5800000000000125,NDARPE838DC5
1.7559214,1.990000000000009,NDARPE838DC5
1.3310987,1.8299999999999983,NDARPE838DC5
1.8287778,1.8200000000000003,NDARPE838DC5
1.2742466,1.9600000000000009,NDARPE838DC5
1.6723839,2.0120000000000005,NDARPE838DC5
1.3660672,1.4099999999999966,NDARPE838DC5
1.681159,1.7299999999999898,NDARPE838DC5
1.8386635,2.049999999999997,NDARPE838DC5
1.4670641,1.8299999999999983,NDARPE838DC5
1.4720132,2.3500000000000085,NDARPE838DC5
1.7637265,2.3220000000000027,NDARPE838DC5
1.5715408,2.009999999999991,NDARPE838DC5
1.4575089,1.5900000000000034,NDARPE838DC5
1.6369594,1.7199999999999989,NDARPE838DC5
1.3446574,1.589999999999975,NDARPE838DC5
1.616471,2.1119999999999948,NDARPE838DC5
1.7036796,2.0200000000000102,NDARPE838DC5
1.8011959,2.2879999999999967,NDARPE838DC5
1.5130067,1.3999999999999986,NDARPE838DC5
1.7511785,1.230000000000004,NDARPE838DC5
1.6501895,0.4100000000000108,NDARPE838DC5
1.6962541,1.519999999999996,NDARPE838DC5
1.7381395,1.5600000000000023,NDARPE838DC5
1.8562863,1.8119999999999976,NDARPE838DC5
1.4916358,1.6099999999999994,NDARPE838DC5
1.6332618,1.9399999999999977,NDARPE838DC5
1.776632,1.9500000000000028,NDARPE838DC5
1.4093055,1.4999999999999858,NDARPE838DC5
1.3419139,1.0800000000000125,NDARPE838DC5
1.8343332,1.7700000000000102,NDARPE838DC5
1.762943,1.8799999999999955,NDARPE838DC5
1.5657492,1.8900000000000148,NDARPE838DC5
1.4791602,1.6999999999999886,NDARPE838DC5
1.3741796,1.2700000000000102,NDARPE838DC5
1.7780675,2.019999999999982,NDARPE838DC5
1.8955007,1.8300000000000125,NDARPE838DC5
1.9106215,2.359999999999985,NDARPE838DC5
1.6215017,1.6399999999999864,NDARPE838DC5
1.670162,1.5999999999999943,NDARKM805EFA
1.7278799,1.8599999999999994,NDARKM805EFA
1.5591271,1.5899999999999963,NDARKM805EFA
1.8465307,1.9300000000000068,NDARKM805EFA
1.8546625,1.5,NDARKM805EFA
1.7282071,1.7319999999999993,NDARKM805EFA
2.0705748,1.759999999999991,NDARKM805EFA
1.8191336,1.8999999999999915,NDARKM805EFA
1.7352991,1.5900000000000034,NDARKM805EFA
1.6662619,1.740000000000009,NDARKM805EFA
1.1215439,0.8900000000000006,NDARKM805EFA
2.1606321,2.1899999999999977,NDARKM805EFA
1.6729295,1.4300000000000068,NDARKM805EFA
1.9296472,1.9399999999999977,NDARKM805EFA
1.7103641,1.6119999999999948,NDARKM805EFA
1.421621,1.2700000000000102,NDARKM805EFA
1.6105294,1.5900000000000034,NDARKM805EFA
1.5188042,1.6599999999999966,NDARKM805EFA
1.6339248,1.8700000000000045,NDARKM805EFA
1.8033476,2.069999999999993,NDARKM805EFA
1.6475159,1.829999999999984,NDARKM805EFA
1.787485,1.710000000000008,NDARKM805EFA
1.7036595,1.5480000000000018,NDARKM805EFA
1.588233,1.2379999999999995,NDARKM805EFA
1.5757387,0.9599999999999937,NDARKM805EFA
1.5920298,1.2019999999999982,NDARKM805EFA
1.5762541,1.519999999999996,NDARKM805EFA
1.5470989,1.3299999999999983,NDARKM805EFA
1.5556617,1.1600000000000108,NDARKM805EFA
1.5433218,1.6799999999999926,NDARKM805EFA
1.5764873,1.710000000000008,NDARKM805EFA
1.584755,1.4699999999999989,NDARKM805EFA
1.5812695,1.0899999999999892,NDARKM805EFA
1.57963,1.431999999999988,NDARKM805EFA
1.581288,1.259999999999991,NDARKM805EFA
1.5625473,1.7600000000000193,NDARKM805EFA
1.6162624,1.759999999999991,NDARKM805EFA
1.5457329,1.5600000000000023,NDARKM805EFA
1.5861331,1.460000000000008,NDARKM805EFA
1.5911965,2.039999999999992,NDARKM805EFA
1.5714743,1.4399999999999977,NDARKM805EFA
1.5997958,1.450000000000017,NDARKM805EFA
1.5351458,1.4300000000000068,NDARKM805EFA
1.6025972,0.8100000000000023,NDARKM805EFA
1.5650911,1.9699999999999989,NDARKM805EFA
1.5761752,1.6400000000000006,NDARKM805EFA
1.5644155,1.6099999999999994,NDARKM805EFA
1.574924,2.0400000000000063,NDARKM805EFA
1.5605631,1.8900000000000006,NDARKM805EFA
1.5409727,1.1899999999999977,NDARKM805EFA
1.594446,1.8800000000000097,NDARKM805EFA
1.5441599,1.2900000000000063,NDARKM805EFA
1.5494967,1.809999999999988,NDARKM805EFA
1.5520674,1.6800000000000068,NDARKM805EFA
1.5576818,1.5600000000000023,NDARKM805EFA
1.544559,1.8999999999999915,NDARKM805EFA
1.5801504,1.7199999999999989,NDARKM805EFA
1.5866826,1.3700000000000045,NDARKM805EFA
1.5639713,1.5999999999999943,NDARKM805EFA
1.5723202,2.1200000000000045,NDARKM805EFA
1.5768602,1.9720000000000084,NDARKM805EFA
1.5930254,2.240000000000009,NDARKM805EFA
1.5723112,1.7399999999999807,NDARKM805EFA
1.5797987,1.6899999999999977,NDARKM805EFA
1.5475152,1.0999999999999943,NDARKM805EFA
1.5862324,1.5300000000000011,NDARKM805EFA
1.5969231,1.9399999999999977,NDARKM805EFA
1.5843973,1.4499999999999886,NDARKM805EFA
1.5457971,1.6500000000000057,NDARKM805EFA
1.8339977,1.7999999999999972,NDARPD572XRC
1.9166389,2.1099999999999994,NDARPD572XRC
1.6242158,0.3200000000000003,NDARPD572XRC
1.6085224,1.8499999999999943,NDARPD572XRC
1.8182837,1.9299999999999926,NDARPD572XRC
1.7766331,2.0600000000000023,NDARPD572XRC
1.4761122,1.519999999999996,NDARPD572XRC
1.7660447,1.2199999999999989,NDARPD572XRC
1.5194032,1.8299999999999983,NDARPD572XRC
1.7949007,1.9399999999999977,NDARPD572XRC
1.5418204,1.490000000000009,NDARPD572XRC
2.0066519,2.230000000000004,NDARPD572XRC
1.6267762,1.6500000000000057,NDARPD572XRC
1.6390274,1.9399999999999977,NDARPD572XRC
1.4740132,1.5800000000000125,NDARPD572XRC
1.8335783,1.7819999999999823,NDARPD572XRC
1.2960076,1.5200000000000102,NDARPD572XRC
1.4063144,1.5699999999999932,NDARPD572XRC
1.7343,1.7200000000000273,NDARPD572XRC
1.8839284,1.9800000000000182,NDARPD572XRC
1.304349,1.4499999999999886,NDARPD572XRC
1.9557006,2.0,NDARPD572XRC
2.0524185,2.1899999999999977,NDARPD572XRC
1.548823,1.5700000000000003,NDARPD572XRC
1.5388088,1.5500000000000043,NDARPD572XRC
1.2284676,1.2800000000000011,NDARPD572XRC
1.3153422,1.3799999999999955,NDARPD572XRC
1.4118048,1.4300000000000068,NDARPD572XRC
1.6184511,1.6699999999999875,NDARPD572XRC
1.3453491,1.6700000000000017,NDARPD572XRC
1.8330958,1.7900000000000063,NDARPD572XRC
1.6769087,1.8100000000000023,NDARPD572XRC
1.7779257,2.0520000000000067,NDARPD572XRC
1.8930306,1.9280000000000115,NDARPD572XRC
1.7643561,1.8399999999999892,NDARPD572XRC
1.6476865,2.0900000000000034,NDARPD572XRC
1.5933486,1.6599999999999966,NDARPD572XRC
1.6964095,2.140000000000015,NDARPD572XRC
1.9394395,2.1299999999999955,NDARPD572XRC
1.826644,2.140000000000015,NDARPD572XRC
1.8479655,1.7699999999999818,NDARPD572XRC
1.6173763,1.7199999999999989,NDARPD572XRC
1.6650813,1.5699999999999932,NDARPD572XRC
1.5863616,1.5199999999999818,NDARPD572XRC
1.3959186,1.6199999999999761,NDARPD572XRC
1.6296228,1.8100000000000023,NDARPD572XRC
1.8259007,2.1100000000000065,NDARPD572XRC
1.5609741,1.7399999999999949,NDARPD572XRC
1.5559759,1.6700000000000017,NDARPD572XRC
1.8151503,1.5499999999999972,NDARPD572XRC
1.4525956,1.6200000000000045,NDARPD572XRC
1.5910621,1.5799999999999983,NDARPD572XRC
1.4529917,1.519999999999996,NDARPD572XRC
1.0340343,1.1099999999999994,NDARPD572XRC
1.7429459,1.8599999999999994,NDARPD572XRC
1.4474304,1.3799999999999955,NDARPD572XRC
1.4901458,1.7199999999999989,NDARPD572XRC
1.4329326,1.7600000000000051,NDARPD572XRC
1.7867312,1.9099999999999966,NDARPD572XRC
1.6930249,1.5900000000000034,NDARPD572XRC
1.383228,1.8379999999999939,NDARPD572XRC
1.8083161,1.671999999999997,NDARPD572XRC
1.5478162,1.5999999999999943,NDARPD572XRC
1.4814122,1.6299999999999955,NDARPD572XRC
1.8223279,1.9800000000000182,NDARPD572XRC
1.4134616,1.7699999999999818,NDARPD572XRC
1.3885858,1.670000000000016,NDARPD572XRC
1.125251,1.289999999999992,NDARPD572XRC
1.8733829,1.9199999999999875,NDARPD572XRC
1.6113666,1.6599999999999966,NDARPD572XRC
1.6281624,1.5180000000000007,NDARPH105ZFF
1.3443283,1.4300000000000068,NDARPH105ZFF
1.498808,1.1299999999999955,NDARPH105ZFF
1.078563,1.4200000000000017,NDARPH105ZFF
1.3532684,1.5799999999999983,NDARPH105ZFF
1.7469064,1.5300000000000011,NDARPH105ZFF
1.641401,1.0600000000000023,NDARPH105ZFF
1.4591012,1.3799999999999955,NDARPH105ZFF
1.2406552,1.1700000000000017,NDARPH105ZFF
1.7195007,2.1699999999999875,NDARPH105ZFF
1.3995224,1.3400000000000034,NDARPH105ZFF
1.4365709,1.420000000000016,NDARPH105ZFF
1.4878924,1.6099999999999852,NDARPH105ZFF
1.577566,1.2799999999999727,NDARPH105ZFF
1.9402573,1.2699999999999818,NDARPH105ZFF
1.3882622,1.5900000000000034,NDARPH105ZFF
1.3594761,1.3400000000000034,NDARPH105ZFF
1.7534568,1.6999999999999886,NDARPH105ZFF
1.6337852,1.579999999999984,NDARPH105ZFF
1.7958863,1.382000000000005,NDARPH105ZFF
1.3289195,1.1599999999999966,NDARPH105ZFF
1.5563614,1.5,NDARPH105ZFF
1.5154233,1.4519999999999982,NDARPH105ZFF
1.5623679,1.7700000000000031,NDARPH105ZFF
1.7185302,1.6599999999999966,NDARPH105ZFF
1.5368085,1.6400000000000006,NDARPH105ZFF
1.39464,1.3699999999999974,NDARPH105ZFF
1.510334,1.5,NDARPH105ZFF
1.2308285,1.25,NDARPH105ZFF
1.5427347,1.2900000000000063,NDARPH105ZFF
1.521811,1.6300000000000097,NDARPH105ZFF
1.4317923,1.3100000000000023,NDARPH105ZFF
1.540897,1.5,NDARPH105ZFF
1.374356,1.0700000000000074,NDARPH105ZFF
1.5184939,1.2819999999999965,NDARPH105ZFF
1.4474459,1.5480000000000018,NDARPH105ZFF
1.4174576,1.3699999999999761,NDARPH105ZFF
1.7018361,1.6899999999999977,NDARPH105ZFF
1.508327,1.3999999999999773,NDARPH105ZFF
1.4760009,1.6200000000000045,NDARPH105ZFF
1.6605619,1.5800000000000125,NDARPH105ZFF
1.2846318,1.5699999999999932,NDARPH105ZFF
1.7987382,1.6400000000000148,NDARPH105ZFF
1.4703991,2.3400000000000034,NDARPH105ZFF
1.8959508,1.5200000000000102,NDARPH105ZFF
1.7771087,1.990000000000009,NDARPH105ZFF
1.8051986,2.1200000000000045,NDARPH105ZFF
1.4931357,1.8179999999999978,NDARPH105ZFF
1.5797424,1.6880000000000024,NDARPH105ZFF
1.4447865,1.4799999999999969,NDARPH105ZFF
1.616976,1.6799999999999926,NDARPH105ZFF
1.3415555,1.1599999999999966,NDARPH105ZFF
1.4525597,1.3400000000000034,NDARPH105ZFF
1.0973989,0.9719999999999942,NDARPH105ZFF
1.5382096,1.740000000000009,NDARPH105ZFF
1.7216402,1.490000000000009,NDARPH105ZFF
1.6006366,1.1980000000000075,NDARPH105ZFF
1.8950062,1.4099999999999966,NDARPH105ZFF
1.6128759,1.4699999999999989,NDARPH105ZFF
1.6374578,1.7900000000000205,NDARPH105ZFF
1.7669349,1.3699999999999761,NDARPH105ZFF
1.6520047,1.5900000000000034,NDARPH105ZFF
1.703038,1.7299999999999898,NDARPH105ZFF
1.3931236,1.3179999999999836,NDARPH105ZFF
1.8586807,1.6599999999999966,NDARPH105ZFF
1.4717641,1.3400000000000034,NDARPH105ZFF
1.7080439,1.6500000000000057,NDARPH105ZFF
1.5966108,1.6500000000000057,NDARPH105ZFF
1.7716463,1.6399999999999864,NDARPH105ZFF
1.5067925,1.627999999999929,NDARZZ404ZPN
1.407595,0.8520000000000891,NDARZZ404ZPN
1.1336111,2.2899999999999636,NDARZZ404ZPN
1.6144058,0.5699999999999363,NDARZZ404ZPN
1.6944659,0.32999999999992724,NDARZZ404ZPN
1.4298465,1.7019999999999982,NDARZZ404ZPN
1.4955837,1.6199999999998909,NDARZZ404ZPN
1.4853905,1.6900000000000546,NDARZZ404ZPN
