prediction,target,subject
1.6022474,1.6299999999999955,NDARAZ532KK0
1.2194353,1.0200000000000031,NDARAZ532KK0
1.2008263,1.1200000000000045,NDARAZ532KK0
1.9278488,2.1500000000000057,NDARAZ532KK0
1.8104235,2.3400000000000034,NDARAZ532KK0
1.712376,1.5500000000000114,NDARAZ532KK0
1.5644732,1.6700000000000017,NDARAZ532KK0
1.6880264,1.5600000000000023,NDARAZ532KK0
1.7116188,1.6300000000000097,NDARAZ532KK0
1.693466,1.5999999999999943,NDARAZ532KK0
1.8317101,1.8699999999999761,NDARAZ532KK0
1.234692,2.1799999999999784,NDARAZ532KK0
1.6102139,1.490000000000009,NDARAZ532KK0
1.7415915,1.509999999999991,NDARAZ532KK0
1.4798076,1.4099999999999966,NDARAZ532KK0
1.2366275,1.1200000000000045,NDARAZ532KK0
1.5292296,2.280000000000001,NDARAZ532KK0
1.482535,2.0700000000000216,NDARAZ532KK0
1.550302,1.5500000000000114,NDARAZ532KK0
1.6908064,0.19999999999998863,NDARAZ532KK0
1.5564654,1.9000000000000057,NDARAZ532KK0
2.0285883,2.1799999999999997,NDARBB542URX
1.2633911,1.2199999999999989,NDARBB542URX
1.3925636,1.6720000000000041,NDARBB542URX
1.5181081,1.7319999999999993,NDARBB542URX
1.3247542,1.4199999999999875,NDARBB542URX
1.3956373,1.612000000000009,NDARBB542URX
1.8068902,1.891999999999996,NDARBB542URX
1.7142476,1.9599999999999937,NDARBB542URX
1.6270185,1.9399999999999977,NDARBB542URX
1.6365417,1.7399999999999949,NDARBB542URX
1.5121348,2.128,NDARBB542URX
1.263653,1.1680000000000064,NDARBB542URX
1.4913622,1.2879999999999825,NDARBB542URX
1.4574002,0.9399999999999977,NDARBB542URX
1.3731005,1.3079999999999927,NDARBB542URX
1.5890718,1.7800000000000011,NDARBB542URX
1.4057353,2.1399999999999864,NDARBB542URX
1.3410003,2.2079999999999984,NDARBB542URX
1.5284553,1.6680000000000064,NDARBB542URX
1.7632854,1.7680000000000007,NDARBB542URX
1.5656817,1.5079999999999956,NDARBB542URX
1.4968756,1.6679999999999922,NDARBB542URX
1.5072482,1.6200000000000045,NDARBB542URX
1.8881869,1.7680000000000007,NDARBB542URX
1.584128,1.7079999999999984,NDARBB542URX
1.5150046,1.5999999999999943,NDARBB542URX
1.493032,1.4279999999999973,NDARBB542URX
1.3242372,1.6440000000000055,NDARBB542URX
1.4316999,1.6400000000000148,NDARBB542URX
1.538788,1.1200000000000045,NDARBB542URX
1.6686461,1.8719999999999857,NDARBB542URX
1.4449403,1.4800000000000182,NDARBB542URX
1.8511198,1.8400000000000034,NDARBB542URX
1.3857526,1.4599999999999795,NDARBB542URX
1.5654051,1.6599999999999966,NDARBB542URX
1.708324,1.7919999999999732,NDARBB542URX
1.6428525,1.6800000000000068,NDARBB542URX
1.7223355,1.8799999999999955,NDARBB542URX
1.725798,1.132000000000005,NDARBB542URX
1.6553937,2.0800000000000125,NDARBB542URX
1.6183777,2.1799999999999784,NDARBB542URX
1.5132486,1.29200000000003,NDARBB542URX
1.397639,1.2919999999999732,NDARBB542URX
1.5657753,1.6519999999999868,NDARBB542URX
1.5233419,1.8599999999999994,NDARBB542URX
1.7096357,1.5320000000000036,NDARBB542URX
1.7090287,1.7320000000000064,NDARBB542URX
1.4012687,1.6200000000000045,NDARBB542URX
1.5543191,1.3799999999999955,NDARBB542URX
1.6542981,1.4200000000000017,NDARBB542URX
1.7498245,1.6679999999999922,NDARBB542URX
1.5062315,1.6479999999999961,NDARBB542URX
1.4670973,1.4399999999999977,NDARBB542URX
1.4220296,1.5480000000000018,NDARBB542URX
1.3613029,1.4479999999999933,NDARBB542URX
1.6587057,1.3400000000000034,NDARBB542URX
1.3751792,2.0079999999999814,NDARBB542URX
1.3886619,1.6479999999999961,NDARBB542URX
1.657411,1.7800000000000011,NDARBB542URX
1.5723946,1.8680000000000234,NDARBB542URX
1.639231,1.7279999999999802,NDARBB542URX
1.453309,1.4279999999999973,NDARBB542URX
1.6715302,0.5480000000000018,NDARBB542URX
1.6968877,1.259999999999991,NDARBB542URX
1.5640682,1.73599999999999,NDARBB542URX
1.6937703,1.9000000000000057,NDARBB542URX
1.4189546,1.4720000000000084,NDARBB542URX
1.746914,2.1599999999999966,NDARBE096YK6
1.3927119,1.039999999999992,NDARBE096YK6
1.7002687,1.759999999999991,NDARBE096YK6
1.6411016,1.2799999999999727,NDARBE096YK6
1.7703903,2.230000000000018,NDARBE096YK6
1.4400012,0.4800000000000182,NDARBE096YK6
1.6540372,0.589999999999975,NDARBE096YK6
1.6710289,0.18000000000000682,NDARBE096YK6
1.6790724,2.180000000000007,NDARBE096YK6
1.6675818,1.8999999999999773,NDARBE096YK6
1.914519,0.8799999999999955,NDARBE096YK6
1.6211115,0.18000000000000682,NDARBE096YK6
1.696971,1.5199999999999818,NDARBE096YK6
1.710471,1.4700000000000273,NDARBE096YK6
1.4970882,0.5699999999999932,NDARBE096YK6
1.5471892,1.1499999999999773,NDARBE096YK6
1.8633711,1.8200000000000074,NDARBF402JLH
1.7299905,1.7199999999999989,NDARBF402JLH
1.4642669,1.5919999999999987,NDARBF402JLH
1.6301926,2.1240000000000094,NDARBF402JLH
1.5402278,1.5279999999999916,NDARBF402JLH
1.6812742,1.788000000000011,NDARBF402JLH
1.7512199,2.1999999999999886,NDARBF402JLH
1.634021,2.367999999999995,NDARBF402JLH
1.6818701,1.891999999999996,NDARBF402JLH
1.5908108,1.7079999999999984,NDARBF402JLH
1.4197723,1.6319999999999766,NDARBF402JLH
1.6903586,1.8079999999999927,NDARBF402JLH
1.4656565,1.5519999999999925,NDARBF402JLH
1.5550783,2.132000000000005,NDARBF402JLH
1.7973261,2.132000000000005,NDARBF402JLH
1.7199328,1.8119999999999976,NDARBF402JLH
1.78315,1.9399999999999977,NDARBF402JLH
1.6185958,1.9000000000000057,NDARBF402JLH
1.852273,0.7519999999999811,NDARBF402JLH
1.6049564,1.9399999999999977,NDARBF402JLH
1.7021387,0.6879999999999882,NDARBF402JLH
1.5476034,2.068000000000012,NDARBF402JLH
1.6113935,1.5,NDARBF402JLH
1.9661593,2.240000000000009,NDARBF402JLH
1.9171141,2.147999999999996,NDARBF402JLH
1.6754822,1.6599999999999966,NDARBF402JLH
1.5340497,1.9719999999999942,NDARBF402JLH
1.7056665,2.4000000000000057,NDARBF402JLH
1.755586,2.3319999999999936,NDARBF402JLH
1.5140519,1.7519999999999953,NDARBF402JLH
1.8213924,0.7199999999999989,NDARBF402JLH
1.6920652,0.49200000000001864,NDARBF402JLH
1.7664623,2.2920000000000016,NDARBF402JLH
1.6080899,2.171999999999997,NDARBF402JLH
1.6347303,1.7680000000000007,NDARBF402JLH
1.8100493,1.740000000000009,NDARBF402JLH
1.425807,1.2679999999999936,NDARBH275EXT
1.4562047,1.059999999999988,NDARBH275EXT
1.6965377,0.3199999999999932,NDARBH275EXT
1.6346322,1.4120000000000061,NDARBH275EXT
1.6848288,1.3400000000000034,NDARBH275EXT
1.4224672,1.5600000000000023,NDARBH275EXT
1.6768191,0.9280000000000257,NDARBH275EXT
1.6996796,1.8880000000000052,NDARBH275EXT
1.6700222,2.1880000000000166,NDARBH275EXT
1.6593652,1.4680000000000177,NDARBH275EXT
1.7465478,2.200000000000003,NDARBH275EXT
1.811317,1.4800000000000182,NDARBH275EXT
1.811085,1.7479999999999905,NDARBH275EXT
1.7622678,1.8800000000000239,NDARBH275EXT
1.6416368,2.079999999999984,NDARBH275EXT
1.7981749,2.1200000000000045,NDARBH275EXT
1.642666,0.35200000000000387,NDARBH275EXT
1.6197984,1.3120000000000118,NDARBH275EXT
1.5434653,0.28000000000000114,NDARBH275EXT
1.752171,0.09199999999998454,NDARBH275EXT
1.4147259,0.2400000000000091,NDARBH275EXT
1.794833,0.5879999999999939,NDARBH275EXT
1.4527453,0.21999999999999886,NDARBH275EXT
1.6297705,0.5720000000000027,NDARBH275EXT
1.5063363,0.5799999999999841,NDARBH275EXT
1.7509432,1.740000000000009,NDARBH275EXT
1.7578483,1.8920000000000243,NDARBH275EXT
1.6019531,1.4599999999999795,NDARBH275EXT
1.7338858,1.5400000000000205,NDARBH275EXT
1.9037272,1.3999999999999773,NDARBH275EXT
1.6170802,2.0,NDARBH275EXT
1.6403542,0.020000000000010232,NDARBH275EXT
1.4704126,1.4480000000000075,NDARBH275EXT
1.5998629,1.26400000000001,NDARBH275EXT
1.6245866,2.0519999999999925,NDARBH275EXT
1.5244613,1.539999999999992,NDARBH275EXT
1.6985347,0.04800000000000182,NDARBH275EXT
1.5466673,1.0600000000000023,NDARBH275EXT
1.6617086,1.2480000000000189,NDARBH275EXT
1.6293151,0.3480000000000132,NDARBH275EXT
1.5619435,1.1879999999999882,NDARBH275EXT
1.6392035,1.0080000000000098,NDARBH275EXT
1.7219901,0.007999999999981355,NDARBH275EXT
1.7866938,0.12000000000000455,NDARBH275EXT
1.54041,1.6200000000000045,NDARBH275EXT
1.6220193,0.45999999999997954,NDARBH275EXT
1.8434484,1.7879999999999967,NDARBH482JK1
1.2986264,1.4400000000000048,NDARBH482JK1
1.6433948,1.5,NDARBH482JK1
1.3546693,1.6300000000000097,NDARBH482JK1
1.5178752,1.5400000000000063,NDARBH482JK1
1.384592,1.4299999999999926,NDARBH482JK1
1.3755499,1.289999999999992,NDARBH482JK1
1.1798177,1.1599999999999966,NDARBH482JK1
1.3894472,1.3200000000000074,NDARBH482JK1
1.3690113,1.4500000000000028,NDARBH482JK1
1.1371217,1.0600000000000023,NDARBH482JK1
1.139779,1.1099999999999852,NDARBH482JK1
1.2213573,1.3880000000000052,NDARBH482JK1
1.2694306,1.3199999999999932,NDARBH482JK1
1.5731394,1.8600000000000136,NDARBH482JK1
1.2301354,0.9800000000000182,NDARBH482JK1
1.2647836,1.3699999999999761,NDARBH482JK1
1.62235,1.1099999999999852,NDARBH482JK1
1.3721337,1.3000000000000114,NDARBH482JK1
1.7120571,1.8199999999999932,NDARBH482JK1
1.2925944,1.4099999999999966,NDARBH482JK1
1.4712931,1.4399999999999977,NDARBH482JK1
1.351538,1.2800000000000011,NDARBH482JK1
1.8252735,1.8499999999999943,NDARBH482JK1
1.8266087,1.891999999999996,NDARBH482JK1
1.3591299,1.3800000000000097,NDARBH482JK1
1.3660161,1.4399999999999977,NDARBH482JK1
1.7032866,1.4899999999999949,NDARBH482JK1
1.3581507,1.3400000000000034,NDARBH482JK1
1.590049,1.6600000000000108,NDARBH482JK1
1.5547203,1.8599999999999994,NDARBH482JK1
1.6850042,1.9420000000000073,NDARBH482JK1
1.0407274,1.4099999999999966,NDARBH482JK1
1.4823831,1.5699999999999932,NDARBH482JK1
1.8749619,2.069999999999993,NDARBH482JK1
1.4357884,1.4099999999999966,NDARBH482JK1
1.237774,1.6399999999999864,NDARBH482JK1
1.7125368,1.7399999999999807,NDARBH482JK1
1.4968665,1.2700000000000102,NDARBH482JK1
1.5302031,1.289999999999992,NDARBH482JK1
1.2389195,1.3019999999999925,NDARBH482JK1
1.7207565,2.030000000000001,NDARBH482JK1
1.4589121,1.6399999999999864,NDARBH482JK1
1.3924768,1.509999999999991,NDARBH482JK1
1.2191079,1.2800000000000011,NDARBH482JK1
1.4854056,1.75,NDARBH482JK1
1.2150108,1.6400000000000148,NDARBH482JK1
1.5213814,1.990000000000009,NDARBH482JK1
1.6084043,1.490000000000009,NDARBH482JK1
1.5929197,1.6999999999999886,NDARBH482JK1
1.2191612,1.1999999999999886,NDARBH482JK1
1.471985,1.2199999999999989,NDARBH482JK1
1.3795276,1.7399999999999807,NDARBH482JK1
1.607669,1.170000000000016,NDARBH482JK1
1.5087259,1.009999999999991,NDARBH482JK1
1.5270201,1.8000000000000114,NDARBH482JK1
1.3780395,1.3400000000000034,NDARBH482JK1
1.1791751,1.0800000000000125,NDARBH482JK1
1.4284887,1.4499999999999886,NDARBH482JK1
1.5289111,1.7199999999999989,NDARBH482JK1
1.1388283,1.4099999999999966,NDARBH482JK1
1.4674895,1.299999999999983,NDARBH482JK1
1.3479517,1.4800000000000182,NDARBH482JK1
1.4990959,1.6399999999999864,NDARBH482JK1
1.3863248,1.539999999999992,NDARBH482JK1
1.3735485,1.0199999999999818,NDARBH482JK1
1.8018196,1.829999999999984,NDARBH482JK1
1.2550837,1.259999999999991,NDARBH482JK1
1.3240361,1.240000000000009,NDARBH482JK1
1.3279613,1.5,NDARBH482JK1
1.3937643,1.2799999999999727,NDARBH482JK1
2.0667577,2.25,NDARBK194FF5
1.646775,1.039999999999992,NDARBK194FF5
1.8475575,2.0799999999999983,NDARBK194FF5
1.468626,1.1099999999999994,NDARBK194FF5
1.5940437,1.2099999999999937,NDARBK194FF5
1.6924938,1.152000000000001,NDARBK194FF5
1.463403,1.980000000000004,NDARBK194FF5
1.8109415,1.7900000000000063,NDARBK194FF5
1.6435984,1.5699999999999932,NDARBK194FF5
1.5569115,0.9299999999999926,NDARBK194FF5
1.6168232,1.4799999999999898,NDARBK194FF5
1.267714,1.1799999999999784,NDARBK194FF5
1.7732865,1.920000000000016,NDARBK194FF5
1.8052448,1.579999999999984,NDARBK194FF5
1.6541374,1.6980000000000075,NDARBK194FF5
1.6161405,2.1399999999999864,NDARBK194FF5
2.0305839,2.0900000000000034,NDARBK194FF5
1.6419692,1.2900000000000205,NDARBK194FF5
1.4816229,1.4099999999999966,NDARBK194FF5
1.5570319,1.5500000000000114,NDARBK194FF5
1.6658654,0.20599999999998886,NDARBK194FF5
1.8491057,1.1599999999999966,NDARBK194FF5
1.481235,1.3600000000000136,NDARBK194FF5
1.7028944,1.6899999999999977,NDARBK194FF5
1.5873301,1.8900000000000006,NDARBK194FF5
1.6819699,1.009999999999998,NDARBK194FF5
1.7998922,2.019999999999996,NDARBK194FF5
1.6906841,1.5100000000000051,NDARBK194FF5
1.9363638,1.7900000000000063,NDARBK194FF5
1.9703498,2.039999999999992,NDARBK194FF5
1.3826733,1.2420000000000044,NDARBK194FF5
1.6214752,1.5499999999999972,NDARBK194FF5
1.7681947,1.5900000000000034,NDARBK194FF5
1.6844397,1.6400000000000006,NDARBK194FF5
1.7396972,1.4499999999999886,NDARBK194FF5
1.5780244,1.4499999999999886,NDARBK194FF5
1.669549,1.6500000000000057,NDARBK194FF5
1.4645361,1.3400000000000034,NDARBK194FF5
1.5777112,1.460000000000008,NDARBK194FF5
1.4184384,1.460000000000008,NDARBK194FF5
1.5057962,1.6200000000000045,NDARBK194FF5
1.6994067,1.789999999999992,NDARBK194FF5
1.3888232,1.1599999999999966,NDARBK194FF5
1.6030707,1.210000000000008,NDARBK194FF5
1.6786757,1.6500000000000057,NDARBK194FF5
1.458068,0.0519999999999925,NDARBP713ZWA
1.4071293,1.4119999999999777,NDARBP713ZWA
1.7256311,0.27199999999999136,NDARBP713ZWA
1.6104734,1.9879999999999995,NDARBP713ZWA
1.6797365,0.20000000000001705,NDARBP713ZWA
1.8243135,2.200000000000017,NDARBP713ZWA
1.9361669,2.048000000000002,NDARBP713ZWA
1.6808224,1.788000000000011,NDARBP713ZWA
1.9078175,2.340000000000032,NDARBP713ZWA
1.1412379,0.5879999999999654,NDARBP713ZWA
2.105965,0.09999999999999432,NDARBP713ZWA
1.7266947,0.1599999999999966,NDARBP713ZWA
1.4522254,0.3919999999999959,NDARBP713ZWA
1.796904,1.6479999999999961,NDARBP713ZWA
1.4009542,1.1280000000000143,NDARBP713ZWA
1.7360203,1.9480000000000075,NDARBP713ZWA
1.8164226,1.8799999999999955,NDARBP713ZWA
1.4019433,1.3480000000000132,NDARBP713ZWA
1.7815425,2.1680000000000064,NDARBP713ZWA
1.3325266,1.6879999999999882,NDARBP713ZWA
1.3892577,1.5600000000000023,NDARBT780KVC
1.798359,1.8719999999999999,NDARBT780KVC
1.4388533,0.9920000000000044,NDARBT780KVC
1.55918,1.4399999999999977,NDARBT780KVC
1.7133945,1.652000000000001,NDARBT780KVC
1.70121,1.7319999999999993,NDARBT780KVC
1.6142495,1.5400000000000063,NDARBT780KVC
1.651216,1.652000000000001,NDARBT780KVC
1.705619,1.8400000000000034,NDARBT780KVC
1.3814187,1.1599999999999966,NDARBT780KVC
1.6060488,1.4519999999999982,NDARBT780KVC
1.9332919,1.920000000000016,NDARBT780KVC
1.5786722,1.391999999999996,NDARBT780KVC
1.5851282,1.5600000000000023,NDARBT780KVC
1.2683201,1.4519999999999982,NDARBT780KVC
1.8264565,2.079999999999984,NDARBT780KVC
1.7083628,1.8599999999999852,NDARBT780KVC
1.8942448,1.9000000000000057,NDARBT780KVC
1.0743243,0.9799999999999898,NDARBT780KVC
1.6693358,1.3799999999999955,NDARBT780KVC
1.5888461,2.3079999999999927,NDARBT780KVC
1.2175775,1.2079999999999984,NDARBT780KVC
1.9158006,1.8879999999999981,NDARBT780KVC
1.5654696,1.4879999999999995,NDARBT780KVC
2.097598,2.039999999999992,NDARBT780KVC
1.4248066,1.4000000000000057,NDARBT780KVC
1.4364719,1.4000000000000057,NDARBT780KVC
2.0517926,0.4200000000000017,NDARBT780KVC
1.8154037,1.5720000000000027,NDARBT780KVC
1.8191769,1.3320000000000078,NDARBT780KVC
1.7769525,0.6119999999999948,NDARBT780KVC
1.6206508,1.4719999999999942,NDARBT780KVC
1.977527,1.9800000000000182,NDARBT780KVC
1.7586495,2.2120000000000175,NDARBT780KVC
1.8972063,1.6999999999999886,NDARBT780KVC
1.481301,1.6319999999999766,NDARBT780KVC
1.6496263,1.7319999999999993,NDARBT780KVC
1.5453533,2.367999999999995,NDARBT780KVC
1.6699598,1.7280000000000086,NDARBT780KVC
1.7723782,2.0999999999999943,NDARBT780KVC
1.3856951,1.367999999999995,NDARBT780KVC
1.562053,1.7199999999999989,NDARBT780KVC
1.8665628,1.9679999999999893,NDARBT780KVC
1.4684526,1.3999999999999986,NDARBT780KVC
1.666786,1.5799999999999983,NDARBT780KVC
1.2261531,1.1319999999999908,NDARBT780KVC
1.6740694,1.5320000000000107,NDARBT780KVC
1.7203568,1.9199999999999875,NDARBT780KVC
1.0436242,0.7120000000000033,NDARBT780KVC
1.3207846,1.3999999999999915,NDARBT780KVC
1.3318291,1.8599999999999994,NDARBT780KVC
1.1137705,1.152000000000001,NDARBT780KVC
1.5148766,1.4279999999999973,NDARBT780KVC
1.4239029,1.548000000000016,NDARBT780KVC
2.0320141,2.0999999999999943,NDARBT780KVC
1.7047868,1.9080000000000155,NDARBT780KVC
1.6647582,1.5480000000000018,NDARBT780KVC
1.9282234,1.8880000000000052,NDARBT780KVC
1.5988669,1.1479999999999961,NDARBT780KVC
1.5041773,1.5,NDARBT780KVC
1.457791,1.4679999999999893,NDARBT780KVC
1.6510714,1.5200000000000102,NDARBT780KVC
1.7129079,1.7199999999999989,NDARBT780KVC
1.8119633,1.9399999999999977,NDARBT780KVC
1.3623556,1.3599999999999852,NDARBT780KVC
1.8265406,1.799999999999983,NDARBT780KVC
1.6034589,1.7280000000000086,NDARBT780KVC
1.5089641,1.5879999999999654,NDARBU777YCU
1.3591816,1.9500000000000455,NDARBU777YCU
1.4763469,2.272000000000162,NDARBU777YCU
1.4154463,1.3800000000001091,NDARBU777YCU
1.5733807,0.9600000000000364,NDARBU777YCU
1.623043,1.7799999999999727,NDARBU777YCU
1.5844805,1.2100000000000364,NDARBU777YCU
1.5484705,1.9400000000000546,NDARBU777YCU
1.4552456,1.199999999999818,NDARBU777YCU
1.7744339,2.3099999999999454,NDARBU777YCU
1.3964744,1.321999999999889,NDARBU777YCU
1.5015364,1.6419999999998254,NDARBU777YCU
1.593832,1.9100000000000819,NDARBU777YCU
1.5478318,1.8799999999998818,NDARBU777YCU
1.4600127,2.1100000000001273,NDARBU777YCU
1.5059485,1.5799999999999272,NDARBU777YCU
1.5572197,0.5699999999999363,NDARBU777YCU
1.36709,1.6900000000000546,NDARBU777YCU
1.4419053,1.099999999999909,NDARBU777YCU
1.5727205,1.759999999999991,NDARBU777YCU
1.5006156,1.4299999999998363,NDARBU777YCU
1.4236915,1.9100000000000819,NDARBU777YCU
1.4712875,1.259999999999991,NDARBU777YCU
1.3961556,1.6599999999999966,NDARBU777YCU
1.619216,2.009999999999998,NDARBU777YCU
1.4945581,2.259999999999998,NDARBU777YCU
1.6399461,2.1899999999999977,NDARBU777YCU
1.3407964,1.8700000000000045,NDARBU777YCU
1.5372428,2.180000000000007,NDARBU777YCU
1.4962969,1.3100000000000023,NDARBU777YCU
1.1498609,1.4699999999999989,NDARBU777YCU
1.3500504,1.4500000000000028,NDARBU777YCU
1.6193843,1.4499999999999886,NDARBU777YCU
1.6557815,2.171999999999997,NDARBU777YCU
1.2190052,1.0200000000000102,NDARBU777YCU
1.0364981,1.4300000000000068,NDARBU777YCU
1.2896767,1.3400000000000034,NDARBU777YCU
1.4628403,1.25,NDARBU777YCU
1.6345614,2.130000000000024,NDARBU777YCU
1.3466636,1.3600000000000136,NDARBU777YCU
1.2105985,1.5620000000000118,NDARBU777YCU
1.3195903,1.5900000000000034,NDARBU777YCU
1.4444697,1.4000000000000057,NDARBU777YCU
1.5048304,1.4099999999999966,NDARBU777YCU
1.5213099,1.4500000000000028,NDARBU777YCU
1.6256394,1.8399999999999963,NDARBU777YCU
1.4870949,1.4299999999999997,NDARBU777YCU
1.5891382,0.789999999999992,NDARBU777YCU
1.566628,1.0200000000000102,NDARBU777YCU
1.5391631,1.8100000000000023,NDARBU777YCU
1.2692268,1.4100000000000108,NDARBU777YCU
1.514143,1.3299999999999983,NDARBU777YCU
1.536501,1.4000000000000057,NDARBU777YCU
1.4893082,1.3799999999999955,NDARBU777YCU
1.6914462,1.6400000000000006,NDARBU777YCU
1.3589696,1.421999999999997,NDARBU777YCU
1.3599149,1.9299999999999784,NDARBU777YCU
1.6279484,1.7700000000000102,NDARBU777YCU
1.5212073,0.8700000000000045,NDARBU777YCU
1.3128141,1.2900000000000205,NDARBU777YCU
1.4573774,1.789999999999992,NDARBU777YCU
1.3629528,1.0100000000000193,NDARBU777YCU
1.5477767,1.4420000000000073,NDARBU777YCU
1.4441,1.6899999999999977,NDARBU777YCU
1.5385089,2.319999999999993,NDARBU777YCU
1.6171279,1.2800000000000011,NDARBW320UFW
1.5243286,0.6119999999999948,NDARBW320UFW
1.4708917,1.3399999999999892,NDARBW320UFW
1.4452587,1.740000000000009,NDARBW320UFW
1.6218758,0.14000000000000057,NDARBW320UFW
1.6311905,1.8199999999999932,NDARBW320UFW
1.5527856,1.7600000000000051,NDARBW320UFW
1.4224125,1.347999999999999,NDARBW320UFW
1.9565246,2.3799999999999955,NDARBW320UFW
1.2774018,1.4000000000000057,NDARBW320UFW
1.4852123,1.259999999999991,NDARBW320UFW
1.476685,1.3400000000000034,NDARBW320UFW
1.762792,1.6999999999999886,NDARBW320UFW
1.5993422,1.6399999999999864,NDARBW320UFW
1.6489986,1.6800000000000068,NDARBW320UFW
1.6095622,1.5800000000000125,NDARBW320UFW
1.43999,1.6880000000000166,NDARBW320UFW
1.6167539,1.4480000000000075,NDARBW320UFW
1.6930516,1.9159999999999968,NDARBW320UFW
1.9684218,1.9199999999999946,NDARBW320UFW
1.5703205,1.3519999999999897,NDARBW320UFW
1.6784902,1.691999999999993,NDARBW320UFW
1.4598022,1.6000000000000085,NDARBW320UFW
1.8113332,1.7199999999999989,NDARBW320UFW
1.4915565,1.4719999999999942,NDARBW320UFW
1.6013072,1.5319999999999965,NDARBW320UFW
1.7354438,1.8119999999999976,NDARBW320UFW
1.5626755,1.740000000000009,NDARBW320UFW
1.2741339,1.3999999999999915,NDARBW320UFW
1.7773012,1.852000000000018,NDARBW320UFW
1.4654193,1.5600000000000023,NDARBW320UFW
1.4261757,1.5519999999999925,NDARBW320UFW
1.7328432,1.8000000000000114,NDARBW320UFW
1.4991422,1.079999999999984,NDARBW320UFW
1.6396527,1.7399999999999807,NDARBW320UFW
1.7497463,1.7800000000000011,NDARBW320UFW
1.5096189,1.2600000000000193,NDARBW320UFW
1.4049615,1.328000000000003,NDARBW320UFW
1.6265955,1.759999999999991,NDARBW320UFW
1.4429773,1.7280000000000086,NDARBW320UFW
1.8335036,1.9679999999999893,NDARBW320UFW
1.6052501,1.4199999999999875,NDARBW320UFW
1.8427718,2.147999999999996,NDARBW320UFW
1.5965623,1.6599999999999966,NDARBW320UFW
1.9467843,2.1000000000000227,NDARBW320UFW
1.6018069,2.3799999999999955,NDARBW320UFW
1.7899406,1.7879999999999825,NDARBW320UFW
1.5732971,1.8400000000000034,NDARBW320UFW
1.7205145,1.8000000000000114,NDARBW320UFW
1.7746091,1.9279999999999973,NDARBW320UFW
1.4077495,1.6880000000000166,NDARBW320UFW
1.4373794,1.5600000000000023,NDARBW320UFW
1.6897306,1.7199999999999989,NDARBW320UFW
1.6283654,1.6200000000000045,NDARBW320UFW
1.6476382,1.8519999999999754,NDARBW320UFW
1.8325765,1.960000000000008,NDARBW320UFW
1.7952019,2.0800000000000125,NDARBW320UFW
1.4367474,2.1200000000000045,NDARBW320UFW
1.3680961,1.259999999999991,NDARBW320UFW
1.7668543,1.9519999999999982,NDARBW320UFW
1.5530921,1.5400000000000205,NDARBW320UFW
1.8413622,2.0399999999999636,NDARBW320UFW
1.580026,2.009999999999998,NDARBX076DCX
1.5346938,1.4299999999999997,NDARBX076DCX
1.5920619,1.269999999999996,NDARBX076DCX
1.6248381,1.2800000000000011,NDARBX076DCX
1.543928,1.3800000000000097,NDARBX076DCX
1.5544837,2.0500000000000114,NDARBX076DCX
1.565535,1.2199999999999989,NDARBX076DCX
1.5237517,1.6899999999999977,NDARBX076DCX
1.6030556,1.539999999999992,NDARBX076DCX
1.6107584,1.4200000000000017,NDARBX076DCX
1.5608885,1.4399999999999977,NDARBX076DCX
1.5296233,2.030000000000001,NDARBX076DCX
1.483849,2.0900000000000034,NDARBX076DCX
1.4867718,1.6999999999999886,NDARBX076DCX
1.5978546,1.6399999999999864,NDARBX076DCX
