prediction,target,subject
1.246623,1.259999999999991,NDARUY825AKX
1.7255881,1.6100000000000136,NDARUY825AKX
1.4503219,1.8699999999999761,NDARPT417LW6
1.7963804,1.8400000000000034,NDARPT417LW6
1.534147,1.9799999999999898,NDARPT417LW6
2.0006375,1.9199999999999875,NDARPT417LW6
1.5381546,1.829999999999984,NDARPT417LW6
1.4411806,1.7199999999999989,NDARPT417LW6
1.5725548,1.8000000000000114,NDARPT417LW6
1.4417914,1.8099999999999739,NDARPT417LW6
1.8157284,1.8600000000000136,NDARPT417LW6
1.7227726,1.6599999999999966,NDARPT417LW6
1.7288064,1.9500000000000455,NDARPT417LW6
1.7002151,1.670000000000016,NDARPT417LW6
1.4361209,1.8100000000000023,NDARPT417LW6
1.6471264,1.9300000000000068,NDARPT417LW6
1.7483065,1.3000000000000114,NDARPT417LW6
1.548856,1.6599999999999682,NDARPT417LW6
1.5414772,1.5900000000000318,NDARPT417LW6
1.379983,1.8100000000000023,NDARPT417LW6
1.7088671,1.9699999999999704,NDARPT417LW6
1.3987907,1.7800000000000296,NDARPT417LW6
1.5912576,1.7199999999999704,NDARPT417LW6
1.3091638,1.6999999999999886,NDARPT417LW6
1.5020549,1.6900000000000546,NDARPT417LW6
1.5687034,2.009999999999991,NDARPT417LW6
1.803433,1.990000000000002,NDARPT417LW6
1.5749438,1.8100000000000023,NDARPT417LW6
1.6702255,1.8299999999999983,NDARPT417LW6
1.741173,1.7399999999999949,NDARPT417LW6
1.3245957,1.2800000000000011,NDARPT417LW6
1.5960163,1.6020000000000039,NDARPT417LW6
1.4171402,1.7600000000000051,NDARPT417LW6
1.5462272,1.559999999999988,NDARPT417LW6
1.5812185,2.1799999999999926,NDARPT417LW6
1.615248,2.1500000000000057,NDARPT417LW6
1.5195818,1.3599999999999994,NDARPT417LW6
1.8050063,1.6699999999999875,NDARPT417LW6
1.4698975,2.210000000000008,NDARPT417LW6
1.6367304,1.740000000000009,NDARPT417LW6
1.6627653,1.789999999999992,NDARPT417LW6
1.590775,1.9499999999999886,NDARPT417LW6
1.7964944,1.670000000000016,NDARPT417LW6
1.5668377,1.6899999999999977,NDARPT417LW6
1.8646188,1.5800000000000125,NDARPT417LW6
1.5010477,1.6500000000000057,NDARPT417LW6
1.2143321,1.9000000000000057,NDARPT417LW6
1.6479493,1.9699999999999989,NDARPT417LW6
1.2247021,1.6720000000000255,NDARPT417LW6
1.4512899,1.789999999999992,NDARPT417LW6
1.5004017,2.0120000000000005,NDARPT417LW6
1.7332568,1.7199999999999989,NDARPT417LW6
1.4981699,1.9799999999999898,NDARPT417LW6
1.8448753,2.280000000000001,NDARPT417LW6
1.3534653,1.7399999999999949,NDARPT417LW6
1.7441987,1.3900000000000006,NDARPT417LW6
1.6373632,1.9399999999999977,NDARPT417LW6
1.3929482,2.1299999999999955,NDARPT417LW6
1.3182476,1.6599999999999966,NDARPT417LW6
1.4584126,1.6999999999999886,NDARPT417LW6
2.0120525,2.289999999999992,NDARPT417LW6
1.7594855,1.940000000000012,NDARPT417LW6
1.9584835,2.0100000000000193,NDARPT417LW6
1.4064285,1.7099999999999795,NDARPT417LW6
1.5236402,1.7600000000000193,NDARPT417LW6
1.7462721,1.8600000000000136,NDARPT417LW6
1.720696,1.8419999999999845,NDARPT417LW6
1.9224088,1.867999999999995,NDARPT417LW6
1.1892318,1.5600000000000023,NDARPT417LW6
1.592223,2.030000000000001,NDARPT417LW6
1.6375071,1.5999999999999943,NDARPT417LW6
1.349549,1.740000000000002,NDARBU183TDJ
1.6016517,2.299999999999997,NDARBU183TDJ
1.303429,2.1700000000000017,NDARBU183TDJ
1.4788716,1.730000000000004,NDARBU183TDJ
1.5013753,1.4299999999999926,NDARBU183TDJ
1.7997599,2.1200000000000045,NDARBU183TDJ
1.6317289,2.039999999999992,NDARBU183TDJ
1.6972289,1.5999999999999943,NDARBU183TDJ
1.8974609,2.1200000000000045,NDARBU183TDJ
1.6610062,1.6200000000000045,NDARBU183TDJ
1.9355727,2.0999999999999943,NDARBU183TDJ
1.6434789,1.8799999999999955,NDARBU183TDJ
1.4216993,1.4299999999999784,NDARBU183TDJ
1.7241576,1.6800000000000068,NDARBU183TDJ
1.7099495,1.5579999999999927,NDARBU183TDJ
1.8839382,1.7099999999999795,NDARBU183TDJ
1.4526197,1.6200000000000045,NDARBU183TDJ
1.8033566,1.5600000000000023,NDARBU183TDJ
1.5010383,1.5899999999999892,NDARBU183TDJ
1.5252217,1.6599999999999966,NDARBU183TDJ
1.7979953,1.9699999999999989,NDARBU183TDJ
1.8712676,1.9499999999999886,NDARBU183TDJ
1.8652506,2.0400000000000063,NDARBU183TDJ
1.5462353,1.5300000000000011,NDARBU183TDJ
1.5703274,2.1599999999999966,NDARBU183TDJ
1.5443645,1.9299999999999926,NDARBU183TDJ
1.472616,2.170000000000016,NDARBU183TDJ
1.7073941,0.30000000000001137,NDARBU183TDJ
1.5667901,1.9199999999999875,NDARBU183TDJ
1.8780258,2.0500000000000114,NDARBU183TDJ
1.4806726,1.5600000000000023,NDARBU183TDJ
1.7267678,2.3499999999999943,NDARBU183TDJ
1.5172176,1.9120000000000061,NDARBU183TDJ
1.6649934,1.8200000000000216,NDARBU183TDJ
1.5389484,1.3400000000000034,NDARBU183TDJ
1.8682685,2.039999999999992,NDARBU183TDJ
1.9733788,2.390000000000015,NDARBU183TDJ
1.6549888,2.1599999999999966,NDARBU183TDJ
1.5838931,1.7100000000000009,NDARBU183TDJ
1.532299,1.4799999999999969,NDARBU183TDJ
1.5343255,1.6000000000000014,NDARBU183TDJ
1.3807563,1.960000000000008,NDARBU183TDJ
1.8996319,2.122,NDARBU183TDJ
1.5471907,1.9699999999999989,NDARBU183TDJ
1.547324,1.5600000000000023,NDARBU183TDJ
1.71652,1.9599999999999937,NDARBU183TDJ
2.0699394,2.180000000000007,NDARBU183TDJ
1.9509635,2.1200000000000045,NDARBU183TDJ
1.5586501,1.8499999999999943,NDARBU183TDJ
1.633714,1.9300000000000068,NDARBU183TDJ
1.696507,1.8700000000000045,NDARBU183TDJ
1.9161348,2.0,NDARBU183TDJ
1.5531468,1.460000000000008,NDARBU183TDJ
1.6340921,2.2399999999999807,NDARBU183TDJ
1.2802372,1.1899999999999977,NDARBU183TDJ
1.5509,1.5,NDARCC620ZFT
1.5058999,1.2800000000000011,NDARCC620ZFT
1.6090748,1.4099999999999966,NDARCC620ZFT
1.5812855,1.8379999999999939,NDARCC620ZFT
1.6344774,1.0300000000000011,NDARCC620ZFT
1.6345854,1.5,NDARCC620ZFT
1.6178257,1.9300000000000068,NDARCC620ZFT
1.5415148,1.6599999999999966,NDARCC620ZFT
1.5427911,1.9300000000000068,NDARCC620ZFT
1.6574937,1.4800000000000182,NDARCC620ZFT
1.5944227,1.9000000000000057,NDARCC620ZFT
1.5729785,1.509999999999991,NDARCC620ZFT
1.7051843,1.5300000000000011,NDARCC620ZFT
1.6407723,1.4099999999999966,NDARCC620ZFT
1.6090915,1.2099999999999795,NDARCC620ZFT
1.6278983,1.9699999999999989,NDARCC620ZFT
1.6874552,2.049999999999983,NDARCC620ZFT
1.5704558,2.109999999999985,NDARCC620ZFT
1.5366457,1.799999999999983,NDARCC620ZFT
1.6818383,1.8199999999999932,NDARCC620ZFT
1.6423607,1.7200000000000273,NDARCC620ZFT
1.5647252,1.7799999999999727,NDARCC620ZFT
1.660405,2.3000000000000114,NDARCC620ZFT
1.5405099,1.6100000000000136,NDARCC620ZFT
1.5925398,1.82000000000005,NDARCC620ZFT
1.5550013,1.4800000000000182,NDARCC620ZFT
1.5432564,1.339999999999975,NDARCC620ZFT
1.551577,1.6499999999999773,NDARCC620ZFT
1.4982888,1.731999999999971,NDARCC620ZFT
1.6225005,1.9300000000000637,NDARCC620ZFT
1.5012531,1.9399999999999409,NDARCC620ZFT
1.4157721,1.6700000000000728,NDARCC620ZFT
1.6162127,1.9800000000000182,NDARCC620ZFT
1.644186,2.269999999999982,NDARCC620ZFT
1.5808332,1.75,NDARCC620ZFT
1.6419706,1.75,NDARCC620ZFT
1.5269512,1.330000000000041,NDARCC620ZFT
1.4580598,1.92999999999995,NDARCC620ZFT
1.6043241,1.67999999999995,NDARCC620ZFT
1.4721189,1.6000000000000227,NDARCC620ZFT
1.5239146,1.6100000000000136,NDARCC620ZFT
1.6496755,1.509999999999991,NDARCC620ZFT
1.5941441,1.7300000000000182,NDARCC620ZFT
1.7505442,1.67999999999995,NDARCC620ZFT
1.5542909,1.8999999999999773,NDARCC620ZFT
1.6435082,1.5600000000000591,NDARCC620ZFT
1.5460236,1.9699999999999989,NDARCC620ZFT
1.6409667,1.7399999999999949,NDARCC620ZFT
1.5696275,2.3299999999999983,NDARCC620ZFT
1.485725,2.069999999999993,NDARCC620ZFT
1.5320427,1.8100000000000023,NDARCC620ZFT
1.5364621,1.7399999999999949,NDARCC620ZFT
1.6136942,1.3000000000000114,NDARCC620ZFT
1.5228741,1.9399999999999977,NDARCC620ZFT
1.5358927,1.9799999999999898,NDARCC620ZFT
1.5824546,1.3700000000000045,NDARCC620ZFT
1.6407156,2.0600000000000023,NDARCC620ZFT
1.5590193,1.410000000000025,NDARCC620ZFT
1.4407661,0.75,NDARCC620ZFT
1.5681112,0.549999999999983,NDARCC620ZFT
1.4393958,1.6899999999999977,NDARCC620ZFT
1.6431423,1.1319999999999766,NDARCC620ZFT
1.49314,2.269999999999982,NDARCC620ZFT
1.5942955,1.8100000000000023,NDARCC620ZFT
1.616214,1.3700000000000045,NDARCC620ZFT
1.8472742,1.847999999999999,NDARVF852TZ4
1.941976,1.7819999999999965,NDARVF852TZ4
2.1106029,2.372,NDARVF852TZ4
1.7746205,2.030000000000001,NDARVF852TZ4
1.4459165,2.0,NDARVF852TZ4
1.8001738,1.7600000000000051,NDARVF852TZ4
1.9256248,1.9199999999999875,NDARVF852TZ4
1.7014401,1.509999999999991,NDARVF852TZ4
1.7688501,2.1299999999999955,NDARVF852TZ4
1.8427513,2.0400000000000063,NDARVF852TZ4
1.5681322,1.8999999999999915,NDARVF852TZ4
1.5391217,1.8400000000000034,NDARVF852TZ4
1.611224,1.9699999999999989,NDARVF852TZ4
1.9454474,2.1899999999999977,NDARVF852TZ4
1.7334852,2.0200000000000102,NDARVF852TZ4
1.6362828,1.839999999999975,NDARVF852TZ4
1.6373341,2.0020000000000095,NDARVF852TZ4
1.3933568,0.5999999999999943,NDARVF852TZ4
1.6529391,1.7700000000000102,NDARVF852TZ4
1.5469452,1.6599999999999966,NDARVF852TZ4
1.6675519,1.8199999999999932,NDARVF852TZ4
1.6052082,1.8400000000000034,NDARVF852TZ4
1.7844884,1.8400000000000034,NDARVF852TZ4
1.7214557,1.6599999999999966,NDARVF852TZ4
1.7755873,1.6899999999999977,NDARVF852TZ4
1.646086,2.230000000000004,NDARVF852TZ4
1.8063962,1.9420000000000073,NDARVF852TZ4
1.7856519,2.1300000000000097,NDARVF852TZ4
1.645224,1.990000000000009,NDARVF852TZ4
1.8242323,1.9899999999999949,NDARVF852TZ4
1.731506,2.200000000000003,NDARVF852TZ4
1.3099113,1.8700000000000045,NDARVF852TZ4
1.5194848,2.1400000000000006,NDARVF852TZ4
1.7359385,1.9819999999999993,NDARVF852TZ4
1.7062008,1.8199999999999932,NDARVF852TZ4
1.5823348,1.950000000000017,NDARVF852TZ4
1.9901369,2.1599999999999966,NDARVF852TZ4
1.503647,1.5600000000000023,NDARVF852TZ4
1.8025377,2.0,NDARVF852TZ4
1.7384818,1.8100000000000023,NDARVF852TZ4
1.615242,1.740000000000009,NDARVF852TZ4
1.8726604,2.079999999999984,NDARVF852TZ4
1.4412067,1.5500000000000114,NDARVF852TZ4
1.7553087,2.1499999999999915,NDARVF852TZ4
1.881859,1.8299999999999983,NDARVF852TZ4
1.5732093,2.260000000000005,NDARVF852TZ4
1.5885668,1.6599999999999966,NDARVF852TZ4
1.6565478,2.0200000000000102,NDARVF852TZ4
1.7293439,1.8900000000000006,NDARVF852TZ4
1.5122577,1.5799999999999983,NDARVF852TZ4
1.6768031,1.789999999999992,NDARVF852TZ4
1.6611948,1.632000000000005,NDARVF852TZ4
1.4068861,1.210000000000008,NDARVF852TZ4
1.631079,1.3599999999999852,NDARVF852TZ4
1.566128,1.4099999999999966,NDARVF852TZ4
1.6276863,1.8000000000000114,NDARVF852TZ4
1.5581461,1.490000000000009,NDARVF852TZ4
1.6456453,1.2300000000000182,NDARVF852TZ4
1.6173054,1.9399999999999977,NDARVF852TZ4
1.5391698,1.5300000000000011,NDARVF852TZ4
1.476379,1.009999999999991,NDARVF852TZ4
1.704852,2.219999999999999,NDARVF852TZ4
1.6961691,1.9840000000000089,NDARVF852TZ4
1.8315029,2.219999999999999,NDARVF852TZ4
1.6057236,0.5400000000000063,NDARPE838DC5
1.8185213,0.20000000000000284,NDARPE838DC5
1.64555,2.1999999999999886,NDARPE838DC5
1.4325384,1.2819999999999965,NDARPE838DC5
1.3595761,0.5300000000000011,NDARPE838DC5
1.5705532,0.5,NDARPE838DC5
1.6081096,2.280000000000001,NDARPE838DC5
1.2954841,1.5699999999999932,NDARPE838DC5
1.4433404,0.9300000000000068,NDARPE838DC5
1.6022189,2.288000000000011,NDARPE838DC5
1.6606039,2.3000000000000114,NDARPE838DC5
1.4148376,1.5699999999999932,NDARPE838DC5
1.5817857,1.5800000000000125,NDARPE838DC5
1.709236,1.990000000000009,NDARPE838DC5
1.3091847,1.8299999999999983,NDARPE838DC5
1.7457793,1.8200000000000003,NDARPE838DC5
1.3072498,1.9600000000000009,NDARPE838DC5
1.5591764,2.0120000000000005,NDARPE838DC5
1.3104678,1.4099999999999966,NDARPE838DC5
1.7112138,1.7299999999999898,NDARPE838DC5
1.8322549,2.049999999999997,NDARPE838DC5
1.5020757,1.8299999999999983,NDARPE838DC5
1.4278297,2.3500000000000085,NDARPE838DC5
1.5868971,2.3220000000000027,NDARPE838DC5
1.5930767,2.009999999999991,NDARPE838DC5
1.3747854,1.5900000000000034,NDARPE838DC5
1.6152221,1.7199999999999989,NDARPE838DC5
1.3970557,1.589999999999975,NDARPE838DC5
1.652625,2.1119999999999948,NDARPE838DC5
1.8460386,2.0200000000000102,NDARPE838DC5
1.6841202,2.2879999999999967,NDARPE838DC5
1.539513,1.3999999999999986,NDARPE838DC5
1.7216498,1.230000000000004,NDARPE838DC5
1.667632,0.4100000000000108,NDARPE838DC5
1.519841,1.519999999999996,NDARPE838DC5
1.7679813,1.5600000000000023,NDARPE838DC5
1.9491553,1.8119999999999976,NDARPE838DC5
1.3698095,1.6099999999999994,NDARPE838DC5
1.602275,1.9399999999999977,NDARPE838DC5
1.7311779,1.9500000000000028,NDARPE838DC5
1.5791985,1.4999999999999858,NDARPE838DC5
1.33954,1.0800000000000125,NDARPE838DC5
1.8880306,1.7700000000000102,NDARPE838DC5
1.7898847,1.8799999999999955,NDARPE838DC5
1.6136012,1.8900000000000148,NDARPE838DC5
1.5278482,1.6999999999999886,NDARPE838DC5
1.258378,1.2700000000000102,NDARPE838DC5
1.6833081,2.019999999999982,NDARPE838DC5
1.8831904,1.8300000000000125,NDARPE838DC5
1.9107695,2.359999999999985,NDARPE838DC5
1.6339246,1.6399999999999864,NDARPE838DC5
1.638206,1.5999999999999943,NDARKM805EFA
1.7662473,1.8599999999999994,NDARKM805EFA
1.5316219,1.5899999999999963,NDARKM805EFA
1.8714392,1.9300000000000068,NDARKM805EFA
1.8335729,1.5,NDARKM805EFA
1.7272024,1.7319999999999993,NDARKM805EFA
1.9483773,1.759999999999991,NDARKM805EFA
1.7885149,1.8999999999999915,NDARKM805EFA
1.7953476,1.5900000000000034,NDARKM805EFA
1.5447878,1.740000000000009,NDARKM805EFA
0.99716026,0.8900000000000006,NDARKM805EFA
2.1744804,2.1899999999999977,NDARKM805EFA
1.6355064,1.4300000000000068,NDARKM805EFA
1.7062885,1.9399999999999977,NDARKM805EFA
1.6644214,1.6119999999999948,NDARKM805EFA
1.2686212,1.2700000000000102,NDARKM805EFA
1.650615,1.5900000000000034,NDARKM805EFA
1.4873204,1.6599999999999966,NDARKM805EFA
1.6483614,1.8700000000000045,NDARKM805EFA
1.8126364,2.069999999999993,NDARKM805EFA
1.6240494,1.829999999999984,NDARKM805EFA
1.7826412,1.710000000000008,NDARKM805EFA
1.6550796,1.5480000000000018,NDARKM805EFA
1.5854731,1.2379999999999995,NDARKM805EFA
1.5761021,0.9599999999999937,NDARKM805EFA
1.5802703,1.2019999999999982,NDARKM805EFA
1.5829602,1.519999999999996,NDARKM805EFA
1.5871336,1.3299999999999983,NDARKM805EFA
1.5768778,1.1600000000000108,NDARKM805EFA
1.5712031,1.6799999999999926,NDARKM805EFA
1.5896137,1.710000000000008,NDARKM805EFA
1.5759516,1.4699999999999989,NDARKM805EFA
1.5856148,1.0899999999999892,NDARKM805EFA
1.585331,1.431999999999988,NDARKM805EFA
1.5694976,1.259999999999991,NDARKM805EFA
1.5830479,1.7600000000000193,NDARKM805EFA
1.5970681,1.759999999999991,NDARKM805EFA
1.5713629,1.5600000000000023,NDARKM805EFA
1.5718263,1.460000000000008,NDARKM805EFA
1.58354,2.039999999999992,NDARKM805EFA
1.5790932,1.4399999999999977,NDARKM805EFA
1.5766448,1.450000000000017,NDARKM805EFA
1.591424,1.4300000000000068,NDARKM805EFA
1.5864182,0.8100000000000023,NDARKM805EFA
1.5753882,1.9699999999999989,NDARKM805EFA
1.577958,1.6400000000000006,NDARKM805EFA
1.5731285,1.6099999999999994,NDARKM805EFA
1.58748,2.0400000000000063,NDARKM805EFA
1.5808241,1.8900000000000006,NDARKM805EFA
1.574657,1.1899999999999977,NDARKM805EFA
1.5808618,1.8800000000000097,NDARKM805EFA
1.588997,1.2900000000000063,NDARKM805EFA
1.5860271,1.809999999999988,NDARKM805EFA
1.5794371,1.6800000000000068,NDARKM805EFA
1.5786531,1.5600000000000023,NDARKM805EFA
1.5621758,1.8999999999999915,NDARKM805EFA
1.5789337,1.7199999999999989,NDARKM805EFA
1.5857346,1.3700000000000045,NDARKM805EFA
1.5787554,1.5999999999999943,NDARKM805EFA
1.5855368,2.1200000000000045,NDARKM805EFA
1.5799184,1.9720000000000084,NDARKM805EFA
1.5886805,2.240000000000009,NDARKM805EFA
1.5784307,1.7399999999999807,NDARKM805EFA
1.5841773,1.6899999999999977,NDARKM805EFA
1.5812414,1.0999999999999943,NDARKM805EFA
1.5850835,1.5300000000000011,NDARKM805EFA
1.5855876,1.9399999999999977,NDARKM805EFA
1.5795836,1.4499999999999886,NDARKM805EFA
1.5810101,1.6500000000000057,NDARKM805EFA
1.8258735,1.7999999999999972,NDARPD572XRC
1.6913021,2.1099999999999994,NDARPD572XRC
1.6699564,0.3200000000000003,NDARPD572XRC
1.7015051,1.8499999999999943,NDARPD572XRC
1.8489301,1.9299999999999926,NDARPD572XRC
1.7691264,2.0600000000000023,NDARPD572XRC
1.5616801,1.519999999999996,NDARPD572XRC
1.4699183,1.2199999999999989,NDARPD572XRC
1.6343044,1.8299999999999983,NDARPD572XRC
1.7873471,1.9399999999999977,NDARPD572XRC
1.5131242,1.490000000000009,NDARPD572XRC
1.940924,2.230000000000004,NDARPD572XRC
1.5769978,1.6500000000000057,NDARPD572XRC
1.7422282,1.9399999999999977,NDARPD572XRC
1.4243468,1.5800000000000125,NDARPD572XRC
1.8349268,1.7819999999999823,NDARPD572XRC
1.4682429,1.5200000000000102,NDARPD572XRC
1.4143052,1.5699999999999932,NDARPD572XRC
1.7098565,1.7200000000000273,NDARPD572XRC
1.860121,1.9800000000000182,NDARPD572XRC
1.2610059,1.4499999999999886,NDARPD572XRC
1.9487953,2.0,NDARPD572XRC
2.0934117,2.1899999999999977,NDARPD572XRC
1.5648149,1.5700000000000003,NDARPD572XRC
1.5825744,1.5500000000000043,NDARPD572XRC
1.2407336,1.2800000000000011,NDARPD572XRC
1.3118075,1.3799999999999955,NDARPD572XRC
1.4322876,1.4300000000000068,NDARPD572XRC
1.5871651,1.6699999999999875,NDARPD572XRC
1.2088009,1.6700000000000017,NDARPD572XRC
1.7743155,1.7900000000000063,NDARPD572XRC
1.6754539,1.8100000000000023,NDARPD572XRC
1.8183184,2.0520000000000067,NDARPD572XRC
1.8500375,1.9280000000000115,NDARPD572XRC
1.7725534,1.8399999999999892,NDARPD572XRC
1.6400065,2.0900000000000034,NDARPD572XRC
1.6109654,1.6599999999999966,NDARPD572XRC
1.5509682,2.140000000000015,NDARPD572XRC
2.0049102,2.1299999999999955,NDARPD572XRC
1.6783329,2.140000000000015,NDARPD572XRC
1.8891461,1.7699999999999818,NDARPD572XRC
1.6144642,1.7199999999999989,NDARPD572XRC
1.6239891,1.5699999999999932,NDARPD572XRC
1.7203451,1.5199999999999818,NDARPD572XRC
1.4179652,1.6199999999999761,NDARPD572XRC
1.6316384,1.8100000000000023,NDARPD572XRC
1.4911683,2.1100000000000065,NDARPD572XRC
1.5837471,1.7399999999999949,NDARPD572XRC
1.6680393,1.6700000000000017,NDARPD572XRC
1.7252753,1.5499999999999972,NDARPD572XRC
1.2671888,1.6200000000000045,NDARPD572XRC
1.5410366,1.5799999999999983,NDARPD572XRC
1.3977883,1.519999999999996,NDARPD572XRC
1.1378405,1.1099999999999994,NDARPD572XRC
1.7566264,1.8599999999999994,NDARPD572XRC
1.4729698,1.3799999999999955,NDARPD572XRC
1.4694343,1.7199999999999989,NDARPD572XRC
1.4315774,1.7600000000000051,NDARPD572XRC
1.7400826,1.9099999999999966,NDARPD572XRC
1.6702106,1.5900000000000034,NDARPD572XRC
1.2443725,1.8379999999999939,NDARPD572XRC
1.7636158,1.671999999999997,NDARPD572XRC
1.5748053,1.5999999999999943,NDARPD572XRC
1.5035996,1.6299999999999955,NDARPD572XRC
1.7844467,1.9800000000000182,NDARPD572XRC
1.4759178,1.7699999999999818,NDARPD572XRC
1.5286975,1.670000000000016,NDARPD572XRC
1.230302,1.289999999999992,NDARPD572XRC
1.7917941,1.9199999999999875,NDARPD572XRC
1.6113446,1.6599999999999966,NDARPD572XRC
1.6184099,1.5180000000000007,NDARPH105ZFF
1.3321264,1.4300000000000068,NDARPH105ZFF
1.4215391,1.1299999999999955,NDARPH105ZFF
1.1063615,1.4200000000000017,NDARPH105ZFF
1.4547942,1.5799999999999983,NDARPH105ZFF
1.5616224,1.5300000000000011,NDARPH105ZFF
1.4450353,1.0600000000000023,NDARPH105ZFF
1.448795,1.3799999999999955,NDARPH105ZFF
1.2222112,1.1700000000000017,NDARPH105ZFF
1.6772945,2.1699999999999875,NDARPH105ZFF
1.561749,1.3400000000000034,NDARPH105ZFF
1.6839061,1.420000000000016,NDARPH105ZFF
1.4696207,1.6099999999999852,NDARPH105ZFF
1.5245337,1.2799999999999727,NDARPH105ZFF
1.5687213,1.2699999999999818,NDARPH105ZFF
1.4170763,1.5900000000000034,NDARPH105ZFF
1.4161986,1.3400000000000034,NDARPH105ZFF
1.7767613,1.6999999999999886,NDARPH105ZFF
1.6767831,1.579999999999984,NDARPH105ZFF
1.6132314,1.382000000000005,NDARPH105ZFF
1.3405007,1.1599999999999966,NDARPH105ZFF
1.5061749,1.5,NDARPH105ZFF
1.5918031,1.4519999999999982,NDARPH105ZFF
1.6376555,1.7700000000000031,NDARPH105ZFF
1.6724699,1.6599999999999966,NDARPH105ZFF
1.5456123,1.6400000000000006,NDARPH105ZFF
1.395931,1.3699999999999974,NDARPH105ZFF
1.5477993,1.5,NDARPH105ZFF
1.3000951,1.25,NDARPH105ZFF
1.3285116,1.2900000000000063,NDARPH105ZFF
1.5009303,1.6300000000000097,NDARPH105ZFF
1.0772885,1.3100000000000023,NDARPH105ZFF
1.6433252,1.5,NDARPH105ZFF
1.3913984,1.0700000000000074,NDARPH105ZFF
1.4211597,1.2819999999999965,NDARPH105ZFF
1.4612757,1.5480000000000018,NDARPH105ZFF
1.4217274,1.3699999999999761,NDARPH105ZFF
1.662477,1.6899999999999977,NDARPH105ZFF
1.5047144,1.3999999999999773,NDARPH105ZFF
1.497752,1.6200000000000045,NDARPH105ZFF
1.5784721,1.5800000000000125,NDARPH105ZFF
1.302492,1.5699999999999932,NDARPH105ZFF
1.3296185,1.6400000000000148,NDARPH105ZFF
1.583952,2.3400000000000034,NDARPH105ZFF
1.8578757,1.5200000000000102,NDARPH105ZFF
1.7838533,1.990000000000009,NDARPH105ZFF
1.2969338,2.1200000000000045,NDARPH105ZFF
1.3674304,1.8179999999999978,NDARPH105ZFF
1.5983334,1.6880000000000024,NDARPH105ZFF
1.4659302,1.4799999999999969,NDARPH105ZFF
1.6068362,1.6799999999999926,NDARPH105ZFF
1.3371735,1.1599999999999966,NDARPH105ZFF
1.504401,1.3400000000000034,NDARPH105ZFF
1.118448,0.9719999999999942,NDARPH105ZFF
1.4682679,1.740000000000009,NDARPH105ZFF
1.8249226,1.490000000000009,NDARPH105ZFF
1.6372678,1.1980000000000075,NDARPH105ZFF
1.5871475,1.4099999999999966,NDARPH105ZFF
1.5950549,1.4699999999999989,NDARPH105ZFF
1.7695276,1.7900000000000205,NDARPH105ZFF
1.6237189,1.3699999999999761,NDARPH105ZFF
1.5667065,1.5900000000000034,NDARPH105ZFF
1.743461,1.7299999999999898,NDARPH105ZFF
1.4188485,1.3179999999999836,NDARPH105ZFF
1.7984929,1.6599999999999966,NDARPH105ZFF
1.5029719,1.3400000000000034,NDARPH105ZFF
1.6574435,1.6500000000000057,NDARPH105ZFF
1.6091101,1.6500000000000057,NDARPH105ZFF
1.7120547,1.6399999999999864,NDARPH105ZFF
1.5819899,1.627999999999929,NDARZZ404ZPN
1.3073928,0.8520000000000891,NDARZZ404ZPN
1.1479082,2.2899999999999636,NDARZZ404ZPN
1.578163,0.5699999999999363,NDARZZ404ZPN
1.536047,0.32999999999992724,NDARZZ404ZPN
1.5360215,1.7019999999999982,NDARZZ404ZPN
1.5601667,1.6199999999998909,NDARZZ404ZPN
1.4334862,1.6900000000000546,NDARZZ404ZPN
