prediction,target,subject
1.4147472,1.2799999999999727,NDARUY825AKX
1.4229724,1.259999999999991,NDARUY825AKX
1.7284288,1.6100000000000136,NDARUY825AKX
1.497263,1.8699999999999761,NDARPT417LW6
1.8052075,1.8400000000000034,NDARPT417LW6
1.5450112,1.9799999999999898,NDARPT417LW6
1.5535758,1.9199999999999875,NDARPT417LW6
1.6230985,1.829999999999984,NDARPT417LW6
1.5118349,1.7199999999999989,NDARPT417LW6
1.4766005,1.8000000000000114,NDARPT417LW6
1.3910491,1.8099999999999739,NDARPT417LW6
1.6021067,1.8600000000000136,NDARPT417LW6
1.5756314,1.6599999999999966,NDARPT417LW6
1.6551498,1.9500000000000455,NDARPT417LW6
1.7077539,1.670000000000016,NDARPT417LW6
1.4960653,1.8100000000000023,NDARPT417LW6
1.6225843,1.9300000000000068,NDARPT417LW6
1.621638,1.3000000000000114,NDARPT417LW6
1.5728865,1.6599999999999682,NDARPT417LW6
1.551563,1.5900000000000318,NDARPT417LW6
1.2919824,1.8100000000000023,NDARPT417LW6
1.5993779,1.9699999999999704,NDARPT417LW6
1.3571568,1.7800000000000296,NDARPT417LW6
1.5333371,1.7199999999999704,NDARPT417LW6
1.4504501,1.6999999999999886,NDARPT417LW6
1.4300644,1.6900000000000546,NDARPT417LW6
1.566894,2.009999999999991,NDARPT417LW6
1.8276633,1.990000000000002,NDARPT417LW6
1.6134549,1.8100000000000023,NDARPT417LW6
1.6128855,1.8299999999999983,NDARPT417LW6
1.7563788,1.7399999999999949,NDARPT417LW6
1.391531,1.2800000000000011,NDARPT417LW6
1.6935072,1.6020000000000039,NDARPT417LW6
1.6129264,1.7600000000000051,NDARPT417LW6
1.5162375,1.559999999999988,NDARPT417LW6
1.6472881,2.1799999999999926,NDARPT417LW6
1.6140604,2.1500000000000057,NDARPT417LW6
1.5253061,1.3599999999999994,NDARPT417LW6
1.6223001,1.6699999999999875,NDARPT417LW6
1.4210746,2.210000000000008,NDARPT417LW6
1.5920134,1.740000000000009,NDARPT417LW6
1.9542103,1.789999999999992,NDARPT417LW6
1.4954047,1.9499999999999886,NDARPT417LW6
1.7289953,1.670000000000016,NDARPT417LW6
1.5410656,1.6899999999999977,NDARPT417LW6
1.7915925,1.5800000000000125,NDARPT417LW6
1.4522665,1.6500000000000057,NDARPT417LW6
1.7103575,1.9000000000000057,NDARPT417LW6
1.6615746,1.9699999999999989,NDARPT417LW6
1.4138309,1.6720000000000255,NDARPT417LW6
1.5746418,1.789999999999992,NDARPT417LW6
1.6563029,2.0120000000000005,NDARPT417LW6
1.6396546,1.7199999999999989,NDARPT417LW6
1.5280839,1.9799999999999898,NDARPT417LW6
1.6395481,2.280000000000001,NDARPT417LW6
1.5224657,1.7399999999999949,NDARPT417LW6
1.6294808,1.3900000000000006,NDARPT417LW6
1.6360571,1.9399999999999977,NDARPT417LW6
1.4675446,2.1299999999999955,NDARPT417LW6
1.5187392,1.6599999999999966,NDARPT417LW6
1.4523258,1.6999999999999886,NDARPT417LW6
1.7818353,2.289999999999992,NDARPT417LW6
1.5752783,1.940000000000012,NDARPT417LW6
1.9354085,2.0100000000000193,NDARPT417LW6
1.5523076,1.7099999999999795,NDARPT417LW6
1.6646502,1.7600000000000193,NDARPT417LW6
1.7030278,1.8600000000000136,NDARPT417LW6
1.6532891,1.8419999999999845,NDARPT417LW6
1.9235826,1.867999999999995,NDARPT417LW6
1.312464,1.5600000000000023,NDARPT417LW6
1.7474263,2.030000000000001,NDARPT417LW6
1.684901,1.5999999999999943,NDARPT417LW6
1.3395116,1.740000000000002,NDARBU183TDJ
1.6489577,2.299999999999997,NDARBU183TDJ
1.5018952,2.1700000000000017,NDARBU183TDJ
1.4273444,1.730000000000004,NDARBU183TDJ
1.5509139,1.4299999999999926,NDARBU183TDJ
1.7250881,2.1200000000000045,NDARBU183TDJ
1.708566,2.039999999999992,NDARBU183TDJ
1.7634406,1.5999999999999943,NDARBU183TDJ
1.8345506,2.1200000000000045,NDARBU183TDJ
1.5952752,1.6200000000000045,NDARBU183TDJ
1.7755265,2.0999999999999943,NDARBU183TDJ
1.638371,1.8799999999999955,NDARBU183TDJ
1.4739847,1.4299999999999784,NDARBU183TDJ
1.681052,1.6800000000000068,NDARBU183TDJ
1.7354686,1.5579999999999927,NDARBU183TDJ
1.683012,1.7099999999999795,NDARBU183TDJ
1.459921,1.6200000000000045,NDARBU183TDJ
1.5983169,1.5600000000000023,NDARBU183TDJ
1.488626,1.5899999999999892,NDARBU183TDJ
1.6836468,1.6599999999999966,NDARBU183TDJ
1.7173624,1.9699999999999989,NDARBU183TDJ
1.7410238,1.9499999999999886,NDARBU183TDJ
1.870298,2.0400000000000063,NDARBU183TDJ
1.5425681,1.5300000000000011,NDARBU183TDJ
1.6001494,2.1599999999999966,NDARBU183TDJ
1.596596,1.9299999999999926,NDARBU183TDJ
1.5555103,2.170000000000016,NDARBU183TDJ
1.5682104,0.30000000000001137,NDARBU183TDJ
1.5871282,1.9199999999999875,NDARBU183TDJ
1.830309,2.0500000000000114,NDARBU183TDJ
1.499156,1.5600000000000023,NDARBU183TDJ
1.6027256,2.3499999999999943,NDARBU183TDJ
1.6008039,1.9120000000000061,NDARBU183TDJ
1.6599464,1.8200000000000216,NDARBU183TDJ
1.5340198,1.3400000000000034,NDARBU183TDJ
1.8611158,2.039999999999992,NDARBU183TDJ
1.6901174,2.390000000000015,NDARBU183TDJ
1.6478155,2.1599999999999966,NDARBU183TDJ
1.5249228,1.7100000000000009,NDARBU183TDJ
1.5279717,1.4799999999999969,NDARBU183TDJ
1.514081,1.6000000000000014,NDARBU183TDJ
1.4079957,1.960000000000008,NDARBU183TDJ
1.9179429,2.122,NDARBU183TDJ
1.4711883,1.9699999999999989,NDARBU183TDJ
1.5463178,1.5600000000000023,NDARBU183TDJ
1.7248008,1.9599999999999937,NDARBU183TDJ
1.7355096,2.180000000000007,NDARBU183TDJ
1.7938652,2.1200000000000045,NDARBU183TDJ
1.5934532,1.8499999999999943,NDARBU183TDJ
1.6894991,1.9300000000000068,NDARBU183TDJ
1.6444765,1.8700000000000045,NDARBU183TDJ
1.7947062,2.0,NDARBU183TDJ
1.5531499,1.460000000000008,NDARBU183TDJ
1.6335784,2.2399999999999807,NDARBU183TDJ
1.3941928,1.1899999999999977,NDARBU183TDJ
1.5579865,1.5,NDARCC620ZFT
1.4240148,1.2800000000000011,NDARCC620ZFT
1.6252615,1.4099999999999966,NDARCC620ZFT
1.5756907,1.8379999999999939,NDARCC620ZFT
1.575948,1.0300000000000011,NDARCC620ZFT
1.559304,1.5,NDARCC620ZFT
1.6501296,1.9300000000000068,NDARCC620ZFT
1.5757445,1.6599999999999966,NDARCC620ZFT
1.5680478,1.9300000000000068,NDARCC620ZFT
1.6003761,1.4800000000000182,NDARCC620ZFT
1.5832353,1.9000000000000057,NDARCC620ZFT
1.510879,1.509999999999991,NDARCC620ZFT
1.7208956,1.5300000000000011,NDARCC620ZFT
1.6665871,1.4099999999999966,NDARCC620ZFT
1.5845814,1.2099999999999795,NDARCC620ZFT
1.5340171,1.9699999999999989,NDARCC620ZFT
1.6741414,2.049999999999983,NDARCC620ZFT
1.5527878,2.109999999999985,NDARCC620ZFT
1.4171232,1.799999999999983,NDARCC620ZFT
1.6307824,1.8199999999999932,NDARCC620ZFT
1.5790505,1.7200000000000273,NDARCC620ZFT
1.5331175,1.7799999999999727,NDARCC620ZFT
1.6276922,2.3000000000000114,NDARCC620ZFT
1.6242808,1.6100000000000136,NDARCC620ZFT
1.5327232,1.82000000000005,NDARCC620ZFT
1.575804,1.4800000000000182,NDARCC620ZFT
1.5363564,1.339999999999975,NDARCC620ZFT
1.4663415,1.6499999999999773,NDARCC620ZFT
1.6056781,1.731999999999971,NDARCC620ZFT
1.6548067,1.9300000000000637,NDARCC620ZFT
1.5105557,1.9399999999999409,NDARCC620ZFT
1.5130801,1.6700000000000728,NDARCC620ZFT
1.5488499,1.9800000000000182,NDARCC620ZFT
1.6449077,2.269999999999982,NDARCC620ZFT
1.56785,1.75,NDARCC620ZFT
1.5835215,1.75,NDARCC620ZFT
1.6001519,1.330000000000041,NDARCC620ZFT
1.4724965,1.92999999999995,NDARCC620ZFT
1.6131713,1.67999999999995,NDARCC620ZFT
1.486769,1.6000000000000227,NDARCC620ZFT
1.6054274,1.6100000000000136,NDARCC620ZFT
1.6673839,1.509999999999991,NDARCC620ZFT
1.5767171,1.7300000000000182,NDARCC620ZFT
1.5929241,1.67999999999995,NDARCC620ZFT
1.4467101,1.8999999999999773,NDARCC620ZFT
1.6623578,1.5600000000000591,NDARCC620ZFT
1.4471052,1.9699999999999989,NDARCC620ZFT
1.6763637,1.7399999999999949,NDARCC620ZFT
1.6270977,2.3299999999999983,NDARCC620ZFT
1.496862,2.069999999999993,NDARCC620ZFT
1.5342938,1.8100000000000023,NDARCC620ZFT
1.6286235,1.7399999999999949,NDARCC620ZFT
1.5529894,1.3000000000000114,NDARCC620ZFT
1.5441204,1.9399999999999977,NDARCC620ZFT
1.4275149,1.9799999999999898,NDARCC620ZFT
1.6056106,1.3700000000000045,NDARCC620ZFT
1.606665,2.0600000000000023,NDARCC620ZFT
1.5425438,1.410000000000025,NDARCC620ZFT
1.4547141,0.75,NDARCC620ZFT
1.564656,0.549999999999983,NDARCC620ZFT
1.4735286,1.6899999999999977,NDARCC620ZFT
1.631069,1.1319999999999766,NDARCC620ZFT
1.4888397,2.269999999999982,NDARCC620ZFT
1.6008656,1.8100000000000023,NDARCC620ZFT
1.517526,1.3700000000000045,NDARCC620ZFT
1.8162923,1.847999999999999,NDARVF852TZ4
1.6467115,1.7819999999999965,NDARVF852TZ4
1.8117571,2.372,NDARVF852TZ4
1.6652942,2.030000000000001,NDARVF852TZ4
1.4918535,2.0,NDARVF852TZ4
1.5941107,1.7600000000000051,NDARVF852TZ4
1.8720112,1.9199999999999875,NDARVF852TZ4
1.6771554,1.509999999999991,NDARVF852TZ4
1.692228,2.1299999999999955,NDARVF852TZ4
1.8548193,2.0400000000000063,NDARVF852TZ4
1.6452912,1.8999999999999915,NDARVF852TZ4
1.5375857,1.8400000000000034,NDARVF852TZ4
1.6631008,1.9699999999999989,NDARVF852TZ4
1.910684,2.1899999999999977,NDARVF852TZ4
1.5866486,2.0200000000000102,NDARVF852TZ4
1.6805534,1.839999999999975,NDARVF852TZ4
1.5526209,2.0020000000000095,NDARVF852TZ4
1.4602689,0.5999999999999943,NDARVF852TZ4
1.6389477,1.7700000000000102,NDARVF852TZ4
1.5202674,1.6599999999999966,NDARVF852TZ4
1.6861609,1.8199999999999932,NDARVF852TZ4
1.6079372,1.8400000000000034,NDARVF852TZ4
1.7489805,1.8400000000000034,NDARVF852TZ4
1.6858475,1.6599999999999966,NDARVF852TZ4
1.7929665,1.6899999999999977,NDARVF852TZ4
1.7052255,2.230000000000004,NDARVF852TZ4
1.6982746,1.9420000000000073,NDARVF852TZ4
1.5577245,2.1300000000000097,NDARVF852TZ4
1.5516198,1.990000000000009,NDARVF852TZ4
1.7233653,1.9899999999999949,NDARVF852TZ4
1.562943,2.200000000000003,NDARVF852TZ4
1.4056602,1.8700000000000045,NDARVF852TZ4
1.4617591,2.1400000000000006,NDARVF852TZ4
1.8001838,1.9819999999999993,NDARVF852TZ4
1.6527238,1.8199999999999932,NDARVF852TZ4
1.5076052,1.950000000000017,NDARVF852TZ4
1.8479943,2.1599999999999966,NDARVF852TZ4
1.5259025,1.5600000000000023,NDARVF852TZ4
1.8131104,2.0,NDARVF852TZ4
1.7712841,1.8100000000000023,NDARVF852TZ4
1.6010994,1.740000000000009,NDARVF852TZ4
1.8054719,2.079999999999984,NDARVF852TZ4
1.4737092,1.5500000000000114,NDARVF852TZ4
1.6928813,2.1499999999999915,NDARVF852TZ4
1.8855124,1.8299999999999983,NDARVF852TZ4
1.4894375,2.260000000000005,NDARVF852TZ4
1.54561,1.6599999999999966,NDARVF852TZ4
1.6408136,2.0200000000000102,NDARVF852TZ4
1.738659,1.8900000000000006,NDARVF852TZ4
1.4980525,1.5799999999999983,NDARVF852TZ4
1.708198,1.789999999999992,NDARVF852TZ4
1.7241011,1.632000000000005,NDARVF852TZ4
1.3814797,1.210000000000008,NDARVF852TZ4
1.7409835,1.3599999999999852,NDARVF852TZ4
1.5504868,1.4099999999999966,NDARVF852TZ4
1.5715861,1.8000000000000114,NDARVF852TZ4
1.5801013,1.490000000000009,NDARVF852TZ4
1.6743265,1.2300000000000182,NDARVF852TZ4
1.5664243,1.9399999999999977,NDARVF852TZ4
1.5362833,1.5300000000000011,NDARVF852TZ4
1.4870489,1.009999999999991,NDARVF852TZ4
1.5357976,2.219999999999999,NDARVF852TZ4
1.7041931,1.9840000000000089,NDARVF852TZ4
1.7724105,2.219999999999999,NDARVF852TZ4
1.4811741,0.5400000000000063,NDARPE838DC5
1.8116149,0.20000000000000284,NDARPE838DC5
1.5959188,2.1999999999999886,NDARPE838DC5
1.2850723,1.2819999999999965,NDARPE838DC5
1.3307747,0.5300000000000011,NDARPE838DC5
1.574806,0.5,NDARPE838DC5
1.6081549,2.280000000000001,NDARPE838DC5
1.4599353,1.5699999999999932,NDARPE838DC5
1.3798525,0.9300000000000068,NDARPE838DC5
1.5865755,2.288000000000011,NDARPE838DC5
1.5472987,2.3000000000000114,NDARPE838DC5
1.3403779,1.5699999999999932,NDARPE838DC5
1.495385,1.5800000000000125,NDARPE838DC5
1.736583,1.990000000000009,NDARPE838DC5
1.3195788,1.8299999999999983,NDARPE838DC5
1.683834,1.8200000000000003,NDARPE838DC5
1.2088373,1.9600000000000009,NDARPE838DC5
1.6592295,2.0120000000000005,NDARPE838DC5
1.303664,1.4099999999999966,NDARPE838DC5
1.6259627,1.7299999999999898,NDARPE838DC5
1.7541952,2.049999999999997,NDARPE838DC5
1.4309657,1.8299999999999983,NDARPE838DC5
1.3852642,2.3500000000000085,NDARPE838DC5
1.6342924,2.3220000000000027,NDARPE838DC5
1.6463885,2.009999999999991,NDARPE838DC5
1.436599,1.5900000000000034,NDARPE838DC5
1.5864208,1.7199999999999989,NDARPE838DC5
1.3379049,1.589999999999975,NDARPE838DC5
1.659786,2.1119999999999948,NDARPE838DC5
1.6867794,2.0200000000000102,NDARPE838DC5
1.7909833,2.2879999999999967,NDARPE838DC5
1.5795987,1.3999999999999986,NDARPE838DC5
1.7257552,1.230000000000004,NDARPE838DC5
1.6520786,0.4100000000000108,NDARPE838DC5
1.4718416,1.519999999999996,NDARPE838DC5
1.7046459,1.5600000000000023,NDARPE838DC5
1.7538955,1.8119999999999976,NDARPE838DC5
1.37236,1.6099999999999994,NDARPE838DC5
1.5977583,1.9399999999999977,NDARPE838DC5
1.5964615,1.9500000000000028,NDARPE838DC5
1.5557725,1.4999999999999858,NDARPE838DC5
1.2810223,1.0800000000000125,NDARPE838DC5
1.7960973,1.7700000000000102,NDARPE838DC5
1.6435649,1.8799999999999955,NDARPE838DC5
1.4340879,1.8900000000000148,NDARPE838DC5
1.5126173,1.6999999999999886,NDARPE838DC5
1.3427331,1.2700000000000102,NDARPE838DC5
1.5845057,2.019999999999982,NDARPE838DC5
1.8279854,1.8300000000000125,NDARPE838DC5
1.8280027,2.359999999999985,NDARPE838DC5
1.5795088,1.6399999999999864,NDARPE838DC5
1.5718032,1.5999999999999943,NDARKM805EFA
1.7354033,1.8599999999999994,NDARKM805EFA
1.5617603,1.5899999999999963,NDARKM805EFA
1.8319869,1.9300000000000068,NDARKM805EFA
1.7016762,1.5,NDARKM805EFA
1.6931596,1.7319999999999993,NDARKM805EFA
1.8512069,1.759999999999991,NDARKM805EFA
1.7923777,1.8999999999999915,NDARKM805EFA
1.6054153,1.5900000000000034,NDARKM805EFA
1.6570449,1.740000000000009,NDARKM805EFA
1.2758622,0.8900000000000006,NDARKM805EFA
1.9742546,2.1899999999999977,NDARKM805EFA
1.6171305,1.4300000000000068,NDARKM805EFA
1.8228796,1.9399999999999977,NDARKM805EFA
1.6493343,1.6119999999999948,NDARKM805EFA
1.5453007,1.2700000000000102,NDARKM805EFA
1.5950571,1.5900000000000034,NDARKM805EFA
1.4605858,1.6599999999999966,NDARKM805EFA
1.6364619,1.8700000000000045,NDARKM805EFA
1.6000884,2.069999999999993,NDARKM805EFA
1.5442665,1.829999999999984,NDARKM805EFA
1.7318588,1.710000000000008,NDARKM805EFA
1.6473017,1.5480000000000018,NDARKM805EFA
1.5676687,1.2379999999999995,NDARKM805EFA
1.5598286,0.9599999999999937,NDARKM805EFA
1.5633796,1.2019999999999982,NDARKM805EFA
1.5716026,1.519999999999996,NDARKM805EFA
1.5540192,1.3299999999999983,NDARKM805EFA
1.5553837,1.1600000000000108,NDARKM805EFA
1.5593534,1.6799999999999926,NDARKM805EFA
1.5837897,1.710000000000008,NDARKM805EFA
1.560882,1.4699999999999989,NDARKM805EFA
1.5675657,1.0899999999999892,NDARKM805EFA
1.5785909,1.431999999999988,NDARKM805EFA
1.5568571,1.259999999999991,NDARKM805EFA
1.5647763,1.7600000000000193,NDARKM805EFA
1.5702596,1.759999999999991,NDARKM805EFA
1.5460374,1.5600000000000023,NDARKM805EFA
1.5186496,1.460000000000008,NDARKM805EFA
1.5694714,2.039999999999992,NDARKM805EFA
1.5628028,1.4399999999999977,NDARKM805EFA
1.5453222,1.450000000000017,NDARKM805EFA
1.5726284,1.4300000000000068,NDARKM805EFA
1.5844473,0.8100000000000023,NDARKM805EFA
1.5410326,1.9699999999999989,NDARKM805EFA
1.5598799,1.6400000000000006,NDARKM805EFA
1.5406927,1.6099999999999994,NDARKM805EFA
1.568845,2.0400000000000063,NDARKM805EFA
1.5404255,1.8900000000000006,NDARKM805EFA
1.5407219,1.1899999999999977,NDARKM805EFA
1.5514283,1.8800000000000097,NDARKM805EFA
1.574053,1.2900000000000063,NDARKM805EFA
1.5532234,1.809999999999988,NDARKM805EFA
1.5495346,1.6800000000000068,NDARKM805EFA
1.5613604,1.5600000000000023,NDARKM805EFA
1.5277362,1.8999999999999915,NDARKM805EFA
1.5521226,1.7199999999999989,NDARKM805EFA
1.5705746,1.3700000000000045,NDARKM805EFA
1.5632656,1.5999999999999943,NDARKM805EFA
1.578378,2.1200000000000045,NDARKM805EFA
1.5479727,1.9720000000000084,NDARKM805EFA
1.576046,2.240000000000009,NDARKM805EFA
1.5576072,1.7399999999999807,NDARKM805EFA
1.5647873,1.6899999999999977,NDARKM805EFA
1.5649599,1.0999999999999943,NDARKM805EFA
1.5722443,1.5300000000000011,NDARKM805EFA
1.5722883,1.9399999999999977,NDARKM805EFA
1.5610777,1.4499999999999886,NDARKM805EFA
1.5646487,1.6500000000000057,NDARKM805EFA
1.6497627,1.7999999999999972,NDARPD572XRC
1.8816752,2.1099999999999994,NDARPD572XRC
1.708099,0.3200000000000003,NDARPD572XRC
1.6961527,1.8499999999999943,NDARPD572XRC
1.8177578,1.9299999999999926,NDARPD572XRC
1.7632546,2.0600000000000023,NDARPD572XRC
1.494742,1.519999999999996,NDARPD572XRC
1.5721054,1.2199999999999989,NDARPD572XRC
1.5725653,1.8299999999999983,NDARPD572XRC
1.7348046,1.9399999999999977,NDARPD572XRC
1.5670512,1.490000000000009,NDARPD572XRC
1.7272663,2.230000000000004,NDARPD572XRC
1.5935671,1.6500000000000057,NDARPD572XRC
1.5073595,1.9399999999999977,NDARPD572XRC
1.4245449,1.5800000000000125,NDARPD572XRC
1.8083853,1.7819999999999823,NDARPD572XRC
1.3834652,1.5200000000000102,NDARPD572XRC
1.4277776,1.5699999999999932,NDARPD572XRC
1.6706733,1.7200000000000273,NDARPD572XRC
1.790478,1.9800000000000182,NDARPD572XRC
1.3066496,1.4499999999999886,NDARPD572XRC
1.8382276,2.0,NDARPD572XRC
1.9670666,2.1899999999999977,NDARPD572XRC
1.5769404,1.5700000000000003,NDARPD572XRC
1.6263554,1.5500000000000043,NDARPD572XRC
1.2757692,1.2800000000000011,NDARPD572XRC
1.3092673,1.3799999999999955,NDARPD572XRC
1.4740603,1.4300000000000068,NDARPD572XRC
1.5753963,1.6699999999999875,NDARPD572XRC
1.4433484,1.6700000000000017,NDARPD572XRC
1.8543342,1.7900000000000063,NDARPD572XRC
1.6733056,1.8100000000000023,NDARPD572XRC
1.7049495,2.0520000000000067,NDARPD572XRC
1.8412836,1.9280000000000115,NDARPD572XRC
1.7617095,1.8399999999999892,NDARPD572XRC
1.6446638,2.0900000000000034,NDARPD572XRC
1.6243223,1.6599999999999966,NDARPD572XRC
1.5945148,2.140000000000015,NDARPD572XRC
1.9719484,2.1299999999999955,NDARPD572XRC
1.722733,2.140000000000015,NDARPD572XRC
1.7538917,1.7699999999999818,NDARPD572XRC
1.6062771,1.7199999999999989,NDARPD572XRC
1.6502492,1.5699999999999932,NDARPD572XRC
1.761333,1.5199999999999818,NDARPD572XRC
1.3656826,1.6199999999999761,NDARPD572XRC
1.5340847,1.8100000000000023,NDARPD572XRC
1.5903816,2.1100000000000065,NDARPD572XRC
1.5661895,1.7399999999999949,NDARPD572XRC
1.6196144,1.6700000000000017,NDARPD572XRC
1.7729356,1.5499999999999972,NDARPD572XRC
1.4142573,1.6200000000000045,NDARPD572XRC
1.5485934,1.5799999999999983,NDARPD572XRC
1.4379177,1.519999999999996,NDARPD572XRC
1.4030349,1.1099999999999994,NDARPD572XRC
1.7496159,1.8599999999999994,NDARPD572XRC
1.4544287,1.3799999999999955,NDARPD572XRC
1.4754303,1.7199999999999989,NDARPD572XRC
1.4426426,1.7600000000000051,NDARPD572XRC
1.7358966,1.9099999999999966,NDARPD572XRC
1.8062669,1.5900000000000034,NDARPD572XRC
1.4081836,1.8379999999999939,NDARPD572XRC
1.6843061,1.671999999999997,NDARPD572XRC
1.5951056,1.5999999999999943,NDARPD572XRC
1.5606318,1.6299999999999955,NDARPD572XRC
1.7078984,1.9800000000000182,NDARPD572XRC
1.288253,1.7699999999999818,NDARPD572XRC
1.4858807,1.670000000000016,NDARPD572XRC
1.1701969,1.289999999999992,NDARPD572XRC
1.8235191,1.9199999999999875,NDARPD572XRC
1.5720744,1.6599999999999966,NDARPD572XRC
1.5799465,1.5180000000000007,NDARPH105ZFF
1.3074912,1.4300000000000068,NDARPH105ZFF
1.470978,1.1299999999999955,NDARPH105ZFF
1.1749654,1.4200000000000017,NDARPH105ZFF
1.4277443,1.5799999999999983,NDARPH105ZFF
1.5856893,1.5300000000000011,NDARPH105ZFF
1.6056364,1.0600000000000023,NDARPH105ZFF
1.466859,1.3799999999999955,NDARPH105ZFF
1.2337894,1.1700000000000017,NDARPH105ZFF
1.7192386,2.1699999999999875,NDARPH105ZFF
1.4577991,1.3400000000000034,NDARPH105ZFF
1.7369571,1.420000000000016,NDARPH105ZFF
1.4542918,1.6099999999999852,NDARPH105ZFF
1.5697023,1.2799999999999727,NDARPH105ZFF
1.5696689,1.2699999999999818,NDARPH105ZFF
1.3648316,1.5900000000000034,NDARPH105ZFF
1.3475777,1.3400000000000034,NDARPH105ZFF
1.773374,1.6999999999999886,NDARPH105ZFF
1.6404763,1.579999999999984,NDARPH105ZFF
1.710851,1.382000000000005,NDARPH105ZFF
1.3047398,1.1599999999999966,NDARPH105ZFF
1.4991918,1.5,NDARPH105ZFF
1.550781,1.4519999999999982,NDARPH105ZFF
1.5293304,1.7700000000000031,NDARPH105ZFF
1.6061052,1.6599999999999966,NDARPH105ZFF
1.4920621,1.6400000000000006,NDARPH105ZFF
1.3927245,1.3699999999999974,NDARPH105ZFF
1.4524875,1.5,NDARPH105ZFF
1.2590842,1.25,NDARPH105ZFF
1.799726,1.2900000000000063,NDARPH105ZFF
1.5055802,1.6300000000000097,NDARPH105ZFF
1.1718913,1.3100000000000023,NDARPH105ZFF
1.578207,1.5,NDARPH105ZFF
1.4022695,1.0700000000000074,NDARPH105ZFF
1.4299251,1.2819999999999965,NDARPH105ZFF
1.4603697,1.5480000000000018,NDARPH105ZFF
1.4250423,1.3699999999999761,NDARPH105ZFF
1.6153786,1.6899999999999977,NDARPH105ZFF
1.5861714,1.3999999999999773,NDARPH105ZFF
1.5447594,1.6200000000000045,NDARPH105ZFF
1.6034564,1.5800000000000125,NDARPH105ZFF
1.2784185,1.5699999999999932,NDARPH105ZFF
1.6278044,1.6400000000000148,NDARPH105ZFF
1.5350983,2.3400000000000034,NDARPH105ZFF
1.8659064,1.5200000000000102,NDARPH105ZFF
1.7914728,1.990000000000009,NDARPH105ZFF
1.8268552,2.1200000000000045,NDARPH105ZFF
1.6552737,1.8179999999999978,NDARPH105ZFF
1.5740082,1.6880000000000024,NDARPH105ZFF
1.4778317,1.4799999999999969,NDARPH105ZFF
1.5864007,1.6799999999999926,NDARPH105ZFF
1.3395572,1.1599999999999966,NDARPH105ZFF
1.4730132,1.3400000000000034,NDARPH105ZFF
1.1811454,0.9719999999999942,NDARPH105ZFF
1.6107827,1.740000000000009,NDARPH105ZFF
1.771914,1.490000000000009,NDARPH105ZFF
1.5231037,1.1980000000000075,NDARPH105ZFF
1.7910434,1.4099999999999966,NDARPH105ZFF
1.5642796,1.4699999999999989,NDARPH105ZFF
1.7253101,1.7900000000000205,NDARPH105ZFF
1.6224096,1.3699999999999761,NDARPH105ZFF
1.551459,1.5900000000000034,NDARPH105ZFF
1.7550187,1.7299999999999898,NDARPH105ZFF
1.4102678,1.3179999999999836,NDARPH105ZFF
1.7654921,1.6599999999999966,NDARPH105ZFF
1.4112642,1.3400000000000034,NDARPH105ZFF
1.6196233,1.6500000000000057,NDARPH105ZFF
1.6617196,1.6500000000000057,NDARPH105ZFF
1.7518806,1.6399999999999864,NDARPH105ZFF
1.6573927,1.627999999999929,NDARZZ404ZPN
1.4668663,0.8520000000000891,NDARZZ404ZPN
1.4029005,2.2899999999999636,NDARZZ404ZPN
1.5367415,0.5699999999999363,NDARZZ404ZPN
1.7502792,0.32999999999992724,NDARZZ404ZPN
1.6141193,1.7019999999999982,NDARZZ404ZPN
1.6976974,1.6199999999998909,NDARZZ404ZPN
1.4911346,1.6900000000000546,NDARZZ404ZPN
