prediction,target,subject
1.2822162,1.2799999999999727,NDARUY825AKX
1.3372157,1.259999999999991,NDARUY825AKX
1.7753026,1.6100000000000136,NDARUY825AKX
1.5946958,1.8699999999999761,NDARPT417LW6
1.8358647,1.8400000000000034,NDARPT417LW6
1.5224849,1.9799999999999898,NDARPT417LW6
1.6884663,1.9199999999999875,NDARPT417LW6
1.6577961,1.829999999999984,NDARPT417LW6
1.4057109,1.7199999999999989,NDARPT417LW6
1.5962589,1.8000000000000114,NDARPT417LW6
1.390332,1.8099999999999739,NDARPT417LW6
1.7101235,1.8600000000000136,NDARPT417LW6
1.6540802,1.6599999999999966,NDARPT417LW6
1.6771967,1.9500000000000455,NDARPT417LW6
1.6879144,1.670000000000016,NDARPT417LW6
1.480814,1.8100000000000023,NDARPT417LW6
1.6314213,1.9300000000000068,NDARPT417LW6
1.7103813,1.3000000000000114,NDARPT417LW6
1.5515804,1.6599999999999682,NDARPT417LW6
1.5979556,1.5900000000000318,NDARPT417LW6
1.3982638,1.8100000000000023,NDARPT417LW6
1.6739695,1.9699999999999704,NDARPT417LW6
1.433238,1.7800000000000296,NDARPT417LW6
1.6655424,1.7199999999999704,NDARPT417LW6
1.3408241,1.6999999999999886,NDARPT417LW6
1.5431292,1.6900000000000546,NDARPT417LW6
1.6441948,2.009999999999991,NDARPT417LW6
1.6979214,1.990000000000002,NDARPT417LW6
1.5835645,1.8100000000000023,NDARPT417LW6
1.6554089,1.8299999999999983,NDARPT417LW6
1.7401745,1.7399999999999949,NDARPT417LW6
1.3459353,1.2800000000000011,NDARPT417LW6
1.592248,1.6020000000000039,NDARPT417LW6
1.6872356,1.7600000000000051,NDARPT417LW6
1.5971651,1.559999999999988,NDARPT417LW6
1.6275604,2.1799999999999926,NDARPT417LW6
1.5290833,2.1500000000000057,NDARPT417LW6
1.4491249,1.3599999999999994,NDARPT417LW6
1.6982739,1.6699999999999875,NDARPT417LW6
1.5564386,2.210000000000008,NDARPT417LW6
1.7177414,1.740000000000009,NDARPT417LW6
1.626898,1.789999999999992,NDARPT417LW6
1.6103495,1.9499999999999886,NDARPT417LW6
1.8392506,1.670000000000016,NDARPT417LW6
1.564399,1.6899999999999977,NDARPT417LW6
1.8121369,1.5800000000000125,NDARPT417LW6
1.6049504,1.6500000000000057,NDARPT417LW6
1.4725966,1.9000000000000057,NDARPT417LW6
1.7227695,1.9699999999999989,NDARPT417LW6
1.2657955,1.6720000000000255,NDARPT417LW6
1.5505943,1.789999999999992,NDARPT417LW6
1.7987584,2.0120000000000005,NDARPT417LW6
1.6804063,1.7199999999999989,NDARPT417LW6
1.5669167,1.9799999999999898,NDARPT417LW6
1.7402992,2.280000000000001,NDARPT417LW6
1.6950016,1.7399999999999949,NDARPT417LW6
1.6733987,1.3900000000000006,NDARPT417LW6
1.6506388,1.9399999999999977,NDARPT417LW6
1.583113,2.1299999999999955,NDARPT417LW6
1.345974,1.6599999999999966,NDARPT417LW6
1.5251927,1.6999999999999886,NDARPT417LW6
1.8334513,2.289999999999992,NDARPT417LW6
1.6544647,1.940000000000012,NDARPT417LW6
1.9130256,2.0100000000000193,NDARPT417LW6
1.576146,1.7099999999999795,NDARPT417LW6
1.598008,1.7600000000000193,NDARPT417LW6
1.6641369,1.8600000000000136,NDARPT417LW6
1.7341882,1.8419999999999845,NDARPT417LW6
1.9221814,1.867999999999995,NDARPT417LW6
1.3335109,1.5600000000000023,NDARPT417LW6
1.6249948,2.030000000000001,NDARPT417LW6
1.6422521,1.5999999999999943,NDARPT417LW6
1.3427224,1.740000000000002,NDARBU183TDJ
1.6277188,2.299999999999997,NDARBU183TDJ
1.3284785,2.1700000000000017,NDARBU183TDJ
1.5350406,1.730000000000004,NDARBU183TDJ
1.5301242,1.4299999999999926,NDARBU183TDJ
1.8561803,2.1200000000000045,NDARBU183TDJ
1.6681542,2.039999999999992,NDARBU183TDJ
1.6518899,1.5999999999999943,NDARBU183TDJ
1.8530827,2.1200000000000045,NDARBU183TDJ
1.6260917,1.6200000000000045,NDARBU183TDJ
1.9274454,2.0999999999999943,NDARBU183TDJ
1.6968613,1.8799999999999955,NDARBU183TDJ
1.5451214,1.4299999999999784,NDARBU183TDJ
1.722523,1.6800000000000068,NDARBU183TDJ
1.7241988,1.5579999999999927,NDARBU183TDJ
1.7885416,1.7099999999999795,NDARBU183TDJ
1.4879279,1.6200000000000045,NDARBU183TDJ
1.6293144,1.5600000000000023,NDARBU183TDJ
1.5010955,1.5899999999999892,NDARBU183TDJ
1.5637207,1.6599999999999966,NDARBU183TDJ
1.7362248,1.9699999999999989,NDARBU183TDJ
1.8617765,1.9499999999999886,NDARBU183TDJ
1.8984661,2.0400000000000063,NDARBU183TDJ
1.516066,1.5300000000000011,NDARBU183TDJ
1.5791283,2.1599999999999966,NDARBU183TDJ
1.6510365,1.9299999999999926,NDARBU183TDJ
1.7446487,2.170000000000016,NDARBU183TDJ
1.6905482,0.30000000000001137,NDARBU183TDJ
1.5651486,1.9199999999999875,NDARBU183TDJ
1.8368053,2.0500000000000114,NDARBU183TDJ
1.4346056,1.5600000000000023,NDARBU183TDJ
1.6504564,2.3499999999999943,NDARBU183TDJ
1.5908391,1.9120000000000061,NDARBU183TDJ
1.6455183,1.8200000000000216,NDARBU183TDJ
1.505147,1.3400000000000034,NDARBU183TDJ
1.8779882,2.039999999999992,NDARBU183TDJ
1.9053594,2.390000000000015,NDARBU183TDJ
1.7297978,2.1599999999999966,NDARBU183TDJ
1.6244901,1.7100000000000009,NDARBU183TDJ
1.635648,1.4799999999999969,NDARBU183TDJ
1.4892759,1.6000000000000014,NDARBU183TDJ
1.3853619,1.960000000000008,NDARBU183TDJ
1.9301989,2.122,NDARBU183TDJ
1.5045642,1.9699999999999989,NDARBU183TDJ
1.60172,1.5600000000000023,NDARBU183TDJ
1.8090823,1.9599999999999937,NDARBU183TDJ
1.9984813,2.180000000000007,NDARBU183TDJ
1.9058508,2.1200000000000045,NDARBU183TDJ
1.6813784,1.8499999999999943,NDARBU183TDJ
1.662888,1.9300000000000068,NDARBU183TDJ
1.711627,1.8700000000000045,NDARBU183TDJ
1.8680739,2.0,NDARBU183TDJ
1.5476058,1.460000000000008,NDARBU183TDJ
1.6590505,2.2399999999999807,NDARBU183TDJ
1.3319644,1.1899999999999977,NDARBU183TDJ
1.5250034,1.5,NDARCC620ZFT
1.5016208,1.2800000000000011,NDARCC620ZFT
1.6190691,1.4099999999999966,NDARCC620ZFT
1.5800579,1.8379999999999939,NDARCC620ZFT
1.5729358,1.0300000000000011,NDARCC620ZFT
1.58642,1.5,NDARCC620ZFT
1.695405,1.9300000000000068,NDARCC620ZFT
1.5408156,1.6599999999999966,NDARCC620ZFT
1.631798,1.9300000000000068,NDARCC620ZFT
1.6349828,1.4800000000000182,NDARCC620ZFT
1.5495344,1.9000000000000057,NDARCC620ZFT
1.5774844,1.509999999999991,NDARCC620ZFT
1.6569055,1.5300000000000011,NDARCC620ZFT
1.6479285,1.4099999999999966,NDARCC620ZFT
1.5720441,1.2099999999999795,NDARCC620ZFT
1.5938966,1.9699999999999989,NDARCC620ZFT
1.6444392,2.049999999999983,NDARCC620ZFT
1.5736234,2.109999999999985,NDARCC620ZFT
1.4699348,1.799999999999983,NDARCC620ZFT
1.6574866,1.8199999999999932,NDARCC620ZFT
1.604172,1.7200000000000273,NDARCC620ZFT
1.591842,1.7799999999999727,NDARCC620ZFT
1.6191183,2.3000000000000114,NDARCC620ZFT
1.609194,1.6100000000000136,NDARCC620ZFT
1.6396502,1.82000000000005,NDARCC620ZFT
1.5934411,1.4800000000000182,NDARCC620ZFT
1.5691204,1.339999999999975,NDARCC620ZFT
1.5313971,1.6499999999999773,NDARCC620ZFT
1.5178589,1.731999999999971,NDARCC620ZFT
1.6109834,1.9300000000000637,NDARCC620ZFT
1.5066401,1.9399999999999409,NDARCC620ZFT
1.5214453,1.6700000000000728,NDARCC620ZFT
1.5071635,1.9800000000000182,NDARCC620ZFT
1.6549027,2.269999999999982,NDARCC620ZFT
1.5722632,1.75,NDARCC620ZFT
1.5865326,1.75,NDARCC620ZFT
1.5969639,1.330000000000041,NDARCC620ZFT
1.4999086,1.92999999999995,NDARCC620ZFT
1.5154281,1.67999999999995,NDARCC620ZFT
1.5050514,1.6000000000000227,NDARCC620ZFT
1.5835762,1.6100000000000136,NDARCC620ZFT
1.6685716,1.509999999999991,NDARCC620ZFT
1.5818865,1.7300000000000182,NDARCC620ZFT
1.6097238,1.67999999999995,NDARCC620ZFT
1.5842079,1.8999999999999773,NDARCC620ZFT
1.6359125,1.5600000000000591,NDARCC620ZFT
1.5700858,1.9699999999999989,NDARCC620ZFT
1.6923912,1.7399999999999949,NDARCC620ZFT
1.5905788,2.3299999999999983,NDARCC620ZFT
1.4846163,2.069999999999993,NDARCC620ZFT
1.5349154,1.8100000000000023,NDARCC620ZFT
1.602901,1.7399999999999949,NDARCC620ZFT
1.5668151,1.3000000000000114,NDARCC620ZFT
1.5983896,1.9399999999999977,NDARCC620ZFT
1.5299237,1.9799999999999898,NDARCC620ZFT
1.555362,1.3700000000000045,NDARCC620ZFT
1.6118692,2.0600000000000023,NDARCC620ZFT
1.5668588,1.410000000000025,NDARCC620ZFT
1.4768964,0.75,NDARCC620ZFT
1.5719475,0.549999999999983,NDARCC620ZFT
1.5085754,1.6899999999999977,NDARCC620ZFT
1.6018667,1.1319999999999766,NDARCC620ZFT
1.5355377,2.269999999999982,NDARCC620ZFT
1.5549968,1.8100000000000023,NDARCC620ZFT
1.5912387,1.3700000000000045,NDARCC620ZFT
1.7011858,1.847999999999999,NDARVF852TZ4
1.824887,1.7819999999999965,NDARVF852TZ4
1.8264153,2.372,NDARVF852TZ4
1.809473,2.030000000000001,NDARVF852TZ4
1.5883129,2.0,NDARVF852TZ4
1.7208264,1.7600000000000051,NDARVF852TZ4
1.8991541,1.9199999999999875,NDARVF852TZ4
1.548754,1.509999999999991,NDARVF852TZ4
1.6767783,2.1299999999999955,NDARVF852TZ4
1.838546,2.0400000000000063,NDARVF852TZ4
1.6571066,1.8999999999999915,NDARVF852TZ4
1.6330931,1.8400000000000034,NDARVF852TZ4
1.6357803,1.9699999999999989,NDARVF852TZ4
1.737354,2.1899999999999977,NDARVF852TZ4
1.75776,2.0200000000000102,NDARVF852TZ4
1.7115808,1.839999999999975,NDARVF852TZ4
1.730023,2.0020000000000095,NDARVF852TZ4
1.5031176,0.5999999999999943,NDARVF852TZ4
1.7480631,1.7700000000000102,NDARVF852TZ4
1.54045,1.6599999999999966,NDARVF852TZ4
1.6640075,1.8199999999999932,NDARVF852TZ4
1.5625389,1.8400000000000034,NDARVF852TZ4
1.7300003,1.8400000000000034,NDARVF852TZ4
1.7165729,1.6599999999999966,NDARVF852TZ4
1.8312708,1.6899999999999977,NDARVF852TZ4
1.7315779,2.230000000000004,NDARVF852TZ4
1.782263,1.9420000000000073,NDARVF852TZ4
1.7623413,2.1300000000000097,NDARVF852TZ4
1.6394724,1.990000000000009,NDARVF852TZ4
1.7603348,1.9899999999999949,NDARVF852TZ4
1.7576644,2.200000000000003,NDARVF852TZ4
1.425982,1.8700000000000045,NDARVF852TZ4
1.532615,2.1400000000000006,NDARVF852TZ4
1.7634991,1.9819999999999993,NDARVF852TZ4
1.6701288,1.8199999999999932,NDARVF852TZ4
1.6226928,1.950000000000017,NDARVF852TZ4
1.857892,2.1599999999999966,NDARVF852TZ4
1.5551231,1.5600000000000023,NDARVF852TZ4
1.7828597,2.0,NDARVF852TZ4
1.7053447,1.8100000000000023,NDARVF852TZ4
1.5565555,1.740000000000009,NDARVF852TZ4
1.7010456,2.079999999999984,NDARVF852TZ4
1.5184271,1.5500000000000114,NDARVF852TZ4
1.5973496,2.1499999999999915,NDARVF852TZ4
1.7048005,1.8299999999999983,NDARVF852TZ4
1.6021091,2.260000000000005,NDARVF852TZ4
1.6516448,1.6599999999999966,NDARVF852TZ4
1.6591399,2.0200000000000102,NDARVF852TZ4
1.7406231,1.8900000000000006,NDARVF852TZ4
1.4860244,1.5799999999999983,NDARVF852TZ4
1.6337867,1.789999999999992,NDARVF852TZ4
1.7670324,1.632000000000005,NDARVF852TZ4
1.4631639,1.210000000000008,NDARVF852TZ4
1.7133731,1.3599999999999852,NDARVF852TZ4
1.5141606,1.4099999999999966,NDARVF852TZ4
1.6513525,1.8000000000000114,NDARVF852TZ4
1.5788023,1.490000000000009,NDARVF852TZ4
1.5796431,1.2300000000000182,NDARVF852TZ4
1.5994964,1.9399999999999977,NDARVF852TZ4
1.5468067,1.5300000000000011,NDARVF852TZ4
1.5012441,1.009999999999991,NDARVF852TZ4
1.7225116,2.219999999999999,NDARVF852TZ4
1.610564,1.9840000000000089,NDARVF852TZ4
1.6312337,2.219999999999999,NDARVF852TZ4
1.640672,0.5400000000000063,NDARPE838DC5
1.7786243,0.20000000000000284,NDARPE838DC5
1.707926,2.1999999999999886,NDARPE838DC5
1.5174177,1.2819999999999965,NDARPE838DC5
1.4917603,0.5300000000000011,NDARPE838DC5
1.5939254,0.5,NDARPE838DC5
1.6388607,2.280000000000001,NDARPE838DC5
1.5048258,1.5699999999999932,NDARPE838DC5
1.4391574,0.9300000000000068,NDARPE838DC5
1.6536582,2.288000000000011,NDARPE838DC5
1.635654,2.3000000000000114,NDARPE838DC5
1.3821764,1.5699999999999932,NDARPE838DC5
1.5740336,1.5800000000000125,NDARPE838DC5
1.7555985,1.990000000000009,NDARPE838DC5
1.3170227,1.8299999999999983,NDARPE838DC5
1.7806182,1.8200000000000003,NDARPE838DC5
1.3394291,1.9600000000000009,NDARPE838DC5
1.6760223,2.0120000000000005,NDARPE838DC5
1.3937626,1.4099999999999966,NDARPE838DC5
1.6947346,1.7299999999999898,NDARPE838DC5
1.8464137,2.049999999999997,NDARPE838DC5
1.4871113,1.8299999999999983,NDARPE838DC5
1.552388,2.3500000000000085,NDARPE838DC5
1.6520038,2.3220000000000027,NDARPE838DC5
1.6049614,2.009999999999991,NDARPE838DC5
1.4619133,1.5900000000000034,NDARPE838DC5
1.6590247,1.7199999999999989,NDARPE838DC5
1.3938661,1.589999999999975,NDARPE838DC5
1.6889405,2.1119999999999948,NDARPE838DC5
1.765414,2.0200000000000102,NDARPE838DC5
1.7403053,2.2879999999999967,NDARPE838DC5
1.5537217,1.3999999999999986,NDARPE838DC5
1.7520199,1.230000000000004,NDARPE838DC5
1.7194138,0.4100000000000108,NDARPE838DC5
1.4561815,1.519999999999996,NDARPE838DC5
1.783722,1.5600000000000023,NDARPE838DC5
1.8394359,1.8119999999999976,NDARPE838DC5
1.4383993,1.6099999999999994,NDARPE838DC5
1.6907815,1.9399999999999977,NDARPE838DC5
1.6930678,1.9500000000000028,NDARPE838DC5
1.5793965,1.4999999999999858,NDARPE838DC5
1.3737384,1.0800000000000125,NDARPE838DC5
1.836263,1.7700000000000102,NDARPE838DC5
1.7959229,1.8799999999999955,NDARPE838DC5
1.5923997,1.8900000000000148,NDARPE838DC5
1.552182,1.6999999999999886,NDARPE838DC5
1.2745457,1.2700000000000102,NDARPE838DC5
1.7282447,2.019999999999982,NDARPE838DC5
1.9196098,1.8300000000000125,NDARPE838DC5
1.8826108,2.359999999999985,NDARPE838DC5
1.6351032,1.6399999999999864,NDARPE838DC5
1.6423328,1.5999999999999943,NDARKM805EFA
1.8216666,1.8599999999999994,NDARKM805EFA
1.6039231,1.5899999999999963,NDARKM805EFA
1.8791175,1.9300000000000068,NDARKM805EFA
1.8068451,1.5,NDARKM805EFA
1.7710764,1.7319999999999993,NDARKM805EFA
2.0290625,1.759999999999991,NDARKM805EFA
1.7344656,1.8999999999999915,NDARKM805EFA
1.8463182,1.5900000000000034,NDARKM805EFA
1.6844776,1.740000000000009,NDARKM805EFA
1.0807863,0.8900000000000006,NDARKM805EFA
2.1388037,2.1899999999999977,NDARKM805EFA
1.6910241,1.4300000000000068,NDARKM805EFA
1.945941,1.9399999999999977,NDARKM805EFA
1.6882465,1.6119999999999948,NDARKM805EFA
1.3945432,1.2700000000000102,NDARKM805EFA
1.659051,1.5900000000000034,NDARKM805EFA
1.5454106,1.6599999999999966,NDARKM805EFA
1.6635736,1.8700000000000045,NDARKM805EFA
1.8570433,2.069999999999993,NDARKM805EFA
1.666511,1.829999999999984,NDARKM805EFA
1.8403966,1.710000000000008,NDARKM805EFA
1.6776092,1.5480000000000018,NDARKM805EFA
1.5620553,1.2379999999999995,NDARKM805EFA
1.5791855,0.9599999999999937,NDARKM805EFA
1.5810654,1.2019999999999982,NDARKM805EFA
1.5832794,1.519999999999996,NDARKM805EFA
1.587837,1.3299999999999983,NDARKM805EFA
1.5814292,1.1600000000000108,NDARKM805EFA
1.5662788,1.6799999999999926,NDARKM805EFA
1.5917208,1.710000000000008,NDARKM805EFA
1.5705512,1.4699999999999989,NDARKM805EFA
1.576751,1.0899999999999892,NDARKM805EFA
1.5825133,1.431999999999988,NDARKM805EFA
1.5709573,1.259999999999991,NDARKM805EFA
1.5749207,1.7600000000000193,NDARKM805EFA
1.5894781,1.759999999999991,NDARKM805EFA
1.5757611,1.5600000000000023,NDARKM805EFA
1.5674214,1.460000000000008,NDARKM805EFA
1.5741922,2.039999999999992,NDARKM805EFA
1.5752276,1.4399999999999977,NDARKM805EFA
1.5745916,1.450000000000017,NDARKM805EFA
1.6077957,1.4300000000000068,NDARKM805EFA
1.5733333,0.8100000000000023,NDARKM805EFA
1.5567323,1.9699999999999989,NDARKM805EFA
1.577012,1.6400000000000006,NDARKM805EFA
1.55742,1.6099999999999994,NDARKM805EFA
1.5869274,2.0400000000000063,NDARKM805EFA
1.5857335,1.8900000000000006,NDARKM805EFA
1.5791006,1.1899999999999977,NDARKM805EFA
1.5753756,1.8800000000000097,NDARKM805EFA
1.613343,1.2900000000000063,NDARKM805EFA
1.5825363,1.809999999999988,NDARKM805EFA
1.5829221,1.6800000000000068,NDARKM805EFA
1.5643158,1.5600000000000023,NDARKM805EFA
1.5544599,1.8999999999999915,NDARKM805EFA
1.5527967,1.7199999999999989,NDARKM805EFA
1.575426,1.3700000000000045,NDARKM805EFA
1.572559,1.5999999999999943,NDARKM805EFA
1.5907642,2.1200000000000045,NDARKM805EFA
1.5516016,1.9720000000000084,NDARKM805EFA
1.5644357,2.240000000000009,NDARKM805EFA
1.5791779,1.7399999999999807,NDARKM805EFA
1.5652893,1.6899999999999977,NDARKM805EFA
1.5625572,1.0999999999999943,NDARKM805EFA
1.5800768,1.5300000000000011,NDARKM805EFA
1.5739555,1.9399999999999977,NDARKM805EFA
1.5807033,1.4499999999999886,NDARKM805EFA
1.5535666,1.6500000000000057,NDARKM805EFA
1.8189118,1.7999999999999972,NDARPD572XRC
1.8444452,2.1099999999999994,NDARPD572XRC
1.6991518,0.3200000000000003,NDARPD572XRC
1.700062,1.8499999999999943,NDARPD572XRC
1.8340936,1.9299999999999926,NDARPD572XRC
1.7389522,2.0600000000000023,NDARPD572XRC
1.4961646,1.519999999999996,NDARPD572XRC
1.5228139,1.2199999999999989,NDARPD572XRC
1.5633013,1.8299999999999983,NDARPD572XRC
1.742035,1.9399999999999977,NDARPD572XRC
1.5218422,1.490000000000009,NDARPD572XRC
1.914508,2.230000000000004,NDARPD572XRC
1.5640886,1.6500000000000057,NDARPD572XRC
1.672745,1.9399999999999977,NDARPD572XRC
1.4485489,1.5800000000000125,NDARPD572XRC
1.8061008,1.7819999999999823,NDARPD572XRC
1.4381883,1.5200000000000102,NDARPD572XRC
1.3676468,1.5699999999999932,NDARPD572XRC
1.6820943,1.7200000000000273,NDARPD572XRC
1.8475537,1.9800000000000182,NDARPD572XRC
1.2900374,1.4499999999999886,NDARPD572XRC
1.9605086,2.0,NDARPD572XRC
2.0522811,2.1899999999999977,NDARPD572XRC
1.5828547,1.5700000000000003,NDARPD572XRC
1.5893536,1.5500000000000043,NDARPD572XRC
1.2366121,1.2800000000000011,NDARPD572XRC
1.331073,1.3799999999999955,NDARPD572XRC
1.4616828,1.4300000000000068,NDARPD572XRC
1.5701116,1.6699999999999875,NDARPD572XRC
1.4206972,1.6700000000000017,NDARPD572XRC
1.822789,1.7900000000000063,NDARPD572XRC
1.6064913,1.8100000000000023,NDARPD572XRC
1.6773298,2.0520000000000067,NDARPD572XRC
1.8843606,1.9280000000000115,NDARPD572XRC
1.7544264,1.8399999999999892,NDARPD572XRC
1.6855805,2.0900000000000034,NDARPD572XRC
1.677326,1.6599999999999966,NDARPD572XRC
1.5840392,2.140000000000015,NDARPD572XRC
1.9681547,2.1299999999999955,NDARPD572XRC
1.6795415,2.140000000000015,NDARPD572XRC
1.7758112,1.7699999999999818,NDARPD572XRC
1.6437182,1.7199999999999989,NDARPD572XRC
1.6973419,1.5699999999999932,NDARPD572XRC
1.603552,1.5199999999999818,NDARPD572XRC
1.3801163,1.6199999999999761,NDARPD572XRC
1.5843592,1.8100000000000023,NDARPD572XRC
1.6574999,2.1100000000000065,NDARPD572XRC
1.5485494,1.7399999999999949,NDARPD572XRC
1.6513366,1.6700000000000017,NDARPD572XRC
1.7582432,1.5499999999999972,NDARPD572XRC
1.4453143,1.6200000000000045,NDARPD572XRC
1.5534424,1.5799999999999983,NDARPD572XRC
1.3828933,1.519999999999996,NDARPD572XRC
1.1693175,1.1099999999999994,NDARPD572XRC
1.7434272,1.8599999999999994,NDARPD572XRC
1.4730568,1.3799999999999955,NDARPD572XRC
1.4964005,1.7199999999999989,NDARPD572XRC
1.469996,1.7600000000000051,NDARPD572XRC
1.75949,1.9099999999999966,NDARPD572XRC
1.6437796,1.5900000000000034,NDARPD572XRC
1.4695971,1.8379999999999939,NDARPD572XRC
1.677793,1.671999999999997,NDARPD572XRC
1.5744759,1.5999999999999943,NDARPD572XRC
1.5148538,1.6299999999999955,NDARPD572XRC
1.7751045,1.9800000000000182,NDARPD572XRC
1.4569416,1.7699999999999818,NDARPD572XRC
1.4650929,1.670000000000016,NDARPD572XRC
1.1994542,1.289999999999992,NDARPD572XRC
1.8348032,1.9199999999999875,NDARPD572XRC
1.5816779,1.6599999999999966,NDARPD572XRC
1.5428783,1.5180000000000007,NDARPH105ZFF
1.3402402,1.4300000000000068,NDARPH105ZFF
1.4554943,1.1299999999999955,NDARPH105ZFF
1.2813377,1.4200000000000017,NDARPH105ZFF
1.4333377,1.5799999999999983,NDARPH105ZFF
1.6378596,1.5300000000000011,NDARPH105ZFF
1.7546427,1.0600000000000023,NDARPH105ZFF
1.5211668,1.3799999999999955,NDARPH105ZFF
1.2382609,1.1700000000000017,NDARPH105ZFF
1.7338775,2.1699999999999875,NDARPH105ZFF
1.5399494,1.3400000000000034,NDARPH105ZFF
1.6740898,1.420000000000016,NDARPH105ZFF
1.4855884,1.6099999999999852,NDARPH105ZFF
1.5130754,1.2799999999999727,NDARPH105ZFF
1.6073961,1.2699999999999818,NDARPH105ZFF
1.5036813,1.5900000000000034,NDARPH105ZFF
1.4248621,1.3400000000000034,NDARPH105ZFF
1.6181229,1.6999999999999886,NDARPH105ZFF
1.5847956,1.579999999999984,NDARPH105ZFF
1.736815,1.382000000000005,NDARPH105ZFF
1.3875098,1.1599999999999966,NDARPH105ZFF
1.5757058,1.5,NDARPH105ZFF
1.5590045,1.4519999999999982,NDARPH105ZFF
1.5579221,1.7700000000000031,NDARPH105ZFF
1.7013452,1.6599999999999966,NDARPH105ZFF
1.5386996,1.6400000000000006,NDARPH105ZFF
1.3992099,1.3699999999999974,NDARPH105ZFF
1.5534575,1.5,NDARPH105ZFF
1.3241946,1.25,NDARPH105ZFF
1.6868743,1.2900000000000063,NDARPH105ZFF
1.5303462,1.6300000000000097,NDARPH105ZFF
1.081593,1.3100000000000023,NDARPH105ZFF
1.5449667,1.5,NDARPH105ZFF
1.4839764,1.0700000000000074,NDARPH105ZFF
1.4298778,1.2819999999999965,NDARPH105ZFF
1.486984,1.5480000000000018,NDARPH105ZFF
1.4732528,1.3699999999999761,NDARPH105ZFF
1.659309,1.6899999999999977,NDARPH105ZFF
1.523033,1.3999999999999773,NDARPH105ZFF
1.4693729,1.6200000000000045,NDARPH105ZFF
1.5663993,1.5800000000000125,NDARPH105ZFF
1.3097813,1.5699999999999932,NDARPH105ZFF
1.6941651,1.6400000000000148,NDARPH105ZFF
1.6979939,2.3400000000000034,NDARPH105ZFF
1.8793403,1.5200000000000102,NDARPH105ZFF
1.7725136,1.990000000000009,NDARPH105ZFF
1.6691628,2.1200000000000045,NDARPH105ZFF
1.5176284,1.8179999999999978,NDARPH105ZFF
1.585666,1.6880000000000024,NDARPH105ZFF
1.4423344,1.4799999999999969,NDARPH105ZFF
1.6341608,1.6799999999999926,NDARPH105ZFF
1.3548746,1.1599999999999966,NDARPH105ZFF
1.5211984,1.3400000000000034,NDARPH105ZFF
1.1847036,0.9719999999999942,NDARPH105ZFF
1.5384274,1.740000000000009,NDARPH105ZFF
1.862948,1.490000000000009,NDARPH105ZFF
1.6220133,1.1980000000000075,NDARPH105ZFF
1.8034327,1.4099999999999966,NDARPH105ZFF
1.6339575,1.4699999999999989,NDARPH105ZFF
1.7441769,1.7900000000000205,NDARPH105ZFF
1.7963122,1.3699999999999761,NDARPH105ZFF
1.6084725,1.5900000000000034,NDARPH105ZFF
1.743179,1.7299999999999898,NDARPH105ZFF
1.4205713,1.3179999999999836,NDARPH105ZFF
1.8328469,1.6599999999999966,NDARPH105ZFF
1.4864378,1.3400000000000034,NDARPH105ZFF
1.686139,1.6500000000000057,NDARPH105ZFF
1.5801637,1.6500000000000057,NDARPH105ZFF
1.6918476,1.6399999999999864,NDARPH105ZFF
1.3971975,1.627999999999929,NDARZZ404ZPN
1.5538654,0.8520000000000891,NDARZZ404ZPN
1.2481205,2.2899999999999636,NDARZZ404ZPN
1.70515,0.5699999999999363,NDARZZ404ZPN
1.6554126,0.32999999999992724,NDARZZ404ZPN
1.512789,1.7019999999999982,NDARZZ404ZPN
1.6535463,1.6199999999998909,NDARZZ404ZPN
1.5017118,1.6900000000000546,NDARZZ404ZPN
1.6826179,0.9500000000000455,NDARZZ404ZPN
