prediction,target,subject
1.249792,1.259999999999991,NDARUY825AKX
1.7916793,1.6100000000000136,NDARUY825AKX
1.5402464,1.8699999999999761,NDARPT417LW6
1.8431158,1.8400000000000034,NDARPT417LW6
1.3597301,1.9799999999999898,NDARPT417LW6
1.8387959,1.9199999999999875,NDARPT417LW6
1.5979207,1.829999999999984,NDARPT417LW6
1.475788,1.7199999999999989,NDARPT417LW6
1.5686347,1.8000000000000114,NDARPT417LW6
1.4571582,1.8099999999999739,NDARPT417LW6
1.7701386,1.8600000000000136,NDARPT417LW6
1.6941774,1.6599999999999966,NDARPT417LW6
1.4652228,1.9500000000000455,NDARPT417LW6
1.665803,1.670000000000016,NDARPT417LW6
1.4447396,1.8100000000000023,NDARPT417LW6
1.6755148,1.9300000000000068,NDARPT417LW6
1.6260362,1.3000000000000114,NDARPT417LW6
1.6371447,1.6599999999999682,NDARPT417LW6
1.6000043,1.5900000000000318,NDARPT417LW6
1.4404824,1.8100000000000023,NDARPT417LW6
1.5730855,1.9699999999999704,NDARPT417LW6
1.4392266,1.7800000000000296,NDARPT417LW6
1.6377716,1.7199999999999704,NDARPT417LW6
1.312537,1.6999999999999886,NDARPT417LW6
1.516755,1.6900000000000546,NDARPT417LW6
1.4762353,2.009999999999991,NDARPT417LW6
1.8336182,1.990000000000002,NDARPT417LW6
1.6117628,1.8100000000000023,NDARPT417LW6
1.5252987,1.8299999999999983,NDARPT417LW6
1.7446867,1.7399999999999949,NDARPT417LW6
1.4641593,1.2800000000000011,NDARPT417LW6
1.5867918,1.6020000000000039,NDARPT417LW6
1.530335,1.7600000000000051,NDARPT417LW6
1.5799797,1.559999999999988,NDARPT417LW6
1.5069361,2.1799999999999926,NDARPT417LW6
1.5242007,2.1500000000000057,NDARPT417LW6
1.5027041,1.3599999999999994,NDARPT417LW6
1.7527351,1.6699999999999875,NDARPT417LW6
1.7093228,2.210000000000008,NDARPT417LW6
1.5825061,1.740000000000009,NDARPT417LW6
1.7215163,1.789999999999992,NDARPT417LW6
1.2976074,1.9499999999999886,NDARPT417LW6
1.8957288,1.670000000000016,NDARPT417LW6
1.5849745,1.6899999999999977,NDARPT417LW6
1.8511283,1.5800000000000125,NDARPT417LW6
1.4368753,1.6500000000000057,NDARPT417LW6
1.2627418,1.9000000000000057,NDARPT417LW6
1.7962797,1.9699999999999989,NDARPT417LW6
1.2496986,1.6720000000000255,NDARPT417LW6
1.3725042,1.789999999999992,NDARPT417LW6
1.81357,2.0120000000000005,NDARPT417LW6
1.7654742,1.7199999999999989,NDARPT417LW6
1.5615003,1.9799999999999898,NDARPT417LW6
1.9006206,2.280000000000001,NDARPT417LW6
1.6015409,1.7399999999999949,NDARPT417LW6
1.6995586,1.3900000000000006,NDARPT417LW6
1.6053848,1.9399999999999977,NDARPT417LW6
1.6978045,2.1299999999999955,NDARPT417LW6
1.3774906,1.6599999999999966,NDARPT417LW6
1.4442359,1.6999999999999886,NDARPT417LW6
1.9146996,2.289999999999992,NDARPT417LW6
1.814692,1.940000000000012,NDARPT417LW6
1.9693682,2.0100000000000193,NDARPT417LW6
1.4493992,1.7099999999999795,NDARPT417LW6
1.5416343,1.7600000000000193,NDARPT417LW6
1.6642165,1.8600000000000136,NDARPT417LW6
1.732656,1.8419999999999845,NDARPT417LW6
1.9708952,1.867999999999995,NDARPT417LW6
1.2706152,1.5600000000000023,NDARPT417LW6
1.5605137,2.030000000000001,NDARPT417LW6
1.7023599,1.5999999999999943,NDARPT417LW6
1.4017087,1.740000000000002,NDARBU183TDJ
1.6409774,2.299999999999997,NDARBU183TDJ
1.3345255,2.1700000000000017,NDARBU183TDJ
1.4807274,1.730000000000004,NDARBU183TDJ
1.545176,1.4299999999999926,NDARBU183TDJ
1.8797492,2.1200000000000045,NDARBU183TDJ
1.7028923,2.039999999999992,NDARBU183TDJ
1.7741859,1.5999999999999943,NDARBU183TDJ
1.923459,2.1200000000000045,NDARBU183TDJ
1.6830983,1.6200000000000045,NDARBU183TDJ
1.9306793,2.0999999999999943,NDARBU183TDJ
1.6898714,1.8799999999999955,NDARBU183TDJ
1.4810847,1.4299999999999784,NDARBU183TDJ
1.7044343,1.6800000000000068,NDARBU183TDJ
1.7421525,1.5579999999999927,NDARBU183TDJ
1.7315004,1.7099999999999795,NDARBU183TDJ
1.489922,1.6200000000000045,NDARBU183TDJ
1.7650373,1.5600000000000023,NDARBU183TDJ
1.5331929,1.5899999999999892,NDARBU183TDJ
1.537457,1.6599999999999966,NDARBU183TDJ
1.817399,1.9699999999999989,NDARBU183TDJ
1.7905716,1.9499999999999886,NDARBU183TDJ
1.8775201,2.0400000000000063,NDARBU183TDJ
1.6295313,1.5300000000000011,NDARBU183TDJ
1.636568,2.1599999999999966,NDARBU183TDJ
1.589142,1.9299999999999926,NDARBU183TDJ
1.5755367,2.170000000000016,NDARBU183TDJ
1.6543887,0.30000000000001137,NDARBU183TDJ
1.583112,1.9199999999999875,NDARBU183TDJ
1.9272454,2.0500000000000114,NDARBU183TDJ
1.5020816,1.5600000000000023,NDARBU183TDJ
1.6032364,2.3499999999999943,NDARBU183TDJ
1.6858195,1.9120000000000061,NDARBU183TDJ
1.6396613,1.8200000000000216,NDARBU183TDJ
1.4583,1.3400000000000034,NDARBU183TDJ
1.9119672,2.039999999999992,NDARBU183TDJ
1.8442106,2.390000000000015,NDARBU183TDJ
1.6543016,2.1599999999999966,NDARBU183TDJ
1.6175485,1.7100000000000009,NDARBU183TDJ
1.5494413,1.4799999999999969,NDARBU183TDJ
1.5209489,1.6000000000000014,NDARBU183TDJ
1.3875421,1.960000000000008,NDARBU183TDJ
1.9306502,2.122,NDARBU183TDJ
1.5218735,1.9699999999999989,NDARBU183TDJ
1.571178,1.5600000000000023,NDARBU183TDJ
1.8166546,1.9599999999999937,NDARBU183TDJ
2.1040535,2.180000000000007,NDARBU183TDJ
1.9910355,2.1200000000000045,NDARBU183TDJ
1.5891006,1.8499999999999943,NDARBU183TDJ
1.6420485,1.9300000000000068,NDARBU183TDJ
1.6904259,1.8700000000000045,NDARBU183TDJ
1.948818,2.0,NDARBU183TDJ
1.5297134,1.460000000000008,NDARBU183TDJ
1.6188877,2.2399999999999807,NDARBU183TDJ
1.2921877,1.1899999999999977,NDARBU183TDJ
1.5345294,1.5,NDARCC620ZFT
1.38075,1.2800000000000011,NDARCC620ZFT
1.6488357,1.4099999999999966,NDARCC620ZFT
1.5675058,1.8379999999999939,NDARCC620ZFT
1.5688468,1.0300000000000011,NDARCC620ZFT
1.6146017,1.5,NDARCC620ZFT
1.5965464,1.9300000000000068,NDARCC620ZFT
1.5259043,1.6599999999999966,NDARCC620ZFT
1.5740168,1.9300000000000068,NDARCC620ZFT
1.6101243,1.4800000000000182,NDARCC620ZFT
1.6168287,1.9000000000000057,NDARCC620ZFT
1.5228106,1.509999999999991,NDARCC620ZFT
1.6637204,1.5300000000000011,NDARCC620ZFT
1.681707,1.4099999999999966,NDARCC620ZFT
1.5759556,1.2099999999999795,NDARCC620ZFT
1.6214784,1.9699999999999989,NDARCC620ZFT
1.6325483,2.049999999999983,NDARCC620ZFT
1.5083983,2.109999999999985,NDARCC620ZFT
1.5023776,1.799999999999983,NDARCC620ZFT
1.7024703,1.8199999999999932,NDARCC620ZFT
1.6481185,1.7200000000000273,NDARCC620ZFT
1.5239378,1.7799999999999727,NDARCC620ZFT
1.6443043,2.3000000000000114,NDARCC620ZFT
1.5841712,1.6100000000000136,NDARCC620ZFT
1.6129661,1.82000000000005,NDARCC620ZFT
1.5054342,1.4800000000000182,NDARCC620ZFT
1.5783451,1.339999999999975,NDARCC620ZFT
1.5021029,1.6499999999999773,NDARCC620ZFT
1.4719498,1.731999999999971,NDARCC620ZFT
1.6423647,1.9300000000000637,NDARCC620ZFT
1.5241063,1.9399999999999409,NDARCC620ZFT
1.4253681,1.6700000000000728,NDARCC620ZFT
1.5467914,1.9800000000000182,NDARCC620ZFT
1.6496553,2.269999999999982,NDARCC620ZFT
1.5543935,1.75,NDARCC620ZFT
1.6586618,1.75,NDARCC620ZFT
1.5510807,1.330000000000041,NDARCC620ZFT
1.4604614,1.92999999999995,NDARCC620ZFT
1.5835426,1.67999999999995,NDARCC620ZFT
1.4334075,1.6000000000000227,NDARCC620ZFT
1.5461024,1.6100000000000136,NDARCC620ZFT
1.6622853,1.509999999999991,NDARCC620ZFT
1.6017315,1.7300000000000182,NDARCC620ZFT
1.6300409,1.67999999999995,NDARCC620ZFT
1.5607919,1.8999999999999773,NDARCC620ZFT
1.6825411,1.5600000000000591,NDARCC620ZFT
1.5281236,1.9699999999999989,NDARCC620ZFT
1.7321632,1.7399999999999949,NDARCC620ZFT
1.6099286,2.3299999999999983,NDARCC620ZFT
1.4989873,2.069999999999993,NDARCC620ZFT
1.4418653,1.8100000000000023,NDARCC620ZFT
1.4377129,1.7399999999999949,NDARCC620ZFT
1.571919,1.3000000000000114,NDARCC620ZFT
1.5067363,1.9399999999999977,NDARCC620ZFT
1.4989436,1.9799999999999898,NDARCC620ZFT
1.5444176,1.3700000000000045,NDARCC620ZFT
1.6385586,2.0600000000000023,NDARCC620ZFT
1.5402246,1.410000000000025,NDARCC620ZFT
1.443641,0.75,NDARCC620ZFT
1.5376371,0.549999999999983,NDARCC620ZFT
1.3929496,1.6899999999999977,NDARCC620ZFT
1.5574831,1.1319999999999766,NDARCC620ZFT
1.351723,2.269999999999982,NDARCC620ZFT
1.5350809,1.8100000000000023,NDARCC620ZFT
1.6005288,1.3700000000000045,NDARCC620ZFT
1.80595,1.847999999999999,NDARVF852TZ4
1.9657373,1.7819999999999965,NDARVF852TZ4
2.02048,2.372,NDARVF852TZ4
1.8204323,2.030000000000001,NDARVF852TZ4
1.6460686,2.0,NDARVF852TZ4
1.7653465,1.7600000000000051,NDARVF852TZ4
1.9345798,1.9199999999999875,NDARVF852TZ4
1.6968565,1.509999999999991,NDARVF852TZ4
1.7993937,2.1299999999999955,NDARVF852TZ4
1.6840036,2.0400000000000063,NDARVF852TZ4
1.6834708,1.8999999999999915,NDARVF852TZ4
1.652355,1.8400000000000034,NDARVF852TZ4
1.5823038,1.9699999999999989,NDARVF852TZ4
1.9517522,2.1899999999999977,NDARVF852TZ4
1.6863987,2.0200000000000102,NDARVF852TZ4
1.7143567,1.839999999999975,NDARVF852TZ4
1.7569859,2.0020000000000095,NDARVF852TZ4
1.4349453,0.5999999999999943,NDARVF852TZ4
1.6806369,1.7700000000000102,NDARVF852TZ4
1.6248966,1.6599999999999966,NDARVF852TZ4
1.6731889,1.8199999999999932,NDARVF852TZ4
1.5641711,1.8400000000000034,NDARVF852TZ4
1.7793969,1.8400000000000034,NDARVF852TZ4
1.7050874,1.6599999999999966,NDARVF852TZ4
1.8477399,1.6899999999999977,NDARVF852TZ4
1.6913179,2.230000000000004,NDARVF852TZ4
1.7901502,1.9420000000000073,NDARVF852TZ4
1.6308963,2.1300000000000097,NDARVF852TZ4
1.6797559,1.990000000000009,NDARVF852TZ4
1.7441518,1.9899999999999949,NDARVF852TZ4
1.9001408,2.200000000000003,NDARVF852TZ4
1.209071,1.8700000000000045,NDARVF852TZ4
1.6469195,2.1400000000000006,NDARVF852TZ4
1.797818,1.9819999999999993,NDARVF852TZ4
1.6859695,1.8199999999999932,NDARVF852TZ4
1.5510097,1.950000000000017,NDARVF852TZ4
1.9739671,2.1599999999999966,NDARVF852TZ4
1.4807467,1.5600000000000023,NDARVF852TZ4
1.7480042,2.0,NDARVF852TZ4
1.7796739,1.8100000000000023,NDARVF852TZ4
1.6926615,1.740000000000009,NDARVF852TZ4
1.7858281,2.079999999999984,NDARVF852TZ4
1.4555256,1.5500000000000114,NDARVF852TZ4
1.6331605,2.1499999999999915,NDARVF852TZ4
1.9535257,1.8299999999999983,NDARVF852TZ4
1.5765073,2.260000000000005,NDARVF852TZ4
1.5703977,1.6599999999999966,NDARVF852TZ4
1.5437012,2.0200000000000102,NDARVF852TZ4
1.828232,1.8900000000000006,NDARVF852TZ4
1.5277028,1.5799999999999983,NDARVF852TZ4
1.6574993,1.789999999999992,NDARVF852TZ4
1.7838224,1.632000000000005,NDARVF852TZ4
1.3887501,1.210000000000008,NDARVF852TZ4
1.5762029,1.3599999999999852,NDARVF852TZ4
1.61764,1.4099999999999966,NDARVF852TZ4
1.6376989,1.8000000000000114,NDARVF852TZ4
1.5326208,1.490000000000009,NDARVF852TZ4
1.5918314,1.2300000000000182,NDARVF852TZ4
1.6105878,1.9399999999999977,NDARVF852TZ4
1.5108404,1.5300000000000011,NDARVF852TZ4
1.4962313,1.009999999999991,NDARVF852TZ4
1.7762682,2.219999999999999,NDARVF852TZ4
1.5504255,1.9840000000000089,NDARVF852TZ4
1.8227842,2.219999999999999,NDARVF852TZ4
1.5666189,0.5400000000000063,NDARPE838DC5
1.6039872,0.20000000000000284,NDARPE838DC5
1.6728821,2.1999999999999886,NDARPE838DC5
1.3961445,1.2819999999999965,NDARPE838DC5
1.5624173,0.5300000000000011,NDARPE838DC5
1.6310141,0.5,NDARPE838DC5
1.6753776,2.280000000000001,NDARPE838DC5
1.3916636,1.5699999999999932,NDARPE838DC5
1.2782784,0.9300000000000068,NDARPE838DC5
1.6542301,2.288000000000011,NDARPE838DC5
1.718601,2.3000000000000114,NDARPE838DC5
1.4985126,1.5699999999999932,NDARPE838DC5
1.5448971,1.5800000000000125,NDARPE838DC5
1.792291,1.990000000000009,NDARPE838DC5
1.3636127,1.8299999999999983,NDARPE838DC5
1.7716842,1.8200000000000003,NDARPE838DC5
1.3980759,1.9600000000000009,NDARPE838DC5
1.6273215,2.0120000000000005,NDARPE838DC5
1.3406126,1.4099999999999966,NDARPE838DC5
1.7315894,1.7299999999999898,NDARPE838DC5
1.8836615,2.049999999999997,NDARPE838DC5
1.6195779,1.8299999999999983,NDARPE838DC5
1.3239596,2.3500000000000085,NDARPE838DC5
1.4825453,2.3220000000000027,NDARPE838DC5
1.6253245,2.009999999999991,NDARPE838DC5
1.3905836,1.5900000000000034,NDARPE838DC5
1.6821297,1.7199999999999989,NDARPE838DC5
1.4052262,1.589999999999975,NDARPE838DC5
1.719539,2.1119999999999948,NDARPE838DC5
1.7550834,2.0200000000000102,NDARPE838DC5
1.6445762,2.2879999999999967,NDARPE838DC5
1.376076,1.3999999999999986,NDARPE838DC5
1.5719202,1.230000000000004,NDARPE838DC5
1.6193165,0.4100000000000108,NDARPE838DC5
1.4587034,1.519999999999996,NDARPE838DC5
1.8046564,1.5600000000000023,NDARPE838DC5
1.8307408,1.8119999999999976,NDARPE838DC5
1.4402318,1.6099999999999994,NDARPE838DC5
1.8430892,1.9399999999999977,NDARPE838DC5
1.7482921,1.9500000000000028,NDARPE838DC5
1.6352684,1.4999999999999858,NDARPE838DC5
1.4035234,1.0800000000000125,NDARPE838DC5
1.8415382,1.7700000000000102,NDARPE838DC5
1.8486015,1.8799999999999955,NDARPE838DC5
1.6194232,1.8900000000000148,NDARPE838DC5
1.5580759,1.6999999999999886,NDARPE838DC5
1.2750326,1.2700000000000102,NDARPE838DC5
1.7012043,2.019999999999982,NDARPE838DC5
1.9614015,1.8300000000000125,NDARPE838DC5
1.9313896,2.359999999999985,NDARPE838DC5
1.677554,1.6399999999999864,NDARPE838DC5
1.6733489,1.5999999999999943,NDARKM805EFA
1.7379842,1.8599999999999994,NDARKM805EFA
1.6562477,1.5899999999999963,NDARKM805EFA
1.8805094,1.9300000000000068,NDARKM805EFA
1.7901671,1.5,NDARKM805EFA
1.7242746,1.7319999999999993,NDARKM805EFA
2.0297365,1.759999999999991,NDARKM805EFA
1.8254822,1.8999999999999915,NDARKM805EFA
1.813016,1.5900000000000034,NDARKM805EFA
1.637907,1.740000000000009,NDARKM805EFA
1.0650607,0.8900000000000006,NDARKM805EFA
2.1799417,2.1899999999999977,NDARKM805EFA
1.6070861,1.4300000000000068,NDARKM805EFA
1.4395914,1.9399999999999977,NDARKM805EFA
1.7116424,1.6119999999999948,NDARKM805EFA
1.3084477,1.2700000000000102,NDARKM805EFA
1.6693094,1.5900000000000034,NDARKM805EFA
1.534385,1.6599999999999966,NDARKM805EFA
1.6298321,1.8700000000000045,NDARKM805EFA
1.8613384,2.069999999999993,NDARKM805EFA
1.5765004,1.829999999999984,NDARKM805EFA
1.7666423,1.710000000000008,NDARKM805EFA
1.6630561,1.5480000000000018,NDARKM805EFA
1.5824516,1.2379999999999995,NDARKM805EFA
1.5686808,0.9599999999999937,NDARKM805EFA
1.5706205,1.2019999999999982,NDARKM805EFA
1.5783281,1.519999999999996,NDARKM805EFA
1.5767579,1.3299999999999983,NDARKM805EFA
1.5616083,1.1600000000000108,NDARKM805EFA
1.5634025,1.6799999999999926,NDARKM805EFA
1.5789613,1.710000000000008,NDARKM805EFA
1.5683291,1.4699999999999989,NDARKM805EFA
1.5775497,1.0899999999999892,NDARKM805EFA
1.5805814,1.431999999999988,NDARKM805EFA
1.5661192,1.259999999999991,NDARKM805EFA
1.5695418,1.7600000000000193,NDARKM805EFA
1.5897602,1.759999999999991,NDARKM805EFA
1.5606232,1.5600000000000023,NDARKM805EFA
1.566776,1.460000000000008,NDARKM805EFA
1.575284,2.039999999999992,NDARKM805EFA
1.570678,1.4399999999999977,NDARKM805EFA
1.573358,1.450000000000017,NDARKM805EFA
1.5780191,1.4300000000000068,NDARKM805EFA
1.5840153,0.8100000000000023,NDARKM805EFA
1.5632412,1.9699999999999989,NDARKM805EFA
1.5700562,1.6400000000000006,NDARKM805EFA
1.5599751,1.6099999999999994,NDARKM805EFA
1.5760036,2.0400000000000063,NDARKM805EFA
1.564068,1.8900000000000006,NDARKM805EFA
1.5587251,1.1899999999999977,NDARKM805EFA
1.5732088,1.8800000000000097,NDARKM805EFA
1.5783422,1.2900000000000063,NDARKM805EFA
1.5735121,1.809999999999988,NDARKM805EFA
1.5619228,1.6800000000000068,NDARKM805EFA
1.567112,1.5600000000000023,NDARKM805EFA
1.555635,1.8999999999999915,NDARKM805EFA
1.5764003,1.7199999999999989,NDARKM805EFA
1.5779872,1.3700000000000045,NDARKM805EFA
1.565094,1.5999999999999943,NDARKM805EFA
1.5761023,2.1200000000000045,NDARKM805EFA
1.5766274,1.9720000000000084,NDARKM805EFA
1.582613,2.240000000000009,NDARKM805EFA
1.5717988,1.7399999999999807,NDARKM805EFA
1.5816641,1.6899999999999977,NDARKM805EFA
1.5788097,1.0999999999999943,NDARKM805EFA
1.574159,1.5300000000000011,NDARKM805EFA
1.5752441,1.9399999999999977,NDARKM805EFA
1.5666475,1.4499999999999886,NDARKM805EFA
1.5753362,1.6500000000000057,NDARKM805EFA
1.8250111,1.7999999999999972,NDARPD572XRC
1.7237415,2.1099999999999994,NDARPD572XRC
1.6950558,0.3200000000000003,NDARPD572XRC
1.7555661,1.8499999999999943,NDARPD572XRC
1.8786002,1.9299999999999926,NDARPD572XRC
1.7453055,2.0600000000000023,NDARPD572XRC
1.5194749,1.519999999999996,NDARPD572XRC
1.5055922,1.2199999999999989,NDARPD572XRC
1.5908424,1.8299999999999983,NDARPD572XRC
1.7662084,1.9399999999999977,NDARPD572XRC
1.5088952,1.490000000000009,NDARPD572XRC
1.919305,2.230000000000004,NDARPD572XRC
1.5425446,1.6500000000000057,NDARPD572XRC
1.6716694,1.9399999999999977,NDARPD572XRC
1.4632958,1.5800000000000125,NDARPD572XRC
1.8428283,1.7819999999999823,NDARPD572XRC
1.4212792,1.5200000000000102,NDARPD572XRC
1.406406,1.5699999999999932,NDARPD572XRC
1.7157178,1.7200000000000273,NDARPD572XRC
1.886894,1.9800000000000182,NDARPD572XRC
1.2832552,1.4499999999999886,NDARPD572XRC
1.9761753,2.0,NDARPD572XRC
2.064368,2.1899999999999977,NDARPD572XRC
1.5798953,1.5700000000000003,NDARPD572XRC
1.5606703,1.5500000000000043,NDARPD572XRC
1.2569579,1.2800000000000011,NDARPD572XRC
1.3347648,1.3799999999999955,NDARPD572XRC
1.4331948,1.4300000000000068,NDARPD572XRC
1.6299025,1.6699999999999875,NDARPD572XRC
1.2785883,1.6700000000000017,NDARPD572XRC
1.9107974,1.7900000000000063,NDARPD572XRC
1.5540692,1.8100000000000023,NDARPD572XRC
1.7586578,2.0520000000000067,NDARPD572XRC
1.911226,1.9280000000000115,NDARPD572XRC
1.7896069,1.8399999999999892,NDARPD572XRC
1.7177621,2.0900000000000034,NDARPD572XRC
1.6757658,1.6599999999999966,NDARPD572XRC
1.6382143,2.140000000000015,NDARPD572XRC
1.9995973,2.1299999999999955,NDARPD572XRC
1.6249248,2.140000000000015,NDARPD572XRC
1.8624082,1.7699999999999818,NDARPD572XRC
1.6398556,1.7199999999999989,NDARPD572XRC
1.7065456,1.5699999999999932,NDARPD572XRC
1.6474801,1.5199999999999818,NDARPD572XRC
1.4612948,1.6199999999999761,NDARPD572XRC
1.5832245,1.8100000000000023,NDARPD572XRC
1.5326545,2.1100000000000065,NDARPD572XRC
1.5414958,1.7399999999999949,NDARPD572XRC
1.4057875,1.6700000000000017,NDARPD572XRC
1.7635267,1.5499999999999972,NDARPD572XRC
1.4357749,1.6200000000000045,NDARPD572XRC
1.5928744,1.5799999999999983,NDARPD572XRC
1.455642,1.519999999999996,NDARPD572XRC
1.2692721,1.1099999999999994,NDARPD572XRC
1.7701056,1.8599999999999994,NDARPD572XRC
1.5337039,1.3799999999999955,NDARPD572XRC
1.5274178,1.7199999999999989,NDARPD572XRC
1.5024307,1.7600000000000051,NDARPD572XRC
1.7837853,1.9099999999999966,NDARPD572XRC
1.6286569,1.5900000000000034,NDARPD572XRC
1.3141757,1.8379999999999939,NDARPD572XRC
1.5847356,1.671999999999997,NDARPD572XRC
1.611417,1.5999999999999943,NDARPD572XRC
1.5135088,1.6299999999999955,NDARPD572XRC
1.8411725,1.9800000000000182,NDARPD572XRC
1.3996952,1.7699999999999818,NDARPD572XRC
1.5111532,1.670000000000016,NDARPD572XRC
1.2824708,1.289999999999992,NDARPD572XRC
1.8192053,1.9199999999999875,NDARPD572XRC
1.6040077,1.6599999999999966,NDARPD572XRC
1.5429691,1.5180000000000007,NDARPH105ZFF
1.3429523,1.4300000000000068,NDARPH105ZFF
1.4273643,1.1299999999999955,NDARPH105ZFF
1.1803818,1.4200000000000017,NDARPH105ZFF
1.3587905,1.5799999999999983,NDARPH105ZFF
1.6583617,1.5300000000000011,NDARPH105ZFF
1.5132236,1.0600000000000023,NDARPH105ZFF
1.5311154,1.3799999999999955,NDARPH105ZFF
1.2550702,1.1700000000000017,NDARPH105ZFF
1.6372942,2.1699999999999875,NDARPH105ZFF
1.4773346,1.3400000000000034,NDARPH105ZFF
1.4899459,1.420000000000016,NDARPH105ZFF
1.5048045,1.6099999999999852,NDARPH105ZFF
1.567836,1.2799999999999727,NDARPH105ZFF
1.5298452,1.2699999999999818,NDARPH105ZFF
1.4785179,1.5900000000000034,NDARPH105ZFF
1.4353076,1.3400000000000034,NDARPH105ZFF
1.7853124,1.6999999999999886,NDARPH105ZFF
1.64917,1.579999999999984,NDARPH105ZFF
1.7777731,1.382000000000005,NDARPH105ZFF
1.3639256,1.1599999999999966,NDARPH105ZFF
1.44539,1.5,NDARPH105ZFF
1.6464849,1.4519999999999982,NDARPH105ZFF
1.6413538,1.7700000000000031,NDARPH105ZFF
1.7181759,1.6599999999999966,NDARPH105ZFF
1.5655499,1.6400000000000006,NDARPH105ZFF
1.4385021,1.3699999999999974,NDARPH105ZFF
1.5707687,1.5,NDARPH105ZFF
1.3690679,1.25,NDARPH105ZFF
1.7109126,1.2900000000000063,NDARPH105ZFF
1.5428789,1.6300000000000097,NDARPH105ZFF
1.1131754,1.3100000000000023,NDARPH105ZFF
1.6241637,1.5,NDARPH105ZFF
1.4128648,1.0700000000000074,NDARPH105ZFF
1.515364,1.2819999999999965,NDARPH105ZFF
1.5050561,1.5480000000000018,NDARPH105ZFF
1.416121,1.3699999999999761,NDARPH105ZFF
1.7696846,1.6899999999999977,NDARPH105ZFF
1.5696125,1.3999999999999773,NDARPH105ZFF
1.5145075,1.6200000000000045,NDARPH105ZFF
1.6156878,1.5800000000000125,NDARPH105ZFF
1.3596554,1.5699999999999932,NDARPH105ZFF
1.4685086,1.6400000000000148,NDARPH105ZFF
1.597412,2.3400000000000034,NDARPH105ZFF
1.9338318,1.5200000000000102,NDARPH105ZFF
1.8124946,1.990000000000009,NDARPH105ZFF
1.2861786,2.1200000000000045,NDARPH105ZFF
1.5093096,1.8179999999999978,NDARPH105ZFF
1.6399435,1.6880000000000024,NDARPH105ZFF
1.4597299,1.4799999999999969,NDARPH105ZFF
1.6459074,1.6799999999999926,NDARPH105ZFF
1.3533709,1.1599999999999966,NDARPH105ZFF
1.5783083,1.3400000000000034,NDARPH105ZFF
1.1185591,0.9719999999999942,NDARPH105ZFF
1.5745742,1.740000000000009,NDARPH105ZFF
1.7847373,1.490000000000009,NDARPH105ZFF
1.6667705,1.1980000000000075,NDARPH105ZFF
1.3295283,1.4099999999999966,NDARPH105ZFF
1.6388514,1.4699999999999989,NDARPH105ZFF
1.6449418,1.7900000000000205,NDARPH105ZFF
1.7602689,1.3699999999999761,NDARPH105ZFF
1.5637352,1.5900000000000034,NDARPH105ZFF
1.758537,1.7299999999999898,NDARPH105ZFF
1.4550569,1.3179999999999836,NDARPH105ZFF
1.8180242,1.6599999999999966,NDARPH105ZFF
1.5147831,1.3400000000000034,NDARPH105ZFF
1.7822282,1.6500000000000057,NDARPH105ZFF
1.6198546,1.6500000000000057,NDARPH105ZFF
1.7803068,1.6399999999999864,NDARPH105ZFF
1.4450302,1.627999999999929,NDARZZ404ZPN
1.3580251,0.8520000000000891,NDARZZ404ZPN
1.0164495,2.2899999999999636,NDARZZ404ZPN
1.525701,0.5699999999999363,NDARZZ404ZPN
1.50155,0.32999999999992724,NDARZZ404ZPN
1.0776627,1.7019999999999982,NDARZZ404ZPN
1.6522489,1.6199999999998909,NDARZZ404ZPN
1.5021915,1.6900000000000546,NDARZZ404ZPN
1.7186155,0.9500000000000455,NDARZZ404ZPN
