prediction,target,subject
1.3525225,1.2799999999999727,NDARUY825AKX
1.3655729,1.259999999999991,NDARUY825AKX
1.700953,1.6100000000000136,NDARUY825AKX
1.5973406,1.8699999999999761,NDARPT417LW6
1.8483324,1.8400000000000034,NDARPT417LW6
1.5187104,1.9799999999999898,NDARPT417LW6
1.9877063,1.9199999999999875,NDARPT417LW6
1.614894,1.829999999999984,NDARPT417LW6
1.4942933,1.7199999999999989,NDARPT417LW6
1.4832869,1.8000000000000114,NDARPT417LW6
1.4392763,1.8099999999999739,NDARPT417LW6
1.7656838,1.8600000000000136,NDARPT417LW6
1.70861,1.6599999999999966,NDARPT417LW6
1.8401582,1.9500000000000455,NDARPT417LW6
1.72332,1.670000000000016,NDARPT417LW6
1.4530699,1.8100000000000023,NDARPT417LW6
1.641946,1.9300000000000068,NDARPT417LW6
1.6271708,1.3000000000000114,NDARPT417LW6
1.6342373,1.6599999999999682,NDARPT417LW6
1.5937353,1.5900000000000318,NDARPT417LW6
1.266121,1.8100000000000023,NDARPT417LW6
1.5853473,1.9699999999999704,NDARPT417LW6
1.406039,1.7800000000000296,NDARPT417LW6
1.6133667,1.7199999999999704,NDARPT417LW6
1.4248984,1.6999999999999886,NDARPT417LW6
1.4785125,1.6900000000000546,NDARPT417LW6
1.4878793,2.009999999999991,NDARPT417LW6
1.8129364,1.990000000000002,NDARPT417LW6
1.5227578,1.8100000000000023,NDARPT417LW6
1.6595445,1.8299999999999983,NDARPT417LW6
1.8344398,1.7399999999999949,NDARPT417LW6
1.2690008,1.2800000000000011,NDARPT417LW6
1.6331888,1.6020000000000039,NDARPT417LW6
1.5775106,1.7600000000000051,NDARPT417LW6
1.563942,1.559999999999988,NDARPT417LW6
1.5771933,2.1799999999999926,NDARPT417LW6
1.673434,2.1500000000000057,NDARPT417LW6
1.613373,1.3599999999999994,NDARPT417LW6
1.6096401,1.6699999999999875,NDARPT417LW6
1.4978459,2.210000000000008,NDARPT417LW6
1.6192834,1.740000000000009,NDARPT417LW6
1.7030159,1.789999999999992,NDARPT417LW6
1.4280918,1.9499999999999886,NDARPT417LW6
1.8716071,1.670000000000016,NDARPT417LW6
1.5257452,1.6899999999999977,NDARPT417LW6
1.8813396,1.5800000000000125,NDARPT417LW6
1.5621736,1.6500000000000057,NDARPT417LW6
1.5017114,1.9000000000000057,NDARPT417LW6
1.8273122,1.9699999999999989,NDARPT417LW6
1.332331,1.6720000000000255,NDARPT417LW6
1.7058979,1.789999999999992,NDARPT417LW6
1.8885938,2.0120000000000005,NDARPT417LW6
1.7121186,1.7199999999999989,NDARPT417LW6
1.6803029,1.9799999999999898,NDARPT417LW6
1.9342281,2.280000000000001,NDARPT417LW6
1.6578972,1.7399999999999949,NDARPT417LW6
1.7306774,1.3900000000000006,NDARPT417LW6
1.7499859,1.9399999999999977,NDARPT417LW6
1.9112444,2.1299999999999955,NDARPT417LW6
1.4478152,1.6599999999999966,NDARPT417LW6
1.4534519,1.6999999999999886,NDARPT417LW6
2.0839102,2.289999999999992,NDARPT417LW6
1.7970401,1.940000000000012,NDARPT417LW6
1.9612232,2.0100000000000193,NDARPT417LW6
1.4858112,1.7099999999999795,NDARPT417LW6
1.5636086,1.7600000000000193,NDARPT417LW6
1.7664067,1.8600000000000136,NDARPT417LW6
1.6523541,1.8419999999999845,NDARPT417LW6
1.919226,1.867999999999995,NDARPT417LW6
1.3607345,1.5600000000000023,NDARPT417LW6
1.5970196,2.030000000000001,NDARPT417LW6
1.5854079,1.5999999999999943,NDARPT417LW6
1.3779584,1.740000000000002,NDARBU183TDJ
1.6355861,2.299999999999997,NDARBU183TDJ
1.3894179,2.1700000000000017,NDARBU183TDJ
1.6226971,1.730000000000004,NDARBU183TDJ
1.4721165,1.4299999999999926,NDARBU183TDJ
1.7591995,2.1200000000000045,NDARBU183TDJ
1.5901465,2.039999999999992,NDARBU183TDJ
1.7859538,1.5999999999999943,NDARBU183TDJ
1.9125487,2.1200000000000045,NDARBU183TDJ
1.6986759,1.6200000000000045,NDARBU183TDJ
1.9523666,2.0999999999999943,NDARBU183TDJ
1.7152474,1.8799999999999955,NDARBU183TDJ
1.6967418,1.4299999999999784,NDARBU183TDJ
1.7191191,1.6800000000000068,NDARBU183TDJ
1.8954115,1.5579999999999927,NDARBU183TDJ
1.7840955,1.7099999999999795,NDARBU183TDJ
1.5088153,1.6200000000000045,NDARBU183TDJ
1.5367169,1.5600000000000023,NDARBU183TDJ
1.5166359,1.5899999999999892,NDARBU183TDJ
1.5970116,1.6599999999999966,NDARBU183TDJ
1.7790763,1.9699999999999989,NDARBU183TDJ
1.834223,1.9499999999999886,NDARBU183TDJ
1.9159746,2.0400000000000063,NDARBU183TDJ
1.5278869,1.5300000000000011,NDARBU183TDJ
1.6096293,2.1599999999999966,NDARBU183TDJ
1.7231965,1.9299999999999926,NDARBU183TDJ
1.4711436,2.170000000000016,NDARBU183TDJ
1.7044905,0.30000000000001137,NDARBU183TDJ
1.5693909,1.9199999999999875,NDARBU183TDJ
1.919417,2.0500000000000114,NDARBU183TDJ
1.4516228,1.5600000000000023,NDARBU183TDJ
1.728445,2.3499999999999943,NDARBU183TDJ
1.6213362,1.9120000000000061,NDARBU183TDJ
1.6525319,1.8200000000000216,NDARBU183TDJ
1.5311356,1.3400000000000034,NDARBU183TDJ
2.0032334,2.039999999999992,NDARBU183TDJ
1.8879986,2.390000000000015,NDARBU183TDJ
1.6551359,2.1599999999999966,NDARBU183TDJ
1.6246425,1.7100000000000009,NDARBU183TDJ
1.488672,1.4799999999999969,NDARBU183TDJ
1.511466,1.6000000000000014,NDARBU183TDJ
1.371868,1.960000000000008,NDARBU183TDJ
1.9229565,2.122,NDARBU183TDJ
1.6066729,1.9699999999999989,NDARBU183TDJ
1.5755799,1.5600000000000023,NDARBU183TDJ
1.8228135,1.9599999999999937,NDARBU183TDJ
2.0677915,2.180000000000007,NDARBU183TDJ
1.9703887,2.1200000000000045,NDARBU183TDJ
1.7414497,1.8499999999999943,NDARBU183TDJ
1.6410906,1.9300000000000068,NDARBU183TDJ
1.8202927,1.8700000000000045,NDARBU183TDJ
1.8620975,2.0,NDARBU183TDJ
1.5111248,1.460000000000008,NDARBU183TDJ
1.5531039,2.2399999999999807,NDARBU183TDJ
1.3931682,1.1899999999999977,NDARBU183TDJ
1.6197364,1.5,NDARCC620ZFT
1.5925001,1.2800000000000011,NDARCC620ZFT
1.6523937,1.4099999999999966,NDARCC620ZFT
1.620609,1.8379999999999939,NDARCC620ZFT
1.6288466,1.0300000000000011,NDARCC620ZFT
1.5988861,1.5,NDARCC620ZFT
1.6661431,1.9300000000000068,NDARCC620ZFT
1.5953324,1.6599999999999966,NDARCC620ZFT
1.5682372,1.9300000000000068,NDARCC620ZFT
1.6199307,1.4800000000000182,NDARCC620ZFT
1.6063492,1.9000000000000057,NDARCC620ZFT
1.5998396,1.509999999999991,NDARCC620ZFT
1.6690488,1.5300000000000011,NDARCC620ZFT
1.6072955,1.4099999999999966,NDARCC620ZFT
1.62913,1.2099999999999795,NDARCC620ZFT
1.6174362,1.9699999999999989,NDARCC620ZFT
1.6442552,2.049999999999983,NDARCC620ZFT
1.6181209,2.109999999999985,NDARCC620ZFT
1.5824957,1.799999999999983,NDARCC620ZFT
1.6150534,1.8199999999999932,NDARCC620ZFT
1.5457315,1.7200000000000273,NDARCC620ZFT
1.59118,1.7799999999999727,NDARCC620ZFT
1.6398966,2.3000000000000114,NDARCC620ZFT
1.6384685,1.6100000000000136,NDARCC620ZFT
1.6384397,1.82000000000005,NDARCC620ZFT
1.6089516,1.4800000000000182,NDARCC620ZFT
1.6090004,1.339999999999975,NDARCC620ZFT
1.6263664,1.6499999999999773,NDARCC620ZFT
1.6328212,1.731999999999971,NDARCC620ZFT
1.6108804,1.9300000000000637,NDARCC620ZFT
1.597981,1.9399999999999409,NDARCC620ZFT
1.5657152,1.6700000000000728,NDARCC620ZFT
1.60103,1.9800000000000182,NDARCC620ZFT
1.6442592,2.269999999999982,NDARCC620ZFT
1.582134,1.75,NDARCC620ZFT
1.6666303,1.75,NDARCC620ZFT
1.5589819,1.330000000000041,NDARCC620ZFT
1.55937,1.92999999999995,NDARCC620ZFT
1.611453,1.67999999999995,NDARCC620ZFT
1.5898752,1.6000000000000227,NDARCC620ZFT
1.5984204,1.6100000000000136,NDARCC620ZFT
1.6300303,1.509999999999991,NDARCC620ZFT
1.6076053,1.7300000000000182,NDARCC620ZFT
1.6815479,1.67999999999995,NDARCC620ZFT
1.5867982,1.8999999999999773,NDARCC620ZFT
1.6054171,1.5600000000000591,NDARCC620ZFT
1.5840411,1.9699999999999989,NDARCC620ZFT
1.6550778,1.7399999999999949,NDARCC620ZFT
1.5864544,2.3299999999999983,NDARCC620ZFT
1.6093472,2.069999999999993,NDARCC620ZFT
1.6125225,1.8100000000000023,NDARCC620ZFT
1.6755266,1.7399999999999949,NDARCC620ZFT
1.5332206,1.3000000000000114,NDARCC620ZFT
1.5982623,1.9399999999999977,NDARCC620ZFT
1.5742631,1.9799999999999898,NDARCC620ZFT
1.6334528,1.3700000000000045,NDARCC620ZFT
1.6211609,2.0600000000000023,NDARCC620ZFT
1.5904415,1.410000000000025,NDARCC620ZFT
1.5630753,0.75,NDARCC620ZFT
1.5797503,0.549999999999983,NDARCC620ZFT
1.5613679,1.6899999999999977,NDARCC620ZFT
1.5999312,1.1319999999999766,NDARCC620ZFT
1.5626552,2.269999999999982,NDARCC620ZFT
1.6107538,1.8100000000000023,NDARCC620ZFT
1.6045573,1.3700000000000045,NDARCC620ZFT
1.8339214,1.847999999999999,NDARVF852TZ4
1.9052942,1.7819999999999965,NDARVF852TZ4
1.8163338,2.372,NDARVF852TZ4
1.5357394,2.030000000000001,NDARVF852TZ4
1.6821551,2.0,NDARVF852TZ4
1.7006315,1.7600000000000051,NDARVF852TZ4
1.878866,1.9199999999999875,NDARVF852TZ4
1.6015953,1.509999999999991,NDARVF852TZ4
1.6344547,2.1299999999999955,NDARVF852TZ4
1.6099193,2.0400000000000063,NDARVF852TZ4
1.4481798,1.8999999999999915,NDARVF852TZ4
1.7061486,1.8400000000000034,NDARVF852TZ4
1.7267835,1.9699999999999989,NDARVF852TZ4
1.6855578,2.1899999999999977,NDARVF852TZ4
1.5165205,2.0200000000000102,NDARVF852TZ4
1.6357938,1.839999999999975,NDARVF852TZ4
1.6573446,2.0020000000000095,NDARVF852TZ4
1.5764471,0.5999999999999943,NDARVF852TZ4
1.6466539,1.7700000000000102,NDARVF852TZ4
1.4674785,1.6599999999999966,NDARVF852TZ4
1.5469728,1.8199999999999932,NDARVF852TZ4
1.5361297,1.8400000000000034,NDARVF852TZ4
1.8057888,1.8400000000000034,NDARVF852TZ4
1.6705823,1.6599999999999966,NDARVF852TZ4
1.8446984,1.6899999999999977,NDARVF852TZ4
1.6468126,2.230000000000004,NDARVF852TZ4
1.798481,1.9420000000000073,NDARVF852TZ4
1.8230613,2.1300000000000097,NDARVF852TZ4
1.759975,1.990000000000009,NDARVF852TZ4
1.6699443,1.9899999999999949,NDARVF852TZ4
1.7401103,2.200000000000003,NDARVF852TZ4
1.3046173,1.8700000000000045,NDARVF852TZ4
1.5793004,2.1400000000000006,NDARVF852TZ4
1.7638971,1.9819999999999993,NDARVF852TZ4
1.704738,1.8199999999999932,NDARVF852TZ4
1.5771415,1.950000000000017,NDARVF852TZ4
1.8255597,2.1599999999999966,NDARVF852TZ4
1.614048,1.5600000000000023,NDARVF852TZ4
1.8059646,2.0,NDARVF852TZ4
1.7989615,1.8100000000000023,NDARVF852TZ4
1.6245017,1.740000000000009,NDARVF852TZ4
1.7158674,2.079999999999984,NDARVF852TZ4
1.448862,1.5500000000000114,NDARVF852TZ4
1.8174341,2.1499999999999915,NDARVF852TZ4
1.8737874,1.8299999999999983,NDARVF852TZ4
1.6530304,2.260000000000005,NDARVF852TZ4
1.5914743,1.6599999999999966,NDARVF852TZ4
1.4733771,2.0200000000000102,NDARVF852TZ4
1.679157,1.8900000000000006,NDARVF852TZ4
1.5057038,1.5799999999999983,NDARVF852TZ4
1.622196,1.789999999999992,NDARVF852TZ4
1.6600642,1.632000000000005,NDARVF852TZ4
1.3674023,1.210000000000008,NDARVF852TZ4
1.649657,1.3599999999999852,NDARVF852TZ4
1.4910065,1.4099999999999966,NDARVF852TZ4
1.6412063,1.8000000000000114,NDARVF852TZ4
1.6049774,1.490000000000009,NDARVF852TZ4
1.5132947,1.2300000000000182,NDARVF852TZ4
1.5928577,1.9399999999999977,NDARVF852TZ4
1.5573224,1.5300000000000011,NDARVF852TZ4
1.4923093,1.009999999999991,NDARVF852TZ4
1.6068794,2.219999999999999,NDARVF852TZ4
1.7301819,1.9840000000000089,NDARVF852TZ4
1.7933235,2.219999999999999,NDARVF852TZ4
1.7557364,0.5400000000000063,NDARPE838DC5
1.548954,0.20000000000000284,NDARPE838DC5
1.7481589,2.1999999999999886,NDARPE838DC5
1.5934944,1.2819999999999965,NDARPE838DC5
1.3305316,0.5300000000000011,NDARPE838DC5
1.5608411,0.5,NDARPE838DC5
1.6543932,2.280000000000001,NDARPE838DC5
1.3611803,1.5699999999999932,NDARPE838DC5
1.2053775,0.9300000000000068,NDARPE838DC5
1.5548359,2.288000000000011,NDARPE838DC5
1.7025297,2.3000000000000114,NDARPE838DC5
1.5919113,1.5699999999999932,NDARPE838DC5
1.5399945,1.5800000000000125,NDARPE838DC5
1.7742143,1.990000000000009,NDARPE838DC5
1.3601495,1.8299999999999983,NDARPE838DC5
1.774055,1.8200000000000003,NDARPE838DC5
1.3756499,1.9600000000000009,NDARPE838DC5
1.6443729,2.0120000000000005,NDARPE838DC5
1.374189,1.4099999999999966,NDARPE838DC5
1.7232704,1.7299999999999898,NDARPE838DC5
1.8636032,2.049999999999997,NDARPE838DC5
1.4871116,1.8299999999999983,NDARPE838DC5
1.3994973,2.3500000000000085,NDARPE838DC5
1.7161069,2.3220000000000027,NDARPE838DC5
1.7130082,2.009999999999991,NDARPE838DC5
1.4073714,1.5900000000000034,NDARPE838DC5
1.6191881,1.7199999999999989,NDARPE838DC5
1.4110892,1.589999999999975,NDARPE838DC5
1.7044454,2.1119999999999948,NDARPE838DC5
1.7911549,2.0200000000000102,NDARPE838DC5
1.8278322,2.2879999999999967,NDARPE838DC5
1.631853,1.3999999999999986,NDARPE838DC5
1.8021894,1.230000000000004,NDARPE838DC5
1.7140449,0.4100000000000108,NDARPE838DC5
1.4148176,1.519999999999996,NDARPE838DC5
1.5444847,1.5600000000000023,NDARPE838DC5
1.7179859,1.8119999999999976,NDARPE838DC5
1.526884,1.6099999999999994,NDARPE838DC5
1.6626189,1.9399999999999977,NDARPE838DC5
1.7373081,1.9500000000000028,NDARPE838DC5
1.5419648,1.4999999999999858,NDARPE838DC5
1.451182,1.0800000000000125,NDARPE838DC5
1.8383404,1.7700000000000102,NDARPE838DC5
1.7981713,1.8799999999999955,NDARPE838DC5
1.6650265,1.8900000000000148,NDARPE838DC5
1.5590565,1.6999999999999886,NDARPE838DC5
1.3980583,1.2700000000000102,NDARPE838DC5
1.7442064,2.019999999999982,NDARPE838DC5
1.8061494,1.8300000000000125,NDARPE838DC5
1.8124408,2.359999999999985,NDARPE838DC5
1.6703596,1.6399999999999864,NDARPE838DC5
1.6612729,1.5999999999999943,NDARKM805EFA
1.8464725,1.8599999999999994,NDARKM805EFA
1.5967566,1.5899999999999963,NDARKM805EFA
1.8442626,1.9300000000000068,NDARKM805EFA
1.7770065,1.5,NDARKM805EFA
1.758735,1.7319999999999993,NDARKM805EFA
2.025172,1.759999999999991,NDARKM805EFA
1.7829638,1.8999999999999915,NDARKM805EFA
1.7908912,1.5900000000000034,NDARKM805EFA
1.6450845,1.740000000000009,NDARKM805EFA
1.0566705,0.8900000000000006,NDARKM805EFA
2.174583,2.1899999999999977,NDARKM805EFA
1.6517634,1.4300000000000068,NDARKM805EFA
2.0637894,1.9399999999999977,NDARKM805EFA
1.7226335,1.6119999999999948,NDARKM805EFA
1.2737494,1.2700000000000102,NDARKM805EFA
1.6611137,1.5900000000000034,NDARKM805EFA
1.4743388,1.6599999999999966,NDARKM805EFA
1.6482195,1.8700000000000045,NDARKM805EFA
1.8747585,2.069999999999993,NDARKM805EFA
1.6546073,1.829999999999984,NDARKM805EFA
1.8753362,1.710000000000008,NDARKM805EFA
1.7413789,1.5480000000000018,NDARKM805EFA
1.6201075,1.2379999999999995,NDARKM805EFA
1.609827,0.9599999999999937,NDARKM805EFA
1.6070341,1.2019999999999982,NDARKM805EFA
1.6093347,1.519999999999996,NDARKM805EFA
1.6059878,1.3299999999999983,NDARKM805EFA
1.6100763,1.1600000000000108,NDARKM805EFA
1.6066817,1.6799999999999926,NDARKM805EFA
1.6117771,1.710000000000008,NDARKM805EFA
1.6056408,1.4699999999999989,NDARKM805EFA
1.6105404,1.0899999999999892,NDARKM805EFA
1.6114576,1.431999999999988,NDARKM805EFA
1.6011977,1.259999999999991,NDARKM805EFA
1.6109831,1.7600000000000193,NDARKM805EFA
1.6107769,1.759999999999991,NDARKM805EFA
1.589706,1.5600000000000023,NDARKM805EFA
1.6032732,1.460000000000008,NDARKM805EFA
1.6008246,2.039999999999992,NDARKM805EFA
1.6035316,1.4399999999999977,NDARKM805EFA
1.6086478,1.450000000000017,NDARKM805EFA
1.6109519,1.4300000000000068,NDARKM805EFA
1.6102281,0.8100000000000023,NDARKM805EFA
1.6011074,1.9699999999999989,NDARKM805EFA
1.6084828,1.6400000000000006,NDARKM805EFA
1.593962,1.6099999999999994,NDARKM805EFA
1.6086719,2.0400000000000063,NDARKM805EFA
1.6035438,1.8900000000000006,NDARKM805EFA
1.6005256,1.1899999999999977,NDARKM805EFA
1.6067207,1.8800000000000097,NDARKM805EFA
1.6102831,1.2900000000000063,NDARKM805EFA
1.6120704,1.809999999999988,NDARKM805EFA
1.6070185,1.6800000000000068,NDARKM805EFA
1.60613,1.5600000000000023,NDARKM805EFA
1.6105514,1.8999999999999915,NDARKM805EFA
1.6094234,1.7199999999999989,NDARKM805EFA
1.6065686,1.3700000000000045,NDARKM805EFA
1.6098726,1.5999999999999943,NDARKM805EFA
1.6092678,2.1200000000000045,NDARKM805EFA
1.6124061,1.9720000000000084,NDARKM805EFA
1.6182413,2.240000000000009,NDARKM805EFA
1.6031806,1.7399999999999807,NDARKM805EFA
1.6057229,1.6899999999999977,NDARKM805EFA
1.6063476,1.0999999999999943,NDARKM805EFA
1.607228,1.5300000000000011,NDARKM805EFA
1.6056545,1.9399999999999977,NDARKM805EFA
1.612154,1.4499999999999886,NDARKM805EFA
1.6063896,1.6500000000000057,NDARKM805EFA
1.8520803,1.7999999999999972,NDARPD572XRC
1.8773806,2.1099999999999994,NDARPD572XRC
1.7484441,0.3200000000000003,NDARPD572XRC
1.7354939,1.8499999999999943,NDARPD572XRC
1.8226951,1.9299999999999926,NDARPD572XRC
1.7219843,2.0600000000000023,NDARPD572XRC
1.5998826,1.519999999999996,NDARPD572XRC
1.4253573,1.2199999999999989,NDARPD572XRC
1.6596706,1.8299999999999983,NDARPD572XRC
1.7721658,1.9399999999999977,NDARPD572XRC
1.5317676,1.490000000000009,NDARPD572XRC
1.951792,2.230000000000004,NDARPD572XRC
1.556235,1.6500000000000057,NDARPD572XRC
1.63347,1.9399999999999977,NDARPD572XRC
1.4458921,1.5800000000000125,NDARPD572XRC
1.8417709,1.7819999999999823,NDARPD572XRC
1.3763373,1.5200000000000102,NDARPD572XRC
1.4021848,1.5699999999999932,NDARPD572XRC
1.6998218,1.7200000000000273,NDARPD572XRC
1.9030002,1.9800000000000182,NDARPD572XRC
1.2762861,1.4499999999999886,NDARPD572XRC
1.9248527,2.0,NDARPD572XRC
2.0727055,2.1899999999999977,NDARPD572XRC
1.610584,1.5700000000000003,NDARPD572XRC
1.5546186,1.5500000000000043,NDARPD572XRC
1.2599648,1.2800000000000011,NDARPD572XRC
1.3477073,1.3799999999999955,NDARPD572XRC
1.4302812,1.4300000000000068,NDARPD572XRC
1.5987027,1.6699999999999875,NDARPD572XRC
1.3291905,1.6700000000000017,NDARPD572XRC
1.8352846,1.7900000000000063,NDARPD572XRC
1.6466582,1.8100000000000023,NDARPD572XRC
1.8671509,2.0520000000000067,NDARPD572XRC
1.9100318,1.9280000000000115,NDARPD572XRC
1.7880149,1.8399999999999892,NDARPD572XRC
1.7168279,2.0900000000000034,NDARPD572XRC
1.6779021,1.6599999999999966,NDARPD572XRC
1.6609774,2.140000000000015,NDARPD572XRC
2.0259173,2.1299999999999955,NDARPD572XRC
1.8834989,2.140000000000015,NDARPD572XRC
1.8296664,1.7699999999999818,NDARPD572XRC
1.6070713,1.7199999999999989,NDARPD572XRC
1.5997454,1.5699999999999932,NDARPD572XRC
1.6761473,1.5199999999999818,NDARPD572XRC
1.3662493,1.6199999999999761,NDARPD572XRC
1.6683819,1.8100000000000023,NDARPD572XRC
1.5554476,2.1100000000000065,NDARPD572XRC
1.6416954,1.7399999999999949,NDARPD572XRC
1.5890541,1.6700000000000017,NDARPD572XRC
1.896137,1.5499999999999972,NDARPD572XRC
1.475486,1.6200000000000045,NDARPD572XRC
1.5916048,1.5799999999999983,NDARPD572XRC
1.4289255,1.519999999999996,NDARPD572XRC
1.2500002,1.1099999999999994,NDARPD572XRC
1.756265,1.8599999999999994,NDARPD572XRC
1.4576247,1.3799999999999955,NDARPD572XRC
1.5291421,1.7199999999999989,NDARPD572XRC
1.4724464,1.7600000000000051,NDARPD572XRC
1.779928,1.9099999999999966,NDARPD572XRC
1.7274697,1.5900000000000034,NDARPD572XRC
1.6166458,1.8379999999999939,NDARPD572XRC
1.7503941,1.671999999999997,NDARPD572XRC
1.4955156,1.5999999999999943,NDARPD572XRC
1.5254464,1.6299999999999955,NDARPD572XRC
1.7770424,1.9800000000000182,NDARPD572XRC
1.5570747,1.7699999999999818,NDARPD572XRC
1.4493239,1.670000000000016,NDARPD572XRC
1.1999093,1.289999999999992,NDARPD572XRC
1.8397799,1.9199999999999875,NDARPD572XRC
1.601129,1.6599999999999966,NDARPD572XRC
1.5783033,1.5180000000000007,NDARPH105ZFF
1.3820474,1.4300000000000068,NDARPH105ZFF
1.4228067,1.1299999999999955,NDARPH105ZFF
1.2484592,1.4200000000000017,NDARPH105ZFF
1.5279663,1.5799999999999983,NDARPH105ZFF
1.5948937,1.5300000000000011,NDARPH105ZFF
1.5660989,1.0600000000000023,NDARPH105ZFF
1.5141252,1.3799999999999955,NDARPH105ZFF
1.2828802,1.1700000000000017,NDARPH105ZFF
1.5245789,2.1699999999999875,NDARPH105ZFF
1.5453428,1.3400000000000034,NDARPH105ZFF
1.454377,1.420000000000016,NDARPH105ZFF
1.4723772,1.6099999999999852,NDARPH105ZFF
1.588529,1.2799999999999727,NDARPH105ZFF
1.4500911,1.2699999999999818,NDARPH105ZFF
1.3696195,1.5900000000000034,NDARPH105ZFF
1.4431064,1.3400000000000034,NDARPH105ZFF
1.8161305,1.6999999999999886,NDARPH105ZFF
1.6154556,1.579999999999984,NDARPH105ZFF
1.6266012,1.382000000000005,NDARPH105ZFF
1.3767471,1.1599999999999966,NDARPH105ZFF
1.4710159,1.5,NDARPH105ZFF
1.5952477,1.4519999999999982,NDARPH105ZFF
1.6185224,1.7700000000000031,NDARPH105ZFF
1.5709398,1.6599999999999966,NDARPH105ZFF
1.5678859,1.6400000000000006,NDARPH105ZFF
1.3922348,1.3699999999999974,NDARPH105ZFF
1.5141523,1.5,NDARPH105ZFF
1.2565707,1.25,NDARPH105ZFF
1.4672773,1.2900000000000063,NDARPH105ZFF
1.5131748,1.6300000000000097,NDARPH105ZFF
1.662065,1.3100000000000023,NDARPH105ZFF
1.571925,1.5,NDARPH105ZFF
1.4577347,1.0700000000000074,NDARPH105ZFF
1.5607798,1.2819999999999965,NDARPH105ZFF
1.515546,1.5480000000000018,NDARPH105ZFF
1.4251204,1.3699999999999761,NDARPH105ZFF
1.6104888,1.6899999999999977,NDARPH105ZFF
1.4756626,1.3999999999999773,NDARPH105ZFF
1.5422232,1.6200000000000045,NDARPH105ZFF
1.6014162,1.5800000000000125,NDARPH105ZFF
1.339653,1.5699999999999932,NDARPH105ZFF
1.7660291,1.6400000000000148,NDARPH105ZFF
1.4765387,2.3400000000000034,NDARPH105ZFF
1.7505841,1.5200000000000102,NDARPH105ZFF
1.7591403,1.990000000000009,NDARPH105ZFF
1.6801383,2.1200000000000045,NDARPH105ZFF
1.6983085,1.8179999999999978,NDARPH105ZFF
1.5968368,1.6880000000000024,NDARPH105ZFF
1.4947281,1.4799999999999969,NDARPH105ZFF
1.6240721,1.6799999999999926,NDARPH105ZFF
1.327707,1.1599999999999966,NDARPH105ZFF
1.4973438,1.3400000000000034,NDARPH105ZFF
1.0746825,0.9719999999999942,NDARPH105ZFF
1.6639029,1.740000000000009,NDARPH105ZFF
1.7871952,1.490000000000009,NDARPH105ZFF
1.6012766,1.1980000000000075,NDARPH105ZFF
1.6066585,1.4099999999999966,NDARPH105ZFF
1.5268941,1.4699999999999989,NDARPH105ZFF
1.8133636,1.7900000000000205,NDARPH105ZFF
1.6000472,1.3699999999999761,NDARPH105ZFF
1.6312196,1.5900000000000034,NDARPH105ZFF
1.7988659,1.7299999999999898,NDARPH105ZFF
1.4140395,1.3179999999999836,NDARPH105ZFF
1.8014151,1.6599999999999966,NDARPH105ZFF
1.5262402,1.3400000000000034,NDARPH105ZFF
1.7076498,1.6500000000000057,NDARPH105ZFF
1.6263909,1.6500000000000057,NDARPH105ZFF
1.6716962,1.6399999999999864,NDARPH105ZFF
1.5103912,1.627999999999929,NDARZZ404ZPN
1.2643797,0.8520000000000891,NDARZZ404ZPN
1.2185949,2.2899999999999636,NDARZZ404ZPN
1.4658376,0.5699999999999363,NDARZZ404ZPN
1.7171249,0.32999999999992724,NDARZZ404ZPN
1.7158006,1.7019999999999982,NDARZZ404ZPN
1.4577962,1.6199999999998909,NDARZZ404ZPN
1.409207,1.6900000000000546,NDARZZ404ZPN
