prediction,target,subject
1.6349077,1.6299999999999955,NDARAZ532KK0
1.2062848,1.0200000000000031,NDARAZ532KK0
1.2262354,1.1200000000000045,NDARAZ532KK0
1.744849,2.1500000000000057,NDARAZ532KK0
1.7930926,2.3400000000000034,NDARAZ532KK0
1.6758,1.5500000000000114,NDARAZ532KK0
1.5711412,1.6700000000000017,NDARAZ532KK0
1.425227,1.5600000000000023,NDARAZ532KK0
1.6990294,1.6300000000000097,NDARAZ532KK0
1.6918976,1.5999999999999943,NDARAZ532KK0
1.8517148,1.8699999999999761,NDARAZ532KK0
1.319068,2.1799999999999784,NDARAZ532KK0
1.5300269,1.490000000000009,NDARAZ532KK0
1.7991898,1.509999999999991,NDARAZ532KK0
1.5377939,1.4099999999999966,NDARAZ532KK0
1.2780051,1.1200000000000045,NDARAZ532KK0
1.4712162,2.280000000000001,NDARAZ532KK0
1.4040052,2.0700000000000216,NDARAZ532KK0
1.544371,1.5500000000000114,NDARAZ532KK0
1.7232995,0.19999999999998863,NDARAZ532KK0
1.5285003,1.9000000000000057,NDARAZ532KK0
2.0060422,2.1799999999999997,NDARBB542URX
1.3612378,1.2199999999999989,NDARBB542URX
1.5794172,1.6720000000000041,NDARBB542URX
1.5545065,1.7319999999999993,NDARBB542URX
1.3505833,1.4199999999999875,NDARBB542URX
1.4933865,1.612000000000009,NDARBB542URX
1.7885982,1.891999999999996,NDARBB542URX
1.8783745,1.9599999999999937,NDARBB542URX
1.8380055,1.9399999999999977,NDARBB542URX
1.570878,1.7399999999999949,NDARBB542URX
1.3435513,2.128,NDARBB542URX
1.4143113,1.1680000000000064,NDARBB542URX
1.4466975,1.2879999999999825,NDARBB542URX
1.420043,0.9399999999999977,NDARBB542URX
1.5294436,1.3079999999999927,NDARBB542URX
1.7475004,1.7800000000000011,NDARBB542URX
1.1819459,2.1399999999999864,NDARBB542URX
1.4327203,2.2079999999999984,NDARBB542URX
1.7125964,1.6680000000000064,NDARBB542URX
1.7950852,1.7680000000000007,NDARBB542URX
1.7226715,1.5079999999999956,NDARBB542URX
1.5341269,1.6679999999999922,NDARBB542URX
1.4281445,1.6200000000000045,NDARBB542URX
1.9091129,1.7680000000000007,NDARBB542URX
1.5292294,1.7079999999999984,NDARBB542URX
1.4865034,1.5999999999999943,NDARBB542URX
1.4979472,1.4279999999999973,NDARBB542URX
1.4013467,1.6440000000000055,NDARBB542URX
1.4554996,1.6400000000000148,NDARBB542URX
1.4376096,1.1200000000000045,NDARBB542URX
1.6985114,1.8719999999999857,NDARBB542URX
1.5349753,1.4800000000000182,NDARBB542URX
1.7651584,1.8400000000000034,NDARBB542URX
1.4102161,1.4599999999999795,NDARBB542URX
1.6332146,1.6599999999999966,NDARBB542URX
1.7463219,1.7919999999999732,NDARBB542URX
1.5482771,1.6800000000000068,NDARBB542URX
1.5986186,1.8799999999999955,NDARBB542URX
1.4821994,1.132000000000005,NDARBB542URX
1.3393856,2.0800000000000125,NDARBB542URX
1.6068804,2.1799999999999784,NDARBB542URX
1.5649159,1.29200000000003,NDARBB542URX
1.4435625,1.2919999999999732,NDARBB542URX
1.5875294,1.6519999999999868,NDARBB542URX
1.5178405,1.8599999999999994,NDARBB542URX
1.6467444,1.5320000000000036,NDARBB542URX
1.635957,1.7320000000000064,NDARBB542URX
1.4336419,1.6200000000000045,NDARBB542URX
1.5326116,1.3799999999999955,NDARBB542URX
1.4496886,1.4200000000000017,NDARBB542URX
1.6337802,1.6679999999999922,NDARBB542URX
1.4927464,1.6479999999999961,NDARBB542URX
1.4730258,1.4399999999999977,NDARBB542URX
1.7079246,1.5480000000000018,NDARBB542URX
1.3662935,1.4479999999999933,NDARBB542URX
1.8780738,1.3400000000000034,NDARBB542URX
1.5076013,2.0079999999999814,NDARBB542URX
1.4910164,1.6479999999999961,NDARBB542URX
1.4973847,1.7800000000000011,NDARBB542URX
1.5776899,1.8680000000000234,NDARBB542URX
1.7335267,1.7279999999999802,NDARBB542URX
1.4132608,1.4279999999999973,NDARBB542URX
1.4888477,0.5480000000000018,NDARBB542URX
1.8544365,1.259999999999991,NDARBB542URX
1.816993,1.73599999999999,NDARBB542URX
1.7892315,1.9000000000000057,NDARBB542URX
1.5011826,1.4720000000000084,NDARBB542URX
1.7452611,2.1599999999999966,NDARBE096YK6
1.358169,1.039999999999992,NDARBE096YK6
1.7250888,1.759999999999991,NDARBE096YK6
1.7289584,1.2799999999999727,NDARBE096YK6
1.9473002,2.230000000000018,NDARBE096YK6
1.659214,0.4800000000000182,NDARBE096YK6
1.5521096,0.589999999999975,NDARBE096YK6
1.6084638,0.18000000000000682,NDARBE096YK6
1.8414512,2.180000000000007,NDARBE096YK6
1.6804922,1.8999999999999773,NDARBE096YK6
1.7319549,0.8799999999999955,NDARBE096YK6
1.608583,0.18000000000000682,NDARBE096YK6
1.7103341,1.5199999999999818,NDARBE096YK6
1.718684,1.4700000000000273,NDARBE096YK6
1.4881039,0.5699999999999932,NDARBE096YK6
1.6029909,1.1499999999999773,NDARBE096YK6
1.9311436,1.8200000000000074,NDARBF402JLH
1.7000782,1.7199999999999989,NDARBF402JLH
1.4878163,1.5919999999999987,NDARBF402JLH
1.464125,2.1240000000000094,NDARBF402JLH
1.5212308,1.5279999999999916,NDARBF402JLH
1.6742234,1.788000000000011,NDARBF402JLH
1.7147624,2.1999999999999886,NDARBF402JLH
1.7333976,2.367999999999995,NDARBF402JLH
1.7701678,1.891999999999996,NDARBF402JLH
1.6119239,1.7079999999999984,NDARBF402JLH
1.4692199,1.6319999999999766,NDARBF402JLH
1.6835144,1.8079999999999927,NDARBF402JLH
1.4966433,1.5519999999999925,NDARBF402JLH
1.6348428,2.132000000000005,NDARBF402JLH
1.7118915,2.132000000000005,NDARBF402JLH
1.6932878,1.8119999999999976,NDARBF402JLH
1.7816038,1.9399999999999977,NDARBF402JLH
1.6468415,1.9000000000000057,NDARBF402JLH
1.8929296,0.7519999999999811,NDARBF402JLH
1.6492074,1.9399999999999977,NDARBF402JLH
1.6769648,0.6879999999999882,NDARBF402JLH
1.5904403,2.068000000000012,NDARBF402JLH
1.5761083,1.5,NDARBF402JLH
1.9382724,2.240000000000009,NDARBF402JLH
1.938554,2.147999999999996,NDARBF402JLH
1.7089939,1.6599999999999966,NDARBF402JLH
1.6254997,1.9719999999999942,NDARBF402JLH
1.6865985,2.4000000000000057,NDARBF402JLH
1.862012,2.3319999999999936,NDARBF402JLH
1.5527556,1.7519999999999953,NDARBF402JLH
1.4801594,0.7199999999999989,NDARBF402JLH
1.8848124,0.49200000000001864,NDARBF402JLH
1.7093208,2.2920000000000016,NDARBF402JLH
1.5558784,2.171999999999997,NDARBF402JLH
1.6742864,1.7680000000000007,NDARBF402JLH
1.8456655,1.740000000000009,NDARBF402JLH
1.4364183,1.2679999999999936,NDARBH275EXT
1.5592461,1.059999999999988,NDARBH275EXT
1.7146511,0.3199999999999932,NDARBH275EXT
1.6759962,1.4120000000000061,NDARBH275EXT
1.6446419,1.3400000000000034,NDARBH275EXT
1.7018669,1.5600000000000023,NDARBH275EXT
1.6128621,0.9280000000000257,NDARBH275EXT
1.835737,1.8880000000000052,NDARBH275EXT
1.7369583,2.1880000000000166,NDARBH275EXT
1.6373813,1.4680000000000177,NDARBH275EXT
1.6472913,2.200000000000003,NDARBH275EXT
1.7406758,1.4800000000000182,NDARBH275EXT
1.7751384,1.7479999999999905,NDARBH275EXT
1.6444321,1.8800000000000239,NDARBH275EXT
1.611304,2.079999999999984,NDARBH275EXT
1.8271047,2.1200000000000045,NDARBH275EXT
1.6070122,0.35200000000000387,NDARBH275EXT
1.6112747,1.3120000000000118,NDARBH275EXT
1.5042071,0.28000000000000114,NDARBH275EXT
1.792397,0.09199999999998454,NDARBH275EXT
1.404228,0.2400000000000091,NDARBH275EXT
1.7899474,0.5879999999999939,NDARBH275EXT
1.423917,0.21999999999999886,NDARBH275EXT
1.7805998,0.5720000000000027,NDARBH275EXT
1.6899347,0.5799999999999841,NDARBH275EXT
1.6786678,1.740000000000009,NDARBH275EXT
1.7850186,1.8920000000000243,NDARBH275EXT
1.5801451,1.4599999999999795,NDARBH275EXT
1.7824314,1.5400000000000205,NDARBH275EXT
1.9224775,1.3999999999999773,NDARBH275EXT
1.6358786,2.0,NDARBH275EXT
1.8423792,0.020000000000010232,NDARBH275EXT
1.3764715,1.4480000000000075,NDARBH275EXT
1.4869099,1.26400000000001,NDARBH275EXT
1.6104428,2.0519999999999925,NDARBH275EXT
1.6400812,1.539999999999992,NDARBH275EXT
1.6444429,0.04800000000000182,NDARBH275EXT
1.5433953,1.0600000000000023,NDARBH275EXT
1.5177989,1.2480000000000189,NDARBH275EXT
1.5078022,0.3480000000000132,NDARBH275EXT
1.6573442,1.1879999999999882,NDARBH275EXT
1.7936968,1.0080000000000098,NDARBH275EXT
1.6911048,0.007999999999981355,NDARBH275EXT
1.7737637,0.12000000000000455,NDARBH275EXT
1.6783631,1.6200000000000045,NDARBH275EXT
1.6319664,0.45999999999997954,NDARBH275EXT
1.8963972,1.7879999999999967,NDARBH482JK1
1.3606613,1.4400000000000048,NDARBH482JK1
1.2086874,1.5,NDARBH482JK1
1.2885542,1.6300000000000097,NDARBH482JK1
1.5267924,1.5400000000000063,NDARBH482JK1
1.4294139,1.4299999999999926,NDARBH482JK1
1.2618982,1.289999999999992,NDARBH482JK1
1.2389479,1.1599999999999966,NDARBH482JK1
1.3677821,1.3200000000000074,NDARBH482JK1
1.3510439,1.4500000000000028,NDARBH482JK1
1.1935693,1.0600000000000023,NDARBH482JK1
1.0174754,1.1099999999999852,NDARBH482JK1
1.4168663,1.3880000000000052,NDARBH482JK1
1.2881861,1.3199999999999932,NDARBH482JK1
1.6869681,1.8600000000000136,NDARBH482JK1
1.4301711,0.9800000000000182,NDARBH482JK1
1.3158479,1.3699999999999761,NDARBH482JK1
1.3591837,1.1099999999999852,NDARBH482JK1
1.462514,1.3000000000000114,NDARBH482JK1
1.7145047,1.8199999999999932,NDARBH482JK1
1.3049092,1.4099999999999966,NDARBH482JK1
1.5803635,1.4399999999999977,NDARBH482JK1
1.2937609,1.2800000000000011,NDARBH482JK1
1.7968256,1.8499999999999943,NDARBH482JK1
1.8334217,1.891999999999996,NDARBH482JK1
1.3430499,1.3800000000000097,NDARBH482JK1
1.3022951,1.4399999999999977,NDARBH482JK1
1.6348011,1.4899999999999949,NDARBH482JK1
1.3082907,1.3400000000000034,NDARBH482JK1
1.6677097,1.6600000000000108,NDARBH482JK1
1.652656,1.8599999999999994,NDARBH482JK1
1.7587724,1.9420000000000073,NDARBH482JK1
1.0343914,1.4099999999999966,NDARBH482JK1
1.4854017,1.5699999999999932,NDARBH482JK1
1.8686717,2.069999999999993,NDARBH482JK1
1.4085028,1.4099999999999966,NDARBH482JK1
1.2113692,1.6399999999999864,NDARBH482JK1
1.6832293,1.7399999999999807,NDARBH482JK1
1.2969499,1.2700000000000102,NDARBH482JK1
1.6037823,1.289999999999992,NDARBH482JK1
1.0983506,1.3019999999999925,NDARBH482JK1
1.7508006,2.030000000000001,NDARBH482JK1
1.3779075,1.6399999999999864,NDARBH482JK1
1.3859785,1.509999999999991,NDARBH482JK1
1.1104602,1.2800000000000011,NDARBH482JK1
1.5755861,1.75,NDARBH482JK1
1.159044,1.6400000000000148,NDARBH482JK1
1.5374982,1.990000000000009,NDARBH482JK1
1.6777579,1.490000000000009,NDARBH482JK1
1.619916,1.6999999999999886,NDARBH482JK1
1.2258891,1.1999999999999886,NDARBH482JK1
1.6016011,1.2199999999999989,NDARBH482JK1
1.414072,1.7399999999999807,NDARBH482JK1
1.8744547,1.170000000000016,NDARBH482JK1
1.4511682,1.009999999999991,NDARBH482JK1
1.660753,1.8000000000000114,NDARBH482JK1
1.3817519,1.3400000000000034,NDARBH482JK1
1.150381,1.0800000000000125,NDARBH482JK1
1.3644382,1.4499999999999886,NDARBH482JK1
1.5702041,1.7199999999999989,NDARBH482JK1
1.132548,1.4099999999999966,NDARBH482JK1
1.3359828,1.299999999999983,NDARBH482JK1
1.4095092,1.4800000000000182,NDARBH482JK1
1.5460658,1.6399999999999864,NDARBH482JK1
1.3595405,1.539999999999992,NDARBH482JK1
1.3294885,1.0199999999999818,NDARBH482JK1
1.7571868,1.829999999999984,NDARBH482JK1
1.1962818,1.259999999999991,NDARBH482JK1
1.3374572,1.240000000000009,NDARBH482JK1
1.3597367,1.5,NDARBH482JK1
1.3654644,1.2799999999999727,NDARBH482JK1
1.967375,2.25,NDARBK194FF5
1.7137332,1.039999999999992,NDARBK194FF5
1.9400635,2.0799999999999983,NDARBK194FF5
1.5924327,1.1099999999999994,NDARBK194FF5
1.5181172,1.2099999999999937,NDARBK194FF5
1.4205033,1.152000000000001,NDARBK194FF5
1.749239,1.980000000000004,NDARBK194FF5
1.7127051,1.7900000000000063,NDARBK194FF5
1.7201939,1.5699999999999932,NDARBK194FF5
1.6347976,0.9299999999999926,NDARBK194FF5
1.6158879,1.4799999999999898,NDARBK194FF5
1.5638632,1.1799999999999784,NDARBK194FF5
1.8018941,1.920000000000016,NDARBK194FF5
1.7610669,1.579999999999984,NDARBK194FF5
1.7075468,1.6980000000000075,NDARBK194FF5
1.6243969,2.1399999999999864,NDARBK194FF5
1.9804826,2.0900000000000034,NDARBK194FF5
1.5592091,1.2900000000000205,NDARBK194FF5
1.4667535,1.4099999999999966,NDARBK194FF5
1.6701179,1.5500000000000114,NDARBK194FF5
1.7547252,0.20599999999998886,NDARBK194FF5
1.8509943,1.1599999999999966,NDARBK194FF5
1.4478196,1.3600000000000136,NDARBK194FF5
1.7384917,1.6899999999999977,NDARBK194FF5
1.5968759,1.8900000000000006,NDARBK194FF5
1.7305052,1.009999999999998,NDARBK194FF5
1.9213088,2.019999999999996,NDARBK194FF5
1.704309,1.5100000000000051,NDARBK194FF5
1.7670119,1.7900000000000063,NDARBK194FF5
1.9916043,2.039999999999992,NDARBK194FF5
1.3383458,1.2420000000000044,NDARBK194FF5
1.6193453,1.5499999999999972,NDARBK194FF5
1.8221108,1.5900000000000034,NDARBK194FF5
1.6922846,1.6400000000000006,NDARBK194FF5
1.6849109,1.4499999999999886,NDARBK194FF5
1.4974841,1.4499999999999886,NDARBK194FF5
1.6851747,1.6500000000000057,NDARBK194FF5
1.4206332,1.3400000000000034,NDARBK194FF5
1.5872891,1.460000000000008,NDARBK194FF5
1.6133664,1.460000000000008,NDARBK194FF5
1.5606866,1.6200000000000045,NDARBK194FF5
1.5739739,1.789999999999992,NDARBK194FF5
1.4457283,1.1599999999999966,NDARBK194FF5
1.5951153,1.210000000000008,NDARBK194FF5
1.7427377,1.6500000000000057,NDARBK194FF5
1.3523884,0.0519999999999925,NDARBP713ZWA
1.4204707,1.4119999999999777,NDARBP713ZWA
1.6450822,0.27199999999999136,NDARBP713ZWA
1.7848089,1.9879999999999995,NDARBP713ZWA
1.4171298,0.20000000000001705,NDARBP713ZWA
1.4817011,2.200000000000017,NDARBP713ZWA
1.9730384,2.048000000000002,NDARBP713ZWA
1.6928812,1.788000000000011,NDARBP713ZWA
2.0261378,2.340000000000032,NDARBP713ZWA
1.2674336,0.5879999999999654,NDARBP713ZWA
2.0524569,0.09999999999999432,NDARBP713ZWA
1.6989108,0.1599999999999966,NDARBP713ZWA
1.5225487,0.3919999999999959,NDARBP713ZWA
1.6415842,1.6479999999999961,NDARBP713ZWA
1.3640716,1.1280000000000143,NDARBP713ZWA
1.4201729,1.9480000000000075,NDARBP713ZWA
1.8610787,1.8799999999999955,NDARBP713ZWA
1.4306872,1.3480000000000132,NDARBP713ZWA
1.7156978,2.1680000000000064,NDARBP713ZWA
1.2371595,1.6879999999999882,NDARBP713ZWA
1.3918029,1.5600000000000023,NDARBT780KVC
1.8711214,1.8719999999999999,NDARBT780KVC
1.5604416,0.9920000000000044,NDARBT780KVC
1.6091399,1.4399999999999977,NDARBT780KVC
1.6932774,1.652000000000001,NDARBT780KVC
1.7745364,1.7319999999999993,NDARBT780KVC
1.687855,1.5400000000000063,NDARBT780KVC
1.6901224,1.652000000000001,NDARBT780KVC
1.7028211,1.8400000000000034,NDARBT780KVC
1.3070369,1.1599999999999966,NDARBT780KVC
1.5813028,1.4519999999999982,NDARBT780KVC
1.964483,1.920000000000016,NDARBT780KVC
1.6840898,1.391999999999996,NDARBT780KVC
1.560391,1.5600000000000023,NDARBT780KVC
1.3317056,1.4519999999999982,NDARBT780KVC
1.7330544,2.079999999999984,NDARBT780KVC
1.7438318,1.8599999999999852,NDARBT780KVC
1.8579048,1.9000000000000057,NDARBT780KVC
1.1036965,0.9799999999999898,NDARBT780KVC
1.4881,1.3799999999999955,NDARBT780KVC
1.7346135,2.3079999999999927,NDARBT780KVC
1.2622938,1.2079999999999984,NDARBT780KVC
1.9821811,1.8879999999999981,NDARBT780KVC
1.5698806,1.4879999999999995,NDARBT780KVC
2.0791397,2.039999999999992,NDARBT780KVC
1.4601572,1.4000000000000057,NDARBT780KVC
1.4788554,1.4000000000000057,NDARBT780KVC
2.0133038,0.4200000000000017,NDARBT780KVC
1.8478358,1.5720000000000027,NDARBT780KVC
1.770833,1.3320000000000078,NDARBT780KVC
1.6965749,0.6119999999999948,NDARBT780KVC
1.6551266,1.4719999999999942,NDARBT780KVC
2.0061765,1.9800000000000182,NDARBT780KVC
1.6485076,2.2120000000000175,NDARBT780KVC
1.8771858,1.6999999999999886,NDARBT780KVC
1.5365798,1.6319999999999766,NDARBT780KVC
1.6678932,1.7319999999999993,NDARBT780KVC
1.6728295,2.367999999999995,NDARBT780KVC
1.7595884,1.7280000000000086,NDARBT780KVC
1.78778,2.0999999999999943,NDARBT780KVC
1.32522,1.367999999999995,NDARBT780KVC
1.6538992,1.7199999999999989,NDARBT780KVC
1.8100526,1.9679999999999893,NDARBT780KVC
1.5058599,1.3999999999999986,NDARBT780KVC
1.7586511,1.5799999999999983,NDARBT780KVC
1.2449498,1.1319999999999908,NDARBT780KVC
1.673377,1.5320000000000107,NDARBT780KVC
1.7635024,1.9199999999999875,NDARBT780KVC
1.170631,0.7120000000000033,NDARBT780KVC
1.4219003,1.3999999999999915,NDARBT780KVC
1.4371582,1.8599999999999994,NDARBT780KVC
1.1089934,1.152000000000001,NDARBT780KVC
1.47172,1.4279999999999973,NDARBT780KVC
1.4858971,1.548000000000016,NDARBT780KVC
2.0219505,2.0999999999999943,NDARBT780KVC
1.8382838,1.9080000000000155,NDARBT780KVC
1.6849284,1.5480000000000018,NDARBT780KVC
1.7333144,1.8880000000000052,NDARBT780KVC
1.542659,1.1479999999999961,NDARBT780KVC
1.5293509,1.5,NDARBT780KVC
1.5114478,1.4679999999999893,NDARBT780KVC
1.623555,1.5200000000000102,NDARBT780KVC
1.7564237,1.7199999999999989,NDARBT780KVC
1.861256,1.9399999999999977,NDARBT780KVC
1.3901039,1.3599999999999852,NDARBT780KVC
1.8191943,1.799999999999983,NDARBT780KVC
1.6402233,1.7280000000000086,NDARBT780KVC
1.5337005,1.5879999999999654,NDARBU777YCU
1.5200455,1.9500000000000455,NDARBU777YCU
1.6855195,2.272000000000162,NDARBU777YCU
1.4748244,1.3800000000001091,NDARBU777YCU
1.7477058,0.9600000000000364,NDARBU777YCU
1.6013131,1.7799999999999727,NDARBU777YCU
1.5787544,1.2100000000000364,NDARBU777YCU
1.6905961,1.9400000000000546,NDARBU777YCU
1.4024277,1.199999999999818,NDARBU777YCU
1.819103,2.3099999999999454,NDARBU777YCU
1.3014593,1.321999999999889,NDARBU777YCU
1.5668845,1.6419999999998254,NDARBU777YCU
1.6539533,1.9100000000000819,NDARBU777YCU
1.526353,1.8799999999998818,NDARBU777YCU
1.5482516,2.1100000000001273,NDARBU777YCU
1.5126623,1.5799999999999272,NDARBU777YCU
1.6165903,0.5699999999999363,NDARBU777YCU
1.457948,1.6900000000000546,NDARBU777YCU
1.346834,1.099999999999909,NDARBU777YCU
1.487694,1.759999999999991,NDARBU777YCU
1.5068741,1.4299999999998363,NDARBU777YCU
1.4802095,1.9100000000000819,NDARBU777YCU
1.4944108,1.259999999999991,NDARBU777YCU
1.5712626,1.6599999999999966,NDARBU777YCU
1.7260091,2.009999999999998,NDARBU777YCU
1.6445923,2.259999999999998,NDARBU777YCU
1.1881411,2.1899999999999977,NDARBU777YCU
1.3531377,1.8700000000000045,NDARBU777YCU
1.6070633,2.180000000000007,NDARBU777YCU
1.2169807,1.3100000000000023,NDARBU777YCU
1.244686,1.4699999999999989,NDARBU777YCU
1.4633957,1.4500000000000028,NDARBU777YCU
1.634644,1.4499999999999886,NDARBU777YCU
1.5112456,2.171999999999997,NDARBU777YCU
1.3394443,1.0200000000000102,NDARBU777YCU
1.125344,1.4300000000000068,NDARBU777YCU
1.333235,1.3400000000000034,NDARBU777YCU
1.2962375,1.25,NDARBU777YCU
1.6603906,2.130000000000024,NDARBU777YCU
1.2701217,1.3600000000000136,NDARBU777YCU
1.5503678,1.5620000000000118,NDARBU777YCU
1.5076039,1.5900000000000034,NDARBU777YCU
1.4113224,1.4000000000000057,NDARBU777YCU
1.4831047,1.4099999999999966,NDARBU777YCU
1.588382,1.4500000000000028,NDARBU777YCU
1.6466585,1.8399999999999963,NDARBU777YCU
1.3707323,1.4299999999999997,NDARBU777YCU
1.5881411,0.789999999999992,NDARBU777YCU
1.3434465,1.0200000000000102,NDARBU777YCU
1.6349523,1.8100000000000023,NDARBU777YCU
1.2582641,1.4100000000000108,NDARBU777YCU
1.5571779,1.3299999999999983,NDARBU777YCU
1.4630735,1.4000000000000057,NDARBU777YCU
1.5091081,1.3799999999999955,NDARBU777YCU
1.6401548,1.6400000000000006,NDARBU777YCU
1.486166,1.421999999999997,NDARBU777YCU
1.4054406,1.9299999999999784,NDARBU777YCU
1.6932231,1.7700000000000102,NDARBU777YCU
1.588895,0.8700000000000045,NDARBU777YCU
1.4092809,1.2900000000000205,NDARBU777YCU
1.51053,1.789999999999992,NDARBU777YCU
1.1560253,1.0100000000000193,NDARBU777YCU
1.5332677,1.4420000000000073,NDARBU777YCU
1.5613611,1.6899999999999977,NDARBU777YCU
1.8718352,2.319999999999993,NDARBU777YCU
1.514848,1.2800000000000011,NDARBW320UFW
1.6327984,0.6119999999999948,NDARBW320UFW
1.4886107,1.3399999999999892,NDARBW320UFW
1.56645,1.740000000000009,NDARBW320UFW
1.6014605,0.14000000000000057,NDARBW320UFW
1.5660155,1.8199999999999932,NDARBW320UFW
1.640978,1.7600000000000051,NDARBW320UFW
1.3769462,1.347999999999999,NDARBW320UFW
2.0022833,2.3799999999999955,NDARBW320UFW
1.3486233,1.4000000000000057,NDARBW320UFW
1.494292,1.259999999999991,NDARBW320UFW
1.4559846,1.3400000000000034,NDARBW320UFW
1.7461181,1.6999999999999886,NDARBW320UFW
1.591752,1.6399999999999864,NDARBW320UFW
1.7082574,1.6800000000000068,NDARBW320UFW
1.7277501,1.5800000000000125,NDARBW320UFW
1.5244384,1.6880000000000166,NDARBW320UFW
1.6742821,1.4480000000000075,NDARBW320UFW
1.5551965,1.9159999999999968,NDARBW320UFW
1.8135927,1.9199999999999946,NDARBW320UFW
1.583798,1.3519999999999897,NDARBW320UFW
1.6749481,1.691999999999993,NDARBW320UFW
1.6111774,1.6000000000000085,NDARBW320UFW
1.6898003,1.7199999999999989,NDARBW320UFW
1.5395803,1.4719999999999942,NDARBW320UFW
1.5379155,1.5319999999999965,NDARBW320UFW
1.761543,1.8119999999999976,NDARBW320UFW
1.6311634,1.740000000000009,NDARBW320UFW
1.1768115,1.3999999999999915,NDARBW320UFW
1.7488034,1.852000000000018,NDARBW320UFW
1.5202706,1.5600000000000023,NDARBW320UFW
1.3920188,1.5519999999999925,NDARBW320UFW
1.7793779,1.8000000000000114,NDARBW320UFW
1.3993562,1.079999999999984,NDARBW320UFW
1.6544175,1.7399999999999807,NDARBW320UFW
1.8029311,1.7800000000000011,NDARBW320UFW
1.4419198,1.2600000000000193,NDARBW320UFW
1.3998795,1.328000000000003,NDARBW320UFW
1.6356937,1.759999999999991,NDARBW320UFW
1.5270423,1.7280000000000086,NDARBW320UFW
1.8375028,1.9679999999999893,NDARBW320UFW
1.6170933,1.4199999999999875,NDARBW320UFW
1.9414203,2.147999999999996,NDARBW320UFW
1.5235838,1.6599999999999966,NDARBW320UFW
1.9329034,2.1000000000000227,NDARBW320UFW
1.9506655,2.3799999999999955,NDARBW320UFW
1.881537,1.7879999999999825,NDARBW320UFW
1.5826066,1.8400000000000034,NDARBW320UFW
1.7818203,1.8000000000000114,NDARBW320UFW
1.8643996,1.9279999999999973,NDARBW320UFW
1.5411258,1.6880000000000166,NDARBW320UFW
1.4313496,1.5600000000000023,NDARBW320UFW
1.6236581,1.7199999999999989,NDARBW320UFW
1.7618005,1.6200000000000045,NDARBW320UFW
1.6711296,1.8519999999999754,NDARBW320UFW
1.8542843,1.960000000000008,NDARBW320UFW
1.845231,2.0800000000000125,NDARBW320UFW
1.4560616,2.1200000000000045,NDARBW320UFW
1.4336567,1.259999999999991,NDARBW320UFW
1.830915,1.9519999999999982,NDARBW320UFW
1.5807441,1.5400000000000205,NDARBW320UFW
1.9725761,2.0399999999999636,NDARBW320UFW
1.5936037,2.009999999999998,NDARBX076DCX
1.6085757,1.4299999999999997,NDARBX076DCX
1.560364,1.269999999999996,NDARBX076DCX
1.5722113,1.2800000000000011,NDARBX076DCX
1.6222157,1.3800000000000097,NDARBX076DCX
1.6078933,2.0500000000000114,NDARBX076DCX
1.5712594,1.2199999999999989,NDARBX076DCX
1.6227007,1.6899999999999977,NDARBX076DCX
1.6507621,1.539999999999992,NDARBX076DCX
1.6704674,1.4200000000000017,NDARBX076DCX
1.562098,1.4399999999999977,NDARBX076DCX
1.5895551,2.030000000000001,NDARBX076DCX
1.5010502,2.0900000000000034,NDARBX076DCX
1.5907176,1.6999999999999886,NDARBX076DCX
1.6055442,1.6399999999999864,NDARBX076DCX
