prediction,target,subject
1.3553094,1.2799999999999727,NDARUY825AKX
1.3133318,1.259999999999991,NDARUY825AKX
1.6705967,1.6100000000000136,NDARUY825AKX
1.6913047,1.8699999999999761,NDARPT417LW6
1.8281573,1.8400000000000034,NDARPT417LW6
1.5901358,1.9799999999999898,NDARPT417LW6
1.6963768,1.9199999999999875,NDARPT417LW6
1.6404985,1.829999999999984,NDARPT417LW6
1.5280397,1.7199999999999989,NDARPT417LW6
1.5361915,1.8000000000000114,NDARPT417LW6
1.3547904,1.8099999999999739,NDARPT417LW6
1.7268634,1.8600000000000136,NDARPT417LW6
1.6646187,1.6599999999999966,NDARPT417LW6
1.5957587,1.9500000000000455,NDARPT417LW6
1.6438589,1.670000000000016,NDARPT417LW6
1.5090473,1.8100000000000023,NDARPT417LW6
1.6394687,1.9300000000000068,NDARPT417LW6
1.6038442,1.3000000000000114,NDARPT417LW6
1.5384363,1.6599999999999682,NDARPT417LW6
1.5937876,1.5900000000000318,NDARPT417LW6
1.4244525,1.8100000000000023,NDARPT417LW6
1.7582742,1.9699999999999704,NDARPT417LW6
1.4649532,1.7800000000000296,NDARPT417LW6
1.795346,1.7199999999999704,NDARPT417LW6
1.3243265,1.6999999999999886,NDARPT417LW6
1.5175793,1.6900000000000546,NDARPT417LW6
1.639976,2.009999999999991,NDARPT417LW6
1.8435607,1.990000000000002,NDARPT417LW6
1.6221273,1.8100000000000023,NDARPT417LW6
1.4046171,1.8299999999999983,NDARPT417LW6
1.7044227,1.7399999999999949,NDARPT417LW6
1.3921208,1.2800000000000011,NDARPT417LW6
1.6705813,1.6020000000000039,NDARPT417LW6
1.5401099,1.7600000000000051,NDARPT417LW6
1.5192106,1.559999999999988,NDARPT417LW6
1.5136876,2.1799999999999926,NDARPT417LW6
1.423153,2.1500000000000057,NDARPT417LW6
1.4560719,1.3599999999999994,NDARPT417LW6
1.6538074,1.6699999999999875,NDARPT417LW6
1.6978643,2.210000000000008,NDARPT417LW6
1.5103418,1.740000000000009,NDARPT417LW6
1.9105796,1.789999999999992,NDARPT417LW6
1.7928045,1.9499999999999886,NDARPT417LW6
1.7922019,1.670000000000016,NDARPT417LW6
1.6986547,1.6899999999999977,NDARPT417LW6
1.8993013,1.5800000000000125,NDARPT417LW6
1.6022488,1.6500000000000057,NDARPT417LW6
1.3474959,1.9000000000000057,NDARPT417LW6
1.5798681,1.9699999999999989,NDARPT417LW6
1.4316282,1.6720000000000255,NDARPT417LW6
1.4925439,1.789999999999992,NDARPT417LW6
1.7631779,2.0120000000000005,NDARPT417LW6
1.7210577,1.7199999999999989,NDARPT417LW6
1.7331874,1.9799999999999898,NDARPT417LW6
1.8487647,2.280000000000001,NDARPT417LW6
1.7490089,1.7399999999999949,NDARPT417LW6
1.7016106,1.3900000000000006,NDARPT417LW6
1.791337,1.9399999999999977,NDARPT417LW6
1.6029205,2.1299999999999955,NDARPT417LW6
1.3523583,1.6599999999999966,NDARPT417LW6
1.4417821,1.6999999999999886,NDARPT417LW6
2.044314,2.289999999999992,NDARPT417LW6
1.8469939,1.940000000000012,NDARPT417LW6
2.048045,2.0100000000000193,NDARPT417LW6
1.4358929,1.7099999999999795,NDARPT417LW6
1.6968123,1.7600000000000193,NDARPT417LW6
1.6286616,1.8600000000000136,NDARPT417LW6
1.7607636,1.8419999999999845,NDARPT417LW6
1.9078797,1.867999999999995,NDARPT417LW6
1.1686534,1.5600000000000023,NDARPT417LW6
1.4890356,2.030000000000001,NDARPT417LW6
1.7612661,1.5999999999999943,NDARPT417LW6
1.3184341,1.740000000000002,NDARBU183TDJ
1.5754957,2.299999999999997,NDARBU183TDJ
1.2696508,2.1700000000000017,NDARBU183TDJ
1.4196956,1.730000000000004,NDARBU183TDJ
1.3418424,1.4299999999999926,NDARBU183TDJ
1.8237766,2.1200000000000045,NDARBU183TDJ
1.8061627,2.039999999999992,NDARBU183TDJ
1.6625495,1.5999999999999943,NDARBU183TDJ
1.8904605,2.1200000000000045,NDARBU183TDJ
1.6246197,1.6200000000000045,NDARBU183TDJ
1.8983996,2.0999999999999943,NDARBU183TDJ
1.5435257,1.8799999999999955,NDARBU183TDJ
1.5079377,1.4299999999999784,NDARBU183TDJ
1.6141143,1.6800000000000068,NDARBU183TDJ
1.6685109,1.5579999999999927,NDARBU183TDJ
1.6634407,1.7099999999999795,NDARBU183TDJ
1.4906725,1.6200000000000045,NDARBU183TDJ
1.7633622,1.5600000000000023,NDARBU183TDJ
1.46651,1.5899999999999892,NDARBU183TDJ
1.6336987,1.6599999999999966,NDARBU183TDJ
1.848846,1.9699999999999989,NDARBU183TDJ
1.8550675,1.9499999999999886,NDARBU183TDJ
1.8916318,2.0400000000000063,NDARBU183TDJ
1.5012167,1.5300000000000011,NDARBU183TDJ
1.7155907,2.1599999999999966,NDARBU183TDJ
1.7538278,1.9299999999999926,NDARBU183TDJ
1.419974,2.170000000000016,NDARBU183TDJ
1.6667299,0.30000000000001137,NDARBU183TDJ
1.4201458,1.9199999999999875,NDARBU183TDJ
1.8743451,2.0500000000000114,NDARBU183TDJ
1.4558432,1.5600000000000023,NDARBU183TDJ
1.6440887,2.3499999999999943,NDARBU183TDJ
1.6027348,1.9120000000000061,NDARBU183TDJ
1.6595137,1.8200000000000216,NDARBU183TDJ
1.4909887,1.3400000000000034,NDARBU183TDJ
1.9043695,2.039999999999992,NDARBU183TDJ
1.9262033,2.390000000000015,NDARBU183TDJ
1.7069535,2.1599999999999966,NDARBU183TDJ
1.6091696,1.7100000000000009,NDARBU183TDJ
1.4702135,1.4799999999999969,NDARBU183TDJ
1.5311477,1.6000000000000014,NDARBU183TDJ
1.4306537,1.960000000000008,NDARBU183TDJ
1.907277,2.122,NDARBU183TDJ
1.527045,1.9699999999999989,NDARBU183TDJ
1.5409509,1.5600000000000023,NDARBU183TDJ
1.824235,1.9599999999999937,NDARBU183TDJ
2.122108,2.180000000000007,NDARBU183TDJ
1.9234254,2.1200000000000045,NDARBU183TDJ
1.8436029,1.8499999999999943,NDARBU183TDJ
1.6976553,1.9300000000000068,NDARBU183TDJ
1.7072076,1.8700000000000045,NDARBU183TDJ
1.9993305,2.0,NDARBU183TDJ
1.4924581,1.460000000000008,NDARBU183TDJ
1.693681,2.2399999999999807,NDARBU183TDJ
1.2540696,1.1899999999999977,NDARBU183TDJ
1.5372965,1.5,NDARCC620ZFT
1.4678394,1.2800000000000011,NDARCC620ZFT
1.6036459,1.4099999999999966,NDARCC620ZFT
1.6903892,1.8379999999999939,NDARCC620ZFT
1.5849557,1.0300000000000011,NDARCC620ZFT
1.6064414,1.5,NDARCC620ZFT
1.6481351,1.9300000000000068,NDARCC620ZFT
1.5700436,1.6599999999999966,NDARCC620ZFT
1.5869164,1.9300000000000068,NDARCC620ZFT
1.6789206,1.4800000000000182,NDARCC620ZFT
1.5942142,1.9000000000000057,NDARCC620ZFT
1.5932761,1.509999999999991,NDARCC620ZFT
1.7436494,1.5300000000000011,NDARCC620ZFT
1.6942787,1.4099999999999966,NDARCC620ZFT
1.6627313,1.2099999999999795,NDARCC620ZFT
1.646714,1.9699999999999989,NDARCC620ZFT
1.6503652,2.049999999999983,NDARCC620ZFT
1.6317554,2.109999999999985,NDARCC620ZFT
1.4631622,1.799999999999983,NDARCC620ZFT
1.7065692,1.8199999999999932,NDARCC620ZFT
1.5980228,1.7200000000000273,NDARCC620ZFT
1.6084564,1.7799999999999727,NDARCC620ZFT
1.5361553,2.3000000000000114,NDARCC620ZFT
1.5594645,1.6100000000000136,NDARCC620ZFT
1.5868088,1.82000000000005,NDARCC620ZFT
1.5560641,1.4800000000000182,NDARCC620ZFT
1.5822338,1.339999999999975,NDARCC620ZFT
1.4727529,1.6499999999999773,NDARCC620ZFT
1.5698352,1.731999999999971,NDARCC620ZFT
1.6190407,1.9300000000000637,NDARCC620ZFT
1.5183738,1.9399999999999409,NDARCC620ZFT
1.4995244,1.6700000000000728,NDARCC620ZFT
1.6459652,1.9800000000000182,NDARCC620ZFT
1.6279852,2.269999999999982,NDARCC620ZFT
1.5421679,1.75,NDARCC620ZFT
1.6698031,1.75,NDARCC620ZFT
1.6098676,1.330000000000041,NDARCC620ZFT
1.4710821,1.92999999999995,NDARCC620ZFT
1.5264089,1.67999999999995,NDARCC620ZFT
1.4938419,1.6000000000000227,NDARCC620ZFT
1.6568861,1.6100000000000136,NDARCC620ZFT
1.7377672,1.509999999999991,NDARCC620ZFT
1.567398,1.7300000000000182,NDARCC620ZFT
1.6394761,1.67999999999995,NDARCC620ZFT
1.617923,1.8999999999999773,NDARCC620ZFT
1.6421027,1.5600000000000591,NDARCC620ZFT
1.5457435,1.9699999999999989,NDARCC620ZFT
1.7825017,1.7399999999999949,NDARCC620ZFT
1.6205097,2.3299999999999983,NDARCC620ZFT
1.4657807,2.069999999999993,NDARCC620ZFT
1.6047297,1.8100000000000023,NDARCC620ZFT
1.62902,1.7399999999999949,NDARCC620ZFT
1.5762603,1.3000000000000114,NDARCC620ZFT
1.6551936,1.9399999999999977,NDARCC620ZFT
1.5502511,1.9799999999999898,NDARCC620ZFT
1.5823317,1.3700000000000045,NDARCC620ZFT
1.630734,2.0600000000000023,NDARCC620ZFT
1.6145416,1.410000000000025,NDARCC620ZFT
1.510209,0.75,NDARCC620ZFT
1.5543368,0.549999999999983,NDARCC620ZFT
1.4989426,1.6899999999999977,NDARCC620ZFT
1.6860373,1.1319999999999766,NDARCC620ZFT
1.5159141,2.269999999999982,NDARCC620ZFT
1.6074567,1.8100000000000023,NDARCC620ZFT
1.5783608,1.3700000000000045,NDARCC620ZFT
1.8741798,1.847999999999999,NDARVF852TZ4
1.908347,1.7819999999999965,NDARVF852TZ4
2.1032653,2.372,NDARVF852TZ4
1.759692,2.030000000000001,NDARVF852TZ4
1.7254946,2.0,NDARVF852TZ4
1.7351034,1.7600000000000051,NDARVF852TZ4
1.9058506,1.9199999999999875,NDARVF852TZ4
1.6765933,1.509999999999991,NDARVF852TZ4
1.9397923,2.1299999999999955,NDARVF852TZ4
1.9600956,2.0400000000000063,NDARVF852TZ4
1.5872904,1.8999999999999915,NDARVF852TZ4
1.6504521,1.8400000000000034,NDARVF852TZ4
1.6810733,1.9699999999999989,NDARVF852TZ4
1.9529617,2.1899999999999977,NDARVF852TZ4
1.5665348,2.0200000000000102,NDARVF852TZ4
1.7214991,1.839999999999975,NDARVF852TZ4
1.7794266,2.0020000000000095,NDARVF852TZ4
1.6134012,0.5999999999999943,NDARVF852TZ4
1.6724529,1.7700000000000102,NDARVF852TZ4
1.5566978,1.6599999999999966,NDARVF852TZ4
1.6419787,1.8199999999999932,NDARVF852TZ4
1.5708573,1.8400000000000034,NDARVF852TZ4
1.78066,1.8400000000000034,NDARVF852TZ4
1.7397859,1.6599999999999966,NDARVF852TZ4
1.7412524,1.6899999999999977,NDARVF852TZ4
1.7307893,2.230000000000004,NDARVF852TZ4
1.8318007,1.9420000000000073,NDARVF852TZ4
1.7533653,2.1300000000000097,NDARVF852TZ4
1.8128703,1.990000000000009,NDARVF852TZ4
1.7118748,1.9899999999999949,NDARVF852TZ4
2.061632,2.200000000000003,NDARVF852TZ4
1.3753188,1.8700000000000045,NDARVF852TZ4
1.6216204,2.1400000000000006,NDARVF852TZ4
1.7901592,1.9819999999999993,NDARVF852TZ4
1.8128061,1.8199999999999932,NDARVF852TZ4
1.6012676,1.950000000000017,NDARVF852TZ4
1.9943582,2.1599999999999966,NDARVF852TZ4
1.5166857,1.5600000000000023,NDARVF852TZ4
1.7894111,2.0,NDARVF852TZ4
1.744218,1.8100000000000023,NDARVF852TZ4
1.6718893,1.740000000000009,NDARVF852TZ4
1.7188308,2.079999999999984,NDARVF852TZ4
1.556123,1.5500000000000114,NDARVF852TZ4
1.7091887,2.1499999999999915,NDARVF852TZ4
1.8290179,1.8299999999999983,NDARVF852TZ4
1.6029434,2.260000000000005,NDARVF852TZ4
1.5921693,1.6599999999999966,NDARVF852TZ4
1.6627766,2.0200000000000102,NDARVF852TZ4
1.7423377,1.8900000000000006,NDARVF852TZ4
1.4905858,1.5799999999999983,NDARVF852TZ4
1.5840127,1.789999999999992,NDARVF852TZ4
1.7166992,1.632000000000005,NDARVF852TZ4
1.4157937,1.210000000000008,NDARVF852TZ4
1.7817324,1.3599999999999852,NDARVF852TZ4
1.649853,1.4099999999999966,NDARVF852TZ4
1.8429983,1.8000000000000114,NDARVF852TZ4
1.597714,1.490000000000009,NDARVF852TZ4
1.6355715,1.2300000000000182,NDARVF852TZ4
1.6466918,1.9399999999999977,NDARVF852TZ4
1.5370433,1.5300000000000011,NDARVF852TZ4
1.4346713,1.009999999999991,NDARVF852TZ4
1.7665455,2.219999999999999,NDARVF852TZ4
1.6026282,1.9840000000000089,NDARVF852TZ4
1.9323206,2.219999999999999,NDARVF852TZ4
1.6139354,0.5400000000000063,NDARPE838DC5
1.722177,0.20000000000000284,NDARPE838DC5
1.7079347,2.1999999999999886,NDARPE838DC5
1.4297158,1.2819999999999965,NDARPE838DC5
1.3030999,0.5300000000000011,NDARPE838DC5
1.6007738,0.5,NDARPE838DC5
1.6708839,2.280000000000001,NDARPE838DC5
1.5249418,1.5699999999999932,NDARPE838DC5
1.2311606,0.9300000000000068,NDARPE838DC5
1.7000031,2.288000000000011,NDARPE838DC5
1.742532,2.3000000000000114,NDARPE838DC5
1.5809472,1.5699999999999932,NDARPE838DC5
1.5912619,1.5800000000000125,NDARPE838DC5
1.7285278,1.990000000000009,NDARPE838DC5
1.3135699,1.8299999999999983,NDARPE838DC5
1.8235363,1.8200000000000003,NDARPE838DC5
1.2373059,1.9600000000000009,NDARPE838DC5
1.619107,2.0120000000000005,NDARPE838DC5
1.2212844,1.4099999999999966,NDARPE838DC5
1.6867003,1.7299999999999898,NDARPE838DC5
1.8467193,2.049999999999997,NDARPE838DC5
1.4460874,1.8299999999999983,NDARPE838DC5
1.3854841,2.3500000000000085,NDARPE838DC5
1.8324053,2.3220000000000027,NDARPE838DC5
1.6564175,2.009999999999991,NDARPE838DC5
1.3764739,1.5900000000000034,NDARPE838DC5
1.6549017,1.7199999999999989,NDARPE838DC5
1.5580444,1.589999999999975,NDARPE838DC5
1.6397958,2.1119999999999948,NDARPE838DC5
1.7462398,2.0200000000000102,NDARPE838DC5
1.8032868,2.2879999999999967,NDARPE838DC5
1.6063061,1.3999999999999986,NDARPE838DC5
1.6771405,1.230000000000004,NDARPE838DC5
1.8288281,0.4100000000000108,NDARPE838DC5
1.6216114,1.519999999999996,NDARPE838DC5
1.8170438,1.5600000000000023,NDARPE838DC5
1.8141463,1.8119999999999976,NDARPE838DC5
1.4091995,1.6099999999999994,NDARPE838DC5
1.7442315,1.9399999999999977,NDARPE838DC5
1.6536874,1.9500000000000028,NDARPE838DC5
1.6811697,1.4999999999999858,NDARPE838DC5
1.3670374,1.0800000000000125,NDARPE838DC5
1.9309922,1.7700000000000102,NDARPE838DC5
1.8523268,1.8799999999999955,NDARPE838DC5
1.6589105,1.8900000000000148,NDARPE838DC5
1.4845619,1.6999999999999886,NDARPE838DC5
1.3233613,1.2700000000000102,NDARPE838DC5
1.6592035,2.019999999999982,NDARPE838DC5
1.8910007,1.8300000000000125,NDARPE838DC5
1.9160713,2.359999999999985,NDARPE838DC5
1.640253,1.6399999999999864,NDARPE838DC5
1.6997045,1.5999999999999943,NDARKM805EFA
1.7791269,1.8599999999999994,NDARKM805EFA
1.5768368,1.5899999999999963,NDARKM805EFA
1.8113062,1.9300000000000068,NDARKM805EFA
1.7588446,1.5,NDARKM805EFA
1.6490971,1.7319999999999993,NDARKM805EFA
2.0345225,1.759999999999991,NDARKM805EFA
1.7045346,1.8999999999999915,NDARKM805EFA
1.6542389,1.5900000000000034,NDARKM805EFA
1.6202486,1.740000000000009,NDARKM805EFA
0.937583,0.8900000000000006,NDARKM805EFA
2.1662788,2.1899999999999977,NDARKM805EFA
1.667689,1.4300000000000068,NDARKM805EFA
1.6252388,1.9399999999999977,NDARKM805EFA
1.6205812,1.6119999999999948,NDARKM805EFA
1.2387809,1.2700000000000102,NDARKM805EFA
1.6086102,1.5900000000000034,NDARKM805EFA
1.4946721,1.6599999999999966,NDARKM805EFA
1.6106209,1.8700000000000045,NDARKM805EFA
1.4821019,2.069999999999993,NDARKM805EFA
1.6293558,1.829999999999984,NDARKM805EFA
1.7080154,1.710000000000008,NDARKM805EFA
1.6063082,1.5480000000000018,NDARKM805EFA
1.6064963,1.2379999999999995,NDARKM805EFA
1.5968724,0.9599999999999937,NDARKM805EFA
1.5986578,1.2019999999999982,NDARKM805EFA
1.5919617,1.519999999999996,NDARKM805EFA
1.5988698,1.3299999999999983,NDARKM805EFA
1.6014562,1.1600000000000108,NDARKM805EFA
1.5859056,1.6799999999999926,NDARKM805EFA
1.5902247,1.710000000000008,NDARKM805EFA
1.5973194,1.4699999999999989,NDARKM805EFA
1.6009631,1.0899999999999892,NDARKM805EFA
1.5909147,1.431999999999988,NDARKM805EFA
1.5950089,1.259999999999991,NDARKM805EFA
1.5971522,1.7600000000000193,NDARKM805EFA
1.6183014,1.759999999999991,NDARKM805EFA
1.5871496,1.5600000000000023,NDARKM805EFA
1.5839746,1.460000000000008,NDARKM805EFA
1.5976881,2.039999999999992,NDARKM805EFA
1.5950615,1.4399999999999977,NDARKM805EFA
1.5931356,1.450000000000017,NDARKM805EFA
1.6046896,1.4300000000000068,NDARKM805EFA
1.6027766,0.8100000000000023,NDARKM805EFA
1.5913651,1.9699999999999989,NDARKM805EFA
1.5971582,1.6400000000000006,NDARKM805EFA
1.5846937,1.6099999999999994,NDARKM805EFA
1.5960265,2.0400000000000063,NDARKM805EFA
1.5872484,1.8900000000000006,NDARKM805EFA
1.582508,1.1899999999999977,NDARKM805EFA
1.5958396,1.8800000000000097,NDARKM805EFA
1.6039405,1.2900000000000063,NDARKM805EFA
1.5984244,1.809999999999988,NDARKM805EFA
1.5977799,1.6800000000000068,NDARKM805EFA
1.5861835,1.5600000000000023,NDARKM805EFA
1.5878713,1.8999999999999915,NDARKM805EFA
1.6017728,1.7199999999999989,NDARKM805EFA
1.5986091,1.3700000000000045,NDARKM805EFA
1.598289,1.5999999999999943,NDARKM805EFA
1.5901136,2.1200000000000045,NDARKM805EFA
1.6007617,1.9720000000000084,NDARKM805EFA
1.609571,2.240000000000009,NDARKM805EFA
1.5948415,1.7399999999999807,NDARKM805EFA
1.6025171,1.6899999999999977,NDARKM805EFA
1.6012917,1.0999999999999943,NDARKM805EFA
1.5941602,1.5300000000000011,NDARKM805EFA
1.5956349,1.9399999999999977,NDARKM805EFA
1.604764,1.4499999999999886,NDARKM805EFA
1.5991646,1.6500000000000057,NDARKM805EFA
1.8420086,1.7999999999999972,NDARPD572XRC
1.8173246,2.1099999999999994,NDARPD572XRC
1.7384741,0.3200000000000003,NDARPD572XRC
1.7751377,1.8499999999999943,NDARPD572XRC
1.8264835,1.9299999999999926,NDARPD572XRC
1.6697732,2.0600000000000023,NDARPD572XRC
1.5966983,1.519999999999996,NDARPD572XRC
1.6681066,1.2199999999999989,NDARPD572XRC
1.5987728,1.8299999999999983,NDARPD572XRC
1.7901087,1.9399999999999977,NDARPD572XRC
1.5027995,1.490000000000009,NDARPD572XRC
1.9274075,2.230000000000004,NDARPD572XRC
1.4579439,1.6500000000000057,NDARPD572XRC
1.670579,1.9399999999999977,NDARPD572XRC
1.4292505,1.5800000000000125,NDARPD572XRC
1.8152897,1.7819999999999823,NDARPD572XRC
1.3754829,1.5200000000000102,NDARPD572XRC
1.4038346,1.5699999999999932,NDARPD572XRC
1.7356308,1.7200000000000273,NDARPD572XRC
1.8846684,1.9800000000000182,NDARPD572XRC
1.2747772,1.4499999999999886,NDARPD572XRC
1.9453245,2.0,NDARPD572XRC
2.0474482,2.1899999999999977,NDARPD572XRC
1.53036,1.5700000000000003,NDARPD572XRC
1.5365486,1.5500000000000043,NDARPD572XRC
1.2141025,1.2800000000000011,NDARPD572XRC
1.3297795,1.3799999999999955,NDARPD572XRC
1.4446505,1.4300000000000068,NDARPD572XRC
1.5995436,1.6699999999999875,NDARPD572XRC
1.3607113,1.6700000000000017,NDARPD572XRC
1.7987671,1.7900000000000063,NDARPD572XRC
1.6754041,1.8100000000000023,NDARPD572XRC
1.7583952,2.0520000000000067,NDARPD572XRC
1.8245952,1.9280000000000115,NDARPD572XRC
1.7289674,1.8399999999999892,NDARPD572XRC
1.6118002,2.0900000000000034,NDARPD572XRC
1.6411514,1.6599999999999966,NDARPD572XRC
1.5727499,2.140000000000015,NDARPD572XRC
1.993118,2.1299999999999955,NDARPD572XRC
1.7463436,2.140000000000015,NDARPD572XRC
1.7134199,1.7699999999999818,NDARPD572XRC
1.5748894,1.7199999999999989,NDARPD572XRC
1.6853206,1.5699999999999932,NDARPD572XRC
1.5940106,1.5199999999999818,NDARPD572XRC
1.3635267,1.6199999999999761,NDARPD572XRC
1.6396959,1.8100000000000023,NDARPD572XRC
1.6610298,2.1100000000000065,NDARPD572XRC
1.5568528,1.7399999999999949,NDARPD572XRC
1.6669472,1.6700000000000017,NDARPD572XRC
1.8595479,1.5499999999999972,NDARPD572XRC
1.4203882,1.6200000000000045,NDARPD572XRC
1.5908717,1.5799999999999983,NDARPD572XRC
1.4286801,1.519999999999996,NDARPD572XRC
1.226209,1.1099999999999994,NDARPD572XRC
1.7443243,1.8599999999999994,NDARPD572XRC
1.4941256,1.3799999999999955,NDARPD572XRC
1.5223498,1.7199999999999989,NDARPD572XRC
1.4996691,1.7600000000000051,NDARPD572XRC
1.7874553,1.9099999999999966,NDARPD572XRC
1.7917198,1.5900000000000034,NDARPD572XRC
1.4173595,1.8379999999999939,NDARPD572XRC
1.6398727,1.671999999999997,NDARPD572XRC
1.5835361,1.5999999999999943,NDARPD572XRC
1.5051844,1.6299999999999955,NDARPD572XRC
1.7917559,1.9800000000000182,NDARPD572XRC
1.514921,1.7699999999999818,NDARPD572XRC
1.4915273,1.670000000000016,NDARPD572XRC
1.1421645,1.289999999999992,NDARPD572XRC
1.8025277,1.9199999999999875,NDARPD572XRC
1.5631104,1.6599999999999966,NDARPD572XRC
1.5615615,1.5180000000000007,NDARPH105ZFF
1.3303958,1.4300000000000068,NDARPH105ZFF
1.4553884,1.1299999999999955,NDARPH105ZFF
1.1627415,1.4200000000000017,NDARPH105ZFF
1.4351125,1.5799999999999983,NDARPH105ZFF
1.7222905,1.5300000000000011,NDARPH105ZFF
1.6113746,1.0600000000000023,NDARPH105ZFF
1.4655144,1.3799999999999955,NDARPH105ZFF
1.2065663,1.1700000000000017,NDARPH105ZFF
1.6416004,2.1699999999999875,NDARPH105ZFF
1.523176,1.3400000000000034,NDARPH105ZFF
1.4183903,1.420000000000016,NDARPH105ZFF
1.4746525,1.6099999999999852,NDARPH105ZFF
1.5411192,1.2799999999999727,NDARPH105ZFF
1.6374309,1.2699999999999818,NDARPH105ZFF
1.3891413,1.5900000000000034,NDARPH105ZFF
1.403177,1.3400000000000034,NDARPH105ZFF
1.8664945,1.6999999999999886,NDARPH105ZFF
1.6480058,1.579999999999984,NDARPH105ZFF
1.6312628,1.382000000000005,NDARPH105ZFF
1.3075112,1.1599999999999966,NDARPH105ZFF
1.6273212,1.5,NDARPH105ZFF
1.593133,1.4519999999999982,NDARPH105ZFF
1.6557151,1.7700000000000031,NDARPH105ZFF
1.6751177,1.6599999999999966,NDARPH105ZFF
1.4862477,1.6400000000000006,NDARPH105ZFF
1.3903171,1.3699999999999974,NDARPH105ZFF
1.516794,1.5,NDARPH105ZFF
1.2170432,1.25,NDARPH105ZFF
1.6372812,1.2900000000000063,NDARPH105ZFF
1.5309901,1.6300000000000097,NDARPH105ZFF
1.1376677,1.3100000000000023,NDARPH105ZFF
1.6724899,1.5,NDARPH105ZFF
1.524481,1.0700000000000074,NDARPH105ZFF
1.4194247,1.2819999999999965,NDARPH105ZFF
1.4821233,1.5480000000000018,NDARPH105ZFF
1.4355292,1.3699999999999761,NDARPH105ZFF
1.6749961,1.6899999999999977,NDARPH105ZFF
1.4956475,1.3999999999999773,NDARPH105ZFF
1.4720194,1.6200000000000045,NDARPH105ZFF
1.6269225,1.5800000000000125,NDARPH105ZFF
1.3350246,1.5699999999999932,NDARPH105ZFF
1.5026091,1.6400000000000148,NDARPH105ZFF
1.6483912,2.3400000000000034,NDARPH105ZFF
1.9909167,1.5200000000000102,NDARPH105ZFF
1.8168727,1.990000000000009,NDARPH105ZFF
1.8146065,2.1200000000000045,NDARPH105ZFF
1.4328148,1.8179999999999978,NDARPH105ZFF
1.6148252,1.6880000000000024,NDARPH105ZFF
1.4111017,1.4799999999999969,NDARPH105ZFF
1.604557,1.6799999999999926,NDARPH105ZFF
1.2944535,1.1599999999999966,NDARPH105ZFF
1.5827417,1.3400000000000034,NDARPH105ZFF
1.0624902,0.9719999999999942,NDARPH105ZFF
1.525186,1.740000000000009,NDARPH105ZFF
1.6946609,1.490000000000009,NDARPH105ZFF
1.5085135,1.1980000000000075,NDARPH105ZFF
1.8358047,1.4099999999999966,NDARPH105ZFF
1.6581639,1.4699999999999989,NDARPH105ZFF
1.7828794,1.7900000000000205,NDARPH105ZFF
1.6871405,1.3699999999999761,NDARPH105ZFF
1.6163473,1.5900000000000034,NDARPH105ZFF
1.6943733,1.7299999999999898,NDARPH105ZFF
1.3726873,1.3179999999999836,NDARPH105ZFF
1.7413318,1.6599999999999966,NDARPH105ZFF
1.4414285,1.3400000000000034,NDARPH105ZFF
1.8432784,1.6500000000000057,NDARPH105ZFF
1.6338775,1.6500000000000057,NDARPH105ZFF
1.6454834,1.6399999999999864,NDARPH105ZFF
1.5288169,1.627999999999929,NDARZZ404ZPN
1.3890171,0.8520000000000891,NDARZZ404ZPN
1.1573257,2.2899999999999636,NDARZZ404ZPN
1.5825164,0.5699999999999363,NDARZZ404ZPN
1.5600482,0.32999999999992724,NDARZZ404ZPN
1.6790979,1.7019999999999982,NDARZZ404ZPN
1.7408917,1.6199999999998909,NDARZZ404ZPN
1.5553093,1.6900000000000546,NDARZZ404ZPN
