prediction,target,subject
1.5641907,1.6299999999999955,NDARAZ532KK0
1.1359106,1.0200000000000031,NDARAZ532KK0
1.2139903,1.1200000000000045,NDARAZ532KK0
2.1786404,2.1500000000000057,NDARAZ532KK0
1.6881778,2.3400000000000034,NDARAZ532KK0
1.6319771,1.5500000000000114,NDARAZ532KK0
1.5375493,1.6700000000000017,NDARAZ532KK0
1.8192658,1.5600000000000023,NDARAZ532KK0
1.71104,1.6300000000000097,NDARAZ532KK0
1.7374132,1.5999999999999943,NDARAZ532KK0
1.8319595,1.8699999999999761,NDARAZ532KK0
1.1706884,2.1799999999999784,NDARAZ532KK0
1.53249,1.490000000000009,NDARAZ532KK0
1.7591262,1.509999999999991,NDARAZ532KK0
1.5087621,1.4099999999999966,NDARAZ532KK0
1.2278833,1.1200000000000045,NDARAZ532KK0
1.4449117,2.280000000000001,NDARAZ532KK0
1.2372642,2.0700000000000216,NDARAZ532KK0
1.3815975,1.5500000000000114,NDARAZ532KK0
1.684952,0.19999999999998863,NDARAZ532KK0
1.6229639,1.9000000000000057,NDARAZ532KK0
1.9924164,2.1799999999999997,NDARBB542URX
1.2259929,1.2199999999999989,NDARBB542URX
1.541101,1.6720000000000041,NDARBB542URX
1.5136269,1.7319999999999993,NDARBB542URX
1.3526064,1.4199999999999875,NDARBB542URX
1.394615,1.612000000000009,NDARBB542URX
1.8398681,1.891999999999996,NDARBB542URX
1.8301367,1.9599999999999937,NDARBB542URX
1.8026423,1.9399999999999977,NDARBB542URX
1.5778636,1.7399999999999949,NDARBB542URX
1.3481163,2.128,NDARBB542URX
1.3509991,1.1680000000000064,NDARBB542URX
1.4288294,1.2879999999999825,NDARBB542URX
1.3861974,0.9399999999999977,NDARBB542URX
1.4225227,1.3079999999999927,NDARBB542URX
1.8149035,1.7800000000000011,NDARBB542URX
1.4636497,2.1399999999999864,NDARBB542URX
1.495712,2.2079999999999984,NDARBB542URX
1.6171677,1.6680000000000064,NDARBB542URX
1.8826649,1.7680000000000007,NDARBB542URX
1.6728504,1.5079999999999956,NDARBB542URX
1.5984995,1.6679999999999922,NDARBB542URX
1.4648782,1.6200000000000045,NDARBB542URX
1.8788257,1.7680000000000007,NDARBB542URX
1.4931442,1.7079999999999984,NDARBB542URX
1.5179223,1.5999999999999943,NDARBB542URX
1.4626938,1.4279999999999973,NDARBB542URX
1.2539163,1.6440000000000055,NDARBB542URX
1.5094607,1.6400000000000148,NDARBB542URX
1.3783628,1.1200000000000045,NDARBB542URX
1.7209227,1.8719999999999857,NDARBB542URX
1.4218849,1.4800000000000182,NDARBB542URX
1.7891766,1.8400000000000034,NDARBB542URX
1.4259529,1.4599999999999795,NDARBB542URX
1.574791,1.6599999999999966,NDARBB542URX
1.7117627,1.7919999999999732,NDARBB542URX
1.6018531,1.6800000000000068,NDARBB542URX
1.5292671,1.8799999999999955,NDARBB542URX
1.6431677,1.132000000000005,NDARBB542URX
1.3902512,2.0800000000000125,NDARBB542URX
1.5259068,2.1799999999999784,NDARBB542URX
1.5661281,1.29200000000003,NDARBB542URX
1.457675,1.2919999999999732,NDARBB542URX
1.6181226,1.6519999999999868,NDARBB542URX
1.5255337,1.8599999999999994,NDARBB542URX
1.6515653,1.5320000000000036,NDARBB542URX
1.9608493,1.7320000000000064,NDARBB542URX
1.4352832,1.6200000000000045,NDARBB542URX
1.5905272,1.3799999999999955,NDARBB542URX
1.4472957,1.4200000000000017,NDARBB542URX
1.7853149,1.6679999999999922,NDARBB542URX
1.4649148,1.6479999999999961,NDARBB542URX
1.4153528,1.4399999999999977,NDARBB542URX
1.801753,1.5480000000000018,NDARBB542URX
1.408463,1.4479999999999933,NDARBB542URX
1.6466697,1.3400000000000034,NDARBB542URX
1.5747447,2.0079999999999814,NDARBB542URX
1.4266863,1.6479999999999961,NDARBB542URX
1.5427518,1.7800000000000011,NDARBB542URX
1.6499577,1.8680000000000234,NDARBB542URX
1.734832,1.7279999999999802,NDARBB542URX
1.4202205,1.4279999999999973,NDARBB542URX
1.7427797,0.5480000000000018,NDARBB542URX
1.5831189,1.259999999999991,NDARBB542URX
1.8170671,1.73599999999999,NDARBB542URX
1.535535,1.9000000000000057,NDARBB542URX
1.5041456,1.4720000000000084,NDARBB542URX
1.6482954,2.1599999999999966,NDARBE096YK6
1.4655337,1.039999999999992,NDARBE096YK6
1.7064561,1.759999999999991,NDARBE096YK6
1.7889321,1.2799999999999727,NDARBE096YK6
1.8305564,2.230000000000018,NDARBE096YK6
1.4016585,0.4800000000000182,NDARBE096YK6
1.6391493,0.589999999999975,NDARBE096YK6
1.6350743,0.18000000000000682,NDARBE096YK6
1.7098453,2.180000000000007,NDARBE096YK6
1.6594658,1.8999999999999773,NDARBE096YK6
1.9113666,0.8799999999999955,NDARBE096YK6
1.6916375,0.18000000000000682,NDARBE096YK6
1.729639,1.5199999999999818,NDARBE096YK6
1.7667241,1.4700000000000273,NDARBE096YK6
1.5259514,0.5699999999999932,NDARBE096YK6
1.583972,1.1499999999999773,NDARBE096YK6
1.9252499,1.8200000000000074,NDARBF402JLH
1.733568,1.7199999999999989,NDARBF402JLH
1.4461073,1.5919999999999987,NDARBF402JLH
1.6300964,2.1240000000000094,NDARBF402JLH
1.5467869,1.5279999999999916,NDARBF402JLH
1.5908422,1.788000000000011,NDARBF402JLH
1.7447181,2.1999999999999886,NDARBF402JLH
1.6334081,2.367999999999995,NDARBF402JLH
1.6376262,1.891999999999996,NDARBF402JLH
1.5432143,1.7079999999999984,NDARBF402JLH
1.4094293,1.6319999999999766,NDARBF402JLH
1.6387329,1.8079999999999927,NDARBF402JLH
1.464211,1.5519999999999925,NDARBF402JLH
1.5573759,2.132000000000005,NDARBF402JLH
1.7381961,2.132000000000005,NDARBF402JLH
1.7919475,1.8119999999999976,NDARBF402JLH
1.8059108,1.9399999999999977,NDARBF402JLH
1.588145,1.9000000000000057,NDARBF402JLH
1.8011024,0.7519999999999811,NDARBF402JLH
1.7422389,1.9399999999999977,NDARBF402JLH
1.6627563,0.6879999999999882,NDARBF402JLH
1.6273843,2.068000000000012,NDARBF402JLH
1.6151509,1.5,NDARBF402JLH
1.9853809,2.240000000000009,NDARBF402JLH
1.6595616,2.147999999999996,NDARBF402JLH
1.6846344,1.6599999999999966,NDARBF402JLH
1.5854795,1.9719999999999942,NDARBF402JLH
1.7598423,2.4000000000000057,NDARBF402JLH
1.9005325,2.3319999999999936,NDARBF402JLH
1.4662716,1.7519999999999953,NDARBF402JLH
1.9529645,0.7199999999999989,NDARBF402JLH
1.7340782,0.49200000000001864,NDARBF402JLH
1.7561893,2.2920000000000016,NDARBF402JLH
1.6081287,2.171999999999997,NDARBF402JLH
1.6193358,1.7680000000000007,NDARBF402JLH
1.8055191,1.740000000000009,NDARBF402JLH
1.6024268,1.2679999999999936,NDARBH275EXT
1.6711085,1.059999999999988,NDARBH275EXT
1.7058663,0.3199999999999932,NDARBH275EXT
1.5809551,1.4120000000000061,NDARBH275EXT
1.6393967,1.3400000000000034,NDARBH275EXT
1.4295318,1.5600000000000023,NDARBH275EXT
1.6373699,0.9280000000000257,NDARBH275EXT
1.7916236,1.8880000000000052,NDARBH275EXT
1.7841852,2.1880000000000166,NDARBH275EXT
1.7989869,1.4680000000000177,NDARBH275EXT
1.7455441,2.200000000000003,NDARBH275EXT
1.8324981,1.4800000000000182,NDARBH275EXT
1.6531947,1.7479999999999905,NDARBH275EXT
1.740346,1.8800000000000239,NDARBH275EXT
1.3043585,2.079999999999984,NDARBH275EXT
1.8760698,2.1200000000000045,NDARBH275EXT
1.5016922,0.35200000000000387,NDARBH275EXT
1.5786002,1.3120000000000118,NDARBH275EXT
1.5932854,0.28000000000000114,NDARBH275EXT
1.7103548,0.09199999999998454,NDARBH275EXT
1.2381861,0.2400000000000091,NDARBH275EXT
1.7398674,0.5879999999999939,NDARBH275EXT
1.4446844,0.21999999999999886,NDARBH275EXT
1.750852,0.5720000000000027,NDARBH275EXT
1.5703008,0.5799999999999841,NDARBH275EXT
1.7387006,1.740000000000009,NDARBH275EXT
1.8291948,1.8920000000000243,NDARBH275EXT
1.5947913,1.4599999999999795,NDARBH275EXT
1.7441738,1.5400000000000205,NDARBH275EXT
1.7679052,1.3999999999999773,NDARBH275EXT
1.5875223,2.0,NDARBH275EXT
1.755034,0.020000000000010232,NDARBH275EXT
1.5979798,1.4480000000000075,NDARBH275EXT
1.6103892,1.26400000000001,NDARBH275EXT
1.6593854,2.0519999999999925,NDARBH275EXT
1.5471857,1.539999999999992,NDARBH275EXT
1.6724105,0.04800000000000182,NDARBH275EXT
1.708856,1.0600000000000023,NDARBH275EXT
1.7163427,1.2480000000000189,NDARBH275EXT
1.5943742,0.3480000000000132,NDARBH275EXT
1.5696003,1.1879999999999882,NDARBH275EXT
1.6555581,1.0080000000000098,NDARBH275EXT
1.6335592,0.007999999999981355,NDARBH275EXT
1.8117394,0.12000000000000455,NDARBH275EXT
1.6242911,1.6200000000000045,NDARBH275EXT
1.5735064,0.45999999999997954,NDARBH275EXT
1.9014182,1.7879999999999967,NDARBH482JK1
1.3583717,1.4400000000000048,NDARBH482JK1
1.647274,1.5,NDARBH482JK1
1.4624263,1.6300000000000097,NDARBH482JK1
1.5356998,1.5400000000000063,NDARBH482JK1
1.4344673,1.4299999999999926,NDARBH482JK1
1.2823944,1.289999999999992,NDARBH482JK1
1.2074032,1.1599999999999966,NDARBH482JK1
1.3476185,1.3200000000000074,NDARBH482JK1
1.3859341,1.4500000000000028,NDARBH482JK1
1.1592883,1.0600000000000023,NDARBH482JK1
1.0727285,1.1099999999999852,NDARBH482JK1
1.4601679,1.3880000000000052,NDARBH482JK1
1.2809724,1.3199999999999932,NDARBH482JK1
1.6693599,1.8600000000000136,NDARBH482JK1
1.1937404,0.9800000000000182,NDARBH482JK1
1.3891346,1.3699999999999761,NDARBH482JK1
1.530438,1.1099999999999852,NDARBH482JK1
1.4615625,1.3000000000000114,NDARBH482JK1
1.555527,1.8199999999999932,NDARBH482JK1
1.3159242,1.4099999999999966,NDARBH482JK1
1.6681513,1.4399999999999977,NDARBH482JK1
1.4690946,1.2800000000000011,NDARBH482JK1
1.7963929,1.8499999999999943,NDARBH482JK1
1.8102326,1.891999999999996,NDARBH482JK1
1.4072363,1.3800000000000097,NDARBH482JK1
1.3159108,1.4399999999999977,NDARBH482JK1
1.746486,1.4899999999999949,NDARBH482JK1
1.2253175,1.3400000000000034,NDARBH482JK1
1.7203288,1.6600000000000108,NDARBH482JK1
1.5916028,1.8599999999999994,NDARBH482JK1
1.6267338,1.9420000000000073,NDARBH482JK1
0.95984006,1.4099999999999966,NDARBH482JK1
1.5433775,1.5699999999999932,NDARBH482JK1
1.8752036,2.069999999999993,NDARBH482JK1
1.3965548,1.4099999999999966,NDARBH482JK1
1.3144367,1.6399999999999864,NDARBH482JK1
1.7631317,1.7399999999999807,NDARBH482JK1
1.2956383,1.2700000000000102,NDARBH482JK1
1.704979,1.289999999999992,NDARBH482JK1
1.2635244,1.3019999999999925,NDARBH482JK1
1.8082438,2.030000000000001,NDARBH482JK1
1.4690392,1.6399999999999864,NDARBH482JK1
1.4199749,1.509999999999991,NDARBH482JK1
1.2524142,1.2800000000000011,NDARBH482JK1
1.3821492,1.75,NDARBH482JK1
1.2871106,1.6400000000000148,NDARBH482JK1
1.5583847,1.990000000000009,NDARBH482JK1
1.6119936,1.490000000000009,NDARBH482JK1
1.6120349,1.6999999999999886,NDARBH482JK1
1.1847757,1.1999999999999886,NDARBH482JK1
1.4657485,1.2199999999999989,NDARBH482JK1
1.5411093,1.7399999999999807,NDARBH482JK1
1.5459371,1.170000000000016,NDARBH482JK1
1.4967569,1.009999999999991,NDARBH482JK1
1.6202219,1.8000000000000114,NDARBH482JK1
1.2976611,1.3400000000000034,NDARBH482JK1
1.1506271,1.0800000000000125,NDARBH482JK1
1.3861682,1.4499999999999886,NDARBH482JK1
1.5407366,1.7199999999999989,NDARBH482JK1
1.1591774,1.4099999999999966,NDARBH482JK1
1.4326348,1.299999999999983,NDARBH482JK1
1.4316068,1.4800000000000182,NDARBH482JK1
1.507052,1.6399999999999864,NDARBH482JK1
1.3371348,1.539999999999992,NDARBH482JK1
1.3202362,1.0199999999999818,NDARBH482JK1
1.8341221,1.829999999999984,NDARBH482JK1
1.169977,1.259999999999991,NDARBH482JK1
1.4090571,1.240000000000009,NDARBH482JK1
1.2224578,1.5,NDARBH482JK1
1.2897288,1.2799999999999727,NDARBH482JK1
2.077654,2.25,NDARBK194FF5
1.7492532,1.039999999999992,NDARBK194FF5
1.7842487,2.0799999999999983,NDARBK194FF5
1.6230693,1.1099999999999994,NDARBK194FF5
1.4837039,1.2099999999999937,NDARBK194FF5
1.3148625,1.152000000000001,NDARBK194FF5
1.6379058,1.980000000000004,NDARBK194FF5
1.7408414,1.7900000000000063,NDARBK194FF5
1.6641583,1.5699999999999932,NDARBK194FF5
1.7464443,0.9299999999999926,NDARBK194FF5
1.6358309,1.4799999999999898,NDARBK194FF5
1.3473502,1.1799999999999784,NDARBK194FF5
1.8081543,1.920000000000016,NDARBK194FF5
1.702555,1.579999999999984,NDARBK194FF5
1.7201355,1.6980000000000075,NDARBK194FF5
1.6634451,2.1399999999999864,NDARBK194FF5
1.9450259,2.0900000000000034,NDARBK194FF5
1.6445836,1.2900000000000205,NDARBK194FF5
1.4360688,1.4099999999999966,NDARBK194FF5
1.6480935,1.5500000000000114,NDARBK194FF5
1.7371916,0.20599999999998886,NDARBK194FF5
1.9613065,1.1599999999999966,NDARBK194FF5
1.4230868,1.3600000000000136,NDARBK194FF5
1.6979915,1.6899999999999977,NDARBK194FF5
1.6251827,1.8900000000000006,NDARBK194FF5
1.8958285,1.009999999999998,NDARBK194FF5
1.9926679,2.019999999999996,NDARBK194FF5
1.6701363,1.5100000000000051,NDARBK194FF5
1.9347174,1.7900000000000063,NDARBK194FF5
1.9824363,2.039999999999992,NDARBK194FF5
1.3715008,1.2420000000000044,NDARBK194FF5
1.6481544,1.5499999999999972,NDARBK194FF5
1.7417911,1.5900000000000034,NDARBK194FF5
1.5903699,1.6400000000000006,NDARBK194FF5
1.5877403,1.4499999999999886,NDARBK194FF5
1.698128,1.4499999999999886,NDARBK194FF5
1.6481937,1.6500000000000057,NDARBK194FF5
1.4355637,1.3400000000000034,NDARBK194FF5
1.6487665,1.460000000000008,NDARBK194FF5
1.365168,1.460000000000008,NDARBK194FF5
1.5303353,1.6200000000000045,NDARBK194FF5
1.7110183,1.789999999999992,NDARBK194FF5
1.4195049,1.1599999999999966,NDARBK194FF5
1.6919322,1.210000000000008,NDARBK194FF5
1.6875973,1.6500000000000057,NDARBK194FF5
1.2213721,0.0519999999999925,NDARBP713ZWA
1.3786474,1.4119999999999777,NDARBP713ZWA
1.6668779,0.27199999999999136,NDARBP713ZWA
1.7635636,1.9879999999999995,NDARBP713ZWA
1.6985495,0.20000000000001705,NDARBP713ZWA
1.7884268,2.200000000000017,NDARBP713ZWA
1.9273503,2.048000000000002,NDARBP713ZWA
1.6743925,1.788000000000011,NDARBP713ZWA
1.9779503,2.340000000000032,NDARBP713ZWA
1.3664587,0.5879999999999654,NDARBP713ZWA
2.0784838,0.09999999999999432,NDARBP713ZWA
1.5745509,0.1599999999999966,NDARBP713ZWA
1.431249,0.3919999999999959,NDARBP713ZWA
1.7559199,1.6479999999999961,NDARBP713ZWA
1.47874,1.1280000000000143,NDARBP713ZWA
1.8096797,1.9480000000000075,NDARBP713ZWA
1.8799213,1.8799999999999955,NDARBP713ZWA
1.356118,1.3480000000000132,NDARBP713ZWA
1.57783,2.1680000000000064,NDARBP713ZWA
1.5166022,1.6879999999999882,NDARBP713ZWA
1.4795711,1.5600000000000023,NDARBT780KVC
1.7532338,1.8719999999999999,NDARBT780KVC
1.5826718,0.9920000000000044,NDARBT780KVC
1.5685611,1.4399999999999977,NDARBT780KVC
1.6980652,1.652000000000001,NDARBT780KVC
1.7618585,1.7319999999999993,NDARBT780KVC
1.6869254,1.5400000000000063,NDARBT780KVC
1.6201327,1.652000000000001,NDARBT780KVC
1.7068584,1.8400000000000034,NDARBT780KVC
1.2946857,1.1599999999999966,NDARBT780KVC
1.7277517,1.4519999999999982,NDARBT780KVC
1.8991,1.920000000000016,NDARBT780KVC
1.6218038,1.391999999999996,NDARBT780KVC
1.5462455,1.5600000000000023,NDARBT780KVC
1.3466218,1.4519999999999982,NDARBT780KVC
1.7883931,2.079999999999984,NDARBT780KVC
1.712235,1.8599999999999852,NDARBT780KVC
1.8891506,1.9000000000000057,NDARBT780KVC
1.1200093,0.9799999999999898,NDARBT780KVC
1.4930638,1.3799999999999955,NDARBT780KVC
1.8160627,2.3079999999999927,NDARBT780KVC
1.236718,1.2079999999999984,NDARBT780KVC
1.9661279,1.8879999999999981,NDARBT780KVC
1.5813165,1.4879999999999995,NDARBT780KVC
2.131834,2.039999999999992,NDARBT780KVC
1.3403974,1.4000000000000057,NDARBT780KVC
1.428997,1.4000000000000057,NDARBT780KVC
2.0897136,0.4200000000000017,NDARBT780KVC
1.8776639,1.5720000000000027,NDARBT780KVC
1.753083,1.3320000000000078,NDARBT780KVC
1.6675645,0.6119999999999948,NDARBT780KVC
1.5469587,1.4719999999999942,NDARBT780KVC
2.0170763,1.9800000000000182,NDARBT780KVC
1.675319,2.2120000000000175,NDARBT780KVC
1.8887796,1.6999999999999886,NDARBT780KVC
1.48258,1.6319999999999766,NDARBT780KVC
1.6709391,1.7319999999999993,NDARBT780KVC
1.4767014,2.367999999999995,NDARBT780KVC
1.8387942,1.7280000000000086,NDARBT780KVC
1.7978618,2.0999999999999943,NDARBT780KVC
1.2912205,1.367999999999995,NDARBT780KVC
1.598784,1.7199999999999989,NDARBT780KVC
1.7957368,1.9679999999999893,NDARBT780KVC
1.4678756,1.3999999999999986,NDARBT780KVC
1.5111957,1.5799999999999983,NDARBT780KVC
1.217354,1.1319999999999908,NDARBT780KVC
1.719336,1.5320000000000107,NDARBT780KVC
1.7706228,1.9199999999999875,NDARBT780KVC
1.1400977,0.7120000000000033,NDARBT780KVC
1.3721342,1.3999999999999915,NDARBT780KVC
1.4474723,1.8599999999999994,NDARBT780KVC
1.0720763,1.152000000000001,NDARBT780KVC
1.4853542,1.4279999999999973,NDARBT780KVC
1.4449549,1.548000000000016,NDARBT780KVC
2.055041,2.0999999999999943,NDARBT780KVC
1.7348962,1.9080000000000155,NDARBT780KVC
1.6675208,1.5480000000000018,NDARBT780KVC
1.9386657,1.8880000000000052,NDARBT780KVC
1.5147955,1.1479999999999961,NDARBT780KVC
1.4849062,1.5,NDARBT780KVC
1.4508767,1.4679999999999893,NDARBT780KVC
1.6017463,1.5200000000000102,NDARBT780KVC
1.7237122,1.7199999999999989,NDARBT780KVC
1.8413086,1.9399999999999977,NDARBT780KVC
1.3191011,1.3599999999999852,NDARBT780KVC
1.7970347,1.799999999999983,NDARBT780KVC
1.5254066,1.7280000000000086,NDARBT780KVC
1.5268259,1.5879999999999654,NDARBU777YCU
1.3773147,1.9500000000000455,NDARBU777YCU
1.5550964,2.272000000000162,NDARBU777YCU
1.448759,1.3800000000001091,NDARBU777YCU
1.6494517,0.9600000000000364,NDARBU777YCU
1.6262994,1.7799999999999727,NDARBU777YCU
1.5156946,1.2100000000000364,NDARBU777YCU
1.543041,1.9400000000000546,NDARBU777YCU
1.3881006,1.199999999999818,NDARBU777YCU
1.7338133,2.3099999999999454,NDARBU777YCU
1.3492149,1.321999999999889,NDARBU777YCU
1.4922101,1.6419999999998254,NDARBU777YCU
1.4120955,1.9100000000000819,NDARBU777YCU
1.4932358,1.8799999999998818,NDARBU777YCU
1.5272337,2.1100000000001273,NDARBU777YCU
1.4241865,1.5799999999999272,NDARBU777YCU
1.6022122,0.5699999999999363,NDARBU777YCU
1.3504539,1.6900000000000546,NDARBU777YCU
1.3886086,1.099999999999909,NDARBU777YCU
1.4534239,1.759999999999991,NDARBU777YCU
1.4558523,1.4299999999998363,NDARBU777YCU
1.4732106,1.9100000000000819,NDARBU777YCU
1.3722726,1.259999999999991,NDARBU777YCU
1.5222313,1.6599999999999966,NDARBU777YCU
1.7757239,2.009999999999998,NDARBU777YCU
1.5525663,2.259999999999998,NDARBU777YCU
1.3971505,2.1899999999999977,NDARBU777YCU
1.5270581,1.8700000000000045,NDARBU777YCU
1.4750404,2.180000000000007,NDARBU777YCU
1.3878753,1.3100000000000023,NDARBU777YCU
1.2203755,1.4699999999999989,NDARBU777YCU
1.5121348,1.4500000000000028,NDARBU777YCU
1.3909981,1.4499999999999886,NDARBU777YCU
1.3727704,2.171999999999997,NDARBU777YCU
1.3177631,1.0200000000000102,NDARBU777YCU
0.9696709,1.4300000000000068,NDARBU777YCU
1.3303969,1.3400000000000034,NDARBU777YCU
1.3897623,1.25,NDARBU777YCU
1.6880643,2.130000000000024,NDARBU777YCU
1.3142673,1.3600000000000136,NDARBU777YCU
0.977013,1.5620000000000118,NDARBU777YCU
1.3206935,1.5900000000000034,NDARBU777YCU
1.3368783,1.4000000000000057,NDARBU777YCU
1.6029885,1.4099999999999966,NDARBU777YCU
1.4199252,1.4500000000000028,NDARBU777YCU
1.6756762,1.8399999999999963,NDARBU777YCU
1.3014138,1.4299999999999997,NDARBU777YCU
1.5366344,0.789999999999992,NDARBU777YCU
1.4536312,1.0200000000000102,NDARBU777YCU
1.4822867,1.8100000000000023,NDARBU777YCU
1.2203736,1.4100000000000108,NDARBU777YCU
1.4346244,1.3299999999999983,NDARBU777YCU
1.5018559,1.4000000000000057,NDARBU777YCU
1.4262924,1.3799999999999955,NDARBU777YCU
1.6502055,1.6400000000000006,NDARBU777YCU
1.3029878,1.421999999999997,NDARBU777YCU
1.3977293,1.9299999999999784,NDARBU777YCU
1.604573,1.7700000000000102,NDARBU777YCU
1.6957438,0.8700000000000045,NDARBU777YCU
1.3687642,1.2900000000000205,NDARBU777YCU
1.5751237,1.789999999999992,NDARBU777YCU
1.1138588,1.0100000000000193,NDARBU777YCU
1.4881309,1.4420000000000073,NDARBU777YCU
1.4610163,1.6899999999999977,NDARBU777YCU
1.9527328,2.319999999999993,NDARBU777YCU
1.2962172,1.2800000000000011,NDARBW320UFW
1.6098107,0.6119999999999948,NDARBW320UFW
1.3941195,1.3399999999999892,NDARBW320UFW
1.5088673,1.740000000000009,NDARBW320UFW
1.6491497,0.14000000000000057,NDARBW320UFW
1.5650216,1.8199999999999932,NDARBW320UFW
1.6620458,1.7600000000000051,NDARBW320UFW
1.3250015,1.347999999999999,NDARBW320UFW
1.8981462,2.3799999999999955,NDARBW320UFW
1.4606451,1.4000000000000057,NDARBW320UFW
1.4834847,1.259999999999991,NDARBW320UFW
1.4737389,1.3400000000000034,NDARBW320UFW
1.7499456,1.6999999999999886,NDARBW320UFW
1.6047779,1.6399999999999864,NDARBW320UFW
1.6935588,1.6800000000000068,NDARBW320UFW
1.6854665,1.5800000000000125,NDARBW320UFW
1.5260288,1.6880000000000166,NDARBW320UFW
1.6609375,1.4480000000000075,NDARBW320UFW
1.6508329,1.9159999999999968,NDARBW320UFW
1.6637131,1.9199999999999946,NDARBW320UFW
1.5272471,1.3519999999999897,NDARBW320UFW
1.6557484,1.691999999999993,NDARBW320UFW
1.3922802,1.6000000000000085,NDARBW320UFW
1.7777841,1.7199999999999989,NDARBW320UFW
1.492176,1.4719999999999942,NDARBW320UFW
1.5916419,1.5319999999999965,NDARBW320UFW
1.7493433,1.8119999999999976,NDARBW320UFW
1.6076623,1.740000000000009,NDARBW320UFW
1.4305654,1.3999999999999915,NDARBW320UFW
1.7778007,1.852000000000018,NDARBW320UFW
1.4927915,1.5600000000000023,NDARBW320UFW
1.5414257,1.5519999999999925,NDARBW320UFW
1.7349913,1.8000000000000114,NDARBW320UFW
1.5274842,1.079999999999984,NDARBW320UFW
1.7067372,1.7399999999999807,NDARBW320UFW
1.8072691,1.7800000000000011,NDARBW320UFW
1.4586873,1.2600000000000193,NDARBW320UFW
1.3676956,1.328000000000003,NDARBW320UFW
1.6417301,1.759999999999991,NDARBW320UFW
1.5554446,1.7280000000000086,NDARBW320UFW
1.9064708,1.9679999999999893,NDARBW320UFW
1.51713,1.4199999999999875,NDARBW320UFW
1.9494641,2.147999999999996,NDARBW320UFW
1.6226783,1.6599999999999966,NDARBW320UFW
1.9664621,2.1000000000000227,NDARBW320UFW
1.6436405,2.3799999999999955,NDARBW320UFW
1.8071508,1.7879999999999825,NDARBW320UFW
1.5668901,1.8400000000000034,NDARBW320UFW
1.7921362,1.8000000000000114,NDARBW320UFW
1.8029852,1.9279999999999973,NDARBW320UFW
1.5938251,1.6880000000000166,NDARBW320UFW
1.3965131,1.5600000000000023,NDARBW320UFW
1.6638777,1.7199999999999989,NDARBW320UFW
1.7447791,1.6200000000000045,NDARBW320UFW
1.6945739,1.8519999999999754,NDARBW320UFW
1.888856,1.960000000000008,NDARBW320UFW
1.8448799,2.0800000000000125,NDARBW320UFW
1.6305931,2.1200000000000045,NDARBW320UFW
1.3714619,1.259999999999991,NDARBW320UFW
1.8697227,1.9519999999999982,NDARBW320UFW
1.5079424,1.5400000000000205,NDARBW320UFW
1.8021687,2.0399999999999636,NDARBW320UFW
1.6084123,2.009999999999998,NDARBX076DCX
1.6274624,1.4299999999999997,NDARBX076DCX
1.5717444,1.269999999999996,NDARBX076DCX
1.4191043,1.2800000000000011,NDARBX076DCX
1.5550269,1.3800000000000097,NDARBX076DCX
1.6484637,2.0500000000000114,NDARBX076DCX
1.5666547,1.2199999999999989,NDARBX076DCX
1.5277479,1.6899999999999977,NDARBX076DCX
1.5798727,1.539999999999992,NDARBX076DCX
1.6737988,1.4200000000000017,NDARBX076DCX
1.4588392,1.4399999999999977,NDARBX076DCX
1.4995109,2.030000000000001,NDARBX076DCX
1.4739683,2.0900000000000034,NDARBX076DCX
1.4920038,1.6999999999999886,NDARBX076DCX
1.6522418,1.6399999999999864,NDARBX076DCX
