prediction,target,subject
1.416858,1.2799999999999727,NDARUY825AKX
1.3267349,1.259999999999991,NDARUY825AKX
1.7420117,1.6100000000000136,NDARUY825AKX
1.599252,1.8699999999999761,NDARPT417LW6
1.7605511,1.8400000000000034,NDARPT417LW6
1.5164213,1.9799999999999898,NDARPT417LW6
1.7809908,1.9199999999999875,NDARPT417LW6
1.637326,1.829999999999984,NDARPT417LW6
1.3931504,1.7199999999999989,NDARPT417LW6
1.5847425,1.8000000000000114,NDARPT417LW6
1.3061211,1.8099999999999739,NDARPT417LW6
1.7297418,1.8600000000000136,NDARPT417LW6
1.6483963,1.6599999999999966,NDARPT417LW6
1.5648792,1.9500000000000455,NDARPT417LW6
1.6027442,1.670000000000016,NDARPT417LW6
1.5358806,1.8100000000000023,NDARPT417LW6
1.5013053,1.9300000000000068,NDARPT417LW6
1.4705653,1.3000000000000114,NDARPT417LW6
1.5173624,1.6599999999999682,NDARPT417LW6
1.5742583,1.5900000000000318,NDARPT417LW6
1.3329798,1.8100000000000023,NDARPT417LW6
1.6414876,1.9699999999999704,NDARPT417LW6
1.3808544,1.7800000000000296,NDARPT417LW6
1.5988662,1.7199999999999704,NDARPT417LW6
1.3899462,1.6999999999999886,NDARPT417LW6
1.4764417,1.6900000000000546,NDARPT417LW6
1.4331093,2.009999999999991,NDARPT417LW6
1.8470652,1.990000000000002,NDARPT417LW6
1.5409017,1.8100000000000023,NDARPT417LW6
1.5365746,1.8299999999999983,NDARPT417LW6
1.7662978,1.7399999999999949,NDARPT417LW6
1.3094496,1.2800000000000011,NDARPT417LW6
1.626653,1.6020000000000039,NDARPT417LW6
1.4809415,1.7600000000000051,NDARPT417LW6
1.5229758,1.559999999999988,NDARPT417LW6
1.4708259,2.1799999999999926,NDARPT417LW6
1.3731059,2.1500000000000057,NDARPT417LW6
1.4501605,1.3599999999999994,NDARPT417LW6
1.6281374,1.6699999999999875,NDARPT417LW6
1.8482474,2.210000000000008,NDARPT417LW6
1.5196645,1.740000000000009,NDARPT417LW6
1.5747223,1.789999999999992,NDARPT417LW6
1.4735672,1.9499999999999886,NDARPT417LW6
1.6459358,1.670000000000016,NDARPT417LW6
1.6189859,1.6899999999999977,NDARPT417LW6
1.863871,1.5800000000000125,NDARPT417LW6
1.4901941,1.6500000000000057,NDARPT417LW6
1.3564603,1.9000000000000057,NDARPT417LW6
1.5471568,1.9699999999999989,NDARPT417LW6
1.3651367,1.6720000000000255,NDARPT417LW6
1.5771518,1.789999999999992,NDARPT417LW6
1.6124055,2.0120000000000005,NDARPT417LW6
1.6509738,1.7199999999999989,NDARPT417LW6
1.4996282,1.9799999999999898,NDARPT417LW6
1.7182691,2.280000000000001,NDARPT417LW6
1.5408446,1.7399999999999949,NDARPT417LW6
1.6904646,1.3900000000000006,NDARPT417LW6
1.7591887,1.9399999999999977,NDARPT417LW6
1.5635958,2.1299999999999955,NDARPT417LW6
1.3742958,1.6599999999999966,NDARPT417LW6
1.3718802,1.6999999999999886,NDARPT417LW6
1.9588274,2.289999999999992,NDARPT417LW6
1.5286258,1.940000000000012,NDARPT417LW6
1.9693778,2.0100000000000193,NDARPT417LW6
1.4398035,1.7099999999999795,NDARPT417LW6
1.4464188,1.7600000000000193,NDARPT417LW6
1.4821342,1.8600000000000136,NDARPT417LW6
1.7076342,1.8419999999999845,NDARPT417LW6
1.8902848,1.867999999999995,NDARPT417LW6
1.3739994,1.5600000000000023,NDARPT417LW6
1.581433,2.030000000000001,NDARPT417LW6
1.6743886,1.5999999999999943,NDARPT417LW6
1.3125818,1.740000000000002,NDARBU183TDJ
1.6319393,2.299999999999997,NDARBU183TDJ
1.4251395,2.1700000000000017,NDARBU183TDJ
1.4769881,1.730000000000004,NDARBU183TDJ
1.4180987,1.4299999999999926,NDARBU183TDJ
1.6191368,2.1200000000000045,NDARBU183TDJ
1.7199714,2.039999999999992,NDARBU183TDJ
1.7152679,1.5999999999999943,NDARBU183TDJ
1.8929785,2.1200000000000045,NDARBU183TDJ
1.6275799,1.6200000000000045,NDARBU183TDJ
1.8327442,2.0999999999999943,NDARBU183TDJ
1.6330326,1.8799999999999955,NDARBU183TDJ
1.5940187,1.4299999999999784,NDARBU183TDJ
1.6825867,1.6800000000000068,NDARBU183TDJ
1.7767661,1.5579999999999927,NDARBU183TDJ
1.7940292,1.7099999999999795,NDARBU183TDJ
1.5187018,1.6200000000000045,NDARBU183TDJ
1.6315367,1.5600000000000023,NDARBU183TDJ
1.5054733,1.5899999999999892,NDARBU183TDJ
1.5858706,1.6599999999999966,NDARBU183TDJ
1.7786083,1.9699999999999989,NDARBU183TDJ
1.8696291,1.9499999999999886,NDARBU183TDJ
1.9108247,2.0400000000000063,NDARBU183TDJ
1.5000713,1.5300000000000011,NDARBU183TDJ
1.5288993,2.1599999999999966,NDARBU183TDJ
1.618246,1.9299999999999926,NDARBU183TDJ
1.5142317,2.170000000000016,NDARBU183TDJ
1.3999407,0.30000000000001137,NDARBU183TDJ
1.5049398,1.9199999999999875,NDARBU183TDJ
1.822994,2.0500000000000114,NDARBU183TDJ
1.407709,1.5600000000000023,NDARBU183TDJ
1.6535707,2.3499999999999943,NDARBU183TDJ
1.6142545,1.9120000000000061,NDARBU183TDJ
1.6683807,1.8200000000000216,NDARBU183TDJ
1.6053193,1.3400000000000034,NDARBU183TDJ
1.9251084,2.039999999999992,NDARBU183TDJ
1.859364,2.390000000000015,NDARBU183TDJ
1.7409782,2.1599999999999966,NDARBU183TDJ
1.5880356,1.7100000000000009,NDARBU183TDJ
1.4846389,1.4799999999999969,NDARBU183TDJ
1.5264452,1.6000000000000014,NDARBU183TDJ
1.3749384,1.960000000000008,NDARBU183TDJ
1.9432054,2.122,NDARBU183TDJ
1.5543928,1.9699999999999989,NDARBU183TDJ
1.598422,1.5600000000000023,NDARBU183TDJ
1.8803012,1.9599999999999937,NDARBU183TDJ
1.9981666,2.180000000000007,NDARBU183TDJ
1.9036185,2.1200000000000045,NDARBU183TDJ
1.7105817,1.8499999999999943,NDARBU183TDJ
1.7091637,1.9300000000000068,NDARBU183TDJ
1.742967,1.8700000000000045,NDARBU183TDJ
1.8703854,2.0,NDARBU183TDJ
1.538469,1.460000000000008,NDARBU183TDJ
1.5002364,2.2399999999999807,NDARBU183TDJ
1.3030486,1.1899999999999977,NDARBU183TDJ
1.6003206,1.5,NDARCC620ZFT
1.4879891,1.2800000000000011,NDARCC620ZFT
1.5973194,1.4099999999999966,NDARCC620ZFT
1.6311512,1.8379999999999939,NDARCC620ZFT
1.5799495,1.0300000000000011,NDARCC620ZFT
1.5741847,1.5,NDARCC620ZFT
1.6611549,1.9300000000000068,NDARCC620ZFT
1.5851974,1.6599999999999966,NDARCC620ZFT
1.5543896,1.9300000000000068,NDARCC620ZFT
1.598238,1.4800000000000182,NDARCC620ZFT
1.5112212,1.9000000000000057,NDARCC620ZFT
1.543427,1.509999999999991,NDARCC620ZFT
1.7176651,1.5300000000000011,NDARCC620ZFT
1.6874957,1.4099999999999966,NDARCC620ZFT
1.6134663,1.2099999999999795,NDARCC620ZFT
1.5429538,1.9699999999999989,NDARCC620ZFT
1.5806568,2.049999999999983,NDARCC620ZFT
1.594286,2.109999999999985,NDARCC620ZFT
1.5140686,1.799999999999983,NDARCC620ZFT
1.6479094,1.8199999999999932,NDARCC620ZFT
1.550387,1.7200000000000273,NDARCC620ZFT
1.5879478,1.7799999999999727,NDARCC620ZFT
1.6034979,2.3000000000000114,NDARCC620ZFT
1.5940006,1.6100000000000136,NDARCC620ZFT
1.6503797,1.82000000000005,NDARCC620ZFT
1.5831745,1.4800000000000182,NDARCC620ZFT
1.5879233,1.339999999999975,NDARCC620ZFT
1.5388731,1.6499999999999773,NDARCC620ZFT
1.5787709,1.731999999999971,NDARCC620ZFT
1.6213949,1.9300000000000637,NDARCC620ZFT
1.5408124,1.9399999999999409,NDARCC620ZFT
1.5031387,1.6700000000000728,NDARCC620ZFT
1.6257617,1.9800000000000182,NDARCC620ZFT
1.6022203,2.269999999999982,NDARCC620ZFT
1.607995,1.75,NDARCC620ZFT
1.6452577,1.75,NDARCC620ZFT
1.6172664,1.330000000000041,NDARCC620ZFT
1.5529039,1.92999999999995,NDARCC620ZFT
1.6120534,1.67999999999995,NDARCC620ZFT
1.5109589,1.6000000000000227,NDARCC620ZFT
1.5959677,1.6100000000000136,NDARCC620ZFT
1.6606474,1.509999999999991,NDARCC620ZFT
1.5211632,1.7300000000000182,NDARCC620ZFT
1.607151,1.67999999999995,NDARCC620ZFT
1.6162257,1.8999999999999773,NDARCC620ZFT
1.5692108,1.5600000000000591,NDARCC620ZFT
1.5531087,1.9699999999999989,NDARCC620ZFT
1.7205759,1.7399999999999949,NDARCC620ZFT
1.6228133,2.3299999999999983,NDARCC620ZFT
1.5104165,2.069999999999993,NDARCC620ZFT
1.5962074,1.8100000000000023,NDARCC620ZFT
1.5371813,1.7399999999999949,NDARCC620ZFT
1.5883641,1.3000000000000114,NDARCC620ZFT
1.6248859,1.9399999999999977,NDARCC620ZFT
1.4866558,1.9799999999999898,NDARCC620ZFT
1.627305,1.3700000000000045,NDARCC620ZFT
1.5786792,2.0600000000000023,NDARCC620ZFT
1.634929,1.410000000000025,NDARCC620ZFT
1.526469,0.75,NDARCC620ZFT
1.5479228,0.549999999999983,NDARCC620ZFT
1.518878,1.6899999999999977,NDARCC620ZFT
1.580081,1.1319999999999766,NDARCC620ZFT
1.5088671,2.269999999999982,NDARCC620ZFT
1.5858448,1.8100000000000023,NDARCC620ZFT
1.6118481,1.3700000000000045,NDARCC620ZFT
1.7686521,1.847999999999999,NDARVF852TZ4
1.8318272,1.7819999999999965,NDARVF852TZ4
2.0343251,2.372,NDARVF852TZ4
1.7049671,2.030000000000001,NDARVF852TZ4
1.5069085,2.0,NDARVF852TZ4
1.6528401,1.7600000000000051,NDARVF852TZ4
1.9127822,1.9199999999999875,NDARVF852TZ4
1.6917037,1.509999999999991,NDARVF852TZ4
1.8085982,2.1299999999999955,NDARVF852TZ4
1.8338771,2.0400000000000063,NDARVF852TZ4
1.2803593,1.8999999999999915,NDARVF852TZ4
1.6671815,1.8400000000000034,NDARVF852TZ4
1.6002402,1.9699999999999989,NDARVF852TZ4
1.7680725,2.1899999999999977,NDARVF852TZ4
1.5363649,2.0200000000000102,NDARVF852TZ4
1.7607229,1.839999999999975,NDARVF852TZ4
1.4603676,2.0020000000000095,NDARVF852TZ4
1.602359,0.5999999999999943,NDARVF852TZ4
1.6562109,1.7700000000000102,NDARVF852TZ4
1.6237714,1.6599999999999966,NDARVF852TZ4
1.6961503,1.8199999999999932,NDARVF852TZ4
1.5248973,1.8400000000000034,NDARVF852TZ4
1.7413644,1.8400000000000034,NDARVF852TZ4
1.7094405,1.6599999999999966,NDARVF852TZ4
1.7598696,1.6899999999999977,NDARVF852TZ4
1.6154602,2.230000000000004,NDARVF852TZ4
1.7515593,1.9420000000000073,NDARVF852TZ4
1.6567168,2.1300000000000097,NDARVF852TZ4
1.7932156,1.990000000000009,NDARVF852TZ4
1.6969566,1.9899999999999949,NDARVF852TZ4
1.9724079,2.200000000000003,NDARVF852TZ4
1.24927,1.8700000000000045,NDARVF852TZ4
1.7600802,2.1400000000000006,NDARVF852TZ4
1.7702103,1.9819999999999993,NDARVF852TZ4
1.6950142,1.8199999999999932,NDARVF852TZ4
1.6401397,1.950000000000017,NDARVF852TZ4
1.8291626,2.1599999999999966,NDARVF852TZ4
1.5172241,1.5600000000000023,NDARVF852TZ4
1.7551634,2.0,NDARVF852TZ4
1.6652727,1.8100000000000023,NDARVF852TZ4
1.5983658,1.740000000000009,NDARVF852TZ4
1.7363706,2.079999999999984,NDARVF852TZ4
1.5131199,1.5500000000000114,NDARVF852TZ4
1.6696973,2.1499999999999915,NDARVF852TZ4
1.7310485,1.8299999999999983,NDARVF852TZ4
1.5224926,2.260000000000005,NDARVF852TZ4
1.6977646,1.6599999999999966,NDARVF852TZ4
1.63184,2.0200000000000102,NDARVF852TZ4
1.7010934,1.8900000000000006,NDARVF852TZ4
1.4937497,1.5799999999999983,NDARVF852TZ4
1.6114295,1.789999999999992,NDARVF852TZ4
1.609282,1.632000000000005,NDARVF852TZ4
1.4636564,1.210000000000008,NDARVF852TZ4
1.6360538,1.3599999999999852,NDARVF852TZ4
1.5396392,1.4099999999999966,NDARVF852TZ4
1.7590156,1.8000000000000114,NDARVF852TZ4
1.5326078,1.490000000000009,NDARVF852TZ4
1.5573385,1.2300000000000182,NDARVF852TZ4
1.6274589,1.9399999999999977,NDARVF852TZ4
1.4735568,1.5300000000000011,NDARVF852TZ4
1.4697399,1.009999999999991,NDARVF852TZ4
1.7568909,2.219999999999999,NDARVF852TZ4
1.6084473,1.9840000000000089,NDARVF852TZ4
1.6735004,2.219999999999999,NDARVF852TZ4
1.6028236,0.5400000000000063,NDARPE838DC5
1.5400674,0.20000000000000284,NDARPE838DC5
1.7041863,2.1999999999999886,NDARPE838DC5
1.4961042,1.2819999999999965,NDARPE838DC5
1.3534936,0.5300000000000011,NDARPE838DC5
1.5578163,0.5,NDARPE838DC5
1.6602376,2.280000000000001,NDARPE838DC5
1.3599137,1.5699999999999932,NDARPE838DC5
1.3327159,0.9300000000000068,NDARPE838DC5
1.7021046,2.288000000000011,NDARPE838DC5
1.720529,2.3000000000000114,NDARPE838DC5
1.4230945,1.5699999999999932,NDARPE838DC5
1.5550761,1.5800000000000125,NDARPE838DC5
1.6964401,1.990000000000009,NDARPE838DC5
1.339675,1.8299999999999983,NDARPE838DC5
1.6615355,1.8200000000000003,NDARPE838DC5
1.2717538,1.9600000000000009,NDARPE838DC5
1.5555054,2.0120000000000005,NDARPE838DC5
1.3150322,1.4099999999999966,NDARPE838DC5
1.6560266,1.7299999999999898,NDARPE838DC5
1.8539956,2.049999999999997,NDARPE838DC5
1.5112591,1.8299999999999983,NDARPE838DC5
1.4360322,2.3500000000000085,NDARPE838DC5
1.6993933,2.3220000000000027,NDARPE838DC5
1.6967406,2.009999999999991,NDARPE838DC5
1.3725036,1.5900000000000034,NDARPE838DC5
1.637718,1.7199999999999989,NDARPE838DC5
1.4674501,1.589999999999975,NDARPE838DC5
1.7192078,2.1119999999999948,NDARPE838DC5
1.7498746,2.0200000000000102,NDARPE838DC5
1.7117178,2.2879999999999967,NDARPE838DC5
1.3587748,1.3999999999999986,NDARPE838DC5
1.6693763,1.230000000000004,NDARPE838DC5
1.7918286,0.4100000000000108,NDARPE838DC5
1.5815598,1.519999999999996,NDARPE838DC5
1.7510736,1.5600000000000023,NDARPE838DC5
1.7379882,1.8119999999999976,NDARPE838DC5
1.4048336,1.6099999999999994,NDARPE838DC5
1.7864552,1.9399999999999977,NDARPE838DC5
1.6968265,1.9500000000000028,NDARPE838DC5
1.510709,1.4999999999999858,NDARPE838DC5
1.3430834,1.0800000000000125,NDARPE838DC5
1.8420148,1.7700000000000102,NDARPE838DC5
1.7848326,1.8799999999999955,NDARPE838DC5
1.6724535,1.8900000000000148,NDARPE838DC5
1.5544726,1.6999999999999886,NDARPE838DC5
1.3498801,1.2700000000000102,NDARPE838DC5
1.6628015,2.019999999999982,NDARPE838DC5
1.7668097,1.8300000000000125,NDARPE838DC5
1.8457544,2.359999999999985,NDARPE838DC5
1.6127244,1.6399999999999864,NDARPE838DC5
1.7007205,1.5999999999999943,NDARKM805EFA
1.7554057,1.8599999999999994,NDARKM805EFA
1.5652999,1.5899999999999963,NDARKM805EFA
1.8236568,1.9300000000000068,NDARKM805EFA
1.7304451,1.5,NDARKM805EFA
1.7095387,1.7319999999999993,NDARKM805EFA
1.9341404,1.759999999999991,NDARKM805EFA
1.7256906,1.8999999999999915,NDARKM805EFA
1.7571843,1.5900000000000034,NDARKM805EFA
1.5767595,1.740000000000009,NDARKM805EFA
1.0391858,0.8900000000000006,NDARKM805EFA
2.1497045,2.1899999999999977,NDARKM805EFA
1.5995059,1.4300000000000068,NDARKM805EFA
1.8258059,1.9399999999999977,NDARKM805EFA
1.6327152,1.6119999999999948,NDARKM805EFA
1.2488047,1.2700000000000102,NDARKM805EFA
1.6496114,1.5900000000000034,NDARKM805EFA
1.5020158,1.6599999999999966,NDARKM805EFA
1.5826056,1.8700000000000045,NDARKM805EFA
1.6839447,2.069999999999993,NDARKM805EFA
1.5203662,1.829999999999984,NDARKM805EFA
1.7719014,1.710000000000008,NDARKM805EFA
1.6530097,1.5480000000000018,NDARKM805EFA
1.57357,1.2379999999999995,NDARKM805EFA
1.5609635,0.9599999999999937,NDARKM805EFA
1.5651755,1.2019999999999982,NDARKM805EFA
1.5712868,1.519999999999996,NDARKM805EFA
1.5267286,1.3299999999999983,NDARKM805EFA
1.5676906,1.1600000000000108,NDARKM805EFA
1.5581472,1.6799999999999926,NDARKM805EFA
1.5786197,1.710000000000008,NDARKM805EFA
1.577301,1.4699999999999989,NDARKM805EFA
1.5661936,1.0899999999999892,NDARKM805EFA
1.5775425,1.431999999999988,NDARKM805EFA
1.5741278,1.259999999999991,NDARKM805EFA
1.5553772,1.7600000000000193,NDARKM805EFA
1.6036817,1.759999999999991,NDARKM805EFA
1.5605612,1.5600000000000023,NDARKM805EFA
1.5448638,1.460000000000008,NDARKM805EFA
1.5731361,2.039999999999992,NDARKM805EFA
1.566177,1.4399999999999977,NDARKM805EFA
1.5674692,1.450000000000017,NDARKM805EFA
1.5646868,1.4300000000000068,NDARKM805EFA
1.5825517,0.8100000000000023,NDARKM805EFA
1.5658011,1.9699999999999989,NDARKM805EFA
1.5629689,1.6400000000000006,NDARKM805EFA
1.557337,1.6099999999999994,NDARKM805EFA
1.5695775,2.0400000000000063,NDARKM805EFA
1.5219958,1.8900000000000006,NDARKM805EFA
1.551259,1.1899999999999977,NDARKM805EFA
1.5637536,1.8800000000000097,NDARKM805EFA
1.5694727,1.2900000000000063,NDARKM805EFA
1.5349293,1.809999999999988,NDARKM805EFA
1.5595068,1.6800000000000068,NDARKM805EFA
1.5634367,1.5600000000000023,NDARKM805EFA
1.5356145,1.8999999999999915,NDARKM805EFA
1.569659,1.7199999999999989,NDARKM805EFA
1.5690578,1.3700000000000045,NDARKM805EFA
1.5577347,1.5999999999999943,NDARKM805EFA
1.5744407,2.1200000000000045,NDARKM805EFA
1.5703259,1.9720000000000084,NDARKM805EFA
1.5975797,2.240000000000009,NDARKM805EFA
1.5627551,1.7399999999999807,NDARKM805EFA
1.5705521,1.6899999999999977,NDARKM805EFA
1.5810192,1.0999999999999943,NDARKM805EFA
1.5779587,1.5300000000000011,NDARKM805EFA
1.5781597,1.9399999999999977,NDARKM805EFA
1.5706639,1.4499999999999886,NDARKM805EFA
1.5804222,1.6500000000000057,NDARKM805EFA
1.838195,1.7999999999999972,NDARPD572XRC
1.6589936,2.1099999999999994,NDARPD572XRC
1.7184336,0.3200000000000003,NDARPD572XRC
1.7597101,1.8499999999999943,NDARPD572XRC
1.8247037,1.9299999999999926,NDARPD572XRC
1.5974618,2.0600000000000023,NDARPD572XRC
1.5396423,1.519999999999996,NDARPD572XRC
1.4500138,1.2199999999999989,NDARPD572XRC
1.5425541,1.8299999999999983,NDARPD572XRC
1.8185143,1.9399999999999977,NDARPD572XRC
1.4762388,1.490000000000009,NDARPD572XRC
1.9674315,2.230000000000004,NDARPD572XRC
1.5711484,1.6500000000000057,NDARPD572XRC
1.5618619,1.9399999999999977,NDARPD572XRC
1.456536,1.5800000000000125,NDARPD572XRC
1.8126177,1.7819999999999823,NDARPD572XRC
1.4059782,1.5200000000000102,NDARPD572XRC
1.3634447,1.5699999999999932,NDARPD572XRC
1.6807632,1.7200000000000273,NDARPD572XRC
1.8829548,1.9800000000000182,NDARPD572XRC
1.3269961,1.4499999999999886,NDARPD572XRC
1.9396574,2.0,NDARPD572XRC
2.0588589,2.1899999999999977,NDARPD572XRC
1.5677556,1.5700000000000003,NDARPD572XRC
1.6206862,1.5500000000000043,NDARPD572XRC
1.2444005,1.2800000000000011,NDARPD572XRC
1.3190801,1.3799999999999955,NDARPD572XRC
1.4554794,1.4300000000000068,NDARPD572XRC
1.610163,1.6699999999999875,NDARPD572XRC
1.3202417,1.6700000000000017,NDARPD572XRC
1.8158431,1.7900000000000063,NDARPD572XRC
1.6909944,1.8100000000000023,NDARPD572XRC
1.7403038,2.0520000000000067,NDARPD572XRC
1.8652536,1.9280000000000115,NDARPD572XRC
1.7342151,1.8399999999999892,NDARPD572XRC
1.4839897,2.0900000000000034,NDARPD572XRC
1.7670994,1.6599999999999966,NDARPD572XRC
1.5855978,2.140000000000015,NDARPD572XRC
1.9270048,2.1299999999999955,NDARPD572XRC
1.7552284,2.140000000000015,NDARPD572XRC
1.7922318,1.7699999999999818,NDARPD572XRC
1.5794092,1.7199999999999989,NDARPD572XRC
1.6592269,1.5699999999999932,NDARPD572XRC
1.6737163,1.5199999999999818,NDARPD572XRC
1.408481,1.6199999999999761,NDARPD572XRC
1.6658857,1.8100000000000023,NDARPD572XRC
1.5134617,2.1100000000000065,NDARPD572XRC
1.4988433,1.7399999999999949,NDARPD572XRC
1.5121095,1.6700000000000017,NDARPD572XRC
1.8392959,1.5499999999999972,NDARPD572XRC
1.3006179,1.6200000000000045,NDARPD572XRC
1.5676361,1.5799999999999983,NDARPD572XRC
1.4117272,1.519999999999996,NDARPD572XRC
1.3226231,1.1099999999999994,NDARPD572XRC
1.7546566,1.8599999999999994,NDARPD572XRC
1.4047227,1.3799999999999955,NDARPD572XRC
1.5127277,1.7199999999999989,NDARPD572XRC
1.4404017,1.7600000000000051,NDARPD572XRC
1.7589617,1.9099999999999966,NDARPD572XRC
1.6644218,1.5900000000000034,NDARPD572XRC
1.4110001,1.8379999999999939,NDARPD572XRC
1.5804933,1.671999999999997,NDARPD572XRC
1.5471485,1.5999999999999943,NDARPD572XRC
1.5151297,1.6299999999999955,NDARPD572XRC
1.7669123,1.9800000000000182,NDARPD572XRC
1.4964188,1.7699999999999818,NDARPD572XRC
1.4662164,1.670000000000016,NDARPD572XRC
1.199727,1.289999999999992,NDARPD572XRC
1.8186367,1.9199999999999875,NDARPD572XRC
1.6131855,1.6599999999999966,NDARPD572XRC
1.5454445,1.5180000000000007,NDARPH105ZFF
1.3546463,1.4300000000000068,NDARPH105ZFF
1.4425876,1.1299999999999955,NDARPH105ZFF
1.2224448,1.4200000000000017,NDARPH105ZFF
1.4297353,1.5799999999999983,NDARPH105ZFF
1.6010814,1.5300000000000011,NDARPH105ZFF
1.5904975,1.0600000000000023,NDARPH105ZFF
1.4389988,1.3799999999999955,NDARPH105ZFF
1.2349639,1.1700000000000017,NDARPH105ZFF
1.603446,2.1699999999999875,NDARPH105ZFF
1.5008883,1.3400000000000034,NDARPH105ZFF
1.4364135,1.420000000000016,NDARPH105ZFF
1.4338266,1.6099999999999852,NDARPH105ZFF
1.5237734,1.2799999999999727,NDARPH105ZFF
1.5246606,1.2699999999999818,NDARPH105ZFF
1.4287833,1.5900000000000034,NDARPH105ZFF
1.406618,1.3400000000000034,NDARPH105ZFF
1.7457806,1.6999999999999886,NDARPH105ZFF
1.6541891,1.579999999999984,NDARPH105ZFF
1.6765395,1.382000000000005,NDARPH105ZFF
1.2557493,1.1599999999999966,NDARPH105ZFF
1.4827133,1.5,NDARPH105ZFF
1.6118397,1.4519999999999982,NDARPH105ZFF
1.4032342,1.7700000000000031,NDARPH105ZFF
1.6658804,1.6599999999999966,NDARPH105ZFF
1.4616579,1.6400000000000006,NDARPH105ZFF
1.325273,1.3699999999999974,NDARPH105ZFF
1.5503767,1.5,NDARPH105ZFF
1.2461143,1.25,NDARPH105ZFF
1.5349059,1.2900000000000063,NDARPH105ZFF
1.4915345,1.6300000000000097,NDARPH105ZFF
1.1487625,1.3100000000000023,NDARPH105ZFF
1.5156727,1.5,NDARPH105ZFF
1.4163337,1.0700000000000074,NDARPH105ZFF
1.2900298,1.2819999999999965,NDARPH105ZFF
1.4679263,1.5480000000000018,NDARPH105ZFF
1.4694835,1.3699999999999761,NDARPH105ZFF
1.6895635,1.6899999999999977,NDARPH105ZFF
1.4732022,1.3999999999999773,NDARPH105ZFF
1.4652007,1.6200000000000045,NDARPH105ZFF
1.6303625,1.5800000000000125,NDARPH105ZFF
1.3037114,1.5699999999999932,NDARPH105ZFF
1.4558941,1.6400000000000148,NDARPH105ZFF
1.5677843,2.3400000000000034,NDARPH105ZFF
1.937362,1.5200000000000102,NDARPH105ZFF
1.6954417,1.990000000000009,NDARPH105ZFF
1.6078745,2.1200000000000045,NDARPH105ZFF
1.260004,1.8179999999999978,NDARPH105ZFF
1.5708928,1.6880000000000024,NDARPH105ZFF
1.4295881,1.4799999999999969,NDARPH105ZFF
1.5950742,1.6799999999999926,NDARPH105ZFF
1.3386348,1.1599999999999966,NDARPH105ZFF
1.4611921,1.3400000000000034,NDARPH105ZFF
1.1001838,0.9719999999999942,NDARPH105ZFF
1.5166681,1.740000000000009,NDARPH105ZFF
1.680023,1.490000000000009,NDARPH105ZFF
1.447336,1.1980000000000075,NDARPH105ZFF
1.8386302,1.4099999999999966,NDARPH105ZFF
1.6329618,1.4699999999999989,NDARPH105ZFF
1.734315,1.7900000000000205,NDARPH105ZFF
1.692335,1.3699999999999761,NDARPH105ZFF
1.5752172,1.5900000000000034,NDARPH105ZFF
1.7491969,1.7299999999999898,NDARPH105ZFF
1.4178308,1.3179999999999836,NDARPH105ZFF
1.8324593,1.6599999999999966,NDARPH105ZFF
1.4124963,1.3400000000000034,NDARPH105ZFF
1.7156954,1.6500000000000057,NDARPH105ZFF
1.5992124,1.6500000000000057,NDARPH105ZFF
1.6892402,1.6399999999999864,NDARPH105ZFF
1.4180584,1.627999999999929,NDARZZ404ZPN
1.3819159,0.8520000000000891,NDARZZ404ZPN
1.2602766,2.2899999999999636,NDARZZ404ZPN
1.558754,0.5699999999999363,NDARZZ404ZPN
1.6304464,0.32999999999992724,NDARZZ404ZPN
1.559277,1.7019999999999982,NDARZZ404ZPN
1.5727733,1.6199999999998909,NDARZZ404ZPN
1.4759734,1.6900000000000546,NDARZZ404ZPN
