prediction,target,subject
1.5425501,1.6299999999999955,NDARAZ532KK0
1.1821139,1.0200000000000031,NDARAZ532KK0
1.2247412,1.1200000000000045,NDARAZ532KK0
2.0929613,2.1500000000000057,NDARAZ532KK0
1.7191701,2.3400000000000034,NDARAZ532KK0
1.686415,1.5500000000000114,NDARAZ532KK0
1.6121525,1.6700000000000017,NDARAZ532KK0
1.8601832,1.5600000000000023,NDARAZ532KK0
1.735528,1.6300000000000097,NDARAZ532KK0
1.6750112,1.5999999999999943,NDARAZ532KK0
1.82156,1.8699999999999761,NDARAZ532KK0
1.3304737,2.1799999999999784,NDARAZ532KK0
1.5645168,1.490000000000009,NDARAZ532KK0
1.8008074,1.509999999999991,NDARAZ532KK0
1.4856865,1.4099999999999966,NDARAZ532KK0
1.2715278,1.1200000000000045,NDARAZ532KK0
1.4938226,2.280000000000001,NDARAZ532KK0
1.4972103,2.0700000000000216,NDARAZ532KK0
1.3996712,1.5500000000000114,NDARAZ532KK0
1.7267399,0.19999999999998863,NDARAZ532KK0
1.6075529,1.9000000000000057,NDARAZ532KK0
1.9218395,2.1799999999999997,NDARBB542URX
1.2803824,1.2199999999999989,NDARBB542URX
1.5631336,1.6720000000000041,NDARBB542URX
1.5195949,1.7319999999999993,NDARBB542URX
1.3322282,1.4199999999999875,NDARBB542URX
1.4163048,1.612000000000009,NDARBB542URX
1.8190897,1.891999999999996,NDARBB542URX
1.7705902,1.9599999999999937,NDARBB542URX
1.7207849,1.9399999999999977,NDARBB542URX
1.5249931,1.7399999999999949,NDARBB542URX
1.3899622,2.128,NDARBB542URX
1.3247715,1.1680000000000064,NDARBB542URX
1.4488846,1.2879999999999825,NDARBB542URX
1.3454623,0.9399999999999977,NDARBB542URX
1.4414653,1.3079999999999927,NDARBB542URX
1.7416726,1.7800000000000011,NDARBB542URX
1.3805593,2.1399999999999864,NDARBB542URX
1.4382694,2.2079999999999984,NDARBB542URX
1.6353154,1.6680000000000064,NDARBB542URX
1.7521217,1.7680000000000007,NDARBB542URX
1.601807,1.5079999999999956,NDARBB542URX
1.6193857,1.6679999999999922,NDARBB542URX
1.4586189,1.6200000000000045,NDARBB542URX
1.8117323,1.7680000000000007,NDARBB542URX
1.4177569,1.7079999999999984,NDARBB542URX
1.5259054,1.5999999999999943,NDARBB542URX
1.4198116,1.4279999999999973,NDARBB542URX
1.1852604,1.6440000000000055,NDARBB542URX
1.4635268,1.6400000000000148,NDARBB542URX
1.4049909,1.1200000000000045,NDARBB542URX
1.3691269,1.8719999999999857,NDARBB542URX
1.3997122,1.4800000000000182,NDARBB542URX
1.79997,1.8400000000000034,NDARBB542URX
1.425499,1.4599999999999795,NDARBB542URX
1.5846694,1.6599999999999966,NDARBB542URX
1.71211,1.7919999999999732,NDARBB542URX
1.4760506,1.6800000000000068,NDARBB542URX
1.5951482,1.8799999999999955,NDARBB542URX
1.3736427,1.132000000000005,NDARBB542URX
1.4013019,2.0800000000000125,NDARBB542URX
1.7616476,2.1799999999999784,NDARBB542URX
1.4802814,1.29200000000003,NDARBB542URX
1.3501813,1.2919999999999732,NDARBB542URX
1.5940564,1.6519999999999868,NDARBB542URX
1.417429,1.8599999999999994,NDARBB542URX
1.4978204,1.5320000000000036,NDARBB542URX
1.8993855,1.7320000000000064,NDARBB542URX
1.4775951,1.6200000000000045,NDARBB542URX
1.5299704,1.3799999999999955,NDARBB542URX
1.517864,1.4200000000000017,NDARBB542URX
1.7402158,1.6679999999999922,NDARBB542URX
1.4996684,1.6479999999999961,NDARBB542URX
1.4265224,1.4399999999999977,NDARBB542URX
1.5265276,1.5480000000000018,NDARBB542URX
1.3959126,1.4479999999999933,NDARBB542URX
1.6165571,1.3400000000000034,NDARBB542URX
1.6121625,2.0079999999999814,NDARBB542URX
1.34034,1.6479999999999961,NDARBB542URX
1.4960189,1.7800000000000011,NDARBB542URX
1.6134983,1.8680000000000234,NDARBB542URX
1.7122233,1.7279999999999802,NDARBB542URX
1.4129102,1.4279999999999973,NDARBB542URX
1.5515242,0.5480000000000018,NDARBB542URX
1.6094851,1.259999999999991,NDARBB542URX
1.6509073,1.73599999999999,NDARBB542URX
1.3766513,1.9000000000000057,NDARBB542URX
1.3326274,1.4720000000000084,NDARBB542URX
1.7270631,2.1599999999999966,NDARBE096YK6
1.4045565,1.039999999999992,NDARBE096YK6
1.6784358,1.759999999999991,NDARBE096YK6
1.7687967,1.2799999999999727,NDARBE096YK6
1.797019,2.230000000000018,NDARBE096YK6
1.5073864,0.4800000000000182,NDARBE096YK6
1.6910203,0.589999999999975,NDARBE096YK6
1.6375563,0.18000000000000682,NDARBE096YK6
1.7098725,2.180000000000007,NDARBE096YK6
1.6743754,1.8999999999999773,NDARBE096YK6
1.845135,0.8799999999999955,NDARBE096YK6
1.7122674,0.18000000000000682,NDARBE096YK6
1.6120255,1.5199999999999818,NDARBE096YK6
1.7704698,1.4700000000000273,NDARBE096YK6
1.4282516,0.5699999999999932,NDARBE096YK6
1.5292598,1.1499999999999773,NDARBE096YK6
1.9317693,1.8200000000000074,NDARBF402JLH
1.7931323,1.7199999999999989,NDARBF402JLH
1.4814944,1.5919999999999987,NDARBF402JLH
1.3859406,2.1240000000000094,NDARBF402JLH
1.5517161,1.5279999999999916,NDARBF402JLH
1.6470747,1.788000000000011,NDARBF402JLH
1.733212,2.1999999999999886,NDARBF402JLH
1.6014528,2.367999999999995,NDARBF402JLH
1.6622702,1.891999999999996,NDARBF402JLH
1.6041813,1.7079999999999984,NDARBF402JLH
1.3686677,1.6319999999999766,NDARBF402JLH
1.6508045,1.8079999999999927,NDARBF402JLH
1.4386972,1.5519999999999925,NDARBF402JLH
1.5281231,2.132000000000005,NDARBF402JLH
1.769504,2.132000000000005,NDARBF402JLH
1.7796245,1.8119999999999976,NDARBF402JLH
1.7453165,1.9399999999999977,NDARBF402JLH
1.616256,1.9000000000000057,NDARBF402JLH
1.7783173,0.7519999999999811,NDARBF402JLH
1.6836516,1.9399999999999977,NDARBF402JLH
1.712807,0.6879999999999882,NDARBF402JLH
1.6049612,2.068000000000012,NDARBF402JLH
1.5546138,1.5,NDARBF402JLH
1.9641566,2.240000000000009,NDARBF402JLH
1.7356544,2.147999999999996,NDARBF402JLH
1.6283396,1.6599999999999966,NDARBF402JLH
1.584003,1.9719999999999942,NDARBF402JLH
1.8080077,2.4000000000000057,NDARBF402JLH
1.8379021,2.3319999999999936,NDARBF402JLH
1.6008977,1.7519999999999953,NDARBF402JLH
1.8106344,0.7199999999999989,NDARBF402JLH
1.7458667,0.49200000000001864,NDARBF402JLH
1.5501617,2.2920000000000016,NDARBF402JLH
1.570503,2.171999999999997,NDARBF402JLH
1.6245795,1.7680000000000007,NDARBF402JLH
1.8400273,1.740000000000009,NDARBF402JLH
1.5687034,1.2679999999999936,NDARBH275EXT
1.5924715,1.059999999999988,NDARBH275EXT
1.6523838,0.3199999999999932,NDARBH275EXT
1.6116383,1.4120000000000061,NDARBH275EXT
1.4882315,1.3400000000000034,NDARBH275EXT
1.4693012,1.5600000000000023,NDARBH275EXT
1.644408,0.9280000000000257,NDARBH275EXT
1.6663383,1.8880000000000052,NDARBH275EXT
1.6940761,2.1880000000000166,NDARBH275EXT
1.7316735,1.4680000000000177,NDARBH275EXT
1.7613312,2.200000000000003,NDARBH275EXT
1.825414,1.4800000000000182,NDARBH275EXT
1.6597168,1.7479999999999905,NDARBH275EXT
1.6375341,1.8800000000000239,NDARBH275EXT
1.4235424,2.079999999999984,NDARBH275EXT
1.7076724,2.1200000000000045,NDARBH275EXT
1.5440443,0.35200000000000387,NDARBH275EXT
1.4585965,1.3120000000000118,NDARBH275EXT
1.5655491,0.28000000000000114,NDARBH275EXT
1.6962514,0.09199999999998454,NDARBH275EXT
1.517854,0.2400000000000091,NDARBH275EXT
1.7098444,0.5879999999999939,NDARBH275EXT
1.4935368,0.21999999999999886,NDARBH275EXT
1.6719292,0.5720000000000027,NDARBH275EXT
1.4067202,0.5799999999999841,NDARBH275EXT
1.7574728,1.740000000000009,NDARBH275EXT
1.8353736,1.8920000000000243,NDARBH275EXT
1.5136647,1.4599999999999795,NDARBH275EXT
1.7137738,1.5400000000000205,NDARBH275EXT
1.8275557,1.3999999999999773,NDARBH275EXT
1.6033384,2.0,NDARBH275EXT
1.6801698,0.020000000000010232,NDARBH275EXT
1.456657,1.4480000000000075,NDARBH275EXT
1.573307,1.26400000000001,NDARBH275EXT
1.637104,2.0519999999999925,NDARBH275EXT
1.5698241,1.539999999999992,NDARBH275EXT
1.6471102,0.04800000000000182,NDARBH275EXT
1.662329,1.0600000000000023,NDARBH275EXT
1.7096848,1.2480000000000189,NDARBH275EXT
1.5522069,0.3480000000000132,NDARBH275EXT
1.562006,1.1879999999999882,NDARBH275EXT
1.6045245,1.0080000000000098,NDARBH275EXT
1.6706703,0.007999999999981355,NDARBH275EXT
1.8252249,0.12000000000000455,NDARBH275EXT
1.670019,1.6200000000000045,NDARBH275EXT
1.5757055,0.45999999999997954,NDARBH275EXT
1.8101692,1.7879999999999967,NDARBH482JK1
1.2252125,1.4400000000000048,NDARBH482JK1
1.4036784,1.5,NDARBH482JK1
1.3481927,1.6300000000000097,NDARBH482JK1
1.5166214,1.5400000000000063,NDARBH482JK1
1.4181745,1.4299999999999926,NDARBH482JK1
1.2655084,1.289999999999992,NDARBH482JK1
1.1540526,1.1599999999999966,NDARBH482JK1
1.3819363,1.3200000000000074,NDARBH482JK1
1.3323059,1.4500000000000028,NDARBH482JK1
1.1652672,1.0600000000000023,NDARBH482JK1
1.1908356,1.1099999999999852,NDARBH482JK1
1.4716005,1.3880000000000052,NDARBH482JK1
1.261507,1.3199999999999932,NDARBH482JK1
1.7079909,1.8600000000000136,NDARBH482JK1
1.2253699,0.9800000000000182,NDARBH482JK1
1.44769,1.3699999999999761,NDARBH482JK1
1.3647275,1.1099999999999852,NDARBH482JK1
1.4389632,1.3000000000000114,NDARBH482JK1
1.5287299,1.8199999999999932,NDARBH482JK1
1.2921221,1.4099999999999966,NDARBH482JK1
1.5551891,1.4399999999999977,NDARBH482JK1
1.3667569,1.2800000000000011,NDARBH482JK1
1.7049828,1.8499999999999943,NDARBH482JK1
1.8105266,1.891999999999996,NDARBH482JK1
1.5127673,1.3800000000000097,NDARBH482JK1
1.353293,1.4399999999999977,NDARBH482JK1
1.673378,1.4899999999999949,NDARBH482JK1
1.1072493,1.3400000000000034,NDARBH482JK1
1.6403806,1.6600000000000108,NDARBH482JK1
1.5355599,1.8599999999999994,NDARBH482JK1
1.7201903,1.9420000000000073,NDARBH482JK1
0.96700615,1.4099999999999966,NDARBH482JK1
1.5163109,1.5699999999999932,NDARBH482JK1
1.9277282,2.069999999999993,NDARBH482JK1
1.304229,1.4099999999999966,NDARBH482JK1
1.1778113,1.6399999999999864,NDARBH482JK1
1.6887974,1.7399999999999807,NDARBH482JK1
1.4340899,1.2700000000000102,NDARBH482JK1
1.5103879,1.289999999999992,NDARBH482JK1
1.3380256,1.3019999999999925,NDARBH482JK1
1.7752953,2.030000000000001,NDARBH482JK1
1.4365082,1.6399999999999864,NDARBH482JK1
1.465673,1.509999999999991,NDARBH482JK1
1.1855379,1.2800000000000011,NDARBH482JK1
1.2796665,1.75,NDARBH482JK1
1.2178259,1.6400000000000148,NDARBH482JK1
1.5324652,1.990000000000009,NDARBH482JK1
1.6284034,1.490000000000009,NDARBH482JK1
1.5802402,1.6999999999999886,NDARBH482JK1
1.2081875,1.1999999999999886,NDARBH482JK1
1.6251419,1.2199999999999989,NDARBH482JK1
1.4279933,1.7399999999999807,NDARBH482JK1
1.5248859,1.170000000000016,NDARBH482JK1
1.4314712,1.009999999999991,NDARBH482JK1
1.6257974,1.8000000000000114,NDARBH482JK1
1.3690728,1.3400000000000034,NDARBH482JK1
1.2071273,1.0800000000000125,NDARBH482JK1
1.3979234,1.4499999999999886,NDARBH482JK1
1.5394125,1.7199999999999989,NDARBH482JK1
1.1931626,1.4099999999999966,NDARBH482JK1
1.4881079,1.299999999999983,NDARBH482JK1
1.4313117,1.4800000000000182,NDARBH482JK1
1.5086945,1.6399999999999864,NDARBH482JK1
1.4907994,1.539999999999992,NDARBH482JK1
1.082853,1.0199999999999818,NDARBH482JK1
1.7804798,1.829999999999984,NDARBH482JK1
1.213882,1.259999999999991,NDARBH482JK1
1.5329101,1.240000000000009,NDARBH482JK1
1.2944404,1.5,NDARBH482JK1
1.309786,1.2799999999999727,NDARBH482JK1
2.0404108,2.25,NDARBK194FF5
1.6178719,1.039999999999992,NDARBK194FF5
1.8466645,2.0799999999999983,NDARBK194FF5
1.5899258,1.1099999999999994,NDARBK194FF5
1.4441094,1.2099999999999937,NDARBK194FF5
1.4387394,1.152000000000001,NDARBK194FF5
1.661212,1.980000000000004,NDARBK194FF5
1.7616347,1.7900000000000063,NDARBK194FF5
1.5031397,1.5699999999999932,NDARBK194FF5
1.6474869,0.9299999999999926,NDARBK194FF5
1.6088593,1.4799999999999898,NDARBK194FF5
1.3104742,1.1799999999999784,NDARBK194FF5
1.8075116,1.920000000000016,NDARBK194FF5
1.7403482,1.579999999999984,NDARBK194FF5
1.7132562,1.6980000000000075,NDARBK194FF5
1.608026,2.1399999999999864,NDARBK194FF5
1.9241335,2.0900000000000034,NDARBK194FF5
1.6816137,1.2900000000000205,NDARBK194FF5
1.4693346,1.4099999999999966,NDARBK194FF5
1.5648698,1.5500000000000114,NDARBK194FF5
1.6992722,0.20599999999998886,NDARBK194FF5
1.8218424,1.1599999999999966,NDARBK194FF5
1.4800723,1.3600000000000136,NDARBK194FF5
1.7294204,1.6899999999999977,NDARBK194FF5
1.5724698,1.8900000000000006,NDARBK194FF5
1.541996,1.009999999999998,NDARBK194FF5
1.9686313,2.019999999999996,NDARBK194FF5
1.6607287,1.5100000000000051,NDARBK194FF5
1.9833219,1.7900000000000063,NDARBK194FF5
1.9620697,2.039999999999992,NDARBK194FF5
1.4064864,1.2420000000000044,NDARBK194FF5
1.6935911,1.5499999999999972,NDARBK194FF5
1.6885338,1.5900000000000034,NDARBK194FF5
1.6429589,1.6400000000000006,NDARBK194FF5
1.7052689,1.4499999999999886,NDARBK194FF5
1.6077542,1.4499999999999886,NDARBK194FF5
1.6285596,1.6500000000000057,NDARBK194FF5
1.3812238,1.3400000000000034,NDARBK194FF5
1.5665054,1.460000000000008,NDARBK194FF5
1.4214141,1.460000000000008,NDARBK194FF5
1.5510495,1.6200000000000045,NDARBK194FF5
1.6867006,1.789999999999992,NDARBK194FF5
1.390657,1.1599999999999966,NDARBK194FF5
1.532054,1.210000000000008,NDARBK194FF5
1.6660309,1.6500000000000057,NDARBK194FF5
1.1839119,0.0519999999999925,NDARBP713ZWA
1.4782838,1.4119999999999777,NDARBP713ZWA
1.6330386,0.27199999999999136,NDARBP713ZWA
1.7608986,1.9879999999999995,NDARBP713ZWA
1.5104187,0.20000000000001705,NDARBP713ZWA
1.5130746,2.200000000000017,NDARBP713ZWA
1.7996933,2.048000000000002,NDARBP713ZWA
1.689293,1.788000000000011,NDARBP713ZWA
1.9680247,2.340000000000032,NDARBP713ZWA
1.4274014,0.5879999999999654,NDARBP713ZWA
2.0130095,0.09999999999999432,NDARBP713ZWA
1.5567913,0.1599999999999966,NDARBP713ZWA
1.5015757,0.3919999999999959,NDARBP713ZWA
1.6101216,1.6479999999999961,NDARBP713ZWA
1.3649478,1.1280000000000143,NDARBP713ZWA
1.487487,1.9480000000000075,NDARBP713ZWA
1.8377175,1.8799999999999955,NDARBP713ZWA
1.3835545,1.3480000000000132,NDARBP713ZWA
1.4819632,2.1680000000000064,NDARBP713ZWA
1.3054233,1.6879999999999882,NDARBP713ZWA
1.3664607,1.5600000000000023,NDARBT780KVC
1.5632569,1.8719999999999999,NDARBT780KVC
1.5308273,0.9920000000000044,NDARBT780KVC
1.6181858,1.4399999999999977,NDARBT780KVC
1.7024946,1.652000000000001,NDARBT780KVC
1.776278,1.7319999999999993,NDARBT780KVC
1.616513,1.5400000000000063,NDARBT780KVC
1.6824104,1.652000000000001,NDARBT780KVC
1.7294196,1.8400000000000034,NDARBT780KVC
1.2768157,1.1599999999999966,NDARBT780KVC
1.5418816,1.4519999999999982,NDARBT780KVC
1.924937,1.920000000000016,NDARBT780KVC
1.5855744,1.391999999999996,NDARBT780KVC
1.5838089,1.5600000000000023,NDARBT780KVC
1.2744936,1.4519999999999982,NDARBT780KVC
1.8044959,2.079999999999984,NDARBT780KVC
1.682926,1.8599999999999852,NDARBT780KVC
1.8830904,1.9000000000000057,NDARBT780KVC
1.1592083,0.9799999999999898,NDARBT780KVC
1.5536516,1.3799999999999955,NDARBT780KVC
1.5366508,2.3079999999999927,NDARBT780KVC
1.2352073,1.2079999999999984,NDARBT780KVC
1.9671373,1.8879999999999981,NDARBT780KVC
1.555317,1.4879999999999995,NDARBT780KVC
2.0986316,2.039999999999992,NDARBT780KVC
1.384496,1.4000000000000057,NDARBT780KVC
1.4639646,1.4000000000000057,NDARBT780KVC
1.9370662,0.4200000000000017,NDARBT780KVC
1.774049,1.5720000000000027,NDARBT780KVC
1.635585,1.3320000000000078,NDARBT780KVC
1.7570075,0.6119999999999948,NDARBT780KVC
1.5886796,1.4719999999999942,NDARBT780KVC
1.9860394,1.9800000000000182,NDARBT780KVC
1.7925699,2.2120000000000175,NDARBT780KVC
1.8325716,1.6999999999999886,NDARBT780KVC
1.4836195,1.6319999999999766,NDARBT780KVC
1.7009369,1.7319999999999993,NDARBT780KVC
1.4969583,2.367999999999995,NDARBT780KVC
1.7078753,1.7280000000000086,NDARBT780KVC
1.8940964,2.0999999999999943,NDARBT780KVC
1.333706,1.367999999999995,NDARBT780KVC
1.6364548,1.7199999999999989,NDARBT780KVC
1.7921517,1.9679999999999893,NDARBT780KVC
1.5135487,1.3999999999999986,NDARBT780KVC
1.564168,1.5799999999999983,NDARBT780KVC
1.2530978,1.1319999999999908,NDARBT780KVC
1.6857653,1.5320000000000107,NDARBT780KVC
1.7609088,1.9199999999999875,NDARBT780KVC
1.1339104,0.7120000000000033,NDARBT780KVC
1.3350793,1.3999999999999915,NDARBT780KVC
1.3028548,1.8599999999999994,NDARBT780KVC
1.1250019,1.152000000000001,NDARBT780KVC
1.4959855,1.4279999999999973,NDARBT780KVC
1.4833193,1.548000000000016,NDARBT780KVC
2.0137882,2.0999999999999943,NDARBT780KVC
1.6919377,1.9080000000000155,NDARBT780KVC
1.7101516,1.5480000000000018,NDARBT780KVC
1.8486593,1.8880000000000052,NDARBT780KVC
1.4901658,1.1479999999999961,NDARBT780KVC
1.52894,1.5,NDARBT780KVC
1.5146894,1.4679999999999893,NDARBT780KVC
1.5737131,1.5200000000000102,NDARBT780KVC
1.7045095,1.7199999999999989,NDARBT780KVC
1.8430806,1.9399999999999977,NDARBT780KVC
1.3547921,1.3599999999999852,NDARBT780KVC
1.8243877,1.799999999999983,NDARBT780KVC
1.5503666,1.7280000000000086,NDARBT780KVC
1.5413244,1.5879999999999654,NDARBU777YCU
1.3291533,1.9500000000000455,NDARBU777YCU
1.5246351,2.272000000000162,NDARBU777YCU
1.4924786,1.3800000000001091,NDARBU777YCU
1.7134274,0.9600000000000364,NDARBU777YCU
1.6153805,1.7799999999999727,NDARBU777YCU
1.5594127,1.2100000000000364,NDARBU777YCU
1.6436975,1.9400000000000546,NDARBU777YCU
1.4177012,1.199999999999818,NDARBU777YCU
1.7908449,2.3099999999999454,NDARBU777YCU
1.3725152,1.321999999999889,NDARBU777YCU
1.4816229,1.6419999999998254,NDARBU777YCU
1.6026437,1.9100000000000819,NDARBU777YCU
1.5715208,1.8799999999998818,NDARBU777YCU
1.4022499,2.1100000000001273,NDARBU777YCU
1.4746268,1.5799999999999272,NDARBU777YCU
1.5685995,0.5699999999999363,NDARBU777YCU
1.3945446,1.6900000000000546,NDARBU777YCU
1.4622947,1.099999999999909,NDARBU777YCU
1.421664,1.759999999999991,NDARBU777YCU
1.3880193,1.4299999999998363,NDARBU777YCU
1.472105,1.9100000000000819,NDARBU777YCU
1.324736,1.259999999999991,NDARBU777YCU
1.4449595,1.6599999999999966,NDARBU777YCU
1.7489094,2.009999999999998,NDARBU777YCU
1.5441577,2.259999999999998,NDARBU777YCU
1.2805152,2.1899999999999977,NDARBU777YCU
1.5118883,1.8700000000000045,NDARBU777YCU
1.465926,2.180000000000007,NDARBU777YCU
1.2956104,1.3100000000000023,NDARBU777YCU
1.2398804,1.4699999999999989,NDARBU777YCU
1.4314542,1.4500000000000028,NDARBU777YCU
1.495137,1.4499999999999886,NDARBU777YCU
1.6988506,2.171999999999997,NDARBU777YCU
1.3124368,1.0200000000000102,NDARBU777YCU
1.1116691,1.4300000000000068,NDARBU777YCU
1.3441477,1.3400000000000034,NDARBU777YCU
1.4688306,1.25,NDARBU777YCU
1.6836922,2.130000000000024,NDARBU777YCU
1.3707669,1.3600000000000136,NDARBU777YCU
1.1140769,1.5620000000000118,NDARBU777YCU
1.3555461,1.5900000000000034,NDARBU777YCU
1.2928128,1.4000000000000057,NDARBU777YCU
1.6871154,1.4099999999999966,NDARBU777YCU
1.3522606,1.4500000000000028,NDARBU777YCU
1.5468224,1.8399999999999963,NDARBU777YCU
1.3760663,1.4299999999999997,NDARBU777YCU
1.6001616,0.789999999999992,NDARBU777YCU
1.5322707,1.0200000000000102,NDARBU777YCU
1.488287,1.8100000000000023,NDARBU777YCU
1.182771,1.4100000000000108,NDARBU777YCU
1.4488506,1.3299999999999983,NDARBU777YCU
1.5280007,1.4000000000000057,NDARBU777YCU
1.4455434,1.3799999999999955,NDARBU777YCU
1.6705313,1.6400000000000006,NDARBU777YCU
1.2846749,1.421999999999997,NDARBU777YCU
1.3568908,1.9299999999999784,NDARBU777YCU
1.6706586,1.7700000000000102,NDARBU777YCU
1.4592522,0.8700000000000045,NDARBU777YCU
1.4704462,1.2900000000000205,NDARBU777YCU
1.4280885,1.789999999999992,NDARBU777YCU
1.2933346,1.0100000000000193,NDARBU777YCU
1.4866109,1.4420000000000073,NDARBU777YCU
1.5031999,1.6899999999999977,NDARBU777YCU
1.8335364,2.319999999999993,NDARBU777YCU
1.4162663,1.2800000000000011,NDARBW320UFW
1.4708838,0.6119999999999948,NDARBW320UFW
1.3598346,1.3399999999999892,NDARBW320UFW
1.498971,1.740000000000009,NDARBW320UFW
1.5724657,0.14000000000000057,NDARBW320UFW
1.6346048,1.8199999999999932,NDARBW320UFW
1.494102,1.7600000000000051,NDARBW320UFW
1.3715155,1.347999999999999,NDARBW320UFW
1.8606255,2.3799999999999955,NDARBW320UFW
1.4124756,1.4000000000000057,NDARBW320UFW
1.5323503,1.259999999999991,NDARBW320UFW
1.4766173,1.3400000000000034,NDARBW320UFW
1.7156613,1.6999999999999886,NDARBW320UFW
1.6023625,1.6399999999999864,NDARBW320UFW
1.5381273,1.6800000000000068,NDARBW320UFW
1.7162504,1.5800000000000125,NDARBW320UFW
1.5043435,1.6880000000000166,NDARBW320UFW
1.6849763,1.4480000000000075,NDARBW320UFW
1.6190271,1.9159999999999968,NDARBW320UFW
1.5073705,1.9199999999999946,NDARBW320UFW
1.5332129,1.3519999999999897,NDARBW320UFW
1.6759434,1.691999999999993,NDARBW320UFW
1.4832177,1.6000000000000085,NDARBW320UFW
1.7447273,1.7199999999999989,NDARBW320UFW
1.4662116,1.4719999999999942,NDARBW320UFW
1.5983288,1.5319999999999965,NDARBW320UFW
1.7213414,1.8119999999999976,NDARBW320UFW
1.5400443,1.740000000000009,NDARBW320UFW
1.3312407,1.3999999999999915,NDARBW320UFW
1.7440212,1.852000000000018,NDARBW320UFW
1.4848547,1.5600000000000023,NDARBW320UFW
1.3655403,1.5519999999999925,NDARBW320UFW
1.7559344,1.8000000000000114,NDARBW320UFW
1.3894244,1.079999999999984,NDARBW320UFW
1.6632472,1.7399999999999807,NDARBW320UFW
1.7824291,1.7800000000000011,NDARBW320UFW
1.3881514,1.2600000000000193,NDARBW320UFW
1.3697656,1.328000000000003,NDARBW320UFW
1.6695831,1.759999999999991,NDARBW320UFW
1.51868,1.7280000000000086,NDARBW320UFW
1.8611368,1.9679999999999893,NDARBW320UFW
1.5367855,1.4199999999999875,NDARBW320UFW
1.869077,2.147999999999996,NDARBW320UFW
1.5592668,1.6599999999999966,NDARBW320UFW
1.9278572,2.1000000000000227,NDARBW320UFW
1.6087542,2.3799999999999955,NDARBW320UFW
1.7278467,1.7879999999999825,NDARBW320UFW
1.5852772,1.8400000000000034,NDARBW320UFW
1.723279,1.8000000000000114,NDARBW320UFW
1.7884791,1.9279999999999973,NDARBW320UFW
1.5100572,1.6880000000000166,NDARBW320UFW
1.406297,1.5600000000000023,NDARBW320UFW
1.6341207,1.7199999999999989,NDARBW320UFW
1.6752324,1.6200000000000045,NDARBW320UFW
1.7088819,1.8519999999999754,NDARBW320UFW
1.8781917,1.960000000000008,NDARBW320UFW
1.8069279,2.0800000000000125,NDARBW320UFW
1.5763539,2.1200000000000045,NDARBW320UFW
1.3938173,1.259999999999991,NDARBW320UFW
1.7922827,1.9519999999999982,NDARBW320UFW
1.4661417,1.5400000000000205,NDARBW320UFW
1.8392061,2.0399999999999636,NDARBW320UFW
1.5877194,2.009999999999998,NDARBX076DCX
1.6027933,1.4299999999999997,NDARBX076DCX
1.5799855,1.269999999999996,NDARBX076DCX
1.5409837,1.2800000000000011,NDARBX076DCX
1.5520786,1.3800000000000097,NDARBX076DCX
1.6654019,2.0500000000000114,NDARBX076DCX
1.5640862,1.2199999999999989,NDARBX076DCX
1.5812638,1.6899999999999977,NDARBX076DCX
1.568702,1.539999999999992,NDARBX076DCX
1.6081156,1.4200000000000017,NDARBX076DCX
1.458969,1.4399999999999977,NDARBX076DCX
1.4800632,2.030000000000001,NDARBX076DCX
1.4190573,2.0900000000000034,NDARBX076DCX
1.5659113,1.6999999999999886,NDARBX076DCX
1.6526055,1.6399999999999864,NDARBX076DCX
