prediction,target,subject
1.4691343,1.259999999999991,NDARUY825AKX
1.7079504,1.6100000000000136,NDARUY825AKX
1.4581318,1.8699999999999761,NDARPT417LW6
1.8240908,1.8400000000000034,NDARPT417LW6
1.5857618,1.9799999999999898,NDARPT417LW6
1.7148902,1.9199999999999875,NDARPT417LW6
1.5412409,1.829999999999984,NDARPT417LW6
1.5055053,1.7199999999999989,NDARPT417LW6
1.5396428,1.8000000000000114,NDARPT417LW6
1.4125204,1.8099999999999739,NDARPT417LW6
1.6888907,1.8600000000000136,NDARPT417LW6
1.6807489,1.6599999999999966,NDARPT417LW6
1.6849167,1.9500000000000455,NDARPT417LW6
1.7372309,1.670000000000016,NDARPT417LW6
1.4427981,1.8100000000000023,NDARPT417LW6
1.7466245,1.9300000000000068,NDARPT417LW6
1.784579,1.3000000000000114,NDARPT417LW6
1.6334702,1.6599999999999682,NDARPT417LW6
1.6257145,1.5900000000000318,NDARPT417LW6
1.4170368,1.8100000000000023,NDARPT417LW6
1.6482599,1.9699999999999704,NDARPT417LW6
1.5129471,1.7800000000000296,NDARPT417LW6
1.6095747,1.7199999999999704,NDARPT417LW6
1.3745917,1.6999999999999886,NDARPT417LW6
1.5880816,1.6900000000000546,NDARPT417LW6
1.8153682,2.009999999999991,NDARPT417LW6
1.897918,1.990000000000002,NDARPT417LW6
1.6455331,1.8100000000000023,NDARPT417LW6
1.6357417,1.8299999999999983,NDARPT417LW6
1.7486764,1.7399999999999949,NDARPT417LW6
1.6131864,1.2800000000000011,NDARPT417LW6
1.5916042,1.6020000000000039,NDARPT417LW6
1.6564363,1.7600000000000051,NDARPT417LW6
1.530088,1.559999999999988,NDARPT417LW6
1.5917615,2.1799999999999926,NDARPT417LW6
1.6848164,2.1500000000000057,NDARPT417LW6
1.4999027,1.3599999999999994,NDARPT417LW6
1.7300376,1.6699999999999875,NDARPT417LW6
1.6477513,2.210000000000008,NDARPT417LW6
1.5584283,1.740000000000009,NDARPT417LW6
1.863752,1.789999999999992,NDARPT417LW6
1.6436307,1.9499999999999886,NDARPT417LW6
1.747237,1.670000000000016,NDARPT417LW6
1.6438885,1.6899999999999977,NDARPT417LW6
1.8861158,1.5800000000000125,NDARPT417LW6
1.511304,1.6500000000000057,NDARPT417LW6
1.4360999,1.9000000000000057,NDARPT417LW6
1.8868927,1.9699999999999989,NDARPT417LW6
1.2782525,1.6720000000000255,NDARPT417LW6
1.6848037,1.789999999999992,NDARPT417LW6
1.8235506,2.0120000000000005,NDARPT417LW6
1.7325382,1.7199999999999989,NDARPT417LW6
1.588235,1.9799999999999898,NDARPT417LW6
1.9412947,2.280000000000001,NDARPT417LW6
1.674457,1.7399999999999949,NDARPT417LW6
1.7428076,1.3900000000000006,NDARPT417LW6
1.7107048,1.9399999999999977,NDARPT417LW6
1.6473181,2.1299999999999955,NDARPT417LW6
1.4208333,1.6599999999999966,NDARPT417LW6
1.5950164,1.6999999999999886,NDARPT417LW6
1.8787133,2.289999999999992,NDARPT417LW6
1.7342477,1.940000000000012,NDARPT417LW6
1.9446111,2.0100000000000193,NDARPT417LW6
1.430205,1.7099999999999795,NDARPT417LW6
1.6927826,1.7600000000000193,NDARPT417LW6
1.7502446,1.8600000000000136,NDARPT417LW6
1.7500577,1.8419999999999845,NDARPT417LW6
1.9355235,1.867999999999995,NDARPT417LW6
1.3999354,1.5600000000000023,NDARPT417LW6
1.5814134,2.030000000000001,NDARPT417LW6
1.7280786,1.5999999999999943,NDARPT417LW6
1.4246712,1.740000000000002,NDARBU183TDJ
1.6044207,2.299999999999997,NDARBU183TDJ
1.3063729,2.1700000000000017,NDARBU183TDJ
1.5017383,1.730000000000004,NDARBU183TDJ
1.4461995,1.4299999999999926,NDARBU183TDJ
1.8378987,2.1200000000000045,NDARBU183TDJ
1.7464881,2.039999999999992,NDARBU183TDJ
1.6784756,1.5999999999999943,NDARBU183TDJ
1.917037,2.1200000000000045,NDARBU183TDJ
1.6386907,1.6200000000000045,NDARBU183TDJ
1.9497806,2.0999999999999943,NDARBU183TDJ
1.5889093,1.8799999999999955,NDARBU183TDJ
1.4936261,1.4299999999999784,NDARBU183TDJ
1.890776,1.6800000000000068,NDARBU183TDJ
1.823068,1.5579999999999927,NDARBU183TDJ
1.7531443,1.7099999999999795,NDARBU183TDJ
1.4955314,1.6200000000000045,NDARBU183TDJ
1.590157,1.5600000000000023,NDARBU183TDJ
1.4837376,1.5899999999999892,NDARBU183TDJ
1.5371586,1.6599999999999966,NDARBU183TDJ
1.6865535,1.9699999999999989,NDARBU183TDJ
1.9473159,1.9499999999999886,NDARBU183TDJ
1.8508517,2.0400000000000063,NDARBU183TDJ
1.5060458,1.5300000000000011,NDARBU183TDJ
1.6158123,2.1599999999999966,NDARBU183TDJ
1.7177615,1.9299999999999926,NDARBU183TDJ
1.4908218,2.170000000000016,NDARBU183TDJ
1.7544075,0.30000000000001137,NDARBU183TDJ
1.5664421,1.9199999999999875,NDARBU183TDJ
1.8278785,2.0500000000000114,NDARBU183TDJ
1.4586755,1.5600000000000023,NDARBU183TDJ
1.6234767,2.3499999999999943,NDARBU183TDJ
1.7334981,1.9120000000000061,NDARBU183TDJ
1.6759036,1.8200000000000216,NDARBU183TDJ
1.4404082,1.3400000000000034,NDARBU183TDJ
1.9710015,2.039999999999992,NDARBU183TDJ
1.9566957,2.390000000000015,NDARBU183TDJ
1.7573428,2.1599999999999966,NDARBU183TDJ
1.6229511,1.7100000000000009,NDARBU183TDJ
1.5623403,1.4799999999999969,NDARBU183TDJ
1.5039837,1.6000000000000014,NDARBU183TDJ
1.347,1.960000000000008,NDARBU183TDJ
1.9447701,2.122,NDARBU183TDJ
1.6183358,1.9699999999999989,NDARBU183TDJ
1.5838379,1.5600000000000023,NDARBU183TDJ
1.7604239,1.9599999999999937,NDARBU183TDJ
2.0697742,2.180000000000007,NDARBU183TDJ
1.9262255,2.1200000000000045,NDARBU183TDJ
1.7789981,1.8499999999999943,NDARBU183TDJ
1.6318812,1.9300000000000068,NDARBU183TDJ
1.7584631,1.8700000000000045,NDARBU183TDJ
1.9126225,2.0,NDARBU183TDJ
1.556689,1.460000000000008,NDARBU183TDJ
1.5631363,2.2399999999999807,NDARBU183TDJ
1.3185037,1.1899999999999977,NDARBU183TDJ
1.6167219,1.5,NDARCC620ZFT
1.6100187,1.2800000000000011,NDARCC620ZFT
1.5827186,1.4099999999999966,NDARCC620ZFT
1.5545729,1.8379999999999939,NDARCC620ZFT
1.5836153,1.0300000000000011,NDARCC620ZFT
1.5824918,1.5,NDARCC620ZFT
1.6800585,1.9300000000000068,NDARCC620ZFT
1.6212475,1.6599999999999966,NDARCC620ZFT
1.611701,1.9300000000000068,NDARCC620ZFT
1.6181753,1.4800000000000182,NDARCC620ZFT
1.5447526,1.9000000000000057,NDARCC620ZFT
1.5906423,1.509999999999991,NDARCC620ZFT
1.6871943,1.5300000000000011,NDARCC620ZFT
1.6490132,1.4099999999999966,NDARCC620ZFT
1.5932975,1.2099999999999795,NDARCC620ZFT
1.5780114,1.9699999999999989,NDARCC620ZFT
1.5840595,2.049999999999983,NDARCC620ZFT
1.6369975,2.109999999999985,NDARCC620ZFT
1.5749649,1.799999999999983,NDARCC620ZFT
1.598671,1.8199999999999932,NDARCC620ZFT
1.5857259,1.7200000000000273,NDARCC620ZFT
1.6168306,1.7799999999999727,NDARCC620ZFT
1.598937,2.3000000000000114,NDARCC620ZFT
1.5677254,1.6100000000000136,NDARCC620ZFT
1.5919887,1.82000000000005,NDARCC620ZFT
1.5800998,1.4800000000000182,NDARCC620ZFT
1.6038654,1.339999999999975,NDARCC620ZFT
1.5617201,1.6499999999999773,NDARCC620ZFT
1.6311874,1.731999999999971,NDARCC620ZFT
1.613616,1.9300000000000637,NDARCC620ZFT
1.5382514,1.9399999999999409,NDARCC620ZFT
1.535753,1.6700000000000728,NDARCC620ZFT
1.6274055,1.9800000000000182,NDARCC620ZFT
1.5845817,2.269999999999982,NDARCC620ZFT
1.6480615,1.75,NDARCC620ZFT
1.6115432,1.75,NDARCC620ZFT
1.6228442,1.330000000000041,NDARCC620ZFT
1.6023835,1.92999999999995,NDARCC620ZFT
1.5994797,1.67999999999995,NDARCC620ZFT
1.560709,1.6000000000000227,NDARCC620ZFT
1.5837831,1.6100000000000136,NDARCC620ZFT
1.706148,1.509999999999991,NDARCC620ZFT
1.5603315,1.7300000000000182,NDARCC620ZFT
1.6307068,1.67999999999995,NDARCC620ZFT
1.6280112,1.8999999999999773,NDARCC620ZFT
1.6153936,1.5600000000000591,NDARCC620ZFT
1.5469673,1.9699999999999989,NDARCC620ZFT
1.674165,1.7399999999999949,NDARCC620ZFT
1.5780283,2.3299999999999983,NDARCC620ZFT
1.6054916,2.069999999999993,NDARCC620ZFT
1.6494367,1.8100000000000023,NDARCC620ZFT
1.5862849,1.7399999999999949,NDARCC620ZFT
1.6428212,1.3000000000000114,NDARCC620ZFT
1.6336998,1.9399999999999977,NDARCC620ZFT
1.5475342,1.9799999999999898,NDARCC620ZFT
1.6444037,1.3700000000000045,NDARCC620ZFT
1.5887486,2.0600000000000023,NDARCC620ZFT
1.5923215,1.410000000000025,NDARCC620ZFT
1.5635316,0.75,NDARCC620ZFT
1.6012533,0.549999999999983,NDARCC620ZFT
1.5944219,1.6899999999999977,NDARCC620ZFT
1.606183,1.1319999999999766,NDARCC620ZFT
1.5873909,2.269999999999982,NDARCC620ZFT
1.6554443,1.8100000000000023,NDARCC620ZFT
1.593704,1.3700000000000045,NDARCC620ZFT
1.9364579,1.847999999999999,NDARVF852TZ4
1.8932934,1.7819999999999965,NDARVF852TZ4
1.9862826,2.372,NDARVF852TZ4
1.7746139,2.030000000000001,NDARVF852TZ4
1.5152502,2.0,NDARVF852TZ4
1.7251784,1.7600000000000051,NDARVF852TZ4
1.8885989,1.9199999999999875,NDARVF852TZ4
1.6862084,1.509999999999991,NDARVF852TZ4
1.8110707,2.1299999999999955,NDARVF852TZ4
1.8982074,2.0400000000000063,NDARVF852TZ4
1.6130333,1.8999999999999915,NDARVF852TZ4
1.6546184,1.8400000000000034,NDARVF852TZ4
1.684977,1.9699999999999989,NDARVF852TZ4
1.8544772,2.1899999999999977,NDARVF852TZ4
1.6468546,2.0200000000000102,NDARVF852TZ4
1.7501101,1.839999999999975,NDARVF852TZ4
1.6252339,2.0020000000000095,NDARVF852TZ4
1.5276034,0.5999999999999943,NDARVF852TZ4
1.6874452,1.7700000000000102,NDARVF852TZ4
1.5540264,1.6599999999999966,NDARVF852TZ4
1.665921,1.8199999999999932,NDARVF852TZ4
1.580076,1.8400000000000034,NDARVF852TZ4
1.7574692,1.8400000000000034,NDARVF852TZ4
1.758106,1.6599999999999966,NDARVF852TZ4
1.7788982,1.6899999999999977,NDARVF852TZ4
1.5678945,2.230000000000004,NDARVF852TZ4
1.6756577,1.9420000000000073,NDARVF852TZ4
1.7138081,2.1300000000000097,NDARVF852TZ4
1.5745726,1.990000000000009,NDARVF852TZ4
1.6422324,1.9899999999999949,NDARVF852TZ4
2.0266807,2.200000000000003,NDARVF852TZ4
1.4180794,1.8700000000000045,NDARVF852TZ4
1.5115387,2.1400000000000006,NDARVF852TZ4
1.7750183,1.9819999999999993,NDARVF852TZ4
1.7657341,1.8199999999999932,NDARVF852TZ4
1.5725777,1.950000000000017,NDARVF852TZ4
1.8555615,2.1599999999999966,NDARVF852TZ4
1.5290369,1.5600000000000023,NDARVF852TZ4
1.8357391,2.0,NDARVF852TZ4
1.7535424,1.8100000000000023,NDARVF852TZ4
1.6442943,1.740000000000009,NDARVF852TZ4
1.9080777,2.079999999999984,NDARVF852TZ4
1.4657216,1.5500000000000114,NDARVF852TZ4
1.5910885,2.1499999999999915,NDARVF852TZ4
1.9545166,1.8299999999999983,NDARVF852TZ4
1.5709448,2.260000000000005,NDARVF852TZ4
1.6403121,1.6599999999999966,NDARVF852TZ4
1.6496053,2.0200000000000102,NDARVF852TZ4
1.685969,1.8900000000000006,NDARVF852TZ4
1.4740589,1.5799999999999983,NDARVF852TZ4
1.6638613,1.789999999999992,NDARVF852TZ4
1.6019275,1.632000000000005,NDARVF852TZ4
1.406426,1.210000000000008,NDARVF852TZ4
1.7490127,1.3599999999999852,NDARVF852TZ4
1.530036,1.4099999999999966,NDARVF852TZ4
1.648115,1.8000000000000114,NDARVF852TZ4
1.6147261,1.490000000000009,NDARVF852TZ4
1.6420403,1.2300000000000182,NDARVF852TZ4
1.500538,1.9399999999999977,NDARVF852TZ4
1.5237975,1.5300000000000011,NDARVF852TZ4
1.4873853,1.009999999999991,NDARVF852TZ4
1.6679697,2.219999999999999,NDARVF852TZ4
1.734263,1.9840000000000089,NDARVF852TZ4
1.7059872,2.219999999999999,NDARVF852TZ4
1.7047514,0.5400000000000063,NDARPE838DC5
1.735491,0.20000000000000284,NDARPE838DC5
1.6869531,2.1999999999999886,NDARPE838DC5
1.3356495,1.2819999999999965,NDARPE838DC5
1.2926679,0.5300000000000011,NDARPE838DC5
1.6130478,0.5,NDARPE838DC5
1.6530558,2.280000000000001,NDARPE838DC5
1.4246911,1.5699999999999932,NDARPE838DC5
1.3268197,0.9300000000000068,NDARPE838DC5
1.6547492,2.288000000000011,NDARPE838DC5
1.7582941,2.3000000000000114,NDARPE838DC5
1.4763322,1.5699999999999932,NDARPE838DC5
1.5276482,1.5800000000000125,NDARPE838DC5
1.7985275,1.990000000000009,NDARPE838DC5
1.3424491,1.8299999999999983,NDARPE838DC5
1.6813165,1.8200000000000003,NDARPE838DC5
1.3249676,1.9600000000000009,NDARPE838DC5
1.7207181,2.0120000000000005,NDARPE838DC5
1.2341886,1.4099999999999966,NDARPE838DC5
1.6898015,1.7299999999999898,NDARPE838DC5
1.8581362,2.049999999999997,NDARPE838DC5
1.4887593,1.8299999999999983,NDARPE838DC5
1.4491748,2.3500000000000085,NDARPE838DC5
1.59545,2.3220000000000027,NDARPE838DC5
1.6530188,2.009999999999991,NDARPE838DC5
1.40723,1.5900000000000034,NDARPE838DC5
1.6135004,1.7199999999999989,NDARPE838DC5
1.3646297,1.589999999999975,NDARPE838DC5
1.7219114,2.1119999999999948,NDARPE838DC5
1.7517896,2.0200000000000102,NDARPE838DC5
1.8493896,2.2879999999999967,NDARPE838DC5
1.4995936,1.3999999999999986,NDARPE838DC5
1.7647921,1.230000000000004,NDARPE838DC5
1.6648674,0.4100000000000108,NDARPE838DC5
1.4151802,1.519999999999996,NDARPE838DC5
1.8284028,1.5600000000000023,NDARPE838DC5
1.8149717,1.8119999999999976,NDARPE838DC5
1.5282137,1.6099999999999994,NDARPE838DC5
1.6160827,1.9399999999999977,NDARPE838DC5
1.7942199,1.9500000000000028,NDARPE838DC5
1.5868304,1.4999999999999858,NDARPE838DC5
1.4937834,1.0800000000000125,NDARPE838DC5
1.9065368,1.7700000000000102,NDARPE838DC5
1.8281314,1.8799999999999955,NDARPE838DC5
1.5628984,1.8900000000000148,NDARPE838DC5
1.5538765,1.6999999999999886,NDARPE838DC5
1.3083642,1.2700000000000102,NDARPE838DC5
1.7563264,2.019999999999982,NDARPE838DC5
1.7552879,1.8300000000000125,NDARPE838DC5
1.8139677,2.359999999999985,NDARPE838DC5
1.653348,1.6399999999999864,NDARPE838DC5
1.6880093,1.5999999999999943,NDARKM805EFA
1.846829,1.8599999999999994,NDARKM805EFA
1.5924296,1.5899999999999963,NDARKM805EFA
1.8540714,1.9300000000000068,NDARKM805EFA
1.8863659,1.5,NDARKM805EFA
1.7379403,1.7319999999999993,NDARKM805EFA
1.9512727,1.759999999999991,NDARKM805EFA
1.8093549,1.8999999999999915,NDARKM805EFA
1.7946138,1.5900000000000034,NDARKM805EFA
1.7432555,1.740000000000009,NDARKM805EFA
1.1698672,0.8900000000000006,NDARKM805EFA
2.1444964,2.1899999999999977,NDARKM805EFA
1.6658666,1.4300000000000068,NDARKM805EFA
2.0223312,1.9399999999999977,NDARKM805EFA
1.7029376,1.6119999999999948,NDARKM805EFA
1.4434669,1.2700000000000102,NDARKM805EFA
1.6375072,1.5900000000000034,NDARKM805EFA
1.5383941,1.6599999999999966,NDARKM805EFA
1.696344,1.8700000000000045,NDARKM805EFA
1.4100085,2.069999999999993,NDARKM805EFA
1.7816505,1.829999999999984,NDARKM805EFA
1.7749193,1.710000000000008,NDARKM805EFA
1.6478531,1.5480000000000018,NDARKM805EFA
1.5926948,1.2379999999999995,NDARKM805EFA
1.6114137,0.9599999999999937,NDARKM805EFA
1.6151553,1.2019999999999982,NDARKM805EFA
1.6076101,1.519999999999996,NDARKM805EFA
1.6238121,1.3299999999999983,NDARKM805EFA
1.6148939,1.1600000000000108,NDARKM805EFA
1.6142848,1.6799999999999926,NDARKM805EFA
1.6084231,1.710000000000008,NDARKM805EFA
1.6168756,1.4699999999999989,NDARKM805EFA
1.613092,1.0899999999999892,NDARKM805EFA
1.607868,1.431999999999988,NDARKM805EFA
1.6158402,1.259999999999991,NDARKM805EFA
1.611298,1.7600000000000193,NDARKM805EFA
1.6251563,1.759999999999991,NDARKM805EFA
1.6226796,1.5600000000000023,NDARKM805EFA
1.6130989,1.460000000000008,NDARKM805EFA
1.6107641,2.039999999999992,NDARKM805EFA
1.6121904,1.4399999999999977,NDARKM805EFA
1.6188884,1.450000000000017,NDARKM805EFA
1.6256727,1.4300000000000068,NDARKM805EFA
1.6196971,0.8100000000000023,NDARKM805EFA
1.5968096,1.9699999999999989,NDARKM805EFA
1.6101737,1.6400000000000006,NDARKM805EFA
1.5953734,1.6099999999999994,NDARKM805EFA
1.6098682,2.0400000000000063,NDARKM805EFA
1.622246,1.8900000000000006,NDARKM805EFA
1.6139746,1.1899999999999977,NDARKM805EFA
1.6172042,1.8800000000000097,NDARKM805EFA
1.6218853,1.2900000000000063,NDARKM805EFA
1.6241294,1.809999999999988,NDARKM805EFA
1.6146786,1.6800000000000068,NDARKM805EFA
1.6069694,1.5600000000000023,NDARKM805EFA
1.5994576,1.8999999999999915,NDARKM805EFA
1.5921702,1.7199999999999989,NDARKM805EFA
1.6147513,1.3700000000000045,NDARKM805EFA
1.610173,1.5999999999999943,NDARKM805EFA
1.6091776,2.1200000000000045,NDARKM805EFA
1.5923281,1.9720000000000084,NDARKM805EFA
1.6042688,2.240000000000009,NDARKM805EFA
1.6120276,1.7399999999999807,NDARKM805EFA
1.6056783,1.6899999999999977,NDARKM805EFA
1.6111373,1.0999999999999943,NDARKM805EFA
1.6104761,1.5300000000000011,NDARKM805EFA
1.6113412,1.9399999999999977,NDARKM805EFA
1.6191101,1.4499999999999886,NDARKM805EFA
1.6109915,1.6500000000000057,NDARKM805EFA
1.8624649,1.7999999999999972,NDARPD572XRC
1.6696354,2.1099999999999994,NDARPD572XRC
1.7102506,0.3200000000000003,NDARPD572XRC
1.7686127,1.8499999999999943,NDARPD572XRC
1.8353298,1.9299999999999926,NDARPD572XRC
1.7456241,2.0600000000000023,NDARPD572XRC
1.5466685,1.519999999999996,NDARPD572XRC
1.6168532,1.2199999999999989,NDARPD572XRC
1.6106236,1.8299999999999983,NDARPD572XRC
1.8372334,1.9399999999999977,NDARPD572XRC
1.5477691,1.490000000000009,NDARPD572XRC
1.9849547,2.230000000000004,NDARPD572XRC
1.5058328,1.6500000000000057,NDARPD572XRC
1.7441374,1.9399999999999977,NDARPD572XRC
1.4936632,1.5800000000000125,NDARPD572XRC
1.878895,1.7819999999999823,NDARPD572XRC
1.4077208,1.5200000000000102,NDARPD572XRC
1.4481946,1.5699999999999932,NDARPD572XRC
1.7177935,1.7200000000000273,NDARPD572XRC
1.9268254,1.9800000000000182,NDARPD572XRC
1.25586,1.4499999999999886,NDARPD572XRC
1.930721,2.0,NDARPD572XRC
2.088058,2.1899999999999977,NDARPD572XRC
1.5691199,1.5700000000000003,NDARPD572XRC
1.5735347,1.5500000000000043,NDARPD572XRC
1.2356501,1.2800000000000011,NDARPD572XRC
1.3429335,1.3799999999999955,NDARPD572XRC
1.4571364,1.4300000000000068,NDARPD572XRC
1.6046314,1.6699999999999875,NDARPD572XRC
1.3882147,1.6700000000000017,NDARPD572XRC
1.8841437,1.7900000000000063,NDARPD572XRC
1.6807376,1.8100000000000023,NDARPD572XRC
1.8066081,2.0520000000000067,NDARPD572XRC
1.9097569,1.9280000000000115,NDARPD572XRC
1.7787555,1.8399999999999892,NDARPD572XRC
1.6329298,2.0900000000000034,NDARPD572XRC
1.5936993,1.6599999999999966,NDARPD572XRC
1.6283352,2.140000000000015,NDARPD572XRC
1.8748634,2.1299999999999955,NDARPD572XRC
1.6656283,2.140000000000015,NDARPD572XRC
1.771508,1.7699999999999818,NDARPD572XRC
1.5920023,1.7199999999999989,NDARPD572XRC
1.717014,1.5699999999999932,NDARPD572XRC
1.6385822,1.5199999999999818,NDARPD572XRC
1.4301355,1.6199999999999761,NDARPD572XRC
1.6423602,1.8100000000000023,NDARPD572XRC
1.7699502,2.1100000000000065,NDARPD572XRC
1.572983,1.7399999999999949,NDARPD572XRC
1.5605521,1.6700000000000017,NDARPD572XRC
1.7737045,1.5499999999999972,NDARPD572XRC
1.3111081,1.6200000000000045,NDARPD572XRC
1.6510547,1.5799999999999983,NDARPD572XRC
1.4969387,1.519999999999996,NDARPD572XRC
1.0727397,1.1099999999999994,NDARPD572XRC
1.7605929,1.8599999999999994,NDARPD572XRC
1.5136006,1.3799999999999955,NDARPD572XRC
1.5277035,1.7199999999999989,NDARPD572XRC
1.4381549,1.7600000000000051,NDARPD572XRC
1.7414777,1.9099999999999966,NDARPD572XRC
1.6850436,1.5900000000000034,NDARPD572XRC
1.388531,1.8379999999999939,NDARPD572XRC
1.6978059,1.671999999999997,NDARPD572XRC
1.5555518,1.5999999999999943,NDARPD572XRC
1.5554645,1.6299999999999955,NDARPD572XRC
1.7746861,1.9800000000000182,NDARPD572XRC
1.5603272,1.7699999999999818,NDARPD572XRC
1.504087,1.670000000000016,NDARPD572XRC
1.1494758,1.289999999999992,NDARPD572XRC
1.8752201,1.9199999999999875,NDARPD572XRC
1.5891693,1.6599999999999966,NDARPD572XRC
1.6095387,1.5180000000000007,NDARPH105ZFF
1.3225635,1.4300000000000068,NDARPH105ZFF
1.4861214,1.1299999999999955,NDARPH105ZFF
1.0917077,1.4200000000000017,NDARPH105ZFF
1.3352498,1.5799999999999983,NDARPH105ZFF
1.6668453,1.5300000000000011,NDARPH105ZFF
1.821564,1.0600000000000023,NDARPH105ZFF
1.4475574,1.3799999999999955,NDARPH105ZFF
1.2782556,1.1700000000000017,NDARPH105ZFF
1.693941,2.1699999999999875,NDARPH105ZFF
1.4695511,1.3400000000000034,NDARPH105ZFF
1.4834222,1.420000000000016,NDARPH105ZFF
1.5080469,1.6099999999999852,NDARPH105ZFF
1.5460563,1.2799999999999727,NDARPH105ZFF
1.570215,1.2699999999999818,NDARPH105ZFF
1.4019625,1.5900000000000034,NDARPH105ZFF
1.3598897,1.3400000000000034,NDARPH105ZFF
1.7997591,1.6999999999999886,NDARPH105ZFF
1.6872152,1.579999999999984,NDARPH105ZFF
1.7935243,1.382000000000005,NDARPH105ZFF
1.3805199,1.1599999999999966,NDARPH105ZFF
1.7293075,1.5,NDARPH105ZFF
1.6581634,1.4519999999999982,NDARPH105ZFF
1.5867615,1.7700000000000031,NDARPH105ZFF
1.7324905,1.6599999999999966,NDARPH105ZFF
1.5165656,1.6400000000000006,NDARPH105ZFF
1.3990831,1.3699999999999974,NDARPH105ZFF
1.4755538,1.5,NDARPH105ZFF
1.2509086,1.25,NDARPH105ZFF
1.6862276,1.2900000000000063,NDARPH105ZFF
1.5259397,1.6300000000000097,NDARPH105ZFF
1.0984823,1.3100000000000023,NDARPH105ZFF
1.6257583,1.5,NDARPH105ZFF
1.4314554,1.0700000000000074,NDARPH105ZFF
1.501011,1.2819999999999965,NDARPH105ZFF
1.5151062,1.5480000000000018,NDARPH105ZFF
1.4019679,1.3699999999999761,NDARPH105ZFF
1.6066,1.6899999999999977,NDARPH105ZFF
1.4885899,1.3999999999999773,NDARPH105ZFF
1.5120622,1.6200000000000045,NDARPH105ZFF
1.6075639,1.5800000000000125,NDARPH105ZFF
1.3166627,1.5699999999999932,NDARPH105ZFF
1.7596154,1.6400000000000148,NDARPH105ZFF
1.8003005,2.3400000000000034,NDARPH105ZFF
1.9852176,1.5200000000000102,NDARPH105ZFF
1.7824279,1.990000000000009,NDARPH105ZFF
1.8041663,2.1200000000000045,NDARPH105ZFF
1.626133,1.8179999999999978,NDARPH105ZFF
1.6039251,1.6880000000000024,NDARPH105ZFF
1.4972768,1.4799999999999969,NDARPH105ZFF
1.6354692,1.6799999999999926,NDARPH105ZFF
1.3565348,1.1599999999999966,NDARPH105ZFF
1.5254655,1.3400000000000034,NDARPH105ZFF
1.0813873,0.9719999999999942,NDARPH105ZFF
1.6019642,1.740000000000009,NDARPH105ZFF
1.7533522,1.490000000000009,NDARPH105ZFF
1.6004518,1.1980000000000075,NDARPH105ZFF
1.7058492,1.4099999999999966,NDARPH105ZFF
1.5817413,1.4699999999999989,NDARPH105ZFF
1.7083693,1.7900000000000205,NDARPH105ZFF
1.7756171,1.3699999999999761,NDARPH105ZFF
1.5646348,1.5900000000000034,NDARPH105ZFF
1.7522988,1.7299999999999898,NDARPH105ZFF
1.4041698,1.3179999999999836,NDARPH105ZFF
1.7890928,1.6599999999999966,NDARPH105ZFF
1.4272143,1.3400000000000034,NDARPH105ZFF
1.7144936,1.6500000000000057,NDARPH105ZFF
1.5942031,1.6500000000000057,NDARPH105ZFF
1.6882942,1.6399999999999864,NDARPH105ZFF
1.3963215,1.627999999999929,NDARZZ404ZPN
1.4243389,0.8520000000000891,NDARZZ404ZPN
1.2918464,2.2899999999999636,NDARZZ404ZPN
1.6753908,0.5699999999999363,NDARZZ404ZPN
1.8229941,0.32999999999992724,NDARZZ404ZPN
1.5450011,1.7019999999999982,NDARZZ404ZPN
1.730195,1.6199999999998909,NDARZZ404ZPN
1.4568045,1.6900000000000546,NDARZZ404ZPN
