prediction,target,subject
1.1471386,1.0200000000000031,NDARAZ532KK0
1.1615461,1.1200000000000045,NDARAZ532KK0
2.1479576,2.1500000000000057,NDARAZ532KK0
1.7661328,2.3400000000000034,NDARAZ532KK0
1.6102285,1.5500000000000114,NDARAZ532KK0
1.5841582,1.6700000000000017,NDARAZ532KK0
1.8730083,1.5600000000000023,NDARAZ532KK0
1.7142881,1.6300000000000097,NDARAZ532KK0
1.613471,1.5999999999999943,NDARAZ532KK0
1.8226924,1.8699999999999761,NDARAZ532KK0
1.2233444,2.1799999999999784,NDARAZ532KK0
1.5731914,1.490000000000009,NDARAZ532KK0
1.700631,1.509999999999991,NDARAZ532KK0
1.4850638,1.4099999999999966,NDARAZ532KK0
1.2293867,1.1200000000000045,NDARAZ532KK0
1.4221796,2.280000000000001,NDARAZ532KK0
1.4665194,2.0700000000000216,NDARAZ532KK0
1.4884276,1.5500000000000114,NDARAZ532KK0
1.7156142,0.19999999999998863,NDARAZ532KK0
1.494694,1.9000000000000057,NDARAZ532KK0
1.9770406,2.1799999999999997,NDARBB542URX
1.4368325,1.2199999999999989,NDARBB542URX
1.531477,1.6720000000000041,NDARBB542URX
1.4978478,1.7319999999999993,NDARBB542URX
1.4676023,1.4199999999999875,NDARBB542URX
1.4734422,1.612000000000009,NDARBB542URX
1.8276582,1.891999999999996,NDARBB542URX
1.6598072,1.9599999999999937,NDARBB542URX
1.6005138,1.9399999999999977,NDARBB542URX
1.6163352,1.7399999999999949,NDARBB542URX
1.3923786,2.128,NDARBB542URX
1.3296497,1.1680000000000064,NDARBB542URX
1.4286757,1.2879999999999825,NDARBB542URX
1.4769742,0.9399999999999977,NDARBB542URX
1.4150615,1.3079999999999927,NDARBB542URX
1.7664583,1.7800000000000011,NDARBB542URX
1.3762585,2.1399999999999864,NDARBB542URX
1.3548094,2.2079999999999984,NDARBB542URX
1.6258203,1.6680000000000064,NDARBB542URX
1.7645569,1.7680000000000007,NDARBB542URX
1.5638456,1.5079999999999956,NDARBB542URX
1.5944638,1.6679999999999922,NDARBB542URX
1.5250697,1.6200000000000045,NDARBB542URX
1.8852026,1.7680000000000007,NDARBB542URX
1.6322532,1.7079999999999984,NDARBB542URX
1.5347397,1.5999999999999943,NDARBB542URX
1.4363512,1.4279999999999973,NDARBB542URX
1.5686232,1.6440000000000055,NDARBB542URX
1.4651953,1.6400000000000148,NDARBB542URX
1.3939282,1.1200000000000045,NDARBB542URX
1.6173096,1.8719999999999857,NDARBB542URX
1.4601285,1.4800000000000182,NDARBB542URX
1.9033566,1.8400000000000034,NDARBB542URX
1.4244658,1.4599999999999795,NDARBB542URX
1.5232245,1.6599999999999966,NDARBB542URX
1.719691,1.7919999999999732,NDARBB542URX
1.6041632,1.6800000000000068,NDARBB542URX
1.7312087,1.8799999999999955,NDARBB542URX
1.5869582,1.132000000000005,NDARBB542URX
1.5114925,2.0800000000000125,NDARBB542URX
1.4746608,2.1799999999999784,NDARBB542URX
1.4142071,1.29200000000003,NDARBB542URX
1.3739519,1.2919999999999732,NDARBB542URX
1.5947857,1.6519999999999868,NDARBB542URX
1.5043325,1.8599999999999994,NDARBB542URX
1.6791409,1.5320000000000036,NDARBB542URX
1.69537,1.7320000000000064,NDARBB542URX
1.4474063,1.6200000000000045,NDARBB542URX
1.5043058,1.3799999999999955,NDARBB542URX
1.4651427,1.4200000000000017,NDARBB542URX
1.7651899,1.6679999999999922,NDARBB542URX
1.5078824,1.6479999999999961,NDARBB542URX
1.3740121,1.4399999999999977,NDARBB542URX
1.6004814,1.5480000000000018,NDARBB542URX
1.5335449,1.4479999999999933,NDARBB542URX
1.7920656,1.3400000000000034,NDARBB542URX
1.4669334,2.0079999999999814,NDARBB542URX
1.4898432,1.6479999999999961,NDARBB542URX
1.5695546,1.7800000000000011,NDARBB542URX
1.6619623,1.8680000000000234,NDARBB542URX
1.6961341,1.7279999999999802,NDARBB542URX
1.4185278,1.4279999999999973,NDARBB542URX
1.7193677,0.5480000000000018,NDARBB542URX
1.5321289,1.259999999999991,NDARBB542URX
1.6638923,1.73599999999999,NDARBB542URX
1.552964,1.9000000000000057,NDARBB542URX
1.5289657,1.4720000000000084,NDARBB542URX
1.7408038,2.1599999999999966,NDARBE096YK6
1.2791536,1.039999999999992,NDARBE096YK6
1.7947158,1.759999999999991,NDARBE096YK6
1.7139536,1.2799999999999727,NDARBE096YK6
1.9209123,2.230000000000018,NDARBE096YK6
1.5772953,0.4800000000000182,NDARBE096YK6
1.5998929,0.589999999999975,NDARBE096YK6
1.6416278,0.18000000000000682,NDARBE096YK6
1.6696837,2.180000000000007,NDARBE096YK6
1.6691762,1.8999999999999773,NDARBE096YK6
1.8878286,0.8799999999999955,NDARBE096YK6
1.7753819,0.18000000000000682,NDARBE096YK6
1.7027736,1.5199999999999818,NDARBE096YK6
1.6748216,1.4700000000000273,NDARBE096YK6
1.5260693,0.5699999999999932,NDARBE096YK6
1.6561344,1.1499999999999773,NDARBE096YK6
1.8961067,1.8200000000000074,NDARBF402JLH
1.7181352,1.7199999999999989,NDARBF402JLH
1.4895177,1.5919999999999987,NDARBF402JLH
1.4904484,2.1240000000000094,NDARBF402JLH
1.5137764,1.5279999999999916,NDARBF402JLH
1.6318576,1.788000000000011,NDARBF402JLH
1.8057798,2.1999999999999886,NDARBF402JLH
1.7730651,2.367999999999995,NDARBF402JLH
1.655668,1.891999999999996,NDARBF402JLH
1.6001453,1.7079999999999984,NDARBF402JLH
1.3958066,1.6319999999999766,NDARBF402JLH
1.6596278,1.8079999999999927,NDARBF402JLH
1.515337,1.5519999999999925,NDARBF402JLH
1.5071898,2.132000000000005,NDARBF402JLH
1.6666235,2.132000000000005,NDARBF402JLH
1.6916728,1.8119999999999976,NDARBF402JLH
1.7533569,1.9399999999999977,NDARBF402JLH
1.6138532,1.9000000000000057,NDARBF402JLH
1.8426762,0.7519999999999811,NDARBF402JLH
1.6183558,1.9399999999999977,NDARBF402JLH
1.6685119,0.6879999999999882,NDARBF402JLH
1.5297551,2.068000000000012,NDARBF402JLH
1.5146682,1.5,NDARBF402JLH
1.9303627,2.240000000000009,NDARBF402JLH
1.7946694,2.147999999999996,NDARBF402JLH
1.6933094,1.6599999999999966,NDARBF402JLH
1.6178081,1.9719999999999942,NDARBF402JLH
1.7980456,2.4000000000000057,NDARBF402JLH
1.7873743,2.3319999999999936,NDARBF402JLH
1.5705423,1.7519999999999953,NDARBF402JLH
1.7988148,0.7199999999999989,NDARBF402JLH
1.8009821,0.49200000000001864,NDARBF402JLH
1.7568426,2.2920000000000016,NDARBF402JLH
1.4986486,2.171999999999997,NDARBF402JLH
1.661404,1.7680000000000007,NDARBF402JLH
1.8317221,1.740000000000009,NDARBF402JLH
1.5318466,1.2679999999999936,NDARBH275EXT
1.5999205,1.059999999999988,NDARBH275EXT
1.6762967,0.3199999999999932,NDARBH275EXT
1.6440735,1.4120000000000061,NDARBH275EXT
1.5671914,1.3400000000000034,NDARBH275EXT
1.5202214,1.5600000000000023,NDARBH275EXT
1.6447097,0.9280000000000257,NDARBH275EXT
1.7244092,1.8880000000000052,NDARBH275EXT
1.7611495,2.1880000000000166,NDARBH275EXT
1.6656156,1.4680000000000177,NDARBH275EXT
1.7562442,2.200000000000003,NDARBH275EXT
1.7724322,1.4800000000000182,NDARBH275EXT
1.8053873,1.7479999999999905,NDARBH275EXT
1.6922415,1.8800000000000239,NDARBH275EXT
1.6156281,2.079999999999984,NDARBH275EXT
1.7267761,2.1200000000000045,NDARBH275EXT
1.5871632,0.35200000000000387,NDARBH275EXT
1.5277734,1.3120000000000118,NDARBH275EXT
1.5588752,0.28000000000000114,NDARBH275EXT
1.7690711,0.09199999999998454,NDARBH275EXT
1.7559037,0.2400000000000091,NDARBH275EXT
1.744894,0.5879999999999939,NDARBH275EXT
1.4522438,0.21999999999999886,NDARBH275EXT
1.7851859,0.5720000000000027,NDARBH275EXT
1.5430897,0.5799999999999841,NDARBH275EXT
1.6566806,1.740000000000009,NDARBH275EXT
1.7557814,1.8920000000000243,NDARBH275EXT
1.5604411,1.4599999999999795,NDARBH275EXT
1.7183467,1.5400000000000205,NDARBH275EXT
1.8188683,1.3999999999999773,NDARBH275EXT
1.5792803,2.0,NDARBH275EXT
1.6059103,0.020000000000010232,NDARBH275EXT
1.7232854,1.4480000000000075,NDARBH275EXT
1.5454594,1.26400000000001,NDARBH275EXT
1.654214,2.0519999999999925,NDARBH275EXT
1.7023493,1.539999999999992,NDARBH275EXT
1.6436776,0.04800000000000182,NDARBH275EXT
1.7060467,1.0600000000000023,NDARBH275EXT
1.6018035,1.2480000000000189,NDARBH275EXT
1.5738742,0.3480000000000132,NDARBH275EXT
1.5788183,1.1879999999999882,NDARBH275EXT
1.6370454,1.0080000000000098,NDARBH275EXT
1.6807828,0.007999999999981355,NDARBH275EXT
1.9042969,0.12000000000000455,NDARBH275EXT
1.52002,1.6200000000000045,NDARBH275EXT
1.5837282,0.45999999999997954,NDARBH275EXT
1.6124848,1.7879999999999967,NDARBH482JK1
1.4984832,1.4400000000000048,NDARBH482JK1
1.4563801,1.5,NDARBH482JK1
1.2952597,1.6300000000000097,NDARBH482JK1
1.4796419,1.5400000000000063,NDARBH482JK1
1.3544086,1.4299999999999926,NDARBH482JK1
1.3255635,1.289999999999992,NDARBH482JK1
1.1728286,1.1599999999999966,NDARBH482JK1
1.3692693,1.3200000000000074,NDARBH482JK1
1.3876575,1.4500000000000028,NDARBH482JK1
1.171784,1.0600000000000023,NDARBH482JK1
1.0567595,1.1099999999999852,NDARBH482JK1
1.3822217,1.3880000000000052,NDARBH482JK1
1.2616327,1.3199999999999932,NDARBH482JK1
1.6407388,1.8600000000000136,NDARBH482JK1
1.2093332,0.9800000000000182,NDARBH482JK1
1.2920746,1.3699999999999761,NDARBH482JK1
1.5357574,1.1099999999999852,NDARBH482JK1
1.4538944,1.3000000000000114,NDARBH482JK1
1.6214962,1.8199999999999932,NDARBH482JK1
1.3342571,1.4099999999999966,NDARBH482JK1
1.4242876,1.4399999999999977,NDARBH482JK1
1.2540075,1.2800000000000011,NDARBH482JK1
1.679532,1.8499999999999943,NDARBH482JK1
1.8252065,1.891999999999996,NDARBH482JK1
1.2872485,1.3800000000000097,NDARBH482JK1
1.3061928,1.4399999999999977,NDARBH482JK1
1.8608298,1.4899999999999949,NDARBH482JK1
1.2216192,1.3400000000000034,NDARBH482JK1
1.5886388,1.6600000000000108,NDARBH482JK1
1.5715206,1.8599999999999994,NDARBH482JK1
1.6879942,1.9420000000000073,NDARBH482JK1
0.9318749,1.4099999999999966,NDARBH482JK1
1.513913,1.5699999999999932,NDARBH482JK1
1.8628793,2.069999999999993,NDARBH482JK1
1.3476166,1.4099999999999966,NDARBH482JK1
1.2527459,1.6399999999999864,NDARBH482JK1
1.6789898,1.7399999999999807,NDARBH482JK1
1.3020966,1.2700000000000102,NDARBH482JK1
1.7644749,1.289999999999992,NDARBH482JK1
1.2562788,1.3019999999999925,NDARBH482JK1
1.7878842,2.030000000000001,NDARBH482JK1
1.3025091,1.6399999999999864,NDARBH482JK1
1.4955897,1.509999999999991,NDARBH482JK1
1.0839316,1.2800000000000011,NDARBH482JK1
1.4764138,1.75,NDARBH482JK1
1.1219893,1.6400000000000148,NDARBH482JK1
1.4092976,1.990000000000009,NDARBH482JK1
1.4893904,1.490000000000009,NDARBH482JK1
1.6052853,1.6999999999999886,NDARBH482JK1
1.197949,1.1999999999999886,NDARBH482JK1
1.4479941,1.2199999999999989,NDARBH482JK1
1.5768834,1.7399999999999807,NDARBH482JK1
1.5960356,1.170000000000016,NDARBH482JK1
1.4213715,1.009999999999991,NDARBH482JK1
1.6578844,1.8000000000000114,NDARBH482JK1
1.3719449,1.3400000000000034,NDARBH482JK1
1.1203394,1.0800000000000125,NDARBH482JK1
1.3539006,1.4499999999999886,NDARBH482JK1
1.6007915,1.7199999999999989,NDARBH482JK1
1.112333,1.4099999999999966,NDARBH482JK1
1.3404039,1.299999999999983,NDARBH482JK1
1.4103234,1.4800000000000182,NDARBH482JK1
1.5465597,1.6399999999999864,NDARBH482JK1
1.4558446,1.539999999999992,NDARBH482JK1
1.3393414,1.0199999999999818,NDARBH482JK1
1.7918526,1.829999999999984,NDARBH482JK1
1.2386606,1.259999999999991,NDARBH482JK1
1.3221853,1.240000000000009,NDARBH482JK1
1.2940301,1.5,NDARBH482JK1
1.2948443,1.2799999999999727,NDARBH482JK1
2.0902934,2.25,NDARBK194FF5
1.6846985,1.039999999999992,NDARBK194FF5
1.6938221,2.0799999999999983,NDARBK194FF5
1.5673704,1.1099999999999994,NDARBK194FF5
1.3875664,1.2099999999999937,NDARBK194FF5
1.4036051,1.152000000000001,NDARBK194FF5
1.5692277,1.980000000000004,NDARBK194FF5
1.7792009,1.7900000000000063,NDARBK194FF5
1.6406684,1.5699999999999932,NDARBK194FF5
1.6723979,0.9299999999999926,NDARBK194FF5
1.541548,1.4799999999999898,NDARBK194FF5
1.3991003,1.1799999999999784,NDARBK194FF5
1.7003238,1.920000000000016,NDARBK194FF5
1.811333,1.579999999999984,NDARBK194FF5
1.6664262,1.6980000000000075,NDARBK194FF5
1.8005526,2.1399999999999864,NDARBK194FF5
1.9559362,2.0900000000000034,NDARBK194FF5
1.6092076,1.2900000000000205,NDARBK194FF5
1.4655637,1.4099999999999966,NDARBK194FF5
1.61784,1.5500000000000114,NDARBK194FF5
1.7954779,0.20599999999998886,NDARBK194FF5
1.9635061,1.1599999999999966,NDARBK194FF5
1.4445122,1.3600000000000136,NDARBK194FF5
1.7414881,1.6899999999999977,NDARBK194FF5
1.6185226,1.8900000000000006,NDARBK194FF5
1.5424907,1.009999999999998,NDARBK194FF5
2.0102115,2.019999999999996,NDARBK194FF5
1.6720725,1.5100000000000051,NDARBK194FF5
1.7514054,1.7900000000000063,NDARBK194FF5
2.0238566,2.039999999999992,NDARBK194FF5
1.3925462,1.2420000000000044,NDARBK194FF5
1.670146,1.5499999999999972,NDARBK194FF5
1.8150687,1.5900000000000034,NDARBK194FF5
1.6132144,1.6400000000000006,NDARBK194FF5
1.7055216,1.4499999999999886,NDARBK194FF5
1.6376512,1.4499999999999886,NDARBK194FF5
1.682693,1.6500000000000057,NDARBK194FF5
1.4675956,1.3400000000000034,NDARBK194FF5
1.5575275,1.460000000000008,NDARBK194FF5
1.49126,1.460000000000008,NDARBK194FF5
1.5529985,1.6200000000000045,NDARBK194FF5
1.7167178,1.789999999999992,NDARBK194FF5
1.3578163,1.1599999999999966,NDARBK194FF5
1.4864962,1.210000000000008,NDARBK194FF5
1.7326107,1.6500000000000057,NDARBK194FF5
1.2097542,0.0519999999999925,NDARBP713ZWA
1.3942286,1.4119999999999777,NDARBP713ZWA
1.8586512,0.27199999999999136,NDARBP713ZWA
1.7422525,1.9879999999999995,NDARBP713ZWA
1.6187873,0.20000000000001705,NDARBP713ZWA
1.4090041,2.200000000000017,NDARBP713ZWA
1.9490433,2.048000000000002,NDARBP713ZWA
1.6821716,1.788000000000011,NDARBP713ZWA
2.0868018,2.340000000000032,NDARBP713ZWA
1.2789916,0.5879999999999654,NDARBP713ZWA
2.0614986,0.09999999999999432,NDARBP713ZWA
1.7118441,0.1599999999999966,NDARBP713ZWA
1.5269033,0.3919999999999959,NDARBP713ZWA
1.8522975,1.6479999999999961,NDARBP713ZWA
1.4643358,1.1280000000000143,NDARBP713ZWA
1.5170779,1.9480000000000075,NDARBP713ZWA
1.9091443,1.8799999999999955,NDARBP713ZWA
1.4060733,1.3480000000000132,NDARBP713ZWA
1.8022144,2.1680000000000064,NDARBP713ZWA
1.4519806,1.6879999999999882,NDARBP713ZWA
1.4074255,1.5600000000000023,NDARBT780KVC
1.824282,1.8719999999999999,NDARBT780KVC
1.576685,0.9920000000000044,NDARBT780KVC
1.5894065,1.4399999999999977,NDARBT780KVC
1.718544,1.652000000000001,NDARBT780KVC
1.7901073,1.7319999999999993,NDARBT780KVC
1.6301699,1.5400000000000063,NDARBT780KVC
1.6662108,1.652000000000001,NDARBT780KVC
1.715543,1.8400000000000034,NDARBT780KVC
1.3640879,1.1599999999999966,NDARBT780KVC
1.5842595,1.4519999999999982,NDARBT780KVC
1.9818333,1.920000000000016,NDARBT780KVC
1.650686,1.391999999999996,NDARBT780KVC
1.6076422,1.5600000000000023,NDARBT780KVC
1.4152074,1.4519999999999982,NDARBT780KVC
1.8297571,2.079999999999984,NDARBT780KVC
1.7747308,1.8599999999999852,NDARBT780KVC
1.8971364,1.9000000000000057,NDARBT780KVC
1.1152142,0.9799999999999898,NDARBT780KVC
1.553586,1.3799999999999955,NDARBT780KVC
1.6989312,2.3079999999999927,NDARBT780KVC
1.2320819,1.2079999999999984,NDARBT780KVC
1.985317,1.8879999999999981,NDARBT780KVC
1.5053833,1.4879999999999995,NDARBT780KVC
2.1576047,2.039999999999992,NDARBT780KVC
1.4160717,1.4000000000000057,NDARBT780KVC
1.4621035,1.4000000000000057,NDARBT780KVC
2.0257487,0.4200000000000017,NDARBT780KVC
1.7719908,1.5720000000000027,NDARBT780KVC
1.6595644,1.3320000000000078,NDARBT780KVC
1.8426592,0.6119999999999948,NDARBT780KVC
1.6366212,1.4719999999999942,NDARBT780KVC
1.9397945,1.9800000000000182,NDARBT780KVC
1.6747891,2.2120000000000175,NDARBT780KVC
1.9004035,1.6999999999999886,NDARBT780KVC
1.50544,1.6319999999999766,NDARBT780KVC
1.7051723,1.7319999999999993,NDARBT780KVC
1.519821,2.367999999999995,NDARBT780KVC
1.6815114,1.7280000000000086,NDARBT780KVC
1.828443,2.0999999999999943,NDARBT780KVC
1.4035913,1.367999999999995,NDARBT780KVC
1.64406,1.7199999999999989,NDARBT780KVC
1.8276343,1.9679999999999893,NDARBT780KVC
1.452009,1.3999999999999986,NDARBT780KVC
1.5563812,1.5799999999999983,NDARBT780KVC
1.2239544,1.1319999999999908,NDARBT780KVC
1.7522312,1.5320000000000107,NDARBT780KVC
1.7294183,1.9199999999999875,NDARBT780KVC
1.1353898,0.7120000000000033,NDARBT780KVC
1.3814228,1.3999999999999915,NDARBT780KVC
1.3215173,1.8599999999999994,NDARBT780KVC
1.164835,1.152000000000001,NDARBT780KVC
1.5807567,1.4279999999999973,NDARBT780KVC
1.4582846,1.548000000000016,NDARBT780KVC
2.0710328,2.0999999999999943,NDARBT780KVC
1.6853734,1.9080000000000155,NDARBT780KVC
1.6931491,1.5480000000000018,NDARBT780KVC
1.9263805,1.8880000000000052,NDARBT780KVC
1.4940451,1.1479999999999961,NDARBT780KVC
1.5352736,1.5,NDARBT780KVC
1.5142053,1.4679999999999893,NDARBT780KVC
1.6753874,1.5200000000000102,NDARBT780KVC
1.738876,1.7199999999999989,NDARBT780KVC
1.8745613,1.9399999999999977,NDARBT780KVC
1.3482175,1.3599999999999852,NDARBT780KVC
1.8300965,1.799999999999983,NDARBT780KVC
1.6272193,1.7280000000000086,NDARBT780KVC
1.5679299,1.5879999999999654,NDARBU777YCU
1.4685123,1.9500000000000455,NDARBU777YCU
1.546201,2.272000000000162,NDARBU777YCU
1.5335169,1.3800000000001091,NDARBU777YCU
1.6591535,0.9600000000000364,NDARBU777YCU
1.738678,1.7799999999999727,NDARBU777YCU
1.5441672,1.2100000000000364,NDARBU777YCU
1.6327084,1.9400000000000546,NDARBU777YCU
1.4241991,1.199999999999818,NDARBU777YCU
1.7086439,2.3099999999999454,NDARBU777YCU
1.3512754,1.321999999999889,NDARBU777YCU
1.4975989,1.6419999999998254,NDARBU777YCU
1.5435859,1.9100000000000819,NDARBU777YCU
1.5624506,1.8799999999998818,NDARBU777YCU
1.5799322,2.1100000000001273,NDARBU777YCU
1.5858648,1.5799999999999272,NDARBU777YCU
1.5603456,0.5699999999999363,NDARBU777YCU
1.3656056,1.6900000000000546,NDARBU777YCU
1.5219125,1.099999999999909,NDARBU777YCU
1.4651303,1.759999999999991,NDARBU777YCU
1.4012852,1.4299999999998363,NDARBU777YCU
1.4078927,1.9100000000000819,NDARBU777YCU
1.3709464,1.259999999999991,NDARBU777YCU
1.4196225,1.6599999999999966,NDARBU777YCU
1.5410823,2.009999999999998,NDARBU777YCU
1.5310884,2.259999999999998,NDARBU777YCU
1.3200028,2.1899999999999977,NDARBU777YCU
1.4401101,1.8700000000000045,NDARBU777YCU
1.5373483,2.180000000000007,NDARBU777YCU
1.378388,1.3100000000000023,NDARBU777YCU
1.2066519,1.4699999999999989,NDARBU777YCU
1.4333042,1.4500000000000028,NDARBU777YCU
1.5947952,1.4499999999999886,NDARBU777YCU
1.6585095,2.171999999999997,NDARBU777YCU
1.3240418,1.0200000000000102,NDARBU777YCU
1.1957316,1.4300000000000068,NDARBU777YCU
1.3021373,1.3400000000000034,NDARBU777YCU
1.511027,1.25,NDARBU777YCU
1.5780182,2.130000000000024,NDARBU777YCU
1.5634917,1.3600000000000136,NDARBU777YCU
1.4278111,1.5620000000000118,NDARBU777YCU
1.4654071,1.5900000000000034,NDARBU777YCU
1.4816766,1.4000000000000057,NDARBU777YCU
1.5190661,1.4099999999999966,NDARBU777YCU
1.5625265,1.4500000000000028,NDARBU777YCU
1.6163013,1.8399999999999963,NDARBU777YCU
1.4282007,1.4299999999999997,NDARBU777YCU
1.6304653,0.789999999999992,NDARBU777YCU
1.4382348,1.0200000000000102,NDARBU777YCU
1.541201,1.8100000000000023,NDARBU777YCU
1.2716174,1.4100000000000108,NDARBU777YCU
1.457038,1.3299999999999983,NDARBU777YCU
1.494009,1.4000000000000057,NDARBU777YCU
1.4558406,1.3799999999999955,NDARBU777YCU
1.6328771,1.6400000000000006,NDARBU777YCU
1.3874093,1.421999999999997,NDARBU777YCU
1.4333432,1.9299999999999784,NDARBU777YCU
1.5793087,1.7700000000000102,NDARBU777YCU
1.4199495,0.8700000000000045,NDARBU777YCU
1.5071013,1.2900000000000205,NDARBU777YCU
1.5588418,1.789999999999992,NDARBU777YCU
1.4253554,1.0100000000000193,NDARBU777YCU
1.5618763,1.4420000000000073,NDARBU777YCU
1.3830023,1.6899999999999977,NDARBU777YCU
1.5682698,2.319999999999993,NDARBU777YCU
1.5853119,1.2800000000000011,NDARBW320UFW
1.5620694,0.6119999999999948,NDARBW320UFW
1.4509857,1.3399999999999892,NDARBW320UFW
1.5665159,1.740000000000009,NDARBW320UFW
1.6621199,0.14000000000000057,NDARBW320UFW
1.6600211,1.8199999999999932,NDARBW320UFW
1.5852246,1.7600000000000051,NDARBW320UFW
1.3394587,1.347999999999999,NDARBW320UFW
1.9391465,2.3799999999999955,NDARBW320UFW
1.3556741,1.4000000000000057,NDARBW320UFW
1.4833043,1.259999999999991,NDARBW320UFW
1.4877046,1.3400000000000034,NDARBW320UFW
1.7560184,1.6999999999999886,NDARBW320UFW
1.5941896,1.6399999999999864,NDARBW320UFW
1.6786122,1.6800000000000068,NDARBW320UFW
1.6781857,1.5800000000000125,NDARBW320UFW
1.5288942,1.6880000000000166,NDARBW320UFW
1.647108,1.4480000000000075,NDARBW320UFW
1.6673884,1.9159999999999968,NDARBW320UFW
1.8608637,1.9199999999999946,NDARBW320UFW
1.536566,1.3519999999999897,NDARBW320UFW
1.6389716,1.691999999999993,NDARBW320UFW
1.5429176,1.6000000000000085,NDARBW320UFW
1.8269188,1.7199999999999989,NDARBW320UFW
1.4116429,1.4719999999999942,NDARBW320UFW
1.5922885,1.5319999999999965,NDARBW320UFW
1.7460241,1.8119999999999976,NDARBW320UFW
1.6618469,1.740000000000009,NDARBW320UFW
1.3594112,1.3999999999999915,NDARBW320UFW
1.7338943,1.852000000000018,NDARBW320UFW
1.4953979,1.5600000000000023,NDARBW320UFW
1.3225352,1.5519999999999925,NDARBW320UFW
1.7625074,1.8000000000000114,NDARBW320UFW
1.5448959,1.079999999999984,NDARBW320UFW
1.644779,1.7399999999999807,NDARBW320UFW
1.7985656,1.7800000000000011,NDARBW320UFW
1.2857931,1.2600000000000193,NDARBW320UFW
1.3525717,1.328000000000003,NDARBW320UFW
1.6050954,1.759999999999991,NDARBW320UFW
1.532033,1.7280000000000086,NDARBW320UFW
1.9061866,1.9679999999999893,NDARBW320UFW
1.5477993,1.4199999999999875,NDARBW320UFW
1.9271368,2.147999999999996,NDARBW320UFW
1.5568429,1.6599999999999966,NDARBW320UFW
1.9297787,2.1000000000000227,NDARBW320UFW
1.8404607,2.3799999999999955,NDARBW320UFW
1.8305205,1.7879999999999825,NDARBW320UFW
1.548562,1.8400000000000034,NDARBW320UFW
1.7667396,1.8000000000000114,NDARBW320UFW
1.7785927,1.9279999999999973,NDARBW320UFW
1.5600804,1.6880000000000166,NDARBW320UFW
1.4417721,1.5600000000000023,NDARBW320UFW
1.6323342,1.7199999999999989,NDARBW320UFW
1.6005553,1.6200000000000045,NDARBW320UFW
1.7235131,1.8519999999999754,NDARBW320UFW
1.8638713,1.960000000000008,NDARBW320UFW
1.827826,2.0800000000000125,NDARBW320UFW
1.4498653,2.1200000000000045,NDARBW320UFW
1.3776984,1.259999999999991,NDARBW320UFW
1.705169,1.9519999999999982,NDARBW320UFW
1.4965271,1.5400000000000205,NDARBW320UFW
1.8794649,2.0399999999999636,NDARBW320UFW
1.6999189,2.009999999999998,NDARBX076DCX
1.6040606,1.4299999999999997,NDARBX076DCX
1.6056739,1.269999999999996,NDARBX076DCX
1.6067846,1.2800000000000011,NDARBX076DCX
1.5909309,1.3800000000000097,NDARBX076DCX
1.6076967,2.0500000000000114,NDARBX076DCX
1.5631561,1.2199999999999989,NDARBX076DCX
1.589493,1.6899999999999977,NDARBX076DCX
1.6094263,1.539999999999992,NDARBX076DCX
1.5956589,1.4200000000000017,NDARBX076DCX
1.5593333,1.4399999999999977,NDARBX076DCX
1.5532088,2.030000000000001,NDARBX076DCX
1.5156059,2.0900000000000034,NDARBX076DCX
1.6256157,1.6999999999999886,NDARBX076DCX
1.6152833,1.6399999999999864,NDARBX076DCX
