prediction,target,subject
1.3350317,1.2799999999999727,NDARUY825AKX
1.1573329,1.259999999999991,NDARUY825AKX
1.7109176,1.6100000000000136,NDARUY825AKX
1.3697231,1.8699999999999761,NDARPT417LW6
1.8200547,1.8400000000000034,NDARPT417LW6
1.4718366,1.9799999999999898,NDARPT417LW6
1.7200183,1.9199999999999875,NDARPT417LW6
1.5223427,1.829999999999984,NDARPT417LW6
1.4890785,1.7199999999999989,NDARPT417LW6
1.5494937,1.8000000000000114,NDARPT417LW6
1.346203,1.8099999999999739,NDARPT417LW6
1.819531,1.8600000000000136,NDARPT417LW6
1.6846983,1.6599999999999966,NDARPT417LW6
1.5958331,1.9500000000000455,NDARPT417LW6
1.7385969,1.670000000000016,NDARPT417LW6
1.3468653,1.8100000000000023,NDARPT417LW6
1.6300567,1.9300000000000068,NDARPT417LW6
1.6465867,1.3000000000000114,NDARPT417LW6
1.4713663,1.6599999999999682,NDARPT417LW6
1.5484769,1.5900000000000318,NDARPT417LW6
1.4057662,1.8100000000000023,NDARPT417LW6
1.6271126,1.9699999999999704,NDARPT417LW6
1.3443006,1.7800000000000296,NDARPT417LW6
1.6034749,1.7199999999999704,NDARPT417LW6
1.2989514,1.6999999999999886,NDARPT417LW6
1.3996587,1.6900000000000546,NDARPT417LW6
1.4649737,2.009999999999991,NDARPT417LW6
1.7895995,1.990000000000002,NDARPT417LW6
1.5462314,1.8100000000000023,NDARPT417LW6
1.6244922,1.8299999999999983,NDARPT417LW6
1.7353455,1.7399999999999949,NDARPT417LW6
1.2733681,1.2800000000000011,NDARPT417LW6
1.5902846,1.6020000000000039,NDARPT417LW6
1.4363029,1.7600000000000051,NDARPT417LW6
1.5520082,1.559999999999988,NDARPT417LW6
1.5511495,2.1799999999999926,NDARPT417LW6
1.543382,2.1500000000000057,NDARPT417LW6
1.4937916,1.3599999999999994,NDARPT417LW6
1.7603396,1.6699999999999875,NDARPT417LW6
1.237189,2.210000000000008,NDARPT417LW6
1.6615938,1.740000000000009,NDARPT417LW6
1.5768461,1.789999999999992,NDARPT417LW6
1.674762,1.9499999999999886,NDARPT417LW6
1.8677905,1.670000000000016,NDARPT417LW6
1.5740077,1.6899999999999977,NDARPT417LW6
1.8512646,1.5800000000000125,NDARPT417LW6
1.5337883,1.6500000000000057,NDARPT417LW6
1.1719326,1.9000000000000057,NDARPT417LW6
1.5443519,1.9699999999999989,NDARPT417LW6
1.1410793,1.6720000000000255,NDARPT417LW6
1.4718874,1.789999999999992,NDARPT417LW6
1.6132874,2.0120000000000005,NDARPT417LW6
1.7368339,1.7199999999999989,NDARPT417LW6
1.5010384,1.9799999999999898,NDARPT417LW6
1.9281225,2.280000000000001,NDARPT417LW6
1.6098106,1.7399999999999949,NDARPT417LW6
1.7483413,1.3900000000000006,NDARPT417LW6
1.6807745,1.9399999999999977,NDARPT417LW6
1.3536156,2.1299999999999955,NDARPT417LW6
1.374922,1.6599999999999966,NDARPT417LW6
1.472642,1.6999999999999886,NDARPT417LW6
2.1223934,2.289999999999992,NDARPT417LW6
1.6683636,1.940000000000012,NDARPT417LW6
1.8093954,2.0100000000000193,NDARPT417LW6
1.4136131,1.7099999999999795,NDARPT417LW6
1.5533807,1.7600000000000193,NDARPT417LW6
1.7053239,1.8600000000000136,NDARPT417LW6
1.7168915,1.8419999999999845,NDARPT417LW6
1.920339,1.867999999999995,NDARPT417LW6
1.3098967,1.5600000000000023,NDARPT417LW6
1.5436794,2.030000000000001,NDARPT417LW6
1.560147,1.5999999999999943,NDARPT417LW6
1.3697178,1.740000000000002,NDARBU183TDJ
1.5737991,2.299999999999997,NDARBU183TDJ
1.4774628,2.1700000000000017,NDARBU183TDJ
1.4201287,1.730000000000004,NDARBU183TDJ
1.4707206,1.4299999999999926,NDARBU183TDJ
1.7810717,2.1200000000000045,NDARBU183TDJ
1.6950244,2.039999999999992,NDARBU183TDJ
1.7455006,1.5999999999999943,NDARBU183TDJ
1.8820225,2.1200000000000045,NDARBU183TDJ
1.6350324,1.6200000000000045,NDARBU183TDJ
1.9221117,2.0999999999999943,NDARBU183TDJ
1.6623578,1.8799999999999955,NDARBU183TDJ
1.3737974,1.4299999999999784,NDARBU183TDJ
1.6956488,1.6800000000000068,NDARBU183TDJ
1.6646836,1.5579999999999927,NDARBU183TDJ
1.8485253,1.7099999999999795,NDARBU183TDJ
1.4716021,1.6200000000000045,NDARBU183TDJ
1.6886322,1.5600000000000023,NDARBU183TDJ
1.4964947,1.5899999999999892,NDARBU183TDJ
1.5467107,1.6599999999999966,NDARBU183TDJ
1.7673262,1.9699999999999989,NDARBU183TDJ
1.8672022,1.9499999999999886,NDARBU183TDJ
1.7995362,2.0400000000000063,NDARBU183TDJ
1.5890198,1.5300000000000011,NDARBU183TDJ
1.5775484,2.1599999999999966,NDARBU183TDJ
1.6683574,1.9299999999999926,NDARBU183TDJ
1.5005938,2.170000000000016,NDARBU183TDJ
1.7138443,0.30000000000001137,NDARBU183TDJ
1.5890336,1.9199999999999875,NDARBU183TDJ
1.9327807,2.0500000000000114,NDARBU183TDJ
1.443198,1.5600000000000023,NDARBU183TDJ
1.6699619,2.3499999999999943,NDARBU183TDJ
1.6474682,1.9120000000000061,NDARBU183TDJ
1.6749512,1.8200000000000216,NDARBU183TDJ
1.5641389,1.3400000000000034,NDARBU183TDJ
1.8791986,2.039999999999992,NDARBU183TDJ
1.9961096,2.390000000000015,NDARBU183TDJ
1.6698806,2.1599999999999966,NDARBU183TDJ
1.6298478,1.7100000000000009,NDARBU183TDJ
1.5064263,1.4799999999999969,NDARBU183TDJ
1.5263275,1.6000000000000014,NDARBU183TDJ
1.3145359,1.960000000000008,NDARBU183TDJ
1.9025857,2.122,NDARBU183TDJ
1.5205601,1.9699999999999989,NDARBU183TDJ
1.5462563,1.5600000000000023,NDARBU183TDJ
1.7593132,1.9599999999999937,NDARBU183TDJ
2.0803914,2.180000000000007,NDARBU183TDJ
1.9807979,2.1200000000000045,NDARBU183TDJ
1.5629555,1.8499999999999943,NDARBU183TDJ
1.6177909,1.9300000000000068,NDARBU183TDJ
1.7720735,1.8700000000000045,NDARBU183TDJ
1.93681,2.0,NDARBU183TDJ
1.536159,1.460000000000008,NDARBU183TDJ
1.8002307,2.2399999999999807,NDARBU183TDJ
1.2761562,1.1899999999999977,NDARBU183TDJ
1.5124208,1.5,NDARCC620ZFT
1.4597268,1.2800000000000011,NDARCC620ZFT
1.6078956,1.4099999999999966,NDARCC620ZFT
1.6501122,1.8379999999999939,NDARCC620ZFT
1.6306205,1.0300000000000011,NDARCC620ZFT
1.6399714,1.5,NDARCC620ZFT
1.6745255,1.9300000000000068,NDARCC620ZFT
1.5370808,1.6599999999999966,NDARCC620ZFT
1.5486627,1.9300000000000068,NDARCC620ZFT
1.6315576,1.4800000000000182,NDARCC620ZFT
1.5819709,1.9000000000000057,NDARCC620ZFT
1.5611376,1.509999999999991,NDARCC620ZFT
1.6894474,1.5300000000000011,NDARCC620ZFT
1.6517816,1.4099999999999966,NDARCC620ZFT
1.5933552,1.2099999999999795,NDARCC620ZFT
1.6878006,1.9699999999999989,NDARCC620ZFT
1.6572697,2.049999999999983,NDARCC620ZFT
1.612412,2.109999999999985,NDARCC620ZFT
1.5254469,1.799999999999983,NDARCC620ZFT
1.7059563,1.8199999999999932,NDARCC620ZFT
1.6327977,1.7200000000000273,NDARCC620ZFT
1.539159,1.7799999999999727,NDARCC620ZFT
1.635942,2.3000000000000114,NDARCC620ZFT
1.5310223,1.6100000000000136,NDARCC620ZFT
1.5983574,1.82000000000005,NDARCC620ZFT
1.539273,1.4800000000000182,NDARCC620ZFT
1.5287733,1.339999999999975,NDARCC620ZFT
1.5432079,1.6499999999999773,NDARCC620ZFT
1.4604404,1.731999999999971,NDARCC620ZFT
1.6443632,1.9300000000000637,NDARCC620ZFT
1.5238746,1.9399999999999409,NDARCC620ZFT
1.4512354,1.6700000000000728,NDARCC620ZFT
1.620407,1.9800000000000182,NDARCC620ZFT
1.6257641,2.269999999999982,NDARCC620ZFT
1.5558372,1.75,NDARCC620ZFT
1.6895006,1.75,NDARCC620ZFT
1.5373605,1.330000000000041,NDARCC620ZFT
1.4785423,1.92999999999995,NDARCC620ZFT
1.5930598,1.67999999999995,NDARCC620ZFT
1.4513512,1.6000000000000227,NDARCC620ZFT
1.5362837,1.6100000000000136,NDARCC620ZFT
1.6997596,1.509999999999991,NDARCC620ZFT
1.5671906,1.7300000000000182,NDARCC620ZFT
1.7396841,1.67999999999995,NDARCC620ZFT
1.5825104,1.8999999999999773,NDARCC620ZFT
1.6634312,1.5600000000000591,NDARCC620ZFT
1.4193265,1.9699999999999989,NDARCC620ZFT
1.6872823,1.7399999999999949,NDARCC620ZFT
1.5673964,2.3299999999999983,NDARCC620ZFT
1.4763138,2.069999999999993,NDARCC620ZFT
1.564673,1.8100000000000023,NDARCC620ZFT
1.520023,1.7399999999999949,NDARCC620ZFT
1.5719517,1.3000000000000114,NDARCC620ZFT
1.5620703,1.9399999999999977,NDARCC620ZFT
1.5602806,1.9799999999999898,NDARCC620ZFT
1.6018877,1.3700000000000045,NDARCC620ZFT
1.6873384,2.0600000000000023,NDARCC620ZFT
1.525064,1.410000000000025,NDARCC620ZFT
1.504506,0.75,NDARCC620ZFT
1.5797038,0.549999999999983,NDARCC620ZFT
1.4961817,1.6899999999999977,NDARCC620ZFT
1.6180289,1.1319999999999766,NDARCC620ZFT
1.5239427,2.269999999999982,NDARCC620ZFT
1.5999877,1.8100000000000023,NDARCC620ZFT
1.5600154,1.3700000000000045,NDARCC620ZFT
1.8194451,1.847999999999999,NDARVF852TZ4
1.8795478,1.7819999999999965,NDARVF852TZ4
2.0738063,2.372,NDARVF852TZ4
1.7592527,2.030000000000001,NDARVF852TZ4
1.5374297,2.0,NDARVF852TZ4
1.7951522,1.7600000000000051,NDARVF852TZ4
1.9322112,1.9199999999999875,NDARVF852TZ4
1.6660022,1.509999999999991,NDARVF852TZ4
1.9278604,2.1299999999999955,NDARVF852TZ4
1.79937,2.0400000000000063,NDARVF852TZ4
1.6160042,1.8999999999999915,NDARVF852TZ4
1.5990875,1.8400000000000034,NDARVF852TZ4
1.7165446,1.9699999999999989,NDARVF852TZ4
1.8981838,2.1899999999999977,NDARVF852TZ4
1.7564926,2.0200000000000102,NDARVF852TZ4
1.5988934,1.839999999999975,NDARVF852TZ4
1.7416098,2.0020000000000095,NDARVF852TZ4
1.558433,0.5999999999999943,NDARVF852TZ4
1.6117904,1.7700000000000102,NDARVF852TZ4
1.5621033,1.6599999999999966,NDARVF852TZ4
1.6897571,1.8199999999999932,NDARVF852TZ4
1.5906239,1.8400000000000034,NDARVF852TZ4
1.7503934,1.8400000000000034,NDARVF852TZ4
1.7362214,1.6599999999999966,NDARVF852TZ4
1.7904358,1.6899999999999977,NDARVF852TZ4
1.6995361,2.230000000000004,NDARVF852TZ4
1.7542946,1.9420000000000073,NDARVF852TZ4
1.7637422,2.1300000000000097,NDARVF852TZ4
1.6779613,1.990000000000009,NDARVF852TZ4
1.8388298,1.9899999999999949,NDARVF852TZ4
1.7731199,2.200000000000003,NDARVF852TZ4
1.292796,1.8700000000000045,NDARVF852TZ4
1.5590862,2.1400000000000006,NDARVF852TZ4
1.7494681,1.9819999999999993,NDARVF852TZ4
1.7177869,1.8199999999999932,NDARVF852TZ4
1.5949355,1.950000000000017,NDARVF852TZ4
2.0696127,2.1599999999999966,NDARVF852TZ4
1.4932172,1.5600000000000023,NDARVF852TZ4
1.831676,2.0,NDARVF852TZ4
1.8012689,1.8100000000000023,NDARVF852TZ4
1.6269629,1.740000000000009,NDARVF852TZ4
1.8317665,2.079999999999984,NDARVF852TZ4
1.5043966,1.5500000000000114,NDARVF852TZ4
1.6382244,2.1499999999999915,NDARVF852TZ4
1.9375561,1.8299999999999983,NDARVF852TZ4
1.5745866,2.260000000000005,NDARVF852TZ4
1.5396656,1.6599999999999966,NDARVF852TZ4
1.6115137,2.0200000000000102,NDARVF852TZ4
1.8333149,1.8900000000000006,NDARVF852TZ4
1.525071,1.5799999999999983,NDARVF852TZ4
1.638556,1.789999999999992,NDARVF852TZ4
1.698147,1.632000000000005,NDARVF852TZ4
1.4152572,1.210000000000008,NDARVF852TZ4
1.5986259,1.3599999999999852,NDARVF852TZ4
1.587507,1.4099999999999966,NDARVF852TZ4
1.5857613,1.8000000000000114,NDARVF852TZ4
1.5212907,1.490000000000009,NDARVF852TZ4
1.6512818,1.2300000000000182,NDARVF852TZ4
1.5672557,1.9399999999999977,NDARVF852TZ4
1.5736194,1.5300000000000011,NDARVF852TZ4
1.4496263,1.009999999999991,NDARVF852TZ4
1.6710736,2.219999999999999,NDARVF852TZ4
1.6774907,1.9840000000000089,NDARVF852TZ4
1.7929636,2.219999999999999,NDARVF852TZ4
1.5919547,0.5400000000000063,NDARPE838DC5
1.7838529,0.20000000000000284,NDARPE838DC5
1.6995437,2.1999999999999886,NDARPE838DC5
1.3530942,1.2819999999999965,NDARPE838DC5
1.4128314,0.5300000000000011,NDARPE838DC5
1.5695997,0.5,NDARPE838DC5
1.6269684,2.280000000000001,NDARPE838DC5
1.3611982,1.5699999999999932,NDARPE838DC5
1.3243458,0.9300000000000068,NDARPE838DC5
1.6565382,2.288000000000011,NDARPE838DC5
1.6160948,2.3000000000000114,NDARPE838DC5
1.3305943,1.5699999999999932,NDARPE838DC5
1.520719,1.5800000000000125,NDARPE838DC5
1.7540976,1.990000000000009,NDARPE838DC5
1.3251076,1.8299999999999983,NDARPE838DC5
1.7752123,1.8200000000000003,NDARPE838DC5
1.3069912,1.9600000000000009,NDARPE838DC5
1.7196587,2.0120000000000005,NDARPE838DC5
1.2988331,1.4099999999999966,NDARPE838DC5
1.7267048,1.7299999999999898,NDARPE838DC5
1.8400803,2.049999999999997,NDARPE838DC5
1.4866426,1.8299999999999983,NDARPE838DC5
1.565773,2.3500000000000085,NDARPE838DC5
1.6667414,2.3220000000000027,NDARPE838DC5
1.6509662,2.009999999999991,NDARPE838DC5
1.3957301,1.5900000000000034,NDARPE838DC5
1.618263,1.7199999999999989,NDARPE838DC5
1.4191287,1.589999999999975,NDARPE838DC5
1.6488793,2.1119999999999948,NDARPE838DC5
1.8053939,2.0200000000000102,NDARPE838DC5
1.7493868,2.2879999999999967,NDARPE838DC5
1.6207994,1.3999999999999986,NDARPE838DC5
1.7271743,1.230000000000004,NDARPE838DC5
1.5436014,0.4100000000000108,NDARPE838DC5
1.5627191,1.519999999999996,NDARPE838DC5
1.6851374,1.5600000000000023,NDARPE838DC5
1.9185722,1.8119999999999976,NDARPE838DC5
1.443738,1.6099999999999994,NDARPE838DC5
1.6200256,1.9399999999999977,NDARPE838DC5
1.7324278,1.9500000000000028,NDARPE838DC5
1.5947144,1.4999999999999858,NDARPE838DC5
1.3718213,1.0800000000000125,NDARPE838DC5
1.8017511,1.7700000000000102,NDARPE838DC5
1.7881178,1.8799999999999955,NDARPE838DC5
1.6849034,1.8900000000000148,NDARPE838DC5
1.5063736,1.6999999999999886,NDARPE838DC5
1.235546,1.2700000000000102,NDARPE838DC5
1.6817439,2.019999999999982,NDARPE838DC5
1.9574604,1.8300000000000125,NDARPE838DC5
1.9707639,2.359999999999985,NDARPE838DC5
1.6650099,1.6399999999999864,NDARPE838DC5
1.6175773,1.5999999999999943,NDARKM805EFA
1.7322568,1.8599999999999994,NDARKM805EFA
1.5600454,1.5899999999999963,NDARKM805EFA
1.8599427,1.9300000000000068,NDARKM805EFA
1.8465298,1.5,NDARKM805EFA
1.7193595,1.7319999999999993,NDARKM805EFA
2.022555,1.759999999999991,NDARKM805EFA
1.8107231,1.8999999999999915,NDARKM805EFA
1.779006,1.5900000000000034,NDARKM805EFA
1.5330062,1.740000000000009,NDARKM805EFA
0.98218644,0.8900000000000006,NDARKM805EFA
2.2137258,2.1899999999999977,NDARKM805EFA
1.7673733,1.4300000000000068,NDARKM805EFA
1.9174639,1.9399999999999977,NDARKM805EFA
1.6788366,1.6119999999999948,NDARKM805EFA
1.2606721,1.2700000000000102,NDARKM805EFA
1.6550682,1.5900000000000034,NDARKM805EFA
1.4768102,1.6599999999999966,NDARKM805EFA
1.5970378,1.8700000000000045,NDARKM805EFA
1.5619843,2.069999999999993,NDARKM805EFA
1.6943617,1.829999999999984,NDARKM805EFA
1.7480745,1.710000000000008,NDARKM805EFA
1.6373758,1.5480000000000018,NDARKM805EFA
1.589794,1.2379999999999995,NDARKM805EFA
1.5839188,0.9599999999999937,NDARKM805EFA
1.5826532,1.2019999999999982,NDARKM805EFA
1.582553,1.519999999999996,NDARKM805EFA
1.5889941,1.3299999999999983,NDARKM805EFA
1.5809002,1.1600000000000108,NDARKM805EFA
1.5658553,1.6799999999999926,NDARKM805EFA
1.5809833,1.710000000000008,NDARKM805EFA
1.5760121,1.4699999999999989,NDARKM805EFA
1.5832185,1.0899999999999892,NDARKM805EFA
1.5810871,1.431999999999988,NDARKM805EFA
1.5736582,1.259999999999991,NDARKM805EFA
1.5731338,1.7600000000000193,NDARKM805EFA
1.6044519,1.759999999999991,NDARKM805EFA
1.5730832,1.5600000000000023,NDARKM805EFA
1.5830698,1.460000000000008,NDARKM805EFA
1.5893023,2.039999999999992,NDARKM805EFA
1.5762684,1.4399999999999977,NDARKM805EFA
1.5800645,1.450000000000017,NDARKM805EFA
1.5886624,1.4300000000000068,NDARKM805EFA
1.5769727,0.8100000000000023,NDARKM805EFA
1.5512104,1.9699999999999989,NDARKM805EFA
1.5814667,1.6400000000000006,NDARKM805EFA
1.5530199,1.6099999999999994,NDARKM805EFA
1.5857639,2.0400000000000063,NDARKM805EFA
1.5864563,1.8900000000000006,NDARKM805EFA
1.571783,1.1899999999999977,NDARKM805EFA
1.5746379,1.8800000000000097,NDARKM805EFA
1.5885519,1.2900000000000063,NDARKM805EFA
1.5903069,1.809999999999988,NDARKM805EFA
1.5768585,1.6800000000000068,NDARKM805EFA
1.5698447,1.5600000000000023,NDARKM805EFA
1.5600777,1.8999999999999915,NDARKM805EFA
1.582319,1.7199999999999989,NDARKM805EFA
1.5871927,1.3700000000000045,NDARKM805EFA
1.5655828,1.5999999999999943,NDARKM805EFA
1.583079,2.1200000000000045,NDARKM805EFA
1.5809041,1.9720000000000084,NDARKM805EFA
1.5780439,2.240000000000009,NDARKM805EFA
1.5795293,1.7399999999999807,NDARKM805EFA
1.5799217,1.6899999999999977,NDARKM805EFA
1.5802089,1.0999999999999943,NDARKM805EFA
1.5805705,1.5300000000000011,NDARKM805EFA
1.5862088,1.9399999999999977,NDARKM805EFA
1.5862981,1.4499999999999886,NDARKM805EFA
1.5777098,1.6500000000000057,NDARKM805EFA
1.8210874,1.7999999999999972,NDARPD572XRC
1.5738622,2.1099999999999994,NDARPD572XRC
1.6937442,0.3200000000000003,NDARPD572XRC
1.6704197,1.8499999999999943,NDARPD572XRC
1.8605125,1.9299999999999926,NDARPD572XRC
1.7860346,2.0600000000000023,NDARPD572XRC
1.5689006,1.519999999999996,NDARPD572XRC
1.4773004,1.2199999999999989,NDARPD572XRC
1.6284544,1.8299999999999983,NDARPD572XRC
1.8079159,1.9399999999999977,NDARPD572XRC
1.5282185,1.490000000000009,NDARPD572XRC
1.9229507,2.230000000000004,NDARPD572XRC
1.5106287,1.6500000000000057,NDARPD572XRC
1.7194556,1.9399999999999977,NDARPD572XRC
1.4284737,1.5800000000000125,NDARPD572XRC
1.8112688,1.7819999999999823,NDARPD572XRC
1.4140213,1.5200000000000102,NDARPD572XRC
1.3266888,1.5699999999999932,NDARPD572XRC
1.6825838,1.7200000000000273,NDARPD572XRC
1.8763766,1.9800000000000182,NDARPD572XRC
1.2686654,1.4499999999999886,NDARPD572XRC
1.9156171,2.0,NDARPD572XRC
2.1179423,2.1899999999999977,NDARPD572XRC
1.5641594,1.5700000000000003,NDARPD572XRC
1.5426921,1.5500000000000043,NDARPD572XRC
1.2266234,1.2800000000000011,NDARPD572XRC
1.3022752,1.3799999999999955,NDARPD572XRC
1.430628,1.4300000000000068,NDARPD572XRC
1.6133077,1.6699999999999875,NDARPD572XRC
1.3753057,1.6700000000000017,NDARPD572XRC
1.9280586,1.7900000000000063,NDARPD572XRC
1.6123623,1.8100000000000023,NDARPD572XRC
1.7900269,2.0520000000000067,NDARPD572XRC
1.8456243,1.9280000000000115,NDARPD572XRC
1.768747,1.8399999999999892,NDARPD572XRC
1.6774673,2.0900000000000034,NDARPD572XRC
1.6294429,1.6599999999999966,NDARPD572XRC
1.5470445,2.140000000000015,NDARPD572XRC
1.9698082,2.1299999999999955,NDARPD572XRC
1.6464022,2.140000000000015,NDARPD572XRC
1.9604999,1.7699999999999818,NDARPD572XRC
1.6162834,1.7199999999999989,NDARPD572XRC
1.6777225,1.5699999999999932,NDARPD572XRC
1.6387463,1.5199999999999818,NDARPD572XRC
1.4188162,1.6199999999999761,NDARPD572XRC
1.6251178,1.8100000000000023,NDARPD572XRC
1.5013294,2.1100000000000065,NDARPD572XRC
1.6013333,1.7399999999999949,NDARPD572XRC
1.5738328,1.6700000000000017,NDARPD572XRC
1.7654388,1.5499999999999972,NDARPD572XRC
1.2537977,1.6200000000000045,NDARPD572XRC
1.6035812,1.5799999999999983,NDARPD572XRC
1.4722235,1.519999999999996,NDARPD572XRC
1.0838461,1.1099999999999994,NDARPD572XRC
1.7578506,1.8599999999999994,NDARPD572XRC
1.5443685,1.3799999999999955,NDARPD572XRC
1.4914435,1.7199999999999989,NDARPD572XRC
1.4620715,1.7600000000000051,NDARPD572XRC
1.7292428,1.9099999999999966,NDARPD572XRC
1.7575386,1.5900000000000034,NDARPD572XRC
1.3538661,1.8379999999999939,NDARPD572XRC
1.7983658,1.671999999999997,NDARPD572XRC
1.5000738,1.5999999999999943,NDARPD572XRC
1.5105491,1.6299999999999955,NDARPD572XRC
1.8486407,1.9800000000000182,NDARPD572XRC
1.5639567,1.7699999999999818,NDARPD572XRC
1.4801967,1.670000000000016,NDARPD572XRC
1.1933672,1.289999999999992,NDARPD572XRC
1.84338,1.9199999999999875,NDARPD572XRC
1.571566,1.6599999999999966,NDARPD572XRC
1.5326455,1.5180000000000007,NDARPH105ZFF
1.3349003,1.4300000000000068,NDARPH105ZFF
1.4046382,1.1299999999999955,NDARPH105ZFF
1.2713385,1.4200000000000017,NDARPH105ZFF
1.4064912,1.5799999999999983,NDARPH105ZFF
1.5557367,1.5300000000000011,NDARPH105ZFF
1.4840887,1.0600000000000023,NDARPH105ZFF
1.4438345,1.3799999999999955,NDARPH105ZFF
1.2321296,1.1700000000000017,NDARPH105ZFF
1.6903508,2.1699999999999875,NDARPH105ZFF
1.4682986,1.3400000000000034,NDARPH105ZFF
1.5011599,1.420000000000016,NDARPH105ZFF
1.4938649,1.6099999999999852,NDARPH105ZFF
1.4862741,1.2799999999999727,NDARPH105ZFF
1.5639628,1.2699999999999818,NDARPH105ZFF
1.4290383,1.5900000000000034,NDARPH105ZFF
1.441436,1.3400000000000034,NDARPH105ZFF
1.7886262,1.6999999999999886,NDARPH105ZFF
1.6128606,1.579999999999984,NDARPH105ZFF
1.624481,1.382000000000005,NDARPH105ZFF
1.3352344,1.1599999999999966,NDARPH105ZFF
1.4378984,1.5,NDARPH105ZFF
1.5550373,1.4519999999999982,NDARPH105ZFF
1.66325,1.7700000000000031,NDARPH105ZFF
1.6725184,1.6599999999999966,NDARPH105ZFF
1.5089564,1.6400000000000006,NDARPH105ZFF
1.3922722,1.3699999999999974,NDARPH105ZFF
1.561669,1.5,NDARPH105ZFF
1.2897263,1.25,NDARPH105ZFF
1.4165436,1.2900000000000063,NDARPH105ZFF
1.5096312,1.6300000000000097,NDARPH105ZFF
1.1340269,1.3100000000000023,NDARPH105ZFF
1.5845003,1.5,NDARPH105ZFF
1.4326446,1.0700000000000074,NDARPH105ZFF
1.4315937,1.2819999999999965,NDARPH105ZFF
1.4844775,1.5480000000000018,NDARPH105ZFF
1.406105,1.3699999999999761,NDARPH105ZFF
1.6614599,1.6899999999999977,NDARPH105ZFF
1.4892912,1.3999999999999773,NDARPH105ZFF
1.4776542,1.6200000000000045,NDARPH105ZFF
1.5702957,1.5800000000000125,NDARPH105ZFF
1.3301574,1.5699999999999932,NDARPH105ZFF
1.3325434,1.6400000000000148,NDARPH105ZFF
1.648345,2.3400000000000034,NDARPH105ZFF
1.8263545,1.5200000000000102,NDARPH105ZFF
1.780772,1.990000000000009,NDARPH105ZFF
1.3855679,2.1200000000000045,NDARPH105ZFF
1.4089148,1.8179999999999978,NDARPH105ZFF
1.6035534,1.6880000000000024,NDARPH105ZFF
1.4980049,1.4799999999999969,NDARPH105ZFF
1.629842,1.6799999999999926,NDARPH105ZFF
1.3182284,1.1599999999999966,NDARPH105ZFF
1.4791012,1.3400000000000034,NDARPH105ZFF
1.0918078,0.9719999999999942,NDARPH105ZFF
1.498842,1.740000000000009,NDARPH105ZFF
1.7586737,1.490000000000009,NDARPH105ZFF
1.5922788,1.1980000000000075,NDARPH105ZFF
1.5007592,1.4099999999999966,NDARPH105ZFF
1.5705242,1.4699999999999989,NDARPH105ZFF
1.7933284,1.7900000000000205,NDARPH105ZFF
1.6383228,1.3699999999999761,NDARPH105ZFF
1.5556366,1.5900000000000034,NDARPH105ZFF
1.7130086,1.7299999999999898,NDARPH105ZFF
1.3941411,1.3179999999999836,NDARPH105ZFF
1.7903906,1.6599999999999966,NDARPH105ZFF
1.4912072,1.3400000000000034,NDARPH105ZFF
1.6796529,1.6500000000000057,NDARPH105ZFF
1.5998417,1.6500000000000057,NDARPH105ZFF
1.6955917,1.6399999999999864,NDARPH105ZFF
1.52279,1.627999999999929,NDARZZ404ZPN
1.3703744,0.8520000000000891,NDARZZ404ZPN
1.0083165,2.2899999999999636,NDARZZ404ZPN
1.4473481,0.5699999999999363,NDARZZ404ZPN
1.5674846,0.32999999999992724,NDARZZ404ZPN
1.3230889,1.7019999999999982,NDARZZ404ZPN
1.4813368,1.6199999999998909,NDARZZ404ZPN
1.4829435,1.6900000000000546,NDARZZ404ZPN
