prediction,target,subject
1.5669824,1.6100000000000136,NDARAZ532KK0
1.6223103,1.6299999999999955,NDARAZ532KK0
1.1798921,1.0200000000000031,NDARAZ532KK0
1.1631097,1.1200000000000045,NDARAZ532KK0
2.1172695,2.1500000000000057,NDARAZ532KK0
1.7119987,2.3400000000000034,NDARAZ532KK0
1.6687565,1.5500000000000114,NDARAZ532KK0
1.594434,1.6700000000000017,NDARAZ532KK0
1.8054099,1.5600000000000023,NDARAZ532KK0
1.66623,1.6300000000000097,NDARAZ532KK0
1.6039526,1.5999999999999943,NDARAZ532KK0
1.8675625,1.8699999999999761,NDARAZ532KK0
1.246363,2.1799999999999784,NDARAZ532KK0
1.5764058,1.490000000000009,NDARAZ532KK0
1.826064,1.509999999999991,NDARAZ532KK0
1.4683017,1.4099999999999966,NDARAZ532KK0
1.2147582,1.1200000000000045,NDARAZ532KK0
1.4035137,2.280000000000001,NDARAZ532KK0
1.2901419,2.0700000000000216,NDARAZ532KK0
1.4248719,1.5500000000000114,NDARAZ532KK0
1.7213192,0.19999999999998863,NDARAZ532KK0
1.5135363,1.9000000000000057,NDARAZ532KK0
2.0146554,2.1799999999999997,NDARBB542URX
1.2539914,1.2199999999999989,NDARBB542URX
1.464992,1.6720000000000041,NDARBB542URX
1.4985858,1.7319999999999993,NDARBB542URX
1.4889495,1.4199999999999875,NDARBB542URX
1.422046,1.612000000000009,NDARBB542URX
1.7839049,1.891999999999996,NDARBB542URX
1.6438577,1.9599999999999937,NDARBB542URX
1.7145797,1.9399999999999977,NDARBB542URX
1.5684766,1.7399999999999949,NDARBB542URX
1.2609816,2.128,NDARBB542URX
1.2692688,1.1680000000000064,NDARBB542URX
1.4588289,1.2879999999999825,NDARBB542URX
1.4611655,0.9399999999999977,NDARBB542URX
1.4424112,1.3079999999999927,NDARBB542URX
1.7838794,1.7800000000000011,NDARBB542URX
1.3512459,2.1399999999999864,NDARBB542URX
1.4398366,2.2079999999999984,NDARBB542URX
1.3820851,1.6680000000000064,NDARBB542URX
1.691776,1.7680000000000007,NDARBB542URX
1.5415102,1.5079999999999956,NDARBB542URX
1.558408,1.6679999999999922,NDARBB542URX
1.5196915,1.6200000000000045,NDARBB542URX
1.9483545,1.7680000000000007,NDARBB542URX
1.6342831,1.7079999999999984,NDARBB542URX
1.4724833,1.5999999999999943,NDARBB542URX
1.4231008,1.4279999999999973,NDARBB542URX
1.4483554,1.6440000000000055,NDARBB542URX
1.4370284,1.6400000000000148,NDARBB542URX
1.400355,1.1200000000000045,NDARBB542URX
1.7229962,1.8719999999999857,NDARBB542URX
1.4202243,1.4800000000000182,NDARBB542URX
1.8332093,1.8400000000000034,NDARBB542URX
1.3856287,1.4599999999999795,NDARBB542URX
1.5782379,1.6599999999999966,NDARBB542URX
1.6888937,1.7919999999999732,NDARBB542URX
1.5260382,1.6800000000000068,NDARBB542URX
1.5994309,1.8799999999999955,NDARBB542URX
1.4441408,1.132000000000005,NDARBB542URX
1.6383922,2.0800000000000125,NDARBB542URX
1.6302114,2.1799999999999784,NDARBB542URX
1.551862,1.29200000000003,NDARBB542URX
1.3913962,1.2919999999999732,NDARBB542URX
1.595288,1.6519999999999868,NDARBB542URX
1.5043333,1.8599999999999994,NDARBB542URX
1.6898903,1.5320000000000036,NDARBB542URX
1.4141676,1.7320000000000064,NDARBB542URX
1.4669343,1.6200000000000045,NDARBB542URX
1.4838206,1.3799999999999955,NDARBB542URX
1.5309536,1.4200000000000017,NDARBB542URX
1.6455023,1.6679999999999922,NDARBB542URX
1.4884516,1.6479999999999961,NDARBB542URX
1.416113,1.4399999999999977,NDARBB542URX
1.5033556,1.5480000000000018,NDARBB542URX
1.4220011,1.4479999999999933,NDARBB542URX
1.5351994,1.3400000000000034,NDARBB542URX
1.580993,2.0079999999999814,NDARBB542URX
1.4580228,1.6479999999999961,NDARBB542URX
1.5235484,1.7800000000000011,NDARBB542URX
1.5673372,1.8680000000000234,NDARBB542URX
1.5600185,1.7279999999999802,NDARBB542URX
1.4346738,1.4279999999999973,NDARBB542URX
1.6113195,0.5480000000000018,NDARBB542URX
1.6064126,1.259999999999991,NDARBB542URX
1.6847599,1.73599999999999,NDARBB542URX
1.4636062,1.9000000000000057,NDARBB542URX
1.4050841,1.4720000000000084,NDARBB542URX
1.6618564,2.1599999999999966,NDARBE096YK6
1.3425933,1.039999999999992,NDARBE096YK6
1.6846288,1.759999999999991,NDARBE096YK6
1.6703187,1.2799999999999727,NDARBE096YK6
1.8704935,2.230000000000018,NDARBE096YK6
1.554375,0.4800000000000182,NDARBE096YK6
1.5407906,0.589999999999975,NDARBE096YK6
1.6040277,0.18000000000000682,NDARBE096YK6
1.6515279,2.180000000000007,NDARBE096YK6
1.7193612,1.8999999999999773,NDARBE096YK6
1.9281366,0.8799999999999955,NDARBE096YK6
1.7511308,0.18000000000000682,NDARBE096YK6
1.7052646,1.5199999999999818,NDARBE096YK6
1.7721212,1.4700000000000273,NDARBE096YK6
1.5013946,0.5699999999999932,NDARBE096YK6
1.487692,1.1499999999999773,NDARBE096YK6
1.8610678,1.8200000000000074,NDARBF402JLH
1.6859242,1.7199999999999989,NDARBF402JLH
1.4919317,1.5919999999999987,NDARBF402JLH
1.4974637,2.1240000000000094,NDARBF402JLH
1.5250993,1.5279999999999916,NDARBF402JLH
1.606331,1.788000000000011,NDARBF402JLH
1.7903919,2.1999999999999886,NDARBF402JLH
1.6005187,2.367999999999995,NDARBF402JLH
1.6990731,1.891999999999996,NDARBF402JLH
1.5681779,1.7079999999999984,NDARBF402JLH
1.4252943,1.6319999999999766,NDARBF402JLH
1.6898952,1.8079999999999927,NDARBF402JLH
1.4913393,1.5519999999999925,NDARBF402JLH
1.6166005,2.132000000000005,NDARBF402JLH
1.7262561,2.132000000000005,NDARBF402JLH
1.7694623,1.8119999999999976,NDARBF402JLH
1.7748592,1.9399999999999977,NDARBF402JLH
1.6243796,1.9000000000000057,NDARBF402JLH
1.7360868,0.7519999999999811,NDARBF402JLH
1.5970306,1.9399999999999977,NDARBF402JLH
1.6733001,0.6879999999999882,NDARBF402JLH
1.5942822,2.068000000000012,NDARBF402JLH
1.5552816,1.5,NDARBF402JLH
1.9810544,2.240000000000009,NDARBF402JLH
1.6131325,2.147999999999996,NDARBF402JLH
1.6816653,1.6599999999999966,NDARBF402JLH
1.5704825,1.9719999999999942,NDARBF402JLH
1.8256319,2.4000000000000057,NDARBF402JLH
1.7867352,2.3319999999999936,NDARBF402JLH
1.4498454,1.7519999999999953,NDARBF402JLH
1.945133,0.7199999999999989,NDARBF402JLH
1.6919098,0.49200000000001864,NDARBF402JLH
1.6771266,2.2920000000000016,NDARBF402JLH
1.4861739,2.171999999999997,NDARBF402JLH
1.6196371,1.7680000000000007,NDARBF402JLH
1.7991943,1.740000000000009,NDARBF402JLH
1.5365803,1.2679999999999936,NDARBH275EXT
1.557867,1.059999999999988,NDARBH275EXT
1.6615648,0.3199999999999932,NDARBH275EXT
1.6442897,1.4120000000000061,NDARBH275EXT
1.6100508,1.3400000000000034,NDARBH275EXT
1.3930129,1.5600000000000023,NDARBH275EXT
1.6645935,0.9280000000000257,NDARBH275EXT
1.6515335,1.8880000000000052,NDARBH275EXT
1.6644522,2.1880000000000166,NDARBH275EXT
1.6921836,1.4680000000000177,NDARBH275EXT
1.6590886,2.200000000000003,NDARBH275EXT
1.8911544,1.4800000000000182,NDARBH275EXT
1.6717422,1.7479999999999905,NDARBH275EXT
1.6511421,1.8800000000000239,NDARBH275EXT
1.7048451,2.079999999999984,NDARBH275EXT
1.7274497,2.1200000000000045,NDARBH275EXT
1.6865307,0.35200000000000387,NDARBH275EXT
1.5480369,1.3120000000000118,NDARBH275EXT
1.4199975,0.28000000000000114,NDARBH275EXT
1.8262391,0.09199999999998454,NDARBH275EXT
1.6496158,0.2400000000000091,NDARBH275EXT
1.6499712,0.5879999999999939,NDARBH275EXT
1.5437126,0.21999999999999886,NDARBH275EXT
1.7121414,0.5720000000000027,NDARBH275EXT
1.388046,0.5799999999999841,NDARBH275EXT
1.6960745,1.740000000000009,NDARBH275EXT
1.7795317,1.8920000000000243,NDARBH275EXT
1.4697648,1.4599999999999795,NDARBH275EXT
1.6939747,1.5400000000000205,NDARBH275EXT
1.7640536,1.3999999999999773,NDARBH275EXT
1.4107794,2.0,NDARBH275EXT
1.669607,0.020000000000010232,NDARBH275EXT
1.4095409,1.4480000000000075,NDARBH275EXT
1.5869784,1.26400000000001,NDARBH275EXT
1.4924399,2.0519999999999925,NDARBH275EXT
1.565659,1.539999999999992,NDARBH275EXT
1.6379849,0.04800000000000182,NDARBH275EXT
1.6630197,1.0600000000000023,NDARBH275EXT
1.5506487,1.2480000000000189,NDARBH275EXT
1.5149996,0.3480000000000132,NDARBH275EXT
1.6140828,1.1879999999999882,NDARBH275EXT
1.6464853,1.0080000000000098,NDARBH275EXT
1.669848,0.007999999999981355,NDARBH275EXT
1.8090069,0.12000000000000455,NDARBH275EXT
1.5814345,1.6200000000000045,NDARBH275EXT
1.6467563,0.45999999999997954,NDARBH275EXT
1.5747336,1.7879999999999967,NDARBH482JK1
1.0798346,1.4400000000000048,NDARBH482JK1
1.3086226,1.5,NDARBH482JK1
1.2606134,1.6300000000000097,NDARBH482JK1
1.5019598,1.5400000000000063,NDARBH482JK1
1.4197198,1.4299999999999926,NDARBH482JK1
1.2222383,1.289999999999992,NDARBH482JK1
1.202985,1.1599999999999966,NDARBH482JK1
1.3372941,1.3200000000000074,NDARBH482JK1
1.3418068,1.4500000000000028,NDARBH482JK1
1.2601173,1.0600000000000023,NDARBH482JK1
1.0779555,1.1099999999999852,NDARBH482JK1
1.3037552,1.3880000000000052,NDARBH482JK1
1.1790743,1.3199999999999932,NDARBH482JK1
1.6458066,1.8600000000000136,NDARBH482JK1
1.1998436,0.9800000000000182,NDARBH482JK1
1.2703123,1.3699999999999761,NDARBH482JK1
1.5678754,1.1099999999999852,NDARBH482JK1
1.386106,1.3000000000000114,NDARBH482JK1
1.6454551,1.8199999999999932,NDARBH482JK1
1.259162,1.4099999999999966,NDARBH482JK1
1.309012,1.4399999999999977,NDARBH482JK1
1.3810807,1.2800000000000011,NDARBH482JK1
1.8353326,1.8499999999999943,NDARBH482JK1
1.8485575,1.891999999999996,NDARBH482JK1
1.3728448,1.3800000000000097,NDARBH482JK1
1.3151612,1.4399999999999977,NDARBH482JK1
1.6105039,1.4899999999999949,NDARBH482JK1
1.0917125,1.3400000000000034,NDARBH482JK1
1.5742161,1.6600000000000108,NDARBH482JK1
1.6150725,1.8599999999999994,NDARBH482JK1
1.6270477,1.9420000000000073,NDARBH482JK1
0.8953105,1.4099999999999966,NDARBH482JK1
1.4061788,1.5699999999999932,NDARBH482JK1
1.9533371,2.069999999999993,NDARBH482JK1
1.3406513,1.4099999999999966,NDARBH482JK1
1.1955513,1.6399999999999864,NDARBH482JK1
1.7044119,1.7399999999999807,NDARBH482JK1
1.1628845,1.2700000000000102,NDARBH482JK1
1.4660666,1.289999999999992,NDARBH482JK1
1.1438612,1.3019999999999925,NDARBH482JK1
1.787484,2.030000000000001,NDARBH482JK1
1.387479,1.6399999999999864,NDARBH482JK1
1.4122024,1.509999999999991,NDARBH482JK1
1.1466078,1.2800000000000011,NDARBH482JK1
1.3884052,1.75,NDARBH482JK1
1.266094,1.6400000000000148,NDARBH482JK1
1.4489287,1.990000000000009,NDARBH482JK1
1.545582,1.490000000000009,NDARBH482JK1
1.6335015,1.6999999999999886,NDARBH482JK1
1.1738942,1.1999999999999886,NDARBH482JK1
1.42988,1.2199999999999989,NDARBH482JK1
1.2148697,1.7399999999999807,NDARBH482JK1
1.577606,1.170000000000016,NDARBH482JK1
1.4516801,1.009999999999991,NDARBH482JK1
1.6587303,1.8000000000000114,NDARBH482JK1
1.3437989,1.3400000000000034,NDARBH482JK1
1.0965636,1.0800000000000125,NDARBH482JK1
1.3549634,1.4499999999999886,NDARBH482JK1
1.5640696,1.7199999999999989,NDARBH482JK1
1.1187056,1.4099999999999966,NDARBH482JK1
1.2381874,1.299999999999983,NDARBH482JK1
1.3769125,1.4800000000000182,NDARBH482JK1
1.5295489,1.6399999999999864,NDARBH482JK1
1.4162025,1.539999999999992,NDARBH482JK1
1.1170946,1.0199999999999818,NDARBH482JK1
1.7770104,1.829999999999984,NDARBH482JK1
1.1198804,1.259999999999991,NDARBH482JK1
1.2647158,1.240000000000009,NDARBH482JK1
1.3447025,1.5,NDARBH482JK1
1.3531004,1.2799999999999727,NDARBH482JK1
2.0232015,2.25,NDARBK194FF5
1.5541753,1.039999999999992,NDARBK194FF5
1.7006587,2.0799999999999983,NDARBK194FF5
1.5709848,1.1099999999999994,NDARBK194FF5
1.4200559,1.2099999999999937,NDARBK194FF5
1.478339,1.152000000000001,NDARBK194FF5
1.5351315,1.980000000000004,NDARBK194FF5
1.8507996,1.7900000000000063,NDARBK194FF5
1.5931532,1.5699999999999932,NDARBK194FF5
1.6220577,0.9299999999999926,NDARBK194FF5
1.5796883,1.4799999999999898,NDARBK194FF5
1.3423879,1.1799999999999784,NDARBK194FF5
1.8019447,1.920000000000016,NDARBK194FF5
1.8389249,1.579999999999984,NDARBK194FF5
1.6465116,1.6980000000000075,NDARBK194FF5
1.5836859,2.1399999999999864,NDARBK194FF5
1.9990264,2.0900000000000034,NDARBK194FF5
1.5786917,1.2900000000000205,NDARBK194FF5
1.4566629,1.4099999999999966,NDARBK194FF5
1.5712366,1.5500000000000114,NDARBK194FF5
1.7244055,0.20599999999998886,NDARBK194FF5
2.0462234,1.1599999999999966,NDARBK194FF5
1.4509602,1.3600000000000136,NDARBK194FF5
1.696119,1.6899999999999977,NDARBK194FF5
1.5263073,1.8900000000000006,NDARBK194FF5
1.6213006,1.009999999999998,NDARBK194FF5
1.9633628,2.019999999999996,NDARBK194FF5
1.6619563,1.5100000000000051,NDARBK194FF5
1.9643853,1.7900000000000063,NDARBK194FF5
1.949776,2.039999999999992,NDARBK194FF5
1.3890676,1.2420000000000044,NDARBK194FF5
1.6018125,1.5499999999999972,NDARBK194FF5
1.7301897,1.5900000000000034,NDARBK194FF5
1.6396682,1.6400000000000006,NDARBK194FF5
1.6435761,1.4499999999999886,NDARBK194FF5
1.5798945,1.4499999999999886,NDARBK194FF5
1.6703968,1.6500000000000057,NDARBK194FF5
1.4461436,1.3400000000000034,NDARBK194FF5
1.5418301,1.460000000000008,NDARBK194FF5
1.4637784,1.460000000000008,NDARBK194FF5
1.5353377,1.6200000000000045,NDARBK194FF5
1.7214491,1.789999999999992,NDARBK194FF5
1.3690859,1.1599999999999966,NDARBK194FF5
1.534271,1.210000000000008,NDARBK194FF5
1.7386429,1.6500000000000057,NDARBK194FF5
1.3616556,0.0519999999999925,NDARBP713ZWA
1.3974638,1.4119999999999777,NDARBP713ZWA
1.7070392,0.27199999999999136,NDARBP713ZWA
1.711733,1.9879999999999995,NDARBP713ZWA
1.526072,0.20000000000001705,NDARBP713ZWA
1.7653296,2.200000000000017,NDARBP713ZWA
1.871161,2.048000000000002,NDARBP713ZWA
1.68771,1.788000000000011,NDARBP713ZWA
1.9833252,2.340000000000032,NDARBP713ZWA
1.2236896,0.5879999999999654,NDARBP713ZWA
2.1232681,0.09999999999999432,NDARBP713ZWA
1.7061311,0.1599999999999966,NDARBP713ZWA
1.4672115,0.3919999999999959,NDARBP713ZWA
1.6246223,1.6479999999999961,NDARBP713ZWA
1.4120625,1.1280000000000143,NDARBP713ZWA
1.6973991,1.9480000000000075,NDARBP713ZWA
1.7961202,1.8799999999999955,NDARBP713ZWA
1.3735851,1.3480000000000132,NDARBP713ZWA
1.6695372,2.1680000000000064,NDARBP713ZWA
1.0767524,1.6879999999999882,NDARBP713ZWA
1.391243,1.5600000000000023,NDARBT780KVC
1.8306241,1.8719999999999999,NDARBT780KVC
1.309103,0.9920000000000044,NDARBT780KVC
1.570828,1.4399999999999977,NDARBT780KVC
1.711902,1.652000000000001,NDARBT780KVC
1.7708259,1.7319999999999993,NDARBT780KVC
1.6300352,1.5400000000000063,NDARBT780KVC
1.6612592,1.652000000000001,NDARBT780KVC
1.6646649,1.8400000000000034,NDARBT780KVC
1.3257389,1.1599999999999966,NDARBT780KVC
1.67996,1.4519999999999982,NDARBT780KVC
1.9656287,1.920000000000016,NDARBT780KVC
1.6306973,1.391999999999996,NDARBT780KVC
1.5996221,1.5600000000000023,NDARBT780KVC
1.3783983,1.4519999999999982,NDARBT780KVC
1.8307652,2.079999999999984,NDARBT780KVC
1.7192245,1.8599999999999852,NDARBT780KVC
1.815651,1.9000000000000057,NDARBT780KVC
1.1117811,0.9799999999999898,NDARBT780KVC
1.5462782,1.3799999999999955,NDARBT780KVC
1.7022312,2.3079999999999927,NDARBT780KVC
1.216933,1.2079999999999984,NDARBT780KVC
1.9324336,1.8879999999999981,NDARBT780KVC
1.5232912,1.4879999999999995,NDARBT780KVC
2.1277874,2.039999999999992,NDARBT780KVC
1.3989221,1.4000000000000057,NDARBT780KVC
1.4436562,1.4000000000000057,NDARBT780KVC
1.7831504,0.4200000000000017,NDARBT780KVC
1.8249648,1.5720000000000027,NDARBT780KVC
1.75335,1.3320000000000078,NDARBT780KVC
1.85895,0.6119999999999948,NDARBT780KVC
1.6831644,1.4719999999999942,NDARBT780KVC
1.9671752,1.9800000000000182,NDARBT780KVC
1.779888,2.2120000000000175,NDARBT780KVC
1.8883681,1.6999999999999886,NDARBT780KVC
1.5425515,1.6319999999999766,NDARBT780KVC
1.6798079,1.7319999999999993,NDARBT780KVC
1.4838421,2.367999999999995,NDARBT780KVC
1.7525475,1.7280000000000086,NDARBT780KVC
1.8181784,2.0999999999999943,NDARBT780KVC
1.334323,1.367999999999995,NDARBT780KVC
1.6499718,1.7199999999999989,NDARBT780KVC
1.8058602,1.9679999999999893,NDARBT780KVC
1.4629362,1.3999999999999986,NDARBT780KVC
1.6240027,1.5799999999999983,NDARBT780KVC
1.2329029,1.1319999999999908,NDARBT780KVC
1.7016919,1.5320000000000107,NDARBT780KVC
1.7030787,1.9199999999999875,NDARBT780KVC
1.1402729,0.7120000000000033,NDARBT780KVC
1.3895875,1.3999999999999915,NDARBT780KVC
1.2374476,1.8599999999999994,NDARBT780KVC
1.0974616,1.152000000000001,NDARBT780KVC
1.4958196,1.4279999999999973,NDARBT780KVC
1.455146,1.548000000000016,NDARBT780KVC
2.120231,2.0999999999999943,NDARBT780KVC
1.7017822,1.9080000000000155,NDARBT780KVC
1.6983231,1.5480000000000018,NDARBT780KVC
1.9043112,1.8880000000000052,NDARBT780KVC
1.4508293,1.1479999999999961,NDARBT780KVC
1.5193461,1.5,NDARBT780KVC
1.4605701,1.4679999999999893,NDARBT780KVC
1.6043174,1.5200000000000102,NDARBT780KVC
1.7711439,1.7199999999999989,NDARBT780KVC
1.8138899,1.9399999999999977,NDARBT780KVC
1.3186585,1.3599999999999852,NDARBT780KVC
1.8106883,1.799999999999983,NDARBT780KVC
1.6013142,1.7280000000000086,NDARBT780KVC
1.4921138,1.5879999999999654,NDARBU777YCU
1.3383096,1.9500000000000455,NDARBU777YCU
1.3757972,2.272000000000162,NDARBU777YCU
1.3836765,1.3800000000001091,NDARBU777YCU
1.5625544,0.9600000000000364,NDARBU777YCU
1.6125355,1.7799999999999727,NDARBU777YCU
1.5878508,1.2100000000000364,NDARBU777YCU
1.729343,1.9400000000000546,NDARBU777YCU
1.3719779,1.199999999999818,NDARBU777YCU
1.794037,2.3099999999999454,NDARBU777YCU
1.3348063,1.321999999999889,NDARBU777YCU
1.5408382,1.6419999999998254,NDARBU777YCU
1.598395,1.9100000000000819,NDARBU777YCU
1.5355215,1.8799999999998818,NDARBU777YCU
1.5769572,2.1100000000001273,NDARBU777YCU
1.455913,1.5799999999999272,NDARBU777YCU
1.5810862,0.5699999999999363,NDARBU777YCU
1.4105448,1.6900000000000546,NDARBU777YCU
1.4904819,1.099999999999909,NDARBU777YCU
1.4386419,1.759999999999991,NDARBU777YCU
1.4351807,1.4299999999998363,NDARBU777YCU
1.4029329,1.9100000000000819,NDARBU777YCU
1.3792136,1.259999999999991,NDARBU777YCU
1.45453,1.6599999999999966,NDARBU777YCU
1.7526898,2.009999999999998,NDARBU777YCU
1.5426145,2.259999999999998,NDARBU777YCU
1.571188,2.1899999999999977,NDARBU777YCU
1.304068,1.8700000000000045,NDARBU777YCU
1.4475901,2.180000000000007,NDARBU777YCU
1.4104881,1.3100000000000023,NDARBU777YCU
1.15056,1.4699999999999989,NDARBU777YCU
1.5251696,1.4500000000000028,NDARBU777YCU
1.6790758,1.4499999999999886,NDARBU777YCU
1.7692335,2.171999999999997,NDARBU777YCU
1.3398029,1.0200000000000102,NDARBU777YCU
1.1293013,1.4300000000000068,NDARBU777YCU
1.3528762,1.3400000000000034,NDARBU777YCU
1.411165,1.25,NDARBU777YCU
1.7276827,2.130000000000024,NDARBU777YCU
1.3954797,1.3600000000000136,NDARBU777YCU
1.2643131,1.5620000000000118,NDARBU777YCU
1.3516275,1.5900000000000034,NDARBU777YCU
1.4004942,1.4000000000000057,NDARBU777YCU
1.5404466,1.4099999999999966,NDARBU777YCU
1.5037036,1.4500000000000028,NDARBU777YCU
1.5610752,1.8399999999999963,NDARBU777YCU
1.3331027,1.4299999999999997,NDARBU777YCU
1.5771897,0.789999999999992,NDARBU777YCU
1.3656565,1.0200000000000102,NDARBU777YCU
1.5602541,1.8100000000000023,NDARBU777YCU
1.3006661,1.4100000000000108,NDARBU777YCU
1.4259552,1.3299999999999983,NDARBU777YCU
1.4878105,1.4000000000000057,NDARBU777YCU
1.3745486,1.3799999999999955,NDARBU777YCU
1.6447418,1.6400000000000006,NDARBU777YCU
1.3480856,1.421999999999997,NDARBU777YCU
1.3729694,1.9299999999999784,NDARBU777YCU
1.6979754,1.7700000000000102,NDARBU777YCU
1.4615955,0.8700000000000045,NDARBU777YCU
1.3568062,1.2900000000000205,NDARBU777YCU
1.6338952,1.789999999999992,NDARBU777YCU
1.3406318,1.0100000000000193,NDARBU777YCU
1.5141469,1.4420000000000073,NDARBU777YCU
1.4016371,1.6899999999999977,NDARBU777YCU
1.8155069,2.319999999999993,NDARBU777YCU
1.5360223,1.2800000000000011,NDARBW320UFW
1.5394304,0.6119999999999948,NDARBW320UFW
1.3552454,1.3399999999999892,NDARBW320UFW
1.4611204,1.740000000000009,NDARBW320UFW
1.6325755,0.14000000000000057,NDARBW320UFW
1.6587183,1.8199999999999932,NDARBW320UFW
1.6073217,1.7600000000000051,NDARBW320UFW
1.381226,1.347999999999999,NDARBW320UFW
1.9675481,2.3799999999999955,NDARBW320UFW
1.3005834,1.4000000000000057,NDARBW320UFW
1.4946673,1.259999999999991,NDARBW320UFW
1.4702727,1.3400000000000034,NDARBW320UFW
1.763108,1.6999999999999886,NDARBW320UFW
1.5950675,1.6399999999999864,NDARBW320UFW
1.6847556,1.6800000000000068,NDARBW320UFW
1.6394305,1.5800000000000125,NDARBW320UFW
1.4493346,1.6880000000000166,NDARBW320UFW
1.6165919,1.4480000000000075,NDARBW320UFW
1.5812684,1.9159999999999968,NDARBW320UFW
2.0140626,1.9199999999999946,NDARBW320UFW
1.5551401,1.3519999999999897,NDARBW320UFW
1.6653312,1.691999999999993,NDARBW320UFW
1.4824922,1.6000000000000085,NDARBW320UFW
1.7847323,1.7199999999999989,NDARBW320UFW
1.466398,1.4719999999999942,NDARBW320UFW
1.5727491,1.5319999999999965,NDARBW320UFW
1.6951346,1.8119999999999976,NDARBW320UFW
1.6350354,1.740000000000009,NDARBW320UFW
1.316315,1.3999999999999915,NDARBW320UFW
1.7130399,1.852000000000018,NDARBW320UFW
1.5172805,1.5600000000000023,NDARBW320UFW
1.3703389,1.5519999999999925,NDARBW320UFW
1.7232175,1.8000000000000114,NDARBW320UFW
1.181976,1.079999999999984,NDARBW320UFW
1.6433543,1.7399999999999807,NDARBW320UFW
1.8062315,1.7800000000000011,NDARBW320UFW
1.351748,1.2600000000000193,NDARBW320UFW
1.3066442,1.328000000000003,NDARBW320UFW
1.6501383,1.759999999999991,NDARBW320UFW
1.5513431,1.7280000000000086,NDARBW320UFW
1.8951187,1.9679999999999893,NDARBW320UFW
1.5122894,1.4199999999999875,NDARBW320UFW
1.8645899,2.147999999999996,NDARBW320UFW
1.4803377,1.6599999999999966,NDARBW320UFW
2.0020993,2.1000000000000227,NDARBW320UFW
1.7238837,2.3799999999999955,NDARBW320UFW
1.7949445,1.7879999999999825,NDARBW320UFW
1.5707703,1.8400000000000034,NDARBW320UFW
1.7285004,1.8000000000000114,NDARBW320UFW
1.7985352,1.9279999999999973,NDARBW320UFW
1.4323702,1.6880000000000166,NDARBW320UFW
1.39779,1.5600000000000023,NDARBW320UFW
1.6400489,1.7199999999999989,NDARBW320UFW
1.5367832,1.6200000000000045,NDARBW320UFW
1.5871186,1.8519999999999754,NDARBW320UFW
1.853997,1.960000000000008,NDARBW320UFW
1.8621836,2.0800000000000125,NDARBW320UFW
1.4613465,2.1200000000000045,NDARBW320UFW
1.3712618,1.259999999999991,NDARBW320UFW
1.8455088,1.9519999999999982,NDARBW320UFW
1.4642586,1.5400000000000205,NDARBW320UFW
1.9478704,2.0399999999999636,NDARBW320UFW
1.521028,2.009999999999998,NDARBX076DCX
1.556528,1.4299999999999997,NDARBX076DCX
1.6149409,1.269999999999996,NDARBX076DCX
1.5753927,1.2800000000000011,NDARBX076DCX
1.5294774,1.3800000000000097,NDARBX076DCX
1.5483314,2.0500000000000114,NDARBX076DCX
1.4726126,1.2199999999999989,NDARBX076DCX
1.530911,1.6899999999999977,NDARBX076DCX
1.6232731,1.539999999999992,NDARBX076DCX
1.614893,1.4200000000000017,NDARBX076DCX
1.5215471,1.4399999999999977,NDARBX076DCX
1.5367393,2.030000000000001,NDARBX076DCX
1.4693323,2.0900000000000034,NDARBX076DCX
1.4305698,1.6999999999999886,NDARBX076DCX
1.5944713,1.6399999999999864,NDARBX076DCX
