prediction,target,subject
1.324513,1.2799999999999727,NDARUY825AKX
1.2838095,1.259999999999991,NDARUY825AKX
1.6919425,1.6100000000000136,NDARUY825AKX
1.4476736,1.8699999999999761,NDARPT417LW6
1.8273768,1.8400000000000034,NDARPT417LW6
1.5300728,1.9799999999999898,NDARPT417LW6
1.7968144,1.9199999999999875,NDARPT417LW6
1.570424,1.829999999999984,NDARPT417LW6
1.4670365,1.7199999999999989,NDARPT417LW6
1.5421127,1.8000000000000114,NDARPT417LW6
1.3674808,1.8099999999999739,NDARPT417LW6
1.770811,1.8600000000000136,NDARPT417LW6
1.6933749,1.6599999999999966,NDARPT417LW6
1.6004547,1.9500000000000455,NDARPT417LW6
1.579092,1.670000000000016,NDARPT417LW6
1.4909422,1.8100000000000023,NDARPT417LW6
1.6548424,1.9300000000000068,NDARPT417LW6
1.7296352,1.3000000000000114,NDARPT417LW6
1.4770048,1.6599999999999682,NDARPT417LW6
1.6356387,1.5900000000000318,NDARPT417LW6
1.2749145,1.8100000000000023,NDARPT417LW6
1.6026604,1.9699999999999704,NDARPT417LW6
1.3359743,1.7800000000000296,NDARPT417LW6
1.7208182,1.7199999999999704,NDARPT417LW6
1.3456997,1.6999999999999886,NDARPT417LW6
1.4953156,1.6900000000000546,NDARPT417LW6
1.5636015,2.009999999999991,NDARPT417LW6
1.8426793,1.990000000000002,NDARPT417LW6
1.5404525,1.8100000000000023,NDARPT417LW6
1.6095705,1.8299999999999983,NDARPT417LW6
1.7708237,1.7399999999999949,NDARPT417LW6
1.4092731,1.2800000000000011,NDARPT417LW6
1.5937686,1.6020000000000039,NDARPT417LW6
1.4992611,1.7600000000000051,NDARPT417LW6
1.5283327,1.559999999999988,NDARPT417LW6
1.7011921,2.1799999999999926,NDARPT417LW6
1.668529,2.1500000000000057,NDARPT417LW6
1.5115604,1.3599999999999994,NDARPT417LW6
1.685574,1.6699999999999875,NDARPT417LW6
1.2809281,2.210000000000008,NDARPT417LW6
1.5679466,1.740000000000009,NDARPT417LW6
1.1878163,1.789999999999992,NDARPT417LW6
1.443608,1.9499999999999886,NDARPT417LW6
1.8866904,1.670000000000016,NDARPT417LW6
1.6078606,1.6899999999999977,NDARPT417LW6
1.8780513,1.5800000000000125,NDARPT417LW6
1.5353343,1.6500000000000057,NDARPT417LW6
1.4319881,1.9000000000000057,NDARPT417LW6
1.9743686,1.9699999999999989,NDARPT417LW6
1.3508577,1.6720000000000255,NDARPT417LW6
1.4674683,1.789999999999992,NDARPT417LW6
1.8795507,2.0120000000000005,NDARPT417LW6
1.7834818,1.7199999999999989,NDARPT417LW6
1.6362815,1.9799999999999898,NDARPT417LW6
1.797262,2.280000000000001,NDARPT417LW6
1.6633346,1.7399999999999949,NDARPT417LW6
1.6855404,1.3900000000000006,NDARPT417LW6
1.7275856,1.9399999999999977,NDARPT417LW6
1.3658319,2.1299999999999955,NDARPT417LW6
1.3752815,1.6599999999999966,NDARPT417LW6
1.4375832,1.6999999999999886,NDARPT417LW6
2.0879004,2.289999999999992,NDARPT417LW6
1.3438421,1.940000000000012,NDARPT417LW6
1.9699047,2.0100000000000193,NDARPT417LW6
1.4381645,1.7099999999999795,NDARPT417LW6
1.5863461,1.7600000000000193,NDARPT417LW6
1.6550494,1.8600000000000136,NDARPT417LW6
1.5039968,1.8419999999999845,NDARPT417LW6
1.8654084,1.867999999999995,NDARPT417LW6
1.3285482,1.5600000000000023,NDARPT417LW6
1.6546295,2.030000000000001,NDARPT417LW6
1.6166483,1.5999999999999943,NDARPT417LW6
1.3251173,1.740000000000002,NDARBU183TDJ
1.6305872,2.299999999999997,NDARBU183TDJ
1.4027019,2.1700000000000017,NDARBU183TDJ
1.500609,1.730000000000004,NDARBU183TDJ
1.4254571,1.4299999999999926,NDARBU183TDJ
1.4660447,2.1200000000000045,NDARBU183TDJ
1.7179816,2.039999999999992,NDARBU183TDJ
1.6991177,1.5999999999999943,NDARBU183TDJ
1.8738515,2.1200000000000045,NDARBU183TDJ
1.6418803,1.6200000000000045,NDARBU183TDJ
1.869002,2.0999999999999943,NDARBU183TDJ
1.7946959,1.8799999999999955,NDARBU183TDJ
1.453585,1.4299999999999784,NDARBU183TDJ
1.6607968,1.6800000000000068,NDARBU183TDJ
1.8369067,1.5579999999999927,NDARBU183TDJ
1.7522258,1.7099999999999795,NDARBU183TDJ
1.4895285,1.6200000000000045,NDARBU183TDJ
1.7039437,1.5600000000000023,NDARBU183TDJ
1.5232689,1.5899999999999892,NDARBU183TDJ
1.5936604,1.6599999999999966,NDARBU183TDJ
1.6353695,1.9699999999999989,NDARBU183TDJ
1.8153951,1.9499999999999886,NDARBU183TDJ
1.9288776,2.0400000000000063,NDARBU183TDJ
1.5327101,1.5300000000000011,NDARBU183TDJ
1.6410458,2.1599999999999966,NDARBU183TDJ
1.675477,1.9299999999999926,NDARBU183TDJ
1.6195855,2.170000000000016,NDARBU183TDJ
1.6558776,0.30000000000001137,NDARBU183TDJ
1.5712699,1.9199999999999875,NDARBU183TDJ
1.9377184,2.0500000000000114,NDARBU183TDJ
1.4464772,1.5600000000000023,NDARBU183TDJ
1.388196,2.3499999999999943,NDARBU183TDJ
1.6625538,1.9120000000000061,NDARBU183TDJ
1.6196419,1.8200000000000216,NDARBU183TDJ
1.507807,1.3400000000000034,NDARBU183TDJ
1.9306222,2.039999999999992,NDARBU183TDJ
2.0097153,2.390000000000015,NDARBU183TDJ
1.8161377,2.1599999999999966,NDARBU183TDJ
1.5861061,1.7100000000000009,NDARBU183TDJ
1.5529076,1.4799999999999969,NDARBU183TDJ
1.5229954,1.6000000000000014,NDARBU183TDJ
1.2910233,1.960000000000008,NDARBU183TDJ
2.004424,2.122,NDARBU183TDJ
1.4759542,1.9699999999999989,NDARBU183TDJ
1.5540758,1.5600000000000023,NDARBU183TDJ
1.853931,1.9599999999999937,NDARBU183TDJ
2.0858102,2.180000000000007,NDARBU183TDJ
1.9801894,2.1200000000000045,NDARBU183TDJ
1.7362959,1.8499999999999943,NDARBU183TDJ
1.7442987,1.9300000000000068,NDARBU183TDJ
1.7660335,1.8700000000000045,NDARBU183TDJ
1.9548937,2.0,NDARBU183TDJ
1.5331765,1.460000000000008,NDARBU183TDJ
1.4241034,2.2399999999999807,NDARBU183TDJ
1.2717341,1.1899999999999977,NDARBU183TDJ
1.5934409,1.5,NDARCC620ZFT
1.5068424,1.2800000000000011,NDARCC620ZFT
1.6649786,1.4099999999999966,NDARCC620ZFT
1.621688,1.8379999999999939,NDARCC620ZFT
1.5771024,1.0300000000000011,NDARCC620ZFT
1.6448829,1.5,NDARCC620ZFT
1.599948,1.9300000000000068,NDARCC620ZFT
1.5993235,1.6599999999999966,NDARCC620ZFT
1.5520465,1.9300000000000068,NDARCC620ZFT
1.6103156,1.4800000000000182,NDARCC620ZFT
1.5923305,1.9000000000000057,NDARCC620ZFT
1.6279354,1.509999999999991,NDARCC620ZFT
1.7201858,1.5300000000000011,NDARCC620ZFT
1.6486615,1.4099999999999966,NDARCC620ZFT
1.6473646,1.2099999999999795,NDARCC620ZFT
1.5656128,1.9699999999999989,NDARCC620ZFT
1.6335511,2.049999999999983,NDARCC620ZFT
1.6636078,2.109999999999985,NDARCC620ZFT
1.4666687,1.799999999999983,NDARCC620ZFT
1.630814,1.8199999999999932,NDARCC620ZFT
1.5565221,1.7200000000000273,NDARCC620ZFT
1.5562425,1.7799999999999727,NDARCC620ZFT
1.6852288,2.3000000000000114,NDARCC620ZFT
1.5766788,1.6100000000000136,NDARCC620ZFT
1.6479754,1.82000000000005,NDARCC620ZFT
1.6218479,1.4800000000000182,NDARCC620ZFT
1.605001,1.339999999999975,NDARCC620ZFT
1.5196588,1.6499999999999773,NDARCC620ZFT
1.5332289,1.731999999999971,NDARCC620ZFT
1.6166236,1.9300000000000637,NDARCC620ZFT
1.6025667,1.9399999999999409,NDARCC620ZFT
1.5401788,1.6700000000000728,NDARCC620ZFT
1.5795716,1.9800000000000182,NDARCC620ZFT
1.6488657,2.269999999999982,NDARCC620ZFT
1.6425853,1.75,NDARCC620ZFT
1.6430929,1.75,NDARCC620ZFT
1.5890452,1.330000000000041,NDARCC620ZFT
1.5838692,1.92999999999995,NDARCC620ZFT
1.5776386,1.67999999999995,NDARCC620ZFT
1.4983834,1.6000000000000227,NDARCC620ZFT
1.5647126,1.6100000000000136,NDARCC620ZFT
1.629628,1.509999999999991,NDARCC620ZFT
1.5881245,1.7300000000000182,NDARCC620ZFT
1.5867212,1.67999999999995,NDARCC620ZFT
1.5908916,1.8999999999999773,NDARCC620ZFT
1.6078126,1.5600000000000591,NDARCC620ZFT
1.5421867,1.9699999999999989,NDARCC620ZFT
1.7003938,1.7399999999999949,NDARCC620ZFT
1.5792298,2.3299999999999983,NDARCC620ZFT
1.5396783,2.069999999999993,NDARCC620ZFT
1.6521182,1.8100000000000023,NDARCC620ZFT
1.5884234,1.7399999999999949,NDARCC620ZFT
1.5657939,1.3000000000000114,NDARCC620ZFT
1.5448456,1.9399999999999977,NDARCC620ZFT
1.5493429,1.9799999999999898,NDARCC620ZFT
1.607376,1.3700000000000045,NDARCC620ZFT
1.6120223,2.0600000000000023,NDARCC620ZFT
1.5656209,1.410000000000025,NDARCC620ZFT
1.5180163,0.75,NDARCC620ZFT
1.5610914,0.549999999999983,NDARCC620ZFT
1.5229592,1.6899999999999977,NDARCC620ZFT
1.6555591,1.1319999999999766,NDARCC620ZFT
1.5709951,2.269999999999982,NDARCC620ZFT
1.6120516,1.8100000000000023,NDARCC620ZFT
1.5724304,1.3700000000000045,NDARCC620ZFT
1.892901,1.847999999999999,NDARVF852TZ4
1.929455,1.7819999999999965,NDARVF852TZ4
2.117251,2.372,NDARVF852TZ4
1.9895649,2.030000000000001,NDARVF852TZ4
1.8065618,2.0,NDARVF852TZ4
1.8264978,1.7600000000000051,NDARVF852TZ4
1.9271353,1.9199999999999875,NDARVF852TZ4
1.7236556,1.509999999999991,NDARVF852TZ4
1.7221146,2.1299999999999955,NDARVF852TZ4
1.9657722,2.0400000000000063,NDARVF852TZ4
1.5045407,1.8999999999999915,NDARVF852TZ4
1.7083458,1.8400000000000034,NDARVF852TZ4
1.6574976,1.9699999999999989,NDARVF852TZ4
1.7622855,2.1899999999999977,NDARVF852TZ4
1.7297124,2.0200000000000102,NDARVF852TZ4
1.9469061,1.839999999999975,NDARVF852TZ4
1.7379389,2.0020000000000095,NDARVF852TZ4
1.5780811,0.5999999999999943,NDARVF852TZ4
1.7383447,1.7700000000000102,NDARVF852TZ4
1.479024,1.6599999999999966,NDARVF852TZ4
1.7047777,1.8199999999999932,NDARVF852TZ4
1.5899744,1.8400000000000034,NDARVF852TZ4
1.7459987,1.8400000000000034,NDARVF852TZ4
1.7008731,1.6599999999999966,NDARVF852TZ4
1.841466,1.6899999999999977,NDARVF852TZ4
1.678695,2.230000000000004,NDARVF852TZ4
1.8148563,1.9420000000000073,NDARVF852TZ4
1.7578,2.1300000000000097,NDARVF852TZ4
1.6472013,1.990000000000009,NDARVF852TZ4
1.7716728,1.9899999999999949,NDARVF852TZ4
1.8481243,2.200000000000003,NDARVF852TZ4
1.2787572,1.8700000000000045,NDARVF852TZ4
1.6600914,2.1400000000000006,NDARVF852TZ4
1.7133174,1.9819999999999993,NDARVF852TZ4
1.601424,1.8199999999999932,NDARVF852TZ4
1.557715,1.950000000000017,NDARVF852TZ4
1.8928194,2.1599999999999966,NDARVF852TZ4
1.50988,1.5600000000000023,NDARVF852TZ4
1.8801188,2.0,NDARVF852TZ4
1.7494972,1.8100000000000023,NDARVF852TZ4
1.6109251,1.740000000000009,NDARVF852TZ4
1.7878433,2.079999999999984,NDARVF852TZ4
1.589073,1.5500000000000114,NDARVF852TZ4
1.6980338,2.1499999999999915,NDARVF852TZ4
1.9501482,1.8299999999999983,NDARVF852TZ4
1.5978996,2.260000000000005,NDARVF852TZ4
1.5704153,1.6599999999999966,NDARVF852TZ4
1.6593193,2.0200000000000102,NDARVF852TZ4
1.8296247,1.8900000000000006,NDARVF852TZ4
1.459801,1.5799999999999983,NDARVF852TZ4
1.6786344,1.789999999999992,NDARVF852TZ4
1.7679696,1.632000000000005,NDARVF852TZ4
1.2943552,1.210000000000008,NDARVF852TZ4
1.5007644,1.3599999999999852,NDARVF852TZ4
1.802369,1.4099999999999966,NDARVF852TZ4
1.5475321,1.8000000000000114,NDARVF852TZ4
1.5352552,1.490000000000009,NDARVF852TZ4
1.376591,1.2300000000000182,NDARVF852TZ4
1.6293783,1.9399999999999977,NDARVF852TZ4
1.4663739,1.5300000000000011,NDARVF852TZ4
1.6128224,1.009999999999991,NDARVF852TZ4
1.663956,2.219999999999999,NDARVF852TZ4
1.7216158,1.9840000000000089,NDARVF852TZ4
1.832041,2.219999999999999,NDARVF852TZ4
1.5447901,0.5400000000000063,NDARPE838DC5
1.6912173,0.20000000000000284,NDARPE838DC5
1.7659972,2.1999999999999886,NDARPE838DC5
1.319458,1.2819999999999965,NDARPE838DC5
1.5685468,0.5300000000000011,NDARPE838DC5
1.6010439,0.5,NDARPE838DC5
1.6128848,2.280000000000001,NDARPE838DC5
1.3867294,1.5699999999999932,NDARPE838DC5
1.3620341,0.9300000000000068,NDARPE838DC5
1.6928413,2.288000000000011,NDARPE838DC5
1.722744,2.3000000000000114,NDARPE838DC5
1.3718551,1.5699999999999932,NDARPE838DC5
1.5479014,1.5800000000000125,NDARPE838DC5
1.7966839,1.990000000000009,NDARPE838DC5
1.3436835,1.8299999999999983,NDARPE838DC5
1.8112385,1.8200000000000003,NDARPE838DC5
1.2492895,1.9600000000000009,NDARPE838DC5
1.6240473,2.0120000000000005,NDARPE838DC5
1.3124939,1.4099999999999966,NDARPE838DC5
1.7168069,1.7299999999999898,NDARPE838DC5
1.9269332,2.049999999999997,NDARPE838DC5
1.5667601,1.8299999999999983,NDARPE838DC5
1.4392304,2.3500000000000085,NDARPE838DC5
1.7460102,2.3220000000000027,NDARPE838DC5
1.6275253,2.009999999999991,NDARPE838DC5
1.4215577,1.5900000000000034,NDARPE838DC5
1.6093264,1.7199999999999989,NDARPE838DC5
1.3996297,1.589999999999975,NDARPE838DC5
1.7008384,2.1119999999999948,NDARPE838DC5
1.8119066,2.0200000000000102,NDARPE838DC5
1.89996,2.2879999999999967,NDARPE838DC5
1.6109321,1.3999999999999986,NDARPE838DC5
1.8135731,1.230000000000004,NDARPE838DC5
1.7774758,0.4100000000000108,NDARPE838DC5
1.408913,1.519999999999996,NDARPE838DC5
1.6994498,1.5600000000000023,NDARPE838DC5
1.9376264,1.8119999999999976,NDARPE838DC5
1.5031068,1.6099999999999994,NDARPE838DC5
1.6368803,1.9399999999999977,NDARPE838DC5
1.7248566,1.9500000000000028,NDARPE838DC5
1.5769346,1.4999999999999858,NDARPE838DC5
1.2780992,1.0800000000000125,NDARPE838DC5
1.8540595,1.7700000000000102,NDARPE838DC5
1.7192569,1.8799999999999955,NDARPE838DC5
1.7209897,1.8900000000000148,NDARPE838DC5
1.5056263,1.6999999999999886,NDARPE838DC5
1.3701556,1.2700000000000102,NDARPE838DC5
1.778379,2.019999999999982,NDARPE838DC5
1.8209565,1.8300000000000125,NDARPE838DC5
2.0121486,2.359999999999985,NDARPE838DC5
1.615161,1.6399999999999864,NDARPE838DC5
1.6498927,1.5999999999999943,NDARKM805EFA
1.8210367,1.8599999999999994,NDARKM805EFA
1.4522569,1.5899999999999963,NDARKM805EFA
1.8455479,1.9300000000000068,NDARKM805EFA
1.8234165,1.5,NDARKM805EFA
1.7736498,1.7319999999999993,NDARKM805EFA
2.0407991,1.759999999999991,NDARKM805EFA
1.7840955,1.8999999999999915,NDARKM805EFA
1.7217927,1.5900000000000034,NDARKM805EFA
1.7062155,1.740000000000009,NDARKM805EFA
0.9279711,0.8900000000000006,NDARKM805EFA
2.1386847,2.1899999999999977,NDARKM805EFA
1.7047281,1.4300000000000068,NDARKM805EFA
2.044614,1.9399999999999977,NDARKM805EFA
1.6540397,1.6119999999999948,NDARKM805EFA
1.2551781,1.2700000000000102,NDARKM805EFA
1.6079513,1.5900000000000034,NDARKM805EFA
1.4589247,1.6599999999999966,NDARKM805EFA
1.6442604,1.8700000000000045,NDARKM805EFA
1.9489181,2.069999999999993,NDARKM805EFA
1.5995569,1.829999999999984,NDARKM805EFA
1.8127441,1.710000000000008,NDARKM805EFA
1.6647465,1.5480000000000018,NDARKM805EFA
1.6014812,1.2379999999999995,NDARKM805EFA
1.6069936,0.9599999999999937,NDARKM805EFA
1.6054091,1.2019999999999982,NDARKM805EFA
1.5921526,1.519999999999996,NDARKM805EFA
1.6149251,1.3299999999999983,NDARKM805EFA
1.6202157,1.1600000000000108,NDARKM805EFA
1.5902528,1.6799999999999926,NDARKM805EFA
1.5907393,1.710000000000008,NDARKM805EFA
1.5954807,1.4699999999999989,NDARKM805EFA
1.6067111,1.0899999999999892,NDARKM805EFA
1.5920379,1.431999999999988,NDARKM805EFA
1.5945631,1.259999999999991,NDARKM805EFA
1.6132629,1.7600000000000193,NDARKM805EFA
1.6207597,1.759999999999991,NDARKM805EFA
1.6063926,1.5600000000000023,NDARKM805EFA
1.6036234,1.460000000000008,NDARKM805EFA
1.6118674,2.039999999999992,NDARKM805EFA
1.6034639,1.4399999999999977,NDARKM805EFA
1.6162548,1.450000000000017,NDARKM805EFA
1.6197641,1.4300000000000068,NDARKM805EFA
1.5879185,0.8100000000000023,NDARKM805EFA
1.6011988,1.9699999999999989,NDARKM805EFA
1.6056702,1.6400000000000006,NDARKM805EFA
1.6059766,1.6099999999999994,NDARKM805EFA
1.6114224,2.0400000000000063,NDARKM805EFA
1.6087043,1.8900000000000006,NDARKM805EFA
1.6143913,1.1899999999999977,NDARKM805EFA
1.6137499,1.8800000000000097,NDARKM805EFA
1.6138905,1.2900000000000063,NDARKM805EFA
1.6179218,1.809999999999988,NDARKM805EFA
1.6255472,1.6800000000000068,NDARKM805EFA
1.5874939,1.5600000000000023,NDARKM805EFA
1.6033187,1.8999999999999915,NDARKM805EFA
1.6080973,1.7199999999999989,NDARKM805EFA
1.606837,1.3700000000000045,NDARKM805EFA
1.610436,1.5999999999999943,NDARKM805EFA
1.5958308,2.1200000000000045,NDARKM805EFA
1.607935,1.9720000000000084,NDARKM805EFA
1.5926447,2.240000000000009,NDARKM805EFA
1.609192,1.7399999999999807,NDARKM805EFA
1.5988293,1.6899999999999977,NDARKM805EFA
1.584827,1.0999999999999943,NDARKM805EFA
1.5929635,1.5300000000000011,NDARKM805EFA
1.6123004,1.9399999999999977,NDARKM805EFA
1.6136518,1.4499999999999886,NDARKM805EFA
1.5844369,1.6500000000000057,NDARKM805EFA
1.8194268,1.7999999999999972,NDARPD572XRC
1.8081241,2.1099999999999994,NDARPD572XRC
1.679056,0.3200000000000003,NDARPD572XRC
1.6668736,1.8499999999999943,NDARPD572XRC
1.8159072,1.9299999999999926,NDARPD572XRC
1.83128,2.0600000000000023,NDARPD572XRC
1.5789692,1.519999999999996,NDARPD572XRC
1.6305263,1.2199999999999989,NDARPD572XRC
1.6268256,1.8299999999999983,NDARPD572XRC
1.759918,1.9399999999999977,NDARPD572XRC
1.5451956,1.490000000000009,NDARPD572XRC
1.987967,2.230000000000004,NDARPD572XRC
1.5108724,1.6500000000000057,NDARPD572XRC
1.7441874,1.9399999999999977,NDARPD572XRC
1.4480778,1.5800000000000125,NDARPD572XRC
1.9089122,1.7819999999999823,NDARPD572XRC
1.3644656,1.5200000000000102,NDARPD572XRC
1.4298419,1.5699999999999932,NDARPD572XRC
1.6894764,1.7200000000000273,NDARPD572XRC
1.8909479,1.9800000000000182,NDARPD572XRC
1.2948067,1.4499999999999886,NDARPD572XRC
1.9709878,2.0,NDARPD572XRC
2.0864875,2.1899999999999977,NDARPD572XRC
1.6008666,1.5700000000000003,NDARPD572XRC
1.5286803,1.5500000000000043,NDARPD572XRC
1.2413805,1.2800000000000011,NDARPD572XRC
1.3189173,1.3799999999999955,NDARPD572XRC
1.4062946,1.4300000000000068,NDARPD572XRC
1.657914,1.6699999999999875,NDARPD572XRC
1.2789389,1.6700000000000017,NDARPD572XRC
1.9326649,1.7900000000000063,NDARPD572XRC
1.4784787,1.8100000000000023,NDARPD572XRC
1.6747258,2.0520000000000067,NDARPD572XRC
1.9367485,1.9280000000000115,NDARPD572XRC
1.7871239,1.8399999999999892,NDARPD572XRC
1.6660703,2.0900000000000034,NDARPD572XRC
1.6304936,1.6599999999999966,NDARPD572XRC
1.6080244,2.140000000000015,NDARPD572XRC
1.8752193,2.1299999999999955,NDARPD572XRC
1.7493005,2.140000000000015,NDARPD572XRC
1.813199,1.7699999999999818,NDARPD572XRC
1.6379588,1.7199999999999989,NDARPD572XRC
1.6777617,1.5699999999999932,NDARPD572XRC
1.8273053,1.5199999999999818,NDARPD572XRC
1.3234625,1.6199999999999761,NDARPD572XRC
1.5830268,1.8100000000000023,NDARPD572XRC
1.6842396,2.1100000000000065,NDARPD572XRC
1.5410454,1.7399999999999949,NDARPD572XRC
1.5845499,1.6700000000000017,NDARPD572XRC
1.9200041,1.5499999999999972,NDARPD572XRC
1.3420951,1.6200000000000045,NDARPD572XRC
1.703267,1.5799999999999983,NDARPD572XRC
1.4649614,1.519999999999996,NDARPD572XRC
1.0843221,1.1099999999999994,NDARPD572XRC
1.7673707,1.8599999999999994,NDARPD572XRC
1.4274185,1.3799999999999955,NDARPD572XRC
1.5195484,1.7199999999999989,NDARPD572XRC
1.4735873,1.7600000000000051,NDARPD572XRC
1.7359526,1.9099999999999966,NDARPD572XRC
1.7239503,1.5900000000000034,NDARPD572XRC
1.5545455,1.8379999999999939,NDARPD572XRC
1.7266662,1.671999999999997,NDARPD572XRC
1.4857846,1.5999999999999943,NDARPD572XRC
1.552258,1.6299999999999955,NDARPD572XRC
1.7520497,1.9800000000000182,NDARPD572XRC
1.4695714,1.7699999999999818,NDARPD572XRC
1.5000225,1.670000000000016,NDARPD572XRC
1.0794513,1.289999999999992,NDARPD572XRC
1.9037426,1.9199999999999875,NDARPD572XRC
1.6262774,1.6599999999999966,NDARPD572XRC
1.5878069,1.5180000000000007,NDARPH105ZFF
1.339795,1.4300000000000068,NDARPH105ZFF
1.4299815,1.1299999999999955,NDARPH105ZFF
1.131257,1.4200000000000017,NDARPH105ZFF
1.4774187,1.5799999999999983,NDARPH105ZFF
1.5955539,1.5300000000000011,NDARPH105ZFF
1.7572757,1.0600000000000023,NDARPH105ZFF
1.451865,1.3799999999999955,NDARPH105ZFF
1.2305508,1.1700000000000017,NDARPH105ZFF
1.797383,2.1699999999999875,NDARPH105ZFF
1.479096,1.3400000000000034,NDARPH105ZFF
1.5543877,1.420000000000016,NDARPH105ZFF
1.4985772,1.6099999999999852,NDARPH105ZFF
1.5242693,1.2799999999999727,NDARPH105ZFF
1.4806828,1.2699999999999818,NDARPH105ZFF
1.3976201,1.5900000000000034,NDARPH105ZFF
1.3753728,1.3400000000000034,NDARPH105ZFF
1.7986844,1.6999999999999886,NDARPH105ZFF
1.6576257,1.579999999999984,NDARPH105ZFF
1.7476642,1.382000000000005,NDARPH105ZFF
1.3134391,1.1599999999999966,NDARPH105ZFF
1.5617009,1.5,NDARPH105ZFF
1.6353261,1.4519999999999982,NDARPH105ZFF
1.6361542,1.7700000000000031,NDARPH105ZFF
1.6402626,1.6599999999999966,NDARPH105ZFF
1.5142429,1.6400000000000006,NDARPH105ZFF
1.3994727,1.3699999999999974,NDARPH105ZFF
1.4627055,1.5,NDARPH105ZFF
1.2569079,1.25,NDARPH105ZFF
1.7057736,1.2900000000000063,NDARPH105ZFF
1.5903838,1.6300000000000097,NDARPH105ZFF
1.0629321,1.3100000000000023,NDARPH105ZFF
1.6490091,1.5,NDARPH105ZFF
1.4972627,1.0700000000000074,NDARPH105ZFF
1.5995917,1.2819999999999965,NDARPH105ZFF
1.5112281,1.5480000000000018,NDARPH105ZFF
1.4254711,1.3699999999999761,NDARPH105ZFF
1.7123039,1.6899999999999977,NDARPH105ZFF
1.5465944,1.3999999999999773,NDARPH105ZFF
1.4691164,1.6200000000000045,NDARPH105ZFF
1.7183044,1.5800000000000125,NDARPH105ZFF
1.3354788,1.5699999999999932,NDARPH105ZFF
1.590415,1.6400000000000148,NDARPH105ZFF
1.5617604,2.3400000000000034,NDARPH105ZFF
2.0109913,1.5200000000000102,NDARPH105ZFF
1.7803121,1.990000000000009,NDARPH105ZFF
1.441663,2.1200000000000045,NDARPH105ZFF
1.4965081,1.8179999999999978,NDARPH105ZFF
1.6199768,1.6880000000000024,NDARPH105ZFF
1.4944859,1.4799999999999969,NDARPH105ZFF
1.6177142,1.6799999999999926,NDARPH105ZFF
1.2888324,1.1599999999999966,NDARPH105ZFF
1.5400167,1.3400000000000034,NDARPH105ZFF
1.0824158,0.9719999999999942,NDARPH105ZFF
1.6665175,1.740000000000009,NDARPH105ZFF
1.797099,1.490000000000009,NDARPH105ZFF
1.5803246,1.1980000000000075,NDARPH105ZFF
1.8881264,1.4099999999999966,NDARPH105ZFF
1.5624787,1.4699999999999989,NDARPH105ZFF
1.734271,1.7900000000000205,NDARPH105ZFF
1.7540221,1.3699999999999761,NDARPH105ZFF
1.6292118,1.5900000000000034,NDARPH105ZFF
1.7262708,1.7299999999999898,NDARPH105ZFF
1.4129264,1.3179999999999836,NDARPH105ZFF
1.8231151,1.6599999999999966,NDARPH105ZFF
1.4769713,1.3400000000000034,NDARPH105ZFF
1.6859615,1.6500000000000057,NDARPH105ZFF
1.5766832,1.6500000000000057,NDARPH105ZFF
1.7664518,1.6399999999999864,NDARPH105ZFF
1.3452374,1.627999999999929,NDARZZ404ZPN
1.2620125,0.8520000000000891,NDARZZ404ZPN
1.0111295,2.2899999999999636,NDARZZ404ZPN
1.5113089,0.5699999999999363,NDARZZ404ZPN
1.734015,0.32999999999992724,NDARZZ404ZPN
1.5979798,1.7019999999999982,NDARZZ404ZPN
1.4455894,1.6199999999998909,NDARZZ404ZPN
1.4892389,1.6900000000000546,NDARZZ404ZPN
