prediction,target,subject
1.5921943,1.6299999999999955,NDARAZ532KK0
1.1669888,1.0200000000000031,NDARAZ532KK0
1.1873094,1.1200000000000045,NDARAZ532KK0
2.1693382,2.1500000000000057,NDARAZ532KK0
1.9059682,2.3400000000000034,NDARAZ532KK0
1.7212417,1.5500000000000114,NDARAZ532KK0
1.6187555,1.6700000000000017,NDARAZ532KK0
1.4998853,1.5600000000000023,NDARAZ532KK0
1.7941297,1.6300000000000097,NDARAZ532KK0
1.6834081,1.5999999999999943,NDARAZ532KK0
1.8416553,1.8699999999999761,NDARAZ532KK0
1.2902904,2.1799999999999784,NDARAZ532KK0
1.5850623,1.490000000000009,NDARAZ532KK0
1.839809,1.509999999999991,NDARAZ532KK0
1.5768209,1.4099999999999966,NDARAZ532KK0
1.2601986,1.1200000000000045,NDARAZ532KK0
1.4162848,2.280000000000001,NDARAZ532KK0
1.4496982,2.0700000000000216,NDARAZ532KK0
1.4645472,1.5500000000000114,NDARAZ532KK0
1.7664095,0.19999999999998863,NDARAZ532KK0
1.5732665,1.9000000000000057,NDARAZ532KK0
2.0457237,2.1799999999999997,NDARBB542URX
1.2656403,1.2199999999999989,NDARBB542URX
1.5487728,1.6720000000000041,NDARBB542URX
1.5159571,1.7319999999999993,NDARBB542URX
1.3809879,1.4199999999999875,NDARBB542URX
1.4847775,1.612000000000009,NDARBB542URX
1.8220649,1.891999999999996,NDARBB542URX
1.7150917,1.9599999999999937,NDARBB542URX
1.80327,1.9399999999999977,NDARBB542URX
1.5431843,1.7399999999999949,NDARBB542URX
1.3009562,2.128,NDARBB542URX
1.3293362,1.1680000000000064,NDARBB542URX
1.435179,1.2879999999999825,NDARBB542URX
1.4070516,0.9399999999999977,NDARBB542URX
1.4082139,1.3079999999999927,NDARBB542URX
1.8747371,1.7800000000000011,NDARBB542URX
1.2177329,2.1399999999999864,NDARBB542URX
1.3896531,2.2079999999999984,NDARBB542URX
1.5683036,1.6680000000000064,NDARBB542URX
1.7384558,1.7680000000000007,NDARBB542URX
1.5611683,1.5079999999999956,NDARBB542URX
1.5231462,1.6679999999999922,NDARBB542URX
1.5003328,1.6200000000000045,NDARBB542URX
1.9831393,1.7680000000000007,NDARBB542URX
1.5548947,1.7079999999999984,NDARBB542URX
1.5013901,1.5999999999999943,NDARBB542URX
1.3555274,1.4279999999999973,NDARBB542URX
1.3949221,1.6440000000000055,NDARBB542URX
1.4626279,1.6400000000000148,NDARBB542URX
1.3844593,1.1200000000000045,NDARBB542URX
1.5530819,1.8719999999999857,NDARBB542URX
1.4833206,1.4800000000000182,NDARBB542URX
1.7790923,1.8400000000000034,NDARBB542URX
1.3829782,1.4599999999999795,NDARBB542URX
1.5507696,1.6599999999999966,NDARBB542URX
1.7654955,1.7919999999999732,NDARBB542URX
1.5148969,1.6800000000000068,NDARBB542URX
1.7069619,1.8799999999999955,NDARBB542URX
1.5785356,1.132000000000005,NDARBB542URX
1.491315,2.0800000000000125,NDARBB542URX
1.7147646,2.1799999999999784,NDARBB542URX
1.6119685,1.29200000000003,NDARBB542URX
1.2968749,1.2919999999999732,NDARBB542URX
1.6213471,1.6519999999999868,NDARBB542URX
1.6508589,1.8599999999999994,NDARBB542URX
1.5821955,1.5320000000000036,NDARBB542URX
1.720527,1.7320000000000064,NDARBB542URX
1.4158404,1.6200000000000045,NDARBB542URX
1.4889804,1.3799999999999955,NDARBB542URX
1.5313556,1.4200000000000017,NDARBB542URX
1.7191262,1.6679999999999922,NDARBB542URX
1.4930136,1.6479999999999961,NDARBB542URX
1.3991117,1.4399999999999977,NDARBB542URX
1.7777506,1.5480000000000018,NDARBB542URX
1.4634428,1.4479999999999933,NDARBB542URX
1.5614502,1.3400000000000034,NDARBB542URX
1.3678753,2.0079999999999814,NDARBB542URX
1.4223111,1.6479999999999961,NDARBB542URX
1.550415,1.7800000000000011,NDARBB542URX
1.6219906,1.8680000000000234,NDARBB542URX
1.6590729,1.7279999999999802,NDARBB542URX
1.4406408,1.4279999999999973,NDARBB542URX
1.6078494,0.5480000000000018,NDARBB542URX
1.6718155,1.259999999999991,NDARBB542URX
1.5940917,1.73599999999999,NDARBB542URX
1.6861613,1.9000000000000057,NDARBB542URX
1.4060799,1.4720000000000084,NDARBB542URX
1.7257242,2.1599999999999966,NDARBE096YK6
1.3485404,1.039999999999992,NDARBE096YK6
1.7007413,1.759999999999991,NDARBE096YK6
1.7833123,1.2799999999999727,NDARBE096YK6
1.9878807,2.230000000000018,NDARBE096YK6
1.5424508,0.4800000000000182,NDARBE096YK6
1.6786463,0.589999999999975,NDARBE096YK6
1.6204185,0.18000000000000682,NDARBE096YK6
1.684854,2.180000000000007,NDARBE096YK6
1.6987787,1.8999999999999773,NDARBE096YK6
1.7894815,0.8799999999999955,NDARBE096YK6
1.7275951,0.18000000000000682,NDARBE096YK6
1.5435549,1.5199999999999818,NDARBE096YK6
1.7227125,1.4700000000000273,NDARBE096YK6
1.5062933,0.5699999999999932,NDARBE096YK6
1.6100863,1.1499999999999773,NDARBE096YK6
1.965316,1.8200000000000074,NDARBF402JLH
1.7732725,1.7199999999999989,NDARBF402JLH
1.5027614,1.5919999999999987,NDARBF402JLH
1.5021012,2.1240000000000094,NDARBF402JLH
1.5133321,1.5279999999999916,NDARBF402JLH
1.6862657,1.788000000000011,NDARBF402JLH
1.8137225,2.1999999999999886,NDARBF402JLH
1.6762694,2.367999999999995,NDARBF402JLH
1.7294401,1.891999999999996,NDARBF402JLH
1.6469241,1.7079999999999984,NDARBF402JLH
1.3981376,1.6319999999999766,NDARBF402JLH
1.7573589,1.8079999999999927,NDARBF402JLH
1.5415144,1.5519999999999925,NDARBF402JLH
1.5249755,2.132000000000005,NDARBF402JLH
1.6598909,2.132000000000005,NDARBF402JLH
1.79654,1.8119999999999976,NDARBF402JLH
1.7447622,1.9399999999999977,NDARBF402JLH
1.6456895,1.9000000000000057,NDARBF402JLH
1.9771299,0.7519999999999811,NDARBF402JLH
1.6357651,1.9399999999999977,NDARBF402JLH
1.7435992,0.6879999999999882,NDARBF402JLH
1.5782108,2.068000000000012,NDARBF402JLH
1.5667207,1.5,NDARBF402JLH
2.0283062,2.240000000000009,NDARBF402JLH
1.9087737,2.147999999999996,NDARBF402JLH
1.7350986,1.6599999999999966,NDARBF402JLH
1.616601,1.9719999999999942,NDARBF402JLH
1.7086625,2.4000000000000057,NDARBF402JLH
1.6131554,2.3319999999999936,NDARBF402JLH
1.619771,1.7519999999999953,NDARBF402JLH
1.7514842,0.7199999999999989,NDARBF402JLH
1.4850872,0.49200000000001864,NDARBF402JLH
1.8237011,2.2920000000000016,NDARBF402JLH
1.5386903,2.171999999999997,NDARBF402JLH
1.6609942,1.7680000000000007,NDARBF402JLH
1.8009112,1.740000000000009,NDARBF402JLH
1.4576914,1.2679999999999936,NDARBH275EXT
1.4339312,1.059999999999988,NDARBH275EXT
1.5880435,0.3199999999999932,NDARBH275EXT
1.6242232,1.4120000000000061,NDARBH275EXT
1.6888918,1.3400000000000034,NDARBH275EXT
1.3818995,1.5600000000000023,NDARBH275EXT
1.7227921,0.9280000000000257,NDARBH275EXT
1.7785676,1.8880000000000052,NDARBH275EXT
1.800147,2.1880000000000166,NDARBH275EXT
1.662596,1.4680000000000177,NDARBH275EXT
1.7469308,2.200000000000003,NDARBH275EXT
1.7261875,1.4800000000000182,NDARBH275EXT
1.8022007,1.7479999999999905,NDARBH275EXT
1.7321633,1.8800000000000239,NDARBH275EXT
1.7804956,2.079999999999984,NDARBH275EXT
1.8496656,2.1200000000000045,NDARBH275EXT
1.5399318,0.35200000000000387,NDARBH275EXT
1.5900602,1.3120000000000118,NDARBH275EXT
1.544217,0.28000000000000114,NDARBH275EXT
1.6615257,0.09199999999998454,NDARBH275EXT
1.4899865,0.2400000000000091,NDARBH275EXT
1.7287344,0.5879999999999939,NDARBH275EXT
1.5164261,0.21999999999999886,NDARBH275EXT
1.7732186,0.5720000000000027,NDARBH275EXT
1.5029899,0.5799999999999841,NDARBH275EXT
1.7405338,1.740000000000009,NDARBH275EXT
1.8226732,1.8920000000000243,NDARBH275EXT
1.508139,1.4599999999999795,NDARBH275EXT
1.7239172,1.5400000000000205,NDARBH275EXT
1.8566492,1.3999999999999773,NDARBH275EXT
1.5567508,2.0,NDARBH275EXT
1.8218665,0.020000000000010232,NDARBH275EXT
1.4134291,1.4480000000000075,NDARBH275EXT
1.5361797,1.26400000000001,NDARBH275EXT
1.6299634,2.0519999999999925,NDARBH275EXT
1.6070602,1.539999999999992,NDARBH275EXT
1.6740098,0.04800000000000182,NDARBH275EXT
1.5103754,1.0600000000000023,NDARBH275EXT
1.66342,1.2480000000000189,NDARBH275EXT
1.546479,0.3480000000000132,NDARBH275EXT
1.567135,1.1879999999999882,NDARBH275EXT
1.7065588,1.0080000000000098,NDARBH275EXT
1.7826291,0.007999999999981355,NDARBH275EXT
1.8653337,0.12000000000000455,NDARBH275EXT
1.628224,1.6200000000000045,NDARBH275EXT
1.6423552,0.45999999999997954,NDARBH275EXT
1.8203195,1.7879999999999967,NDARBH482JK1
1.0740244,1.4400000000000048,NDARBH482JK1
1.6939123,1.5,NDARBH482JK1
1.1889309,1.6300000000000097,NDARBH482JK1
1.4796891,1.5400000000000063,NDARBH482JK1
1.4586957,1.4299999999999926,NDARBH482JK1
1.2483184,1.289999999999992,NDARBH482JK1
1.1761556,1.1599999999999966,NDARBH482JK1
1.404337,1.3200000000000074,NDARBH482JK1
1.3609849,1.4500000000000028,NDARBH482JK1
1.1458685,1.0600000000000023,NDARBH482JK1
0.92047113,1.1099999999999852,NDARBH482JK1
1.4182462,1.3880000000000052,NDARBH482JK1
1.176349,1.3199999999999932,NDARBH482JK1
1.6286815,1.8600000000000136,NDARBH482JK1
1.2731756,0.9800000000000182,NDARBH482JK1
1.1880682,1.3699999999999761,NDARBH482JK1
1.3830765,1.1099999999999852,NDARBH482JK1
1.3628476,1.3000000000000114,NDARBH482JK1
1.7065537,1.8199999999999932,NDARBH482JK1
1.4362652,1.4099999999999966,NDARBH482JK1
1.4255365,1.4399999999999977,NDARBH482JK1
1.1417774,1.2800000000000011,NDARBH482JK1
1.7846816,1.8499999999999943,NDARBH482JK1
1.7983769,1.891999999999996,NDARBH482JK1
1.3104507,1.3800000000000097,NDARBH482JK1
1.3514128,1.4399999999999977,NDARBH482JK1
1.6781012,1.4899999999999949,NDARBH482JK1
1.005726,1.3400000000000034,NDARBH482JK1
1.5761763,1.6600000000000108,NDARBH482JK1
1.5596246,1.8599999999999994,NDARBH482JK1
1.676267,1.9420000000000073,NDARBH482JK1
0.9108678,1.4099999999999966,NDARBH482JK1
1.4900696,1.5699999999999932,NDARBH482JK1
1.9352615,2.069999999999993,NDARBH482JK1
1.3063078,1.4099999999999966,NDARBH482JK1
1.1487372,1.6399999999999864,NDARBH482JK1
1.6944387,1.7399999999999807,NDARBH482JK1
1.1840324,1.2700000000000102,NDARBH482JK1
1.8468169,1.289999999999992,NDARBH482JK1
1.0876408,1.3019999999999925,NDARBH482JK1
1.719176,2.030000000000001,NDARBH482JK1
1.3005478,1.6399999999999864,NDARBH482JK1
1.4480032,1.509999999999991,NDARBH482JK1
1.1058936,1.2800000000000011,NDARBH482JK1
1.2528783,1.75,NDARBH482JK1
1.1435086,1.6400000000000148,NDARBH482JK1
1.4530596,1.990000000000009,NDARBH482JK1
1.6529298,1.490000000000009,NDARBH482JK1
1.5685437,1.6999999999999886,NDARBH482JK1
1.1797409,1.1999999999999886,NDARBH482JK1
1.7029755,1.2199999999999989,NDARBH482JK1
1.4956805,1.7399999999999807,NDARBH482JK1
1.5757844,1.170000000000016,NDARBH482JK1
1.5208945,1.009999999999991,NDARBH482JK1
1.6163259,1.8000000000000114,NDARBH482JK1
1.3543336,1.3400000000000034,NDARBH482JK1
1.0554097,1.0800000000000125,NDARBH482JK1
1.3694179,1.4499999999999886,NDARBH482JK1
1.5364175,1.7199999999999989,NDARBH482JK1
1.1005205,1.4099999999999966,NDARBH482JK1
1.4424822,1.299999999999983,NDARBH482JK1
1.3521808,1.4800000000000182,NDARBH482JK1
1.5423172,1.6399999999999864,NDARBH482JK1
1.348154,1.539999999999992,NDARBH482JK1
1.0884367,1.0199999999999818,NDARBH482JK1
1.7720722,1.829999999999984,NDARBH482JK1
1.1485007,1.259999999999991,NDARBH482JK1
1.2844468,1.240000000000009,NDARBH482JK1
1.2836959,1.5,NDARBH482JK1
1.3303311,1.2799999999999727,NDARBH482JK1
2.075962,2.25,NDARBK194FF5
1.6281188,1.039999999999992,NDARBK194FF5
1.69227,2.0799999999999983,NDARBK194FF5
1.5925398,1.1099999999999994,NDARBK194FF5
1.4525806,1.2099999999999937,NDARBK194FF5
1.5991082,1.152000000000001,NDARBK194FF5
1.5088748,1.980000000000004,NDARBK194FF5
1.811271,1.7900000000000063,NDARBK194FF5
1.5755075,1.5699999999999932,NDARBK194FF5
1.6181962,0.9299999999999926,NDARBK194FF5
1.70276,1.4799999999999898,NDARBK194FF5
1.3844982,1.1799999999999784,NDARBK194FF5
1.7912464,1.920000000000016,NDARBK194FF5
1.8066047,1.579999999999984,NDARBK194FF5
1.6136636,1.6980000000000075,NDARBK194FF5
1.641261,2.1399999999999864,NDARBK194FF5
2.039602,2.0900000000000034,NDARBK194FF5
1.575871,1.2900000000000205,NDARBK194FF5
1.4456989,1.4099999999999966,NDARBK194FF5
1.6829772,1.5500000000000114,NDARBK194FF5
1.7526807,0.20599999999998886,NDARBK194FF5
1.9292837,1.1599999999999966,NDARBK194FF5
1.4604957,1.3600000000000136,NDARBK194FF5
1.760004,1.6899999999999977,NDARBK194FF5
1.5817809,1.8900000000000006,NDARBK194FF5
1.8116616,1.009999999999998,NDARBK194FF5
2.0611835,2.019999999999996,NDARBK194FF5
1.6248076,1.5100000000000051,NDARBK194FF5
2.0398598,1.7900000000000063,NDARBK194FF5
2.013904,2.039999999999992,NDARBK194FF5
1.3315768,1.2420000000000044,NDARBK194FF5
1.6654453,1.5499999999999972,NDARBK194FF5
1.7133983,1.5900000000000034,NDARBK194FF5
1.728617,1.6400000000000006,NDARBK194FF5
1.7115649,1.4499999999999886,NDARBK194FF5
1.6415108,1.4499999999999886,NDARBK194FF5
1.664966,1.6500000000000057,NDARBK194FF5
1.4776018,1.3400000000000034,NDARBK194FF5
1.4351647,1.460000000000008,NDARBK194FF5
1.4946234,1.460000000000008,NDARBK194FF5
1.5875576,1.6200000000000045,NDARBK194FF5
1.7388178,1.789999999999992,NDARBK194FF5
1.4024472,1.1599999999999966,NDARBK194FF5
1.5455122,1.210000000000008,NDARBK194FF5
1.8107042,1.6500000000000057,NDARBK194FF5
1.1590216,0.0519999999999925,NDARBP713ZWA
1.4670966,1.4119999999999777,NDARBP713ZWA
1.7236145,0.27199999999999136,NDARBP713ZWA
1.8243445,1.9879999999999995,NDARBP713ZWA
1.3555905,0.20000000000001705,NDARBP713ZWA
1.6261013,2.200000000000017,NDARBP713ZWA
1.8967152,2.048000000000002,NDARBP713ZWA
1.6965177,1.788000000000011,NDARBP713ZWA
1.9079971,2.340000000000032,NDARBP713ZWA
1.1989628,0.5879999999999654,NDARBP713ZWA
1.9863527,0.09999999999999432,NDARBP713ZWA
1.7717154,0.1599999999999966,NDARBP713ZWA
1.3937163,0.3919999999999959,NDARBP713ZWA
1.8900278,1.6479999999999961,NDARBP713ZWA
1.4872792,1.1280000000000143,NDARBP713ZWA
1.8400997,1.9480000000000075,NDARBP713ZWA
1.8427672,1.8799999999999955,NDARBP713ZWA
1.3680927,1.3480000000000132,NDARBP713ZWA
1.7928092,2.1680000000000064,NDARBP713ZWA
1.1559515,1.6879999999999882,NDARBP713ZWA
1.4172282,1.5600000000000023,NDARBT780KVC
1.8692751,1.8719999999999999,NDARBT780KVC
1.3728926,0.9920000000000044,NDARBT780KVC
1.6048815,1.4399999999999977,NDARBT780KVC
1.6901083,1.652000000000001,NDARBT780KVC
1.7995179,1.7319999999999993,NDARBT780KVC
1.6174897,1.5400000000000063,NDARBT780KVC
1.7227876,1.652000000000001,NDARBT780KVC
1.6558928,1.8400000000000034,NDARBT780KVC
1.2860081,1.1599999999999966,NDARBT780KVC
1.6430662,1.4519999999999982,NDARBT780KVC
2.0090287,1.920000000000016,NDARBT780KVC
1.6452348,1.391999999999996,NDARBT780KVC
1.5985811,1.5600000000000023,NDARBT780KVC
1.3421557,1.4519999999999982,NDARBT780KVC
1.8346012,2.079999999999984,NDARBT780KVC
1.6826513,1.8599999999999852,NDARBT780KVC
1.8169069,1.9000000000000057,NDARBT780KVC
1.0594845,0.9799999999999898,NDARBT780KVC
1.583323,1.3799999999999955,NDARBT780KVC
1.8062673,2.3079999999999927,NDARBT780KVC
1.2227297,1.2079999999999984,NDARBT780KVC
1.948159,1.8879999999999981,NDARBT780KVC
1.5493712,1.4879999999999995,NDARBT780KVC
2.1313124,2.039999999999992,NDARBT780KVC
1.4170396,1.4000000000000057,NDARBT780KVC
1.45527,1.4000000000000057,NDARBT780KVC
1.9919176,0.4200000000000017,NDARBT780KVC
1.8734744,1.5720000000000027,NDARBT780KVC
1.8948978,1.3320000000000078,NDARBT780KVC
1.6493435,0.6119999999999948,NDARBT780KVC
1.6520357,1.4719999999999942,NDARBT780KVC
2.003615,1.9800000000000182,NDARBT780KVC
1.6354645,2.2120000000000175,NDARBT780KVC
1.8915828,1.6999999999999886,NDARBT780KVC
1.5358127,1.6319999999999766,NDARBT780KVC
1.7135308,1.7319999999999993,NDARBT780KVC
1.7877022,2.367999999999995,NDARBT780KVC
1.713924,1.7280000000000086,NDARBT780KVC
1.834801,2.0999999999999943,NDARBT780KVC
1.3466079,1.367999999999995,NDARBT780KVC
1.6541365,1.7199999999999989,NDARBT780KVC
1.8626063,1.9679999999999893,NDARBT780KVC
1.4517567,1.3999999999999986,NDARBT780KVC
1.6362251,1.5799999999999983,NDARBT780KVC
1.248446,1.1319999999999908,NDARBT780KVC
1.6283324,1.5320000000000107,NDARBT780KVC
1.762413,1.9199999999999875,NDARBT780KVC
0.97588885,0.7120000000000033,NDARBT780KVC
1.4178433,1.3999999999999915,NDARBT780KVC
1.4473597,1.8599999999999994,NDARBT780KVC
1.1113154,1.152000000000001,NDARBT780KVC
1.5052614,1.4279999999999973,NDARBT780KVC
1.4541637,1.548000000000016,NDARBT780KVC
2.0999498,2.0999999999999943,NDARBT780KVC
1.8088865,1.9080000000000155,NDARBT780KVC
1.7068279,1.5480000000000018,NDARBT780KVC
1.9374614,1.8880000000000052,NDARBT780KVC
1.3590989,1.1479999999999961,NDARBT780KVC
1.4905441,1.5,NDARBT780KVC
1.4969873,1.4679999999999893,NDARBT780KVC
1.659296,1.5200000000000102,NDARBT780KVC
1.7283437,1.7199999999999989,NDARBT780KVC
1.813299,1.9399999999999977,NDARBT780KVC
1.3382417,1.3599999999999852,NDARBT780KVC
1.830729,1.799999999999983,NDARBT780KVC
1.6062875,1.7280000000000086,NDARBT780KVC
1.4995763,1.5879999999999654,NDARBU777YCU
1.3553741,1.9500000000000455,NDARBU777YCU
1.5467732,2.272000000000162,NDARBU777YCU
1.6215935,1.3800000000001091,NDARBU777YCU
1.6169338,0.9600000000000364,NDARBU777YCU
1.6757692,1.7799999999999727,NDARBU777YCU
1.4941734,1.2100000000000364,NDARBU777YCU
1.665462,1.9400000000000546,NDARBU777YCU
1.3466071,1.199999999999818,NDARBU777YCU
1.8061962,2.3099999999999454,NDARBU777YCU
1.3422668,1.321999999999889,NDARBU777YCU
1.4915652,1.6419999999998254,NDARBU777YCU
1.6305269,1.9100000000000819,NDARBU777YCU
1.615247,1.8799999999998818,NDARBU777YCU
1.5649402,2.1100000000001273,NDARBU777YCU
1.4388754,1.5799999999999272,NDARBU777YCU
1.5882545,0.5699999999999363,NDARBU777YCU
1.3592559,1.6900000000000546,NDARBU777YCU
1.3997073,1.099999999999909,NDARBU777YCU
1.4169431,1.759999999999991,NDARBU777YCU
1.4594936,1.4299999999998363,NDARBU777YCU
1.4456999,1.9100000000000819,NDARBU777YCU
1.4890147,1.259999999999991,NDARBU777YCU
1.4206841,1.6599999999999966,NDARBU777YCU
1.6707283,2.009999999999998,NDARBU777YCU
1.5241706,2.259999999999998,NDARBU777YCU
1.6413097,2.1899999999999977,NDARBU777YCU
1.382957,1.8700000000000045,NDARBU777YCU
1.4948962,2.180000000000007,NDARBU777YCU
1.3579473,1.3100000000000023,NDARBU777YCU
1.1285629,1.4699999999999989,NDARBU777YCU
1.4461479,1.4500000000000028,NDARBU777YCU
1.4932678,1.4499999999999886,NDARBU777YCU
1.6110575,2.171999999999997,NDARBU777YCU
1.1159,1.0200000000000102,NDARBU777YCU
1.0598593,1.4300000000000068,NDARBU777YCU
1.3564572,1.3400000000000034,NDARBU777YCU
1.3650527,1.25,NDARBU777YCU
1.6729102,2.130000000000024,NDARBU777YCU
1.4098225,1.3600000000000136,NDARBU777YCU
0.9050163,1.5620000000000118,NDARBU777YCU
1.3848333,1.5900000000000034,NDARBU777YCU
1.2324591,1.4000000000000057,NDARBU777YCU
1.4398619,1.4099999999999966,NDARBU777YCU
1.3813964,1.4500000000000028,NDARBU777YCU
1.6577401,1.8399999999999963,NDARBU777YCU
1.3667192,1.4299999999999997,NDARBU777YCU
1.5604275,0.789999999999992,NDARBU777YCU
1.3966327,1.0200000000000102,NDARBU777YCU
1.5390764,1.8100000000000023,NDARBU777YCU
1.2866883,1.4100000000000108,NDARBU777YCU
1.4229783,1.3299999999999983,NDARBU777YCU
1.4459051,1.4000000000000057,NDARBU777YCU
1.4088145,1.3799999999999955,NDARBU777YCU
1.7398181,1.6400000000000006,NDARBU777YCU
1.3029885,1.421999999999997,NDARBU777YCU
1.4512846,1.9299999999999784,NDARBU777YCU
1.679991,1.7700000000000102,NDARBU777YCU
1.5885701,0.8700000000000045,NDARBU777YCU
1.4057813,1.2900000000000205,NDARBU777YCU
1.6773639,1.789999999999992,NDARBU777YCU
1.1098537,1.0100000000000193,NDARBU777YCU
1.4867736,1.4420000000000073,NDARBU777YCU
1.4853847,1.6899999999999977,NDARBU777YCU
2.004912,2.319999999999993,NDARBU777YCU
1.6901033,1.2800000000000011,NDARBW320UFW
1.5348952,0.6119999999999948,NDARBW320UFW
1.376219,1.3399999999999892,NDARBW320UFW
1.6034319,1.740000000000009,NDARBW320UFW
1.6212465,0.14000000000000057,NDARBW320UFW
1.5530202,1.8199999999999932,NDARBW320UFW
1.5678418,1.7600000000000051,NDARBW320UFW
1.4123809,1.347999999999999,NDARBW320UFW
1.9529238,2.3799999999999955,NDARBW320UFW
1.4454792,1.4000000000000057,NDARBW320UFW
1.4311444,1.259999999999991,NDARBW320UFW
1.5517116,1.3400000000000034,NDARBW320UFW
1.7925463,1.6999999999999886,NDARBW320UFW
1.6112131,1.6399999999999864,NDARBW320UFW
1.7040024,1.6800000000000068,NDARBW320UFW
1.683741,1.5800000000000125,NDARBW320UFW
1.4643861,1.6880000000000166,NDARBW320UFW
1.6550113,1.4480000000000075,NDARBW320UFW
1.7110214,1.9159999999999968,NDARBW320UFW
2.002853,1.9199999999999946,NDARBW320UFW
1.579341,1.3519999999999897,NDARBW320UFW
1.695539,1.691999999999993,NDARBW320UFW
1.5285559,1.6000000000000085,NDARBW320UFW
1.7521861,1.7199999999999989,NDARBW320UFW
1.4459165,1.4719999999999942,NDARBW320UFW
1.5526267,1.5319999999999965,NDARBW320UFW
1.761226,1.8119999999999976,NDARBW320UFW
1.6407473,1.740000000000009,NDARBW320UFW
1.2201413,1.3999999999999915,NDARBW320UFW
1.7213253,1.852000000000018,NDARBW320UFW
1.5066271,1.5600000000000023,NDARBW320UFW
1.4654763,1.5519999999999925,NDARBW320UFW
1.7579358,1.8000000000000114,NDARBW320UFW
1.6175063,1.079999999999984,NDARBW320UFW
1.6543738,1.7399999999999807,NDARBW320UFW
1.8549429,1.7800000000000011,NDARBW320UFW
1.3975338,1.2600000000000193,NDARBW320UFW
1.3683012,1.328000000000003,NDARBW320UFW
1.6346188,1.759999999999991,NDARBW320UFW
1.5141664,1.7280000000000086,NDARBW320UFW
1.8653376,1.9679999999999893,NDARBW320UFW
1.5096054,1.4199999999999875,NDARBW320UFW
1.9169039,2.147999999999996,NDARBW320UFW
1.5280169,1.6599999999999966,NDARBW320UFW
1.986223,2.1000000000000227,NDARBW320UFW
1.7540522,2.3799999999999955,NDARBW320UFW
1.8843124,1.7879999999999825,NDARBW320UFW
1.6099696,1.8400000000000034,NDARBW320UFW
1.7298882,1.8000000000000114,NDARBW320UFW
1.7549517,1.9279999999999973,NDARBW320UFW
1.498884,1.6880000000000166,NDARBW320UFW
1.4562393,1.5600000000000023,NDARBW320UFW
1.6099504,1.7199999999999989,NDARBW320UFW
1.5973482,1.6200000000000045,NDARBW320UFW
1.7022285,1.8519999999999754,NDARBW320UFW
1.8562796,1.960000000000008,NDARBW320UFW
1.8737048,2.0800000000000125,NDARBW320UFW
1.467294,2.1200000000000045,NDARBW320UFW
1.4696004,1.259999999999991,NDARBW320UFW
1.8647792,1.9519999999999982,NDARBW320UFW
1.5333942,1.5400000000000205,NDARBW320UFW
1.9735036,2.0399999999999636,NDARBW320UFW
1.5635779,2.009999999999998,NDARBX076DCX
1.5754635,1.4299999999999997,NDARBX076DCX
1.6026053,1.269999999999996,NDARBX076DCX
1.645598,1.2800000000000011,NDARBX076DCX
1.6323566,1.3800000000000097,NDARBX076DCX
1.6245275,2.0500000000000114,NDARBX076DCX
1.5343839,1.2199999999999989,NDARBX076DCX
1.601285,1.6899999999999977,NDARBX076DCX
1.6610707,1.539999999999992,NDARBX076DCX
1.616997,1.4200000000000017,NDARBX076DCX
1.5703435,1.4399999999999977,NDARBX076DCX
1.5651178,2.030000000000001,NDARBX076DCX
1.6325681,2.0900000000000034,NDARBX076DCX
1.5284002,1.6999999999999886,NDARBX076DCX
1.5807894,1.6399999999999864,NDARBX076DCX
