prediction,target,subject
1.2776077,1.2799999999999727,NDARUY825AKX
1.2978634,1.259999999999991,NDARUY825AKX
1.7981237,1.6100000000000136,NDARUY825AKX
1.5261891,1.8699999999999761,NDARPT417LW6
1.8511844,1.8400000000000034,NDARPT417LW6
1.5083759,1.9799999999999898,NDARPT417LW6
1.7833368,1.9199999999999875,NDARPT417LW6
1.6855416,1.829999999999984,NDARPT417LW6
1.4241536,1.7199999999999989,NDARPT417LW6
1.5634227,1.8000000000000114,NDARPT417LW6
1.3794448,1.8099999999999739,NDARPT417LW6
1.7416836,1.8600000000000136,NDARPT417LW6
1.6729276,1.6599999999999966,NDARPT417LW6
1.798046,1.9500000000000455,NDARPT417LW6
1.7062562,1.670000000000016,NDARPT417LW6
1.412681,1.8100000000000023,NDARPT417LW6
1.6368107,1.9300000000000068,NDARPT417LW6
1.6534097,1.3000000000000114,NDARPT417LW6
1.5699387,1.6599999999999682,NDARPT417LW6
1.6058651,1.5900000000000318,NDARPT417LW6
1.3520088,1.8100000000000023,NDARPT417LW6
1.7809637,1.9699999999999704,NDARPT417LW6
1.3628266,1.7800000000000296,NDARPT417LW6
1.6479216,1.7199999999999704,NDARPT417LW6
1.2514843,1.6999999999999886,NDARPT417LW6
1.4977968,1.6900000000000546,NDARPT417LW6
1.6497277,2.009999999999991,NDARPT417LW6
1.7750545,1.990000000000002,NDARPT417LW6
1.5394588,1.8100000000000023,NDARPT417LW6
1.6276219,1.8299999999999983,NDARPT417LW6
1.7420267,1.7399999999999949,NDARPT417LW6
1.3032799,1.2800000000000011,NDARPT417LW6
1.5779196,1.6020000000000039,NDARPT417LW6
1.6185347,1.7600000000000051,NDARPT417LW6
1.5654373,1.559999999999988,NDARPT417LW6
1.633955,2.1799999999999926,NDARPT417LW6
1.5708588,2.1500000000000057,NDARPT417LW6
1.4814899,1.3599999999999994,NDARPT417LW6
1.7409132,1.6699999999999875,NDARPT417LW6
1.6027204,2.210000000000008,NDARPT417LW6
1.7991645,1.740000000000009,NDARPT417LW6
1.6281899,1.789999999999992,NDARPT417LW6
1.6569068,1.9499999999999886,NDARPT417LW6
1.8436803,1.670000000000016,NDARPT417LW6
1.5652384,1.6899999999999977,NDARPT417LW6
1.8138249,1.5800000000000125,NDARPT417LW6
1.5822217,1.6500000000000057,NDARPT417LW6
1.3954449,1.9000000000000057,NDARPT417LW6
1.8037071,1.9699999999999989,NDARPT417LW6
1.2532086,1.6720000000000255,NDARPT417LW6
1.5094026,1.789999999999992,NDARPT417LW6
1.8504579,2.0120000000000005,NDARPT417LW6
1.7090242,1.7199999999999989,NDARPT417LW6
1.5370495,1.9799999999999898,NDARPT417LW6
1.7833309,2.280000000000001,NDARPT417LW6
1.6815928,1.7399999999999949,NDARPT417LW6
1.6924275,1.3900000000000006,NDARPT417LW6
1.6250918,1.9399999999999977,NDARPT417LW6
1.7648741,2.1299999999999955,NDARPT417LW6
1.3106438,1.6599999999999966,NDARPT417LW6
1.5329876,1.6999999999999886,NDARPT417LW6
1.9070011,2.289999999999992,NDARPT417LW6
1.6679523,1.940000000000012,NDARPT417LW6
1.9814435,2.0100000000000193,NDARPT417LW6
1.4474535,1.7099999999999795,NDARPT417LW6
1.6405535,1.7600000000000193,NDARPT417LW6
1.6261421,1.8600000000000136,NDARPT417LW6
1.6466689,1.8419999999999845,NDARPT417LW6
1.9571183,1.867999999999995,NDARPT417LW6
1.3919687,1.5600000000000023,NDARPT417LW6
1.4710057,2.030000000000001,NDARPT417LW6
1.7287087,1.5999999999999943,NDARPT417LW6
1.3510096,1.740000000000002,NDARBU183TDJ
1.6423757,2.299999999999997,NDARBU183TDJ
1.3748219,2.1700000000000017,NDARBU183TDJ
1.5273564,1.730000000000004,NDARBU183TDJ
1.570048,1.4299999999999926,NDARBU183TDJ
1.8317506,2.1200000000000045,NDARBU183TDJ
1.6824478,2.039999999999992,NDARBU183TDJ
1.6688718,1.5999999999999943,NDARBU183TDJ
1.8815539,2.1200000000000045,NDARBU183TDJ
1.6237488,1.6200000000000045,NDARBU183TDJ
1.9707179,2.0999999999999943,NDARBU183TDJ
1.7034122,1.8799999999999955,NDARBU183TDJ
1.5027823,1.4299999999999784,NDARBU183TDJ
1.7098612,1.6800000000000068,NDARBU183TDJ
1.7416784,1.5579999999999927,NDARBU183TDJ
1.7674832,1.7099999999999795,NDARBU183TDJ
1.4655442,1.6200000000000045,NDARBU183TDJ
1.7372746,1.5600000000000023,NDARBU183TDJ
1.4884744,1.5899999999999892,NDARBU183TDJ
1.5242891,1.6599999999999966,NDARBU183TDJ
1.7886627,1.9699999999999989,NDARBU183TDJ
1.8347881,1.9499999999999886,NDARBU183TDJ
1.871413,2.0400000000000063,NDARBU183TDJ
1.5208602,1.5300000000000011,NDARBU183TDJ
1.5952129,2.1599999999999966,NDARBU183TDJ
1.6089749,1.9299999999999926,NDARBU183TDJ
1.6799148,2.170000000000016,NDARBU183TDJ
1.6804066,0.30000000000001137,NDARBU183TDJ
1.5745212,1.9199999999999875,NDARBU183TDJ
1.9209117,2.0500000000000114,NDARBU183TDJ
1.5053602,1.5600000000000023,NDARBU183TDJ
1.6443994,2.3499999999999943,NDARBU183TDJ
1.5615435,1.9120000000000061,NDARBU183TDJ
1.6822475,1.8200000000000216,NDARBU183TDJ
1.5033414,1.3400000000000034,NDARBU183TDJ
1.900018,2.039999999999992,NDARBU183TDJ
1.9716468,2.390000000000015,NDARBU183TDJ
1.659209,2.1599999999999966,NDARBU183TDJ
1.5961025,1.7100000000000009,NDARBU183TDJ
1.580759,1.4799999999999969,NDARBU183TDJ
1.4813137,1.6000000000000014,NDARBU183TDJ
1.3438978,1.960000000000008,NDARBU183TDJ
1.9411352,2.122,NDARBU183TDJ
1.4888716,1.9699999999999989,NDARBU183TDJ
1.5732222,1.5600000000000023,NDARBU183TDJ
1.8317509,1.9599999999999937,NDARBU183TDJ
2.0367305,2.180000000000007,NDARBU183TDJ
1.9809556,2.1200000000000045,NDARBU183TDJ
1.6665349,1.8499999999999943,NDARBU183TDJ
1.6667073,1.9300000000000068,NDARBU183TDJ
1.756871,1.8700000000000045,NDARBU183TDJ
1.8956795,2.0,NDARBU183TDJ
1.5551689,1.460000000000008,NDARBU183TDJ
1.6526704,2.2399999999999807,NDARBU183TDJ
1.328483,1.1899999999999977,NDARBU183TDJ
1.5330229,1.5,NDARCC620ZFT
1.4764344,1.2800000000000011,NDARCC620ZFT
1.6498542,1.4099999999999966,NDARCC620ZFT
1.5626549,1.8379999999999939,NDARCC620ZFT
1.5405725,1.0300000000000011,NDARCC620ZFT
1.5894129,1.5,NDARCC620ZFT
1.7313852,1.9300000000000068,NDARCC620ZFT
1.5347807,1.6599999999999966,NDARCC620ZFT
1.5881493,1.9300000000000068,NDARCC620ZFT
1.6349307,1.4800000000000182,NDARCC620ZFT
1.597089,1.9000000000000057,NDARCC620ZFT
1.539823,1.509999999999991,NDARCC620ZFT
1.6928877,1.5300000000000011,NDARCC620ZFT
1.6444876,1.4099999999999966,NDARCC620ZFT
1.5744942,1.2099999999999795,NDARCC620ZFT
1.6221232,1.9699999999999989,NDARCC620ZFT
1.6458216,2.049999999999983,NDARCC620ZFT
1.5843694,2.109999999999985,NDARCC620ZFT
1.4460055,1.799999999999983,NDARCC620ZFT
1.6657839,1.8199999999999932,NDARCC620ZFT
1.5773876,1.7200000000000273,NDARCC620ZFT
1.5640354,1.7799999999999727,NDARCC620ZFT
1.6266572,2.3000000000000114,NDARCC620ZFT
1.6010996,1.6100000000000136,NDARCC620ZFT
1.6156045,1.82000000000005,NDARCC620ZFT
1.5876511,1.4800000000000182,NDARCC620ZFT
1.5662912,1.339999999999975,NDARCC620ZFT
1.5003622,1.6499999999999773,NDARCC620ZFT
1.5299494,1.731999999999971,NDARCC620ZFT
1.6477077,1.9300000000000637,NDARCC620ZFT
1.533824,1.9399999999999409,NDARCC620ZFT
1.5145328,1.6700000000000728,NDARCC620ZFT
1.5182796,1.9800000000000182,NDARCC620ZFT
1.6583518,2.269999999999982,NDARCC620ZFT
1.5645888,1.75,NDARCC620ZFT
1.6451588,1.75,NDARCC620ZFT
1.5804931,1.330000000000041,NDARCC620ZFT
1.5102615,1.92999999999995,NDARCC620ZFT
1.5518426,1.67999999999995,NDARCC620ZFT
1.4993532,1.6000000000000227,NDARCC620ZFT
1.5964634,1.6100000000000136,NDARCC620ZFT
1.6876919,1.509999999999991,NDARCC620ZFT
1.5576648,1.7300000000000182,NDARCC620ZFT
1.6251205,1.67999999999995,NDARCC620ZFT
1.5599817,1.8999999999999773,NDARCC620ZFT
1.6355385,1.5600000000000591,NDARCC620ZFT
1.5625908,1.9699999999999989,NDARCC620ZFT
1.6882601,1.7399999999999949,NDARCC620ZFT
1.610075,2.3299999999999983,NDARCC620ZFT
1.491601,2.069999999999993,NDARCC620ZFT
1.5058696,1.8100000000000023,NDARCC620ZFT
1.5913881,1.7399999999999949,NDARCC620ZFT
1.5157497,1.3000000000000114,NDARCC620ZFT
1.5754764,1.9399999999999977,NDARCC620ZFT
1.5013433,1.9799999999999898,NDARCC620ZFT
1.5393641,1.3700000000000045,NDARCC620ZFT
1.6077836,2.0600000000000023,NDARCC620ZFT
1.5823424,1.410000000000025,NDARCC620ZFT
1.4563178,0.75,NDARCC620ZFT
1.5862745,0.549999999999983,NDARCC620ZFT
1.5326338,1.6899999999999977,NDARCC620ZFT
1.6269947,1.1319999999999766,NDARCC620ZFT
1.47185,2.269999999999982,NDARCC620ZFT
1.5439086,1.8100000000000023,NDARCC620ZFT
1.5712202,1.3700000000000045,NDARCC620ZFT
1.827073,1.847999999999999,NDARVF852TZ4
1.8984448,1.7819999999999965,NDARVF852TZ4
1.8157486,2.372,NDARVF852TZ4
1.815414,2.030000000000001,NDARVF852TZ4
1.5345691,2.0,NDARVF852TZ4
1.7232542,1.7600000000000051,NDARVF852TZ4
1.9255922,1.9199999999999875,NDARVF852TZ4
1.6301844,1.509999999999991,NDARVF852TZ4
1.6575955,2.1299999999999955,NDARVF852TZ4
1.8600638,2.0400000000000063,NDARVF852TZ4
1.5715501,1.8999999999999915,NDARVF852TZ4
1.5787086,1.8400000000000034,NDARVF852TZ4
1.6299958,1.9699999999999989,NDARVF852TZ4
1.8044482,2.1899999999999977,NDARVF852TZ4
1.735115,2.0200000000000102,NDARVF852TZ4
1.6792252,1.839999999999975,NDARVF852TZ4
1.7325461,2.0020000000000095,NDARVF852TZ4
1.4730315,0.5999999999999943,NDARVF852TZ4
1.7042916,1.7700000000000102,NDARVF852TZ4
1.5196874,1.6599999999999966,NDARVF852TZ4
1.6971765,1.8199999999999932,NDARVF852TZ4
1.5610378,1.8400000000000034,NDARVF852TZ4
1.7463648,1.8400000000000034,NDARVF852TZ4
1.6940446,1.6599999999999966,NDARVF852TZ4
1.8324196,1.6899999999999977,NDARVF852TZ4
1.7041324,2.230000000000004,NDARVF852TZ4
1.6999255,1.9420000000000073,NDARVF852TZ4
1.7033045,2.1300000000000097,NDARVF852TZ4
1.6530594,1.990000000000009,NDARVF852TZ4
1.757766,1.9899999999999949,NDARVF852TZ4
1.7912703,2.200000000000003,NDARVF852TZ4
1.3673946,1.8700000000000045,NDARVF852TZ4
1.4368742,2.1400000000000006,NDARVF852TZ4
1.7660047,1.9819999999999993,NDARVF852TZ4
1.6813065,1.8199999999999932,NDARVF852TZ4
1.5772755,1.950000000000017,NDARVF852TZ4
1.9006712,2.1599999999999966,NDARVF852TZ4
1.4937469,1.5600000000000023,NDARVF852TZ4
1.8071938,2.0,NDARVF852TZ4
1.7387078,1.8100000000000023,NDARVF852TZ4
1.5847386,1.740000000000009,NDARVF852TZ4
1.6741588,2.079999999999984,NDARVF852TZ4
1.5177195,1.5500000000000114,NDARVF852TZ4
1.6130981,2.1499999999999915,NDARVF852TZ4
1.6937603,1.8299999999999983,NDARVF852TZ4
1.5663047,2.260000000000005,NDARVF852TZ4
1.6678193,1.6599999999999966,NDARVF852TZ4
1.6311616,2.0200000000000102,NDARVF852TZ4
1.7186385,1.8900000000000006,NDARVF852TZ4
1.4754913,1.5799999999999983,NDARVF852TZ4
1.6062119,1.789999999999992,NDARVF852TZ4
1.7227473,1.632000000000005,NDARVF852TZ4
1.4415052,1.210000000000008,NDARVF852TZ4
1.6591635,1.3599999999999852,NDARVF852TZ4
1.5631118,1.4099999999999966,NDARVF852TZ4
1.5924056,1.8000000000000114,NDARVF852TZ4
1.6046872,1.490000000000009,NDARVF852TZ4
1.6110961,1.2300000000000182,NDARVF852TZ4
1.6031147,1.9399999999999977,NDARVF852TZ4
1.5634727,1.5300000000000011,NDARVF852TZ4
1.4955877,1.009999999999991,NDARVF852TZ4
1.7766232,2.219999999999999,NDARVF852TZ4
1.6500459,1.9840000000000089,NDARVF852TZ4
1.5975394,2.219999999999999,NDARVF852TZ4
1.6674376,0.5400000000000063,NDARPE838DC5
1.8568125,0.20000000000000284,NDARPE838DC5
1.6841726,2.1999999999999886,NDARPE838DC5
1.4653258,1.2819999999999965,NDARPE838DC5
1.5307868,0.5300000000000011,NDARPE838DC5
1.6067467,0.5,NDARPE838DC5
1.6761432,2.280000000000001,NDARPE838DC5
1.5350838,1.5699999999999932,NDARPE838DC5
1.4680564,0.9300000000000068,NDARPE838DC5
1.6087999,2.288000000000011,NDARPE838DC5
1.6179743,2.3000000000000114,NDARPE838DC5
1.4057648,1.5699999999999932,NDARPE838DC5
1.5328894,1.5800000000000125,NDARPE838DC5
1.7405599,1.990000000000009,NDARPE838DC5
1.3116739,1.8299999999999983,NDARPE838DC5
1.786793,1.8200000000000003,NDARPE838DC5
1.3422581,1.9600000000000009,NDARPE838DC5
1.677393,2.0120000000000005,NDARPE838DC5
1.3598695,1.4099999999999966,NDARPE838DC5
1.6877711,1.7299999999999898,NDARPE838DC5
1.8495071,2.049999999999997,NDARPE838DC5
1.5025501,1.8299999999999983,NDARPE838DC5
1.5915916,2.3500000000000085,NDARPE838DC5
1.6277658,2.3220000000000027,NDARPE838DC5
1.575244,2.009999999999991,NDARPE838DC5
1.4413083,1.5900000000000034,NDARPE838DC5
1.632628,1.7199999999999989,NDARPE838DC5
1.3581305,1.589999999999975,NDARPE838DC5
1.7019482,2.1119999999999948,NDARPE838DC5
1.7606997,2.0200000000000102,NDARPE838DC5
1.763975,2.2879999999999967,NDARPE838DC5
1.5286579,1.3999999999999986,NDARPE838DC5
1.7260423,1.230000000000004,NDARPE838DC5
1.7349764,0.4100000000000108,NDARPE838DC5
1.532414,1.519999999999996,NDARPE838DC5
1.7777228,1.5600000000000023,NDARPE838DC5
1.8304461,1.8119999999999976,NDARPE838DC5
1.4140804,1.6099999999999994,NDARPE838DC5
1.7301137,1.9399999999999977,NDARPE838DC5
1.6777565,1.9500000000000028,NDARPE838DC5
1.5677834,1.4999999999999858,NDARPE838DC5
1.389429,1.0800000000000125,NDARPE838DC5
1.8798059,1.7700000000000102,NDARPE838DC5
1.7672446,1.8799999999999955,NDARPE838DC5
1.6450566,1.8900000000000148,NDARPE838DC5
1.5276662,1.6999999999999886,NDARPE838DC5
1.243422,1.2700000000000102,NDARPE838DC5
1.7187212,2.019999999999982,NDARPE838DC5
1.9286231,1.8300000000000125,NDARPE838DC5
1.9186949,2.359999999999985,NDARPE838DC5
1.611439,1.6399999999999864,NDARPE838DC5
1.6186786,1.5999999999999943,NDARKM805EFA
1.8247359,1.8599999999999994,NDARKM805EFA
1.526538,1.5899999999999963,NDARKM805EFA
1.8769953,1.9300000000000068,NDARKM805EFA
1.8712537,1.5,NDARKM805EFA
1.7534227,1.7319999999999993,NDARKM805EFA
2.0086126,1.759999999999991,NDARKM805EFA
1.7728477,1.8999999999999915,NDARKM805EFA
1.789335,1.5900000000000034,NDARKM805EFA
1.7417945,1.740000000000009,NDARKM805EFA
1.0620403,0.8900000000000006,NDARKM805EFA
2.1627219,2.1899999999999977,NDARKM805EFA
1.6960101,1.4300000000000068,NDARKM805EFA
1.82794,1.9399999999999977,NDARKM805EFA
1.6767641,1.6119999999999948,NDARKM805EFA
1.3126602,1.2700000000000102,NDARKM805EFA
1.6781815,1.5900000000000034,NDARKM805EFA
1.5016922,1.6599999999999966,NDARKM805EFA
1.6537323,1.8700000000000045,NDARKM805EFA
1.8091674,2.069999999999993,NDARKM805EFA
1.7474877,1.829999999999984,NDARKM805EFA
1.805356,1.710000000000008,NDARKM805EFA
1.6081536,1.5480000000000018,NDARKM805EFA
1.5619266,1.2379999999999995,NDARKM805EFA
1.5689604,0.9599999999999937,NDARKM805EFA
1.5731988,1.2019999999999982,NDARKM805EFA
1.5772786,1.519999999999996,NDARKM805EFA
1.5926918,1.3299999999999983,NDARKM805EFA
1.5658407,1.1600000000000108,NDARKM805EFA
1.5522327,1.6799999999999926,NDARKM805EFA
1.5875132,1.710000000000008,NDARKM805EFA
1.5720358,1.4699999999999989,NDARKM805EFA
1.571995,1.0899999999999892,NDARKM805EFA
1.5838404,1.431999999999988,NDARKM805EFA
1.5646594,1.259999999999991,NDARKM805EFA
1.557509,1.7600000000000193,NDARKM805EFA
1.5857621,1.759999999999991,NDARKM805EFA
1.5654985,1.5600000000000023,NDARKM805EFA
1.5461767,1.460000000000008,NDARKM805EFA
1.5649313,2.039999999999992,NDARKM805EFA
1.5672239,1.4399999999999977,NDARKM805EFA
1.5587437,1.450000000000017,NDARKM805EFA
1.6071957,1.4300000000000068,NDARKM805EFA
1.5797777,0.8100000000000023,NDARKM805EFA
1.538794,1.9699999999999989,NDARKM805EFA
1.5694358,1.6400000000000006,NDARKM805EFA
1.55057,1.6099999999999994,NDARKM805EFA
1.5748084,2.0400000000000063,NDARKM805EFA
1.585856,1.8900000000000006,NDARKM805EFA
1.5651491,1.1899999999999977,NDARKM805EFA
1.5606946,1.8800000000000097,NDARKM805EFA
1.6159673,1.2900000000000063,NDARKM805EFA
1.5870215,1.809999999999988,NDARKM805EFA
1.5647295,1.6800000000000068,NDARKM805EFA
1.5607152,1.5600000000000023,NDARKM805EFA
1.5289376,1.8999999999999915,NDARKM805EFA
1.543593,1.7199999999999989,NDARKM805EFA
1.5752267,1.3700000000000045,NDARKM805EFA
1.5478852,1.5999999999999943,NDARKM805EFA
1.590418,2.1200000000000045,NDARKM805EFA
1.5440038,1.9720000000000084,NDARKM805EFA
1.5445285,2.240000000000009,NDARKM805EFA
1.5697422,1.7399999999999807,NDARKM805EFA
1.5666468,1.6899999999999977,NDARKM805EFA
1.5769885,1.0999999999999943,NDARKM805EFA
1.5838107,1.5300000000000011,NDARKM805EFA
1.5578504,1.9399999999999977,NDARKM805EFA
1.5629601,1.4499999999999886,NDARKM805EFA
1.5766163,1.6500000000000057,NDARKM805EFA
1.8176769,1.7999999999999972,NDARPD572XRC
1.8328516,2.1099999999999994,NDARPD572XRC
1.7212732,0.3200000000000003,NDARPD572XRC
1.7368958,1.8499999999999943,NDARPD572XRC
1.8473487,1.9299999999999926,NDARPD572XRC
1.8068458,2.0600000000000023,NDARPD572XRC
1.4978179,1.519999999999996,NDARPD572XRC
1.4733666,1.2199999999999989,NDARPD572XRC
1.5297135,1.8299999999999983,NDARPD572XRC
1.7418885,1.9399999999999977,NDARPD572XRC
1.5007915,1.490000000000009,NDARPD572XRC
1.9628022,2.230000000000004,NDARPD572XRC
1.5408833,1.6500000000000057,NDARPD572XRC
1.7322613,1.9399999999999977,NDARPD572XRC
1.4488065,1.5800000000000125,NDARPD572XRC
1.8484894,1.7819999999999823,NDARPD572XRC
1.3944285,1.5200000000000102,NDARPD572XRC
1.373831,1.5699999999999932,NDARPD572XRC
1.6662319,1.7200000000000273,NDARPD572XRC
1.8680432,1.9800000000000182,NDARPD572XRC
1.2567148,1.4499999999999886,NDARPD572XRC
1.9301147,2.0,NDARPD572XRC
2.0670288,2.1899999999999977,NDARPD572XRC
1.5774755,1.5700000000000003,NDARPD572XRC
1.5681922,1.5500000000000043,NDARPD572XRC
1.219337,1.2800000000000011,NDARPD572XRC
1.296674,1.3799999999999955,NDARPD572XRC
1.4404818,1.4300000000000068,NDARPD572XRC
1.5576029,1.6699999999999875,NDARPD572XRC
1.3989408,1.6700000000000017,NDARPD572XRC
1.8619777,1.7900000000000063,NDARPD572XRC
1.6075802,1.8100000000000023,NDARPD572XRC
1.7336955,2.0520000000000067,NDARPD572XRC
1.8823092,1.9280000000000115,NDARPD572XRC
1.7730784,1.8399999999999892,NDARPD572XRC
1.6621897,2.0900000000000034,NDARPD572XRC
1.6497582,1.6599999999999966,NDARPD572XRC
1.5633909,2.140000000000015,NDARPD572XRC
2.0274038,2.1299999999999955,NDARPD572XRC
1.7028036,2.140000000000015,NDARPD572XRC
1.7907001,1.7699999999999818,NDARPD572XRC
1.6314807,1.7199999999999989,NDARPD572XRC
1.7261535,1.5699999999999932,NDARPD572XRC
1.6164045,1.5199999999999818,NDARPD572XRC
1.3693776,1.6199999999999761,NDARPD572XRC
1.5932004,1.8100000000000023,NDARPD572XRC
1.6724068,2.1100000000000065,NDARPD572XRC
1.5784235,1.7399999999999949,NDARPD572XRC
1.5966108,1.6700000000000017,NDARPD572XRC
1.8241916,1.5499999999999972,NDARPD572XRC
1.4181669,1.6200000000000045,NDARPD572XRC
1.5864911,1.5799999999999983,NDARPD572XRC
1.3877336,1.519999999999996,NDARPD572XRC
1.1800697,1.1099999999999994,NDARPD572XRC
1.7331524,1.8599999999999994,NDARPD572XRC
1.474587,1.3799999999999955,NDARPD572XRC
1.4866283,1.7199999999999989,NDARPD572XRC
1.4529091,1.7600000000000051,NDARPD572XRC
1.769794,1.9099999999999966,NDARPD572XRC
1.6628642,1.5900000000000034,NDARPD572XRC
1.456699,1.8379999999999939,NDARPD572XRC
1.7043742,1.671999999999997,NDARPD572XRC
1.5800209,1.5999999999999943,NDARPD572XRC
1.486426,1.6299999999999955,NDARPD572XRC
1.7763504,1.9800000000000182,NDARPD572XRC
1.5108984,1.7699999999999818,NDARPD572XRC
1.4776437,1.670000000000016,NDARPD572XRC
1.1645242,1.289999999999992,NDARPD572XRC
1.8416505,1.9199999999999875,NDARPD572XRC
1.5656071,1.6599999999999966,NDARPD572XRC
1.5328405,1.5180000000000007,NDARPH105ZFF
1.3332286,1.4300000000000068,NDARPH105ZFF
1.4517213,1.1299999999999955,NDARPH105ZFF
1.3040318,1.4200000000000017,NDARPH105ZFF
1.4235457,1.5799999999999983,NDARPH105ZFF
1.6422764,1.5300000000000011,NDARPH105ZFF
1.7817688,1.0600000000000023,NDARPH105ZFF
1.4904845,1.3799999999999955,NDARPH105ZFF
1.2419236,1.1700000000000017,NDARPH105ZFF
1.6916561,2.1699999999999875,NDARPH105ZFF
1.5357654,1.3400000000000034,NDARPH105ZFF
1.6233068,1.420000000000016,NDARPH105ZFF
1.4786551,1.6099999999999852,NDARPH105ZFF
1.511704,1.2799999999999727,NDARPH105ZFF
1.5815123,1.2699999999999818,NDARPH105ZFF
1.4883119,1.5900000000000034,NDARPH105ZFF
1.4073493,1.3400000000000034,NDARPH105ZFF
1.7268393,1.6999999999999886,NDARPH105ZFF
1.581421,1.579999999999984,NDARPH105ZFF
1.6807275,1.382000000000005,NDARPH105ZFF
1.2763053,1.1599999999999966,NDARPH105ZFF
1.517354,1.5,NDARPH105ZFF
1.6061354,1.4519999999999982,NDARPH105ZFF
1.5808691,1.7700000000000031,NDARPH105ZFF
1.7023947,1.6599999999999966,NDARPH105ZFF
1.5277488,1.6400000000000006,NDARPH105ZFF
1.3765776,1.3699999999999974,NDARPH105ZFF
1.539401,1.5,NDARPH105ZFF
1.2653514,1.25,NDARPH105ZFF
1.7955989,1.2900000000000063,NDARPH105ZFF
1.5118287,1.6300000000000097,NDARPH105ZFF
1.0380416,1.3100000000000023,NDARPH105ZFF
1.6371989,1.5,NDARPH105ZFF
1.524111,1.0700000000000074,NDARPH105ZFF
1.4046396,1.2819999999999965,NDARPH105ZFF
1.4868712,1.5480000000000018,NDARPH105ZFF
1.4184388,1.3699999999999761,NDARPH105ZFF
1.6690272,1.6899999999999977,NDARPH105ZFF
1.5681467,1.3999999999999773,NDARPH105ZFF
1.4820789,1.6200000000000045,NDARPH105ZFF
1.6394068,1.5800000000000125,NDARPH105ZFF
1.2924011,1.5699999999999932,NDARPH105ZFF
1.6737888,1.6400000000000148,NDARPH105ZFF
1.6440961,2.3400000000000034,NDARPH105ZFF
1.8794055,1.5200000000000102,NDARPH105ZFF
1.7897875,1.990000000000009,NDARPH105ZFF
1.6612759,2.1200000000000045,NDARPH105ZFF
1.5462344,1.8179999999999978,NDARPH105ZFF
1.5815552,1.6880000000000024,NDARPH105ZFF
1.4308884,1.4799999999999969,NDARPH105ZFF
1.6139696,1.6799999999999926,NDARPH105ZFF
1.3471215,1.1599999999999966,NDARPH105ZFF
1.5246398,1.3400000000000034,NDARPH105ZFF
1.0950048,0.9719999999999942,NDARPH105ZFF
1.5347831,1.740000000000009,NDARPH105ZFF
1.8896552,1.490000000000009,NDARPH105ZFF
1.6441774,1.1980000000000075,NDARPH105ZFF
1.724441,1.4099999999999966,NDARPH105ZFF
1.5851754,1.4699999999999989,NDARPH105ZFF
1.76952,1.7900000000000205,NDARPH105ZFF
1.7344637,1.3699999999999761,NDARPH105ZFF
1.6011299,1.5900000000000034,NDARPH105ZFF
1.771025,1.7299999999999898,NDARPH105ZFF
1.403767,1.3179999999999836,NDARPH105ZFF
1.8101419,1.6599999999999966,NDARPH105ZFF
1.4818003,1.3400000000000034,NDARPH105ZFF
1.7089024,1.6500000000000057,NDARPH105ZFF
1.5948601,1.6500000000000057,NDARPH105ZFF
1.7090087,1.6399999999999864,NDARPH105ZFF
1.4361596,1.627999999999929,NDARZZ404ZPN
1.5658492,0.8520000000000891,NDARZZ404ZPN
1.1724765,2.2899999999999636,NDARZZ404ZPN
1.6716865,0.5699999999999363,NDARZZ404ZPN
1.5858921,0.32999999999992724,NDARZZ404ZPN
1.5816394,1.7019999999999982,NDARZZ404ZPN
1.6563716,1.6199999999998909,NDARZZ404ZPN
1.4573133,1.6900000000000546,NDARZZ404ZPN
