prediction,target,subject
1.5857422,1.6299999999999955,NDARAZ532KK0
1.2247181,1.0200000000000031,NDARAZ532KK0
1.2351437,1.1200000000000045,NDARAZ532KK0
1.8855011,2.1500000000000057,NDARAZ532KK0
1.5632796,2.3400000000000034,NDARAZ532KK0
1.672159,1.5500000000000114,NDARAZ532KK0
1.5453751,1.6700000000000017,NDARAZ532KK0
1.7699465,1.5600000000000023,NDARAZ532KK0
1.7531064,1.6300000000000097,NDARAZ532KK0
1.5980119,1.5999999999999943,NDARAZ532KK0
1.8314409,1.8699999999999761,NDARAZ532KK0
1.411412,2.1799999999999784,NDARAZ532KK0
1.5819442,1.490000000000009,NDARAZ532KK0
1.7705714,1.509999999999991,NDARAZ532KK0
1.4831084,1.4099999999999966,NDARAZ532KK0
1.2874411,1.1200000000000045,NDARAZ532KK0
1.4548737,2.280000000000001,NDARAZ532KK0
1.4296348,2.0700000000000216,NDARAZ532KK0
1.519402,1.5500000000000114,NDARAZ532KK0
1.7598045,0.19999999999998863,NDARAZ532KK0
1.564054,1.9000000000000057,NDARAZ532KK0
1.9692118,2.1799999999999997,NDARBB542URX
1.347943,1.2199999999999989,NDARBB542URX
1.4835042,1.6720000000000041,NDARBB542URX
1.5021888,1.7319999999999993,NDARBB542URX
1.4348639,1.4199999999999875,NDARBB542URX
1.4117556,1.612000000000009,NDARBB542URX
1.7918785,1.891999999999996,NDARBB542URX
1.8159888,1.9599999999999937,NDARBB542URX
1.7523563,1.9399999999999977,NDARBB542URX
1.549312,1.7399999999999949,NDARBB542URX
1.4417188,2.128,NDARBB542URX
1.3169787,1.1680000000000064,NDARBB542URX
1.4377419,1.2879999999999825,NDARBB542URX
1.430509,0.9399999999999977,NDARBB542URX
1.3972898,1.3079999999999927,NDARBB542URX
1.7234983,1.7800000000000011,NDARBB542URX
1.3281133,2.1399999999999864,NDARBB542URX
1.3953676,2.2079999999999984,NDARBB542URX
1.454398,1.6680000000000064,NDARBB542URX
1.741081,1.7680000000000007,NDARBB542URX
1.5437505,1.5079999999999956,NDARBB542URX
1.5206686,1.6679999999999922,NDARBB542URX
1.4078484,1.6200000000000045,NDARBB542URX
1.8675644,1.7680000000000007,NDARBB542URX
1.6185057,1.7079999999999984,NDARBB542URX
1.4682431,1.5999999999999943,NDARBB542URX
1.4677649,1.4279999999999973,NDARBB542URX
1.3578985,1.6440000000000055,NDARBB542URX
1.4558051,1.6400000000000148,NDARBB542URX
1.4699305,1.1200000000000045,NDARBB542URX
1.6673545,1.8719999999999857,NDARBB542URX
1.4363592,1.4800000000000182,NDARBB542URX
1.8057724,1.8400000000000034,NDARBB542URX
1.4201713,1.4599999999999795,NDARBB542URX
1.5476928,1.6599999999999966,NDARBB542URX
1.7779958,1.7919999999999732,NDARBB542URX
1.5489671,1.6800000000000068,NDARBB542URX
1.6565692,1.8799999999999955,NDARBB542URX
1.471244,1.132000000000005,NDARBB542URX
1.5603334,2.0800000000000125,NDARBB542URX
1.6887097,2.1799999999999784,NDARBB542URX
1.4876442,1.29200000000003,NDARBB542URX
1.4597666,1.2919999999999732,NDARBB542URX
1.5674107,1.6519999999999868,NDARBB542URX
1.619657,1.8599999999999994,NDARBB542URX
1.6211183,1.5320000000000036,NDARBB542URX
1.5494668,1.7320000000000064,NDARBB542URX
1.4231042,1.6200000000000045,NDARBB542URX
1.4407216,1.3799999999999955,NDARBB542URX
1.5316466,1.4200000000000017,NDARBB542URX
1.746361,1.6679999999999922,NDARBB542URX
1.4811251,1.6479999999999961,NDARBB542URX
1.4693747,1.4399999999999977,NDARBB542URX
1.6206841,1.5480000000000018,NDARBB542URX
1.5116665,1.4479999999999933,NDARBB542URX
1.5264909,1.3400000000000034,NDARBB542URX
1.4745278,2.0079999999999814,NDARBB542URX
1.3389872,1.6479999999999961,NDARBB542URX
1.5414501,1.7800000000000011,NDARBB542URX
1.607049,1.8680000000000234,NDARBB542URX
1.5774858,1.7279999999999802,NDARBB542URX
1.427339,1.4279999999999973,NDARBB542URX
1.5633082,0.5480000000000018,NDARBB542URX
1.6101923,1.259999999999991,NDARBB542URX
1.7555565,1.73599999999999,NDARBB542URX
1.6223599,1.9000000000000057,NDARBB542URX
1.4835511,1.4720000000000084,NDARBB542URX
1.6539594,2.1599999999999966,NDARBE096YK6
1.3410704,1.039999999999992,NDARBE096YK6
1.6634212,1.759999999999991,NDARBE096YK6
1.7305168,1.2799999999999727,NDARBE096YK6
1.8969414,2.230000000000018,NDARBE096YK6
1.6594446,0.4800000000000182,NDARBE096YK6
1.5550051,0.589999999999975,NDARBE096YK6
1.5631661,0.18000000000000682,NDARBE096YK6
1.6731777,2.180000000000007,NDARBE096YK6
1.5898008,1.8999999999999773,NDARBE096YK6
1.8485869,0.8799999999999955,NDARBE096YK6
1.6240895,0.18000000000000682,NDARBE096YK6
1.6590871,1.5199999999999818,NDARBE096YK6
1.686604,1.4700000000000273,NDARBE096YK6
1.5442132,0.5699999999999932,NDARBE096YK6
1.6044898,1.1499999999999773,NDARBE096YK6
1.8977603,1.8200000000000074,NDARBF402JLH
1.676788,1.7199999999999989,NDARBF402JLH
1.4808496,1.5919999999999987,NDARBF402JLH
1.3893976,2.1240000000000094,NDARBF402JLH
1.5172982,1.5279999999999916,NDARBF402JLH
1.6387537,1.788000000000011,NDARBF402JLH
1.7723056,2.1999999999999886,NDARBF402JLH
1.7110684,2.367999999999995,NDARBF402JLH
1.7393115,1.891999999999996,NDARBF402JLH
1.5355961,1.7079999999999984,NDARBF402JLH
1.4007277,1.6319999999999766,NDARBF402JLH
1.6397592,1.8079999999999927,NDARBF402JLH
1.593383,1.5519999999999925,NDARBF402JLH
1.599854,2.132000000000005,NDARBF402JLH
1.7594293,2.132000000000005,NDARBF402JLH
1.6896224,1.8119999999999976,NDARBF402JLH
1.7683704,1.9399999999999977,NDARBF402JLH
1.6865958,1.9000000000000057,NDARBF402JLH
1.7714715,0.7519999999999811,NDARBF402JLH
1.6630425,1.9399999999999977,NDARBF402JLH
1.6993599,0.6879999999999882,NDARBF402JLH
1.6109521,2.068000000000012,NDARBF402JLH
1.5764868,1.5,NDARBF402JLH
1.9615154,2.240000000000009,NDARBF402JLH
1.7827958,2.147999999999996,NDARBF402JLH
1.6200771,1.6599999999999966,NDARBF402JLH
1.5862738,1.9719999999999942,NDARBF402JLH
1.7221081,2.4000000000000057,NDARBF402JLH
1.7942262,2.3319999999999936,NDARBF402JLH
1.4729986,1.7519999999999953,NDARBF402JLH
1.8537093,0.7199999999999989,NDARBF402JLH
1.7773218,0.49200000000001864,NDARBF402JLH
1.6752992,2.2920000000000016,NDARBF402JLH
1.5197914,2.171999999999997,NDARBF402JLH
1.6362908,1.7680000000000007,NDARBF402JLH
1.8102416,1.740000000000009,NDARBF402JLH
1.5324856,1.2679999999999936,NDARBH275EXT
1.559486,1.059999999999988,NDARBH275EXT
1.6380216,0.3199999999999932,NDARBH275EXT
1.6694145,1.4120000000000061,NDARBH275EXT
1.6479981,1.3400000000000034,NDARBH275EXT
1.5337027,1.5600000000000023,NDARBH275EXT
1.6467391,0.9280000000000257,NDARBH275EXT
1.652807,1.8880000000000052,NDARBH275EXT
1.6361439,2.1880000000000166,NDARBH275EXT
1.5546625,1.4680000000000177,NDARBH275EXT
1.621092,2.200000000000003,NDARBH275EXT
1.8874741,1.4800000000000182,NDARBH275EXT
1.7622631,1.7479999999999905,NDARBH275EXT
1.6392322,1.8800000000000239,NDARBH275EXT
1.6499486,2.079999999999984,NDARBH275EXT
1.689343,2.1200000000000045,NDARBH275EXT
1.6577904,0.35200000000000387,NDARBH275EXT
1.531266,1.3120000000000118,NDARBH275EXT
1.5054969,0.28000000000000114,NDARBH275EXT
1.7946364,0.09199999999998454,NDARBH275EXT
1.6689076,0.2400000000000091,NDARBH275EXT
1.7467455,0.5879999999999939,NDARBH275EXT
1.5293629,0.21999999999999886,NDARBH275EXT
1.632092,0.5720000000000027,NDARBH275EXT
1.4729683,0.5799999999999841,NDARBH275EXT
1.7437022,1.740000000000009,NDARBH275EXT
1.7796012,1.8920000000000243,NDARBH275EXT
1.547011,1.4599999999999795,NDARBH275EXT
1.6425838,1.5400000000000205,NDARBH275EXT
1.7359598,1.3999999999999773,NDARBH275EXT
1.5173669,2.0,NDARBH275EXT
1.6717563,0.020000000000010232,NDARBH275EXT
1.4653192,1.4480000000000075,NDARBH275EXT
1.5937942,1.26400000000001,NDARBH275EXT
1.5433228,2.0519999999999925,NDARBH275EXT
1.6400292,1.539999999999992,NDARBH275EXT
1.5713747,0.04800000000000182,NDARBH275EXT
1.6574033,1.0600000000000023,NDARBH275EXT
1.625586,1.2480000000000189,NDARBH275EXT
1.5175025,0.3480000000000132,NDARBH275EXT
1.5324011,1.1879999999999882,NDARBH275EXT
1.5910681,1.0080000000000098,NDARBH275EXT
1.6318153,0.007999999999981355,NDARBH275EXT
1.7595772,0.12000000000000455,NDARBH275EXT
1.5521512,1.6200000000000045,NDARBH275EXT
1.6098292,0.45999999999997954,NDARBH275EXT
1.8562341,1.7879999999999967,NDARBH482JK1
1.3817672,1.4400000000000048,NDARBH482JK1
1.4168894,1.5,NDARBH482JK1
1.2498512,1.6300000000000097,NDARBH482JK1
1.5998251,1.5400000000000063,NDARBH482JK1
1.3886523,1.4299999999999926,NDARBH482JK1
1.2648631,1.289999999999992,NDARBH482JK1
1.2129221,1.1599999999999966,NDARBH482JK1
1.3389461,1.3200000000000074,NDARBH482JK1
1.3727093,1.4500000000000028,NDARBH482JK1
1.1644137,1.0600000000000023,NDARBH482JK1
1.065645,1.1099999999999852,NDARBH482JK1
1.3710996,1.3880000000000052,NDARBH482JK1
1.3148301,1.3199999999999932,NDARBH482JK1
1.6190298,1.8600000000000136,NDARBH482JK1
1.4475873,0.9800000000000182,NDARBH482JK1
1.4556162,1.3699999999999761,NDARBH482JK1
1.8598473,1.1099999999999852,NDARBH482JK1
1.374397,1.3000000000000114,NDARBH482JK1
1.8020692,1.8199999999999932,NDARBH482JK1
1.2413102,1.4099999999999966,NDARBH482JK1
1.3723681,1.4399999999999977,NDARBH482JK1
1.3973064,1.2800000000000011,NDARBH482JK1
1.7952869,1.8499999999999943,NDARBH482JK1
1.8145974,1.891999999999996,NDARBH482JK1
1.5214223,1.3800000000000097,NDARBH482JK1
1.3232176,1.4399999999999977,NDARBH482JK1
1.6788478,1.4899999999999949,NDARBH482JK1
1.3937407,1.3400000000000034,NDARBH482JK1
1.5350502,1.6600000000000108,NDARBH482JK1
1.4537132,1.8599999999999994,NDARBH482JK1
1.7113098,1.9420000000000073,NDARBH482JK1
0.9490607,1.4099999999999966,NDARBH482JK1
1.4543147,1.5699999999999932,NDARBH482JK1
1.878139,2.069999999999993,NDARBH482JK1
1.3402795,1.4099999999999966,NDARBH482JK1
1.6416073,1.6399999999999864,NDARBH482JK1
1.6750889,1.7399999999999807,NDARBH482JK1
1.1847419,1.2700000000000102,NDARBH482JK1
1.7650545,1.289999999999992,NDARBH482JK1
1.1859046,1.3019999999999925,NDARBH482JK1
1.7119646,2.030000000000001,NDARBH482JK1
1.3542569,1.6399999999999864,NDARBH482JK1
1.362889,1.509999999999991,NDARBH482JK1
1.1838162,1.2800000000000011,NDARBH482JK1
1.4499568,1.75,NDARBH482JK1
1.3626448,1.6400000000000148,NDARBH482JK1
1.486426,1.990000000000009,NDARBH482JK1
1.5614753,1.490000000000009,NDARBH482JK1
1.5769219,1.6999999999999886,NDARBH482JK1
1.1910272,1.1999999999999886,NDARBH482JK1
1.433796,1.2199999999999989,NDARBH482JK1
1.4869025,1.7399999999999807,NDARBH482JK1
1.571579,1.170000000000016,NDARBH482JK1
1.5226631,1.009999999999991,NDARBH482JK1
1.637608,1.8000000000000114,NDARBH482JK1
1.3780559,1.3400000000000034,NDARBH482JK1
1.1056621,1.0800000000000125,NDARBH482JK1
1.3805443,1.4499999999999886,NDARBH482JK1
1.5720031,1.7199999999999989,NDARBH482JK1
1.1092618,1.4099999999999966,NDARBH482JK1
1.300351,1.299999999999983,NDARBH482JK1
1.3927833,1.4800000000000182,NDARBH482JK1
1.4924172,1.6399999999999864,NDARBH482JK1
1.4338154,1.539999999999992,NDARBH482JK1
1.2579849,1.0199999999999818,NDARBH482JK1
1.8047936,1.829999999999984,NDARBH482JK1
1.1984415,1.259999999999991,NDARBH482JK1
1.3177898,1.240000000000009,NDARBH482JK1
1.3251424,1.5,NDARBH482JK1
1.3972914,1.2799999999999727,NDARBH482JK1
2.0375586,2.25,NDARBK194FF5
1.660029,1.039999999999992,NDARBK194FF5
1.7553264,2.0799999999999983,NDARBK194FF5
1.5299182,1.1099999999999994,NDARBK194FF5
1.4398351,1.2099999999999937,NDARBK194FF5
1.4000989,1.152000000000001,NDARBK194FF5
1.5047252,1.980000000000004,NDARBK194FF5
1.7661986,1.7900000000000063,NDARBK194FF5
1.6341008,1.5699999999999932,NDARBK194FF5
1.6304176,0.9299999999999926,NDARBK194FF5
1.5902,1.4799999999999898,NDARBK194FF5
1.516104,1.1799999999999784,NDARBK194FF5
1.8144068,1.920000000000016,NDARBK194FF5
1.7894199,1.579999999999984,NDARBK194FF5
1.6876769,1.6980000000000075,NDARBK194FF5
1.5559094,2.1399999999999864,NDARBK194FF5
2.0115848,2.0900000000000034,NDARBK194FF5
1.6946065,1.2900000000000205,NDARBK194FF5
1.4383445,1.4099999999999966,NDARBK194FF5
1.5942813,1.5500000000000114,NDARBK194FF5
1.6945381,0.20599999999998886,NDARBK194FF5
1.9715687,1.1599999999999966,NDARBK194FF5
1.4792404,1.3600000000000136,NDARBK194FF5
1.7116878,1.6899999999999977,NDARBK194FF5
1.5102322,1.8900000000000006,NDARBK194FF5
1.6061711,1.009999999999998,NDARBK194FF5
1.8627272,2.019999999999996,NDARBK194FF5
1.6785477,1.5100000000000051,NDARBK194FF5
1.8276577,1.7900000000000063,NDARBK194FF5
1.9923661,2.039999999999992,NDARBK194FF5
1.3903053,1.2420000000000044,NDARBK194FF5
1.5562663,1.5499999999999972,NDARBK194FF5
1.7609245,1.5900000000000034,NDARBK194FF5
1.6802535,1.6400000000000006,NDARBK194FF5
1.7444909,1.4499999999999886,NDARBK194FF5
1.6130024,1.4499999999999886,NDARBK194FF5
1.6853667,1.6500000000000057,NDARBK194FF5
1.4748466,1.3400000000000034,NDARBK194FF5
1.5561748,1.460000000000008,NDARBK194FF5
1.5186142,1.460000000000008,NDARBK194FF5
1.5274248,1.6200000000000045,NDARBK194FF5
1.6649222,1.789999999999992,NDARBK194FF5
1.4067409,1.1599999999999966,NDARBK194FF5
1.5635107,1.210000000000008,NDARBK194FF5
1.7352024,1.6500000000000057,NDARBK194FF5
1.323397,0.0519999999999925,NDARBP713ZWA
1.417208,1.4119999999999777,NDARBP713ZWA
1.6950614,0.27199999999999136,NDARBP713ZWA
1.6803353,1.9879999999999995,NDARBP713ZWA
1.4492334,0.20000000000001705,NDARBP713ZWA
1.6808693,2.200000000000017,NDARBP713ZWA
1.856497,2.048000000000002,NDARBP713ZWA
1.6328318,1.788000000000011,NDARBP713ZWA
1.9860585,2.340000000000032,NDARBP713ZWA
1.2781769,0.5879999999999654,NDARBP713ZWA
2.0591383,0.09999999999999432,NDARBP713ZWA
1.673934,0.1599999999999966,NDARBP713ZWA
1.4318032,0.3919999999999959,NDARBP713ZWA
1.743108,1.6479999999999961,NDARBP713ZWA
1.3256476,1.1280000000000143,NDARBP713ZWA
1.6143996,1.9480000000000075,NDARBP713ZWA
1.7903044,1.8799999999999955,NDARBP713ZWA
1.3874675,1.3480000000000132,NDARBP713ZWA
1.6461027,2.1680000000000064,NDARBP713ZWA
1.4732907,1.6879999999999882,NDARBP713ZWA
1.4380167,1.5600000000000023,NDARBT780KVC
1.8740106,1.8719999999999999,NDARBT780KVC
1.4346751,0.9920000000000044,NDARBT780KVC
1.59389,1.4399999999999977,NDARBT780KVC
1.6956363,1.652000000000001,NDARBT780KVC
1.7531337,1.7319999999999993,NDARBT780KVC
1.6784391,1.5400000000000063,NDARBT780KVC
1.6402161,1.652000000000001,NDARBT780KVC
1.6688552,1.8400000000000034,NDARBT780KVC
1.3450496,1.1599999999999966,NDARBT780KVC
1.6547155,1.4519999999999982,NDARBT780KVC
1.9760056,1.920000000000016,NDARBT780KVC
1.5967185,1.391999999999996,NDARBT780KVC
1.5991565,1.5600000000000023,NDARBT780KVC
1.3680997,1.4519999999999982,NDARBT780KVC
1.8142056,2.079999999999984,NDARBT780KVC
1.699348,1.8599999999999852,NDARBT780KVC
1.8669722,1.9000000000000057,NDARBT780KVC
1.0719802,0.9799999999999898,NDARBT780KVC
1.5707912,1.3799999999999955,NDARBT780KVC
1.6242659,2.3079999999999927,NDARBT780KVC
1.2255371,1.2079999999999984,NDARBT780KVC
2.0399933,1.8879999999999981,NDARBT780KVC
1.6298184,1.4879999999999995,NDARBT780KVC
2.1127505,2.039999999999992,NDARBT780KVC
1.4362055,1.4000000000000057,NDARBT780KVC
1.4750073,1.4000000000000057,NDARBT780KVC
1.9250429,0.4200000000000017,NDARBT780KVC
1.7411549,1.5720000000000027,NDARBT780KVC
1.8795376,1.3320000000000078,NDARBT780KVC
1.8949822,0.6119999999999948,NDARBT780KVC
1.6426615,1.4719999999999942,NDARBT780KVC
1.9410086,1.9800000000000182,NDARBT780KVC
1.7353859,2.2120000000000175,NDARBT780KVC
1.8979135,1.6999999999999886,NDARBT780KVC
1.510546,1.6319999999999766,NDARBT780KVC
1.6599481,1.7319999999999993,NDARBT780KVC
1.4737654,2.367999999999995,NDARBT780KVC
1.7406542,1.7280000000000086,NDARBT780KVC
1.9564565,2.0999999999999943,NDARBT780KVC
1.3763912,1.367999999999995,NDARBT780KVC
1.6285629,1.7199999999999989,NDARBT780KVC
1.8497026,1.9679999999999893,NDARBT780KVC
1.4370427,1.3999999999999986,NDARBT780KVC
1.6761276,1.5799999999999983,NDARBT780KVC
1.2318374,1.1319999999999908,NDARBT780KVC
1.6724126,1.5320000000000107,NDARBT780KVC
1.679472,1.9199999999999875,NDARBT780KVC
1.0754173,0.7120000000000033,NDARBT780KVC
1.3502238,1.3999999999999915,NDARBT780KVC
1.4439988,1.8599999999999994,NDARBT780KVC
1.1329688,1.152000000000001,NDARBT780KVC
1.4751121,1.4279999999999973,NDARBT780KVC
1.4162507,1.548000000000016,NDARBT780KVC
2.082287,2.0999999999999943,NDARBT780KVC
1.8049669,1.9080000000000155,NDARBT780KVC
1.661619,1.5480000000000018,NDARBT780KVC
1.8915088,1.8880000000000052,NDARBT780KVC
1.4979447,1.1479999999999961,NDARBT780KVC
1.4823161,1.5,NDARBT780KVC
1.4636271,1.4679999999999893,NDARBT780KVC
1.5838641,1.5200000000000102,NDARBT780KVC
1.7389861,1.7199999999999989,NDARBT780KVC
1.8330333,1.9399999999999977,NDARBT780KVC
1.3279836,1.3599999999999852,NDARBT780KVC
1.809691,1.799999999999983,NDARBT780KVC
1.6022232,1.7280000000000086,NDARBT780KVC
1.4426291,1.5879999999999654,NDARBU777YCU
1.4333582,1.9500000000000455,NDARBU777YCU
1.5374017,2.272000000000162,NDARBU777YCU
1.465708,1.3800000000001091,NDARBU777YCU
1.6307662,0.9600000000000364,NDARBU777YCU
1.7258148,1.7799999999999727,NDARBU777YCU
1.5749757,1.2100000000000364,NDARBU777YCU
1.701168,1.9400000000000546,NDARBU777YCU
1.3881347,1.199999999999818,NDARBU777YCU
1.8120677,2.3099999999999454,NDARBU777YCU
1.3622245,1.321999999999889,NDARBU777YCU
1.5179975,1.6419999999998254,NDARBU777YCU
1.5652704,1.9100000000000819,NDARBU777YCU
1.4847225,1.8799999999998818,NDARBU777YCU
1.5072865,2.1100000000001273,NDARBU777YCU
1.460917,1.5799999999999272,NDARBU777YCU
1.5886492,0.5699999999999363,NDARBU777YCU
1.430145,1.6900000000000546,NDARBU777YCU
1.5452825,1.099999999999909,NDARBU777YCU
1.5190778,1.759999999999991,NDARBU777YCU
1.4425097,1.4299999999998363,NDARBU777YCU
1.5104821,1.9100000000000819,NDARBU777YCU
1.3957081,1.259999999999991,NDARBU777YCU
1.576631,1.6599999999999966,NDARBU777YCU
1.7831438,2.009999999999998,NDARBU777YCU
1.7082236,2.259999999999998,NDARBU777YCU
1.503931,2.1899999999999977,NDARBU777YCU
1.5270231,1.8700000000000045,NDARBU777YCU
1.4404778,2.180000000000007,NDARBU777YCU
1.3297222,1.3100000000000023,NDARBU777YCU
1.2392919,1.4699999999999989,NDARBU777YCU
1.4324255,1.4500000000000028,NDARBU777YCU
1.7612792,1.4499999999999886,NDARBU777YCU
1.7313061,2.171999999999997,NDARBU777YCU
1.4023545,1.0200000000000102,NDARBU777YCU
1.160213,1.4300000000000068,NDARBU777YCU
1.3094888,1.3400000000000034,NDARBU777YCU
1.4093349,1.25,NDARBU777YCU
1.7527289,2.130000000000024,NDARBU777YCU
1.4503859,1.3600000000000136,NDARBU777YCU
1.4902754,1.5620000000000118,NDARBU777YCU
1.338275,1.5900000000000034,NDARBU777YCU
1.3656001,1.4000000000000057,NDARBU777YCU
1.4811363,1.4099999999999966,NDARBU777YCU
1.5445793,1.4500000000000028,NDARBU777YCU
1.6787322,1.8399999999999963,NDARBU777YCU
1.3778232,1.4299999999999997,NDARBU777YCU
1.525548,0.789999999999992,NDARBU777YCU
1.3038094,1.0200000000000102,NDARBU777YCU
1.5339978,1.8100000000000023,NDARBU777YCU
1.2788353,1.4100000000000108,NDARBU777YCU
1.4184682,1.3299999999999983,NDARBU777YCU
1.5886008,1.4000000000000057,NDARBU777YCU
1.4769695,1.3799999999999955,NDARBU777YCU
1.6458845,1.6400000000000006,NDARBU777YCU
1.5061016,1.421999999999997,NDARBU777YCU
1.4340553,1.9299999999999784,NDARBU777YCU
1.6846035,1.7700000000000102,NDARBU777YCU
1.5908346,0.8700000000000045,NDARBU777YCU
1.3940399,1.2900000000000205,NDARBU777YCU
1.6594388,1.789999999999992,NDARBU777YCU
1.2706853,1.0100000000000193,NDARBU777YCU
1.5230138,1.4420000000000073,NDARBU777YCU
1.4569306,1.6899999999999977,NDARBU777YCU
1.843413,2.319999999999993,NDARBU777YCU
1.4519105,1.2800000000000011,NDARBW320UFW
1.7188673,0.6119999999999948,NDARBW320UFW
1.4549367,1.3399999999999892,NDARBW320UFW
1.5258868,1.740000000000009,NDARBW320UFW
1.5861671,0.14000000000000057,NDARBW320UFW
1.6479014,1.8199999999999932,NDARBW320UFW
1.5660452,1.7600000000000051,NDARBW320UFW
1.3933027,1.347999999999999,NDARBW320UFW
1.956815,2.3799999999999955,NDARBW320UFW
1.2915258,1.4000000000000057,NDARBW320UFW
1.4634572,1.259999999999991,NDARBW320UFW
1.4705529,1.3400000000000034,NDARBW320UFW
1.7708524,1.6999999999999886,NDARBW320UFW
1.5945163,1.6399999999999864,NDARBW320UFW
1.6303196,1.6800000000000068,NDARBW320UFW
1.6347597,1.5800000000000125,NDARBW320UFW
1.4292817,1.6880000000000166,NDARBW320UFW
1.6127425,1.4480000000000075,NDARBW320UFW
1.7205929,1.9159999999999968,NDARBW320UFW
1.8458449,1.9199999999999946,NDARBW320UFW
1.5511868,1.3519999999999897,NDARBW320UFW
1.6400452,1.691999999999993,NDARBW320UFW
1.5438395,1.6000000000000085,NDARBW320UFW
1.7359786,1.7199999999999989,NDARBW320UFW
1.5338795,1.4719999999999942,NDARBW320UFW
1.568186,1.5319999999999965,NDARBW320UFW
1.7448044,1.8119999999999976,NDARBW320UFW
1.6712165,1.740000000000009,NDARBW320UFW
1.269584,1.3999999999999915,NDARBW320UFW
1.6768866,1.852000000000018,NDARBW320UFW
1.5398302,1.5600000000000023,NDARBW320UFW
1.3659627,1.5519999999999925,NDARBW320UFW
1.7317486,1.8000000000000114,NDARBW320UFW
1.3839753,1.079999999999984,NDARBW320UFW
1.7209427,1.7399999999999807,NDARBW320UFW
1.7935069,1.7800000000000011,NDARBW320UFW
1.4047847,1.2600000000000193,NDARBW320UFW
1.3449334,1.328000000000003,NDARBW320UFW
1.6616702,1.759999999999991,NDARBW320UFW
1.5271093,1.7280000000000086,NDARBW320UFW
1.89843,1.9679999999999893,NDARBW320UFW
1.538957,1.4199999999999875,NDARBW320UFW
1.809919,2.147999999999996,NDARBW320UFW
1.5411777,1.6599999999999966,NDARBW320UFW
1.9127854,2.1000000000000227,NDARBW320UFW
1.8013966,2.3799999999999955,NDARBW320UFW
1.8569627,1.7879999999999825,NDARBW320UFW
1.5834141,1.8400000000000034,NDARBW320UFW
1.7114494,1.8000000000000114,NDARBW320UFW
1.7384782,1.9279999999999973,NDARBW320UFW
1.5075028,1.6880000000000166,NDARBW320UFW
1.5122502,1.5600000000000023,NDARBW320UFW
1.6228408,1.7199999999999989,NDARBW320UFW
1.6350056,1.6200000000000045,NDARBW320UFW
1.5841197,1.8519999999999754,NDARBW320UFW
1.8160884,1.960000000000008,NDARBW320UFW
1.849587,2.0800000000000125,NDARBW320UFW
1.5054833,2.1200000000000045,NDARBW320UFW
1.3803989,1.259999999999991,NDARBW320UFW
1.8014461,1.9519999999999982,NDARBW320UFW
1.5738422,1.5400000000000205,NDARBW320UFW
1.9249309,2.0399999999999636,NDARBW320UFW
1.5678133,2.009999999999998,NDARBX076DCX
1.589606,1.4299999999999997,NDARBX076DCX
1.626126,1.269999999999996,NDARBX076DCX
1.5515006,1.2800000000000011,NDARBX076DCX
1.6119144,1.3800000000000097,NDARBX076DCX
1.5595552,2.0500000000000114,NDARBX076DCX
1.5164989,1.2199999999999989,NDARBX076DCX
1.5608871,1.6899999999999977,NDARBX076DCX
1.5441153,1.539999999999992,NDARBX076DCX
1.5968446,1.4200000000000017,NDARBX076DCX
1.4823059,1.4399999999999977,NDARBX076DCX
1.4600046,2.030000000000001,NDARBX076DCX
1.4746077,2.0900000000000034,NDARBX076DCX
1.4902412,1.6999999999999886,NDARBX076DCX
1.5707532,1.6399999999999864,NDARBX076DCX
