prediction,target,subject
1.3349534,1.2799999999999727,NDARUY825AKX
1.157173,1.259999999999991,NDARUY825AKX
1.7107236,1.6100000000000136,NDARUY825AKX
1.369626,1.8699999999999761,NDARPT417LW6
1.81972,1.8400000000000034,NDARPT417LW6
1.4713987,1.9799999999999898,NDARPT417LW6
1.7209883,1.9199999999999875,NDARPT417LW6
1.522076,1.829999999999984,NDARPT417LW6
1.489266,1.7199999999999989,NDARPT417LW6
1.5493346,1.8000000000000114,NDARPT417LW6
1.3461924,1.8099999999999739,NDARPT417LW6
1.8193269,1.8600000000000136,NDARPT417LW6
1.684887,1.6599999999999966,NDARPT417LW6
1.5973828,1.9500000000000455,NDARPT417LW6
1.7390438,1.670000000000016,NDARPT417LW6
1.3476311,1.8100000000000023,NDARPT417LW6
1.630688,1.9300000000000068,NDARPT417LW6
1.646514,1.3000000000000114,NDARPT417LW6
1.4720008,1.6599999999999682,NDARPT417LW6
1.5492721,1.5900000000000318,NDARPT417LW6
1.4056008,1.8100000000000023,NDARPT417LW6
1.6275977,1.9699999999999704,NDARPT417LW6
1.3442968,1.7800000000000296,NDARPT417LW6
1.6035382,1.7199999999999704,NDARPT417LW6
1.2994223,1.6999999999999886,NDARPT417LW6
1.3995974,1.6900000000000546,NDARPT417LW6
1.4651502,2.009999999999991,NDARPT417LW6
1.7890483,1.990000000000002,NDARPT417LW6
1.546102,1.8100000000000023,NDARPT417LW6
1.6258332,1.8299999999999983,NDARPT417LW6
1.7352123,1.7399999999999949,NDARPT417LW6
1.2735146,1.2800000000000011,NDARPT417LW6
1.5905483,1.6020000000000039,NDARPT417LW6
1.4366963,1.7600000000000051,NDARPT417LW6
1.5517869,1.559999999999988,NDARPT417LW6
1.5518937,2.1799999999999926,NDARPT417LW6
1.5428877,2.1500000000000057,NDARPT417LW6
1.4942619,1.3599999999999994,NDARPT417LW6
1.7606442,1.6699999999999875,NDARPT417LW6
1.2373071,2.210000000000008,NDARPT417LW6
1.6612062,1.740000000000009,NDARPT417LW6
1.5765643,1.789999999999992,NDARPT417LW6
1.6748297,1.9499999999999886,NDARPT417LW6
1.8676112,1.670000000000016,NDARPT417LW6
1.5737245,1.6899999999999977,NDARPT417LW6
1.850878,1.5800000000000125,NDARPT417LW6
1.5330596,1.6500000000000057,NDARPT417LW6
1.1723751,1.9000000000000057,NDARPT417LW6
1.5448008,1.9699999999999989,NDARPT417LW6
1.1416097,1.6720000000000255,NDARPT417LW6
1.4725007,1.789999999999992,NDARPT417LW6
1.6136731,2.0120000000000005,NDARPT417LW6
1.7367911,1.7199999999999989,NDARPT417LW6
1.5006353,1.9799999999999898,NDARPT417LW6
1.9284348,2.280000000000001,NDARPT417LW6
1.6094546,1.7399999999999949,NDARPT417LW6
1.7479585,1.3900000000000006,NDARPT417LW6
1.6810882,1.9399999999999977,NDARPT417LW6
1.3534873,2.1299999999999955,NDARPT417LW6
1.3748448,1.6599999999999966,NDARPT417LW6
1.4724317,1.6999999999999886,NDARPT417LW6
2.1223774,2.289999999999992,NDARPT417LW6
1.6683841,1.940000000000012,NDARPT417LW6
1.8089294,2.0100000000000193,NDARPT417LW6
1.4136075,1.7099999999999795,NDARPT417LW6
1.5530982,1.7600000000000193,NDARPT417LW6
1.705659,1.8600000000000136,NDARPT417LW6
1.7170259,1.8419999999999845,NDARPT417LW6
1.9206709,1.867999999999995,NDARPT417LW6
1.3098102,1.5600000000000023,NDARPT417LW6
1.5438697,2.030000000000001,NDARPT417LW6
1.5599538,1.5999999999999943,NDARPT417LW6
1.3694427,1.740000000000002,NDARBU183TDJ
1.5736015,2.299999999999997,NDARBU183TDJ
1.4776493,2.1700000000000017,NDARBU183TDJ
1.4202021,1.730000000000004,NDARBU183TDJ
1.4707451,1.4299999999999926,NDARBU183TDJ
1.7813685,2.1200000000000045,NDARBU183TDJ
1.6951739,2.039999999999992,NDARBU183TDJ
1.7452576,1.5999999999999943,NDARBU183TDJ
1.8819919,2.1200000000000045,NDARBU183TDJ
1.6350049,1.6200000000000045,NDARBU183TDJ
1.9221195,2.0999999999999943,NDARBU183TDJ
1.6619517,1.8799999999999955,NDARBU183TDJ
1.3724468,1.4299999999999784,NDARBU183TDJ
1.6954801,1.6800000000000068,NDARBU183TDJ
1.6645103,1.5579999999999927,NDARBU183TDJ
1.8486717,1.7099999999999795,NDARBU183TDJ
1.4715469,1.6200000000000045,NDARBU183TDJ
1.6890247,1.5600000000000023,NDARBU183TDJ
1.4965279,1.5899999999999892,NDARBU183TDJ
1.5465904,1.6599999999999966,NDARBU183TDJ
1.7676711,1.9699999999999989,NDARBU183TDJ
1.8674114,1.9499999999999886,NDARBU183TDJ
1.8000191,2.0400000000000063,NDARBU183TDJ
1.5889311,1.5300000000000011,NDARBU183TDJ
1.577596,2.1599999999999966,NDARBU183TDJ
1.6681905,1.9299999999999926,NDARBU183TDJ
1.5005729,2.170000000000016,NDARBU183TDJ
1.7143927,0.30000000000001137,NDARBU183TDJ
1.5885053,1.9199999999999875,NDARBU183TDJ
1.9325716,2.0500000000000114,NDARBU183TDJ
1.4431976,1.5600000000000023,NDARBU183TDJ
1.6703194,2.3499999999999943,NDARBU183TDJ
1.6474202,1.9120000000000061,NDARBU183TDJ
1.6748412,1.8200000000000216,NDARBU183TDJ
1.5640969,1.3400000000000034,NDARBU183TDJ
1.8792844,2.039999999999992,NDARBU183TDJ
1.996094,2.390000000000015,NDARBU183TDJ
1.6700009,2.1599999999999966,NDARBU183TDJ
1.6299553,1.7100000000000009,NDARBU183TDJ
1.5067141,1.4799999999999969,NDARBU183TDJ
1.5263456,1.6000000000000014,NDARBU183TDJ
1.3145771,1.960000000000008,NDARBU183TDJ
1.9026552,2.122,NDARBU183TDJ
1.5204928,1.9699999999999989,NDARBU183TDJ
1.5460806,1.5600000000000023,NDARBU183TDJ
1.7599598,1.9599999999999937,NDARBU183TDJ
2.0808601,2.180000000000007,NDARBU183TDJ
1.9808753,2.1200000000000045,NDARBU183TDJ
1.5624498,1.8499999999999943,NDARBU183TDJ
1.6179552,1.9300000000000068,NDARBU183TDJ
1.7720419,1.8700000000000045,NDARBU183TDJ
1.9370847,2.0,NDARBU183TDJ
1.5363288,1.460000000000008,NDARBU183TDJ
1.8004019,2.2399999999999807,NDARBU183TDJ
1.2763405,1.1899999999999977,NDARBU183TDJ
1.5129155,1.5,NDARCC620ZFT
1.4595251,1.2800000000000011,NDARCC620ZFT
1.6076703,1.4099999999999966,NDARCC620ZFT
1.650188,1.8379999999999939,NDARCC620ZFT
1.6309783,1.0300000000000011,NDARCC620ZFT
1.6398041,1.5,NDARCC620ZFT
1.6749514,1.9300000000000068,NDARCC620ZFT
1.5371002,1.6599999999999966,NDARCC620ZFT
1.549087,1.9300000000000068,NDARCC620ZFT
1.6312091,1.4800000000000182,NDARCC620ZFT
1.5818379,1.9000000000000057,NDARCC620ZFT
1.5613587,1.509999999999991,NDARCC620ZFT
1.6892427,1.5300000000000011,NDARCC620ZFT
1.6520098,1.4099999999999966,NDARCC620ZFT
1.5936106,1.2099999999999795,NDARCC620ZFT
1.6874138,1.9699999999999989,NDARCC620ZFT
1.6571486,2.049999999999983,NDARCC620ZFT
1.6118933,2.109999999999985,NDARCC620ZFT
1.5254223,1.799999999999983,NDARCC620ZFT
1.7060963,1.8199999999999932,NDARCC620ZFT
1.6322901,1.7200000000000273,NDARCC620ZFT
1.5393617,1.7799999999999727,NDARCC620ZFT
1.6363435,2.3000000000000114,NDARCC620ZFT
1.5308954,1.6100000000000136,NDARCC620ZFT
1.5987611,1.82000000000005,NDARCC620ZFT
1.5387086,1.4800000000000182,NDARCC620ZFT
1.5287726,1.339999999999975,NDARCC620ZFT
1.5432808,1.6499999999999773,NDARCC620ZFT
1.4611585,1.731999999999971,NDARCC620ZFT
1.6443049,1.9300000000000637,NDARCC620ZFT
1.5241914,1.9399999999999409,NDARCC620ZFT
1.451438,1.6700000000000728,NDARCC620ZFT
1.6200598,1.9800000000000182,NDARCC620ZFT
1.6259856,2.269999999999982,NDARCC620ZFT
1.5561066,1.75,NDARCC620ZFT
1.6892388,1.75,NDARCC620ZFT
1.5375218,1.330000000000041,NDARCC620ZFT
1.4791514,1.92999999999995,NDARCC620ZFT
1.5932016,1.67999999999995,NDARCC620ZFT
1.4513009,1.6000000000000227,NDARCC620ZFT
1.5366633,1.6100000000000136,NDARCC620ZFT
1.6997962,1.509999999999991,NDARCC620ZFT
1.5667924,1.7300000000000182,NDARCC620ZFT
1.7392919,1.67999999999995,NDARCC620ZFT
1.5824033,1.8999999999999773,NDARCC620ZFT
1.6627493,1.5600000000000591,NDARCC620ZFT
1.4197938,1.9699999999999989,NDARCC620ZFT
1.6877158,1.7399999999999949,NDARCC620ZFT
1.567621,2.3299999999999983,NDARCC620ZFT
1.4764794,2.069999999999993,NDARCC620ZFT
1.5650432,1.8100000000000023,NDARCC620ZFT
1.5193329,1.7399999999999949,NDARCC620ZFT
1.5721718,1.3000000000000114,NDARCC620ZFT
1.5623481,1.9399999999999977,NDARCC620ZFT
1.5601683,1.9799999999999898,NDARCC620ZFT
1.602419,1.3700000000000045,NDARCC620ZFT
1.6869922,2.0600000000000023,NDARCC620ZFT
1.524934,1.410000000000025,NDARCC620ZFT
1.5043031,0.75,NDARCC620ZFT
1.5795846,0.549999999999983,NDARCC620ZFT
1.4969556,1.6899999999999977,NDARCC620ZFT
1.6173656,1.1319999999999766,NDARCC620ZFT
1.5239571,2.269999999999982,NDARCC620ZFT
1.5995748,1.8100000000000023,NDARCC620ZFT
1.559838,1.3700000000000045,NDARCC620ZFT
1.8195043,1.847999999999999,NDARVF852TZ4
1.879431,1.7819999999999965,NDARVF852TZ4
2.0733533,2.372,NDARVF852TZ4
1.7586904,2.030000000000001,NDARVF852TZ4
1.5371127,2.0,NDARVF852TZ4
1.795014,1.7600000000000051,NDARVF852TZ4
1.9320891,1.9199999999999875,NDARVF852TZ4
1.666081,1.509999999999991,NDARVF852TZ4
1.9270943,2.1299999999999955,NDARVF852TZ4
1.8000443,2.0400000000000063,NDARVF852TZ4
1.6145971,1.8999999999999915,NDARVF852TZ4
1.5987294,1.8400000000000034,NDARVF852TZ4
1.7166202,1.9699999999999989,NDARVF852TZ4
1.8981541,2.1899999999999977,NDARVF852TZ4
1.756666,2.0200000000000102,NDARVF852TZ4
1.5984819,1.839999999999975,NDARVF852TZ4
1.7410742,2.0020000000000095,NDARVF852TZ4
1.5582991,0.5999999999999943,NDARVF852TZ4
1.6117097,1.7700000000000102,NDARVF852TZ4
1.5620205,1.6599999999999966,NDARVF852TZ4
1.6902049,1.8199999999999932,NDARVF852TZ4
1.5905969,1.8400000000000034,NDARVF852TZ4
1.7506374,1.8400000000000034,NDARVF852TZ4
1.7363362,1.6599999999999966,NDARVF852TZ4
1.7906928,1.6899999999999977,NDARVF852TZ4
1.6991277,2.230000000000004,NDARVF852TZ4
1.75453,1.9420000000000073,NDARVF852TZ4
1.7643344,2.1300000000000097,NDARVF852TZ4
1.6775944,1.990000000000009,NDARVF852TZ4
1.8384309,1.9899999999999949,NDARVF852TZ4
1.7734329,2.200000000000003,NDARVF852TZ4
1.2934337,1.8700000000000045,NDARVF852TZ4
1.5590591,2.1400000000000006,NDARVF852TZ4
1.7495501,1.9819999999999993,NDARVF852TZ4
1.7181038,1.8199999999999932,NDARVF852TZ4
1.5948462,1.950000000000017,NDARVF852TZ4
2.0695,2.1599999999999966,NDARVF852TZ4
1.4933062,1.5600000000000023,NDARVF852TZ4
1.831786,2.0,NDARVF852TZ4
1.8013163,1.8100000000000023,NDARVF852TZ4
1.6271024,1.740000000000009,NDARVF852TZ4
1.8314046,2.079999999999984,NDARVF852TZ4
1.5039133,1.5500000000000114,NDARVF852TZ4
1.6379936,2.1499999999999915,NDARVF852TZ4
1.9375138,1.8299999999999983,NDARVF852TZ4
1.5748944,2.260000000000005,NDARVF852TZ4
1.5396879,1.6599999999999966,NDARVF852TZ4
1.6106222,2.0200000000000102,NDARVF852TZ4
1.8332158,1.8900000000000006,NDARVF852TZ4
1.524828,1.5799999999999983,NDARVF852TZ4
1.6383799,1.789999999999992,NDARVF852TZ4
1.6981045,1.632000000000005,NDARVF852TZ4
1.4154909,1.210000000000008,NDARVF852TZ4
1.5987623,1.3599999999999852,NDARVF852TZ4
1.5873344,1.4099999999999966,NDARVF852TZ4
1.5865157,1.8000000000000114,NDARVF852TZ4
1.5214531,1.490000000000009,NDARVF852TZ4
1.6520339,1.2300000000000182,NDARVF852TZ4
1.5677502,1.9399999999999977,NDARVF852TZ4
1.5734699,1.5300000000000011,NDARVF852TZ4
1.4491541,1.009999999999991,NDARVF852TZ4
1.6702106,2.219999999999999,NDARVF852TZ4
1.6785545,1.9840000000000089,NDARVF852TZ4
1.7935498,2.219999999999999,NDARVF852TZ4
1.5927479,0.5400000000000063,NDARPE838DC5
1.7845213,0.20000000000000284,NDARPE838DC5
1.6995375,2.1999999999999886,NDARPE838DC5
1.353042,1.2819999999999965,NDARPE838DC5
1.413095,0.5300000000000011,NDARPE838DC5
1.5696187,0.5,NDARPE838DC5
1.6269617,2.280000000000001,NDARPE838DC5
1.3605298,1.5699999999999932,NDARPE838DC5
1.3244829,0.9300000000000068,NDARPE838DC5
1.6565737,2.288000000000011,NDARPE838DC5
1.6162,2.3000000000000114,NDARPE838DC5
1.3306545,1.5699999999999932,NDARPE838DC5
1.5211649,1.5800000000000125,NDARPE838DC5
1.7542303,1.990000000000009,NDARPE838DC5
1.3250866,1.8299999999999983,NDARPE838DC5
1.7756305,1.8200000000000003,NDARPE838DC5
1.3066003,1.9600000000000009,NDARPE838DC5
1.71957,2.0120000000000005,NDARPE838DC5
1.2984903,1.4099999999999966,NDARPE838DC5
1.7268696,1.7299999999999898,NDARPE838DC5
1.8399472,2.049999999999997,NDARPE838DC5
1.4866166,1.8299999999999983,NDARPE838DC5
1.5644729,2.3500000000000085,NDARPE838DC5
1.666958,2.3220000000000027,NDARPE838DC5
1.6507957,2.009999999999991,NDARPE838DC5
1.3960142,1.5900000000000034,NDARPE838DC5
1.6182683,1.7199999999999989,NDARPE838DC5
1.4192412,1.589999999999975,NDARPE838DC5
1.6490571,2.1119999999999948,NDARPE838DC5
1.8054171,2.0200000000000102,NDARPE838DC5
1.7487569,2.2879999999999967,NDARPE838DC5
1.6194973,1.3999999999999986,NDARPE838DC5
1.7272536,1.230000000000004,NDARPE838DC5
1.5437503,0.4100000000000108,NDARPE838DC5
1.5621239,1.519999999999996,NDARPE838DC5
1.6851549,1.5600000000000023,NDARPE838DC5
1.9191651,1.8119999999999976,NDARPE838DC5
1.4429718,1.6099999999999994,NDARPE838DC5
1.6201029,1.9399999999999977,NDARPE838DC5
1.7321582,1.9500000000000028,NDARPE838DC5
1.5945976,1.4999999999999858,NDARPE838DC5
1.3719654,1.0800000000000125,NDARPE838DC5
1.8020723,1.7700000000000102,NDARPE838DC5
1.7882001,1.8799999999999955,NDARPE838DC5
1.6846582,1.8900000000000148,NDARPE838DC5
1.5061777,1.6999999999999886,NDARPE838DC5
1.2355564,1.2700000000000102,NDARPE838DC5
1.6818094,2.019999999999982,NDARPE838DC5
1.9577047,1.8300000000000125,NDARPE838DC5
1.9704118,2.359999999999985,NDARPE838DC5
1.6649476,1.6399999999999864,NDARPE838DC5
1.6176622,1.5999999999999943,NDARKM805EFA
1.732719,1.8599999999999994,NDARKM805EFA
1.5597439,1.5899999999999963,NDARKM805EFA
1.8599658,1.9300000000000068,NDARKM805EFA
1.8464532,1.5,NDARKM805EFA
1.7194372,1.7319999999999993,NDARKM805EFA
2.022487,1.759999999999991,NDARKM805EFA
1.8108039,1.8999999999999915,NDARKM805EFA
1.778824,1.5900000000000034,NDARKM805EFA
1.5333593,1.740000000000009,NDARKM805EFA
0.98257214,0.8900000000000006,NDARKM805EFA
2.2134829,2.1899999999999977,NDARKM805EFA
1.7671292,1.4300000000000068,NDARKM805EFA
1.9174856,1.9399999999999977,NDARKM805EFA
1.6789615,1.6119999999999948,NDARKM805EFA
1.2608631,1.2700000000000102,NDARKM805EFA
1.6552422,1.5900000000000034,NDARKM805EFA
1.4767313,1.6599999999999966,NDARKM805EFA
1.597173,1.8700000000000045,NDARKM805EFA
1.5616827,2.069999999999993,NDARKM805EFA
1.6942143,1.829999999999984,NDARKM805EFA
1.7481604,1.710000000000008,NDARKM805EFA
1.6375995,1.5480000000000018,NDARKM805EFA
1.5897903,1.2379999999999995,NDARKM805EFA
1.5839309,0.9599999999999937,NDARKM805EFA
1.582669,1.2019999999999982,NDARKM805EFA
1.5825605,1.519999999999996,NDARKM805EFA
1.5889584,1.3299999999999983,NDARKM805EFA
1.5809903,1.1600000000000108,NDARKM805EFA
1.565938,1.6799999999999926,NDARKM805EFA
1.5809791,1.710000000000008,NDARKM805EFA
1.576025,1.4699999999999989,NDARKM805EFA
1.5832086,1.0899999999999892,NDARKM805EFA
1.5810605,1.431999999999988,NDARKM805EFA
1.5736457,1.259999999999991,NDARKM805EFA
1.5733339,1.7600000000000193,NDARKM805EFA
1.604459,1.759999999999991,NDARKM805EFA
1.5731335,1.5600000000000023,NDARKM805EFA
1.5830951,1.460000000000008,NDARKM805EFA
1.589351,2.039999999999992,NDARKM805EFA
1.5762608,1.4399999999999977,NDARKM805EFA
1.5800853,1.450000000000017,NDARKM805EFA
1.588649,1.4300000000000068,NDARKM805EFA
1.5769463,0.8100000000000023,NDARKM805EFA
1.5513277,1.9699999999999989,NDARKM805EFA
1.5814916,1.6400000000000006,NDARKM805EFA
1.5531552,1.6099999999999994,NDARKM805EFA
1.5857995,2.0400000000000063,NDARKM805EFA
1.5863853,1.8900000000000006,NDARKM805EFA
1.5719385,1.1899999999999977,NDARKM805EFA
1.5746765,1.8800000000000097,NDARKM805EFA
1.5885324,1.2900000000000063,NDARKM805EFA
1.5902548,1.809999999999988,NDARKM805EFA
1.5769768,1.6800000000000068,NDARKM805EFA
1.5698898,1.5600000000000023,NDARKM805EFA
1.5601339,1.8999999999999915,NDARKM805EFA
1.5823431,1.7199999999999989,NDARKM805EFA
1.5871911,1.3700000000000045,NDARKM805EFA
1.5658071,1.5999999999999943,NDARKM805EFA
1.5830872,2.1200000000000045,NDARKM805EFA
1.5809333,1.9720000000000084,NDARKM805EFA
1.5781335,2.240000000000009,NDARKM805EFA
1.579561,1.7399999999999807,NDARKM805EFA
1.5799613,1.6899999999999977,NDARKM805EFA
1.5801492,1.0999999999999943,NDARKM805EFA
1.580559,1.5300000000000011,NDARKM805EFA
1.5862664,1.9399999999999977,NDARKM805EFA
1.5863082,1.4499999999999886,NDARKM805EFA
1.5776355,1.6500000000000057,NDARKM805EFA
1.8210564,1.7999999999999972,NDARPD572XRC
1.5737164,2.1099999999999994,NDARPD572XRC
1.6937363,0.3200000000000003,NDARPD572XRC
1.6709062,1.8499999999999943,NDARPD572XRC
1.8608131,1.9299999999999926,NDARPD572XRC
1.785959,2.0600000000000023,NDARPD572XRC
1.5691037,1.519999999999996,NDARPD572XRC
1.4777625,1.2199999999999989,NDARPD572XRC
1.6283216,1.8299999999999983,NDARPD572XRC
1.8077952,1.9399999999999977,NDARPD572XRC
1.5281425,1.490000000000009,NDARPD572XRC
1.9227333,2.230000000000004,NDARPD572XRC
1.5107415,1.6500000000000057,NDARPD572XRC
1.7191596,1.9399999999999977,NDARPD572XRC
1.428415,1.5800000000000125,NDARPD572XRC
1.811384,1.7819999999999823,NDARPD572XRC
1.4142023,1.5200000000000102,NDARPD572XRC
1.3266633,1.5699999999999932,NDARPD572XRC
1.6826041,1.7200000000000273,NDARPD572XRC
1.8762805,1.9800000000000182,NDARPD572XRC
1.2687894,1.4499999999999886,NDARPD572XRC
1.9156295,2.0,NDARPD572XRC
2.118154,2.1899999999999977,NDARPD572XRC
1.5641274,1.5700000000000003,NDARPD572XRC
1.5428277,1.5500000000000043,NDARPD572XRC
1.2267358,1.2800000000000011,NDARPD572XRC
1.3023946,1.3799999999999955,NDARPD572XRC
1.4306656,1.4300000000000068,NDARPD572XRC
1.613395,1.6699999999999875,NDARPD572XRC
1.3753743,1.6700000000000017,NDARPD572XRC
1.9280822,1.7900000000000063,NDARPD572XRC
1.6126039,1.8100000000000023,NDARPD572XRC
1.7896364,2.0520000000000067,NDARPD572XRC
1.8457925,1.9280000000000115,NDARPD572XRC
1.768789,1.8399999999999892,NDARPD572XRC
1.6775143,2.0900000000000034,NDARPD572XRC
1.6293148,1.6599999999999966,NDARPD572XRC
1.5468898,2.140000000000015,NDARPD572XRC
1.9698088,2.1299999999999955,NDARPD572XRC
1.6468587,2.140000000000015,NDARPD572XRC
1.9606028,1.7699999999999818,NDARPD572XRC
1.6162884,1.7199999999999989,NDARPD572XRC
1.6774343,1.5699999999999932,NDARPD572XRC
1.6387273,1.5199999999999818,NDARPD572XRC
1.4188862,1.6199999999999761,NDARPD572XRC
1.625005,1.8100000000000023,NDARPD572XRC
1.5005386,2.1100000000000065,NDARPD572XRC
1.6014738,1.7399999999999949,NDARPD572XRC
1.5733163,1.6700000000000017,NDARPD572XRC
1.7655113,1.5499999999999972,NDARPD572XRC
1.2542081,1.6200000000000045,NDARPD572XRC
1.60366,1.5799999999999983,NDARPD572XRC
1.4721421,1.519999999999996,NDARPD572XRC
1.0843221,1.1099999999999994,NDARPD572XRC
1.7579261,1.8599999999999994,NDARPD572XRC
1.5443401,1.3799999999999955,NDARPD572XRC
1.4915094,1.7199999999999989,NDARPD572XRC
1.4625006,1.7600000000000051,NDARPD572XRC
1.7290418,1.9099999999999966,NDARPD572XRC
1.7582526,1.5900000000000034,NDARPD572XRC
1.3533001,1.8379999999999939,NDARPD572XRC
1.7984962,1.671999999999997,NDARPD572XRC
1.5002362,1.5999999999999943,NDARPD572XRC
1.5105975,1.6299999999999955,NDARPD572XRC
1.8485969,1.9800000000000182,NDARPD572XRC
1.5634149,1.7699999999999818,NDARPD572XRC
1.4804909,1.670000000000016,NDARPD572XRC
1.1927512,1.289999999999992,NDARPD572XRC
1.8434734,1.9199999999999875,NDARPD572XRC
1.5715029,1.6599999999999966,NDARPD572XRC
1.5328423,1.5180000000000007,NDARPH105ZFF
1.3348577,1.4300000000000068,NDARPH105ZFF
1.4047216,1.1299999999999955,NDARPH105ZFF
1.2718582,1.4200000000000017,NDARPH105ZFF
1.406841,1.5799999999999983,NDARPH105ZFF
1.5558376,1.5300000000000011,NDARPH105ZFF
1.4843466,1.0600000000000023,NDARPH105ZFF
1.4440353,1.3799999999999955,NDARPH105ZFF
1.2322875,1.1700000000000017,NDARPH105ZFF
1.6900525,2.1699999999999875,NDARPH105ZFF
1.4682332,1.3400000000000034,NDARPH105ZFF
1.5016701,1.420000000000016,NDARPH105ZFF
1.4937732,1.6099999999999852,NDARPH105ZFF
1.4862962,1.2799999999999727,NDARPH105ZFF
1.5633059,1.2699999999999818,NDARPH105ZFF
1.4287214,1.5900000000000034,NDARPH105ZFF
1.4414121,1.3400000000000034,NDARPH105ZFF
1.7890975,1.6999999999999886,NDARPH105ZFF
1.6125946,1.579999999999984,NDARPH105ZFF
1.6243176,1.382000000000005,NDARPH105ZFF
1.3348048,1.1599999999999966,NDARPH105ZFF
1.4384478,1.5,NDARPH105ZFF
1.5546663,1.4519999999999982,NDARPH105ZFF
1.6635636,1.7700000000000031,NDARPH105ZFF
1.6726563,1.6599999999999966,NDARPH105ZFF
1.5089741,1.6400000000000006,NDARPH105ZFF
1.3922069,1.3699999999999974,NDARPH105ZFF
1.5615076,1.5,NDARPH105ZFF
1.2900574,1.25,NDARPH105ZFF
1.416125,1.2900000000000063,NDARPH105ZFF
1.5095525,1.6300000000000097,NDARPH105ZFF
1.1333656,1.3100000000000023,NDARPH105ZFF
1.584668,1.5,NDARPH105ZFF
1.4334662,1.0700000000000074,NDARPH105ZFF
1.4320341,1.2819999999999965,NDARPH105ZFF
1.4844296,1.5480000000000018,NDARPH105ZFF
1.4060812,1.3699999999999761,NDARPH105ZFF
1.6614149,1.6899999999999977,NDARPH105ZFF
1.48919,1.3999999999999773,NDARPH105ZFF
1.4778144,1.6200000000000045,NDARPH105ZFF
1.5703958,1.5800000000000125,NDARPH105ZFF
1.3303945,1.5699999999999932,NDARPH105ZFF
1.3341694,1.6400000000000148,NDARPH105ZFF
1.6491747,2.3400000000000034,NDARPH105ZFF
1.8258326,1.5200000000000102,NDARPH105ZFF
1.7807426,1.990000000000009,NDARPH105ZFF
1.3858106,2.1200000000000045,NDARPH105ZFF
1.4091315,1.8179999999999978,NDARPH105ZFF
1.6036626,1.6880000000000024,NDARPH105ZFF
1.4981395,1.4799999999999969,NDARPH105ZFF
1.6299499,1.6799999999999926,NDARPH105ZFF
1.3182162,1.1599999999999966,NDARPH105ZFF
1.479357,1.3400000000000034,NDARPH105ZFF
1.0918617,0.9719999999999942,NDARPH105ZFF
1.4989297,1.740000000000009,NDARPH105ZFF
1.7584556,1.490000000000009,NDARPH105ZFF
1.5924987,1.1980000000000075,NDARPH105ZFF
1.4994028,1.4099999999999966,NDARPH105ZFF
1.5702813,1.4699999999999989,NDARPH105ZFF
1.7932673,1.7900000000000205,NDARPH105ZFF
1.6379218,1.3699999999999761,NDARPH105ZFF
1.5556569,1.5900000000000034,NDARPH105ZFF
1.7135282,1.7299999999999898,NDARPH105ZFF
1.3941119,1.3179999999999836,NDARPH105ZFF
1.7902815,1.6599999999999966,NDARPH105ZFF
1.4910972,1.3400000000000034,NDARPH105ZFF
1.6795166,1.6500000000000057,NDARPH105ZFF
1.5998337,1.6500000000000057,NDARPH105ZFF
1.6958534,1.6399999999999864,NDARPH105ZFF
1.5228245,1.627999999999929,NDARZZ404ZPN
1.3707259,0.8520000000000891,NDARZZ404ZPN
1.0090629,2.2899999999999636,NDARZZ404ZPN
1.4477739,0.5699999999999363,NDARZZ404ZPN
1.5684818,0.32999999999992724,NDARZZ404ZPN
1.3241719,1.7019999999999982,NDARZZ404ZPN
1.4819224,1.6199999999998909,NDARZZ404ZPN
1.483165,1.6900000000000546,NDARZZ404ZPN
