prediction,target,subject
1.2691319,1.2799999999999727,NDARUY825AKX
1.2502948,1.259999999999991,NDARUY825AKX
1.7914274,1.6100000000000136,NDARUY825AKX
1.5407162,1.8699999999999761,NDARPT417LW6
1.8413345,1.8400000000000034,NDARPT417LW6
1.3606733,1.9799999999999898,NDARPT417LW6
1.8383737,1.9199999999999875,NDARPT417LW6
1.5996857,1.829999999999984,NDARPT417LW6
1.4753206,1.7199999999999989,NDARPT417LW6
1.5687743,1.8000000000000114,NDARPT417LW6
1.4563754,1.8099999999999739,NDARPT417LW6
1.7698274,1.8600000000000136,NDARPT417LW6
1.693422,1.6599999999999966,NDARPT417LW6
1.4642918,1.9500000000000455,NDARPT417LW6
1.6654189,1.670000000000016,NDARPT417LW6
1.4460547,1.8100000000000023,NDARPT417LW6
1.6766241,1.9300000000000068,NDARPT417LW6
1.626807,1.3000000000000114,NDARPT417LW6
1.6372644,1.6599999999999682,NDARPT417LW6
1.6002561,1.5900000000000318,NDARPT417LW6
1.4404603,1.8100000000000023,NDARPT417LW6
1.575844,1.9699999999999704,NDARPT417LW6
1.4395404,1.7800000000000296,NDARPT417LW6
1.6380807,1.7199999999999704,NDARPT417LW6
1.3135066,1.6999999999999886,NDARPT417LW6
1.5163674,1.6900000000000546,NDARPT417LW6
1.4784713,2.009999999999991,NDARPT417LW6
1.8337812,1.990000000000002,NDARPT417LW6
1.6112765,1.8100000000000023,NDARPT417LW6
1.5236014,1.8299999999999983,NDARPT417LW6
1.7448181,1.7399999999999949,NDARPT417LW6
1.4638975,1.2800000000000011,NDARPT417LW6
1.587492,1.6020000000000039,NDARPT417LW6
1.5295916,1.7600000000000051,NDARPT417LW6
1.5799994,1.559999999999988,NDARPT417LW6
1.5047784,2.1799999999999926,NDARPT417LW6
1.5225073,2.1500000000000057,NDARPT417LW6
1.5034654,1.3599999999999994,NDARPT417LW6
1.7506196,1.6699999999999875,NDARPT417LW6
1.7089138,2.210000000000008,NDARPT417LW6
1.582334,1.740000000000009,NDARPT417LW6
1.7184216,1.789999999999992,NDARPT417LW6
1.2939318,1.9499999999999886,NDARPT417LW6
1.895592,1.670000000000016,NDARPT417LW6
1.5864208,1.6899999999999977,NDARPT417LW6
1.8507435,1.5800000000000125,NDARPT417LW6
1.4377291,1.6500000000000057,NDARPT417LW6
1.26195,1.9000000000000057,NDARPT417LW6
1.795463,1.9699999999999989,NDARPT417LW6
1.2509356,1.6720000000000255,NDARPT417LW6
1.3716053,1.789999999999992,NDARPT417LW6
1.8156803,2.0120000000000005,NDARPT417LW6
1.7655749,1.7199999999999989,NDARPT417LW6
1.5594003,1.9799999999999898,NDARPT417LW6
1.9027634,2.280000000000001,NDARPT417LW6
1.6014173,1.7399999999999949,NDARPT417LW6
1.7006488,1.3900000000000006,NDARPT417LW6
1.6068001,1.9399999999999977,NDARPT417LW6
1.6940615,2.1299999999999955,NDARPT417LW6
1.3767917,1.6599999999999966,NDARPT417LW6
1.4438705,1.6999999999999886,NDARPT417LW6
1.9130775,2.289999999999992,NDARPT417LW6
1.8132504,1.940000000000012,NDARPT417LW6
1.9690113,2.0100000000000193,NDARPT417LW6
1.4493091,1.7099999999999795,NDARPT417LW6
1.5425272,1.7600000000000193,NDARPT417LW6
1.662159,1.8600000000000136,NDARPT417LW6
1.7320276,1.8419999999999845,NDARPT417LW6
1.9705817,1.867999999999995,NDARPT417LW6
1.2710719,1.5600000000000023,NDARPT417LW6
1.5569113,2.030000000000001,NDARPT417LW6
1.702043,1.5999999999999943,NDARPT417LW6
1.4016929,1.740000000000002,NDARBU183TDJ
1.6418581,2.299999999999997,NDARBU183TDJ
1.335566,2.1700000000000017,NDARBU183TDJ
1.4802923,1.730000000000004,NDARBU183TDJ
1.5447493,1.4299999999999926,NDARBU183TDJ
1.8792977,2.1200000000000045,NDARBU183TDJ
1.7035192,2.039999999999992,NDARBU183TDJ
1.7744924,1.5999999999999943,NDARBU183TDJ
1.9231377,2.1200000000000045,NDARBU183TDJ
1.6831691,1.6200000000000045,NDARBU183TDJ
1.9308674,2.0999999999999943,NDARBU183TDJ
1.6902666,1.8799999999999955,NDARBU183TDJ
1.479771,1.4299999999999784,NDARBU183TDJ
1.7052786,1.6800000000000068,NDARBU183TDJ
1.7419854,1.5579999999999927,NDARBU183TDJ
1.7315018,1.7099999999999795,NDARBU183TDJ
1.4899459,1.6200000000000045,NDARBU183TDJ
1.7657158,1.5600000000000023,NDARBU183TDJ
1.5329652,1.5899999999999892,NDARBU183TDJ
1.5376501,1.6599999999999966,NDARBU183TDJ
1.8177462,1.9699999999999989,NDARBU183TDJ
1.791151,1.9499999999999886,NDARBU183TDJ
1.877634,2.0400000000000063,NDARBU183TDJ
1.6292253,1.5300000000000011,NDARBU183TDJ
1.6371689,2.1599999999999966,NDARBU183TDJ
1.5893892,1.9299999999999926,NDARBU183TDJ
1.5771277,2.170000000000016,NDARBU183TDJ
1.653893,0.30000000000001137,NDARBU183TDJ
1.5840579,1.9199999999999875,NDARBU183TDJ
1.9280226,2.0500000000000114,NDARBU183TDJ
1.5026116,1.5600000000000023,NDARBU183TDJ
1.6028903,2.3499999999999943,NDARBU183TDJ
1.6852734,1.9120000000000061,NDARBU183TDJ
1.6398838,1.8200000000000216,NDARBU183TDJ
1.4573169,1.3400000000000034,NDARBU183TDJ
1.9123548,2.039999999999992,NDARBU183TDJ
1.8432112,2.390000000000015,NDARBU183TDJ
1.6538491,2.1599999999999966,NDARBU183TDJ
1.6179074,1.7100000000000009,NDARBU183TDJ
1.5496416,1.4799999999999969,NDARBU183TDJ
1.5209861,1.6000000000000014,NDARBU183TDJ
1.3875853,1.960000000000008,NDARBU183TDJ
1.9309696,2.122,NDARBU183TDJ
1.5225447,1.9699999999999989,NDARBU183TDJ
1.5712386,1.5600000000000023,NDARBU183TDJ
1.8165538,1.9599999999999937,NDARBU183TDJ
2.1037984,2.180000000000007,NDARBU183TDJ
1.9910872,2.1200000000000045,NDARBU183TDJ
1.5878012,1.8499999999999943,NDARBU183TDJ
1.6421995,1.9300000000000068,NDARBU183TDJ
1.6900595,1.8700000000000045,NDARBU183TDJ
1.9487872,2.0,NDARBU183TDJ
1.5298612,1.460000000000008,NDARBU183TDJ
1.6174465,2.2399999999999807,NDARBU183TDJ
1.292479,1.1899999999999977,NDARBU183TDJ
1.5351031,1.5,NDARCC620ZFT
1.3805242,1.2800000000000011,NDARCC620ZFT
1.6495409,1.4099999999999966,NDARCC620ZFT
1.5668614,1.8379999999999939,NDARCC620ZFT
1.5691788,1.0300000000000011,NDARCC620ZFT
1.614853,1.5,NDARCC620ZFT
1.5963919,1.9300000000000068,NDARCC620ZFT
1.5265527,1.6599999999999966,NDARCC620ZFT
1.5746709,1.9300000000000068,NDARCC620ZFT
1.6095682,1.4800000000000182,NDARCC620ZFT
1.6170651,1.9000000000000057,NDARCC620ZFT
1.5222778,1.509999999999991,NDARCC620ZFT
1.6638637,1.5300000000000011,NDARCC620ZFT
1.6825416,1.4099999999999966,NDARCC620ZFT
1.5765936,1.2099999999999795,NDARCC620ZFT
1.6203866,1.9699999999999989,NDARCC620ZFT
1.6328572,2.049999999999983,NDARCC620ZFT
1.509855,2.109999999999985,NDARCC620ZFT
1.5022377,1.799999999999983,NDARCC620ZFT
1.7029014,1.8199999999999932,NDARCC620ZFT
1.6484046,1.7200000000000273,NDARCC620ZFT
1.5237603,1.7799999999999727,NDARCC620ZFT
1.6449867,2.3000000000000114,NDARCC620ZFT
1.5839443,1.6100000000000136,NDARCC620ZFT
1.6129143,1.82000000000005,NDARCC620ZFT
1.5055459,1.4800000000000182,NDARCC620ZFT
1.5789583,1.339999999999975,NDARCC620ZFT
1.501841,1.6499999999999773,NDARCC620ZFT
1.4709914,1.731999999999971,NDARCC620ZFT
1.6422689,1.9300000000000637,NDARCC620ZFT
1.5251453,1.9399999999999409,NDARCC620ZFT
1.424211,1.6700000000000728,NDARCC620ZFT
1.5461609,1.9800000000000182,NDARCC620ZFT
1.6496348,2.269999999999982,NDARCC620ZFT
1.5564682,1.75,NDARCC620ZFT
1.6592755,1.75,NDARCC620ZFT
1.5511525,1.330000000000041,NDARCC620ZFT
1.4604063,1.92999999999995,NDARCC620ZFT
1.5837921,1.67999999999995,NDARCC620ZFT
1.4337642,1.6000000000000227,NDARCC620ZFT
1.5470335,1.6100000000000136,NDARCC620ZFT
1.6626593,1.509999999999991,NDARCC620ZFT
1.601589,1.7300000000000182,NDARCC620ZFT
1.6285402,1.67999999999995,NDARCC620ZFT
1.5608895,1.8999999999999773,NDARCC620ZFT
1.6828338,1.5600000000000591,NDARCC620ZFT
1.5283089,1.9699999999999989,NDARCC620ZFT
1.7320112,1.7399999999999949,NDARCC620ZFT
1.610094,2.3299999999999983,NDARCC620ZFT
1.4997553,2.069999999999993,NDARCC620ZFT
1.4421388,1.8100000000000023,NDARCC620ZFT
1.4363647,1.7399999999999949,NDARCC620ZFT
1.571826,1.3000000000000114,NDARCC620ZFT
1.5067213,1.9399999999999977,NDARCC620ZFT
1.498981,1.9799999999999898,NDARCC620ZFT
1.5440145,1.3700000000000045,NDARCC620ZFT
1.639224,2.0600000000000023,NDARCC620ZFT
1.5410435,1.410000000000025,NDARCC620ZFT
1.444962,0.75,NDARCC620ZFT
1.5375721,0.549999999999983,NDARCC620ZFT
1.3928051,1.6899999999999977,NDARCC620ZFT
1.5575044,1.1319999999999766,NDARCC620ZFT
1.3519301,2.269999999999982,NDARCC620ZFT
1.5349008,1.8100000000000023,NDARCC620ZFT
1.600667,1.3700000000000045,NDARCC620ZFT
1.8074249,1.847999999999999,NDARVF852TZ4
1.9649315,1.7819999999999965,NDARVF852TZ4
2.0187953,2.372,NDARVF852TZ4
1.8202355,2.030000000000001,NDARVF852TZ4
1.645488,2.0,NDARVF852TZ4
1.7660371,1.7600000000000051,NDARVF852TZ4
1.9341631,1.9199999999999875,NDARVF852TZ4
1.6964223,1.509999999999991,NDARVF852TZ4
1.7992152,2.1299999999999955,NDARVF852TZ4
1.6839395,2.0400000000000063,NDARVF852TZ4
1.6852646,1.8999999999999915,NDARVF852TZ4
1.6530318,1.8400000000000034,NDARVF852TZ4
1.5797205,1.9699999999999989,NDARVF852TZ4
1.9514527,2.1899999999999977,NDARVF852TZ4
1.6854167,2.0200000000000102,NDARVF852TZ4
1.7149996,1.839999999999975,NDARVF852TZ4
1.7577462,2.0020000000000095,NDARVF852TZ4
1.4351215,0.5999999999999943,NDARVF852TZ4
1.6802311,1.7700000000000102,NDARVF852TZ4
1.6246855,1.6599999999999966,NDARVF852TZ4
1.6723287,1.8199999999999932,NDARVF852TZ4
1.5641534,1.8400000000000034,NDARVF852TZ4
1.7792677,1.8400000000000034,NDARVF852TZ4
1.7040673,1.6599999999999966,NDARVF852TZ4
1.8479776,1.6899999999999977,NDARVF852TZ4
1.6911616,2.230000000000004,NDARVF852TZ4
1.7896206,1.9420000000000073,NDARVF852TZ4
1.6318402,2.1300000000000097,NDARVF852TZ4
1.6799841,1.990000000000009,NDARVF852TZ4
1.7437518,1.9899999999999949,NDARVF852TZ4
1.9006281,2.200000000000003,NDARVF852TZ4
1.208834,1.8700000000000045,NDARVF852TZ4
1.6457827,2.1400000000000006,NDARVF852TZ4
1.798205,1.9819999999999993,NDARVF852TZ4
1.6855495,1.8199999999999932,NDARVF852TZ4
1.5508692,1.950000000000017,NDARVF852TZ4
1.9739785,2.1599999999999966,NDARVF852TZ4
1.4809196,1.5600000000000023,NDARVF852TZ4
1.746996,2.0,NDARVF852TZ4
1.7795415,1.8100000000000023,NDARVF852TZ4
1.6928788,1.740000000000009,NDARVF852TZ4
1.7844235,2.079999999999984,NDARVF852TZ4
1.4553522,1.5500000000000114,NDARVF852TZ4
1.6332493,2.1499999999999915,NDARVF852TZ4
1.9534384,1.8299999999999983,NDARVF852TZ4
1.5766554,2.260000000000005,NDARVF852TZ4
1.5704145,1.6599999999999966,NDARVF852TZ4
1.5446932,2.0200000000000102,NDARVF852TZ4
1.8277388,1.8900000000000006,NDARVF852TZ4
1.5277214,1.5799999999999983,NDARVF852TZ4
1.6582295,1.789999999999992,NDARVF852TZ4
1.7836483,1.632000000000005,NDARVF852TZ4
1.3877146,1.210000000000008,NDARVF852TZ4
1.5775615,1.3599999999999852,NDARVF852TZ4
1.6180128,1.4099999999999966,NDARVF852TZ4
1.637117,1.8000000000000114,NDARVF852TZ4
1.5342968,1.490000000000009,NDARVF852TZ4
1.5914817,1.2300000000000182,NDARVF852TZ4
1.6120342,1.9399999999999977,NDARVF852TZ4
1.5124485,1.5300000000000011,NDARVF852TZ4
1.4962995,1.009999999999991,NDARVF852TZ4
1.7773964,2.219999999999999,NDARVF852TZ4
1.5510285,1.9840000000000089,NDARVF852TZ4
1.8233441,2.219999999999999,NDARVF852TZ4
1.5675713,0.5400000000000063,NDARPE838DC5
1.6026947,0.20000000000000284,NDARPE838DC5
1.6728144,2.1999999999999886,NDARPE838DC5
1.396108,1.2819999999999965,NDARPE838DC5
1.5615418,0.5300000000000011,NDARPE838DC5
1.6310092,0.5,NDARPE838DC5
1.6744145,2.280000000000001,NDARPE838DC5
1.3911281,1.5699999999999932,NDARPE838DC5
1.2767022,0.9300000000000068,NDARPE838DC5
1.6546423,2.288000000000011,NDARPE838DC5
1.7184044,2.3000000000000114,NDARPE838DC5
1.498061,1.5699999999999932,NDARPE838DC5
1.5445732,1.5800000000000125,NDARPE838DC5
1.7918538,1.990000000000009,NDARPE838DC5
1.3639972,1.8299999999999983,NDARPE838DC5
1.7704918,1.8200000000000003,NDARPE838DC5
1.3984902,1.9600000000000009,NDARPE838DC5
1.6268888,2.0120000000000005,NDARPE838DC5
1.3412151,1.4099999999999966,NDARPE838DC5
1.7318254,1.7299999999999898,NDARPE838DC5
1.883244,2.049999999999997,NDARPE838DC5
1.6204121,1.8299999999999983,NDARPE838DC5
1.3243663,2.3500000000000085,NDARPE838DC5
1.4831259,2.3220000000000027,NDARPE838DC5
1.6263366,2.009999999999991,NDARPE838DC5
1.3915008,1.5900000000000034,NDARPE838DC5
1.6822455,1.7199999999999989,NDARPE838DC5
1.4045155,1.589999999999975,NDARPE838DC5
1.7200098,2.1119999999999948,NDARPE838DC5
1.7550117,2.0200000000000102,NDARPE838DC5
1.6462731,2.2879999999999967,NDARPE838DC5
1.3774205,1.3999999999999986,NDARPE838DC5
1.5732372,1.230000000000004,NDARPE838DC5
1.620914,0.4100000000000108,NDARPE838DC5
1.4599322,1.519999999999996,NDARPE838DC5
1.8030859,1.5600000000000023,NDARPE838DC5
1.8304594,1.8119999999999976,NDARPE838DC5
1.4398539,1.6099999999999994,NDARPE838DC5
1.8429424,1.9399999999999977,NDARPE838DC5
1.7487245,1.9500000000000028,NDARPE838DC5
1.6354561,1.4999999999999858,NDARPE838DC5
1.4040824,1.0800000000000125,NDARPE838DC5
1.8419893,1.7700000000000102,NDARPE838DC5
1.8489475,1.8799999999999955,NDARPE838DC5
1.6185236,1.8900000000000148,NDARPE838DC5
1.5581577,1.6999999999999886,NDARPE838DC5
1.2751529,1.2700000000000102,NDARPE838DC5
1.701777,2.019999999999982,NDARPE838DC5
1.9614539,1.8300000000000125,NDARPE838DC5
1.9294257,2.359999999999985,NDARPE838DC5
1.6778827,1.6399999999999864,NDARPE838DC5
1.6735754,1.5999999999999943,NDARKM805EFA
1.7380208,1.8599999999999994,NDARKM805EFA
1.655215,1.5899999999999963,NDARKM805EFA
1.8807755,1.9300000000000068,NDARKM805EFA
1.7902052,1.5,NDARKM805EFA
1.7241213,1.7319999999999993,NDARKM805EFA
2.0300202,1.759999999999991,NDARKM805EFA
1.8252766,1.8999999999999915,NDARKM805EFA
1.8120453,1.5900000000000034,NDARKM805EFA
1.6389916,1.740000000000009,NDARKM805EFA
1.0633817,0.8900000000000006,NDARKM805EFA
2.1798496,2.1899999999999977,NDARKM805EFA
1.6049074,1.4300000000000068,NDARKM805EFA
1.4362316,1.9399999999999977,NDARKM805EFA
1.7119298,1.6119999999999948,NDARKM805EFA
1.308023,1.2700000000000102,NDARKM805EFA
1.6699877,1.5900000000000034,NDARKM805EFA
1.534313,1.6599999999999966,NDARKM805EFA
1.6311908,1.8700000000000045,NDARKM805EFA
1.8592757,2.069999999999993,NDARKM805EFA
1.5704896,1.829999999999984,NDARKM805EFA
1.7660723,1.710000000000008,NDARKM805EFA
1.6633499,1.5480000000000018,NDARKM805EFA
1.5824053,1.2379999999999995,NDARKM805EFA
1.5686364,0.9599999999999937,NDARKM805EFA
1.5704883,1.2019999999999982,NDARKM805EFA
1.5782645,1.519999999999996,NDARKM805EFA
1.5766454,1.3299999999999983,NDARKM805EFA
1.5614582,1.1600000000000108,NDARKM805EFA
1.5629351,1.6799999999999926,NDARKM805EFA
1.5789423,1.710000000000008,NDARKM805EFA
1.5681577,1.4699999999999989,NDARKM805EFA
1.5774465,1.0899999999999892,NDARKM805EFA
1.5804803,1.431999999999988,NDARKM805EFA
1.565927,1.259999999999991,NDARKM805EFA
1.5694318,1.7600000000000193,NDARKM805EFA
1.5897008,1.759999999999991,NDARKM805EFA
1.5606042,1.5600000000000023,NDARKM805EFA
1.5667375,1.460000000000008,NDARKM805EFA
1.57528,2.039999999999992,NDARKM805EFA
1.5705508,1.4399999999999977,NDARKM805EFA
1.5733739,1.450000000000017,NDARKM805EFA
1.5780954,1.4300000000000068,NDARKM805EFA
1.5836391,0.8100000000000023,NDARKM805EFA
1.5634108,1.9699999999999989,NDARKM805EFA
1.5699754,1.6400000000000006,NDARKM805EFA
1.5601053,1.6099999999999994,NDARKM805EFA
1.5759263,2.0400000000000063,NDARKM805EFA
1.5639584,1.8900000000000006,NDARKM805EFA
1.5586404,1.1899999999999977,NDARKM805EFA
1.5732414,1.8800000000000097,NDARKM805EFA
1.578392,1.2900000000000063,NDARKM805EFA
1.5733955,1.809999999999988,NDARKM805EFA
1.5618258,1.6800000000000068,NDARKM805EFA
1.566857,1.5600000000000023,NDARKM805EFA
1.5555696,1.8999999999999915,NDARKM805EFA
1.5762992,1.7199999999999989,NDARKM805EFA
1.5778568,1.3700000000000045,NDARKM805EFA
1.5650135,1.5999999999999943,NDARKM805EFA
1.5759877,2.1200000000000045,NDARKM805EFA
1.5765966,1.9720000000000084,NDARKM805EFA
1.5825261,2.240000000000009,NDARKM805EFA
1.5716805,1.7399999999999807,NDARKM805EFA
1.581557,1.6899999999999977,NDARKM805EFA
1.5788114,1.0999999999999943,NDARKM805EFA
1.5740216,1.5300000000000011,NDARKM805EFA
1.5752304,1.9399999999999977,NDARKM805EFA
1.5665319,1.4499999999999886,NDARKM805EFA
1.5753188,1.6500000000000057,NDARKM805EFA
1.8250046,1.7999999999999972,NDARPD572XRC
1.7228898,2.1099999999999994,NDARPD572XRC
1.6953163,0.3200000000000003,NDARPD572XRC
1.7545451,1.8499999999999943,NDARPD572XRC
1.8779805,1.9299999999999926,NDARPD572XRC
1.7469889,2.0600000000000023,NDARPD572XRC
1.5192621,1.519999999999996,NDARPD572XRC
1.5073742,1.2199999999999989,NDARPD572XRC
1.5907316,1.8299999999999983,NDARPD572XRC
1.7665174,1.9399999999999977,NDARPD572XRC
1.5089295,1.490000000000009,NDARPD572XRC
1.9180014,2.230000000000004,NDARPD572XRC
1.5430124,1.6500000000000057,NDARPD572XRC
1.671643,1.9399999999999977,NDARPD572XRC
1.4632561,1.5800000000000125,NDARPD572XRC
1.8420923,1.7819999999999823,NDARPD572XRC
1.4220283,1.5200000000000102,NDARPD572XRC
1.4065961,1.5699999999999932,NDARPD572XRC
1.7159637,1.7200000000000273,NDARPD572XRC
1.8870809,1.9800000000000182,NDARPD572XRC
1.2837119,1.4499999999999886,NDARPD572XRC
1.9759988,2.0,NDARPD572XRC
2.0643678,2.1899999999999977,NDARPD572XRC
1.5803484,1.5700000000000003,NDARPD572XRC
1.5605087,1.5500000000000043,NDARPD572XRC
1.2568476,1.2800000000000011,NDARPD572XRC
1.3347709,1.3799999999999955,NDARPD572XRC
1.4334213,1.4300000000000068,NDARPD572XRC
1.6294432,1.6699999999999875,NDARPD572XRC
1.2788413,1.6700000000000017,NDARPD572XRC
1.9110968,1.7900000000000063,NDARPD572XRC
1.5533353,1.8100000000000023,NDARPD572XRC
1.760642,2.0520000000000067,NDARPD572XRC
1.9114211,1.9280000000000115,NDARPD572XRC
1.7898072,1.8399999999999892,NDARPD572XRC
1.7179313,2.0900000000000034,NDARPD572XRC
1.6757195,1.6599999999999966,NDARPD572XRC
1.6375494,2.140000000000015,NDARPD572XRC
1.998596,2.1299999999999955,NDARPD572XRC
1.6241884,2.140000000000015,NDARPD572XRC
1.8622346,1.7699999999999818,NDARPD572XRC
1.6399927,1.7199999999999989,NDARPD572XRC
1.7076021,1.5699999999999932,NDARPD572XRC
1.6476064,1.5199999999999818,NDARPD572XRC
1.4610949,1.6199999999999761,NDARPD572XRC
1.5828229,1.8100000000000023,NDARPD572XRC
1.5330948,2.1100000000000065,NDARPD572XRC
1.5413222,1.7399999999999949,NDARPD572XRC
1.4047825,1.6700000000000017,NDARPD572XRC
1.7650236,1.5499999999999972,NDARPD572XRC
1.4371482,1.6200000000000045,NDARPD572XRC
1.5925984,1.5799999999999983,NDARPD572XRC
1.4556365,1.519999999999996,NDARPD572XRC
1.2698306,1.1099999999999994,NDARPD572XRC
1.7701269,1.8599999999999994,NDARPD572XRC
1.5345231,1.3799999999999955,NDARPD572XRC
1.5275615,1.7199999999999989,NDARPD572XRC
1.5021327,1.7600000000000051,NDARPD572XRC
1.7835692,1.9099999999999966,NDARPD572XRC
1.6297467,1.5900000000000034,NDARPD572XRC
1.3135045,1.8379999999999939,NDARPD572XRC
1.5850425,1.671999999999997,NDARPD572XRC
1.6128803,1.5999999999999943,NDARPD572XRC
1.5137,1.6299999999999955,NDARPD572XRC
1.841235,1.9800000000000182,NDARPD572XRC
1.4021137,1.7699999999999818,NDARPD572XRC
1.5103701,1.670000000000016,NDARPD572XRC
1.2827908,1.289999999999992,NDARPD572XRC
1.8195877,1.9199999999999875,NDARPD572XRC
1.6043525,1.6599999999999966,NDARPD572XRC
1.5435171,1.5180000000000007,NDARPH105ZFF
1.3431236,1.4300000000000068,NDARPH105ZFF
1.4278277,1.1299999999999955,NDARPH105ZFF
1.1793683,1.4200000000000017,NDARPH105ZFF
1.3591328,1.5799999999999983,NDARPH105ZFF
1.6580386,1.5300000000000011,NDARPH105ZFF
1.5130664,1.0600000000000023,NDARPH105ZFF
1.5310047,1.3799999999999955,NDARPH105ZFF
1.2559202,1.1700000000000017,NDARPH105ZFF
1.6380334,2.1699999999999875,NDARPH105ZFF
1.4776438,1.3400000000000034,NDARPH105ZFF
1.4910501,1.420000000000016,NDARPH105ZFF
1.5046606,1.6099999999999852,NDARPH105ZFF
1.5680963,1.2799999999999727,NDARPH105ZFF
1.5300827,1.2699999999999818,NDARPH105ZFF
1.4793853,1.5900000000000034,NDARPH105ZFF
1.4357591,1.3400000000000034,NDARPH105ZFF
1.7858238,1.6999999999999886,NDARPH105ZFF
1.6494293,1.579999999999984,NDARPH105ZFF
1.7775797,1.382000000000005,NDARPH105ZFF
1.3657517,1.1599999999999966,NDARPH105ZFF
1.444397,1.5,NDARPH105ZFF
1.6474442,1.4519999999999982,NDARPH105ZFF
1.6414056,1.7700000000000031,NDARPH105ZFF
1.7175248,1.6599999999999966,NDARPH105ZFF
1.5658402,1.6400000000000006,NDARPH105ZFF
1.4383951,1.3699999999999974,NDARPH105ZFF
1.5704421,1.5,NDARPH105ZFF
1.3697913,1.25,NDARPH105ZFF
1.7096462,1.2900000000000063,NDARPH105ZFF
1.5432758,1.6300000000000097,NDARPH105ZFF
1.114702,1.3100000000000023,NDARPH105ZFF
1.624479,1.5,NDARPH105ZFF
1.4137752,1.0700000000000074,NDARPH105ZFF
1.5147712,1.2819999999999965,NDARPH105ZFF
1.5049084,1.5480000000000018,NDARPH105ZFF
1.4161707,1.3699999999999761,NDARPH105ZFF
1.769542,1.6899999999999977,NDARPH105ZFF
1.5697453,1.3999999999999773,NDARPH105ZFF
1.5143853,1.6200000000000045,NDARPH105ZFF
1.6154845,1.5800000000000125,NDARPH105ZFF
1.3600416,1.5699999999999932,NDARPH105ZFF
1.4692063,1.6400000000000148,NDARPH105ZFF
1.597496,2.3400000000000034,NDARPH105ZFF
1.9340465,1.5200000000000102,NDARPH105ZFF
1.814038,1.990000000000009,NDARPH105ZFF
1.2857981,2.1200000000000045,NDARPH105ZFF
1.5110393,1.8179999999999978,NDARPH105ZFF
1.6398745,1.6880000000000024,NDARPH105ZFF
1.4598387,1.4799999999999969,NDARPH105ZFF
1.6456286,1.6799999999999926,NDARPH105ZFF
1.3531787,1.1599999999999966,NDARPH105ZFF
1.5780387,1.3400000000000034,NDARPH105ZFF
1.1188675,0.9719999999999942,NDARPH105ZFF
1.5752182,1.740000000000009,NDARPH105ZFF
1.7859436,1.490000000000009,NDARPH105ZFF
1.6650374,1.1980000000000075,NDARPH105ZFF
1.3290405,1.4099999999999966,NDARPH105ZFF
1.6390979,1.4699999999999989,NDARPH105ZFF
1.6438341,1.7900000000000205,NDARPH105ZFF
1.7597456,1.3699999999999761,NDARPH105ZFF
1.5639318,1.5900000000000034,NDARPH105ZFF
1.7588892,1.7299999999999898,NDARPH105ZFF
1.4549927,1.3179999999999836,NDARPH105ZFF
1.8179824,1.6599999999999966,NDARPH105ZFF
1.5154555,1.3400000000000034,NDARPH105ZFF
1.7827775,1.6500000000000057,NDARPH105ZFF
1.6193588,1.6500000000000057,NDARPH105ZFF
1.7797976,1.6399999999999864,NDARPH105ZFF
1.4452523,1.627999999999929,NDARZZ404ZPN
1.3579664,0.8520000000000891,NDARZZ404ZPN
1.0161777,2.2899999999999636,NDARZZ404ZPN
1.5249419,0.5699999999999363,NDARZZ404ZPN
1.5008138,0.32999999999992724,NDARZZ404ZPN
1.078123,1.7019999999999982,NDARZZ404ZPN
1.6526058,1.6199999999998909,NDARZZ404ZPN
1.5023187,1.6900000000000546,NDARZZ404ZPN
