prediction,target,subject
1.6254227,1.6299999999999955,NDARAZ532KK0
1.2048053,1.0200000000000031,NDARAZ532KK0
1.2647145,1.1200000000000045,NDARAZ532KK0
2.1206717,2.1500000000000057,NDARAZ532KK0
1.5890341,2.3400000000000034,NDARAZ532KK0
1.7850915,1.5500000000000114,NDARAZ532KK0
1.5982745,1.6700000000000017,NDARAZ532KK0
1.8244659,1.5600000000000023,NDARAZ532KK0
1.7640126,1.6300000000000097,NDARAZ532KK0
1.6639417,1.5999999999999943,NDARAZ532KK0
1.8565117,1.8699999999999761,NDARAZ532KK0
1.4076738,2.1799999999999784,NDARAZ532KK0
1.6152271,1.490000000000009,NDARAZ532KK0
1.8514081,1.509999999999991,NDARAZ532KK0
1.526758,1.4099999999999966,NDARAZ532KK0
1.2931675,1.1200000000000045,NDARAZ532KK0
1.4349369,2.280000000000001,NDARAZ532KK0
1.1513658,2.0700000000000216,NDARAZ532KK0
1.4859358,1.5500000000000114,NDARAZ532KK0
1.7677526,0.19999999999998863,NDARAZ532KK0
1.5703917,1.9000000000000057,NDARAZ532KK0
1.9812858,2.1799999999999997,NDARBB542URX
1.2673912,1.2199999999999989,NDARBB542URX
1.4923908,1.6720000000000041,NDARBB542URX
1.5365059,1.7319999999999993,NDARBB542URX
1.4049711,1.4199999999999875,NDARBB542URX
1.3986666,1.612000000000009,NDARBB542URX
1.8154244,1.891999999999996,NDARBB542URX
1.6577724,1.9599999999999937,NDARBB542URX
1.7443314,1.9399999999999977,NDARBB542URX
1.5453112,1.7399999999999949,NDARBB542URX
1.3854713,2.128,NDARBB542URX
1.2786331,1.1680000000000064,NDARBB542URX
1.4527129,1.2879999999999825,NDARBB542URX
1.5032785,0.9399999999999977,NDARBB542URX
1.4621251,1.3079999999999927,NDARBB542URX
1.7424214,1.7800000000000011,NDARBB542URX
1.3522468,2.1399999999999864,NDARBB542URX
1.4146887,2.2079999999999984,NDARBB542URX
1.4567881,1.6680000000000064,NDARBB542URX
1.8351839,1.7680000000000007,NDARBB542URX
1.5353038,1.5079999999999956,NDARBB542URX
1.4826977,1.6679999999999922,NDARBB542URX
1.5201476,1.6200000000000045,NDARBB542URX
2.0054927,1.7680000000000007,NDARBB542URX
1.6591073,1.7079999999999984,NDARBB542URX
1.4939196,1.5999999999999943,NDARBB542URX
1.3716443,1.4279999999999973,NDARBB542URX
1.3066046,1.6440000000000055,NDARBB542URX
1.4587325,1.6400000000000148,NDARBB542URX
1.4227023,1.1200000000000045,NDARBB542URX
1.6375986,1.8719999999999857,NDARBB542URX
1.4780288,1.4800000000000182,NDARBB542URX
1.8444769,1.8400000000000034,NDARBB542URX
1.4424522,1.4599999999999795,NDARBB542URX
1.5316472,1.6599999999999966,NDARBB542URX
1.677317,1.7919999999999732,NDARBB542URX
1.562489,1.6800000000000068,NDARBB542URX
1.6211276,1.8799999999999955,NDARBB542URX
1.4777642,1.132000000000005,NDARBB542URX
1.5951798,2.0800000000000125,NDARBB542URX
1.7594316,2.1799999999999784,NDARBB542URX
1.4818568,1.29200000000003,NDARBB542URX
1.3769224,1.2919999999999732,NDARBB542URX
1.573768,1.6519999999999868,NDARBB542URX
1.5321267,1.8599999999999994,NDARBB542URX
1.6088557,1.5320000000000036,NDARBB542URX
1.7997665,1.7320000000000064,NDARBB542URX
1.4571974,1.6200000000000045,NDARBB542URX
1.518569,1.3799999999999955,NDARBB542URX
1.5562338,1.4200000000000017,NDARBB542URX
1.690587,1.6679999999999922,NDARBB542URX
1.4993619,1.6479999999999961,NDARBB542URX
1.3543818,1.4399999999999977,NDARBB542URX
1.7541407,1.5480000000000018,NDARBB542URX
1.3617475,1.4479999999999933,NDARBB542URX
1.5423107,1.3400000000000034,NDARBB542URX
1.4183913,2.0079999999999814,NDARBB542URX
1.459465,1.6479999999999961,NDARBB542URX
1.5863352,1.7800000000000011,NDARBB542URX
1.5452578,1.8680000000000234,NDARBB542URX
1.7440476,1.7279999999999802,NDARBB542URX
1.4531752,1.4279999999999973,NDARBB542URX
1.7251205,0.5480000000000018,NDARBB542URX
1.5238398,1.259999999999991,NDARBB542URX
1.578698,1.73599999999999,NDARBB542URX
1.6163132,1.9000000000000057,NDARBB542URX
1.4691992,1.4720000000000084,NDARBB542URX
1.6947821,2.1599999999999966,NDARBE096YK6
1.3078594,1.039999999999992,NDARBE096YK6
1.7422252,1.759999999999991,NDARBE096YK6
1.6821215,1.2799999999999727,NDARBE096YK6
1.9493976,2.230000000000018,NDARBE096YK6
1.759757,0.4800000000000182,NDARBE096YK6
1.6737785,0.589999999999975,NDARBE096YK6
1.6281872,0.18000000000000682,NDARBE096YK6
1.6651025,2.180000000000007,NDARBE096YK6
1.6274831,1.8999999999999773,NDARBE096YK6
1.7430792,0.8799999999999955,NDARBE096YK6
1.5865482,0.18000000000000682,NDARBE096YK6
1.7356396,1.5199999999999818,NDARBE096YK6
1.7041728,1.4700000000000273,NDARBE096YK6
1.4890373,0.5699999999999932,NDARBE096YK6
1.5379643,1.1499999999999773,NDARBE096YK6
1.96194,1.8200000000000074,NDARBF402JLH
1.7350732,1.7199999999999989,NDARBF402JLH
1.5199265,1.5919999999999987,NDARBF402JLH
1.1668385,2.1240000000000094,NDARBF402JLH
1.5417126,1.5279999999999916,NDARBF402JLH
1.666753,1.788000000000011,NDARBF402JLH
1.8243649,2.1999999999999886,NDARBF402JLH
1.6247323,2.367999999999995,NDARBF402JLH
1.7682127,1.891999999999996,NDARBF402JLH
1.5948277,1.7079999999999984,NDARBF402JLH
1.4483235,1.6319999999999766,NDARBF402JLH
1.7255421,1.8079999999999927,NDARBF402JLH
1.4950483,1.5519999999999925,NDARBF402JLH
1.6128473,2.132000000000005,NDARBF402JLH
1.8328831,2.132000000000005,NDARBF402JLH
1.7339127,1.8119999999999976,NDARBF402JLH
1.7855061,1.9399999999999977,NDARBF402JLH
1.6626422,1.9000000000000057,NDARBF402JLH
1.7714703,0.7519999999999811,NDARBF402JLH
1.6499484,1.9399999999999977,NDARBF402JLH
1.7187113,0.6879999999999882,NDARBF402JLH
1.6460018,2.068000000000012,NDARBF402JLH
1.6368086,1.5,NDARBF402JLH
2.02209,2.240000000000009,NDARBF402JLH
1.6735424,2.147999999999996,NDARBF402JLH
1.612742,1.6599999999999966,NDARBF402JLH
1.6325861,1.9719999999999942,NDARBF402JLH
1.7940358,2.4000000000000057,NDARBF402JLH
1.8411239,2.3319999999999936,NDARBF402JLH
1.4138789,1.7519999999999953,NDARBF402JLH
1.7920153,0.7199999999999989,NDARBF402JLH
1.6409829,0.49200000000001864,NDARBF402JLH
1.6717356,2.2920000000000016,NDARBF402JLH
1.5455612,2.171999999999997,NDARBF402JLH
1.6002028,1.7680000000000007,NDARBF402JLH
1.8479218,1.740000000000009,NDARBF402JLH
1.5537548,1.2679999999999936,NDARBH275EXT
1.5269573,1.059999999999988,NDARBH275EXT
1.7241296,0.3199999999999932,NDARBH275EXT
1.6753266,1.4120000000000061,NDARBH275EXT
1.7492528,1.3400000000000034,NDARBH275EXT
1.6230862,1.5600000000000023,NDARBH275EXT
1.6966202,0.9280000000000257,NDARBH275EXT
1.6790454,1.8880000000000052,NDARBH275EXT
1.6868426,2.1880000000000166,NDARBH275EXT
1.6014857,1.4680000000000177,NDARBH275EXT
1.5925328,2.200000000000003,NDARBH275EXT
1.9141648,1.4800000000000182,NDARBH275EXT
1.8187721,1.7479999999999905,NDARBH275EXT
1.5918063,1.8800000000000239,NDARBH275EXT
1.6740632,2.079999999999984,NDARBH275EXT
1.6570437,2.1200000000000045,NDARBH275EXT
1.6913376,0.35200000000000387,NDARBH275EXT
1.519162,1.3120000000000118,NDARBH275EXT
1.5050011,0.28000000000000114,NDARBH275EXT
1.6405461,0.09199999999998454,NDARBH275EXT
1.5341733,0.2400000000000091,NDARBH275EXT
1.8610659,0.5879999999999939,NDARBH275EXT
1.5625144,0.21999999999999886,NDARBH275EXT
1.6579523,0.5720000000000027,NDARBH275EXT
1.4658072,0.5799999999999841,NDARBH275EXT
1.7249709,1.740000000000009,NDARBH275EXT
1.807005,1.8920000000000243,NDARBH275EXT
1.509933,1.4599999999999795,NDARBH275EXT
1.6032802,1.5400000000000205,NDARBH275EXT
1.8174193,1.3999999999999773,NDARBH275EXT
1.5044987,2.0,NDARBH275EXT
1.5916709,0.020000000000010232,NDARBH275EXT
1.5492891,1.4480000000000075,NDARBH275EXT
1.5717103,1.26400000000001,NDARBH275EXT
1.5318708,2.0519999999999925,NDARBH275EXT
1.6001979,1.539999999999992,NDARBH275EXT
1.6715779,0.04800000000000182,NDARBH275EXT
1.6555363,1.0600000000000023,NDARBH275EXT
1.5848455,1.2480000000000189,NDARBH275EXT
1.4997796,0.3480000000000132,NDARBH275EXT
1.6308882,1.1879999999999882,NDARBH275EXT
1.6653981,1.0080000000000098,NDARBH275EXT
1.7205548,0.007999999999981355,NDARBH275EXT
1.7545421,0.12000000000000455,NDARBH275EXT
1.5168195,1.6200000000000045,NDARBH275EXT
1.6199422,0.45999999999997954,NDARBH275EXT
1.7759551,1.7879999999999967,NDARBH482JK1
1.2397033,1.4400000000000048,NDARBH482JK1
1.4832081,1.5,NDARBH482JK1
1.3171517,1.6300000000000097,NDARBH482JK1
1.621569,1.5400000000000063,NDARBH482JK1
1.4423996,1.4299999999999926,NDARBH482JK1
1.2979586,1.289999999999992,NDARBH482JK1
1.2464328,1.1599999999999966,NDARBH482JK1
1.3692473,1.3200000000000074,NDARBH482JK1
1.4036257,1.4500000000000028,NDARBH482JK1
1.3610173,1.0600000000000023,NDARBH482JK1
1.045474,1.1099999999999852,NDARBH482JK1
1.2528611,1.3880000000000052,NDARBH482JK1
1.3121971,1.3199999999999932,NDARBH482JK1
1.6667403,1.8600000000000136,NDARBH482JK1
1.2581658,0.9800000000000182,NDARBH482JK1
1.4148035,1.3699999999999761,NDARBH482JK1
1.649406,1.1099999999999852,NDARBH482JK1
1.3611808,1.3000000000000114,NDARBH482JK1
1.8114781,1.8199999999999932,NDARBH482JK1
1.3236146,1.4099999999999966,NDARBH482JK1
1.3714588,1.4399999999999977,NDARBH482JK1
1.3513259,1.2800000000000011,NDARBH482JK1
1.8386167,1.8499999999999943,NDARBH482JK1
1.8499565,1.891999999999996,NDARBH482JK1
1.3868468,1.3800000000000097,NDARBH482JK1
1.3513442,1.4399999999999977,NDARBH482JK1
1.6308866,1.4899999999999949,NDARBH482JK1
1.190971,1.3400000000000034,NDARBH482JK1
1.6472313,1.6600000000000108,NDARBH482JK1
1.5252402,1.8599999999999994,NDARBH482JK1
1.7048436,1.9420000000000073,NDARBH482JK1
0.93196654,1.4099999999999966,NDARBH482JK1
1.5043348,1.5699999999999932,NDARBH482JK1
1.9552767,2.069999999999993,NDARBH482JK1
1.331166,1.4099999999999966,NDARBH482JK1
1.2966926,1.6399999999999864,NDARBH482JK1
1.7648351,1.7399999999999807,NDARBH482JK1
1.1647178,1.2700000000000102,NDARBH482JK1
1.6141434,1.289999999999992,NDARBH482JK1
1.2304987,1.3019999999999925,NDARBH482JK1
1.7320223,2.030000000000001,NDARBH482JK1
1.3994926,1.6399999999999864,NDARBH482JK1
1.4740082,1.509999999999991,NDARBH482JK1
1.165325,1.2800000000000011,NDARBH482JK1
1.3852966,1.75,NDARBH482JK1
1.2660052,1.6400000000000148,NDARBH482JK1
1.4529161,1.990000000000009,NDARBH482JK1
1.5459995,1.490000000000009,NDARBH482JK1
1.6007628,1.6999999999999886,NDARBH482JK1
1.2505445,1.1999999999999886,NDARBH482JK1
1.4691644,1.2199999999999989,NDARBH482JK1
1.4454374,1.7399999999999807,NDARBH482JK1
1.6483128,1.170000000000016,NDARBH482JK1
1.4619226,1.009999999999991,NDARBH482JK1
1.5930281,1.8000000000000114,NDARBH482JK1
1.3212947,1.3400000000000034,NDARBH482JK1
1.1059563,1.0800000000000125,NDARBH482JK1
1.4055425,1.4499999999999886,NDARBH482JK1
1.5579147,1.7199999999999989,NDARBH482JK1
1.1152396,1.4099999999999966,NDARBH482JK1
1.2342616,1.299999999999983,NDARBH482JK1
1.4125364,1.4800000000000182,NDARBH482JK1
1.5344603,1.6399999999999864,NDARBH482JK1
1.4803823,1.539999999999992,NDARBH482JK1
1.2196167,1.0199999999999818,NDARBH482JK1
1.7833347,1.829999999999984,NDARBH482JK1
1.2520187,1.259999999999991,NDARBH482JK1
1.2283711,1.240000000000009,NDARBH482JK1
1.3650287,1.5,NDARBH482JK1
1.4046307,1.2799999999999727,NDARBH482JK1
2.020475,2.25,NDARBK194FF5
1.5824083,1.039999999999992,NDARBK194FF5
1.7070186,2.0799999999999983,NDARBK194FF5
1.534888,1.1099999999999994,NDARBK194FF5
1.4131823,1.2099999999999937,NDARBK194FF5
1.4410958,1.152000000000001,NDARBK194FF5
1.4952291,1.980000000000004,NDARBK194FF5
1.8657439,1.7900000000000063,NDARBK194FF5
1.6676525,1.5699999999999932,NDARBK194FF5
1.650981,0.9299999999999926,NDARBK194FF5
1.557666,1.4799999999999898,NDARBK194FF5
1.3539001,1.1799999999999784,NDARBK194FF5
1.8039201,1.920000000000016,NDARBK194FF5
1.7408301,1.579999999999984,NDARBK194FF5
1.6749064,1.6980000000000075,NDARBK194FF5
1.5495952,2.1399999999999864,NDARBK194FF5
1.9300078,2.0900000000000034,NDARBK194FF5
1.6750255,1.2900000000000205,NDARBK194FF5
1.490244,1.4099999999999966,NDARBK194FF5
1.6529588,1.5500000000000114,NDARBK194FF5
1.7255158,0.20599999999998886,NDARBK194FF5
2.0421195,1.1599999999999966,NDARBK194FF5
1.4798104,1.3600000000000136,NDARBK194FF5
1.6709021,1.6899999999999977,NDARBK194FF5
1.514262,1.8900000000000006,NDARBK194FF5
1.7358637,1.009999999999998,NDARBK194FF5
1.972934,2.019999999999996,NDARBK194FF5
1.6950662,1.5100000000000051,NDARBK194FF5
1.8286957,1.7900000000000063,NDARBK194FF5
1.9790906,2.039999999999992,NDARBK194FF5
1.5112946,1.2420000000000044,NDARBK194FF5
1.623599,1.5499999999999972,NDARBK194FF5
1.7614251,1.5900000000000034,NDARBK194FF5
1.684617,1.6400000000000006,NDARBK194FF5
1.6500068,1.4499999999999886,NDARBK194FF5
1.5964773,1.4499999999999886,NDARBK194FF5
1.7306452,1.6500000000000057,NDARBK194FF5
1.3930545,1.3400000000000034,NDARBK194FF5
1.4656373,1.460000000000008,NDARBK194FF5
1.3565924,1.460000000000008,NDARBK194FF5
1.6099012,1.6200000000000045,NDARBK194FF5
1.7132442,1.789999999999992,NDARBK194FF5
1.4287502,1.1599999999999966,NDARBK194FF5
1.479938,1.210000000000008,NDARBK194FF5
1.688887,1.6500000000000057,NDARBK194FF5
1.1910801,0.0519999999999925,NDARBP713ZWA
1.4485339,1.4119999999999777,NDARBP713ZWA
1.6767108,0.27199999999999136,NDARBP713ZWA
1.7500027,1.9879999999999995,NDARBP713ZWA
1.1894611,0.20000000000001705,NDARBP713ZWA
1.6595285,2.200000000000017,NDARBP713ZWA
1.9062194,2.048000000000002,NDARBP713ZWA
1.7040563,1.788000000000011,NDARBP713ZWA
1.9458275,2.340000000000032,NDARBP713ZWA
1.2424295,0.5879999999999654,NDARBP713ZWA
2.1154656,0.09999999999999432,NDARBP713ZWA
1.6966031,0.1599999999999966,NDARBP713ZWA
1.5056138,0.3919999999999959,NDARBP713ZWA
1.5944217,1.6479999999999961,NDARBP713ZWA
1.4283534,1.1280000000000143,NDARBP713ZWA
1.6637231,1.9480000000000075,NDARBP713ZWA
1.8172616,1.8799999999999955,NDARBP713ZWA
1.415838,1.3480000000000132,NDARBP713ZWA
1.7482038,2.1680000000000064,NDARBP713ZWA
1.3968816,1.6879999999999882,NDARBP713ZWA
1.4088773,1.5600000000000023,NDARBT780KVC
1.7959836,1.8719999999999999,NDARBT780KVC
1.282349,0.9920000000000044,NDARBT780KVC
1.5781691,1.4399999999999977,NDARBT780KVC
1.7275779,1.652000000000001,NDARBT780KVC
1.7571901,1.7319999999999993,NDARBT780KVC
1.5953716,1.5400000000000063,NDARBT780KVC
1.6859472,1.652000000000001,NDARBT780KVC
1.7155377,1.8400000000000034,NDARBT780KVC
1.3707733,1.1599999999999966,NDARBT780KVC
1.6577826,1.4519999999999982,NDARBT780KVC
1.9926004,1.920000000000016,NDARBT780KVC
1.6453807,1.391999999999996,NDARBT780KVC
1.6430587,1.5600000000000023,NDARBT780KVC
1.4196749,1.4519999999999982,NDARBT780KVC
1.9178958,2.079999999999984,NDARBT780KVC
1.7190357,1.8599999999999852,NDARBT780KVC
1.8838184,1.9000000000000057,NDARBT780KVC
1.1884408,0.9799999999999898,NDARBT780KVC
1.5069491,1.3799999999999955,NDARBT780KVC
1.6245878,2.3079999999999927,NDARBT780KVC
1.2575302,1.2079999999999984,NDARBT780KVC
2.0039265,1.8879999999999981,NDARBT780KVC
1.5815113,1.4879999999999995,NDARBT780KVC
2.1202288,2.039999999999992,NDARBT780KVC
1.4321263,1.4000000000000057,NDARBT780KVC
1.4900479,1.4000000000000057,NDARBT780KVC
1.4607342,0.4200000000000017,NDARBT780KVC
1.8239495,1.5720000000000027,NDARBT780KVC
1.7842474,1.3320000000000078,NDARBT780KVC
1.780828,0.6119999999999948,NDARBT780KVC
1.6893538,1.4719999999999942,NDARBT780KVC
1.873144,1.9800000000000182,NDARBT780KVC
1.7361767,2.2120000000000175,NDARBT780KVC
1.9526626,1.6999999999999886,NDARBT780KVC
1.5477256,1.6319999999999766,NDARBT780KVC
1.7107313,1.7319999999999993,NDARBT780KVC
1.4985945,2.367999999999995,NDARBT780KVC
1.6982377,1.7280000000000086,NDARBT780KVC
1.8827732,2.0999999999999943,NDARBT780KVC
1.3376825,1.367999999999995,NDARBT780KVC
1.6451348,1.7199999999999989,NDARBT780KVC
1.8035281,1.9679999999999893,NDARBT780KVC
1.4670554,1.3999999999999986,NDARBT780KVC
1.5014802,1.5799999999999983,NDARBT780KVC
1.2547681,1.1319999999999908,NDARBT780KVC
1.7679622,1.5320000000000107,NDARBT780KVC
1.7132745,1.9199999999999875,NDARBT780KVC
1.0823375,0.7120000000000033,NDARBT780KVC
1.397387,1.3999999999999915,NDARBT780KVC
1.3173908,1.8599999999999994,NDARBT780KVC
1.1669452,1.152000000000001,NDARBT780KVC
1.5314546,1.4279999999999973,NDARBT780KVC
1.4487909,1.548000000000016,NDARBT780KVC
2.095077,2.0999999999999943,NDARBT780KVC
1.5528007,1.9080000000000155,NDARBT780KVC
1.6919686,1.5480000000000018,NDARBT780KVC
1.9200115,1.8880000000000052,NDARBT780KVC
1.3906236,1.1479999999999961,NDARBT780KVC
1.56973,1.5,NDARBT780KVC
1.482229,1.4679999999999893,NDARBT780KVC
1.5818623,1.5200000000000102,NDARBT780KVC
1.7575412,1.7199999999999989,NDARBT780KVC
1.828742,1.9399999999999977,NDARBT780KVC
1.3617431,1.3599999999999852,NDARBT780KVC
1.826261,1.799999999999983,NDARBT780KVC
1.6013479,1.7280000000000086,NDARBT780KVC
1.5462664,1.5879999999999654,NDARBU777YCU
1.4484551,1.9500000000000455,NDARBU777YCU
1.631413,2.272000000000162,NDARBU777YCU
1.5126286,1.3800000000001091,NDARBU777YCU
1.682406,0.9600000000000364,NDARBU777YCU
1.6039141,1.7799999999999727,NDARBU777YCU
1.5860584,1.2100000000000364,NDARBU777YCU
1.722159,1.9400000000000546,NDARBU777YCU
1.3132899,1.199999999999818,NDARBU777YCU
1.8198613,2.3099999999999454,NDARBU777YCU
1.281178,1.321999999999889,NDARBU777YCU
1.5219865,1.6419999999998254,NDARBU777YCU
1.5673461,1.9100000000000819,NDARBU777YCU
1.5249555,1.8799999999998818,NDARBU777YCU
1.5935643,2.1100000000001273,NDARBU777YCU
1.3875146,1.5799999999999272,NDARBU777YCU
1.6290331,0.5699999999999363,NDARBU777YCU
1.4579179,1.6900000000000546,NDARBU777YCU
1.4095604,1.099999999999909,NDARBU777YCU
1.517678,1.759999999999991,NDARBU777YCU
1.4852908,1.4299999999998363,NDARBU777YCU
1.4969627,1.9100000000000819,NDARBU777YCU
1.3710899,1.259999999999991,NDARBU777YCU
1.4628394,1.6599999999999966,NDARBU777YCU
1.759992,2.009999999999998,NDARBU777YCU
1.5763512,2.259999999999998,NDARBU777YCU
1.3122915,2.1899999999999977,NDARBU777YCU
1.5070691,1.8700000000000045,NDARBU777YCU
1.5045762,2.180000000000007,NDARBU777YCU
1.2284296,1.3100000000000023,NDARBU777YCU
1.219007,1.4699999999999989,NDARBU777YCU
1.50804,1.4500000000000028,NDARBU777YCU
1.6523874,1.4499999999999886,NDARBU777YCU
1.5520203,2.171999999999997,NDARBU777YCU
1.3911521,1.0200000000000102,NDARBU777YCU
1.3618512,1.4300000000000068,NDARBU777YCU
1.2928491,1.3400000000000034,NDARBU777YCU
1.4716437,1.25,NDARBU777YCU
1.7591665,2.130000000000024,NDARBU777YCU
1.4946808,1.3600000000000136,NDARBU777YCU
1.4738027,1.5620000000000118,NDARBU777YCU
1.3509904,1.5900000000000034,NDARBU777YCU
1.2968713,1.4000000000000057,NDARBU777YCU
1.4337192,1.4099999999999966,NDARBU777YCU
1.4526634,1.4500000000000028,NDARBU777YCU
1.647672,1.8399999999999963,NDARBU777YCU
1.3633289,1.4299999999999997,NDARBU777YCU
1.5601358,0.789999999999992,NDARBU777YCU
1.4454496,1.0200000000000102,NDARBU777YCU
1.5160545,1.8100000000000023,NDARBU777YCU
1.2922443,1.4100000000000108,NDARBU777YCU
1.4095916,1.3299999999999983,NDARBU777YCU
1.5134318,1.4000000000000057,NDARBU777YCU
1.4659837,1.3799999999999955,NDARBU777YCU
1.6269603,1.6400000000000006,NDARBU777YCU
1.5633454,1.421999999999997,NDARBU777YCU
1.4287977,1.9299999999999784,NDARBU777YCU
1.548905,1.7700000000000102,NDARBU777YCU
1.5012827,0.8700000000000045,NDARBU777YCU
1.3894897,1.2900000000000205,NDARBU777YCU
1.6424534,1.789999999999992,NDARBU777YCU
1.3503301,1.0100000000000193,NDARBU777YCU
1.5726783,1.4420000000000073,NDARBU777YCU
1.4399399,1.6899999999999977,NDARBU777YCU
1.8095158,2.319999999999993,NDARBU777YCU
1.3512912,1.2800000000000011,NDARBW320UFW
1.6000731,0.6119999999999948,NDARBW320UFW
1.365613,1.3399999999999892,NDARBW320UFW
1.5210496,1.740000000000009,NDARBW320UFW
1.5733931,0.14000000000000057,NDARBW320UFW
1.6169624,1.8199999999999932,NDARBW320UFW
1.5916352,1.7600000000000051,NDARBW320UFW
1.3861706,1.347999999999999,NDARBW320UFW
1.8779781,2.3799999999999955,NDARBW320UFW
1.3376673,1.4000000000000057,NDARBW320UFW
1.5136918,1.259999999999991,NDARBW320UFW
1.514014,1.3400000000000034,NDARBW320UFW
1.7901566,1.6999999999999886,NDARBW320UFW
1.6373664,1.6399999999999864,NDARBW320UFW
1.6587173,1.6800000000000068,NDARBW320UFW
1.6938484,1.5800000000000125,NDARBW320UFW
1.4919949,1.6880000000000166,NDARBW320UFW
1.6365243,1.4480000000000075,NDARBW320UFW
1.7238057,1.9159999999999968,NDARBW320UFW
1.8202426,1.9199999999999946,NDARBW320UFW
1.57581,1.3519999999999897,NDARBW320UFW
1.666851,1.691999999999993,NDARBW320UFW
1.6185467,1.6000000000000085,NDARBW320UFW
1.7623783,1.7199999999999989,NDARBW320UFW
1.4629687,1.4719999999999942,NDARBW320UFW
1.5680441,1.5319999999999965,NDARBW320UFW
1.7588359,1.8119999999999976,NDARBW320UFW
1.6822133,1.740000000000009,NDARBW320UFW
1.3319783,1.3999999999999915,NDARBW320UFW
1.7324339,1.852000000000018,NDARBW320UFW
1.5335695,1.5600000000000023,NDARBW320UFW
1.4858575,1.5519999999999925,NDARBW320UFW
1.7464579,1.8000000000000114,NDARBW320UFW
1.6654599,1.079999999999984,NDARBW320UFW
1.6884565,1.7399999999999807,NDARBW320UFW
1.7770376,1.7800000000000011,NDARBW320UFW
1.3408754,1.2600000000000193,NDARBW320UFW
1.3424563,1.328000000000003,NDARBW320UFW
1.6893318,1.759999999999991,NDARBW320UFW
1.6280626,1.7280000000000086,NDARBW320UFW
1.9034956,1.9679999999999893,NDARBW320UFW
1.5901203,1.4199999999999875,NDARBW320UFW
1.8304045,2.147999999999996,NDARBW320UFW
1.5625662,1.6599999999999966,NDARBW320UFW
1.988689,2.1000000000000227,NDARBW320UFW
1.7544997,2.3799999999999955,NDARBW320UFW
1.8415731,1.7879999999999825,NDARBW320UFW
1.589937,1.8400000000000034,NDARBW320UFW
1.7217164,1.8000000000000114,NDARBW320UFW
1.7968,1.9279999999999973,NDARBW320UFW
1.4982809,1.6880000000000166,NDARBW320UFW
1.4356247,1.5600000000000023,NDARBW320UFW
1.6141294,1.7199999999999989,NDARBW320UFW
1.5524236,1.6200000000000045,NDARBW320UFW
1.6184329,1.8519999999999754,NDARBW320UFW
1.8772672,1.960000000000008,NDARBW320UFW
1.8805149,2.0800000000000125,NDARBW320UFW
1.5181868,2.1200000000000045,NDARBW320UFW
1.4425659,1.259999999999991,NDARBW320UFW
1.8407125,1.9519999999999982,NDARBW320UFW
1.5336127,1.5400000000000205,NDARBW320UFW
1.9389505,2.0399999999999636,NDARBW320UFW
1.5591373,2.009999999999998,NDARBX076DCX
1.5800236,1.4299999999999997,NDARBX076DCX
1.6196969,1.269999999999996,NDARBX076DCX
1.4913794,1.2800000000000011,NDARBX076DCX
1.5540502,1.3800000000000097,NDARBX076DCX
1.5261292,2.0500000000000114,NDARBX076DCX
1.4851578,1.2199999999999989,NDARBX076DCX
1.4959872,1.6899999999999977,NDARBX076DCX
1.5993016,1.539999999999992,NDARBX076DCX
1.578363,1.4200000000000017,NDARBX076DCX
1.4819496,1.4399999999999977,NDARBX076DCX
1.4932469,2.030000000000001,NDARBX076DCX
1.539365,2.0900000000000034,NDARBX076DCX
1.4671077,1.6999999999999886,NDARBX076DCX
1.5967865,1.6399999999999864,NDARBX076DCX
