prediction,target,subject
1.622181,1.6299999999999955,NDARAZ532KK0
1.1799506,1.0200000000000031,NDARAZ532KK0
1.1631567,1.1200000000000045,NDARAZ532KK0
2.1167173,2.1500000000000057,NDARAZ532KK0
1.710913,2.3400000000000034,NDARAZ532KK0
1.6688632,1.5500000000000114,NDARAZ532KK0
1.5940546,1.6700000000000017,NDARAZ532KK0
1.8044682,1.5600000000000023,NDARAZ532KK0
1.666043,1.6300000000000097,NDARAZ532KK0
1.6038102,1.5999999999999943,NDARAZ532KK0
1.8674363,1.8699999999999761,NDARAZ532KK0
1.2461712,2.1799999999999784,NDARAZ532KK0
1.5763595,1.490000000000009,NDARAZ532KK0
1.8261814,1.509999999999991,NDARAZ532KK0
1.4682186,1.4099999999999966,NDARAZ532KK0
1.2145165,1.1200000000000045,NDARAZ532KK0
1.4040358,2.280000000000001,NDARAZ532KK0
1.2892288,2.0700000000000216,NDARAZ532KK0
1.4245633,1.5500000000000114,NDARAZ532KK0
1.7214019,0.19999999999998863,NDARAZ532KK0
1.5133682,1.9000000000000057,NDARAZ532KK0
2.0146422,2.1799999999999997,NDARBB542URX
1.2536757,1.2199999999999989,NDARBB542URX
1.4637046,1.6720000000000041,NDARBB542URX
1.4988854,1.7319999999999993,NDARBB542URX
1.4891969,1.4199999999999875,NDARBB542URX
1.4216832,1.612000000000009,NDARBB542URX
1.783782,1.891999999999996,NDARBB542URX
1.6433583,1.9599999999999937,NDARBB542URX
1.7141246,1.9399999999999977,NDARBB542URX
1.5687649,1.7399999999999949,NDARBB542URX
1.2606609,2.128,NDARBB542URX
1.2689532,1.1680000000000064,NDARBB542URX
1.4587264,1.2879999999999825,NDARBB542URX
1.4618722,0.9399999999999977,NDARBB542URX
1.4422929,1.3079999999999927,NDARBB542URX
1.7839694,1.7800000000000011,NDARBB542URX
1.3513494,2.1399999999999864,NDARBB542URX
1.4393845,2.2079999999999984,NDARBB542URX
1.382105,1.6680000000000064,NDARBB542URX
1.6911304,1.7680000000000007,NDARBB542URX
1.5411203,1.5079999999999956,NDARBB542URX
1.5581818,1.6679999999999922,NDARBB542URX
1.5203786,1.6200000000000045,NDARBB542URX
1.948667,1.7680000000000007,NDARBB542URX
1.6345928,1.7079999999999984,NDARBB542URX
1.4724629,1.5999999999999943,NDARBB542URX
1.423529,1.4279999999999973,NDARBB542URX
1.4484851,1.6440000000000055,NDARBB542URX
1.4372587,1.6400000000000148,NDARBB542URX
1.4008286,1.1200000000000045,NDARBB542URX
1.7230895,1.8719999999999857,NDARBB542URX
1.4202378,1.4800000000000182,NDARBB542URX
1.8331923,1.8400000000000034,NDARBB542URX
1.3856027,1.4599999999999795,NDARBB542URX
1.578716,1.6599999999999966,NDARBB542URX
1.6893564,1.7919999999999732,NDARBB542URX
1.5261102,1.6800000000000068,NDARBB542URX
1.5988494,1.8799999999999955,NDARBB542URX
1.444279,1.132000000000005,NDARBB542URX
1.6388965,2.0800000000000125,NDARBB542URX
1.6307182,2.1799999999999784,NDARBB542URX
1.551959,1.29200000000003,NDARBB542URX
1.3913511,1.2919999999999732,NDARBB542URX
1.5952094,1.6519999999999868,NDARBB542URX
1.5037047,1.8599999999999994,NDARBB542URX
1.690129,1.5320000000000036,NDARBB542URX
1.4142958,1.7320000000000064,NDARBB542URX
1.4673402,1.6200000000000045,NDARBB542URX
1.4838003,1.3799999999999955,NDARBB542URX
1.5310571,1.4200000000000017,NDARBB542URX
1.6454363,1.6679999999999922,NDARBB542URX
1.4884865,1.6479999999999961,NDARBB542URX
1.4158833,1.4399999999999977,NDARBB542URX
1.5022968,1.5480000000000018,NDARBB542URX
1.4223312,1.4479999999999933,NDARBB542URX
1.535726,1.3400000000000034,NDARBB542URX
1.5804904,2.0079999999999814,NDARBB542URX
1.458444,1.6479999999999961,NDARBB542URX
1.5240455,1.7800000000000011,NDARBB542URX
1.5676107,1.8680000000000234,NDARBB542URX
1.5595428,1.7279999999999802,NDARBB542URX
1.4347708,1.4279999999999973,NDARBB542URX
1.6104227,0.5480000000000018,NDARBB542URX
1.6067226,1.259999999999991,NDARBB542URX
1.6835469,1.73599999999999,NDARBB542URX
1.4635429,1.9000000000000057,NDARBB542URX
1.405395,1.4720000000000084,NDARBB542URX
1.6614144,2.1599999999999966,NDARBE096YK6
1.3427682,1.039999999999992,NDARBE096YK6
1.6850405,1.759999999999991,NDARBE096YK6
1.6708198,1.2799999999999727,NDARBE096YK6
1.870662,2.230000000000018,NDARBE096YK6
1.5543413,0.4800000000000182,NDARBE096YK6
1.540436,0.589999999999975,NDARBE096YK6
1.6040304,0.18000000000000682,NDARBE096YK6
1.6516311,2.180000000000007,NDARBE096YK6
1.7189808,1.8999999999999773,NDARBE096YK6
1.9283631,0.8799999999999955,NDARBE096YK6
1.7513498,0.18000000000000682,NDARBE096YK6
1.7053226,1.5199999999999818,NDARBE096YK6
1.7718605,1.4700000000000273,NDARBE096YK6
1.5020642,0.5699999999999932,NDARBE096YK6
1.4872141,1.1499999999999773,NDARBE096YK6
1.861051,1.8200000000000074,NDARBF402JLH
1.6860647,1.7199999999999989,NDARBF402JLH
1.4919319,1.5919999999999987,NDARBF402JLH
1.4982017,2.1240000000000094,NDARBF402JLH
1.5251539,1.5279999999999916,NDARBF402JLH
1.6065838,1.788000000000011,NDARBF402JLH
1.7902765,2.1999999999999886,NDARBF402JLH
1.5997745,2.367999999999995,NDARBF402JLH
1.6981565,1.891999999999996,NDARBF402JLH
1.5681336,1.7079999999999984,NDARBF402JLH
1.4252069,1.6319999999999766,NDARBF402JLH
1.689964,1.8079999999999927,NDARBF402JLH
1.4911454,1.5519999999999925,NDARBF402JLH
1.6171324,2.132000000000005,NDARBF402JLH
1.7266327,2.132000000000005,NDARBF402JLH
1.7691948,1.8119999999999976,NDARBF402JLH
1.774597,1.9399999999999977,NDARBF402JLH
1.6245804,1.9000000000000057,NDARBF402JLH
1.7361532,0.7519999999999811,NDARBF402JLH
1.5970278,1.9399999999999977,NDARBF402JLH
1.6733799,0.6879999999999882,NDARBF402JLH
1.5940208,2.068000000000012,NDARBF402JLH
1.5550056,1.5,NDARBF402JLH
1.9809184,2.240000000000009,NDARBF402JLH
1.6134589,2.147999999999996,NDARBF402JLH
1.6814632,1.6599999999999966,NDARBF402JLH
1.5703049,1.9719999999999942,NDARBF402JLH
1.8250351,2.4000000000000057,NDARBF402JLH
1.7866213,2.3319999999999936,NDARBF402JLH
1.4502585,1.7519999999999953,NDARBF402JLH
1.9447072,0.7199999999999989,NDARBF402JLH
1.6925902,0.49200000000001864,NDARBF402JLH
1.6775916,2.2920000000000016,NDARBF402JLH
1.4858431,2.171999999999997,NDARBF402JLH
1.6197761,1.7680000000000007,NDARBF402JLH
1.7990935,1.740000000000009,NDARBF402JLH
1.5365815,1.2679999999999936,NDARBH275EXT
1.5578914,1.059999999999988,NDARBH275EXT
1.6618352,0.3199999999999932,NDARBH275EXT
1.6447146,1.4120000000000061,NDARBH275EXT
1.6096891,1.3400000000000034,NDARBH275EXT
1.391976,1.5600000000000023,NDARBH275EXT
1.6646905,0.9280000000000257,NDARBH275EXT
1.6509469,1.8880000000000052,NDARBH275EXT
1.664295,2.1880000000000166,NDARBH275EXT
1.6924273,1.4680000000000177,NDARBH275EXT
1.6592712,2.200000000000003,NDARBH275EXT
1.8910263,1.4800000000000182,NDARBH275EXT
1.6712105,1.7479999999999905,NDARBH275EXT
1.6513116,1.8800000000000239,NDARBH275EXT
1.7046294,2.079999999999984,NDARBH275EXT
1.7269621,2.1200000000000045,NDARBH275EXT
1.6867714,0.35200000000000387,NDARBH275EXT
1.5481527,1.3120000000000118,NDARBH275EXT
1.4199566,0.28000000000000114,NDARBH275EXT
1.827043,0.09199999999998454,NDARBH275EXT
1.6494579,0.2400000000000091,NDARBH275EXT
1.6496451,0.5879999999999939,NDARBH275EXT
1.5438612,0.21999999999999886,NDARBH275EXT
1.7119303,0.5720000000000027,NDARBH275EXT
1.3878932,0.5799999999999841,NDARBH275EXT
1.696504,1.740000000000009,NDARBH275EXT
1.7794521,1.8920000000000243,NDARBH275EXT
1.4697691,1.4599999999999795,NDARBH275EXT
1.6929266,1.5400000000000205,NDARBH275EXT
1.764226,1.3999999999999773,NDARBH275EXT
1.4109174,2.0,NDARBH275EXT
1.6692245,0.020000000000010232,NDARBH275EXT
1.4091293,1.4480000000000075,NDARBH275EXT
1.5872374,1.26400000000001,NDARBH275EXT
1.4922612,2.0519999999999925,NDARBH275EXT
1.565139,1.539999999999992,NDARBH275EXT
1.6378717,0.04800000000000182,NDARBH275EXT
1.6632361,1.0600000000000023,NDARBH275EXT
1.5505153,1.2480000000000189,NDARBH275EXT
1.5146618,0.3480000000000132,NDARBH275EXT
1.6139435,1.1879999999999882,NDARBH275EXT
1.6460766,1.0080000000000098,NDARBH275EXT
1.669159,0.007999999999981355,NDARBH275EXT
1.8088677,0.12000000000000455,NDARBH275EXT
1.581208,1.6200000000000045,NDARBH275EXT
1.6467122,0.45999999999997954,NDARBH275EXT
1.5756118,1.7879999999999967,NDARBH482JK1
1.0802567,1.4400000000000048,NDARBH482JK1
1.3083777,1.5,NDARBH482JK1
1.2611043,1.6300000000000097,NDARBH482JK1
1.5018055,1.5400000000000063,NDARBH482JK1
1.4198132,1.4299999999999926,NDARBH482JK1
1.2224556,1.289999999999992,NDARBH482JK1
1.2031984,1.1599999999999966,NDARBH482JK1
1.3373845,1.3200000000000074,NDARBH482JK1
1.3417286,1.4500000000000028,NDARBH482JK1
1.2597365,1.0600000000000023,NDARBH482JK1
1.0779397,1.1099999999999852,NDARBH482JK1
1.3038523,1.3880000000000052,NDARBH482JK1
1.1788707,1.3199999999999932,NDARBH482JK1
1.6457951,1.8600000000000136,NDARBH482JK1
1.1997248,0.9800000000000182,NDARBH482JK1
1.2704291,1.3699999999999761,NDARBH482JK1
1.5672767,1.1099999999999852,NDARBH482JK1
1.386283,1.3000000000000114,NDARBH482JK1
1.6455696,1.8199999999999932,NDARBH482JK1
1.2591482,1.4099999999999966,NDARBH482JK1
1.308753,1.4399999999999977,NDARBH482JK1
1.3805782,1.2800000000000011,NDARBH482JK1
1.8354146,1.8499999999999943,NDARBH482JK1
1.8484576,1.891999999999996,NDARBH482JK1
1.371913,1.3800000000000097,NDARBH482JK1
1.3149207,1.4399999999999977,NDARBH482JK1
1.61073,1.4899999999999949,NDARBH482JK1
1.0916389,1.3400000000000034,NDARBH482JK1
1.5740159,1.6600000000000108,NDARBH482JK1
1.6157076,1.8599999999999994,NDARBH482JK1
1.6271548,1.9420000000000073,NDARBH482JK1
0.89605594,1.4099999999999966,NDARBH482JK1
1.4061975,1.5699999999999932,NDARBH482JK1
1.953648,2.069999999999993,NDARBH482JK1
1.340562,1.4099999999999966,NDARBH482JK1
1.1955438,1.6399999999999864,NDARBH482JK1
1.7043083,1.7399999999999807,NDARBH482JK1
1.161444,1.2700000000000102,NDARBH482JK1
1.467266,1.289999999999992,NDARBH482JK1
1.1434519,1.3019999999999925,NDARBH482JK1
1.7876254,2.030000000000001,NDARBH482JK1
1.3870193,1.6399999999999864,NDARBH482JK1
1.412284,1.509999999999991,NDARBH482JK1
1.1468271,1.2800000000000011,NDARBH482JK1
1.3871262,1.75,NDARBH482JK1
1.2654672,1.6400000000000148,NDARBH482JK1
1.4485712,1.990000000000009,NDARBH482JK1
1.5448958,1.490000000000009,NDARBH482JK1
1.6335145,1.6999999999999886,NDARBH482JK1
1.1738672,1.1999999999999886,NDARBH482JK1
1.4289043,1.2199999999999989,NDARBH482JK1
1.2146617,1.7399999999999807,NDARBH482JK1
1.577755,1.170000000000016,NDARBH482JK1
1.4515446,1.009999999999991,NDARBH482JK1
1.6586825,1.8000000000000114,NDARBH482JK1
1.343878,1.3400000000000034,NDARBH482JK1
1.095915,1.0800000000000125,NDARBH482JK1
1.3551466,1.4499999999999886,NDARBH482JK1
1.5642055,1.7199999999999989,NDARBH482JK1
1.1187581,1.4099999999999966,NDARBH482JK1
1.2383425,1.299999999999983,NDARBH482JK1
1.3768511,1.4800000000000182,NDARBH482JK1
1.5293767,1.6399999999999864,NDARBH482JK1
1.4166124,1.539999999999992,NDARBH482JK1
1.1171907,1.0199999999999818,NDARBH482JK1
1.7761407,1.829999999999984,NDARBH482JK1
1.119609,1.259999999999991,NDARBH482JK1
1.2644708,1.240000000000009,NDARBH482JK1
1.3448315,1.5,NDARBH482JK1
1.3526713,1.2799999999999727,NDARBH482JK1
2.023135,2.25,NDARBK194FF5
1.5539589,1.039999999999992,NDARBK194FF5
1.7008342,2.0799999999999983,NDARBK194FF5
1.5709869,1.1099999999999994,NDARBK194FF5
1.4196482,1.2099999999999937,NDARBK194FF5
1.4781332,1.152000000000001,NDARBK194FF5
1.5351832,1.980000000000004,NDARBK194FF5
1.8509724,1.7900000000000063,NDARBK194FF5
1.5927167,1.5699999999999932,NDARBK194FF5
1.6217371,0.9299999999999926,NDARBK194FF5
1.5794755,1.4799999999999898,NDARBK194FF5
1.3424032,1.1799999999999784,NDARBK194FF5
1.8016214,1.920000000000016,NDARBK194FF5
1.8385415,1.579999999999984,NDARBK194FF5
1.6469681,1.6980000000000075,NDARBK194FF5
1.5840629,2.1399999999999864,NDARBK194FF5
1.9987049,2.0900000000000034,NDARBK194FF5
1.5779711,1.2900000000000205,NDARBK194FF5
1.4566584,1.4099999999999966,NDARBK194FF5
1.5713158,1.5500000000000114,NDARBK194FF5
1.7245556,0.20599999999998886,NDARBK194FF5
2.0458548,1.1599999999999966,NDARBK194FF5
1.4508643,1.3600000000000136,NDARBK194FF5
1.6960391,1.6899999999999977,NDARBK194FF5
1.526228,1.8900000000000006,NDARBK194FF5
1.6226357,1.009999999999998,NDARBK194FF5
1.962573,2.019999999999996,NDARBK194FF5
1.6619565,1.5100000000000051,NDARBK194FF5
1.9634352,1.7900000000000063,NDARBK194FF5
1.9499458,2.039999999999992,NDARBK194FF5
1.3895833,1.2420000000000044,NDARBK194FF5
1.6014318,1.5499999999999972,NDARBK194FF5
1.7307429,1.5900000000000034,NDARBK194FF5
1.6397963,1.6400000000000006,NDARBK194FF5
1.6434498,1.4499999999999886,NDARBK194FF5
1.5801316,1.4499999999999886,NDARBK194FF5
1.670629,1.6500000000000057,NDARBK194FF5
1.4464233,1.3400000000000034,NDARBK194FF5
1.5418875,1.460000000000008,NDARBK194FF5
1.4638472,1.460000000000008,NDARBK194FF5
1.5354513,1.6200000000000045,NDARBK194FF5
1.7215149,1.789999999999992,NDARBK194FF5
1.3691747,1.1599999999999966,NDARBK194FF5
1.5347643,1.210000000000008,NDARBK194FF5
1.7392708,1.6500000000000057,NDARBK194FF5
1.361644,0.0519999999999925,NDARBP713ZWA
1.3973157,1.4119999999999777,NDARBP713ZWA
1.7063215,0.27199999999999136,NDARBP713ZWA
1.7117887,1.9879999999999995,NDARBP713ZWA
1.5251219,0.20000000000001705,NDARBP713ZWA
1.7649364,2.200000000000017,NDARBP713ZWA
1.871349,2.048000000000002,NDARBP713ZWA
1.6876881,1.788000000000011,NDARBP713ZWA
1.9831624,2.340000000000032,NDARBP713ZWA
1.2239854,0.5879999999999654,NDARBP713ZWA
2.123394,0.09999999999999432,NDARBP713ZWA
1.706274,0.1599999999999966,NDARBP713ZWA
1.4669452,0.3919999999999959,NDARBP713ZWA
1.6247468,1.6479999999999961,NDARBP713ZWA
1.4112991,1.1280000000000143,NDARBP713ZWA
1.6966007,1.9480000000000075,NDARBP713ZWA
1.7957963,1.8799999999999955,NDARBP713ZWA
1.3737721,1.3480000000000132,NDARBP713ZWA
1.6690619,2.1680000000000064,NDARBP713ZWA
1.0760759,1.6879999999999882,NDARBP713ZWA
1.3913085,1.5600000000000023,NDARBT780KVC
1.8306684,1.8719999999999999,NDARBT780KVC
1.3086123,0.9920000000000044,NDARBT780KVC
1.5708946,1.4399999999999977,NDARBT780KVC
1.7118069,1.652000000000001,NDARBT780KVC
1.7709451,1.7319999999999993,NDARBT780KVC
1.6302562,1.5400000000000063,NDARBT780KVC
1.6610005,1.652000000000001,NDARBT780KVC
1.6648335,1.8400000000000034,NDARBT780KVC
1.3257878,1.1599999999999966,NDARBT780KVC
1.6803342,1.4519999999999982,NDARBT780KVC
1.9656756,1.920000000000016,NDARBT780KVC
1.6305789,1.391999999999996,NDARBT780KVC
1.5995944,1.5600000000000023,NDARBT780KVC
1.3785808,1.4519999999999982,NDARBT780KVC
1.8308742,2.079999999999984,NDARBT780KVC
1.7191997,1.8599999999999852,NDARBT780KVC
1.8158212,1.9000000000000057,NDARBT780KVC
1.1114602,0.9799999999999898,NDARBT780KVC
1.5464138,1.3799999999999955,NDARBT780KVC
1.7016796,2.3079999999999927,NDARBT780KVC
1.2168732,1.2079999999999984,NDARBT780KVC
1.932429,1.8879999999999981,NDARBT780KVC
1.5234861,1.4879999999999995,NDARBT780KVC
2.127904,2.039999999999992,NDARBT780KVC
1.3988568,1.4000000000000057,NDARBT780KVC
1.4437749,1.4000000000000057,NDARBT780KVC
1.783327,0.4200000000000017,NDARBT780KVC
1.8258288,1.5720000000000027,NDARBT780KVC
1.754045,1.3320000000000078,NDARBT780KVC
1.8596107,0.6119999999999948,NDARBT780KVC
1.6831839,1.4719999999999942,NDARBT780KVC
1.9672956,1.9800000000000182,NDARBT780KVC
1.7793751,2.2120000000000175,NDARBT780KVC
1.8883471,1.6999999999999886,NDARBT780KVC
1.5424604,1.6319999999999766,NDARBT780KVC
1.6798792,1.7319999999999993,NDARBT780KVC
1.4835618,2.367999999999995,NDARBT780KVC
1.752253,1.7280000000000086,NDARBT780KVC
1.818009,2.0999999999999943,NDARBT780KVC
1.3346505,1.367999999999995,NDARBT780KVC
1.6500214,1.7199999999999989,NDARBT780KVC
1.8058785,1.9679999999999893,NDARBT780KVC
1.4630376,1.3999999999999986,NDARBT780KVC
1.6245182,1.5799999999999983,NDARBT780KVC
1.2328618,1.1319999999999908,NDARBT780KVC
1.7019162,1.5320000000000107,NDARBT780KVC
1.7033246,1.9199999999999875,NDARBT780KVC
1.140177,0.7120000000000033,NDARBT780KVC
1.3896129,1.3999999999999915,NDARBT780KVC
1.2364625,1.8599999999999994,NDARBT780KVC
1.0973442,1.152000000000001,NDARBT780KVC
1.4960711,1.4279999999999973,NDARBT780KVC
1.455153,1.548000000000016,NDARBT780KVC
2.1204052,2.0999999999999943,NDARBT780KVC
1.702238,1.9080000000000155,NDARBT780KVC
1.698183,1.5480000000000018,NDARBT780KVC
1.9043045,1.8880000000000052,NDARBT780KVC
1.450554,1.1479999999999961,NDARBT780KVC
1.5192747,1.5,NDARBT780KVC
1.4605839,1.4679999999999893,NDARBT780KVC
1.6044027,1.5200000000000102,NDARBT780KVC
1.7710953,1.7199999999999989,NDARBT780KVC
1.8139628,1.9399999999999977,NDARBT780KVC
1.3187283,1.3599999999999852,NDARBT780KVC
1.8107213,1.799999999999983,NDARBT780KVC
1.6013558,1.7280000000000086,NDARBT780KVC
1.4923706,1.5879999999999654,NDARBU777YCU
1.338527,1.9500000000000455,NDARBU777YCU
1.3762481,2.272000000000162,NDARBU777YCU
1.3841736,1.3800000000001091,NDARBU777YCU
1.562937,0.9600000000000364,NDARBU777YCU
1.6121646,1.7799999999999727,NDARBU777YCU
1.5882783,1.2100000000000364,NDARBU777YCU
1.7294409,1.9400000000000546,NDARBU777YCU
1.3715369,1.199999999999818,NDARBU777YCU
1.7940197,2.3099999999999454,NDARBU777YCU
1.3351845,1.321999999999889,NDARBU777YCU
1.5408304,1.6419999999998254,NDARBU777YCU
1.5990422,1.9100000000000819,NDARBU777YCU
1.5348713,1.8799999999998818,NDARBU777YCU
1.5768094,2.1100000000001273,NDARBU777YCU
1.4559917,1.5799999999999272,NDARBU777YCU
1.5809236,0.5699999999999363,NDARBU777YCU
1.4105191,1.6900000000000546,NDARBU777YCU
1.4900293,1.099999999999909,NDARBU777YCU
1.4390829,1.759999999999991,NDARBU777YCU
1.4358664,1.4299999999998363,NDARBU777YCU
1.4030076,1.9100000000000819,NDARBU777YCU
1.3796084,1.259999999999991,NDARBU777YCU
1.4547179,1.6599999999999966,NDARBU777YCU
1.7518392,2.009999999999998,NDARBU777YCU
1.5428625,2.259999999999998,NDARBU777YCU
1.5711865,2.1899999999999977,NDARBU777YCU
1.3042408,1.8700000000000045,NDARBU777YCU
1.4477767,2.180000000000007,NDARBU777YCU
1.4109788,1.3100000000000023,NDARBU777YCU
1.1505308,1.4699999999999989,NDARBU777YCU
1.5251083,1.4500000000000028,NDARBU777YCU
1.6784935,1.4499999999999886,NDARBU777YCU
1.7696166,2.171999999999997,NDARBU777YCU
1.3397549,1.0200000000000102,NDARBU777YCU
1.1300191,1.4300000000000068,NDARBU777YCU
1.3526497,1.3400000000000034,NDARBU777YCU
1.4106808,1.25,NDARBU777YCU
1.7274925,2.130000000000024,NDARBU777YCU
1.3946979,1.3600000000000136,NDARBU777YCU
1.2638657,1.5620000000000118,NDARBU777YCU
1.3514396,1.5900000000000034,NDARBU777YCU
1.4006183,1.4000000000000057,NDARBU777YCU
1.5402162,1.4099999999999966,NDARBU777YCU
1.5040871,1.4500000000000028,NDARBU777YCU
1.5609347,1.8399999999999963,NDARBU777YCU
1.333266,1.4299999999999997,NDARBU777YCU
1.5775409,0.789999999999992,NDARBU777YCU
1.3663476,1.0200000000000102,NDARBU777YCU
1.5603861,1.8100000000000023,NDARBU777YCU
1.3007244,1.4100000000000108,NDARBU777YCU
1.4259145,1.3299999999999983,NDARBU777YCU
1.4875121,1.4000000000000057,NDARBU777YCU
1.3746645,1.3799999999999955,NDARBU777YCU
1.6450121,1.6400000000000006,NDARBU777YCU
1.3482081,1.421999999999997,NDARBU777YCU
1.372809,1.9299999999999784,NDARBU777YCU
1.6977627,1.7700000000000102,NDARBU777YCU
1.4616358,0.8700000000000045,NDARBU777YCU
1.3568839,1.2900000000000205,NDARBU777YCU
1.6337681,1.789999999999992,NDARBU777YCU
1.3405843,1.0100000000000193,NDARBU777YCU
1.5138714,1.4420000000000073,NDARBU777YCU
1.401584,1.6899999999999977,NDARBU777YCU
1.8155642,2.319999999999993,NDARBU777YCU
1.5349766,1.2800000000000011,NDARBW320UFW
1.5397089,0.6119999999999948,NDARBW320UFW
1.3552607,1.3399999999999892,NDARBW320UFW
1.4613677,1.740000000000009,NDARBW320UFW
1.6324068,0.14000000000000057,NDARBW320UFW
1.6587411,1.8199999999999932,NDARBW320UFW
1.6080626,1.7600000000000051,NDARBW320UFW
1.38091,1.347999999999999,NDARBW320UFW
1.9675268,2.3799999999999955,NDARBW320UFW
1.3004123,1.4000000000000057,NDARBW320UFW
1.4946668,1.259999999999991,NDARBW320UFW
1.4703037,1.3400000000000034,NDARBW320UFW
1.7629886,1.6999999999999886,NDARBW320UFW
1.5949109,1.6399999999999864,NDARBW320UFW
1.6849012,1.6800000000000068,NDARBW320UFW
1.6391883,1.5800000000000125,NDARBW320UFW
1.4493228,1.6880000000000166,NDARBW320UFW
1.6166017,1.4480000000000075,NDARBW320UFW
1.5817246,1.9159999999999968,NDARBW320UFW
2.0142958,1.9199999999999946,NDARBW320UFW
1.5550998,1.3519999999999897,NDARBW320UFW
1.6651158,1.691999999999993,NDARBW320UFW
1.4829078,1.6000000000000085,NDARBW320UFW
1.7846661,1.7199999999999989,NDARBW320UFW
1.4664037,1.4719999999999942,NDARBW320UFW
1.572706,1.5319999999999965,NDARBW320UFW
1.6953089,1.8119999999999976,NDARBW320UFW
1.6348814,1.740000000000009,NDARBW320UFW
1.3149364,1.3999999999999915,NDARBW320UFW
1.7131684,1.852000000000018,NDARBW320UFW
1.5170705,1.5600000000000023,NDARBW320UFW
1.3701442,1.5519999999999925,NDARBW320UFW
1.7230467,1.8000000000000114,NDARBW320UFW
1.1817007,1.079999999999984,NDARBW320UFW
1.6431702,1.7399999999999807,NDARBW320UFW
1.8060522,1.7800000000000011,NDARBW320UFW
1.3509835,1.2600000000000193,NDARBW320UFW
1.3065045,1.328000000000003,NDARBW320UFW
1.6501807,1.759999999999991,NDARBW320UFW
1.5512708,1.7280000000000086,NDARBW320UFW
1.8952434,1.9679999999999893,NDARBW320UFW
1.512223,1.4199999999999875,NDARBW320UFW
1.8647015,2.147999999999996,NDARBW320UFW
1.4801066,1.6599999999999966,NDARBW320UFW
2.0023313,2.1000000000000227,NDARBW320UFW
1.7242391,2.3799999999999955,NDARBW320UFW
1.7949013,1.7879999999999825,NDARBW320UFW
1.5703907,1.8400000000000034,NDARBW320UFW
1.7285855,1.8000000000000114,NDARBW320UFW
1.7984928,1.9279999999999973,NDARBW320UFW
1.4320846,1.6880000000000166,NDARBW320UFW
1.3979099,1.5600000000000023,NDARBW320UFW
1.63975,1.7199999999999989,NDARBW320UFW
1.5359548,1.6200000000000045,NDARBW320UFW
1.5865526,1.8519999999999754,NDARBW320UFW
1.8540664,1.960000000000008,NDARBW320UFW
1.8623675,2.0800000000000125,NDARBW320UFW
1.4610343,2.1200000000000045,NDARBW320UFW
1.3710978,1.259999999999991,NDARBW320UFW
1.8453746,1.9519999999999982,NDARBW320UFW
1.4641008,1.5400000000000205,NDARBW320UFW
1.9477676,2.0399999999999636,NDARBW320UFW
1.5210798,2.009999999999998,NDARBX076DCX
1.5565788,1.4299999999999997,NDARBX076DCX
1.6149976,1.269999999999996,NDARBX076DCX
1.5758622,1.2800000000000011,NDARBX076DCX
1.5298102,1.3800000000000097,NDARBX076DCX
1.5481315,2.0500000000000114,NDARBX076DCX
1.4726416,1.2199999999999989,NDARBX076DCX
1.5307467,1.6899999999999977,NDARBX076DCX
1.6232207,1.539999999999992,NDARBX076DCX
1.6148256,1.4200000000000017,NDARBX076DCX
1.5217667,1.4399999999999977,NDARBX076DCX
1.5365822,2.030000000000001,NDARBX076DCX
1.4693035,2.0900000000000034,NDARBX076DCX
1.43108,1.6999999999999886,NDARBX076DCX
1.5945759,1.6399999999999864,NDARBX076DCX
