prediction,target,subject
1.1573969,1.259999999999991,NDARUY825AKX
1.7106427,1.6100000000000136,NDARUY825AKX
1.3694746,1.8699999999999761,NDARPT417LW6
1.819916,1.8400000000000034,NDARPT417LW6
1.4716241,1.9799999999999898,NDARPT417LW6
1.7196827,1.9199999999999875,NDARPT417LW6
1.5218779,1.829999999999984,NDARPT417LW6
1.4893929,1.7199999999999989,NDARPT417LW6
1.5492228,1.8000000000000114,NDARPT417LW6
1.346491,1.8099999999999739,NDARPT417LW6
1.8193009,1.8600000000000136,NDARPT417LW6
1.6848997,1.6599999999999966,NDARPT417LW6
1.5954002,1.9500000000000455,NDARPT417LW6
1.7388576,1.670000000000016,NDARPT417LW6
1.3472222,1.8100000000000023,NDARPT417LW6
1.6296958,1.9300000000000068,NDARPT417LW6
1.645911,1.3000000000000114,NDARPT417LW6
1.4712965,1.6599999999999682,NDARPT417LW6
1.5486172,1.5900000000000318,NDARPT417LW6
1.40595,1.8100000000000023,NDARPT417LW6
1.6287181,1.9699999999999704,NDARPT417LW6
1.3443358,1.7800000000000296,NDARPT417LW6
1.6046369,1.7199999999999704,NDARPT417LW6
1.2990438,1.6999999999999886,NDARPT417LW6
1.3995262,1.6900000000000546,NDARPT417LW6
1.4649173,2.009999999999991,NDARPT417LW6
1.7897594,1.990000000000002,NDARPT417LW6
1.5461483,1.8100000000000023,NDARPT417LW6
1.6247427,1.8299999999999983,NDARPT417LW6
1.7356236,1.7399999999999949,NDARPT417LW6
1.273836,1.2800000000000011,NDARPT417LW6
1.5903659,1.6020000000000039,NDARPT417LW6
1.4364407,1.7600000000000051,NDARPT417LW6
1.5515466,1.559999999999988,NDARPT417LW6
1.5513635,2.1799999999999926,NDARPT417LW6
1.5431086,2.1500000000000057,NDARPT417LW6
1.493686,1.3599999999999994,NDARPT417LW6
1.7613397,1.6699999999999875,NDARPT417LW6
1.237244,2.210000000000008,NDARPT417LW6
1.6612737,1.740000000000009,NDARPT417LW6
1.5771215,1.789999999999992,NDARPT417LW6
1.6750484,1.9499999999999886,NDARPT417LW6
1.8678439,1.670000000000016,NDARPT417LW6
1.573788,1.6899999999999977,NDARPT417LW6
1.8515728,1.5800000000000125,NDARPT417LW6
1.5335313,1.6500000000000057,NDARPT417LW6
1.1709496,1.9000000000000057,NDARPT417LW6
1.5442436,1.9699999999999989,NDARPT417LW6
1.141566,1.6720000000000255,NDARPT417LW6
1.4711344,1.789999999999992,NDARPT417LW6
1.6136662,2.0120000000000005,NDARPT417LW6
1.7369967,1.7199999999999989,NDARPT417LW6
1.5014248,1.9799999999999898,NDARPT417LW6
1.9287043,2.280000000000001,NDARPT417LW6
1.6103821,1.7399999999999949,NDARPT417LW6
1.7482799,1.3900000000000006,NDARPT417LW6
1.6815305,1.9399999999999977,NDARPT417LW6
1.3540033,2.1299999999999955,NDARPT417LW6
1.3750114,1.6599999999999966,NDARPT417LW6
1.4731911,1.6999999999999886,NDARPT417LW6
2.1229126,2.289999999999992,NDARPT417LW6
1.6682621,1.940000000000012,NDARPT417LW6
1.8097295,2.0100000000000193,NDARPT417LW6
1.4135709,1.7099999999999795,NDARPT417LW6
1.5536067,1.7600000000000193,NDARPT417LW6
1.7053053,1.8600000000000136,NDARPT417LW6
1.7170231,1.8419999999999845,NDARPT417LW6
1.9207585,1.867999999999995,NDARPT417LW6
1.3098572,1.5600000000000023,NDARPT417LW6
1.5438569,2.030000000000001,NDARPT417LW6
1.5608987,1.5999999999999943,NDARPT417LW6
1.3699625,1.740000000000002,NDARBU183TDJ
1.5737628,2.299999999999997,NDARBU183TDJ
1.4774512,2.1700000000000017,NDARBU183TDJ
1.4199836,1.730000000000004,NDARBU183TDJ
1.4704635,1.4299999999999926,NDARBU183TDJ
1.7806826,2.1200000000000045,NDARBU183TDJ
1.6951702,2.039999999999992,NDARBU183TDJ
1.7452581,1.5999999999999943,NDARBU183TDJ
1.882052,2.1200000000000045,NDARBU183TDJ
1.6352546,1.6200000000000045,NDARBU183TDJ
1.9216439,2.0999999999999943,NDARBU183TDJ
1.6622564,1.8799999999999955,NDARBU183TDJ
1.3730259,1.4299999999999784,NDARBU183TDJ
1.6951456,1.6800000000000068,NDARBU183TDJ
1.6651584,1.5579999999999927,NDARBU183TDJ
1.8476806,1.7099999999999795,NDARBU183TDJ
1.4717176,1.6200000000000045,NDARBU183TDJ
1.6884954,1.5600000000000023,NDARBU183TDJ
1.4962976,1.5899999999999892,NDARBU183TDJ
1.5463612,1.6599999999999966,NDARBU183TDJ
1.7668693,1.9699999999999989,NDARBU183TDJ
1.8671553,1.9499999999999886,NDARBU183TDJ
1.7995527,2.0400000000000063,NDARBU183TDJ
1.5890758,1.5300000000000011,NDARBU183TDJ
1.5778012,2.1599999999999966,NDARBU183TDJ
1.6686435,1.9299999999999926,NDARBU183TDJ
1.5010692,2.170000000000016,NDARBU183TDJ
1.7146928,0.30000000000001137,NDARBU183TDJ
1.5888171,1.9199999999999875,NDARBU183TDJ
1.9327463,2.0500000000000114,NDARBU183TDJ
1.4426959,1.5600000000000023,NDARBU183TDJ
1.6701047,2.3499999999999943,NDARBU183TDJ
1.647716,1.9120000000000061,NDARBU183TDJ
1.675226,1.8200000000000216,NDARBU183TDJ
1.563853,1.3400000000000034,NDARBU183TDJ
1.8795888,2.039999999999992,NDARBU183TDJ
1.9965731,2.390000000000015,NDARBU183TDJ
1.6694453,2.1599999999999966,NDARBU183TDJ
1.629831,1.7100000000000009,NDARBU183TDJ
1.5065622,1.4799999999999969,NDARBU183TDJ
1.5261817,1.6000000000000014,NDARBU183TDJ
1.3145138,1.960000000000008,NDARBU183TDJ
1.9025111,2.122,NDARBU183TDJ
1.519903,1.9699999999999989,NDARBU183TDJ
1.5461333,1.5600000000000023,NDARBU183TDJ
1.758852,1.9599999999999937,NDARBU183TDJ
2.080849,2.180000000000007,NDARBU183TDJ
1.9808457,2.1200000000000045,NDARBU183TDJ
1.562178,1.8499999999999943,NDARBU183TDJ
1.6184194,1.9300000000000068,NDARBU183TDJ
1.7720072,1.8700000000000045,NDARBU183TDJ
1.9369563,2.0,NDARBU183TDJ
1.5359546,1.460000000000008,NDARBU183TDJ
1.8004969,2.2399999999999807,NDARBU183TDJ
1.2763631,1.1899999999999977,NDARBU183TDJ
1.5124855,1.5,NDARCC620ZFT
1.4598858,1.2800000000000011,NDARCC620ZFT
1.607961,1.4099999999999966,NDARCC620ZFT
1.6499641,1.8379999999999939,NDARCC620ZFT
1.6304533,1.0300000000000011,NDARCC620ZFT
1.6396581,1.5,NDARCC620ZFT
1.6748964,1.9300000000000068,NDARCC620ZFT
1.5370405,1.6599999999999966,NDARCC620ZFT
1.5485802,1.9300000000000068,NDARCC620ZFT
1.6314726,1.4800000000000182,NDARCC620ZFT
1.5817366,1.9000000000000057,NDARCC620ZFT
1.5610104,1.509999999999991,NDARCC620ZFT
1.6891918,1.5300000000000011,NDARCC620ZFT
1.6518769,1.4099999999999966,NDARCC620ZFT
1.5934494,1.2099999999999795,NDARCC620ZFT
1.6875128,1.9699999999999989,NDARCC620ZFT
1.6570094,2.049999999999983,NDARCC620ZFT
1.6121551,2.109999999999985,NDARCC620ZFT
1.5254576,1.799999999999983,NDARCC620ZFT
1.7058207,1.8199999999999932,NDARCC620ZFT
1.6328133,1.7200000000000273,NDARCC620ZFT
1.5391574,1.7799999999999727,NDARCC620ZFT
1.6362125,2.3000000000000114,NDARCC620ZFT
1.5311229,1.6100000000000136,NDARCC620ZFT
1.5985634,1.82000000000005,NDARCC620ZFT
1.5393603,1.4800000000000182,NDARCC620ZFT
1.5290308,1.339999999999975,NDARCC620ZFT
1.5433463,1.6499999999999773,NDARCC620ZFT
1.4608073,1.731999999999971,NDARCC620ZFT
1.6441436,1.9300000000000637,NDARCC620ZFT
1.5241444,1.9399999999999409,NDARCC620ZFT
1.4516182,1.6700000000000728,NDARCC620ZFT
1.6202297,1.9800000000000182,NDARCC620ZFT
1.626015,2.269999999999982,NDARCC620ZFT
1.5558046,1.75,NDARCC620ZFT
1.689287,1.75,NDARCC620ZFT
1.53755,1.330000000000041,NDARCC620ZFT
1.4787451,1.92999999999995,NDARCC620ZFT
1.593172,1.67999999999995,NDARCC620ZFT
1.4516556,1.6000000000000227,NDARCC620ZFT
1.5363228,1.6100000000000136,NDARCC620ZFT
1.6996671,1.509999999999991,NDARCC620ZFT
1.5670546,1.7300000000000182,NDARCC620ZFT
1.7394228,1.67999999999995,NDARCC620ZFT
1.5822424,1.8999999999999773,NDARCC620ZFT
1.663295,1.5600000000000591,NDARCC620ZFT
1.4196604,1.9699999999999989,NDARCC620ZFT
1.6873686,1.7399999999999949,NDARCC620ZFT
1.5673143,2.3299999999999983,NDARCC620ZFT
1.4768009,2.069999999999993,NDARCC620ZFT
1.5650275,1.8100000000000023,NDARCC620ZFT
1.5193993,1.7399999999999949,NDARCC620ZFT
1.5721014,1.3000000000000114,NDARCC620ZFT
1.5618044,1.9399999999999977,NDARCC620ZFT
1.5601559,1.9799999999999898,NDARCC620ZFT
1.6016593,1.3700000000000045,NDARCC620ZFT
1.6876786,2.0600000000000023,NDARCC620ZFT
1.5254253,1.410000000000025,NDARCC620ZFT
1.5047588,0.75,NDARCC620ZFT
1.5798633,0.549999999999983,NDARCC620ZFT
1.4961792,1.6899999999999977,NDARCC620ZFT
1.6173944,1.1319999999999766,NDARCC620ZFT
1.5238733,2.269999999999982,NDARCC620ZFT
1.5999146,1.8100000000000023,NDARCC620ZFT
1.5600877,1.3700000000000045,NDARCC620ZFT
1.8191476,1.847999999999999,NDARVF852TZ4
1.880263,1.7819999999999965,NDARVF852TZ4
2.073916,2.372,NDARVF852TZ4
1.7585063,2.030000000000001,NDARVF852TZ4
1.5382118,2.0,NDARVF852TZ4
1.795388,1.7600000000000051,NDARVF852TZ4
1.932353,1.9199999999999875,NDARVF852TZ4
1.6662598,1.509999999999991,NDARVF852TZ4
1.9277201,2.1299999999999955,NDARVF852TZ4
1.7999244,2.0400000000000063,NDARVF852TZ4
1.6164196,1.8999999999999915,NDARVF852TZ4
1.5990582,1.8400000000000034,NDARVF852TZ4
1.7164221,1.9699999999999989,NDARVF852TZ4
1.898287,2.1899999999999977,NDARVF852TZ4
1.756866,2.0200000000000102,NDARVF852TZ4
1.5990608,1.839999999999975,NDARVF852TZ4
1.7409633,2.0020000000000095,NDARVF852TZ4
1.5580227,0.5999999999999943,NDARVF852TZ4
1.6116977,1.7700000000000102,NDARVF852TZ4
1.5622519,1.6599999999999966,NDARVF852TZ4
1.6902375,1.8199999999999932,NDARVF852TZ4
1.5909674,1.8400000000000034,NDARVF852TZ4
1.7505094,1.8400000000000034,NDARVF852TZ4
1.7358257,1.6599999999999966,NDARVF852TZ4
1.7903996,1.6899999999999977,NDARVF852TZ4
1.6994097,2.230000000000004,NDARVF852TZ4
1.7538139,1.9420000000000073,NDARVF852TZ4
1.7632179,2.1300000000000097,NDARVF852TZ4
1.677911,1.990000000000009,NDARVF852TZ4
1.8389666,1.9899999999999949,NDARVF852TZ4
1.7738863,2.200000000000003,NDARVF852TZ4
1.2927716,1.8700000000000045,NDARVF852TZ4
1.5585818,2.1400000000000006,NDARVF852TZ4
1.7491856,1.9819999999999993,NDARVF852TZ4
1.7177839,1.8199999999999932,NDARVF852TZ4
1.5947728,1.950000000000017,NDARVF852TZ4
2.0696154,2.1599999999999966,NDARVF852TZ4
1.4929554,1.5600000000000023,NDARVF852TZ4
1.831617,2.0,NDARVF852TZ4
1.801038,1.8100000000000023,NDARVF852TZ4
1.6268346,1.740000000000009,NDARVF852TZ4
1.8325672,2.079999999999984,NDARVF852TZ4
1.5044377,1.5500000000000114,NDARVF852TZ4
1.6378825,2.1499999999999915,NDARVF852TZ4
1.9378853,1.8299999999999983,NDARVF852TZ4
1.5748781,2.260000000000005,NDARVF852TZ4
1.5391235,1.6599999999999966,NDARVF852TZ4
1.6119711,2.0200000000000102,NDARVF852TZ4
1.8332239,1.8900000000000006,NDARVF852TZ4
1.5248024,1.5799999999999983,NDARVF852TZ4
1.6385887,1.789999999999992,NDARVF852TZ4
1.6984106,1.632000000000005,NDARVF852TZ4
1.415202,1.210000000000008,NDARVF852TZ4
1.5983413,1.3599999999999852,NDARVF852TZ4
1.5878236,1.4099999999999966,NDARVF852TZ4
1.5861621,1.8000000000000114,NDARVF852TZ4
1.5211679,1.490000000000009,NDARVF852TZ4
1.6513711,1.2300000000000182,NDARVF852TZ4
1.5672874,1.9399999999999977,NDARVF852TZ4
1.573657,1.5300000000000011,NDARVF852TZ4
1.4498262,1.009999999999991,NDARVF852TZ4
1.6709362,2.219999999999999,NDARVF852TZ4
1.6774836,1.9840000000000089,NDARVF852TZ4
1.7926767,2.219999999999999,NDARVF852TZ4
1.5918326,0.5400000000000063,NDARPE838DC5
1.7843734,0.20000000000000284,NDARPE838DC5
1.6993117,2.1999999999999886,NDARPE838DC5
1.3530895,1.2819999999999965,NDARPE838DC5
1.412943,0.5300000000000011,NDARPE838DC5
1.5697346,0.5,NDARPE838DC5
1.6271601,2.280000000000001,NDARPE838DC5
1.3609612,1.5699999999999932,NDARPE838DC5
1.3236985,0.9300000000000068,NDARPE838DC5
1.6563108,2.288000000000011,NDARPE838DC5
1.6158974,2.3000000000000114,NDARPE838DC5
1.3314241,1.5699999999999932,NDARPE838DC5
1.5207455,1.5800000000000125,NDARPE838DC5
1.7540543,1.990000000000009,NDARPE838DC5
1.3250501,1.8299999999999983,NDARPE838DC5
1.7752305,1.8200000000000003,NDARPE838DC5
1.3069952,1.9600000000000009,NDARPE838DC5
1.7194668,2.0120000000000005,NDARPE838DC5
1.2989079,1.4099999999999966,NDARPE838DC5
1.7267867,1.7299999999999898,NDARPE838DC5
1.8396292,2.049999999999997,NDARPE838DC5
1.48654,1.8299999999999983,NDARPE838DC5
1.565701,2.3500000000000085,NDARPE838DC5
1.6665816,2.3220000000000027,NDARPE838DC5
1.6509478,2.009999999999991,NDARPE838DC5
1.3957148,1.5900000000000034,NDARPE838DC5
1.6183887,1.7199999999999989,NDARPE838DC5
1.418669,1.589999999999975,NDARPE838DC5
1.649027,2.1119999999999948,NDARPE838DC5
1.8050611,2.0200000000000102,NDARPE838DC5
1.7495706,2.2879999999999967,NDARPE838DC5
1.6213213,1.3999999999999986,NDARPE838DC5
1.7276846,1.230000000000004,NDARPE838DC5
1.5440776,0.4100000000000108,NDARPE838DC5
1.5639079,1.519999999999996,NDARPE838DC5
1.6849607,1.5600000000000023,NDARPE838DC5
1.9186769,1.8119999999999976,NDARPE838DC5
1.4443483,1.6099999999999994,NDARPE838DC5
1.6194689,1.9399999999999977,NDARPE838DC5
1.732362,1.9500000000000028,NDARPE838DC5
1.5948496,1.4999999999999858,NDARPE838DC5
1.3721418,1.0800000000000125,NDARPE838DC5
1.8022984,1.7700000000000102,NDARPE838DC5
1.7883815,1.8799999999999955,NDARPE838DC5
1.6849846,1.8900000000000148,NDARPE838DC5
1.5065975,1.6999999999999886,NDARPE838DC5
1.2357241,1.2700000000000102,NDARPE838DC5
1.682198,2.019999999999982,NDARPE838DC5
1.9576969,1.8300000000000125,NDARPE838DC5
1.970784,2.359999999999985,NDARPE838DC5
1.6649946,1.6399999999999864,NDARPE838DC5
1.6172209,1.5999999999999943,NDARKM805EFA
1.732838,1.8599999999999994,NDARKM805EFA
1.5600004,1.5899999999999963,NDARKM805EFA
1.8599638,1.9300000000000068,NDARKM805EFA
1.8468535,1.5,NDARKM805EFA
1.7192861,1.7319999999999993,NDARKM805EFA
2.0227423,1.759999999999991,NDARKM805EFA
1.810565,1.8999999999999915,NDARKM805EFA
1.7793025,1.5900000000000034,NDARKM805EFA
1.5339665,1.740000000000009,NDARKM805EFA
0.9825486,0.8900000000000006,NDARKM805EFA
2.213735,2.1899999999999977,NDARKM805EFA
1.7678486,1.4300000000000068,NDARKM805EFA
1.9161541,1.9399999999999977,NDARKM805EFA
1.6789533,1.6119999999999948,NDARKM805EFA
1.2603785,1.2700000000000102,NDARKM805EFA
1.6552114,1.5900000000000034,NDARKM805EFA
1.4767697,1.6599999999999966,NDARKM805EFA
1.5971763,1.8700000000000045,NDARKM805EFA
1.5594032,2.069999999999993,NDARKM805EFA
1.6943066,1.829999999999984,NDARKM805EFA
1.7478437,1.710000000000008,NDARKM805EFA
1.6375551,1.5480000000000018,NDARKM805EFA
1.5897669,1.2379999999999995,NDARKM805EFA
1.5838904,0.9599999999999937,NDARKM805EFA
1.582577,1.2019999999999982,NDARKM805EFA
1.5825591,1.519999999999996,NDARKM805EFA
1.5888908,1.3299999999999983,NDARKM805EFA
1.5808198,1.1600000000000108,NDARKM805EFA
1.5657718,1.6799999999999926,NDARKM805EFA
1.5809147,1.710000000000008,NDARKM805EFA
1.575941,1.4699999999999989,NDARKM805EFA
1.5831854,1.0899999999999892,NDARKM805EFA
1.5810549,1.431999999999988,NDARKM805EFA
1.573565,1.259999999999991,NDARKM805EFA
1.5731087,1.7600000000000193,NDARKM805EFA
1.6042671,1.759999999999991,NDARKM805EFA
1.5730898,1.5600000000000023,NDARKM805EFA
1.5830791,1.460000000000008,NDARKM805EFA
1.5894089,2.039999999999992,NDARKM805EFA
1.5762084,1.4399999999999977,NDARKM805EFA
1.5800362,1.450000000000017,NDARKM805EFA
1.5886121,1.4300000000000068,NDARKM805EFA
1.5768712,0.8100000000000023,NDARKM805EFA
1.551104,1.9699999999999989,NDARKM805EFA
1.5814419,1.6400000000000006,NDARKM805EFA
1.5529122,1.6099999999999994,NDARKM805EFA
1.5857636,2.0400000000000063,NDARKM805EFA
1.5864118,1.8900000000000006,NDARKM805EFA
1.5716822,1.1899999999999977,NDARKM805EFA
1.5746052,1.8800000000000097,NDARKM805EFA
1.5884962,1.2900000000000063,NDARKM805EFA
1.5902678,1.809999999999988,NDARKM805EFA
1.5767431,1.6800000000000068,NDARKM805EFA
1.5697783,1.5600000000000023,NDARKM805EFA
1.5601686,1.8999999999999915,NDARKM805EFA
1.5823178,1.7199999999999989,NDARKM805EFA
1.5871778,1.3700000000000045,NDARKM805EFA
1.5655196,1.5999999999999943,NDARKM805EFA
1.5830641,2.1200000000000045,NDARKM805EFA
1.5809045,1.9720000000000084,NDARKM805EFA
1.5779791,2.240000000000009,NDARKM805EFA
1.5794668,1.7399999999999807,NDARKM805EFA
1.5798852,1.6899999999999977,NDARKM805EFA
1.5800867,1.0999999999999943,NDARKM805EFA
1.5804878,1.5300000000000011,NDARKM805EFA
1.5862913,1.9399999999999977,NDARKM805EFA
1.586206,1.4499999999999886,NDARKM805EFA
1.57763,1.6500000000000057,NDARKM805EFA
1.8210125,1.7999999999999972,NDARPD572XRC
1.5752878,2.1099999999999994,NDARPD572XRC
1.6939332,0.3200000000000003,NDARPD572XRC
1.6698843,1.8499999999999943,NDARPD572XRC
1.8604196,1.9299999999999926,NDARPD572XRC
1.786627,2.0600000000000023,NDARPD572XRC
1.5685885,1.519999999999996,NDARPD572XRC
1.4774426,1.2199999999999989,NDARPD572XRC
1.6283137,1.8299999999999983,NDARPD572XRC
1.8076811,1.9399999999999977,NDARPD572XRC
1.5279839,1.490000000000009,NDARPD572XRC
1.9231887,2.230000000000004,NDARPD572XRC
1.5107341,1.6500000000000057,NDARPD572XRC
1.7194539,1.9399999999999977,NDARPD572XRC
1.4285781,1.5800000000000125,NDARPD572XRC
1.8112198,1.7819999999999823,NDARPD572XRC
1.4138587,1.5200000000000102,NDARPD572XRC
1.3266088,1.5699999999999932,NDARPD572XRC
1.6825598,1.7200000000000273,NDARPD572XRC
1.8763746,1.9800000000000182,NDARPD572XRC
1.2684983,1.4499999999999886,NDARPD572XRC
1.9154894,2.0,NDARPD572XRC
2.1180527,2.1899999999999977,NDARPD572XRC
1.5641066,1.5700000000000003,NDARPD572XRC
1.5426779,1.5500000000000043,NDARPD572XRC
1.2268176,1.2800000000000011,NDARPD572XRC
1.3025548,1.3799999999999955,NDARPD572XRC
1.430691,1.4300000000000068,NDARPD572XRC
1.6133652,1.6699999999999875,NDARPD572XRC
1.3750437,1.6700000000000017,NDARPD572XRC
1.927546,1.7900000000000063,NDARPD572XRC
1.6128719,1.8100000000000023,NDARPD572XRC
1.7899388,2.0520000000000067,NDARPD572XRC
1.8455716,1.9280000000000115,NDARPD572XRC
1.7687106,1.8399999999999892,NDARPD572XRC
1.6771808,2.0900000000000034,NDARPD572XRC
1.6291862,1.6599999999999966,NDARPD572XRC
1.5474167,2.140000000000015,NDARPD572XRC
1.9697019,2.1299999999999955,NDARPD572XRC
1.6465108,2.140000000000015,NDARPD572XRC
1.9610267,1.7699999999999818,NDARPD572XRC
1.6162131,1.7199999999999989,NDARPD572XRC
1.6781209,1.5699999999999932,NDARPD572XRC
1.6386238,1.5199999999999818,NDARPD572XRC
1.4185944,1.6199999999999761,NDARPD572XRC
1.624995,1.8100000000000023,NDARPD572XRC
1.5007395,2.1100000000000065,NDARPD572XRC
1.6011894,1.7399999999999949,NDARPD572XRC
1.5739303,1.6700000000000017,NDARPD572XRC
1.7666106,1.5499999999999972,NDARPD572XRC
1.254991,1.6200000000000045,NDARPD572XRC
1.6032698,1.5799999999999983,NDARPD572XRC
1.4722664,1.519999999999996,NDARPD572XRC
1.0840795,1.1099999999999994,NDARPD572XRC
1.7578344,1.8599999999999994,NDARPD572XRC
1.5444016,1.3799999999999955,NDARPD572XRC
1.4914681,1.7199999999999989,NDARPD572XRC
1.462395,1.7600000000000051,NDARPD572XRC
1.7290139,1.9099999999999966,NDARPD572XRC
1.7573783,1.5900000000000034,NDARPD572XRC
1.3539484,1.8379999999999939,NDARPD572XRC
1.7991201,1.671999999999997,NDARPD572XRC
1.499663,1.5999999999999943,NDARPD572XRC
1.5102463,1.6299999999999955,NDARPD572XRC
1.8487486,1.9800000000000182,NDARPD572XRC
1.5634379,1.7699999999999818,NDARPD572XRC
1.4801219,1.670000000000016,NDARPD572XRC
1.1934206,1.289999999999992,NDARPD572XRC
1.8437045,1.9199999999999875,NDARPD572XRC
1.5716143,1.6599999999999966,NDARPD572XRC
1.5326775,1.5180000000000007,NDARPH105ZFF
1.3348804,1.4300000000000068,NDARPH105ZFF
1.4046566,1.1299999999999955,NDARPH105ZFF
1.2707242,1.4200000000000017,NDARPH105ZFF
1.4062674,1.5799999999999983,NDARPH105ZFF
1.556246,1.5300000000000011,NDARPH105ZFF
1.485113,1.0600000000000023,NDARPH105ZFF
1.4439936,1.3799999999999955,NDARPH105ZFF
1.232086,1.1700000000000017,NDARPH105ZFF
1.6906661,2.1699999999999875,NDARPH105ZFF
1.4682257,1.3400000000000034,NDARPH105ZFF
1.5004685,1.420000000000016,NDARPH105ZFF
1.4939599,1.6099999999999852,NDARPH105ZFF
1.4863875,1.2799999999999727,NDARPH105ZFF
1.5637604,1.2699999999999818,NDARPH105ZFF
1.4288447,1.5900000000000034,NDARPH105ZFF
1.4413619,1.3400000000000034,NDARPH105ZFF
1.7887545,1.6999999999999886,NDARPH105ZFF
1.6128395,1.579999999999984,NDARPH105ZFF
1.6246793,1.382000000000005,NDARPH105ZFF
1.3356854,1.1599999999999966,NDARPH105ZFF
1.4376265,1.5,NDARPH105ZFF
1.5551434,1.4519999999999982,NDARPH105ZFF
1.6633329,1.7700000000000031,NDARPH105ZFF
1.6722336,1.6599999999999966,NDARPH105ZFF
1.5088918,1.6400000000000006,NDARPH105ZFF
1.3923575,1.3699999999999974,NDARPH105ZFF
1.5613642,1.5,NDARPH105ZFF
1.2896808,1.25,NDARPH105ZFF
1.416929,1.2900000000000063,NDARPH105ZFF
1.5097938,1.6300000000000097,NDARPH105ZFF
1.133834,1.3100000000000023,NDARPH105ZFF
1.5842197,1.5,NDARPH105ZFF
1.4326048,1.0700000000000074,NDARPH105ZFF
1.4317356,1.2819999999999965,NDARPH105ZFF
1.4845614,1.5480000000000018,NDARPH105ZFF
1.4061639,1.3699999999999761,NDARPH105ZFF
1.6615481,1.6899999999999977,NDARPH105ZFF
1.489405,1.3999999999999773,NDARPH105ZFF
1.4781715,1.6200000000000045,NDARPH105ZFF
1.5700345,1.5800000000000125,NDARPH105ZFF
1.3302284,1.5699999999999932,NDARPH105ZFF
1.3321806,1.6400000000000148,NDARPH105ZFF
1.647952,2.3400000000000034,NDARPH105ZFF
1.8267974,1.5200000000000102,NDARPH105ZFF
1.7805645,1.990000000000009,NDARPH105ZFF
1.3845391,2.1200000000000045,NDARPH105ZFF
1.4073777,1.8179999999999978,NDARPH105ZFF
1.6034579,1.6880000000000024,NDARPH105ZFF
1.4979384,1.4799999999999969,NDARPH105ZFF
1.6298835,1.6799999999999926,NDARPH105ZFF
1.3182687,1.1599999999999966,NDARPH105ZFF
1.479233,1.3400000000000034,NDARPH105ZFF
1.0916792,0.9719999999999942,NDARPH105ZFF
1.4989127,1.740000000000009,NDARPH105ZFF
1.759092,1.490000000000009,NDARPH105ZFF
1.591667,1.1980000000000075,NDARPH105ZFF
1.5011568,1.4099999999999966,NDARPH105ZFF
1.5706437,1.4699999999999989,NDARPH105ZFF
1.7929468,1.7900000000000205,NDARPH105ZFF
1.6386228,1.3699999999999761,NDARPH105ZFF
1.5556264,1.5900000000000034,NDARPH105ZFF
1.7126918,1.7299999999999898,NDARPH105ZFF
1.3940738,1.3179999999999836,NDARPH105ZFF
1.7906272,1.6599999999999966,NDARPH105ZFF
1.4906427,1.3400000000000034,NDARPH105ZFF
1.6796826,1.6500000000000057,NDARPH105ZFF
1.6001879,1.6500000000000057,NDARPH105ZFF
1.6954963,1.6399999999999864,NDARPH105ZFF
1.5223811,1.627999999999929,NDARZZ404ZPN
1.3701487,0.8520000000000891,NDARZZ404ZPN
1.0078174,2.2899999999999636,NDARZZ404ZPN
1.4467506,0.5699999999999363,NDARZZ404ZPN
1.5670855,0.32999999999992724,NDARZZ404ZPN
1.3233191,1.7019999999999982,NDARZZ404ZPN
1.480146,1.6199999999998909,NDARZZ404ZPN
1.4828691,1.6900000000000546,NDARZZ404ZPN
1.6295111,0.9500000000000455,NDARZZ404ZPN
