prediction,target,subject
1.273895,1.2799999999999727,NDARUY825AKX
1.2973574,1.259999999999991,NDARUY825AKX
1.7968959,1.6100000000000136,NDARUY825AKX
1.5262074,1.8699999999999761,NDARPT417LW6
1.8496242,1.8400000000000034,NDARPT417LW6
1.5069528,1.9799999999999898,NDARPT417LW6
1.779934,1.9199999999999875,NDARPT417LW6
1.6893463,1.829999999999984,NDARPT417LW6
1.4192487,1.7199999999999989,NDARPT417LW6
1.5619168,1.8000000000000114,NDARPT417LW6
1.3779224,1.8099999999999739,NDARPT417LW6
1.7416166,1.8600000000000136,NDARPT417LW6
1.6741601,1.6599999999999966,NDARPT417LW6
1.7965345,1.9500000000000455,NDARPT417LW6
1.7038578,1.670000000000016,NDARPT417LW6
1.4109004,1.8100000000000023,NDARPT417LW6
1.6403394,1.9300000000000068,NDARPT417LW6
1.6521617,1.3000000000000114,NDARPT417LW6
1.5701082,1.6599999999999682,NDARPT417LW6
1.6043091,1.5900000000000318,NDARPT417LW6
1.3552918,1.8100000000000023,NDARPT417LW6
1.7761115,1.9699999999999704,NDARPT417LW6
1.3670782,1.7800000000000296,NDARPT417LW6
1.6441629,1.7199999999999704,NDARPT417LW6
1.2511353,1.6999999999999886,NDARPT417LW6
1.5013976,1.6900000000000546,NDARPT417LW6
1.6399062,2.009999999999991,NDARPT417LW6
1.7731116,1.990000000000002,NDARPT417LW6
1.5399013,1.8100000000000023,NDARPT417LW6
1.6246965,1.8299999999999983,NDARPT417LW6
1.7388088,1.7399999999999949,NDARPT417LW6
1.2985071,1.2800000000000011,NDARPT417LW6
1.5742848,1.6020000000000039,NDARPT417LW6
1.623498,1.7600000000000051,NDARPT417LW6
1.5661349,1.559999999999988,NDARPT417LW6
1.6352429,2.1799999999999926,NDARPT417LW6
1.5665219,2.1500000000000057,NDARPT417LW6
1.4792597,1.3599999999999994,NDARPT417LW6
1.7396193,1.6699999999999875,NDARPT417LW6
1.6062617,2.210000000000008,NDARPT417LW6
1.7915895,1.740000000000009,NDARPT417LW6
1.6286795,1.789999999999992,NDARPT417LW6
1.6547508,1.9499999999999886,NDARPT417LW6
1.8431926,1.670000000000016,NDARPT417LW6
1.5647187,1.6899999999999977,NDARPT417LW6
1.8128686,1.5800000000000125,NDARPT417LW6
1.5837965,1.6500000000000057,NDARPT417LW6
1.388718,1.9000000000000057,NDARPT417LW6
1.8004221,1.9699999999999989,NDARPT417LW6
1.2461518,1.6720000000000255,NDARPT417LW6
1.509791,1.789999999999992,NDARPT417LW6
1.8527458,2.0120000000000005,NDARPT417LW6
1.7082301,1.7199999999999989,NDARPT417LW6
1.5376818,1.9799999999999898,NDARPT417LW6
1.7851837,2.280000000000001,NDARPT417LW6
1.6818314,1.7399999999999949,NDARPT417LW6
1.6927054,1.3900000000000006,NDARPT417LW6
1.6274593,1.9399999999999977,NDARPT417LW6
1.7620988,2.1299999999999955,NDARPT417LW6
1.3089788,1.6599999999999966,NDARPT417LW6
1.5324696,1.6999999999999886,NDARPT417LW6
1.9112276,2.289999999999992,NDARPT417LW6
1.6608216,1.940000000000012,NDARPT417LW6
1.9810703,2.0100000000000193,NDARPT417LW6
1.4454836,1.7099999999999795,NDARPT417LW6
1.6388893,1.7600000000000193,NDARPT417LW6
1.6208076,1.8600000000000136,NDARPT417LW6
1.6499462,1.8419999999999845,NDARPT417LW6
1.9568019,1.867999999999995,NDARPT417LW6
1.3950472,1.5600000000000023,NDARPT417LW6
1.4699148,2.030000000000001,NDARPT417LW6
1.7223549,1.5999999999999943,NDARPT417LW6
1.3474835,1.740000000000002,NDARBU183TDJ
1.6466658,2.299999999999997,NDARBU183TDJ
1.3615798,2.1700000000000017,NDARBU183TDJ
1.5303566,1.730000000000004,NDARBU183TDJ
1.566869,1.4299999999999926,NDARBU183TDJ
1.8319523,2.1200000000000045,NDARBU183TDJ
1.6836925,2.039999999999992,NDARBU183TDJ
1.6717058,1.5999999999999943,NDARBU183TDJ
1.8783183,2.1200000000000045,NDARBU183TDJ
1.6251714,1.6200000000000045,NDARBU183TDJ
1.9683266,2.0999999999999943,NDARBU183TDJ
1.7053416,1.8799999999999955,NDARBU183TDJ
1.50312,1.4299999999999784,NDARBU183TDJ
1.7081847,1.6800000000000068,NDARBU183TDJ
1.741639,1.5579999999999927,NDARBU183TDJ
1.770001,1.7099999999999795,NDARBU183TDJ
1.4669888,1.6200000000000045,NDARBU183TDJ
1.7355624,1.5600000000000023,NDARBU183TDJ
1.4898763,1.5899999999999892,NDARBU183TDJ
1.5224965,1.6599999999999966,NDARBU183TDJ
1.79087,1.9699999999999989,NDARBU183TDJ
1.835593,1.9499999999999886,NDARBU183TDJ
1.8700211,2.0400000000000063,NDARBU183TDJ
1.5228515,1.5300000000000011,NDARBU183TDJ
1.5941329,2.1599999999999966,NDARBU183TDJ
1.6056929,1.9299999999999926,NDARBU183TDJ
1.6796122,2.170000000000016,NDARBU183TDJ
1.6803868,0.30000000000001137,NDARBU183TDJ
1.576565,1.9199999999999875,NDARBU183TDJ
1.9218812,2.0500000000000114,NDARBU183TDJ
1.5019108,1.5600000000000023,NDARBU183TDJ
1.6458783,2.3499999999999943,NDARBU183TDJ
1.5536368,1.9120000000000061,NDARBU183TDJ
1.6844928,1.8200000000000216,NDARBU183TDJ
1.4992795,1.3400000000000034,NDARBU183TDJ
1.9008121,2.039999999999992,NDARBU183TDJ
1.9716929,2.390000000000015,NDARBU183TDJ
1.6625497,2.1599999999999966,NDARBU183TDJ
1.596354,1.7100000000000009,NDARBU183TDJ
1.5777738,1.4799999999999969,NDARBU183TDJ
1.4802973,1.6000000000000014,NDARBU183TDJ
1.3438172,1.960000000000008,NDARBU183TDJ
1.938884,2.122,NDARBU183TDJ
1.4867492,1.9699999999999989,NDARBU183TDJ
1.5745858,1.5600000000000023,NDARBU183TDJ
1.8312359,1.9599999999999937,NDARBU183TDJ
2.0352669,2.180000000000007,NDARBU183TDJ
1.9810957,2.1200000000000045,NDARBU183TDJ
1.66616,1.8499999999999943,NDARBU183TDJ
1.6690946,1.9300000000000068,NDARBU183TDJ
1.7550592,1.8700000000000045,NDARBU183TDJ
1.8971453,2.0,NDARBU183TDJ
1.5561035,1.460000000000008,NDARBU183TDJ
1.6421156,2.2399999999999807,NDARBU183TDJ
1.3267746,1.1899999999999977,NDARBU183TDJ
1.534002,1.5,NDARCC620ZFT
1.4733436,1.2800000000000011,NDARCC620ZFT
1.6494706,1.4099999999999966,NDARCC620ZFT
1.5627972,1.8379999999999939,NDARCC620ZFT
1.542526,1.0300000000000011,NDARCC620ZFT
1.5872928,1.5,NDARCC620ZFT
1.7298,1.9300000000000068,NDARCC620ZFT
1.533054,1.6599999999999966,NDARCC620ZFT
1.5878832,1.9300000000000068,NDARCC620ZFT
1.6349301,1.4800000000000182,NDARCC620ZFT
1.5951097,1.9000000000000057,NDARCC620ZFT
1.5383987,1.509999999999991,NDARCC620ZFT
1.6938081,1.5300000000000011,NDARCC620ZFT
1.6457345,1.4099999999999966,NDARCC620ZFT
1.5749804,1.2099999999999795,NDARCC620ZFT
1.6206723,1.9699999999999989,NDARCC620ZFT
1.6461043,2.049999999999983,NDARCC620ZFT
1.5806166,2.109999999999985,NDARCC620ZFT
1.4444034,1.799999999999983,NDARCC620ZFT
1.6658635,1.8199999999999932,NDARCC620ZFT
1.5757625,1.7200000000000273,NDARCC620ZFT
1.5642223,1.7799999999999727,NDARCC620ZFT
1.6264777,2.3000000000000114,NDARCC620ZFT
1.60237,1.6100000000000136,NDARCC620ZFT
1.6149287,1.82000000000005,NDARCC620ZFT
1.5859418,1.4800000000000182,NDARCC620ZFT
1.5638143,1.339999999999975,NDARCC620ZFT
1.4961487,1.6499999999999773,NDARCC620ZFT
1.529382,1.731999999999971,NDARCC620ZFT
1.6483858,1.9300000000000637,NDARCC620ZFT
1.5328097,1.9399999999999409,NDARCC620ZFT
1.5109088,1.6700000000000728,NDARCC620ZFT
1.5175374,1.9800000000000182,NDARCC620ZFT
1.6579726,2.269999999999982,NDARCC620ZFT
1.5624015,1.75,NDARCC620ZFT
1.6431289,1.75,NDARCC620ZFT
1.5803368,1.330000000000041,NDARCC620ZFT
1.5124767,1.92999999999995,NDARCC620ZFT
1.5532722,1.67999999999995,NDARCC620ZFT
1.5008974,1.6000000000000227,NDARCC620ZFT
1.5973967,1.6100000000000136,NDARCC620ZFT
1.6859674,1.509999999999991,NDARCC620ZFT
1.5582681,1.7300000000000182,NDARCC620ZFT
1.6246243,1.67999999999995,NDARCC620ZFT
1.5596602,1.8999999999999773,NDARCC620ZFT
1.6327586,1.5600000000000591,NDARCC620ZFT
1.562437,1.9699999999999989,NDARCC620ZFT
1.6888287,1.7399999999999949,NDARCC620ZFT
1.6107987,2.3299999999999983,NDARCC620ZFT
1.4916701,2.069999999999993,NDARCC620ZFT
1.5079017,1.8100000000000023,NDARCC620ZFT
1.5904143,1.7399999999999949,NDARCC620ZFT
1.515896,1.3000000000000114,NDARCC620ZFT
1.5764139,1.9399999999999977,NDARCC620ZFT
1.4984034,1.9799999999999898,NDARCC620ZFT
1.5375288,1.3700000000000045,NDARCC620ZFT
1.6036266,2.0600000000000023,NDARCC620ZFT
1.5815175,1.410000000000025,NDARCC620ZFT
1.4543366,0.75,NDARCC620ZFT
1.5836555,0.549999999999983,NDARCC620ZFT
1.5325984,1.6899999999999977,NDARCC620ZFT
1.6238914,1.1319999999999766,NDARCC620ZFT
1.4717463,2.269999999999982,NDARCC620ZFT
1.5433493,1.8100000000000023,NDARCC620ZFT
1.5693357,1.3700000000000045,NDARCC620ZFT
1.8146181,1.847999999999999,NDARVF852TZ4
1.8974254,1.7819999999999965,NDARVF852TZ4
1.8176973,2.372,NDARVF852TZ4
1.8142294,2.030000000000001,NDARVF852TZ4
1.5350294,2.0,NDARVF852TZ4
1.7230079,1.7600000000000051,NDARVF852TZ4
1.9253877,1.9199999999999875,NDARVF852TZ4
1.6234205,1.509999999999991,NDARVF852TZ4
1.6518817,2.1299999999999955,NDARVF852TZ4
1.8580267,2.0400000000000063,NDARVF852TZ4
1.5655477,1.8999999999999915,NDARVF852TZ4
1.5772072,1.8400000000000034,NDARVF852TZ4
1.629617,1.9699999999999989,NDARVF852TZ4
1.8053415,2.1899999999999977,NDARVF852TZ4
1.7358943,2.0200000000000102,NDARVF852TZ4
1.6739087,1.839999999999975,NDARVF852TZ4
1.7322869,2.0020000000000095,NDARVF852TZ4
1.4711871,0.5999999999999943,NDARVF852TZ4
1.7049472,1.7700000000000102,NDARVF852TZ4
1.5169469,1.6599999999999966,NDARVF852TZ4
1.6990607,1.8199999999999932,NDARVF852TZ4
1.5599229,1.8400000000000034,NDARVF852TZ4
1.7446911,1.8400000000000034,NDARVF852TZ4
1.6936703,1.6599999999999966,NDARVF852TZ4
1.8343145,1.6899999999999977,NDARVF852TZ4
1.703172,2.230000000000004,NDARVF852TZ4
1.7006645,1.9420000000000073,NDARVF852TZ4
1.7032337,2.1300000000000097,NDARVF852TZ4
1.6529841,1.990000000000009,NDARVF852TZ4
1.7620441,1.9899999999999949,NDARVF852TZ4
1.7907708,2.200000000000003,NDARVF852TZ4
1.3678833,1.8700000000000045,NDARVF852TZ4
1.43301,2.1400000000000006,NDARVF852TZ4
1.7668352,1.9819999999999993,NDARVF852TZ4
1.6851084,1.8199999999999932,NDARVF852TZ4
1.578519,1.950000000000017,NDARVF852TZ4
1.8965039,2.1599999999999966,NDARVF852TZ4
1.4932886,1.5600000000000023,NDARVF852TZ4
1.8067794,2.0,NDARVF852TZ4
1.7412112,1.8100000000000023,NDARVF852TZ4
1.5784855,1.740000000000009,NDARVF852TZ4
1.6728698,2.079999999999984,NDARVF852TZ4
1.5180814,1.5500000000000114,NDARVF852TZ4
1.6105719,2.1499999999999915,NDARVF852TZ4
1.6904197,1.8299999999999983,NDARVF852TZ4
1.5688052,2.260000000000005,NDARVF852TZ4
1.6673793,1.6599999999999966,NDARVF852TZ4
1.6248391,2.0200000000000102,NDARVF852TZ4
1.7174208,1.8900000000000006,NDARVF852TZ4
1.4771385,1.5799999999999983,NDARVF852TZ4
1.6028969,1.789999999999992,NDARVF852TZ4
1.722816,1.632000000000005,NDARVF852TZ4
1.4396906,1.210000000000008,NDARVF852TZ4
1.6540444,1.3599999999999852,NDARVF852TZ4
1.5578384,1.4099999999999966,NDARVF852TZ4
1.5911758,1.8000000000000114,NDARVF852TZ4
1.6070487,1.490000000000009,NDARVF852TZ4
1.6100638,1.2300000000000182,NDARVF852TZ4
1.5991307,1.9399999999999977,NDARVF852TZ4
1.5591002,1.5300000000000011,NDARVF852TZ4
1.4947467,1.009999999999991,NDARVF852TZ4
1.7743344,2.219999999999999,NDARVF852TZ4
1.6470406,1.9840000000000089,NDARVF852TZ4
1.596762,2.219999999999999,NDARVF852TZ4
1.6664611,0.5400000000000063,NDARPE838DC5
1.8626242,0.20000000000000284,NDARPE838DC5
1.6814902,2.1999999999999886,NDARPE838DC5
1.4560455,1.2819999999999965,NDARPE838DC5
1.5375137,0.5300000000000011,NDARPE838DC5
1.6061101,0.5,NDARPE838DC5
1.6765094,2.280000000000001,NDARPE838DC5
1.5249034,1.5699999999999932,NDARPE838DC5
1.4596013,0.9300000000000068,NDARPE838DC5
1.6067787,2.288000000000011,NDARPE838DC5
1.6172583,2.3000000000000114,NDARPE838DC5
1.4065207,1.5699999999999932,NDARPE838DC5
1.5310962,1.5800000000000125,NDARPE838DC5
1.7396115,1.990000000000009,NDARPE838DC5
1.3112756,1.8299999999999983,NDARPE838DC5
1.7872598,1.8200000000000003,NDARPE838DC5
1.3411715,1.9600000000000009,NDARPE838DC5
1.674619,2.0120000000000005,NDARPE838DC5
1.3643584,1.4099999999999966,NDARPE838DC5
1.6874466,1.7299999999999898,NDARPE838DC5
1.8503993,2.049999999999997,NDARPE838DC5
1.5001942,1.8299999999999983,NDARPE838DC5
1.5831578,2.3500000000000085,NDARPE838DC5
1.6269464,2.3220000000000027,NDARPE838DC5
1.5744824,2.009999999999991,NDARPE838DC5
1.4404429,1.5900000000000034,NDARPE838DC5
1.6335057,1.7199999999999989,NDARPE838DC5
1.36019,1.589999999999975,NDARPE838DC5
1.7063498,2.1119999999999948,NDARPE838DC5
1.7585286,2.0200000000000102,NDARPE838DC5
1.7694981,2.2879999999999967,NDARPE838DC5
1.5261312,1.3999999999999986,NDARPE838DC5
1.7237965,1.230000000000004,NDARPE838DC5
1.7325048,0.4100000000000108,NDARPE838DC5
1.5328631,1.519999999999996,NDARPE838DC5
1.7799617,1.5600000000000023,NDARPE838DC5
1.8322456,1.8119999999999976,NDARPE838DC5
1.4121906,1.6099999999999994,NDARPE838DC5
1.7276196,1.9399999999999977,NDARPE838DC5
1.6767685,1.9500000000000028,NDARPE838DC5
1.5649261,1.4999999999999858,NDARPE838DC5
1.3907003,1.0800000000000125,NDARPE838DC5
1.8819904,1.7700000000000102,NDARPE838DC5
1.7635148,1.8799999999999955,NDARPE838DC5
1.6464887,1.8900000000000148,NDARPE838DC5
1.527508,1.6999999999999886,NDARPE838DC5
1.2415485,1.2700000000000102,NDARPE838DC5
1.7214547,2.019999999999982,NDARPE838DC5
1.9288123,1.8300000000000125,NDARPE838DC5
1.9180665,2.359999999999985,NDARPE838DC5
1.6099731,1.6399999999999864,NDARPE838DC5
1.6182592,1.5999999999999943,NDARKM805EFA
1.8243017,1.8599999999999994,NDARKM805EFA
1.5241694,1.5899999999999963,NDARKM805EFA
1.8752193,1.9300000000000068,NDARKM805EFA
1.8681701,1.5,NDARKM805EFA
1.7541637,1.7319999999999993,NDARKM805EFA
2.0105548,1.759999999999991,NDARKM805EFA
1.7721708,1.8999999999999915,NDARKM805EFA
1.7886052,1.5900000000000034,NDARKM805EFA
1.7330879,1.740000000000009,NDARKM805EFA
1.0578675,0.8900000000000006,NDARKM805EFA
2.1633434,2.1899999999999977,NDARKM805EFA
1.693936,1.4300000000000068,NDARKM805EFA
1.837476,1.9399999999999977,NDARKM805EFA
1.6770153,1.6119999999999948,NDARKM805EFA
1.3118219,1.2700000000000102,NDARKM805EFA
1.6786555,1.5900000000000034,NDARKM805EFA
1.4997966,1.6599999999999966,NDARKM805EFA
1.6533332,1.8700000000000045,NDARKM805EFA
1.8086113,2.069999999999993,NDARKM805EFA
1.7484016,1.829999999999984,NDARKM805EFA
1.8032758,1.710000000000008,NDARKM805EFA
1.6071991,1.5480000000000018,NDARKM805EFA
1.5624304,1.2379999999999995,NDARKM805EFA
1.5686439,0.9599999999999937,NDARKM805EFA
1.5730126,1.2019999999999982,NDARKM805EFA
1.5756934,1.519999999999996,NDARKM805EFA
1.5919378,1.3299999999999983,NDARKM805EFA
1.5657961,1.1600000000000108,NDARKM805EFA
1.5532813,1.6799999999999926,NDARKM805EFA
1.5863376,1.710000000000008,NDARKM805EFA
1.5716968,1.4699999999999989,NDARKM805EFA
1.5715833,1.0899999999999892,NDARKM805EFA
1.5826724,1.431999999999988,NDARKM805EFA
1.5648491,1.259999999999991,NDARKM805EFA
1.5564275,1.7600000000000193,NDARKM805EFA
1.5870578,1.759999999999991,NDARKM805EFA
1.5645185,1.5600000000000023,NDARKM805EFA
1.5444311,1.460000000000008,NDARKM805EFA
1.5651832,2.039999999999992,NDARKM805EFA
1.567106,1.4399999999999977,NDARKM805EFA
1.559284,1.450000000000017,NDARKM805EFA
1.6067673,1.4300000000000068,NDARKM805EFA
1.5790164,0.8100000000000023,NDARKM805EFA
1.5372508,1.9699999999999989,NDARKM805EFA
1.5689884,1.6400000000000006,NDARKM805EFA
1.5486434,1.6099999999999994,NDARKM805EFA
1.5739009,2.0400000000000063,NDARKM805EFA
1.5848545,1.8900000000000006,NDARKM805EFA
1.5650586,1.1899999999999977,NDARKM805EFA
1.5613326,1.8800000000000097,NDARKM805EFA
1.6156468,1.2900000000000063,NDARKM805EFA
1.5872988,1.809999999999988,NDARKM805EFA
1.5653507,1.6800000000000068,NDARKM805EFA
1.5608332,1.5600000000000023,NDARKM805EFA
1.5273833,1.8999999999999915,NDARKM805EFA
1.5442414,1.7199999999999989,NDARKM805EFA
1.5745227,1.3700000000000045,NDARKM805EFA
1.5469546,1.5999999999999943,NDARKM805EFA
1.5887276,2.1200000000000045,NDARKM805EFA
1.5436821,1.9720000000000084,NDARKM805EFA
1.5457715,2.240000000000009,NDARKM805EFA
1.5698053,1.7399999999999807,NDARKM805EFA
1.5660412,1.6899999999999977,NDARKM805EFA
1.5756891,1.0999999999999943,NDARKM805EFA
1.5839052,1.5300000000000011,NDARKM805EFA
1.5569704,1.9399999999999977,NDARKM805EFA
1.5637642,1.4499999999999886,NDARKM805EFA
1.5753136,1.6500000000000057,NDARKM805EFA
1.8173405,1.7999999999999972,NDARPD572XRC
1.8349967,2.1099999999999994,NDARPD572XRC
1.7205759,0.3200000000000003,NDARPD572XRC
1.736744,1.8499999999999943,NDARPD572XRC
1.849399,1.9299999999999926,NDARPD572XRC
1.8066093,2.0600000000000023,NDARPD572XRC
1.499682,1.519999999999996,NDARPD572XRC
1.4745779,1.2199999999999989,NDARPD572XRC
1.5295622,1.8299999999999983,NDARPD572XRC
1.7447467,1.9399999999999977,NDARPD572XRC
1.4997424,1.490000000000009,NDARPD572XRC
1.9652345,2.230000000000004,NDARPD572XRC
1.5393295,1.6500000000000057,NDARPD572XRC
1.7337914,1.9399999999999977,NDARPD572XRC
1.4506631,1.5800000000000125,NDARPD572XRC
1.8528756,1.7819999999999823,NDARPD572XRC
1.3939568,1.5200000000000102,NDARPD572XRC
1.3738152,1.5699999999999932,NDARPD572XRC
1.6686488,1.7200000000000273,NDARPD572XRC
1.8684442,1.9800000000000182,NDARPD572XRC
1.2573521,1.4499999999999886,NDARPD572XRC
1.9313229,2.0,NDARPD572XRC
2.067727,2.1899999999999977,NDARPD572XRC
1.5779371,1.5700000000000003,NDARPD572XRC
1.5666909,1.5500000000000043,NDARPD572XRC
1.22023,1.2800000000000011,NDARPD572XRC
1.2967763,1.3799999999999955,NDARPD572XRC
1.4399831,1.4300000000000068,NDARPD572XRC
1.5556214,1.6699999999999875,NDARPD572XRC
1.3946114,1.6700000000000017,NDARPD572XRC
1.8613359,1.7900000000000063,NDARPD572XRC
1.6106052,1.8100000000000023,NDARPD572XRC
1.7364495,2.0520000000000067,NDARPD572XRC
1.8816168,1.9280000000000115,NDARPD572XRC
1.7733028,1.8399999999999892,NDARPD572XRC
1.6636912,2.0900000000000034,NDARPD572XRC
1.6492776,1.6599999999999966,NDARPD572XRC
1.5628766,2.140000000000015,NDARPD572XRC
2.0257308,2.1299999999999955,NDARPD572XRC
1.7004006,2.140000000000015,NDARPD572XRC
1.7883265,1.7699999999999818,NDARPD572XRC
1.6317382,1.7199999999999989,NDARPD572XRC
1.7252376,1.5699999999999932,NDARPD572XRC
1.6115373,1.5199999999999818,NDARPD572XRC
1.3729346,1.6199999999999761,NDARPD572XRC
1.5935338,1.8100000000000023,NDARPD572XRC
1.6712458,2.1100000000000065,NDARPD572XRC
1.5788938,1.7399999999999949,NDARPD572XRC
1.592525,1.6700000000000017,NDARPD572XRC
1.8252254,1.5499999999999972,NDARPD572XRC
1.4225808,1.6200000000000045,NDARPD572XRC
1.5839131,1.5799999999999983,NDARPD572XRC
1.3870978,1.519999999999996,NDARPD572XRC
1.175695,1.1099999999999994,NDARPD572XRC
1.7345185,1.8599999999999994,NDARPD572XRC
1.4723387,1.3799999999999955,NDARPD572XRC
1.4858228,1.7199999999999989,NDARPD572XRC
1.4522247,1.7600000000000051,NDARPD572XRC
1.7689207,1.9099999999999966,NDARPD572XRC
1.663454,1.5900000000000034,NDARPD572XRC
1.4533633,1.8379999999999939,NDARPD572XRC
1.7043488,1.671999999999997,NDARPD572XRC
1.5791442,1.5999999999999943,NDARPD572XRC
1.4876382,1.6299999999999955,NDARPD572XRC
1.7766968,1.9800000000000182,NDARPD572XRC
1.5066577,1.7699999999999818,NDARPD572XRC
1.47983,1.670000000000016,NDARPD572XRC
1.1633838,1.289999999999992,NDARPD572XRC
1.8458927,1.9199999999999875,NDARPD572XRC
1.5652907,1.6599999999999966,NDARPD572XRC
1.5368354,1.5180000000000007,NDARPH105ZFF
1.3327005,1.4300000000000068,NDARPH105ZFF
1.4524798,1.1299999999999955,NDARPH105ZFF
1.2993574,1.4200000000000017,NDARPH105ZFF
1.4250689,1.5799999999999983,NDARPH105ZFF
1.6398146,1.5300000000000011,NDARPH105ZFF
1.7854655,1.0600000000000023,NDARPH105ZFF
1.4900644,1.3799999999999955,NDARPH105ZFF
1.2399013,1.1700000000000017,NDARPH105ZFF
1.6874709,2.1699999999999875,NDARPH105ZFF
1.5347548,1.3400000000000034,NDARPH105ZFF
1.6095955,1.420000000000016,NDARPH105ZFF
1.4781814,1.6099999999999852,NDARPH105ZFF
1.51233,1.2799999999999727,NDARPH105ZFF
1.5805075,1.2699999999999818,NDARPH105ZFF
1.4914756,1.5900000000000034,NDARPH105ZFF
1.4063196,1.3400000000000034,NDARPH105ZFF
1.7271531,1.6999999999999886,NDARPH105ZFF
1.5828066,1.579999999999984,NDARPH105ZFF
1.6814094,1.382000000000005,NDARPH105ZFF
1.273928,1.1599999999999966,NDARPH105ZFF
1.5177902,1.5,NDARPH105ZFF
1.6040905,1.4519999999999982,NDARPH105ZFF
1.5819032,1.7700000000000031,NDARPH105ZFF
1.7023408,1.6599999999999966,NDARPH105ZFF
1.527708,1.6400000000000006,NDARPH105ZFF
1.3759565,1.3699999999999974,NDARPH105ZFF
1.538584,1.5,NDARPH105ZFF
1.2643592,1.25,NDARPH105ZFF
1.7917147,1.2900000000000063,NDARPH105ZFF
1.5109469,1.6300000000000097,NDARPH105ZFF
1.0323253,1.3100000000000023,NDARPH105ZFF
1.6352569,1.5,NDARPH105ZFF
1.5210159,1.0700000000000074,NDARPH105ZFF
1.4057643,1.2819999999999965,NDARPH105ZFF
1.486458,1.5480000000000018,NDARPH105ZFF
1.4165391,1.3699999999999761,NDARPH105ZFF
1.6688125,1.6899999999999977,NDARPH105ZFF
1.5668904,1.3999999999999773,NDARPH105ZFF
1.4813259,1.6200000000000045,NDARPH105ZFF
1.6390314,1.5800000000000125,NDARPH105ZFF
1.2908891,1.5699999999999932,NDARPH105ZFF
1.6753058,1.6400000000000148,NDARPH105ZFF
1.6462342,2.3400000000000034,NDARPH105ZFF
1.8800871,1.5200000000000102,NDARPH105ZFF
1.7897366,1.990000000000009,NDARPH105ZFF
1.656307,2.1200000000000045,NDARPH105ZFF
1.5452423,1.8179999999999978,NDARPH105ZFF
1.5802507,1.6880000000000024,NDARPH105ZFF
1.4303641,1.4799999999999969,NDARPH105ZFF
1.6136224,1.6799999999999926,NDARPH105ZFF
1.345956,1.1599999999999966,NDARPH105ZFF
1.5250958,1.3400000000000034,NDARPH105ZFF
1.0954119,0.9719999999999942,NDARPH105ZFF
1.5358689,1.740000000000009,NDARPH105ZFF
1.8909221,1.490000000000009,NDARPH105ZFF
1.6428733,1.1980000000000075,NDARPH105ZFF
1.7241013,1.4099999999999966,NDARPH105ZFF
1.584184,1.4699999999999989,NDARPH105ZFF
1.7702831,1.7900000000000205,NDARPH105ZFF
1.7315052,1.3699999999999761,NDARPH105ZFF
1.5984747,1.5900000000000034,NDARPH105ZFF
1.7685008,1.7299999999999898,NDARPH105ZFF
1.4030379,1.3179999999999836,NDARPH105ZFF
1.8116586,1.6599999999999966,NDARPH105ZFF
1.4797586,1.3400000000000034,NDARPH105ZFF
1.713538,1.6500000000000057,NDARPH105ZFF
1.5938025,1.6500000000000057,NDARPH105ZFF
1.7073622,1.6399999999999864,NDARPH105ZFF
1.4309081,1.627999999999929,NDARZZ404ZPN
1.5597831,0.8520000000000891,NDARZZ404ZPN
1.1681392,2.2899999999999636,NDARZZ404ZPN
1.6741483,0.5699999999999363,NDARZZ404ZPN
1.5814567,0.32999999999992724,NDARZZ404ZPN
1.5809771,1.7019999999999982,NDARZZ404ZPN
1.6522932,1.6199999999998909,NDARZZ404ZPN
1.457341,1.6900000000000546,NDARZZ404ZPN
