prediction,target,subject
1.3180938,1.2799999999999727,NDARUY825AKX
1.4596999,1.259999999999991,NDARUY825AKX
1.6623603,1.6100000000000136,NDARUY825AKX
1.5167586,1.8699999999999761,NDARPT417LW6
1.8329635,1.8400000000000034,NDARPT417LW6
1.5609727,1.9799999999999898,NDARPT417LW6
1.7790654,1.9199999999999875,NDARPT417LW6
1.6208282,1.829999999999984,NDARPT417LW6
1.4428647,1.7199999999999989,NDARPT417LW6
1.583416,1.8000000000000114,NDARPT417LW6
1.457514,1.8099999999999739,NDARPT417LW6
1.6249156,1.8600000000000136,NDARPT417LW6
1.7132733,1.6599999999999966,NDARPT417LW6
1.8526125,1.9500000000000455,NDARPT417LW6
1.6573372,1.670000000000016,NDARPT417LW6
1.5253905,1.8100000000000023,NDARPT417LW6
1.7886823,1.9300000000000068,NDARPT417LW6
1.8890064,1.3000000000000114,NDARPT417LW6
1.6133934,1.6599999999999682,NDARPT417LW6
1.5585161,1.5900000000000318,NDARPT417LW6
1.404696,1.8100000000000023,NDARPT417LW6
1.7055713,1.9699999999999704,NDARPT417LW6
1.4596884,1.7800000000000296,NDARPT417LW6
1.653126,1.7199999999999704,NDARPT417LW6
1.4000132,1.6999999999999886,NDARPT417LW6
1.6203254,1.6900000000000546,NDARPT417LW6
1.7014093,2.009999999999991,NDARPT417LW6
1.8406602,1.990000000000002,NDARPT417LW6
1.592508,1.8100000000000023,NDARPT417LW6
1.7926486,1.8299999999999983,NDARPT417LW6
1.7106462,1.7399999999999949,NDARPT417LW6
1.4321692,1.2800000000000011,NDARPT417LW6
1.5989457,1.6020000000000039,NDARPT417LW6
1.685133,1.7600000000000051,NDARPT417LW6
1.5925491,1.559999999999988,NDARPT417LW6
1.6609731,2.1799999999999926,NDARPT417LW6
1.6651334,2.1500000000000057,NDARPT417LW6
1.4943156,1.3599999999999994,NDARPT417LW6
1.7065136,1.6699999999999875,NDARPT417LW6
1.8128703,2.210000000000008,NDARPT417LW6
1.7109203,1.740000000000009,NDARPT417LW6
1.746602,1.789999999999992,NDARPT417LW6
1.657875,1.9499999999999886,NDARPT417LW6
1.7394545,1.670000000000016,NDARPT417LW6
1.6104363,1.6899999999999977,NDARPT417LW6
1.8983032,1.5800000000000125,NDARPT417LW6
1.5564399,1.6500000000000057,NDARPT417LW6
1.4073011,1.9000000000000057,NDARPT417LW6
1.8885934,1.9699999999999989,NDARPT417LW6
1.3146276,1.6720000000000255,NDARPT417LW6
1.7569289,1.789999999999992,NDARPT417LW6
1.8121002,2.0120000000000005,NDARPT417LW6
1.7184448,1.7199999999999989,NDARPT417LW6
1.5402623,1.9799999999999898,NDARPT417LW6
1.7960501,2.280000000000001,NDARPT417LW6
1.5340195,1.7399999999999949,NDARPT417LW6
1.6747651,1.3900000000000006,NDARPT417LW6
1.6431849,1.9399999999999977,NDARPT417LW6
1.5131869,2.1299999999999955,NDARPT417LW6
1.427534,1.6599999999999966,NDARPT417LW6
1.6631668,1.6999999999999886,NDARPT417LW6
1.8974538,2.289999999999992,NDARPT417LW6
1.8215859,1.940000000000012,NDARPT417LW6
2.0214233,2.0100000000000193,NDARPT417LW6
1.3947566,1.7099999999999795,NDARPT417LW6
1.6199459,1.7600000000000193,NDARPT417LW6
1.7682189,1.8600000000000136,NDARPT417LW6
1.6679688,1.8419999999999845,NDARPT417LW6
1.9877706,1.867999999999995,NDARPT417LW6
1.4350377,1.5600000000000023,NDARPT417LW6
1.616645,2.030000000000001,NDARPT417LW6
1.8552508,1.5999999999999943,NDARPT417LW6
1.5025258,1.740000000000002,NDARBU183TDJ
1.5882429,2.299999999999997,NDARBU183TDJ
1.2202171,2.1700000000000017,NDARBU183TDJ
1.4775635,1.730000000000004,NDARBU183TDJ
1.432225,1.4299999999999926,NDARBU183TDJ
1.7957082,2.1200000000000045,NDARBU183TDJ
1.7660046,2.039999999999992,NDARBU183TDJ
1.7747048,1.5999999999999943,NDARBU183TDJ
1.9073212,2.1200000000000045,NDARBU183TDJ
1.625026,1.6200000000000045,NDARBU183TDJ
1.899091,2.0999999999999943,NDARBU183TDJ
1.5974822,1.8799999999999955,NDARBU183TDJ
1.6663418,1.4299999999999784,NDARBU183TDJ
1.6960135,1.6800000000000068,NDARBU183TDJ
1.8537157,1.5579999999999927,NDARBU183TDJ
1.740252,1.7099999999999795,NDARBU183TDJ
1.4315954,1.6200000000000045,NDARBU183TDJ
1.5309756,1.5600000000000023,NDARBU183TDJ
1.4609876,1.5899999999999892,NDARBU183TDJ
1.5032141,1.6599999999999966,NDARBU183TDJ
1.7413764,1.9699999999999989,NDARBU183TDJ
1.918989,1.9499999999999886,NDARBU183TDJ
1.8577869,2.0400000000000063,NDARBU183TDJ
1.5482705,1.5300000000000011,NDARBU183TDJ
1.6260973,2.1599999999999966,NDARBU183TDJ
1.7286408,1.9299999999999926,NDARBU183TDJ
1.4736775,2.170000000000016,NDARBU183TDJ
1.5916634,0.30000000000001137,NDARBU183TDJ
1.5747511,1.9199999999999875,NDARBU183TDJ
1.8346802,2.0500000000000114,NDARBU183TDJ
1.455388,1.5600000000000023,NDARBU183TDJ
1.7249854,2.3499999999999943,NDARBU183TDJ
1.6890688,1.9120000000000061,NDARBU183TDJ
1.6968347,1.8200000000000216,NDARBU183TDJ
1.3974859,1.3400000000000034,NDARBU183TDJ
1.996013,2.039999999999992,NDARBU183TDJ
1.7956426,2.390000000000015,NDARBU183TDJ
1.7428724,2.1599999999999966,NDARBU183TDJ
1.6387186,1.7100000000000009,NDARBU183TDJ
1.505908,1.4799999999999969,NDARBU183TDJ
1.5108054,1.6000000000000014,NDARBU183TDJ
1.3890599,1.960000000000008,NDARBU183TDJ
1.9862502,2.122,NDARBU183TDJ
1.5472057,1.9699999999999989,NDARBU183TDJ
1.570416,1.5600000000000023,NDARBU183TDJ
1.5955131,1.9599999999999937,NDARBU183TDJ
2.0870652,2.180000000000007,NDARBU183TDJ
1.9123435,2.1200000000000045,NDARBU183TDJ
1.6890777,1.8499999999999943,NDARBU183TDJ
1.6899011,1.9300000000000068,NDARBU183TDJ
1.7790573,1.8700000000000045,NDARBU183TDJ
1.9383556,2.0,NDARBU183TDJ
1.5281702,1.460000000000008,NDARBU183TDJ
1.7539291,2.2399999999999807,NDARBU183TDJ
1.3370718,1.1899999999999977,NDARBU183TDJ
1.620522,1.5,NDARCC620ZFT
1.5736876,1.2800000000000011,NDARCC620ZFT
1.6138473,1.4099999999999966,NDARCC620ZFT
1.5449209,1.8379999999999939,NDARCC620ZFT
1.6047008,1.0300000000000011,NDARCC620ZFT
1.6688089,1.5,NDARCC620ZFT
1.7053127,1.9300000000000068,NDARCC620ZFT
1.5710902,1.6599999999999966,NDARCC620ZFT
1.570465,1.9300000000000068,NDARCC620ZFT
1.6381617,1.4800000000000182,NDARCC620ZFT
1.5608045,1.9000000000000057,NDARCC620ZFT
1.557594,1.509999999999991,NDARCC620ZFT
1.7696412,1.5300000000000011,NDARCC620ZFT
1.6859795,1.4099999999999966,NDARCC620ZFT
1.5867643,1.2099999999999795,NDARCC620ZFT
1.5598764,1.9699999999999989,NDARCC620ZFT
1.5945213,2.049999999999983,NDARCC620ZFT
1.7159193,2.109999999999985,NDARCC620ZFT
1.496887,1.799999999999983,NDARCC620ZFT
1.6420261,1.8199999999999932,NDARCC620ZFT
1.5264839,1.7200000000000273,NDARCC620ZFT
1.5456762,1.7799999999999727,NDARCC620ZFT
1.6407884,2.3000000000000114,NDARCC620ZFT
1.551352,1.6100000000000136,NDARCC620ZFT
1.5759565,1.82000000000005,NDARCC620ZFT
1.6061211,1.4800000000000182,NDARCC620ZFT
1.6404451,1.339999999999975,NDARCC620ZFT
1.5705366,1.6499999999999773,NDARCC620ZFT
1.6341391,1.731999999999971,NDARCC620ZFT
1.5400159,1.9300000000000637,NDARCC620ZFT
1.5475957,1.9399999999999409,NDARCC620ZFT
1.5286961,1.6700000000000728,NDARCC620ZFT
1.6068251,1.9800000000000182,NDARCC620ZFT
1.655524,2.269999999999982,NDARCC620ZFT
1.6801766,1.75,NDARCC620ZFT
1.6383904,1.75,NDARCC620ZFT
1.6206267,1.330000000000041,NDARCC620ZFT
1.5419614,1.92999999999995,NDARCC620ZFT
1.5752996,1.67999999999995,NDARCC620ZFT
1.5004187,1.6000000000000227,NDARCC620ZFT
1.5473163,1.6100000000000136,NDARCC620ZFT
1.7692137,1.509999999999991,NDARCC620ZFT
1.5292835,1.7300000000000182,NDARCC620ZFT
1.6559615,1.67999999999995,NDARCC620ZFT
1.5577478,1.8999999999999773,NDARCC620ZFT
1.5643191,1.5600000000000591,NDARCC620ZFT
1.4446082,1.9699999999999989,NDARCC620ZFT
1.747134,1.7399999999999949,NDARCC620ZFT
1.5399112,2.3299999999999983,NDARCC620ZFT
1.570191,2.069999999999993,NDARCC620ZFT
1.5936768,1.8100000000000023,NDARCC620ZFT
1.6966441,1.7399999999999949,NDARCC620ZFT
1.6480913,1.3000000000000114,NDARCC620ZFT
1.5373449,1.9399999999999977,NDARCC620ZFT
1.4001722,1.9799999999999898,NDARCC620ZFT
1.6354125,1.3700000000000045,NDARCC620ZFT
1.6876578,2.0600000000000023,NDARCC620ZFT
1.5902634,1.410000000000025,NDARCC620ZFT
1.4729184,0.75,NDARCC620ZFT
1.589,0.549999999999983,NDARCC620ZFT
1.5448768,1.6899999999999977,NDARCC620ZFT
1.6643212,1.1319999999999766,NDARCC620ZFT
1.5340174,2.269999999999982,NDARCC620ZFT
1.5364629,1.8100000000000023,NDARCC620ZFT
1.620031,1.3700000000000045,NDARCC620ZFT
1.9653211,1.847999999999999,NDARVF852TZ4
2.0550754,1.7819999999999965,NDARVF852TZ4
2.0252697,2.372,NDARVF852TZ4
1.8065696,2.030000000000001,NDARVF852TZ4
1.6508107,2.0,NDARVF852TZ4
1.7680012,1.7600000000000051,NDARVF852TZ4
1.9450197,1.9199999999999875,NDARVF852TZ4
1.6937996,1.509999999999991,NDARVF852TZ4
1.8967979,2.1299999999999955,NDARVF852TZ4
1.766954,2.0400000000000063,NDARVF852TZ4
1.6167028,1.8999999999999915,NDARVF852TZ4
1.7022691,1.8400000000000034,NDARVF852TZ4
1.5964135,1.9699999999999989,NDARVF852TZ4
1.9194163,2.1899999999999977,NDARVF852TZ4
1.6434664,2.0200000000000102,NDARVF852TZ4
1.76142,1.839999999999975,NDARVF852TZ4
1.657655,2.0020000000000095,NDARVF852TZ4
1.4436953,0.5999999999999943,NDARVF852TZ4
1.6636314,1.7700000000000102,NDARVF852TZ4
1.4732068,1.6599999999999966,NDARVF852TZ4
1.7659779,1.8199999999999932,NDARVF852TZ4
1.6158966,1.8400000000000034,NDARVF852TZ4
1.808821,1.8400000000000034,NDARVF852TZ4
1.7104597,1.6599999999999966,NDARVF852TZ4
1.8080653,1.6899999999999977,NDARVF852TZ4
1.6752946,2.230000000000004,NDARVF852TZ4
1.7581964,1.9420000000000073,NDARVF852TZ4
1.8187797,2.1300000000000097,NDARVF852TZ4
1.5782943,1.990000000000009,NDARVF852TZ4
1.5519173,1.9899999999999949,NDARVF852TZ4
2.0184727,2.200000000000003,NDARVF852TZ4
1.44128,1.8700000000000045,NDARVF852TZ4
1.5606809,2.1400000000000006,NDARVF852TZ4
1.7944075,1.9819999999999993,NDARVF852TZ4
1.7318751,1.8199999999999932,NDARVF852TZ4
1.6823765,1.950000000000017,NDARVF852TZ4
1.9421389,2.1599999999999966,NDARVF852TZ4
1.4939609,1.5600000000000023,NDARVF852TZ4
1.8583049,2.0,NDARVF852TZ4
1.7803485,1.8100000000000023,NDARVF852TZ4
1.6896905,1.740000000000009,NDARVF852TZ4
1.8692472,2.079999999999984,NDARVF852TZ4
1.4573774,1.5500000000000114,NDARVF852TZ4
1.6501982,2.1499999999999915,NDARVF852TZ4
2.027359,1.8299999999999983,NDARVF852TZ4
1.4363879,2.260000000000005,NDARVF852TZ4
1.5936031,1.6599999999999966,NDARVF852TZ4
1.5861311,2.0200000000000102,NDARVF852TZ4
1.8172548,1.8900000000000006,NDARVF852TZ4
1.4696352,1.5799999999999983,NDARVF852TZ4
1.6140525,1.789999999999992,NDARVF852TZ4
1.6448509,1.632000000000005,NDARVF852TZ4
1.3691725,1.210000000000008,NDARVF852TZ4
1.822427,1.3599999999999852,NDARVF852TZ4
1.5562872,1.4099999999999966,NDARVF852TZ4
1.6785176,1.8000000000000114,NDARVF852TZ4
1.5900922,1.490000000000009,NDARVF852TZ4
1.5196476,1.2300000000000182,NDARVF852TZ4
1.6733034,1.9399999999999977,NDARVF852TZ4
1.5643485,1.5300000000000011,NDARVF852TZ4
1.5084274,1.009999999999991,NDARVF852TZ4
1.6674256,2.219999999999999,NDARVF852TZ4
1.6769204,1.9840000000000089,NDARVF852TZ4
1.691075,2.219999999999999,NDARVF852TZ4
1.7959468,0.5400000000000063,NDARPE838DC5
1.7435791,0.20000000000000284,NDARPE838DC5
1.7981608,2.1999999999999886,NDARPE838DC5
1.3641713,1.2819999999999965,NDARPE838DC5
1.330391,0.5300000000000011,NDARPE838DC5
1.5739274,0.5,NDARPE838DC5
1.6995891,2.280000000000001,NDARPE838DC5
1.3895566,1.5699999999999932,NDARPE838DC5
1.2957953,0.9300000000000068,NDARPE838DC5
1.6554229,2.288000000000011,NDARPE838DC5
1.8014858,2.3000000000000114,NDARPE838DC5
1.4711574,1.5699999999999932,NDARPE838DC5
1.5243282,1.5800000000000125,NDARPE838DC5
1.7743129,1.990000000000009,NDARPE838DC5
1.3227515,1.8299999999999983,NDARPE838DC5
1.8692594,1.8200000000000003,NDARPE838DC5
1.3117113,1.9600000000000009,NDARPE838DC5
1.6384931,2.0120000000000005,NDARPE838DC5
1.2762723,1.4099999999999966,NDARPE838DC5
1.6947606,1.7299999999999898,NDARPE838DC5
1.7544186,2.049999999999997,NDARPE838DC5
1.5043159,1.8299999999999983,NDARPE838DC5
1.4592321,2.3500000000000085,NDARPE838DC5
1.6657884,2.3220000000000027,NDARPE838DC5
1.6479819,2.009999999999991,NDARPE838DC5
1.433849,1.5900000000000034,NDARPE838DC5
1.6730816,1.7199999999999989,NDARPE838DC5
1.3856034,1.589999999999975,NDARPE838DC5
1.6774169,2.1119999999999948,NDARPE838DC5
1.7905581,2.0200000000000102,NDARPE838DC5
1.9006219,2.2879999999999967,NDARPE838DC5
1.38505,1.3999999999999986,NDARPE838DC5
1.6983831,1.230000000000004,NDARPE838DC5
1.5686276,0.4100000000000108,NDARPE838DC5
1.5015984,1.519999999999996,NDARPE838DC5
1.8246694,1.5600000000000023,NDARPE838DC5
1.8552822,1.8119999999999976,NDARPE838DC5
1.597835,1.6099999999999994,NDARPE838DC5
1.6632402,1.9399999999999977,NDARPE838DC5
1.8433992,1.9500000000000028,NDARPE838DC5
1.5965734,1.4999999999999858,NDARPE838DC5
1.4997832,1.0800000000000125,NDARPE838DC5
1.9613504,1.7700000000000102,NDARPE838DC5
1.7781258,1.8799999999999955,NDARPE838DC5
1.6025765,1.8900000000000148,NDARPE838DC5
1.5022217,1.6999999999999886,NDARPE838DC5
1.3395593,1.2700000000000102,NDARPE838DC5
1.865122,2.019999999999982,NDARPE838DC5
1.8888576,1.8300000000000125,NDARPE838DC5
1.9857857,2.359999999999985,NDARPE838DC5
1.6589643,1.6399999999999864,NDARPE838DC5
1.6822243,1.5999999999999943,NDARKM805EFA
1.8850069,1.8599999999999994,NDARKM805EFA
1.5722537,1.5899999999999963,NDARKM805EFA
1.8370917,1.9300000000000068,NDARKM805EFA
1.7908555,1.5,NDARKM805EFA
1.6858956,1.7319999999999993,NDARKM805EFA
1.9749956,1.759999999999991,NDARKM805EFA
1.7440568,1.8999999999999915,NDARKM805EFA
1.8221867,1.5900000000000034,NDARKM805EFA
1.7140417,1.740000000000009,NDARKM805EFA
1.0125083,0.8900000000000006,NDARKM805EFA
2.1296701,2.1899999999999977,NDARKM805EFA
1.6503643,1.4300000000000068,NDARKM805EFA
2.0431492,1.9399999999999977,NDARKM805EFA
1.6905551,1.6119999999999948,NDARKM805EFA
1.4153663,1.2700000000000102,NDARKM805EFA
1.6365724,1.5900000000000034,NDARKM805EFA
1.5493658,1.6599999999999966,NDARKM805EFA
1.7089751,1.8700000000000045,NDARKM805EFA
1.9391391,2.069999999999993,NDARKM805EFA
1.7633829,1.829999999999984,NDARKM805EFA
1.8241961,1.710000000000008,NDARKM805EFA
1.6410046,1.5480000000000018,NDARKM805EFA
1.5940719,1.2379999999999995,NDARKM805EFA
1.5965204,0.9599999999999937,NDARKM805EFA
1.6007226,1.2019999999999982,NDARKM805EFA
1.5926672,1.519999999999996,NDARKM805EFA
1.6111624,1.3299999999999983,NDARKM805EFA
1.5919007,1.1600000000000108,NDARKM805EFA
1.585256,1.6799999999999926,NDARKM805EFA
1.5914147,1.710000000000008,NDARKM805EFA
1.6076243,1.4699999999999989,NDARKM805EFA
1.6029065,1.0899999999999892,NDARKM805EFA
1.5934324,1.431999999999988,NDARKM805EFA
1.6119282,1.259999999999991,NDARKM805EFA
1.5994649,1.7600000000000193,NDARKM805EFA
1.6066623,1.759999999999991,NDARKM805EFA
1.5950389,1.5600000000000023,NDARKM805EFA
1.6061594,1.460000000000008,NDARKM805EFA
1.5961106,2.039999999999992,NDARKM805EFA
1.5991223,1.4399999999999977,NDARKM805EFA
1.603843,1.450000000000017,NDARKM805EFA
1.5940927,1.4300000000000068,NDARKM805EFA
1.6073922,0.8100000000000023,NDARKM805EFA
1.6072185,1.9699999999999989,NDARKM805EFA
1.5971472,1.6400000000000006,NDARKM805EFA
1.6053579,1.6099999999999994,NDARKM805EFA
1.592176,2.0400000000000063,NDARKM805EFA
1.606687,1.8900000000000006,NDARKM805EFA
1.5885355,1.1899999999999977,NDARKM805EFA
1.6028374,1.8800000000000097,NDARKM805EFA
1.5914643,1.2900000000000063,NDARKM805EFA
1.609712,1.809999999999988,NDARKM805EFA
1.5918045,1.6800000000000068,NDARKM805EFA
1.5864633,1.5600000000000023,NDARKM805EFA
1.5913785,1.8999999999999915,NDARKM805EFA
1.5969596,1.7199999999999989,NDARKM805EFA
1.6026839,1.3700000000000045,NDARKM805EFA
1.6028868,1.5999999999999943,NDARKM805EFA
1.5936718,2.1200000000000045,NDARKM805EFA
1.5984037,1.9720000000000084,NDARKM805EFA
1.5942062,2.240000000000009,NDARKM805EFA
1.5953212,1.7399999999999807,NDARKM805EFA
1.5946931,1.6899999999999977,NDARKM805EFA
1.6045353,1.0999999999999943,NDARKM805EFA
1.6056287,1.5300000000000011,NDARKM805EFA
1.595064,1.9399999999999977,NDARKM805EFA
1.6006377,1.4499999999999886,NDARKM805EFA
1.6056144,1.6500000000000057,NDARKM805EFA
1.8732862,1.7999999999999972,NDARPD572XRC
1.9325707,2.1099999999999994,NDARPD572XRC
1.6920464,0.3200000000000003,NDARPD572XRC
1.7259334,1.8499999999999943,NDARPD572XRC
1.8656664,1.9299999999999926,NDARPD572XRC
1.7673968,2.0600000000000023,NDARPD572XRC
1.5103931,1.519999999999996,NDARPD572XRC
1.7420175,1.2199999999999989,NDARPD572XRC
1.5225164,1.8299999999999983,NDARPD572XRC
1.7868503,1.9399999999999977,NDARPD572XRC
1.527827,1.490000000000009,NDARPD572XRC
2.0271332,2.230000000000004,NDARPD572XRC
1.5196517,1.6500000000000057,NDARPD572XRC
1.8161557,1.9399999999999977,NDARPD572XRC
1.4789126,1.5800000000000125,NDARPD572XRC
1.8665093,1.7819999999999823,NDARPD572XRC
1.4669853,1.5200000000000102,NDARPD572XRC
1.396125,1.5699999999999932,NDARPD572XRC
1.7315907,1.7200000000000273,NDARPD572XRC
1.9198965,1.9800000000000182,NDARPD572XRC
1.3259233,1.4499999999999886,NDARPD572XRC
1.951611,2.0,NDARPD572XRC
2.0820315,2.1899999999999977,NDARPD572XRC
1.5783784,1.5700000000000003,NDARPD572XRC
1.5605724,1.5500000000000043,NDARPD572XRC
1.238394,1.2800000000000011,NDARPD572XRC
1.335942,1.3799999999999955,NDARPD572XRC
1.4443493,1.4300000000000068,NDARPD572XRC
1.6263943,1.6699999999999875,NDARPD572XRC
1.3394073,1.6700000000000017,NDARPD572XRC
1.8462328,1.7900000000000063,NDARPD572XRC
1.7144525,1.8100000000000023,NDARPD572XRC
1.8230335,2.0520000000000067,NDARPD572XRC
1.9236865,1.9280000000000115,NDARPD572XRC
1.7775228,1.8399999999999892,NDARPD572XRC
1.7280333,2.0900000000000034,NDARPD572XRC
1.6233376,1.6599999999999966,NDARPD572XRC
1.6300745,2.140000000000015,NDARPD572XRC
1.9798352,2.1299999999999955,NDARPD572XRC
1.5295508,2.140000000000015,NDARPD572XRC
1.6844199,1.7699999999999818,NDARPD572XRC
1.6159105,1.7199999999999989,NDARPD572XRC
1.6719661,1.5699999999999932,NDARPD572XRC
1.6014967,1.5199999999999818,NDARPD572XRC
1.3983841,1.6199999999999761,NDARPD572XRC
1.6644454,1.8100000000000023,NDARPD572XRC
1.9126346,2.1100000000000065,NDARPD572XRC
1.5384985,1.7399999999999949,NDARPD572XRC
1.5946609,1.6700000000000017,NDARPD572XRC
1.805757,1.5499999999999972,NDARPD572XRC
1.2704239,1.6200000000000045,NDARPD572XRC
1.6077995,1.5799999999999983,NDARPD572XRC
1.4494438,1.519999999999996,NDARPD572XRC
1.1125132,1.1099999999999994,NDARPD572XRC
1.7789412,1.8599999999999994,NDARPD572XRC
1.4920448,1.3799999999999955,NDARPD572XRC
1.5183382,1.7199999999999989,NDARPD572XRC
1.4759303,1.7600000000000051,NDARPD572XRC
1.7564669,1.9099999999999966,NDARPD572XRC
1.754844,1.5900000000000034,NDARPD572XRC
1.4066228,1.8379999999999939,NDARPD572XRC
1.7391458,1.671999999999997,NDARPD572XRC
1.602962,1.5999999999999943,NDARPD572XRC
1.5270672,1.6299999999999955,NDARPD572XRC
1.8252934,1.9800000000000182,NDARPD572XRC
1.5677583,1.7699999999999818,NDARPD572XRC
1.5111084,1.670000000000016,NDARPD572XRC
1.176208,1.289999999999992,NDARPD572XRC
1.8388809,1.9199999999999875,NDARPD572XRC
1.5849435,1.6599999999999966,NDARPD572XRC
1.5391996,1.5180000000000007,NDARPH105ZFF
1.3335406,1.4300000000000068,NDARPH105ZFF
1.4028032,1.1299999999999955,NDARPH105ZFF
1.2066977,1.4200000000000017,NDARPH105ZFF
1.4062188,1.5799999999999983,NDARPH105ZFF
1.6598394,1.5300000000000011,NDARPH105ZFF
1.8101623,1.0600000000000023,NDARPH105ZFF
1.4827205,1.3799999999999955,NDARPH105ZFF
1.2740972,1.1700000000000017,NDARPH105ZFF
1.7060181,2.1699999999999875,NDARPH105ZFF
1.4704549,1.3400000000000034,NDARPH105ZFF
1.6196847,1.420000000000016,NDARPH105ZFF
1.4988223,1.6099999999999852,NDARPH105ZFF
1.4965048,1.2799999999999727,NDARPH105ZFF
1.4364334,1.2699999999999818,NDARPH105ZFF
1.4669304,1.5900000000000034,NDARPH105ZFF
1.4431418,1.3400000000000034,NDARPH105ZFF
1.7689397,1.6999999999999886,NDARPH105ZFF
1.6530304,1.579999999999984,NDARPH105ZFF
1.5720174,1.382000000000005,NDARPH105ZFF
1.4781531,1.1599999999999966,NDARPH105ZFF
1.5380261,1.5,NDARPH105ZFF
1.6383972,1.4519999999999982,NDARPH105ZFF
1.583751,1.7700000000000031,NDARPH105ZFF
1.6622806,1.6599999999999966,NDARPH105ZFF
1.5422816,1.6400000000000006,NDARPH105ZFF
1.406919,1.3699999999999974,NDARPH105ZFF
1.5731413,1.5,NDARPH105ZFF
1.2707534,1.25,NDARPH105ZFF
1.6182466,1.2900000000000063,NDARPH105ZFF
1.5520573,1.6300000000000097,NDARPH105ZFF
1.1214052,1.3100000000000023,NDARPH105ZFF
1.4959761,1.5,NDARPH105ZFF
1.311938,1.0700000000000074,NDARPH105ZFF
1.5122693,1.2819999999999965,NDARPH105ZFF
1.5055212,1.5480000000000018,NDARPH105ZFF
1.4543921,1.3699999999999761,NDARPH105ZFF
1.5808326,1.6899999999999977,NDARPH105ZFF
1.5472509,1.3999999999999773,NDARPH105ZFF
1.5003595,1.6200000000000045,NDARPH105ZFF
1.6111711,1.5800000000000125,NDARPH105ZFF
1.330474,1.5699999999999932,NDARPH105ZFF
1.4577978,1.6400000000000148,NDARPH105ZFF
1.6575352,2.3400000000000034,NDARPH105ZFF
1.7982658,1.5200000000000102,NDARPH105ZFF
1.8742602,1.990000000000009,NDARPH105ZFF
1.8963647,2.1200000000000045,NDARPH105ZFF
1.6779422,1.8179999999999978,NDARPH105ZFF
1.6027778,1.6880000000000024,NDARPH105ZFF
1.5104812,1.4799999999999969,NDARPH105ZFF
1.6361783,1.6799999999999926,NDARPH105ZFF
1.3332467,1.1599999999999966,NDARPH105ZFF
1.6029413,1.3400000000000034,NDARPH105ZFF
1.0998701,0.9719999999999942,NDARPH105ZFF
1.5773044,1.740000000000009,NDARPH105ZFF
1.7369581,1.490000000000009,NDARPH105ZFF
1.4934919,1.1980000000000075,NDARPH105ZFF
1.6483197,1.4099999999999966,NDARPH105ZFF
1.6886643,1.4699999999999989,NDARPH105ZFF
1.8064935,1.7900000000000205,NDARPH105ZFF
1.654306,1.3699999999999761,NDARPH105ZFF
1.6216173,1.5900000000000034,NDARPH105ZFF
1.7000588,1.7299999999999898,NDARPH105ZFF
1.4053679,1.3179999999999836,NDARPH105ZFF
1.7984347,1.6599999999999966,NDARPH105ZFF
1.459151,1.3400000000000034,NDARPH105ZFF
1.7656941,1.6500000000000057,NDARPH105ZFF
1.5714403,1.6500000000000057,NDARPH105ZFF
1.7933977,1.6399999999999864,NDARPH105ZFF
1.3177185,1.627999999999929,NDARZZ404ZPN
1.4188629,0.8520000000000891,NDARZZ404ZPN
1.188178,2.2899999999999636,NDARZZ404ZPN
1.8495224,0.5699999999999363,NDARZZ404ZPN
1.82796,0.32999999999992724,NDARZZ404ZPN
1.3829178,1.7019999999999982,NDARZZ404ZPN
1.6361309,1.6199999999998909,NDARZZ404ZPN
1.4739115,1.6900000000000546,NDARZZ404ZPN
