prediction,target,subject
1.1511204,1.0200000000000031,NDARAZ532KK0
1.1809342,1.1200000000000045,NDARAZ532KK0
2.1232457,2.1500000000000057,NDARAZ532KK0
1.9707227,2.3400000000000034,NDARAZ532KK0
1.6282871,1.5500000000000114,NDARAZ532KK0
1.56127,1.6700000000000017,NDARAZ532KK0
2.0049722,1.5600000000000023,NDARAZ532KK0
1.8652136,1.6300000000000097,NDARAZ532KK0
1.6613877,1.5999999999999943,NDARAZ532KK0
1.837148,1.8699999999999761,NDARAZ532KK0
1.3203973,2.1799999999999784,NDARAZ532KK0
1.5511749,1.490000000000009,NDARAZ532KK0
1.6946082,1.509999999999991,NDARAZ532KK0
1.5118628,1.4099999999999966,NDARAZ532KK0
1.1647732,1.1200000000000045,NDARAZ532KK0
1.4320165,2.280000000000001,NDARAZ532KK0
1.6036394,2.0700000000000216,NDARAZ532KK0
1.4751897,1.5500000000000114,NDARAZ532KK0
1.7541414,0.19999999999998863,NDARAZ532KK0
1.610623,1.9000000000000057,NDARAZ532KK0
2.0237665,2.1799999999999997,NDARBB542URX
1.4623955,1.2199999999999989,NDARBB542URX
1.5242909,1.6720000000000041,NDARBB542URX
1.4974438,1.7319999999999993,NDARBB542URX
1.4644809,1.4199999999999875,NDARBB542URX
1.4622488,1.612000000000009,NDARBB542URX
1.7473147,1.891999999999996,NDARBB542URX
1.7837237,1.9599999999999937,NDARBB542URX
1.6171746,1.9399999999999977,NDARBB542URX
1.563542,1.7399999999999949,NDARBB542URX
1.3261311,2.128,NDARBB542URX
1.2258207,1.1680000000000064,NDARBB542URX
1.4203556,1.2879999999999825,NDARBB542URX
1.3885497,0.9399999999999977,NDARBB542URX
1.3700972,1.3079999999999927,NDARBB542URX
1.6690454,1.7800000000000011,NDARBB542URX
1.3833429,2.1399999999999864,NDARBB542URX
1.3450584,2.2079999999999984,NDARBB542URX
1.464286,1.6680000000000064,NDARBB542URX
1.7341563,1.7680000000000007,NDARBB542URX
1.5660938,1.5079999999999956,NDARBB542URX
1.5855933,1.6679999999999922,NDARBB542URX
1.5230811,1.6200000000000045,NDARBB542URX
2.0111432,1.7680000000000007,NDARBB542URX
1.4456934,1.7079999999999984,NDARBB542URX
1.4851301,1.5999999999999943,NDARBB542URX
1.2910827,1.4279999999999973,NDARBB542URX
1.3657855,1.6440000000000055,NDARBB542URX
1.4296612,1.6400000000000148,NDARBB542URX
1.4440563,1.1200000000000045,NDARBB542URX
1.5460148,1.8719999999999857,NDARBB542URX
1.4969274,1.4800000000000182,NDARBB542URX
1.879783,1.8400000000000034,NDARBB542URX
1.4347496,1.4599999999999795,NDARBB542URX
1.4753358,1.6599999999999966,NDARBB542URX
1.7476442,1.7919999999999732,NDARBB542URX
1.627526,1.6800000000000068,NDARBB542URX
1.758781,1.8799999999999955,NDARBB542URX
1.5275075,1.132000000000005,NDARBB542URX
1.4298911,2.0800000000000125,NDARBB542URX
1.5689888,2.1799999999999784,NDARBB542URX
1.4754817,1.29200000000003,NDARBB542URX
1.3352196,1.2919999999999732,NDARBB542URX
1.583724,1.6519999999999868,NDARBB542URX
1.5817916,1.8599999999999994,NDARBB542URX
1.7376122,1.5320000000000036,NDARBB542URX
1.8289441,1.7320000000000064,NDARBB542URX
1.422971,1.6200000000000045,NDARBB542URX
1.50142,1.3799999999999955,NDARBB542URX
1.4526379,1.4200000000000017,NDARBB542URX
1.680135,1.6679999999999922,NDARBB542URX
1.5143168,1.6479999999999961,NDARBB542URX
1.3025899,1.4399999999999977,NDARBB542URX
1.5517377,1.5480000000000018,NDARBB542URX
1.5263474,1.4479999999999933,NDARBB542URX
1.5826449,1.3400000000000034,NDARBB542URX
1.4080225,2.0079999999999814,NDARBB542URX
1.4072744,1.6479999999999961,NDARBB542URX
1.5309136,1.7800000000000011,NDARBB542URX
1.5564818,1.8680000000000234,NDARBB542URX
1.7008305,1.7279999999999802,NDARBB542URX
1.4243093,1.4279999999999973,NDARBB542URX
1.5713722,0.5480000000000018,NDARBB542URX
1.7010905,1.259999999999991,NDARBB542URX
1.840936,1.73599999999999,NDARBB542URX
1.5013511,1.9000000000000057,NDARBB542URX
1.4313905,1.4720000000000084,NDARBB542URX
1.745471,2.1599999999999966,NDARBE096YK6
1.4017895,1.039999999999992,NDARBE096YK6
1.7778585,1.759999999999991,NDARBE096YK6
1.7686152,1.2799999999999727,NDARBE096YK6
1.8572454,2.230000000000018,NDARBE096YK6
1.5323925,0.4800000000000182,NDARBE096YK6
1.5913908,0.589999999999975,NDARBE096YK6
1.7958324,0.18000000000000682,NDARBE096YK6
1.7304188,2.180000000000007,NDARBE096YK6
1.7471197,1.8999999999999773,NDARBE096YK6
1.8839853,0.8799999999999955,NDARBE096YK6
1.8316593,0.18000000000000682,NDARBE096YK6
1.6459105,1.5199999999999818,NDARBE096YK6
1.7266862,1.4700000000000273,NDARBE096YK6
1.4855866,0.5699999999999932,NDARBE096YK6
1.6027346,1.1499999999999773,NDARBE096YK6
1.9020444,1.8200000000000074,NDARBF402JLH
1.7204344,1.7199999999999989,NDARBF402JLH
1.4748324,1.5919999999999987,NDARBF402JLH
1.4184018,2.1240000000000094,NDARBF402JLH
1.5497602,1.5279999999999916,NDARBF402JLH
1.6262056,1.788000000000011,NDARBF402JLH
1.8056092,2.1999999999999886,NDARBF402JLH
1.8603992,2.367999999999995,NDARBF402JLH
1.6201313,1.891999999999996,NDARBF402JLH
1.6597414,1.7079999999999984,NDARBF402JLH
1.3812906,1.6319999999999766,NDARBF402JLH
1.6616175,1.8079999999999927,NDARBF402JLH
1.5621638,1.5519999999999925,NDARBF402JLH
1.5514978,2.132000000000005,NDARBF402JLH
1.7043964,2.132000000000005,NDARBF402JLH
1.7298441,1.8119999999999976,NDARBF402JLH
1.7822406,1.9399999999999977,NDARBF402JLH
1.6209159,1.9000000000000057,NDARBF402JLH
1.7734256,0.7519999999999811,NDARBF402JLH
1.6312944,1.9399999999999977,NDARBF402JLH
1.6906047,0.6879999999999882,NDARBF402JLH
1.5996273,2.068000000000012,NDARBF402JLH
1.5504578,1.5,NDARBF402JLH
2.0302463,2.240000000000009,NDARBF402JLH
1.8552332,2.147999999999996,NDARBF402JLH
1.629026,1.6599999999999966,NDARBF402JLH
1.6291223,1.9719999999999942,NDARBF402JLH
1.9004471,2.4000000000000057,NDARBF402JLH
1.6427991,2.3319999999999936,NDARBF402JLH
1.5432541,1.7519999999999953,NDARBF402JLH
1.7883624,0.7199999999999989,NDARBF402JLH
1.7768332,0.49200000000001864,NDARBF402JLH
1.7896205,2.2920000000000016,NDARBF402JLH
1.486618,2.171999999999997,NDARBF402JLH
1.6683247,1.7680000000000007,NDARBF402JLH
1.8365135,1.740000000000009,NDARBF402JLH
1.5505775,1.2679999999999936,NDARBH275EXT
1.6045306,1.059999999999988,NDARBH275EXT
1.686135,0.3199999999999932,NDARBH275EXT
1.6753502,1.4120000000000061,NDARBH275EXT
1.6444023,1.3400000000000034,NDARBH275EXT
1.7238252,1.5600000000000023,NDARBH275EXT
1.6293795,0.9280000000000257,NDARBH275EXT
1.7379711,1.8880000000000052,NDARBH275EXT
1.7392553,2.1880000000000166,NDARBH275EXT
1.6880226,1.4680000000000177,NDARBH275EXT
1.6714809,2.200000000000003,NDARBH275EXT
1.822645,1.4800000000000182,NDARBH275EXT
1.7548717,1.7479999999999905,NDARBH275EXT
1.6755171,1.8800000000000239,NDARBH275EXT
1.644654,2.079999999999984,NDARBH275EXT
1.7656769,2.1200000000000045,NDARBH275EXT
1.6611528,0.35200000000000387,NDARBH275EXT
1.5041275,1.3120000000000118,NDARBH275EXT
1.507247,0.28000000000000114,NDARBH275EXT
1.9106116,0.09199999999998454,NDARBH275EXT
1.8343271,0.2400000000000091,NDARBH275EXT
1.9331177,0.5879999999999939,NDARBH275EXT
1.4593959,0.21999999999999886,NDARBH275EXT
1.8030696,0.5720000000000027,NDARBH275EXT
1.5211649,0.5799999999999841,NDARBH275EXT
1.6791805,1.740000000000009,NDARBH275EXT
1.8199587,1.8920000000000243,NDARBH275EXT
1.5958126,1.4599999999999795,NDARBH275EXT
1.701667,1.5400000000000205,NDARBH275EXT
1.7830693,1.3999999999999773,NDARBH275EXT
1.5868388,2.0,NDARBH275EXT
1.605834,0.020000000000010232,NDARBH275EXT
1.6249666,1.4480000000000075,NDARBH275EXT
1.5601916,1.26400000000001,NDARBH275EXT
1.6766537,2.0519999999999925,NDARBH275EXT
1.7546327,1.539999999999992,NDARBH275EXT
1.6997015,0.04800000000000182,NDARBH275EXT
1.6242843,1.0600000000000023,NDARBH275EXT
1.7244549,1.2480000000000189,NDARBH275EXT
1.559042,0.3480000000000132,NDARBH275EXT
1.6410289,1.1879999999999882,NDARBH275EXT
1.6605804,1.0080000000000098,NDARBH275EXT
1.7054203,0.007999999999981355,NDARBH275EXT
1.8656139,0.12000000000000455,NDARBH275EXT
1.5594586,1.6200000000000045,NDARBH275EXT
1.663367,0.45999999999997954,NDARBH275EXT
1.7197206,1.7879999999999967,NDARBH482JK1
1.3504276,1.4400000000000048,NDARBH482JK1
1.4051741,1.5,NDARBH482JK1
1.3457265,1.6300000000000097,NDARBH482JK1
1.4910997,1.5400000000000063,NDARBH482JK1
1.359391,1.4299999999999926,NDARBH482JK1
1.3866676,1.289999999999992,NDARBH482JK1
1.1690614,1.1599999999999966,NDARBH482JK1
1.434182,1.3200000000000074,NDARBH482JK1
1.373519,1.4500000000000028,NDARBH482JK1
1.1434038,1.0600000000000023,NDARBH482JK1
1.1854036,1.1099999999999852,NDARBH482JK1
1.4103503,1.3880000000000052,NDARBH482JK1
1.2733891,1.3199999999999932,NDARBH482JK1
1.6270915,1.8600000000000136,NDARBH482JK1
1.1849182,0.9800000000000182,NDARBH482JK1
1.2115828,1.3699999999999761,NDARBH482JK1
1.7911758,1.1099999999999852,NDARBH482JK1
1.4653417,1.3000000000000114,NDARBH482JK1
1.7664614,1.8199999999999932,NDARBH482JK1
1.3370755,1.4099999999999966,NDARBH482JK1
1.3902807,1.4399999999999977,NDARBH482JK1
1.3088894,1.2800000000000011,NDARBH482JK1
1.7799761,1.8499999999999943,NDARBH482JK1
1.8407145,1.891999999999996,NDARBH482JK1
1.2905364,1.3800000000000097,NDARBH482JK1
1.2882096,1.4399999999999977,NDARBH482JK1
1.735949,1.4899999999999949,NDARBH482JK1
1.2260048,1.3400000000000034,NDARBH482JK1
1.5801826,1.6600000000000108,NDARBH482JK1
1.5019844,1.8599999999999994,NDARBH482JK1
1.7085009,1.9420000000000073,NDARBH482JK1
0.9209186,1.4099999999999966,NDARBH482JK1
1.494135,1.5699999999999932,NDARBH482JK1
1.9339182,2.069999999999993,NDARBH482JK1
1.4296811,1.4099999999999966,NDARBH482JK1
1.1702518,1.6399999999999864,NDARBH482JK1
1.7320248,1.7399999999999807,NDARBH482JK1
1.4819012,1.2700000000000102,NDARBH482JK1
1.5104812,1.289999999999992,NDARBH482JK1
1.3396842,1.3019999999999925,NDARBH482JK1
1.765178,2.030000000000001,NDARBH482JK1
1.3863277,1.6399999999999864,NDARBH482JK1
1.42601,1.509999999999991,NDARBH482JK1
1.2350321,1.2800000000000011,NDARBH482JK1
1.3626488,1.75,NDARBH482JK1
1.1479647,1.6400000000000148,NDARBH482JK1
1.4763923,1.990000000000009,NDARBH482JK1
1.6026542,1.490000000000009,NDARBH482JK1
1.5886842,1.6999999999999886,NDARBH482JK1
1.1957942,1.1999999999999886,NDARBH482JK1
1.2812829,1.2199999999999989,NDARBH482JK1
1.6057863,1.7399999999999807,NDARBH482JK1
1.6565263,1.170000000000016,NDARBH482JK1
1.4492414,1.009999999999991,NDARBH482JK1
1.6414907,1.8000000000000114,NDARBH482JK1
1.3794533,1.3400000000000034,NDARBH482JK1
1.135988,1.0800000000000125,NDARBH482JK1
1.354478,1.4499999999999886,NDARBH482JK1
1.6508121,1.7199999999999989,NDARBH482JK1
1.1111245,1.4099999999999966,NDARBH482JK1
1.4332726,1.299999999999983,NDARBH482JK1
1.3985738,1.4800000000000182,NDARBH482JK1
1.4973462,1.6399999999999864,NDARBH482JK1
1.4035605,1.539999999999992,NDARBH482JK1
1.2725394,1.0199999999999818,NDARBH482JK1
1.8942496,1.829999999999984,NDARBH482JK1
1.2100873,1.259999999999991,NDARBH482JK1
1.2969952,1.240000000000009,NDARBH482JK1
1.2296045,1.5,NDARBH482JK1
1.3942806,1.2799999999999727,NDARBH482JK1
2.1281345,2.25,NDARBK194FF5
1.7351775,1.039999999999992,NDARBK194FF5
1.7931684,2.0799999999999983,NDARBK194FF5
1.6555144,1.1099999999999994,NDARBK194FF5
1.5242056,1.2099999999999937,NDARBK194FF5
1.571698,1.152000000000001,NDARBK194FF5
1.5908213,1.980000000000004,NDARBK194FF5
1.7653664,1.7900000000000063,NDARBK194FF5
1.7247235,1.5699999999999932,NDARBK194FF5
1.5825844,0.9299999999999926,NDARBK194FF5
1.572122,1.4799999999999898,NDARBK194FF5
1.4590626,1.1799999999999784,NDARBK194FF5
1.7057157,1.920000000000016,NDARBK194FF5
1.8723462,1.579999999999984,NDARBK194FF5
1.643576,1.6980000000000075,NDARBK194FF5
1.8150488,2.1399999999999864,NDARBK194FF5
2.0183635,2.0900000000000034,NDARBK194FF5
1.6921698,1.2900000000000205,NDARBK194FF5
1.4774163,1.4099999999999966,NDARBK194FF5
1.629146,1.5500000000000114,NDARBK194FF5
1.7251801,0.20599999999998886,NDARBK194FF5
1.9156301,1.1599999999999966,NDARBK194FF5
1.4514152,1.3600000000000136,NDARBK194FF5
1.7320696,1.6899999999999977,NDARBK194FF5
1.7739446,1.8900000000000006,NDARBK194FF5
1.5719689,1.009999999999998,NDARBK194FF5
2.0373032,2.019999999999996,NDARBK194FF5
1.6688733,1.5100000000000051,NDARBK194FF5
2.023684,1.7900000000000063,NDARBK194FF5
2.0490015,2.039999999999992,NDARBK194FF5
1.406534,1.2420000000000044,NDARBK194FF5
1.628913,1.5499999999999972,NDARBK194FF5
1.7788093,1.5900000000000034,NDARBK194FF5
1.6613796,1.6400000000000006,NDARBK194FF5
1.6926823,1.4499999999999886,NDARBK194FF5
1.5631683,1.4499999999999886,NDARBK194FF5
1.6750019,1.6500000000000057,NDARBK194FF5
1.5148335,1.3400000000000034,NDARBK194FF5
1.6362166,1.460000000000008,NDARBK194FF5
1.4457258,1.460000000000008,NDARBK194FF5
1.5090866,1.6200000000000045,NDARBK194FF5
1.7604451,1.789999999999992,NDARBK194FF5
1.3523905,1.1599999999999966,NDARBK194FF5
1.4715277,1.210000000000008,NDARBK194FF5
1.7156689,1.6500000000000057,NDARBK194FF5
1.2435317,0.0519999999999925,NDARBP713ZWA
1.4298514,1.4119999999999777,NDARBP713ZWA
1.9959499,0.27199999999999136,NDARBP713ZWA
1.7117217,1.9879999999999995,NDARBP713ZWA
1.675765,0.20000000000001705,NDARBP713ZWA
1.395576,2.200000000000017,NDARBP713ZWA
1.9345298,2.048000000000002,NDARBP713ZWA
1.6993325,1.788000000000011,NDARBP713ZWA
2.106247,2.340000000000032,NDARBP713ZWA
1.2449168,0.5879999999999654,NDARBP713ZWA
2.0796123,0.09999999999999432,NDARBP713ZWA
1.6071401,0.1599999999999966,NDARBP713ZWA
1.3607368,0.3919999999999959,NDARBP713ZWA
1.8283839,1.6479999999999961,NDARBP713ZWA
1.4711618,1.1280000000000143,NDARBP713ZWA
1.4319015,1.9480000000000075,NDARBP713ZWA
1.883487,1.8799999999999955,NDARBP713ZWA
1.4540081,1.3480000000000132,NDARBP713ZWA
1.9141711,2.1680000000000064,NDARBP713ZWA
1.5392143,1.6879999999999882,NDARBP713ZWA
1.3997632,1.5600000000000023,NDARBT780KVC
1.8541257,1.8719999999999999,NDARBT780KVC
1.7728428,0.9920000000000044,NDARBT780KVC
1.6049137,1.4399999999999977,NDARBT780KVC
1.7209104,1.652000000000001,NDARBT780KVC
1.766348,1.7319999999999993,NDARBT780KVC
1.6011968,1.5400000000000063,NDARBT780KVC
1.6753945,1.652000000000001,NDARBT780KVC
1.7108548,1.8400000000000034,NDARBT780KVC
1.3667812,1.1599999999999966,NDARBT780KVC
1.6011465,1.4519999999999982,NDARBT780KVC
1.9912939,1.920000000000016,NDARBT780KVC
1.5925784,1.391999999999996,NDARBT780KVC
1.6448091,1.5600000000000023,NDARBT780KVC
1.3198315,1.4519999999999982,NDARBT780KVC
1.8450761,2.079999999999984,NDARBT780KVC
1.7719524,1.8599999999999852,NDARBT780KVC
1.948969,1.9000000000000057,NDARBT780KVC
1.1083399,0.9799999999999898,NDARBT780KVC
1.5204315,1.3799999999999955,NDARBT780KVC
1.5070331,2.3079999999999927,NDARBT780KVC
1.2406754,1.2079999999999984,NDARBT780KVC
1.9737875,1.8879999999999981,NDARBT780KVC
1.512875,1.4879999999999995,NDARBT780KVC
2.1622527,2.039999999999992,NDARBT780KVC
1.4768934,1.4000000000000057,NDARBT780KVC
1.4753915,1.4000000000000057,NDARBT780KVC
2.1204798,0.4200000000000017,NDARBT780KVC
1.9153783,1.5720000000000027,NDARBT780KVC
1.7227253,1.3320000000000078,NDARBT780KVC
1.9121566,0.6119999999999948,NDARBT780KVC
1.6038505,1.4719999999999942,NDARBT780KVC
2.0054278,1.9800000000000182,NDARBT780KVC
1.7985239,2.2120000000000175,NDARBT780KVC
1.9636948,1.6999999999999886,NDARBT780KVC
1.4915769,1.6319999999999766,NDARBT780KVC
1.7056699,1.7319999999999993,NDARBT780KVC
1.5299394,2.367999999999995,NDARBT780KVC
1.6756115,1.7280000000000086,NDARBT780KVC
1.6507392,2.0999999999999943,NDARBT780KVC
1.405786,1.367999999999995,NDARBT780KVC
1.6291535,1.7199999999999989,NDARBT780KVC
1.8826497,1.9679999999999893,NDARBT780KVC
1.4596477,1.3999999999999986,NDARBT780KVC
1.6111851,1.5799999999999983,NDARBT780KVC
1.2419596,1.1319999999999908,NDARBT780KVC
1.7199116,1.5320000000000107,NDARBT780KVC
1.6345122,1.9199999999999875,NDARBT780KVC
1.1961037,0.7120000000000033,NDARBT780KVC
1.3609997,1.3999999999999915,NDARBT780KVC
1.329576,1.8599999999999994,NDARBT780KVC
1.1727498,1.152000000000001,NDARBT780KVC
1.5388788,1.4279999999999973,NDARBT780KVC
1.4707797,1.548000000000016,NDARBT780KVC
2.0270317,2.0999999999999943,NDARBT780KVC
1.6879735,1.9080000000000155,NDARBT780KVC
1.7000928,1.5480000000000018,NDARBT780KVC
1.9366939,1.8880000000000052,NDARBT780KVC
1.4077101,1.1479999999999961,NDARBT780KVC
1.5387378,1.5,NDARBT780KVC
1.492021,1.4679999999999893,NDARBT780KVC
1.6842715,1.5200000000000102,NDARBT780KVC
1.7923015,1.7199999999999989,NDARBT780KVC
1.8673865,1.9399999999999977,NDARBT780KVC
1.3411868,1.3599999999999852,NDARBT780KVC
1.836113,1.799999999999983,NDARBT780KVC
1.585165,1.7280000000000086,NDARBT780KVC
1.5263627,1.5879999999999654,NDARBU777YCU
1.3378553,1.9500000000000455,NDARBU777YCU
1.541001,2.272000000000162,NDARBU777YCU
1.5624824,1.3800000000001091,NDARBU777YCU
1.8284855,0.9600000000000364,NDARBU777YCU
1.9011562,1.7799999999999727,NDARBU777YCU
1.581663,1.2100000000000364,NDARBU777YCU
1.5222738,1.9400000000000546,NDARBU777YCU
1.3418436,1.199999999999818,NDARBU777YCU
1.7587781,2.3099999999999454,NDARBU777YCU
1.3689623,1.321999999999889,NDARBU777YCU
1.5402292,1.6419999999998254,NDARBU777YCU
1.514854,1.9100000000000819,NDARBU777YCU
1.5068715,1.8799999999998818,NDARBU777YCU
1.5405347,2.1100000000001273,NDARBU777YCU
1.4605482,1.5799999999999272,NDARBU777YCU
1.6212258,0.5699999999999363,NDARBU777YCU
1.3925327,1.6900000000000546,NDARBU777YCU
1.5221052,1.099999999999909,NDARBU777YCU
1.402868,1.759999999999991,NDARBU777YCU
1.4443488,1.4299999999998363,NDARBU777YCU
1.4400941,1.9100000000000819,NDARBU777YCU
1.3934205,1.259999999999991,NDARBU777YCU
1.4116514,1.6599999999999966,NDARBU777YCU
1.7673008,2.009999999999998,NDARBU777YCU
1.5190194,2.259999999999998,NDARBU777YCU
1.5482821,2.1899999999999977,NDARBU777YCU
1.5816545,1.8700000000000045,NDARBU777YCU
1.5036505,2.180000000000007,NDARBU777YCU
1.4267968,1.3100000000000023,NDARBU777YCU
1.1329851,1.4699999999999989,NDARBU777YCU
1.3606836,1.4500000000000028,NDARBU777YCU
1.6099391,1.4499999999999886,NDARBU777YCU
1.6811737,2.171999999999997,NDARBU777YCU
1.2930245,1.0200000000000102,NDARBU777YCU
1.0407107,1.4300000000000068,NDARBU777YCU
1.271316,1.3400000000000034,NDARBU777YCU
1.4623408,1.25,NDARBU777YCU
1.5592821,2.130000000000024,NDARBU777YCU
1.5322866,1.3600000000000136,NDARBU777YCU
1.2868243,1.5620000000000118,NDARBU777YCU
1.3980968,1.5900000000000034,NDARBU777YCU
1.3101492,1.4000000000000057,NDARBU777YCU
1.5716248,1.4099999999999966,NDARBU777YCU
1.5444442,1.4500000000000028,NDARBU777YCU
1.694873,1.8399999999999963,NDARBU777YCU
1.4676975,1.4299999999999997,NDARBU777YCU
1.5952381,0.789999999999992,NDARBU777YCU
1.3058391,1.0200000000000102,NDARBU777YCU
1.531628,1.8100000000000023,NDARBU777YCU
1.2762913,1.4100000000000108,NDARBU777YCU
1.4064792,1.3299999999999983,NDARBU777YCU
1.5192435,1.4000000000000057,NDARBU777YCU
1.5567546,1.3799999999999955,NDARBU777YCU
1.6061172,1.6400000000000006,NDARBU777YCU
1.2508543,1.421999999999997,NDARBU777YCU
1.3837483,1.9299999999999784,NDARBU777YCU
1.6013248,1.7700000000000102,NDARBU777YCU
1.3685617,0.8700000000000045,NDARBU777YCU
1.4708277,1.2900000000000205,NDARBU777YCU
1.6399562,1.789999999999992,NDARBU777YCU
1.280921,1.0100000000000193,NDARBU777YCU
1.5315528,1.4420000000000073,NDARBU777YCU
1.3513815,1.6899999999999977,NDARBU777YCU
1.5303551,2.319999999999993,NDARBU777YCU
1.7430393,1.2800000000000011,NDARBW320UFW
1.6062531,0.6119999999999948,NDARBW320UFW
1.3946702,1.3399999999999892,NDARBW320UFW
1.6161207,1.740000000000009,NDARBW320UFW
1.7690432,0.14000000000000057,NDARBW320UFW
1.6184717,1.8199999999999932,NDARBW320UFW
1.5640029,1.7600000000000051,NDARBW320UFW
1.3443985,1.347999999999999,NDARBW320UFW
1.9990085,2.3799999999999955,NDARBW320UFW
1.4595399,1.4000000000000057,NDARBW320UFW
1.4690384,1.259999999999991,NDARBW320UFW
1.5071504,1.3400000000000034,NDARBW320UFW
1.7464278,1.6999999999999886,NDARBW320UFW
1.5822053,1.6399999999999864,NDARBW320UFW
1.664927,1.6800000000000068,NDARBW320UFW
1.7344784,1.5800000000000125,NDARBW320UFW
1.5297413,1.6880000000000166,NDARBW320UFW
1.6288755,1.4480000000000075,NDARBW320UFW
1.7205868,1.9159999999999968,NDARBW320UFW
1.8761529,1.9199999999999946,NDARBW320UFW
1.4622762,1.3519999999999897,NDARBW320UFW
1.6668044,1.691999999999993,NDARBW320UFW
1.4963539,1.6000000000000085,NDARBW320UFW
1.7945945,1.7199999999999989,NDARBW320UFW
1.3979397,1.4719999999999942,NDARBW320UFW
1.6029118,1.5319999999999965,NDARBW320UFW
1.7267966,1.8119999999999976,NDARBW320UFW
1.6059678,1.740000000000009,NDARBW320UFW
1.227103,1.3999999999999915,NDARBW320UFW
1.8162084,1.852000000000018,NDARBW320UFW
1.5036666,1.5600000000000023,NDARBW320UFW
1.41713,1.5519999999999925,NDARBW320UFW
1.7638294,1.8000000000000114,NDARBW320UFW
1.6059215,1.079999999999984,NDARBW320UFW
1.6815174,1.7399999999999807,NDARBW320UFW
1.7789748,1.7800000000000011,NDARBW320UFW
1.282793,1.2600000000000193,NDARBW320UFW
1.3236572,1.328000000000003,NDARBW320UFW
1.6099595,1.759999999999991,NDARBW320UFW
1.5438571,1.7280000000000086,NDARBW320UFW
1.9075453,1.9679999999999893,NDARBW320UFW
1.5567505,1.4199999999999875,NDARBW320UFW
1.8866223,2.147999999999996,NDARBW320UFW
1.5130773,1.6599999999999966,NDARBW320UFW
1.9695117,2.1000000000000227,NDARBW320UFW
1.7566003,2.3799999999999955,NDARBW320UFW
1.8209896,1.7879999999999825,NDARBW320UFW
1.6287895,1.8400000000000034,NDARBW320UFW
1.7608213,1.8000000000000114,NDARBW320UFW
1.7761011,1.9279999999999973,NDARBW320UFW
1.5194268,1.6880000000000166,NDARBW320UFW
1.4092368,1.5600000000000023,NDARBW320UFW
1.6712246,1.7199999999999989,NDARBW320UFW
1.6323133,1.6200000000000045,NDARBW320UFW
1.7157931,1.8519999999999754,NDARBW320UFW
1.8851545,1.960000000000008,NDARBW320UFW
1.8545979,2.0800000000000125,NDARBW320UFW
1.4326715,2.1200000000000045,NDARBW320UFW
1.3962439,1.259999999999991,NDARBW320UFW
1.7735027,1.9519999999999982,NDARBW320UFW
1.5059094,1.5400000000000205,NDARBW320UFW
1.9238174,2.0399999999999636,NDARBW320UFW
1.6733825,2.009999999999998,NDARBX076DCX
1.6243533,1.4299999999999997,NDARBX076DCX
1.566201,1.269999999999996,NDARBX076DCX
1.574599,1.2800000000000011,NDARBX076DCX
1.5219834,1.3800000000000097,NDARBX076DCX
1.5988011,2.0500000000000114,NDARBX076DCX
1.4908302,1.2199999999999989,NDARBX076DCX
1.5097857,1.6899999999999977,NDARBX076DCX
1.5542667,1.539999999999992,NDARBX076DCX
1.6930254,1.4200000000000017,NDARBX076DCX
1.5134592,1.4399999999999977,NDARBX076DCX
1.4452341,2.030000000000001,NDARBX076DCX
1.4632745,2.0900000000000034,NDARBX076DCX
1.6386706,1.6999999999999886,NDARBX076DCX
1.738347,1.6399999999999864,NDARBX076DCX
