prediction,target,subject
1.1777079,1.0200000000000031,NDARAZ532KK0
1.1987847,1.1200000000000045,NDARAZ532KK0
2.2428641,2.1500000000000057,NDARAZ532KK0
1.6168892,2.3400000000000034,NDARAZ532KK0
1.728963,1.5500000000000114,NDARAZ532KK0
1.5905696,1.6700000000000017,NDARAZ532KK0
1.9567084,1.5600000000000023,NDARAZ532KK0
1.7686846,1.6300000000000097,NDARAZ532KK0
1.7185278,1.5999999999999943,NDARAZ532KK0
1.8670232,1.8699999999999761,NDARAZ532KK0
1.2024956,2.1799999999999784,NDARAZ532KK0
1.5739324,1.490000000000009,NDARAZ532KK0
1.8372898,1.509999999999991,NDARAZ532KK0
1.521296,1.4099999999999966,NDARAZ532KK0
1.1881497,1.1200000000000045,NDARAZ532KK0
1.4555849,2.280000000000001,NDARAZ532KK0
1.5247831,2.0700000000000216,NDARAZ532KK0
1.419327,1.5500000000000114,NDARAZ532KK0
1.7420244,0.19999999999998863,NDARAZ532KK0
1.6256216,1.9000000000000057,NDARAZ532KK0
1.9595609,2.1799999999999997,NDARBB542URX
1.2847914,1.2199999999999989,NDARBB542URX
1.4541243,1.6720000000000041,NDARBB542URX
1.5495303,1.7319999999999993,NDARBB542URX
1.3411946,1.4199999999999875,NDARBB542URX
1.4093138,1.612000000000009,NDARBB542URX
1.8438511,1.891999999999996,NDARBB542URX
1.8357632,1.9599999999999937,NDARBB542URX
1.8017002,1.9399999999999977,NDARBB542URX
1.5619771,1.7399999999999949,NDARBB542URX
1.3764634,2.128,NDARBB542URX
1.2821378,1.1680000000000064,NDARBB542URX
1.3894448,1.2879999999999825,NDARBB542URX
1.4295906,0.9399999999999977,NDARBB542URX
1.4247231,1.3079999999999927,NDARBB542URX
1.8705392,1.7800000000000011,NDARBB542URX
1.3342881,2.1399999999999864,NDARBB542URX
1.4831966,2.2079999999999984,NDARBB542URX
1.6323633,1.6680000000000064,NDARBB542URX
1.8203952,1.7680000000000007,NDARBB542URX
1.6737614,1.5079999999999956,NDARBB542URX
1.6033194,1.6679999999999922,NDARBB542URX
1.4730852,1.6200000000000045,NDARBB542URX
1.9240956,1.7680000000000007,NDARBB542URX
1.533705,1.7079999999999984,NDARBB542URX
1.5124447,1.5999999999999943,NDARBB542URX
1.5798542,1.4279999999999973,NDARBB542URX
1.3104262,1.6440000000000055,NDARBB542URX
1.471832,1.6400000000000148,NDARBB542URX
1.4842141,1.1200000000000045,NDARBB542URX
1.5195938,1.8719999999999857,NDARBB542URX
1.403816,1.4800000000000182,NDARBB542URX
1.9103539,1.8400000000000034,NDARBB542URX
1.3881214,1.4599999999999795,NDARBB542URX
1.6217284,1.6599999999999966,NDARBB542URX
1.7388055,1.7919999999999732,NDARBB542URX
1.4856563,1.6800000000000068,NDARBB542URX
1.4834454,1.8799999999999955,NDARBB542URX
1.5831957,1.132000000000005,NDARBB542URX
1.6052449,2.0800000000000125,NDARBB542URX
1.5425115,2.1799999999999784,NDARBB542URX
1.5240884,1.29200000000003,NDARBB542URX
1.3142501,1.2919999999999732,NDARBB542URX
1.6295334,1.6519999999999868,NDARBB542URX
1.3605025,1.8599999999999994,NDARBB542URX
1.6111698,1.5320000000000036,NDARBB542URX
1.790797,1.7320000000000064,NDARBB542URX
1.4553297,1.6200000000000045,NDARBB542URX
1.4888526,1.3799999999999955,NDARBB542URX
1.5009533,1.4200000000000017,NDARBB542URX
1.800242,1.6679999999999922,NDARBB542URX
1.5168052,1.6479999999999961,NDARBB542URX
1.409577,1.4399999999999977,NDARBB542URX
1.4918995,1.5480000000000018,NDARBB542URX
1.4585854,1.4479999999999933,NDARBB542URX
1.7092614,1.3400000000000034,NDARBB542URX
1.635397,2.0079999999999814,NDARBB542URX
1.3553677,1.6479999999999961,NDARBB542URX
1.6558421,1.7800000000000011,NDARBB542URX
1.7209975,1.8680000000000234,NDARBB542URX
1.693116,1.7279999999999802,NDARBB542URX
1.4130657,1.4279999999999973,NDARBB542URX
1.6596861,0.5480000000000018,NDARBB542URX
1.6115314,1.259999999999991,NDARBB542URX
1.6286607,1.73599999999999,NDARBB542URX
1.4145064,1.9000000000000057,NDARBB542URX
1.6663781,1.4720000000000084,NDARBB542URX
1.72788,2.1599999999999966,NDARBE096YK6
1.4571438,1.039999999999992,NDARBE096YK6
1.7232928,1.759999999999991,NDARBE096YK6
1.7870431,1.2799999999999727,NDARBE096YK6
2.0016744,2.230000000000018,NDARBE096YK6
1.3993053,0.4800000000000182,NDARBE096YK6
1.6375358,0.589999999999975,NDARBE096YK6
1.5644042,0.18000000000000682,NDARBE096YK6
1.7165533,2.180000000000007,NDARBE096YK6
1.6572318,1.8999999999999773,NDARBE096YK6
1.9666313,0.8799999999999955,NDARBE096YK6
1.7990994,0.18000000000000682,NDARBE096YK6
1.7345976,1.5199999999999818,NDARBE096YK6
1.6746039,1.4700000000000273,NDARBE096YK6
1.3699713,0.5699999999999932,NDARBE096YK6
1.5268862,1.1499999999999773,NDARBE096YK6
1.951546,1.8200000000000074,NDARBF402JLH
1.7960877,1.7199999999999989,NDARBF402JLH
1.4692569,1.5919999999999987,NDARBF402JLH
1.5872202,2.1240000000000094,NDARBF402JLH
1.55671,1.5279999999999916,NDARBF402JLH
1.6279476,1.788000000000011,NDARBF402JLH
1.7975638,2.1999999999999886,NDARBF402JLH
1.6458083,2.367999999999995,NDARBF402JLH
1.7421293,1.891999999999996,NDARBF402JLH
1.6631887,1.7079999999999984,NDARBF402JLH
1.4747342,1.6319999999999766,NDARBF402JLH
1.7795199,1.8079999999999927,NDARBF402JLH
1.429596,1.5519999999999925,NDARBF402JLH
1.4898977,2.132000000000005,NDARBF402JLH
1.7924716,2.132000000000005,NDARBF402JLH
1.8494749,1.8119999999999976,NDARBF402JLH
1.7763529,1.9399999999999977,NDARBF402JLH
1.6528885,1.9000000000000057,NDARBF402JLH
1.9154574,0.7519999999999811,NDARBF402JLH
1.7072028,1.9399999999999977,NDARBF402JLH
1.7245187,0.6879999999999882,NDARBF402JLH
1.6108788,2.068000000000012,NDARBF402JLH
1.5599816,1.5,NDARBF402JLH
2.0388594,2.240000000000009,NDARBF402JLH
1.7948542,2.147999999999996,NDARBF402JLH
1.5976596,1.6599999999999966,NDARBF402JLH
1.6120807,1.9719999999999942,NDARBF402JLH
1.8609029,2.4000000000000057,NDARBF402JLH
1.8873703,2.3319999999999936,NDARBF402JLH
1.5312526,1.7519999999999953,NDARBF402JLH
2.0573483,0.7199999999999989,NDARBF402JLH
1.7261376,0.49200000000001864,NDARBF402JLH
1.7184829,2.2920000000000016,NDARBF402JLH
1.553991,2.171999999999997,NDARBF402JLH
1.6659011,1.7680000000000007,NDARBF402JLH
1.8568614,1.740000000000009,NDARBF402JLH
1.5845773,1.2679999999999936,NDARBH275EXT
1.6957662,1.059999999999988,NDARBH275EXT
1.5945623,0.3199999999999932,NDARBH275EXT
1.5781661,1.4120000000000061,NDARBH275EXT
1.5207443,1.3400000000000034,NDARBH275EXT
1.5176206,1.5600000000000023,NDARBH275EXT
1.6663299,0.9280000000000257,NDARBH275EXT
1.7804766,1.8880000000000052,NDARBH275EXT
1.7815672,2.1880000000000166,NDARBH275EXT
1.7082943,1.4680000000000177,NDARBH275EXT
1.7212774,2.200000000000003,NDARBH275EXT
1.9415095,1.4800000000000182,NDARBH275EXT
1.7383283,1.7479999999999905,NDARBH275EXT
1.6814535,1.8800000000000239,NDARBH275EXT
1.6511297,2.079999999999984,NDARBH275EXT
1.9187539,2.1200000000000045,NDARBH275EXT
1.5037767,0.35200000000000387,NDARBH275EXT
1.5112989,1.3120000000000118,NDARBH275EXT
1.5615001,0.28000000000000114,NDARBH275EXT
1.6954134,0.09199999999998454,NDARBH275EXT
1.0982478,0.2400000000000091,NDARBH275EXT
1.7388511,0.5879999999999939,NDARBH275EXT
1.4577712,0.21999999999999886,NDARBH275EXT
1.7038794,0.5720000000000027,NDARBH275EXT
1.4913107,0.5799999999999841,NDARBH275EXT
1.8661156,1.740000000000009,NDARBH275EXT
1.8945472,1.8920000000000243,NDARBH275EXT
1.5480533,1.4599999999999795,NDARBH275EXT
1.7024102,1.5400000000000205,NDARBH275EXT
1.8536038,1.3999999999999773,NDARBH275EXT
1.5731369,2.0,NDARBH275EXT
1.7752565,0.020000000000010232,NDARBH275EXT
1.6145887,1.4480000000000075,NDARBH275EXT
1.5285277,1.26400000000001,NDARBH275EXT
1.6252801,2.0519999999999925,NDARBH275EXT
1.5287933,1.539999999999992,NDARBH275EXT
1.6519389,0.04800000000000182,NDARBH275EXT
1.7282624,1.0600000000000023,NDARBH275EXT
1.704059,1.2480000000000189,NDARBH275EXT
1.6817474,0.3480000000000132,NDARBH275EXT
1.5671515,1.1879999999999882,NDARBH275EXT
1.7099731,1.0080000000000098,NDARBH275EXT
1.712942,0.007999999999981355,NDARBH275EXT
1.8430529,0.12000000000000455,NDARBH275EXT
1.6138042,1.6200000000000045,NDARBH275EXT
1.639992,0.45999999999997954,NDARBH275EXT
1.8240582,1.7879999999999967,NDARBH482JK1
1.4232451,1.4400000000000048,NDARBH482JK1
1.3868353,1.5,NDARBH482JK1
1.4590211,1.6300000000000097,NDARBH482JK1
1.5282888,1.5400000000000063,NDARBH482JK1
1.4155531,1.4299999999999926,NDARBH482JK1
1.2520443,1.289999999999992,NDARBH482JK1
1.1920555,1.1599999999999966,NDARBH482JK1
1.3612884,1.3200000000000074,NDARBH482JK1
1.3494241,1.4500000000000028,NDARBH482JK1
1.1662822,1.0600000000000023,NDARBH482JK1
1.0818576,1.1099999999999852,NDARBH482JK1
1.337235,1.3880000000000052,NDARBH482JK1
1.1956092,1.3199999999999932,NDARBH482JK1
1.7267325,1.8600000000000136,NDARBH482JK1
1.1948327,0.9800000000000182,NDARBH482JK1
1.4053514,1.3699999999999761,NDARBH482JK1
1.6888905,1.1099999999999852,NDARBH482JK1
1.5032098,1.3000000000000114,NDARBH482JK1
1.4591186,1.8199999999999932,NDARBH482JK1
1.2615744,1.4099999999999966,NDARBH482JK1
1.4826902,1.4399999999999977,NDARBH482JK1
1.4215821,1.2800000000000011,NDARBH482JK1
1.7690868,1.8499999999999943,NDARBH482JK1
1.8352327,1.891999999999996,NDARBH482JK1
1.4314013,1.3800000000000097,NDARBH482JK1
1.3174651,1.4399999999999977,NDARBH482JK1
1.699919,1.4899999999999949,NDARBH482JK1
1.0927488,1.3400000000000034,NDARBH482JK1
1.6616317,1.6600000000000108,NDARBH482JK1
1.5582013,1.8599999999999994,NDARBH482JK1
1.694412,1.9420000000000073,NDARBH482JK1
0.84914434,1.4099999999999966,NDARBH482JK1
1.5270138,1.5699999999999932,NDARBH482JK1
1.9497066,2.069999999999993,NDARBH482JK1
1.2736425,1.4099999999999966,NDARBH482JK1
1.2287818,1.6399999999999864,NDARBH482JK1
1.7479231,1.7399999999999807,NDARBH482JK1
1.381752,1.2700000000000102,NDARBH482JK1
1.5442462,1.289999999999992,NDARBH482JK1
1.3514332,1.3019999999999925,NDARBH482JK1
1.8273115,2.030000000000001,NDARBH482JK1
1.3080239,1.6399999999999864,NDARBH482JK1
1.4225674,1.509999999999991,NDARBH482JK1
1.1603808,1.2800000000000011,NDARBH482JK1
1.361055,1.75,NDARBH482JK1
1.2218698,1.6400000000000148,NDARBH482JK1
1.5493531,1.990000000000009,NDARBH482JK1
1.6071935,1.490000000000009,NDARBH482JK1
1.6574496,1.6999999999999886,NDARBH482JK1
1.1644338,1.1999999999999886,NDARBH482JK1
1.6292169,1.2199999999999989,NDARBH482JK1
1.5898743,1.7399999999999807,NDARBH482JK1
1.442493,1.170000000000016,NDARBH482JK1
1.3986363,1.009999999999991,NDARBH482JK1
1.6104321,1.8000000000000114,NDARBH482JK1
1.337351,1.3400000000000034,NDARBH482JK1
1.1596678,1.0800000000000125,NDARBH482JK1
1.3900763,1.4499999999999886,NDARBH482JK1
1.5400381,1.7199999999999989,NDARBH482JK1
1.1327853,1.4099999999999966,NDARBH482JK1
1.450109,1.299999999999983,NDARBH482JK1
1.359508,1.4800000000000182,NDARBH482JK1
1.5220596,1.6399999999999864,NDARBH482JK1
1.4685802,1.539999999999992,NDARBH482JK1
1.2549536,1.0199999999999818,NDARBH482JK1
1.8567628,1.829999999999984,NDARBH482JK1
1.1222684,1.259999999999991,NDARBH482JK1
1.3452199,1.240000000000009,NDARBH482JK1
1.317694,1.5,NDARBH482JK1
1.3099238,1.2799999999999727,NDARBH482JK1
2.1075535,2.25,NDARBK194FF5
1.6375837,1.039999999999992,NDARBK194FF5
1.80507,2.0799999999999983,NDARBK194FF5
1.67897,1.1099999999999994,NDARBK194FF5
1.4796996,1.2099999999999937,NDARBK194FF5
1.5371057,1.152000000000001,NDARBK194FF5
1.578579,1.980000000000004,NDARBK194FF5
1.7743047,1.7900000000000063,NDARBK194FF5
1.562264,1.5699999999999932,NDARBK194FF5
1.7104673,0.9299999999999926,NDARBK194FF5
1.6470964,1.4799999999999898,NDARBK194FF5
1.2244751,1.1799999999999784,NDARBK194FF5
1.7644273,1.920000000000016,NDARBK194FF5
1.838814,1.579999999999984,NDARBK194FF5
1.6886158,1.6980000000000075,NDARBK194FF5
1.5088453,2.1399999999999864,NDARBK194FF5
2.0134108,2.0900000000000034,NDARBK194FF5
1.4747324,1.2900000000000205,NDARBK194FF5
1.4282937,1.4099999999999966,NDARBK194FF5
1.609393,1.5500000000000114,NDARBK194FF5
1.6920147,0.20599999999998886,NDARBK194FF5
1.9922819,1.1599999999999966,NDARBK194FF5
1.4453316,1.3600000000000136,NDARBK194FF5
1.7092698,1.6899999999999977,NDARBK194FF5
1.664413,1.8900000000000006,NDARBK194FF5
1.7935638,1.009999999999998,NDARBK194FF5
1.941931,2.019999999999996,NDARBK194FF5
1.661782,1.5100000000000051,NDARBK194FF5
2.0549874,1.7900000000000063,NDARBK194FF5
2.0109704,2.039999999999992,NDARBK194FF5
1.4037822,1.2420000000000044,NDARBK194FF5
1.6576148,1.5499999999999972,NDARBK194FF5
1.750469,1.5900000000000034,NDARBK194FF5
1.6666803,1.6400000000000006,NDARBK194FF5
1.8559611,1.4499999999999886,NDARBK194FF5
1.6258677,1.4499999999999886,NDARBK194FF5
1.6761048,1.6500000000000057,NDARBK194FF5
1.3828944,1.3400000000000034,NDARBK194FF5
1.4989519,1.460000000000008,NDARBK194FF5
1.3985803,1.460000000000008,NDARBK194FF5
1.5195343,1.6200000000000045,NDARBK194FF5
1.699822,1.789999999999992,NDARBK194FF5
1.3720138,1.1599999999999966,NDARBK194FF5
1.6539794,1.210000000000008,NDARBK194FF5
1.653162,1.6500000000000057,NDARBK194FF5
1.1574447,0.0519999999999925,NDARBP713ZWA
1.3981739,1.4119999999999777,NDARBP713ZWA
1.6369762,0.27199999999999136,NDARBP713ZWA
1.8043672,1.9879999999999995,NDARBP713ZWA
1.579473,0.20000000000001705,NDARBP713ZWA
1.8973482,2.200000000000017,NDARBP713ZWA
1.7020564,2.048000000000002,NDARBP713ZWA
1.6915319,1.788000000000011,NDARBP713ZWA
1.9427277,2.340000000000032,NDARBP713ZWA
1.4057089,0.5879999999999654,NDARBP713ZWA
2.0754395,0.09999999999999432,NDARBP713ZWA
1.7054098,0.1599999999999966,NDARBP713ZWA
1.5779722,0.3919999999999959,NDARBP713ZWA
1.7772741,1.6479999999999961,NDARBP713ZWA
1.3662256,1.1280000000000143,NDARBP713ZWA
2.048336,1.9480000000000075,NDARBP713ZWA
1.9241595,1.8799999999999955,NDARBP713ZWA
1.3857156,1.3480000000000132,NDARBP713ZWA
1.7325244,2.1680000000000064,NDARBP713ZWA
1.6759646,1.6879999999999882,NDARBP713ZWA
1.4521339,1.5600000000000023,NDARBT780KVC
1.8101604,1.8719999999999999,NDARBT780KVC
1.516214,0.9920000000000044,NDARBT780KVC
1.5511248,1.4399999999999977,NDARBT780KVC
1.7049986,1.652000000000001,NDARBT780KVC
1.7847316,1.7319999999999993,NDARBT780KVC
1.6639407,1.5400000000000063,NDARBT780KVC
1.660432,1.652000000000001,NDARBT780KVC
1.6917998,1.8400000000000034,NDARBT780KVC
1.2927425,1.1599999999999966,NDARBT780KVC
1.5899324,1.4519999999999982,NDARBT780KVC
1.9309928,1.920000000000016,NDARBT780KVC
1.6050117,1.391999999999996,NDARBT780KVC
1.6245954,1.5600000000000023,NDARBT780KVC
1.2804836,1.4519999999999982,NDARBT780KVC
1.7965902,2.079999999999984,NDARBT780KVC
1.7402703,1.8599999999999852,NDARBT780KVC
1.9043686,1.9000000000000057,NDARBT780KVC
1.0678351,0.9799999999999898,NDARBT780KVC
1.5580186,1.3799999999999955,NDARBT780KVC
1.7244539,2.3079999999999927,NDARBT780KVC
1.2149459,1.2079999999999984,NDARBT780KVC
2.0611115,1.8879999999999981,NDARBT780KVC
1.5349443,1.4879999999999995,NDARBT780KVC
2.1151314,2.039999999999992,NDARBT780KVC
1.3573363,1.4000000000000057,NDARBT780KVC
1.4084221,1.4000000000000057,NDARBT780KVC
2.1252723,0.4200000000000017,NDARBT780KVC
1.8998705,1.5720000000000027,NDARBT780KVC
1.8088171,1.3320000000000078,NDARBT780KVC
1.8533766,0.6119999999999948,NDARBT780KVC
1.5885401,1.4719999999999942,NDARBT780KVC
2.0416775,1.9800000000000182,NDARBT780KVC
1.7116947,2.2120000000000175,NDARBT780KVC
1.9287279,1.6999999999999886,NDARBT780KVC
1.4721334,1.6319999999999766,NDARBT780KVC
1.6888461,1.7319999999999993,NDARBT780KVC
1.5362504,2.367999999999995,NDARBT780KVC
1.7958179,1.7280000000000086,NDARBT780KVC
1.9558145,2.0999999999999943,NDARBT780KVC
1.3294153,1.367999999999995,NDARBT780KVC
1.6595787,1.7199999999999989,NDARBT780KVC
1.7982035,1.9679999999999893,NDARBT780KVC
1.4776491,1.3999999999999986,NDARBT780KVC
1.6085136,1.5799999999999983,NDARBT780KVC
1.2132876,1.1319999999999908,NDARBT780KVC
1.6813438,1.5320000000000107,NDARBT780KVC
1.7625303,1.9199999999999875,NDARBT780KVC
1.0507512,0.7120000000000033,NDARBT780KVC
1.3606671,1.3999999999999915,NDARBT780KVC
1.4032577,1.8599999999999994,NDARBT780KVC
1.1080313,1.152000000000001,NDARBT780KVC
1.5140269,1.4279999999999973,NDARBT780KVC
1.4563768,1.548000000000016,NDARBT780KVC
2.0748515,2.0999999999999943,NDARBT780KVC
1.7689905,1.9080000000000155,NDARBT780KVC
1.7068392,1.5480000000000018,NDARBT780KVC
1.9646163,1.8880000000000052,NDARBT780KVC
1.5608557,1.1479999999999961,NDARBT780KVC
1.5209637,1.5,NDARBT780KVC
1.4593437,1.4679999999999893,NDARBT780KVC
1.579333,1.5200000000000102,NDARBT780KVC
1.7372489,1.7199999999999989,NDARBT780KVC
1.8596368,1.9399999999999977,NDARBT780KVC
1.3089911,1.3599999999999852,NDARBT780KVC
1.7957726,1.799999999999983,NDARBT780KVC
1.5419625,1.7280000000000086,NDARBT780KVC
1.5201863,1.5879999999999654,NDARBU777YCU
1.3883332,1.9500000000000455,NDARBU777YCU
1.5676895,2.272000000000162,NDARBU777YCU
1.4322542,1.3800000000001091,NDARBU777YCU
1.748997,0.9600000000000364,NDARBU777YCU
1.6936345,1.7799999999999727,NDARBU777YCU
1.510375,1.2100000000000364,NDARBU777YCU
1.6663375,1.9400000000000546,NDARBU777YCU
1.4686112,1.199999999999818,NDARBU777YCU
1.8930994,2.3099999999999454,NDARBU777YCU
1.3455732,1.321999999999889,NDARBU777YCU
1.4910934,1.6419999999998254,NDARBU777YCU
1.57047,1.9100000000000819,NDARBU777YCU
1.6359668,1.8799999999998818,NDARBU777YCU
1.5079676,2.1100000000001273,NDARBU777YCU
1.5152923,1.5799999999999272,NDARBU777YCU
1.5849006,0.5699999999999363,NDARBU777YCU
1.3175417,1.6900000000000546,NDARBU777YCU
1.6165519,1.099999999999909,NDARBU777YCU
1.5115429,1.759999999999991,NDARBU777YCU
1.3655599,1.4299999999998363,NDARBU777YCU
1.3715624,1.9100000000000819,NDARBU777YCU
1.3115063,1.259999999999991,NDARBU777YCU
1.4957741,1.6599999999999966,NDARBU777YCU
1.8295491,2.009999999999998,NDARBU777YCU
1.415291,2.259999999999998,NDARBU777YCU
1.4789463,2.1899999999999977,NDARBU777YCU
1.4823393,1.8700000000000045,NDARBU777YCU
1.467968,2.180000000000007,NDARBU777YCU
1.3544655,1.3100000000000023,NDARBU777YCU
1.276291,1.4699999999999989,NDARBU777YCU
1.4771651,1.4500000000000028,NDARBU777YCU
1.705383,1.4499999999999886,NDARBU777YCU
1.675846,2.171999999999997,NDARBU777YCU
1.3256133,1.0200000000000102,NDARBU777YCU
0.99775076,1.4300000000000068,NDARBU777YCU
1.3888978,1.3400000000000034,NDARBU777YCU
1.3824278,1.25,NDARBU777YCU
1.7465549,2.130000000000024,NDARBU777YCU
1.3148539,1.3600000000000136,NDARBU777YCU
0.98803914,1.5620000000000118,NDARBU777YCU
1.3408651,1.5900000000000034,NDARBU777YCU
1.3430998,1.4000000000000057,NDARBU777YCU
1.470039,1.4099999999999966,NDARBU777YCU
1.4938545,1.4500000000000028,NDARBU777YCU
1.6502433,1.8399999999999963,NDARBU777YCU
1.3344798,1.4299999999999997,NDARBU777YCU
1.6312277,0.789999999999992,NDARBU777YCU
1.3009965,1.0200000000000102,NDARBU777YCU
1.5469103,1.8100000000000023,NDARBU777YCU
1.2468977,1.4100000000000108,NDARBU777YCU
1.4273037,1.3299999999999983,NDARBU777YCU
1.4777614,1.4000000000000057,NDARBU777YCU
1.5193412,1.3799999999999955,NDARBU777YCU
1.6870214,1.6400000000000006,NDARBU777YCU
1.2040222,1.421999999999997,NDARBU777YCU
1.3574208,1.9299999999999784,NDARBU777YCU
1.6694832,1.7700000000000102,NDARBU777YCU
1.5178623,0.8700000000000045,NDARBU777YCU
1.3753154,1.2900000000000205,NDARBU777YCU
1.5952826,1.789999999999992,NDARBU777YCU
1.3155146,1.0100000000000193,NDARBU777YCU
1.4771504,1.4420000000000073,NDARBU777YCU
1.5459945,1.6899999999999977,NDARBU777YCU
1.7971579,2.319999999999993,NDARBU777YCU
1.3328286,1.2800000000000011,NDARBW320UFW
1.6292136,0.6119999999999948,NDARBW320UFW
1.4428741,1.3399999999999892,NDARBW320UFW
1.4277103,1.740000000000009,NDARBW320UFW
1.6160421,0.14000000000000057,NDARBW320UFW
1.6364259,1.8199999999999932,NDARBW320UFW
1.6201162,1.7600000000000051,NDARBW320UFW
1.3661836,1.347999999999999,NDARBW320UFW
2.0255687,2.3799999999999955,NDARBW320UFW
1.4280795,1.4000000000000057,NDARBW320UFW
1.511095,1.259999999999991,NDARBW320UFW
1.4790738,1.3400000000000034,NDARBW320UFW
1.7654014,1.6999999999999886,NDARBW320UFW
1.6022496,1.6399999999999864,NDARBW320UFW
1.6736448,1.6800000000000068,NDARBW320UFW
1.7422729,1.5800000000000125,NDARBW320UFW
1.5242,1.6880000000000166,NDARBW320UFW
1.6630579,1.4480000000000075,NDARBW320UFW
1.6611263,1.9159999999999968,NDARBW320UFW
1.6529372,1.9199999999999946,NDARBW320UFW
1.5567521,1.3519999999999897,NDARBW320UFW
1.6913193,1.691999999999993,NDARBW320UFW
1.436011,1.6000000000000085,NDARBW320UFW
1.807214,1.7199999999999989,NDARBW320UFW
1.4377311,1.4719999999999942,NDARBW320UFW
1.555454,1.5319999999999965,NDARBW320UFW
1.7418334,1.8119999999999976,NDARBW320UFW
1.5888102,1.740000000000009,NDARBW320UFW
1.4089823,1.3999999999999915,NDARBW320UFW
1.7648606,1.852000000000018,NDARBW320UFW
1.4622113,1.5600000000000023,NDARBW320UFW
1.3866291,1.5519999999999925,NDARBW320UFW
1.7705687,1.8000000000000114,NDARBW320UFW
1.6012896,1.079999999999984,NDARBW320UFW
1.6583176,1.7399999999999807,NDARBW320UFW
1.829967,1.7800000000000011,NDARBW320UFW
1.4451704,1.2600000000000193,NDARBW320UFW
1.2868855,1.328000000000003,NDARBW320UFW
1.6945896,1.759999999999991,NDARBW320UFW
1.5485628,1.7280000000000086,NDARBW320UFW
1.852762,1.9679999999999893,NDARBW320UFW
1.4931457,1.4199999999999875,NDARBW320UFW
1.9905467,2.147999999999996,NDARBW320UFW
1.596606,1.6599999999999966,NDARBW320UFW
1.9486705,2.1000000000000227,NDARBW320UFW
1.6983278,2.3799999999999955,NDARBW320UFW
1.8369975,1.7879999999999825,NDARBW320UFW
1.5562677,1.8400000000000034,NDARBW320UFW
1.7453414,1.8000000000000114,NDARBW320UFW
1.8130689,1.9279999999999973,NDARBW320UFW
1.4440742,1.6880000000000166,NDARBW320UFW
1.4513118,1.5600000000000023,NDARBW320UFW
1.675055,1.7199999999999989,NDARBW320UFW
1.6514686,1.6200000000000045,NDARBW320UFW
1.7180493,1.8519999999999754,NDARBW320UFW
1.892175,1.960000000000008,NDARBW320UFW
1.8521862,2.0800000000000125,NDARBW320UFW
1.5081005,2.1200000000000045,NDARBW320UFW
1.3772348,1.259999999999991,NDARBW320UFW
1.8786235,1.9519999999999982,NDARBW320UFW
1.5837216,1.5400000000000205,NDARBW320UFW
1.9419954,2.0399999999999636,NDARBW320UFW
1.6007975,2.009999999999998,NDARBX076DCX
1.6062379,1.4299999999999997,NDARBX076DCX
1.5921992,1.269999999999996,NDARBX076DCX
1.5316696,1.2800000000000011,NDARBX076DCX
1.4909028,1.3800000000000097,NDARBX076DCX
1.6014118,2.0500000000000114,NDARBX076DCX
1.5612977,1.2199999999999989,NDARBX076DCX
1.5275497,1.6899999999999977,NDARBX076DCX
1.5568483,1.539999999999992,NDARBX076DCX
1.6690488,1.4200000000000017,NDARBX076DCX
1.4584386,1.4399999999999977,NDARBX076DCX
1.4944134,2.030000000000001,NDARBX076DCX
1.4385056,2.0900000000000034,NDARBX076DCX
1.4496837,1.6999999999999886,NDARBX076DCX
1.6200478,1.6399999999999864,NDARBX076DCX
