prediction,target,subject
1.4049456,1.2799999999999727,NDARUY825AKX
1.3036869,1.259999999999991,NDARUY825AKX
1.8238027,1.6100000000000136,NDARUY825AKX
1.6132517,1.8699999999999761,NDARPT417LW6
1.8775198,1.8400000000000034,NDARPT417LW6
1.5397291,1.9799999999999898,NDARPT417LW6
1.9972398,1.9199999999999875,NDARPT417LW6
1.7944353,1.829999999999984,NDARPT417LW6
1.5308528,1.7199999999999989,NDARPT417LW6
1.5526688,1.8000000000000114,NDARPT417LW6
1.3152056,1.8099999999999739,NDARPT417LW6
1.7720773,1.8600000000000136,NDARPT417LW6
1.7252085,1.6599999999999966,NDARPT417LW6
1.6998138,1.9500000000000455,NDARPT417LW6
1.7243785,1.670000000000016,NDARPT417LW6
1.5338906,1.8100000000000023,NDARPT417LW6
1.6758311,1.9300000000000068,NDARPT417LW6
1.6582389,1.3000000000000114,NDARPT417LW6
1.4672185,1.6599999999999682,NDARPT417LW6
1.6039464,1.5900000000000318,NDARPT417LW6
1.3688796,1.8100000000000023,NDARPT417LW6
1.7051053,1.9699999999999704,NDARPT417LW6
1.3627037,1.7800000000000296,NDARPT417LW6
1.5850866,1.7199999999999704,NDARPT417LW6
1.2970383,1.6999999999999886,NDARPT417LW6
1.533423,1.6900000000000546,NDARPT417LW6
1.3775765,2.009999999999991,NDARPT417LW6
1.8847032,1.990000000000002,NDARPT417LW6
1.5612503,1.8100000000000023,NDARPT417LW6
1.5422657,1.8299999999999983,NDARPT417LW6
1.7496372,1.7399999999999949,NDARPT417LW6
1.4747505,1.2800000000000011,NDARPT417LW6
1.6198393,1.6020000000000039,NDARPT417LW6
1.5253043,1.7600000000000051,NDARPT417LW6
1.4877456,1.559999999999988,NDARPT417LW6
1.5206873,2.1799999999999926,NDARPT417LW6
1.4593315,2.1500000000000057,NDARPT417LW6
1.47242,1.3599999999999994,NDARPT417LW6
1.6107614,1.6699999999999875,NDARPT417LW6
1.9447713,2.210000000000008,NDARPT417LW6
1.5258342,1.740000000000009,NDARPT417LW6
1.6822436,1.789999999999992,NDARPT417LW6
1.565453,1.9499999999999886,NDARPT417LW6
1.7649779,1.670000000000016,NDARPT417LW6
1.6193011,1.6899999999999977,NDARPT417LW6
1.8746866,1.5800000000000125,NDARPT417LW6
1.6316348,1.6500000000000057,NDARPT417LW6
1.3222687,1.9000000000000057,NDARPT417LW6
1.6281142,1.9699999999999989,NDARPT417LW6
1.3167621,1.6720000000000255,NDARPT417LW6
1.5699542,1.789999999999992,NDARPT417LW6
1.7181492,2.0120000000000005,NDARPT417LW6
1.7274987,1.7199999999999989,NDARPT417LW6
1.6103649,1.9799999999999898,NDARPT417LW6
1.7205018,2.280000000000001,NDARPT417LW6
1.5296683,1.7399999999999949,NDARPT417LW6
1.7253515,1.3900000000000006,NDARPT417LW6
1.8041682,1.9399999999999977,NDARPT417LW6
1.8274125,2.1299999999999955,NDARPT417LW6
1.2930826,1.6599999999999966,NDARPT417LW6
1.4120095,1.6999999999999886,NDARPT417LW6
2.1352386,2.289999999999992,NDARPT417LW6
1.6503316,1.940000000000012,NDARPT417LW6
2.0628917,2.0100000000000193,NDARPT417LW6
1.3707377,1.7099999999999795,NDARPT417LW6
1.6502062,1.7600000000000193,NDARPT417LW6
1.7000729,1.8600000000000136,NDARPT417LW6
1.7074851,1.8419999999999845,NDARPT417LW6
1.944344,1.867999999999995,NDARPT417LW6
1.1353607,1.5600000000000023,NDARPT417LW6
1.6624619,2.030000000000001,NDARPT417LW6
1.750764,1.5999999999999943,NDARPT417LW6
1.2604628,1.740000000000002,NDARBU183TDJ
1.5816798,2.299999999999997,NDARBU183TDJ
1.3658533,2.1700000000000017,NDARBU183TDJ
1.4476919,1.730000000000004,NDARBU183TDJ
1.3768232,1.4299999999999926,NDARBU183TDJ
1.8170283,2.1200000000000045,NDARBU183TDJ
1.7524657,2.039999999999992,NDARBU183TDJ
1.8566213,1.5999999999999943,NDARBU183TDJ
1.9216546,2.1200000000000045,NDARBU183TDJ
1.6548734,1.6200000000000045,NDARBU183TDJ
1.9320879,2.0999999999999943,NDARBU183TDJ
1.7446171,1.8799999999999955,NDARBU183TDJ
1.633012,1.4299999999999784,NDARBU183TDJ
1.5326159,1.6800000000000068,NDARBU183TDJ
1.913389,1.5579999999999927,NDARBU183TDJ
1.7862172,1.7099999999999795,NDARBU183TDJ
1.5085948,1.6200000000000045,NDARBU183TDJ
1.8241429,1.5600000000000023,NDARBU183TDJ
1.453304,1.5899999999999892,NDARBU183TDJ
1.633968,1.6599999999999966,NDARBU183TDJ
1.8212731,1.9699999999999989,NDARBU183TDJ
1.8503995,1.9499999999999886,NDARBU183TDJ
1.917562,2.0400000000000063,NDARBU183TDJ
1.412705,1.5300000000000011,NDARBU183TDJ
1.6550959,2.1599999999999966,NDARBU183TDJ
1.8889779,1.9299999999999926,NDARBU183TDJ
1.4936172,2.170000000000016,NDARBU183TDJ
1.7149504,0.30000000000001137,NDARBU183TDJ
1.566115,1.9199999999999875,NDARBU183TDJ
1.9726832,2.0500000000000114,NDARBU183TDJ
1.4249957,1.5600000000000023,NDARBU183TDJ
1.7124188,2.3499999999999943,NDARBU183TDJ
1.5506749,1.9120000000000061,NDARBU183TDJ
1.7057314,1.8200000000000216,NDARBU183TDJ
1.5093378,1.3400000000000034,NDARBU183TDJ
1.9514065,2.039999999999992,NDARBU183TDJ
1.7772354,2.390000000000015,NDARBU183TDJ
1.6344912,2.1599999999999966,NDARBU183TDJ
1.6057634,1.7100000000000009,NDARBU183TDJ
1.5125282,1.4799999999999969,NDARBU183TDJ
1.5203536,1.6000000000000014,NDARBU183TDJ
1.346019,1.960000000000008,NDARBU183TDJ
1.9735028,2.122,NDARBU183TDJ
1.5655537,1.9699999999999989,NDARBU183TDJ
1.5515165,1.5600000000000023,NDARBU183TDJ
1.8719709,1.9599999999999937,NDARBU183TDJ
2.1027355,2.180000000000007,NDARBU183TDJ
1.9288455,2.1200000000000045,NDARBU183TDJ
1.799852,1.8499999999999943,NDARBU183TDJ
1.7979199,1.9300000000000068,NDARBU183TDJ
1.7345798,1.8700000000000045,NDARBU183TDJ
2.0022297,2.0,NDARBU183TDJ
1.5345411,1.460000000000008,NDARBU183TDJ
1.4636922,2.2399999999999807,NDARBU183TDJ
1.2833234,1.1899999999999977,NDARBU183TDJ
1.5823644,1.5,NDARCC620ZFT
1.5009017,1.2800000000000011,NDARCC620ZFT
1.6207104,1.4099999999999966,NDARCC620ZFT
1.636565,1.8379999999999939,NDARCC620ZFT
1.6268301,1.0300000000000011,NDARCC620ZFT
1.5727589,1.5,NDARCC620ZFT
1.6890733,1.9300000000000068,NDARCC620ZFT
1.6164081,1.6599999999999966,NDARCC620ZFT
1.5729891,1.9300000000000068,NDARCC620ZFT
1.6467749,1.4800000000000182,NDARCC620ZFT
1.5595624,1.9000000000000057,NDARCC620ZFT
1.5889823,1.509999999999991,NDARCC620ZFT
1.7152796,1.5300000000000011,NDARCC620ZFT
1.7005051,1.4099999999999966,NDARCC620ZFT
1.5678009,1.2099999999999795,NDARCC620ZFT
1.5598036,1.9699999999999989,NDARCC620ZFT
1.6535212,2.049999999999983,NDARCC620ZFT
1.612478,2.109999999999985,NDARCC620ZFT
1.5250382,1.799999999999983,NDARCC620ZFT
1.6268805,1.8199999999999932,NDARCC620ZFT
1.5780582,1.7200000000000273,NDARCC620ZFT
1.5915148,1.7799999999999727,NDARCC620ZFT
1.6216604,2.3000000000000114,NDARCC620ZFT
1.5954872,1.6100000000000136,NDARCC620ZFT
1.6209888,1.82000000000005,NDARCC620ZFT
1.515642,1.4800000000000182,NDARCC620ZFT
1.5347426,1.339999999999975,NDARCC620ZFT
1.5401177,1.6499999999999773,NDARCC620ZFT
1.56438,1.731999999999971,NDARCC620ZFT
1.5970193,1.9300000000000637,NDARCC620ZFT
1.5033882,1.9399999999999409,NDARCC620ZFT
1.5256625,1.6700000000000728,NDARCC620ZFT
1.6014798,1.9800000000000182,NDARCC620ZFT
1.6231966,2.269999999999982,NDARCC620ZFT
1.5657666,1.75,NDARCC620ZFT
1.6274335,1.75,NDARCC620ZFT
1.6377368,1.330000000000041,NDARCC620ZFT
1.4902266,1.92999999999995,NDARCC620ZFT
1.6149246,1.67999999999995,NDARCC620ZFT
1.51892,1.6000000000000227,NDARCC620ZFT
1.652146,1.6100000000000136,NDARCC620ZFT
1.6780798,1.509999999999991,NDARCC620ZFT
1.5747664,1.7300000000000182,NDARCC620ZFT
1.6069031,1.67999999999995,NDARCC620ZFT
1.561276,1.8999999999999773,NDARCC620ZFT
1.6089712,1.5600000000000591,NDARCC620ZFT
1.5640197,1.9699999999999989,NDARCC620ZFT
1.7460613,1.7399999999999949,NDARCC620ZFT
1.6196501,2.3299999999999983,NDARCC620ZFT
1.474746,2.069999999999993,NDARCC620ZFT
1.6732476,1.8100000000000023,NDARCC620ZFT
1.5929065,1.7399999999999949,NDARCC620ZFT
1.5984291,1.3000000000000114,NDARCC620ZFT
1.6720226,1.9399999999999977,NDARCC620ZFT
1.4748949,1.9799999999999898,NDARCC620ZFT
1.5814909,1.3700000000000045,NDARCC620ZFT
1.6476662,2.0600000000000023,NDARCC620ZFT
1.6078192,1.410000000000025,NDARCC620ZFT
1.5163512,0.75,NDARCC620ZFT
1.566278,0.549999999999983,NDARCC620ZFT
1.4947336,1.6899999999999977,NDARCC620ZFT
1.5728034,1.1319999999999766,NDARCC620ZFT
1.4867727,2.269999999999982,NDARCC620ZFT
1.5935587,1.8100000000000023,NDARCC620ZFT
1.6089828,1.3700000000000045,NDARCC620ZFT
1.8610722,1.847999999999999,NDARVF852TZ4
1.9220821,1.7819999999999965,NDARVF852TZ4
2.1354,2.372,NDARVF852TZ4
1.8451874,2.030000000000001,NDARVF852TZ4
1.6277676,2.0,NDARVF852TZ4
1.7593502,1.7600000000000051,NDARVF852TZ4
1.9269643,1.9199999999999875,NDARVF852TZ4
1.6569762,1.509999999999991,NDARVF852TZ4
1.8312743,2.1299999999999955,NDARVF852TZ4
1.9745784,2.0400000000000063,NDARVF852TZ4
1.5275995,1.8999999999999915,NDARVF852TZ4
1.6285825,1.8400000000000034,NDARVF852TZ4
1.708083,1.9699999999999989,NDARVF852TZ4
2.0218334,2.1899999999999977,NDARVF852TZ4
1.6483755,2.0200000000000102,NDARVF852TZ4
1.7356184,1.839999999999975,NDARVF852TZ4
1.6627779,2.0020000000000095,NDARVF852TZ4
1.5773416,0.5999999999999943,NDARVF852TZ4
1.6604848,1.7700000000000102,NDARVF852TZ4
1.5659127,1.6599999999999966,NDARVF852TZ4
1.6658428,1.8199999999999932,NDARVF852TZ4
1.5821028,1.8400000000000034,NDARVF852TZ4
1.7814901,1.8400000000000034,NDARVF852TZ4
1.7668262,1.6599999999999966,NDARVF852TZ4
1.7999078,1.6899999999999977,NDARVF852TZ4
1.7014363,2.230000000000004,NDARVF852TZ4
1.8208139,1.9420000000000073,NDARVF852TZ4
1.8951402,2.1300000000000097,NDARVF852TZ4
1.8110449,1.990000000000009,NDARVF852TZ4
1.6894557,1.9899999999999949,NDARVF852TZ4
2.0535681,2.200000000000003,NDARVF852TZ4
1.3525425,1.8700000000000045,NDARVF852TZ4
1.7385846,2.1400000000000006,NDARVF852TZ4
1.8126016,1.9819999999999993,NDARVF852TZ4
1.7711694,1.8199999999999932,NDARVF852TZ4
1.5965548,1.950000000000017,NDARVF852TZ4
1.9964594,2.1599999999999966,NDARVF852TZ4
1.5835832,1.5600000000000023,NDARVF852TZ4
1.8459334,2.0,NDARVF852TZ4
1.7678413,1.8100000000000023,NDARVF852TZ4
1.6457622,1.740000000000009,NDARVF852TZ4
1.9295268,2.079999999999984,NDARVF852TZ4
1.5114311,1.5500000000000114,NDARVF852TZ4
1.7663527,2.1499999999999915,NDARVF852TZ4
1.9250445,1.8299999999999983,NDARVF852TZ4
1.5677304,2.260000000000005,NDARVF852TZ4
1.5677919,1.6599999999999966,NDARVF852TZ4
1.6380711,2.0200000000000102,NDARVF852TZ4
1.7047482,1.8900000000000006,NDARVF852TZ4
1.5220205,1.5799999999999983,NDARVF852TZ4
1.6759036,1.789999999999992,NDARVF852TZ4
1.7238951,1.632000000000005,NDARVF852TZ4
1.4038467,1.210000000000008,NDARVF852TZ4
1.7021393,1.3599999999999852,NDARVF852TZ4
1.5661876,1.4099999999999966,NDARVF852TZ4
1.6787901,1.8000000000000114,NDARVF852TZ4
1.6074202,1.490000000000009,NDARVF852TZ4
1.5783371,1.2300000000000182,NDARVF852TZ4
1.7479391,1.9399999999999977,NDARVF852TZ4
1.4671903,1.5300000000000011,NDARVF852TZ4
1.4737741,1.009999999999991,NDARVF852TZ4
1.7556876,2.219999999999999,NDARVF852TZ4
1.6814201,1.9840000000000089,NDARVF852TZ4
1.5971842,2.219999999999999,NDARVF852TZ4
1.6451336,0.5400000000000063,NDARPE838DC5
1.9273942,0.20000000000000284,NDARPE838DC5
1.6946299,2.1999999999999886,NDARPE838DC5
1.4189702,1.2819999999999965,NDARPE838DC5
1.2945431,0.5300000000000011,NDARPE838DC5
1.6189175,0.5,NDARPE838DC5
1.6930273,2.280000000000001,NDARPE838DC5
1.3180287,1.5699999999999932,NDARPE838DC5
1.3088739,0.9300000000000068,NDARPE838DC5
1.639029,2.288000000000011,NDARPE838DC5
1.8195037,2.3000000000000114,NDARPE838DC5
1.4286814,1.5699999999999932,NDARPE838DC5
1.4839306,1.5800000000000125,NDARPE838DC5
1.7545495,1.990000000000009,NDARPE838DC5
1.3462875,1.8299999999999983,NDARPE838DC5
1.918642,1.8200000000000003,NDARPE838DC5
1.267006,1.9600000000000009,NDARPE838DC5
1.7113254,2.0120000000000005,NDARPE838DC5
1.309578,1.4099999999999966,NDARPE838DC5
1.6849009,1.7299999999999898,NDARPE838DC5
1.8406539,2.049999999999997,NDARPE838DC5
1.5074608,1.8299999999999983,NDARPE838DC5
1.3417788,2.3500000000000085,NDARPE838DC5
1.8218777,2.3220000000000027,NDARPE838DC5
1.7142937,2.009999999999991,NDARPE838DC5
1.375379,1.5900000000000034,NDARPE838DC5
1.6391201,1.7199999999999989,NDARPE838DC5
1.4403799,1.589999999999975,NDARPE838DC5
1.7137812,2.1119999999999948,NDARPE838DC5
1.7568269,2.0200000000000102,NDARPE838DC5
1.8869071,2.2879999999999967,NDARPE838DC5
1.7194837,1.3999999999999986,NDARPE838DC5
1.7871346,1.230000000000004,NDARPE838DC5
1.7646174,0.4100000000000108,NDARPE838DC5
1.7096778,1.519999999999996,NDARPE838DC5
1.8195639,1.5600000000000023,NDARPE838DC5
1.9041178,1.8119999999999976,NDARPE838DC5
1.3629401,1.6099999999999994,NDARPE838DC5
1.702908,1.9399999999999977,NDARPE838DC5
1.7564428,1.9500000000000028,NDARPE838DC5
1.5818844,1.4999999999999858,NDARPE838DC5
1.3307137,1.0800000000000125,NDARPE838DC5
1.9297073,1.7700000000000102,NDARPE838DC5
1.873955,1.8799999999999955,NDARPE838DC5
1.7094557,1.8900000000000148,NDARPE838DC5
1.5361934,1.6999999999999886,NDARPE838DC5
1.2845638,1.2700000000000102,NDARPE838DC5
1.6869175,2.019999999999982,NDARPE838DC5
1.9372641,1.8300000000000125,NDARPE838DC5
1.9535637,2.359999999999985,NDARPE838DC5
1.6505724,1.6399999999999864,NDARPE838DC5
1.6884232,1.5999999999999943,NDARKM805EFA
1.8165919,1.8599999999999994,NDARKM805EFA
1.6078012,1.5899999999999963,NDARKM805EFA
1.8275484,1.9300000000000068,NDARKM805EFA
1.7966058,1.5,NDARKM805EFA
1.6869694,1.7319999999999993,NDARKM805EFA
2.0231404,1.759999999999991,NDARKM805EFA
1.7824626,1.8999999999999915,NDARKM805EFA
1.6682384,1.5900000000000034,NDARKM805EFA
1.4369546,1.740000000000009,NDARKM805EFA
0.989613,0.8900000000000006,NDARKM805EFA
2.136926,2.1899999999999977,NDARKM805EFA
1.5751486,1.4300000000000068,NDARKM805EFA
1.614311,1.9399999999999977,NDARKM805EFA
1.613686,1.6119999999999948,NDARKM805EFA
1.295506,1.2700000000000102,NDARKM805EFA
1.6608992,1.5900000000000034,NDARKM805EFA
1.4605515,1.6599999999999966,NDARKM805EFA
1.6492434,1.8700000000000045,NDARKM805EFA
1.8247708,2.069999999999993,NDARKM805EFA
1.4466054,1.829999999999984,NDARKM805EFA
1.8244607,1.710000000000008,NDARKM805EFA
1.6657326,1.5480000000000018,NDARKM805EFA
1.6155863,1.2379999999999995,NDARKM805EFA
1.6092741,0.9599999999999937,NDARKM805EFA
1.604652,1.2019999999999982,NDARKM805EFA
1.5950416,1.519999999999996,NDARKM805EFA
1.5840219,1.3299999999999983,NDARKM805EFA
1.6115882,1.1600000000000108,NDARKM805EFA
1.6028066,1.6799999999999926,NDARKM805EFA
1.5978986,1.710000000000008,NDARKM805EFA
1.6131546,1.4699999999999989,NDARKM805EFA
1.6121249,1.0899999999999892,NDARKM805EFA
1.6004308,1.431999999999988,NDARKM805EFA
1.608552,1.259999999999991,NDARKM805EFA
1.6098558,1.7600000000000193,NDARKM805EFA
1.6261001,1.759999999999991,NDARKM805EFA
1.5989027,1.5600000000000023,NDARKM805EFA
1.5955508,1.460000000000008,NDARKM805EFA
1.6077222,2.039999999999992,NDARKM805EFA
1.6039544,1.4399999999999977,NDARKM805EFA
1.6084086,1.450000000000017,NDARKM805EFA
1.6063735,1.4300000000000068,NDARKM805EFA
1.6157538,0.8100000000000023,NDARKM805EFA
1.616255,1.9699999999999989,NDARKM805EFA
1.609356,1.6400000000000006,NDARKM805EFA
1.6102033,1.6099999999999994,NDARKM805EFA
1.6077052,2.0400000000000063,NDARKM805EFA
1.5842485,1.8900000000000006,NDARKM805EFA
1.5842552,1.1899999999999977,NDARKM805EFA
1.6054599,1.8800000000000097,NDARKM805EFA
1.6067507,1.2900000000000063,NDARKM805EFA
1.5958068,1.809999999999988,NDARKM805EFA
1.6005392,1.6800000000000068,NDARKM805EFA
1.6035446,1.5600000000000023,NDARKM805EFA
1.6042079,1.8999999999999915,NDARKM805EFA
1.6149287,1.7199999999999989,NDARKM805EFA
1.6130557,1.3700000000000045,NDARKM805EFA
1.6113721,1.5999999999999943,NDARKM805EFA
1.5983131,2.1200000000000045,NDARKM805EFA
1.6157703,1.9720000000000084,NDARKM805EFA
1.6211246,2.240000000000009,NDARKM805EFA
1.6044394,1.7399999999999807,NDARKM805EFA
1.615766,1.6899999999999977,NDARKM805EFA
1.6160231,1.0999999999999943,NDARKM805EFA
1.6102531,1.5300000000000011,NDARKM805EFA
1.612005,1.9399999999999977,NDARKM805EFA
1.6072283,1.4499999999999886,NDARKM805EFA
1.6143179,1.6500000000000057,NDARKM805EFA
1.8325402,1.7999999999999972,NDARPD572XRC
1.8580811,2.1099999999999994,NDARPD572XRC
1.7541885,0.3200000000000003,NDARPD572XRC
1.791187,1.8499999999999943,NDARPD572XRC
1.82158,1.9299999999999926,NDARPD572XRC
1.7037783,2.0600000000000023,NDARPD572XRC
1.5892254,1.519999999999996,NDARPD572XRC
1.556009,1.2199999999999989,NDARPD572XRC
1.5947766,1.8299999999999983,NDARPD572XRC
1.8078517,1.9399999999999977,NDARPD572XRC
1.4227382,1.490000000000009,NDARPD572XRC
1.9609373,2.230000000000004,NDARPD572XRC
1.4979172,1.6500000000000057,NDARPD572XRC
1.5946202,1.9399999999999977,NDARPD572XRC
1.4439528,1.5800000000000125,NDARPD572XRC
1.8697501,1.7819999999999823,NDARPD572XRC
1.381731,1.5200000000000102,NDARPD572XRC
1.4073069,1.5699999999999932,NDARPD572XRC
1.709,1.7200000000000273,NDARPD572XRC
1.9149873,1.9800000000000182,NDARPD572XRC
1.2608905,1.4499999999999886,NDARPD572XRC
1.9729078,2.0,NDARPD572XRC
2.0796297,2.1899999999999977,NDARPD572XRC
1.5621154,1.5700000000000003,NDARPD572XRC
1.6446126,1.5500000000000043,NDARPD572XRC
1.2182555,1.2800000000000011,NDARPD572XRC
1.3109446,1.3799999999999955,NDARPD572XRC
1.4364935,1.4300000000000068,NDARPD572XRC
1.5847625,1.6699999999999875,NDARPD572XRC
1.3249172,1.6700000000000017,NDARPD572XRC
1.8797885,1.7900000000000063,NDARPD572XRC
1.7325237,1.8100000000000023,NDARPD572XRC
1.8850234,2.0520000000000067,NDARPD572XRC
1.8847017,1.9280000000000115,NDARPD572XRC
1.7486894,1.8399999999999892,NDARPD572XRC
1.6642369,2.0900000000000034,NDARPD572XRC
1.6013304,1.6599999999999966,NDARPD572XRC
1.6277186,2.140000000000015,NDARPD572XRC
1.9949319,2.1299999999999955,NDARPD572XRC
1.9696143,2.140000000000015,NDARPD572XRC
1.9400525,1.7699999999999818,NDARPD572XRC
1.6124742,1.7199999999999989,NDARPD572XRC
1.6941383,1.5699999999999932,NDARPD572XRC
1.6629932,1.5199999999999818,NDARPD572XRC
1.4037133,1.6199999999999761,NDARPD572XRC
1.6467617,1.8100000000000023,NDARPD572XRC
1.4616739,2.1100000000000065,NDARPD572XRC
1.5268524,1.7399999999999949,NDARPD572XRC
1.525762,1.6700000000000017,NDARPD572XRC
1.8760695,1.5499999999999972,NDARPD572XRC
1.3737969,1.6200000000000045,NDARPD572XRC
1.6172771,1.5799999999999983,NDARPD572XRC
1.4296279,1.519999999999996,NDARPD572XRC
1.4324985,1.1099999999999994,NDARPD572XRC
1.7833692,1.8599999999999994,NDARPD572XRC
1.4548221,1.3799999999999955,NDARPD572XRC
1.5275964,1.7199999999999989,NDARPD572XRC
1.4425402,1.7600000000000051,NDARPD572XRC
1.7847705,1.9099999999999966,NDARPD572XRC
1.733191,1.5900000000000034,NDARPD572XRC
1.5343022,1.8379999999999939,NDARPD572XRC
1.6945459,1.671999999999997,NDARPD572XRC
1.5664368,1.5999999999999943,NDARPD572XRC
1.4891,1.6299999999999955,NDARPD572XRC
1.7902188,1.9800000000000182,NDARPD572XRC
1.3903933,1.7699999999999818,NDARPD572XRC
1.46405,1.670000000000016,NDARPD572XRC
1.1443665,1.289999999999992,NDARPD572XRC
1.8485036,1.9199999999999875,NDARPD572XRC
1.601032,1.6599999999999966,NDARPD572XRC
1.571295,1.5180000000000007,NDARPH105ZFF
1.361386,1.4300000000000068,NDARPH105ZFF
1.413265,1.1299999999999955,NDARPH105ZFF
1.0626514,1.4200000000000017,NDARPH105ZFF
1.4720039,1.5799999999999983,NDARPH105ZFF
1.6259775,1.5300000000000011,NDARPH105ZFF
1.4255009,1.0600000000000023,NDARPH105ZFF
1.4284544,1.3799999999999955,NDARPH105ZFF
1.2592223,1.1700000000000017,NDARPH105ZFF
1.5317552,2.1699999999999875,NDARPH105ZFF
1.4765975,1.3400000000000034,NDARPH105ZFF
1.4579028,1.420000000000016,NDARPH105ZFF
1.4711407,1.6099999999999852,NDARPH105ZFF
1.5440843,1.2799999999999727,NDARPH105ZFF
1.6072834,1.2699999999999818,NDARPH105ZFF
1.3423014,1.5900000000000034,NDARPH105ZFF
1.3671699,1.3400000000000034,NDARPH105ZFF
1.8540881,1.6999999999999886,NDARPH105ZFF
1.6460217,1.579999999999984,NDARPH105ZFF
1.567831,1.382000000000005,NDARPH105ZFF
1.3211417,1.1599999999999966,NDARPH105ZFF
1.493689,1.5,NDARPH105ZFF
1.5706296,1.4519999999999982,NDARPH105ZFF
1.5380561,1.7700000000000031,NDARPH105ZFF
1.6741865,1.6599999999999966,NDARPH105ZFF
1.502042,1.6400000000000006,NDARPH105ZFF
1.3683622,1.3699999999999974,NDARPH105ZFF
1.510328,1.5,NDARPH105ZFF
1.238314,1.25,NDARPH105ZFF
1.5132462,1.2900000000000063,NDARPH105ZFF
1.5035441,1.6300000000000097,NDARPH105ZFF
1.0894346,1.3100000000000023,NDARPH105ZFF
1.564408,1.5,NDARPH105ZFF
1.4611294,1.0700000000000074,NDARPH105ZFF
1.3888812,1.2819999999999965,NDARPH105ZFF
1.4938133,1.5480000000000018,NDARPH105ZFF
1.369955,1.3699999999999761,NDARPH105ZFF
1.6166384,1.6899999999999977,NDARPH105ZFF
1.5115721,1.3999999999999773,NDARPH105ZFF
1.5222232,1.6200000000000045,NDARPH105ZFF
1.6624273,1.5800000000000125,NDARPH105ZFF
1.333723,1.5699999999999932,NDARPH105ZFF
1.5183175,1.6400000000000148,NDARPH105ZFF
1.5959445,2.3400000000000034,NDARPH105ZFF
1.9560759,1.5200000000000102,NDARPH105ZFF
1.7977499,1.990000000000009,NDARPH105ZFF
1.5386949,2.1200000000000045,NDARPH105ZFF
1.1455964,1.8179999999999978,NDARPH105ZFF
1.6071634,1.6880000000000024,NDARPH105ZFF
1.4523807,1.4799999999999969,NDARPH105ZFF
1.6212959,1.6799999999999926,NDARPH105ZFF
1.336108,1.1599999999999966,NDARPH105ZFF
1.4627951,1.3400000000000034,NDARPH105ZFF
1.059936,0.9719999999999942,NDARPH105ZFF
1.6191443,1.740000000000009,NDARPH105ZFF
1.8180803,1.490000000000009,NDARPH105ZFF
1.6047037,1.1980000000000075,NDARPH105ZFF
1.8750768,1.4099999999999966,NDARPH105ZFF
1.5991046,1.4699999999999989,NDARPH105ZFF
1.803868,1.7900000000000205,NDARPH105ZFF
1.6407263,1.3699999999999761,NDARPH105ZFF
1.5628886,1.5900000000000034,NDARPH105ZFF
1.7644291,1.7299999999999898,NDARPH105ZFF
1.4402752,1.3179999999999836,NDARPH105ZFF
1.8376882,1.6599999999999966,NDARPH105ZFF
1.3936071,1.3400000000000034,NDARPH105ZFF
1.6776724,1.6500000000000057,NDARPH105ZFF
1.5770435,1.6500000000000057,NDARPH105ZFF
1.6808485,1.6399999999999864,NDARPH105ZFF
1.4344556,1.627999999999929,NDARZZ404ZPN
1.4001317,0.8520000000000891,NDARZZ404ZPN
1.273675,2.2899999999999636,NDARZZ404ZPN
1.5401251,0.5699999999999363,NDARZZ404ZPN
1.6921858,0.32999999999992724,NDARZZ404ZPN
1.6355091,1.7019999999999982,NDARZZ404ZPN
1.6928102,1.6199999999998909,NDARZZ404ZPN
1.4758627,1.6900000000000546,NDARZZ404ZPN
