prediction,target,subject
1.5121448,1.6100000000000136,NDARAZ532KK0
1.6202343,1.6299999999999955,NDARAZ532KK0
1.1472559,1.0200000000000031,NDARAZ532KK0
1.1616676,1.1200000000000045,NDARAZ532KK0
2.1475384,2.1500000000000057,NDARAZ532KK0
1.766198,2.3400000000000034,NDARAZ532KK0
1.6102927,1.5500000000000114,NDARAZ532KK0
1.5842801,1.6700000000000017,NDARAZ532KK0
1.8728347,1.5600000000000023,NDARAZ532KK0
1.7133505,1.6300000000000097,NDARAZ532KK0
1.61293,1.5999999999999943,NDARAZ532KK0
1.822717,1.8699999999999761,NDARAZ532KK0
1.2235153,2.1799999999999784,NDARAZ532KK0
1.5731723,1.490000000000009,NDARAZ532KK0
1.7012815,1.509999999999991,NDARAZ532KK0
1.4851478,1.4099999999999966,NDARAZ532KK0
1.229717,1.1200000000000045,NDARAZ532KK0
1.4226718,2.280000000000001,NDARAZ532KK0
1.4660487,2.0700000000000216,NDARAZ532KK0
1.4884455,1.5500000000000114,NDARAZ532KK0
1.7156274,0.19999999999998863,NDARAZ532KK0
1.4948696,1.9000000000000057,NDARAZ532KK0
1.9770849,2.1799999999999997,NDARBB542URX
1.4372921,1.2199999999999989,NDARBB542URX
1.5313973,1.6720000000000041,NDARBB542URX
1.4978241,1.7319999999999993,NDARBB542URX
1.4677188,1.4199999999999875,NDARBB542URX
1.4732163,1.612000000000009,NDARBB542URX
1.8273704,1.891999999999996,NDARBB542URX
1.6603522,1.9599999999999937,NDARBB542URX
1.5997089,1.9399999999999977,NDARBB542URX
1.6164782,1.7399999999999949,NDARBB542URX
1.3928027,2.128,NDARBB542URX
1.3299146,1.1680000000000064,NDARBB542URX
1.4290714,1.2879999999999825,NDARBB542URX
1.4767859,0.9399999999999977,NDARBB542URX
1.4149948,1.3079999999999927,NDARBB542URX
1.7662574,1.7800000000000011,NDARBB542URX
1.3753868,2.1399999999999864,NDARBB542URX
1.3550994,2.2079999999999984,NDARBB542URX
1.6254034,1.6680000000000064,NDARBB542URX
1.7644601,1.7680000000000007,NDARBB542URX
1.5638076,1.5079999999999956,NDARBB542URX
1.5946473,1.6679999999999922,NDARBB542URX
1.52492,1.6200000000000045,NDARBB542URX
1.8854359,1.7680000000000007,NDARBB542URX
1.6326646,1.7079999999999984,NDARBB542URX
1.5346649,1.5999999999999943,NDARBB542URX
1.436346,1.4279999999999973,NDARBB542URX
1.5686116,1.6440000000000055,NDARBB542URX
1.4652232,1.6400000000000148,NDARBB542URX
1.3940697,1.1200000000000045,NDARBB542URX
1.6173453,1.8719999999999857,NDARBB542URX
1.4603353,1.4800000000000182,NDARBB542URX
1.9036502,1.8400000000000034,NDARBB542URX
1.4246948,1.4599999999999795,NDARBB542URX
1.5229104,1.6599999999999966,NDARBB542URX
1.7200294,1.7919999999999732,NDARBB542URX
1.6039667,1.6800000000000068,NDARBB542URX
1.7298496,1.8799999999999955,NDARBB542URX
1.5880896,1.132000000000005,NDARBB542URX
1.5117009,2.0800000000000125,NDARBB542URX
1.4747679,2.1799999999999784,NDARBB542URX
1.4137114,1.29200000000003,NDARBB542URX
1.3739198,1.2919999999999732,NDARBB542URX
1.5948763,1.6519999999999868,NDARBB542URX
1.5045428,1.8599999999999994,NDARBB542URX
1.6795411,1.5320000000000036,NDARBB542URX
1.6943086,1.7320000000000064,NDARBB542URX
1.4473563,1.6200000000000045,NDARBB542URX
1.5039811,1.3799999999999955,NDARBB542URX
1.4653207,1.4200000000000017,NDARBB542URX
1.7652206,1.6679999999999922,NDARBB542URX
1.5079429,1.6479999999999961,NDARBB542URX
1.3740823,1.4399999999999977,NDARBB542URX
1.6018037,1.5480000000000018,NDARBB542URX
1.5348902,1.4479999999999933,NDARBB542URX
1.7917325,1.3400000000000034,NDARBB542URX
1.4673356,2.0079999999999814,NDARBB542URX
1.4901174,1.6479999999999961,NDARBB542URX
1.5693768,1.7800000000000011,NDARBB542URX
1.6619172,1.8680000000000234,NDARBB542URX
1.6957228,1.7279999999999802,NDARBB542URX
1.4183561,1.4279999999999973,NDARBB542URX
1.7196913,0.5480000000000018,NDARBB542URX
1.5321832,1.259999999999991,NDARBB542URX
1.6640053,1.73599999999999,NDARBB542URX
1.553309,1.9000000000000057,NDARBB542URX
1.5284891,1.4720000000000084,NDARBB542URX
1.7410123,2.1599999999999966,NDARBE096YK6
1.2793149,1.039999999999992,NDARBE096YK6
1.7949045,1.759999999999991,NDARBE096YK6
1.714604,1.2799999999999727,NDARBE096YK6
1.9216355,2.230000000000018,NDARBE096YK6
1.5760363,0.4800000000000182,NDARBE096YK6
1.5999687,0.589999999999975,NDARBE096YK6
1.6421294,0.18000000000000682,NDARBE096YK6
1.6696613,2.180000000000007,NDARBE096YK6
1.6691785,1.8999999999999773,NDARBE096YK6
1.887771,0.8799999999999955,NDARBE096YK6
1.7743611,0.18000000000000682,NDARBE096YK6
1.7023039,1.5199999999999818,NDARBE096YK6
1.6745969,1.4700000000000273,NDARBE096YK6
1.5260956,0.5699999999999932,NDARBE096YK6
1.6561258,1.1499999999999773,NDARBE096YK6
1.8961653,1.8200000000000074,NDARBF402JLH
1.7183199,1.7199999999999989,NDARBF402JLH
1.4894105,1.5919999999999987,NDARBF402JLH
1.4910762,2.1240000000000094,NDARBF402JLH
1.5138365,1.5279999999999916,NDARBF402JLH
1.6318333,1.788000000000011,NDARBF402JLH
1.8054863,2.1999999999999886,NDARBF402JLH
1.7750387,2.367999999999995,NDARBF402JLH
1.6557589,1.891999999999996,NDARBF402JLH
1.5998919,1.7079999999999984,NDARBF402JLH
1.3957955,1.6319999999999766,NDARBF402JLH
1.6593932,1.8079999999999927,NDARBF402JLH
1.5163326,1.5519999999999925,NDARBF402JLH
1.5076768,2.132000000000005,NDARBF402JLH
1.6666665,2.132000000000005,NDARBF402JLH
1.6914659,1.8119999999999976,NDARBF402JLH
1.7536014,1.9399999999999977,NDARBF402JLH
1.6140659,1.9000000000000057,NDARBF402JLH
1.8426692,0.7519999999999811,NDARBF402JLH
1.6182468,1.9399999999999977,NDARBF402JLH
1.668334,0.6879999999999882,NDARBF402JLH
1.529795,2.068000000000012,NDARBF402JLH
1.5146451,1.5,NDARBF402JLH
1.9293324,2.240000000000009,NDARBF402JLH
1.79409,2.147999999999996,NDARBF402JLH
1.6932697,1.6599999999999966,NDARBF402JLH
1.6180937,1.9719999999999942,NDARBF402JLH
1.7984923,2.4000000000000057,NDARBF402JLH
1.7875254,2.3319999999999936,NDARBF402JLH
1.5714355,1.7519999999999953,NDARBF402JLH
1.7985837,0.7199999999999989,NDARBF402JLH
1.8016273,0.49200000000001864,NDARBF402JLH
1.7572923,2.2920000000000016,NDARBF402JLH
1.4989086,2.171999999999997,NDARBF402JLH
1.6613511,1.7680000000000007,NDARBF402JLH
1.8317549,1.740000000000009,NDARBF402JLH
1.5316653,1.2679999999999936,NDARBH275EXT
1.5997999,1.059999999999988,NDARBH275EXT
1.6758666,0.3199999999999932,NDARBH275EXT
1.6441435,1.4120000000000061,NDARBH275EXT
1.5667434,1.3400000000000034,NDARBH275EXT
1.5186232,1.5600000000000023,NDARBH275EXT
1.6446813,0.9280000000000257,NDARBH275EXT
1.7244482,1.8880000000000052,NDARBH275EXT
1.7609138,2.1880000000000166,NDARBH275EXT
1.6654902,1.4680000000000177,NDARBH275EXT
1.7564263,2.200000000000003,NDARBH275EXT
1.7721171,1.4800000000000182,NDARBH275EXT
1.8047303,1.7479999999999905,NDARBH275EXT
1.6920574,1.8800000000000239,NDARBH275EXT
1.6157949,2.079999999999984,NDARBH275EXT
1.7277194,2.1200000000000045,NDARBH275EXT
1.5872278,0.35200000000000387,NDARBH275EXT
1.5276878,1.3120000000000118,NDARBH275EXT
1.5596627,0.28000000000000114,NDARBH275EXT
1.7687364,0.09199999999998454,NDARBH275EXT
1.7561767,0.2400000000000091,NDARBH275EXT
1.7450712,0.5879999999999939,NDARBH275EXT
1.4522393,0.21999999999999886,NDARBH275EXT
1.7846462,0.5720000000000027,NDARBH275EXT
1.5429482,0.5799999999999841,NDARBH275EXT
1.6564146,1.740000000000009,NDARBH275EXT
1.755511,1.8920000000000243,NDARBH275EXT
1.560004,1.4599999999999795,NDARBH275EXT
1.7184856,1.5400000000000205,NDARBH275EXT
1.8192388,1.3999999999999773,NDARBH275EXT
1.5792334,2.0,NDARBH275EXT
1.6061897,0.020000000000010232,NDARBH275EXT
1.7221897,1.4480000000000075,NDARBH275EXT
1.5457041,1.26400000000001,NDARBH275EXT
1.6537116,2.0519999999999925,NDARBH275EXT
1.7011366,1.539999999999992,NDARBH275EXT
1.6433889,0.04800000000000182,NDARBH275EXT
1.7056409,1.0600000000000023,NDARBH275EXT
1.6023363,1.2480000000000189,NDARBH275EXT
1.5738246,0.3480000000000132,NDARBH275EXT
1.5782768,1.1879999999999882,NDARBH275EXT
1.6371362,1.0080000000000098,NDARBH275EXT
1.6800787,0.007999999999981355,NDARBH275EXT
1.9044008,0.12000000000000455,NDARBH275EXT
1.520136,1.6200000000000045,NDARBH275EXT
1.5836747,0.45999999999997954,NDARBH275EXT
1.6132944,1.7879999999999967,NDARBH482JK1
1.4994757,1.4400000000000048,NDARBH482JK1
1.4569427,1.5,NDARBH482JK1
1.295898,1.6300000000000097,NDARBH482JK1
1.4796118,1.5400000000000063,NDARBH482JK1
1.3543983,1.4299999999999926,NDARBH482JK1
1.3248057,1.289999999999992,NDARBH482JK1
1.1731334,1.1599999999999966,NDARBH482JK1
1.3695905,1.3200000000000074,NDARBH482JK1
1.3879055,1.4500000000000028,NDARBH482JK1
1.1722354,1.0600000000000023,NDARBH482JK1
1.0571401,1.1099999999999852,NDARBH482JK1
1.3823166,1.3880000000000052,NDARBH482JK1
1.2614452,1.3199999999999932,NDARBH482JK1
1.6405412,1.8600000000000136,NDARBH482JK1
1.2092967,0.9800000000000182,NDARBH482JK1
1.2933128,1.3699999999999761,NDARBH482JK1
1.5364349,1.1099999999999852,NDARBH482JK1
1.4542227,1.3000000000000114,NDARBH482JK1
1.6213695,1.8199999999999932,NDARBH482JK1
1.33408,1.4099999999999966,NDARBH482JK1
1.4239609,1.4399999999999977,NDARBH482JK1
1.2543266,1.2800000000000011,NDARBH482JK1
1.6795704,1.8499999999999943,NDARBH482JK1
1.8253394,1.891999999999996,NDARBH482JK1
1.2874104,1.3800000000000097,NDARBH482JK1
1.3068359,1.4399999999999977,NDARBH482JK1
1.8610389,1.4899999999999949,NDARBH482JK1
1.2204847,1.3400000000000034,NDARBH482JK1
1.5887332,1.6600000000000108,NDARBH482JK1
1.5716562,1.8599999999999994,NDARBH482JK1
1.6880336,1.9420000000000073,NDARBH482JK1
0.932047,1.4099999999999966,NDARBH482JK1
1.514147,1.5699999999999932,NDARBH482JK1
1.8628635,2.069999999999993,NDARBH482JK1
1.3485836,1.4099999999999966,NDARBH482JK1
1.2528354,1.6399999999999864,NDARBH482JK1
1.679393,1.7399999999999807,NDARBH482JK1
1.3027968,1.2700000000000102,NDARBH482JK1
1.7636945,1.289999999999992,NDARBH482JK1
1.2564988,1.3019999999999925,NDARBH482JK1
1.7873988,2.030000000000001,NDARBH482JK1
1.302628,1.6399999999999864,NDARBH482JK1
1.4952048,1.509999999999991,NDARBH482JK1
1.0840659,1.2800000000000011,NDARBH482JK1
1.4763238,1.75,NDARBH482JK1
1.1225792,1.6400000000000148,NDARBH482JK1
1.4092774,1.990000000000009,NDARBH482JK1
1.490021,1.490000000000009,NDARBH482JK1
1.6050067,1.6999999999999886,NDARBH482JK1
1.198179,1.1999999999999886,NDARBH482JK1
1.4478027,1.2199999999999989,NDARBH482JK1
1.5771143,1.7399999999999807,NDARBH482JK1
1.5962178,1.170000000000016,NDARBH482JK1
1.4205499,1.009999999999991,NDARBH482JK1
1.6577926,1.8000000000000114,NDARBH482JK1
1.3719687,1.3400000000000034,NDARBH482JK1
1.1208408,1.0800000000000125,NDARBH482JK1
1.3541379,1.4499999999999886,NDARBH482JK1
1.6008667,1.7199999999999989,NDARBH482JK1
1.1126804,1.4099999999999966,NDARBH482JK1
1.3405534,1.299999999999983,NDARBH482JK1
1.4101845,1.4800000000000182,NDARBH482JK1
1.546626,1.6399999999999864,NDARBH482JK1
1.4556274,1.539999999999992,NDARBH482JK1
1.338799,1.0199999999999818,NDARBH482JK1
1.791914,1.829999999999984,NDARBH482JK1
1.23868,1.259999999999991,NDARBH482JK1
1.3222241,1.240000000000009,NDARBH482JK1
1.2941517,1.5,NDARBH482JK1
1.2948103,1.2799999999999727,NDARBH482JK1
2.090341,2.25,NDARBK194FF5
1.6847168,1.039999999999992,NDARBK194FF5
1.6932788,2.0799999999999983,NDARBK194FF5
1.5670681,1.1099999999999994,NDARBK194FF5
1.3876703,1.2099999999999937,NDARBK194FF5
1.4036021,1.152000000000001,NDARBK194FF5
1.5686002,1.980000000000004,NDARBK194FF5
1.7790842,1.7900000000000063,NDARBK194FF5
1.6404724,1.5699999999999932,NDARBK194FF5
1.6726818,0.9299999999999926,NDARBK194FF5
1.5411844,1.4799999999999898,NDARBK194FF5
1.3986412,1.1799999999999784,NDARBK194FF5
1.7003038,1.920000000000016,NDARBK194FF5
1.8110936,1.579999999999984,NDARBK194FF5
1.6658871,1.6980000000000075,NDARBK194FF5
1.8009517,2.1399999999999864,NDARBK194FF5
1.955658,2.0900000000000034,NDARBK194FF5
1.6101907,1.2900000000000205,NDARBK194FF5
1.4654658,1.4099999999999966,NDARBK194FF5
1.6179678,1.5500000000000114,NDARBK194FF5
1.7956171,0.20599999999998886,NDARBK194FF5
1.9636841,1.1599999999999966,NDARBK194FF5
1.4444644,1.3600000000000136,NDARBK194FF5
1.7415855,1.6899999999999977,NDARBK194FF5
1.6182332,1.8900000000000006,NDARBK194FF5
1.5421596,1.009999999999998,NDARBK194FF5
2.009792,2.019999999999996,NDARBK194FF5
1.6724303,1.5100000000000051,NDARBK194FF5
1.7512844,1.7900000000000063,NDARBK194FF5
2.023806,2.039999999999992,NDARBK194FF5
1.392853,1.2420000000000044,NDARBK194FF5
1.6697285,1.5499999999999972,NDARBK194FF5
1.8152695,1.5900000000000034,NDARBK194FF5
1.6133058,1.6400000000000006,NDARBK194FF5
1.705781,1.4499999999999886,NDARBK194FF5
1.6377139,1.4499999999999886,NDARBK194FF5
1.6826522,1.6500000000000057,NDARBK194FF5
1.468061,1.3400000000000034,NDARBK194FF5
1.5571387,1.460000000000008,NDARBK194FF5
1.4915868,1.460000000000008,NDARBK194FF5
1.5533409,1.6200000000000045,NDARBK194FF5
1.7167269,1.789999999999992,NDARBK194FF5
1.3580744,1.1599999999999966,NDARBK194FF5
1.4868937,1.210000000000008,NDARBK194FF5
1.7330937,1.6500000000000057,NDARBK194FF5
1.2103269,0.0519999999999925,NDARBP713ZWA
1.3940773,1.4119999999999777,NDARBP713ZWA
1.8580047,0.27199999999999136,NDARBP713ZWA
1.741879,1.9879999999999995,NDARBP713ZWA
1.6186079,0.20000000000001705,NDARBP713ZWA
1.4102743,2.200000000000017,NDARBP713ZWA
1.9484516,2.048000000000002,NDARBP713ZWA
1.6820514,1.788000000000011,NDARBP713ZWA
2.0864818,2.340000000000032,NDARBP713ZWA
1.2792556,0.5879999999999654,NDARBP713ZWA
2.0614107,0.09999999999999432,NDARBP713ZWA
1.7119956,0.1599999999999966,NDARBP713ZWA
1.5268339,0.3919999999999959,NDARBP713ZWA
1.852351,1.6479999999999961,NDARBP713ZWA
1.4638954,1.1280000000000143,NDARBP713ZWA
1.5202258,1.9480000000000075,NDARBP713ZWA
1.9089956,1.8799999999999955,NDARBP713ZWA
1.4063141,1.3480000000000132,NDARBP713ZWA
1.8025055,2.1680000000000064,NDARBP713ZWA
1.4519335,1.6879999999999882,NDARBP713ZWA
1.407367,1.5600000000000023,NDARBT780KVC
1.8243544,1.8719999999999999,NDARBT780KVC
1.5770683,0.9920000000000044,NDARBT780KVC
1.589221,1.4399999999999977,NDARBT780KVC
1.718435,1.652000000000001,NDARBT780KVC
1.7900269,1.7319999999999993,NDARBT780KVC
1.6298935,1.5400000000000063,NDARBT780KVC
1.6660588,1.652000000000001,NDARBT780KVC
1.7153523,1.8400000000000034,NDARBT780KVC
1.3643885,1.1599999999999966,NDARBT780KVC
1.5848205,1.4519999999999982,NDARBT780KVC
1.9818861,1.920000000000016,NDARBT780KVC
1.6505768,1.391999999999996,NDARBT780KVC
1.6076331,1.5600000000000023,NDARBT780KVC
1.4145466,1.4519999999999982,NDARBT780KVC
1.8296483,2.079999999999984,NDARBT780KVC
1.7746575,1.8599999999999852,NDARBT780KVC
1.8972601,1.9000000000000057,NDARBT780KVC
1.1161968,0.9799999999999898,NDARBT780KVC
1.554147,1.3799999999999955,NDARBT780KVC
1.6987294,2.3079999999999927,NDARBT780KVC
1.2321279,1.2079999999999984,NDARBT780KVC
1.9855088,1.8879999999999981,NDARBT780KVC
1.5057143,1.4879999999999995,NDARBT780KVC
2.1574712,2.039999999999992,NDARBT780KVC
1.4161748,1.4000000000000057,NDARBT780KVC
1.4621987,1.4000000000000057,NDARBT780KVC
2.024496,0.4200000000000017,NDARBT780KVC
1.7725451,1.5720000000000027,NDARBT780KVC
1.658783,1.3320000000000078,NDARBT780KVC
1.8432226,0.6119999999999948,NDARBT780KVC
1.636373,1.4719999999999942,NDARBT780KVC
1.940028,1.9800000000000182,NDARBT780KVC
1.6749661,2.2120000000000175,NDARBT780KVC
1.9001572,1.6999999999999886,NDARBT780KVC
1.5052035,1.6319999999999766,NDARBT780KVC
1.7051802,1.7319999999999993,NDARBT780KVC
1.520103,2.367999999999995,NDARBT780KVC
1.6817384,1.7280000000000086,NDARBT780KVC
1.8282363,2.0999999999999943,NDARBT780KVC
1.4035738,1.367999999999995,NDARBT780KVC
1.6439424,1.7199999999999989,NDARBT780KVC
1.8274412,1.9679999999999893,NDARBT780KVC
1.45185,1.3999999999999986,NDARBT780KVC
1.5557482,1.5799999999999983,NDARBT780KVC
1.2240958,1.1319999999999908,NDARBT780KVC
1.7522441,1.5320000000000107,NDARBT780KVC
1.729187,1.9199999999999875,NDARBT780KVC
1.1356864,0.7120000000000033,NDARBT780KVC
1.381447,1.3999999999999915,NDARBT780KVC
1.3223094,1.8599999999999994,NDARBT780KVC
1.1647359,1.152000000000001,NDARBT780KVC
1.580667,1.4279999999999973,NDARBT780KVC
1.4583548,1.548000000000016,NDARBT780KVC
2.0708804,2.0999999999999943,NDARBT780KVC
1.6862094,1.9080000000000155,NDARBT780KVC
1.6930754,1.5480000000000018,NDARBT780KVC
1.9267237,1.8880000000000052,NDARBT780KVC
1.4945897,1.1479999999999961,NDARBT780KVC
1.535161,1.5,NDARBT780KVC
1.5140259,1.4679999999999893,NDARBT780KVC
1.6754621,1.5200000000000102,NDARBT780KVC
1.7387965,1.7199999999999989,NDARBT780KVC
1.8743382,1.9399999999999977,NDARBT780KVC
1.3480445,1.3599999999999852,NDARBT780KVC
1.8300261,1.799999999999983,NDARBT780KVC
1.6269157,1.7280000000000086,NDARBT780KVC
1.5679348,1.5879999999999654,NDARBU777YCU
1.468878,1.9500000000000455,NDARBU777YCU
1.5455699,2.272000000000162,NDARBU777YCU
1.5337687,1.3800000000001091,NDARBU777YCU
1.6593919,0.9600000000000364,NDARBU777YCU
1.7388227,1.7799999999999727,NDARBU777YCU
1.5442965,1.2100000000000364,NDARBU777YCU
1.6332046,1.9400000000000546,NDARBU777YCU
1.4244831,1.199999999999818,NDARBU777YCU
1.7084361,2.3099999999999454,NDARBU777YCU
1.3522666,1.321999999999889,NDARBU777YCU
1.4977009,1.6419999999998254,NDARBU777YCU
1.5432076,1.9100000000000819,NDARBU777YCU
1.5623951,1.8799999999998818,NDARBU777YCU
1.5801039,2.1100000000001273,NDARBU777YCU
1.5860643,1.5799999999999272,NDARBU777YCU
1.5605812,0.5699999999999363,NDARBU777YCU
1.3658872,1.6900000000000546,NDARBU777YCU
1.5213678,1.099999999999909,NDARBU777YCU
1.4650797,1.759999999999991,NDARBU777YCU
1.4012029,1.4299999999998363,NDARBU777YCU
1.4078162,1.9100000000000819,NDARBU777YCU
1.3703501,1.259999999999991,NDARBU777YCU
1.4202347,1.6599999999999966,NDARBU777YCU
1.5408726,2.009999999999998,NDARBU777YCU
1.530927,2.259999999999998,NDARBU777YCU
1.3194149,2.1899999999999977,NDARBU777YCU
1.4402529,1.8700000000000045,NDARBU777YCU
1.53723,2.180000000000007,NDARBU777YCU
1.3784692,1.3100000000000023,NDARBU777YCU
1.2065413,1.4699999999999989,NDARBU777YCU
1.4337039,1.4500000000000028,NDARBU777YCU
1.5946583,1.4499999999999886,NDARBU777YCU
1.6581107,2.171999999999997,NDARBU777YCU
1.3242855,1.0200000000000102,NDARBU777YCU
1.1951247,1.4300000000000068,NDARBU777YCU
1.3022747,1.3400000000000034,NDARBU777YCU
1.5106481,1.25,NDARBU777YCU
1.577522,2.130000000000024,NDARBU777YCU
1.5649216,1.3600000000000136,NDARBU777YCU
1.4269639,1.5620000000000118,NDARBU777YCU
1.4657028,1.5900000000000034,NDARBU777YCU
1.4808954,1.4000000000000057,NDARBU777YCU
1.5197884,1.4099999999999966,NDARBU777YCU
1.562066,1.4500000000000028,NDARBU777YCU
1.6159621,1.8399999999999963,NDARBU777YCU
1.42886,1.4299999999999997,NDARBU777YCU
1.6300848,0.789999999999992,NDARBU777YCU
1.4387306,1.0200000000000102,NDARBU777YCU
1.5410544,1.8100000000000023,NDARBU777YCU
1.2719235,1.4100000000000108,NDARBU777YCU
1.457368,1.3299999999999983,NDARBU777YCU
1.4940794,1.4000000000000057,NDARBU777YCU
1.4563216,1.3799999999999955,NDARBU777YCU
1.6323109,1.6400000000000006,NDARBU777YCU
1.3868743,1.421999999999997,NDARBU777YCU
1.4331393,1.9299999999999784,NDARBU777YCU
1.5792972,1.7700000000000102,NDARBU777YCU
1.4213061,0.8700000000000045,NDARBU777YCU
1.5079027,1.2900000000000205,NDARBU777YCU
1.5583591,1.789999999999992,NDARBU777YCU
1.4248036,1.0100000000000193,NDARBU777YCU
1.5621107,1.4420000000000073,NDARBU777YCU
1.382714,1.6899999999999977,NDARBU777YCU
1.5675962,2.319999999999993,NDARBU777YCU
1.5845988,1.2800000000000011,NDARBW320UFW
1.5624125,0.6119999999999948,NDARBW320UFW
1.4509227,1.3399999999999892,NDARBW320UFW
1.56622,1.740000000000009,NDARBW320UFW
1.661593,0.14000000000000057,NDARBW320UFW
1.6599764,1.8199999999999932,NDARBW320UFW
1.5851026,1.7600000000000051,NDARBW320UFW
1.3395091,1.347999999999999,NDARBW320UFW
1.9394816,2.3799999999999955,NDARBW320UFW
1.3556914,1.4000000000000057,NDARBW320UFW
1.483114,1.259999999999991,NDARBW320UFW
1.4878608,1.3400000000000034,NDARBW320UFW
1.7558537,1.6999999999999886,NDARBW320UFW
1.5941687,1.6399999999999864,NDARBW320UFW
1.6788597,1.6800000000000068,NDARBW320UFW
1.6781453,1.5800000000000125,NDARBW320UFW
1.5289998,1.6880000000000166,NDARBW320UFW
1.6470835,1.4480000000000075,NDARBW320UFW
1.6665277,1.9159999999999968,NDARBW320UFW
1.8604265,1.9199999999999946,NDARBW320UFW
1.536499,1.3519999999999897,NDARBW320UFW
1.6389524,1.691999999999993,NDARBW320UFW
1.5427572,1.6000000000000085,NDARBW320UFW
1.8274747,1.7199999999999989,NDARBW320UFW
1.411917,1.4719999999999942,NDARBW320UFW
1.5923531,1.5319999999999965,NDARBW320UFW
1.7461838,1.8119999999999976,NDARBW320UFW
1.661493,1.740000000000009,NDARBW320UFW
1.359576,1.3999999999999915,NDARBW320UFW
1.7342544,1.852000000000018,NDARBW320UFW
1.4953318,1.5600000000000023,NDARBW320UFW
1.3223494,1.5519999999999925,NDARBW320UFW
1.7625705,1.8000000000000114,NDARBW320UFW
1.5454712,1.079999999999984,NDARBW320UFW
1.6447549,1.7399999999999807,NDARBW320UFW
1.7986891,1.7800000000000011,NDARBW320UFW
1.28613,1.2600000000000193,NDARBW320UFW
1.3525437,1.328000000000003,NDARBW320UFW
1.6052117,1.759999999999991,NDARBW320UFW
1.5319891,1.7280000000000086,NDARBW320UFW
1.9064767,1.9679999999999893,NDARBW320UFW
1.5475506,1.4199999999999875,NDARBW320UFW
1.926975,2.147999999999996,NDARBW320UFW
1.5565412,1.6599999999999966,NDARBW320UFW
1.9293828,2.1000000000000227,NDARBW320UFW
1.8401833,2.3799999999999955,NDARBW320UFW
1.8305116,1.7879999999999825,NDARBW320UFW
1.5486271,1.8400000000000034,NDARBW320UFW
1.7666209,1.8000000000000114,NDARBW320UFW
1.7786549,1.9279999999999973,NDARBW320UFW
1.5606616,1.6880000000000166,NDARBW320UFW
1.4415497,1.5600000000000023,NDARBW320UFW
1.6320264,1.7199999999999989,NDARBW320UFW
1.6004608,1.6200000000000045,NDARBW320UFW
1.7238767,1.8519999999999754,NDARBW320UFW
1.8638883,1.960000000000008,NDARBW320UFW
1.8276377,2.0800000000000125,NDARBW320UFW
1.4493527,2.1200000000000045,NDARBW320UFW
1.3778228,1.259999999999991,NDARBW320UFW
1.705292,1.9519999999999982,NDARBW320UFW
1.496274,1.5400000000000205,NDARBW320UFW
1.8792354,2.0399999999999636,NDARBW320UFW
1.6997908,2.009999999999998,NDARBX076DCX
1.6040573,1.4299999999999997,NDARBX076DCX
1.6057273,1.269999999999996,NDARBX076DCX
1.6067326,1.2800000000000011,NDARBX076DCX
1.5909271,1.3800000000000097,NDARBX076DCX
1.6078224,2.0500000000000114,NDARBX076DCX
1.5633605,1.2199999999999989,NDARBX076DCX
1.5894208,1.6899999999999977,NDARBX076DCX
1.6091374,1.539999999999992,NDARBX076DCX
1.5956783,1.4200000000000017,NDARBX076DCX
1.5593431,1.4399999999999977,NDARBX076DCX
1.5538002,2.030000000000001,NDARBX076DCX
1.5153387,2.0900000000000034,NDARBX076DCX
1.6258962,1.6999999999999886,NDARBX076DCX
1.6154633,1.6399999999999864,NDARBX076DCX
