prediction,target,subject
1.3185823,1.2799999999999727,NDARUY825AKX
1.4699862,1.259999999999991,NDARUY825AKX
1.7081726,1.6100000000000136,NDARUY825AKX
1.4584968,1.8699999999999761,NDARPT417LW6
1.8239415,1.8400000000000034,NDARPT417LW6
1.5872145,1.9799999999999898,NDARPT417LW6
1.7148938,1.9199999999999875,NDARPT417LW6
1.5416377,1.829999999999984,NDARPT417LW6
1.5058134,1.7199999999999989,NDARPT417LW6
1.5401964,1.8000000000000114,NDARPT417LW6
1.4129174,1.8099999999999739,NDARPT417LW6
1.6885312,1.8600000000000136,NDARPT417LW6
1.6806159,1.6599999999999966,NDARPT417LW6
1.6855443,1.9500000000000455,NDARPT417LW6
1.7364503,1.670000000000016,NDARPT417LW6
1.4432073,1.8100000000000023,NDARPT417LW6
1.7469218,1.9300000000000068,NDARPT417LW6
1.7840669,1.3000000000000114,NDARPT417LW6
1.6333427,1.6599999999999682,NDARPT417LW6
1.6261528,1.5900000000000318,NDARPT417LW6
1.4175761,1.8100000000000023,NDARPT417LW6
1.6484219,1.9699999999999704,NDARPT417LW6
1.5133135,1.7800000000000296,NDARPT417LW6
1.6099603,1.7199999999999704,NDARPT417LW6
1.374647,1.6999999999999886,NDARPT417LW6
1.5880575,1.6900000000000546,NDARPT417LW6
1.81564,2.009999999999991,NDARPT417LW6
1.8982387,1.990000000000002,NDARPT417LW6
1.6458597,1.8100000000000023,NDARPT417LW6
1.6344799,1.8299999999999983,NDARPT417LW6
1.7486513,1.7399999999999949,NDARPT417LW6
1.6137509,1.2800000000000011,NDARPT417LW6
1.5914421,1.6020000000000039,NDARPT417LW6
1.655957,1.7600000000000051,NDARPT417LW6
1.530623,1.559999999999988,NDARPT417LW6
1.5918918,2.1799999999999926,NDARPT417LW6
1.6841267,2.1500000000000057,NDARPT417LW6
1.4994404,1.3599999999999994,NDARPT417LW6
1.7297529,1.6699999999999875,NDARPT417LW6
1.6484902,2.210000000000008,NDARPT417LW6
1.5580838,1.740000000000009,NDARPT417LW6
1.8627868,1.789999999999992,NDARPT417LW6
1.6440536,1.9499999999999886,NDARPT417LW6
1.7466884,1.670000000000016,NDARPT417LW6
1.6442002,1.6899999999999977,NDARPT417LW6
1.8855277,1.5800000000000125,NDARPT417LW6
1.5109313,1.6500000000000057,NDARPT417LW6
1.4369957,1.9000000000000057,NDARPT417LW6
1.8873672,1.9699999999999989,NDARPT417LW6
1.2782967,1.6720000000000255,NDARPT417LW6
1.685055,1.789999999999992,NDARPT417LW6
1.8229165,2.0120000000000005,NDARPT417LW6
1.7328959,1.7199999999999989,NDARPT417LW6
1.5883921,1.9799999999999898,NDARPT417LW6
1.9409986,2.280000000000001,NDARPT417LW6
1.6747718,1.7399999999999949,NDARPT417LW6
1.7427791,1.3900000000000006,NDARPT417LW6
1.709528,1.9399999999999977,NDARPT417LW6
1.6493478,2.1299999999999955,NDARPT417LW6
1.421936,1.6599999999999966,NDARPT417LW6
1.5946835,1.6999999999999886,NDARPT417LW6
1.8784609,2.289999999999992,NDARPT417LW6
1.734506,1.940000000000012,NDARPT417LW6
1.9445001,2.0100000000000193,NDARPT417LW6
1.430447,1.7099999999999795,NDARPT417LW6
1.6927956,1.7600000000000193,NDARPT417LW6
1.750249,1.8600000000000136,NDARPT417LW6
1.7496325,1.8419999999999845,NDARPT417LW6
1.9355619,1.867999999999995,NDARPT417LW6
1.4013019,1.5600000000000023,NDARPT417LW6
1.5806935,2.030000000000001,NDARPT417LW6
1.7285115,1.5999999999999943,NDARPT417LW6
1.424272,1.740000000000002,NDARBU183TDJ
1.6042578,2.299999999999997,NDARBU183TDJ
1.3073937,2.1700000000000017,NDARBU183TDJ
1.5019345,1.730000000000004,NDARBU183TDJ
1.4464066,1.4299999999999926,NDARBU183TDJ
1.8384817,2.1200000000000045,NDARBU183TDJ
1.7463098,2.039999999999992,NDARBU183TDJ
1.6788876,1.5999999999999943,NDARBU183TDJ
1.9168596,2.1200000000000045,NDARBU183TDJ
1.6386642,1.6200000000000045,NDARBU183TDJ
1.9497344,2.0999999999999943,NDARBU183TDJ
1.5878066,1.8799999999999955,NDARBU183TDJ
1.4930472,1.4299999999999784,NDARBU183TDJ
1.8908904,1.6800000000000068,NDARBU183TDJ
1.8234432,1.5579999999999927,NDARBU183TDJ
1.753263,1.7099999999999795,NDARBU183TDJ
1.4955227,1.6200000000000045,NDARBU183TDJ
1.5904082,1.5600000000000023,NDARBU183TDJ
1.4839275,1.5899999999999892,NDARBU183TDJ
1.5373454,1.6599999999999966,NDARBU183TDJ
1.6857477,1.9699999999999989,NDARBU183TDJ
1.9477546,1.9499999999999886,NDARBU183TDJ
1.8504314,2.0400000000000063,NDARBU183TDJ
1.5062189,1.5300000000000011,NDARBU183TDJ
1.6154704,2.1599999999999966,NDARBU183TDJ
1.7173059,1.9299999999999926,NDARBU183TDJ
1.4905994,2.170000000000016,NDARBU183TDJ
1.7546917,0.30000000000001137,NDARBU183TDJ
1.5662332,1.9199999999999875,NDARBU183TDJ
1.827825,2.0500000000000114,NDARBU183TDJ
1.4587843,1.5600000000000023,NDARBU183TDJ
1.6227527,2.3499999999999943,NDARBU183TDJ
1.7335391,1.9120000000000061,NDARBU183TDJ
1.6759987,1.8200000000000216,NDARBU183TDJ
1.4403286,1.3400000000000034,NDARBU183TDJ
1.9709108,2.039999999999992,NDARBU183TDJ
1.9564885,2.390000000000015,NDARBU183TDJ
1.7569329,2.1599999999999966,NDARBU183TDJ
1.6227225,1.7100000000000009,NDARBU183TDJ
1.5623163,1.4799999999999969,NDARBU183TDJ
1.5039726,1.6000000000000014,NDARBU183TDJ
1.3472265,1.960000000000008,NDARBU183TDJ
1.9449128,2.122,NDARBU183TDJ
1.6181799,1.9699999999999989,NDARBU183TDJ
1.5837867,1.5600000000000023,NDARBU183TDJ
1.7606018,1.9599999999999937,NDARBU183TDJ
2.0695026,2.180000000000007,NDARBU183TDJ
1.9259783,2.1200000000000045,NDARBU183TDJ
1.7792573,1.8499999999999943,NDARBU183TDJ
1.6316826,1.9300000000000068,NDARBU183TDJ
1.7584646,1.8700000000000045,NDARBU183TDJ
1.9127481,2.0,NDARBU183TDJ
1.5567982,1.460000000000008,NDARBU183TDJ
1.5654657,2.2399999999999807,NDARBU183TDJ
1.318902,1.1899999999999977,NDARBU183TDJ
1.6167935,1.5,NDARCC620ZFT
1.6101769,1.2800000000000011,NDARCC620ZFT
1.5828388,1.4099999999999966,NDARCC620ZFT
1.5545863,1.8379999999999939,NDARCC620ZFT
1.5834761,1.0300000000000011,NDARCC620ZFT
1.5824811,1.5,NDARCC620ZFT
1.6799417,1.9300000000000068,NDARCC620ZFT
1.6213232,1.6599999999999966,NDARCC620ZFT
1.6119409,1.9300000000000068,NDARCC620ZFT
1.6184433,1.4800000000000182,NDARCC620ZFT
1.5449324,1.9000000000000057,NDARCC620ZFT
1.5911231,1.509999999999991,NDARCC620ZFT
1.6871572,1.5300000000000011,NDARCC620ZFT
1.6490483,1.4099999999999966,NDARCC620ZFT
1.5932966,1.2099999999999795,NDARCC620ZFT
1.5780554,1.9699999999999989,NDARCC620ZFT
1.5840873,2.049999999999983,NDARCC620ZFT
1.6369846,2.109999999999985,NDARCC620ZFT
1.574763,1.799999999999983,NDARCC620ZFT
1.5990474,1.8199999999999932,NDARCC620ZFT
1.5855596,1.7200000000000273,NDARCC620ZFT
1.6168647,1.7799999999999727,NDARCC620ZFT
1.5986882,2.3000000000000114,NDARCC620ZFT
1.5677397,1.6100000000000136,NDARCC620ZFT
1.5915554,1.82000000000005,NDARCC620ZFT
1.5801288,1.4800000000000182,NDARCC620ZFT
1.6040698,1.339999999999975,NDARCC620ZFT
1.5617875,1.6499999999999773,NDARCC620ZFT
1.631361,1.731999999999971,NDARCC620ZFT
1.6138836,1.9300000000000637,NDARCC620ZFT
1.5381691,1.9399999999999409,NDARCC620ZFT
1.5358499,1.6700000000000728,NDARCC620ZFT
1.6272504,1.9800000000000182,NDARCC620ZFT
1.5846852,2.269999999999982,NDARCC620ZFT
1.6480668,1.75,NDARCC620ZFT
1.6115624,1.75,NDARCC620ZFT
1.6228609,1.330000000000041,NDARCC620ZFT
1.6022689,1.92999999999995,NDARCC620ZFT
1.5992774,1.67999999999995,NDARCC620ZFT
1.5606444,1.6000000000000227,NDARCC620ZFT
1.583664,1.6100000000000136,NDARCC620ZFT
1.7057453,1.509999999999991,NDARCC620ZFT
1.5601484,1.7300000000000182,NDARCC620ZFT
1.6305885,1.67999999999995,NDARCC620ZFT
1.6280785,1.8999999999999773,NDARCC620ZFT
1.6155039,1.5600000000000591,NDARCC620ZFT
1.546582,1.9699999999999989,NDARCC620ZFT
1.6743827,1.7399999999999949,NDARCC620ZFT
1.5780138,2.3299999999999983,NDARCC620ZFT
1.6049957,2.069999999999993,NDARCC620ZFT
1.649191,1.8100000000000023,NDARCC620ZFT
1.5865238,1.7399999999999949,NDARCC620ZFT
1.6424541,1.3000000000000114,NDARCC620ZFT
1.6334859,1.9399999999999977,NDARCC620ZFT
1.5475947,1.9799999999999898,NDARCC620ZFT
1.6446953,1.3700000000000045,NDARCC620ZFT
1.5886688,2.0600000000000023,NDARCC620ZFT
1.5922713,1.410000000000025,NDARCC620ZFT
1.5634093,0.75,NDARCC620ZFT
1.6013077,0.549999999999983,NDARCC620ZFT
1.5944064,1.6899999999999977,NDARCC620ZFT
1.6064658,1.1319999999999766,NDARCC620ZFT
1.587394,2.269999999999982,NDARCC620ZFT
1.6556966,1.8100000000000023,NDARCC620ZFT
1.5936458,1.3700000000000045,NDARCC620ZFT
1.9364364,1.847999999999999,NDARVF852TZ4
1.8934424,1.7819999999999965,NDARVF852TZ4
1.9856229,2.372,NDARVF852TZ4
1.7743953,2.030000000000001,NDARVF852TZ4
1.5154662,2.0,NDARVF852TZ4
1.7249193,1.7600000000000051,NDARVF852TZ4
1.8888456,1.9199999999999875,NDARVF852TZ4
1.6861225,1.509999999999991,NDARVF852TZ4
1.8103878,2.1299999999999955,NDARVF852TZ4
1.8991222,2.0400000000000063,NDARVF852TZ4
1.6136458,1.8999999999999915,NDARVF852TZ4
1.6545032,1.8400000000000034,NDARVF852TZ4
1.6852072,1.9699999999999989,NDARVF852TZ4
1.8545349,2.1899999999999977,NDARVF852TZ4
1.646975,2.0200000000000102,NDARVF852TZ4
1.7502834,1.839999999999975,NDARVF852TZ4
1.6244491,2.0020000000000095,NDARVF852TZ4
1.5278432,0.5999999999999943,NDARVF852TZ4
1.6870456,1.7700000000000102,NDARVF852TZ4
1.5537639,1.6599999999999966,NDARVF852TZ4
1.6661823,1.8199999999999932,NDARVF852TZ4
1.5802033,1.8400000000000034,NDARVF852TZ4
1.7577031,1.8400000000000034,NDARVF852TZ4
1.7579763,1.6599999999999966,NDARVF852TZ4
1.779093,1.6899999999999977,NDARVF852TZ4
1.5682839,2.230000000000004,NDARVF852TZ4
1.6755031,1.9420000000000073,NDARVF852TZ4
1.7139919,2.1300000000000097,NDARVF852TZ4
1.5740321,1.990000000000009,NDARVF852TZ4
1.6428986,1.9899999999999949,NDARVF852TZ4
2.0263412,2.200000000000003,NDARVF852TZ4
1.4185241,1.8700000000000045,NDARVF852TZ4
1.5118873,2.1400000000000006,NDARVF852TZ4
1.7750748,1.9819999999999993,NDARVF852TZ4
1.7661452,1.8199999999999932,NDARVF852TZ4
1.5725565,1.950000000000017,NDARVF852TZ4
1.8553015,2.1599999999999966,NDARVF852TZ4
1.5287281,1.5600000000000023,NDARVF852TZ4
1.835738,2.0,NDARVF852TZ4
1.7538,1.8100000000000023,NDARVF852TZ4
1.6442627,1.740000000000009,NDARVF852TZ4
1.9068354,2.079999999999984,NDARVF852TZ4
1.4659536,1.5500000000000114,NDARVF852TZ4
1.5906401,2.1499999999999915,NDARVF852TZ4
1.9544272,1.8299999999999983,NDARVF852TZ4
1.5708034,2.260000000000005,NDARVF852TZ4
1.6404144,1.6599999999999966,NDARVF852TZ4
1.6505326,2.0200000000000102,NDARVF852TZ4
1.686775,1.8900000000000006,NDARVF852TZ4
1.4744526,1.5799999999999983,NDARVF852TZ4
1.664318,1.789999999999992,NDARVF852TZ4
1.6022139,1.632000000000005,NDARVF852TZ4
1.4062096,1.210000000000008,NDARVF852TZ4
1.7493212,1.3599999999999852,NDARVF852TZ4
1.5301447,1.4099999999999966,NDARVF852TZ4
1.6475899,1.8000000000000114,NDARVF852TZ4
1.6147662,1.490000000000009,NDARVF852TZ4
1.6416945,1.2300000000000182,NDARVF852TZ4
1.499965,1.9399999999999977,NDARVF852TZ4
1.5240797,1.5300000000000011,NDARVF852TZ4
1.4877945,1.009999999999991,NDARVF852TZ4
1.667363,2.219999999999999,NDARVF852TZ4
1.7345462,1.9840000000000089,NDARVF852TZ4
1.7052684,2.219999999999999,NDARVF852TZ4
1.7036271,0.5400000000000063,NDARPE838DC5
1.7347965,0.20000000000000284,NDARPE838DC5
1.6876763,2.1999999999999886,NDARPE838DC5
1.3362925,1.2819999999999965,NDARPE838DC5
1.2932055,0.5300000000000011,NDARPE838DC5
1.6130588,0.5,NDARPE838DC5
1.6532532,2.280000000000001,NDARPE838DC5
1.424999,1.5699999999999932,NDARPE838DC5
1.3270661,0.9300000000000068,NDARPE838DC5
1.6546036,2.288000000000011,NDARPE838DC5
1.7585474,2.3000000000000114,NDARPE838DC5
1.4759774,1.5699999999999932,NDARPE838DC5
1.5285969,1.5800000000000125,NDARPE838DC5
1.7987127,1.990000000000009,NDARPE838DC5
1.3425679,1.8299999999999983,NDARPE838DC5
1.6814078,1.8200000000000003,NDARPE838DC5
1.32503,1.9600000000000009,NDARPE838DC5
1.7210134,2.0120000000000005,NDARPE838DC5
1.2346888,1.4099999999999966,NDARPE838DC5
1.6897769,1.7299999999999898,NDARPE838DC5
1.8583262,2.049999999999997,NDARPE838DC5
1.4889089,1.8299999999999983,NDARPE838DC5
1.4499475,2.3500000000000085,NDARPE838DC5
1.595039,2.3220000000000027,NDARPE838DC5
1.652927,2.009999999999991,NDARPE838DC5
1.407298,1.5900000000000034,NDARPE838DC5
1.613613,1.7199999999999989,NDARPE838DC5
1.3646618,1.589999999999975,NDARPE838DC5
1.7217219,2.1119999999999948,NDARPE838DC5
1.7521815,2.0200000000000102,NDARPE838DC5
1.8495188,2.2879999999999967,NDARPE838DC5
1.5000831,1.3999999999999986,NDARPE838DC5
1.7652174,1.230000000000004,NDARPE838DC5
1.6643527,0.4100000000000108,NDARPE838DC5
1.4154586,1.519999999999996,NDARPE838DC5
1.8282912,1.5600000000000023,NDARPE838DC5
1.8149443,1.8119999999999976,NDARPE838DC5
1.5285487,1.6099999999999994,NDARPE838DC5
1.6158547,1.9399999999999977,NDARPE838DC5
1.7933857,1.9500000000000028,NDARPE838DC5
1.5868701,1.4999999999999858,NDARPE838DC5
1.4938462,1.0800000000000125,NDARPE838DC5
1.9066105,1.7700000000000102,NDARPE838DC5
1.8282311,1.8799999999999955,NDARPE838DC5
1.5626297,1.8900000000000148,NDARPE838DC5
1.5541947,1.6999999999999886,NDARPE838DC5
1.3088119,1.2700000000000102,NDARPE838DC5
1.7558074,2.019999999999982,NDARPE838DC5
1.7554502,1.8300000000000125,NDARPE838DC5
1.814178,2.359999999999985,NDARPE838DC5
1.6533037,1.6399999999999864,NDARPE838DC5
1.6882915,1.5999999999999943,NDARKM805EFA
1.8467939,1.8599999999999994,NDARKM805EFA
1.5929658,1.5899999999999963,NDARKM805EFA
1.8541067,1.9300000000000068,NDARKM805EFA
1.8867252,1.5,NDARKM805EFA
1.7378085,1.7319999999999993,NDARKM805EFA
1.9509969,1.759999999999991,NDARKM805EFA
1.8089967,1.8999999999999915,NDARKM805EFA
1.7948422,1.5900000000000034,NDARKM805EFA
1.7446375,1.740000000000009,NDARKM805EFA
1.1695652,0.8900000000000006,NDARKM805EFA
2.143728,2.1899999999999977,NDARKM805EFA
1.6655192,1.4300000000000068,NDARKM805EFA
2.0222096,1.9399999999999977,NDARKM805EFA
1.7026432,1.6119999999999948,NDARKM805EFA
1.4436684,1.2700000000000102,NDARKM805EFA
1.6373072,1.5900000000000034,NDARKM805EFA
1.5382707,1.6599999999999966,NDARKM805EFA
1.6965263,1.8700000000000045,NDARKM805EFA
1.4095553,2.069999999999993,NDARKM805EFA
1.7807188,1.829999999999984,NDARKM805EFA
1.7745098,1.710000000000008,NDARKM805EFA
1.6477501,1.5480000000000018,NDARKM805EFA
1.592607,1.2379999999999995,NDARKM805EFA
1.611407,0.9599999999999937,NDARKM805EFA
1.6151398,1.2019999999999982,NDARKM805EFA
1.6075635,1.519999999999996,NDARKM805EFA
1.6238098,1.3299999999999983,NDARKM805EFA
1.6148907,1.1600000000000108,NDARKM805EFA
1.614272,1.6799999999999926,NDARKM805EFA
1.608347,1.710000000000008,NDARKM805EFA
1.6168847,1.4699999999999989,NDARKM805EFA
1.613099,1.0899999999999892,NDARKM805EFA
1.6078258,1.431999999999988,NDARKM805EFA
1.6158694,1.259999999999991,NDARKM805EFA
1.6113362,1.7600000000000193,NDARKM805EFA
1.6251378,1.759999999999991,NDARKM805EFA
1.6227078,1.5600000000000023,NDARKM805EFA
1.6130159,1.460000000000008,NDARKM805EFA
1.6107533,2.039999999999992,NDARKM805EFA
1.6121504,1.4399999999999977,NDARKM805EFA
1.618824,1.450000000000017,NDARKM805EFA
1.6257201,1.4300000000000068,NDARKM805EFA
1.6197501,0.8100000000000023,NDARKM805EFA
1.5968285,1.9699999999999989,NDARKM805EFA
1.6101716,1.6400000000000006,NDARKM805EFA
1.5954108,1.6099999999999994,NDARKM805EFA
1.6098229,2.0400000000000063,NDARKM805EFA
1.622253,1.8900000000000006,NDARKM805EFA
1.6139984,1.1899999999999977,NDARKM805EFA
1.6171316,1.8800000000000097,NDARKM805EFA
1.6218942,1.2900000000000063,NDARKM805EFA
1.6241276,1.809999999999988,NDARKM805EFA
1.6146736,1.6800000000000068,NDARKM805EFA
1.6069369,1.5600000000000023,NDARKM805EFA
1.5994672,1.8999999999999915,NDARKM805EFA
1.5920815,1.7199999999999989,NDARKM805EFA
1.6147516,1.3700000000000045,NDARKM805EFA
1.6102194,1.5999999999999943,NDARKM805EFA
1.6091163,2.1200000000000045,NDARKM805EFA
1.5922847,1.9720000000000084,NDARKM805EFA
1.604229,2.240000000000009,NDARKM805EFA
1.6120024,1.7399999999999807,NDARKM805EFA
1.60565,1.6899999999999977,NDARKM805EFA
1.6111025,1.0999999999999943,NDARKM805EFA
1.6104469,1.5300000000000011,NDARKM805EFA
1.6113217,1.9399999999999977,NDARKM805EFA
1.619105,1.4499999999999886,NDARKM805EFA
1.610979,1.6500000000000057,NDARKM805EFA
1.8624506,1.7999999999999972,NDARPD572XRC
1.6690078,2.1099999999999994,NDARPD572XRC
1.7095644,0.3200000000000003,NDARPD572XRC
1.7687031,1.8499999999999943,NDARPD572XRC
1.8358665,1.9299999999999926,NDARPD572XRC
1.7457485,2.0600000000000023,NDARPD572XRC
1.5466595,1.519999999999996,NDARPD572XRC
1.6158614,1.2199999999999989,NDARPD572XRC
1.6105928,1.8299999999999983,NDARPD572XRC
1.8370891,1.9399999999999977,NDARPD572XRC
1.5477507,1.490000000000009,NDARPD572XRC
1.9849203,2.230000000000004,NDARPD572XRC
1.5061572,1.6500000000000057,NDARPD572XRC
1.744282,1.9399999999999977,NDARPD572XRC
1.4934726,1.5800000000000125,NDARPD572XRC
1.8785719,1.7819999999999823,NDARPD572XRC
1.4076998,1.5200000000000102,NDARPD572XRC
1.4475234,1.5699999999999932,NDARPD572XRC
1.7179044,1.7200000000000273,NDARPD572XRC
1.926879,1.9800000000000182,NDARPD572XRC
1.2561246,1.4499999999999886,NDARPD572XRC
1.930501,2.0,NDARPD572XRC
2.0878863,2.1899999999999977,NDARPD572XRC
1.5690296,1.5700000000000003,NDARPD572XRC
1.5738691,1.5500000000000043,NDARPD572XRC
1.2355902,1.2800000000000011,NDARPD572XRC
1.342859,1.3799999999999955,NDARPD572XRC
1.457129,1.4300000000000068,NDARPD572XRC
1.6044817,1.6699999999999875,NDARPD572XRC
1.388032,1.6700000000000017,NDARPD572XRC
1.8847089,1.7900000000000063,NDARPD572XRC
1.6808529,1.8100000000000023,NDARPD572XRC
1.8070452,2.0520000000000067,NDARPD572XRC
1.9097576,1.9280000000000115,NDARPD572XRC
1.7788932,1.8399999999999892,NDARPD572XRC
1.6336114,2.0900000000000034,NDARPD572XRC
1.5938647,1.6599999999999966,NDARPD572XRC
1.6284702,2.140000000000015,NDARPD572XRC
1.8752959,2.1299999999999955,NDARPD572XRC
1.66609,2.140000000000015,NDARPD572XRC
1.7711616,1.7699999999999818,NDARPD572XRC
1.5922191,1.7199999999999989,NDARPD572XRC
1.7167057,1.5699999999999932,NDARPD572XRC
1.6388954,1.5199999999999818,NDARPD572XRC
1.42992,1.6199999999999761,NDARPD572XRC
1.6422508,1.8100000000000023,NDARPD572XRC
1.7705977,2.1100000000000065,NDARPD572XRC
1.572634,1.7399999999999949,NDARPD572XRC
1.5606511,1.6700000000000017,NDARPD572XRC
1.7734339,1.5499999999999972,NDARPD572XRC
1.3112822,1.6200000000000045,NDARPD572XRC
1.6507382,1.5799999999999983,NDARPD572XRC
1.4971008,1.519999999999996,NDARPD572XRC
1.0725391,1.1099999999999994,NDARPD572XRC
1.7604715,1.8599999999999994,NDARPD572XRC
1.5141058,1.3799999999999955,NDARPD572XRC
1.5276778,1.7199999999999989,NDARPD572XRC
1.4381927,1.7600000000000051,NDARPD572XRC
1.7414069,1.9099999999999966,NDARPD572XRC
1.6844733,1.5900000000000034,NDARPD572XRC
1.3885605,1.8379999999999939,NDARPD572XRC
1.6969978,1.671999999999997,NDARPD572XRC
1.5558293,1.5999999999999943,NDARPD572XRC
1.555539,1.6299999999999955,NDARPD572XRC
1.7748976,1.9800000000000182,NDARPD572XRC
1.5601289,1.7699999999999818,NDARPD572XRC
1.5038257,1.670000000000016,NDARPD572XRC
1.149684,1.289999999999992,NDARPD572XRC
1.875112,1.9199999999999875,NDARPD572XRC
1.5893617,1.6599999999999966,NDARPD572XRC
1.6097971,1.5180000000000007,NDARPH105ZFF
1.3225502,1.4300000000000068,NDARPH105ZFF
1.4864647,1.1299999999999955,NDARPH105ZFF
1.0911355,1.4200000000000017,NDARPH105ZFF
1.3347478,1.5799999999999983,NDARPH105ZFF
1.6672901,1.5300000000000011,NDARPH105ZFF
1.821394,1.0600000000000023,NDARPH105ZFF
1.4475149,1.3799999999999955,NDARPH105ZFF
1.2780576,1.1700000000000017,NDARPH105ZFF
1.6942735,2.1699999999999875,NDARPH105ZFF
1.4695185,1.3400000000000034,NDARPH105ZFF
1.4845672,1.420000000000016,NDARPH105ZFF
1.5080564,1.6099999999999852,NDARPH105ZFF
1.5458527,1.2799999999999727,NDARPH105ZFF
1.5714309,1.2699999999999818,NDARPH105ZFF
1.4019699,1.5900000000000034,NDARPH105ZFF
1.3597677,1.3400000000000034,NDARPH105ZFF
1.8004693,1.6999999999999886,NDARPH105ZFF
1.6873184,1.579999999999984,NDARPH105ZFF
1.7932422,1.382000000000005,NDARPH105ZFF
1.3808136,1.1599999999999966,NDARPH105ZFF
1.7292883,1.5,NDARPH105ZFF
1.6580266,1.4519999999999982,NDARPH105ZFF
1.586359,1.7700000000000031,NDARPH105ZFF
1.7321765,1.6599999999999966,NDARPH105ZFF
1.5166141,1.6400000000000006,NDARPH105ZFF
1.399143,1.3699999999999974,NDARPH105ZFF
1.4756227,1.5,NDARPH105ZFF
1.2508849,1.25,NDARPH105ZFF
1.686507,1.2900000000000063,NDARPH105ZFF
1.5259795,1.6300000000000097,NDARPH105ZFF
1.0988338,1.3100000000000023,NDARPH105ZFF
1.6263201,1.5,NDARPH105ZFF
1.4314218,1.0700000000000074,NDARPH105ZFF
1.5015336,1.2819999999999965,NDARPH105ZFF
1.5149741,1.5480000000000018,NDARPH105ZFF
1.401939,1.3699999999999761,NDARPH105ZFF
1.6067127,1.6899999999999977,NDARPH105ZFF
1.4884355,1.3999999999999773,NDARPH105ZFF
1.5121377,1.6200000000000045,NDARPH105ZFF
1.6075537,1.5800000000000125,NDARPH105ZFF
1.3166142,1.5699999999999932,NDARPH105ZFF
1.7594075,1.6400000000000148,NDARPH105ZFF
1.8009248,2.3400000000000034,NDARPH105ZFF
1.9841977,1.5200000000000102,NDARPH105ZFF
1.7825724,1.990000000000009,NDARPH105ZFF
1.8031416,2.1200000000000045,NDARPH105ZFF
1.6267122,1.8179999999999978,NDARPH105ZFF
1.6041301,1.6880000000000024,NDARPH105ZFF
1.4971328,1.4799999999999969,NDARPH105ZFF
1.6354438,1.6799999999999926,NDARPH105ZFF
1.3565283,1.1599999999999966,NDARPH105ZFF
1.5255737,1.3400000000000034,NDARPH105ZFF
1.0814915,0.9719999999999942,NDARPH105ZFF
1.6021051,1.740000000000009,NDARPH105ZFF
1.753442,1.490000000000009,NDARPH105ZFF
1.6003077,1.1980000000000075,NDARPH105ZFF
1.7059447,1.4099999999999966,NDARPH105ZFF
1.5817564,1.4699999999999989,NDARPH105ZFF
1.7084805,1.7900000000000205,NDARPH105ZFF
1.776179,1.3699999999999761,NDARPH105ZFF
1.5647207,1.5900000000000034,NDARPH105ZFF
1.7521116,1.7299999999999898,NDARPH105ZFF
1.4042007,1.3179999999999836,NDARPH105ZFF
1.7891504,1.6599999999999966,NDARPH105ZFF
1.4271982,1.3400000000000034,NDARPH105ZFF
1.7149258,1.6500000000000057,NDARPH105ZFF
1.5942261,1.6500000000000057,NDARPH105ZFF
1.6885097,1.6399999999999864,NDARPH105ZFF
1.3970456,1.627999999999929,NDARZZ404ZPN
1.4245822,0.8520000000000891,NDARZZ404ZPN
1.2912205,2.2899999999999636,NDARZZ404ZPN
1.6760865,0.5699999999999363,NDARZZ404ZPN
1.8228204,0.32999999999992724,NDARZZ404ZPN
1.5457333,1.7019999999999982,NDARZZ404ZPN
1.7309924,1.6199999999998909,NDARZZ404ZPN
1.4570152,1.6900000000000546,NDARZZ404ZPN
