prediction,target,subject
1.1652762,1.2799999999999727,NDARUY825AKX
1.2611891,1.259999999999991,NDARUY825AKX
1.7069024,1.6100000000000136,NDARUY825AKX
1.4831796,1.8699999999999761,NDARPT417LW6
1.8626244,1.8400000000000034,NDARPT417LW6
1.5248822,1.9799999999999898,NDARPT417LW6
1.4425883,1.9199999999999875,NDARPT417LW6
1.5926559,1.829999999999984,NDARPT417LW6
1.4721966,1.7199999999999989,NDARPT417LW6
1.5444088,1.8000000000000114,NDARPT417LW6
1.3237286,1.8099999999999739,NDARPT417LW6
1.7132694,1.8600000000000136,NDARPT417LW6
1.7193612,1.6599999999999966,NDARPT417LW6
1.7071984,1.9500000000000455,NDARPT417LW6
1.6652932,1.670000000000016,NDARPT417LW6
1.549006,1.8100000000000023,NDARPT417LW6
1.5736775,1.9300000000000068,NDARPT417LW6
1.828037,1.3000000000000114,NDARPT417LW6
1.4870176,1.6599999999999682,NDARPT417LW6
1.5153282,1.5900000000000318,NDARPT417LW6
1.4381287,1.8100000000000023,NDARPT417LW6
1.6793215,1.9699999999999704,NDARPT417LW6
1.3338077,1.7800000000000296,NDARPT417LW6
1.604932,1.7199999999999704,NDARPT417LW6
1.1957991,1.6999999999999886,NDARPT417LW6
1.610316,1.6900000000000546,NDARPT417LW6
1.5217266,2.009999999999991,NDARPT417LW6
1.9218509,1.990000000000002,NDARPT417LW6
1.5686941,1.8100000000000023,NDARPT417LW6
1.6247554,1.8299999999999983,NDARPT417LW6
1.7820745,1.7399999999999949,NDARPT417LW6
1.3651956,1.2800000000000011,NDARPT417LW6
1.5965345,1.6020000000000039,NDARPT417LW6
1.4434123,1.7600000000000051,NDARPT417LW6
1.4689571,1.559999999999988,NDARPT417LW6
1.6694963,2.1799999999999926,NDARPT417LW6
1.7536144,2.1500000000000057,NDARPT417LW6
1.5358098,1.3599999999999994,NDARPT417LW6
1.6434798,1.6699999999999875,NDARPT417LW6
1.1665434,2.210000000000008,NDARPT417LW6
1.6204294,1.740000000000009,NDARPT417LW6
1.8684676,1.789999999999992,NDARPT417LW6
1.3063569,1.9499999999999886,NDARPT417LW6
1.9523962,1.670000000000016,NDARPT417LW6
1.568108,1.6899999999999977,NDARPT417LW6
1.8941852,1.5800000000000125,NDARPT417LW6
1.4417878,1.6500000000000057,NDARPT417LW6
1.3918359,1.9000000000000057,NDARPT417LW6
1.7199169,1.9699999999999989,NDARPT417LW6
1.2327933,1.6720000000000255,NDARPT417LW6
1.5077904,1.789999999999992,NDARPT417LW6
1.5323931,2.0120000000000005,NDARPT417LW6
1.708455,1.7199999999999989,NDARPT417LW6
1.531934,1.9799999999999898,NDARPT417LW6
1.6611735,2.280000000000001,NDARPT417LW6
1.6505878,1.7399999999999949,NDARPT417LW6
1.6530857,1.3900000000000006,NDARPT417LW6
1.6740541,1.9399999999999977,NDARPT417LW6
1.3126025,2.1299999999999955,NDARPT417LW6
1.4500937,1.6599999999999966,NDARPT417LW6
1.4233241,1.6999999999999886,NDARPT417LW6
1.9476161,2.289999999999992,NDARPT417LW6
1.470171,1.940000000000012,NDARPT417LW6
2.0279493,2.0100000000000193,NDARPT417LW6
1.4362915,1.7099999999999795,NDARPT417LW6
1.6683309,1.7600000000000193,NDARPT417LW6
1.7292521,1.8600000000000136,NDARPT417LW6
1.464262,1.8419999999999845,NDARPT417LW6
2.0505223,1.867999999999995,NDARPT417LW6
1.2377769,1.5600000000000023,NDARPT417LW6
1.5311978,2.030000000000001,NDARPT417LW6
1.6927102,1.5999999999999943,NDARPT417LW6
1.3047614,1.740000000000002,NDARBU183TDJ
1.6394951,2.299999999999997,NDARBU183TDJ
1.2473423,2.1700000000000017,NDARBU183TDJ
1.3927177,1.730000000000004,NDARBU183TDJ
1.4254247,1.4299999999999926,NDARBU183TDJ
1.8088913,2.1200000000000045,NDARBU183TDJ
1.7798781,2.039999999999992,NDARBU183TDJ
1.7701806,1.5999999999999943,NDARBU183TDJ
1.8638546,2.1200000000000045,NDARBU183TDJ
1.5997779,1.6200000000000045,NDARBU183TDJ
1.9948013,2.0999999999999943,NDARBU183TDJ
1.6413906,1.8799999999999955,NDARBU183TDJ
1.5276659,1.4299999999999784,NDARBU183TDJ
1.6783996,1.6800000000000068,NDARBU183TDJ
1.7035882,1.5579999999999927,NDARBU183TDJ
1.6631997,1.7099999999999795,NDARBU183TDJ
1.472528,1.6200000000000045,NDARBU183TDJ
1.5975928,1.5600000000000023,NDARBU183TDJ
1.5008943,1.5899999999999892,NDARBU183TDJ
1.5615077,1.6599999999999966,NDARBU183TDJ
1.8443785,1.9699999999999989,NDARBU183TDJ
1.7550826,1.9499999999999886,NDARBU183TDJ
1.8227514,2.0400000000000063,NDARBU183TDJ
1.5735936,1.5300000000000011,NDARBU183TDJ
1.6593963,2.1599999999999966,NDARBU183TDJ
1.5547137,1.9299999999999926,NDARBU183TDJ
1.5004559,2.170000000000016,NDARBU183TDJ
1.6909182,0.30000000000001137,NDARBU183TDJ
1.6141717,1.9199999999999875,NDARBU183TDJ
1.8667867,2.0500000000000114,NDARBU183TDJ
1.4222348,1.5600000000000023,NDARBU183TDJ
1.5357579,2.3499999999999943,NDARBU183TDJ
1.6926321,1.9120000000000061,NDARBU183TDJ
1.7159935,1.8200000000000216,NDARBU183TDJ
1.4339114,1.3400000000000034,NDARBU183TDJ
1.9779348,2.039999999999992,NDARBU183TDJ
1.8567727,2.390000000000015,NDARBU183TDJ
1.7325693,2.1599999999999966,NDARBU183TDJ
1.5978892,1.7100000000000009,NDARBU183TDJ
1.5170063,1.4799999999999969,NDARBU183TDJ
1.4934175,1.6000000000000014,NDARBU183TDJ
1.3325822,1.960000000000008,NDARBU183TDJ
2.0332441,2.122,NDARBU183TDJ
1.6060939,1.9699999999999989,NDARBU183TDJ
1.5459757,1.5600000000000023,NDARBU183TDJ
1.8539182,1.9599999999999937,NDARBU183TDJ
2.0750024,2.180000000000007,NDARBU183TDJ
1.8998427,2.1200000000000045,NDARBU183TDJ
1.7949365,1.8499999999999943,NDARBU183TDJ
1.7106724,1.9300000000000068,NDARBU183TDJ
1.6276628,1.8700000000000045,NDARBU183TDJ
1.8752851,2.0,NDARBU183TDJ
1.5504271,1.460000000000008,NDARBU183TDJ
1.9925404,2.2399999999999807,NDARBU183TDJ
1.2769338,1.1899999999999977,NDARBU183TDJ
1.6393036,1.5,NDARCC620ZFT
1.4319024,1.2800000000000011,NDARCC620ZFT
1.6228852,1.4099999999999966,NDARCC620ZFT
1.531647,1.8379999999999939,NDARCC620ZFT
1.6582665,1.0300000000000011,NDARCC620ZFT
1.6229603,1.5,NDARCC620ZFT
1.6080736,1.9300000000000068,NDARCC620ZFT
1.584203,1.6599999999999966,NDARCC620ZFT
1.5085633,1.9300000000000068,NDARCC620ZFT
1.6805847,1.4800000000000182,NDARCC620ZFT
1.4953455,1.9000000000000057,NDARCC620ZFT
1.515876,1.509999999999991,NDARCC620ZFT
1.7939343,1.5300000000000011,NDARCC620ZFT
1.7139392,1.4099999999999966,NDARCC620ZFT
1.5949516,1.2099999999999795,NDARCC620ZFT
1.5576873,1.9699999999999989,NDARCC620ZFT
1.6818079,2.049999999999983,NDARCC620ZFT
1.6801056,2.109999999999985,NDARCC620ZFT
1.4746534,1.799999999999983,NDARCC620ZFT
1.7019501,1.8199999999999932,NDARCC620ZFT
1.5550277,1.7200000000000273,NDARCC620ZFT
1.6171727,1.7799999999999727,NDARCC620ZFT
1.6313983,2.3000000000000114,NDARCC620ZFT
1.5556421,1.6100000000000136,NDARCC620ZFT
1.558486,1.82000000000005,NDARCC620ZFT
1.535612,1.4800000000000182,NDARCC620ZFT
1.5263165,1.339999999999975,NDARCC620ZFT
1.4552226,1.6499999999999773,NDARCC620ZFT
1.4862226,1.731999999999971,NDARCC620ZFT
1.6309518,1.9300000000000637,NDARCC620ZFT
1.5487868,1.9399999999999409,NDARCC620ZFT
1.444571,1.6700000000000728,NDARCC620ZFT
1.627203,1.9800000000000182,NDARCC620ZFT
1.707943,2.269999999999982,NDARCC620ZFT
1.4705296,1.75,NDARCC620ZFT
1.6054771,1.75,NDARCC620ZFT
1.600318,1.330000000000041,NDARCC620ZFT
1.4096322,1.92999999999995,NDARCC620ZFT
1.5832144,1.67999999999995,NDARCC620ZFT
1.455617,1.6000000000000227,NDARCC620ZFT
1.5685676,1.6100000000000136,NDARCC620ZFT
1.7643528,1.509999999999991,NDARCC620ZFT
1.5986743,1.7300000000000182,NDARCC620ZFT
1.7040597,1.67999999999995,NDARCC620ZFT
1.6020551,1.8999999999999773,NDARCC620ZFT
1.6949239,1.5600000000000591,NDARCC620ZFT
1.4257181,1.9699999999999989,NDARCC620ZFT
1.7413614,1.7399999999999949,NDARCC620ZFT
1.5572094,2.3299999999999983,NDARCC620ZFT
1.5935339,2.069999999999993,NDARCC620ZFT
1.6103747,1.8100000000000023,NDARCC620ZFT
1.5609648,1.7399999999999949,NDARCC620ZFT
1.6399297,1.3000000000000114,NDARCC620ZFT
1.6130042,1.9399999999999977,NDARCC620ZFT
1.4227403,1.9799999999999898,NDARCC620ZFT
1.6050447,1.3700000000000045,NDARCC620ZFT
1.7193177,2.0600000000000023,NDARCC620ZFT
1.5767391,1.410000000000025,NDARCC620ZFT
1.4489213,0.75,NDARCC620ZFT
1.4908512,0.549999999999983,NDARCC620ZFT
1.3399541,1.6899999999999977,NDARCC620ZFT
1.6920904,1.1319999999999766,NDARCC620ZFT
1.3927829,2.269999999999982,NDARCC620ZFT
1.538291,1.8100000000000023,NDARCC620ZFT
1.6254492,1.3700000000000045,NDARCC620ZFT
1.9342527,1.847999999999999,NDARVF852TZ4
1.7296036,1.7819999999999965,NDARVF852TZ4
2.028871,2.372,NDARVF852TZ4
1.8390175,2.030000000000001,NDARVF852TZ4
1.5769372,2.0,NDARVF852TZ4
1.7182128,1.7600000000000051,NDARVF852TZ4
1.8837495,1.9199999999999875,NDARVF852TZ4
1.7211537,1.509999999999991,NDARVF852TZ4
1.759325,2.1299999999999955,NDARVF852TZ4
1.7812645,2.0400000000000063,NDARVF852TZ4
1.6179372,1.8999999999999915,NDARVF852TZ4
1.5933983,1.8400000000000034,NDARVF852TZ4
1.6119461,1.9699999999999989,NDARVF852TZ4
2.0448608,2.1899999999999977,NDARVF852TZ4
1.6385804,2.0200000000000102,NDARVF852TZ4
1.6706749,1.839999999999975,NDARVF852TZ4
1.6452332,2.0020000000000095,NDARVF852TZ4
1.5435607,0.5999999999999943,NDARVF852TZ4
1.721425,1.7700000000000102,NDARVF852TZ4
1.5034784,1.6599999999999966,NDARVF852TZ4
1.6915331,1.8199999999999932,NDARVF852TZ4
1.6478704,1.8400000000000034,NDARVF852TZ4
1.8236296,1.8400000000000034,NDARVF852TZ4
1.6879976,1.6599999999999966,NDARVF852TZ4
1.8481655,1.6899999999999977,NDARVF852TZ4
1.6873993,2.230000000000004,NDARVF852TZ4
1.812624,1.9420000000000073,NDARVF852TZ4
1.4955027,2.1300000000000097,NDARVF852TZ4
1.6576633,1.990000000000009,NDARVF852TZ4
1.8426586,1.9899999999999949,NDARVF852TZ4
1.6698421,2.200000000000003,NDARVF852TZ4
1.4335461,1.8700000000000045,NDARVF852TZ4
1.3161252,2.1400000000000006,NDARVF852TZ4
1.7303165,1.9819999999999993,NDARVF852TZ4
1.7120503,1.8199999999999932,NDARVF852TZ4
1.5533957,1.950000000000017,NDARVF852TZ4
1.9974246,2.1599999999999966,NDARVF852TZ4
1.5026019,1.5600000000000023,NDARVF852TZ4
1.8526597,2.0,NDARVF852TZ4
1.7956731,1.8100000000000023,NDARVF852TZ4
1.6638627,1.740000000000009,NDARVF852TZ4
1.9759247,2.079999999999984,NDARVF852TZ4
1.4602385,1.5500000000000114,NDARVF852TZ4
1.8125263,2.1499999999999915,NDARVF852TZ4
2.020947,1.8299999999999983,NDARVF852TZ4
1.5095391,2.260000000000005,NDARVF852TZ4
1.5345416,1.6599999999999966,NDARVF852TZ4
1.7659454,2.0200000000000102,NDARVF852TZ4
1.7456778,1.8900000000000006,NDARVF852TZ4
1.480106,1.5799999999999983,NDARVF852TZ4
1.6927303,1.789999999999992,NDARVF852TZ4
1.7533715,1.632000000000005,NDARVF852TZ4
1.4215074,1.210000000000008,NDARVF852TZ4
1.8195328,1.3599999999999852,NDARVF852TZ4
1.5450745,1.4099999999999966,NDARVF852TZ4
1.6202458,1.8000000000000114,NDARVF852TZ4
1.5434464,1.490000000000009,NDARVF852TZ4
1.6663558,1.2300000000000182,NDARVF852TZ4
1.507642,1.9399999999999977,NDARVF852TZ4
1.5969872,1.5300000000000011,NDARVF852TZ4
1.4542795,1.009999999999991,NDARVF852TZ4
1.4177976,2.219999999999999,NDARVF852TZ4
1.4643848,1.9840000000000089,NDARVF852TZ4
1.7011685,2.219999999999999,NDARVF852TZ4
1.2879958,0.5400000000000063,NDARPE838DC5
1.9844512,0.20000000000000284,NDARPE838DC5
1.7179891,2.1999999999999886,NDARPE838DC5
1.2938256,1.2819999999999965,NDARPE838DC5
1.3232081,0.5300000000000011,NDARPE838DC5
1.5871301,0.5,NDARPE838DC5
1.6471714,2.280000000000001,NDARPE838DC5
1.4733069,1.5699999999999932,NDARPE838DC5
1.1916416,0.9300000000000068,NDARPE838DC5
1.632227,2.288000000000011,NDARPE838DC5
1.649518,2.3000000000000114,NDARPE838DC5
1.3189119,1.5699999999999932,NDARPE838DC5
1.4216456,1.5800000000000125,NDARPE838DC5
1.7573557,1.990000000000009,NDARPE838DC5
1.3425782,1.8299999999999983,NDARPE838DC5
1.7614046,1.8200000000000003,NDARPE838DC5
1.2724519,1.9600000000000009,NDARPE838DC5
1.7953756,2.0120000000000005,NDARPE838DC5
1.2463999,1.4099999999999966,NDARPE838DC5
1.6864225,1.7299999999999898,NDARPE838DC5
1.8538654,2.049999999999997,NDARPE838DC5
1.4330646,1.8299999999999983,NDARPE838DC5
1.287283,2.3500000000000085,NDARPE838DC5
1.7898887,2.3220000000000027,NDARPE838DC5
1.5750663,2.009999999999991,NDARPE838DC5
1.409143,1.5900000000000034,NDARPE838DC5
1.635989,1.7199999999999989,NDARPE838DC5
1.2923,1.589999999999975,NDARPE838DC5
1.6671283,2.1119999999999948,NDARPE838DC5
1.6973072,2.0200000000000102,NDARPE838DC5
1.8303733,2.2879999999999967,NDARPE838DC5
1.2502705,1.3999999999999986,NDARPE838DC5
1.7103549,1.230000000000004,NDARPE838DC5
1.5747471,0.4100000000000108,NDARPE838DC5
1.3730367,1.519999999999996,NDARPE838DC5
1.802669,1.5600000000000023,NDARPE838DC5
1.854032,1.8119999999999976,NDARPE838DC5
1.4113258,1.6099999999999994,NDARPE838DC5
1.6801989,1.9399999999999977,NDARPE838DC5
1.6753675,1.9500000000000028,NDARPE838DC5
1.5648084,1.4999999999999858,NDARPE838DC5
1.3473886,1.0800000000000125,NDARPE838DC5
1.8954537,1.7700000000000102,NDARPE838DC5
1.6863348,1.8799999999999955,NDARPE838DC5
1.5744057,1.8900000000000148,NDARPE838DC5
1.5457792,1.6999999999999886,NDARPE838DC5
1.2485733,1.2700000000000102,NDARPE838DC5
1.6051164,2.019999999999982,NDARPE838DC5
1.9929924,1.8300000000000125,NDARPE838DC5
1.9362261,2.359999999999985,NDARPE838DC5
1.6467831,1.6399999999999864,NDARPE838DC5
1.5971918,1.5999999999999943,NDARKM805EFA
1.7638495,1.8599999999999994,NDARKM805EFA
1.5889301,1.5899999999999963,NDARKM805EFA
1.8486946,1.9300000000000068,NDARKM805EFA
1.754334,1.5,NDARKM805EFA
1.6879606,1.7319999999999993,NDARKM805EFA
1.9207311,1.759999999999991,NDARKM805EFA
1.7706941,1.8999999999999915,NDARKM805EFA
1.7422721,1.5900000000000034,NDARKM805EFA
1.507956,1.740000000000009,NDARKM805EFA
0.9915237,0.8900000000000006,NDARKM805EFA
2.1621416,2.1899999999999977,NDARKM805EFA
1.8029499,1.4300000000000068,NDARKM805EFA
1.8294623,1.9399999999999977,NDARKM805EFA
1.6473557,1.6119999999999948,NDARKM805EFA
1.3883822,1.2700000000000102,NDARKM805EFA
1.5952234,1.5900000000000034,NDARKM805EFA
1.4537314,1.6599999999999966,NDARKM805EFA
1.6496528,1.8700000000000045,NDARKM805EFA
1.381483,2.069999999999993,NDARKM805EFA
1.2990423,1.829999999999984,NDARKM805EFA
1.727197,1.710000000000008,NDARKM805EFA
1.649241,1.5480000000000018,NDARKM805EFA
1.5936668,1.2379999999999995,NDARKM805EFA
1.5936912,0.9599999999999937,NDARKM805EFA
1.59486,1.2019999999999982,NDARKM805EFA
1.5975473,1.519999999999996,NDARKM805EFA
1.591015,1.3299999999999983,NDARKM805EFA
1.595214,1.1600000000000108,NDARKM805EFA
1.5947789,1.6799999999999926,NDARKM805EFA
1.6078789,1.710000000000008,NDARKM805EFA
1.5899949,1.4699999999999989,NDARKM805EFA
1.5985384,1.0899999999999892,NDARKM805EFA
1.6078713,1.431999999999988,NDARKM805EFA
1.5896223,1.259999999999991,NDARKM805EFA
1.5949054,1.7600000000000193,NDARKM805EFA
1.5849041,1.759999999999991,NDARKM805EFA
1.5847443,1.5600000000000023,NDARKM805EFA
1.6049078,1.460000000000008,NDARKM805EFA
1.5935585,2.039999999999992,NDARKM805EFA
1.5941751,1.4399999999999977,NDARKM805EFA
1.5915256,1.450000000000017,NDARKM805EFA
1.5776702,1.4300000000000068,NDARKM805EFA
1.5954359,0.8100000000000023,NDARKM805EFA
1.5899557,1.9699999999999989,NDARKM805EFA
1.593904,1.6400000000000006,NDARKM805EFA
1.5865607,1.6099999999999994,NDARKM805EFA
1.5956521,2.0400000000000063,NDARKM805EFA
1.590121,1.8900000000000006,NDARKM805EFA
1.5804311,1.1899999999999977,NDARKM805EFA
1.5914857,1.8800000000000097,NDARKM805EFA
1.5770273,1.2900000000000063,NDARKM805EFA
1.5888333,1.809999999999988,NDARKM805EFA
1.591933,1.6800000000000068,NDARKM805EFA
1.5933175,1.5600000000000023,NDARKM805EFA
1.6026547,1.8999999999999915,NDARKM805EFA
1.6008873,1.7199999999999989,NDARKM805EFA
1.5979024,1.3700000000000045,NDARKM805EFA
1.5953054,1.5999999999999943,NDARKM805EFA
1.598305,2.1200000000000045,NDARKM805EFA
1.6006767,1.9720000000000084,NDARKM805EFA
1.596117,2.240000000000009,NDARKM805EFA
1.5946109,1.7399999999999807,NDARKM805EFA
1.598091,1.6899999999999977,NDARKM805EFA
1.6013675,1.0999999999999943,NDARKM805EFA
1.5935299,1.5300000000000011,NDARKM805EFA
1.5954019,1.9399999999999977,NDARKM805EFA
1.5930218,1.4499999999999886,NDARKM805EFA
1.603293,1.6500000000000057,NDARKM805EFA
1.8277088,1.7999999999999972,NDARPD572XRC
1.9245098,2.1099999999999994,NDARPD572XRC
1.7304046,0.3200000000000003,NDARPD572XRC
1.7109663,1.8499999999999943,NDARPD572XRC
1.9336598,1.9299999999999926,NDARPD572XRC
1.8581836,2.0600000000000023,NDARPD572XRC
1.5276015,1.519999999999996,NDARPD572XRC
1.5964291,1.2199999999999989,NDARPD572XRC
1.6269165,1.8299999999999983,NDARPD572XRC
1.8706312,1.9399999999999977,NDARPD572XRC
1.5959067,1.490000000000009,NDARPD572XRC
1.9233627,2.230000000000004,NDARPD572XRC
1.4482782,1.6500000000000057,NDARPD572XRC
1.610532,1.9399999999999977,NDARPD572XRC
1.3902223,1.5800000000000125,NDARPD572XRC
1.8634948,1.7819999999999823,NDARPD572XRC
1.3729717,1.5200000000000102,NDARPD572XRC
1.3568717,1.5699999999999932,NDARPD572XRC
1.7046583,1.7200000000000273,NDARPD572XRC
1.9290509,1.9800000000000182,NDARPD572XRC
1.2710903,1.4499999999999886,NDARPD572XRC
1.9567525,2.0,NDARPD572XRC
2.0904741,2.1899999999999977,NDARPD572XRC
1.5880858,1.5700000000000003,NDARPD572XRC
1.5633967,1.5500000000000043,NDARPD572XRC
1.2350206,1.2800000000000011,NDARPD572XRC
1.3062494,1.3799999999999955,NDARPD572XRC
1.443989,1.4300000000000068,NDARPD572XRC
1.6101174,1.6699999999999875,NDARPD572XRC
1.1134735,1.6700000000000017,NDARPD572XRC
1.8442104,1.7900000000000063,NDARPD572XRC
1.7423904,1.8100000000000023,NDARPD572XRC
1.9044769,2.0520000000000067,NDARPD572XRC
1.9442614,1.9280000000000115,NDARPD572XRC
1.7746279,1.8399999999999892,NDARPD572XRC
1.7666014,2.0900000000000034,NDARPD572XRC
1.6400056,1.6599999999999966,NDARPD572XRC
1.6303034,2.140000000000015,NDARPD572XRC
2.0689015,2.1299999999999955,NDARPD572XRC
1.7386003,2.140000000000015,NDARPD572XRC
1.7855763,1.7699999999999818,NDARPD572XRC
1.6382787,1.7199999999999989,NDARPD572XRC
1.7324857,1.5699999999999932,NDARPD572XRC
1.7926936,1.5199999999999818,NDARPD572XRC
1.3756871,1.6199999999999761,NDARPD572XRC
1.6734588,1.8100000000000023,NDARPD572XRC
1.8221757,2.1100000000000065,NDARPD572XRC
1.5946888,1.7399999999999949,NDARPD572XRC
1.5259905,1.6700000000000017,NDARPD572XRC
1.89409,1.5499999999999972,NDARPD572XRC
1.2587448,1.6200000000000045,NDARPD572XRC
1.5858805,1.5799999999999983,NDARPD572XRC
1.3810287,1.519999999999996,NDARPD572XRC
1.1382215,1.1099999999999994,NDARPD572XRC
1.7631899,1.8599999999999994,NDARPD572XRC
1.5088145,1.3799999999999955,NDARPD572XRC
1.5724349,1.7199999999999989,NDARPD572XRC
1.4509933,1.7600000000000051,NDARPD572XRC
1.7546549,1.9099999999999966,NDARPD572XRC
1.6607306,1.5900000000000034,NDARPD572XRC
1.2935046,1.8379999999999939,NDARPD572XRC
1.7258699,1.671999999999997,NDARPD572XRC
1.5689881,1.5999999999999943,NDARPD572XRC
1.5159845,1.6299999999999955,NDARPD572XRC
1.7899114,1.9800000000000182,NDARPD572XRC
1.2796644,1.7699999999999818,NDARPD572XRC
1.5403574,1.670000000000016,NDARPD572XRC
1.1591407,1.289999999999992,NDARPD572XRC
1.8951774,1.9199999999999875,NDARPD572XRC
1.5681541,1.6599999999999966,NDARPD572XRC
1.5407056,1.5180000000000007,NDARPH105ZFF
1.3215573,1.4300000000000068,NDARPH105ZFF
1.3984984,1.1299999999999955,NDARPH105ZFF
1.0194215,1.4200000000000017,NDARPH105ZFF
1.4255844,1.5799999999999983,NDARPH105ZFF
1.6034348,1.5300000000000011,NDARPH105ZFF
1.9084352,1.0600000000000023,NDARPH105ZFF
1.4426255,1.3799999999999955,NDARPH105ZFF
1.2132638,1.1700000000000017,NDARPH105ZFF
1.5883745,2.1699999999999875,NDARPH105ZFF
1.4116049,1.3400000000000034,NDARPH105ZFF
1.7672029,1.420000000000016,NDARPH105ZFF
1.4994891,1.6099999999999852,NDARPH105ZFF
1.5498656,1.2799999999999727,NDARPH105ZFF
1.6343913,1.2699999999999818,NDARPH105ZFF
1.3230028,1.5900000000000034,NDARPH105ZFF
1.369669,1.3400000000000034,NDARPH105ZFF
1.8423649,1.6999999999999886,NDARPH105ZFF
1.6870768,1.579999999999984,NDARPH105ZFF
1.7642103,1.382000000000005,NDARPH105ZFF
1.2501318,1.1599999999999966,NDARPH105ZFF
1.4021001,1.5,NDARPH105ZFF
1.5457485,1.4519999999999982,NDARPH105ZFF
1.6676137,1.7700000000000031,NDARPH105ZFF
1.6339619,1.6599999999999966,NDARPH105ZFF
1.5118786,1.6400000000000006,NDARPH105ZFF
1.3630948,1.3699999999999974,NDARPH105ZFF
1.551683,1.5,NDARPH105ZFF
1.2384897,1.25,NDARPH105ZFF
1.595292,1.2900000000000063,NDARPH105ZFF
1.536562,1.6300000000000097,NDARPH105ZFF
0.9442721,1.3100000000000023,NDARPH105ZFF
1.5708253,1.5,NDARPH105ZFF
1.4280934,1.0700000000000074,NDARPH105ZFF
1.4596523,1.2819999999999965,NDARPH105ZFF
1.5108093,1.5480000000000018,NDARPH105ZFF
1.3647281,1.3699999999999761,NDARPH105ZFF
1.6435192,1.6899999999999977,NDARPH105ZFF
1.4782797,1.3999999999999773,NDARPH105ZFF
1.5052423,1.6200000000000045,NDARPH105ZFF
1.6710356,1.5800000000000125,NDARPH105ZFF
1.3086262,1.5699999999999932,NDARPH105ZFF
1.7263929,1.6400000000000148,NDARPH105ZFF
1.5436752,2.3400000000000034,NDARPH105ZFF
2.009522,1.5200000000000102,NDARPH105ZFF
1.8008056,1.990000000000009,NDARPH105ZFF
1.9409368,2.1200000000000045,NDARPH105ZFF
1.5851109,1.8179999999999978,NDARPH105ZFF
1.5787811,1.6880000000000024,NDARPH105ZFF
1.4947968,1.4799999999999969,NDARPH105ZFF
1.6058663,1.6799999999999926,NDARPH105ZFF
1.3361682,1.1599999999999966,NDARPH105ZFF
1.5173165,1.3400000000000034,NDARPH105ZFF
1.0827205,0.9719999999999942,NDARPH105ZFF
1.5680689,1.740000000000009,NDARPH105ZFF
1.8878199,1.490000000000009,NDARPH105ZFF
1.5765368,1.1980000000000075,NDARPH105ZFF
1.450319,1.4099999999999966,NDARPH105ZFF
1.5762987,1.4699999999999989,NDARPH105ZFF
1.7437401,1.7900000000000205,NDARPH105ZFF
1.6235979,1.3699999999999761,NDARPH105ZFF
1.5165706,1.5900000000000034,NDARPH105ZFF
1.7330034,1.7299999999999898,NDARPH105ZFF
1.3807698,1.3179999999999836,NDARPH105ZFF
1.8335248,1.6599999999999966,NDARPH105ZFF
1.4124703,1.3400000000000034,NDARPH105ZFF
1.6750497,1.6500000000000057,NDARPH105ZFF
1.7009003,1.6500000000000057,NDARPH105ZFF
1.7411277,1.6399999999999864,NDARPH105ZFF
1.681984,1.627999999999929,NDARZZ404ZPN
1.4210112,0.8520000000000891,NDARZZ404ZPN
1.2410675,2.2899999999999636,NDARZZ404ZPN
1.4367371,0.5699999999999363,NDARZZ404ZPN
1.7350953,0.32999999999992724,NDARZZ404ZPN
1.468971,1.7019999999999982,NDARZZ404ZPN
1.6009843,1.6199999999998909,NDARZZ404ZPN
1.5004234,1.6900000000000546,NDARZZ404ZPN
