prediction,target,subject
1.2695193,1.2799999999999727,NDARUY825AKX
1.2495848,1.259999999999991,NDARUY825AKX
1.7904122,1.6100000000000136,NDARUY825AKX
1.5388362,1.8699999999999761,NDARPT417LW6
1.842633,1.8400000000000034,NDARPT417LW6
1.3603017,1.9799999999999898,NDARPT417LW6
1.8397213,1.9199999999999875,NDARPT417LW6
1.5998616,1.829999999999984,NDARPT417LW6
1.4751339,1.7199999999999989,NDARPT417LW6
1.5685637,1.8000000000000114,NDARPT417LW6
1.4563582,1.8099999999999739,NDARPT417LW6
1.7712028,1.8600000000000136,NDARPT417LW6
1.6939504,1.6599999999999966,NDARPT417LW6
1.4633347,1.9500000000000455,NDARPT417LW6
1.6668946,1.670000000000016,NDARPT417LW6
1.4459878,1.8100000000000023,NDARPT417LW6
1.677208,1.9300000000000068,NDARPT417LW6
1.6259785,1.3000000000000114,NDARPT417LW6
1.6373856,1.6599999999999682,NDARPT417LW6
1.5997422,1.5900000000000318,NDARPT417LW6
1.4409688,1.8100000000000023,NDARPT417LW6
1.5745077,1.9699999999999704,NDARPT417LW6
1.4392936,1.7800000000000296,NDARPT417LW6
1.6391816,1.7199999999999704,NDARPT417LW6
1.3125352,1.6999999999999886,NDARPT417LW6
1.5169916,1.6900000000000546,NDARPT417LW6
1.4781208,2.009999999999991,NDARPT417LW6
1.8347918,1.990000000000002,NDARPT417LW6
1.6126244,1.8100000000000023,NDARPT417LW6
1.5250869,1.8299999999999983,NDARPT417LW6
1.745506,1.7399999999999949,NDARPT417LW6
1.4634198,1.2800000000000011,NDARPT417LW6
1.5871758,1.6020000000000039,NDARPT417LW6
1.5286117,1.7600000000000051,NDARPT417LW6
1.5804017,1.559999999999988,NDARPT417LW6
1.5050836,2.1799999999999926,NDARPT417LW6
1.5198822,2.1500000000000057,NDARPT417LW6
1.5035768,1.3599999999999994,NDARPT417LW6
1.7514246,1.6699999999999875,NDARPT417LW6
1.7109667,2.210000000000008,NDARPT417LW6
1.5819219,1.740000000000009,NDARPT417LW6
1.7206037,1.789999999999992,NDARPT417LW6
1.292813,1.9499999999999886,NDARPT417LW6
1.8960037,1.670000000000016,NDARPT417LW6
1.5862575,1.6899999999999977,NDARPT417LW6
1.8501413,1.5800000000000125,NDARPT417LW6
1.4382471,1.6500000000000057,NDARPT417LW6
1.2610312,1.9000000000000057,NDARPT417LW6
1.7927743,1.9699999999999989,NDARPT417LW6
1.2485652,1.6720000000000255,NDARPT417LW6
1.372253,1.789999999999992,NDARPT417LW6
1.8148395,2.0120000000000005,NDARPT417LW6
1.7657516,1.7199999999999989,NDARPT417LW6
1.56043,1.9799999999999898,NDARPT417LW6
1.9017125,2.280000000000001,NDARPT417LW6
1.6007724,1.7399999999999949,NDARPT417LW6
1.6998886,1.3900000000000006,NDARPT417LW6
1.6067584,1.9399999999999977,NDARPT417LW6
1.6970713,2.1299999999999955,NDARPT417LW6
1.3767424,1.6599999999999966,NDARPT417LW6
1.4431143,1.6999999999999886,NDARPT417LW6
1.9121556,2.289999999999992,NDARPT417LW6
1.8147606,1.940000000000012,NDARPT417LW6
1.9689322,2.0100000000000193,NDARPT417LW6
1.4499164,1.7099999999999795,NDARPT417LW6
1.5413579,1.7600000000000193,NDARPT417LW6
1.6635869,1.8600000000000136,NDARPT417LW6
1.7321334,1.8419999999999845,NDARPT417LW6
1.971077,1.867999999999995,NDARPT417LW6
1.2710372,1.5600000000000023,NDARPT417LW6
1.560477,2.030000000000001,NDARPT417LW6
1.702045,1.5999999999999943,NDARPT417LW6
1.4018664,1.740000000000002,NDARBU183TDJ
1.641234,2.299999999999997,NDARBU183TDJ
1.3344163,2.1700000000000017,NDARBU183TDJ
1.4806075,1.730000000000004,NDARBU183TDJ
1.5450381,1.4299999999999926,NDARBU183TDJ
1.880529,2.1200000000000045,NDARBU183TDJ
1.7031331,2.039999999999992,NDARBU183TDJ
1.7738242,1.5999999999999943,NDARBU183TDJ
1.9234834,2.1200000000000045,NDARBU183TDJ
1.6830962,1.6200000000000045,NDARBU183TDJ
1.9312315,2.0999999999999943,NDARBU183TDJ
1.691062,1.8799999999999955,NDARBU183TDJ
1.4827186,1.4299999999999784,NDARBU183TDJ
1.7046447,1.6800000000000068,NDARBU183TDJ
1.7409875,1.5579999999999927,NDARBU183TDJ
1.730408,1.7099999999999795,NDARBU183TDJ
1.4899732,1.6200000000000045,NDARBU183TDJ
1.7676761,1.5600000000000023,NDARBU183TDJ
1.5327058,1.5899999999999892,NDARBU183TDJ
1.538722,1.6599999999999966,NDARBU183TDJ
1.8179373,1.9699999999999989,NDARBU183TDJ
1.791296,1.9499999999999886,NDARBU183TDJ
1.879597,2.0400000000000063,NDARBU183TDJ
1.6297282,1.5300000000000011,NDARBU183TDJ
1.6376761,2.1599999999999966,NDARBU183TDJ
1.5883154,1.9299999999999926,NDARBU183TDJ
1.5773312,2.170000000000016,NDARBU183TDJ
1.6535339,0.30000000000001137,NDARBU183TDJ
1.5842165,1.9199999999999875,NDARBU183TDJ
1.9283183,2.0500000000000114,NDARBU183TDJ
1.5018219,1.5600000000000023,NDARBU183TDJ
1.6027505,2.3499999999999943,NDARBU183TDJ
1.6876051,1.9120000000000061,NDARBU183TDJ
1.6400672,1.8200000000000216,NDARBU183TDJ
1.4584194,1.3400000000000034,NDARBU183TDJ
1.9118856,2.039999999999992,NDARBU183TDJ
1.841764,2.390000000000015,NDARBU183TDJ
1.654052,2.1599999999999966,NDARBU183TDJ
1.6178417,1.7100000000000009,NDARBU183TDJ
1.5489559,1.4799999999999969,NDARBU183TDJ
1.5211451,1.6000000000000014,NDARBU183TDJ
1.3871987,1.960000000000008,NDARBU183TDJ
1.9307063,2.122,NDARBU183TDJ
1.5220454,1.9699999999999989,NDARBU183TDJ
1.5706935,1.5600000000000023,NDARBU183TDJ
1.8157697,1.9599999999999937,NDARBU183TDJ
2.103864,2.180000000000007,NDARBU183TDJ
1.9908228,2.1200000000000045,NDARBU183TDJ
1.5875952,1.8499999999999943,NDARBU183TDJ
1.6413385,1.9300000000000068,NDARBU183TDJ
1.6894759,1.8700000000000045,NDARBU183TDJ
1.9475216,2.0,NDARBU183TDJ
1.5295627,1.460000000000008,NDARBU183TDJ
1.6188701,2.2399999999999807,NDARBU183TDJ
1.2925186,1.1899999999999977,NDARBU183TDJ
1.5349032,1.5,NDARCC620ZFT
1.3804424,1.2800000000000011,NDARCC620ZFT
1.6491584,1.4099999999999966,NDARCC620ZFT
1.5671763,1.8379999999999939,NDARCC620ZFT
1.5683907,1.0300000000000011,NDARCC620ZFT
1.6135077,1.5,NDARCC620ZFT
1.5964115,1.9300000000000068,NDARCC620ZFT
1.5262384,1.6599999999999966,NDARCC620ZFT
1.5749011,1.9300000000000068,NDARCC620ZFT
1.6095054,1.4800000000000182,NDARCC620ZFT
1.616319,1.9000000000000057,NDARCC620ZFT
1.5221674,1.509999999999991,NDARCC620ZFT
1.6632082,1.5300000000000011,NDARCC620ZFT
1.6822995,1.4099999999999966,NDARCC620ZFT
1.5759672,1.2099999999999795,NDARCC620ZFT
1.6201913,1.9699999999999989,NDARCC620ZFT
1.6326201,2.049999999999983,NDARCC620ZFT
1.5080686,2.109999999999985,NDARCC620ZFT
1.5017751,1.799999999999983,NDARCC620ZFT
1.70312,1.8199999999999932,NDARCC620ZFT
1.6482121,1.7200000000000273,NDARCC620ZFT
1.523097,1.7799999999999727,NDARCC620ZFT
1.6431069,2.3000000000000114,NDARCC620ZFT
1.5836177,1.6100000000000136,NDARCC620ZFT
1.6129744,1.82000000000005,NDARCC620ZFT
1.5072536,1.4800000000000182,NDARCC620ZFT
1.5787158,1.339999999999975,NDARCC620ZFT
1.5024009,1.6499999999999773,NDARCC620ZFT
1.4707867,1.731999999999971,NDARCC620ZFT
1.6422937,1.9300000000000637,NDARCC620ZFT
1.5244682,1.9399999999999409,NDARCC620ZFT
1.4238003,1.6700000000000728,NDARCC620ZFT
1.5455574,1.9800000000000182,NDARCC620ZFT
1.6497233,2.269999999999982,NDARCC620ZFT
1.5554194,1.75,NDARCC620ZFT
1.6589628,1.75,NDARCC620ZFT
1.5507835,1.330000000000041,NDARCC620ZFT
1.4598744,1.92999999999995,NDARCC620ZFT
1.5827575,1.67999999999995,NDARCC620ZFT
1.4335355,1.6000000000000227,NDARCC620ZFT
1.5466169,1.6100000000000136,NDARCC620ZFT
1.6619751,1.509999999999991,NDARCC620ZFT
1.6015642,1.7300000000000182,NDARCC620ZFT
1.6279575,1.67999999999995,NDARCC620ZFT
1.5605382,1.8999999999999773,NDARCC620ZFT
1.6824174,1.5600000000000591,NDARCC620ZFT
1.5282927,1.9699999999999989,NDARCC620ZFT
1.7321463,1.7399999999999949,NDARCC620ZFT
1.610015,2.3299999999999983,NDARCC620ZFT
1.4991131,2.069999999999993,NDARCC620ZFT
1.4416558,1.8100000000000023,NDARCC620ZFT
1.4373679,1.7399999999999949,NDARCC620ZFT
1.5713964,1.3000000000000114,NDARCC620ZFT
1.5069591,1.9399999999999977,NDARCC620ZFT
1.49943,1.9799999999999898,NDARCC620ZFT
1.543886,1.3700000000000045,NDARCC620ZFT
1.6388686,2.0600000000000023,NDARCC620ZFT
1.5413662,1.410000000000025,NDARCC620ZFT
1.4439957,0.75,NDARCC620ZFT
1.5369811,0.549999999999983,NDARCC620ZFT
1.3929232,1.6899999999999977,NDARCC620ZFT
1.5572631,1.1319999999999766,NDARCC620ZFT
1.3506718,2.269999999999982,NDARCC620ZFT
1.5351996,1.8100000000000023,NDARCC620ZFT
1.600393,1.3700000000000045,NDARCC620ZFT
1.8065076,1.847999999999999,NDARVF852TZ4
1.9659016,1.7819999999999965,NDARVF852TZ4
2.0202382,2.372,NDARVF852TZ4
1.8217713,2.030000000000001,NDARVF852TZ4
1.64539,2.0,NDARVF852TZ4
1.764455,1.7600000000000051,NDARVF852TZ4
1.9337993,1.9199999999999875,NDARVF852TZ4
1.6953135,1.509999999999991,NDARVF852TZ4
1.800977,2.1299999999999955,NDARVF852TZ4
1.6812246,2.0400000000000063,NDARVF852TZ4
1.6843079,1.8999999999999915,NDARVF852TZ4
1.6517527,1.8400000000000034,NDARVF852TZ4
1.5794102,1.9699999999999989,NDARVF852TZ4
1.9510735,2.1899999999999977,NDARVF852TZ4
1.6864042,2.0200000000000102,NDARVF852TZ4
1.7147008,1.839999999999975,NDARVF852TZ4
1.7580044,2.0020000000000095,NDARVF852TZ4
1.434107,0.5999999999999943,NDARVF852TZ4
1.6800053,1.7700000000000102,NDARVF852TZ4
1.6249353,1.6599999999999966,NDARVF852TZ4
1.6729496,1.8199999999999932,NDARVF852TZ4
1.5636418,1.8400000000000034,NDARVF852TZ4
1.7791439,1.8400000000000034,NDARVF852TZ4
1.7043316,1.6599999999999966,NDARVF852TZ4
1.8467126,1.6899999999999977,NDARVF852TZ4
1.6902094,2.230000000000004,NDARVF852TZ4
1.7894809,1.9420000000000073,NDARVF852TZ4
1.634014,2.1300000000000097,NDARVF852TZ4
1.6789584,1.990000000000009,NDARVF852TZ4
1.742251,1.9899999999999949,NDARVF852TZ4
1.8971052,2.200000000000003,NDARVF852TZ4
1.2078948,1.8700000000000045,NDARVF852TZ4
1.6454165,2.1400000000000006,NDARVF852TZ4
1.7981119,1.9819999999999993,NDARVF852TZ4
1.685344,1.8199999999999932,NDARVF852TZ4
1.5511448,1.950000000000017,NDARVF852TZ4
1.9730741,2.1599999999999966,NDARVF852TZ4
1.4810328,1.5600000000000023,NDARVF852TZ4
1.7460382,2.0,NDARVF852TZ4
1.7795885,1.8100000000000023,NDARVF852TZ4
1.6924464,1.740000000000009,NDARVF852TZ4
1.7837565,2.079999999999984,NDARVF852TZ4
1.4551635,1.5500000000000114,NDARVF852TZ4
1.6337215,2.1499999999999915,NDARVF852TZ4
1.9546329,1.8299999999999983,NDARVF852TZ4
1.5768892,2.260000000000005,NDARVF852TZ4
1.5702429,1.6599999999999966,NDARVF852TZ4
1.5448763,2.0200000000000102,NDARVF852TZ4
1.8278738,1.8900000000000006,NDARVF852TZ4
1.5277689,1.5799999999999983,NDARVF852TZ4
1.6570363,1.789999999999992,NDARVF852TZ4
1.7842765,1.632000000000005,NDARVF852TZ4
1.3882835,1.210000000000008,NDARVF852TZ4
1.5765069,1.3599999999999852,NDARVF852TZ4
1.6180699,1.4099999999999966,NDARVF852TZ4
1.6379106,1.8000000000000114,NDARVF852TZ4
1.5339191,1.490000000000009,NDARVF852TZ4
1.5911628,1.2300000000000182,NDARVF852TZ4
1.6115811,1.9399999999999977,NDARVF852TZ4
1.5121088,1.5300000000000011,NDARVF852TZ4
1.4963996,1.009999999999991,NDARVF852TZ4
1.7746892,2.219999999999999,NDARVF852TZ4
1.5494518,1.9840000000000089,NDARVF852TZ4
1.8232466,2.219999999999999,NDARVF852TZ4
1.5671171,0.5400000000000063,NDARPE838DC5
1.5993953,0.20000000000000284,NDARPE838DC5
1.6741201,2.1999999999999886,NDARPE838DC5
1.39772,1.2819999999999965,NDARPE838DC5
1.5608648,0.5300000000000011,NDARPE838DC5
1.6314361,0.5,NDARPE838DC5
1.6753533,2.280000000000001,NDARPE838DC5
1.3915083,1.5699999999999932,NDARPE838DC5
1.2715874,0.9300000000000068,NDARPE838DC5
1.6548765,2.288000000000011,NDARPE838DC5
1.717447,2.3000000000000114,NDARPE838DC5
1.4972641,1.5699999999999932,NDARPE838DC5
1.5454068,1.5800000000000125,NDARPE838DC5
1.7922174,1.990000000000009,NDARPE838DC5
1.363368,1.8299999999999983,NDARPE838DC5
1.7704344,1.8200000000000003,NDARPE838DC5
1.3979119,1.9600000000000009,NDARPE838DC5
1.6270059,2.0120000000000005,NDARPE838DC5
1.3387873,1.4099999999999966,NDARPE838DC5
1.7316449,1.7299999999999898,NDARPE838DC5
1.8836312,2.049999999999997,NDARPE838DC5
1.6197511,1.8299999999999983,NDARPE838DC5
1.3243417,2.3500000000000085,NDARPE838DC5
1.4845071,2.3220000000000027,NDARPE838DC5
1.6263199,2.009999999999991,NDARPE838DC5
1.3904688,1.5900000000000034,NDARPE838DC5
1.6822429,1.7199999999999989,NDARPE838DC5
1.4045496,1.589999999999975,NDARPE838DC5
1.7207488,2.1119999999999948,NDARPE838DC5
1.7553636,2.0200000000000102,NDARPE838DC5
1.645986,2.2879999999999967,NDARPE838DC5
1.3791628,1.3999999999999986,NDARPE838DC5
1.5732154,1.230000000000004,NDARPE838DC5
1.6199045,0.4100000000000108,NDARPE838DC5
1.4595926,1.519999999999996,NDARPE838DC5
1.8030152,1.5600000000000023,NDARPE838DC5
1.8297608,1.8119999999999976,NDARPE838DC5
1.4403787,1.6099999999999994,NDARPE838DC5
1.8426585,1.9399999999999977,NDARPE838DC5
1.7493138,1.9500000000000028,NDARPE838DC5
1.635688,1.4999999999999858,NDARPE838DC5
1.4045372,1.0800000000000125,NDARPE838DC5
1.8423476,1.7700000000000102,NDARPE838DC5
1.8492262,1.8799999999999955,NDARPE838DC5
1.6198287,1.8900000000000148,NDARPE838DC5
1.5590682,1.6999999999999886,NDARPE838DC5
1.2740318,1.2700000000000102,NDARPE838DC5
1.7016895,2.019999999999982,NDARPE838DC5
1.9620054,1.8300000000000125,NDARPE838DC5
1.9287217,2.359999999999985,NDARPE838DC5
1.6778736,1.6399999999999864,NDARPE838DC5
1.6730329,1.5999999999999943,NDARKM805EFA
1.737543,1.8599999999999994,NDARKM805EFA
1.65568,1.5899999999999963,NDARKM805EFA
1.8801492,1.9300000000000068,NDARKM805EFA
1.7905573,1.5,NDARKM805EFA
1.7237365,1.7319999999999993,NDARKM805EFA
2.0302348,1.759999999999991,NDARKM805EFA
1.8245807,1.8999999999999915,NDARKM805EFA
1.8118567,1.5900000000000034,NDARKM805EFA
1.6386709,1.740000000000009,NDARKM805EFA
1.0645713,0.8900000000000006,NDARKM805EFA
2.1803253,2.1899999999999977,NDARKM805EFA
1.6046964,1.4300000000000068,NDARKM805EFA
1.4359007,1.9399999999999977,NDARKM805EFA
1.712084,1.6119999999999948,NDARKM805EFA
1.307302,1.2700000000000102,NDARKM805EFA
1.6696134,1.5900000000000034,NDARKM805EFA
1.5338839,1.6599999999999966,NDARKM805EFA
1.6299781,1.8700000000000045,NDARKM805EFA
1.8616307,2.069999999999993,NDARKM805EFA
1.5719752,1.829999999999984,NDARKM805EFA
1.764976,1.710000000000008,NDARKM805EFA
1.6626225,1.5480000000000018,NDARKM805EFA
1.5824895,1.2379999999999995,NDARKM805EFA
1.5686574,0.9599999999999937,NDARKM805EFA
1.5705094,1.2019999999999982,NDARKM805EFA
1.5783311,1.519999999999996,NDARKM805EFA
1.5764728,1.3299999999999983,NDARKM805EFA
1.5615807,1.1600000000000108,NDARKM805EFA
1.5630434,1.6799999999999926,NDARKM805EFA
1.5789776,1.710000000000008,NDARKM805EFA
1.5681443,1.4699999999999989,NDARKM805EFA
1.5774848,1.0899999999999892,NDARKM805EFA
1.580502,1.431999999999988,NDARKM805EFA
1.5658216,1.259999999999991,NDARKM805EFA
1.5693374,1.7600000000000193,NDARKM805EFA
1.589449,1.759999999999991,NDARKM805EFA
1.5605628,1.5600000000000023,NDARKM805EFA
1.5667275,1.460000000000008,NDARKM805EFA
1.5754523,2.039999999999992,NDARKM805EFA
1.5705962,1.4399999999999977,NDARKM805EFA
1.5735247,1.450000000000017,NDARKM805EFA
1.5779026,1.4300000000000068,NDARKM805EFA
1.5837784,0.8100000000000023,NDARKM805EFA
1.5635616,1.9699999999999989,NDARKM805EFA
1.5700274,1.6400000000000006,NDARKM805EFA
1.560329,1.6099999999999994,NDARKM805EFA
1.576009,2.0400000000000063,NDARKM805EFA
1.5638388,1.8900000000000006,NDARKM805EFA
1.5586263,1.1899999999999977,NDARKM805EFA
1.5734112,1.8800000000000097,NDARKM805EFA
1.5782411,1.2900000000000063,NDARKM805EFA
1.5732515,1.809999999999988,NDARKM805EFA
1.5618107,1.6800000000000068,NDARKM805EFA
1.5669193,1.5600000000000023,NDARKM805EFA
1.5559512,1.8999999999999915,NDARKM805EFA
1.5764047,1.7199999999999989,NDARKM805EFA
1.57791,1.3700000000000045,NDARKM805EFA
1.5648868,1.5999999999999943,NDARKM805EFA
1.5760939,2.1200000000000045,NDARKM805EFA
1.5767334,1.9720000000000084,NDARKM805EFA
1.5826225,2.240000000000009,NDARKM805EFA
1.5716414,1.7399999999999807,NDARKM805EFA
1.58162,1.6899999999999977,NDARKM805EFA
1.5786636,1.0999999999999943,NDARKM805EFA
1.5739012,1.5300000000000011,NDARKM805EFA
1.5753667,1.9399999999999977,NDARKM805EFA
1.5665236,1.4499999999999886,NDARKM805EFA
1.5752666,1.6500000000000057,NDARKM805EFA
1.8250204,1.7999999999999972,NDARPD572XRC
1.7238202,2.1099999999999994,NDARPD572XRC
1.6948506,0.3200000000000003,NDARPD572XRC
1.7540874,1.8499999999999943,NDARPD572XRC
1.8777084,1.9299999999999926,NDARPD572XRC
1.7475322,2.0600000000000023,NDARPD572XRC
1.5181389,1.519999999999996,NDARPD572XRC
1.5050032,1.2199999999999989,NDARPD572XRC
1.591094,1.8299999999999983,NDARPD572XRC
1.7662724,1.9399999999999977,NDARPD572XRC
1.5079019,1.490000000000009,NDARPD572XRC
1.9183376,2.230000000000004,NDARPD572XRC
1.5429541,1.6500000000000057,NDARPD572XRC
1.6734159,1.9399999999999977,NDARPD572XRC
1.4632187,1.5800000000000125,NDARPD572XRC
1.8417155,1.7819999999999823,NDARPD572XRC
1.4216892,1.5200000000000102,NDARPD572XRC
1.406157,1.5699999999999932,NDARPD572XRC
1.7158477,1.7200000000000273,NDARPD572XRC
1.887072,1.9800000000000182,NDARPD572XRC
1.2839655,1.4499999999999886,NDARPD572XRC
1.9760284,2.0,NDARPD572XRC
2.0645335,2.1899999999999977,NDARPD572XRC
1.5799127,1.5700000000000003,NDARPD572XRC
1.5602574,1.5500000000000043,NDARPD572XRC
1.2569247,1.2800000000000011,NDARPD572XRC
1.3350209,1.3799999999999955,NDARPD572XRC
1.4328866,1.4300000000000068,NDARPD572XRC
1.6300335,1.6699999999999875,NDARPD572XRC
1.2772524,1.6700000000000017,NDARPD572XRC
1.9110436,1.7900000000000063,NDARPD572XRC
1.5542994,1.8100000000000023,NDARPD572XRC
1.7600096,2.0520000000000067,NDARPD572XRC
1.9113389,1.9280000000000115,NDARPD572XRC
1.7903244,1.8399999999999892,NDARPD572XRC
1.7170323,2.0900000000000034,NDARPD572XRC
1.6755552,1.6599999999999966,NDARPD572XRC
1.6374893,2.140000000000015,NDARPD572XRC
1.9980097,2.1299999999999955,NDARPD572XRC
1.6229048,2.140000000000015,NDARPD572XRC
1.8623204,1.7699999999999818,NDARPD572XRC
1.6397209,1.7199999999999989,NDARPD572XRC
1.7078769,1.5699999999999932,NDARPD572XRC
1.6484008,1.5199999999999818,NDARPD572XRC
1.4612794,1.6199999999999761,NDARPD572XRC
1.5818136,1.8100000000000023,NDARPD572XRC
1.5321777,2.1100000000000065,NDARPD572XRC
1.5413098,1.7399999999999949,NDARPD572XRC
1.4030364,1.6700000000000017,NDARPD572XRC
1.7645668,1.5499999999999972,NDARPD572XRC
1.4375412,1.6200000000000045,NDARPD572XRC
1.5934801,1.5799999999999983,NDARPD572XRC
1.4556377,1.519999999999996,NDARPD572XRC
1.2697417,1.1099999999999994,NDARPD572XRC
1.769418,1.8599999999999994,NDARPD572XRC
1.5341737,1.3799999999999955,NDARPD572XRC
1.5273747,1.7199999999999989,NDARPD572XRC
1.5022728,1.7600000000000051,NDARPD572XRC
1.7832965,1.9099999999999966,NDARPD572XRC
1.6294855,1.5900000000000034,NDARPD572XRC
1.3135961,1.8379999999999939,NDARPD572XRC
1.584698,1.671999999999997,NDARPD572XRC
1.6132569,1.5999999999999943,NDARPD572XRC
1.514033,1.6299999999999955,NDARPD572XRC
1.8418641,1.9800000000000182,NDARPD572XRC
1.4008623,1.7699999999999818,NDARPD572XRC
1.5100273,1.670000000000016,NDARPD572XRC
1.2821871,1.289999999999992,NDARPD572XRC
1.8192177,1.9199999999999875,NDARPD572XRC
1.6036184,1.6599999999999966,NDARPD572XRC
1.5427966,1.5180000000000007,NDARPH105ZFF
1.3429188,1.4300000000000068,NDARPH105ZFF
1.4275644,1.1299999999999955,NDARPH105ZFF
1.1792495,1.4200000000000017,NDARPH105ZFF
1.3594007,1.5799999999999983,NDARPH105ZFF
1.6586707,1.5300000000000011,NDARPH105ZFF
1.5138819,1.0600000000000023,NDARPH105ZFF
1.5309156,1.3799999999999955,NDARPH105ZFF
1.2548568,1.1700000000000017,NDARPH105ZFF
1.6360536,2.1699999999999875,NDARPH105ZFF
1.4775392,1.3400000000000034,NDARPH105ZFF
1.4897499,1.420000000000016,NDARPH105ZFF
1.5046688,1.6099999999999852,NDARPH105ZFF
1.5681459,1.2799999999999727,NDARPH105ZFF
1.5300937,1.2699999999999818,NDARPH105ZFF
1.4777068,1.5900000000000034,NDARPH105ZFF
1.4356885,1.3400000000000034,NDARPH105ZFF
1.7873578,1.6999999999999886,NDARPH105ZFF
1.6497855,1.579999999999984,NDARPH105ZFF
1.7764531,1.382000000000005,NDARPH105ZFF
1.3636773,1.1599999999999966,NDARPH105ZFF
1.4456451,1.5,NDARPH105ZFF
1.645875,1.4519999999999982,NDARPH105ZFF
1.6408654,1.7700000000000031,NDARPH105ZFF
1.7186981,1.6599999999999966,NDARPH105ZFF
1.5654345,1.6400000000000006,NDARPH105ZFF
1.438593,1.3699999999999974,NDARPH105ZFF
1.5693499,1.5,NDARPH105ZFF
1.370204,1.25,NDARPH105ZFF
1.7103071,1.2900000000000063,NDARPH105ZFF
1.5427669,1.6300000000000097,NDARPH105ZFF
1.115227,1.3100000000000023,NDARPH105ZFF
1.624023,1.5,NDARPH105ZFF
1.412941,1.0700000000000074,NDARPH105ZFF
1.5143002,1.2819999999999965,NDARPH105ZFF
1.5046213,1.5480000000000018,NDARPH105ZFF
1.4156165,1.3699999999999761,NDARPH105ZFF
1.7701979,1.6899999999999977,NDARPH105ZFF
1.5701222,1.3999999999999773,NDARPH105ZFF
1.514646,1.6200000000000045,NDARPH105ZFF
1.6166592,1.5800000000000125,NDARPH105ZFF
1.3599639,1.5699999999999932,NDARPH105ZFF
1.472475,1.6400000000000148,NDARPH105ZFF
1.5982362,2.3400000000000034,NDARPH105ZFF
1.9360541,1.5200000000000102,NDARPH105ZFF
1.813812,1.990000000000009,NDARPH105ZFF
1.2867229,2.1200000000000045,NDARPH105ZFF
1.5107734,1.8179999999999978,NDARPH105ZFF
1.6396465,1.6880000000000024,NDARPH105ZFF
1.4596083,1.4799999999999969,NDARPH105ZFF
1.6454816,1.6799999999999926,NDARPH105ZFF
1.3532889,1.1599999999999966,NDARPH105ZFF
1.5778346,1.3400000000000034,NDARPH105ZFF
1.1178346,0.9719999999999942,NDARPH105ZFF
1.5740104,1.740000000000009,NDARPH105ZFF
1.7852458,1.490000000000009,NDARPH105ZFF
1.6663305,1.1980000000000075,NDARPH105ZFF
1.3307757,1.4099999999999966,NDARPH105ZFF
1.6381607,1.4699999999999989,NDARPH105ZFF
1.6434242,1.7900000000000205,NDARPH105ZFF
1.760575,1.3699999999999761,NDARPH105ZFF
1.5631573,1.5900000000000034,NDARPH105ZFF
1.7587192,1.7299999999999898,NDARPH105ZFF
1.4544915,1.3179999999999836,NDARPH105ZFF
1.8176378,1.6599999999999966,NDARPH105ZFF
1.5152705,1.3400000000000034,NDARPH105ZFF
1.782254,1.6500000000000057,NDARPH105ZFF
1.6191573,1.6500000000000057,NDARPH105ZFF
1.7798951,1.6399999999999864,NDARPH105ZFF
1.4450576,1.627999999999929,NDARZZ404ZPN
1.359103,0.8520000000000891,NDARZZ404ZPN
1.0147295,2.2899999999999636,NDARZZ404ZPN
1.5259459,0.5699999999999363,NDARZZ404ZPN
1.4991304,0.32999999999992724,NDARZZ404ZPN
1.0756228,1.7019999999999982,NDARZZ404ZPN
1.6529782,1.6199999999998909,NDARZZ404ZPN
1.5021778,1.6900000000000546,NDARZZ404ZPN
