prediction,target,subject
1.3435956,1.2799999999999727,NDARUY825AKX
1.5396671,1.259999999999991,NDARUY825AKX
1.6645947,1.6100000000000136,NDARUY825AKX
1.520121,1.8699999999999761,NDARPT417LW6
1.853074,1.8400000000000034,NDARPT417LW6
1.565918,1.9799999999999898,NDARPT417LW6
1.6822345,1.9199999999999875,NDARPT417LW6
1.5489495,1.829999999999984,NDARPT417LW6
1.44589,1.7199999999999989,NDARPT417LW6
1.5703654,1.8000000000000114,NDARPT417LW6
1.3666168,1.8099999999999739,NDARPT417LW6
1.6610372,1.8600000000000136,NDARPT417LW6
1.7012775,1.6599999999999966,NDARPT417LW6
1.8537865,1.9500000000000455,NDARPT417LW6
1.7163914,1.670000000000016,NDARPT417LW6
1.5095245,1.8100000000000023,NDARPT417LW6
1.7277021,1.9300000000000068,NDARPT417LW6
1.8440385,1.3000000000000114,NDARPT417LW6
1.6432664,1.6599999999999682,NDARPT417LW6
1.5816401,1.5900000000000318,NDARPT417LW6
1.4155183,1.8100000000000023,NDARPT417LW6
1.7587231,1.9699999999999704,NDARPT417LW6
1.4112852,1.7800000000000296,NDARPT417LW6
1.6548963,1.7199999999999704,NDARPT417LW6
1.3436129,1.6999999999999886,NDARPT417LW6
1.5947435,1.6900000000000546,NDARPT417LW6
1.5297673,2.009999999999991,NDARPT417LW6
1.813153,1.990000000000002,NDARPT417LW6
1.5879327,1.8100000000000023,NDARPT417LW6
1.8310816,1.8299999999999983,NDARPT417LW6
1.7746342,1.7399999999999949,NDARPT417LW6
1.4960208,1.2800000000000011,NDARPT417LW6
1.6041427,1.6020000000000039,NDARPT417LW6
1.7908278,1.7600000000000051,NDARPT417LW6
1.517371,1.559999999999988,NDARPT417LW6
1.6777377,2.1799999999999926,NDARPT417LW6
1.73825,2.1500000000000057,NDARPT417LW6
1.5557628,1.3599999999999994,NDARPT417LW6
1.7234397,1.6699999999999875,NDARPT417LW6
1.6803113,2.210000000000008,NDARPT417LW6
1.6673455,1.740000000000009,NDARPT417LW6
1.8452632,1.789999999999992,NDARPT417LW6
1.5764018,1.9499999999999886,NDARPT417LW6
1.7814915,1.670000000000016,NDARPT417LW6
1.6150775,1.6899999999999977,NDARPT417LW6
1.8970234,1.5800000000000125,NDARPT417LW6
1.5689089,1.6500000000000057,NDARPT417LW6
1.507215,1.9000000000000057,NDARPT417LW6
1.760951,1.9699999999999989,NDARPT417LW6
1.2503238,1.6720000000000255,NDARPT417LW6
1.6968849,1.789999999999992,NDARPT417LW6
1.8845065,2.0120000000000005,NDARPT417LW6
1.7357943,1.7199999999999989,NDARPT417LW6
1.6528546,1.9799999999999898,NDARPT417LW6
1.8325018,2.280000000000001,NDARPT417LW6
1.6525095,1.7399999999999949,NDARPT417LW6
1.6698251,1.3900000000000006,NDARPT417LW6
1.6381967,1.9399999999999977,NDARPT417LW6
1.4564732,2.1299999999999955,NDARPT417LW6
1.449797,1.6599999999999966,NDARPT417LW6
1.6671199,1.6999999999999886,NDARPT417LW6
1.9545807,2.289999999999992,NDARPT417LW6
1.791037,1.940000000000012,NDARPT417LW6
2.0193624,2.0100000000000193,NDARPT417LW6
1.3786108,1.7099999999999795,NDARPT417LW6
1.6507673,1.7600000000000193,NDARPT417LW6
1.7648656,1.8600000000000136,NDARPT417LW6
1.7365627,1.8419999999999845,NDARPT417LW6
1.9690869,1.867999999999995,NDARPT417LW6
1.451744,1.5600000000000023,NDARPT417LW6
1.5627575,2.030000000000001,NDARPT417LW6
1.6875944,1.5999999999999943,NDARPT417LW6
1.447756,1.740000000000002,NDARBU183TDJ
1.6047263,2.299999999999997,NDARBU183TDJ
1.3208079,2.1700000000000017,NDARBU183TDJ
1.3991835,1.730000000000004,NDARBU183TDJ
1.3852916,1.4299999999999926,NDARBU183TDJ
1.8085492,2.1200000000000045,NDARBU183TDJ
1.7831866,2.039999999999992,NDARBU183TDJ
1.7586074,1.5999999999999943,NDARBU183TDJ
1.8806125,2.1200000000000045,NDARBU183TDJ
1.6441029,1.6200000000000045,NDARBU183TDJ
1.8816192,2.0999999999999943,NDARBU183TDJ
1.7106333,1.8799999999999955,NDARBU183TDJ
1.5682032,1.4299999999999784,NDARBU183TDJ
1.775002,1.6800000000000068,NDARBU183TDJ
1.9360414,1.5579999999999927,NDARBU183TDJ
1.7112237,1.7099999999999795,NDARBU183TDJ
1.4269246,1.6200000000000045,NDARBU183TDJ
1.5919251,1.5600000000000023,NDARBU183TDJ
1.4721507,1.5899999999999892,NDARBU183TDJ
1.542084,1.6599999999999966,NDARBU183TDJ
1.7656353,1.9699999999999989,NDARBU183TDJ
1.9441676,1.9499999999999886,NDARBU183TDJ
1.9001864,2.0400000000000063,NDARBU183TDJ
1.5033078,1.5300000000000011,NDARBU183TDJ
1.6567748,2.1599999999999966,NDARBU183TDJ
1.6559799,1.9299999999999926,NDARBU183TDJ
1.4164388,2.170000000000016,NDARBU183TDJ
1.7398262,0.30000000000001137,NDARBU183TDJ
1.60297,1.9199999999999875,NDARBU183TDJ
1.8473217,2.0500000000000114,NDARBU183TDJ
1.5162721,1.5600000000000023,NDARBU183TDJ
1.7109531,2.3499999999999943,NDARBU183TDJ
1.6635636,1.9120000000000061,NDARBU183TDJ
1.6588676,1.8200000000000216,NDARBU183TDJ
1.3992364,1.3400000000000034,NDARBU183TDJ
1.9980544,2.039999999999992,NDARBU183TDJ
1.8037257,2.390000000000015,NDARBU183TDJ
1.746646,2.1599999999999966,NDARBU183TDJ
1.6336615,1.7100000000000009,NDARBU183TDJ
1.5158055,1.4799999999999969,NDARBU183TDJ
1.4923346,1.6000000000000014,NDARBU183TDJ
1.4274243,1.960000000000008,NDARBU183TDJ
1.9526124,2.122,NDARBU183TDJ
1.535528,1.9699999999999989,NDARBU183TDJ
1.5568995,1.5600000000000023,NDARBU183TDJ
1.6750349,1.9599999999999937,NDARBU183TDJ
2.0660558,2.180000000000007,NDARBU183TDJ
1.8810053,2.1200000000000045,NDARBU183TDJ
1.7702076,1.8499999999999943,NDARBU183TDJ
1.691919,1.9300000000000068,NDARBU183TDJ
1.7568612,1.8700000000000045,NDARBU183TDJ
1.9327917,2.0,NDARBU183TDJ
1.5119505,1.460000000000008,NDARBU183TDJ
1.6697302,2.2399999999999807,NDARBU183TDJ
1.3082228,1.1899999999999977,NDARBU183TDJ
1.5928661,1.5,NDARCC620ZFT
1.5207825,1.2800000000000011,NDARCC620ZFT
1.6180165,1.4099999999999966,NDARCC620ZFT
1.5749787,1.8379999999999939,NDARCC620ZFT
1.6370262,1.0300000000000011,NDARCC620ZFT
1.62014,1.5,NDARCC620ZFT
1.6991109,1.9300000000000068,NDARCC620ZFT
1.5667361,1.6599999999999966,NDARCC620ZFT
1.560035,1.9300000000000068,NDARCC620ZFT
1.5754651,1.4800000000000182,NDARCC620ZFT
1.6051699,1.9000000000000057,NDARCC620ZFT
1.5445654,1.509999999999991,NDARCC620ZFT
1.8092048,1.5300000000000011,NDARCC620ZFT
1.6891172,1.4099999999999966,NDARCC620ZFT
1.5698236,1.2099999999999795,NDARCC620ZFT
1.5760655,1.9699999999999989,NDARCC620ZFT
1.669202,2.049999999999983,NDARCC620ZFT
1.7049053,2.109999999999985,NDARCC620ZFT
1.5198563,1.799999999999983,NDARCC620ZFT
1.5857747,1.8199999999999932,NDARCC620ZFT
1.5475159,1.7200000000000273,NDARCC620ZFT
1.56497,1.7799999999999727,NDARCC620ZFT
1.640691,2.3000000000000114,NDARCC620ZFT
1.56738,1.6100000000000136,NDARCC620ZFT
1.5837295,1.82000000000005,NDARCC620ZFT
1.5946271,1.4800000000000182,NDARCC620ZFT
1.6150975,1.339999999999975,NDARCC620ZFT
1.5887465,1.6499999999999773,NDARCC620ZFT
1.6239493,1.731999999999971,NDARCC620ZFT
1.621346,1.9300000000000637,NDARCC620ZFT
1.4951342,1.9399999999999409,NDARCC620ZFT
1.5753336,1.6700000000000728,NDARCC620ZFT
1.6117641,1.9800000000000182,NDARCC620ZFT
1.6702596,2.269999999999982,NDARCC620ZFT
1.6451792,1.75,NDARCC620ZFT
1.6672084,1.75,NDARCC620ZFT
1.6037436,1.330000000000041,NDARCC620ZFT
1.518723,1.92999999999995,NDARCC620ZFT
1.5910729,1.67999999999995,NDARCC620ZFT
1.5566003,1.6000000000000227,NDARCC620ZFT
1.6206594,1.6100000000000136,NDARCC620ZFT
1.7434764,1.509999999999991,NDARCC620ZFT
1.5463636,1.7300000000000182,NDARCC620ZFT
1.6555961,1.67999999999995,NDARCC620ZFT
1.6048187,1.8999999999999773,NDARCC620ZFT
1.6010749,1.5600000000000591,NDARCC620ZFT
1.4262305,1.9699999999999989,NDARCC620ZFT
1.7492473,1.7399999999999949,NDARCC620ZFT
1.5410776,2.3299999999999983,NDARCC620ZFT
1.5350639,2.069999999999993,NDARCC620ZFT
1.5909991,1.8100000000000023,NDARCC620ZFT
1.6896212,1.7399999999999949,NDARCC620ZFT
1.6207985,1.3000000000000114,NDARCC620ZFT
1.60056,1.9399999999999977,NDARCC620ZFT
1.4771712,1.9799999999999898,NDARCC620ZFT
1.6784105,1.3700000000000045,NDARCC620ZFT
1.6514119,2.0600000000000023,NDARCC620ZFT
1.6033859,1.410000000000025,NDARCC620ZFT
1.4832082,0.75,NDARCC620ZFT
1.5852008,0.549999999999983,NDARCC620ZFT
1.5211899,1.6899999999999977,NDARCC620ZFT
1.6389217,1.1319999999999766,NDARCC620ZFT
1.5262785,2.269999999999982,NDARCC620ZFT
1.5824585,1.8100000000000023,NDARCC620ZFT
1.6398585,1.3700000000000045,NDARCC620ZFT
1.9182539,1.847999999999999,NDARVF852TZ4
2.0405936,1.7819999999999965,NDARVF852TZ4
2.0608783,2.372,NDARVF852TZ4
1.8508098,2.030000000000001,NDARVF852TZ4
1.5986834,2.0,NDARVF852TZ4
1.7632611,1.7600000000000051,NDARVF852TZ4
1.9096261,1.9199999999999875,NDARVF852TZ4
1.6389856,1.509999999999991,NDARVF852TZ4
1.9183218,2.1299999999999955,NDARVF852TZ4
1.8227258,2.0400000000000063,NDARVF852TZ4
1.6243299,1.8999999999999915,NDARVF852TZ4
1.6970105,1.8400000000000034,NDARVF852TZ4
1.6417215,1.9699999999999989,NDARVF852TZ4
1.9333255,2.1899999999999977,NDARVF852TZ4
1.6317716,2.0200000000000102,NDARVF852TZ4
1.7753085,1.839999999999975,NDARVF852TZ4
1.6080565,2.0020000000000095,NDARVF852TZ4
1.4535226,0.5999999999999943,NDARVF852TZ4
1.7073355,1.7700000000000102,NDARVF852TZ4
1.5310361,1.6599999999999966,NDARVF852TZ4
1.708611,1.8199999999999932,NDARVF852TZ4
1.581811,1.8400000000000034,NDARVF852TZ4
1.7519832,1.8400000000000034,NDARVF852TZ4
1.7086998,1.6599999999999966,NDARVF852TZ4
1.8087219,1.6899999999999977,NDARVF852TZ4
1.6633962,2.230000000000004,NDARVF852TZ4
1.7713807,1.9420000000000073,NDARVF852TZ4
1.7984734,2.1300000000000097,NDARVF852TZ4
1.5412378,1.990000000000009,NDARVF852TZ4
1.4485781,1.9899999999999949,NDARVF852TZ4
2.0225194,2.200000000000003,NDARVF852TZ4
1.4078412,1.8700000000000045,NDARVF852TZ4
1.660626,2.1400000000000006,NDARVF852TZ4
1.778585,1.9819999999999993,NDARVF852TZ4
1.7899487,1.8199999999999932,NDARVF852TZ4
1.6245929,1.950000000000017,NDARVF852TZ4
1.9542882,2.1599999999999966,NDARVF852TZ4
1.4757195,1.5600000000000023,NDARVF852TZ4
1.852414,2.0,NDARVF852TZ4
1.7910464,1.8100000000000023,NDARVF852TZ4
1.6900615,1.740000000000009,NDARVF852TZ4
1.7510376,2.079999999999984,NDARVF852TZ4
1.434277,1.5500000000000114,NDARVF852TZ4
1.6482123,2.1499999999999915,NDARVF852TZ4
2.0173209,1.8299999999999983,NDARVF852TZ4
1.4884989,2.260000000000005,NDARVF852TZ4
1.6102839,1.6599999999999966,NDARVF852TZ4
1.606106,2.0200000000000102,NDARVF852TZ4
1.8655491,1.8900000000000006,NDARVF852TZ4
1.4808137,1.5799999999999983,NDARVF852TZ4
1.6617138,1.789999999999992,NDARVF852TZ4
1.6118815,1.632000000000005,NDARVF852TZ4
1.3998696,1.210000000000008,NDARVF852TZ4
1.8274636,1.3599999999999852,NDARVF852TZ4
1.5686522,1.4099999999999966,NDARVF852TZ4
1.6966736,1.8000000000000114,NDARVF852TZ4
1.6454862,1.490000000000009,NDARVF852TZ4
1.539625,1.2300000000000182,NDARVF852TZ4
1.6108372,1.9399999999999977,NDARVF852TZ4
1.5651524,1.5300000000000011,NDARVF852TZ4
1.4477378,1.009999999999991,NDARVF852TZ4
1.7160947,2.219999999999999,NDARVF852TZ4
1.6447644,1.9840000000000089,NDARVF852TZ4
1.6514513,2.219999999999999,NDARVF852TZ4
1.8236386,0.5400000000000063,NDARPE838DC5
1.8429244,0.20000000000000284,NDARPE838DC5
1.7394211,2.1999999999999886,NDARPE838DC5
1.3861178,1.2819999999999965,NDARPE838DC5
1.3152986,0.5300000000000011,NDARPE838DC5
1.5469455,0.5,NDARPE838DC5
1.6988837,2.280000000000001,NDARPE838DC5
1.3467419,1.5699999999999932,NDARPE838DC5
1.2827786,0.9300000000000068,NDARPE838DC5
1.6695628,2.288000000000011,NDARPE838DC5
1.6751254,2.3000000000000114,NDARPE838DC5
1.4480141,1.5699999999999932,NDARPE838DC5
1.5057646,1.5800000000000125,NDARPE838DC5
1.7424772,1.990000000000009,NDARPE838DC5
1.3277581,1.8299999999999983,NDARPE838DC5
1.8052846,1.8200000000000003,NDARPE838DC5
1.3272923,1.9600000000000009,NDARPE838DC5
1.6033635,2.0120000000000005,NDARPE838DC5
1.2504475,1.4099999999999966,NDARPE838DC5
1.6879497,1.7299999999999898,NDARPE838DC5
1.7231715,2.049999999999997,NDARPE838DC5
1.4770062,1.8299999999999983,NDARPE838DC5
1.4222009,2.3500000000000085,NDARPE838DC5
1.613404,2.3220000000000027,NDARPE838DC5
1.6620412,2.009999999999991,NDARPE838DC5
1.4523025,1.5900000000000034,NDARPE838DC5
1.6415203,1.7199999999999989,NDARPE838DC5
1.341385,1.589999999999975,NDARPE838DC5
1.6794311,2.1119999999999948,NDARPE838DC5
1.7814109,2.0200000000000102,NDARPE838DC5
1.9476072,2.2879999999999967,NDARPE838DC5
1.3479316,1.3999999999999986,NDARPE838DC5
1.7231089,1.230000000000004,NDARPE838DC5
1.5394243,0.4100000000000108,NDARPE838DC5
1.4773881,1.519999999999996,NDARPE838DC5
1.8456564,1.5600000000000023,NDARPE838DC5
1.8311225,1.8119999999999976,NDARPE838DC5
1.5630915,1.6099999999999994,NDARPE838DC5
1.6007069,1.9399999999999977,NDARPE838DC5
1.8316656,1.9500000000000028,NDARPE838DC5
1.5508018,1.4999999999999858,NDARPE838DC5
1.3518189,1.0800000000000125,NDARPE838DC5
1.9313264,1.7700000000000102,NDARPE838DC5
1.8087614,1.8799999999999955,NDARPE838DC5
1.6338928,1.8900000000000148,NDARPE838DC5
1.5056219,1.6999999999999886,NDARPE838DC5
1.3080432,1.2700000000000102,NDARPE838DC5
1.7521443,2.019999999999982,NDARPE838DC5
1.9101955,1.8300000000000125,NDARPE838DC5
1.9681695,2.359999999999985,NDARPE838DC5
1.6375477,1.6399999999999864,NDARPE838DC5
1.6693506,1.5999999999999943,NDARKM805EFA
1.8440892,1.8599999999999994,NDARKM805EFA
1.5805893,1.5899999999999963,NDARKM805EFA
1.8332443,1.9300000000000068,NDARKM805EFA
1.801805,1.5,NDARKM805EFA
1.7224398,1.7319999999999993,NDARKM805EFA
1.9379914,1.759999999999991,NDARKM805EFA
1.7555978,1.8999999999999915,NDARKM805EFA
1.7680947,1.5900000000000034,NDARKM805EFA
1.6653066,1.740000000000009,NDARKM805EFA
1.0059628,0.8900000000000006,NDARKM805EFA
2.1308963,2.1899999999999977,NDARKM805EFA
1.6447809,1.4300000000000068,NDARKM805EFA
2.0255225,1.9399999999999977,NDARKM805EFA
1.7121012,1.6119999999999948,NDARKM805EFA
1.4313288,1.2700000000000102,NDARKM805EFA
1.5888267,1.5900000000000034,NDARKM805EFA
1.5535953,1.6599999999999966,NDARKM805EFA
1.7069232,1.8700000000000045,NDARKM805EFA
1.945941,2.069999999999993,NDARKM805EFA
1.744232,1.829999999999984,NDARKM805EFA
1.7782755,1.710000000000008,NDARKM805EFA
1.6317239,1.5480000000000018,NDARKM805EFA
1.5799294,1.2379999999999995,NDARKM805EFA
1.5983355,0.9599999999999937,NDARKM805EFA
1.6020238,1.2019999999999982,NDARKM805EFA
1.5984608,1.519999999999996,NDARKM805EFA
1.5985179,1.3299999999999983,NDARKM805EFA
1.5957744,1.1600000000000108,NDARKM805EFA
1.5863147,1.6799999999999926,NDARKM805EFA
1.5933547,1.710000000000008,NDARKM805EFA
1.6115212,1.4699999999999989,NDARKM805EFA
1.6011034,1.0899999999999892,NDARKM805EFA
1.597541,1.431999999999988,NDARKM805EFA
1.6116564,1.259999999999991,NDARKM805EFA
1.5937092,1.7600000000000193,NDARKM805EFA
1.5993177,1.759999999999991,NDARKM805EFA
1.613352,1.5600000000000023,NDARKM805EFA
1.6099169,1.460000000000008,NDARKM805EFA
1.6056485,2.039999999999992,NDARKM805EFA
1.599513,1.4399999999999977,NDARKM805EFA
1.6062722,1.450000000000017,NDARKM805EFA
1.6036892,1.4300000000000068,NDARKM805EFA
1.6051965,0.8100000000000023,NDARKM805EFA
1.6009381,1.9699999999999989,NDARKM805EFA
1.5985028,1.6400000000000006,NDARKM805EFA
1.5985839,1.6099999999999994,NDARKM805EFA
1.5966859,2.0400000000000063,NDARKM805EFA
1.6011652,1.8900000000000006,NDARKM805EFA
1.5945017,1.1899999999999977,NDARKM805EFA
1.6027547,1.8800000000000097,NDARKM805EFA
1.5999359,1.2900000000000063,NDARKM805EFA
1.6010774,1.809999999999988,NDARKM805EFA
1.5928768,1.6800000000000068,NDARKM805EFA
1.5872005,1.5600000000000023,NDARKM805EFA
1.5970616,1.8999999999999915,NDARKM805EFA
1.5884814,1.7199999999999989,NDARKM805EFA
1.6018078,1.3700000000000045,NDARKM805EFA
1.5954142,1.5999999999999943,NDARKM805EFA
1.5969168,2.1200000000000045,NDARKM805EFA
1.593989,1.9720000000000084,NDARKM805EFA
1.599856,2.240000000000009,NDARKM805EFA
1.5969427,1.7399999999999807,NDARKM805EFA
1.5993218,1.6899999999999977,NDARKM805EFA
1.6077026,1.0999999999999943,NDARKM805EFA
1.5951076,1.5300000000000011,NDARKM805EFA
1.6051608,1.9399999999999977,NDARKM805EFA
1.6008027,1.4499999999999886,NDARKM805EFA
1.6091838,1.6500000000000057,NDARKM805EFA
1.8577591,1.7999999999999972,NDARPD572XRC
1.8805683,2.1099999999999994,NDARPD572XRC
1.6579059,0.3200000000000003,NDARPD572XRC
1.7672255,1.8499999999999943,NDARPD572XRC
1.8478317,1.9299999999999926,NDARPD572XRC
1.7360085,2.0600000000000023,NDARPD572XRC
1.5306103,1.519999999999996,NDARPD572XRC
1.7711612,1.2199999999999989,NDARPD572XRC
1.5906023,1.8299999999999983,NDARPD572XRC
1.781682,1.9399999999999977,NDARPD572XRC
1.5661676,1.490000000000009,NDARPD572XRC
2.0075214,2.230000000000004,NDARPD572XRC
1.5566043,1.6500000000000057,NDARPD572XRC
1.8140986,1.9399999999999977,NDARPD572XRC
1.5040307,1.5800000000000125,NDARPD572XRC
1.8551154,1.7819999999999823,NDARPD572XRC
1.4308912,1.5200000000000102,NDARPD572XRC
1.4359453,1.5699999999999932,NDARPD572XRC
1.7077372,1.7200000000000273,NDARPD572XRC
1.9065192,1.9800000000000182,NDARPD572XRC
1.2784333,1.4499999999999886,NDARPD572XRC
1.9386458,2.0,NDARPD572XRC
2.0603516,2.1899999999999977,NDARPD572XRC
1.5653162,1.5700000000000003,NDARPD572XRC
1.5631143,1.5500000000000043,NDARPD572XRC
1.2374115,1.2800000000000011,NDARPD572XRC
1.3488591,1.3799999999999955,NDARPD572XRC
1.448548,1.4300000000000068,NDARPD572XRC
1.6083262,1.6699999999999875,NDARPD572XRC
1.37271,1.6700000000000017,NDARPD572XRC
1.8347563,1.7900000000000063,NDARPD572XRC
1.7223122,1.8100000000000023,NDARPD572XRC
1.8752172,2.0520000000000067,NDARPD572XRC
1.9265018,1.9280000000000115,NDARPD572XRC
1.7784021,1.8399999999999892,NDARPD572XRC
1.6749195,2.0900000000000034,NDARPD572XRC
1.6181676,1.6599999999999966,NDARPD572XRC
1.5705402,2.140000000000015,NDARPD572XRC
1.9373534,2.1299999999999955,NDARPD572XRC
1.5530705,2.140000000000015,NDARPD572XRC
1.7693212,1.7699999999999818,NDARPD572XRC
1.6174166,1.7199999999999989,NDARPD572XRC
1.6529915,1.5699999999999932,NDARPD572XRC
1.6543548,1.5199999999999818,NDARPD572XRC
1.4641368,1.6199999999999761,NDARPD572XRC
1.6530977,1.8100000000000023,NDARPD572XRC
1.8678353,2.1100000000000065,NDARPD572XRC
1.5650262,1.7399999999999949,NDARPD572XRC
1.6352837,1.6700000000000017,NDARPD572XRC
1.7987921,1.5499999999999972,NDARPD572XRC
1.2534814,1.6200000000000045,NDARPD572XRC
1.5713358,1.5799999999999983,NDARPD572XRC
1.4465654,1.519999999999996,NDARPD572XRC
1.1049457,1.1099999999999994,NDARPD572XRC
1.7707812,1.8599999999999994,NDARPD572XRC
1.4624729,1.3799999999999955,NDARPD572XRC
1.5521208,1.7199999999999989,NDARPD572XRC
1.4513204,1.7600000000000051,NDARPD572XRC
1.748177,1.9099999999999966,NDARPD572XRC
1.819689,1.5900000000000034,NDARPD572XRC
1.4279215,1.8379999999999939,NDARPD572XRC
1.6654851,1.671999999999997,NDARPD572XRC
1.6286407,1.5999999999999943,NDARPD572XRC
1.537882,1.6299999999999955,NDARPD572XRC
1.8063741,1.9800000000000182,NDARPD572XRC
1.6118007,1.7699999999999818,NDARPD572XRC
1.4883494,1.670000000000016,NDARPD572XRC
1.1633191,1.289999999999992,NDARPD572XRC
1.8463849,1.9199999999999875,NDARPD572XRC
1.5477178,1.6599999999999966,NDARPD572XRC
1.560029,1.5180000000000007,NDARPH105ZFF
1.3179367,1.4300000000000068,NDARPH105ZFF
1.4220076,1.1299999999999955,NDARPH105ZFF
1.0900296,1.4200000000000017,NDARPH105ZFF
1.4104357,1.5799999999999983,NDARPH105ZFF
1.628342,1.5300000000000011,NDARPH105ZFF
1.6789948,1.0600000000000023,NDARPH105ZFF
1.4799743,1.3799999999999955,NDARPH105ZFF
1.2780826,1.1700000000000017,NDARPH105ZFF
1.6166787,2.1699999999999875,NDARPH105ZFF
1.4444433,1.3400000000000034,NDARPH105ZFF
1.7382101,1.420000000000016,NDARPH105ZFF
1.4989187,1.6099999999999852,NDARPH105ZFF
1.5199354,1.2799999999999727,NDARPH105ZFF
1.4863465,1.2699999999999818,NDARPH105ZFF
1.4682894,1.5900000000000034,NDARPH105ZFF
1.3966677,1.3400000000000034,NDARPH105ZFF
1.8013651,1.6999999999999886,NDARPH105ZFF
1.6510715,1.579999999999984,NDARPH105ZFF
1.6050727,1.382000000000005,NDARPH105ZFF
1.4290102,1.1599999999999966,NDARPH105ZFF
1.6975698,1.5,NDARPH105ZFF
1.6255167,1.4519999999999982,NDARPH105ZFF
1.5423734,1.7700000000000031,NDARPH105ZFF
1.6757294,1.6599999999999966,NDARPH105ZFF
1.5362442,1.6400000000000006,NDARPH105ZFF
1.4102437,1.3699999999999974,NDARPH105ZFF
1.555798,1.5,NDARPH105ZFF
1.2492777,1.25,NDARPH105ZFF
1.6448262,1.2900000000000063,NDARPH105ZFF
1.5416555,1.6300000000000097,NDARPH105ZFF
1.1042721,1.3100000000000023,NDARPH105ZFF
1.5279336,1.5,NDARPH105ZFF
1.3543433,1.0700000000000074,NDARPH105ZFF
1.497699,1.2819999999999965,NDARPH105ZFF
1.5077267,1.5480000000000018,NDARPH105ZFF
1.425252,1.3699999999999761,NDARPH105ZFF
1.6330589,1.6899999999999977,NDARPH105ZFF
1.5851035,1.3999999999999773,NDARPH105ZFF
1.5159762,1.6200000000000045,NDARPH105ZFF
1.5434812,1.5800000000000125,NDARPH105ZFF
1.3241682,1.5699999999999932,NDARPH105ZFF
1.5145748,1.6400000000000148,NDARPH105ZFF
1.6695361,2.3400000000000034,NDARPH105ZFF
1.8686006,1.5200000000000102,NDARPH105ZFF
1.821511,1.990000000000009,NDARPH105ZFF
1.8681071,2.1200000000000045,NDARPH105ZFF
1.6630492,1.8179999999999978,NDARPH105ZFF
1.5491413,1.6880000000000024,NDARPH105ZFF
1.4882292,1.4799999999999969,NDARPH105ZFF
1.6357826,1.6799999999999926,NDARPH105ZFF
1.3448544,1.1599999999999966,NDARPH105ZFF
1.588343,1.3400000000000034,NDARPH105ZFF
1.0745795,0.9719999999999942,NDARPH105ZFF
1.5785636,1.740000000000009,NDARPH105ZFF
1.802806,1.490000000000009,NDARPH105ZFF
1.5163426,1.1980000000000075,NDARPH105ZFF
1.8156066,1.4099999999999966,NDARPH105ZFF
1.6917677,1.4699999999999989,NDARPH105ZFF
1.7691704,1.7900000000000205,NDARPH105ZFF
1.639595,1.3699999999999761,NDARPH105ZFF
1.5752866,1.5900000000000034,NDARPH105ZFF
1.7295475,1.7299999999999898,NDARPH105ZFF
1.3967483,1.3179999999999836,NDARPH105ZFF
1.7932749,1.6599999999999966,NDARPH105ZFF
1.4331791,1.3400000000000034,NDARPH105ZFF
1.7377944,1.6500000000000057,NDARPH105ZFF
1.5776141,1.6500000000000057,NDARPH105ZFF
1.7715528,1.6399999999999864,NDARPH105ZFF
1.3319314,1.627999999999929,NDARZZ404ZPN
1.5319769,0.8520000000000891,NDARZZ404ZPN
1.1570361,2.2899999999999636,NDARZZ404ZPN
1.7613158,0.5699999999999363,NDARZZ404ZPN
1.8127854,0.32999999999992724,NDARZZ404ZPN
1.3600602,1.7019999999999982,NDARZZ404ZPN
1.8358626,1.6199999999998909,NDARZZ404ZPN
1.4647868,1.6900000000000546,NDARZZ404ZPN
