prediction,target,subject
1.5768844,1.6299999999999955,NDARAZ532KK0
1.1476467,1.0200000000000031,NDARAZ532KK0
1.1628957,1.1200000000000045,NDARAZ532KK0
2.1059835,2.1500000000000057,NDARAZ532KK0
1.993444,2.3400000000000034,NDARAZ532KK0
1.6331068,1.5500000000000114,NDARAZ532KK0
1.5503697,1.6700000000000017,NDARAZ532KK0
1.9792424,1.5600000000000023,NDARAZ532KK0
1.816655,1.6300000000000097,NDARAZ532KK0
1.5927652,1.5999999999999943,NDARAZ532KK0
1.8207824,1.8699999999999761,NDARAZ532KK0
1.4093126,2.1799999999999784,NDARAZ532KK0
1.5382773,1.490000000000009,NDARAZ532KK0
1.6735445,1.509999999999991,NDARAZ532KK0
1.5073718,1.4099999999999966,NDARAZ532KK0
1.1778277,1.1200000000000045,NDARAZ532KK0
1.3914815,2.280000000000001,NDARAZ532KK0
1.6983654,2.0700000000000216,NDARAZ532KK0
1.4501317,1.5500000000000114,NDARAZ532KK0
1.7402056,0.19999999999998863,NDARAZ532KK0
1.5861201,1.9000000000000057,NDARAZ532KK0
1.9781687,2.1799999999999997,NDARBB542URX
1.4158103,1.2199999999999989,NDARBB542URX
1.5094601,1.6720000000000041,NDARBB542URX
1.4685401,1.7319999999999993,NDARBB542URX
1.4574645,1.4199999999999875,NDARBB542URX
1.4388494,1.612000000000009,NDARBB542URX
1.630991,1.891999999999996,NDARBB542URX
1.5915418,1.9599999999999937,NDARBB542URX
1.6856935,1.9399999999999977,NDARBB542URX
1.5521193,1.7399999999999949,NDARBB542URX
1.3735619,2.128,NDARBB542URX
1.3097479,1.1680000000000064,NDARBB542URX
1.4360784,1.2879999999999825,NDARBB542URX
1.462671,0.9399999999999977,NDARBB542URX
1.3909521,1.3079999999999927,NDARBB542URX
1.5346528,1.7800000000000011,NDARBB542URX
1.3864435,2.1399999999999864,NDARBB542URX
1.3741949,2.2079999999999984,NDARBB542URX
1.4768131,1.6680000000000064,NDARBB542URX
1.7745697,1.7680000000000007,NDARBB542URX
1.5703377,1.5079999999999956,NDARBB542URX
1.5361568,1.6679999999999922,NDARBB542URX
1.5238559,1.6200000000000045,NDARBB542URX
2.0116057,1.7680000000000007,NDARBB542URX
1.5306113,1.7079999999999984,NDARBB542URX
1.4999175,1.5999999999999943,NDARBB542URX
1.3085105,1.4279999999999973,NDARBB542URX
1.292815,1.6440000000000055,NDARBB542URX
1.4176301,1.6400000000000148,NDARBB542URX
1.3919683,1.1200000000000045,NDARBB542URX
1.629658,1.8719999999999857,NDARBB542URX
1.4747056,1.4800000000000182,NDARBB542URX
1.8613216,1.8400000000000034,NDARBB542URX
1.4550192,1.4599999999999795,NDARBB542URX
1.4701605,1.6599999999999966,NDARBB542URX
1.7681603,1.7919999999999732,NDARBB542URX
1.639259,1.6800000000000068,NDARBB542URX
1.7970783,1.8799999999999955,NDARBB542URX
1.5133551,1.132000000000005,NDARBB542URX
1.3652712,2.0800000000000125,NDARBB542URX
1.5635924,2.1799999999999784,NDARBB542URX
1.4572392,1.29200000000003,NDARBB542URX
1.3445742,1.2919999999999732,NDARBB542URX
1.602695,1.6519999999999868,NDARBB542URX
1.534395,1.8599999999999994,NDARBB542URX
1.6500458,1.5320000000000036,NDARBB542URX
1.834457,1.7320000000000064,NDARBB542URX
1.4332563,1.6200000000000045,NDARBB542URX
1.5011022,1.3799999999999955,NDARBB542URX
1.3854668,1.4200000000000017,NDARBB542URX
1.6778268,1.6679999999999922,NDARBB542URX
1.5329553,1.6479999999999961,NDARBB542URX
1.3127872,1.4399999999999977,NDARBB542URX
1.6353014,1.5480000000000018,NDARBB542URX
1.4400892,1.4479999999999933,NDARBB542URX
1.6169544,1.3400000000000034,NDARBB542URX
1.4150193,2.0079999999999814,NDARBB542URX
1.4174902,1.6479999999999961,NDARBB542URX
1.4946116,1.7800000000000011,NDARBB542URX
1.6225388,1.8680000000000234,NDARBB542URX
1.706249,1.7279999999999802,NDARBB542URX
1.4263213,1.4279999999999973,NDARBB542URX
1.6625607,0.5480000000000018,NDARBB542URX
1.631892,1.259999999999991,NDARBB542URX
1.8425157,1.73599999999999,NDARBB542URX
1.5639608,1.9000000000000057,NDARBB542URX
1.4821589,1.4720000000000084,NDARBB542URX
1.7236824,2.1599999999999966,NDARBE096YK6
1.3890467,1.039999999999992,NDARBE096YK6
1.7618389,1.759999999999991,NDARBE096YK6
1.6861196,1.2799999999999727,NDARBE096YK6
1.9145738,2.230000000000018,NDARBE096YK6
1.6207565,0.4800000000000182,NDARBE096YK6
1.6174924,0.589999999999975,NDARBE096YK6
1.6614238,0.18000000000000682,NDARBE096YK6
1.6752911,2.180000000000007,NDARBE096YK6
1.6965609,1.8999999999999773,NDARBE096YK6
1.8308582,0.8799999999999955,NDARBE096YK6
1.7796495,0.18000000000000682,NDARBE096YK6
1.639541,1.5199999999999818,NDARBE096YK6
1.6964128,1.4700000000000273,NDARBE096YK6
1.465299,0.5699999999999932,NDARBE096YK6
1.6096215,1.1499999999999773,NDARBE096YK6
1.9098148,1.8200000000000074,NDARBF402JLH
1.7217703,1.7199999999999989,NDARBF402JLH
1.4625033,1.5919999999999987,NDARBF402JLH
1.4482813,2.1240000000000094,NDARBF402JLH
1.5389471,1.5279999999999916,NDARBF402JLH
1.5808768,1.788000000000011,NDARBF402JLH
1.7962482,2.1999999999999886,NDARBF402JLH
1.7900057,2.367999999999995,NDARBF402JLH
1.6106546,1.891999999999996,NDARBF402JLH
1.6244036,1.7079999999999984,NDARBF402JLH
1.3921981,1.6319999999999766,NDARBF402JLH
1.646661,1.8079999999999927,NDARBF402JLH
1.676649,1.5519999999999925,NDARBF402JLH
1.5137007,2.132000000000005,NDARBF402JLH
1.6876411,2.132000000000005,NDARBF402JLH
1.7104831,1.8119999999999976,NDARBF402JLH
1.7785345,1.9399999999999977,NDARBF402JLH
1.5969682,1.9000000000000057,NDARBF402JLH
1.860851,0.7519999999999811,NDARBF402JLH
1.6287823,1.9399999999999977,NDARBF402JLH
1.7128118,0.6879999999999882,NDARBF402JLH
1.6079713,2.068000000000012,NDARBF402JLH
1.601598,1.5,NDARBF402JLH
1.9709809,2.240000000000009,NDARBF402JLH
1.8827158,2.147999999999996,NDARBF402JLH
1.6000023,1.6599999999999966,NDARBF402JLH
1.6173009,1.9719999999999942,NDARBF402JLH
1.8733616,2.4000000000000057,NDARBF402JLH
1.7019837,2.3319999999999936,NDARBF402JLH
1.5489563,1.7519999999999953,NDARBF402JLH
1.8132101,0.7199999999999989,NDARBF402JLH
1.8578317,0.49200000000001864,NDARBF402JLH
1.8151875,2.2920000000000016,NDARBF402JLH
1.4576793,2.171999999999997,NDARBF402JLH
1.6149874,1.7680000000000007,NDARBF402JLH
1.8429811,1.740000000000009,NDARBF402JLH
1.5622458,1.2679999999999936,NDARBH275EXT
1.6575015,1.059999999999988,NDARBH275EXT
1.6563747,0.3199999999999932,NDARBH275EXT
1.6605369,1.4120000000000061,NDARBH275EXT
1.6885767,1.3400000000000034,NDARBH275EXT
1.7190526,1.5600000000000023,NDARBH275EXT
1.6258824,0.9280000000000257,NDARBH275EXT
1.8638122,1.8880000000000052,NDARBH275EXT
1.7478063,2.1880000000000166,NDARBH275EXT
1.6798623,1.4680000000000177,NDARBH275EXT
1.6564097,2.200000000000003,NDARBH275EXT
1.8286294,1.4800000000000182,NDARBH275EXT
1.757606,1.7479999999999905,NDARBH275EXT
1.6935654,1.8800000000000239,NDARBH275EXT
1.6270618,2.079999999999984,NDARBH275EXT
1.7601252,2.1200000000000045,NDARBH275EXT
1.6215701,0.35200000000000387,NDARBH275EXT
1.5349615,1.3120000000000118,NDARBH275EXT
1.5178535,0.28000000000000114,NDARBH275EXT
1.8608584,0.09199999999998454,NDARBH275EXT
1.8478463,0.2400000000000091,NDARBH275EXT
1.9066273,0.5879999999999939,NDARBH275EXT
1.4308647,0.21999999999999886,NDARBH275EXT
1.80041,0.5720000000000027,NDARBH275EXT
1.4957069,0.5799999999999841,NDARBH275EXT
1.6997788,1.740000000000009,NDARBH275EXT
1.8445516,1.8920000000000243,NDARBH275EXT
1.6398878,1.4599999999999795,NDARBH275EXT
1.679553,1.5400000000000205,NDARBH275EXT
1.7681681,1.3999999999999773,NDARBH275EXT
1.5887952,2.0,NDARBH275EXT
1.6207561,0.020000000000010232,NDARBH275EXT
1.5990722,1.4480000000000075,NDARBH275EXT
1.6024256,1.26400000000001,NDARBH275EXT
1.7085036,2.0519999999999925,NDARBH275EXT
1.7339073,1.539999999999992,NDARBH275EXT
1.6701193,0.04800000000000182,NDARBH275EXT
1.6864449,1.0600000000000023,NDARBH275EXT
1.7044097,1.2480000000000189,NDARBH275EXT
1.5739589,0.3480000000000132,NDARBH275EXT
1.6302466,1.1879999999999882,NDARBH275EXT
1.6724176,1.0080000000000098,NDARBH275EXT
1.7588305,0.007999999999981355,NDARBH275EXT
1.8306029,0.12000000000000455,NDARBH275EXT
1.4366353,1.6200000000000045,NDARBH275EXT
1.6529542,0.45999999999997954,NDARBH275EXT
1.7933958,1.7879999999999967,NDARBH482JK1
1.3972198,1.4400000000000048,NDARBH482JK1
1.6006701,1.5,NDARBH482JK1
1.3974462,1.6300000000000097,NDARBH482JK1
1.5052828,1.5400000000000063,NDARBH482JK1
1.3944151,1.4299999999999926,NDARBH482JK1
1.3342566,1.289999999999992,NDARBH482JK1
1.1610761,1.1599999999999966,NDARBH482JK1
1.3979373,1.3200000000000074,NDARBH482JK1
1.3540151,1.4500000000000028,NDARBH482JK1
1.1545541,1.0600000000000023,NDARBH482JK1
1.1277033,1.1099999999999852,NDARBH482JK1
1.4083529,1.3880000000000052,NDARBH482JK1
1.2839544,1.3199999999999932,NDARBH482JK1
1.6424813,1.8600000000000136,NDARBH482JK1
1.1899954,0.9800000000000182,NDARBH482JK1
1.2369635,1.3699999999999761,NDARBH482JK1
1.7606012,1.1099999999999852,NDARBH482JK1
1.4871436,1.3000000000000114,NDARBH482JK1
1.7179819,1.8199999999999932,NDARBH482JK1
1.3656938,1.4099999999999966,NDARBH482JK1
1.4177136,1.4399999999999977,NDARBH482JK1
1.2943015,1.2800000000000011,NDARBH482JK1
1.7198453,1.8499999999999943,NDARBH482JK1
1.8363321,1.891999999999996,NDARBH482JK1
1.3320415,1.3800000000000097,NDARBH482JK1
1.2859949,1.4399999999999977,NDARBH482JK1
1.7652547,1.4899999999999949,NDARBH482JK1
1.2325528,1.3400000000000034,NDARBH482JK1
1.5628817,1.6600000000000108,NDARBH482JK1
1.5597177,1.8599999999999994,NDARBH482JK1
1.703361,1.9420000000000073,NDARBH482JK1
0.9030549,1.4099999999999966,NDARBH482JK1
1.4345162,1.5699999999999932,NDARBH482JK1
1.8757265,2.069999999999993,NDARBH482JK1
1.4155891,1.4099999999999966,NDARBH482JK1
1.1579703,1.6399999999999864,NDARBH482JK1
1.741964,1.7399999999999807,NDARBH482JK1
1.5402602,1.2700000000000102,NDARBH482JK1
1.5915389,1.289999999999992,NDARBH482JK1
1.3391469,1.3019999999999925,NDARBH482JK1
1.8310981,2.030000000000001,NDARBH482JK1
1.3667836,1.6399999999999864,NDARBH482JK1
1.4084699,1.509999999999991,NDARBH482JK1
1.0826228,1.2800000000000011,NDARBH482JK1
1.3134325,1.75,NDARBH482JK1
1.1790571,1.6400000000000148,NDARBH482JK1
1.5035657,1.990000000000009,NDARBH482JK1
1.6092452,1.490000000000009,NDARBH482JK1
1.6037203,1.6999999999999886,NDARBH482JK1
1.1920168,1.1999999999999886,NDARBH482JK1
1.3189404,1.2199999999999989,NDARBH482JK1
1.5793525,1.7399999999999807,NDARBH482JK1
1.6397748,1.170000000000016,NDARBH482JK1
1.468061,1.009999999999991,NDARBH482JK1
1.6443,1.8000000000000114,NDARBH482JK1
1.3932445,1.3400000000000034,NDARBH482JK1
1.1136392,1.0800000000000125,NDARBH482JK1
1.3367846,1.4499999999999886,NDARBH482JK1
1.5835656,1.7199999999999989,NDARBH482JK1
1.0968826,1.4099999999999966,NDARBH482JK1
1.2781347,1.299999999999983,NDARBH482JK1
1.3963665,1.4800000000000182,NDARBH482JK1
1.4968612,1.6399999999999864,NDARBH482JK1
1.4320359,1.539999999999992,NDARBH482JK1
1.246083,1.0199999999999818,NDARBH482JK1
1.8748431,1.829999999999984,NDARBH482JK1
1.1889727,1.259999999999991,NDARBH482JK1
1.3140235,1.240000000000009,NDARBH482JK1
1.265228,1.5,NDARBH482JK1
1.3753456,1.2799999999999727,NDARBH482JK1
2.091547,2.25,NDARBK194FF5
1.71155,1.039999999999992,NDARBK194FF5
1.7587293,2.0799999999999983,NDARBK194FF5
1.569874,1.1099999999999994,NDARBK194FF5
1.429902,1.2099999999999937,NDARBK194FF5
1.512538,1.152000000000001,NDARBK194FF5
1.643008,1.980000000000004,NDARBK194FF5
1.7854146,1.7900000000000063,NDARBK194FF5
1.7012022,1.5699999999999932,NDARBK194FF5
1.6133314,0.9299999999999926,NDARBK194FF5
1.5436049,1.4799999999999898,NDARBK194FF5
1.3838702,1.1799999999999784,NDARBK194FF5
1.7324641,1.920000000000016,NDARBK194FF5
1.8705646,1.579999999999984,NDARBK194FF5
1.7198,1.6980000000000075,NDARBK194FF5
1.8342223,2.1399999999999864,NDARBK194FF5
1.9838551,2.0900000000000034,NDARBK194FF5
1.6487902,1.2900000000000205,NDARBK194FF5
1.4621832,1.4099999999999966,NDARBK194FF5
1.6174191,1.5500000000000114,NDARBK194FF5
1.7007529,0.20599999999998886,NDARBK194FF5
1.8968229,1.1599999999999966,NDARBK194FF5
1.4411367,1.3600000000000136,NDARBK194FF5
1.7245264,1.6899999999999977,NDARBK194FF5
1.7005365,1.8900000000000006,NDARBK194FF5
1.6533155,1.009999999999998,NDARBK194FF5
2.0066268,2.019999999999996,NDARBK194FF5
1.664762,1.5100000000000051,NDARBK194FF5
2.0125477,1.7900000000000063,NDARBK194FF5
2.0296574,2.039999999999992,NDARBK194FF5
1.4134626,1.2420000000000044,NDARBK194FF5
1.6626973,1.5499999999999972,NDARBK194FF5
1.7701335,1.5900000000000034,NDARBK194FF5
1.6671981,1.6400000000000006,NDARBK194FF5
1.6917199,1.4499999999999886,NDARBK194FF5
1.6283367,1.4499999999999886,NDARBK194FF5
1.6795571,1.6500000000000057,NDARBK194FF5
1.4716389,1.3400000000000034,NDARBK194FF5
1.6138496,1.460000000000008,NDARBK194FF5
1.4363384,1.460000000000008,NDARBK194FF5
1.4984189,1.6200000000000045,NDARBK194FF5
1.7841392,1.789999999999992,NDARBK194FF5
1.3373225,1.1599999999999966,NDARBK194FF5
1.482297,1.210000000000008,NDARBK194FF5
1.6952887,1.6500000000000057,NDARBK194FF5
1.1795118,0.0519999999999925,NDARBP713ZWA
1.4146883,1.4119999999999777,NDARBP713ZWA
1.9454472,0.27199999999999136,NDARBP713ZWA
1.6197131,1.9879999999999995,NDARBP713ZWA
1.6758914,0.20000000000001705,NDARBP713ZWA
1.4199064,2.200000000000017,NDARBP713ZWA
1.989749,2.048000000000002,NDARBP713ZWA
1.682502,1.788000000000011,NDARBP713ZWA
2.1020465,2.340000000000032,NDARBP713ZWA
1.2428404,0.5879999999999654,NDARBP713ZWA
2.0518255,0.09999999999999432,NDARBP713ZWA
1.6797981,0.1599999999999966,NDARBP713ZWA
1.4422562,0.3919999999999959,NDARBP713ZWA
1.8798921,1.6479999999999961,NDARBP713ZWA
1.3953078,1.1280000000000143,NDARBP713ZWA
1.4732676,1.9480000000000075,NDARBP713ZWA
1.904393,1.8799999999999955,NDARBP713ZWA
1.425358,1.3480000000000132,NDARBP713ZWA
1.9548497,2.1680000000000064,NDARBP713ZWA
1.4025912,1.6879999999999882,NDARBP713ZWA
1.4298258,1.5600000000000023,NDARBT780KVC
1.8195279,1.8719999999999999,NDARBT780KVC
1.6923907,0.9920000000000044,NDARBT780KVC
1.5941181,1.4399999999999977,NDARBT780KVC
1.7106881,1.652000000000001,NDARBT780KVC
1.7683318,1.7319999999999993,NDARBT780KVC
1.5936716,1.5400000000000063,NDARBT780KVC
1.6651354,1.652000000000001,NDARBT780KVC
1.7242746,1.8400000000000034,NDARBT780KVC
1.3596267,1.1599999999999966,NDARBT780KVC
1.5420096,1.4519999999999982,NDARBT780KVC
1.9802943,1.920000000000016,NDARBT780KVC
1.5673265,1.391999999999996,NDARBT780KVC
1.6217417,1.5600000000000023,NDARBT780KVC
1.4001449,1.4519999999999982,NDARBT780KVC
1.7828541,2.079999999999984,NDARBT780KVC
1.7581447,1.8599999999999852,NDARBT780KVC
1.9335616,1.9000000000000057,NDARBT780KVC
1.101284,0.9799999999999898,NDARBT780KVC
1.4943544,1.3799999999999955,NDARBT780KVC
1.6166592,2.3079999999999927,NDARBT780KVC
1.2413626,1.2079999999999984,NDARBT780KVC
1.994277,1.8879999999999981,NDARBT780KVC
1.5525272,1.4879999999999995,NDARBT780KVC
2.1149564,2.039999999999992,NDARBT780KVC
1.4343597,1.4000000000000057,NDARBT780KVC
1.4584,1.4000000000000057,NDARBT780KVC
2.1067772,0.4200000000000017,NDARBT780KVC
1.905365,1.5720000000000027,NDARBT780KVC
1.7673683,1.3320000000000078,NDARBT780KVC
1.8457083,0.6119999999999948,NDARBT780KVC
1.5923855,1.4719999999999942,NDARBT780KVC
1.9717728,1.9800000000000182,NDARBT780KVC
1.7786263,2.2120000000000175,NDARBT780KVC
1.9319152,1.6999999999999886,NDARBT780KVC
1.5106587,1.6319999999999766,NDARBT780KVC
1.6919696,1.7319999999999993,NDARBT780KVC
1.4910977,2.367999999999995,NDARBT780KVC
1.67955,1.7280000000000086,NDARBT780KVC
1.7902153,2.0999999999999943,NDARBT780KVC
1.378873,1.367999999999995,NDARBT780KVC
1.6397789,1.7199999999999989,NDARBT780KVC
1.8241972,1.9679999999999893,NDARBT780KVC
1.4685874,1.3999999999999986,NDARBT780KVC
1.6054313,1.5799999999999983,NDARBT780KVC
1.224889,1.1319999999999908,NDARBT780KVC
1.6967328,1.5320000000000107,NDARBT780KVC
1.638377,1.9199999999999875,NDARBT780KVC
1.1429821,0.7120000000000033,NDARBT780KVC
1.3681109,1.3999999999999915,NDARBT780KVC
1.2288501,1.8599999999999994,NDARBT780KVC
1.1735368,1.152000000000001,NDARBT780KVC
1.5352849,1.4279999999999973,NDARBT780KVC
1.4454384,1.548000000000016,NDARBT780KVC
2.0673392,2.0999999999999943,NDARBT780KVC
1.4860909,1.9080000000000155,NDARBT780KVC
1.6912274,1.5480000000000018,NDARBT780KVC
1.9565525,1.8880000000000052,NDARBT780KVC
1.4295712,1.1479999999999961,NDARBT780KVC
1.4984322,1.5,NDARBT780KVC
1.4897473,1.4679999999999893,NDARBT780KVC
1.6239238,1.5200000000000102,NDARBT780KVC
1.7434748,1.7199999999999989,NDARBT780KVC
1.8520619,1.9399999999999977,NDARBT780KVC
1.3429006,1.3599999999999852,NDARBT780KVC
1.8199494,1.799999999999983,NDARBT780KVC
1.5761406,1.7280000000000086,NDARBT780KVC
1.531963,1.5879999999999654,NDARBU777YCU
1.3081536,1.9500000000000455,NDARBU777YCU
1.5558274,2.272000000000162,NDARBU777YCU
1.5722306,1.3800000000001091,NDARBU777YCU
1.801654,0.9600000000000364,NDARBU777YCU
1.8376484,1.7799999999999727,NDARBU777YCU
1.5901842,1.2100000000000364,NDARBU777YCU
1.5802459,1.9400000000000546,NDARBU777YCU
1.4394794,1.199999999999818,NDARBU777YCU
1.7835028,2.3099999999999454,NDARBU777YCU
1.3022288,1.321999999999889,NDARBU777YCU
1.5140331,1.6419999999998254,NDARBU777YCU
1.5037785,1.9100000000000819,NDARBU777YCU
1.5181656,1.8799999999998818,NDARBU777YCU
1.5965886,2.1100000000001273,NDARBU777YCU
1.4673787,1.5799999999999272,NDARBU777YCU
1.608056,0.5699999999999363,NDARBU777YCU
1.3672847,1.6900000000000546,NDARBU777YCU
1.4286505,1.099999999999909,NDARBU777YCU
1.4401404,1.759999999999991,NDARBU777YCU
1.4082252,1.4299999999998363,NDARBU777YCU
1.409059,1.9100000000000819,NDARBU777YCU
1.3416728,1.259999999999991,NDARBU777YCU
1.3752712,1.6599999999999966,NDARBU777YCU
1.815512,2.009999999999998,NDARBU777YCU
1.542403,2.259999999999998,NDARBU777YCU
1.457797,2.1899999999999977,NDARBU777YCU
1.4352309,1.8700000000000045,NDARBU777YCU
1.517275,2.180000000000007,NDARBU777YCU
1.3966717,1.3100000000000023,NDARBU777YCU
1.1810021,1.4699999999999989,NDARBU777YCU
1.3938917,1.4500000000000028,NDARBU777YCU
1.7589761,1.4499999999999886,NDARBU777YCU
1.7452774,2.171999999999997,NDARBU777YCU
1.2908099,1.0200000000000102,NDARBU777YCU
1.0216098,1.4300000000000068,NDARBU777YCU
1.3042877,1.3400000000000034,NDARBU777YCU
1.54231,1.25,NDARBU777YCU
1.6374607,2.130000000000024,NDARBU777YCU
1.5437362,1.3600000000000136,NDARBU777YCU
1.4161074,1.5620000000000118,NDARBU777YCU
1.4103653,1.5900000000000034,NDARBU777YCU
1.324013,1.4000000000000057,NDARBU777YCU
1.575712,1.4099999999999966,NDARBU777YCU
1.5366563,1.4500000000000028,NDARBU777YCU
1.655838,1.8399999999999963,NDARBU777YCU
1.4296203,1.4299999999999997,NDARBU777YCU
1.6814314,0.789999999999992,NDARBU777YCU
1.3934696,1.0200000000000102,NDARBU777YCU
1.474642,1.8100000000000023,NDARBU777YCU
1.2573307,1.4100000000000108,NDARBU777YCU
1.4271686,1.3299999999999983,NDARBU777YCU
1.4612677,1.4000000000000057,NDARBU777YCU
1.5085953,1.3799999999999955,NDARBU777YCU
1.61343,1.6400000000000006,NDARBU777YCU
1.2955166,1.421999999999997,NDARBU777YCU
1.3666998,1.9299999999999784,NDARBU777YCU
1.5831058,1.7700000000000102,NDARBU777YCU
1.471909,0.8700000000000045,NDARBU777YCU
1.4380596,1.2900000000000205,NDARBU777YCU
1.6084511,1.789999999999992,NDARBU777YCU
1.4475253,1.0100000000000193,NDARBU777YCU
1.5316253,1.4420000000000073,NDARBU777YCU
1.3564122,1.6899999999999977,NDARBU777YCU
1.9051422,2.319999999999993,NDARBU777YCU
1.6277268,1.2800000000000011,NDARBW320UFW
1.5453954,0.6119999999999948,NDARBW320UFW
1.4323875,1.3399999999999892,NDARBW320UFW
1.5748001,1.740000000000009,NDARBW320UFW
1.6675632,0.14000000000000057,NDARBW320UFW
1.6086941,1.8199999999999932,NDARBW320UFW
1.5779017,1.7600000000000051,NDARBW320UFW
1.3152512,1.347999999999999,NDARBW320UFW
1.9807811,2.3799999999999955,NDARBW320UFW
1.3514041,1.4000000000000057,NDARBW320UFW
1.4842795,1.259999999999991,NDARBW320UFW
1.471173,1.3400000000000034,NDARBW320UFW
1.7322586,1.6999999999999886,NDARBW320UFW
1.5800742,1.6399999999999864,NDARBW320UFW
1.6558833,1.6800000000000068,NDARBW320UFW
1.6849046,1.5800000000000125,NDARBW320UFW
1.5404711,1.6880000000000166,NDARBW320UFW
1.6139576,1.4480000000000075,NDARBW320UFW
1.7288713,1.9159999999999968,NDARBW320UFW
1.8163414,1.9199999999999946,NDARBW320UFW
1.444124,1.3519999999999897,NDARBW320UFW
1.6657233,1.691999999999993,NDARBW320UFW
1.4957833,1.6000000000000085,NDARBW320UFW
1.7770216,1.7199999999999989,NDARBW320UFW
1.4103688,1.4719999999999942,NDARBW320UFW
1.5435855,1.5319999999999965,NDARBW320UFW
1.6956248,1.8119999999999976,NDARBW320UFW
1.5493894,1.740000000000009,NDARBW320UFW
1.3078477,1.3999999999999915,NDARBW320UFW
1.7674954,1.852000000000018,NDARBW320UFW
1.4834014,1.5600000000000023,NDARBW320UFW
1.3250649,1.5519999999999925,NDARBW320UFW
1.7479421,1.8000000000000114,NDARBW320UFW
1.5315828,1.079999999999984,NDARBW320UFW
1.6484739,1.7399999999999807,NDARBW320UFW
1.7195797,1.7800000000000011,NDARBW320UFW
1.2649877,1.2600000000000193,NDARBW320UFW
1.3279831,1.328000000000003,NDARBW320UFW
1.6141423,1.759999999999991,NDARBW320UFW
1.5042441,1.7280000000000086,NDARBW320UFW
1.9004201,1.9679999999999893,NDARBW320UFW
1.5700805,1.4199999999999875,NDARBW320UFW
1.8285728,2.147999999999996,NDARBW320UFW
1.4807632,1.6599999999999966,NDARBW320UFW
1.9533705,2.1000000000000227,NDARBW320UFW
1.8010371,2.3799999999999955,NDARBW320UFW
1.791866,1.7879999999999825,NDARBW320UFW
1.5735389,1.8400000000000034,NDARBW320UFW
1.786687,1.8000000000000114,NDARBW320UFW
1.7687745,1.9279999999999973,NDARBW320UFW
1.4746199,1.6880000000000166,NDARBW320UFW
1.3855443,1.5600000000000023,NDARBW320UFW
1.605999,1.7199999999999989,NDARBW320UFW
1.5875566,1.6200000000000045,NDARBW320UFW
1.7193521,1.8519999999999754,NDARBW320UFW
1.8666964,1.960000000000008,NDARBW320UFW
1.835634,2.0800000000000125,NDARBW320UFW
1.4250182,2.1200000000000045,NDARBW320UFW
1.3852552,1.259999999999991,NDARBW320UFW
1.7199988,1.9519999999999982,NDARBW320UFW
1.4527726,1.5400000000000205,NDARBW320UFW
1.9280956,2.0399999999999636,NDARBW320UFW
1.6346508,2.009999999999998,NDARBX076DCX
1.6013802,1.4299999999999997,NDARBX076DCX
1.5786022,1.269999999999996,NDARBX076DCX
1.5824106,1.2800000000000011,NDARBX076DCX
1.5693458,1.3800000000000097,NDARBX076DCX
1.5247183,2.0500000000000114,NDARBX076DCX
1.4932538,1.2199999999999989,NDARBX076DCX
1.5278105,1.6899999999999977,NDARBX076DCX
1.6327219,1.539999999999992,NDARBX076DCX
1.6533457,1.4200000000000017,NDARBX076DCX
1.4703426,1.4399999999999977,NDARBX076DCX
1.3942643,2.030000000000001,NDARBX076DCX
1.4059644,2.0900000000000034,NDARBX076DCX
1.6689337,1.6999999999999886,NDARBX076DCX
1.7709131,1.6399999999999864,NDARBX076DCX
