prediction,target,subject
1.5878838,1.6299999999999955,NDARAZ532KK0
1.1511977,1.0200000000000031,NDARAZ532KK0
1.1811626,1.1200000000000045,NDARAZ532KK0
2.1232886,2.1500000000000057,NDARAZ532KK0
1.9703914,2.3400000000000034,NDARAZ532KK0
1.6283247,1.5500000000000114,NDARAZ532KK0
1.5612831,1.6700000000000017,NDARAZ532KK0
2.0047035,1.5600000000000023,NDARAZ532KK0
1.8646947,1.6300000000000097,NDARAZ532KK0
1.6612,1.5999999999999943,NDARAZ532KK0
1.8372636,1.8699999999999761,NDARAZ532KK0
1.3209758,2.1799999999999784,NDARAZ532KK0
1.5514219,1.490000000000009,NDARAZ532KK0
1.6943622,1.509999999999991,NDARAZ532KK0
1.5121397,1.4099999999999966,NDARAZ532KK0
1.1649622,1.1200000000000045,NDARAZ532KK0
1.43216,2.280000000000001,NDARAZ532KK0
1.6041315,2.0700000000000216,NDARAZ532KK0
1.4749262,1.5500000000000114,NDARAZ532KK0
1.754308,0.19999999999998863,NDARAZ532KK0
1.6105092,1.9000000000000057,NDARAZ532KK0
2.0237956,2.1799999999999997,NDARBB542URX
1.4628949,1.2199999999999989,NDARBB542URX
1.5252616,1.6720000000000041,NDARBB542URX
1.4974247,1.7319999999999993,NDARBB542URX
1.4643589,1.4199999999999875,NDARBB542URX
1.4624851,1.612000000000009,NDARBB542URX
1.7464867,1.891999999999996,NDARBB542URX
1.7842238,1.9599999999999937,NDARBB542URX
1.6164024,1.9399999999999977,NDARBB542URX
1.5636652,1.7399999999999949,NDARBB542URX
1.3259438,2.128,NDARBB542URX
1.2257308,1.1680000000000064,NDARBB542URX
1.420395,1.2879999999999825,NDARBB542URX
1.388329,0.9399999999999977,NDARBB542URX
1.3701055,1.3079999999999927,NDARBB542URX
1.6681471,1.7800000000000011,NDARBB542URX
1.382807,2.1399999999999864,NDARBB542URX
1.3452799,2.2079999999999984,NDARBB542URX
1.4639013,1.6680000000000064,NDARBB542URX
1.7338903,1.7680000000000007,NDARBB542URX
1.5665994,1.5079999999999956,NDARBB542URX
1.5860496,1.6679999999999922,NDARBB542URX
1.523125,1.6200000000000045,NDARBB542URX
2.0106468,1.7680000000000007,NDARBB542URX
1.4456172,1.7079999999999984,NDARBB542URX
1.4850864,1.5999999999999943,NDARBB542URX
1.2902685,1.4279999999999973,NDARBB542URX
1.3673482,1.6440000000000055,NDARBB542URX
1.4295745,1.6400000000000148,NDARBB542URX
1.4442338,1.1200000000000045,NDARBB542URX
1.5461466,1.8719999999999857,NDARBB542URX
1.4969105,1.4800000000000182,NDARBB542URX
1.879344,1.8400000000000034,NDARBB542URX
1.4348068,1.4599999999999795,NDARBB542URX
1.4749279,1.6599999999999966,NDARBB542URX
1.7476642,1.7919999999999732,NDARBB542URX
1.6265724,1.6800000000000068,NDARBB542URX
1.7586286,1.8799999999999955,NDARBB542URX
1.5275375,1.132000000000005,NDARBB542URX
1.4314889,2.0800000000000125,NDARBB542URX
1.5687044,2.1799999999999784,NDARBB542URX
1.4754279,1.29200000000003,NDARBB542URX
1.3352565,1.2919999999999732,NDARBB542URX
1.5835974,1.6519999999999868,NDARBB542URX
1.5816698,1.8599999999999994,NDARBB542URX
1.7370181,1.5320000000000036,NDARBB542URX
1.8297298,1.7320000000000064,NDARBB542URX
1.4230384,1.6200000000000045,NDARBB542URX
1.5013851,1.3799999999999955,NDARBB542URX
1.4521534,1.4200000000000017,NDARBB542URX
1.6802046,1.6679999999999922,NDARBB542URX
1.5142324,1.6479999999999961,NDARBB542URX
1.3021163,1.4399999999999977,NDARBB542URX
1.5516313,1.5480000000000018,NDARBB542URX
1.5267863,1.4479999999999933,NDARBB542URX
1.5832131,1.3400000000000034,NDARBB542URX
1.4091644,2.0079999999999814,NDARBB542URX
1.4071302,1.6479999999999961,NDARBB542URX
1.5304955,1.7800000000000011,NDARBB542URX
1.5563318,1.8680000000000234,NDARBB542URX
1.6999273,1.7279999999999802,NDARBB542URX
1.4244075,1.4279999999999973,NDARBB542URX
1.5708025,0.5480000000000018,NDARBB542URX
1.7011297,1.259999999999991,NDARBB542URX
1.8406559,1.73599999999999,NDARBB542URX
1.5009626,1.9000000000000057,NDARBB542URX
1.4324338,1.4720000000000084,NDARBB542URX
1.7452269,2.1599999999999966,NDARBE096YK6
1.402634,1.039999999999992,NDARBE096YK6
1.77813,1.759999999999991,NDARBE096YK6
1.769316,1.2799999999999727,NDARBE096YK6
1.8568674,2.230000000000018,NDARBE096YK6
1.5321203,0.4800000000000182,NDARBE096YK6
1.5916755,0.589999999999975,NDARBE096YK6
1.794806,0.18000000000000682,NDARBE096YK6
1.7301342,2.180000000000007,NDARBE096YK6
1.7466972,1.8999999999999773,NDARBE096YK6
1.8840003,0.8799999999999955,NDARBE096YK6
1.8314879,0.18000000000000682,NDARBE096YK6
1.6451385,1.5199999999999818,NDARBE096YK6
1.7267398,1.4700000000000273,NDARBE096YK6
1.4847447,0.5699999999999932,NDARBE096YK6
1.6029434,1.1499999999999773,NDARBE096YK6
1.9022921,1.8200000000000074,NDARBF402JLH
1.7201068,1.7199999999999989,NDARBF402JLH
1.4748822,1.5919999999999987,NDARBF402JLH
1.4193155,2.1240000000000094,NDARBF402JLH
1.5497236,1.5279999999999916,NDARBF402JLH
1.6260116,1.788000000000011,NDARBF402JLH
1.8057497,2.1999999999999886,NDARBF402JLH
1.861166,2.367999999999995,NDARBF402JLH
1.6203809,1.891999999999996,NDARBF402JLH
1.6595831,1.7079999999999984,NDARBF402JLH
1.3813491,1.6319999999999766,NDARBF402JLH
1.6617658,1.8079999999999927,NDARBF402JLH
1.562711,1.5519999999999925,NDARBF402JLH
1.5514281,2.132000000000005,NDARBF402JLH
1.7039807,2.132000000000005,NDARBF402JLH
1.7298336,1.8119999999999976,NDARBF402JLH
1.7824342,1.9399999999999977,NDARBF402JLH
1.6212027,1.9000000000000057,NDARBF402JLH
1.7735112,0.7519999999999811,NDARBF402JLH
1.631557,1.9399999999999977,NDARBF402JLH
1.6904647,0.6879999999999882,NDARBF402JLH
1.599725,2.068000000000012,NDARBF402JLH
1.5509213,1.5,NDARBF402JLH
2.030339,2.240000000000009,NDARBF402JLH
1.8546727,2.147999999999996,NDARBF402JLH
1.629156,1.6599999999999966,NDARBF402JLH
1.6292083,1.9719999999999942,NDARBF402JLH
1.9005549,2.4000000000000057,NDARBF402JLH
1.641488,2.3319999999999936,NDARBF402JLH
1.5433128,1.7519999999999953,NDARBF402JLH
1.7877299,0.7199999999999989,NDARBF402JLH
1.7769971,0.49200000000001864,NDARBF402JLH
1.7900646,2.2920000000000016,NDARBF402JLH
1.4867702,2.171999999999997,NDARBF402JLH
1.6685898,1.7680000000000007,NDARBF402JLH
1.8366983,1.740000000000009,NDARBF402JLH
1.550801,1.2679999999999936,NDARBH275EXT
1.6040758,1.059999999999988,NDARBH275EXT
1.6856472,0.3199999999999932,NDARBH275EXT
1.6750445,1.4120000000000061,NDARBH275EXT
1.6438475,1.3400000000000034,NDARBH275EXT
1.7238296,1.5600000000000023,NDARBH275EXT
1.6292799,0.9280000000000257,NDARBH275EXT
1.737432,1.8880000000000052,NDARBH275EXT
1.7389767,2.1880000000000166,NDARBH275EXT
1.688638,1.4680000000000177,NDARBH275EXT
1.6713468,2.200000000000003,NDARBH275EXT
1.8217632,1.4800000000000182,NDARBH275EXT
1.7543961,1.7479999999999905,NDARBH275EXT
1.6756296,1.8800000000000239,NDARBH275EXT
1.6444559,2.079999999999984,NDARBH275EXT
1.7656679,2.1200000000000045,NDARBH275EXT
1.6609683,0.35200000000000387,NDARBH275EXT
1.5045719,1.3120000000000118,NDARBH275EXT
1.5074804,0.28000000000000114,NDARBH275EXT
1.9110136,0.09199999999998454,NDARBH275EXT
1.8332357,0.2400000000000091,NDARBH275EXT
1.932172,0.5879999999999939,NDARBH275EXT
1.459482,0.21999999999999886,NDARBH275EXT
1.8033094,0.5720000000000027,NDARBH275EXT
1.5210874,0.5799999999999841,NDARBH275EXT
1.6784074,1.740000000000009,NDARBH275EXT
1.8200893,1.8920000000000243,NDARBH275EXT
1.5961668,1.4599999999999795,NDARBH275EXT
1.7015133,1.5400000000000205,NDARBH275EXT
1.7828732,1.3999999999999773,NDARBH275EXT
1.5868294,2.0,NDARBH275EXT
1.6055765,0.020000000000010232,NDARBH275EXT
1.625975,1.4480000000000075,NDARBH275EXT
1.560461,1.26400000000001,NDARBH275EXT
1.6768634,2.0519999999999925,NDARBH275EXT
1.755121,1.539999999999992,NDARBH275EXT
1.6998371,0.04800000000000182,NDARBH275EXT
1.6241386,1.0600000000000023,NDARBH275EXT
1.724378,1.2480000000000189,NDARBH275EXT
1.558944,0.3480000000000132,NDARBH275EXT
1.641293,1.1879999999999882,NDARBH275EXT
1.6606419,1.0080000000000098,NDARBH275EXT
1.7054497,0.007999999999981355,NDARBH275EXT
1.8651099,0.12000000000000455,NDARBH275EXT
1.5600681,1.6200000000000045,NDARBH275EXT
1.6634238,0.45999999999997954,NDARBH275EXT
1.7199347,1.7879999999999967,NDARBH482JK1
1.349807,1.4400000000000048,NDARBH482JK1
1.4051154,1.5,NDARBH482JK1
1.345696,1.6300000000000097,NDARBH482JK1
1.490858,1.5400000000000063,NDARBH482JK1
1.3591915,1.4299999999999926,NDARBH482JK1
1.386891,1.289999999999992,NDARBH482JK1
1.1688023,1.1599999999999966,NDARBH482JK1
1.4340734,1.3200000000000074,NDARBH482JK1
1.3735193,1.4500000000000028,NDARBH482JK1
1.1436168,1.0600000000000023,NDARBH482JK1
1.1855868,1.1099999999999852,NDARBH482JK1
1.4106303,1.3880000000000052,NDARBH482JK1
1.2735376,1.3199999999999932,NDARBH482JK1
1.6271095,1.8600000000000136,NDARBH482JK1
1.1847621,0.9800000000000182,NDARBH482JK1
1.2106402,1.3699999999999761,NDARBH482JK1
1.7906411,1.1099999999999852,NDARBH482JK1
1.4654444,1.3000000000000114,NDARBH482JK1
1.7644436,1.8199999999999932,NDARBH482JK1
1.3373783,1.4099999999999966,NDARBH482JK1
1.3903532,1.4399999999999977,NDARBH482JK1
1.3095369,1.2800000000000011,NDARBH482JK1
1.7797608,1.8499999999999943,NDARBH482JK1
1.8406932,1.891999999999996,NDARBH482JK1
1.2900742,1.3800000000000097,NDARBH482JK1
1.2879143,1.4399999999999977,NDARBH482JK1
1.7354463,1.4899999999999949,NDARBH482JK1
1.2261589,1.3400000000000034,NDARBH482JK1
1.5801269,1.6600000000000108,NDARBH482JK1
1.5017625,1.8599999999999994,NDARBH482JK1
1.7083284,1.9420000000000073,NDARBH482JK1
0.9209193,1.4099999999999966,NDARBH482JK1
1.4938087,1.5699999999999932,NDARBH482JK1
1.9339566,2.069999999999993,NDARBH482JK1
1.4298579,1.4099999999999966,NDARBH482JK1
1.1704206,1.6399999999999864,NDARBH482JK1
1.7322528,1.7399999999999807,NDARBH482JK1
1.4827733,1.2700000000000102,NDARBH482JK1
1.5096352,1.289999999999992,NDARBH482JK1
1.3402545,1.3019999999999925,NDARBH482JK1
1.7651526,2.030000000000001,NDARBH482JK1
1.3865353,1.6399999999999864,NDARBH482JK1
1.4265522,1.509999999999991,NDARBH482JK1
1.2358308,1.2800000000000011,NDARBH482JK1
1.3632526,1.75,NDARBH482JK1
1.1471028,1.6400000000000148,NDARBH482JK1
1.4768784,1.990000000000009,NDARBH482JK1
1.6031343,1.490000000000009,NDARBH482JK1
1.588301,1.6999999999999886,NDARBH482JK1
1.1958356,1.1999999999999886,NDARBH482JK1
1.281951,1.2199999999999989,NDARBH482JK1
1.6056399,1.7399999999999807,NDARBH482JK1
1.6563212,1.170000000000016,NDARBH482JK1
1.4497685,1.009999999999991,NDARBH482JK1
1.641566,1.8000000000000114,NDARBH482JK1
1.3795834,1.3400000000000034,NDARBH482JK1
1.1362456,1.0800000000000125,NDARBH482JK1
1.3544409,1.4499999999999886,NDARBH482JK1
1.6510932,1.7199999999999989,NDARBH482JK1
1.111329,1.4099999999999966,NDARBH482JK1
1.4328148,1.299999999999983,NDARBH482JK1
1.3990526,1.4800000000000182,NDARBH482JK1
1.4976375,1.6399999999999864,NDARBH482JK1
1.4032068,1.539999999999992,NDARBH482JK1
1.2738214,1.0199999999999818,NDARBH482JK1
1.8941661,1.829999999999984,NDARBH482JK1
1.2101544,1.259999999999991,NDARBH482JK1
1.2971938,1.240000000000009,NDARBH482JK1
1.2291899,1.5,NDARBH482JK1
1.3941268,1.2799999999999727,NDARBH482JK1
2.1282194,2.25,NDARBK194FF5
1.7357328,1.039999999999992,NDARBK194FF5
1.792577,2.0799999999999983,NDARBK194FF5
1.6561533,1.1099999999999994,NDARBK194FF5
1.5241449,1.2099999999999937,NDARBK194FF5
1.5716721,1.152000000000001,NDARBK194FF5
1.5912826,1.980000000000004,NDARBK194FF5
1.7654421,1.7900000000000063,NDARBK194FF5
1.7254218,1.5699999999999932,NDARBK194FF5
1.5825474,0.9299999999999926,NDARBK194FF5
1.5722352,1.4799999999999898,NDARBK194FF5
1.4583291,1.1799999999999784,NDARBK194FF5
1.7062625,1.920000000000016,NDARBK194FF5
1.8721296,1.579999999999984,NDARBK194FF5
1.6443725,1.6980000000000075,NDARBK194FF5
1.8142122,2.1399999999999864,NDARBK194FF5
2.0182502,2.0900000000000034,NDARBK194FF5
1.6917882,1.2900000000000205,NDARBK194FF5
1.4776114,1.4099999999999966,NDARBK194FF5
1.629327,1.5500000000000114,NDARBK194FF5
1.7247941,0.20599999999998886,NDARBK194FF5
1.9145958,1.1599999999999966,NDARBK194FF5
1.4515755,1.3600000000000136,NDARBK194FF5
1.7322564,1.6899999999999977,NDARBK194FF5
1.7745817,1.8900000000000006,NDARBK194FF5
1.5722418,1.009999999999998,NDARBK194FF5
2.036748,2.019999999999996,NDARBK194FF5
1.6692867,1.5100000000000051,NDARBK194FF5
2.0237424,1.7900000000000063,NDARBK194FF5
2.0490723,2.039999999999992,NDARBK194FF5
1.4066862,1.2420000000000044,NDARBK194FF5
1.6296148,1.5499999999999972,NDARBK194FF5
1.7785254,1.5900000000000034,NDARBK194FF5
1.6618323,1.6400000000000006,NDARBK194FF5
1.6916815,1.4499999999999886,NDARBK194FF5
1.5633421,1.4499999999999886,NDARBK194FF5
1.6752188,1.6500000000000057,NDARBK194FF5
1.5148212,1.3400000000000034,NDARBK194FF5
1.6365955,1.460000000000008,NDARBK194FF5
1.4458787,1.460000000000008,NDARBK194FF5
1.5093076,1.6200000000000045,NDARBK194FF5
1.7600887,1.789999999999992,NDARBK194FF5
1.3522724,1.1599999999999966,NDARBK194FF5
1.4709737,1.210000000000008,NDARBK194FF5
1.7155293,1.6500000000000057,NDARBK194FF5
1.2441235,0.0519999999999925,NDARBP713ZWA
1.4300264,1.4119999999999777,NDARBP713ZWA
1.9953833,0.27199999999999136,NDARBP713ZWA
1.711354,1.9879999999999995,NDARBP713ZWA
1.6758726,0.20000000000001705,NDARBP713ZWA
1.3944668,2.200000000000017,NDARBP713ZWA
1.9346774,2.048000000000002,NDARBP713ZWA
1.699414,1.788000000000011,NDARBP713ZWA
2.1064715,2.340000000000032,NDARBP713ZWA
1.2451482,0.5879999999999654,NDARBP713ZWA
2.079583,0.09999999999999432,NDARBP713ZWA
1.6060257,0.1599999999999966,NDARBP713ZWA
1.3610812,0.3919999999999959,NDARBP713ZWA
1.8280083,1.6479999999999961,NDARBP713ZWA
1.4717678,1.1280000000000143,NDARBP713ZWA
1.4304006,1.9480000000000075,NDARBP713ZWA
1.8834093,1.8799999999999955,NDARBP713ZWA
1.4539393,1.3480000000000132,NDARBP713ZWA
1.9145607,2.1680000000000064,NDARBP713ZWA
1.5394192,1.6879999999999882,NDARBP713ZWA
1.3993834,1.5600000000000023,NDARBT780KVC
1.8535893,1.8719999999999999,NDARBT780KVC
1.7727544,0.9920000000000044,NDARBT780KVC
1.6049558,1.4399999999999977,NDARBT780KVC
1.7210091,1.652000000000001,NDARBT780KVC
1.7662288,1.7319999999999993,NDARBT780KVC
1.6011273,1.5400000000000063,NDARBT780KVC
1.6756549,1.652000000000001,NDARBT780KVC
1.7109461,1.8400000000000034,NDARBT780KVC
1.3671954,1.1599999999999966,NDARBT780KVC
1.6001772,1.4519999999999982,NDARBT780KVC
1.991357,1.920000000000016,NDARBT780KVC
1.5923568,1.391999999999996,NDARBT780KVC
1.6449366,1.5600000000000023,NDARBT780KVC
1.3188748,1.4519999999999982,NDARBT780KVC
1.8450501,2.079999999999984,NDARBT780KVC
1.7720574,1.8599999999999852,NDARBT780KVC
1.9488451,1.9000000000000057,NDARBT780KVC
1.1089147,0.9799999999999898,NDARBT780KVC
1.5205371,1.3799999999999955,NDARBT780KVC
1.5061258,2.3079999999999927,NDARBT780KVC
1.2407646,1.2079999999999984,NDARBT780KVC
1.9737711,1.8879999999999981,NDARBT780KVC
1.5129013,1.4879999999999995,NDARBT780KVC
2.1621714,2.039999999999992,NDARBT780KVC
1.4775065,1.4000000000000057,NDARBT780KVC
1.4753286,1.4000000000000057,NDARBT780KVC
2.120503,0.4200000000000017,NDARBT780KVC
1.9152694,1.5720000000000027,NDARBT780KVC
1.7231674,1.3320000000000078,NDARBT780KVC
1.9124066,0.6119999999999948,NDARBT780KVC
1.603807,1.4719999999999942,NDARBT780KVC
2.0051663,1.9800000000000182,NDARBT780KVC
1.798078,2.2120000000000175,NDARBT780KVC
1.9632318,1.6999999999999886,NDARBT780KVC
1.4919245,1.6319999999999766,NDARBT780KVC
1.7057962,1.7319999999999993,NDARBT780KVC
1.5298941,2.367999999999995,NDARBT780KVC
1.6754138,1.7280000000000086,NDARBT780KVC
1.6514262,2.0999999999999943,NDARBT780KVC
1.4055213,1.367999999999995,NDARBT780KVC
1.6292244,1.7199999999999989,NDARBT780KVC
1.8820454,1.9679999999999893,NDARBT780KVC
1.4600616,1.3999999999999986,NDARBT780KVC
1.6102769,1.5799999999999983,NDARBT780KVC
1.2421674,1.1319999999999908,NDARBT780KVC
1.7203627,1.5320000000000107,NDARBT780KVC
1.6342547,1.9199999999999875,NDARBT780KVC
1.195942,0.7120000000000033,NDARBT780KVC
1.3607163,1.3999999999999915,NDARBT780KVC
1.3297064,1.8599999999999994,NDARBT780KVC
1.1726687,1.152000000000001,NDARBT780KVC
1.5391488,1.4279999999999973,NDARBT780KVC
1.4709117,1.548000000000016,NDARBT780KVC
2.0270948,2.0999999999999943,NDARBT780KVC
1.6882441,1.9080000000000155,NDARBT780KVC
1.7000359,1.5480000000000018,NDARBT780KVC
1.9369285,1.8880000000000052,NDARBT780KVC
1.4088953,1.1479999999999961,NDARBT780KVC
1.5392866,1.5,NDARBT780KVC
1.4921618,1.4679999999999893,NDARBT780KVC
1.6837885,1.5200000000000102,NDARBT780KVC
1.7921389,1.7199999999999989,NDARBT780KVC
1.8673282,1.9399999999999977,NDARBT780KVC
1.3411431,1.3599999999999852,NDARBT780KVC
1.8362117,1.799999999999983,NDARBT780KVC
1.5846795,1.7280000000000086,NDARBT780KVC
1.5264273,1.5879999999999654,NDARBU777YCU
1.3377469,1.9500000000000455,NDARBU777YCU
1.540427,2.272000000000162,NDARBU777YCU
1.5617468,1.3800000000001091,NDARBU777YCU
1.8285109,0.9600000000000364,NDARBU777YCU
1.901792,1.7799999999999727,NDARBU777YCU
1.58117,1.2100000000000364,NDARBU777YCU
1.5218661,1.9400000000000546,NDARBU777YCU
1.3429289,1.199999999999818,NDARBU777YCU
1.7594962,2.3099999999999454,NDARBU777YCU
1.3687832,1.321999999999889,NDARBU777YCU
1.539968,1.6419999999998254,NDARBU777YCU
1.5146893,1.9100000000000819,NDARBU777YCU
1.5065801,1.8799999999998818,NDARBU777YCU
1.5406001,2.1100000000001273,NDARBU777YCU
1.4603833,1.5799999999999272,NDARBU777YCU
1.6212932,0.5699999999999363,NDARBU777YCU
1.3927977,1.6900000000000546,NDARBU777YCU
1.5227168,1.099999999999909,NDARBU777YCU
1.4029584,1.759999999999991,NDARBU777YCU
1.4440627,1.4299999999998363,NDARBU777YCU
1.4399457,1.9100000000000819,NDARBU777YCU
1.3937726,1.259999999999991,NDARBU777YCU
1.412184,1.6599999999999966,NDARBU777YCU
1.7669548,2.009999999999998,NDARBU777YCU
1.5189259,2.259999999999998,NDARBU777YCU
1.5481247,2.1899999999999977,NDARBU777YCU
1.5822437,1.8700000000000045,NDARBU777YCU
1.503382,2.180000000000007,NDARBU777YCU
1.4271005,1.3100000000000023,NDARBU777YCU
1.1332319,1.4699999999999989,NDARBU777YCU
1.360415,1.4500000000000028,NDARBU777YCU
1.6092949,1.4499999999999886,NDARBU777YCU
1.6813568,2.171999999999997,NDARBU777YCU
1.2933364,1.0200000000000102,NDARBU777YCU
1.0406299,1.4300000000000068,NDARBU777YCU
1.2714726,1.3400000000000034,NDARBU777YCU
1.4629023,1.25,NDARBU777YCU
1.5593982,2.130000000000024,NDARBU777YCU
1.5367625,1.3600000000000136,NDARBU777YCU
1.2860817,1.5620000000000118,NDARBU777YCU
1.3985853,1.5900000000000034,NDARBU777YCU
1.3106802,1.4000000000000057,NDARBU777YCU
1.5704879,1.4099999999999966,NDARBU777YCU
1.5446788,1.4500000000000028,NDARBU777YCU
1.6950986,1.8399999999999963,NDARBU777YCU
1.466806,1.4299999999999997,NDARBU777YCU
1.5948005,0.789999999999992,NDARBU777YCU
1.3069279,1.0200000000000102,NDARBU777YCU
1.5317042,1.8100000000000023,NDARBU777YCU
1.2757434,1.4100000000000108,NDARBU777YCU
1.4068098,1.3299999999999983,NDARBU777YCU
1.5184919,1.4000000000000057,NDARBU777YCU
1.55692,1.3799999999999955,NDARBU777YCU
1.6065351,1.6400000000000006,NDARBU777YCU
1.2513076,1.421999999999997,NDARBU777YCU
1.3833368,1.9299999999999784,NDARBU777YCU
1.6019424,1.7700000000000102,NDARBU777YCU
1.3695793,0.8700000000000045,NDARBU777YCU
1.4704628,1.2900000000000205,NDARBU777YCU
1.6403359,1.789999999999992,NDARBU777YCU
1.2820816,1.0100000000000193,NDARBU777YCU
1.5312674,1.4420000000000073,NDARBU777YCU
1.3514304,1.6899999999999977,NDARBU777YCU
1.5291446,2.319999999999993,NDARBU777YCU
1.74314,1.2800000000000011,NDARBW320UFW
1.605796,0.6119999999999948,NDARBW320UFW
1.3952429,1.3399999999999892,NDARBW320UFW
1.6159211,1.740000000000009,NDARBW320UFW
1.7691424,0.14000000000000057,NDARBW320UFW
1.6187854,1.8199999999999932,NDARBW320UFW
1.5641418,1.7600000000000051,NDARBW320UFW
1.3444889,1.347999999999999,NDARBW320UFW
1.9988118,2.3799999999999955,NDARBW320UFW
1.4597925,1.4000000000000057,NDARBW320UFW
1.469271,1.259999999999991,NDARBW320UFW
1.5070317,1.3400000000000034,NDARBW320UFW
1.7464666,1.6999999999999886,NDARBW320UFW
1.5822337,1.6399999999999864,NDARBW320UFW
1.6649388,1.6800000000000068,NDARBW320UFW
1.7345089,1.5800000000000125,NDARBW320UFW
1.5300368,1.6880000000000166,NDARBW320UFW
1.6290255,1.4480000000000075,NDARBW320UFW
1.7212605,1.9159999999999968,NDARBW320UFW
1.8765118,1.9199999999999946,NDARBW320UFW
1.4624331,1.3519999999999897,NDARBW320UFW
1.6668875,1.691999999999993,NDARBW320UFW
1.4965789,1.6000000000000085,NDARBW320UFW
1.7946856,1.7199999999999989,NDARBW320UFW
1.3982892,1.4719999999999942,NDARBW320UFW
1.6026664,1.5319999999999965,NDARBW320UFW
1.7266272,1.8119999999999976,NDARBW320UFW
1.60631,1.740000000000009,NDARBW320UFW
1.2287416,1.3999999999999915,NDARBW320UFW
1.8157177,1.852000000000018,NDARBW320UFW
1.5037174,1.5600000000000023,NDARBW320UFW
1.417076,1.5519999999999925,NDARBW320UFW
1.7637854,1.8000000000000114,NDARBW320UFW
1.607029,1.079999999999984,NDARBW320UFW
1.6811261,1.7399999999999807,NDARBW320UFW
1.7791951,1.7800000000000011,NDARBW320UFW
1.2830731,1.2600000000000193,NDARBW320UFW
1.3236241,1.328000000000003,NDARBW320UFW
1.6101285,1.759999999999991,NDARBW320UFW
1.5439587,1.7280000000000086,NDARBW320UFW
1.9074926,1.9679999999999893,NDARBW320UFW
1.556989,1.4199999999999875,NDARBW320UFW
1.8862412,2.147999999999996,NDARBW320UFW
1.5129595,1.6599999999999966,NDARBW320UFW
1.969529,2.1000000000000227,NDARBW320UFW
1.7561252,2.3799999999999955,NDARBW320UFW
1.8210106,1.7879999999999825,NDARBW320UFW
1.6294843,1.8400000000000034,NDARBW320UFW
1.7605162,1.8000000000000114,NDARBW320UFW
1.7760934,1.9279999999999973,NDARBW320UFW
1.5191005,1.6880000000000166,NDARBW320UFW
1.4091222,1.5600000000000023,NDARBW320UFW
1.6712396,1.7199999999999989,NDARBW320UFW
1.6325858,1.6200000000000045,NDARBW320UFW
1.7161019,1.8519999999999754,NDARBW320UFW
1.8851227,1.960000000000008,NDARBW320UFW
1.8547897,2.0800000000000125,NDARBW320UFW
1.4328089,2.1200000000000045,NDARBW320UFW
1.3965839,1.259999999999991,NDARBW320UFW
1.7732713,1.9519999999999982,NDARBW320UFW
1.5057957,1.5400000000000205,NDARBW320UFW
1.9235351,2.0399999999999636,NDARBW320UFW
1.6731801,2.009999999999998,NDARBX076DCX
1.6243315,1.4299999999999997,NDARBX076DCX
1.5661287,1.269999999999996,NDARBX076DCX
1.5743241,1.2800000000000011,NDARBX076DCX
1.5222296,1.3800000000000097,NDARBX076DCX
1.5989441,2.0500000000000114,NDARBX076DCX
1.4906504,1.2199999999999989,NDARBX076DCX
1.509588,1.6899999999999977,NDARBX076DCX
1.5548317,1.539999999999992,NDARBX076DCX
1.6929262,1.4200000000000017,NDARBX076DCX
1.5141451,1.4399999999999977,NDARBX076DCX
1.4456235,2.030000000000001,NDARBX076DCX
1.463552,2.0900000000000034,NDARBX076DCX
1.6381382,1.6999999999999886,NDARBX076DCX
1.7383473,1.6399999999999864,NDARBX076DCX
