prediction,target,subject
1.3181956,1.2799999999999727,NDARUY825AKX
1.4597307,1.259999999999991,NDARUY825AKX
1.6624438,1.6100000000000136,NDARUY825AKX
1.5165925,1.8699999999999761,NDARPT417LW6
1.8326782,1.8400000000000034,NDARPT417LW6
1.5613089,1.9799999999999898,NDARPT417LW6
1.7801818,1.9199999999999875,NDARPT417LW6
1.6204472,1.829999999999984,NDARPT417LW6
1.4424318,1.7199999999999989,NDARPT417LW6
1.5830338,1.8000000000000114,NDARPT417LW6
1.4569943,1.8099999999999739,NDARPT417LW6
1.6243827,1.8600000000000136,NDARPT417LW6
1.7130446,1.6599999999999966,NDARPT417LW6
1.8522162,1.9500000000000455,NDARPT417LW6
1.6568882,1.670000000000016,NDARPT417LW6
1.5249403,1.8100000000000023,NDARPT417LW6
1.7886431,1.9300000000000068,NDARPT417LW6
1.888784,1.3000000000000114,NDARPT417LW6
1.6135283,1.6599999999999682,NDARPT417LW6
1.5586543,1.5900000000000318,NDARPT417LW6
1.4044744,1.8100000000000023,NDARPT417LW6
1.7052332,1.9699999999999704,NDARPT417LW6
1.4593047,1.7800000000000296,NDARPT417LW6
1.6527054,1.7199999999999704,NDARPT417LW6
1.4008254,1.6999999999999886,NDARPT417LW6
1.620575,1.6900000000000546,NDARPT417LW6
1.7011929,2.009999999999991,NDARPT417LW6
1.8402783,1.990000000000002,NDARPT417LW6
1.5925443,1.8100000000000023,NDARPT417LW6
1.792669,1.8299999999999983,NDARPT417LW6
1.7096045,1.7399999999999949,NDARPT417LW6
1.4317561,1.2800000000000011,NDARPT417LW6
1.5992868,1.6020000000000039,NDARPT417LW6
1.685137,1.7600000000000051,NDARPT417LW6
1.5921957,1.559999999999988,NDARPT417LW6
1.6607095,2.1799999999999926,NDARPT417LW6
1.6640179,2.1500000000000057,NDARPT417LW6
1.494668,1.3599999999999994,NDARPT417LW6
1.7061393,1.6699999999999875,NDARPT417LW6
1.813169,2.210000000000008,NDARPT417LW6
1.7112298,1.740000000000009,NDARPT417LW6
1.7459601,1.789999999999992,NDARPT417LW6
1.6584198,1.9499999999999886,NDARPT417LW6
1.739052,1.670000000000016,NDARPT417LW6
1.6104152,1.6899999999999977,NDARPT417LW6
1.8983324,1.5800000000000125,NDARPT417LW6
1.5572772,1.6500000000000057,NDARPT417LW6
1.4056847,1.9000000000000057,NDARPT417LW6
1.8886051,1.9699999999999989,NDARPT417LW6
1.3146775,1.6720000000000255,NDARPT417LW6
1.7570822,1.789999999999992,NDARPT417LW6
1.8110013,2.0120000000000005,NDARPT417LW6
1.7186258,1.7199999999999989,NDARPT417LW6
1.5400801,1.9799999999999898,NDARPT417LW6
1.795273,2.280000000000001,NDARPT417LW6
1.5333606,1.7399999999999949,NDARPT417LW6
1.6744055,1.3900000000000006,NDARPT417LW6
1.643662,1.9399999999999977,NDARPT417LW6
1.5137696,2.1299999999999955,NDARPT417LW6
1.4279215,1.6599999999999966,NDARPT417LW6
1.6623063,1.6999999999999886,NDARPT417LW6
1.8962748,2.289999999999992,NDARPT417LW6
1.8211721,1.940000000000012,NDARPT417LW6
2.0212595,2.0100000000000193,NDARPT417LW6
1.3945796,1.7099999999999795,NDARPT417LW6
1.6195279,1.7600000000000193,NDARPT417LW6
1.7682173,1.8600000000000136,NDARPT417LW6
1.6676798,1.8419999999999845,NDARPT417LW6
1.9877748,1.867999999999995,NDARPT417LW6
1.4340878,1.5600000000000023,NDARPT417LW6
1.6153357,2.030000000000001,NDARPT417LW6
1.8548601,1.5999999999999943,NDARPT417LW6
1.5009861,1.740000000000002,NDARBU183TDJ
1.5882972,2.299999999999997,NDARBU183TDJ
1.2205253,2.1700000000000017,NDARBU183TDJ
1.4773364,1.730000000000004,NDARBU183TDJ
1.4325898,1.4299999999999926,NDARBU183TDJ
1.7956433,2.1200000000000045,NDARBU183TDJ
1.7664573,2.039999999999992,NDARBU183TDJ
1.7743545,1.5999999999999943,NDARBU183TDJ
1.9072632,2.1200000000000045,NDARBU183TDJ
1.6255057,1.6200000000000045,NDARBU183TDJ
1.8991199,2.0999999999999943,NDARBU183TDJ
1.5983126,1.8799999999999955,NDARBU183TDJ
1.6664617,1.4299999999999784,NDARBU183TDJ
1.6964018,1.6800000000000068,NDARBU183TDJ
1.8538908,1.5579999999999927,NDARBU183TDJ
1.7405338,1.7099999999999795,NDARBU183TDJ
1.4319215,1.6200000000000045,NDARBU183TDJ
1.5309329,1.5600000000000023,NDARBU183TDJ
1.4611242,1.5899999999999892,NDARBU183TDJ
1.5029335,1.6599999999999966,NDARBU183TDJ
1.7410529,1.9699999999999989,NDARBU183TDJ
1.9190001,1.9499999999999886,NDARBU183TDJ
1.8574215,2.0400000000000063,NDARBU183TDJ
1.5484571,1.5300000000000011,NDARBU183TDJ
1.6266835,2.1599999999999966,NDARBU183TDJ
1.7286725,1.9299999999999926,NDARBU183TDJ
1.474262,2.170000000000016,NDARBU183TDJ
1.5916647,0.30000000000001137,NDARBU183TDJ
1.5749402,1.9199999999999875,NDARBU183TDJ
1.8345242,2.0500000000000114,NDARBU183TDJ
1.4556432,1.5600000000000023,NDARBU183TDJ
1.7253377,2.3499999999999943,NDARBU183TDJ
1.6884847,1.9120000000000061,NDARBU183TDJ
1.6967986,1.8200000000000216,NDARBU183TDJ
1.3978902,1.3400000000000034,NDARBU183TDJ
1.9958538,2.039999999999992,NDARBU183TDJ
1.7958989,2.390000000000015,NDARBU183TDJ
1.7420781,2.1599999999999966,NDARBU183TDJ
1.6388646,1.7100000000000009,NDARBU183TDJ
1.5061487,1.4799999999999969,NDARBU183TDJ
1.5107508,1.6000000000000014,NDARBU183TDJ
1.3886312,1.960000000000008,NDARBU183TDJ
1.9860563,2.122,NDARBU183TDJ
1.5472972,1.9699999999999989,NDARBU183TDJ
1.5701804,1.5600000000000023,NDARBU183TDJ
1.5939474,1.9599999999999937,NDARBU183TDJ
2.087097,2.180000000000007,NDARBU183TDJ
1.9125926,2.1200000000000045,NDARBU183TDJ
1.6888797,1.8499999999999943,NDARBU183TDJ
1.6893985,1.9300000000000068,NDARBU183TDJ
1.7791069,1.8700000000000045,NDARBU183TDJ
1.9385052,2.0,NDARBU183TDJ
1.5281914,1.460000000000008,NDARBU183TDJ
1.751974,2.2399999999999807,NDARBU183TDJ
1.3373116,1.1899999999999977,NDARBU183TDJ
1.6204146,1.5,NDARCC620ZFT
1.5737374,1.2800000000000011,NDARCC620ZFT
1.6136231,1.4099999999999966,NDARCC620ZFT
1.5449376,1.8379999999999939,NDARCC620ZFT
1.6048222,1.0300000000000011,NDARCC620ZFT
1.6692414,1.5,NDARCC620ZFT
1.7054987,1.9300000000000068,NDARCC620ZFT
1.5707808,1.6599999999999966,NDARCC620ZFT
1.5703737,1.9300000000000068,NDARCC620ZFT
1.6386611,1.4800000000000182,NDARCC620ZFT
1.5610824,1.9000000000000057,NDARCC620ZFT
1.5579711,1.509999999999991,NDARCC620ZFT
1.7690456,1.5300000000000011,NDARCC620ZFT
1.6856732,1.4099999999999966,NDARCC620ZFT
1.586771,1.2099999999999795,NDARCC620ZFT
1.5597019,1.9699999999999989,NDARCC620ZFT
1.5942739,2.049999999999983,NDARCC620ZFT
1.7157972,2.109999999999985,NDARCC620ZFT
1.4974815,1.799999999999983,NDARCC620ZFT
1.6415467,1.8199999999999932,NDARCC620ZFT
1.5267432,1.7200000000000273,NDARCC620ZFT
1.5460985,1.7799999999999727,NDARCC620ZFT
1.6399657,2.3000000000000114,NDARCC620ZFT
1.5516398,1.6100000000000136,NDARCC620ZFT
1.5761259,1.82000000000005,NDARCC620ZFT
1.6063097,1.4800000000000182,NDARCC620ZFT
1.6408966,1.339999999999975,NDARCC620ZFT
1.5700924,1.6499999999999773,NDARCC620ZFT
1.6340402,1.731999999999971,NDARCC620ZFT
1.5397601,1.9300000000000637,NDARCC620ZFT
1.5479126,1.9399999999999409,NDARCC620ZFT
1.5287642,1.6700000000000728,NDARCC620ZFT
1.606813,1.9800000000000182,NDARCC620ZFT
1.6557964,2.269999999999982,NDARCC620ZFT
1.6804442,1.75,NDARCC620ZFT
1.6385089,1.75,NDARCC620ZFT
1.6207752,1.330000000000041,NDARCC620ZFT
1.5424109,1.92999999999995,NDARCC620ZFT
1.5748069,1.67999999999995,NDARCC620ZFT
1.500964,1.6000000000000227,NDARCC620ZFT
1.5467055,1.6100000000000136,NDARCC620ZFT
1.7687314,1.509999999999991,NDARCC620ZFT
1.5294926,1.7300000000000182,NDARCC620ZFT
1.6557497,1.67999999999995,NDARCC620ZFT
1.5578473,1.8999999999999773,NDARCC620ZFT
1.5648704,1.5600000000000591,NDARCC620ZFT
1.444852,1.9699999999999989,NDARCC620ZFT
1.7473634,1.7399999999999949,NDARCC620ZFT
1.5399632,2.3299999999999983,NDARCC620ZFT
1.5698833,2.069999999999993,NDARCC620ZFT
1.5938609,1.8100000000000023,NDARCC620ZFT
1.6968479,1.7399999999999949,NDARCC620ZFT
1.6483295,1.3000000000000114,NDARCC620ZFT
1.5383515,1.9399999999999977,NDARCC620ZFT
1.4000633,1.9799999999999898,NDARCC620ZFT
1.6354737,1.3700000000000045,NDARCC620ZFT
1.6873877,2.0600000000000023,NDARCC620ZFT
1.5905479,1.410000000000025,NDARCC620ZFT
1.4736519,0.75,NDARCC620ZFT
1.5892826,0.549999999999983,NDARCC620ZFT
1.5452707,1.6899999999999977,NDARCC620ZFT
1.6641607,1.1319999999999766,NDARCC620ZFT
1.5343477,2.269999999999982,NDARCC620ZFT
1.5363032,1.8100000000000023,NDARCC620ZFT
1.6200763,1.3700000000000045,NDARCC620ZFT
1.964931,1.847999999999999,NDARVF852TZ4
2.0549366,1.7819999999999965,NDARVF852TZ4
2.0248916,2.372,NDARVF852TZ4
1.8084037,2.030000000000001,NDARVF852TZ4
1.6504365,2.0,NDARVF852TZ4
1.7684263,1.7600000000000051,NDARVF852TZ4
1.9456472,1.9199999999999875,NDARVF852TZ4
1.6935375,1.509999999999991,NDARVF852TZ4
1.897342,2.1299999999999955,NDARVF852TZ4
1.7691619,2.0400000000000063,NDARVF852TZ4
1.6175961,1.8999999999999915,NDARVF852TZ4
1.7023418,1.8400000000000034,NDARVF852TZ4
1.5961334,1.9699999999999989,NDARVF852TZ4
1.9196129,2.1899999999999977,NDARVF852TZ4
1.6437426,2.0200000000000102,NDARVF852TZ4
1.7619845,1.839999999999975,NDARVF852TZ4
1.6585593,2.0020000000000095,NDARVF852TZ4
1.4435292,0.5999999999999943,NDARVF852TZ4
1.6635092,1.7700000000000102,NDARVF852TZ4
1.4733007,1.6599999999999966,NDARVF852TZ4
1.7660885,1.8199999999999932,NDARVF852TZ4
1.6158848,1.8400000000000034,NDARVF852TZ4
1.8087351,1.8400000000000034,NDARVF852TZ4
1.7103401,1.6599999999999966,NDARVF852TZ4
1.8083844,1.6899999999999977,NDARVF852TZ4
1.6746455,2.230000000000004,NDARVF852TZ4
1.7581377,1.9420000000000073,NDARVF852TZ4
1.8194336,2.1300000000000097,NDARVF852TZ4
1.5779972,1.990000000000009,NDARVF852TZ4
1.5519315,1.9899999999999949,NDARVF852TZ4
2.0183606,2.200000000000003,NDARVF852TZ4
1.4416671,1.8700000000000045,NDARVF852TZ4
1.559875,2.1400000000000006,NDARVF852TZ4
1.7947198,1.9819999999999993,NDARVF852TZ4
1.7313402,1.8199999999999932,NDARVF852TZ4
1.6822326,1.950000000000017,NDARVF852TZ4
1.9418125,2.1599999999999966,NDARVF852TZ4
1.494319,1.5600000000000023,NDARVF852TZ4
1.8581538,2.0,NDARVF852TZ4
1.7803849,1.8100000000000023,NDARVF852TZ4
1.6901556,1.740000000000009,NDARVF852TZ4
1.8698239,2.079999999999984,NDARVF852TZ4
1.4571887,1.5500000000000114,NDARVF852TZ4
1.6502823,2.1499999999999915,NDARVF852TZ4
2.0274787,1.8299999999999983,NDARVF852TZ4
1.4365699,2.260000000000005,NDARVF852TZ4
1.5937884,1.6599999999999966,NDARVF852TZ4
1.5863044,2.0200000000000102,NDARVF852TZ4
1.8176017,1.8900000000000006,NDARVF852TZ4
1.4697903,1.5799999999999983,NDARVF852TZ4
1.6138272,1.789999999999992,NDARVF852TZ4
1.6453962,1.632000000000005,NDARVF852TZ4
1.3688651,1.210000000000008,NDARVF852TZ4
1.8230878,1.3599999999999852,NDARVF852TZ4
1.5567021,1.4099999999999966,NDARVF852TZ4
1.6783286,1.8000000000000114,NDARVF852TZ4
1.5903243,1.490000000000009,NDARVF852TZ4
1.519591,1.2300000000000182,NDARVF852TZ4
1.6728812,1.9399999999999977,NDARVF852TZ4
1.5640017,1.5300000000000011,NDARVF852TZ4
1.5085577,1.009999999999991,NDARVF852TZ4
1.6666402,2.219999999999999,NDARVF852TZ4
1.6773713,1.9840000000000089,NDARVF852TZ4
1.6918126,2.219999999999999,NDARVF852TZ4
1.7959936,0.5400000000000063,NDARPE838DC5
1.7444904,0.20000000000000284,NDARPE838DC5
1.798384,2.1999999999999886,NDARPE838DC5
1.3637941,1.2819999999999965,NDARPE838DC5
1.3302758,0.5300000000000011,NDARPE838DC5
1.5740285,0.5,NDARPE838DC5
1.6994672,2.280000000000001,NDARPE838DC5
1.3898114,1.5699999999999932,NDARPE838DC5
1.2960223,0.9300000000000068,NDARPE838DC5
1.6556404,2.288000000000011,NDARPE838DC5
1.8012102,2.3000000000000114,NDARPE838DC5
1.4706967,1.5699999999999932,NDARPE838DC5
1.5237207,1.5800000000000125,NDARPE838DC5
1.7742851,1.990000000000009,NDARPE838DC5
1.3228427,1.8299999999999983,NDARPE838DC5
1.8688917,1.8200000000000003,NDARPE838DC5
1.3114846,1.9600000000000009,NDARPE838DC5
1.6387764,2.0120000000000005,NDARPE838DC5
1.2762476,1.4099999999999966,NDARPE838DC5
1.694701,1.7299999999999898,NDARPE838DC5
1.7540114,2.049999999999997,NDARPE838DC5
1.5043886,1.8299999999999983,NDARPE838DC5
1.4582753,2.3500000000000085,NDARPE838DC5
1.6656532,2.3220000000000027,NDARPE838DC5
1.6481289,2.009999999999991,NDARPE838DC5
1.4337711,1.5900000000000034,NDARPE838DC5
1.6731732,1.7199999999999989,NDARPE838DC5
1.386069,1.589999999999975,NDARPE838DC5
1.677597,2.1119999999999948,NDARPE838DC5
1.790073,2.0200000000000102,NDARPE838DC5
1.9007455,2.2879999999999967,NDARPE838DC5
1.3847758,1.3999999999999986,NDARPE838DC5
1.698397,1.230000000000004,NDARPE838DC5
1.5691979,0.4100000000000108,NDARPE838DC5
1.5007862,1.519999999999996,NDARPE838DC5
1.825467,1.5600000000000023,NDARPE838DC5
1.8550477,1.8119999999999976,NDARPE838DC5
1.5978658,1.6099999999999994,NDARPE838DC5
1.6625135,1.9399999999999977,NDARPE838DC5
1.8435922,1.9500000000000028,NDARPE838DC5
1.5957319,1.4999999999999858,NDARPE838DC5
1.5003364,1.0800000000000125,NDARPE838DC5
1.961056,1.7700000000000102,NDARPE838DC5
1.7780988,1.8799999999999955,NDARPE838DC5
1.6026313,1.8900000000000148,NDARPE838DC5
1.5024579,1.6999999999999886,NDARPE838DC5
1.3399208,1.2700000000000102,NDARPE838DC5
1.8647833,2.019999999999982,NDARPE838DC5
1.8888863,1.8300000000000125,NDARPE838DC5
1.9858888,2.359999999999985,NDARPE838DC5
1.6589544,1.6399999999999864,NDARPE838DC5
1.6819568,1.5999999999999943,NDARKM805EFA
1.8850455,1.8599999999999994,NDARKM805EFA
1.5725486,1.5899999999999963,NDARKM805EFA
1.8371125,1.9300000000000068,NDARKM805EFA
1.7909725,1.5,NDARKM805EFA
1.685976,1.7319999999999993,NDARKM805EFA
1.9752355,1.759999999999991,NDARKM805EFA
1.7442284,1.8999999999999915,NDARKM805EFA
1.8215147,1.5900000000000034,NDARKM805EFA
1.7141142,1.740000000000009,NDARKM805EFA
1.0125808,0.8900000000000006,NDARKM805EFA
2.1299098,2.1899999999999977,NDARKM805EFA
1.6499982,1.4300000000000068,NDARKM805EFA
2.043335,1.9399999999999977,NDARKM805EFA
1.6906116,1.6119999999999948,NDARKM805EFA
1.4153365,1.2700000000000102,NDARKM805EFA
1.636866,1.5900000000000034,NDARKM805EFA
1.5491823,1.6599999999999966,NDARKM805EFA
1.7092015,1.8700000000000045,NDARKM805EFA
1.9394679,2.069999999999993,NDARKM805EFA
1.7638437,1.829999999999984,NDARKM805EFA
1.8240643,1.710000000000008,NDARKM805EFA
1.6409839,1.5480000000000018,NDARKM805EFA
1.5940948,1.2379999999999995,NDARKM805EFA
1.5965188,0.9599999999999937,NDARKM805EFA
1.600713,1.2019999999999982,NDARKM805EFA
1.5926142,1.519999999999996,NDARKM805EFA
1.6111231,1.3299999999999983,NDARKM805EFA
1.5919528,1.1600000000000108,NDARKM805EFA
1.5852277,1.6799999999999926,NDARKM805EFA
1.5913455,1.710000000000008,NDARKM805EFA
1.6076227,1.4699999999999989,NDARKM805EFA
1.602936,1.0899999999999892,NDARKM805EFA
1.5933683,1.431999999999988,NDARKM805EFA
1.6119494,1.259999999999991,NDARKM805EFA
1.5995002,1.7600000000000193,NDARKM805EFA
1.6067429,1.759999999999991,NDARKM805EFA
1.5949485,1.5600000000000023,NDARKM805EFA
1.606118,1.460000000000008,NDARKM805EFA
1.5961926,2.039999999999992,NDARKM805EFA
1.599119,1.4399999999999977,NDARKM805EFA
1.6038158,1.450000000000017,NDARKM805EFA
1.5940173,1.4300000000000068,NDARKM805EFA
1.6074198,0.8100000000000023,NDARKM805EFA
1.607336,1.9699999999999989,NDARKM805EFA
1.5971452,1.6400000000000006,NDARKM805EFA
1.6054964,1.6099999999999994,NDARKM805EFA
1.5921891,2.0400000000000063,NDARKM805EFA
1.6066499,1.8900000000000006,NDARKM805EFA
1.5885594,1.1899999999999977,NDARKM805EFA
1.6028101,1.8800000000000097,NDARKM805EFA
1.5913981,1.2900000000000063,NDARKM805EFA
1.6096475,1.809999999999988,NDARKM805EFA
1.5918888,1.6800000000000068,NDARKM805EFA
1.5864944,1.5600000000000023,NDARKM805EFA
1.5913403,1.8999999999999915,NDARKM805EFA
1.5970049,1.7199999999999989,NDARKM805EFA
1.6026939,1.3700000000000045,NDARKM805EFA
1.6029243,1.5999999999999943,NDARKM805EFA
1.5936255,2.1200000000000045,NDARKM805EFA
1.5984341,1.9720000000000084,NDARKM805EFA
1.5942936,2.240000000000009,NDARKM805EFA
1.595335,1.7399999999999807,NDARKM805EFA
1.5947007,1.6899999999999977,NDARKM805EFA
1.6044409,1.0999999999999943,NDARKM805EFA
1.6055962,1.5300000000000011,NDARKM805EFA
1.5951211,1.9399999999999977,NDARKM805EFA
1.6006029,1.4499999999999886,NDARKM805EFA
1.6055098,1.6500000000000057,NDARKM805EFA
1.8730733,1.7999999999999972,NDARPD572XRC
1.9326645,2.1099999999999994,NDARPD572XRC
1.691914,0.3200000000000003,NDARPD572XRC
1.7258651,1.8499999999999943,NDARPD572XRC
1.8657428,1.9299999999999926,NDARPD572XRC
1.7676938,2.0600000000000023,NDARPD572XRC
1.510577,1.519999999999996,NDARPD572XRC
1.7420256,1.2199999999999989,NDARPD572XRC
1.5230663,1.8299999999999983,NDARPD572XRC
1.7867122,1.9399999999999977,NDARPD572XRC
1.5281451,1.490000000000009,NDARPD572XRC
2.0270324,2.230000000000004,NDARPD572XRC
1.5201528,1.6500000000000057,NDARPD572XRC
1.8160291,1.9399999999999977,NDARPD572XRC
1.4791799,1.5800000000000125,NDARPD572XRC
1.8665862,1.7819999999999823,NDARPD572XRC
1.4670492,1.5200000000000102,NDARPD572XRC
1.3965782,1.5699999999999932,NDARPD572XRC
1.732075,1.7200000000000273,NDARPD572XRC
1.9197007,1.9800000000000182,NDARPD572XRC
1.3261783,1.4499999999999886,NDARPD572XRC
1.9512849,2.0,NDARPD572XRC
2.082309,2.1899999999999977,NDARPD572XRC
1.578518,1.5700000000000003,NDARPD572XRC
1.5608114,1.5500000000000043,NDARPD572XRC
1.2384679,1.2800000000000011,NDARPD572XRC
1.3360677,1.3799999999999955,NDARPD572XRC
1.4443486,1.4300000000000068,NDARPD572XRC
1.6265806,1.6699999999999875,NDARPD572XRC
1.3400836,1.6700000000000017,NDARPD572XRC
1.8459837,1.7900000000000063,NDARPD572XRC
1.714775,1.8100000000000023,NDARPD572XRC
1.8227532,2.0520000000000067,NDARPD572XRC
1.9240282,1.9280000000000115,NDARPD572XRC
1.7776961,1.8399999999999892,NDARPD572XRC
1.7276978,2.0900000000000034,NDARPD572XRC
1.623188,1.6599999999999966,NDARPD572XRC
1.6306386,2.140000000000015,NDARPD572XRC
1.9792376,2.1299999999999955,NDARPD572XRC
1.5294881,2.140000000000015,NDARPD572XRC
1.6844392,1.7699999999999818,NDARPD572XRC
1.6160052,1.7199999999999989,NDARPD572XRC
1.6714836,1.5699999999999932,NDARPD572XRC
1.6017201,1.5199999999999818,NDARPD572XRC
1.3987138,1.6199999999999761,NDARPD572XRC
1.6643678,1.8100000000000023,NDARPD572XRC
1.9128907,2.1100000000000065,NDARPD572XRC
1.5383344,1.7399999999999949,NDARPD572XRC
1.5954978,1.6700000000000017,NDARPD572XRC
1.8051652,1.5499999999999972,NDARPD572XRC
1.2704061,1.6200000000000045,NDARPD572XRC
1.6075284,1.5799999999999983,NDARPD572XRC
1.449527,1.519999999999996,NDARPD572XRC
1.1129701,1.1099999999999994,NDARPD572XRC
1.7789884,1.8599999999999994,NDARPD572XRC
1.4915984,1.3799999999999955,NDARPD572XRC
1.5183563,1.7199999999999989,NDARPD572XRC
1.4760342,1.7600000000000051,NDARPD572XRC
1.7563841,1.9099999999999966,NDARPD572XRC
1.7545006,1.5900000000000034,NDARPD572XRC
1.4056859,1.8379999999999939,NDARPD572XRC
1.7395638,1.671999999999997,NDARPD572XRC
1.6027126,1.5999999999999943,NDARPD572XRC
1.527236,1.6299999999999955,NDARPD572XRC
1.8251617,1.9800000000000182,NDARPD572XRC
1.5674986,1.7699999999999818,NDARPD572XRC
1.5111278,1.670000000000016,NDARPD572XRC
1.1767324,1.289999999999992,NDARPD572XRC
1.8386209,1.9199999999999875,NDARPD572XRC
1.5850792,1.6599999999999966,NDARPD572XRC
1.5397478,1.5180000000000007,NDARPH105ZFF
1.3336095,1.4300000000000068,NDARPH105ZFF
1.4028583,1.1299999999999955,NDARPH105ZFF
1.2071366,1.4200000000000017,NDARPH105ZFF
1.4060907,1.5799999999999983,NDARPH105ZFF
1.6604555,1.5300000000000011,NDARPH105ZFF
1.8095766,1.0600000000000023,NDARPH105ZFF
1.4828176,1.3799999999999955,NDARPH105ZFF
1.274308,1.1700000000000017,NDARPH105ZFF
1.7058973,2.1699999999999875,NDARPH105ZFF
1.4708617,1.3400000000000034,NDARPH105ZFF
1.6200535,1.420000000000016,NDARPH105ZFF
1.4987724,1.6099999999999852,NDARPH105ZFF
1.4970158,1.2799999999999727,NDARPH105ZFF
1.4369092,1.2699999999999818,NDARPH105ZFF
1.4668314,1.5900000000000034,NDARPH105ZFF
1.4439088,1.3400000000000034,NDARPH105ZFF
1.7683862,1.6999999999999886,NDARPH105ZFF
1.6532074,1.579999999999984,NDARPH105ZFF
1.5719677,1.382000000000005,NDARPH105ZFF
1.478007,1.1599999999999966,NDARPH105ZFF
1.5379286,1.5,NDARPH105ZFF
1.6381537,1.4519999999999982,NDARPH105ZFF
1.583817,1.7700000000000031,NDARPH105ZFF
1.6623218,1.6599999999999966,NDARPH105ZFF
1.5422859,1.6400000000000006,NDARPH105ZFF
1.4072359,1.3699999999999974,NDARPH105ZFF
1.573611,1.5,NDARPH105ZFF
1.2708198,1.25,NDARPH105ZFF
1.6178674,1.2900000000000063,NDARPH105ZFF
1.5522115,1.6300000000000097,NDARPH105ZFF
1.121779,1.3100000000000023,NDARPH105ZFF
1.4963675,1.5,NDARPH105ZFF
1.3121326,1.0700000000000074,NDARPH105ZFF
1.512371,1.2819999999999965,NDARPH105ZFF
1.5054953,1.5480000000000018,NDARPH105ZFF
1.4545972,1.3699999999999761,NDARPH105ZFF
1.5809093,1.6899999999999977,NDARPH105ZFF
1.5471301,1.3999999999999773,NDARPH105ZFF
1.5001507,1.6200000000000045,NDARPH105ZFF
1.6120026,1.5800000000000125,NDARPH105ZFF
1.3305854,1.5699999999999932,NDARPH105ZFF
1.4571974,1.6400000000000148,NDARPH105ZFF
1.6577495,2.3400000000000034,NDARPH105ZFF
1.7986221,1.5200000000000102,NDARPH105ZFF
1.8744222,1.990000000000009,NDARPH105ZFF
1.89721,2.1200000000000045,NDARPH105ZFF
1.6778158,1.8179999999999978,NDARPH105ZFF
1.6029085,1.6880000000000024,NDARPH105ZFF
1.5106876,1.4799999999999969,NDARPH105ZFF
1.6361713,1.6799999999999926,NDARPH105ZFF
1.3332201,1.1599999999999966,NDARPH105ZFF
1.6032157,1.3400000000000034,NDARPH105ZFF
1.0997479,0.9719999999999942,NDARPH105ZFF
1.5779787,1.740000000000009,NDARPH105ZFF
1.7375641,1.490000000000009,NDARPH105ZFF
1.4930308,1.1980000000000075,NDARPH105ZFF
1.6467152,1.4099999999999966,NDARPH105ZFF
1.6895297,1.4699999999999989,NDARPH105ZFF
1.8064175,1.7900000000000205,NDARPH105ZFF
1.654768,1.3699999999999761,NDARPH105ZFF
1.621222,1.5900000000000034,NDARPH105ZFF
1.700066,1.7299999999999898,NDARPH105ZFF
1.4053857,1.3179999999999836,NDARPH105ZFF
1.7985048,1.6599999999999966,NDARPH105ZFF
1.4594218,1.3400000000000034,NDARPH105ZFF
1.7657164,1.6500000000000057,NDARPH105ZFF
1.5716348,1.6500000000000057,NDARPH105ZFF
1.7936494,1.6399999999999864,NDARPH105ZFF
1.3180776,1.627999999999929,NDARZZ404ZPN
1.4196593,0.8520000000000891,NDARZZ404ZPN
1.1872678,2.2899999999999636,NDARZZ404ZPN
1.8495061,0.5699999999999363,NDARZZ404ZPN
1.8278862,0.32999999999992724,NDARZZ404ZPN
1.3816539,1.7019999999999982,NDARZZ404ZPN
1.6334296,1.6199999999998909,NDARZZ404ZPN
1.4738495,1.6900000000000546,NDARZZ404ZPN
