prediction,target,subject
1.3527055,1.2799999999999727,NDARUY825AKX
1.3126229,1.259999999999991,NDARUY825AKX
1.6697662,1.6100000000000136,NDARUY825AKX
1.6874102,1.8699999999999761,NDARPT417LW6
1.8272309,1.8400000000000034,NDARPT417LW6
1.5900272,1.9799999999999898,NDARPT417LW6
1.6918998,1.9199999999999875,NDARPT417LW6
1.6377228,1.829999999999984,NDARPT417LW6
1.5283809,1.7199999999999989,NDARPT417LW6
1.5371674,1.8000000000000114,NDARPT417LW6
1.3566368,1.8099999999999739,NDARPT417LW6
1.72752,1.8600000000000136,NDARPT417LW6
1.6648393,1.6599999999999966,NDARPT417LW6
1.5914989,1.9500000000000455,NDARPT417LW6
1.6428381,1.670000000000016,NDARPT417LW6
1.5095574,1.8100000000000023,NDARPT417LW6
1.6407212,1.9300000000000068,NDARPT417LW6
1.6032126,1.3000000000000114,NDARPT417LW6
1.5373212,1.6599999999999682,NDARPT417LW6
1.5949134,1.5900000000000318,NDARPT417LW6
1.424108,1.8100000000000023,NDARPT417LW6
1.7578119,1.9699999999999704,NDARPT417LW6
1.4630027,1.7800000000000296,NDARPT417LW6
1.7956,1.7199999999999704,NDARPT417LW6
1.3220732,1.6999999999999886,NDARPT417LW6
1.5183018,1.6900000000000546,NDARPT417LW6
1.6385789,2.009999999999991,NDARPT417LW6
1.8445761,1.990000000000002,NDARPT417LW6
1.6203828,1.8100000000000023,NDARPT417LW6
1.4040611,1.8299999999999983,NDARPT417LW6
1.7043486,1.7399999999999949,NDARPT417LW6
1.3908879,1.2800000000000011,NDARPT417LW6
1.6717937,1.6020000000000039,NDARPT417LW6
1.5371945,1.7600000000000051,NDARPT417LW6
1.5188233,1.559999999999988,NDARPT417LW6
1.5131819,2.1799999999999926,NDARPT417LW6
1.4215661,2.1500000000000057,NDARPT417LW6
1.4566987,1.3599999999999994,NDARPT417LW6
1.6533391,1.6699999999999875,NDARPT417LW6
1.6996527,2.210000000000008,NDARPT417LW6
1.5090333,1.740000000000009,NDARPT417LW6
1.9109099,1.789999999999992,NDARPT417LW6
1.79242,1.9499999999999886,NDARPT417LW6
1.7928901,1.670000000000016,NDARPT417LW6
1.6976272,1.6899999999999977,NDARPT417LW6
1.9016694,1.5800000000000125,NDARPT417LW6
1.6006215,1.6500000000000057,NDARPT417LW6
1.3466296,1.9000000000000057,NDARPT417LW6
1.5756407,1.9699999999999989,NDARPT417LW6
1.4327369,1.6720000000000255,NDARPT417LW6
1.4934925,1.789999999999992,NDARPT417LW6
1.7591455,2.0120000000000005,NDARPT417LW6
1.7217684,1.7199999999999989,NDARPT417LW6
1.7321943,1.9799999999999898,NDARPT417LW6
1.8490567,2.280000000000001,NDARPT417LW6
1.746309,1.7399999999999949,NDARPT417LW6
1.7011065,1.3900000000000006,NDARPT417LW6
1.7925193,1.9399999999999977,NDARPT417LW6
1.6070106,2.1299999999999955,NDARPT417LW6
1.3524219,1.6599999999999966,NDARPT417LW6
1.4450948,1.6999999999999886,NDARPT417LW6
2.0435283,2.289999999999992,NDARPT417LW6
1.8459659,1.940000000000012,NDARPT417LW6
2.0485413,2.0100000000000193,NDARPT417LW6
1.4371305,1.7099999999999795,NDARPT417LW6
1.6965752,1.7600000000000193,NDARPT417LW6
1.6282477,1.8600000000000136,NDARPT417LW6
1.7594805,1.8419999999999845,NDARPT417LW6
1.9086033,1.867999999999995,NDARPT417LW6
1.1666669,1.5600000000000023,NDARPT417LW6
1.4812001,2.030000000000001,NDARPT417LW6
1.7603855,1.5999999999999943,NDARPT417LW6
1.3190854,1.740000000000002,NDARBU183TDJ
1.5757579,2.299999999999997,NDARBU183TDJ
1.2642047,2.1700000000000017,NDARBU183TDJ
1.4200199,1.730000000000004,NDARBU183TDJ
1.3421607,1.4299999999999926,NDARBU183TDJ
1.8249056,2.1200000000000045,NDARBU183TDJ
1.8060436,2.039999999999992,NDARBU183TDJ
1.6632514,1.5999999999999943,NDARBU183TDJ
1.8903525,2.1200000000000045,NDARBU183TDJ
1.6237879,1.6200000000000045,NDARBU183TDJ
1.8991964,2.0999999999999943,NDARBU183TDJ
1.5417109,1.8799999999999955,NDARBU183TDJ
1.5107234,1.4299999999999784,NDARBU183TDJ
1.6125176,1.6800000000000068,NDARBU183TDJ
1.6688914,1.5579999999999927,NDARBU183TDJ
1.6643147,1.7099999999999795,NDARBU183TDJ
1.4908025,1.6200000000000045,NDARBU183TDJ
1.7622516,1.5600000000000023,NDARBU183TDJ
1.4665947,1.5899999999999892,NDARBU183TDJ
1.6317346,1.6599999999999966,NDARBU183TDJ
1.8480846,1.9699999999999989,NDARBU183TDJ
1.8551326,1.9499999999999886,NDARBU183TDJ
1.891171,2.0400000000000063,NDARBU183TDJ
1.5010855,1.5300000000000011,NDARBU183TDJ
1.7173413,2.1599999999999966,NDARBU183TDJ
1.7523057,1.9299999999999926,NDARBU183TDJ
1.4222114,2.170000000000016,NDARBU183TDJ
1.6684661,0.30000000000001137,NDARBU183TDJ
1.4210408,1.9199999999999875,NDARBU183TDJ
1.8754977,2.0500000000000114,NDARBU183TDJ
1.4561812,1.5600000000000023,NDARBU183TDJ
1.6439215,2.3499999999999943,NDARBU183TDJ
1.6027262,1.9120000000000061,NDARBU183TDJ
1.6592606,1.8200000000000216,NDARBU183TDJ
1.4899873,1.3400000000000034,NDARBU183TDJ
1.9051199,2.039999999999992,NDARBU183TDJ
1.9279263,2.390000000000015,NDARBU183TDJ
1.7078036,2.1599999999999966,NDARBU183TDJ
1.6090758,1.7100000000000009,NDARBU183TDJ
1.4710106,1.4799999999999969,NDARBU183TDJ
1.5309932,1.6000000000000014,NDARBU183TDJ
1.4325901,1.960000000000008,NDARBU183TDJ
1.9079196,2.122,NDARBU183TDJ
1.5276328,1.9699999999999989,NDARBU183TDJ
1.5411704,1.5600000000000023,NDARBU183TDJ
1.822725,1.9599999999999937,NDARBU183TDJ
2.1229122,2.180000000000007,NDARBU183TDJ
1.9238895,2.1200000000000045,NDARBU183TDJ
1.8442835,1.8499999999999943,NDARBU183TDJ
1.6976657,1.9300000000000068,NDARBU183TDJ
1.7063768,1.8700000000000045,NDARBU183TDJ
1.99913,2.0,NDARBU183TDJ
1.4929063,1.460000000000008,NDARBU183TDJ
1.698477,2.2399999999999807,NDARBU183TDJ
1.2546942,1.1899999999999977,NDARBU183TDJ
1.5375059,1.5,NDARCC620ZFT
1.4667249,1.2800000000000011,NDARCC620ZFT
1.60466,1.4099999999999966,NDARCC620ZFT
1.6909716,1.8379999999999939,NDARCC620ZFT
1.5840768,1.0300000000000011,NDARCC620ZFT
1.6064517,1.5,NDARCC620ZFT
1.6467407,1.9300000000000068,NDARCC620ZFT
1.5688654,1.6599999999999966,NDARCC620ZFT
1.5855386,1.9300000000000068,NDARCC620ZFT
1.6794268,1.4800000000000182,NDARCC620ZFT
1.5944192,1.9000000000000057,NDARCC620ZFT
1.59305,1.509999999999991,NDARCC620ZFT
1.7428012,1.5300000000000011,NDARCC620ZFT
1.6931478,1.4099999999999966,NDARCC620ZFT
1.6641663,1.2099999999999795,NDARCC620ZFT
1.6460539,1.9699999999999989,NDARCC620ZFT
1.6497793,2.049999999999983,NDARCC620ZFT
1.6317052,2.109999999999985,NDARCC620ZFT
1.463197,1.799999999999983,NDARCC620ZFT
1.7072701,1.8199999999999932,NDARCC620ZFT
1.5971607,1.7200000000000273,NDARCC620ZFT
1.6076703,1.7799999999999727,NDARCC620ZFT
1.5371842,2.3000000000000114,NDARCC620ZFT
1.5595521,1.6100000000000136,NDARCC620ZFT
1.5857859,1.82000000000005,NDARCC620ZFT
1.5551754,1.4800000000000182,NDARCC620ZFT
1.5822891,1.339999999999975,NDARCC620ZFT
1.4726986,1.6499999999999773,NDARCC620ZFT
1.5683541,1.731999999999971,NDARCC620ZFT
1.6186134,1.9300000000000637,NDARCC620ZFT
1.5193126,1.9399999999999409,NDARCC620ZFT
1.5002799,1.6700000000000728,NDARCC620ZFT
1.6468663,1.9800000000000182,NDARCC620ZFT
1.6279954,2.269999999999982,NDARCC620ZFT
1.5421638,1.75,NDARCC620ZFT
1.6702163,1.75,NDARCC620ZFT
1.6104991,1.330000000000041,NDARCC620ZFT
1.4702613,1.92999999999995,NDARCC620ZFT
1.5253563,1.67999999999995,NDARCC620ZFT
1.4956541,1.6000000000000227,NDARCC620ZFT
1.6571319,1.6100000000000136,NDARCC620ZFT
1.7386382,1.509999999999991,NDARCC620ZFT
1.5683417,1.7300000000000182,NDARCC620ZFT
1.639085,1.67999999999995,NDARCC620ZFT
1.6171155,1.8999999999999773,NDARCC620ZFT
1.642831,1.5600000000000591,NDARCC620ZFT
1.5459158,1.9699999999999989,NDARCC620ZFT
1.7834916,1.7399999999999949,NDARCC620ZFT
1.6218765,2.3299999999999983,NDARCC620ZFT
1.4657102,2.069999999999993,NDARCC620ZFT
1.6046208,1.8100000000000023,NDARCC620ZFT
1.6293793,1.7399999999999949,NDARCC620ZFT
1.5768504,1.3000000000000114,NDARCC620ZFT
1.655723,1.9399999999999977,NDARCC620ZFT
1.550082,1.9799999999999898,NDARCC620ZFT
1.5819211,1.3700000000000045,NDARCC620ZFT
1.6306181,2.0600000000000023,NDARCC620ZFT
1.6143885,1.410000000000025,NDARCC620ZFT
1.5097,0.75,NDARCC620ZFT
1.5549755,0.549999999999983,NDARCC620ZFT
1.4999264,1.6899999999999977,NDARCC620ZFT
1.6860975,1.1319999999999766,NDARCC620ZFT
1.5168846,2.269999999999982,NDARCC620ZFT
1.6077018,1.8100000000000023,NDARCC620ZFT
1.5779729,1.3700000000000045,NDARCC620ZFT
1.874011,1.847999999999999,NDARVF852TZ4
1.9077673,1.7819999999999965,NDARVF852TZ4
2.1023393,2.372,NDARVF852TZ4
1.7620571,2.030000000000001,NDARVF852TZ4
1.7229412,2.0,NDARVF852TZ4
1.736094,1.7600000000000051,NDARVF852TZ4
1.905515,1.9199999999999875,NDARVF852TZ4
1.6758256,1.509999999999991,NDARVF852TZ4
1.9399884,2.1299999999999955,NDARVF852TZ4
1.9603746,2.0400000000000063,NDARVF852TZ4
1.5880871,1.8999999999999915,NDARVF852TZ4
1.651402,1.8400000000000034,NDARVF852TZ4
1.6816056,1.9699999999999989,NDARVF852TZ4
1.9531475,2.1899999999999977,NDARVF852TZ4
1.5665233,2.0200000000000102,NDARVF852TZ4
1.7208941,1.839999999999975,NDARVF852TZ4
1.7769265,2.0020000000000095,NDARVF852TZ4
1.612219,0.5999999999999943,NDARVF852TZ4
1.6723909,1.7700000000000102,NDARVF852TZ4
1.5579944,1.6599999999999966,NDARVF852TZ4
1.6410486,1.8199999999999932,NDARVF852TZ4
1.5688686,1.8400000000000034,NDARVF852TZ4
1.7810063,1.8400000000000034,NDARVF852TZ4
1.7398615,1.6599999999999966,NDARVF852TZ4
1.7422433,1.6899999999999977,NDARVF852TZ4
1.7326558,2.230000000000004,NDARVF852TZ4
1.8324922,1.9420000000000073,NDARVF852TZ4
1.7531216,2.1300000000000097,NDARVF852TZ4
1.8142456,1.990000000000009,NDARVF852TZ4
1.7105467,1.9899999999999949,NDARVF852TZ4
2.062017,2.200000000000003,NDARVF852TZ4
1.3782885,1.8700000000000045,NDARVF852TZ4
1.6254398,2.1400000000000006,NDARVF852TZ4
1.7908742,1.9819999999999993,NDARVF852TZ4
1.8104765,1.8199999999999932,NDARVF852TZ4
1.6022007,1.950000000000017,NDARVF852TZ4
1.9947984,2.1599999999999966,NDARVF852TZ4
1.5160744,1.5600000000000023,NDARVF852TZ4
1.7910589,2.0,NDARVF852TZ4
1.7442329,1.8100000000000023,NDARVF852TZ4
1.6726538,1.740000000000009,NDARVF852TZ4
1.7205878,2.079999999999984,NDARVF852TZ4
1.5540347,1.5500000000000114,NDARVF852TZ4
1.7098207,2.1499999999999915,NDARVF852TZ4
1.8294955,1.8299999999999983,NDARVF852TZ4
1.6043067,2.260000000000005,NDARVF852TZ4
1.5927896,1.6599999999999966,NDARVF852TZ4
1.6619811,2.0200000000000102,NDARVF852TZ4
1.741915,1.8900000000000006,NDARVF852TZ4
1.4900671,1.5799999999999983,NDARVF852TZ4
1.5834874,1.789999999999992,NDARVF852TZ4
1.717189,1.632000000000005,NDARVF852TZ4
1.4152989,1.210000000000008,NDARVF852TZ4
1.7815775,1.3599999999999852,NDARVF852TZ4
1.6499078,1.4099999999999966,NDARVF852TZ4
1.8430322,1.8000000000000114,NDARVF852TZ4
1.5985483,1.490000000000009,NDARVF852TZ4
1.6334419,1.2300000000000182,NDARVF852TZ4
1.6463113,1.9399999999999977,NDARVF852TZ4
1.5386786,1.5300000000000011,NDARVF852TZ4
1.4356359,1.009999999999991,NDARVF852TZ4
1.7667003,2.219999999999999,NDARVF852TZ4
1.6005918,1.9840000000000089,NDARVF852TZ4
1.9311918,2.219999999999999,NDARVF852TZ4
1.616751,0.5400000000000063,NDARPE838DC5
1.7165744,0.20000000000000284,NDARPE838DC5
1.7097858,2.1999999999999886,NDARPE838DC5
1.4316592,1.2819999999999965,NDARPE838DC5
1.3025093,0.5300000000000011,NDARPE838DC5
1.600835,0.5,NDARPE838DC5
1.6711798,2.280000000000001,NDARPE838DC5
1.5261234,1.5699999999999932,NDARPE838DC5
1.2302951,0.9300000000000068,NDARPE838DC5
1.7002945,2.288000000000011,NDARPE838DC5
1.7446966,2.3000000000000114,NDARPE838DC5
1.5831729,1.5699999999999932,NDARPE838DC5
1.5886596,1.5800000000000125,NDARPE838DC5
1.7283192,1.990000000000009,NDARPE838DC5
1.3137506,1.8299999999999983,NDARPE838DC5
1.8231214,1.8200000000000003,NDARPE838DC5
1.2377397,1.9600000000000009,NDARPE838DC5
1.6180182,2.0120000000000005,NDARPE838DC5
1.2203606,1.4099999999999966,NDARPE838DC5
1.6873736,1.7299999999999898,NDARPE838DC5
1.8472588,2.049999999999997,NDARPE838DC5
1.4462913,1.8299999999999983,NDARPE838DC5
1.3838394,2.3500000000000085,NDARPE838DC5
1.8310411,2.3220000000000027,NDARPE838DC5
1.656435,2.009999999999991,NDARPE838DC5
1.3761032,1.5900000000000034,NDARPE838DC5
1.6546397,1.7199999999999989,NDARPE838DC5
1.55851,1.589999999999975,NDARPE838DC5
1.6392374,2.1119999999999948,NDARPE838DC5
1.7472913,2.0200000000000102,NDARPE838DC5
1.8017223,2.2879999999999967,NDARPE838DC5
1.6050935,1.3999999999999986,NDARPE838DC5
1.6766887,1.230000000000004,NDARPE838DC5
1.8293316,0.4100000000000108,NDARPE838DC5
1.6180768,1.519999999999996,NDARPE838DC5
1.8177539,1.5600000000000023,NDARPE838DC5
1.8154526,1.8119999999999976,NDARPE838DC5
1.4085091,1.6099999999999994,NDARPE838DC5
1.7434838,1.9399999999999977,NDARPE838DC5
1.6532736,1.9500000000000028,NDARPE838DC5
1.6823857,1.4999999999999858,NDARPE838DC5
1.3680269,1.0800000000000125,NDARPE838DC5
1.932298,1.7700000000000102,NDARPE838DC5
1.8524015,1.8799999999999955,NDARPE838DC5
1.659817,1.8900000000000148,NDARPE838DC5
1.4827135,1.6999999999999886,NDARPE838DC5
1.3231256,1.2700000000000102,NDARPE838DC5
1.660906,2.019999999999982,NDARPE838DC5
1.8918256,1.8300000000000125,NDARPE838DC5
1.9173894,2.359999999999985,NDARPE838DC5
1.6403142,1.6399999999999864,NDARPE838DC5
1.7003918,1.5999999999999943,NDARKM805EFA
1.7794868,1.8599999999999994,NDARKM805EFA
1.5764494,1.5899999999999963,NDARKM805EFA
1.811347,1.9300000000000068,NDARKM805EFA
1.7603533,1.5,NDARKM805EFA
1.649265,1.7319999999999993,NDARKM805EFA
2.0341194,1.759999999999991,NDARKM805EFA
1.7039467,1.8999999999999915,NDARKM805EFA
1.6541739,1.5900000000000034,NDARKM805EFA
1.6202207,1.740000000000009,NDARKM805EFA
0.9379327,0.8900000000000006,NDARKM805EFA
2.1663857,2.1899999999999977,NDARKM805EFA
1.6674744,1.4300000000000068,NDARKM805EFA
1.6249361,1.9399999999999977,NDARKM805EFA
1.6201901,1.6119999999999948,NDARKM805EFA
1.2386864,1.2700000000000102,NDARKM805EFA
1.6090945,1.5900000000000034,NDARKM805EFA
1.4950459,1.6599999999999966,NDARKM805EFA
1.6110504,1.8700000000000045,NDARKM805EFA
1.492578,2.069999999999993,NDARKM805EFA
1.6279231,1.829999999999984,NDARKM805EFA
1.7076938,1.710000000000008,NDARKM805EFA
1.6069679,1.5480000000000018,NDARKM805EFA
1.6067061,1.2379999999999995,NDARKM805EFA
1.5968448,0.9599999999999937,NDARKM805EFA
1.5986747,1.2019999999999982,NDARKM805EFA
1.591753,1.519999999999996,NDARKM805EFA
1.5989507,1.3299999999999983,NDARKM805EFA
1.6013647,1.1600000000000108,NDARKM805EFA
1.5858331,1.6799999999999926,NDARKM805EFA
1.5901606,1.710000000000008,NDARKM805EFA
1.5972888,1.4699999999999989,NDARKM805EFA
1.6010295,1.0899999999999892,NDARKM805EFA
1.5908797,1.431999999999988,NDARKM805EFA
1.5949583,1.259999999999991,NDARKM805EFA
1.5971196,1.7600000000000193,NDARKM805EFA
1.6183417,1.759999999999991,NDARKM805EFA
1.5869262,1.5600000000000023,NDARKM805EFA
1.583725,1.460000000000008,NDARKM805EFA
1.597747,2.039999999999992,NDARKM805EFA
1.5951059,1.4399999999999977,NDARKM805EFA
1.5930908,1.450000000000017,NDARKM805EFA
1.6046412,1.4300000000000068,NDARKM805EFA
1.602841,0.8100000000000023,NDARKM805EFA
1.5914464,1.9699999999999989,NDARKM805EFA
1.5971315,1.6400000000000006,NDARKM805EFA
1.584733,1.6099999999999994,NDARKM805EFA
1.59589,2.0400000000000063,NDARKM805EFA
1.5871798,1.8900000000000006,NDARKM805EFA
1.5819037,1.1899999999999977,NDARKM805EFA
1.5957952,1.8800000000000097,NDARKM805EFA
1.6040235,1.2900000000000063,NDARKM805EFA
1.5985297,1.809999999999988,NDARKM805EFA
1.597646,1.6800000000000068,NDARKM805EFA
1.5860909,1.5600000000000023,NDARKM805EFA
1.5878062,1.8999999999999915,NDARKM805EFA
1.6019423,1.7199999999999989,NDARKM805EFA
1.5986733,1.3700000000000045,NDARKM805EFA
1.5982363,1.5999999999999943,NDARKM805EFA
1.5900778,2.1200000000000045,NDARKM805EFA
1.6008424,1.9720000000000084,NDARKM805EFA
1.6097742,2.240000000000009,NDARKM805EFA
1.5949209,1.7399999999999807,NDARKM805EFA
1.6025685,1.6899999999999977,NDARKM805EFA
1.6016083,1.0999999999999943,NDARKM805EFA
1.5941083,1.5300000000000011,NDARKM805EFA
1.5956898,1.9399999999999977,NDARKM805EFA
1.6047933,1.4499999999999886,NDARKM805EFA
1.5994508,1.6500000000000057,NDARKM805EFA
1.8419441,1.7999999999999972,NDARPD572XRC
1.8175417,2.1099999999999994,NDARPD572XRC
1.7385408,0.3200000000000003,NDARPD572XRC
1.7745664,1.8499999999999943,NDARPD572XRC
1.8266592,1.9299999999999926,NDARPD572XRC
1.6724963,2.0600000000000023,NDARPD572XRC
1.5965328,1.519999999999996,NDARPD572XRC
1.6698135,1.2199999999999989,NDARPD572XRC
1.5985812,1.8299999999999983,NDARPD572XRC
1.7908363,1.9399999999999977,NDARPD572XRC
1.502356,1.490000000000009,NDARPD572XRC
1.9271992,2.230000000000004,NDARPD572XRC
1.4584013,1.6500000000000057,NDARPD572XRC
1.6705847,1.9399999999999977,NDARPD572XRC
1.4295559,1.5800000000000125,NDARPD572XRC
1.8152962,1.7819999999999823,NDARPD572XRC
1.3751819,1.5200000000000102,NDARPD572XRC
1.4041882,1.5699999999999932,NDARPD572XRC
1.7365024,1.7200000000000273,NDARPD572XRC
1.8851098,1.9800000000000182,NDARPD572XRC
1.2751124,1.4499999999999886,NDARPD572XRC
1.9455895,2.0,NDARPD572XRC
2.048105,2.1899999999999977,NDARPD572XRC
1.5305457,1.5700000000000003,NDARPD572XRC
1.5366142,1.5500000000000043,NDARPD572XRC
1.2144601,1.2800000000000011,NDARPD572XRC
1.3300852,1.3799999999999955,NDARPD572XRC
1.445014,1.4300000000000068,NDARPD572XRC
1.5998461,1.6699999999999875,NDARPD572XRC
1.3616327,1.6700000000000017,NDARPD572XRC
1.7988181,1.7900000000000063,NDARPD572XRC
1.6762162,1.8100000000000023,NDARPD572XRC
1.7603261,2.0520000000000067,NDARPD572XRC
1.8252952,1.9280000000000115,NDARPD572XRC
1.7296839,1.8399999999999892,NDARPD572XRC
1.6121578,2.0900000000000034,NDARPD572XRC
1.6410921,1.6599999999999966,NDARPD572XRC
1.5732282,2.140000000000015,NDARPD572XRC
1.9932692,2.1299999999999955,NDARPD572XRC
1.7473097,2.140000000000015,NDARPD572XRC
1.7113154,1.7699999999999818,NDARPD572XRC
1.5750495,1.7199999999999989,NDARPD572XRC
1.6843503,1.5699999999999932,NDARPD572XRC
1.5948825,1.5199999999999818,NDARPD572XRC
1.3644775,1.6199999999999761,NDARPD572XRC
1.6399107,1.8100000000000023,NDARPD572XRC
1.6623747,2.1100000000000065,NDARPD572XRC
1.5568236,1.7399999999999949,NDARPD572XRC
1.6662261,1.6700000000000017,NDARPD572XRC
1.8612876,1.5499999999999972,NDARPD572XRC
1.4185754,1.6200000000000045,NDARPD572XRC
1.5912614,1.5799999999999983,NDARPD572XRC
1.4290067,1.519999999999996,NDARPD572XRC
1.2261976,1.1099999999999994,NDARPD572XRC
1.7444301,1.8599999999999994,NDARPD572XRC
1.4940197,1.3799999999999955,NDARPD572XRC
1.5216401,1.7199999999999989,NDARPD572XRC
1.499701,1.7600000000000051,NDARPD572XRC
1.7882394,1.9099999999999966,NDARPD572XRC
1.7932708,1.5900000000000034,NDARPD572XRC
1.4143348,1.8379999999999939,NDARPD572XRC
1.6411374,1.671999999999997,NDARPD572XRC
1.5848014,1.5999999999999943,NDARPD572XRC
1.5053227,1.6299999999999955,NDARPD572XRC
1.791987,1.9800000000000182,NDARPD572XRC
1.5168414,1.7699999999999818,NDARPD572XRC
1.4919827,1.670000000000016,NDARPD572XRC
1.1415211,1.289999999999992,NDARPD572XRC
1.8030665,1.9199999999999875,NDARPD572XRC
1.5632643,1.6599999999999966,NDARPD572XRC
1.5615463,1.5180000000000007,NDARPH105ZFF
1.3305718,1.4300000000000068,NDARPH105ZFF
1.4555011,1.1299999999999955,NDARPH105ZFF
1.1595107,1.4200000000000017,NDARPH105ZFF
1.4344018,1.5799999999999983,NDARPH105ZFF
1.7239354,1.5300000000000011,NDARPH105ZFF
1.6138377,1.0600000000000023,NDARPH105ZFF
1.4661022,1.3799999999999955,NDARPH105ZFF
1.2063961,1.1700000000000017,NDARPH105ZFF
1.6402841,2.1699999999999875,NDARPH105ZFF
1.5251426,1.3400000000000034,NDARPH105ZFF
1.4176469,1.420000000000016,NDARPH105ZFF
1.4748678,1.6099999999999852,NDARPH105ZFF
1.5411179,1.2799999999999727,NDARPH105ZFF
1.6414561,1.2699999999999818,NDARPH105ZFF
1.3894802,1.5900000000000034,NDARPH105ZFF
1.4030037,1.3400000000000034,NDARPH105ZFF
1.8666615,1.6999999999999886,NDARPH105ZFF
1.6485701,1.579999999999984,NDARPH105ZFF
1.6307604,1.382000000000005,NDARPH105ZFF
1.308281,1.1599999999999966,NDARPH105ZFF
1.6285357,1.5,NDARPH105ZFF
1.590451,1.4519999999999982,NDARPH105ZFF
1.6552944,1.7700000000000031,NDARPH105ZFF
1.6759453,1.6599999999999966,NDARPH105ZFF
1.4864347,1.6400000000000006,NDARPH105ZFF
1.3907009,1.3699999999999974,NDARPH105ZFF
1.5168314,1.5,NDARPH105ZFF
1.2168987,1.25,NDARPH105ZFF
1.6365795,1.2900000000000063,NDARPH105ZFF
1.5317417,1.6300000000000097,NDARPH105ZFF
1.1360055,1.3100000000000023,NDARPH105ZFF
1.6736147,1.5,NDARPH105ZFF
1.524222,1.0700000000000074,NDARPH105ZFF
1.4213984,1.2819999999999965,NDARPH105ZFF
1.4822717,1.5480000000000018,NDARPH105ZFF
1.4357059,1.3699999999999761,NDARPH105ZFF
1.6760054,1.6899999999999977,NDARPH105ZFF
1.4957899,1.3999999999999773,NDARPH105ZFF
1.4725547,1.6200000000000045,NDARPH105ZFF
1.6270868,1.5800000000000125,NDARPH105ZFF
1.3353379,1.5699999999999932,NDARPH105ZFF
1.4980465,1.6400000000000148,NDARPH105ZFF
1.6470641,2.3400000000000034,NDARPH105ZFF
1.9924471,1.5200000000000102,NDARPH105ZFF
1.8167927,1.990000000000009,NDARPH105ZFF
1.8150232,2.1200000000000045,NDARPH105ZFF
1.4300258,1.8179999999999978,NDARPH105ZFF
1.6168567,1.6880000000000024,NDARPH105ZFF
1.4112417,1.4799999999999969,NDARPH105ZFF
1.6045289,1.6799999999999926,NDARPH105ZFF
1.294266,1.1599999999999966,NDARPH105ZFF
1.5826539,1.3400000000000034,NDARPH105ZFF
1.063006,0.9719999999999942,NDARPH105ZFF
1.5262284,1.740000000000009,NDARPH105ZFF
1.6948011,1.490000000000009,NDARPH105ZFF
1.5101374,1.1980000000000075,NDARPH105ZFF
1.83793,1.4099999999999966,NDARPH105ZFF
1.6603079,1.4699999999999989,NDARPH105ZFF
1.7830789,1.7900000000000205,NDARPH105ZFF
1.6869056,1.3699999999999761,NDARPH105ZFF
1.6177709,1.5900000000000034,NDARPH105ZFF
1.6938474,1.7299999999999898,NDARPH105ZFF
1.3728132,1.3179999999999836,NDARPH105ZFF
1.7411699,1.6599999999999966,NDARPH105ZFF
1.4405398,1.3400000000000034,NDARPH105ZFF
1.8464127,1.6500000000000057,NDARPH105ZFF
1.6339402,1.6500000000000057,NDARPH105ZFF
1.6460519,1.6399999999999864,NDARPH105ZFF
1.5272343,1.627999999999929,NDARZZ404ZPN
1.3869799,0.8520000000000891,NDARZZ404ZPN
1.1547235,2.2899999999999636,NDARZZ404ZPN
1.5830245,0.5699999999999363,NDARZZ404ZPN
1.5590056,0.32999999999992724,NDARZZ404ZPN
1.6787609,1.7019999999999982,NDARZZ404ZPN
1.7385751,1.6199999999998909,NDARZZ404ZPN
1.5546247,1.6900000000000546,NDARZZ404ZPN
