prediction,target,subject
1.5607941,1.6100000000000136,NDARAZ532KK0
1.5650526,1.6299999999999955,NDARAZ532KK0
1.1356454,1.0200000000000031,NDARAZ532KK0
1.2137079,1.1200000000000045,NDARAZ532KK0
2.1792142,2.1500000000000057,NDARAZ532KK0
1.6861465,2.3400000000000034,NDARAZ532KK0
1.6305394,1.5500000000000114,NDARAZ532KK0
1.5379877,1.6700000000000017,NDARAZ532KK0
1.8230348,1.5600000000000023,NDARAZ532KK0
1.7109652,1.6300000000000097,NDARAZ532KK0
1.7383739,1.5999999999999943,NDARAZ532KK0
1.8318549,1.8699999999999761,NDARAZ532KK0
1.1704454,2.1799999999999784,NDARAZ532KK0
1.532556,1.490000000000009,NDARAZ532KK0
1.7591823,1.509999999999991,NDARAZ532KK0
1.5085878,1.4099999999999966,NDARAZ532KK0
1.2261415,1.1200000000000045,NDARAZ532KK0
1.443647,2.280000000000001,NDARAZ532KK0
1.237289,2.0700000000000216,NDARAZ532KK0
1.3834579,1.5500000000000114,NDARAZ532KK0
1.6856911,0.19999999999998863,NDARAZ532KK0
1.6214671,1.9000000000000057,NDARAZ532KK0
1.9918633,2.1799999999999997,NDARBB542URX
1.2257969,1.2199999999999989,NDARBB542URX
1.5394892,1.6720000000000041,NDARBB542URX
1.5145426,1.7319999999999993,NDARBB542URX
1.3524742,1.4199999999999875,NDARBB542URX
1.395127,1.612000000000009,NDARBB542URX
1.8401121,1.891999999999996,NDARBB542URX
1.8303467,1.9599999999999937,NDARBB542URX
1.8023301,1.9399999999999977,NDARBB542URX
1.578382,1.7399999999999949,NDARBB542URX
1.3481989,2.128,NDARBB542URX
1.3510747,1.1680000000000064,NDARBB542URX
1.428859,1.2879999999999825,NDARBB542URX
1.3855456,0.9399999999999977,NDARBB542URX
1.4222963,1.3079999999999927,NDARBB542URX
1.8156931,1.7800000000000011,NDARBB542URX
1.4614398,2.1399999999999864,NDARBB542URX
1.4960694,2.2079999999999984,NDARBB542URX
1.6177516,1.6680000000000064,NDARBB542URX
1.8826082,1.7680000000000007,NDARBB542URX
1.6719232,1.5079999999999956,NDARBB542URX
1.6004095,1.6679999999999922,NDARBB542URX
1.4666802,1.6200000000000045,NDARBB542URX
1.879645,1.7680000000000007,NDARBB542URX
1.491848,1.7079999999999984,NDARBB542URX
1.5181403,1.5999999999999943,NDARBB542URX
1.462537,1.4279999999999973,NDARBB542URX
1.2532806,1.6440000000000055,NDARBB542URX
1.5090438,1.6400000000000148,NDARBB542URX
1.3772386,1.1200000000000045,NDARBB542URX
1.7196394,1.8719999999999857,NDARBB542URX
1.4222353,1.4800000000000182,NDARBB542URX
1.78872,1.8400000000000034,NDARBB542URX
1.425771,1.4599999999999795,NDARBB542URX
1.5745907,1.6599999999999966,NDARBB542URX
1.710685,1.7919999999999732,NDARBB542URX
1.6009477,1.6800000000000068,NDARBB542URX
1.5236425,1.8799999999999955,NDARBB542URX
1.6441146,1.132000000000005,NDARBB542URX
1.3922083,2.0800000000000125,NDARBB542URX
1.5283666,2.1799999999999784,NDARBB542URX
1.5634451,1.29200000000003,NDARBB542URX
1.457206,1.2919999999999732,NDARBB542URX
1.6175137,1.6519999999999868,NDARBB542URX
1.5226476,1.8599999999999994,NDARBB542URX
1.6511722,1.5320000000000036,NDARBB542URX
1.9634192,1.7320000000000064,NDARBB542URX
1.4360042,1.6200000000000045,NDARBB542URX
1.5916069,1.3799999999999955,NDARBB542URX
1.4471437,1.4200000000000017,NDARBB542URX
1.7847162,1.6679999999999922,NDARBB542URX
1.4648626,1.6479999999999961,NDARBB542URX
1.4172955,1.4399999999999977,NDARBB542URX
1.7952142,1.5480000000000018,NDARBB542URX
1.4087379,1.4479999999999933,NDARBB542URX
1.6437247,1.3400000000000034,NDARBB542URX
1.5769317,2.0079999999999814,NDARBB542URX
1.4254798,1.6479999999999961,NDARBB542URX
1.544248,1.7800000000000011,NDARBB542URX
1.6505284,1.8680000000000234,NDARBB542URX
1.7336998,1.7279999999999802,NDARBB542URX
1.4202775,1.4279999999999973,NDARBB542URX
1.7424873,0.5480000000000018,NDARBB542URX
1.582885,1.259999999999991,NDARBB542URX
1.8160142,1.73599999999999,NDARBB542URX
1.5367919,1.9000000000000057,NDARBB542URX
1.5049043,1.4720000000000084,NDARBB542URX
1.6482613,2.1599999999999966,NDARBE096YK6
1.462628,1.039999999999992,NDARBE096YK6
1.7087388,1.759999999999991,NDARBE096YK6
1.7897723,1.2799999999999727,NDARBE096YK6
1.8307178,2.230000000000018,NDARBE096YK6
1.4015104,0.4800000000000182,NDARBE096YK6
1.6394639,0.589999999999975,NDARBE096YK6
1.6328533,0.18000000000000682,NDARBE096YK6
1.7101862,2.180000000000007,NDARBE096YK6
1.6600916,1.8999999999999773,NDARBE096YK6
1.9117905,0.8799999999999955,NDARBE096YK6
1.6937734,0.18000000000000682,NDARBE096YK6
1.7295446,1.5199999999999818,NDARBE096YK6
1.7656734,1.4700000000000273,NDARBE096YK6
1.5259676,0.5699999999999932,NDARBE096YK6
1.5843513,1.1499999999999773,NDARBE096YK6
1.9254036,1.8200000000000074,NDARBF402JLH
1.7335842,1.7199999999999989,NDARBF402JLH
1.4462831,1.5919999999999987,NDARBF402JLH
1.6311779,2.1240000000000094,NDARBF402JLH
1.5466024,1.5279999999999916,NDARBF402JLH
1.5915949,1.788000000000011,NDARBF402JLH
1.745192,2.1999999999999886,NDARBF402JLH
1.6368196,2.367999999999995,NDARBF402JLH
1.637619,1.891999999999996,NDARBF402JLH
1.54392,1.7079999999999984,NDARBF402JLH
1.4087648,1.6319999999999766,NDARBF402JLH
1.6383338,1.8079999999999927,NDARBF402JLH
1.4644208,1.5519999999999925,NDARBF402JLH
1.5571924,2.132000000000005,NDARBF402JLH
1.7367923,2.132000000000005,NDARBF402JLH
1.7913034,1.8119999999999976,NDARBF402JLH
1.8062288,1.9399999999999977,NDARBF402JLH
1.5869781,1.9000000000000057,NDARBF402JLH
1.8030462,0.7519999999999811,NDARBF402JLH
1.7425735,1.9399999999999977,NDARBF402JLH
1.6631444,0.6879999999999882,NDARBF402JLH
1.6272589,2.068000000000012,NDARBF402JLH
1.6146171,1.5,NDARBF402JLH
1.9852289,2.240000000000009,NDARBF402JLH
1.6605151,2.147999999999996,NDARBF402JLH
1.6846223,1.6599999999999966,NDARBF402JLH
1.585647,1.9719999999999942,NDARBF402JLH
1.761592,2.4000000000000057,NDARBF402JLH
1.8996818,2.3319999999999936,NDARBF402JLH
1.466532,1.7519999999999953,NDARBF402JLH
1.9538282,0.7199999999999989,NDARBF402JLH
1.734703,0.49200000000001864,NDARBF402JLH
1.7606577,2.2920000000000016,NDARBF402JLH
1.609884,2.171999999999997,NDARBF402JLH
1.6196601,1.7680000000000007,NDARBF402JLH
1.8057578,1.740000000000009,NDARBF402JLH
1.6025162,1.2679999999999936,NDARBH275EXT
1.6688371,1.059999999999988,NDARBH275EXT
1.704922,0.3199999999999932,NDARBH275EXT
1.5793848,1.4120000000000061,NDARBH275EXT
1.637208,1.3400000000000034,NDARBH275EXT
1.4296515,1.5600000000000023,NDARBH275EXT
1.637086,0.9280000000000257,NDARBH275EXT
1.7914059,1.8880000000000052,NDARBH275EXT
1.7830749,2.1880000000000166,NDARBH275EXT
1.7994854,1.4680000000000177,NDARBH275EXT
1.748656,2.200000000000003,NDARBH275EXT
1.8317175,1.4800000000000182,NDARBH275EXT
1.6545078,1.7479999999999905,NDARBH275EXT
1.740708,1.8800000000000239,NDARBH275EXT
1.3038709,2.079999999999984,NDARBH275EXT
1.8760111,2.1200000000000045,NDARBH275EXT
1.500349,0.35200000000000387,NDARBH275EXT
1.5786475,1.3120000000000118,NDARBH275EXT
1.5925975,0.28000000000000114,NDARBH275EXT
1.7114623,0.09199999999998454,NDARBH275EXT
1.2381021,0.2400000000000091,NDARBH275EXT
1.738109,0.5879999999999939,NDARBH275EXT
1.4441981,0.21999999999999886,NDARBH275EXT
1.7499464,0.5720000000000027,NDARBH275EXT
1.5711825,0.5799999999999841,NDARBH275EXT
1.7397422,1.740000000000009,NDARBH275EXT
1.8288952,1.8920000000000243,NDARBH275EXT
1.5942081,1.4599999999999795,NDARBH275EXT
1.7447355,1.5400000000000205,NDARBH275EXT
1.7677026,1.3999999999999773,NDARBH275EXT
1.5860837,2.0,NDARBH275EXT
1.7561853,0.020000000000010232,NDARBH275EXT
1.5999371,1.4480000000000075,NDARBH275EXT
1.6103888,1.26400000000001,NDARBH275EXT
1.6583472,2.0519999999999925,NDARBH275EXT
1.5449634,1.539999999999992,NDARBH275EXT
1.6722145,0.04800000000000182,NDARBH275EXT
1.709331,1.0600000000000023,NDARBH275EXT
1.7169225,1.2480000000000189,NDARBH275EXT
1.5950671,0.3480000000000132,NDARBH275EXT
1.5710356,1.1879999999999882,NDARBH275EXT
1.6544509,1.0080000000000098,NDARBH275EXT
1.6337638,0.007999999999981355,NDARBH275EXT
1.8106253,0.12000000000000455,NDARBH275EXT
1.6249462,1.6200000000000045,NDARBH275EXT
1.5726712,0.45999999999997954,NDARBH275EXT
1.9028468,1.7879999999999967,NDARBH482JK1
1.3584199,1.4400000000000048,NDARBH482JK1
1.6434615,1.5,NDARBH482JK1
1.4627812,1.6300000000000097,NDARBH482JK1
1.5361174,1.5400000000000063,NDARBH482JK1
1.4337586,1.4299999999999926,NDARBH482JK1
1.2814133,1.289999999999992,NDARBH482JK1
1.2083204,1.1599999999999966,NDARBH482JK1
1.3479741,1.3200000000000074,NDARBH482JK1
1.3859588,1.4500000000000028,NDARBH482JK1
1.1579838,1.0600000000000023,NDARBH482JK1
1.0721867,1.1099999999999852,NDARBH482JK1
1.459451,1.3880000000000052,NDARBH482JK1
1.2815392,1.3199999999999932,NDARBH482JK1
1.669426,1.8600000000000136,NDARBH482JK1
1.1924762,0.9800000000000182,NDARBH482JK1
1.3891081,1.3699999999999761,NDARBH482JK1
1.5319555,1.1099999999999852,NDARBH482JK1
1.462239,1.3000000000000114,NDARBH482JK1
1.5559591,1.8199999999999932,NDARBH482JK1
1.316735,1.4099999999999966,NDARBH482JK1
1.6658602,1.4399999999999977,NDARBH482JK1
1.4710318,1.2800000000000011,NDARBH482JK1
1.7959607,1.8499999999999943,NDARBH482JK1
1.8095499,1.891999999999996,NDARBH482JK1
1.409356,1.3800000000000097,NDARBH482JK1
1.3161607,1.4399999999999977,NDARBH482JK1
1.7450132,1.4899999999999949,NDARBH482JK1
1.2261188,1.3400000000000034,NDARBH482JK1
1.7201983,1.6600000000000108,NDARBH482JK1
1.5924779,1.8599999999999994,NDARBH482JK1
1.6285238,1.9420000000000073,NDARBH482JK1
0.9591231,1.4099999999999966,NDARBH482JK1
1.5440152,1.5699999999999932,NDARBH482JK1
1.8760034,2.069999999999993,NDARBH482JK1
1.3955834,1.4099999999999966,NDARBH482JK1
1.3147018,1.6399999999999864,NDARBH482JK1
1.7634873,1.7399999999999807,NDARBH482JK1
1.2961665,1.2700000000000102,NDARBH482JK1
1.705882,1.289999999999992,NDARBH482JK1
1.2625341,1.3019999999999925,NDARBH482JK1
1.8080764,2.030000000000001,NDARBH482JK1
1.4691658,1.6399999999999864,NDARBH482JK1
1.4205161,1.509999999999991,NDARBH482JK1
1.252266,1.2800000000000011,NDARBH482JK1
1.3805163,1.75,NDARBH482JK1
1.286793,1.6400000000000148,NDARBH482JK1
1.5568287,1.990000000000009,NDARBH482JK1
1.6116773,1.490000000000009,NDARBH482JK1
1.6128285,1.6999999999999886,NDARBH482JK1
1.1850897,1.1999999999999886,NDARBH482JK1
1.4647212,1.2199999999999989,NDARBH482JK1
1.5404131,1.7399999999999807,NDARBH482JK1
1.5467472,1.170000000000016,NDARBH482JK1
1.4950142,1.009999999999991,NDARBH482JK1
1.6205595,1.8000000000000114,NDARBH482JK1
1.2978951,1.3400000000000034,NDARBH482JK1
1.1516429,1.0800000000000125,NDARBH482JK1
1.3859619,1.4499999999999886,NDARBH482JK1
1.5408709,1.7199999999999989,NDARBH482JK1
1.1594691,1.4099999999999966,NDARBH482JK1
1.4316857,1.299999999999983,NDARBH482JK1
1.4314544,1.4800000000000182,NDARBH482JK1
1.5069599,1.6399999999999864,NDARBH482JK1
1.3381729,1.539999999999992,NDARBH482JK1
1.3185685,1.0199999999999818,NDARBH482JK1
1.8339906,1.829999999999984,NDARBH482JK1
1.1694558,1.259999999999991,NDARBH482JK1
1.4089339,1.240000000000009,NDARBH482JK1
1.2210283,1.5,NDARBH482JK1
1.2897549,1.2799999999999727,NDARBH482JK1
2.0775204,2.25,NDARBK194FF5
1.7486192,1.039999999999992,NDARBK194FF5
1.7835908,2.0799999999999983,NDARBK194FF5
1.6224663,1.1099999999999994,NDARBK194FF5
1.4821733,1.2099999999999937,NDARBK194FF5
1.3124608,1.152000000000001,NDARBK194FF5
1.6368363,1.980000000000004,NDARBK194FF5
1.7396686,1.7900000000000063,NDARBK194FF5
1.6650023,1.5699999999999932,NDARBK194FF5
1.7473276,0.9299999999999926,NDARBK194FF5
1.6361864,1.4799999999999898,NDARBK194FF5
1.3498101,1.1799999999999784,NDARBK194FF5
1.8077357,1.920000000000016,NDARBK194FF5
1.7019751,1.579999999999984,NDARBK194FF5
1.7205237,1.6980000000000075,NDARBK194FF5
1.6622709,2.1399999999999864,NDARBK194FF5
1.9455352,2.0900000000000034,NDARBK194FF5
1.6444309,1.2900000000000205,NDARBK194FF5
1.435817,1.4099999999999966,NDARBK194FF5
1.6495764,1.5500000000000114,NDARBK194FF5
1.7370633,0.20599999999998886,NDARBK194FF5
1.9628705,1.1599999999999966,NDARBK194FF5
1.42316,1.3600000000000136,NDARBK194FF5
1.6989481,1.6899999999999977,NDARBK194FF5
1.6288381,1.8900000000000006,NDARBK194FF5
1.896229,1.009999999999998,NDARBK194FF5
1.9931213,2.019999999999996,NDARBK194FF5
1.6700534,1.5100000000000051,NDARBK194FF5
1.9329414,1.7900000000000063,NDARBK194FF5
1.9832528,2.039999999999992,NDARBK194FF5
1.3717989,1.2420000000000044,NDARBK194FF5
1.6491979,1.5499999999999972,NDARBK194FF5
1.7417839,1.5900000000000034,NDARBK194FF5
1.5897121,1.6400000000000006,NDARBK194FF5
1.5884664,1.4499999999999886,NDARBK194FF5
1.699719,1.4499999999999886,NDARBK194FF5
1.6482891,1.6500000000000057,NDARBK194FF5
1.4353416,1.3400000000000034,NDARBK194FF5
1.64993,1.460000000000008,NDARBK194FF5
1.3647313,1.460000000000008,NDARBK194FF5
1.530733,1.6200000000000045,NDARBK194FF5
1.7113416,1.789999999999992,NDARBK194FF5
1.4209477,1.1599999999999966,NDARBK194FF5
1.6907394,1.210000000000008,NDARBK194FF5
1.6869276,1.6500000000000057,NDARBK194FF5
1.22175,0.0519999999999925,NDARBP713ZWA
1.3782632,1.4119999999999777,NDARBP713ZWA
1.665875,0.27199999999999136,NDARBP713ZWA
1.7666297,1.9879999999999995,NDARBP713ZWA
1.6982188,0.20000000000001705,NDARBP713ZWA
1.7912667,2.200000000000017,NDARBP713ZWA
1.9283862,2.048000000000002,NDARBP713ZWA
1.6744349,1.788000000000011,NDARBP713ZWA
1.9800631,2.340000000000032,NDARBP713ZWA
1.367768,0.5879999999999654,NDARBP713ZWA
2.0776417,0.09999999999999432,NDARBP713ZWA
1.5740321,0.1599999999999966,NDARBP713ZWA
1.4348241,0.3919999999999959,NDARBP713ZWA
1.7551506,1.6479999999999961,NDARBP713ZWA
1.4796212,1.1280000000000143,NDARBP713ZWA
1.8146834,1.9480000000000075,NDARBP713ZWA
1.8791953,1.8799999999999955,NDARBP713ZWA
1.3560823,1.3480000000000132,NDARBP713ZWA
1.574389,2.1680000000000064,NDARBP713ZWA
1.5185393,1.6879999999999882,NDARBP713ZWA
1.4790643,1.5600000000000023,NDARBT780KVC
1.7557621,1.8719999999999999,NDARBT780KVC
1.5801857,0.9920000000000044,NDARBT780KVC
1.5690631,1.4399999999999977,NDARBT780KVC
1.6983228,1.652000000000001,NDARBT780KVC
1.7623942,1.7319999999999993,NDARBT780KVC
1.6861839,1.5400000000000063,NDARBT780KVC
1.6206005,1.652000000000001,NDARBT780KVC
1.7073338,1.8400000000000034,NDARBT780KVC
1.2948458,1.1599999999999966,NDARBT780KVC
1.7294173,1.4519999999999982,NDARBT780KVC
1.8994081,1.920000000000016,NDARBT780KVC
1.6214274,1.391999999999996,NDARBT780KVC
1.5459054,1.5600000000000023,NDARBT780KVC
1.3475283,1.4519999999999982,NDARBT780KVC
1.7887657,2.079999999999984,NDARBT780KVC
1.7120478,1.8599999999999852,NDARBT780KVC
1.890423,1.9000000000000057,NDARBT780KVC
1.1193961,0.9799999999999898,NDARBT780KVC
1.4922608,1.3799999999999955,NDARBT780KVC
1.8157485,2.3079999999999927,NDARBT780KVC
1.2369176,1.2079999999999984,NDARBT780KVC
1.9651508,1.8879999999999981,NDARBT780KVC
1.5819997,1.4879999999999995,NDARBT780KVC
2.133207,2.039999999999992,NDARBT780KVC
1.3407054,1.4000000000000057,NDARBT780KVC
1.4289639,1.4000000000000057,NDARBT780KVC
2.0901415,0.4200000000000017,NDARBT780KVC
1.8814764,1.5720000000000027,NDARBT780KVC
1.753406,1.3320000000000078,NDARBT780KVC
1.6664938,0.6119999999999948,NDARBT780KVC
1.5468509,1.4719999999999942,NDARBT780KVC
2.017099,1.9800000000000182,NDARBT780KVC
1.6758823,2.2120000000000175,NDARBT780KVC
1.8887151,1.6999999999999886,NDARBT780KVC
1.483219,1.6319999999999766,NDARBT780KVC
1.6712749,1.7319999999999993,NDARBT780KVC
1.4762332,2.367999999999995,NDARBT780KVC
1.8385525,1.7280000000000086,NDARBT780KVC
1.7975028,2.0999999999999943,NDARBT780KVC
1.2919358,1.367999999999995,NDARBT780KVC
1.5988119,1.7199999999999989,NDARBT780KVC
1.7940686,1.9679999999999893,NDARBT780KVC
1.4680634,1.3999999999999986,NDARBT780KVC
1.5109196,1.5799999999999983,NDARBT780KVC
1.2175947,1.1319999999999908,NDARBT780KVC
1.7182255,1.5320000000000107,NDARBT780KVC
1.7708478,1.9199999999999875,NDARBT780KVC
1.1383669,0.7120000000000033,NDARBT780KVC
1.3720298,1.3999999999999915,NDARBT780KVC
1.449551,1.8599999999999994,NDARBT780KVC
1.0724769,1.152000000000001,NDARBT780KVC
1.4858732,1.4279999999999973,NDARBT780KVC
1.445258,1.548000000000016,NDARBT780KVC
2.054737,2.0999999999999943,NDARBT780KVC
1.7319908,1.9080000000000155,NDARBT780KVC
1.6683788,1.5480000000000018,NDARBT780KVC
1.9391851,1.8880000000000052,NDARBT780KVC
1.5125836,1.1479999999999961,NDARBT780KVC
1.4852617,1.5,NDARBT780KVC
1.4514804,1.4679999999999893,NDARBT780KVC
1.6018441,1.5200000000000102,NDARBT780KVC
1.7231911,1.7199999999999989,NDARBT780KVC
1.8417921,1.9399999999999977,NDARBT780KVC
1.3192747,1.3599999999999852,NDARBT780KVC
1.7975665,1.799999999999983,NDARBT780KVC
1.525759,1.7280000000000086,NDARBT780KVC
1.5272079,1.5879999999999654,NDARBU777YCU
1.3764886,1.9500000000000455,NDARBU777YCU
1.5561013,2.272000000000162,NDARBU777YCU
1.4481221,1.3800000000001091,NDARBU777YCU
1.6483693,0.9600000000000364,NDARBU777YCU
1.6250842,1.7799999999999727,NDARBU777YCU
1.5159466,1.2100000000000364,NDARBU777YCU
1.5401676,1.9400000000000546,NDARBU777YCU
1.3854682,1.199999999999818,NDARBU777YCU
1.7343068,2.3099999999999454,NDARBU777YCU
1.3491459,1.321999999999889,NDARBU777YCU
1.492236,1.6419999999998254,NDARBU777YCU
1.4137112,1.9100000000000819,NDARBU777YCU
1.4908271,1.8799999999998818,NDARBU777YCU
1.5274326,2.1100000000001273,NDARBU777YCU
1.4243295,1.5799999999999272,NDARBU777YCU
1.6019906,0.5699999999999363,NDARBU777YCU
1.3505042,1.6900000000000546,NDARBU777YCU
1.3877227,1.099999999999909,NDARBU777YCU
1.4542007,1.759999999999991,NDARBU777YCU
1.4568942,1.4299999999998363,NDARBU777YCU
1.4733548,1.9100000000000819,NDARBU777YCU
1.3724766,1.259999999999991,NDARBU777YCU
1.5233262,1.6599999999999966,NDARBU777YCU
1.7781377,2.009999999999998,NDARBU777YCU
1.5512794,2.259999999999998,NDARBU777YCU
1.3959637,2.1899999999999977,NDARBU777YCU
1.5265702,1.8700000000000045,NDARBU777YCU
1.4753146,2.180000000000007,NDARBU777YCU
1.3876272,1.3100000000000023,NDARBU777YCU
1.2205471,1.4699999999999989,NDARBU777YCU
1.5126239,1.4500000000000028,NDARBU777YCU
1.3904418,1.4499999999999886,NDARBU777YCU
1.3748295,2.171999999999997,NDARBU777YCU
1.3177574,1.0200000000000102,NDARBU777YCU
0.9707254,1.4300000000000068,NDARBU777YCU
1.3306293,1.3400000000000034,NDARBU777YCU
1.3900572,1.25,NDARBU777YCU
1.6878493,2.130000000000024,NDARBU777YCU
1.3123767,1.3600000000000136,NDARBU777YCU
0.97956204,1.5620000000000118,NDARBU777YCU
1.3206036,1.5900000000000034,NDARBU777YCU
1.3392832,1.4000000000000057,NDARBU777YCU
1.602267,1.4099999999999966,NDARBU777YCU
1.4193884,1.4500000000000028,NDARBU777YCU
1.6770377,1.8399999999999963,NDARBU777YCU
1.3017958,1.4299999999999997,NDARBU777YCU
1.5364103,0.789999999999992,NDARBU777YCU
1.4528891,1.0200000000000102,NDARBU777YCU
1.4828961,1.8100000000000023,NDARBU777YCU
1.2204893,1.4100000000000108,NDARBU777YCU
1.4341366,1.3299999999999983,NDARBU777YCU
1.5027823,1.4000000000000057,NDARBU777YCU
1.4251981,1.3799999999999955,NDARBU777YCU
1.6503499,1.6400000000000006,NDARBU777YCU
1.3022188,1.421999999999997,NDARBU777YCU
1.3981767,1.9299999999999784,NDARBU777YCU
1.604399,1.7700000000000102,NDARBU777YCU
1.6945176,0.8700000000000045,NDARBU777YCU
1.3686504,1.2900000000000205,NDARBU777YCU
1.5765152,1.789999999999992,NDARBU777YCU
1.1148044,1.0100000000000193,NDARBU777YCU
1.4878519,1.4420000000000073,NDARBU777YCU
1.4615165,1.6899999999999977,NDARBU777YCU
1.9521999,2.319999999999993,NDARBU777YCU
1.2931075,1.2800000000000011,NDARBW320UFW
1.606981,0.6119999999999948,NDARBW320UFW
1.3933458,1.3399999999999892,NDARBW320UFW
1.5096087,1.740000000000009,NDARBW320UFW
1.6506505,0.14000000000000057,NDARBW320UFW
1.5638609,1.8199999999999932,NDARBW320UFW
1.6614268,1.7600000000000051,NDARBW320UFW
1.3245717,1.347999999999999,NDARBW320UFW
1.8995534,2.3799999999999955,NDARBW320UFW
1.4606671,1.4000000000000057,NDARBW320UFW
1.4831805,1.259999999999991,NDARBW320UFW
1.4744066,1.3400000000000034,NDARBW320UFW
1.7500534,1.6999999999999886,NDARBW320UFW
1.6048877,1.6399999999999864,NDARBW320UFW
1.6940742,1.6800000000000068,NDARBW320UFW
1.6855007,1.5800000000000125,NDARBW320UFW
1.5259628,1.6880000000000166,NDARBW320UFW
1.6612508,1.4480000000000075,NDARBW320UFW
1.6503768,1.9159999999999968,NDARBW320UFW
1.6632767,1.9199999999999946,NDARBW320UFW
1.5284337,1.3519999999999897,NDARBW320UFW
1.6563573,1.691999999999993,NDARBW320UFW
1.3921235,1.6000000000000085,NDARBW320UFW
1.777928,1.7199999999999989,NDARBW320UFW
1.4917519,1.4719999999999942,NDARBW320UFW
1.5919908,1.5319999999999965,NDARBW320UFW
1.7485574,1.8119999999999976,NDARBW320UFW
1.6080873,1.740000000000009,NDARBW320UFW
1.4328536,1.3999999999999915,NDARBW320UFW
1.7781708,1.852000000000018,NDARBW320UFW
1.4930847,1.5600000000000023,NDARBW320UFW
1.5384285,1.5519999999999925,NDARBW320UFW
1.7355764,1.8000000000000114,NDARBW320UFW
1.5285726,1.079999999999984,NDARBW320UFW
1.7071974,1.7399999999999807,NDARBW320UFW
1.8078697,1.7800000000000011,NDARBW320UFW
1.4583344,1.2600000000000193,NDARBW320UFW
1.3681169,1.328000000000003,NDARBW320UFW
1.6422358,1.759999999999991,NDARBW320UFW
1.5556343,1.7280000000000086,NDARBW320UFW
1.9075556,1.9679999999999893,NDARBW320UFW
1.5168352,1.4199999999999875,NDARBW320UFW
1.9492509,2.147999999999996,NDARBW320UFW
1.6226268,1.6599999999999966,NDARBW320UFW
1.9682052,2.1000000000000227,NDARBW320UFW
1.643438,2.3799999999999955,NDARBW320UFW
1.8073289,1.7879999999999825,NDARBW320UFW
1.5677822,1.8400000000000034,NDARBW320UFW
1.7916555,1.8000000000000114,NDARBW320UFW
1.8034143,1.9279999999999973,NDARBW320UFW
1.5958513,1.6880000000000166,NDARBW320UFW
1.3969405,1.5600000000000023,NDARBW320UFW
1.6641363,1.7199999999999989,NDARBW320UFW
1.7460678,1.6200000000000045,NDARBW320UFW
1.6949291,1.8519999999999754,NDARBW320UFW
1.8892653,1.960000000000008,NDARBW320UFW
1.844015,2.0800000000000125,NDARBW320UFW
1.6279197,2.1200000000000045,NDARBW320UFW
1.371349,1.259999999999991,NDARBW320UFW
1.8700213,1.9519999999999982,NDARBW320UFW
1.5086937,1.5400000000000205,NDARBW320UFW
1.8024668,2.0399999999999636,NDARBW320UFW
1.6106179,2.009999999999998,NDARBX076DCX
1.6287789,1.4299999999999997,NDARBX076DCX
1.5723506,1.269999999999996,NDARBX076DCX
1.4165843,1.2800000000000011,NDARBX076DCX
1.5555043,1.3800000000000097,NDARBX076DCX
1.6489935,2.0500000000000114,NDARBX076DCX
1.5638678,1.2199999999999989,NDARBX076DCX
1.5264319,1.6899999999999977,NDARBX076DCX
1.582182,1.539999999999992,NDARBX076DCX
1.6718946,1.4200000000000017,NDARBX076DCX
1.458049,1.4399999999999977,NDARBX076DCX
1.4965004,2.030000000000001,NDARBX076DCX
1.4731003,2.0900000000000034,NDARBX076DCX
1.491087,1.6999999999999886,NDARBX076DCX
1.652081,1.6399999999999864,NDARBX076DCX
