prediction,target,subject
1.2727652,1.2799999999999727,NDARUY825AKX
1.2011156,1.259999999999991,NDARUY825AKX
1.7191026,1.6100000000000136,NDARUY825AKX
1.4538634,1.8699999999999761,NDARPT417LW6
1.760954,1.8400000000000034,NDARPT417LW6
1.5082304,1.9799999999999898,NDARPT417LW6
1.8850446,1.9199999999999875,NDARPT417LW6
1.4829183,1.829999999999984,NDARPT417LW6
1.4554617,1.7199999999999989,NDARPT417LW6
1.545599,1.8000000000000114,NDARPT417LW6
1.3718362,1.8099999999999739,NDARPT417LW6
1.8133898,1.8600000000000136,NDARPT417LW6
1.7067773,1.6599999999999966,NDARPT417LW6
1.6749922,1.9500000000000455,NDARPT417LW6
1.7164102,1.670000000000016,NDARPT417LW6
1.4220867,1.8100000000000023,NDARPT417LW6
1.6808412,1.9300000000000068,NDARPT417LW6
1.6456438,1.3000000000000114,NDARPT417LW6
1.4940796,1.6599999999999682,NDARPT417LW6
1.6107758,1.5900000000000318,NDARPT417LW6
1.3334326,1.8100000000000023,NDARPT417LW6
1.5696466,1.9699999999999704,NDARPT417LW6
1.4169486,1.7800000000000296,NDARPT417LW6
1.5702448,1.7199999999999704,NDARPT417LW6
1.3011036,1.6999999999999886,NDARPT417LW6
1.4185535,1.6900000000000546,NDARPT417LW6
1.5258603,2.009999999999991,NDARPT417LW6
1.8584592,1.990000000000002,NDARPT417LW6
1.5403724,1.8100000000000023,NDARPT417LW6
1.6557897,1.8299999999999983,NDARPT417LW6
1.7305789,1.7399999999999949,NDARPT417LW6
1.300169,1.2800000000000011,NDARPT417LW6
1.6040376,1.6020000000000039,NDARPT417LW6
1.4008269,1.7600000000000051,NDARPT417LW6
1.5602629,1.559999999999988,NDARPT417LW6
1.5291203,2.1799999999999926,NDARPT417LW6
1.5612772,2.1500000000000057,NDARPT417LW6
1.5051738,1.3599999999999994,NDARPT417LW6
1.791626,1.6699999999999875,NDARPT417LW6
1.2733469,2.210000000000008,NDARPT417LW6
1.5900854,1.740000000000009,NDARPT417LW6
1.7024661,1.789999999999992,NDARPT417LW6
1.678443,1.9499999999999886,NDARPT417LW6
1.8364519,1.670000000000016,NDARPT417LW6
1.5830798,1.6899999999999977,NDARPT417LW6
1.866305,1.5800000000000125,NDARPT417LW6
1.5276117,1.6500000000000057,NDARPT417LW6
1.1427348,1.9000000000000057,NDARPT417LW6
1.6558697,1.9699999999999989,NDARPT417LW6
1.1384412,1.6720000000000255,NDARPT417LW6
1.5215664,1.789999999999992,NDARPT417LW6
1.5239809,2.0120000000000005,NDARPT417LW6
1.7462727,1.7199999999999989,NDARPT417LW6
1.4877121,1.9799999999999898,NDARPT417LW6
1.7270823,2.280000000000001,NDARPT417LW6
1.5386707,1.7399999999999949,NDARPT417LW6
1.7179382,1.3900000000000006,NDARPT417LW6
1.6978143,1.9399999999999977,NDARPT417LW6
1.3634636,2.1299999999999955,NDARPT417LW6
1.3467065,1.6599999999999966,NDARPT417LW6
1.4739606,1.6999999999999886,NDARPT417LW6
2.0830412,2.289999999999992,NDARPT417LW6
1.6499279,1.940000000000012,NDARPT417LW6
1.967349,2.0100000000000193,NDARPT417LW6
1.3916924,1.7099999999999795,NDARPT417LW6
1.4855256,1.7600000000000193,NDARPT417LW6
1.6925972,1.8600000000000136,NDARPT417LW6
1.714109,1.8419999999999845,NDARPT417LW6
1.9568784,1.867999999999995,NDARPT417LW6
1.3719747,1.5600000000000023,NDARPT417LW6
1.4454689,2.030000000000001,NDARPT417LW6
1.6145418,1.5999999999999943,NDARPT417LW6
1.3363307,1.740000000000002,NDARBU183TDJ
1.5819566,2.299999999999997,NDARBU183TDJ
1.3496498,2.1700000000000017,NDARBU183TDJ
1.4522209,1.730000000000004,NDARBU183TDJ
1.448978,1.4299999999999926,NDARBU183TDJ
1.754497,2.1200000000000045,NDARBU183TDJ
1.7179127,2.039999999999992,NDARBU183TDJ
1.7308562,1.5999999999999943,NDARBU183TDJ
1.9042876,2.1200000000000045,NDARBU183TDJ
1.6810707,1.6200000000000045,NDARBU183TDJ
1.9231651,2.0999999999999943,NDARBU183TDJ
1.669192,1.8799999999999955,NDARBU183TDJ
1.4856409,1.4299999999999784,NDARBU183TDJ
1.7594374,1.6800000000000068,NDARBU183TDJ
1.7453177,1.5579999999999927,NDARBU183TDJ
1.8336457,1.7099999999999795,NDARBU183TDJ
1.48487,1.6200000000000045,NDARBU183TDJ
1.774266,1.5600000000000023,NDARBU183TDJ
1.4699407,1.5899999999999892,NDARBU183TDJ
1.548159,1.6599999999999966,NDARBU183TDJ
1.8502401,1.9699999999999989,NDARBU183TDJ
1.873663,1.9499999999999886,NDARBU183TDJ
1.8620737,2.0400000000000063,NDARBU183TDJ
1.5657299,1.5300000000000011,NDARBU183TDJ
1.5382061,2.1599999999999966,NDARBU183TDJ
1.6101243,1.9299999999999926,NDARBU183TDJ
1.6217997,2.170000000000016,NDARBU183TDJ
1.7100477,0.30000000000001137,NDARBU183TDJ
1.5652092,1.9199999999999875,NDARBU183TDJ
1.9483025,2.0500000000000114,NDARBU183TDJ
1.5406013,1.5600000000000023,NDARBU183TDJ
1.734506,2.3499999999999943,NDARBU183TDJ
1.7856334,1.9120000000000061,NDARBU183TDJ
1.7271707,1.8200000000000216,NDARBU183TDJ
1.5083685,1.3400000000000034,NDARBU183TDJ
1.9253147,2.039999999999992,NDARBU183TDJ
2.029325,2.390000000000015,NDARBU183TDJ
1.6021032,2.1599999999999966,NDARBU183TDJ
1.6088518,1.7100000000000009,NDARBU183TDJ
1.4989195,1.4799999999999969,NDARBU183TDJ
1.5253304,1.6000000000000014,NDARBU183TDJ
1.3009909,1.960000000000008,NDARBU183TDJ
1.9273784,2.122,NDARBU183TDJ
1.5735345,1.9699999999999989,NDARBU183TDJ
1.5503985,1.5600000000000023,NDARBU183TDJ
1.714727,1.9599999999999937,NDARBU183TDJ
2.0751073,2.180000000000007,NDARBU183TDJ
1.9771054,2.1200000000000045,NDARBU183TDJ
1.5938592,1.8499999999999943,NDARBU183TDJ
1.6925116,1.9300000000000068,NDARBU183TDJ
1.7405868,1.8700000000000045,NDARBU183TDJ
1.9787571,2.0,NDARBU183TDJ
1.5361917,1.460000000000008,NDARBU183TDJ
1.8241675,2.2399999999999807,NDARBU183TDJ
1.2591672,1.1899999999999977,NDARBU183TDJ
1.5672576,1.5,NDARCC620ZFT
1.5410693,1.2800000000000011,NDARCC620ZFT
1.6094785,1.4099999999999966,NDARCC620ZFT
1.5916984,1.8379999999999939,NDARCC620ZFT
1.6086881,1.0300000000000011,NDARCC620ZFT
1.6520344,1.5,NDARCC620ZFT
1.7022352,1.9300000000000068,NDARCC620ZFT
1.5650277,1.6599999999999966,NDARCC620ZFT
1.5671175,1.9300000000000068,NDARCC620ZFT
1.6744092,1.4800000000000182,NDARCC620ZFT
1.5581821,1.9000000000000057,NDARCC620ZFT
1.5474465,1.509999999999991,NDARCC620ZFT
1.7200592,1.5300000000000011,NDARCC620ZFT
1.6485751,1.4099999999999966,NDARCC620ZFT
1.6029077,1.2099999999999795,NDARCC620ZFT
1.6952612,1.9699999999999989,NDARCC620ZFT
1.6478263,2.049999999999983,NDARCC620ZFT
1.6277157,2.109999999999985,NDARCC620ZFT
1.5128069,1.799999999999983,NDARCC620ZFT
1.7467389,1.8199999999999932,NDARCC620ZFT
1.601208,1.7200000000000273,NDARCC620ZFT
1.5563543,1.7799999999999727,NDARCC620ZFT
1.6971546,2.3000000000000114,NDARCC620ZFT
1.5042666,1.6100000000000136,NDARCC620ZFT
1.5764527,1.82000000000005,NDARCC620ZFT
1.6211296,1.4800000000000182,NDARCC620ZFT
1.5062017,1.339999999999975,NDARCC620ZFT
1.5271848,1.6499999999999773,NDARCC620ZFT
1.5028623,1.731999999999971,NDARCC620ZFT
1.6632383,1.9300000000000637,NDARCC620ZFT
1.5579515,1.9399999999999409,NDARCC620ZFT
1.4557482,1.6700000000000728,NDARCC620ZFT
1.6488471,1.9800000000000182,NDARCC620ZFT
1.6338106,2.269999999999982,NDARCC620ZFT
1.5963233,1.75,NDARCC620ZFT
1.7204812,1.75,NDARCC620ZFT
1.5164233,1.330000000000041,NDARCC620ZFT
1.5183516,1.92999999999995,NDARCC620ZFT
1.579304,1.67999999999995,NDARCC620ZFT
1.435472,1.6000000000000227,NDARCC620ZFT
1.5351804,1.6100000000000136,NDARCC620ZFT
1.7100871,1.509999999999991,NDARCC620ZFT
1.5451467,1.7300000000000182,NDARCC620ZFT
1.752743,1.67999999999995,NDARCC620ZFT
1.5597738,1.8999999999999773,NDARCC620ZFT
1.6462309,1.5600000000000591,NDARCC620ZFT
1.4223506,1.9699999999999989,NDARCC620ZFT
1.6591662,1.7399999999999949,NDARCC620ZFT
1.5747147,2.3299999999999983,NDARCC620ZFT
1.5189303,2.069999999999993,NDARCC620ZFT
1.5509014,1.8100000000000023,NDARCC620ZFT
1.4534614,1.7399999999999949,NDARCC620ZFT
1.6136827,1.3000000000000114,NDARCC620ZFT
1.5439732,1.9399999999999977,NDARCC620ZFT
1.5302122,1.9799999999999898,NDARCC620ZFT
1.6303382,1.3700000000000045,NDARCC620ZFT
1.6846371,2.0600000000000023,NDARCC620ZFT
1.5684918,1.410000000000025,NDARCC620ZFT
1.5361466,0.75,NDARCC620ZFT
1.5908173,0.549999999999983,NDARCC620ZFT
1.4833169,1.6899999999999977,NDARCC620ZFT
1.6470413,1.1319999999999766,NDARCC620ZFT
1.5091423,2.269999999999982,NDARCC620ZFT
1.5864291,1.8100000000000023,NDARCC620ZFT
1.5804484,1.3700000000000045,NDARCC620ZFT
1.841347,1.847999999999999,NDARVF852TZ4
1.9546173,1.7819999999999965,NDARVF852TZ4
2.082404,2.372,NDARVF852TZ4
1.90143,2.030000000000001,NDARVF852TZ4
1.5513022,2.0,NDARVF852TZ4
1.8013327,1.7600000000000051,NDARVF852TZ4
1.9096627,1.9199999999999875,NDARVF852TZ4
1.6969966,1.509999999999991,NDARVF852TZ4
1.7935717,2.1299999999999955,NDARVF852TZ4
1.8031844,2.0400000000000063,NDARVF852TZ4
1.3249476,1.8999999999999915,NDARVF852TZ4
1.5908217,1.8400000000000034,NDARVF852TZ4
1.6923916,1.9699999999999989,NDARVF852TZ4
1.9123044,2.1899999999999977,NDARVF852TZ4
1.7319031,2.0200000000000102,NDARVF852TZ4
1.6519779,1.839999999999975,NDARVF852TZ4
1.6628131,2.0020000000000095,NDARVF852TZ4
1.6204544,0.5999999999999943,NDARVF852TZ4
1.6492653,1.7700000000000102,NDARVF852TZ4
1.5992918,1.6599999999999966,NDARVF852TZ4
1.709816,1.8199999999999932,NDARVF852TZ4
1.6055253,1.8400000000000034,NDARVF852TZ4
1.7463472,1.8400000000000034,NDARVF852TZ4
1.7186329,1.6599999999999966,NDARVF852TZ4
1.776048,1.6899999999999977,NDARVF852TZ4
1.628881,2.230000000000004,NDARVF852TZ4
1.7834942,1.9420000000000073,NDARVF852TZ4
1.8259878,2.1300000000000097,NDARVF852TZ4
1.6541082,1.990000000000009,NDARVF852TZ4
1.893812,1.9899999999999949,NDARVF852TZ4
1.9795681,2.200000000000003,NDARVF852TZ4
1.4490936,1.8700000000000045,NDARVF852TZ4
1.5014429,2.1400000000000006,NDARVF852TZ4
1.7655457,1.9819999999999993,NDARVF852TZ4
1.7366079,1.8199999999999932,NDARVF852TZ4
1.6143426,1.950000000000017,NDARVF852TZ4
2.013719,2.1599999999999966,NDARVF852TZ4
1.4945234,1.5600000000000023,NDARVF852TZ4
1.8041031,2.0,NDARVF852TZ4
1.7832037,1.8100000000000023,NDARVF852TZ4
1.6381052,1.740000000000009,NDARVF852TZ4
1.9301115,2.079999999999984,NDARVF852TZ4
1.5148492,1.5500000000000114,NDARVF852TZ4
1.7466843,2.1499999999999915,NDARVF852TZ4
1.8865635,1.8299999999999983,NDARVF852TZ4
1.6338592,2.260000000000005,NDARVF852TZ4
1.5653315,1.6599999999999966,NDARVF852TZ4
1.648479,2.0200000000000102,NDARVF852TZ4
1.8147159,1.8900000000000006,NDARVF852TZ4
1.5466998,1.5799999999999983,NDARVF852TZ4
1.6129396,1.789999999999992,NDARVF852TZ4
1.6956589,1.632000000000005,NDARVF852TZ4
1.3911685,1.210000000000008,NDARVF852TZ4
1.6023052,1.3599999999999852,NDARVF852TZ4
1.5622478,1.4099999999999966,NDARVF852TZ4
1.6416475,1.8000000000000114,NDARVF852TZ4
1.5793028,1.490000000000009,NDARVF852TZ4
1.6462605,1.2300000000000182,NDARVF852TZ4
1.5793334,1.9399999999999977,NDARVF852TZ4
1.5796179,1.5300000000000011,NDARVF852TZ4
1.4797053,1.009999999999991,NDARVF852TZ4
1.6185882,2.219999999999999,NDARVF852TZ4
1.6713989,1.9840000000000089,NDARVF852TZ4
1.8202621,2.219999999999999,NDARVF852TZ4
1.5696802,0.5400000000000063,NDARPE838DC5
1.7427118,0.20000000000000284,NDARPE838DC5
1.6539767,2.1999999999999886,NDARPE838DC5
1.3613142,1.2819999999999965,NDARPE838DC5
1.4003146,0.5300000000000011,NDARPE838DC5
1.5747466,0.5,NDARPE838DC5
1.6558495,2.280000000000001,NDARPE838DC5
1.3392137,1.5699999999999932,NDARPE838DC5
1.4046847,0.9300000000000068,NDARPE838DC5
1.6070055,2.288000000000011,NDARPE838DC5
1.6013571,2.3000000000000114,NDARPE838DC5
1.3795158,1.5699999999999932,NDARPE838DC5
1.526397,1.5800000000000125,NDARPE838DC5
1.743792,1.990000000000009,NDARPE838DC5
1.3334751,1.8299999999999983,NDARPE838DC5
1.6740786,1.8200000000000003,NDARPE838DC5
1.3160403,1.9600000000000009,NDARPE838DC5
1.6610118,2.0120000000000005,NDARPE838DC5
1.3340421,1.4099999999999966,NDARPE838DC5
1.7069249,1.7299999999999898,NDARPE838DC5
1.8523842,2.049999999999997,NDARPE838DC5
1.4873767,1.8299999999999983,NDARPE838DC5
1.4418609,2.3500000000000085,NDARPE838DC5
1.6521502,2.3220000000000027,NDARPE838DC5
1.6397249,2.009999999999991,NDARPE838DC5
1.394252,1.5900000000000034,NDARPE838DC5
1.5994904,1.7199999999999989,NDARPE838DC5
1.3977327,1.589999999999975,NDARPE838DC5
1.6714245,2.1119999999999948,NDARPE838DC5
1.7975409,2.0200000000000102,NDARPE838DC5
1.704824,2.2879999999999967,NDARPE838DC5
1.4872644,1.3999999999999986,NDARPE838DC5
1.6483428,1.230000000000004,NDARPE838DC5
1.6247808,0.4100000000000108,NDARPE838DC5
1.5437529,1.519999999999996,NDARPE838DC5
1.7207733,1.5600000000000023,NDARPE838DC5
1.9085407,1.8119999999999976,NDARPE838DC5
1.3882005,1.6099999999999994,NDARPE838DC5
1.5876709,1.9399999999999977,NDARPE838DC5
1.6767375,1.9500000000000028,NDARPE838DC5
1.5468333,1.4999999999999858,NDARPE838DC5
1.3277593,1.0800000000000125,NDARPE838DC5
1.8500301,1.7700000000000102,NDARPE838DC5
1.7088474,1.8799999999999955,NDARPE838DC5
1.6376678,1.8900000000000148,NDARPE838DC5
1.5003746,1.6999999999999886,NDARPE838DC5
1.2456043,1.2700000000000102,NDARPE838DC5
1.6633751,2.019999999999982,NDARPE838DC5
1.9719839,1.8300000000000125,NDARPE838DC5
1.8703059,2.359999999999985,NDARPE838DC5
1.6704209,1.6399999999999864,NDARPE838DC5
1.6295664,1.5999999999999943,NDARKM805EFA
1.7536101,1.8599999999999994,NDARKM805EFA
1.5770206,1.5899999999999963,NDARKM805EFA
1.8616838,1.9300000000000068,NDARKM805EFA
1.8036549,1.5,NDARKM805EFA
1.731046,1.7319999999999993,NDARKM805EFA
2.0210295,1.759999999999991,NDARKM805EFA
1.7467189,1.8999999999999915,NDARKM805EFA
1.8029406,1.5900000000000034,NDARKM805EFA
1.4940629,1.740000000000009,NDARKM805EFA
0.97999144,0.8900000000000006,NDARKM805EFA
2.1936638,2.1899999999999977,NDARKM805EFA
1.7504659,1.4300000000000068,NDARKM805EFA
1.6274943,1.9399999999999977,NDARKM805EFA
1.6932608,1.6119999999999948,NDARKM805EFA
1.241496,1.2700000000000102,NDARKM805EFA
1.633314,1.5900000000000034,NDARKM805EFA
1.492678,1.6599999999999966,NDARKM805EFA
1.6545494,1.8700000000000045,NDARKM805EFA
1.6621948,2.069999999999993,NDARKM805EFA
1.5613511,1.829999999999984,NDARKM805EFA
1.7149756,1.710000000000008,NDARKM805EFA
1.6521244,1.5480000000000018,NDARKM805EFA
1.5933616,1.2379999999999995,NDARKM805EFA
1.580791,0.9599999999999937,NDARKM805EFA
1.5754927,1.2019999999999982,NDARKM805EFA
1.5683849,1.519999999999996,NDARKM805EFA
1.5869023,1.3299999999999983,NDARKM805EFA
1.5783145,1.1600000000000108,NDARKM805EFA
1.5584366,1.6799999999999926,NDARKM805EFA
1.5639248,1.710000000000008,NDARKM805EFA
1.574863,1.4699999999999989,NDARKM805EFA
1.5801274,1.0899999999999892,NDARKM805EFA
1.5656435,1.431999999999988,NDARKM805EFA
1.5691372,1.259999999999991,NDARKM805EFA
1.5714083,1.7600000000000193,NDARKM805EFA
1.5962541,1.759999999999991,NDARKM805EFA
1.5780361,1.5600000000000023,NDARKM805EFA
1.5884745,1.460000000000008,NDARKM805EFA
1.5773487,2.039999999999992,NDARKM805EFA
1.5749216,1.4399999999999977,NDARKM805EFA
1.5797961,1.450000000000017,NDARKM805EFA
1.5773485,1.4300000000000068,NDARKM805EFA
1.5718651,0.8100000000000023,NDARKM805EFA
1.5660548,1.9699999999999989,NDARKM805EFA
1.5798419,1.6400000000000006,NDARKM805EFA
1.5657558,1.6099999999999994,NDARKM805EFA
1.5806447,2.0400000000000063,NDARKM805EFA
1.5916326,1.8900000000000006,NDARKM805EFA
1.5662167,1.1899999999999977,NDARKM805EFA
1.577281,1.8800000000000097,NDARKM805EFA
1.5726318,1.2900000000000063,NDARKM805EFA
1.5903604,1.809999999999988,NDARKM805EFA
1.5725744,1.6800000000000068,NDARKM805EFA
1.5623212,1.5600000000000023,NDARKM805EFA
1.5619224,1.8999999999999915,NDARKM805EFA
1.5902059,1.7199999999999989,NDARKM805EFA
1.5813535,1.3700000000000045,NDARKM805EFA
1.5678077,1.5999999999999943,NDARKM805EFA
1.566005,2.1200000000000045,NDARKM805EFA
1.5945468,1.9720000000000084,NDARKM805EFA
1.5718365,2.240000000000009,NDARKM805EFA
1.5788665,1.7399999999999807,NDARKM805EFA
1.5870802,1.6899999999999977,NDARKM805EFA
1.5723399,1.0999999999999943,NDARKM805EFA
1.5799897,1.5300000000000011,NDARKM805EFA
1.5776472,1.9399999999999977,NDARKM805EFA
1.5755581,1.4499999999999886,NDARKM805EFA
1.5687765,1.6500000000000057,NDARKM805EFA
1.8333075,1.7999999999999972,NDARPD572XRC
1.7265171,2.1099999999999994,NDARPD572XRC
1.6888936,0.3200000000000003,NDARPD572XRC
1.7322547,1.8499999999999943,NDARPD572XRC
1.8638768,1.9299999999999926,NDARPD572XRC
1.7843604,2.0600000000000023,NDARPD572XRC
1.6129996,1.519999999999996,NDARPD572XRC
1.39578,1.2199999999999989,NDARPD572XRC
1.5989062,1.8299999999999983,NDARPD572XRC
1.8110456,1.9399999999999977,NDARPD572XRC
1.524983,1.490000000000009,NDARPD572XRC
1.9273839,2.230000000000004,NDARPD572XRC
1.5229323,1.6500000000000057,NDARPD572XRC
1.7321968,1.9399999999999977,NDARPD572XRC
1.4361566,1.5800000000000125,NDARPD572XRC
1.793937,1.7819999999999823,NDARPD572XRC
1.3841863,1.5200000000000102,NDARPD572XRC
1.3690588,1.5699999999999932,NDARPD572XRC
1.6870438,1.7200000000000273,NDARPD572XRC
1.8626416,1.9800000000000182,NDARPD572XRC
1.231274,1.4499999999999886,NDARPD572XRC
1.9224077,2.0,NDARPD572XRC
2.0998247,2.1899999999999977,NDARPD572XRC
1.5792382,1.5700000000000003,NDARPD572XRC
1.5332582,1.5500000000000043,NDARPD572XRC
1.2302476,1.2800000000000011,NDARPD572XRC
1.2989163,1.3799999999999955,NDARPD572XRC
1.428614,1.4300000000000068,NDARPD572XRC
1.5778502,1.6699999999999875,NDARPD572XRC
1.3330258,1.6700000000000017,NDARPD572XRC
1.8479003,1.7900000000000063,NDARPD572XRC
1.610531,1.8100000000000023,NDARPD572XRC
1.8282614,2.0520000000000067,NDARPD572XRC
1.8820599,1.9280000000000115,NDARPD572XRC
1.7577238,1.8399999999999892,NDARPD572XRC
1.6673262,2.0900000000000034,NDARPD572XRC
1.6509404,1.6599999999999966,NDARPD572XRC
1.5773499,2.140000000000015,NDARPD572XRC
1.9867377,2.1299999999999955,NDARPD572XRC
1.7362707,2.140000000000015,NDARPD572XRC
1.9502319,1.7699999999999818,NDARPD572XRC
1.6371278,1.7199999999999989,NDARPD572XRC
1.6685429,1.5699999999999932,NDARPD572XRC
1.6251854,1.5199999999999818,NDARPD572XRC
1.3858306,1.6199999999999761,NDARPD572XRC
1.6318132,1.8100000000000023,NDARPD572XRC
1.531076,2.1100000000000065,NDARPD572XRC
1.6041555,1.7399999999999949,NDARPD572XRC
1.5267787,1.6700000000000017,NDARPD572XRC
1.7706882,1.5499999999999972,NDARPD572XRC
1.2533404,1.6200000000000045,NDARPD572XRC
1.6100904,1.5799999999999983,NDARPD572XRC
1.4531153,1.519999999999996,NDARPD572XRC
1.1467683,1.1099999999999994,NDARPD572XRC
1.7492807,1.8599999999999994,NDARPD572XRC
1.4982448,1.3799999999999955,NDARPD572XRC
1.4926784,1.7199999999999989,NDARPD572XRC
1.4632882,1.7600000000000051,NDARPD572XRC
1.7216432,1.9099999999999966,NDARPD572XRC
1.6800725,1.5900000000000034,NDARPD572XRC
1.366959,1.8379999999999939,NDARPD572XRC
1.7590165,1.671999999999997,NDARPD572XRC
1.5715511,1.5999999999999943,NDARPD572XRC
1.5053127,1.6299999999999955,NDARPD572XRC
1.8068337,1.9800000000000182,NDARPD572XRC
1.5363644,1.7699999999999818,NDARPD572XRC
1.5293019,1.670000000000016,NDARPD572XRC
1.2144413,1.289999999999992,NDARPD572XRC
1.8567255,1.9199999999999875,NDARPD572XRC
1.583143,1.6599999999999966,NDARPD572XRC
1.5405388,1.5180000000000007,NDARPH105ZFF
1.3546147,1.4300000000000068,NDARPH105ZFF
1.4106123,1.1299999999999955,NDARPH105ZFF
1.182725,1.4200000000000017,NDARPH105ZFF
1.4481449,1.5799999999999983,NDARPH105ZFF
1.5391129,1.5300000000000011,NDARPH105ZFF
1.5980124,1.0600000000000023,NDARPH105ZFF
1.4245467,1.3799999999999955,NDARPH105ZFF
1.218018,1.1700000000000017,NDARPH105ZFF
1.6794915,2.1699999999999875,NDARPH105ZFF
1.4616115,1.3400000000000034,NDARPH105ZFF
1.583737,1.420000000000016,NDARPH105ZFF
1.4893507,1.6099999999999852,NDARPH105ZFF
1.4995375,1.2799999999999727,NDARPH105ZFF
1.6243036,1.2699999999999818,NDARPH105ZFF
1.4021835,1.5900000000000034,NDARPH105ZFF
1.4277523,1.3400000000000034,NDARPH105ZFF
1.8347538,1.6999999999999886,NDARPH105ZFF
1.618345,1.579999999999984,NDARPH105ZFF
1.6954896,1.382000000000005,NDARPH105ZFF
1.3420284,1.1599999999999966,NDARPH105ZFF
1.4902362,1.5,NDARPH105ZFF
1.5095396,1.4519999999999982,NDARPH105ZFF
1.620465,1.7700000000000031,NDARPH105ZFF
1.6715034,1.6599999999999966,NDARPH105ZFF
1.5154891,1.6400000000000006,NDARPH105ZFF
1.3799454,1.3699999999999974,NDARPH105ZFF
1.5495434,1.5,NDARPH105ZFF
1.3175716,1.25,NDARPH105ZFF
1.3920543,1.2900000000000063,NDARPH105ZFF
1.5114498,1.6300000000000097,NDARPH105ZFF
1.0498935,1.3100000000000023,NDARPH105ZFF
1.6402218,1.5,NDARPH105ZFF
1.4349265,1.0700000000000074,NDARPH105ZFF
1.4104524,1.2819999999999965,NDARPH105ZFF
1.4790164,1.5480000000000018,NDARPH105ZFF
1.3973254,1.3699999999999761,NDARPH105ZFF
1.6755486,1.6899999999999977,NDARPH105ZFF
1.4766203,1.3999999999999773,NDARPH105ZFF
1.4918394,1.6200000000000045,NDARPH105ZFF
1.5975281,1.5800000000000125,NDARPH105ZFF
1.3142916,1.5699999999999932,NDARPH105ZFF
1.7035289,1.6400000000000148,NDARPH105ZFF
1.6645204,2.3400000000000034,NDARPH105ZFF
1.8184404,1.5200000000000102,NDARPH105ZFF
1.7917802,1.990000000000009,NDARPH105ZFF
1.3616871,2.1200000000000045,NDARPH105ZFF
1.5176319,1.8179999999999978,NDARPH105ZFF
1.619471,1.6880000000000024,NDARPH105ZFF
1.4827067,1.4799999999999969,NDARPH105ZFF
1.6309745,1.6799999999999926,NDARPH105ZFF
1.3356385,1.1599999999999966,NDARPH105ZFF
1.5060147,1.3400000000000034,NDARPH105ZFF
1.0783179,0.9719999999999942,NDARPH105ZFF
1.4584796,1.740000000000009,NDARPH105ZFF
1.7291917,1.490000000000009,NDARPH105ZFF
1.6217124,1.1980000000000075,NDARPH105ZFF
1.6181319,1.4099999999999966,NDARPH105ZFF
1.5517094,1.4699999999999989,NDARPH105ZFF
1.7524034,1.7900000000000205,NDARPH105ZFF
1.6728058,1.3699999999999761,NDARPH105ZFF
1.5840517,1.5900000000000034,NDARPH105ZFF
1.6755813,1.7299999999999898,NDARPH105ZFF
1.4060265,1.3179999999999836,NDARPH105ZFF
1.8194933,1.6599999999999966,NDARPH105ZFF
1.5094534,1.3400000000000034,NDARPH105ZFF
1.7057803,1.6500000000000057,NDARPH105ZFF
1.5833902,1.6500000000000057,NDARPH105ZFF
1.6988416,1.6399999999999864,NDARPH105ZFF
1.6224049,1.627999999999929,NDARZZ404ZPN
1.385102,0.8520000000000891,NDARZZ404ZPN
1.1276255,2.2899999999999636,NDARZZ404ZPN
1.5179611,0.5699999999999363,NDARZZ404ZPN
1.5803037,0.32999999999992724,NDARZZ404ZPN
1.4241146,1.7019999999999982,NDARZZ404ZPN
1.5582306,1.6199999999998909,NDARZZ404ZPN
1.4708838,1.6900000000000546,NDARZZ404ZPN
