prediction,target,subject
1.6134837,1.6299999999999955,NDARAZ532KK0
1.161963,1.0200000000000031,NDARAZ532KK0
1.1943915,1.1200000000000045,NDARAZ532KK0
2.0871952,2.1500000000000057,NDARAZ532KK0
1.8280139,2.3400000000000034,NDARAZ532KK0
1.6986295,1.5500000000000114,NDARAZ532KK0
1.6447039,1.6700000000000017,NDARAZ532KK0
1.817626,1.5600000000000023,NDARAZ532KK0
1.7708281,1.6300000000000097,NDARAZ532KK0
1.6358429,1.5999999999999943,NDARAZ532KK0
1.8706026,1.8699999999999761,NDARAZ532KK0
1.2876283,2.1799999999999784,NDARAZ532KK0
1.5898064,1.490000000000009,NDARAZ532KK0
1.708823,1.509999999999991,NDARAZ532KK0
1.4976821,1.4099999999999966,NDARAZ532KK0
1.2093011,1.1200000000000045,NDARAZ532KK0
1.4476534,2.280000000000001,NDARAZ532KK0
1.2521527,2.0700000000000216,NDARAZ532KK0
1.5357199,1.5500000000000114,NDARAZ532KK0
1.7391882,0.19999999999998863,NDARAZ532KK0
1.5205002,1.9000000000000057,NDARAZ532KK0
1.9943223,2.1799999999999997,NDARBB542URX
1.3103969,1.2199999999999989,NDARBB542URX
1.3844569,1.6720000000000041,NDARBB542URX
1.4852457,1.7319999999999993,NDARBB542URX
1.4571097,1.4199999999999875,NDARBB542URX
1.4121265,1.612000000000009,NDARBB542URX
1.7800295,1.891999999999996,NDARBB542URX
1.7374938,1.9599999999999937,NDARBB542URX
1.7297204,1.9399999999999977,NDARBB542URX
1.5936625,1.7399999999999949,NDARBB542URX
1.2620373,2.128,NDARBB542URX
1.2556603,1.1680000000000064,NDARBB542URX
1.515109,1.2879999999999825,NDARBB542URX
1.4399624,0.9399999999999977,NDARBB542URX
1.4618137,1.3079999999999927,NDARBB542URX
1.7568983,1.7800000000000011,NDARBB542URX
1.4059808,2.1399999999999864,NDARBB542URX
1.4074949,2.2079999999999984,NDARBB542URX
1.4023595,1.6680000000000064,NDARBB542URX
1.8184428,1.7680000000000007,NDARBB542URX
1.5529985,1.5079999999999956,NDARBB542URX
1.5836339,1.6679999999999922,NDARBB542URX
1.501195,1.6200000000000045,NDARBB542URX
1.8087873,1.7680000000000007,NDARBB542URX
1.6461182,1.7079999999999984,NDARBB542URX
1.4848659,1.5999999999999943,NDARBB542URX
1.3582774,1.4279999999999973,NDARBB542URX
1.41679,1.6440000000000055,NDARBB542URX
1.4442581,1.6400000000000148,NDARBB542URX
1.464357,1.1200000000000045,NDARBB542URX
1.739382,1.8719999999999857,NDARBB542URX
1.4678882,1.4800000000000182,NDARBB542URX
1.8130101,1.8400000000000034,NDARBB542URX
1.416361,1.4599999999999795,NDARBB542URX
1.5357432,1.6599999999999966,NDARBB542URX
1.6778793,1.7919999999999732,NDARBB542URX
1.5117314,1.6800000000000068,NDARBB542URX
1.6946843,1.8799999999999955,NDARBB542URX
1.4528338,1.132000000000005,NDARBB542URX
1.6471069,2.0800000000000125,NDARBB542URX
1.7094638,2.1799999999999784,NDARBB542URX
1.5958557,1.29200000000003,NDARBB542URX
1.3626933,1.2919999999999732,NDARBB542URX
1.570128,1.6519999999999868,NDARBB542URX
1.5182288,1.8599999999999994,NDARBB542URX
1.6414888,1.5320000000000036,NDARBB542URX
1.6438227,1.7320000000000064,NDARBB542URX
1.4386874,1.6200000000000045,NDARBB542URX
1.5193329,1.3799999999999955,NDARBB542URX
1.5400972,1.4200000000000017,NDARBB542URX
1.6619849,1.6679999999999922,NDARBB542URX
1.5227435,1.6479999999999961,NDARBB542URX
1.4481075,1.4399999999999977,NDARBB542URX
1.3461405,1.5480000000000018,NDARBB542URX
1.4712899,1.4479999999999933,NDARBB542URX
1.4151237,1.3400000000000034,NDARBB542URX
1.5315716,2.0079999999999814,NDARBB542URX
1.4683161,1.6479999999999961,NDARBB542URX
1.5494817,1.7800000000000011,NDARBB542URX
1.5343752,1.8680000000000234,NDARBB542URX
1.5944695,1.7279999999999802,NDARBB542URX
1.4298251,1.4279999999999973,NDARBB542URX
1.567196,0.5480000000000018,NDARBB542URX
1.5689805,1.259999999999991,NDARBB542URX
1.6536257,1.73599999999999,NDARBB542URX
1.4589431,1.9000000000000057,NDARBB542URX
1.3766778,1.4720000000000084,NDARBB542URX
1.6163235,2.1599999999999966,NDARBE096YK6
1.3296475,1.039999999999992,NDARBE096YK6
1.6294274,1.759999999999991,NDARBE096YK6
1.6939356,1.2799999999999727,NDARBE096YK6
1.7501285,2.230000000000018,NDARBE096YK6
1.5654757,0.4800000000000182,NDARBE096YK6
1.5824571,0.589999999999975,NDARBE096YK6
1.5866649,0.18000000000000682,NDARBE096YK6
1.662344,2.180000000000007,NDARBE096YK6
1.7912761,1.8999999999999773,NDARBE096YK6
1.8755333,0.8799999999999955,NDARBE096YK6
1.7575643,0.18000000000000682,NDARBE096YK6
1.694905,1.5199999999999818,NDARBE096YK6
1.7699353,1.4700000000000273,NDARBE096YK6
1.6181642,0.5699999999999932,NDARBE096YK6
1.5141206,1.1499999999999773,NDARBE096YK6
1.8806694,1.8200000000000074,NDARBF402JLH
1.7433195,1.7199999999999989,NDARBF402JLH
1.5032952,1.5919999999999987,NDARBF402JLH
1.4960494,2.1240000000000094,NDARBF402JLH
1.515002,1.5279999999999916,NDARBF402JLH
1.631251,1.788000000000011,NDARBF402JLH
1.8176746,2.1999999999999886,NDARBF402JLH
1.5805407,2.367999999999995,NDARBF402JLH
1.6919297,1.891999999999996,NDARBF402JLH
1.5973918,1.7079999999999984,NDARBF402JLH
1.4399176,1.6319999999999766,NDARBF402JLH
1.6641457,1.8079999999999927,NDARBF402JLH
1.5206137,1.5519999999999925,NDARBF402JLH
1.615902,2.132000000000005,NDARBF402JLH
1.7880793,2.132000000000005,NDARBF402JLH
1.7449629,1.8119999999999976,NDARBF402JLH
1.7736896,1.9399999999999977,NDARBF402JLH
1.6293323,1.9000000000000057,NDARBF402JLH
1.7635913,0.7519999999999811,NDARBF402JLH
1.6585793,1.9399999999999977,NDARBF402JLH
1.6764926,0.6879999999999882,NDARBF402JLH
1.6644623,2.068000000000012,NDARBF402JLH
1.57856,1.5,NDARBF402JLH
1.965405,2.240000000000009,NDARBF402JLH
1.7021421,2.147999999999996,NDARBF402JLH
1.6667691,1.6599999999999966,NDARBF402JLH
1.5571332,1.9719999999999942,NDARBF402JLH
1.7618995,2.4000000000000057,NDARBF402JLH
1.7800746,2.3319999999999936,NDARBF402JLH
1.4597151,1.7519999999999953,NDARBF402JLH
1.9559338,0.7199999999999989,NDARBF402JLH
1.6412234,0.49200000000001864,NDARBF402JLH
1.77711,2.2920000000000016,NDARBF402JLH
1.4883101,2.171999999999997,NDARBF402JLH
1.6411185,1.7680000000000007,NDARBF402JLH
1.8063703,1.740000000000009,NDARBF402JLH
1.6133559,1.2679999999999936,NDARBH275EXT
1.5153728,1.059999999999988,NDARBH275EXT
1.6384907,0.3199999999999932,NDARBH275EXT
1.6278745,1.4120000000000061,NDARBH275EXT
1.554446,1.3400000000000034,NDARBH275EXT
1.4905008,1.5600000000000023,NDARBH275EXT
1.6903894,0.9280000000000257,NDARBH275EXT
1.6436567,1.8880000000000052,NDARBH275EXT
1.627966,2.1880000000000166,NDARBH275EXT
1.6531281,1.4680000000000177,NDARBH275EXT
1.6209464,2.200000000000003,NDARBH275EXT
1.9100481,1.4800000000000182,NDARBH275EXT
1.8030756,1.7479999999999905,NDARBH275EXT
1.6921246,1.8800000000000239,NDARBH275EXT
1.7495944,2.079999999999984,NDARBH275EXT
1.7553327,2.1200000000000045,NDARBH275EXT
1.7029057,0.35200000000000387,NDARBH275EXT
1.5285506,1.3120000000000118,NDARBH275EXT
1.4538554,0.28000000000000114,NDARBH275EXT
1.8993907,0.09199999999998454,NDARBH275EXT
1.6499197,0.2400000000000091,NDARBH275EXT
1.700686,0.5879999999999939,NDARBH275EXT
1.5818756,0.21999999999999886,NDARBH275EXT
1.7305497,0.5720000000000027,NDARBH275EXT
1.3167174,0.5799999999999841,NDARBH275EXT
1.6988695,1.740000000000009,NDARBH275EXT
1.7747352,1.8920000000000243,NDARBH275EXT
1.4542387,1.4599999999999795,NDARBH275EXT
1.6926453,1.5400000000000205,NDARBH275EXT
1.8641859,1.3999999999999773,NDARBH275EXT
1.4458714,2.0,NDARBH275EXT
1.7011073,0.020000000000010232,NDARBH275EXT
1.404973,1.4480000000000075,NDARBH275EXT
1.587307,1.26400000000001,NDARBH275EXT
1.4608886,2.0519999999999925,NDARBH275EXT
1.5860968,1.539999999999992,NDARBH275EXT
1.6035858,0.04800000000000182,NDARBH275EXT
1.6525412,1.0600000000000023,NDARBH275EXT
1.5725701,1.2480000000000189,NDARBH275EXT
1.5024556,0.3480000000000132,NDARBH275EXT
1.6036909,1.1879999999999882,NDARBH275EXT
1.6949484,1.0080000000000098,NDARBH275EXT
1.657311,0.007999999999981355,NDARBH275EXT
1.7717974,0.12000000000000455,NDARBH275EXT
1.5652525,1.6200000000000045,NDARBH275EXT
1.6156614,0.45999999999997954,NDARBH275EXT
1.6629006,1.7879999999999967,NDARBH482JK1
1.0860313,1.4400000000000048,NDARBH482JK1
1.3064865,1.5,NDARBH482JK1
1.3161906,1.6300000000000097,NDARBH482JK1
1.5078837,1.5400000000000063,NDARBH482JK1
1.390871,1.4299999999999926,NDARBH482JK1
1.2392706,1.289999999999992,NDARBH482JK1
1.198559,1.1599999999999966,NDARBH482JK1
1.3421078,1.3200000000000074,NDARBH482JK1
1.3509147,1.4500000000000028,NDARBH482JK1
1.1246309,1.0600000000000023,NDARBH482JK1
1.0602851,1.1099999999999852,NDARBH482JK1
1.308099,1.3880000000000052,NDARBH482JK1
1.2269049,1.3199999999999932,NDARBH482JK1
1.6667202,1.8600000000000136,NDARBH482JK1
1.179251,0.9800000000000182,NDARBH482JK1
1.2680404,1.3699999999999761,NDARBH482JK1
1.4918902,1.1099999999999852,NDARBH482JK1
1.4101928,1.3000000000000114,NDARBH482JK1
1.5635555,1.8199999999999932,NDARBH482JK1
1.2961261,1.4099999999999966,NDARBH482JK1
1.1801159,1.4399999999999977,NDARBH482JK1
1.4174204,1.2800000000000011,NDARBH482JK1
1.7951868,1.8499999999999943,NDARBH482JK1
1.8246471,1.891999999999996,NDARBH482JK1
1.3584371,1.3800000000000097,NDARBH482JK1
1.3494084,1.4399999999999977,NDARBH482JK1
1.600666,1.4899999999999949,NDARBH482JK1
1.0492055,1.3400000000000034,NDARBH482JK1
1.5398581,1.6600000000000108,NDARBH482JK1
1.5627828,1.8599999999999994,NDARBH482JK1
1.6500068,1.9420000000000073,NDARBH482JK1
0.8575526,1.4099999999999966,NDARBH482JK1
1.4202886,1.5699999999999932,NDARBH482JK1
1.9528024,2.069999999999993,NDARBH482JK1
1.3988959,1.4099999999999966,NDARBH482JK1
1.2174492,1.6399999999999864,NDARBH482JK1
1.6647491,1.7399999999999807,NDARBH482JK1
1.3426976,1.2700000000000102,NDARBH482JK1
1.4770343,1.289999999999992,NDARBH482JK1
1.1406467,1.3019999999999925,NDARBH482JK1
1.8155591,2.030000000000001,NDARBH482JK1
1.3887146,1.6399999999999864,NDARBH482JK1
1.4110228,1.509999999999991,NDARBH482JK1
1.0834237,1.2800000000000011,NDARBH482JK1
1.4106154,1.75,NDARBH482JK1
1.2171657,1.6400000000000148,NDARBH482JK1
1.46259,1.990000000000009,NDARBH482JK1
1.5822289,1.490000000000009,NDARBH482JK1
1.6089644,1.6999999999999886,NDARBH482JK1
1.1825488,1.1999999999999886,NDARBH482JK1
1.5650473,1.2199999999999989,NDARBH482JK1
1.3452806,1.7399999999999807,NDARBH482JK1
1.5627,1.170000000000016,NDARBH482JK1
1.564403,1.009999999999991,NDARBH482JK1
1.6488904,1.8000000000000114,NDARBH482JK1
1.3178453,1.3400000000000034,NDARBH482JK1
1.093776,1.0800000000000125,NDARBH482JK1
1.3500179,1.4499999999999886,NDARBH482JK1
1.6115155,1.7199999999999989,NDARBH482JK1
1.1080531,1.4099999999999966,NDARBH482JK1
1.2644696,1.299999999999983,NDARBH482JK1
1.3989625,1.4800000000000182,NDARBH482JK1
1.5504348,1.6399999999999864,NDARBH482JK1
1.4131051,1.539999999999992,NDARBH482JK1
0.9868477,1.0199999999999818,NDARBH482JK1
1.7846609,1.829999999999984,NDARBH482JK1
1.1285546,1.259999999999991,NDARBH482JK1
1.2619026,1.240000000000009,NDARBH482JK1
1.2947094,1.5,NDARBH482JK1
1.390276,1.2799999999999727,NDARBH482JK1
2.0484972,2.25,NDARBK194FF5
1.5613863,1.039999999999992,NDARBK194FF5
1.7997158,2.0799999999999983,NDARBK194FF5
1.6156206,1.1099999999999994,NDARBK194FF5
1.4010124,1.2099999999999937,NDARBK194FF5
1.4134281,1.152000000000001,NDARBK194FF5
1.5786943,1.980000000000004,NDARBK194FF5
1.83613,1.7900000000000063,NDARBK194FF5
1.6169758,1.5699999999999932,NDARBK194FF5
1.604768,0.9299999999999926,NDARBK194FF5
1.6246896,1.4799999999999898,NDARBK194FF5
1.3928636,1.1799999999999784,NDARBK194FF5
1.8040272,1.920000000000016,NDARBK194FF5
1.8491701,1.579999999999984,NDARBK194FF5
1.6592939,1.6980000000000075,NDARBK194FF5
1.5623217,2.1399999999999864,NDARBK194FF5
2.0153859,2.0900000000000034,NDARBK194FF5
1.6152526,1.2900000000000205,NDARBK194FF5
1.4582916,1.4099999999999966,NDARBK194FF5
1.6196274,1.5500000000000114,NDARBK194FF5
1.6891937,0.20599999999998886,NDARBK194FF5
2.0248187,1.1599999999999966,NDARBK194FF5
1.4583676,1.3600000000000136,NDARBK194FF5
1.7071018,1.6899999999999977,NDARBK194FF5
1.5514235,1.8900000000000006,NDARBK194FF5
1.463292,1.009999999999998,NDARBK194FF5
1.9470068,2.019999999999996,NDARBK194FF5
1.6427696,1.5100000000000051,NDARBK194FF5
1.9025091,1.7900000000000063,NDARBK194FF5
1.934078,2.039999999999992,NDARBK194FF5
1.3846289,1.2420000000000044,NDARBK194FF5
1.5523344,1.5499999999999972,NDARBK194FF5
1.6537359,1.5900000000000034,NDARBK194FF5
1.6612213,1.6400000000000006,NDARBK194FF5
1.6272426,1.4499999999999886,NDARBK194FF5
1.5911405,1.4499999999999886,NDARBK194FF5
1.6697773,1.6500000000000057,NDARBK194FF5
1.4576279,1.3400000000000034,NDARBK194FF5
1.5668904,1.460000000000008,NDARBK194FF5
1.5112166,1.460000000000008,NDARBK194FF5
1.532121,1.6200000000000045,NDARBK194FF5
1.7046231,1.789999999999992,NDARBK194FF5
1.3596305,1.1599999999999966,NDARBK194FF5
1.4182386,1.210000000000008,NDARBK194FF5
1.7171721,1.6500000000000057,NDARBK194FF5
1.3215772,0.0519999999999925,NDARBP713ZWA
1.389855,1.4119999999999777,NDARBP713ZWA
1.6940533,0.27199999999999136,NDARBP713ZWA
1.7259741,1.9879999999999995,NDARBP713ZWA
1.4249669,0.20000000000001705,NDARBP713ZWA
1.8421211,2.200000000000017,NDARBP713ZWA
1.8080742,2.048000000000002,NDARBP713ZWA
1.645479,1.788000000000011,NDARBP713ZWA
2.0127826,2.340000000000032,NDARBP713ZWA
1.2463676,0.5879999999999654,NDARBP713ZWA
2.1144476,0.09999999999999432,NDARBP713ZWA
1.6640947,0.1599999999999966,NDARBP713ZWA
1.4788927,0.3919999999999959,NDARBP713ZWA
1.682193,1.6479999999999961,NDARBP713ZWA
1.4838557,1.1280000000000143,NDARBP713ZWA
1.7467909,1.9480000000000075,NDARBP713ZWA
1.7992853,1.8799999999999955,NDARBP713ZWA
1.4124969,1.3480000000000132,NDARBP713ZWA
1.7516396,2.1680000000000064,NDARBP713ZWA
1.1751986,1.6879999999999882,NDARBP713ZWA
1.3992804,1.5600000000000023,NDARBT780KVC
1.7809255,1.8719999999999999,NDARBT780KVC
1.2864677,0.9920000000000044,NDARBT780KVC
1.5560195,1.4399999999999977,NDARBT780KVC
1.6971084,1.652000000000001,NDARBT780KVC
1.7674575,1.7319999999999993,NDARBT780KVC
1.6473992,1.5400000000000063,NDARBT780KVC
1.6688309,1.652000000000001,NDARBT780KVC
1.6800797,1.8400000000000034,NDARBT780KVC
1.3712502,1.1599999999999966,NDARBT780KVC
1.6620295,1.4519999999999982,NDARBT780KVC
1.9565675,1.920000000000016,NDARBT780KVC
1.611474,1.391999999999996,NDARBT780KVC
1.6086004,1.5600000000000023,NDARBT780KVC
1.4009821,1.4519999999999982,NDARBT780KVC
1.8253314,2.079999999999984,NDARBT780KVC
1.7144991,1.8599999999999852,NDARBT780KVC
1.8668314,1.9000000000000057,NDARBT780KVC
1.10267,0.9799999999999898,NDARBT780KVC
1.4915743,1.3799999999999955,NDARBT780KVC
1.6554604,2.3079999999999927,NDARBT780KVC
1.220007,1.2079999999999984,NDARBT780KVC
2.0069451,1.8879999999999981,NDARBT780KVC
1.5078828,1.4879999999999995,NDARBT780KVC
2.1332343,2.039999999999992,NDARBT780KVC
1.4000807,1.4000000000000057,NDARBT780KVC
1.4376771,1.4000000000000057,NDARBT780KVC
1.8713856,0.4200000000000017,NDARBT780KVC
1.8139839,1.5720000000000027,NDARBT780KVC
1.627212,1.3320000000000078,NDARBT780KVC
1.7961876,0.6119999999999948,NDARBT780KVC
1.6710752,1.4719999999999942,NDARBT780KVC
1.9692016,1.9800000000000182,NDARBT780KVC
1.7222164,2.2120000000000175,NDARBT780KVC
1.8976213,1.6999999999999886,NDARBT780KVC
1.5385582,1.6319999999999766,NDARBT780KVC
1.6858951,1.7319999999999993,NDARBT780KVC
1.5562084,2.367999999999995,NDARBT780KVC
1.7641549,1.7280000000000086,NDARBT780KVC
1.8163719,2.0999999999999943,NDARBT780KVC
1.3158864,1.367999999999995,NDARBT780KVC
1.6397498,1.7199999999999989,NDARBT780KVC
1.7605815,1.9679999999999893,NDARBT780KVC
1.4627515,1.3999999999999986,NDARBT780KVC
1.650912,1.5799999999999983,NDARBT780KVC
1.2303578,1.1319999999999908,NDARBT780KVC
1.7112346,1.5320000000000107,NDARBT780KVC
1.6781598,1.9199999999999875,NDARBT780KVC
1.1302516,0.7120000000000033,NDARBT780KVC
1.368373,1.3999999999999915,NDARBT780KVC
1.5460281,1.8599999999999994,NDARBT780KVC
1.1046728,1.152000000000001,NDARBT780KVC
1.4661093,1.4279999999999973,NDARBT780KVC
1.443345,1.548000000000016,NDARBT780KVC
2.114486,2.0999999999999943,NDARBT780KVC
1.8135272,1.9080000000000155,NDARBT780KVC
1.6947769,1.5480000000000018,NDARBT780KVC
1.883074,1.8880000000000052,NDARBT780KVC
1.3552432,1.1479999999999961,NDARBT780KVC
1.5197928,1.5,NDARBT780KVC
1.4617295,1.4679999999999893,NDARBT780KVC
1.577173,1.5200000000000102,NDARBT780KVC
1.744331,1.7199999999999989,NDARBT780KVC
1.8153679,1.9399999999999977,NDARBT780KVC
1.328356,1.3599999999999852,NDARBT780KVC
1.7979691,1.799999999999983,NDARBT780KVC
1.6074054,1.7280000000000086,NDARBT780KVC
1.4786022,1.5879999999999654,NDARBU777YCU
1.3251117,1.9500000000000455,NDARBU777YCU
1.5270875,2.272000000000162,NDARBU777YCU
1.3937058,1.3800000000001091,NDARBU777YCU
1.5649488,0.9600000000000364,NDARBU777YCU
1.5804396,1.7799999999999727,NDARBU777YCU
1.5842688,1.2100000000000364,NDARBU777YCU
1.6581559,1.9400000000000546,NDARBU777YCU
1.4083297,1.199999999999818,NDARBU777YCU
1.7440894,2.3099999999999454,NDARBU777YCU
1.3103244,1.321999999999889,NDARBU777YCU
1.5466118,1.6419999999998254,NDARBU777YCU
1.579617,1.9100000000000819,NDARBU777YCU
1.5107074,1.8799999999998818,NDARBU777YCU
1.5867001,2.1100000000001273,NDARBU777YCU
1.4191227,1.5799999999999272,NDARBU777YCU
1.5774446,0.5699999999999363,NDARBU777YCU
1.4639506,1.6900000000000546,NDARBU777YCU
1.4698344,1.099999999999909,NDARBU777YCU
1.5292368,1.759999999999991,NDARBU777YCU
1.4775862,1.4299999999998363,NDARBU777YCU
1.3834385,1.9100000000000819,NDARBU777YCU
1.3574432,1.259999999999991,NDARBU777YCU
1.4777477,1.6599999999999966,NDARBU777YCU
1.7343199,2.009999999999998,NDARBU777YCU
1.613275,2.259999999999998,NDARBU777YCU
1.6173623,2.1899999999999977,NDARBU777YCU
1.3887968,1.8700000000000045,NDARBU777YCU
1.4285082,2.180000000000007,NDARBU777YCU
1.4195366,1.3100000000000023,NDARBU777YCU
1.1925113,1.4699999999999989,NDARBU777YCU
1.4896274,1.4500000000000028,NDARBU777YCU
1.7832428,1.4499999999999886,NDARBU777YCU
1.672648,2.171999999999997,NDARBU777YCU
1.383081,1.0200000000000102,NDARBU777YCU
1.1156683,1.4300000000000068,NDARBU777YCU
1.3428273,1.3400000000000034,NDARBU777YCU
1.441204,1.25,NDARBU777YCU
1.7481775,2.130000000000024,NDARBU777YCU
1.2401798,1.3600000000000136,NDARBU777YCU
1.196198,1.5620000000000118,NDARBU777YCU
1.361422,1.5900000000000034,NDARBU777YCU
1.3755862,1.4000000000000057,NDARBU777YCU
1.4534575,1.4099999999999966,NDARBU777YCU
1.4681739,1.4500000000000028,NDARBU777YCU
1.6298532,1.8399999999999963,NDARBU777YCU
1.3047924,1.4299999999999997,NDARBU777YCU
1.5476587,0.789999999999992,NDARBU777YCU
1.2527406,1.0200000000000102,NDARBU777YCU
1.5856141,1.8100000000000023,NDARBU777YCU
1.2800795,1.4100000000000108,NDARBU777YCU
1.4095067,1.3299999999999983,NDARBU777YCU
1.4660485,1.4000000000000057,NDARBU777YCU
1.4663137,1.3799999999999955,NDARBU777YCU
1.6397185,1.6400000000000006,NDARBU777YCU
1.5190246,1.421999999999997,NDARBU777YCU
1.3831892,1.9299999999999784,NDARBU777YCU
1.6739216,1.7700000000000102,NDARBU777YCU
1.4422408,0.8700000000000045,NDARBU777YCU
1.3179286,1.2900000000000205,NDARBU777YCU
1.6928074,1.789999999999992,NDARBU777YCU
1.2852454,1.0100000000000193,NDARBU777YCU
1.5273408,1.4420000000000073,NDARBU777YCU
1.5254369,1.6899999999999977,NDARBU777YCU
1.7408984,2.319999999999993,NDARBU777YCU
1.4782178,1.2800000000000011,NDARBW320UFW
1.520112,0.6119999999999948,NDARBW320UFW
1.3821443,1.3399999999999892,NDARBW320UFW
1.4507313,1.740000000000009,NDARBW320UFW
1.5983701,0.14000000000000057,NDARBW320UFW
1.6097789,1.8199999999999932,NDARBW320UFW
1.5963224,1.7600000000000051,NDARBW320UFW
1.4071759,1.347999999999999,NDARBW320UFW
1.9781075,2.3799999999999955,NDARBW320UFW
1.3044523,1.4000000000000057,NDARBW320UFW
1.4942948,1.259999999999991,NDARBW320UFW
1.4706078,1.3400000000000034,NDARBW320UFW
1.7366166,1.6999999999999886,NDARBW320UFW
1.5915599,1.6399999999999864,NDARBW320UFW
1.7102796,1.6800000000000068,NDARBW320UFW
1.5884374,1.5800000000000125,NDARBW320UFW
1.4568052,1.6880000000000166,NDARBW320UFW
1.6298199,1.4480000000000075,NDARBW320UFW
1.6241078,1.9159999999999968,NDARBW320UFW
1.9944826,1.9199999999999946,NDARBW320UFW
1.5224229,1.3519999999999897,NDARBW320UFW
1.6649417,1.691999999999993,NDARBW320UFW
1.4815993,1.6000000000000085,NDARBW320UFW
1.795999,1.7199999999999989,NDARBW320UFW
1.4678313,1.4719999999999942,NDARBW320UFW
1.5312433,1.5319999999999965,NDARBW320UFW
1.7119066,1.8119999999999976,NDARBW320UFW
1.7039125,1.740000000000009,NDARBW320UFW
1.2334116,1.3999999999999915,NDARBW320UFW
1.6990325,1.852000000000018,NDARBW320UFW
1.5169914,1.5600000000000023,NDARBW320UFW
1.388,1.5519999999999925,NDARBW320UFW
1.7170804,1.8000000000000114,NDARBW320UFW
1.3314815,1.079999999999984,NDARBW320UFW
1.628933,1.7399999999999807,NDARBW320UFW
1.8162065,1.7800000000000011,NDARBW320UFW
1.3898063,1.2600000000000193,NDARBW320UFW
1.2899451,1.328000000000003,NDARBW320UFW
1.6544952,1.759999999999991,NDARBW320UFW
1.5432978,1.7280000000000086,NDARBW320UFW
1.9178083,1.9679999999999893,NDARBW320UFW
1.5078489,1.4199999999999875,NDARBW320UFW
1.8742254,2.147999999999996,NDARBW320UFW
1.4698374,1.6599999999999966,NDARBW320UFW
1.9776173,2.1000000000000227,NDARBW320UFW
1.6848578,2.3799999999999955,NDARBW320UFW
1.8003114,1.7879999999999825,NDARBW320UFW
1.5344908,1.8400000000000034,NDARBW320UFW
1.702574,1.8000000000000114,NDARBW320UFW
1.778956,1.9279999999999973,NDARBW320UFW
1.488692,1.6880000000000166,NDARBW320UFW
1.4041363,1.5600000000000023,NDARBW320UFW
1.6474413,1.7199999999999989,NDARBW320UFW
1.5790803,1.6200000000000045,NDARBW320UFW
1.5426707,1.8519999999999754,NDARBW320UFW
1.843463,1.960000000000008,NDARBW320UFW
1.8596733,2.0800000000000125,NDARBW320UFW
1.4631279,2.1200000000000045,NDARBW320UFW
1.3475039,1.259999999999991,NDARBW320UFW
1.812417,1.9519999999999982,NDARBW320UFW
1.4674784,1.5400000000000205,NDARBW320UFW
1.9270151,2.0399999999999636,NDARBW320UFW
1.5537999,2.009999999999998,NDARBX076DCX
1.5652542,1.4299999999999997,NDARBX076DCX
1.5580142,1.269999999999996,NDARBX076DCX
1.609933,1.2800000000000011,NDARBX076DCX
1.6243292,1.3800000000000097,NDARBX076DCX
1.53441,2.0500000000000114,NDARBX076DCX
1.4901459,1.2199999999999989,NDARBX076DCX
1.5390055,1.6899999999999977,NDARBX076DCX
1.6437306,1.539999999999992,NDARBX076DCX
1.6626422,1.4200000000000017,NDARBX076DCX
1.5160617,1.4399999999999977,NDARBX076DCX
1.4349002,2.030000000000001,NDARBX076DCX
1.460563,2.0900000000000034,NDARBX076DCX
1.4366974,1.6999999999999886,NDARBX076DCX
1.6068232,1.6399999999999864,NDARBX076DCX
