prediction,target,subject
1.3677082,1.2799999999999727,NDARUY825AKX
1.2398831,1.259999999999991,NDARUY825AKX
1.7173624,1.6100000000000136,NDARUY825AKX
1.5459905,1.8699999999999761,NDARPT417LW6
1.8327407,1.8400000000000034,NDARPT417LW6
1.4484386,1.9799999999999898,NDARPT417LW6
1.780343,1.9199999999999875,NDARPT417LW6
1.5890596,1.829999999999984,NDARPT417LW6
1.6080564,1.7199999999999989,NDARPT417LW6
1.5092344,1.8000000000000114,NDARPT417LW6
1.3482158,1.8099999999999739,NDARPT417LW6
1.7666745,1.8600000000000136,NDARPT417LW6
1.6833057,1.6599999999999966,NDARPT417LW6
1.8696122,1.9500000000000455,NDARPT417LW6
1.6420088,1.670000000000016,NDARPT417LW6
1.3983463,1.8100000000000023,NDARPT417LW6
1.5386043,1.9300000000000068,NDARPT417LW6
1.7434702,1.3000000000000114,NDARPT417LW6
1.4857371,1.6599999999999682,NDARPT417LW6
1.6850529,1.5900000000000318,NDARPT417LW6
1.2123592,1.8100000000000023,NDARPT417LW6
1.6656736,1.9699999999999704,NDARPT417LW6
1.3571596,1.7800000000000296,NDARPT417LW6
1.5056528,1.7199999999999704,NDARPT417LW6
1.3859044,1.6999999999999886,NDARPT417LW6
1.5304102,1.6900000000000546,NDARPT417LW6
1.5411384,2.009999999999991,NDARPT417LW6
1.8345422,1.990000000000002,NDARPT417LW6
1.4970896,1.8100000000000023,NDARPT417LW6
1.6918081,1.8299999999999983,NDARPT417LW6
1.7882144,1.7399999999999949,NDARPT417LW6
1.3445358,1.2800000000000011,NDARPT417LW6
1.7002773,1.6020000000000039,NDARPT417LW6
1.6154006,1.7600000000000051,NDARPT417LW6
1.4962757,1.559999999999988,NDARPT417LW6
1.7331924,2.1799999999999926,NDARPT417LW6
1.5729293,2.1500000000000057,NDARPT417LW6
1.5362673,1.3599999999999994,NDARPT417LW6
1.6616116,1.6699999999999875,NDARPT417LW6
1.2408493,2.210000000000008,NDARPT417LW6
1.6317325,1.740000000000009,NDARPT417LW6
1.8595634,1.789999999999992,NDARPT417LW6
1.3810147,1.9499999999999886,NDARPT417LW6
1.8886721,1.670000000000016,NDARPT417LW6
1.5617592,1.6899999999999977,NDARPT417LW6
1.7966483,1.5800000000000125,NDARPT417LW6
1.4621242,1.6500000000000057,NDARPT417LW6
1.384504,1.9000000000000057,NDARPT417LW6
1.8229808,1.9699999999999989,NDARPT417LW6
1.1722953,1.6720000000000255,NDARPT417LW6
1.5801915,1.789999999999992,NDARPT417LW6
1.9338723,2.0120000000000005,NDARPT417LW6
1.7222986,1.7199999999999989,NDARPT417LW6
1.6243782,1.9799999999999898,NDARPT417LW6
1.6187097,2.280000000000001,NDARPT417LW6
1.3573107,1.7399999999999949,NDARPT417LW6
1.6350377,1.3900000000000006,NDARPT417LW6
1.7008547,1.9399999999999977,NDARPT417LW6
1.7410556,2.1299999999999955,NDARPT417LW6
1.3365172,1.6599999999999966,NDARPT417LW6
1.4662669,1.6999999999999886,NDARPT417LW6
1.9666972,2.289999999999992,NDARPT417LW6
1.6870843,1.940000000000012,NDARPT417LW6
2.0141244,2.0100000000000193,NDARPT417LW6
1.4638611,1.7099999999999795,NDARPT417LW6
1.5646243,1.7600000000000193,NDARPT417LW6
1.6886568,1.8600000000000136,NDARPT417LW6
1.8293368,1.8419999999999845,NDARPT417LW6
1.9744954,1.867999999999995,NDARPT417LW6
1.2916958,1.5600000000000023,NDARPT417LW6
1.5713059,2.030000000000001,NDARPT417LW6
1.7410185,1.5999999999999943,NDARPT417LW6
1.3667126,1.740000000000002,NDARBU183TDJ
1.6076328,2.299999999999997,NDARBU183TDJ
1.3668158,2.1700000000000017,NDARBU183TDJ
1.4270347,1.730000000000004,NDARBU183TDJ
1.5048809,1.4299999999999926,NDARBU183TDJ
1.7563782,2.1200000000000045,NDARBU183TDJ
1.631367,2.039999999999992,NDARBU183TDJ
1.753187,1.5999999999999943,NDARBU183TDJ
1.8459389,2.1200000000000045,NDARBU183TDJ
1.6359417,1.6200000000000045,NDARBU183TDJ
1.8953897,2.0999999999999943,NDARBU183TDJ
1.6378188,1.8799999999999955,NDARBU183TDJ
1.5542519,1.4299999999999784,NDARBU183TDJ
1.6640736,1.6800000000000068,NDARBU183TDJ
1.8042064,1.5579999999999927,NDARBU183TDJ
1.7800374,1.7099999999999795,NDARBU183TDJ
1.46049,1.6200000000000045,NDARBU183TDJ
1.6749706,1.5600000000000023,NDARBU183TDJ
1.4805431,1.5899999999999892,NDARBU183TDJ
1.5454243,1.6599999999999966,NDARBU183TDJ
1.8057477,1.9699999999999989,NDARBU183TDJ
1.8821483,1.9499999999999886,NDARBU183TDJ
1.9145743,2.0400000000000063,NDARBU183TDJ
1.5516546,1.5300000000000011,NDARBU183TDJ
1.5445254,2.1599999999999966,NDARBU183TDJ
1.6831193,1.9299999999999926,NDARBU183TDJ
1.5448189,2.170000000000016,NDARBU183TDJ
1.5475827,0.30000000000001137,NDARBU183TDJ
1.520318,1.9199999999999875,NDARBU183TDJ
1.9264363,2.0500000000000114,NDARBU183TDJ
1.4334081,1.5600000000000023,NDARBU183TDJ
1.7591827,2.3499999999999943,NDARBU183TDJ
1.6147972,1.9120000000000061,NDARBU183TDJ
1.6807742,1.8200000000000216,NDARBU183TDJ
1.6283355,1.3400000000000034,NDARBU183TDJ
1.9408561,2.039999999999992,NDARBU183TDJ
1.8267157,2.390000000000015,NDARBU183TDJ
1.6723359,2.1599999999999966,NDARBU183TDJ
1.5966411,1.7100000000000009,NDARBU183TDJ
1.5333127,1.4799999999999969,NDARBU183TDJ
1.4821328,1.6000000000000014,NDARBU183TDJ
1.3292449,1.960000000000008,NDARBU183TDJ
1.9333718,2.122,NDARBU183TDJ
1.5425802,1.9699999999999989,NDARBU183TDJ
1.5023215,1.5600000000000023,NDARBU183TDJ
1.79187,1.9599999999999937,NDARBU183TDJ
2.1232944,2.180000000000007,NDARBU183TDJ
1.9397513,2.1200000000000045,NDARBU183TDJ
1.6595223,1.8499999999999943,NDARBU183TDJ
1.7099684,1.9300000000000068,NDARBU183TDJ
1.7349846,1.8700000000000045,NDARBU183TDJ
1.9274817,2.0,NDARBU183TDJ
1.5313852,1.460000000000008,NDARBU183TDJ
1.4623158,2.2399999999999807,NDARBU183TDJ
1.2589443,1.1899999999999977,NDARBU183TDJ
1.5988622,1.5,NDARCC620ZFT
1.4690437,1.2800000000000011,NDARCC620ZFT
1.5897826,1.4099999999999966,NDARCC620ZFT
1.6374936,1.8379999999999939,NDARCC620ZFT
1.6077517,1.0300000000000011,NDARCC620ZFT
1.5379184,1.5,NDARCC620ZFT
1.5816053,1.9300000000000068,NDARCC620ZFT
1.5592465,1.6599999999999966,NDARCC620ZFT
1.5615083,1.9300000000000068,NDARCC620ZFT
1.6702452,1.4800000000000182,NDARCC620ZFT
1.601321,1.9000000000000057,NDARCC620ZFT
1.5812954,1.509999999999991,NDARCC620ZFT
1.6583161,1.5300000000000011,NDARCC620ZFT
1.6496763,1.4099999999999966,NDARCC620ZFT
1.4953959,1.2099999999999795,NDARCC620ZFT
1.5190785,1.9699999999999989,NDARCC620ZFT
1.6514852,2.049999999999983,NDARCC620ZFT
1.5875043,2.109999999999985,NDARCC620ZFT
1.4716957,1.799999999999983,NDARCC620ZFT
1.5929985,1.8199999999999932,NDARCC620ZFT
1.5791261,1.7200000000000273,NDARCC620ZFT
1.5461168,1.7799999999999727,NDARCC620ZFT
1.6097233,2.3000000000000114,NDARCC620ZFT
1.5966353,1.6100000000000136,NDARCC620ZFT
1.5686808,1.82000000000005,NDARCC620ZFT
1.5207331,1.4800000000000182,NDARCC620ZFT
1.5369685,1.339999999999975,NDARCC620ZFT
1.6199005,1.6499999999999773,NDARCC620ZFT
1.5793297,1.731999999999971,NDARCC620ZFT
1.6280656,1.9300000000000637,NDARCC620ZFT
1.5291598,1.9399999999999409,NDARCC620ZFT
1.454067,1.6700000000000728,NDARCC620ZFT
1.5698903,1.9800000000000182,NDARCC620ZFT
1.641918,2.269999999999982,NDARCC620ZFT
1.540282,1.75,NDARCC620ZFT
1.6659517,1.75,NDARCC620ZFT
1.5453119,1.330000000000041,NDARCC620ZFT
1.4824774,1.92999999999995,NDARCC620ZFT
1.5310056,1.67999999999995,NDARCC620ZFT
1.4626428,1.6000000000000227,NDARCC620ZFT
1.5672171,1.6100000000000136,NDARCC620ZFT
1.6360303,1.509999999999991,NDARCC620ZFT
1.610569,1.7300000000000182,NDARCC620ZFT
1.7061107,1.67999999999995,NDARCC620ZFT
1.5394657,1.8999999999999773,NDARCC620ZFT
1.6485311,1.5600000000000591,NDARCC620ZFT
1.5481308,1.9699999999999989,NDARCC620ZFT
1.6842735,1.7399999999999949,NDARCC620ZFT
1.5942883,2.3299999999999983,NDARCC620ZFT
1.5209389,2.069999999999993,NDARCC620ZFT
1.5558364,1.8100000000000023,NDARCC620ZFT
1.6369728,1.7399999999999949,NDARCC620ZFT
1.5524019,1.3000000000000114,NDARCC620ZFT
1.5956774,1.9399999999999977,NDARCC620ZFT
1.458878,1.9799999999999898,NDARCC620ZFT
1.6372415,1.3700000000000045,NDARCC620ZFT
1.5995759,2.0600000000000023,NDARCC620ZFT
1.5516298,1.410000000000025,NDARCC620ZFT
1.4491955,0.75,NDARCC620ZFT
1.556056,0.549999999999983,NDARCC620ZFT
1.5001214,1.6899999999999977,NDARCC620ZFT
1.6337059,1.1319999999999766,NDARCC620ZFT
1.4625633,2.269999999999982,NDARCC620ZFT
1.5322139,1.8100000000000023,NDARCC620ZFT
1.5654414,1.3700000000000045,NDARCC620ZFT
1.9494374,1.847999999999999,NDARVF852TZ4
1.9102556,1.7819999999999965,NDARVF852TZ4
2.0474262,2.372,NDARVF852TZ4
1.8071735,2.030000000000001,NDARVF852TZ4
1.5938497,2.0,NDARVF852TZ4
1.6834764,1.7600000000000051,NDARVF852TZ4
1.9127202,1.9199999999999875,NDARVF852TZ4
1.6561306,1.509999999999991,NDARVF852TZ4
1.8156527,2.1299999999999955,NDARVF852TZ4
1.7660546,2.0400000000000063,NDARVF852TZ4
1.5301298,1.8999999999999915,NDARVF852TZ4
1.6111438,1.8400000000000034,NDARVF852TZ4
1.5787847,1.9699999999999989,NDARVF852TZ4
1.9193134,2.1899999999999977,NDARVF852TZ4
1.7509341,2.0200000000000102,NDARVF852TZ4
1.6863754,1.839999999999975,NDARVF852TZ4
1.6176142,2.0020000000000095,NDARVF852TZ4
1.4934144,0.5999999999999943,NDARVF852TZ4
1.7127668,1.7700000000000102,NDARVF852TZ4
1.5333383,1.6599999999999966,NDARVF852TZ4
1.6648886,1.8199999999999932,NDARVF852TZ4
1.6099563,1.8400000000000034,NDARVF852TZ4
1.811921,1.8400000000000034,NDARVF852TZ4
1.6593194,1.6599999999999966,NDARVF852TZ4
1.8399571,1.6899999999999977,NDARVF852TZ4
1.6140964,2.230000000000004,NDARVF852TZ4
1.7582369,1.9420000000000073,NDARVF852TZ4
1.6905298,2.1300000000000097,NDARVF852TZ4
1.6990734,1.990000000000009,NDARVF852TZ4
1.8595665,1.9899999999999949,NDARVF852TZ4
1.7551091,2.200000000000003,NDARVF852TZ4
1.2764575,1.8700000000000045,NDARVF852TZ4
1.6540973,2.1400000000000006,NDARVF852TZ4
1.7588292,1.9819999999999993,NDARVF852TZ4
1.7092376,1.8199999999999932,NDARVF852TZ4
1.6234703,1.950000000000017,NDARVF852TZ4
1.9798566,2.1599999999999966,NDARVF852TZ4
1.4993091,1.5600000000000023,NDARVF852TZ4
1.7257916,2.0,NDARVF852TZ4
1.706923,1.8100000000000023,NDARVF852TZ4
1.641666,1.740000000000009,NDARVF852TZ4
1.8092303,2.079999999999984,NDARVF852TZ4
1.5094724,1.5500000000000114,NDARVF852TZ4
1.774307,2.1499999999999915,NDARVF852TZ4
1.8726615,1.8299999999999983,NDARVF852TZ4
1.528388,2.260000000000005,NDARVF852TZ4
1.5342791,1.6599999999999966,NDARVF852TZ4
1.5828724,2.0200000000000102,NDARVF852TZ4
1.8026891,1.8900000000000006,NDARVF852TZ4
1.4983902,1.5799999999999983,NDARVF852TZ4
1.5941073,1.789999999999992,NDARVF852TZ4
1.674777,1.632000000000005,NDARVF852TZ4
1.3765327,1.210000000000008,NDARVF852TZ4
1.6917229,1.3599999999999852,NDARVF852TZ4
1.57271,1.4099999999999966,NDARVF852TZ4
1.6979342,1.8000000000000114,NDARVF852TZ4
1.5795459,1.490000000000009,NDARVF852TZ4
1.591436,1.2300000000000182,NDARVF852TZ4
1.6696066,1.9399999999999977,NDARVF852TZ4
1.59415,1.5300000000000011,NDARVF852TZ4
1.371995,1.009999999999991,NDARVF852TZ4
1.8241794,2.219999999999999,NDARVF852TZ4
1.8045061,1.9840000000000089,NDARVF852TZ4
1.7556888,2.219999999999999,NDARVF852TZ4
1.5848672,0.5400000000000063,NDARPE838DC5
1.9546366,0.20000000000000284,NDARPE838DC5
1.6418204,2.1999999999999886,NDARPE838DC5
1.2958853,1.2819999999999965,NDARPE838DC5
1.312189,0.5300000000000011,NDARPE838DC5
1.6135639,0.5,NDARPE838DC5
1.6164198,2.280000000000001,NDARPE838DC5
1.3056089,1.5699999999999932,NDARPE838DC5
1.3401253,0.9300000000000068,NDARPE838DC5
1.6602144,2.288000000000011,NDARPE838DC5
1.651236,2.3000000000000114,NDARPE838DC5
1.384814,1.5699999999999932,NDARPE838DC5
1.4853967,1.5800000000000125,NDARPE838DC5
1.7462668,1.990000000000009,NDARPE838DC5
1.2895128,1.8299999999999983,NDARPE838DC5
1.8841224,1.8200000000000003,NDARPE838DC5
1.332827,1.9600000000000009,NDARPE838DC5
1.6408845,2.0120000000000005,NDARPE838DC5
1.362541,1.4099999999999966,NDARPE838DC5
1.6711844,1.7299999999999898,NDARPE838DC5
1.8306468,2.049999999999997,NDARPE838DC5
1.480284,1.8299999999999983,NDARPE838DC5
1.4191295,2.3500000000000085,NDARPE838DC5
1.7321534,2.3220000000000027,NDARPE838DC5
1.6471307,2.009999999999991,NDARPE838DC5
1.3591549,1.5900000000000034,NDARPE838DC5
1.6073248,1.7199999999999989,NDARPE838DC5
1.3445376,1.589999999999975,NDARPE838DC5
1.6313407,2.1119999999999948,NDARPE838DC5
1.7929482,2.0200000000000102,NDARPE838DC5
1.8904686,2.2879999999999967,NDARPE838DC5
1.7637548,1.3999999999999986,NDARPE838DC5
1.7045984,1.230000000000004,NDARPE838DC5
1.6904969,0.4100000000000108,NDARPE838DC5
1.5772421,1.519999999999996,NDARPE838DC5
1.7673193,1.5600000000000023,NDARPE838DC5
1.9007043,1.8119999999999976,NDARPE838DC5
1.3963999,1.6099999999999994,NDARPE838DC5
1.5299926,1.9399999999999977,NDARPE838DC5
1.74664,1.9500000000000028,NDARPE838DC5
1.5911205,1.4999999999999858,NDARPE838DC5
1.2774338,1.0800000000000125,NDARPE838DC5
1.8531259,1.7700000000000102,NDARPE838DC5
1.7317891,1.8799999999999955,NDARPE838DC5
1.6605122,1.8900000000000148,NDARPE838DC5
1.5338004,1.6999999999999886,NDARPE838DC5
1.2945783,1.2700000000000102,NDARPE838DC5
1.691324,2.019999999999982,NDARPE838DC5
1.9276,1.8300000000000125,NDARPE838DC5
1.8694931,2.359999999999985,NDARPE838DC5
1.5875757,1.6399999999999864,NDARPE838DC5
1.6299069,1.5999999999999943,NDARKM805EFA
1.805336,1.8599999999999994,NDARKM805EFA
1.5682311,1.5899999999999963,NDARKM805EFA
1.8226619,1.9300000000000068,NDARKM805EFA
1.8293378,1.5,NDARKM805EFA
1.6833422,1.7319999999999993,NDARKM805EFA
1.9677235,1.759999999999991,NDARKM805EFA
1.7898767,1.8999999999999915,NDARKM805EFA
1.7295723,1.5900000000000034,NDARKM805EFA
1.615942,1.740000000000009,NDARKM805EFA
1.0228025,0.8900000000000006,NDARKM805EFA
2.1714177,2.1899999999999977,NDARKM805EFA
1.6134857,1.4300000000000068,NDARKM805EFA
1.8841889,1.9399999999999977,NDARKM805EFA
1.7242279,1.6119999999999948,NDARKM805EFA
1.2773914,1.2700000000000102,NDARKM805EFA
1.6134017,1.5900000000000034,NDARKM805EFA
1.5199139,1.6599999999999966,NDARKM805EFA
1.662719,1.8700000000000045,NDARKM805EFA
1.8801756,2.069999999999993,NDARKM805EFA
1.7000524,1.829999999999984,NDARKM805EFA
1.8410951,1.710000000000008,NDARKM805EFA
1.6106821,1.5480000000000018,NDARKM805EFA
1.5923398,1.2379999999999995,NDARKM805EFA
1.5829446,0.9599999999999937,NDARKM805EFA
1.579747,1.2019999999999982,NDARKM805EFA
1.5742908,1.519999999999996,NDARKM805EFA
1.5790275,1.3299999999999983,NDARKM805EFA
1.5706834,1.1600000000000108,NDARKM805EFA
1.5770197,1.6799999999999926,NDARKM805EFA
1.5890211,1.710000000000008,NDARKM805EFA
1.5697968,1.4699999999999989,NDARKM805EFA
1.5866112,1.0899999999999892,NDARKM805EFA
1.5851605,1.431999999999988,NDARKM805EFA
1.571532,1.259999999999991,NDARKM805EFA
1.5406208,1.7600000000000193,NDARKM805EFA
1.6279398,1.759999999999991,NDARKM805EFA
1.5629051,1.5600000000000023,NDARKM805EFA
1.5922885,1.460000000000008,NDARKM805EFA
1.5942388,2.039999999999992,NDARKM805EFA
1.5780154,1.4399999999999977,NDARKM805EFA
1.6189352,1.450000000000017,NDARKM805EFA
1.5898566,1.4300000000000068,NDARKM805EFA
1.5779254,0.8100000000000023,NDARKM805EFA
1.5736048,1.9699999999999989,NDARKM805EFA
1.5825661,1.6400000000000006,NDARKM805EFA
1.571043,1.6099999999999994,NDARKM805EFA
1.5815642,2.0400000000000063,NDARKM805EFA
1.5808148,1.8900000000000006,NDARKM805EFA
1.5549604,1.1899999999999977,NDARKM805EFA
1.6113324,1.8800000000000097,NDARKM805EFA
1.586982,1.2900000000000063,NDARKM805EFA
1.5771039,1.809999999999988,NDARKM805EFA
1.5677824,1.6800000000000068,NDARKM805EFA
1.5649998,1.5600000000000023,NDARKM805EFA
1.560384,1.8999999999999915,NDARKM805EFA
1.587688,1.7199999999999989,NDARKM805EFA
1.5865164,1.3700000000000045,NDARKM805EFA
1.5484161,1.5999999999999943,NDARKM805EFA
1.5846434,2.1200000000000045,NDARKM805EFA
1.5901821,1.9720000000000084,NDARKM805EFA
1.5873667,2.240000000000009,NDARKM805EFA
1.5781976,1.7399999999999807,NDARKM805EFA
1.585107,1.6899999999999977,NDARKM805EFA
1.5838072,1.0999999999999943,NDARKM805EFA
1.588206,1.5300000000000011,NDARKM805EFA
1.5953197,1.9399999999999977,NDARKM805EFA
1.5708382,1.4499999999999886,NDARKM805EFA
1.572932,1.6500000000000057,NDARKM805EFA
1.834443,1.7999999999999972,NDARPD572XRC
1.8372691,2.1099999999999994,NDARPD572XRC
1.68806,0.3200000000000003,NDARPD572XRC
1.7601068,1.8499999999999943,NDARPD572XRC
1.8744401,1.9299999999999926,NDARPD572XRC
1.7941222,2.0600000000000023,NDARPD572XRC
1.546711,1.519999999999996,NDARPD572XRC
1.6680081,1.2199999999999989,NDARPD572XRC
1.589001,1.8299999999999983,NDARPD572XRC
1.7996149,1.9399999999999977,NDARPD572XRC
1.5121684,1.490000000000009,NDARPD572XRC
1.9079444,2.230000000000004,NDARPD572XRC
1.5084426,1.6500000000000057,NDARPD572XRC
1.6866174,1.9399999999999977,NDARPD572XRC
1.4613311,1.5800000000000125,NDARPD572XRC
1.8196418,1.7819999999999823,NDARPD572XRC
1.3801372,1.5200000000000102,NDARPD572XRC
1.3635963,1.5699999999999932,NDARPD572XRC
1.6885881,1.7200000000000273,NDARPD572XRC
1.8839824,1.9800000000000182,NDARPD572XRC
1.2932148,1.4499999999999886,NDARPD572XRC
2.0003848,2.0,NDARPD572XRC
2.0820096,2.1899999999999977,NDARPD572XRC
1.5510608,1.5700000000000003,NDARPD572XRC
1.5694127,1.5500000000000043,NDARPD572XRC
1.2336574,1.2800000000000011,NDARPD572XRC
1.3544815,1.3799999999999955,NDARPD572XRC
1.4734716,1.4300000000000068,NDARPD572XRC
1.5884593,1.6699999999999875,NDARPD572XRC
1.2666563,1.6700000000000017,NDARPD572XRC
1.8263407,1.7900000000000063,NDARPD572XRC
1.6866355,1.8100000000000023,NDARPD572XRC
1.7490532,2.0520000000000067,NDARPD572XRC
1.8778089,1.9280000000000115,NDARPD572XRC
1.747906,1.8399999999999892,NDARPD572XRC
1.6791394,2.0900000000000034,NDARPD572XRC
1.6443266,1.6599999999999966,NDARPD572XRC
1.581866,2.140000000000015,NDARPD572XRC
2.0013719,2.1299999999999955,NDARPD572XRC
1.8514029,2.140000000000015,NDARPD572XRC
1.8771849,1.7699999999999818,NDARPD572XRC
1.608597,1.7199999999999989,NDARPD572XRC
1.6944609,1.5699999999999932,NDARPD572XRC
1.7243798,1.5199999999999818,NDARPD572XRC
1.363521,1.6199999999999761,NDARPD572XRC
1.6230724,1.8100000000000023,NDARPD572XRC
1.5567237,2.1100000000000065,NDARPD572XRC
1.5493908,1.7399999999999949,NDARPD572XRC
1.6894125,1.6700000000000017,NDARPD572XRC
1.6860092,1.5499999999999972,NDARPD572XRC
1.3978647,1.6200000000000045,NDARPD572XRC
1.573872,1.5799999999999983,NDARPD572XRC
1.3935444,1.519999999999996,NDARPD572XRC
1.1646465,1.1099999999999994,NDARPD572XRC
1.7698315,1.8599999999999994,NDARPD572XRC
1.450555,1.3799999999999955,NDARPD572XRC
1.5014305,1.7199999999999989,NDARPD572XRC
1.4656781,1.7600000000000051,NDARPD572XRC
1.7029033,1.9099999999999966,NDARPD572XRC
1.6399791,1.5900000000000034,NDARPD572XRC
1.4353821,1.8379999999999939,NDARPD572XRC
1.8057253,1.671999999999997,NDARPD572XRC
1.6006737,1.5999999999999943,NDARPD572XRC
1.4822397,1.6299999999999955,NDARPD572XRC
1.7927182,1.9800000000000182,NDARPD572XRC
1.2971451,1.7699999999999818,NDARPD572XRC
1.5162821,1.670000000000016,NDARPD572XRC
1.184854,1.289999999999992,NDARPD572XRC
1.830673,1.9199999999999875,NDARPD572XRC
1.5731186,1.6599999999999966,NDARPD572XRC
1.6143988,1.5180000000000007,NDARPH105ZFF
1.3064718,1.4300000000000068,NDARPH105ZFF
1.4460678,1.1299999999999955,NDARPH105ZFF
1.1073024,1.4200000000000017,NDARPH105ZFF
1.3288727,1.5799999999999983,NDARPH105ZFF
1.5602386,1.5300000000000011,NDARPH105ZFF
1.5671511,1.0600000000000023,NDARPH105ZFF
1.423773,1.3799999999999955,NDARPH105ZFF
1.2152054,1.1700000000000017,NDARPH105ZFF
1.675269,2.1699999999999875,NDARPH105ZFF
1.4783412,1.3400000000000034,NDARPH105ZFF
1.4600517,1.420000000000016,NDARPH105ZFF
1.4711616,1.6099999999999852,NDARPH105ZFF
1.5481641,1.2799999999999727,NDARPH105ZFF
1.4659063,1.2699999999999818,NDARPH105ZFF
1.4824665,1.5900000000000034,NDARPH105ZFF
1.3715227,1.3400000000000034,NDARPH105ZFF
1.7722516,1.6999999999999886,NDARPH105ZFF
1.6578487,1.579999999999984,NDARPH105ZFF
1.5539914,1.382000000000005,NDARPH105ZFF
1.3255885,1.1599999999999966,NDARPH105ZFF
1.4981201,1.5,NDARPH105ZFF
1.6235776,1.4519999999999982,NDARPH105ZFF
1.6314255,1.7700000000000031,NDARPH105ZFF
1.6642438,1.6599999999999966,NDARPH105ZFF
1.5710441,1.6400000000000006,NDARPH105ZFF
1.3999757,1.3699999999999974,NDARPH105ZFF
1.5220814,1.5,NDARPH105ZFF
1.2558172,1.25,NDARPH105ZFF
1.4088368,1.2900000000000063,NDARPH105ZFF
1.5339377,1.6300000000000097,NDARPH105ZFF
1.3109252,1.3100000000000023,NDARPH105ZFF
1.5294933,1.5,NDARPH105ZFF
1.2910264,1.0700000000000074,NDARPH105ZFF
1.342723,1.2819999999999965,NDARPH105ZFF
1.4619532,1.5480000000000018,NDARPH105ZFF
1.4808049,1.3699999999999761,NDARPH105ZFF
1.5997174,1.6899999999999977,NDARPH105ZFF
1.4156271,1.3999999999999773,NDARPH105ZFF
1.4906074,1.6200000000000045,NDARPH105ZFF
1.6484993,1.5800000000000125,NDARPH105ZFF
1.3432217,1.5699999999999932,NDARPH105ZFF
1.6274736,1.6400000000000148,NDARPH105ZFF
1.6027519,2.3400000000000034,NDARPH105ZFF
1.7263688,1.5200000000000102,NDARPH105ZFF
1.7301939,1.990000000000009,NDARPH105ZFF
1.7111163,2.1200000000000045,NDARPH105ZFF
1.617819,1.8179999999999978,NDARPH105ZFF
1.5806842,1.6880000000000024,NDARPH105ZFF
1.5526023,1.4799999999999969,NDARPH105ZFF
1.6410925,1.6799999999999926,NDARPH105ZFF
1.3330595,1.1599999999999966,NDARPH105ZFF
1.4729695,1.3400000000000034,NDARPH105ZFF
1.0683465,0.9719999999999942,NDARPH105ZFF
1.6509356,1.740000000000009,NDARPH105ZFF
1.7582556,1.490000000000009,NDARPH105ZFF
1.552119,1.1980000000000075,NDARPH105ZFF
1.2339462,1.4099999999999966,NDARPH105ZFF
1.557924,1.4699999999999989,NDARPH105ZFF
1.7377632,1.7900000000000205,NDARPH105ZFF
1.5737306,1.3699999999999761,NDARPH105ZFF
1.5589665,1.5900000000000034,NDARPH105ZFF
1.7944517,1.7299999999999898,NDARPH105ZFF
1.4022936,1.3179999999999836,NDARPH105ZFF
1.8097106,1.6599999999999966,NDARPH105ZFF
1.4764953,1.3400000000000034,NDARPH105ZFF
1.7540255,1.6500000000000057,NDARPH105ZFF
1.6561135,1.6500000000000057,NDARPH105ZFF
1.7770846,1.6399999999999864,NDARPH105ZFF
1.5906304,1.627999999999929,NDARZZ404ZPN
1.4860363,0.8520000000000891,NDARZZ404ZPN
1.177402,2.2899999999999636,NDARZZ404ZPN
1.5665429,0.5699999999999363,NDARZZ404ZPN
1.7976788,0.32999999999992724,NDARZZ404ZPN
1.7152479,1.7019999999999982,NDARZZ404ZPN
1.7151941,1.6199999999998909,NDARZZ404ZPN
1.420984,1.6900000000000546,NDARZZ404ZPN
