prediction,target,subject
1.7061324,1.6299999999999955,NDARAZ532KK0
1.3449693,1.0200000000000031,NDARAZ532KK0
1.2516918,1.1200000000000045,NDARAZ532KK0
2.0976074,2.1500000000000057,NDARAZ532KK0
1.7812924,2.3400000000000034,NDARAZ532KK0
1.6005014,1.5500000000000114,NDARAZ532KK0
1.6485306,1.6700000000000017,NDARAZ532KK0
1.7387863,1.5600000000000023,NDARAZ532KK0
1.7877182,1.6300000000000097,NDARAZ532KK0
1.7714505,1.5999999999999943,NDARAZ532KK0
1.8577759,1.8699999999999761,NDARAZ532KK0
1.3998338,2.1799999999999784,NDARAZ532KK0
1.619304,1.490000000000009,NDARAZ532KK0
1.8519226,1.509999999999991,NDARAZ532KK0
1.5701338,1.4099999999999966,NDARAZ532KK0
1.3307625,1.1200000000000045,NDARAZ532KK0
1.5465581,2.280000000000001,NDARAZ532KK0
1.5370207,2.0700000000000216,NDARAZ532KK0
1.4340775,1.5500000000000114,NDARAZ532KK0
1.8081923,0.19999999999998863,NDARAZ532KK0
1.7060436,1.9000000000000057,NDARAZ532KK0
1.9591267,2.1799999999999997,NDARBB542URX
1.4686809,1.2199999999999989,NDARBB542URX
1.4455888,1.6720000000000041,NDARBB542URX
1.573568,1.7319999999999993,NDARBB542URX
1.4086311,1.4199999999999875,NDARBB542URX
1.4668553,1.612000000000009,NDARBB542URX
1.6834675,1.891999999999996,NDARBB542URX
1.8293931,1.9599999999999937,NDARBB542URX
1.6766078,1.9399999999999977,NDARBB542URX
1.5580885,1.7399999999999949,NDARBB542URX
1.5004547,2.128,NDARBB542URX
1.4215014,1.1680000000000064,NDARBB542URX
1.4257731,1.2879999999999825,NDARBB542URX
1.4692842,0.9399999999999977,NDARBB542URX
1.4553397,1.3079999999999927,NDARBB542URX
1.8156085,1.7800000000000011,NDARBB542URX
1.3529038,2.1399999999999864,NDARBB542URX
1.4595256,2.2079999999999984,NDARBB542URX
1.4235557,1.6680000000000064,NDARBB542URX
1.916297,1.7680000000000007,NDARBB542URX
1.5701593,1.5079999999999956,NDARBB542URX
1.5944238,1.6679999999999922,NDARBB542URX
1.6727364,1.6200000000000045,NDARBB542URX
1.7829155,1.7680000000000007,NDARBB542URX
1.5570806,1.7079999999999984,NDARBB542URX
1.5247929,1.5999999999999943,NDARBB542URX
1.3244051,1.4279999999999973,NDARBB542URX
1.2453078,1.6440000000000055,NDARBB542URX
1.4317718,1.6400000000000148,NDARBB542URX
1.5653323,1.1200000000000045,NDARBB542URX
1.5034753,1.8719999999999857,NDARBB542URX
1.5974879,1.4800000000000182,NDARBB542URX
1.9008207,1.8400000000000034,NDARBB542URX
1.3603096,1.4599999999999795,NDARBB542URX
1.5611384,1.6599999999999966,NDARBB542URX
1.7820299,1.7919999999999732,NDARBB542URX
1.6337862,1.6800000000000068,NDARBB542URX
1.4878004,1.8799999999999955,NDARBB542URX
1.518571,1.132000000000005,NDARBB542URX
1.5519853,2.0800000000000125,NDARBB542URX
1.7023296,2.1799999999999784,NDARBB542URX
1.5493627,1.29200000000003,NDARBB542URX
1.3878667,1.2919999999999732,NDARBB542URX
1.5591273,1.6519999999999868,NDARBB542URX
1.6014471,1.8599999999999994,NDARBB542URX
1.6334698,1.5320000000000036,NDARBB542URX
1.7414585,1.7320000000000064,NDARBB542URX
1.519295,1.6200000000000045,NDARBB542URX
1.4534265,1.3799999999999955,NDARBB542URX
1.4032569,1.4200000000000017,NDARBB542URX
1.7129583,1.6679999999999922,NDARBB542URX
1.5096701,1.6479999999999961,NDARBB542URX
1.3334998,1.4399999999999977,NDARBB542URX
1.6827081,1.5480000000000018,NDARBB542URX
1.3898371,1.4479999999999933,NDARBB542URX
1.5603163,1.3400000000000034,NDARBB542URX
1.6350048,2.0079999999999814,NDARBB542URX
1.4048381,1.6479999999999961,NDARBB542URX
1.5425429,1.7800000000000011,NDARBB542URX
1.5837915,1.8680000000000234,NDARBB542URX
1.7749293,1.7279999999999802,NDARBB542URX
1.4596696,1.4279999999999973,NDARBB542URX
1.5568836,0.5480000000000018,NDARBB542URX
1.6254048,1.259999999999991,NDARBB542URX
1.6740453,1.73599999999999,NDARBB542URX
1.5292718,1.9000000000000057,NDARBB542URX
1.5164717,1.4720000000000084,NDARBB542URX
1.6496091,2.1599999999999966,NDARBE096YK6
1.5292518,1.039999999999992,NDARBE096YK6
1.6834702,1.759999999999991,NDARBE096YK6
1.5761758,1.2799999999999727,NDARBE096YK6
1.8213589,2.230000000000018,NDARBE096YK6
1.5111179,0.4800000000000182,NDARBE096YK6
1.6141553,0.589999999999975,NDARBE096YK6
1.7302663,0.18000000000000682,NDARBE096YK6
1.7294152,2.180000000000007,NDARBE096YK6
1.5408397,1.8999999999999773,NDARBE096YK6
1.8194883,0.8799999999999955,NDARBE096YK6
1.6291752,0.18000000000000682,NDARBE096YK6
1.6855792,1.5199999999999818,NDARBE096YK6
1.7616309,1.4700000000000273,NDARBE096YK6
1.6580598,0.5699999999999932,NDARBE096YK6
1.493943,1.1499999999999773,NDARBE096YK6
1.8758733,1.8200000000000074,NDARBF402JLH
1.7634234,1.7199999999999989,NDARBF402JLH
1.452085,1.5919999999999987,NDARBF402JLH
1.356825,2.1240000000000094,NDARBF402JLH
1.5294495,1.5279999999999916,NDARBF402JLH
1.6877589,1.788000000000011,NDARBF402JLH
1.7820067,2.1999999999999886,NDARBF402JLH
1.5757798,2.367999999999995,NDARBF402JLH
1.7569743,1.891999999999996,NDARBF402JLH
1.5879556,1.7079999999999984,NDARBF402JLH
1.394365,1.6319999999999766,NDARBF402JLH
1.7390138,1.8079999999999927,NDARBF402JLH
1.5047574,1.5519999999999925,NDARBF402JLH
1.7284482,2.132000000000005,NDARBF402JLH
1.7163676,2.132000000000005,NDARBF402JLH
1.7956195,1.8119999999999976,NDARBF402JLH
1.7839264,1.9399999999999977,NDARBF402JLH
1.7031829,1.9000000000000057,NDARBF402JLH
1.9183658,0.7519999999999811,NDARBF402JLH
1.701093,1.9399999999999977,NDARBF402JLH
1.7403913,0.6879999999999882,NDARBF402JLH
1.6508795,2.068000000000012,NDARBF402JLH
1.7314672,1.5,NDARBF402JLH
1.6681107,2.240000000000009,NDARBF402JLH
1.8646282,2.147999999999996,NDARBF402JLH
1.7096708,1.6599999999999966,NDARBF402JLH
1.5949336,1.9719999999999942,NDARBF402JLH
1.8225961,2.4000000000000057,NDARBF402JLH
1.7593441,2.3319999999999936,NDARBF402JLH
1.5602854,1.7519999999999953,NDARBF402JLH
1.8318295,0.7199999999999989,NDARBF402JLH
1.6493428,0.49200000000001864,NDARBF402JLH
1.8246346,2.2920000000000016,NDARBF402JLH
1.5592949,2.171999999999997,NDARBF402JLH
1.6142439,1.7680000000000007,NDARBF402JLH
1.7301815,1.740000000000009,NDARBF402JLH
1.5481002,1.2679999999999936,NDARBH275EXT
1.3728107,1.059999999999988,NDARBH275EXT
1.7440782,0.3199999999999932,NDARBH275EXT
1.8398874,1.4120000000000061,NDARBH275EXT
1.5845797,1.3400000000000034,NDARBH275EXT
1.3685497,1.5600000000000023,NDARBH275EXT
1.6866782,0.9280000000000257,NDARBH275EXT
1.7013236,1.8880000000000052,NDARBH275EXT
1.6232002,2.1880000000000166,NDARBH275EXT
1.6338012,1.4680000000000177,NDARBH275EXT
1.5562905,2.200000000000003,NDARBH275EXT
1.6753871,1.4800000000000182,NDARBH275EXT
1.7770139,1.7479999999999905,NDARBH275EXT
1.6567644,1.8800000000000239,NDARBH275EXT
1.6683322,2.079999999999984,NDARBH275EXT
1.6369632,2.1200000000000045,NDARBH275EXT
1.6495051,0.35200000000000387,NDARBH275EXT
1.5399449,1.3120000000000118,NDARBH275EXT
1.4811342,0.28000000000000114,NDARBH275EXT
1.7299759,0.09199999999998454,NDARBH275EXT
1.272104,0.2400000000000091,NDARBH275EXT
1.5570698,0.5879999999999939,NDARBH275EXT
1.5035986,0.21999999999999886,NDARBH275EXT
1.6103754,0.5720000000000027,NDARBH275EXT
1.5981147,0.5799999999999841,NDARBH275EXT
1.6732471,1.740000000000009,NDARBH275EXT
1.8088901,1.8920000000000243,NDARBH275EXT
1.4382792,1.4599999999999795,NDARBH275EXT
1.6686009,1.5400000000000205,NDARBH275EXT
1.7775319,1.3999999999999773,NDARBH275EXT
1.6136994,2.0,NDARBH275EXT
1.6371973,0.020000000000010232,NDARBH275EXT
1.7475947,1.4480000000000075,NDARBH275EXT
1.6125703,1.26400000000001,NDARBH275EXT
1.6289386,2.0519999999999925,NDARBH275EXT
1.5687726,1.539999999999992,NDARBH275EXT
1.6609089,0.04800000000000182,NDARBH275EXT
1.7076745,1.0600000000000023,NDARBH275EXT
1.7184105,1.2480000000000189,NDARBH275EXT
1.6191156,0.3480000000000132,NDARBH275EXT
1.5755676,1.1879999999999882,NDARBH275EXT
1.8328025,1.0080000000000098,NDARBH275EXT
1.71786,0.007999999999981355,NDARBH275EXT
1.7235702,0.12000000000000455,NDARBH275EXT
1.6268406,1.6200000000000045,NDARBH275EXT
1.6346407,0.45999999999997954,NDARBH275EXT
1.6610646,1.7879999999999967,NDARBH482JK1
1.24415,1.4400000000000048,NDARBH482JK1
1.5286883,1.5,NDARBH482JK1
1.3906553,1.6300000000000097,NDARBH482JK1
1.5519675,1.5400000000000063,NDARBH482JK1
1.4240069,1.4299999999999926,NDARBH482JK1
1.2521391,1.289999999999992,NDARBH482JK1
1.2647445,1.1599999999999966,NDARBH482JK1
1.4181314,1.3200000000000074,NDARBH482JK1
1.3591772,1.4500000000000028,NDARBH482JK1
1.0636106,1.0600000000000023,NDARBH482JK1
1.0869614,1.1099999999999852,NDARBH482JK1
1.4076533,1.3880000000000052,NDARBH482JK1
1.2844657,1.3199999999999932,NDARBH482JK1
1.6939025,1.8600000000000136,NDARBH482JK1
1.637886,0.9800000000000182,NDARBH482JK1
1.3799431,1.3699999999999761,NDARBH482JK1
1.4081622,1.1099999999999852,NDARBH482JK1
1.5775676,1.3000000000000114,NDARBH482JK1
1.7607632,1.8199999999999932,NDARBH482JK1
1.3919663,1.4099999999999966,NDARBH482JK1
1.4468529,1.4399999999999977,NDARBH482JK1
1.1296341,1.2800000000000011,NDARBH482JK1
1.6742871,1.8499999999999943,NDARBH482JK1
1.8676236,1.891999999999996,NDARBH482JK1
1.4501799,1.3800000000000097,NDARBH482JK1
1.3465078,1.4399999999999977,NDARBH482JK1
1.6682861,1.4899999999999949,NDARBH482JK1
1.4149466,1.3400000000000034,NDARBH482JK1
1.6118796,1.6600000000000108,NDARBH482JK1
1.5025318,1.8599999999999994,NDARBH482JK1
1.7801774,1.9420000000000073,NDARBH482JK1
1.2837889,1.4099999999999966,NDARBH482JK1
1.7075324,1.5699999999999932,NDARBH482JK1
1.9137511,2.069999999999993,NDARBH482JK1
1.5327475,1.4099999999999966,NDARBH482JK1
1.3044282,1.6399999999999864,NDARBH482JK1
1.7933505,1.7399999999999807,NDARBH482JK1
1.4588528,1.2700000000000102,NDARBH482JK1
1.6889796,1.289999999999992,NDARBH482JK1
1.4095036,1.3019999999999925,NDARBH482JK1
1.7438555,2.030000000000001,NDARBH482JK1
1.4704851,1.6399999999999864,NDARBH482JK1
1.5032089,1.509999999999991,NDARBH482JK1
1.2115036,1.2800000000000011,NDARBH482JK1
1.5515957,1.75,NDARBH482JK1
1.4538822,1.6400000000000148,NDARBH482JK1
1.5903742,1.990000000000009,NDARBH482JK1
1.5135651,1.490000000000009,NDARBH482JK1
1.5769584,1.6999999999999886,NDARBH482JK1
1.2505932,1.1999999999999886,NDARBH482JK1
1.4432205,1.2199999999999989,NDARBH482JK1
1.5709726,1.7399999999999807,NDARBH482JK1
1.6372879,1.170000000000016,NDARBH482JK1
1.5898186,1.009999999999991,NDARBH482JK1
1.6584419,1.8000000000000114,NDARBH482JK1
1.338895,1.3400000000000034,NDARBH482JK1
1.301161,1.0800000000000125,NDARBH482JK1
1.4307243,1.4499999999999886,NDARBH482JK1
1.6217229,1.7199999999999989,NDARBH482JK1
1.1824527,1.4099999999999966,NDARBH482JK1
1.3030903,1.299999999999983,NDARBH482JK1
1.3901268,1.4800000000000182,NDARBH482JK1
1.5708988,1.6399999999999864,NDARBH482JK1
1.4196708,1.539999999999992,NDARBH482JK1
1.4643341,1.0199999999999818,NDARBH482JK1
1.78952,1.829999999999984,NDARBH482JK1
1.1783959,1.259999999999991,NDARBH482JK1
1.3946395,1.240000000000009,NDARBH482JK1
1.3616164,1.5,NDARBH482JK1
1.3643141,1.2799999999999727,NDARBH482JK1
2.0652757,2.25,NDARBK194FF5
1.5706048,1.039999999999992,NDARBK194FF5
1.7518175,2.0799999999999983,NDARBK194FF5
1.6240168,1.1099999999999994,NDARBK194FF5
1.5142882,1.2099999999999937,NDARBK194FF5
1.4772098,1.152000000000001,NDARBK194FF5
1.6345606,1.980000000000004,NDARBK194FF5
1.7793375,1.7900000000000063,NDARBK194FF5
1.7791476,1.5699999999999932,NDARBK194FF5
1.4731083,0.9299999999999926,NDARBK194FF5
1.6975429,1.4799999999999898,NDARBK194FF5
1.3463721,1.1799999999999784,NDARBK194FF5
1.8316412,1.920000000000016,NDARBK194FF5
1.7609206,1.579999999999984,NDARBK194FF5
1.6307793,1.6980000000000075,NDARBK194FF5
1.6320536,2.1399999999999864,NDARBK194FF5
1.8245387,2.0900000000000034,NDARBK194FF5
1.5424919,1.2900000000000205,NDARBK194FF5
1.5015457,1.4099999999999966,NDARBK194FF5
1.6037503,1.5500000000000114,NDARBK194FF5
1.669754,0.20599999999998886,NDARBK194FF5
1.6437385,1.1599999999999966,NDARBK194FF5
1.4867364,1.3600000000000136,NDARBK194FF5
1.7420244,1.6899999999999977,NDARBK194FF5
1.7037897,1.8900000000000006,NDARBK194FF5
1.4762309,1.009999999999998,NDARBK194FF5
1.5017899,2.019999999999996,NDARBK194FF5
1.7344916,1.5100000000000051,NDARBK194FF5
2.0245452,1.7900000000000063,NDARBK194FF5
1.9927738,2.039999999999992,NDARBK194FF5
1.4517475,1.2420000000000044,NDARBK194FF5
1.6851602,1.5499999999999972,NDARBK194FF5
1.8527793,1.5900000000000034,NDARBK194FF5
1.6760471,1.6400000000000006,NDARBK194FF5
1.6272275,1.4499999999999886,NDARBK194FF5
1.6234742,1.4499999999999886,NDARBK194FF5
1.6481386,1.6500000000000057,NDARBK194FF5
1.5197661,1.3400000000000034,NDARBK194FF5
1.5273043,1.460000000000008,NDARBK194FF5
1.5073973,1.460000000000008,NDARBK194FF5
1.5016265,1.6200000000000045,NDARBK194FF5
1.6782954,1.789999999999992,NDARBK194FF5
1.4448342,1.1599999999999966,NDARBK194FF5
1.6178753,1.210000000000008,NDARBK194FF5
1.6984107,1.6500000000000057,NDARBK194FF5
1.3234842,0.0519999999999925,NDARBP713ZWA
1.4485872,1.4119999999999777,NDARBP713ZWA
1.896296,0.27199999999999136,NDARBP713ZWA
1.6720115,1.9879999999999995,NDARBP713ZWA
1.4397006,0.20000000000001705,NDARBP713ZWA
1.6158257,2.200000000000017,NDARBP713ZWA
1.9352708,2.048000000000002,NDARBP713ZWA
1.7711776,1.788000000000011,NDARBP713ZWA
1.8670015,2.340000000000032,NDARBP713ZWA
1.2945657,0.5879999999999654,NDARBP713ZWA
1.986834,0.09999999999999432,NDARBP713ZWA
1.6539817,0.1599999999999966,NDARBP713ZWA
1.2936766,0.3919999999999959,NDARBP713ZWA
1.7670155,1.6479999999999961,NDARBP713ZWA
1.4481646,1.1280000000000143,NDARBP713ZWA
1.787536,1.9480000000000075,NDARBP713ZWA
1.8353162,1.8799999999999955,NDARBP713ZWA
1.4568074,1.3480000000000132,NDARBP713ZWA
1.7088358,2.1680000000000064,NDARBP713ZWA
1.1297659,1.6879999999999882,NDARBP713ZWA
1.3804862,1.5600000000000023,NDARBT780KVC
1.7194152,1.8719999999999999,NDARBT780KVC
1.4867917,0.9920000000000044,NDARBT780KVC
1.5462615,1.4399999999999977,NDARBT780KVC
1.7254875,1.652000000000001,NDARBT780KVC
1.7623532,1.7319999999999993,NDARBT780KVC
1.4465761,1.5400000000000063,NDARBT780KVC
1.7126799,1.652000000000001,NDARBT780KVC
1.7604511,1.8400000000000034,NDARBT780KVC
1.4312516,1.1599999999999966,NDARBT780KVC
1.547381,1.4519999999999982,NDARBT780KVC
1.9606024,1.920000000000016,NDARBT780KVC
1.5514717,1.391999999999996,NDARBT780KVC
1.5944151,1.5600000000000023,NDARBT780KVC
1.2572315,1.4519999999999982,NDARBT780KVC
1.8693614,2.079999999999984,NDARBT780KVC
1.7749968,1.8599999999999852,NDARBT780KVC
1.8938881,1.9000000000000057,NDARBT780KVC
1.092749,0.9799999999999898,NDARBT780KVC
1.6818502,1.3799999999999955,NDARBT780KVC
1.4744838,2.3079999999999927,NDARBT780KVC
1.2745495,1.2079999999999984,NDARBT780KVC
1.9913312,1.8879999999999981,NDARBT780KVC
1.7173989,1.4879999999999995,NDARBT780KVC
2.1072073,2.039999999999992,NDARBT780KVC
1.4624732,1.4000000000000057,NDARBT780KVC
1.5921377,1.4000000000000057,NDARBT780KVC
1.6348103,0.4200000000000017,NDARBT780KVC
1.6470742,1.5720000000000027,NDARBT780KVC
1.8808336,1.3320000000000078,NDARBT780KVC
1.5210158,0.6119999999999948,NDARBT780KVC
1.6524591,1.4719999999999942,NDARBT780KVC
1.891387,1.9800000000000182,NDARBT780KVC
1.8342187,2.2120000000000175,NDARBT780KVC
1.932095,1.6999999999999886,NDARBT780KVC
1.5042229,1.6319999999999766,NDARBT780KVC
1.7266371,1.7319999999999993,NDARBT780KVC
1.6232232,2.367999999999995,NDARBT780KVC
1.5991011,1.7280000000000086,NDARBT780KVC
1.5672625,2.0999999999999943,NDARBT780KVC
1.4539294,1.367999999999995,NDARBT780KVC
1.6346188,1.7199999999999989,NDARBT780KVC
1.9255426,1.9679999999999893,NDARBT780KVC
1.4757468,1.3999999999999986,NDARBT780KVC
1.7067198,1.5799999999999983,NDARBT780KVC
1.3119131,1.1319999999999908,NDARBT780KVC
1.7113972,1.5320000000000107,NDARBT780KVC
1.6844064,1.9199999999999875,NDARBT780KVC
1.1424491,0.7120000000000033,NDARBT780KVC
1.3377537,1.3999999999999915,NDARBT780KVC
1.117332,1.8599999999999994,NDARBT780KVC
1.1734761,1.152000000000001,NDARBT780KVC
1.5330274,1.4279999999999973,NDARBT780KVC
1.4688714,1.548000000000016,NDARBT780KVC
2.079525,2.0999999999999943,NDARBT780KVC
1.5927007,1.9080000000000155,NDARBT780KVC
1.7013726,1.5480000000000018,NDARBT780KVC
1.6176152,1.8880000000000052,NDARBT780KVC
1.6921682,1.1479999999999961,NDARBT780KVC
1.5520016,1.5,NDARBT780KVC
1.5524938,1.4679999999999893,NDARBT780KVC
1.6086934,1.5200000000000102,NDARBT780KVC
1.6548119,1.7199999999999989,NDARBT780KVC
1.866609,1.9399999999999977,NDARBT780KVC
1.4055709,1.3599999999999852,NDARBT780KVC
1.851624,1.799999999999983,NDARBT780KVC
1.6301562,1.7280000000000086,NDARBT780KVC
1.4656446,1.5879999999999654,NDARBU777YCU
1.1854852,1.9500000000000455,NDARBU777YCU
1.6652195,2.272000000000162,NDARBU777YCU
1.608748,1.3800000000001091,NDARBU777YCU
1.5614203,0.9600000000000364,NDARBU777YCU
1.6244864,1.7799999999999727,NDARBU777YCU
1.6261961,1.2100000000000364,NDARBU777YCU
1.5779473,1.9400000000000546,NDARBU777YCU
1.3286779,1.199999999999818,NDARBU777YCU
1.7137592,2.3099999999999454,NDARBU777YCU
1.2730058,1.321999999999889,NDARBU777YCU
1.5384047,1.6419999999998254,NDARBU777YCU
1.5214916,1.9100000000000819,NDARBU777YCU
1.567982,1.8799999999998818,NDARBU777YCU
1.691455,2.1100000000001273,NDARBU777YCU
1.5292097,1.5799999999999272,NDARBU777YCU
1.5771978,0.5699999999999363,NDARBU777YCU
1.174509,1.6900000000000546,NDARBU777YCU
1.4631519,1.099999999999909,NDARBU777YCU
1.4760591,1.759999999999991,NDARBU777YCU
1.4524338,1.4299999999998363,NDARBU777YCU
1.4143794,1.9100000000000819,NDARBU777YCU
1.5659678,1.259999999999991,NDARBU777YCU
1.4801918,1.6599999999999966,NDARBU777YCU
1.6464462,2.009999999999998,NDARBU777YCU
1.751497,2.259999999999998,NDARBU777YCU
1.4361858,2.1899999999999977,NDARBU777YCU
1.3915801,1.8700000000000045,NDARBU777YCU
1.5258216,2.180000000000007,NDARBU777YCU
1.0541624,1.3100000000000023,NDARBU777YCU
1.2580415,1.4699999999999989,NDARBU777YCU
1.2605708,1.4500000000000028,NDARBU777YCU
1.7713442,1.4499999999999886,NDARBU777YCU
1.4963869,2.171999999999997,NDARBU777YCU
1.3945303,1.0200000000000102,NDARBU777YCU
1.4718974,1.4300000000000068,NDARBU777YCU
1.2756402,1.3400000000000034,NDARBU777YCU
1.6367543,1.25,NDARBU777YCU
1.5893753,2.130000000000024,NDARBU777YCU
1.3792539,1.3600000000000136,NDARBU777YCU
1.3796834,1.5620000000000118,NDARBU777YCU
1.43049,1.5900000000000034,NDARBU777YCU
1.3285017,1.4000000000000057,NDARBU777YCU
1.6806114,1.4099999999999966,NDARBU777YCU
1.4449172,1.4500000000000028,NDARBU777YCU
1.6497841,1.8399999999999963,NDARBU777YCU
1.4405322,1.4299999999999997,NDARBU777YCU
1.7150855,0.789999999999992,NDARBU777YCU
1.2746462,1.0200000000000102,NDARBU777YCU
1.5125332,1.8100000000000023,NDARBU777YCU
1.2165432,1.4100000000000108,NDARBU777YCU
1.4287865,1.3299999999999983,NDARBU777YCU
1.6606789,1.4000000000000057,NDARBU777YCU
1.3924552,1.3799999999999955,NDARBU777YCU
1.4697378,1.6400000000000006,NDARBU777YCU
1.5784696,1.421999999999997,NDARBU777YCU
1.3810669,1.9299999999999784,NDARBU777YCU
1.5484344,1.7700000000000102,NDARBU777YCU
1.3767422,0.8700000000000045,NDARBU777YCU
1.3490255,1.2900000000000205,NDARBU777YCU
1.5885494,1.789999999999992,NDARBU777YCU
1.2588332,1.0100000000000193,NDARBU777YCU
1.6382452,1.4420000000000073,NDARBU777YCU
1.3478802,1.6899999999999977,NDARBU777YCU
1.9564548,2.319999999999993,NDARBU777YCU
1.7250173,1.2800000000000011,NDARBW320UFW
1.581015,0.6119999999999948,NDARBW320UFW
1.3228838,1.3399999999999892,NDARBW320UFW
1.552595,1.740000000000009,NDARBW320UFW
1.5863402,0.14000000000000057,NDARBW320UFW
1.7203581,1.8199999999999932,NDARBW320UFW
1.636622,1.7600000000000051,NDARBW320UFW
1.4736924,1.347999999999999,NDARBW320UFW
1.9634334,2.3799999999999955,NDARBW320UFW
1.4710448,1.4000000000000057,NDARBW320UFW
1.5630955,1.259999999999991,NDARBW320UFW
1.6008463,1.3400000000000034,NDARBW320UFW
1.8456922,1.6999999999999886,NDARBW320UFW
1.6411753,1.6399999999999864,NDARBW320UFW
1.5915179,1.6800000000000068,NDARBW320UFW
1.7304696,1.5800000000000125,NDARBW320UFW
1.5419602,1.6880000000000166,NDARBW320UFW
1.7105066,1.4480000000000075,NDARBW320UFW
1.6794775,1.9159999999999968,NDARBW320UFW
1.855137,1.9199999999999946,NDARBW320UFW
1.5231674,1.3519999999999897,NDARBW320UFW
1.7237412,1.691999999999993,NDARBW320UFW
1.556844,1.6000000000000085,NDARBW320UFW
1.7161186,1.7199999999999989,NDARBW320UFW
1.4363883,1.4719999999999942,NDARBW320UFW
1.4729601,1.5319999999999965,NDARBW320UFW
1.7577959,1.8119999999999976,NDARBW320UFW
1.6472994,1.740000000000009,NDARBW320UFW
1.2678378,1.3999999999999915,NDARBW320UFW
1.7856144,1.852000000000018,NDARBW320UFW
1.502902,1.5600000000000023,NDARBW320UFW
1.3527176,1.5519999999999925,NDARBW320UFW
1.7292655,1.8000000000000114,NDARBW320UFW
1.4526575,1.079999999999984,NDARBW320UFW
1.6501077,1.7399999999999807,NDARBW320UFW
1.8135104,1.7800000000000011,NDARBW320UFW
1.5039496,1.2600000000000193,NDARBW320UFW
1.4293295,1.328000000000003,NDARBW320UFW
1.6898947,1.759999999999991,NDARBW320UFW
1.532845,1.7280000000000086,NDARBW320UFW
1.8745047,1.9679999999999893,NDARBW320UFW
1.5682478,1.4199999999999875,NDARBW320UFW
1.9292912,2.147999999999996,NDARBW320UFW
1.5183436,1.6599999999999966,NDARBW320UFW
1.8406005,2.1000000000000227,NDARBW320UFW
1.6835688,2.3799999999999955,NDARBW320UFW
1.7641246,1.7879999999999825,NDARBW320UFW
1.5120174,1.8400000000000034,NDARBW320UFW
1.7423543,1.8000000000000114,NDARBW320UFW
1.7978408,1.9279999999999973,NDARBW320UFW
1.435693,1.6880000000000166,NDARBW320UFW
1.4917057,1.5600000000000023,NDARBW320UFW
1.6276983,1.7199999999999989,NDARBW320UFW
1.6170743,1.6200000000000045,NDARBW320UFW
1.6513126,1.8519999999999754,NDARBW320UFW
1.813519,1.960000000000008,NDARBW320UFW
1.8617287,2.0800000000000125,NDARBW320UFW
1.62185,2.1200000000000045,NDARBW320UFW
1.388083,1.259999999999991,NDARBW320UFW
1.8741419,1.9519999999999982,NDARBW320UFW
1.5007333,1.5400000000000205,NDARBW320UFW
1.7135034,2.0399999999999636,NDARBW320UFW
1.5468585,2.009999999999998,NDARBX076DCX
1.682332,1.4299999999999997,NDARBX076DCX
1.7200892,1.269999999999996,NDARBX076DCX
1.6338446,1.2800000000000011,NDARBX076DCX
1.4973582,1.3800000000000097,NDARBX076DCX
1.5808756,2.0500000000000114,NDARBX076DCX
1.4837418,1.2199999999999989,NDARBX076DCX
1.5452993,1.6899999999999977,NDARBX076DCX
1.535423,1.539999999999992,NDARBX076DCX
1.688623,1.4200000000000017,NDARBX076DCX
1.5407307,1.4399999999999977,NDARBX076DCX
1.5556291,2.030000000000001,NDARBX076DCX
1.3841262,2.0900000000000034,NDARBX076DCX
1.55863,1.6999999999999886,NDARBX076DCX
1.7905877,1.6399999999999864,NDARBX076DCX
