prediction,target,subject
1.597492,1.259999999999991,NDARUY825AKX
1.8019285,1.6100000000000136,NDARUY825AKX
1.5104102,1.8699999999999761,NDARPT417LW6
1.8262622,1.8400000000000034,NDARPT417LW6
1.6232975,1.9799999999999898,NDARPT417LW6
1.8694375,1.9199999999999875,NDARPT417LW6
1.5231118,1.829999999999984,NDARPT417LW6
1.5665116,1.7199999999999989,NDARPT417LW6
1.5965846,1.8000000000000114,NDARPT417LW6
1.3016055,1.8099999999999739,NDARPT417LW6
1.7019533,1.8600000000000136,NDARPT417LW6
1.6543758,1.6599999999999966,NDARPT417LW6
1.6107095,1.9500000000000455,NDARPT417LW6
1.7725652,1.670000000000016,NDARPT417LW6
1.4356713,1.8100000000000023,NDARPT417LW6
1.7772171,1.9300000000000068,NDARPT417LW6
1.9705844,1.3000000000000114,NDARPT417LW6
1.6093724,1.6599999999999682,NDARPT417LW6
1.51542,1.5900000000000318,NDARPT417LW6
1.3119206,1.8100000000000023,NDARPT417LW6
1.5066166,1.9699999999999704,NDARPT417LW6
1.3930101,1.7800000000000296,NDARPT417LW6
1.7649784,1.7199999999999704,NDARPT417LW6
1.4836895,1.6999999999999886,NDARPT417LW6
1.5376849,1.6900000000000546,NDARPT417LW6
1.6411017,2.009999999999991,NDARPT417LW6
1.8279177,1.990000000000002,NDARPT417LW6
1.4933228,1.8100000000000023,NDARPT417LW6
1.6674068,1.8299999999999983,NDARPT417LW6
1.7406248,1.7399999999999949,NDARPT417LW6
1.5215797,1.2800000000000011,NDARPT417LW6
1.7420559,1.6020000000000039,NDARPT417LW6
1.7394453,1.7600000000000051,NDARPT417LW6
1.5385822,1.559999999999988,NDARPT417LW6
1.7866344,2.1799999999999926,NDARPT417LW6
1.4865704,2.1500000000000057,NDARPT417LW6
1.3716209,1.3599999999999994,NDARPT417LW6
1.678379,1.6699999999999875,NDARPT417LW6
1.4817989,2.210000000000008,NDARPT417LW6
1.8396246,1.740000000000009,NDARPT417LW6
1.7510486,1.789999999999992,NDARPT417LW6
1.1312492,1.9499999999999886,NDARPT417LW6
1.6793537,1.670000000000016,NDARPT417LW6
1.5586894,1.6899999999999977,NDARPT417LW6
1.8273914,1.5800000000000125,NDARPT417LW6
1.3980377,1.6500000000000057,NDARPT417LW6
1.4681427,1.9000000000000057,NDARPT417LW6
1.9417932,1.9699999999999989,NDARPT417LW6
1.1034113,1.6720000000000255,NDARPT417LW6
1.4822798,1.789999999999992,NDARPT417LW6
1.7215261,2.0120000000000005,NDARPT417LW6
1.566774,1.7199999999999989,NDARPT417LW6
1.3764238,1.9799999999999898,NDARPT417LW6
1.8225595,2.280000000000001,NDARPT417LW6
1.6399305,1.7399999999999949,NDARPT417LW6
1.6153517,1.3900000000000006,NDARPT417LW6
1.6964068,1.9399999999999977,NDARPT417LW6
1.4139605,2.1299999999999955,NDARPT417LW6
1.5203542,1.6599999999999966,NDARPT417LW6
1.4179648,1.6999999999999886,NDARPT417LW6
1.7623649,2.289999999999992,NDARPT417LW6
1.6243975,1.940000000000012,NDARPT417LW6
1.9938687,2.0100000000000193,NDARPT417LW6
1.515584,1.7099999999999795,NDARPT417LW6
1.833231,1.7600000000000193,NDARPT417LW6
1.7458425,1.8600000000000136,NDARPT417LW6
1.5505453,1.8419999999999845,NDARPT417LW6
1.9593678,1.867999999999995,NDARPT417LW6
1.4986355,1.5600000000000023,NDARPT417LW6
1.5268424,2.030000000000001,NDARPT417LW6
1.7380111,1.5999999999999943,NDARPT417LW6
1.4575242,1.740000000000002,NDARBU183TDJ
1.6090456,2.299999999999997,NDARBU183TDJ
1.5218405,2.1700000000000017,NDARBU183TDJ
1.4507138,1.730000000000004,NDARBU183TDJ
1.5180023,1.4299999999999926,NDARBU183TDJ
1.8090849,2.1200000000000045,NDARBU183TDJ
1.6349008,2.039999999999992,NDARBU183TDJ
1.776123,1.5999999999999943,NDARBU183TDJ
1.8965983,2.1200000000000045,NDARBU183TDJ
1.6936353,1.6200000000000045,NDARBU183TDJ
1.878458,2.0999999999999943,NDARBU183TDJ
1.7214749,1.8799999999999955,NDARBU183TDJ
1.5187241,1.4299999999999784,NDARBU183TDJ
1.7758551,1.6800000000000068,NDARBU183TDJ
1.8427004,1.5579999999999927,NDARBU183TDJ
1.8134012,1.7099999999999795,NDARBU183TDJ
1.4257145,1.6200000000000045,NDARBU183TDJ
1.5694121,1.5600000000000023,NDARBU183TDJ
1.4566685,1.5899999999999892,NDARBU183TDJ
1.62903,1.6599999999999966,NDARBU183TDJ
1.8035238,1.9699999999999989,NDARBU183TDJ
1.8415635,1.9499999999999886,NDARBU183TDJ
1.9334373,2.0400000000000063,NDARBU183TDJ
1.4874618,1.5300000000000011,NDARBU183TDJ
1.6380613,2.1599999999999966,NDARBU183TDJ
1.6338918,1.9299999999999926,NDARBU183TDJ
1.4433331,2.170000000000016,NDARBU183TDJ
1.6189858,0.30000000000001137,NDARBU183TDJ
1.5200212,1.9199999999999875,NDARBU183TDJ
1.8727555,2.0500000000000114,NDARBU183TDJ
1.4529195,1.5600000000000023,NDARBU183TDJ
1.5630368,2.3499999999999943,NDARBU183TDJ
1.4585301,1.9120000000000061,NDARBU183TDJ
1.685241,1.8200000000000216,NDARBU183TDJ
1.5477304,1.3400000000000034,NDARBU183TDJ
1.8758526,2.039999999999992,NDARBU183TDJ
1.7165194,2.390000000000015,NDARBU183TDJ
1.7961736,2.1599999999999966,NDARBU183TDJ
1.6766868,1.7100000000000009,NDARBU183TDJ
1.5634506,1.4799999999999969,NDARBU183TDJ
1.5826559,1.6000000000000014,NDARBU183TDJ
1.4022973,1.960000000000008,NDARBU183TDJ
2.0068367,2.122,NDARBU183TDJ
1.4798967,1.9699999999999989,NDARBU183TDJ
1.6076169,1.5600000000000023,NDARBU183TDJ
1.7711899,1.9599999999999937,NDARBU183TDJ
2.023378,2.180000000000007,NDARBU183TDJ
1.9243951,2.1200000000000045,NDARBU183TDJ
1.5621291,1.8499999999999943,NDARBU183TDJ
1.7653053,1.9300000000000068,NDARBU183TDJ
1.7376869,1.8700000000000045,NDARBU183TDJ
1.9478436,2.0,NDARBU183TDJ
1.5192424,1.460000000000008,NDARBU183TDJ
1.6259089,2.2399999999999807,NDARBU183TDJ
1.3642313,1.1899999999999977,NDARBU183TDJ
1.5318116,1.5,NDARCC620ZFT
1.4030107,1.2800000000000011,NDARCC620ZFT
1.7322687,1.4099999999999966,NDARCC620ZFT
1.7138093,1.8379999999999939,NDARCC620ZFT
1.5545347,1.0300000000000011,NDARCC620ZFT
1.6245768,1.5,NDARCC620ZFT
1.6300727,1.9300000000000068,NDARCC620ZFT
1.590307,1.6599999999999966,NDARCC620ZFT
1.5730524,1.9300000000000068,NDARCC620ZFT
1.6268053,1.4800000000000182,NDARCC620ZFT
1.7777162,1.9000000000000057,NDARCC620ZFT
1.6511186,1.509999999999991,NDARCC620ZFT
1.7040865,1.5300000000000011,NDARCC620ZFT
1.7292161,1.4099999999999966,NDARCC620ZFT
1.6966524,1.2099999999999795,NDARCC620ZFT
1.5558722,1.9699999999999989,NDARCC620ZFT
1.6968365,2.049999999999983,NDARCC620ZFT
1.6266181,2.109999999999985,NDARCC620ZFT
1.5311205,1.799999999999983,NDARCC620ZFT
1.7236015,1.8199999999999932,NDARCC620ZFT
1.5999105,1.7200000000000273,NDARCC620ZFT
1.5050894,1.7799999999999727,NDARCC620ZFT
1.614997,2.3000000000000114,NDARCC620ZFT
1.7009913,1.6100000000000136,NDARCC620ZFT
1.564938,1.82000000000005,NDARCC620ZFT
1.6904665,1.4800000000000182,NDARCC620ZFT
1.6385372,1.339999999999975,NDARCC620ZFT
1.4789686,1.6499999999999773,NDARCC620ZFT
1.6408165,1.731999999999971,NDARCC620ZFT
1.8047209,1.9300000000000637,NDARCC620ZFT
1.473717,1.9399999999999409,NDARCC620ZFT
1.6428893,1.6700000000000728,NDARCC620ZFT
1.4720235,1.9800000000000182,NDARCC620ZFT
1.7806118,2.269999999999982,NDARCC620ZFT
1.6936679,1.75,NDARCC620ZFT
1.5567131,1.75,NDARCC620ZFT
1.6183604,1.330000000000041,NDARCC620ZFT
1.484781,1.92999999999995,NDARCC620ZFT
1.5635548,1.67999999999995,NDARCC620ZFT
1.5850191,1.6000000000000227,NDARCC620ZFT
1.7592409,1.6100000000000136,NDARCC620ZFT
1.7469678,1.509999999999991,NDARCC620ZFT
1.5472753,1.7300000000000182,NDARCC620ZFT
1.4826025,1.67999999999995,NDARCC620ZFT
1.6136613,1.8999999999999773,NDARCC620ZFT
1.6792283,1.5600000000000591,NDARCC620ZFT
1.4118897,1.9699999999999989,NDARCC620ZFT
1.7255887,1.7399999999999949,NDARCC620ZFT
1.6255794,2.3299999999999983,NDARCC620ZFT
1.4707336,2.069999999999993,NDARCC620ZFT
1.5752031,1.8100000000000023,NDARCC620ZFT
1.5410731,1.7399999999999949,NDARCC620ZFT
1.5622156,1.3000000000000114,NDARCC620ZFT
1.479902,1.9399999999999977,NDARCC620ZFT
1.5603029,1.9799999999999898,NDARCC620ZFT
1.5578021,1.3700000000000045,NDARCC620ZFT
1.7105167,2.0600000000000023,NDARCC620ZFT
1.6261861,1.410000000000025,NDARCC620ZFT
1.5418619,0.75,NDARCC620ZFT
1.4518383,0.549999999999983,NDARCC620ZFT
1.5560907,1.6899999999999977,NDARCC620ZFT
1.5880731,1.1319999999999766,NDARCC620ZFT
1.4672277,2.269999999999982,NDARCC620ZFT
1.541679,1.8100000000000023,NDARCC620ZFT
1.7287455,1.3700000000000045,NDARCC620ZFT
1.7326326,1.847999999999999,NDARVF852TZ4
1.77813,1.7819999999999965,NDARVF852TZ4
2.072873,2.372,NDARVF852TZ4
1.8038232,2.030000000000001,NDARVF852TZ4
1.7119887,2.0,NDARVF852TZ4
1.763401,1.7600000000000051,NDARVF852TZ4
1.8724954,1.9199999999999875,NDARVF852TZ4
1.7392995,1.509999999999991,NDARVF852TZ4
1.7602792,2.1299999999999955,NDARVF852TZ4
1.7532334,2.0400000000000063,NDARVF852TZ4
1.5435759,1.8999999999999915,NDARVF852TZ4
1.6896491,1.8400000000000034,NDARVF852TZ4
1.7568185,1.9699999999999989,NDARVF852TZ4
1.9294233,2.1899999999999977,NDARVF852TZ4
1.6664028,2.0200000000000102,NDARVF852TZ4
1.6680164,1.839999999999975,NDARVF852TZ4
1.5310773,2.0020000000000095,NDARVF852TZ4
1.3629334,0.5999999999999943,NDARVF852TZ4
1.7428269,1.7700000000000102,NDARVF852TZ4
1.5643713,1.6599999999999966,NDARVF852TZ4
1.6334487,1.8199999999999932,NDARVF852TZ4
1.590187,1.8400000000000034,NDARVF852TZ4
1.596369,1.8400000000000034,NDARVF852TZ4
1.7102625,1.6599999999999966,NDARVF852TZ4
1.8005114,1.6899999999999977,NDARVF852TZ4
1.6627975,2.230000000000004,NDARVF852TZ4
1.7946713,1.9420000000000073,NDARVF852TZ4
1.7948414,2.1300000000000097,NDARVF852TZ4
1.6617684,1.990000000000009,NDARVF852TZ4
1.6523796,1.9899999999999949,NDARVF852TZ4
1.5525126,2.200000000000003,NDARVF852TZ4
1.5160202,1.8700000000000045,NDARVF852TZ4
1.5289997,2.1400000000000006,NDARVF852TZ4
1.7821753,1.9819999999999993,NDARVF852TZ4
1.7913043,1.8199999999999932,NDARVF852TZ4
1.5847597,1.950000000000017,NDARVF852TZ4
1.8416739,2.1599999999999966,NDARVF852TZ4
1.5907278,1.5600000000000023,NDARVF852TZ4
1.7279369,2.0,NDARVF852TZ4
1.7192466,1.8100000000000023,NDARVF852TZ4
1.5802127,1.740000000000009,NDARVF852TZ4
1.9146124,2.079999999999984,NDARVF852TZ4
1.5319173,1.5500000000000114,NDARVF852TZ4
1.7046772,2.1499999999999915,NDARVF852TZ4
1.7311141,1.8299999999999983,NDARVF852TZ4
1.5665594,2.260000000000005,NDARVF852TZ4
1.6005132,1.6599999999999966,NDARVF852TZ4
1.6699916,2.0200000000000102,NDARVF852TZ4
1.6962914,1.8900000000000006,NDARVF852TZ4
1.4479896,1.5799999999999983,NDARVF852TZ4
1.7551618,1.789999999999992,NDARVF852TZ4
1.6819289,1.632000000000005,NDARVF852TZ4
1.4586794,1.210000000000008,NDARVF852TZ4
1.6221972,1.3599999999999852,NDARVF852TZ4
1.6299808,1.4099999999999966,NDARVF852TZ4
1.457337,1.8000000000000114,NDARVF852TZ4
1.5917178,1.490000000000009,NDARVF852TZ4
1.5757262,1.2300000000000182,NDARVF852TZ4
1.6395559,1.9399999999999977,NDARVF852TZ4
1.6343746,1.5300000000000011,NDARVF852TZ4
1.4402269,1.009999999999991,NDARVF852TZ4
1.4511181,2.219999999999999,NDARVF852TZ4
1.8387923,1.9840000000000089,NDARVF852TZ4
1.8344233,2.219999999999999,NDARVF852TZ4
1.5992212,0.5400000000000063,NDARPE838DC5
1.8078876,0.20000000000000284,NDARPE838DC5
1.5838171,2.1999999999999886,NDARPE838DC5
1.3905785,1.2819999999999965,NDARPE838DC5
1.2373753,0.5300000000000011,NDARPE838DC5
1.6279137,0.5,NDARPE838DC5
1.7986532,2.280000000000001,NDARPE838DC5
1.3854835,1.5699999999999932,NDARPE838DC5
1.3778815,0.9300000000000068,NDARPE838DC5
1.4500853,2.288000000000011,NDARPE838DC5
1.6766474,2.3000000000000114,NDARPE838DC5
1.4699993,1.5699999999999932,NDARPE838DC5
1.5139666,1.5800000000000125,NDARPE838DC5
1.7454699,1.990000000000009,NDARPE838DC5
1.3573823,1.8299999999999983,NDARPE838DC5
1.8613517,1.8200000000000003,NDARPE838DC5
1.374044,1.9600000000000009,NDARPE838DC5
1.7439891,2.0120000000000005,NDARPE838DC5
1.3406377,1.4099999999999966,NDARPE838DC5
1.7375363,1.7299999999999898,NDARPE838DC5
1.711124,2.049999999999997,NDARPE838DC5
1.531409,1.8299999999999983,NDARPE838DC5
1.4341931,2.3500000000000085,NDARPE838DC5
1.5156567,2.3220000000000027,NDARPE838DC5
1.6268296,2.009999999999991,NDARPE838DC5
1.5764017,1.5900000000000034,NDARPE838DC5
1.6569265,1.7199999999999989,NDARPE838DC5
1.4032233,1.589999999999975,NDARPE838DC5
1.7333734,2.1119999999999948,NDARPE838DC5
1.6790268,2.0200000000000102,NDARPE838DC5
1.9239076,2.2879999999999967,NDARPE838DC5
1.2973386,1.3999999999999986,NDARPE838DC5
1.674505,1.230000000000004,NDARPE838DC5
1.6965119,0.4100000000000108,NDARPE838DC5
1.4368637,1.519999999999996,NDARPE838DC5
1.7936378,1.5600000000000023,NDARPE838DC5
1.6739043,1.8119999999999976,NDARPE838DC5
1.4871653,1.6099999999999994,NDARPE838DC5
1.6181133,1.9399999999999977,NDARPE838DC5
1.6894171,1.9500000000000028,NDARPE838DC5
1.5616164,1.4999999999999858,NDARPE838DC5
1.200324,1.0800000000000125,NDARPE838DC5
1.7572001,1.7700000000000102,NDARPE838DC5
1.8135186,1.8799999999999955,NDARPE838DC5
1.6207552,1.8900000000000148,NDARPE838DC5
1.4948221,1.6999999999999886,NDARPE838DC5
1.4150157,1.2700000000000102,NDARPE838DC5
1.6694819,2.019999999999982,NDARPE838DC5
1.8953592,1.8300000000000125,NDARPE838DC5
1.9090276,2.359999999999985,NDARPE838DC5
1.6156098,1.6399999999999864,NDARPE838DC5
1.6647896,1.5999999999999943,NDARKM805EFA
1.9060059,1.8599999999999994,NDARKM805EFA
1.6149158,1.5899999999999963,NDARKM805EFA
1.8741835,1.9300000000000068,NDARKM805EFA
1.9043972,1.5,NDARKM805EFA
1.7483778,1.7319999999999993,NDARKM805EFA
1.9314896,1.759999999999991,NDARKM805EFA
1.8455307,1.8999999999999915,NDARKM805EFA
1.6442997,1.5900000000000034,NDARKM805EFA
1.7128997,1.740000000000009,NDARKM805EFA
1.1209735,0.8900000000000006,NDARKM805EFA
2.1391106,2.1899999999999977,NDARKM805EFA
1.6732252,1.4300000000000068,NDARKM805EFA
2.0123615,1.9399999999999977,NDARKM805EFA
1.6713278,1.6119999999999948,NDARKM805EFA
1.4592746,1.2700000000000102,NDARKM805EFA
1.7091576,1.5900000000000034,NDARKM805EFA
1.588481,1.6599999999999966,NDARKM805EFA
1.7104986,1.8700000000000045,NDARKM805EFA
1.7313626,2.069999999999993,NDARKM805EFA
1.804459,1.829999999999984,NDARKM805EFA
1.8123932,1.710000000000008,NDARKM805EFA
1.6730038,1.5480000000000018,NDARKM805EFA
1.5901415,1.2379999999999995,NDARKM805EFA
1.5587013,0.9599999999999937,NDARKM805EFA
1.5629885,1.2019999999999982,NDARKM805EFA
1.5970931,1.519999999999996,NDARKM805EFA
1.577433,1.3299999999999983,NDARKM805EFA
1.5404193,1.1600000000000108,NDARKM805EFA
1.5538665,1.6799999999999926,NDARKM805EFA
1.5965924,1.710000000000008,NDARKM805EFA
1.560957,1.4699999999999989,NDARKM805EFA
1.5623857,1.0899999999999892,NDARKM805EFA
1.6001904,1.431999999999988,NDARKM805EFA
1.5720081,1.259999999999991,NDARKM805EFA
1.5466921,1.7600000000000193,NDARKM805EFA
1.6055025,1.759999999999991,NDARKM805EFA
1.5683277,1.5600000000000023,NDARKM805EFA
1.5711105,1.460000000000008,NDARKM805EFA
1.5687141,2.039999999999992,NDARKM805EFA
1.5680362,1.4399999999999977,NDARKM805EFA
1.5607237,1.450000000000017,NDARKM805EFA
1.550081,1.4300000000000068,NDARKM805EFA
1.5584428,0.8100000000000023,NDARKM805EFA
1.5685446,1.9699999999999989,NDARKM805EFA
1.5659975,1.6400000000000006,NDARKM805EFA
1.5627075,1.6099999999999994,NDARKM805EFA
1.5753253,2.0400000000000063,NDARKM805EFA
1.5698087,1.8900000000000006,NDARKM805EFA
1.5634929,1.1899999999999977,NDARKM805EFA
1.5615087,1.8800000000000097,NDARKM805EFA
1.5480149,1.2900000000000063,NDARKM805EFA
1.5627618,1.809999999999988,NDARKM805EFA
1.5378786,1.6800000000000068,NDARKM805EFA
1.5520062,1.5600000000000023,NDARKM805EFA
1.5191705,1.8999999999999915,NDARKM805EFA
1.5805985,1.7199999999999989,NDARKM805EFA
1.5597785,1.3700000000000045,NDARKM805EFA
1.5394804,1.5999999999999943,NDARKM805EFA
1.5938259,2.1200000000000045,NDARKM805EFA
1.5815291,1.9720000000000084,NDARKM805EFA
1.5755084,2.240000000000009,NDARKM805EFA
1.5654975,1.7399999999999807,NDARKM805EFA
1.5731773,1.6899999999999977,NDARKM805EFA
1.5819514,1.0999999999999943,NDARKM805EFA
1.5637479,1.5300000000000011,NDARKM805EFA
1.5617942,1.9399999999999977,NDARKM805EFA
1.5547255,1.4499999999999886,NDARKM805EFA
1.5655302,1.6500000000000057,NDARKM805EFA
1.5653574,1.7999999999999972,NDARPD572XRC
1.8086662,2.1099999999999994,NDARPD572XRC
1.7425745,0.3200000000000003,NDARPD572XRC
1.6403894,1.8499999999999943,NDARPD572XRC
1.9334874,1.9299999999999926,NDARPD572XRC
1.6340327,2.0600000000000023,NDARPD572XRC
1.524236,1.519999999999996,NDARPD572XRC
1.5690489,1.2199999999999989,NDARPD572XRC
1.5914319,1.8299999999999983,NDARPD572XRC
1.61615,1.9399999999999977,NDARPD572XRC
1.4227158,1.490000000000009,NDARPD572XRC
1.9321353,2.230000000000004,NDARPD572XRC
1.6022606,1.6500000000000057,NDARPD572XRC
1.5686877,1.9399999999999977,NDARPD572XRC
1.4880245,1.5800000000000125,NDARPD572XRC
1.8343658,1.7819999999999823,NDARPD572XRC
1.3480141,1.5200000000000102,NDARPD572XRC
1.5260069,1.5699999999999932,NDARPD572XRC
1.8027848,1.7200000000000273,NDARPD572XRC
1.9088838,1.9800000000000182,NDARPD572XRC
1.327249,1.4499999999999886,NDARPD572XRC
1.951689,2.0,NDARPD572XRC
2.0127802,2.1899999999999977,NDARPD572XRC
1.6541848,1.5700000000000003,NDARPD572XRC
1.7465422,1.5500000000000043,NDARPD572XRC
1.2652488,1.2800000000000011,NDARPD572XRC
1.3154584,1.3799999999999955,NDARPD572XRC
1.4658656,1.4300000000000068,NDARPD572XRC
1.600968,1.6699999999999875,NDARPD572XRC
1.5158603,1.6700000000000017,NDARPD572XRC
1.8214444,1.7900000000000063,NDARPD572XRC
1.6705433,1.8100000000000023,NDARPD572XRC
1.8670334,2.0520000000000067,NDARPD572XRC
1.8180425,1.9280000000000115,NDARPD572XRC
1.8044269,1.8399999999999892,NDARPD572XRC
1.7420695,2.0900000000000034,NDARPD572XRC
1.6440086,1.6599999999999966,NDARPD572XRC
1.6418242,2.140000000000015,NDARPD572XRC
1.9375637,2.1299999999999955,NDARPD572XRC
1.7553917,2.140000000000015,NDARPD572XRC
1.9495618,1.7699999999999818,NDARPD572XRC
1.5912075,1.7199999999999989,NDARPD572XRC
1.7280934,1.5699999999999932,NDARPD572XRC
1.8032532,1.5199999999999818,NDARPD572XRC
1.3660984,1.6199999999999761,NDARPD572XRC
1.6036052,1.8100000000000023,NDARPD572XRC
1.4862623,2.1100000000000065,NDARPD572XRC
1.666532,1.7399999999999949,NDARPD572XRC
1.5377978,1.6700000000000017,NDARPD572XRC
1.7194922,1.5499999999999972,NDARPD572XRC
1.5189443,1.6200000000000045,NDARPD572XRC
1.6339037,1.5799999999999983,NDARPD572XRC
1.4307889,1.519999999999996,NDARPD572XRC
1.3287625,1.1099999999999994,NDARPD572XRC
1.8257866,1.8599999999999994,NDARPD572XRC
1.4834532,1.3799999999999955,NDARPD572XRC
1.533134,1.7199999999999989,NDARPD572XRC
1.5149634,1.7600000000000051,NDARPD572XRC
1.613587,1.9099999999999966,NDARPD572XRC
1.8106899,1.5900000000000034,NDARPD572XRC
1.6809866,1.8379999999999939,NDARPD572XRC
1.5888934,1.671999999999997,NDARPD572XRC
1.5386044,1.5999999999999943,NDARPD572XRC
1.5953817,1.6299999999999955,NDARPD572XRC
1.7883394,1.9800000000000182,NDARPD572XRC
1.4329603,1.7699999999999818,NDARPD572XRC
1.5058888,1.670000000000016,NDARPD572XRC
1.206078,1.289999999999992,NDARPD572XRC
1.8509438,1.9199999999999875,NDARPD572XRC
1.659287,1.6599999999999966,NDARPD572XRC
1.5944939,1.5180000000000007,NDARPH105ZFF
1.3136302,1.4300000000000068,NDARPH105ZFF
1.4365221,1.1299999999999955,NDARPH105ZFF
1.3410585,1.4200000000000017,NDARPH105ZFF
1.3938185,1.5799999999999983,NDARPH105ZFF
1.6006649,1.5300000000000011,NDARPH105ZFF
1.6849265,1.0600000000000023,NDARPH105ZFF
1.4836962,1.3799999999999955,NDARPH105ZFF
1.2575233,1.1700000000000017,NDARPH105ZFF
1.7389708,2.1699999999999875,NDARPH105ZFF
1.6349854,1.3400000000000034,NDARPH105ZFF
1.5166905,1.420000000000016,NDARPH105ZFF
1.4944998,1.6099999999999852,NDARPH105ZFF
1.5531533,1.2799999999999727,NDARPH105ZFF
1.4524469,1.2699999999999818,NDARPH105ZFF
1.6224843,1.5900000000000034,NDARPH105ZFF
1.4067334,1.3400000000000034,NDARPH105ZFF
1.6572847,1.6999999999999886,NDARPH105ZFF
1.6595869,1.579999999999984,NDARPH105ZFF
1.6600924,1.382000000000005,NDARPH105ZFF
1.3947115,1.1599999999999966,NDARPH105ZFF
1.4325674,1.5,NDARPH105ZFF
1.7237324,1.4519999999999982,NDARPH105ZFF
1.5668759,1.7700000000000031,NDARPH105ZFF
1.6524122,1.6599999999999966,NDARPH105ZFF
1.5397666,1.6400000000000006,NDARPH105ZFF
1.5348063,1.3699999999999974,NDARPH105ZFF
1.5134445,1.5,NDARPH105ZFF
1.2106321,1.25,NDARPH105ZFF
1.5511098,1.2900000000000063,NDARPH105ZFF
1.5396059,1.6300000000000097,NDARPH105ZFF
1.2561848,1.3100000000000023,NDARPH105ZFF
1.5677642,1.5,NDARPH105ZFF
1.3145564,1.0700000000000074,NDARPH105ZFF
1.4476981,1.2819999999999965,NDARPH105ZFF
1.4739242,1.5480000000000018,NDARPH105ZFF
1.4014999,1.3699999999999761,NDARPH105ZFF
1.6486989,1.6899999999999977,NDARPH105ZFF
1.5846508,1.3999999999999773,NDARPH105ZFF
1.635968,1.6200000000000045,NDARPH105ZFF
1.5642841,1.5800000000000125,NDARPH105ZFF
1.3110719,1.5699999999999932,NDARPH105ZFF
1.5905184,1.6400000000000148,NDARPH105ZFF
1.5555546,2.3400000000000034,NDARPH105ZFF
1.8285455,1.5200000000000102,NDARPH105ZFF
1.7706699,1.990000000000009,NDARPH105ZFF
1.5567749,2.1200000000000045,NDARPH105ZFF
1.7579656,1.8179999999999978,NDARPH105ZFF
1.5354569,1.6880000000000024,NDARPH105ZFF
1.4208037,1.4799999999999969,NDARPH105ZFF
1.6235266,1.6799999999999926,NDARPH105ZFF
1.3477172,1.1599999999999966,NDARPH105ZFF
1.5448785,1.3400000000000034,NDARPH105ZFF
1.056,0.9719999999999942,NDARPH105ZFF
1.4648222,1.740000000000009,NDARPH105ZFF
1.7618462,1.490000000000009,NDARPH105ZFF
1.4240723,1.1980000000000075,NDARPH105ZFF
1.8340095,1.4099999999999966,NDARPH105ZFF
1.5858877,1.4699999999999989,NDARPH105ZFF
1.781884,1.7900000000000205,NDARPH105ZFF
1.5972228,1.3699999999999761,NDARPH105ZFF
1.639106,1.5900000000000034,NDARPH105ZFF
1.8208442,1.7299999999999898,NDARPH105ZFF
1.4981155,1.3179999999999836,NDARPH105ZFF
1.8131653,1.6599999999999966,NDARPH105ZFF
1.5689638,1.3400000000000034,NDARPH105ZFF
1.6370103,1.6500000000000057,NDARPH105ZFF
1.5561559,1.6500000000000057,NDARPH105ZFF
1.712858,1.6399999999999864,NDARPH105ZFF
1.4749933,1.627999999999929,NDARZZ404ZPN
1.6109194,0.8520000000000891,NDARZZ404ZPN
1.292495,2.2899999999999636,NDARZZ404ZPN
1.5500787,0.5699999999999363,NDARZZ404ZPN
1.7598519,0.32999999999992724,NDARZZ404ZPN
1.6659801,1.7019999999999982,NDARZZ404ZPN
1.4629576,1.6199999999998909,NDARZZ404ZPN
1.4849112,1.6900000000000546,NDARZZ404ZPN
