prediction,target,subject
1.3709396,1.2799999999999727,NDARUY825AKX
1.3061203,1.259999999999991,NDARUY825AKX
1.7522424,1.6100000000000136,NDARUY825AKX
1.503199,1.8699999999999761,NDARPT417LW6
1.8199285,1.8400000000000034,NDARPT417LW6
1.4837345,1.9799999999999898,NDARPT417LW6
1.8810761,1.9199999999999875,NDARPT417LW6
1.7193711,1.829999999999984,NDARPT417LW6
1.4654019,1.7199999999999989,NDARPT417LW6
1.540056,1.8000000000000114,NDARPT417LW6
1.3712078,1.8099999999999739,NDARPT417LW6
1.7564685,1.8600000000000136,NDARPT417LW6
1.6727326,1.6599999999999966,NDARPT417LW6
1.6710287,1.9500000000000455,NDARPT417LW6
1.6555555,1.670000000000016,NDARPT417LW6
1.5059884,1.8100000000000023,NDARPT417LW6
1.5887071,1.9300000000000068,NDARPT417LW6
1.5394151,1.3000000000000114,NDARPT417LW6
1.4697456,1.6599999999999682,NDARPT417LW6
1.5292751,1.5900000000000318,NDARPT417LW6
1.3037183,1.8100000000000023,NDARPT417LW6
1.7402742,1.9699999999999704,NDARPT417LW6
1.3998747,1.7800000000000296,NDARPT417LW6
1.586522,1.7199999999999704,NDARPT417LW6
1.290677,1.6999999999999886,NDARPT417LW6
1.4894836,1.6900000000000546,NDARPT417LW6
1.5887414,2.009999999999991,NDARPT417LW6
1.7975476,1.990000000000002,NDARPT417LW6
1.5454764,1.8100000000000023,NDARPT417LW6
1.598578,1.8299999999999983,NDARPT417LW6
1.7342637,1.7399999999999949,NDARPT417LW6
1.339969,1.2800000000000011,NDARPT417LW6
1.6288313,1.6020000000000039,NDARPT417LW6
1.5443931,1.7600000000000051,NDARPT417LW6
1.4891862,1.559999999999988,NDARPT417LW6
1.5380042,2.1799999999999926,NDARPT417LW6
1.320526,2.1500000000000057,NDARPT417LW6
1.5120153,1.3599999999999994,NDARPT417LW6
1.5993352,1.6699999999999875,NDARPT417LW6
1.6621597,2.210000000000008,NDARPT417LW6
1.5669336,1.740000000000009,NDARPT417LW6
1.820123,1.789999999999992,NDARPT417LW6
1.4760584,1.9499999999999886,NDARPT417LW6
1.7277446,1.670000000000016,NDARPT417LW6
1.6173487,1.6899999999999977,NDARPT417LW6
1.7823315,1.5800000000000125,NDARPT417LW6
1.5732763,1.6500000000000057,NDARPT417LW6
1.3951985,1.9000000000000057,NDARPT417LW6
1.565882,1.9699999999999989,NDARPT417LW6
1.3534384,1.6720000000000255,NDARPT417LW6
1.5908866,1.789999999999992,NDARPT417LW6
1.7638671,2.0120000000000005,NDARPT417LW6
1.6683259,1.7199999999999989,NDARPT417LW6
1.5908011,1.9799999999999898,NDARPT417LW6
1.8070916,2.280000000000001,NDARPT417LW6
1.4861666,1.7399999999999949,NDARPT417LW6
1.6546645,1.3900000000000006,NDARPT417LW6
1.7311332,1.9399999999999977,NDARPT417LW6
1.4888331,2.1299999999999955,NDARPT417LW6
1.3236916,1.6599999999999966,NDARPT417LW6
1.3465903,1.6999999999999886,NDARPT417LW6
2.075608,2.289999999999992,NDARPT417LW6
1.565687,1.940000000000012,NDARPT417LW6
2.0332372,2.0100000000000193,NDARPT417LW6
1.434075,1.7099999999999795,NDARPT417LW6
1.5489035,1.7600000000000193,NDARPT417LW6
1.5955594,1.8600000000000136,NDARPT417LW6
1.7312632,1.8419999999999845,NDARPT417LW6
1.9093225,1.867999999999995,NDARPT417LW6
1.2285743,1.5600000000000023,NDARPT417LW6
1.5017048,2.030000000000001,NDARPT417LW6
1.7857271,1.5999999999999943,NDARPT417LW6
1.2126346,1.740000000000002,NDARBU183TDJ
1.5883899,2.299999999999997,NDARBU183TDJ
1.3618253,2.1700000000000017,NDARBU183TDJ
1.5090791,1.730000000000004,NDARBU183TDJ
1.4758422,1.4299999999999926,NDARBU183TDJ
1.7711684,2.1200000000000045,NDARBU183TDJ
1.6726375,2.039999999999992,NDARBU183TDJ
1.7536961,1.5999999999999943,NDARBU183TDJ
1.9352615,2.1200000000000045,NDARBU183TDJ
1.6251564,1.6200000000000045,NDARBU183TDJ
1.9001148,2.0999999999999943,NDARBU183TDJ
1.6118498,1.8799999999999955,NDARBU183TDJ
1.6024234,1.4299999999999784,NDARBU183TDJ
1.7242988,1.6800000000000068,NDARBU183TDJ
1.7949114,1.5579999999999927,NDARBU183TDJ
1.7945294,1.7099999999999795,NDARBU183TDJ
1.5135398,1.6200000000000045,NDARBU183TDJ
1.6675284,1.5600000000000023,NDARBU183TDJ
1.469177,1.5899999999999892,NDARBU183TDJ
1.6049935,1.6599999999999966,NDARBU183TDJ
1.7270789,1.9699999999999989,NDARBU183TDJ
1.8692436,1.9499999999999886,NDARBU183TDJ
1.9368876,2.0400000000000063,NDARBU183TDJ
1.4844903,1.5300000000000011,NDARBU183TDJ
1.6000777,2.1599999999999966,NDARBU183TDJ
1.706856,1.9299999999999926,NDARBU183TDJ
1.7353952,2.170000000000016,NDARBU183TDJ
1.5442761,0.30000000000001137,NDARBU183TDJ
1.4815128,1.9199999999999875,NDARBU183TDJ
1.885221,2.0500000000000114,NDARBU183TDJ
1.3815165,1.5600000000000023,NDARBU183TDJ
1.5753202,2.3499999999999943,NDARBU183TDJ
1.6242423,1.9120000000000061,NDARBU183TDJ
1.7036355,1.8200000000000216,NDARBU183TDJ
1.3967997,1.3400000000000034,NDARBU183TDJ
1.9683107,2.039999999999992,NDARBU183TDJ
1.8235515,2.390000000000015,NDARBU183TDJ
1.7209206,2.1599999999999966,NDARBU183TDJ
1.617809,1.7100000000000009,NDARBU183TDJ
1.493108,1.4799999999999969,NDARBU183TDJ
1.5355213,1.6000000000000014,NDARBU183TDJ
1.4012772,1.960000000000008,NDARBU183TDJ
1.9296775,2.122,NDARBU183TDJ
1.5045028,1.9699999999999989,NDARBU183TDJ
1.5827792,1.5600000000000023,NDARBU183TDJ
1.8159274,1.9599999999999937,NDARBU183TDJ
2.0489624,2.180000000000007,NDARBU183TDJ
1.8887274,2.1200000000000045,NDARBU183TDJ
1.6239841,1.8499999999999943,NDARBU183TDJ
1.7661204,1.9300000000000068,NDARBU183TDJ
1.6638438,1.8700000000000045,NDARBU183TDJ
1.9775487,2.0,NDARBU183TDJ
1.5283952,1.460000000000008,NDARBU183TDJ
1.7570603,2.2399999999999807,NDARBU183TDJ
1.2601515,1.1899999999999977,NDARBU183TDJ
1.5460978,1.5,NDARCC620ZFT
1.388902,1.2800000000000011,NDARCC620ZFT
1.6524179,1.4099999999999966,NDARCC620ZFT
1.659444,1.8379999999999939,NDARCC620ZFT
1.5696326,1.0300000000000011,NDARCC620ZFT
1.544113,1.5,NDARCC620ZFT
1.6923304,1.9300000000000068,NDARCC620ZFT
1.5517657,1.6599999999999966,NDARCC620ZFT
1.5826316,1.9300000000000068,NDARCC620ZFT
1.572078,1.4800000000000182,NDARCC620ZFT
1.5668594,1.9000000000000057,NDARCC620ZFT
1.5414566,1.509999999999991,NDARCC620ZFT
1.7227446,1.5300000000000011,NDARCC620ZFT
1.7154936,1.4099999999999966,NDARCC620ZFT
1.5578626,1.2099999999999795,NDARCC620ZFT
1.5229027,1.9699999999999989,NDARCC620ZFT
1.6455479,2.049999999999983,NDARCC620ZFT
1.6113175,2.109999999999985,NDARCC620ZFT
1.4233712,1.799999999999983,NDARCC620ZFT
1.6883872,1.8199999999999932,NDARCC620ZFT
1.4996824,1.7200000000000273,NDARCC620ZFT
1.5951486,1.7799999999999727,NDARCC620ZFT
1.6492224,2.3000000000000114,NDARCC620ZFT
1.5257945,1.6100000000000136,NDARCC620ZFT
1.5584908,1.82000000000005,NDARCC620ZFT
1.5525401,1.4800000000000182,NDARCC620ZFT
1.5456352,1.339999999999975,NDARCC620ZFT
1.3993652,1.6499999999999773,NDARCC620ZFT
1.5980082,1.731999999999971,NDARCC620ZFT
1.7228537,1.9300000000000637,NDARCC620ZFT
1.539974,1.9399999999999409,NDARCC620ZFT
1.4356048,1.6700000000000728,NDARCC620ZFT
1.5718284,1.9800000000000182,NDARCC620ZFT
1.6307929,2.269999999999982,NDARCC620ZFT
1.5347254,1.75,NDARCC620ZFT
1.5878063,1.75,NDARCC620ZFT
1.5869207,1.330000000000041,NDARCC620ZFT
1.4586399,1.92999999999995,NDARCC620ZFT
1.5466304,1.67999999999995,NDARCC620ZFT
1.4288098,1.6000000000000227,NDARCC620ZFT
1.5735497,1.6100000000000136,NDARCC620ZFT
1.6576897,1.509999999999991,NDARCC620ZFT
1.494002,1.7300000000000182,NDARCC620ZFT
1.6291881,1.67999999999995,NDARCC620ZFT
1.5005648,1.8999999999999773,NDARCC620ZFT
1.6378887,1.5600000000000591,NDARCC620ZFT
1.4839606,1.9699999999999989,NDARCC620ZFT
1.7822387,1.7399999999999949,NDARCC620ZFT
1.6226299,2.3299999999999983,NDARCC620ZFT
1.4311446,2.069999999999993,NDARCC620ZFT
1.5097963,1.8100000000000023,NDARCC620ZFT
1.608615,1.7399999999999949,NDARCC620ZFT
1.5398436,1.3000000000000114,NDARCC620ZFT
1.5995684,1.9399999999999977,NDARCC620ZFT
1.4529686,1.9799999999999898,NDARCC620ZFT
1.639216,1.3700000000000045,NDARCC620ZFT
1.6159903,2.0600000000000023,NDARCC620ZFT
1.5724396,1.410000000000025,NDARCC620ZFT
1.3632715,0.75,NDARCC620ZFT
1.5243652,0.549999999999983,NDARCC620ZFT
1.4852494,1.6899999999999977,NDARCC620ZFT
1.5891585,1.1319999999999766,NDARCC620ZFT
1.4367907,2.269999999999982,NDARCC620ZFT
1.5946509,1.8100000000000023,NDARCC620ZFT
1.5153549,1.3700000000000045,NDARCC620ZFT
1.8625062,1.847999999999999,NDARVF852TZ4
1.7325749,1.7819999999999965,NDARVF852TZ4
2.0690897,2.372,NDARVF852TZ4
1.7473207,2.030000000000001,NDARVF852TZ4
1.5673114,2.0,NDARVF852TZ4
1.5747538,1.7600000000000051,NDARVF852TZ4
1.854733,1.9199999999999875,NDARVF852TZ4
1.6824123,1.509999999999991,NDARVF852TZ4
1.8187165,2.1299999999999955,NDARVF852TZ4
1.6451205,2.0400000000000063,NDARVF852TZ4
1.4322737,1.8999999999999915,NDARVF852TZ4
1.6206826,1.8400000000000034,NDARVF852TZ4
1.4826102,1.9699999999999989,NDARVF852TZ4
1.897361,2.1899999999999977,NDARVF852TZ4
1.6637027,2.0200000000000102,NDARVF852TZ4
1.7385577,1.839999999999975,NDARVF852TZ4
1.528342,2.0020000000000095,NDARVF852TZ4
1.5059485,0.5999999999999943,NDARVF852TZ4
1.6528027,1.7700000000000102,NDARVF852TZ4
1.531842,1.6599999999999966,NDARVF852TZ4
1.6807556,1.8199999999999932,NDARVF852TZ4
1.5618867,1.8400000000000034,NDARVF852TZ4
1.7456133,1.8400000000000034,NDARVF852TZ4
1.6945441,1.6599999999999966,NDARVF852TZ4
1.8089495,1.6899999999999977,NDARVF852TZ4
1.6483755,2.230000000000004,NDARVF852TZ4
1.7238585,1.9420000000000073,NDARVF852TZ4
1.7785614,2.1300000000000097,NDARVF852TZ4
1.7745938,1.990000000000009,NDARVF852TZ4
1.5520389,1.9899999999999949,NDARVF852TZ4
1.8221748,2.200000000000003,NDARVF852TZ4
1.2705548,1.8700000000000045,NDARVF852TZ4
1.5619888,2.1400000000000006,NDARVF852TZ4
1.7926526,1.9819999999999993,NDARVF852TZ4
1.7543483,1.8199999999999932,NDARVF852TZ4
1.5602828,1.950000000000017,NDARVF852TZ4
1.9108382,2.1599999999999966,NDARVF852TZ4
1.5382262,1.5600000000000023,NDARVF852TZ4
1.7950348,2.0,NDARVF852TZ4
1.6921498,1.8100000000000023,NDARVF852TZ4
1.5854585,1.740000000000009,NDARVF852TZ4
1.6744668,2.079999999999984,NDARVF852TZ4
1.5352516,1.5500000000000114,NDARVF852TZ4
1.6732807,2.1499999999999915,NDARVF852TZ4
1.7672949,1.8299999999999983,NDARVF852TZ4
1.5707021,2.260000000000005,NDARVF852TZ4
1.6983957,1.6599999999999966,NDARVF852TZ4
1.5174065,2.0200000000000102,NDARVF852TZ4
1.6941493,1.8900000000000006,NDARVF852TZ4
1.4759518,1.5799999999999983,NDARVF852TZ4
1.5331227,1.789999999999992,NDARVF852TZ4
1.7288282,1.632000000000005,NDARVF852TZ4
1.3987786,1.210000000000008,NDARVF852TZ4
1.7080212,1.3599999999999852,NDARVF852TZ4
1.5320858,1.4099999999999966,NDARVF852TZ4
1.7101324,1.8000000000000114,NDARVF852TZ4
1.5339473,1.490000000000009,NDARVF852TZ4
1.5844433,1.2300000000000182,NDARVF852TZ4
1.6276882,1.9399999999999977,NDARVF852TZ4
1.4752047,1.5300000000000011,NDARVF852TZ4
1.3673888,1.009999999999991,NDARVF852TZ4
1.6615102,2.219999999999999,NDARVF852TZ4
1.6959833,1.9840000000000089,NDARVF852TZ4
1.6758876,2.219999999999999,NDARVF852TZ4
1.5788636,0.5400000000000063,NDARPE838DC5
1.6845958,0.20000000000000284,NDARPE838DC5
1.636442,2.1999999999999886,NDARPE838DC5
1.3931985,1.2819999999999965,NDARPE838DC5
1.3086727,0.5300000000000011,NDARPE838DC5
1.6712213,0.5,NDARPE838DC5
1.6839845,2.280000000000001,NDARPE838DC5
1.2738049,1.5699999999999932,NDARPE838DC5
1.1626027,0.9300000000000068,NDARPE838DC5
1.5729243,2.288000000000011,NDARPE838DC5
1.6473598,2.3000000000000114,NDARPE838DC5
1.4084432,1.5699999999999932,NDARPE838DC5
1.573637,1.5800000000000125,NDARPE838DC5
1.7557857,1.990000000000009,NDARPE838DC5
1.337681,1.8299999999999983,NDARPE838DC5
1.7904822,1.8200000000000003,NDARPE838DC5
1.248532,1.9600000000000009,NDARPE838DC5
1.6226256,2.0120000000000005,NDARPE838DC5
1.2965486,1.4099999999999966,NDARPE838DC5
1.6602345,1.7299999999999898,NDARPE838DC5
1.7973964,2.049999999999997,NDARPE838DC5
1.48157,1.8299999999999983,NDARPE838DC5
1.4468228,2.3500000000000085,NDARPE838DC5
1.713175,2.3220000000000027,NDARPE838DC5
1.7160561,2.009999999999991,NDARPE838DC5
1.3522863,1.5900000000000034,NDARPE838DC5
1.6032511,1.7199999999999989,NDARPE838DC5
1.4353625,1.589999999999975,NDARPE838DC5
1.7118884,2.1119999999999948,NDARPE838DC5
1.7246215,2.0200000000000102,NDARPE838DC5
1.8877761,2.2879999999999967,NDARPE838DC5
1.5782528,1.3999999999999986,NDARPE838DC5
1.6985369,1.230000000000004,NDARPE838DC5
1.7798502,0.4100000000000108,NDARPE838DC5
1.545221,1.519999999999996,NDARPE838DC5
1.7466927,1.5600000000000023,NDARPE838DC5
1.8594356,1.8119999999999976,NDARPE838DC5
1.3941436,1.6099999999999994,NDARPE838DC5
1.728331,1.9399999999999977,NDARPE838DC5
1.5862869,1.9500000000000028,NDARPE838DC5
1.5889524,1.4999999999999858,NDARPE838DC5
1.3066301,1.0800000000000125,NDARPE838DC5
1.7631435,1.7700000000000102,NDARPE838DC5
1.8453948,1.8799999999999955,NDARPE838DC5
1.6785223,1.8900000000000148,NDARPE838DC5
1.5069067,1.6999999999999886,NDARPE838DC5
1.2619392,1.2700000000000102,NDARPE838DC5
1.7458997,2.019999999999982,NDARPE838DC5
1.7023692,1.8300000000000125,NDARPE838DC5
1.92492,2.359999999999985,NDARPE838DC5
1.6000149,1.6399999999999864,NDARPE838DC5
1.6453354,1.5999999999999943,NDARKM805EFA
1.7784733,1.8599999999999994,NDARKM805EFA
1.5841376,1.5899999999999963,NDARKM805EFA
1.8291547,1.9300000000000068,NDARKM805EFA
1.8240016,1.5,NDARKM805EFA
1.693246,1.7319999999999993,NDARKM805EFA
1.9679478,1.759999999999991,NDARKM805EFA
1.7954919,1.8999999999999915,NDARKM805EFA
1.6825289,1.5900000000000034,NDARKM805EFA
1.4985564,1.740000000000009,NDARKM805EFA
1.0108117,0.8900000000000006,NDARKM805EFA
2.1623626,2.1899999999999977,NDARKM805EFA
1.5864258,1.4300000000000068,NDARKM805EFA
1.854882,1.9399999999999977,NDARKM805EFA
1.650361,1.6119999999999948,NDARKM805EFA
1.3115072,1.2700000000000102,NDARKM805EFA
1.5956159,1.5900000000000034,NDARKM805EFA
1.4438367,1.6599999999999966,NDARKM805EFA
1.595412,1.8700000000000045,NDARKM805EFA
1.5769147,2.069999999999993,NDARKM805EFA
1.5023341,1.829999999999984,NDARKM805EFA
1.7624283,1.710000000000008,NDARKM805EFA
1.6038861,1.5480000000000018,NDARKM805EFA
1.5686343,1.2379999999999995,NDARKM805EFA
1.5654011,0.9599999999999937,NDARKM805EFA
1.5666155,1.2019999999999982,NDARKM805EFA
1.5621886,1.519999999999996,NDARKM805EFA
1.5430685,1.3299999999999983,NDARKM805EFA
1.5683075,1.1600000000000108,NDARKM805EFA
1.5575675,1.6799999999999926,NDARKM805EFA
1.5676738,1.710000000000008,NDARKM805EFA
1.5705959,1.4699999999999989,NDARKM805EFA
1.5671823,1.0899999999999892,NDARKM805EFA
1.5661209,1.431999999999988,NDARKM805EFA
1.5708274,1.259999999999991,NDARKM805EFA
1.5564524,1.7600000000000193,NDARKM805EFA
1.6047238,1.759999999999991,NDARKM805EFA
1.5440443,1.5600000000000023,NDARKM805EFA
1.5484998,1.460000000000008,NDARKM805EFA
1.5738286,2.039999999999992,NDARKM805EFA
1.5625738,1.4399999999999977,NDARKM805EFA
1.5725892,1.450000000000017,NDARKM805EFA
1.5812095,1.4300000000000068,NDARKM805EFA
1.5829831,0.8100000000000023,NDARKM805EFA
1.5714102,1.9699999999999989,NDARKM805EFA
1.5666013,1.6400000000000006,NDARKM805EFA
1.5689158,1.6099999999999994,NDARKM805EFA
1.5655103,2.0400000000000063,NDARKM805EFA
1.5497239,1.8900000000000006,NDARKM805EFA
1.5665622,1.1899999999999977,NDARKM805EFA
1.5712843,1.8800000000000097,NDARKM805EFA
1.5779841,1.2900000000000063,NDARKM805EFA
1.5541508,1.809999999999988,NDARKM805EFA
1.5639169,1.6800000000000068,NDARKM805EFA
1.5610805,1.5600000000000023,NDARKM805EFA
1.5352821,1.8999999999999915,NDARKM805EFA
1.5567214,1.7199999999999989,NDARKM805EFA
1.5692465,1.3700000000000045,NDARKM805EFA
1.5647871,1.5999999999999943,NDARKM805EFA
1.5678933,2.1200000000000045,NDARKM805EFA
1.556489,1.9720000000000084,NDARKM805EFA
1.5818824,2.240000000000009,NDARKM805EFA
1.5625125,1.7399999999999807,NDARKM805EFA
1.5724614,1.6899999999999977,NDARKM805EFA
1.5737121,1.0999999999999943,NDARKM805EFA
1.5777729,1.5300000000000011,NDARKM805EFA
1.575339,1.9399999999999977,NDARKM805EFA
1.5588583,1.4499999999999886,NDARKM805EFA
1.5677396,1.6500000000000057,NDARKM805EFA
1.8019654,1.7999999999999972,NDARPD572XRC
1.8262584,2.1099999999999994,NDARPD572XRC
1.7261416,0.3200000000000003,NDARPD572XRC
1.7254617,1.8499999999999943,NDARPD572XRC
1.8071493,1.9299999999999926,NDARPD572XRC
1.6968641,2.0600000000000023,NDARPD572XRC
1.5484514,1.519999999999996,NDARPD572XRC
1.6275376,1.2199999999999989,NDARPD572XRC
1.5532122,1.8299999999999983,NDARPD572XRC
1.7458714,1.9399999999999977,NDARPD572XRC
1.4436216,1.490000000000009,NDARPD572XRC
1.9239596,2.230000000000004,NDARPD572XRC
1.577134,1.6500000000000057,NDARPD572XRC
1.6106427,1.9399999999999977,NDARPD572XRC
1.4216374,1.5800000000000125,NDARPD572XRC
1.8399755,1.7819999999999823,NDARPD572XRC
1.3592112,1.5200000000000102,NDARPD572XRC
1.4111979,1.5699999999999932,NDARPD572XRC
1.6863549,1.7200000000000273,NDARPD572XRC
1.8718636,1.9800000000000182,NDARPD572XRC
1.24525,1.4499999999999886,NDARPD572XRC
1.9391577,2.0,NDARPD572XRC
2.041118,2.1899999999999977,NDARPD572XRC
1.5507838,1.5700000000000003,NDARPD572XRC
1.6171534,1.5500000000000043,NDARPD572XRC
1.2286693,1.2800000000000011,NDARPD572XRC
1.3163586,1.3799999999999955,NDARPD572XRC
1.4500605,1.4300000000000068,NDARPD572XRC
1.5877523,1.6699999999999875,NDARPD572XRC
1.3040702,1.6700000000000017,NDARPD572XRC
1.7949214,1.7900000000000063,NDARPD572XRC
1.6257497,1.8100000000000023,NDARPD572XRC
1.8227901,2.0520000000000067,NDARPD572XRC
1.8433657,1.9280000000000115,NDARPD572XRC
1.7377197,1.8399999999999892,NDARPD572XRC
1.6007411,2.0900000000000034,NDARPD572XRC
1.6473044,1.6599999999999966,NDARPD572XRC
1.5315123,2.140000000000015,NDARPD572XRC
2.0012145,2.1299999999999955,NDARPD572XRC
1.8147587,2.140000000000015,NDARPD572XRC
1.7174175,1.7699999999999818,NDARPD572XRC
1.5725412,1.7199999999999989,NDARPD572XRC
1.6717889,1.5699999999999932,NDARPD572XRC
1.685992,1.5199999999999818,NDARPD572XRC
1.3728034,1.6199999999999761,NDARPD572XRC
1.6172504,1.8100000000000023,NDARPD572XRC
1.5403681,2.1100000000000065,NDARPD572XRC
1.5710859,1.7399999999999949,NDARPD572XRC
1.7481723,1.6700000000000017,NDARPD572XRC
1.8774414,1.5499999999999972,NDARPD572XRC
1.3488959,1.6200000000000045,NDARPD572XRC
1.5560038,1.5799999999999983,NDARPD572XRC
1.4516921,1.519999999999996,NDARPD572XRC
1.2473376,1.1099999999999994,NDARPD572XRC
1.772207,1.8599999999999994,NDARPD572XRC
1.4194322,1.3799999999999955,NDARPD572XRC
1.5025892,1.7199999999999989,NDARPD572XRC
1.4146328,1.7600000000000051,NDARPD572XRC
1.724443,1.9099999999999966,NDARPD572XRC
1.6607693,1.5900000000000034,NDARPD572XRC
1.3808728,1.8379999999999939,NDARPD572XRC
1.6351066,1.671999999999997,NDARPD572XRC
1.5319473,1.5999999999999943,NDARPD572XRC
1.4954401,1.6299999999999955,NDARPD572XRC
1.724227,1.9800000000000182,NDARPD572XRC
1.4410477,1.7699999999999818,NDARPD572XRC
1.4268448,1.670000000000016,NDARPD572XRC
1.2034503,1.289999999999992,NDARPD572XRC
1.8026912,1.9199999999999875,NDARPD572XRC
1.6014895,1.6599999999999966,NDARPD572XRC
1.5569526,1.5180000000000007,NDARPH105ZFF
1.3428524,1.4300000000000068,NDARPH105ZFF
1.4209352,1.1299999999999955,NDARPH105ZFF
1.1426384,1.4200000000000017,NDARPH105ZFF
1.411329,1.5799999999999983,NDARPH105ZFF
1.5753303,1.5300000000000011,NDARPH105ZFF
1.5899808,1.0600000000000023,NDARPH105ZFF
1.4518007,1.3799999999999955,NDARPH105ZFF
1.2584194,1.1700000000000017,NDARPH105ZFF
1.6260452,2.1699999999999875,NDARPH105ZFF
1.4817388,1.3400000000000034,NDARPH105ZFF
1.3420725,1.420000000000016,NDARPH105ZFF
1.4692901,1.6099999999999852,NDARPH105ZFF
1.5431055,1.2799999999999727,NDARPH105ZFF
1.6119479,1.2699999999999818,NDARPH105ZFF
1.4346442,1.5900000000000034,NDARPH105ZFF
1.35695,1.3400000000000034,NDARPH105ZFF
1.7751818,1.6999999999999886,NDARPH105ZFF
1.6610123,1.579999999999984,NDARPH105ZFF
1.5906856,1.382000000000005,NDARPH105ZFF
1.4089999,1.1599999999999966,NDARPH105ZFF
1.5242728,1.5,NDARPH105ZFF
1.5572672,1.4519999999999982,NDARPH105ZFF
1.5557749,1.7700000000000031,NDARPH105ZFF
1.6983727,1.6599999999999966,NDARPH105ZFF
1.5007224,1.6400000000000006,NDARPH105ZFF
1.3592079,1.3699999999999974,NDARPH105ZFF
1.4997456,1.5,NDARPH105ZFF
1.2579404,1.25,NDARPH105ZFF
1.495422,1.2900000000000063,NDARPH105ZFF
1.4934039,1.6300000000000097,NDARPH105ZFF
1.1504525,1.3100000000000023,NDARPH105ZFF
1.4995964,1.5,NDARPH105ZFF
1.4683385,1.0700000000000074,NDARPH105ZFF
1.2429091,1.2819999999999965,NDARPH105ZFF
1.4759765,1.5480000000000018,NDARPH105ZFF
1.4797355,1.3699999999999761,NDARPH105ZFF
1.5482643,1.6899999999999977,NDARPH105ZFF
1.4634789,1.3999999999999773,NDARPH105ZFF
1.4054537,1.6200000000000045,NDARPH105ZFF
1.6337721,1.5800000000000125,NDARPH105ZFF
1.33576,1.5699999999999932,NDARPH105ZFF
1.610986,1.6400000000000148,NDARPH105ZFF
1.6841484,2.3400000000000034,NDARPH105ZFF
1.8765246,1.5200000000000102,NDARPH105ZFF
1.7686819,1.990000000000009,NDARPH105ZFF
1.3919349,2.1200000000000045,NDARPH105ZFF
1.4949484,1.8179999999999978,NDARPH105ZFF
1.5791211,1.6880000000000024,NDARPH105ZFF
1.4366251,1.4799999999999969,NDARPH105ZFF
1.5750973,1.6799999999999926,NDARPH105ZFF
1.3390158,1.1599999999999966,NDARPH105ZFF
1.4888539,1.3400000000000034,NDARPH105ZFF
1.0638961,0.9719999999999942,NDARPH105ZFF
1.5294187,1.740000000000009,NDARPH105ZFF
1.8009713,1.490000000000009,NDARPH105ZFF
1.5295738,1.1980000000000075,NDARPH105ZFF
1.7197022,1.4099999999999966,NDARPH105ZFF
1.5890381,1.4699999999999989,NDARPH105ZFF
1.6612536,1.7900000000000205,NDARPH105ZFF
1.652872,1.3699999999999761,NDARPH105ZFF
1.5487685,1.5900000000000034,NDARPH105ZFF
1.7555499,1.7299999999999898,NDARPH105ZFF
1.4141468,1.3179999999999836,NDARPH105ZFF
1.82793,1.6599999999999966,NDARPH105ZFF
1.4093976,1.3400000000000034,NDARPH105ZFF
1.6924524,1.6500000000000057,NDARPH105ZFF
1.5875621,1.6500000000000057,NDARPH105ZFF
1.7172663,1.6399999999999864,NDARPH105ZFF
1.3551838,1.627999999999929,NDARZZ404ZPN
1.4050148,0.8520000000000891,NDARZZ404ZPN
1.3243209,2.2899999999999636,NDARZZ404ZPN
1.6965616,0.5699999999999363,NDARZZ404ZPN
1.7667168,0.32999999999992724,NDARZZ404ZPN
1.6502154,1.7019999999999982,NDARZZ404ZPN
1.8388715,1.6199999999998909,NDARZZ404ZPN
1.4019561,1.6900000000000546,NDARZZ404ZPN
