prediction,target,subject
1.5392588,1.6299999999999955,NDARAZ532KK0
1.1812552,1.0200000000000031,NDARAZ532KK0
1.2158054,1.1200000000000045,NDARAZ532KK0
2.0892777,2.1500000000000057,NDARAZ532KK0
1.7206606,2.3400000000000034,NDARAZ532KK0
1.6824963,1.5500000000000114,NDARAZ532KK0
1.6136774,1.6700000000000017,NDARAZ532KK0
1.8434415,1.5600000000000023,NDARAZ532KK0
1.7392092,1.6300000000000097,NDARAZ532KK0
1.6882839,1.5999999999999943,NDARAZ532KK0
1.824,1.8699999999999761,NDARAZ532KK0
1.3029295,2.1799999999999784,NDARAZ532KK0
1.5644805,1.490000000000009,NDARAZ532KK0
1.7976518,1.509999999999991,NDARAZ532KK0
1.4791114,1.4099999999999966,NDARAZ532KK0
1.2731229,1.1200000000000045,NDARAZ532KK0
1.493851,2.280000000000001,NDARAZ532KK0
1.5293883,2.0700000000000216,NDARAZ532KK0
1.3956099,1.5500000000000114,NDARAZ532KK0
1.728337,0.19999999999998863,NDARAZ532KK0
1.6099813,1.9000000000000057,NDARAZ532KK0
1.9172577,2.1799999999999997,NDARBB542URX
1.2785516,1.2199999999999989,NDARBB542URX
1.5626143,1.6720000000000041,NDARBB542URX
1.5173366,1.7319999999999993,NDARBB542URX
1.3305534,1.4199999999999875,NDARBB542URX
1.4128006,1.612000000000009,NDARBB542URX
1.8184226,1.891999999999996,NDARBB542URX
1.7819016,1.9599999999999937,NDARBB542URX
1.7140913,1.9399999999999977,NDARBB542URX
1.5228345,1.7399999999999949,NDARBB542URX
1.3747315,2.128,NDARBB542URX
1.323123,1.1680000000000064,NDARBB542URX
1.449081,1.2879999999999825,NDARBB542URX
1.3387547,0.9399999999999977,NDARBB542URX
1.4383373,1.3079999999999927,NDARBB542URX
1.7451663,1.7800000000000011,NDARBB542URX
1.3572849,2.1399999999999864,NDARBB542URX
1.4398896,2.2079999999999984,NDARBB542URX
1.6303117,1.6680000000000064,NDARBB542URX
1.7281494,1.7680000000000007,NDARBB542URX
1.5986562,1.5079999999999956,NDARBB542URX
1.6069585,1.6679999999999922,NDARBB542URX
1.4500003,1.6200000000000045,NDARBB542URX
1.819923,1.7680000000000007,NDARBB542URX
1.4186332,1.7079999999999984,NDARBB542URX
1.5127546,1.5999999999999943,NDARBB542URX
1.4263964,1.4279999999999973,NDARBB542URX
1.1971049,1.6440000000000055,NDARBB542URX
1.4588411,1.6400000000000148,NDARBB542URX
1.401305,1.1200000000000045,NDARBB542URX
1.3457093,1.8719999999999857,NDARBB542URX
1.3929896,1.4800000000000182,NDARBB542URX
1.8005643,1.8400000000000034,NDARBB542URX
1.4244245,1.4599999999999795,NDARBB542URX
1.5818717,1.6599999999999966,NDARBB542URX
1.7066667,1.7919999999999732,NDARBB542URX
1.479181,1.6800000000000068,NDARBB542URX
1.5776671,1.8799999999999955,NDARBB542URX
1.3662175,1.132000000000005,NDARBB542URX
1.4128082,2.0800000000000125,NDARBB542URX
1.755492,2.1799999999999784,NDARBB542URX
1.4788882,1.29200000000003,NDARBB542URX
1.3505387,1.2919999999999732,NDARBB542URX
1.59203,1.6519999999999868,NDARBB542URX
1.4204196,1.8599999999999994,NDARBB542URX
1.4971588,1.5320000000000036,NDARBB542URX
1.89679,1.7320000000000064,NDARBB542URX
1.4740818,1.6200000000000045,NDARBB542URX
1.5222068,1.3799999999999955,NDARBB542URX
1.5097603,1.4200000000000017,NDARBB542URX
1.7385876,1.6679999999999922,NDARBB542URX
1.5000794,1.6479999999999961,NDARBB542URX
1.4322159,1.4399999999999977,NDARBB542URX
1.523515,1.5480000000000018,NDARBB542URX
1.4015064,1.4479999999999933,NDARBB542URX
1.6335564,1.3400000000000034,NDARBB542URX
1.6268991,2.0079999999999814,NDARBB542URX
1.3309689,1.6479999999999961,NDARBB542URX
1.4963685,1.7800000000000011,NDARBB542URX
1.6171427,1.8680000000000234,NDARBB542URX
1.7135355,1.7279999999999802,NDARBB542URX
1.4105146,1.4279999999999973,NDARBB542URX
1.5621313,0.5480000000000018,NDARBB542URX
1.6291971,1.259999999999991,NDARBB542URX
1.6278889,1.73599999999999,NDARBB542URX
1.3987061,1.9000000000000057,NDARBB542URX
1.3403695,1.4720000000000084,NDARBB542URX
1.7318374,2.1599999999999966,NDARBE096YK6
1.4089348,1.039999999999992,NDARBE096YK6
1.6681302,1.759999999999991,NDARBE096YK6
1.7705128,1.2799999999999727,NDARBE096YK6
1.7855664,2.230000000000018,NDARBE096YK6
1.4845945,0.4800000000000182,NDARBE096YK6
1.6913853,0.589999999999975,NDARBE096YK6
1.6470728,0.18000000000000682,NDARBE096YK6
1.709374,2.180000000000007,NDARBE096YK6
1.6820846,1.8999999999999773,NDARBE096YK6
1.8572823,0.8799999999999955,NDARBE096YK6
1.7265286,0.18000000000000682,NDARBE096YK6
1.6160352,1.5199999999999818,NDARBE096YK6
1.7535849,1.4700000000000273,NDARBE096YK6
1.4163965,0.5699999999999932,NDARBE096YK6
1.5254997,1.1499999999999773,NDARBE096YK6
1.927284,1.8200000000000074,NDARBF402JLH
1.7942827,1.7199999999999989,NDARBF402JLH
1.4785846,1.5919999999999987,NDARBF402JLH
1.384378,2.1240000000000094,NDARBF402JLH
1.5489066,1.5279999999999916,NDARBF402JLH
1.6485224,1.788000000000011,NDARBF402JLH
1.7319013,2.1999999999999886,NDARBF402JLH
1.60104,2.367999999999995,NDARBF402JLH
1.6597774,1.891999999999996,NDARBF402JLH
1.6136901,1.7079999999999984,NDARBF402JLH
1.368902,1.6319999999999766,NDARBF402JLH
1.6445085,1.8079999999999927,NDARBF402JLH
1.4367214,1.5519999999999925,NDARBF402JLH
1.5233964,2.132000000000005,NDARBF402JLH
1.7716366,2.132000000000005,NDARBF402JLH
1.7750931,1.8119999999999976,NDARBF402JLH
1.7488455,1.9399999999999977,NDARBF402JLH
1.6145169,1.9000000000000057,NDARBF402JLH
1.7888631,0.7519999999999811,NDARBF402JLH
1.6872455,1.9399999999999977,NDARBF402JLH
1.7090153,0.6879999999999882,NDARBF402JLH
1.6033566,2.068000000000012,NDARBF402JLH
1.5469376,1.5,NDARBF402JLH
1.9609847,2.240000000000009,NDARBF402JLH
1.7481644,2.147999999999996,NDARBF402JLH
1.6286769,1.6599999999999966,NDARBF402JLH
1.5759208,1.9719999999999942,NDARBF402JLH
1.8078558,2.4000000000000057,NDARBF402JLH
1.8384209,2.3319999999999936,NDARBF402JLH
1.6063251,1.7519999999999953,NDARBF402JLH
1.8088508,0.7199999999999989,NDARBF402JLH
1.7644905,0.49200000000001864,NDARBF402JLH
1.5444729,2.2920000000000016,NDARBF402JLH
1.5698736,2.171999999999997,NDARBF402JLH
1.6286747,1.7680000000000007,NDARBF402JLH
1.8372289,1.740000000000009,NDARBF402JLH
1.5678623,1.2679999999999936,NDARBH275EXT
1.6075759,1.059999999999988,NDARBH275EXT
1.6536543,0.3199999999999932,NDARBH275EXT
1.6238644,1.4120000000000061,NDARBH275EXT
1.4841803,1.3400000000000034,NDARBH275EXT
1.4702806,1.5600000000000023,NDARBH275EXT
1.6444967,0.9280000000000257,NDARBH275EXT
1.66095,1.8880000000000052,NDARBH275EXT
1.6918736,2.1880000000000166,NDARBH275EXT
1.7263637,1.4680000000000177,NDARBH275EXT
1.7575392,2.200000000000003,NDARBH275EXT
1.8359473,1.4800000000000182,NDARBH275EXT
1.6665525,1.7479999999999905,NDARBH275EXT
1.6356823,1.8800000000000239,NDARBH275EXT
1.4179988,2.079999999999984,NDARBH275EXT
1.7139151,2.1200000000000045,NDARBH275EXT
1.5476246,0.35200000000000387,NDARBH275EXT
1.4520515,1.3120000000000118,NDARBH275EXT
1.5627413,0.28000000000000114,NDARBH275EXT
1.7101958,0.09199999999998454,NDARBH275EXT
1.5177438,0.2400000000000091,NDARBH275EXT
1.701749,0.5879999999999939,NDARBH275EXT
1.4906923,0.21999999999999886,NDARBH275EXT
1.6565315,0.5720000000000027,NDARBH275EXT
1.4025898,0.5799999999999841,NDARBH275EXT
1.7708998,1.740000000000009,NDARBH275EXT
1.8380202,1.8920000000000243,NDARBH275EXT
1.5136948,1.4599999999999795,NDARBH275EXT
1.7084851,1.5400000000000205,NDARBH275EXT
1.8167062,1.3999999999999773,NDARBH275EXT
1.5992212,2.0,NDARBH275EXT
1.6742218,0.020000000000010232,NDARBH275EXT
1.4755445,1.4480000000000075,NDARBH275EXT
1.5693376,1.26400000000001,NDARBH275EXT
1.637572,2.0519999999999925,NDARBH275EXT
1.5460424,1.539999999999992,NDARBH275EXT
1.6464808,0.04800000000000182,NDARBH275EXT
1.6720022,1.0600000000000023,NDARBH275EXT
1.7066103,1.2480000000000189,NDARBH275EXT
1.5418589,0.3480000000000132,NDARBH275EXT
1.5565283,1.1879999999999882,NDARBH275EXT
1.6227922,1.0080000000000098,NDARBH275EXT
1.6596909,0.007999999999981355,NDARBH275EXT
1.8248268,0.12000000000000455,NDARBH275EXT
1.6697873,1.6200000000000045,NDARBH275EXT
1.5758101,0.45999999999997954,NDARBH275EXT
1.8185837,1.7879999999999967,NDARBH482JK1
1.2291822,1.4400000000000048,NDARBH482JK1
1.4049522,1.5,NDARBH482JK1
1.3482412,1.6300000000000097,NDARBH482JK1
1.5092112,1.5400000000000063,NDARBH482JK1
1.4145833,1.4299999999999926,NDARBH482JK1
1.2658656,1.289999999999992,NDARBH482JK1
1.1490314,1.1599999999999966,NDARBH482JK1
1.3799295,1.3200000000000074,NDARBH482JK1
1.3291734,1.4500000000000028,NDARBH482JK1
1.1606061,1.0600000000000023,NDARBH482JK1
1.1926904,1.1099999999999852,NDARBH482JK1
1.4760183,1.3880000000000052,NDARBH482JK1
1.2544832,1.3199999999999932,NDARBH482JK1
1.7045052,1.8600000000000136,NDARBH482JK1
1.2187979,0.9800000000000182,NDARBH482JK1
1.4535815,1.3699999999999761,NDARBH482JK1
1.3890276,1.1099999999999852,NDARBH482JK1
1.4432975,1.3000000000000114,NDARBH482JK1
1.5194827,1.8199999999999932,NDARBH482JK1
1.2827461,1.4099999999999966,NDARBH482JK1
1.5545702,1.4399999999999977,NDARBH482JK1
1.3618628,1.2800000000000011,NDARBH482JK1
1.7103258,1.8499999999999943,NDARBH482JK1
1.8136405,1.891999999999996,NDARBH482JK1
1.5234823,1.3800000000000097,NDARBH482JK1
1.3530529,1.4399999999999977,NDARBH482JK1
1.6709636,1.4899999999999949,NDARBH482JK1
1.1033592,1.3400000000000034,NDARBH482JK1
1.6439006,1.6600000000000108,NDARBH482JK1
1.5317535,1.8599999999999994,NDARBH482JK1
1.711407,1.9420000000000073,NDARBH482JK1
0.96232784,1.4099999999999966,NDARBH482JK1
1.5036023,1.5699999999999932,NDARBH482JK1
1.9266713,2.069999999999993,NDARBH482JK1
1.2911342,1.4099999999999966,NDARBH482JK1
1.1683388,1.6399999999999864,NDARBH482JK1
1.6928324,1.7399999999999807,NDARBH482JK1
1.4357798,1.2700000000000102,NDARBH482JK1
1.5110067,1.289999999999992,NDARBH482JK1
1.3421062,1.3019999999999925,NDARBH482JK1
1.7665095,2.030000000000001,NDARBH482JK1
1.4333931,1.6399999999999864,NDARBH482JK1
1.4699107,1.509999999999991,NDARBH482JK1
1.1732572,1.2800000000000011,NDARBH482JK1
1.2794261,1.75,NDARBH482JK1
1.2054138,1.6400000000000148,NDARBH482JK1
1.5280985,1.990000000000009,NDARBH482JK1
1.6237385,1.490000000000009,NDARBH482JK1
1.5766091,1.6999999999999886,NDARBH482JK1
1.209004,1.1999999999999886,NDARBH482JK1
1.6152154,1.2199999999999989,NDARBH482JK1
1.4282238,1.7399999999999807,NDARBH482JK1
1.5249884,1.170000000000016,NDARBH482JK1
1.4360752,1.009999999999991,NDARBH482JK1
1.6250031,1.8000000000000114,NDARBH482JK1
1.3674636,1.3400000000000034,NDARBH482JK1
1.2061262,1.0800000000000125,NDARBH482JK1
1.4014126,1.4499999999999886,NDARBH482JK1
1.5375875,1.7199999999999989,NDARBH482JK1
1.1861465,1.4099999999999966,NDARBH482JK1
1.4919235,1.299999999999983,NDARBH482JK1
1.427559,1.4800000000000182,NDARBH482JK1
1.5038781,1.6399999999999864,NDARBH482JK1
1.4951463,1.539999999999992,NDARBH482JK1
1.0648177,1.0199999999999818,NDARBH482JK1
1.7894905,1.829999999999984,NDARBH482JK1
1.2052553,1.259999999999991,NDARBH482JK1
1.5225453,1.240000000000009,NDARBH482JK1
1.2903924,1.5,NDARBH482JK1
1.3105845,1.2799999999999727,NDARBH482JK1
2.043477,2.25,NDARBK194FF5
1.6191937,1.039999999999992,NDARBK194FF5
1.8441371,2.0799999999999983,NDARBK194FF5
1.5991342,1.1099999999999994,NDARBK194FF5
1.4607751,1.2099999999999937,NDARBK194FF5
1.4443653,1.152000000000001,NDARBK194FF5
1.6546663,1.980000000000004,NDARBK194FF5
1.7585255,1.7900000000000063,NDARBK194FF5
1.5058906,1.5699999999999932,NDARBK194FF5
1.655064,0.9299999999999926,NDARBK194FF5
1.6111223,1.4799999999999898,NDARBK194FF5
1.2949414,1.1799999999999784,NDARBK194FF5
1.8043799,1.920000000000016,NDARBK194FF5
1.7365582,1.579999999999984,NDARBK194FF5
1.7121551,1.6980000000000075,NDARBK194FF5
1.6077752,2.1399999999999864,NDARBK194FF5
1.9081141,2.0900000000000034,NDARBK194FF5
1.6893212,1.2900000000000205,NDARBK194FF5
1.4629316,1.4099999999999966,NDARBK194FF5
1.5698193,1.5500000000000114,NDARBK194FF5
1.6995927,0.20599999999998886,NDARBK194FF5
1.8272647,1.1599999999999966,NDARBK194FF5
1.4815824,1.3600000000000136,NDARBK194FF5
1.7241291,1.6899999999999977,NDARBK194FF5
1.5677605,1.8900000000000006,NDARBK194FF5
1.5505122,1.009999999999998,NDARBK194FF5
1.9744713,2.019999999999996,NDARBK194FF5
1.6536505,1.5100000000000051,NDARBK194FF5
1.9900045,1.7900000000000063,NDARBK194FF5
1.9687593,2.039999999999992,NDARBK194FF5
1.4049972,1.2420000000000044,NDARBK194FF5
1.6873417,1.5499999999999972,NDARBK194FF5
1.6832156,1.5900000000000034,NDARBK194FF5
1.6370668,1.6400000000000006,NDARBK194FF5
1.7082365,1.4499999999999886,NDARBK194FF5
1.5977745,1.4499999999999886,NDARBK194FF5
1.6272125,1.6500000000000057,NDARBK194FF5
1.3885182,1.3400000000000034,NDARBK194FF5
1.5744786,1.460000000000008,NDARBK194FF5
1.4167594,1.460000000000008,NDARBK194FF5
1.5495098,1.6200000000000045,NDARBK194FF5
1.6832052,1.789999999999992,NDARBK194FF5
1.3920296,1.1599999999999966,NDARBK194FF5
1.5209016,1.210000000000008,NDARBK194FF5
1.669246,1.6500000000000057,NDARBK194FF5
1.178118,0.0519999999999925,NDARBP713ZWA
1.471237,1.4119999999999777,NDARBP713ZWA
1.6311271,0.27199999999999136,NDARBP713ZWA
1.7699301,1.9879999999999995,NDARBP713ZWA
1.5267323,0.20000000000001705,NDARBP713ZWA
1.5190037,2.200000000000017,NDARBP713ZWA
1.7825572,2.048000000000002,NDARBP713ZWA
1.6893182,1.788000000000011,NDARBP713ZWA
1.9543036,2.340000000000032,NDARBP713ZWA
1.4325533,0.5879999999999654,NDARBP713ZWA
2.017237,0.09999999999999432,NDARBP713ZWA
1.5748656,0.1599999999999966,NDARBP713ZWA
1.4854076,0.3919999999999959,NDARBP713ZWA
1.6004629,1.6479999999999961,NDARBP713ZWA
1.3580658,1.1280000000000143,NDARBP713ZWA
1.4820619,1.9480000000000075,NDARBP713ZWA
1.8432689,1.8799999999999955,NDARBP713ZWA
1.3816357,1.3480000000000132,NDARBP713ZWA
1.4604748,2.1680000000000064,NDARBP713ZWA
1.311403,1.6879999999999882,NDARBP713ZWA
1.3735728,1.5600000000000023,NDARBT780KVC
1.5622547,1.8719999999999999,NDARBT780KVC
1.5539165,0.9920000000000044,NDARBT780KVC
1.6145556,1.4399999999999977,NDARBT780KVC
1.701324,1.652000000000001,NDARBT780KVC
1.7735618,1.7319999999999993,NDARBT780KVC
1.6068463,1.5400000000000063,NDARBT780KVC
1.6840996,1.652000000000001,NDARBT780KVC
1.7265924,1.8400000000000034,NDARBT780KVC
1.2790056,1.1599999999999966,NDARBT780KVC
1.5397286,1.4519999999999982,NDARBT780KVC
1.9245336,1.920000000000016,NDARBT780KVC
1.5847614,1.391999999999996,NDARBT780KVC
1.5844469,1.5600000000000023,NDARBT780KVC
1.2430148,1.4519999999999982,NDARBT780KVC
1.8013523,2.079999999999984,NDARBT780KVC
1.6859863,1.8599999999999852,NDARBT780KVC
1.882292,1.9000000000000057,NDARBT780KVC
1.167234,0.9799999999999898,NDARBT780KVC
1.5542188,1.3799999999999955,NDARBT780KVC
1.5278075,2.3079999999999927,NDARBT780KVC
1.233802,1.2079999999999984,NDARBT780KVC
1.9675839,1.8879999999999981,NDARBT780KVC
1.547061,1.4879999999999995,NDARBT780KVC
2.0963564,2.039999999999992,NDARBT780KVC
1.3855592,1.4000000000000057,NDARBT780KVC
1.4611254,1.4000000000000057,NDARBT780KVC
1.94468,0.4200000000000017,NDARBT780KVC
1.780528,1.5720000000000027,NDARBT780KVC
1.6279261,1.3320000000000078,NDARBT780KVC
1.7674304,0.6119999999999948,NDARBT780KVC
1.5894303,1.4719999999999942,NDARBT780KVC
1.9894657,1.9800000000000182,NDARBT780KVC
1.7935671,2.2120000000000175,NDARBT780KVC
1.8335875,1.6999999999999886,NDARBT780KVC
1.4815274,1.6319999999999766,NDARBT780KVC
1.6998305,1.7319999999999993,NDARBT780KVC
1.4979761,2.367999999999995,NDARBT780KVC
1.7111335,1.7280000000000086,NDARBT780KVC
1.8928416,2.0999999999999943,NDARBT780KVC
1.3257074,1.367999999999995,NDARBT780KVC
1.6341536,1.7199999999999989,NDARBT780KVC
1.7986965,1.9679999999999893,NDARBT780KVC
1.5112588,1.3999999999999986,NDARBT780KVC
1.5627421,1.5799999999999983,NDARBT780KVC
1.2531422,1.1319999999999908,NDARBT780KVC
1.6876042,1.5320000000000107,NDARBT780KVC
1.7661737,1.9199999999999875,NDARBT780KVC
1.1345425,0.7120000000000033,NDARBT780KVC
1.3333876,1.3999999999999915,NDARBT780KVC
1.302747,1.8599999999999994,NDARBT780KVC
1.1245053,1.152000000000001,NDARBT780KVC
1.4860673,1.4279999999999973,NDARBT780KVC
1.4784238,1.548000000000016,NDARBT780KVC
2.013385,2.0999999999999943,NDARBT780KVC
1.6797681,1.9080000000000155,NDARBT780KVC
1.7092581,1.5480000000000018,NDARBT780KVC
1.8471136,1.8880000000000052,NDARBT780KVC
1.4893945,1.1479999999999961,NDARBT780KVC
1.528744,1.5,NDARBT780KVC
1.5134428,1.4679999999999893,NDARBT780KVC
1.568563,1.5200000000000102,NDARBT780KVC
1.7045414,1.7199999999999989,NDARBT780KVC
1.8381127,1.9399999999999977,NDARBT780KVC
1.3500022,1.3599999999999852,NDARBT780KVC
1.8221323,1.799999999999983,NDARBT780KVC
1.5479829,1.7280000000000086,NDARBT780KVC
1.5374241,1.5879999999999654,NDARBU777YCU
1.3250549,1.9500000000000455,NDARBU777YCU
1.5187323,2.272000000000162,NDARBU777YCU
1.4793878,1.3800000000001091,NDARBU777YCU
1.7201953,0.9600000000000364,NDARBU777YCU
1.6111006,1.7799999999999727,NDARBU777YCU
1.552199,1.2100000000000364,NDARBU777YCU
1.6517607,1.9400000000000546,NDARBU777YCU
1.4202255,1.199999999999818,NDARBU777YCU
1.8046201,2.3099999999999454,NDARBU777YCU
1.3733729,1.321999999999889,NDARBU777YCU
1.4761946,1.6419999999998254,NDARBU777YCU
1.6004794,1.9100000000000819,NDARBU777YCU
1.5684478,1.8799999999998818,NDARBU777YCU
1.4055123,2.1100000000001273,NDARBU777YCU
1.4771442,1.5799999999999272,NDARBU777YCU
1.5638499,0.5699999999999363,NDARBU777YCU
1.3947166,1.6900000000000546,NDARBU777YCU
1.4737711,1.099999999999909,NDARBU777YCU
1.4249305,1.759999999999991,NDARBU777YCU
1.3846686,1.4299999999998363,NDARBU777YCU
1.4639783,1.9100000000000819,NDARBU777YCU
1.3115754,1.259999999999991,NDARBU777YCU
1.4461435,1.6599999999999966,NDARBU777YCU
1.7648563,2.009999999999998,NDARBU777YCU
1.5318868,2.259999999999998,NDARBU777YCU
1.2938347,2.1899999999999977,NDARBU777YCU
1.5109053,1.8700000000000045,NDARBU777YCU
1.4535766,2.180000000000007,NDARBU777YCU
1.3001676,1.3100000000000023,NDARBU777YCU
1.2392274,1.4699999999999989,NDARBU777YCU
1.4207698,1.4500000000000028,NDARBU777YCU
1.4848454,1.4499999999999886,NDARBU777YCU
1.6774883,2.171999999999997,NDARBU777YCU
1.3113501,1.0200000000000102,NDARBU777YCU
1.0986924,1.4300000000000068,NDARBU777YCU
1.3508447,1.3400000000000034,NDARBU777YCU
1.4735063,1.25,NDARBU777YCU
1.6844134,2.130000000000024,NDARBU777YCU
1.3714939,1.3600000000000136,NDARBU777YCU
1.1105071,1.5620000000000118,NDARBU777YCU
1.352784,1.5900000000000034,NDARBU777YCU
1.2938747,1.4000000000000057,NDARBU777YCU
1.6949348,1.4099999999999966,NDARBU777YCU
1.3484987,1.4500000000000028,NDARBU777YCU
1.5338098,1.8399999999999963,NDARBU777YCU
1.3667336,1.4299999999999997,NDARBU777YCU
1.6121743,0.789999999999992,NDARBU777YCU
1.5427141,1.0200000000000102,NDARBU777YCU
1.4758358,1.8100000000000023,NDARBU777YCU
1.1784793,1.4100000000000108,NDARBU777YCU
1.4500376,1.3299999999999983,NDARBU777YCU
1.5269514,1.4000000000000057,NDARBU777YCU
1.4401342,1.3799999999999955,NDARBU777YCU
1.6556304,1.6400000000000006,NDARBU777YCU
1.2892169,1.421999999999997,NDARBU777YCU
1.3615497,1.9299999999999784,NDARBU777YCU
1.6638551,1.7700000000000102,NDARBU777YCU
1.4415513,0.8700000000000045,NDARBU777YCU
1.460853,1.2900000000000205,NDARBU777YCU
1.4155982,1.789999999999992,NDARBU777YCU
1.290916,1.0100000000000193,NDARBU777YCU
1.4835382,1.4420000000000073,NDARBU777YCU
1.5093768,1.6899999999999977,NDARBU777YCU
1.8331292,2.319999999999993,NDARBU777YCU
1.404484,1.2800000000000011,NDARBW320UFW
1.4677736,0.6119999999999948,NDARBW320UFW
1.3611991,1.3399999999999892,NDARBW320UFW
1.4992293,1.740000000000009,NDARBW320UFW
1.5657814,0.14000000000000057,NDARBW320UFW
1.6304526,1.8199999999999932,NDARBW320UFW
1.501429,1.7600000000000051,NDARBW320UFW
1.3766758,1.347999999999999,NDARBW320UFW
1.8725383,2.3799999999999955,NDARBW320UFW
1.4126954,1.4000000000000057,NDARBW320UFW
1.533726,1.259999999999991,NDARBW320UFW
1.4860398,1.3400000000000034,NDARBW320UFW
1.7158775,1.6999999999999886,NDARBW320UFW
1.5996265,1.6399999999999864,NDARBW320UFW
1.5534923,1.6800000000000068,NDARBW320UFW
1.7232399,1.5800000000000125,NDARBW320UFW
1.498496,1.6880000000000166,NDARBW320UFW
1.6812901,1.4480000000000075,NDARBW320UFW
1.6114827,1.9159999999999968,NDARBW320UFW
1.5050433,1.9199999999999946,NDARBW320UFW
1.5319364,1.3519999999999897,NDARBW320UFW
1.6758258,1.691999999999993,NDARBW320UFW
1.4813974,1.6000000000000085,NDARBW320UFW
1.74432,1.7199999999999989,NDARBW320UFW
1.4677181,1.4719999999999942,NDARBW320UFW
1.5960335,1.5319999999999965,NDARBW320UFW
1.7219841,1.8119999999999976,NDARBW320UFW
1.5430812,1.740000000000009,NDARBW320UFW
1.331598,1.3999999999999915,NDARBW320UFW
1.7468216,1.852000000000018,NDARBW320UFW
1.4815223,1.5600000000000023,NDARBW320UFW
1.3669308,1.5519999999999925,NDARBW320UFW
1.7537166,1.8000000000000114,NDARBW320UFW
1.4019842,1.079999999999984,NDARBW320UFW
1.660819,1.7399999999999807,NDARBW320UFW
1.7835746,1.7800000000000011,NDARBW320UFW
1.3913829,1.2600000000000193,NDARBW320UFW
1.3657844,1.328000000000003,NDARBW320UFW
1.6672124,1.759999999999991,NDARBW320UFW
1.5273422,1.7280000000000086,NDARBW320UFW
1.8635006,1.9679999999999893,NDARBW320UFW
1.5312451,1.4199999999999875,NDARBW320UFW
1.8796104,2.147999999999996,NDARBW320UFW
1.5629437,1.6599999999999966,NDARBW320UFW
1.9280783,2.1000000000000227,NDARBW320UFW
1.6139097,2.3799999999999955,NDARBW320UFW
1.7213159,1.7879999999999825,NDARBW320UFW
1.5905362,1.8400000000000034,NDARBW320UFW
1.7268097,1.8000000000000114,NDARBW320UFW
1.7834617,1.9279999999999973,NDARBW320UFW
1.5255549,1.6880000000000166,NDARBW320UFW
1.4003764,1.5600000000000023,NDARBW320UFW
1.6334326,1.7199999999999989,NDARBW320UFW
1.6713171,1.6200000000000045,NDARBW320UFW
1.7140503,1.8519999999999754,NDARBW320UFW
1.8795033,1.960000000000008,NDARBW320UFW
1.804776,2.0800000000000125,NDARBW320UFW
1.5795238,2.1200000000000045,NDARBW320UFW
1.3883502,1.259999999999991,NDARBW320UFW
1.7953753,1.9519999999999982,NDARBW320UFW
1.4642923,1.5400000000000205,NDARBW320UFW
1.8431218,2.0399999999999636,NDARBW320UFW
1.5785758,2.009999999999998,NDARBX076DCX
1.609472,1.4299999999999997,NDARBX076DCX
1.5892987,1.269999999999996,NDARBX076DCX
1.5585616,1.2800000000000011,NDARBX076DCX
1.5404001,1.3800000000000097,NDARBX076DCX
1.6647477,2.0500000000000114,NDARBX076DCX
1.5582166,1.2199999999999989,NDARBX076DCX
1.5718839,1.6899999999999977,NDARBX076DCX
1.5760382,1.539999999999992,NDARBX076DCX
1.602708,1.4200000000000017,NDARBX076DCX
1.4620914,1.4399999999999977,NDARBX076DCX
1.4773195,2.030000000000001,NDARBX076DCX
1.4231616,2.0900000000000034,NDARBX076DCX
1.5653872,1.6999999999999886,NDARBX076DCX
1.6500198,1.6399999999999864,NDARBX076DCX
