prediction,target,subject
1.4275606,1.2799999999999727,NDARUY825AKX
1.3179392,1.259999999999991,NDARUY825AKX
1.7395751,1.6100000000000136,NDARUY825AKX
1.5954865,1.8699999999999761,NDARPT417LW6
1.7665594,1.8400000000000034,NDARPT417LW6
1.5150284,1.9799999999999898,NDARPT417LW6
1.7737318,1.9199999999999875,NDARPT417LW6
1.6247222,1.829999999999984,NDARPT417LW6
1.3933377,1.7199999999999989,NDARPT417LW6
1.574896,1.8000000000000114,NDARPT417LW6
1.3128895,1.8099999999999739,NDARPT417LW6
1.7210814,1.8600000000000136,NDARPT417LW6
1.6550729,1.6599999999999966,NDARPT417LW6
1.5735751,1.9500000000000455,NDARPT417LW6
1.6070766,1.670000000000016,NDARPT417LW6
1.5395842,1.8100000000000023,NDARPT417LW6
1.507107,1.9300000000000068,NDARPT417LW6
1.4586997,1.3000000000000114,NDARPT417LW6
1.5045723,1.6599999999999682,NDARPT417LW6
1.5672557,1.5900000000000318,NDARPT417LW6
1.3364279,1.8100000000000023,NDARPT417LW6
1.6403546,1.9699999999999704,NDARPT417LW6
1.3953533,1.7800000000000296,NDARPT417LW6
1.5987289,1.7199999999999704,NDARPT417LW6
1.400741,1.6999999999999886,NDARPT417LW6
1.4781885,1.6900000000000546,NDARPT417LW6
1.4315319,2.009999999999991,NDARPT417LW6
1.845048,1.990000000000002,NDARPT417LW6
1.5377755,1.8100000000000023,NDARPT417LW6
1.5282428,1.8299999999999983,NDARPT417LW6
1.7561358,1.7399999999999949,NDARPT417LW6
1.3104186,1.2800000000000011,NDARPT417LW6
1.6236987,1.6020000000000039,NDARPT417LW6
1.4651341,1.7600000000000051,NDARPT417LW6
1.5239756,1.559999999999988,NDARPT417LW6
1.4509083,2.1799999999999926,NDARPT417LW6
1.3430697,2.1500000000000057,NDARPT417LW6
1.4391115,1.3599999999999994,NDARPT417LW6
1.6305459,1.6699999999999875,NDARPT417LW6
1.8453199,2.210000000000008,NDARPT417LW6
1.5096012,1.740000000000009,NDARPT417LW6
1.5728776,1.789999999999992,NDARPT417LW6
1.4823742,1.9499999999999886,NDARPT417LW6
1.6460104,1.670000000000016,NDARPT417LW6
1.6072729,1.6899999999999977,NDARPT417LW6
1.8641181,1.5800000000000125,NDARPT417LW6
1.4924372,1.6500000000000057,NDARPT417LW6
1.3456539,1.9000000000000057,NDARPT417LW6
1.5570736,1.9699999999999989,NDARPT417LW6
1.381211,1.6720000000000255,NDARPT417LW6
1.5821766,1.789999999999992,NDARPT417LW6
1.6243932,2.0120000000000005,NDARPT417LW6
1.661057,1.7199999999999989,NDARPT417LW6
1.5121951,1.9799999999999898,NDARPT417LW6
1.7023131,2.280000000000001,NDARPT417LW6
1.5511754,1.7399999999999949,NDARPT417LW6
1.6892371,1.3900000000000006,NDARPT417LW6
1.7567277,1.9399999999999977,NDARPT417LW6
1.5856614,2.1299999999999955,NDARPT417LW6
1.3733506,1.6599999999999966,NDARPT417LW6
1.3888257,1.6999999999999886,NDARPT417LW6
1.9506023,2.289999999999992,NDARPT417LW6
1.5218443,1.940000000000012,NDARPT417LW6
1.978238,2.0100000000000193,NDARPT417LW6
1.4338727,1.7099999999999795,NDARPT417LW6
1.4373242,1.7600000000000193,NDARPT417LW6
1.4706134,1.8600000000000136,NDARPT417LW6
1.7001147,1.8419999999999845,NDARPT417LW6
1.8828034,1.867999999999995,NDARPT417LW6
1.3660189,1.5600000000000023,NDARPT417LW6
1.5908952,2.030000000000001,NDARPT417LW6
1.6683934,1.5999999999999943,NDARPT417LW6
1.3225753,1.740000000000002,NDARBU183TDJ
1.6246672,2.299999999999997,NDARBU183TDJ
1.4109678,2.1700000000000017,NDARBU183TDJ
1.4739113,1.730000000000004,NDARBU183TDJ
1.4127898,1.4299999999999926,NDARBU183TDJ
1.585466,2.1200000000000045,NDARBU183TDJ
1.7123665,2.039999999999992,NDARBU183TDJ
1.725425,1.5999999999999943,NDARBU183TDJ
1.8979154,2.1200000000000045,NDARBU183TDJ
1.6226674,1.6200000000000045,NDARBU183TDJ
1.8483429,2.0999999999999943,NDARBU183TDJ
1.6180888,1.8799999999999955,NDARBU183TDJ
1.6133674,1.4299999999999784,NDARBU183TDJ
1.6632476,1.6800000000000068,NDARBU183TDJ
1.7731758,1.5579999999999927,NDARBU183TDJ
1.800461,1.7099999999999795,NDARBU183TDJ
1.5182081,1.6200000000000045,NDARBU183TDJ
1.6367886,1.5600000000000023,NDARBU183TDJ
1.502446,1.5899999999999892,NDARBU183TDJ
1.5842357,1.6599999999999966,NDARBU183TDJ
1.7729096,1.9699999999999989,NDARBU183TDJ
1.8752699,1.9499999999999886,NDARBU183TDJ
1.9134091,2.0400000000000063,NDARBU183TDJ
1.490813,1.5300000000000011,NDARBU183TDJ
1.5273533,2.1599999999999966,NDARBU183TDJ
1.6413505,1.9299999999999926,NDARBU183TDJ
1.5069665,2.170000000000016,NDARBU183TDJ
1.4053634,0.30000000000001137,NDARBU183TDJ
1.5038154,1.9199999999999875,NDARBU183TDJ
1.8279665,2.0500000000000114,NDARBU183TDJ
1.4044325,1.5600000000000023,NDARBU183TDJ
1.6527498,2.3499999999999943,NDARBU183TDJ
1.600003,1.9120000000000061,NDARBU183TDJ
1.6603944,1.8200000000000216,NDARBU183TDJ
1.6028862,1.3400000000000034,NDARBU183TDJ
1.9241784,2.039999999999992,NDARBU183TDJ
1.8485951,2.390000000000015,NDARBU183TDJ
1.7296684,2.1599999999999966,NDARBU183TDJ
1.5822935,1.7100000000000009,NDARBU183TDJ
1.4822251,1.4799999999999969,NDARBU183TDJ
1.5260172,1.6000000000000014,NDARBU183TDJ
1.3766155,1.960000000000008,NDARBU183TDJ
1.9463574,2.122,NDARBU183TDJ
1.5556808,1.9699999999999989,NDARBU183TDJ
1.5940295,1.5600000000000023,NDARBU183TDJ
1.8824058,1.9599999999999937,NDARBU183TDJ
1.9996783,2.180000000000007,NDARBU183TDJ
1.9076374,2.1200000000000045,NDARBU183TDJ
1.729774,1.8499999999999943,NDARBU183TDJ
1.7285753,1.9300000000000068,NDARBU183TDJ
1.7383358,1.8700000000000045,NDARBU183TDJ
1.8706315,2.0,NDARBU183TDJ
1.5368001,1.460000000000008,NDARBU183TDJ
1.5250906,2.2399999999999807,NDARBU183TDJ
1.2983167,1.1899999999999977,NDARBU183TDJ
1.6004343,1.5,NDARCC620ZFT
1.491419,1.2800000000000011,NDARCC620ZFT
1.6033133,1.4099999999999966,NDARCC620ZFT
1.635318,1.8379999999999939,NDARCC620ZFT
1.5806355,1.0300000000000011,NDARCC620ZFT
1.5754488,1.5,NDARCC620ZFT
1.6524355,1.9300000000000068,NDARCC620ZFT
1.5949051,1.6599999999999966,NDARCC620ZFT
1.5508068,1.9300000000000068,NDARCC620ZFT
1.6044497,1.4800000000000182,NDARCC620ZFT
1.5115668,1.9000000000000057,NDARCC620ZFT
1.5403845,1.509999999999991,NDARCC620ZFT
1.7148489,1.5300000000000011,NDARCC620ZFT
1.6889241,1.4099999999999966,NDARCC620ZFT
1.6190379,1.2099999999999795,NDARCC620ZFT
1.5423671,1.9699999999999989,NDARCC620ZFT
1.5761352,2.049999999999983,NDARCC620ZFT
1.5919014,2.109999999999985,NDARCC620ZFT
1.5096098,1.799999999999983,NDARCC620ZFT
1.6500442,1.8199999999999932,NDARCC620ZFT
1.562519,1.7200000000000273,NDARCC620ZFT
1.5958122,1.7799999999999727,NDARCC620ZFT
1.5990201,2.3000000000000114,NDARCC620ZFT
1.58583,1.6100000000000136,NDARCC620ZFT
1.6570315,1.82000000000005,NDARCC620ZFT
1.5796989,1.4800000000000182,NDARCC620ZFT
1.5875359,1.339999999999975,NDARCC620ZFT
1.5486662,1.6499999999999773,NDARCC620ZFT
1.5688941,1.731999999999971,NDARCC620ZFT
1.617208,1.9300000000000637,NDARCC620ZFT
1.5406888,1.9399999999999409,NDARCC620ZFT
1.5030048,1.6700000000000728,NDARCC620ZFT
1.634949,1.9800000000000182,NDARCC620ZFT
1.6073363,2.269999999999982,NDARCC620ZFT
1.6120625,1.75,NDARCC620ZFT
1.653477,1.75,NDARCC620ZFT
1.6155577,1.330000000000041,NDARCC620ZFT
1.550256,1.92999999999995,NDARCC620ZFT
1.6206,1.67999999999995,NDARCC620ZFT
1.5122952,1.6000000000000227,NDARCC620ZFT
1.5858667,1.6100000000000136,NDARCC620ZFT
1.6669481,1.509999999999991,NDARCC620ZFT
1.5277576,1.7300000000000182,NDARCC620ZFT
1.6099503,1.67999999999995,NDARCC620ZFT
1.6212881,1.8999999999999773,NDARCC620ZFT
1.5669856,1.5600000000000591,NDARCC620ZFT
1.5590594,1.9699999999999989,NDARCC620ZFT
1.7192488,1.7399999999999949,NDARCC620ZFT
1.6248245,2.3299999999999983,NDARCC620ZFT
1.5138097,2.069999999999993,NDARCC620ZFT
1.596271,1.8100000000000023,NDARCC620ZFT
1.5241346,1.7399999999999949,NDARCC620ZFT
1.5925455,1.3000000000000114,NDARCC620ZFT
1.6238086,1.9399999999999977,NDARCC620ZFT
1.4832721,1.9799999999999898,NDARCC620ZFT
1.6287551,1.3700000000000045,NDARCC620ZFT
1.588291,2.0600000000000023,NDARCC620ZFT
1.6410534,1.410000000000025,NDARCC620ZFT
1.5327847,0.75,NDARCC620ZFT
1.5480193,0.549999999999983,NDARCC620ZFT
1.5182614,1.6899999999999977,NDARCC620ZFT
1.5903118,1.1319999999999766,NDARCC620ZFT
1.5024407,2.269999999999982,NDARCC620ZFT
1.5865879,1.8100000000000023,NDARCC620ZFT
1.6156993,1.3700000000000045,NDARCC620ZFT
1.7617407,1.847999999999999,NDARVF852TZ4
1.8502995,1.7819999999999965,NDARVF852TZ4
2.033731,2.372,NDARVF852TZ4
1.7038605,2.030000000000001,NDARVF852TZ4
1.5013932,2.0,NDARVF852TZ4
1.6410562,1.7600000000000051,NDARVF852TZ4
1.9152411,1.9199999999999875,NDARVF852TZ4
1.6798952,1.509999999999991,NDARVF852TZ4
1.8213456,2.1299999999999955,NDARVF852TZ4
1.8260576,2.0400000000000063,NDARVF852TZ4
1.2748147,1.8999999999999915,NDARVF852TZ4
1.6627009,1.8400000000000034,NDARVF852TZ4
1.6027839,1.9699999999999989,NDARVF852TZ4
1.7778586,2.1899999999999977,NDARVF852TZ4
1.5389388,2.0200000000000102,NDARVF852TZ4
1.7548391,1.839999999999975,NDARVF852TZ4
1.4706483,2.0020000000000095,NDARVF852TZ4
1.6179392,0.5999999999999943,NDARVF852TZ4
1.6507344,1.7700000000000102,NDARVF852TZ4
1.6168869,1.6599999999999966,NDARVF852TZ4
1.7081059,1.8199999999999932,NDARVF852TZ4
1.5255203,1.8400000000000034,NDARVF852TZ4
1.7455491,1.8400000000000034,NDARVF852TZ4
1.7109445,1.6599999999999966,NDARVF852TZ4
1.7587392,1.6899999999999977,NDARVF852TZ4
1.6170869,2.230000000000004,NDARVF852TZ4
1.743428,1.9420000000000073,NDARVF852TZ4
1.7072611,2.1300000000000097,NDARVF852TZ4
1.7937194,1.990000000000009,NDARVF852TZ4
1.6986766,1.9899999999999949,NDARVF852TZ4
1.9836609,2.200000000000003,NDARVF852TZ4
1.268672,1.8700000000000045,NDARVF852TZ4
1.7543706,2.1400000000000006,NDARVF852TZ4
1.775219,1.9819999999999993,NDARVF852TZ4
1.6910994,1.8199999999999932,NDARVF852TZ4
1.6550605,1.950000000000017,NDARVF852TZ4
1.8352258,2.1599999999999966,NDARVF852TZ4
1.522037,1.5600000000000023,NDARVF852TZ4
1.7536049,2.0,NDARVF852TZ4
1.6695945,1.8100000000000023,NDARVF852TZ4
1.5971727,1.740000000000009,NDARVF852TZ4
1.7609534,2.079999999999984,NDARVF852TZ4
1.5322558,1.5500000000000114,NDARVF852TZ4
1.673819,2.1499999999999915,NDARVF852TZ4
1.7539502,1.8299999999999983,NDARVF852TZ4
1.5190771,2.260000000000005,NDARVF852TZ4
1.6904709,1.6599999999999966,NDARVF852TZ4
1.6322613,2.0200000000000102,NDARVF852TZ4
1.6932384,1.8900000000000006,NDARVF852TZ4
1.4880512,1.5799999999999983,NDARVF852TZ4
1.6023586,1.789999999999992,NDARVF852TZ4
1.6075528,1.632000000000005,NDARVF852TZ4
1.4685533,1.210000000000008,NDARVF852TZ4
1.626209,1.3599999999999852,NDARVF852TZ4
1.5361491,1.4099999999999966,NDARVF852TZ4
1.751093,1.8000000000000114,NDARVF852TZ4
1.5332063,1.490000000000009,NDARVF852TZ4
1.5464718,1.2300000000000182,NDARVF852TZ4
1.6272166,1.9399999999999977,NDARVF852TZ4
1.4582222,1.5300000000000011,NDARVF852TZ4
1.4732404,1.009999999999991,NDARVF852TZ4
1.7467155,2.219999999999999,NDARVF852TZ4
1.6105151,1.9840000000000089,NDARVF852TZ4
1.6765614,2.219999999999999,NDARVF852TZ4
1.6174366,0.5400000000000063,NDARPE838DC5
1.5868561,0.20000000000000284,NDARPE838DC5
1.708089,2.1999999999999886,NDARPE838DC5
1.476536,1.2819999999999965,NDARPE838DC5
1.3403763,0.5300000000000011,NDARPE838DC5
1.5551317,0.5,NDARPE838DC5
1.6597008,2.280000000000001,NDARPE838DC5
1.3592765,1.5699999999999932,NDARPE838DC5
1.3346062,0.9300000000000068,NDARPE838DC5
1.695778,2.288000000000011,NDARPE838DC5
1.7223169,2.3000000000000114,NDARPE838DC5
1.4302979,1.5699999999999932,NDARPE838DC5
1.5353061,1.5800000000000125,NDARPE838DC5
1.6946657,1.990000000000009,NDARPE838DC5
1.3405708,1.8299999999999983,NDARPE838DC5
1.6622813,1.8200000000000003,NDARPE838DC5
1.2640588,1.9600000000000009,NDARPE838DC5
1.5547994,2.0120000000000005,NDARPE838DC5
1.3103448,1.4099999999999966,NDARPE838DC5
1.6525894,1.7299999999999898,NDARPE838DC5
1.8514302,2.049999999999997,NDARPE838DC5
1.5110817,1.8299999999999983,NDARPE838DC5
1.4228928,2.3500000000000085,NDARPE838DC5
1.6825264,2.3220000000000027,NDARPE838DC5
1.6920516,2.009999999999991,NDARPE838DC5
1.3775746,1.5900000000000034,NDARPE838DC5
1.6414142,1.7199999999999989,NDARPE838DC5
1.4607687,1.589999999999975,NDARPE838DC5
1.7188389,2.1119999999999948,NDARPE838DC5
1.7560155,2.0200000000000102,NDARPE838DC5
1.7085254,2.2879999999999967,NDARPE838DC5
1.3575453,1.3999999999999986,NDARPE838DC5
1.6641377,1.230000000000004,NDARPE838DC5
1.7896202,0.4100000000000108,NDARPE838DC5
1.5903645,1.519999999999996,NDARPE838DC5
1.7512915,1.5600000000000023,NDARPE838DC5
1.7351096,1.8119999999999976,NDARPE838DC5
1.4096152,1.6099999999999994,NDARPE838DC5
1.7848212,1.9399999999999977,NDARPE838DC5
1.692584,1.9500000000000028,NDARPE838DC5
1.5016537,1.4999999999999858,NDARPE838DC5
1.3443058,1.0800000000000125,NDARPE838DC5
1.8445656,1.7700000000000102,NDARPE838DC5
1.7889197,1.8799999999999955,NDARPE838DC5
1.6694956,1.8900000000000148,NDARPE838DC5
1.5478878,1.6999999999999886,NDARPE838DC5
1.3552763,1.2700000000000102,NDARPE838DC5
1.6566365,2.019999999999982,NDARPE838DC5
1.7660692,1.8300000000000125,NDARPE838DC5
1.8403829,2.359999999999985,NDARPE838DC5
1.6169016,1.6399999999999864,NDARPE838DC5
1.7016593,1.5999999999999943,NDARKM805EFA
1.7595637,1.8599999999999994,NDARKM805EFA
1.5672927,1.5899999999999963,NDARKM805EFA
1.8215301,1.9300000000000068,NDARKM805EFA
1.7217813,1.5,NDARKM805EFA
1.702453,1.7319999999999993,NDARKM805EFA
1.9417143,1.759999999999991,NDARKM805EFA
1.7294633,1.8999999999999915,NDARKM805EFA
1.7546945,1.5900000000000034,NDARKM805EFA
1.5872095,1.740000000000009,NDARKM805EFA
1.041718,0.8900000000000006,NDARKM805EFA
2.152433,2.1899999999999977,NDARKM805EFA
1.6018114,1.4300000000000068,NDARKM805EFA
1.8314614,1.9399999999999977,NDARKM805EFA
1.6243708,1.6119999999999948,NDARKM805EFA
1.2443854,1.2700000000000102,NDARKM805EFA
1.6480856,1.5900000000000034,NDARKM805EFA
1.502506,1.6599999999999966,NDARKM805EFA
1.5823268,1.8700000000000045,NDARKM805EFA
1.7083781,2.069999999999993,NDARKM805EFA
1.5328356,1.829999999999984,NDARKM805EFA
1.7707589,1.710000000000008,NDARKM805EFA
1.6463931,1.5480000000000018,NDARKM805EFA
1.5754548,1.2379999999999995,NDARKM805EFA
1.5616608,0.9599999999999937,NDARKM805EFA
1.5652769,1.2019999999999982,NDARKM805EFA
1.5712571,1.519999999999996,NDARKM805EFA
1.5238106,1.3299999999999983,NDARKM805EFA
1.5683291,1.1600000000000108,NDARKM805EFA
1.5594286,1.6799999999999926,NDARKM805EFA
1.5794337,1.710000000000008,NDARKM805EFA
1.5768228,1.4699999999999989,NDARKM805EFA
1.566461,1.0899999999999892,NDARKM805EFA
1.5779883,1.431999999999988,NDARKM805EFA
1.5734761,1.259999999999991,NDARKM805EFA
1.5557175,1.7600000000000193,NDARKM805EFA
1.6021281,1.759999999999991,NDARKM805EFA
1.5584806,1.5600000000000023,NDARKM805EFA
1.5443208,1.460000000000008,NDARKM805EFA
1.5763321,2.039999999999992,NDARKM805EFA
1.5657973,1.4399999999999977,NDARKM805EFA
1.567111,1.450000000000017,NDARKM805EFA
1.5647851,1.4300000000000068,NDARKM805EFA
1.5832354,0.8100000000000023,NDARKM805EFA
1.5665784,1.9699999999999989,NDARKM805EFA
1.5636258,1.6400000000000006,NDARKM805EFA
1.5582079,1.6099999999999994,NDARKM805EFA
1.5701797,2.0400000000000063,NDARKM805EFA
1.5194557,1.8900000000000006,NDARKM805EFA
1.5505083,1.1899999999999977,NDARKM805EFA
1.563795,1.8800000000000097,NDARKM805EFA
1.5708039,1.2900000000000063,NDARKM805EFA
1.5335437,1.809999999999988,NDARKM805EFA
1.561219,1.6800000000000068,NDARKM805EFA
1.5644872,1.5600000000000023,NDARKM805EFA
1.5353527,1.8999999999999915,NDARKM805EFA
1.5712596,1.7199999999999989,NDARKM805EFA
1.5690161,1.3700000000000045,NDARKM805EFA
1.5579762,1.5999999999999943,NDARKM805EFA
1.5752109,2.1200000000000045,NDARKM805EFA
1.5710694,1.9720000000000084,NDARKM805EFA
1.6001956,2.240000000000009,NDARKM805EFA
1.5629715,1.7399999999999807,NDARKM805EFA
1.5708928,1.6899999999999977,NDARKM805EFA
1.5827174,1.0999999999999943,NDARKM805EFA
1.5782782,1.5300000000000011,NDARKM805EFA
1.5808043,1.9399999999999977,NDARKM805EFA
1.5711254,1.4499999999999886,NDARKM805EFA
1.581625,1.6500000000000057,NDARKM805EFA
1.8378887,1.7999999999999972,NDARPD572XRC
1.6473446,2.1099999999999994,NDARPD572XRC
1.7219372,0.3200000000000003,NDARPD572XRC
1.7672275,1.8499999999999943,NDARPD572XRC
1.8218322,1.9299999999999926,NDARPD572XRC
1.5813165,2.0600000000000023,NDARPD572XRC
1.5484622,1.519999999999996,NDARPD572XRC
1.4554515,1.2199999999999989,NDARPD572XRC
1.5524731,1.8299999999999983,NDARPD572XRC
1.8198626,1.9399999999999977,NDARPD572XRC
1.4728719,1.490000000000009,NDARPD572XRC
1.968641,2.230000000000004,NDARPD572XRC
1.5608923,1.6500000000000057,NDARPD572XRC
1.5642179,1.9399999999999977,NDARPD572XRC
1.4540786,1.5800000000000125,NDARPD572XRC
1.8116248,1.7819999999999823,NDARPD572XRC
1.3971506,1.5200000000000102,NDARPD572XRC
1.3639959,1.5699999999999932,NDARPD572XRC
1.677519,1.7200000000000273,NDARPD572XRC
1.8824102,1.9800000000000182,NDARPD572XRC
1.3249655,1.4499999999999886,NDARPD572XRC
1.9407841,2.0,NDARPD572XRC
2.0616035,2.1899999999999977,NDARPD572XRC
1.5692437,1.5700000000000003,NDARPD572XRC
1.6089864,1.5500000000000043,NDARPD572XRC
1.2446623,1.2800000000000011,NDARPD572XRC
1.3213012,1.3799999999999955,NDARPD572XRC
1.4549595,1.4300000000000068,NDARPD572XRC
1.6077827,1.6699999999999875,NDARPD572XRC
1.3204193,1.6700000000000017,NDARPD572XRC
1.8083297,1.7900000000000063,NDARPD572XRC
1.6955521,1.8100000000000023,NDARPD572XRC
1.7306769,2.0520000000000067,NDARPD572XRC
1.8599243,1.9280000000000115,NDARPD572XRC
1.7367222,1.8399999999999892,NDARPD572XRC
1.4865515,2.0900000000000034,NDARPD572XRC
1.7624011,1.6599999999999966,NDARPD572XRC
1.5869962,2.140000000000015,NDARPD572XRC
1.9379963,2.1299999999999955,NDARPD572XRC
1.7347486,2.140000000000015,NDARPD572XRC
1.7930948,1.7699999999999818,NDARPD572XRC
1.5707414,1.7199999999999989,NDARPD572XRC
1.6648035,1.5699999999999932,NDARPD572XRC
1.6651716,1.5199999999999818,NDARPD572XRC
1.4043105,1.6199999999999761,NDARPD572XRC
1.6674619,1.8100000000000023,NDARPD572XRC
1.5274134,2.1100000000000065,NDARPD572XRC
1.4901195,1.7399999999999949,NDARPD572XRC
1.5048087,1.6700000000000017,NDARPD572XRC
1.8260243,1.5499999999999972,NDARPD572XRC
1.3005893,1.6200000000000045,NDARPD572XRC
1.5679376,1.5799999999999983,NDARPD572XRC
1.412399,1.519999999999996,NDARPD572XRC
1.3129838,1.1099999999999994,NDARPD572XRC
1.7534,1.8599999999999994,NDARPD572XRC
1.3953328,1.3799999999999955,NDARPD572XRC
1.5093555,1.7199999999999989,NDARPD572XRC
1.4385638,1.7600000000000051,NDARPD572XRC
1.7576429,1.9099999999999966,NDARPD572XRC
1.6589074,1.5900000000000034,NDARPD572XRC
1.4130343,1.8379999999999939,NDARPD572XRC
1.5767093,1.671999999999997,NDARPD572XRC
1.5465007,1.5999999999999943,NDARPD572XRC
1.5097511,1.6299999999999955,NDARPD572XRC
1.7665546,1.9800000000000182,NDARPD572XRC
1.4839915,1.7699999999999818,NDARPD572XRC
1.4606259,1.670000000000016,NDARPD572XRC
1.1870017,1.289999999999992,NDARPD572XRC
1.8225137,1.9199999999999875,NDARPD572XRC
1.6142625,1.6599999999999966,NDARPD572XRC
1.5507522,1.5180000000000007,NDARPH105ZFF
1.3590215,1.4300000000000068,NDARPH105ZFF
1.4449617,1.1299999999999955,NDARPH105ZFF
1.2027484,1.4200000000000017,NDARPH105ZFF
1.4318743,1.5799999999999983,NDARPH105ZFF
1.6072087,1.5300000000000011,NDARPH105ZFF
1.5761801,1.0600000000000023,NDARPH105ZFF
1.4315006,1.3799999999999955,NDARPH105ZFF
1.232777,1.1700000000000017,NDARPH105ZFF
1.582482,2.1699999999999875,NDARPH105ZFF
1.5090809,1.3400000000000034,NDARPH105ZFF
1.4432422,1.420000000000016,NDARPH105ZFF
1.4332583,1.6099999999999852,NDARPH105ZFF
1.5172663,1.2799999999999727,NDARPH105ZFF
1.5473169,1.2699999999999818,NDARPH105ZFF
1.4141612,1.5900000000000034,NDARPH105ZFF
1.40606,1.3400000000000034,NDARPH105ZFF
1.7471259,1.6999999999999886,NDARPH105ZFF
1.6585236,1.579999999999984,NDARPH105ZFF
1.6637481,1.382000000000005,NDARPH105ZFF
1.2537088,1.1599999999999966,NDARPH105ZFF
1.4778055,1.5,NDARPH105ZFF
1.6218593,1.4519999999999982,NDARPH105ZFF
1.3910517,1.7700000000000031,NDARPH105ZFF
1.6656538,1.6599999999999966,NDARPH105ZFF
1.4588075,1.6400000000000006,NDARPH105ZFF
1.3207574,1.3699999999999974,NDARPH105ZFF
1.5564642,1.5,NDARPH105ZFF
1.246259,1.25,NDARPH105ZFF
1.525769,1.2900000000000063,NDARPH105ZFF
1.4875154,1.6300000000000097,NDARPH105ZFF
1.1589397,1.3100000000000023,NDARPH105ZFF
1.5054584,1.5,NDARPH105ZFF
1.4210387,1.0700000000000074,NDARPH105ZFF
1.2928163,1.2819999999999965,NDARPH105ZFF
1.4639642,1.5480000000000018,NDARPH105ZFF
1.4628506,1.3699999999999761,NDARPH105ZFF
1.6946479,1.6899999999999977,NDARPH105ZFF
1.4598892,1.3999999999999773,NDARPH105ZFF
1.4631228,1.6200000000000045,NDARPH105ZFF
1.625318,1.5800000000000125,NDARPH105ZFF
1.2994001,1.5699999999999932,NDARPH105ZFF
1.4669228,1.6400000000000148,NDARPH105ZFF
1.5471922,2.3400000000000034,NDARPH105ZFF
1.9242886,1.5200000000000102,NDARPH105ZFF
1.6943784,1.990000000000009,NDARPH105ZFF
1.5970664,2.1200000000000045,NDARPH105ZFF
1.188616,1.8179999999999978,NDARPH105ZFF
1.5732014,1.6880000000000024,NDARPH105ZFF
1.4312441,1.4799999999999969,NDARPH105ZFF
1.5928116,1.6799999999999926,NDARPH105ZFF
1.338394,1.1599999999999966,NDARPH105ZFF
1.4563508,1.3400000000000034,NDARPH105ZFF
1.0987412,0.9719999999999942,NDARPH105ZFF
1.5006204,1.740000000000009,NDARPH105ZFF
1.6586723,1.490000000000009,NDARPH105ZFF
1.4365723,1.1980000000000075,NDARPH105ZFF
1.82353,1.4099999999999966,NDARPH105ZFF
1.633079,1.4699999999999989,NDARPH105ZFF
1.7417895,1.7900000000000205,NDARPH105ZFF
1.6869975,1.3699999999999761,NDARPH105ZFF
1.5792816,1.5900000000000034,NDARPH105ZFF
1.7468984,1.7299999999999898,NDARPH105ZFF
1.413492,1.3179999999999836,NDARPH105ZFF
1.8252755,1.6599999999999966,NDARPH105ZFF
1.4082744,1.3400000000000034,NDARPH105ZFF
1.7132821,1.6500000000000057,NDARPH105ZFF
1.5933309,1.6500000000000057,NDARPH105ZFF
1.6820604,1.6399999999999864,NDARPH105ZFF
1.4343408,1.627999999999929,NDARZZ404ZPN
1.3938303,0.8520000000000891,NDARZZ404ZPN
1.2484691,2.2899999999999636,NDARZZ404ZPN
1.5576844,0.5699999999999363,NDARZZ404ZPN
1.6113557,0.32999999999992724,NDARZZ404ZPN
1.5638816,1.7019999999999982,NDARZZ404ZPN
1.5943029,1.6199999999998909,NDARZZ404ZPN
1.4726455,1.6900000000000546,NDARZZ404ZPN
